Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
638	12.911	4.1818	0.	2.6082e-004
639	12.911	4.	0.	2.6105e-004
640	12.911	3.8182	0.	2.6123e-004
641	12.911	3.6364	0.	2.6136e-004
642	12.911	3.4545	0.	2.6145e-004
643	12.911	3.2727	0.	2.615e-004
644	12.911	3.0909	0.	2.6153e-004
645	12.911	2.9091	0.	2.6153e-004
646	12.911	2.7273	0.	2.615e-004
647	12.911	2.5455	0.	2.6145e-004
648	12.911	2.3636	0.	2.6136e-004
649	12.911	2.1818	0.	2.6123e-004
650	12.911	2.	0.	2.6105e-004
651	12.911	1.8182	0.	2.6082e-004
652	12.911	1.6364	0.	2.6052e-004
653	12.911	1.4545	0.	2.6016e-004
654	12.911	1.2727	0.	2.5974e-004
655	12.911	1.0909	0.	2.5924e-004
656	12.911	0.90909	0.	2.5869e-004
657	12.911	0.72727	0.	2.5809e-004
658	12.911	0.54545	0.	2.5746e-004
659	12.911	0.36364	0.	2.5682e-004
660	12.911	0.18182	0.	2.5634e-004
661	12.727	5.8182	0.	2.618e-004
662	12.727	5.6364	0.	2.6215e-004
663	12.727	5.4545	0.	2.6266e-004
664	12.727	5.2727	0.	2.6317e-004
665	12.727	5.0909	0.	2.6364e-004
666	12.727	4.9091	0.	2.6408e-004
667	12.727	4.7273	0.	2.6447e-004
668	12.727	4.5455	0.	2.648e-004
669	12.727	4.3636	0.	2.6507e-004
670	12.727	4.1818	0.	2.653e-004
671	12.727	4.	0.	2.6547e-004
672	12.727	3.8182	0.	2.656e-004
673	12.727	3.6364	0.	2.6569e-004
674	12.727	3.4545	0.	2.6575e-004
675	12.727	3.2727	0.	2.6579e-004
676	12.727	3.0909	0.	2.6581e-004
677	12.727	2.9091	0.	2.6581e-004
678	12.727	2.7273	0.	2.6579e-004
679	12.727	2.5455	0.	2.6575e-004
680	12.727	2.3636	0.	2.6569e-004
681	12.727	2.1818	0.	2.656e-004
682	12.727	2.	0.	2.6547e-004
683	12.727	1.8182	0.	2.653e-004
684	12.727	1.6364	0.	2.6507e-004
685	12.727	1.4545	0.	2.648e-004
686	12.727	1.2727	0.	2.6447e-004
687	12.727	1.0909	0.	2.6408e-004
688	12.727	0.90909	0.	2.6364e-004
689	12.727	0.72727	0.	2.6317e-004
690	12.727	0.54545	0.	2.6266e-004
691	12.727	0.36364	0.	2.6215e-004
692	12.727	0.18182	0.	2.618e-004
693	12.542	5.8182	0.	2.6717e-004
694	12.542	5.6364	0.	2.6741e-004
695	12.542	5.4545	0.	2.6781e-004
696	12.542	5.2727	0.	2.6821e-004
697	12.542	5.0909	0.	2.6858e-004
698	12.542	4.9091	0.	2.6892e-004
699	12.542	4.7273	0.	2.6922e-004
700	12.542	4.5455	0.	2.6947e-004
701	12.542	4.3636	0.	2.6968e-004
702	12.542	4.1818	0.	2.6984e-004
703	12.542	4.	0.	2.6997e-004
704	12.542	3.8182	0.	2.7006e-004
705	12.542	3.6364	0.	2.7012e-004
706	12.542	3.4545	0.	2.7017e-004
707	12.542	3.2727	0.	2.7019e-004
708	12.542	3.0909	0.	2.702e-004
709	12.542	2.9091	0.	2.702e-004
710	12.542	2.7273	0.	2.7019e-004
711	12.542	2.5455	0.	2.7017e-004
712	12.542	2.3636	0.	2.7012e-004
713	12.542	2.1818	0.	2.7006e-004
714	12.542	2.	0.	2.6997e-004
715	12.542	1.8182	0.	2.6984e-004
716	12.542	1.6364	0.	2.6968e-004
717	12.542	1.4545	0.	2.6947e-004
718	12.542	1.2727	0.	2.6922e-004
719	12.542	1.0909	0.	2.6892e-004
720	12.542	0.90909	0.	2.6858e-004
721	12.542	0.72727	0.	2.6821e-004
722	12.542	0.54545	0.	2.6781e-004
723	12.542	0.36364	0.	2.6741e-004
724	12.542	0.18182	0.	2.6717e-004
725	12.358	5.8182	0.	2.7247e-004
726	12.358	5.6364	0.	2.7261e-004
727	12.358	5.4545	0.	2.7292e-004
728	12.358	5.2727	0.	2.7322e-004
729	12.358	5.0909	0.	2.7351e-004
730	12.358	4.9091	0.	2.7377e-004
731	12.358	4.7273	0.	2.7399e-004
732	12.358	4.5455	0.	2.7418e-004
733	12.358	4.3636	0.	2.7434e-004
734	12.358	4.1818	0.	2.7445e-004
735	12.358	4.	0.	2.7454e-004
736	12.358	3.8182	0.	2.746e-004
737	12.358	3.6364	0.	2.7464e-004
738	12.358	3.4545	0.	2.7467e-004
739	12.358	3.2727	0.	2.7468e-004
740	12.358	3.0909	0.	2.7469e-004
741	12.358	2.9091	0.	2.7469e-004
742	12.358	2.7273	0.	2.7468e-004
743	12.358	2.5455	0.	2.7467e-004
744	12.358	2.3636	0.	2.7464e-004
745	12.358	2.1818	0.	2.746e-004
746	12.358	2.	0.	2.7454e-004
747	12.358	1.8182	0.	2.7445e-004
748	12.358	1.6364	0.	2.7434e-004
749	12.358	1.4545	0.	2.7418e-004
750	12.358	1.2727	0.	2.7399e-004
751	12.358	1.0909	0.	2.7377e-004
752	12.358	0.90909	0.	2.7351e-004
753	12.358	0.72727	0.	2.7322e-004
754	12.358	0.54545	0.	2.7292e-004
755	12.358	0.36364	0.	2.7261e-004
756	12.358	0.18182	0.	2.7247e-004
757	12.173	5.8182	0.	2.7772e-004
758	12.173	5.6364	0.	2.7778e-004
759	12.173	5.4545	0.	2.78e-004
760	12.173	5.2727	0.	2.7823e-004
761	12.173	5.0909	0.	2.7844e-004
762	12.173	4.9091	0.	2.7863e-004
763	12.173	4.7273	0.	2.7879e-004
764	12.173	4.5455	0.	2.7893e-004
765	12.173	4.3636	0.	2.7904e-004
766	12.173	4.1818	0.	2.7911e-004
767	12.173	4.	0.	2.7917e-004
768	12.173	3.8182	0.	2.7921e-004
769	12.173	3.6364	0.	2.7923e-004
770	12.173	3.4545	0.	2.7924e-004
771	12.173	3.2727	0.	2.7925e-004
772	12.173	3.0909	0.	2.7925e-004
773	12.173	2.9091	0.	2.7925e-004
774	12.173	2.7273	0.	2.7925e-004
775	12.173	2.5455	0.	2.7924e-004
776	12.173	2.3636	0.	2.7923e-004
777	12.173	2.1818	0.	2.7921e-004
778	12.173	2.	0.	2.7917e-004
779	12.173	1.8182	0.	2.7911e-004
780	12.173	1.6364	0.	2.7904e-004
781	12.173	1.4545	0.	2.7893e-004
782	12.173	1.2727	0.	2.7879e-004
783	12.173	1.0909	0.	2.7863e-004
784	12.173	0.90909	0.	2.7844e-004
785	12.173	0.72727	0.	2.7823e-004
786	12.173	0.54545	0.	2.78e-004
787	12.173	0.36364	0.	2.7778e-004
788	12.173	0.18182	0.	2.7772e-004
789	11.989	5.8182	0.	2.8293e-004
790	11.989	5.6364	0.	2.8292e-004
791	11.989	5.4545	0.	2.8307e-004
792	11.989	5.2727	0.	2.8323e-004
793	11.989	5.0909	0.	2.8338e-004
794	11.989	4.9091	0.	2.8351e-004
795	11.989	4.7273	0.	2.8362e-004
796	11.989	4.5455	0.	2.8371e-004
797	11.989	4.3636	0.	2.8377e-004
798	11.989	4.1818	0.	2.8382e-004
799	11.989	4.	0.	2.8385e-004
800	11.989	3.8182	0.	2.8387e-004
801	11.989	3.6364	0.	2.8387e-004
802	11.989	3.4545	0.	2.8387e-004
803	11.989	3.2727	0.	2.8387e-004
804	11.989	3.0909	0.	2.8387e-004
805	11.989	2.9091	0.	2.8387e-004
806	11.989	2.7273	0.	2.8387e-004
807	11.989	2.5455	0.	2.8387e-004
808	11.989	2.3636	0.	2.8387e-004
809	11.989	2.1818	0.	2.8387e-004
810	11.989	2.	0.	2.8385e-004
811	11.989	1.8182	0.	2.8382e-004
812	11.989	1.6364	0.	2.8377e-004
813	11.989	1.4545	0.	2.8371e-004
814	11.989	1.2727	0.	2.8362e-004
815	11.989	1.0909	0.	2.8351e-004
816	11.989	0.90909	0.	2.8338e-004
817	11.989	0.72727	0.	2.8323e-004
818	11.989	0.54545	0.	2.8307e-004
819	11.989	0.36364	0.	2.8292e-004
820	11.989	0.18182	0.	2.8293e-004
821	11.804	5.8182	0.	2.8812e-004
822	11.804	5.6364	0.	2.8804e-004
823	11.804	5.4545	0.	2.8813e-004
824	11.804	5.2727	0.	2.8823e-004
825	11.804	5.0909	0.	2.8832e-004
826	11.804	4.9091	0.	2.884e-004
827	11.804	4.7273	0.	2.8847e-004
828	11.804	4.5455	0.	2.8852e-004
829	11.804	4.3636	0.	2.8855e-004
830	11.804	4.1818	0.	2.8857e-004
831	11.804	4.	0.	2.8857e-004
832	11.804	3.8182	0.	2.8857e-004
833	11.804	3.6364	0.	2.8856e-004
834	11.804	3.4545	0.	2.8856e-004
835	11.804	3.2727	0.	2.8855e-004
836	11.804	3.0909	0.	2.8854e-004
837	11.804	2.9091	0.	2.8854e-004
838	11.804	2.7273	0.	2.8855e-004
839	11.804	2.5455	0.	2.8856e-004
840	11.804	2.3636	0.	2.8856e-004
841	11.804	2.1818	0.	2.8857e-004
842	11.804	2.	0.	2.8857e-004
843	11.804	1.8182	0.	2.8857e-004
844	11.804	1.6364	0.	2.8855e-004
845	11.804	1.4545	0.	2.8852e-004
846	11.804	1.2727	0.	2.8847e-004
847	11.804	1.0909	0.	2.884e-004
848	11.804	0.90909	0.	2.8832e-004
849	11.804	0.72727	0.	2.8823e-004
850	11.804	0.54545	0.	2.8813e-004
851	11.804	0.36364	0.	2.8804e-004
852	11.804	0.18182	0.	2.8812e-004
853	11.62	5.8182	0.	2.9329e-004
854	11.62	5.6364	0.	2.9315e-004
855	11.62	5.4545	0.	2.9319e-004
856	11.62	5.2727	0.	2.9323e-004
857	11.62	5.0909	0.	2.9328e-004
858	11.62	4.9091	0.	2.9331e-004
859	11.62	4.7273	0.	2.9334e-004
860	11.62	4.5455	0.	2.9335e-004
861	11.62	4.3636	0.	2.9335e-004
862	11.62	4.1818	0.	2.9335e-004
863	11.62	4.	0.	2.9333e-004
864	11.62	3.8182	0.	2.9331e-004
865	11.62	3.6364	0.	2.933e-004
866	11.62	3.4545	0.	2.9328e-004
867	11.62	3.2727	0.	2.9327e-004
868	11.62	3.0909	0.	2.9326e-004
869	11.62	2.9091	0.	2.9326e-004
870	11.62	2.7273	0.	2.9327e-004
871	11.62	2.5455	0.	2.9328e-004
872	11.62	2.3636	0.	2.933e-004
873	11.62	2.1818	0.	2.9331e-004
874	11.62	2.	0.	2.9333e-004
875	11.62	1.8182	0.	2.9335e-004
876	11.62	1.6364	0.	2.9335e-004
877	11.62	1.4545	0.	2.9335e-004
878	11.62	1.2727	0.	2.9334e-004
879	11.62	1.0909	0.	2.9331e-004
880	11.62	0.90909	0.	2.9328e-004
881	11.62	0.72727	0.	2.9323e-004
882	11.62	0.54545	0.	2.9319e-004
883	11.62	0.36364	0.	2.9315e-004
884	11.62	0.18182	0.	2.9329e-004
885	11.436	5.8182	0.	2.9845e-004
886	11.436	5.6364	0.	2.9826e-004
887	11.436	5.4545	0.	2.9825e-004
888	11.436	5.2727	0.	2.9825e-004
889	11.436	5.0909	0.	2.9825e-004
890	11.436	4.9091	0.	2.9824e-004
891	11.436	4.7273	0.	2.9823e-004
892	11.436	4.5455	0.	2.9821e-004
893	11.436	4.3636	0.	2.9819e-004
894	11.436	4.1818	0.	2.9816e-004
895	11.436	4.	0.	2.9812e-004
896	11.436	3.8182	0.	2.9809e-004
897	11.436	3.6364	0.	2.9806e-004
898	11.436	3.4545	0.	2.9804e-004
899	11.436	3.2727	0.	2.9802e-004
900	11.436	3.0909	0.	2.9801e-004
901	11.436	2.9091	0.	2.9801e-004
902	11.436	2.7273	0.	2.9802e-004
903	11.436	2.5455	0.	2.9804e-004
904	11.436	2.3636	0.	2.9806e-004
905	11.436	2.1818	0.	2.9809e-004
906	11.436	2.	0.	2.9812e-004
907	11.436	1.8182	0.	2.9816e-004
908	11.436	1.6364	0.	2.9819e-004
909	11.436	1.4545	0.	2.9821e-004
910	11.436	1.2727	0.	2.9823e-004
911	11.436	1.0909	0.	2.9824e-004
912	11.436	0.90909	0.	2.9825e-004
913	11.436	0.72727	0.	2.9825e-004
914	11.436	0.54545	0.	2.9825e-004
915	11.436	0.36364	0.	2.9826e-004
916	11.436	0.18182	0.	2.9845e-004
917	11.251	5.8182	0.	3.0361e-004
918	11.251	5.6364	0.	3.0338e-004
919	11.251	5.4545	0.	3.0332e-004
920	11.251	5.2727	0.	3.0327e-004
921	11.251	5.0909	0.	3.0323e-004
922	11.251	4.9091	0.	3.0319e-004
923	11.251	4.7273	0.	3.0314e-004
924	11.251	4.5455	0.	3.0309e-004
925	11.251	4.3636	0.	3.0304e-004
926	11.251	4.1818	0.	3.0299e-004
927	11.251	4.	0.	3.0294e-004
928	11.251	3.8182	0.	3.029e-004
929	11.251	3.6364	0.	3.0286e-004
930	11.251	3.4545	0.	3.0283e-004
931	11.251	3.2727	0.	3.028e-004
932	11.251	3.0909	0.	3.0279e-004
933	11.251	2.9091	0.	3.0279e-004
934	11.251	2.7273	0.	3.028e-004
935	11.251	2.5455	0.	3.0283e-004
936	11.251	2.3636	0.	3.0286e-004
937	11.251	2.1818	0.	3.029e-004
938	11.251	2.	0.	3.0294e-004
939	11.251	1.8182	0.	3.0299e-004
940	11.251	1.6364	0.	3.0304e-004
941	11.251	1.4545	0.	3.0309e-004
942	11.251	1.2727	0.	3.0314e-004
943	11.251	1.0909	0.	3.0319e-004
944	11.251	0.90909	0.	3.0323e-004
945	11.251	0.72727	0.	3.0327e-004
946	11.251	0.54545	0.	3.0332e-004
947	11.251	0.36364	0.	3.0338e-004
948	11.251	0.18182	0.	3.0361e-004
949	11.067	5.8182	0.	3.0877e-004
950	11.067	5.6364	0.	3.085e-004
951	11.067	5.4545	0.	3.084e-004
952	11.067	5.2727	0.	3.0831e-004
953	11.067	5.0909	0.	3.0823e-004
954	11.067	4.9091	0.	3.0815e-004
955	11.067	4.7273	0.	3.0808e-004
956	11.067	4.5455	0.	3.08e-004
957	11.067	4.3636	0.	3.0793e-004
958	11.067	4.1818	0.	3.0786e-004
959	11.067	4.	0.	3.0779e-004
960	11.067	3.8182	0.	3.0773e-004
961	11.067	3.6364	0.	3.0768e-004
962	11.067	3.4545	0.	3.0764e-004
963	11.067	3.2727	0.	3.0761e-004
964	11.067	3.0909	0.	3.076e-004
965	11.067	2.9091	0.	3.076e-004
966	11.067	2.7273	0.	3.0761e-004
967	11.067	2.5455	0.	3.0764e-004
968	11.067	2.3636	0.	3.0768e-004
969	11.067	2.1818	0.	3.0773e-004
970	11.067	2.	0.	3.0779e-004
971	11.067	1.8182	0.	3.0786e-004
972	11.067	1.6364	0.	3.0793e-004
973	11.067	1.4545	0.	3.08e-004
974	11.067	1.2727	0.	3.0808e-004
975	11.067	1.0909	0.	3.0815e-004
976	11.067	0.90909	0.	3.0823e-004
977	11.067	0.72727	0.	3.0831e-004
978	11.067	0.54545	0.	3.084e-004
979	11.067	0.36364	0.	3.085e-004
980	11.067	0.18182	0.	3.0877e-004
981	10.882	5.8182	0.	3.1394e-004
982	10.882	5.6364	0.	3.1362e-004
983	10.882	5.4545	0.	3.1348e-004
984	10.882	5.2727	0.	3.1336e-004
985	10.882	5.0909	0.	3.1325e-004
986	10.882	4.9091	0.	3.1314e-004
987	10.882	4.7273	0.	3.1303e-004
988	10.882	4.5455	0.	3.1293e-004
989	10.882	4.3636	0.	3.1283e-004
990	10.882	4.1818	0.	3.1274e-004
991	10.882	4.	0.	3.1266e-004
992	10.882	3.8182	0.	3.1258e-004
993	10.882	3.6364	0.	3.1252e-004
994	10.882	3.4545	0.	3.1248e-004
995	10.882	3.2727	0.	3.1245e-004
996	10.882	3.0909	0.	3.1243e-004
997	10.882	2.9091	0.	3.1243e-004
998	10.882	2.7273	0.	3.1245e-004
999	10.882	2.5455	0.	3.1248e-004
1000	10.882	2.3636	0.	3.1252e-004
1001	10.882	2.1818	0.	3.1258e-004
1002	10.882	2.	0.	3.1266e-004
1003	10.882	1.8182	0.	3.1274e-004
1004	10.882	1.6364	0.	3.1283e-004
1005	10.882	1.4545	0.	3.1293e-004
1006	10.882	1.2727	0.	3.1303e-004
1007	10.882	1.0909	0.	3.1314e-004
1008	10.882	0.90909	0.	3.1325e-004
1009	10.882	0.72727	0.	3.1336e-004
1010	10.882	0.54545	0.	3.1348e-004
1011	10.882	0.36364	0.	3.1362e-004
1012	10.882	0.18182	0.	3.1394e-004
1013	10.698	5.8182	0.	3.1911e-004
1014	10.698	5.6364	0.	3.1876e-004
1015	10.698	5.4545	0.	3.1859e-004
1016	10.698	5.2727	0.	3.1843e-004
1017	10.698	5.0909	0.	3.1828e-004
1018	10.698	4.9091	0.	3.1814e-004
1019	10.698	4.7273	0.	3.18e-004
1020	10.698	4.5455	0.	3.1787e-004
1021	10.698	4.3636	0.	3.1775e-004
1022	10.698	4.1818	0.	3.1764e-004
1023	10.698	4.	0.	3.1754e-004
1024	10.698	3.8182	0.	3.1746e-004
1025	10.698	3.6364	0.	3.1739e-004
1026	10.698	3.4545	0.	3.1733e-004
1027	10.698	3.2727	0.	3.173e-004
1028	10.698	3.0909	0.	3.1728e-004
1029	10.698	2.9091	0.	3.1728e-004
1030	10.698	2.7273	0.	3.173e-004
1031	10.698	2.5455	0.	3.1733e-004
1032	10.698	2.3636	0.	3.1739e-004
1033	10.698	2.1818	0.	3.1746e-004
1034	10.698	2.	0.	3.1754e-004
1035	10.698	1.8182	0.	3.1764e-004
1036	10.698	1.6364	0.	3.1775e-004
1037	10.698	1.4545	0.	3.1787e-004
1038	10.698	1.2727	0.	3.18e-004
1039	10.698	1.0909	0.	3.1814e-004
1040	10.698	0.90909	0.	3.1828e-004
1041	10.698	0.72727	0.	3.1843e-004
1042	10.698	0.54545	0.	3.1859e-004
1043	10.698	0.36364	0.	3.1876e-004
1044	10.698	0.18182	0.	3.1911e-004
1045	10.513	5.8182	0.	3.243e-004
1046	10.513	5.6364	0.	3.2392e-004
1047	10.513	5.4545	0.	3.237e-004
1048	10.513	5.2727	0.	3.2351e-004
1049	10.513	5.0909	0.	3.2333e-004
1050	10.513	4.9091	0.	3.2315e-004
1051	10.513	4.7273	0.	3.2299e-004
1052	10.513	4.5455	0.	3.2283e-004
1053	10.513	4.3636	0.	3.2269e-004
1054	10.513	4.1818	0.	3.2256e-004
1055	10.513	4.	0.	3.2245e-004
1056	10.513	3.8182	0.	3.2235e-004
1057	10.513	3.6364	0.	3.2227e-004
1058	10.513	3.4545	0.	3.2221e-004
1059	10.513	3.2727	0.	3.2216e-004
1060	10.513	3.0909	0.	3.2214e-004
1061	10.513	2.9091	0.	3.2214e-004
1062	10.513	2.7273	0.	3.2216e-004
1063	10.513	2.5455	0.	3.2221e-004
1064	10.513	2.3636	0.	3.2227e-004
1065	10.513	2.1818	0.	3.2235e-004
1066	10.513	2.	0.	3.2245e-004
1067	10.513	1.8182	0.	3.2256e-004
1068	10.513	1.6364	0.	3.2269e-004
1069	10.513	1.4545	0.	3.2283e-004
1070	10.513	1.2727	0.	3.2299e-004
1071	10.513	1.0909	0.	3.2315e-004
1072	10.513	0.90909	0.	3.2333e-004
1073	10.513	0.72727	0.	3.2351e-004
1074	10.513	0.54545	0.	3.237e-004
1075	10.513	0.36364	0.	3.2392e-004
1076	10.513	0.18182	0.	3.243e-004
1077	10.329	5.8182	0.	3.295e-004
1078	10.329	5.6364	0.	3.2909e-004
1079	10.329	5.4545	0.	3.2884e-004
1080	10.329	5.2727	0.	3.2861e-004
1081	10.329	5.0909	0.	3.2839e-004
1082	10.329	4.9091	0.	3.2818e-004
1083	10.329	4.7273	0.	3.2799e-004
1084	10.329	4.5455	0.	3.2781e-004
1085	10.329	4.3636	0.	3.2765e-004
1086	10.329	4.1818	0.	3.275e-004
1087	10.329	4.	0.	3.2737e-004
1088	10.329	3.8182	0.	3.2725e-004
1089	10.329	3.6364	0.	3.2716e-004
1090	10.329	3.4545	0.	3.2709e-004
1091	10.329	3.2727	0.	3.2704e-004
1092	10.329	3.0909	0.	3.2702e-004
1093	10.329	2.9091	0.	3.2702e-004
1094	10.329	2.7273	0.	3.2704e-004
1095	10.329	2.5455	0.	3.2709e-004
1096	10.329	2.3636	0.	3.2716e-004
1097	10.329	2.1818	0.	3.2725e-004
1098	10.329	2.	0.	3.2737e-004
1099	10.329	1.8182	0.	3.275e-004
1100	10.329	1.6364	0.	3.2765e-004
1101	10.329	1.4545	0.	3.2781e-004
1102	10.329	1.2727	0.	3.2799e-004
1103	10.329	1.0909	0.	3.2818e-004
1104	10.329	0.90909	0.	3.2839e-004
1105	10.329	0.72727	0.	3.2861e-004
1106	10.329	0.54545	0.	3.2884e-004
1107	10.329	0.36364	0.	3.2909e-004
1108	10.329	0.18182	0.	3.295e-004
1109	10.144	5.8182	0.	3.3472e-004
1110	10.144	5.6364	0.	3.3427e-004
1111	10.144	5.4545	0.	3.3398e-004
1112	10.144	5.2727	0.	3.3372e-004
1113	10.144	5.0909	0.	3.3347e-004
1114	10.144	4.9091	0.	3.3323e-004
1115	10.144	4.7273	0.	3.3301e-004
1116	10.144	4.5455	0.	3.328e-004
1117	10.144	4.3636	0.	3.3262e-004
1118	10.144	4.1818	0.	3.3245e-004
1119	10.144	4.	0.	3.323e-004
1120	10.144	3.8182	0.	3.3217e-004
1121	10.144	3.6364	0.	3.3207e-004
1122	10.144	3.4545	0.	3.3199e-004
1123	10.144	3.2727	0.	3.3194e-004
1124	10.144	3.0909	0.	3.3191e-004
1125	10.144	2.9091	0.	3.3191e-004
1126	10.144	2.7273	0.	3.3194e-004
1127	10.144	2.5455	0.	3.3199e-004
1128	10.144	2.3636	0.	3.3207e-004
1129	10.144	2.1818	0.	3.3217e-004
1130	10.144	2.	0.	3.323e-004
1131	10.144	1.8182	0.	3.3245e-004
1132	10.144	1.6364	0.	3.3262e-004
1133	10.144	1.4545	0.	3.328e-004
1134	10.144	1.2727	0.	3.3301e-004
1135	10.144	1.0909	0.	3.3323e-004
1136	10.144	0.90909	0.	3.3347e-004
1137	10.144	0.72727	0.	3.3372e-004
1138	10.144	0.54545	0.	3.3398e-004
1139	10.144	0.36364	0.	3.3427e-004
1140	10.144	0.18182	0.	3.3472e-004
1141	9.96	5.8182	0.	3.3995e-004
1142	9.96	5.6364	0.	3.3947e-004
1143	9.96	5.4545	0.	3.3915e-004
1144	9.96	5.2727	0.	3.3885e-004
1145	9.96	5.0909	0.	3.3856e-004
1146	9.96	4.9091	0.	3.3829e-004
1147	9.96	4.7273	0.	3.3804e-004
1148	9.96	4.5455	0.	3.3781e-004
1149	9.96	4.3636	0.	3.376e-004
1150	9.96	4.1818	0.	3.3741e-004
1151	9.96	4.	0.	3.3724e-004
1152	9.96	3.8182	0.	3.371e-004
1153	9.96	3.6364	0.	3.3698e-004
1154	9.96	3.4545	0.	3.369e-004
1155	9.96	3.2727	0.	3.3684e-004
1156	9.96	3.0909	0.	3.3681e-004
1157	9.96	2.9091	0.	3.3681e-004
1158	9.96	2.7273	0.	3.3684e-004
1159	9.96	2.5455	0.	3.369e-004
1160	9.96	2.3636	0.	3.3698e-004
1161	9.96	2.1818	0.	3.371e-004
1162	9.96	2.	0.	3.3724e-004
1163	9.96	1.8182	0.	3.3741e-004
1164	9.96	1.6364	0.	3.376e-004
1165	9.96	1.4545	0.	3.3781e-004
1166	9.96	1.2727	0.	3.3804e-004
1167	9.96	1.0909	0.	3.3829e-004
1168	9.96	0.90909	0.	3.3856e-004
1169	9.96	0.72727	0.	3.3885e-004
1170	9.96	0.54545	0.	3.3915e-004
1171	9.96	0.36364	0.	3.3947e-004
1172	9.96	0.18182	0.	3.3995e-004
1173	9.7756	5.8182	0.	3.4521e-004
1174	9.7756	5.6364	0.	3.4469e-004
1175	9.7756	5.4545	0.	3.4433e-004
1176	9.7756	5.2727	0.	3.4399e-004
1177	9.7756	5.0909	0.	3.4367e-004
1178	9.7756	4.9091	0.	3.4337e-004
1179	9.7756	4.7273	0.	3.4309e-004
1180	9.7756	4.5455	0.	3.4283e-004
1181	9.7756	4.3636	0.	3.4259e-004
1182	9.7756	4.1818	0.	3.4238e-004
1183	9.7756	4.	0.	3.4219e-004
1184	9.7756	3.8182	0.	3.4204e-004
1185	9.7756	3.6364	0.	3.4191e-004
1186	9.7756	3.4545	0.	3.4181e-004
1187	9.7756	3.2727	0.	3.4174e-004
1188	9.7756	3.0909	0.	3.4171e-004
1189	9.7756	2.9091	0.	3.4171e-004
1190	9.7756	2.7273	0.	3.4174e-004
1191	9.7756	2.5455	0.	3.4181e-004
1192	9.7756	2.3636	0.	3.4191e-004
1193	9.7756	2.1818	0.	3.4204e-004
1194	9.7756	2.	0.	3.4219e-004
1195	9.7756	1.8182	0.	3.4238e-004
1196	9.7756	1.6364	0.	3.4259e-004
1197	9.7756	1.4545	0.	3.4283e-004
1198	9.7756	1.2727	0.	3.4309e-004
1199	9.7756	1.0909	0.	3.4337e-004
1200	9.7756	0.90909	0.	3.4367e-004
1201	9.7756	0.72727	0.	3.4399e-004
1202	9.7756	0.54545	0.	3.4433e-004
1203	9.7756	0.36364	0.	3.4469e-004
1204	9.7756	0.18182	0.	3.4521e-004
1205	9.5911	5.8182	0.	3.5048e-004
1206	9.5911	5.6364	0.	3.4993e-004
1207	9.5911	5.4545	0.	3.4953e-004
1208	9.5911	5.2727	0.	3.4915e-004
1209	9.5911	5.0909	0.	3.488e-004
1210	9.5911	4.9091	0.	3.4846e-004
1211	9.5911	4.7273	0.	3.4815e-004
1212	9.5911	4.5455	0.	3.4786e-004
1213	9.5911	4.3636	0.	3.4759e-004
1214	9.5911	4.1818	0.	3.4736e-004
1215	9.5911	4.	0.	3.4715e-004
1216	9.5911	3.8182	0.	3.4698e-004
1217	9.5911	3.6364	0.	3.4684e-004
1218	9.5911	3.4545	0.	3.4673e-004
1219	9.5911	3.2727	0.	3.4666e-004
1220	9.5911	3.0909	0.	3.4662e-004
1221	9.5911	2.9091	0.	3.4662e-004
1222	9.5911	2.7273	0.	3.4666e-004
1223	9.5911	2.5455	0.	3.4673e-004
1224	9.5911	2.3636	0.	3.4684e-004
1225	9.5911	2.1818	0.	3.4698e-004
1226	9.5911	2.	0.	3.4715e-004
1227	9.5911	1.8182	0.	3.4736e-004
1228	9.5911	1.6364	0.	3.4759e-004
1229	9.5911	1.4545	0.	3.4786e-004
1230	9.5911	1.2727	0.	3.4815e-004
1231	9.5911	1.0909	0.	3.4846e-004
1232	9.5911	0.90909	0.	3.488e-004
1233	9.5911	0.72727	0.	3.4915e-004
1234	9.5911	0.54545	0.	3.4953e-004
1235	9.5911	0.36364	0.	3.4993e-004
1236	9.5911	0.18182	0.	3.5048e-004
1237	9.4067	5.8182	0.	3.5577e-004
1238	9.4067	5.6364	0.	3.5518e-004
1239	9.4067	5.4545	0.	3.5474e-004
1240	9.4067	5.2727	0.	3.5433e-004
1241	9.4067	5.0909	0.	3.5394e-004
1242	9.4067	4.9091	0.	3.5356e-004
1243	9.4067	4.7273	0.	3.5322e-004
1244	9.4067	4.5455	0.	3.529e-004
1245	9.4067	4.3636	0.	3.5261e-004
1246	9.4067	4.1818	0.	3.5235e-004
1247	9.4067	4.	0.	3.5212e-004
1248	9.4067	3.8182	0.	3.5193e-004
1249	9.4067	3.6364	0.	3.5177e-004
1250	9.4067	3.4545	0.	3.5165e-004
1251	9.4067	3.2727	0.	3.5157e-004
1252	9.4067	3.0909	0.	3.5153e-004
1253	9.4067	2.9091	0.	3.5153e-004
1254	9.4067	2.7273	0.	3.5157e-004
1255	9.4067	2.5455	0.	3.5165e-004
1256	9.4067	2.3636	0.	3.5177e-004
1257	9.4067	2.1818	0.	3.5193e-004
1258	9.4067	2.	0.	3.5212e-004
1259	9.4067	1.8182	0.	3.5235e-004
1260	9.4067	1.6364	0.	3.5261e-004
1261	9.4067	1.4545	0.	3.529e-004
