Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	12.358	2.9091	0.	0.75467
742	12.358	2.7273	0.	0.75461
743	12.358	2.5455	0.	0.75449
744	12.358	2.3636	0.	0.7543
745	12.358	2.1818	0.	0.75406
746	12.358	2.	0.	0.75375
747	12.358	1.8182	0.	0.75339
748	12.358	1.6364	0.	0.75296
749	12.358	1.4545	0.	0.75247
750	12.358	1.2727	0.	0.75192
751	12.358	1.0909	0.	0.75131
752	12.358	0.90909	0.	0.75063
753	12.358	0.72727	0.	0.7499
754	12.358	0.54545	0.	0.7491
755	12.358	0.36364	0.	0.74825
756	12.358	0.18182	0.	0.74734
757	12.173	5.8182	0.	0.72735
758	12.173	5.6364	0.	0.72828
759	12.173	5.4545	0.	0.72915
760	12.173	5.2727	0.	0.72995
761	12.173	5.0909	0.	0.7307
762	12.173	4.9091	0.	0.73138
763	12.173	4.7273	0.	0.732
764	12.173	4.5455	0.	0.73256
765	12.173	4.3636	0.	0.73305
766	12.173	4.1818	0.	0.73349
767	12.173	4.	0.	0.73386
768	12.173	3.8182	0.	0.73417
769	12.173	3.6364	0.	0.73442
770	12.173	3.4545	0.	0.7346
771	12.173	3.2727	0.	0.73473
772	12.173	3.0909	0.	0.73479
773	12.173	2.9091	0.	0.73479
774	12.173	2.7273	0.	0.73473
775	12.173	2.5455	0.	0.7346
776	12.173	2.3636	0.	0.73442
777	12.173	2.1818	0.	0.73417
778	12.173	2.	0.	0.73386
779	12.173	1.8182	0.	0.73349
780	12.173	1.6364	0.	0.73305
781	12.173	1.4545	0.	0.73256
782	12.173	1.2727	0.	0.732
783	12.173	1.0909	0.	0.73138
784	12.173	0.90909	0.	0.7307
785	12.173	0.72727	0.	0.72995
786	12.173	0.54545	0.	0.72915
787	12.173	0.36364	0.	0.72828
788	12.173	0.18182	0.	0.72735
789	11.989	5.8182	0.	0.70756
790	11.989	5.6364	0.	0.7085
791	11.989	5.4545	0.	0.70938
792	11.989	5.2727	0.	0.7102
793	11.989	5.0909	0.	0.71095
794	11.989	4.9091	0.	0.71164
795	11.989	4.7273	0.	0.71227
796	11.989	4.5455	0.	0.71283
797	11.989	4.3636	0.	0.71334
798	11.989	4.1818	0.	0.71378
799	11.989	4.	0.	0.71416
800	11.989	3.8182	0.	0.71447
801	11.989	3.6364	0.	0.71472
802	11.989	3.4545	0.	0.71491
803	11.989	3.2727	0.	0.71504
804	11.989	3.0909	0.	0.7151
805	11.989	2.9091	0.	0.7151
806	11.989	2.7273	0.	0.71504
807	11.989	2.5455	0.	0.71491
808	11.989	2.3636	0.	0.71472
809	11.989	2.1818	0.	0.71447
810	11.989	2.	0.	0.71416
811	11.989	1.8182	0.	0.71378
812	11.989	1.6364	0.	0.71334
813	11.989	1.4545	0.	0.71283
814	11.989	1.2727	0.	0.71227
815	11.989	1.0909	0.	0.71164
816	11.989	0.90909	0.	0.71095
817	11.989	0.72727	0.	0.7102
818	11.989	0.54545	0.	0.70938
819	11.989	0.36364	0.	0.7085
820	11.989	0.18182	0.	0.70756
821	11.804	5.8182	0.	0.68796
822	11.804	5.6364	0.	0.68891
823	11.804	5.4545	0.	0.6898
824	11.804	5.2727	0.	0.69063
825	11.804	5.0909	0.	0.69139
826	11.804	4.9091	0.	0.69209
827	11.804	4.7273	0.	0.69273
828	11.804	4.5455	0.	0.69331
829	11.804	4.3636	0.	0.69382
830	11.804	4.1818	0.	0.69426
831	11.804	4.	0.	0.69464
832	11.804	3.8182	0.	0.69496
833	11.804	3.6364	0.	0.69522
834	11.804	3.4545	0.	0.69541
835	11.804	3.2727	0.	0.69554
836	11.804	3.0909	0.	0.6956
837	11.804	2.9091	0.	0.6956
838	11.804	2.7273	0.	0.69554
839	11.804	2.5455	0.	0.69541
840	11.804	2.3636	0.	0.69522
841	11.804	2.1818	0.	0.69496
842	11.804	2.	0.	0.69464
843	11.804	1.8182	0.	0.69426
844	11.804	1.6364	0.	0.69382
845	11.804	1.4545	0.	0.69331
846	11.804	1.2727	0.	0.69273
847	11.804	1.0909	0.	0.69209
848	11.804	0.90909	0.	0.69139
849	11.804	0.72727	0.	0.69063
850	11.804	0.54545	0.	0.6898
851	11.804	0.36364	0.	0.68891
852	11.804	0.18182	0.	0.68796
853	11.62	5.8182	0.	0.66855
854	11.62	5.6364	0.	0.66952
855	11.62	5.4545	0.	0.67042
856	11.62	5.2727	0.	0.67126
857	11.62	5.0909	0.	0.67203
858	11.62	4.9091	0.	0.67274
859	11.62	4.7273	0.	0.67339
860	11.62	4.5455	0.	0.67397
861	11.62	4.3636	0.	0.67449
862	11.62	4.1818	0.	0.67494
863	11.62	4.	0.	0.67533
864	11.62	3.8182	0.	0.67565
865	11.62	3.6364	0.	0.67591
866	11.62	3.4545	0.	0.6761
867	11.62	3.2727	0.	0.67623
868	11.62	3.0909	0.	0.6763
869	11.62	2.9091	0.	0.6763
870	11.62	2.7273	0.	0.67623
871	11.62	2.5455	0.	0.6761
872	11.62	2.3636	0.	0.67591
873	11.62	2.1818	0.	0.67565
874	11.62	2.	0.	0.67533
875	11.62	1.8182	0.	0.67494
876	11.62	1.6364	0.	0.67449
877	11.62	1.4545	0.	0.67397
878	11.62	1.2727	0.	0.67339
879	11.62	1.0909	0.	0.67274
880	11.62	0.90909	0.	0.67203
881	11.62	0.72727	0.	0.67126
882	11.62	0.54545	0.	0.67042
883	11.62	0.36364	0.	0.66952
884	11.62	0.18182	0.	0.66855
885	11.436	5.8182	0.	0.64934
886	11.436	5.6364	0.	0.65032
887	11.436	5.4545	0.	0.65124
888	11.436	5.2727	0.	0.65209
889	11.436	5.0909	0.	0.65287
890	11.436	4.9091	0.	0.65359
891	11.436	4.7273	0.	0.65425
892	11.436	4.5455	0.	0.65484
893	11.436	4.3636	0.	0.65536
894	11.436	4.1818	0.	0.65582
895	11.436	4.	0.	0.65621
896	11.436	3.8182	0.	0.65654
897	11.436	3.6364	0.	0.6568
898	11.436	3.4545	0.	0.657
899	11.436	3.2727	0.	0.65713
900	11.436	3.0909	0.	0.65719
901	11.436	2.9091	0.	0.65719
902	11.436	2.7273	0.	0.65713
903	11.436	2.5455	0.	0.657
904	11.436	2.3636	0.	0.6568
905	11.436	2.1818	0.	0.65654
906	11.436	2.	0.	0.65621
907	11.436	1.8182	0.	0.65582
908	11.436	1.6364	0.	0.65536
909	11.436	1.4545	0.	0.65484
910	11.436	1.2727	0.	0.65425
911	11.436	1.0909	0.	0.65359
912	11.436	0.90909	0.	0.65287
913	11.436	0.72727	0.	0.65209
914	11.436	0.54545	0.	0.65124
915	11.436	0.36364	0.	0.65032
916	11.436	0.18182	0.	0.64934
917	11.251	5.8182	0.	0.63033
918	11.251	5.6364	0.	0.63133
919	11.251	5.4545	0.	0.63226
920	11.251	5.2727	0.	0.63312
921	11.251	5.0909	0.	0.63392
922	11.251	4.9091	0.	0.63465
923	11.251	4.7273	0.	0.63531
924	11.251	4.5455	0.	0.63591
925	11.251	4.3636	0.	0.63644
926	11.251	4.1818	0.	0.6369
927	11.251	4.	0.	0.6373
928	11.251	3.8182	0.	0.63763
929	11.251	3.6364	0.	0.6379
930	11.251	3.4545	0.	0.63809
931	11.251	3.2727	0.	0.63823
932	11.251	3.0909	0.	0.63829
933	11.251	2.9091	0.	0.63829
934	11.251	2.7273	0.	0.63823
935	11.251	2.5455	0.	0.63809
936	11.251	2.3636	0.	0.6379
937	11.251	2.1818	0.	0.63763
938	11.251	2.	0.	0.6373
939	11.251	1.8182	0.	0.6369
940	11.251	1.6364	0.	0.63644
941	11.251	1.4545	0.	0.63591
942	11.251	1.2727	0.	0.63531
943	11.251	1.0909	0.	0.63465
944	11.251	0.90909	0.	0.63392
945	11.251	0.72727	0.	0.63312
946	11.251	0.54545	0.	0.63226
947	11.251	0.36364	0.	0.63133
948	11.251	0.18182	0.	0.63033
949	11.067	5.8182	0.	0.61153
950	11.067	5.6364	0.	0.61254
951	11.067	5.4545	0.	0.61348
952	11.067	5.2727	0.	0.61436
953	11.067	5.0909	0.	0.61516
954	11.067	4.9091	0.	0.6159
955	11.067	4.7273	0.	0.61657
956	11.067	4.5455	0.	0.61718
957	11.067	4.3636	0.	0.61772
958	11.067	4.1818	0.	0.61819
959	11.067	4.	0.	0.61859
960	11.067	3.8182	0.	0.61893
961	11.067	3.6364	0.	0.6192
962	11.067	3.4545	0.	0.6194
963	11.067	3.2727	0.	0.61953
964	11.067	3.0909	0.	0.6196
965	11.067	2.9091	0.	0.6196
966	11.067	2.7273	0.	0.61953
967	11.067	2.5455	0.	0.6194
968	11.067	2.3636	0.	0.6192
969	11.067	2.1818	0.	0.61893
970	11.067	2.	0.	0.61859
971	11.067	1.8182	0.	0.61819
972	11.067	1.6364	0.	0.61772
973	11.067	1.4545	0.	0.61718
974	11.067	1.2727	0.	0.61657
975	11.067	1.0909	0.	0.6159
976	11.067	0.90909	0.	0.61516
977	11.067	0.72727	0.	0.61436
978	11.067	0.54545	0.	0.61348
979	11.067	0.36364	0.	0.61254
980	11.067	0.18182	0.	0.61153
981	10.882	5.8182	0.	0.59294
982	10.882	5.6364	0.	0.59396
983	10.882	5.4545	0.	0.59492
984	10.882	5.2727	0.	0.5958
985	10.882	5.0909	0.	0.59662
986	10.882	4.9091	0.	0.59737
987	10.882	4.7273	0.	0.59805
988	10.882	4.5455	0.	0.59866
989	10.882	4.3636	0.	0.59921
990	10.882	4.1818	0.	0.59968
991	10.882	4.	0.	0.60009
992	10.882	3.8182	0.	0.60043
993	10.882	3.6364	0.	0.6007
994	10.882	3.4545	0.	0.60091
995	10.882	3.2727	0.	0.60104
996	10.882	3.0909	0.	0.60111
997	10.882	2.9091	0.	0.60111
998	10.882	2.7273	0.	0.60104
999	10.882	2.5455	0.	0.60091
1000	10.882	2.3636	0.	0.6007
1001	10.882	2.1818	0.	0.60043
1002	10.882	2.	0.	0.60009
1003	10.882	1.8182	0.	0.59968
1004	10.882	1.6364	0.	0.59921
1005	10.882	1.4545	0.	0.59866
1006	10.882	1.2727	0.	0.59805
1007	10.882	1.0909	0.	0.59737
1008	10.882	0.90909	0.	0.59662
1009	10.882	0.72727	0.	0.5958
1010	10.882	0.54545	0.	0.59492
1011	10.882	0.36364	0.	0.59396
1012	10.882	0.18182	0.	0.59294
1013	10.698	5.8182	0.	0.57456
1014	10.698	5.6364	0.	0.5756
1015	10.698	5.4545	0.	0.57656
1016	10.698	5.2727	0.	0.57746
1017	10.698	5.0909	0.	0.57829
1018	10.698	4.9091	0.	0.57905
1019	10.698	4.7273	0.	0.57974
1020	10.698	4.5455	0.	0.58036
1021	10.698	4.3636	0.	0.58091
1022	10.698	4.1818	0.	0.58139
1023	10.698	4.	0.	0.58181
1024	10.698	3.8182	0.	0.58215
1025	10.698	3.6364	0.	0.58243
1026	10.698	3.4545	0.	0.58263
1027	10.698	3.2727	0.	0.58277
1028	10.698	3.0909	0.	0.58284
1029	10.698	2.9091	0.	0.58284
1030	10.698	2.7273	0.	0.58277
1031	10.698	2.5455	0.	0.58263
1032	10.698	2.3636	0.	0.58243
1033	10.698	2.1818	0.	0.58215
1034	10.698	2.	0.	0.58181
1035	10.698	1.8182	0.	0.58139
1036	10.698	1.6364	0.	0.58091
1037	10.698	1.4545	0.	0.58036
1038	10.698	1.2727	0.	0.57974
1039	10.698	1.0909	0.	0.57905
1040	10.698	0.90909	0.	0.57829
1041	10.698	0.72727	0.	0.57746
1042	10.698	0.54545	0.	0.57656
1043	10.698	0.36364	0.	0.5756
1044	10.698	0.18182	0.	0.57456
1045	10.513	5.8182	0.	0.5564
1046	10.513	5.6364	0.	0.55745
1047	10.513	5.4545	0.	0.55843
1048	10.513	5.2727	0.	0.55934
1049	10.513	5.0909	0.	0.56018
1050	10.513	4.9091	0.	0.56094
1051	10.513	4.7273	0.	0.56164
1052	10.513	4.5455	0.	0.56227
1053	10.513	4.3636	0.	0.56283
1054	10.513	4.1818	0.	0.56332
1055	10.513	4.	0.	0.56374
1056	10.513	3.8182	0.	0.56409
1057	10.513	3.6364	0.	0.56437
1058	10.513	3.4545	0.	0.56457
1059	10.513	3.2727	0.	0.56471
1060	10.513	3.0909	0.	0.56478
1061	10.513	2.9091	0.	0.56478
1062	10.513	2.7273	0.	0.56471
1063	10.513	2.5455	0.	0.56457
1064	10.513	2.3636	0.	0.56437
1065	10.513	2.1818	0.	0.56409
1066	10.513	2.	0.	0.56374
1067	10.513	1.8182	0.	0.56332
1068	10.513	1.6364	0.	0.56283
1069	10.513	1.4545	0.	0.56227
1070	10.513	1.2727	0.	0.56164
1071	10.513	1.0909	0.	0.56094
1072	10.513	0.90909	0.	0.56018
1073	10.513	0.72727	0.	0.55934
1074	10.513	0.54545	0.	0.55843
1075	10.513	0.36364	0.	0.55745
1076	10.513	0.18182	0.	0.5564
1077	10.329	5.8182	0.	0.53845
1078	10.329	5.6364	0.	0.53952
1079	10.329	5.4545	0.	0.54051
1080	10.329	5.2727	0.	0.54143
1081	10.329	5.0909	0.	0.54228
1082	10.329	4.9091	0.	0.54306
1083	10.329	4.7273	0.	0.54377
1084	10.329	4.5455	0.	0.5444
1085	10.329	4.3636	0.	0.54497
1086	10.329	4.1818	0.	0.54546
1087	10.329	4.	0.	0.54589
1088	10.329	3.8182	0.	0.54624
1089	10.329	3.6364	0.	0.54652
1090	10.329	3.4545	0.	0.54673
1091	10.329	3.2727	0.	0.54688
1092	10.329	3.0909	0.	0.54695
1093	10.329	2.9091	0.	0.54695
1094	10.329	2.7273	0.	0.54688
1095	10.329	2.5455	0.	0.54673
1096	10.329	2.3636	0.	0.54652
1097	10.329	2.1818	0.	0.54624
1098	10.329	2.	0.	0.54589
1099	10.329	1.8182	0.	0.54546
1100	10.329	1.6364	0.	0.54497
1101	10.329	1.4545	0.	0.5444
1102	10.329	1.2727	0.	0.54377
1103	10.329	1.0909	0.	0.54306
1104	10.329	0.90909	0.	0.54228
1105	10.329	0.72727	0.	0.54143
1106	10.329	0.54545	0.	0.54051
1107	10.329	0.36364	0.	0.53952
1108	10.329	0.18182	0.	0.53845
1109	10.144	5.8182	0.	0.52073
1110	10.144	5.6364	0.	0.52181
1111	10.144	5.4545	0.	0.52282
1112	10.144	5.2727	0.	0.52375
1113	10.144	5.0909	0.	0.52461
1114	10.144	4.9091	0.	0.5254
1115	10.144	4.7273	0.	0.52611
1116	10.144	4.5455	0.	0.52676
1117	10.144	4.3636	0.	0.52733
1118	10.144	4.1818	0.	0.52783
1119	10.144	4.	0.	0.52826
1120	10.144	3.8182	0.	0.52862
1121	10.144	3.6364	0.	0.5289
1122	10.144	3.4545	0.	0.52912
1123	10.144	3.2727	0.	0.52926
1124	10.144	3.0909	0.	0.52933
1125	10.144	2.9091	0.	0.52933
1126	10.144	2.7273	0.	0.52926
1127	10.144	2.5455	0.	0.52912
1128	10.144	2.3636	0.	0.5289
1129	10.144	2.1818	0.	0.52862
1130	10.144	2.	0.	0.52826
1131	10.144	1.8182	0.	0.52783
1132	10.144	1.6364	0.	0.52733
1133	10.144	1.4545	0.	0.52676
1134	10.144	1.2727	0.	0.52611
1135	10.144	1.0909	0.	0.5254
1136	10.144	0.90909	0.	0.52461
1137	10.144	0.72727	0.	0.52375
1138	10.144	0.54545	0.	0.52282
1139	10.144	0.36364	0.	0.52181
1140	10.144	0.18182	0.	0.52073
1141	9.96	5.8182	0.	0.50324
1142	9.96	5.6364	0.	0.50433
1143	9.96	5.4545	0.	0.50535
1144	9.96	5.2727	0.	0.50629
1145	9.96	5.0909	0.	0.50716
1146	9.96	4.9091	0.	0.50796
1147	9.96	4.7273	0.	0.50869
1148	9.96	4.5455	0.	0.50934
1149	9.96	4.3636	0.	0.50992
1150	9.96	4.1818	0.	0.51042
1151	9.96	4.	0.	0.51086
1152	9.96	3.8182	0.	0.51122
1153	9.96	3.6364	0.	0.51151
1154	9.96	3.4545	0.	0.51173
1155	9.96	3.2727	0.	0.51187
1156	9.96	3.0909	0.	0.51194
1157	9.96	2.9091	0.	0.51194
1158	9.96	2.7273	0.	0.51187
1159	9.96	2.5455	0.	0.51173
1160	9.96	2.3636	0.	0.51151
1161	9.96	2.1818	0.	0.51122
1162	9.96	2.	0.	0.51086
1163	9.96	1.8182	0.	0.51042
1164	9.96	1.6364	0.	0.50992
1165	9.96	1.4545	0.	0.50934
1166	9.96	1.2727	0.	0.50869
1167	9.96	1.0909	0.	0.50796
1168	9.96	0.90909	0.	0.50716
1169	9.96	0.72727	0.	0.50629
1170	9.96	0.54545	0.	0.50535
1171	9.96	0.36364	0.	0.50433
1172	9.96	0.18182	0.	0.50324
1173	9.7756	5.8182	0.	0.48597
1174	9.7756	5.6364	0.	0.48708
1175	9.7756	5.4545	0.	0.48811
1176	9.7756	5.2727	0.	0.48907
1177	9.7756	5.0909	0.	0.48995
1178	9.7756	4.9091	0.	0.49076
1179	9.7756	4.7273	0.	0.49149
1180	9.7756	4.5455	0.	0.49215
1181	9.7756	4.3636	0.	0.49274
1182	9.7756	4.1818	0.	0.49325
1183	9.7756	4.	0.	0.49369
1184	9.7756	3.8182	0.	0.49405
1185	9.7756	3.6364	0.	0.49434
1186	9.7756	3.4545	0.	0.49456
1187	9.7756	3.2727	0.	0.49471
1188	9.7756	3.0909	0.	0.49478
1189	9.7756	2.9091	0.	0.49478
1190	9.7756	2.7273	0.	0.49471
1191	9.7756	2.5455	0.	0.49456
1192	9.7756	2.3636	0.	0.49434
1193	9.7756	2.1818	0.	0.49405
1194	9.7756	2.	0.	0.49369
1195	9.7756	1.8182	0.	0.49325
1196	9.7756	1.6364	0.	0.49274
1197	9.7756	1.4545	0.	0.49215
1198	9.7756	1.2727	0.	0.49149
1199	9.7756	1.0909	0.	0.49076
1200	9.7756	0.90909	0.	0.48995
1201	9.7756	0.72727	0.	0.48907
1202	9.7756	0.54545	0.	0.48811
1203	9.7756	0.36364	0.	0.48708
1204	9.7756	0.18182	0.	0.48597
1205	9.5911	5.8182	0.	0.46894
1206	9.5911	5.6364	0.	0.47006
1207	9.5911	5.4545	0.	0.47111
1208	9.5911	5.2727	0.	0.47208
1209	9.5911	5.0909	0.	0.47297
1210	9.5911	4.9091	0.	0.47378
1211	9.5911	4.7273	0.	0.47453
1212	9.5911	4.5455	0.	0.47519
1213	9.5911	4.3636	0.	0.47579
1214	9.5911	4.1818	0.	0.4763
1215	9.5911	4.	0.	0.47675
1216	9.5911	3.8182	0.	0.47712
1217	9.5911	3.6364	0.	0.47741
1218	9.5911	3.4545	0.	0.47763
1219	9.5911	3.2727	0.	0.47778
1220	9.5911	3.0909	0.	0.47786
1221	9.5911	2.9091	0.	0.47786
1222	9.5911	2.7273	0.	0.47778
1223	9.5911	2.5455	0.	0.47763
1224	9.5911	2.3636	0.	0.47741
1225	9.5911	2.1818	0.	0.47712
1226	9.5911	2.	0.	0.47675
1227	9.5911	1.8182	0.	0.4763
1228	9.5911	1.6364	0.	0.47579
1229	9.5911	1.4545	0.	0.47519
1230	9.5911	1.2727	0.	0.47453
1231	9.5911	1.0909	0.	0.47378
1232	9.5911	0.90909	0.	0.47297
1233	9.5911	0.72727	0.	0.47208
1234	9.5911	0.54545	0.	0.47111
1235	9.5911	0.36364	0.	0.47006
1236	9.5911	0.18182	0.	0.46894
1237	9.4067	5.8182	0.	0.45215
1238	9.4067	5.6364	0.	0.45329
1239	9.4067	5.4545	0.	0.45434
1240	9.4067	5.2727	0.	0.45532
1241	9.4067	5.0909	0.	0.45622
1242	9.4067	4.9091	0.	0.45705
1243	9.4067	4.7273	0.	0.4578
1244	9.4067	4.5455	0.	0.45847
1245	9.4067	4.3636	0.	0.45907
1246	9.4067	4.1818	0.	0.4596
1247	9.4067	4.	0.	0.46005
1248	9.4067	3.8182	0.	0.46042
1249	9.4067	3.6364	0.	0.46072
1250	9.4067	3.4545	0.	0.46094
1251	9.4067	3.2727	0.	0.46109
1252	9.4067	3.0909	0.	0.46117
1253	9.4067	2.9091	0.	0.46117
1254	9.4067	2.7273	0.	0.46109
1255	9.4067	2.5455	0.	0.46094
1256	9.4067	2.3636	0.	0.46072
1257	9.4067	2.1818	0.	0.46042
1258	9.4067	2.	0.	0.46005
1259	9.4067	1.8182	0.	0.4596
1260	9.4067	1.6364	0.	0.45907
1261	9.4067	1.4545	0.	0.45847
1262	9.4067	1.2727	0.	0.4578
1263	9.4067	1.0909	0.	0.45705
1264	9.4067	0.90909	0.	0.45622
1265	9.4067	0.72727	0.	0.45532
1266	9.4067	0.54545	0.	0.45434
1267	9.4067	0.36364	0.	0.45329
1268	9.4067	0.18182	0.	0.45215
1269	9.2222	5.8182	0.	0.4356
1270	9.2222	5.6364	0.	0.43675
1271	9.2222	5.4545	0.	0.43782
1272	9.2222	5.2727	0.	0.43881
1273	9.2222	5.0909	0.	0.43972
1274	9.2222	4.9091	0.	0.44055
1275	9.2222	4.7273	0.	0.44131
1276	9.2222	4.5455	0.	0.442
1277	9.2222	4.3636	0.	0.4426
1278	9.2222	4.1818	0.	0.44313
1279	9.2222	4.	0.	0.44358
1280	9.2222	3.8182	0.	0.44396
1281	9.2222	3.6364	0.	0.44426
1282	9.2222	3.4545	0.	0.44449
1283	9.2222	3.2727	0.	0.44464
1284	9.2222	3.0909	0.	0.44472
1285	9.2222	2.9091	0.	0.44472
1286	9.2222	2.7273	0.	0.44464
1287	9.2222	2.5455	0.	0.44449
1288	9.2222	2.3636	0.	0.44426
1289	9.2222	2.1818	0.	0.44396
1290	9.2222	2.	0.	0.44358
1291	9.2222	1.8182	0.	0.44313
1292	9.2222	1.6364	0.	0.4426
1293	9.2222	1.4545	0.	0.442
1294	9.2222	1.2727	0.	0.44131
1295	9.2222	1.0909	0.	0.44056
1296	9.2222	0.90909	0.	0.43972
1297	9.2222	0.72727	0.	0.43881
1298	9.2222	0.54545	0.	0.43782
1299	9.2222	0.36364	0.	0.43675
1300	9.2222	0.18182	0.	0.4356
1301	9.0378	5.8182	0.	0.4193
1302	9.0378	5.6364	0.	0.42046
1303	9.0378	5.4545	0.	0.42154
1304	9.0378	5.2727	0.	0.42254
1305	9.0378	5.0909	0.	0.42346
1306	9.0378	4.9091	0.	0.4243
1307	9.0378	4.7273	0.	0.42507
1308	9.0378	4.5455	0.	0.42576
1309	9.0378	4.3636	0.	0.42637
1310	9.0378	4.1818	0.	0.42691
1311	9.0378	4.	0.	0.42736
1312	9.0378	3.8182	0.	0.42775
1313	9.0378	3.6364	0.	0.42805
1314	9.0378	3.4545	0.	0.42828
1315	9.0378	3.2727	0.	0.42843
1316	9.0378	3.0909	0.	0.42851
1317	9.0378	2.9091	0.	0.42851
1318	9.0378	2.7273	0.	0.42843
1319	9.0378	2.5455	0.	0.42828
1320	9.0378	2.3636	0.	0.42805
1321	9.0378	2.1818	0.	0.42775
1322	9.0378	2.	0.	0.42736
1323	9.0378	1.8182	0.	0.42691
1324	9.0378	1.6364	0.	0.42637
1325	9.0378	1.4545	0.	0.42576
1326	9.0378	1.2727	0.	0.42507
1327	9.0378	1.0909	0.	0.4243
1328	9.0378	0.90909	0.	0.42346
1329	9.0378	0.72727	0.	0.42254
1330	9.0378	0.54545	0.	0.42154
1331	9.0378	0.36364	0.	0.42046
1332	9.0378	0.18182	0.	0.4193
1333	8.8533	5.8182	0.	0.40324
1334	8.8533	5.6364	0.	0.40441
1335	8.8533	5.4545	0.	0.4055
1336	8.8533	5.2727	0.	0.40652
1337	8.8533	5.0909	0.	0.40745
1338	8.8533	4.9091	0.	0.4083
1339	8.8533	4.7273	0.	0.40908
1340	8.8533	4.5455	0.	0.40977
1341	8.8533	4.3636	0.	0.41039
1342	8.8533	4.1818	0.	0.41093
1343	8.8533	4.	0.	0.41139
1344	8.8533	3.8182	0.	0.41178
1345	8.8533	3.6364	0.	0.41208
1346	8.8533	3.4545	0.	0.41232
1347	8.8533	3.2727	0.	0.41247
1348	8.8533	3.0909	0.	0.41255
1349	8.8533	2.9091	0.	0.41255
1350	8.8533	2.7273	0.	0.41247
1351	8.8533	2.5455	0.	0.41232
1352	8.8533	2.3636	0.	0.41208
1353	8.8533	2.1818	0.	0.41178
1354	8.8533	2.	0.	0.41139
1355	8.8533	1.8182	0.	0.41093
1356	8.8533	1.6364	0.	0.41039
1357	8.8533	1.4545	0.	0.40977
1358	8.8533	1.2727	0.	0.40908
1359	8.8533	1.0909	0.	0.4083
1360	8.8533	0.90909	0.	0.40745
1361	8.8533	0.72727	0.	0.40652
1362	8.8533	0.54545	0.	0.4055
1363	8.8533	0.36364	0.	0.40441
1364	8.8533	0.18182	0.	0.40324
1365	8.6689	5.8182	0.	0.38744
1366	8.6689	5.6364	0.	0.38862
1367	8.6689	5.4545	0.	0.38972
1368	8.6689	5.2727	0.	0.39075
1369	8.6689	5.0909	0.	0.39169
1370	8.6689	4.9091	0.	0.39255
1371	8.6689	4.7273	0.	0.39333
1372	8.6689	4.5455	0.	0.39403
1373	8.6689	4.3636	0.	0.39466
1374	8.6689	4.1818	0.	0.3952
1375	8.6689	4.	0.	0.39567
1376	8.6689	3.8182	0.	0.39606
1377	8.6689	3.6364	0.	0.39637
1378	8.6689	3.4545	0.	0.3966
1379	8.6689	3.2727	0.	0.39676
1380	8.6689	3.0909	0.	0.39683
1381	8.6689	2.9091	0.	0.39683
1382	8.6689	2.7273	0.	0.39676
1383	8.6689	2.5455	0.	0.3966
1384	8.6689	2.3636	0.	0.39637
1385	8.6689	2.1818	0.	0.39606
1386	8.6689	2.	0.	0.39567
1387	8.6689	1.8182	0.	0.3952
1388	8.6689	1.6364	0.	0.39466
1389	8.6689	1.4545	0.	0.39403
1390	8.6689	1.2727	0.	0.39333
1391	8.6689	1.0909	0.	0.39255
1392	8.6689	0.90909	0.	0.39169
1393	8.6689	0.72727	0.	0.39075
1394	8.6689	0.54545	0.	0.38972
1395	8.6689	0.36364	0.	0.38862
1396	8.6689	0.18182	0.	0.38744
1397	8.4844	5.8182	0.	0.37189
1398	8.4844	5.6364	0.	0.37308
1399	8.4844	5.4545	0.	0.3742
1400	8.4844	5.2727	0.	0.37523
1401	8.4844	5.0909	0.	0.37618
1402	8.4844	4.9091	0.	0.37705
1403	8.4844	4.7273	0.	0.37784
1404	8.4844	4.5455	0.	0.37855
1405	8.4844	4.3636	0.	0.37918
1406	8.4844	4.1818	0.	0.37973
1407	8.4844	4.	0.	0.3802
1408	8.4844	3.8182	0.	0.38059
1409	8.4844	3.6364	0.	0.38091
1410	8.4844	3.4545	0.	0.38114
1411	8.4844	3.2727	0.	0.3813
1412	8.4844	3.0909	0.	0.38138
1413	8.4844	2.9091	0.	0.38138
1414	8.4844	2.7273	0.	0.3813
1415	8.4844	2.5455	0.	0.38114
1416	8.4844	2.3636	0.	0.38091
1417	8.4844	2.1818	0.	0.38059
1418	8.4844	2.	0.	0.3802
1419	8.4844	1.8182	0.	0.37973
1420	8.4844	1.6364	0.	0.37918
1421	8.4844	1.4545	0.	0.37855
1422	8.4844	1.2727	0.	0.37784
1423	8.4844	1.0909	0.	0.37705
1424	8.4844	0.90909	0.	0.37618
1425	8.4844	0.72727	0.	0.37523
1426	8.4844	0.54545	0.	0.3742
1427	8.4844	0.36364	0.	0.37308
1428	8.4844	0.18182	0.	0.37189
1429	8.3	5.8182	0.	0.3566
1430	8.3	5.6364	0.	0.35781
1431	8.3	5.4545	0.	0.35893
1432	8.3	5.2727	0.	0.35998
1433	8.3	5.0909	0.	0.36094
1434	8.3	4.9091	0.	0.36181
1435	8.3	4.7273	0.	0.36261
1436	8.3	4.5455	0.	0.36333
1437	8.3	4.3636	0.	0.36396
1438	8.3	4.1818	0.	0.36452
1439	8.3	4.	0.	0.36499
1440	8.3	3.8182	0.	0.36539
1441	8.3	3.6364	0.	0.3657
1442	8.3	3.4545	0.	0.36594
