Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
644	20.872	5.0909	0.	1.7457e-003
645	21.056	5.0909	0.	2.4368e-003
646	21.24	5.0909	0.	3.2806e-003
647	21.424	5.0909	0.	4.3374e-003
648	21.608	5.0909	0.	5.6725e-003
649	21.792	5.0909	0.	7.3577e-003
650	21.976	5.0909	0.	9.5146e-003
651	22.16	5.0909	0.	1.2318e-002
652	22.344	5.0909	0.	1.5994e-002
653	22.528	5.0909	0.	2.0937e-002
654	22.712	5.0909	0.	2.7551e-002
655	22.896	5.0909	0.	3.733e-002
656	23.08	5.0909	0.	4.9471e-002
657	23.264	5.0909	0.	7.6529e-002
658	23.448	5.0909	0.	8.842e-002
659	23.632	5.0909	0.	0.2548
660	23.816	5.0909	0.	7.3673e-002
661	0.45065	4.9091	0.	-10.951
662	0.63463	4.9091	0.	1.8433
663	0.81861	4.9091	0.	-2.3447
664	1.0026	4.9091	0.	-1.5066
665	1.1866	4.9091	0.	-1.7478
666	1.3705	4.9091	0.	-1.813
667	1.5545	4.9091	0.	-2.1891
668	1.7385	4.9091	0.	-3.155
669	1.9225	4.9091	0.	-6.9474
670	2.1065	4.9091	0.	-36.701
671	2.2904	4.9091	0.	-87.934
672	2.4744	4.9091	0.	-129.86
673	2.6584	4.9091	0.	-161.58
674	2.8424	4.9091	0.	-184.54
675	3.0264	4.9091	0.	-200.2
676	3.2103	4.9091	0.	-209.86
677	3.3943	4.9091	0.	-214.62
678	3.5783	4.9091	0.	-215.47
679	3.7623	4.9091	0.	-213.22
680	3.9463	4.9091	0.	-208.57
681	4.1302	4.9091	0.	-202.11
682	4.3142	4.9091	0.	-194.31
683	4.4982	4.9091	0.	-185.6
684	4.6822	4.9091	0.	-176.28
685	4.8661	4.9091	0.	-166.62
686	5.0501	4.9091	0.	-156.83
687	5.2341	4.9091	0.	-147.07
688	5.4181	4.9091	0.	-137.47
689	5.6021	4.9091	0.	-128.12
690	5.786	4.9091	0.	-119.09
691	5.97	4.9091	0.	-110.42
692	6.154	4.9091	0.	-102.15
693	6.338	4.9091	0.	-94.301
694	6.522	4.9091	0.	-86.872
695	6.7059	4.9091	0.	-79.867
696	6.8899	4.9091	0.	-73.28
697	7.0739	4.9091	0.	-67.101
698	7.2579	4.9091	0.	-61.315
699	7.4419	4.9091	0.	-55.908
700	7.6258	4.9091	0.	-50.861
701	7.8098	4.9091	0.	-46.157
702	7.9938	4.9091	0.	-41.776
703	8.1778	4.9091	0.	-37.7
704	8.3618	4.9091	0.	-33.91
705	8.5457	4.9091	0.	-30.389
706	8.7297	4.9091	0.	-27.118
707	8.9137	4.9091	0.	-24.081
708	9.0977	4.9091	0.	-21.263
709	9.2817	4.9091	0.	-18.647
710	9.4656	4.9091	0.	-16.219
711	9.6496	4.9091	0.	-13.967
712	9.8336	4.9091	0.	-11.876
713	10.018	4.9091	0.	-9.936
714	10.202	4.9091	0.	-8.1348
715	10.386	4.9091	0.	-6.4621
716	10.57	4.9091	0.	-4.9084
717	10.753	4.9091	0.	-3.4649
718	10.937	4.9091	0.	-2.1239
719	11.121	4.9091	0.	-0.88465
720	11.305	4.9091	0.	-5.0141e-002
721	11.489	4.9091	0.	-1.1345e-002
722	11.673	4.9091	0.	-5.9411e-003
723	11.857	4.9091	0.	-3.8789e-003
724	12.041	4.9091	0.	-2.788e-003
725	12.225	4.9091	0.	-2.146e-003
726	12.409	4.9091	0.	-1.748e-003
727	12.593	4.9091	0.	-1.4517e-003
728	12.777	4.9091	0.	-1.2495e-003
729	12.961	4.9091	0.	-1.0682e-003
730	13.145	4.9091	0.	-9.2953e-004
731	13.329	4.9091	0.	-8.2172e-004
732	13.513	4.9091	0.	-7.3802e-004
733	13.697	4.9091	0.	-6.3865e-004
734	13.881	4.9091	0.	-5.7033e-004
735	14.065	4.9091	0.	-5.2851e-004
736	14.249	4.9091	0.	-4.7345e-004
737	14.433	4.9091	0.	-4.3002e-004
738	14.617	4.9091	0.	-3.6595e-004
739	14.801	4.9091	0.	-3.088e-004
740	14.985	4.9091	0.	-2.5763e-004
741	15.169	4.9091	0.	-2.0933e-004
742	15.353	4.9091	0.	-1.3784e-004
743	15.537	4.9091	0.	-8.2896e-005
744	15.721	4.9091	0.	-4.2195e-005
745	15.905	4.9091	0.	1.8133e-005
746	16.089	4.9091	0.	7.136e-005
747	16.273	4.9091	0.	1.4984e-004
748	16.457	4.9091	0.	2.2252e-004
749	16.641	4.9091	0.	3.1583e-004
750	16.825	4.9091	0.	3.9505e-004
751	17.009	4.9091	0.	4.7051e-004
752	17.193	4.9091	0.	5.6821e-004
753	17.377	4.9091	0.	6.717e-004
754	17.561	4.9091	0.	7.7981e-004
755	17.745	4.9091	0.	8.9381e-004
756	17.929	4.9091	0.	1.0341e-003
757	18.113	4.9091	0.	1.1791e-003
758	18.297	4.9091	0.	1.3481e-003
759	18.481	4.9091	0.	1.5204e-003
760	18.665	4.9091	0.	1.7e-003
761	18.849	4.9091	0.	1.9137e-003
762	19.033	4.9091	0.	2.1467e-003
763	19.217	4.9091	0.	2.4075e-003
764	19.401	4.9091	0.	2.6932e-003
765	19.584	4.9091	0.	3.0282e-003
766	19.768	4.9091	0.	3.3982e-003
767	19.952	4.9091	0.	3.8266e-003
768	20.136	4.9091	0.	4.3058e-003
769	20.32	4.9091	0.	4.8483e-003
770	20.504	4.9091	0.	5.4845e-003
771	20.688	4.9091	0.	6.2214e-003
772	20.872	4.9091	0.	7.0923e-003
773	21.056	4.9091	0.	8.1199e-003
774	21.24	4.9091	0.	9.3405e-003
775	21.424	4.9091	0.	1.0806e-002
776	21.608	4.9091	0.	1.2591e-002
777	21.792	4.9091	0.	1.4775e-002
778	21.976	4.9091	0.	1.7481e-002
779	22.16	4.9091	0.	2.0885e-002
780	22.344	4.9091	0.	2.5224e-002
781	22.528	4.9091	0.	3.089e-002
782	22.712	4.9091	0.	3.8287e-002
783	22.896	4.9091	0.	4.8932e-002
784	23.08	4.9091	0.	6.2033e-002
785	23.264	4.9091	0.	9.0406e-002
786	23.448	4.9091	0.	0.10376
787	23.632	4.9091	0.	0.27516
788	23.816	4.9091	0.	0.10663
789	0.45065	4.7273	0.	-7.3554
790	0.63463	4.7273	0.	1.852
791	0.81861	4.7273	0.	-2.8118
792	1.0026	4.7273	0.	-2.2339
793	1.1866	4.7273	0.	-2.4522
794	1.3705	4.7273	0.	-3.0598
795	1.5545	4.7273	0.	-4.8241
796	1.7385	4.7273	0.	-13.286
797	1.9225	4.7273	0.	-69.769
798	2.1065	4.7273	0.	-138.77
799	2.2904	4.7273	0.	-190.91
800	2.4744	4.7273	0.	-228.23
801	2.6584	4.7273	0.	-253.75
802	2.8424	4.7273	0.	-269.92
803	3.0264	4.7273	0.	-278.71
804	3.2103	4.7273	0.	-281.69
805	3.3943	4.7273	0.	-280.15
806	3.5783	4.7273	0.	-275.13
807	3.7623	4.7273	0.	-267.47
808	3.9463	4.7273	0.	-257.88
809	4.1302	4.7273	0.	-246.93
810	4.3142	4.7273	0.	-235.08
811	4.4982	4.7273	0.	-222.68
812	4.6822	4.7273	0.	-210.04
813	4.8661	4.7273	0.	-197.38
814	5.0501	4.7273	0.	-184.88
815	5.2341	4.7273	0.	-172.68
816	5.4181	4.7273	0.	-160.86
817	5.6021	4.7273	0.	-149.5
818	5.786	4.7273	0.	-138.65
819	5.97	4.7273	0.	-128.33
820	6.154	4.7273	0.	-118.56
821	6.338	4.7273	0.	-109.34
822	6.522	4.7273	0.	-100.66
823	6.7059	4.7273	0.	-92.521
824	6.8899	4.7273	0.	-84.897
825	7.0739	4.7273	0.	-77.771
826	7.2579	4.7273	0.	-71.119
827	7.4419	4.7273	0.	-64.919
828	7.6258	4.7273	0.	-59.146
829	7.8098	4.7273	0.	-53.776
830	7.9938	4.7273	0.	-48.785
831	8.1778	4.7273	0.	-44.149
832	8.3618	4.7273	0.	-39.845
833	8.5457	4.7273	0.	-35.851
834	8.7297	4.7273	0.	-32.147
835	8.9137	4.7273	0.	-28.712
836	9.0977	4.7273	0.	-25.527
837	9.2817	4.7273	0.	-22.575
838	9.4656	4.7273	0.	-19.838
839	9.6496	4.7273	0.	-17.301
840	9.8336	4.7273	0.	-14.949
841	10.018	4.7273	0.	-12.768
842	10.202	4.7273	0.	-10.745
843	10.386	4.7273	0.	-8.8684
844	10.57	4.7273	0.	-7.127
845	10.753	4.7273	0.	-5.5103
846	10.937	4.7273	0.	-4.0085
847	11.121	4.7273	0.	-2.6138
848	11.305	4.7273	0.	-1.3205
849	11.489	4.7273	0.	-0.19192
850	11.673	4.7273	0.	-1.5434e-002
851	11.857	4.7273	0.	-6.5431e-003
852	12.041	4.7273	0.	-3.6838e-003
853	12.225	4.7273	0.	-2.2985e-003
854	12.409	4.7273	0.	-1.5039e-003
855	12.593	4.7273	0.	-9.6254e-004
856	12.777	4.7273	0.	-5.9147e-004
857	12.961	4.7273	0.	-2.8579e-004
858	13.145	4.7273	0.	-4.8632e-005
859	13.329	4.7273	0.	1.4091e-004
860	13.513	4.7273	0.	2.948e-004
861	13.697	4.7273	0.	4.5528e-004
862	13.881	4.7273	0.	5.7968e-004
863	14.065	4.7273	0.	6.7208e-004
864	14.249	4.7273	0.	7.7674e-004
865	14.433	4.7273	0.	8.6517e-004
866	14.617	4.7273	0.	9.7449e-004
867	14.801	4.7273	0.	1.0768e-003
868	14.985	4.7273	0.	1.1723e-003
869	15.169	4.7273	0.	1.2605e-003
870	15.353	4.7273	0.	1.3758e-003
871	15.537	4.7273	0.	1.4766e-003
872	15.721	4.7273	0.	1.5611e-003
873	15.905	4.7273	0.	1.6669e-003
874	16.089	4.7273	0.	1.7668e-003
875	16.273	4.7273	0.	1.8937e-003
876	16.457	4.7273	0.	2.0183e-003
877	16.641	4.7273	0.	2.161e-003
878	16.825	4.7273	0.	2.3e-003
879	17.009	4.7273	0.	2.4298e-003
880	17.193	4.7273	0.	2.5918e-003
881	17.377	4.7273	0.	2.7581e-003
882	17.561	4.7273	0.	2.934e-003
883	17.745	4.7273	0.	3.1183e-003
884	17.929	4.7273	0.	3.335e-003
885	18.113	4.7273	0.	3.5612e-003
886	18.297	4.7273	0.	3.8152e-003
887	18.481	4.7273	0.	4.0811e-003
888	18.665	4.7273	0.	4.357e-003
889	18.849	4.7273	0.	4.6762e-003
890	19.033	4.7273	0.	5.0216e-003
891	19.217	4.7273	0.	5.3987e-003
892	19.401	4.7273	0.	5.8128e-003
893	19.584	4.7273	0.	6.2836e-003
894	19.768	4.7273	0.	6.8021e-003
895	19.952	4.7273	0.	7.3886e-003
896	20.136	4.7273	0.	8.0353e-003
897	20.32	4.7273	0.	8.7667e-003
898	20.504	4.7273	0.	9.5997e-003
899	20.688	4.7273	0.	1.055e-002
900	20.872	4.7273	0.	1.1656e-002
901	21.056	4.7273	0.	1.2933e-002
902	21.24	4.7273	0.	1.4424e-002
903	21.424	4.7273	0.	1.6185e-002
904	21.608	4.7273	0.	1.829e-002
905	21.792	4.7273	0.	2.0817e-002
906	21.976	4.7273	0.	2.3889e-002
907	22.16	4.7273	0.	2.7695e-002
908	22.344	4.7273	0.	3.2455e-002
909	22.528	4.7273	0.	3.8575e-002
910	22.712	4.7273	0.	4.6455e-002
911	22.896	4.7273	0.	5.7643e-002
912	23.08	4.7273	0.	7.1367e-002
913	23.264	4.7273	0.	0.10065
914	23.448	4.7273	0.	0.11517
915	23.632	4.7273	0.	0.29045
916	23.816	4.7273	0.	0.13244
917	0.45065	4.5455	0.	-32.308
918	0.63463	4.5455	0.	0.86452
919	0.81861	4.5455	0.	-2.5603
920	1.0026	4.5455	0.	-3.5147
921	1.1866	4.5455	0.	-4.2036
922	1.3705	4.5455	0.	-6.959
923	1.5545	4.5455	0.	-24.422
924	1.7385	4.5455	0.	-121.34
925	1.9225	4.5455	0.	-214.55
926	2.1065	4.5455	0.	-279.3
927	2.2904	4.5455	0.	-322.15
928	2.4744	4.5455	0.	-348.79
929	2.6584	4.5455	0.	-363.4
930	2.8424	4.5455	0.	-369.01
931	3.0264	4.5455	0.	-367.89
932	3.2103	4.5455	0.	-361.74
933	3.3943	4.5455	0.	-351.91
934	3.5783	4.5455	0.	-339.42
935	3.7623	4.5455	0.	-325.08
936	3.9463	4.5455	0.	-309.54
937	4.1302	4.5455	0.	-293.3
938	4.3142	4.5455	0.	-276.75
939	4.4982	4.5455	0.	-260.2
940	4.6822	4.5455	0.	-243.86
941	4.8661	4.5455	0.	-227.92
942	5.0501	4.5455	0.	-212.51
943	5.2341	4.5455	0.	-197.7
944	5.4181	4.5455	0.	-183.57
945	5.6021	4.5455	0.	-170.13
946	5.786	4.5455	0.	-157.42
947	5.97	4.5455	0.	-145.43
948	6.154	4.5455	0.	-134.16
949	6.338	4.5455	0.	-123.59
950	6.522	4.5455	0.	-113.69
951	6.7059	4.5455	0.	-104.44
952	6.8899	4.5455	0.	-95.809
953	7.0739	4.5455	0.	-87.769
954	7.2579	4.5455	0.	-80.287
955	7.4419	4.5455	0.	-73.33
956	7.6258	4.5455	0.	-66.867
957	7.8098	4.5455	0.	-60.867
958	7.9938	4.5455	0.	-55.3
959	8.1778	4.5455	0.	-50.137
960	8.3618	4.5455	0.	-45.35
961	8.5457	4.5455	0.	-40.915
962	8.7297	4.5455	0.	-36.805
963	8.9137	4.5455	0.	-32.998
964	9.0977	4.5455	0.	-29.472
965	9.2817	4.5455	0.	-26.207
966	9.4656	4.5455	0.	-23.182
967	9.6496	4.5455	0.	-20.381
968	9.8336	4.5455	0.	-17.786
969	10.018	4.5455	0.	-15.381
970	10.202	4.5455	0.	-13.154
971	10.386	4.5455	0.	-11.088
972	10.57	4.5455	0.	-9.173
973	10.753	4.5455	0.	-7.3964
974	10.937	4.5455	0.	-5.7472
975	11.121	4.5455	0.	-4.2159
976	11.305	4.5455	0.	-2.7934
977	11.489	4.5455	0.	-1.4735
978	11.673	4.5455	0.	-0.28742
979	11.857	4.5455	0.	-1.5585e-002
980	12.041	4.5455	0.	-5.6116e-003
981	12.225	4.5455	0.	-2.6714e-003
982	12.409	4.5455	0.	-1.2819e-003
983	12.593	4.5455	0.	-4.4344e-004
984	12.777	4.5455	0.	1.0262e-004
985	12.961	4.5455	0.	5.258e-004
986	13.145	4.5455	0.	8.4677e-004
987	13.329	4.5455	0.	1.1029e-003
988	13.513	4.5455	0.	1.3122e-003
989	13.697	4.5455	0.	1.5198e-003
990	13.881	4.5455	0.	1.6875e-003
991	14.065	4.5455	0.	1.8192e-003
992	14.249	4.5455	0.	1.959e-003
993	14.433	4.5455	0.	2.0838e-003
994	14.617	4.5455	0.	2.2269e-003
995	14.801	4.5455	0.	2.3607e-003
996	14.985	4.5455	0.	2.4911e-003
997	15.169	4.5455	0.	2.6147e-003
998	15.353	4.5455	0.	2.7637e-003
999	15.537	4.5455	0.	2.8975e-003
1000	15.721	4.5455	0.	3.0171e-003
1001	15.905	4.5455	0.	3.1597e-003
1002	16.089	4.5455	0.	3.298e-003
1003	16.273	4.5455	0.	3.4625e-003
1004	16.457	4.5455	0.	3.6266e-003
1005	16.641	4.5455	0.	3.8111e-003
1006	16.825	4.5455	0.	3.9928e-003
1007	17.009	4.5455	0.	4.1687e-003
1008	17.193	4.5455	0.	4.378e-003
1009	17.377	4.5455	0.	4.595e-003
1010	17.561	4.5455	0.	4.8227e-003
1011	17.745	4.5455	0.	5.0628e-003
1012	17.929	4.5455	0.	5.3383e-003
1013	18.113	4.5455	0.	5.6276e-003
1014	18.297	4.5455	0.	5.9473e-003
1015	18.481	4.5455	0.	6.2817e-003
1016	18.665	4.5455	0.	6.6327e-003
1017	18.849	4.5455	0.	7.0311e-003
1018	19.033	4.5455	0.	7.4596e-003
1019	19.217	4.5455	0.	7.9259e-003
1020	19.401	4.5455	0.	8.4346e-003
1021	19.584	4.5455	0.	9.0056e-003
1022	19.768	4.5455	0.	9.634e-003
1023	19.952	4.5455	0.	1.0336e-002
1024	20.136	4.5455	0.	1.1111e-002
1025	20.32	4.5455	0.	1.1969e-002
1026	20.504	4.5455	0.	1.2946e-002
1027	20.688	4.5455	0.	1.4049e-002
1028	20.872	4.5455	0.	1.531e-002
1029	21.056	4.5455	0.	1.6767e-002
1030	21.24	4.5455	0.	1.8443e-002
1031	21.424	4.5455	0.	2.0401e-002
1032	21.608	4.5455	0.	2.2713e-002
1033	21.792	4.5455	0.	2.5461e-002
1034	21.976	4.5455	0.	2.8767e-002
1035	22.16	4.5455	0.	3.2817e-002
1036	22.344	4.5455	0.	3.7829e-002
1037	22.528	4.5455	0.	4.4221e-002
1038	22.712	4.5455	0.	5.2388e-002
1039	22.896	4.5455	0.	6.3911e-002
1040	23.08	4.5455	0.	7.8049e-002
1041	23.264	4.5455	0.	0.10798
1042	23.448	4.5455	0.	0.12336
1043	23.632	4.5455	0.	0.30164
1044	23.816	4.5455	0.	0.15226
1045	0.45065	4.3636	0.	33.349
1046	0.63463	4.3636	0.	12.365
1047	0.81861	4.3636	0.	-16.019
1048	1.0026	4.3636	0.	-3.3504
1049	1.1866	4.3636	0.	-11.165
1050	1.3705	4.3636	0.	-46.738
1051	1.5545	4.3636	0.	-203.56
1052	1.7385	4.3636	0.	-328.02
1053	1.9225	4.3636	0.	-406.96
1054	2.1065	4.3636	0.	-454.
1055	2.2904	4.3636	0.	-479.03
1056	2.4744	4.3636	0.	-488.71
1057	2.6584	4.3636	0.	-487.65
1058	2.8424	4.3636	0.	-479.03
1059	3.0264	4.3636	0.	-465.14
1060	3.2103	4.3636	0.	-447.66
1061	3.3943	4.3636	0.	-427.81
1062	3.5783	4.3636	0.	-406.52
1063	3.7623	4.3636	0.	-384.47
1064	3.9463	4.3636	0.	-362.19
1065	4.1302	4.3636	0.	-340.06
1066	4.3142	4.3636	0.	-318.36
1067	4.4982	4.3636	0.	-297.31
1068	4.6822	4.3636	0.	-277.03
1069	4.8661	4.3636	0.	-257.64
1070	5.0501	4.3636	0.	-239.2
1071	5.2341	4.3636	0.	-221.72
1072	5.4181	4.3636	0.	-205.23
1073	5.6021	4.3636	0.	-189.71
1074	5.786	4.3636	0.	-175.14
1075	5.97	4.3636	0.	-161.51
1076	6.154	4.3636	0.	-148.76
1077	6.338	4.3636	0.	-136.87
1078	6.522	4.3636	0.	-125.8
1079	6.7059	4.3636	0.	-115.48
1080	6.8899	4.3636	0.	-105.9
1081	7.0739	4.3636	0.	-96.994
1082	7.2579	4.3636	0.	-88.729
1083	7.4419	4.3636	0.	-81.061
1084	7.6258	4.3636	0.	-73.953
1085	7.8098	4.3636	0.	-67.366
1086	7.9938	4.3636	0.	-61.263
1087	8.1778	4.3636	0.	-55.612
1088	8.3618	4.3636	0.	-50.38
1089	8.5457	4.3636	0.	-45.537
1090	8.7297	4.3636	0.	-41.054
1091	8.9137	4.3636	0.	-36.906
1092	9.0977	4.3636	0.	-33.067
1093	9.2817	4.3636	0.	-29.514
1094	9.4656	4.3636	0.	-26.226
1095	9.6496	4.3636	0.	-23.183
1096	9.8336	4.3636	0.	-20.366
1097	10.018	4.3636	0.	-17.758
1098	10.202	4.3636	0.	-15.343
1099	10.386	4.3636	0.	-13.105
1100	10.57	4.3636	0.	-11.032
1101	10.753	4.3636	0.	-9.1093
1102	10.937	4.3636	0.	-7.3261
1103	11.121	4.3636	0.	-5.6711
1104	11.305	4.3636	0.	-4.134
1105	11.489	4.3636	0.	-2.7062
1106	11.673	4.3636	0.	-1.3807
1107	11.857	4.3636	0.	-0.2038
1108	12.041	4.3636	0.	-1.1025e-002
1109	12.225	4.3636	0.	-3.453e-003
1110	12.409	4.3636	0.	-1.0715e-003
1111	12.593	4.3636	0.	1.2973e-004
1112	12.777	4.3636	0.	8.4914e-004
1113	12.961	4.3636	0.	1.3719e-003
1114	13.145	4.3636	0.	1.7598e-003
1115	13.329	4.3636	0.	2.0633e-003
1116	13.513	4.3636	0.	2.31e-003
1117	13.697	4.3636	0.	2.5514e-003
1118	13.881	4.3636	0.	2.7462e-003
1119	14.065	4.3636	0.	2.9064e-003
1120	14.249	4.3636	0.	3.0741e-003
1121	14.433	4.3636	0.	3.2217e-003
1122	14.617	4.3636	0.	3.391e-003
1123	14.801	4.3636	0.	3.5508e-003
1124	14.985	4.3636	0.	3.7049e-003
1125	15.169	4.3636	0.	3.8538e-003
1126	15.353	4.3636	0.	4.0297e-003
1127	15.537	4.3636	0.	4.1895e-003
1128	15.721	4.3636	0.	4.3367e-003
1129	15.905	4.3636	0.	4.5065e-003
1130	16.089	4.3636	0.	4.6737e-003
1131	16.273	4.3636	0.	4.8696e-003
1132	16.457	4.3636	0.	5.0635e-003
1133	16.641	4.3636	0.	5.2829e-003
1134	16.825	4.3636	0.	5.4978e-003
1135	17.009	4.3636	0.	5.709e-003
1136	17.193	4.3636	0.	5.9534e-003
1137	17.377	4.3636	0.	6.2105e-003
1138	17.561	4.3636	0.	6.4795e-003
1139	17.745	4.3636	0.	6.7635e-003
1140	17.929	4.3636	0.	7.0861e-003
1141	18.113	4.3636	0.	7.4207e-003
1142	18.297	4.3636	0.	7.7912e-003
1143	18.481	4.3636	0.	8.1807e-003
1144	18.665	4.3636	0.	8.5881e-003
1145	18.849	4.3636	0.	9.0447e-003
1146	19.033	4.3636	0.	9.5384e-003
1147	19.217	4.3636	0.	1.0071e-002
1148	19.401	4.3636	0.	1.0652e-002
1149	19.584	4.3636	0.	1.1304e-002
1150	19.768	4.3636	0.	1.2008e-002
1151	19.952	4.3636	0.	1.2797e-002
1152	20.136	4.3636	0.	1.3661e-002
1153	20.32	4.3636	0.	1.4619e-002
1154	20.504	4.3636	0.	1.5697e-002
1155	20.688	4.3636	0.	1.6909e-002
1156	20.872	4.3636	0.	1.829e-002
1157	21.056	4.3636	0.	1.9865e-002
1158	21.24	4.3636	0.	2.1672e-002
1159	21.424	4.3636	0.	2.3762e-002
1160	21.608	4.3636	0.	2.6215e-002
1161	21.792	4.3636	0.	2.9108e-002
1162	21.976	4.3636	0.	3.2567e-002
1163	22.16	4.3636	0.	3.6767e-002
1164	22.344	4.3636	0.	4.1941e-002
1165	22.528	4.3636	0.	4.85e-002
1166	22.712	4.3636	0.	5.6861e-002
1167	22.896	4.3636	0.	6.8616e-002
1168	23.08	4.3636	0.	8.3066e-002
1169	23.264	4.3636	0.	0.1135
1170	23.448	4.3636	0.	0.12956
1171	23.632	4.3636	0.	0.31022
1172	23.816	4.3636	0.	0.16805
1173	0.45065	4.1818	0.	-157.96
1174	0.63463	4.1818	0.	20.308
1175	0.81861	4.1818	0.	-14.022
1176	1.0026	4.1818	0.	-19.166
1177	1.1866	4.1818	0.	-111.69
1178	1.3705	4.1818	0.	-348.91
1179	1.5545	4.1818	0.	-505.39
1180	1.7385	4.1818	0.	-594.64
1181	1.9225	4.1818	0.	-640.26
1182	2.1065	4.1818	0.	-657.57
1183	2.2904	4.1818	0.	-656.4
1184	2.4744	4.1818	0.	-643.13
1185	2.6584	4.1818	0.	-622.02
1186	2.8424	4.1818	0.	-595.96
1187	3.0264	4.1818	0.	-566.95
1188	3.2103	4.1818	0.	-536.38
1189	3.3943	4.1818	0.	-505.22
1190	3.5783	4.1818	0.	-474.18
1191	3.7623	4.1818	0.	-443.74
1192	3.9463	4.1818	0.	-414.21
1193	4.1302	4.1818	0.	-385.84
1194	4.3142	4.1818	0.	-358.76
1195	4.4982	4.1818	0.	-333.05
1196	4.6822	4.1818	0.	-308.75
1197	4.8661	4.1818	0.	-285.86
1198	5.0501	4.1818	0.	-264.37
1199	5.2341	4.1818	0.	-244.25
1200	5.4181	4.1818	0.	-225.43
1201	5.6021	4.1818	0.	-207.88
1202	5.786	4.1818	0.	-191.52
1203	5.97	4.1818	0.	-176.3
1204	6.154	4.1818	0.	-162.16
1205	6.338	4.1818	0.	-149.02
1206	6.522	4.1818	0.	-136.83
1207	6.7059	4.1818	0.	-125.53
1208	6.8899	4.1818	0.	-115.05
1209	7.0739	4.1818	0.	-105.34
1210	7.2579	4.1818	0.	-96.354
1211	7.4419	4.1818	0.	-88.034
1212	7.6258	4.1818	0.	-80.334
1213	7.8098	4.1818	0.	-73.21
1214	7.9938	4.1818	0.	-66.621
1215	8.1778	4.1818	0.	-60.526
1216	8.3618	4.1818	0.	-54.89
1217	8.5457	4.1818	0.	-49.678
1218	8.7297	4.1818	0.	-44.859
1219	8.9137	4.1818	0.	-40.402
1220	9.0977	4.1818	0.	-36.281
1221	9.2817	4.1818	0.	-32.471
1222	9.4656	4.1818	0.	-28.946
1223	9.6496	4.1818	0.	-25.686
1224	9.8336	4.1818	0.	-22.67
1225	10.018	4.1818	0.	-19.879
1226	10.202	4.1818	0.	-17.296
1227	10.386	4.1818	0.	-14.904
1228	10.57	4.1818	0.	-12.689
1229	10.753	4.1818	0.	-10.637
1230	10.937	4.1818	0.	-8.7334
1231	11.121	4.1818	0.	-6.968
1232	11.305	4.1818	0.	-5.3291
1233	11.489	4.1818	0.	-3.8069
1234	11.673	4.1818	0.	-2.392
1235	11.857	4.1818	0.	-1.0793
1236	12.041	4.1818	0.	-5.3928e-002
1237	12.225	4.1818	0.	-5.2061e-003
1238	12.409	4.1818	0.	-8.6282e-004
1239	12.593	4.1818	0.	7.8141e-004
1240	12.777	4.1818	0.	1.6572e-003
1241	12.961	4.1818	0.	2.2506e-003
1242	13.145	4.1818	0.	2.6755e-003
1243	13.329	4.1818	0.	3.0062e-003
1244	13.513	4.1818	0.	3.2709e-003
1245	13.697	4.1818	0.	3.5305e-003
1246	13.881	4.1818	0.	3.7419e-003
1247	14.065	4.1818	0.	3.9161e-003
1248	14.249	4.1818	0.	4.0996e-003
1249	14.433	4.1818	0.	4.2636e-003
1250	14.617	4.1818	0.	4.4497e-003
1251	14.801	4.1818	0.	4.6259e-003
1252	14.985	4.1818	0.	4.7977e-003
1253	15.169	4.1818	0.	4.9646e-003
1254	15.353	4.1818	0.	5.1581e-003
1255	15.537	4.1818	0.	5.3376e-003
1256	15.721	4.1818	0.	5.5059e-003
1257	15.905	4.1818	0.	5.6955e-003
1258	16.089	4.1818	0.	5.8846e-003
1259	16.273	4.1818	0.	6.1034e-003
1260	16.457	4.1818	0.	6.3229e-003
1261	16.641	4.1818	0.	6.5642e-003
1262	16.825	4.1818	0.	6.8055e-003
1263	17.009	4.1818	0.	7.0444e-003
1264	17.193	4.1818	0.	7.3194e-003
1265	17.377	4.1818	0.	7.605e-003
1266	17.561	4.1818	0.	7.9053e-003
1267	17.745	4.1818	0.	8.2225e-003
1268	17.929	4.1818	0.	8.5775e-003
1269	18.113	4.1818	0.	8.9495e-003
1270	18.297	4.1818	0.	9.359e-003
1271	18.481	4.1818	0.	9.7861e-003
1272	18.665	4.1818	0.	1.0238e-002
1273	18.849	4.1818	0.	1.074e-002
1274	19.033	4.1818	0.	1.1281e-002
1275	19.217	4.1818	0.	1.1865e-002
1276	19.401	4.1818	0.	1.2499e-002
1277	19.584	4.1818	0.	1.3203e-002
1278	19.768	4.1818	0.	1.397e-002
1279	19.952	4.1818	0.	1.4822e-002
1280	20.136	4.1818	0.	1.5755e-002
1281	20.32	4.1818	0.	1.6781e-002
1282	20.504	4.1818	0.	1.7933e-002
1283	20.688	4.1818	0.	1.9225e-002
1284	20.872	4.1818	0.	2.0685e-002
1285	21.056	4.1818	0.	2.2345e-002
1286	21.24	4.1818	0.	2.4236e-002
1287	21.424	4.1818	0.	2.6417e-002
1288	21.608	4.1818	0.	2.8966e-002
1289	21.792	4.1818	0.	3.1953e-002
1290	21.976	4.1818	0.	3.5504e-002
1291	22.16	4.1818	0.	3.9803e-002
1292	22.344	4.1818	0.	4.5078e-002
1293	22.528	4.1818	0.	5.1749e-002
1294	22.712	4.1818	0.	6.0241e-002
1295	22.896	4.1818	0.	7.2168e-002
