Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	6.522	4.9091	0.	-4397.
695	6.7059	4.9091	0.	-4341.1
696	6.8899	4.9091	0.	-4285.4
697	7.0739	4.9091	0.	-4230.
698	7.2579	4.9091	0.	-4174.8
699	7.4419	4.9091	0.	-4119.9
700	7.6258	4.9091	0.	-4065.2
701	7.8098	4.9091	0.	-4010.7
702	7.9938	4.9091	0.	-3956.4
703	8.1778	4.9091	0.	-3902.3
704	8.3618	4.9091	0.	-3848.5
705	8.5457	4.9091	0.	-3794.9
706	8.7297	4.9091	0.	-3741.5
707	8.9137	4.9091	0.	-3688.3
708	9.0977	4.9091	0.	-3635.3
709	9.2817	4.9091	0.	-3582.6
710	9.4656	4.9091	0.	-3530.
711	9.6496	4.9091	0.	-3477.6
712	9.8336	4.9091	0.	-3425.5
713	10.018	4.9091	0.	-3373.5
714	10.202	4.9091	0.	-3321.8
715	10.386	4.9091	0.	-3270.3
716	10.57	4.9091	0.	-3218.9
717	10.753	4.9091	0.	-3167.8
718	10.937	4.9091	0.	-3116.9
719	11.121	4.9091	0.	-3066.1
720	11.305	4.9091	0.	-3015.6
721	11.489	4.9091	0.	-2965.3
722	11.673	4.9091	0.	-2915.1
723	11.857	4.9091	0.	-2865.2
724	12.041	4.9091	0.	-2815.5
725	12.225	4.9091	0.	-2766.
726	12.409	4.9091	0.	-2716.6
727	12.593	4.9091	0.	-2667.5
728	12.777	4.9091	0.	-2618.6
729	12.961	4.9091	0.	-2569.8
730	13.145	4.9091	0.	-2521.3
731	13.329	4.9091	0.	-2473.
732	13.513	4.9091	0.	-2424.9
733	13.697	4.9091	0.	-2376.9
734	13.881	4.9091	0.	-2329.2
735	14.065	4.9091	0.	-2281.7
736	14.249	4.9091	0.	-2234.3
737	14.433	4.9091	0.	-2187.2
738	14.617	4.9091	0.	-2140.3
739	14.801	4.9091	0.	-2093.5
740	14.985	4.9091	0.	-2047.
741	15.169	4.9091	0.	-2000.6
742	15.353	4.9091	0.	-1954.5
743	15.537	4.9091	0.	-1908.6
744	15.721	4.9091	0.	-1862.8
745	15.905	4.9091	0.	-1817.3
746	16.089	4.9091	0.	-1771.9
747	16.273	4.9091	0.	-1726.8
748	16.457	4.9091	0.	-1681.8
749	16.641	4.9091	0.	-1637.1
750	16.825	4.9091	0.	-1592.5
751	17.009	4.9091	0.	-1548.1
752	17.193	4.9091	0.	-1504.
753	17.377	4.9091	0.	-1460.
754	17.561	4.9091	0.	-1416.2
755	17.745	4.9091	0.	-1372.6
756	17.929	4.9091	0.	-1329.3
757	18.113	4.9091	0.	-1286.1
758	18.297	4.9091	0.	-1243.1
759	18.481	4.9091	0.	-1200.2
760	18.665	4.9091	0.	-1157.6
761	18.849	4.9091	0.	-1115.2
762	19.033	4.9091	0.	-1073.
763	19.217	4.9091	0.	-1030.9
764	19.401	4.9091	0.	-989.02
765	19.584	4.9091	0.	-947.33
766	19.768	4.9091	0.	-905.83
767	19.952	4.9091	0.	-864.5
768	20.136	4.9091	0.	-823.36
769	20.32	4.9091	0.	-782.39
770	20.504	4.9091	0.	-741.6
771	20.688	4.9091	0.	-700.98
772	20.872	4.9091	0.	-660.54
773	21.056	4.9091	0.	-620.28
774	21.24	4.9091	0.	-580.18
775	21.424	4.9091	0.	-540.26
776	21.608	4.9091	0.	-500.52
777	21.792	4.9091	0.	-460.97
778	21.976	4.9091	0.	-421.6
779	22.16	4.9091	0.	-382.42
780	22.344	4.9091	0.	-343.46
781	22.528	4.9091	0.	-304.72
782	22.712	4.9091	0.	-266.21
783	22.896	4.9091	0.	-227.96
784	23.08	4.9091	0.	-189.95
785	23.264	4.9091	0.	-152.19
786	23.448	4.9091	0.	-114.62
787	23.632	4.9091	0.	-77.118
788	23.816	4.9091	0.	-39.804
789	0.45065	4.7273	0.	-4284.1
790	0.63463	4.7273	0.	-4525.1
791	0.81861	4.7273	0.	-4877.7
792	1.0026	4.7273	0.	-5155.
793	1.1866	4.7273	0.	-5358.6
794	1.3705	4.7273	0.	-5500.3
795	1.5545	4.7273	0.	-5591.9
796	1.7385	4.7273	0.	-5644.2
797	1.9225	4.7273	0.	-5666.1
798	2.1065	4.7273	0.	-5665.
799	2.2904	4.7273	0.	-5646.9
800	2.4744	4.7273	0.	-5616.2
801	2.6584	4.7273	0.	-5576.5
802	2.8424	4.7273	0.	-5530.4
803	3.0264	4.7273	0.	-5479.7
804	3.2103	4.7273	0.	-5425.9
805	3.3943	4.7273	0.	-5370.
806	3.5783	4.7273	0.	-5312.8
807	3.7623	4.7273	0.	-5254.8
808	3.9463	4.7273	0.	-5196.3
809	4.1302	4.7273	0.	-5137.7
810	4.3142	4.7273	0.	-5079.
811	4.4982	4.7273	0.	-5020.4
812	4.6822	4.7273	0.	-4962.
813	4.8661	4.7273	0.	-4903.8
814	5.0501	4.7273	0.	-4845.9
815	5.2341	4.7273	0.	-4788.2
816	5.4181	4.7273	0.	-4730.9
817	5.6021	4.7273	0.	-4673.7
818	5.786	4.7273	0.	-4616.9
819	5.97	4.7273	0.	-4560.3
820	6.154	4.7273	0.	-4504.
821	6.338	4.7273	0.	-4447.9
822	6.522	4.7273	0.	-4392.1
823	6.7059	4.7273	0.	-4336.4
824	6.8899	4.7273	0.	-4281.1
825	7.0739	4.7273	0.	-4225.9
826	7.2579	4.7273	0.	-4171.
827	7.4419	4.7273	0.	-4116.3
828	7.6258	4.7273	0.	-4061.8
829	7.8098	4.7273	0.	-4007.5
830	7.9938	4.7273	0.	-3953.5
831	8.1778	4.7273	0.	-3899.6
832	8.3618	4.7273	0.	-3845.9
833	8.5457	4.7273	0.	-3792.5
834	8.7297	4.7273	0.	-3739.2
835	8.9137	4.7273	0.	-3686.2
836	9.0977	4.7273	0.	-3633.3
837	9.2817	4.7273	0.	-3580.6
838	9.4656	4.7273	0.	-3528.2
839	9.6496	4.7273	0.	-3475.9
840	9.8336	4.7273	0.	-3423.8
841	10.018	4.7273	0.	-3372.
842	10.202	4.7273	0.	-3320.3
843	10.386	4.7273	0.	-3268.8
844	10.57	4.7273	0.	-3217.6
845	10.753	4.7273	0.	-3166.5
846	10.937	4.7273	0.	-3115.6
847	11.121	4.7273	0.	-3064.9
848	11.305	4.7273	0.	-3014.4
849	11.489	4.7273	0.	-2964.1
850	11.673	4.7273	0.	-2914.
851	11.857	4.7273	0.	-2864.1
852	12.041	4.7273	0.	-2814.4
853	12.225	4.7273	0.	-2764.9
854	12.409	4.7273	0.	-2715.6
855	12.593	4.7273	0.	-2666.5
856	12.777	4.7273	0.	-2617.6
857	12.961	4.7273	0.	-2568.9
858	13.145	4.7273	0.	-2520.4
859	13.329	4.7273	0.	-2472.
860	13.513	4.7273	0.	-2423.9
861	13.697	4.7273	0.	-2376.
862	13.881	4.7273	0.	-2328.3
863	14.065	4.7273	0.	-2280.8
864	14.249	4.7273	0.	-2233.4
865	14.433	4.7273	0.	-2186.3
866	14.617	4.7273	0.	-2139.4
867	14.801	4.7273	0.	-2092.6
868	14.985	4.7273	0.	-2046.1
869	15.169	4.7273	0.	-1999.8
870	15.353	4.7273	0.	-1953.6
871	15.537	4.7273	0.	-1907.7
872	15.721	4.7273	0.	-1861.9
873	15.905	4.7273	0.	-1816.4
874	16.089	4.7273	0.	-1771.1
875	16.273	4.7273	0.	-1725.9
876	16.457	4.7273	0.	-1681.
877	16.641	4.7273	0.	-1636.2
878	16.825	4.7273	0.	-1591.7
879	17.009	4.7273	0.	-1547.3
880	17.193	4.7273	0.	-1503.1
881	17.377	4.7273	0.	-1459.2
882	17.561	4.7273	0.	-1415.4
883	17.745	4.7273	0.	-1371.9
884	17.929	4.7273	0.	-1328.5
885	18.113	4.7273	0.	-1285.3
886	18.297	4.7273	0.	-1242.3
887	18.481	4.7273	0.	-1199.5
888	18.665	4.7273	0.	-1156.9
889	18.849	4.7273	0.	-1114.5
890	19.033	4.7273	0.	-1072.3
891	19.217	4.7273	0.	-1030.3
892	19.401	4.7273	0.	-988.46
893	19.584	4.7273	0.	-946.82
894	19.768	4.7273	0.	-905.37
895	19.952	4.7273	0.	-864.1
896	20.136	4.7273	0.	-823.02
897	20.32	4.7273	0.	-782.12
898	20.504	4.7273	0.	-741.4
899	20.688	4.7273	0.	-700.87
900	20.872	4.7273	0.	-660.52
901	21.056	4.7273	0.	-620.35
902	21.24	4.7273	0.	-580.36
903	21.424	4.7273	0.	-540.56
904	21.608	4.7273	0.	-500.93
905	21.792	4.7273	0.	-461.5
906	21.976	4.7273	0.	-422.26
907	22.16	4.7273	0.	-383.21
908	22.344	4.7273	0.	-344.37
909	22.528	4.7273	0.	-305.73
910	22.712	4.7273	0.	-267.3
911	22.896	4.7273	0.	-229.08
912	23.08	4.7273	0.	-191.05
913	23.264	4.7273	0.	-153.17
914	23.448	4.7273	0.	-115.38
915	23.632	4.7273	0.	-77.564
916	23.816	4.7273	0.	-39.862
917	0.45065	4.5455	0.	-5309.7
918	0.63463	4.5455	0.	-5490.3
919	0.81861	4.5455	0.	-5734.4
920	1.0026	4.5455	0.	-5858.9
921	1.1866	4.5455	0.	-5921.1
922	1.3705	4.5455	0.	-5941.1
923	1.5545	4.5455	0.	-5933.1
924	1.7385	4.5455	0.	-5905.4
925	1.9225	4.5455	0.	-5863.9
926	2.1065	4.5455	0.	-5813.2
927	2.2904	4.5455	0.	-5756.4
928	2.4744	4.5455	0.	-5695.9
929	2.6584	4.5455	0.	-5633.3
930	2.8424	4.5455	0.	-5569.7
931	3.0264	4.5455	0.	-5505.9
932	3.2103	4.5455	0.	-5442.3
933	3.3943	4.5455	0.	-5379.2
934	3.5783	4.5455	0.	-5316.6
935	3.7623	4.5455	0.	-5254.8
936	3.9463	4.5455	0.	-5193.6
937	4.1302	4.5455	0.	-5133.1
938	4.3142	4.5455	0.	-5073.2
939	4.4982	4.5455	0.	-5013.9
940	4.6822	4.5455	0.	-4955.1
941	4.8661	4.5455	0.	-4896.8
942	5.0501	4.5455	0.	-4838.9
943	5.2341	4.5455	0.	-4781.4
944	5.4181	4.5455	0.	-4724.2
945	5.6021	4.5455	0.	-4667.4
946	5.786	4.5455	0.	-4610.9
947	5.97	4.5455	0.	-4554.6
948	6.154	4.5455	0.	-4498.6
949	6.338	4.5455	0.	-4442.9
950	6.522	4.5455	0.	-4387.4
951	6.7059	4.5455	0.	-4332.1
952	6.8899	4.5455	0.	-4277.
953	7.0739	4.5455	0.	-4222.1
954	7.2579	4.5455	0.	-4167.4
955	7.4419	4.5455	0.	-4113.
956	7.6258	4.5455	0.	-4058.7
957	7.8098	4.5455	0.	-4004.6
958	7.9938	4.5455	0.	-3950.7
959	8.1778	4.5455	0.	-3897.1
960	8.3618	4.5455	0.	-3843.5
961	8.5457	4.5455	0.	-3790.2
962	8.7297	4.5455	0.	-3737.1
963	8.9137	4.5455	0.	-3684.2
964	9.0977	4.5455	0.	-3631.4
965	9.2817	4.5455	0.	-3578.9
966	9.4656	4.5455	0.	-3526.5
967	9.6496	4.5455	0.	-3474.3
968	9.8336	4.5455	0.	-3422.3
969	10.018	4.5455	0.	-3370.5
970	10.202	4.5455	0.	-3318.9
971	10.386	4.5455	0.	-3267.5
972	10.57	4.5455	0.	-3216.3
973	10.753	4.5455	0.	-3165.3
974	10.937	4.5455	0.	-3114.4
975	11.121	4.5455	0.	-3063.8
976	11.305	4.5455	0.	-3013.3
977	11.489	4.5455	0.	-2963.1
978	11.673	4.5455	0.	-2913.
979	11.857	4.5455	0.	-2863.1
980	12.041	4.5455	0.	-2813.5
981	12.225	4.5455	0.	-2764.
982	12.409	4.5455	0.	-2714.7
983	12.593	4.5455	0.	-2665.6
984	12.777	4.5455	0.	-2616.7
985	12.961	4.5455	0.	-2568.
986	13.145	4.5455	0.	-2519.5
987	13.329	4.5455	0.	-2471.2
988	13.513	4.5455	0.	-2423.1
989	13.697	4.5455	0.	-2375.2
990	13.881	4.5455	0.	-2327.5
991	14.065	4.5455	0.	-2279.9
992	14.249	4.5455	0.	-2232.6
993	14.433	4.5455	0.	-2185.5
994	14.617	4.5455	0.	-2138.6
995	14.801	4.5455	0.	-2091.8
996	14.985	4.5455	0.	-2045.3
997	15.169	4.5455	0.	-1999.
998	15.353	4.5455	0.	-1952.8
999	15.537	4.5455	0.	-1906.9
1000	15.721	4.5455	0.	-1861.2
1001	15.905	4.5455	0.	-1815.6
1002	16.089	4.5455	0.	-1770.3
1003	16.273	4.5455	0.	-1725.2
1004	16.457	4.5455	0.	-1680.2
1005	16.641	4.5455	0.	-1635.5
1006	16.825	4.5455	0.	-1590.9
1007	17.009	4.5455	0.	-1546.6
1008	17.193	4.5455	0.	-1502.4
1009	17.377	4.5455	0.	-1458.5
1010	17.561	4.5455	0.	-1414.7
1011	17.745	4.5455	0.	-1371.2
1012	17.929	4.5455	0.	-1327.8
1013	18.113	4.5455	0.	-1284.6
1014	18.297	4.5455	0.	-1241.7
1015	18.481	4.5455	0.	-1198.9
1016	18.665	4.5455	0.	-1156.3
1017	18.849	4.5455	0.	-1114.
1018	19.033	4.5455	0.	-1071.8
1019	19.217	4.5455	0.	-1029.8
1020	19.401	4.5455	0.	-988.02
1021	19.584	4.5455	0.	-946.42
1022	19.768	4.5455	0.	-905.02
1023	19.952	4.5455	0.	-863.81
1024	20.136	4.5455	0.	-822.79
1025	20.32	4.5455	0.	-781.96
1026	20.504	4.5455	0.	-741.32
1027	20.688	4.5455	0.	-700.87
1028	20.872	4.5455	0.	-660.61
1029	21.056	4.5455	0.	-620.53
1030	21.24	4.5455	0.	-580.64
1031	21.424	4.5455	0.	-540.94
1032	21.608	4.5455	0.	-501.43
1033	21.792	4.5455	0.	-462.1
1034	21.976	4.5455	0.	-422.97
1035	22.16	4.5455	0.	-384.02
1036	22.344	4.5455	0.	-345.27
1037	22.528	4.5455	0.	-306.69
1038	22.712	4.5455	0.	-268.3
1039	22.896	4.5455	0.	-230.07
1040	23.08	4.5455	0.	-191.98
1041	23.264	4.5455	0.	-153.96
1042	23.448	4.5455	0.	-115.97
1043	23.632	4.5455	0.	-77.886
1044	23.816	4.5455	0.	-39.874
1045	0.45065	4.3636	0.	-6762.6
1046	0.63463	4.3636	0.	-6808.5
1047	0.81861	4.3636	0.	-6752.9
1048	1.0026	4.3636	0.	-6643.6
1049	1.1866	4.3636	0.	-6519.1
1050	1.3705	4.3636	0.	-6395.8
1051	1.5545	4.3636	0.	-6277.
1052	1.7385	4.3636	0.	-6163.8
1053	1.9225	4.3636	0.	-6056.6
1054	2.1065	4.3636	0.	-5955.4
1055	2.2904	4.3636	0.	-5860.
1056	2.4744	4.3636	0.	-5770.2
1057	2.6584	4.3636	0.	-5685.4
1058	2.8424	4.3636	0.	-5605.2
1059	3.0264	4.3636	0.	-5529.
1060	3.2103	4.3636	0.	-5456.2
1061	3.3943	4.3636	0.	-5386.3
1062	3.5783	4.3636	0.	-5319.
1063	3.7623	4.3636	0.	-5253.7
1064	3.9463	4.3636	0.	-5190.2
1065	4.1302	4.3636	0.	-5128.1
1066	4.3142	4.3636	0.	-5067.2
1067	4.4982	4.3636	0.	-5007.3
1068	4.6822	4.3636	0.	-4948.3
1069	4.8661	4.3636	0.	-4889.9
1070	5.0501	4.3636	0.	-4832.1
1071	5.2341	4.3636	0.	-4774.8
1072	5.4181	4.3636	0.	-4717.9
1073	5.6021	4.3636	0.	-4661.4
1074	5.786	4.3636	0.	-4605.2
1075	5.97	4.3636	0.	-4549.3
1076	6.154	4.3636	0.	-4493.6
1077	6.338	4.3636	0.	-4438.2
1078	6.522	4.3636	0.	-4383.
1079	6.7059	4.3636	0.	-4328.
1080	6.8899	4.3636	0.	-4273.2
1081	7.0739	4.3636	0.	-4218.6
1082	7.2579	4.3636	0.	-4164.1
1083	7.4419	4.3636	0.	-4109.9
1084	7.6258	4.3636	0.	-4055.8
1085	7.8098	4.3636	0.	-4002.
1086	7.9938	4.3636	0.	-3948.3
1087	8.1778	4.3636	0.	-3894.7
1088	8.3618	4.3636	0.	-3841.4
1089	8.5457	4.3636	0.	-3788.2
1090	8.7297	4.3636	0.	-3735.2
1091	8.9137	4.3636	0.	-3682.4
1092	9.0977	4.3636	0.	-3629.7
1093	9.2817	4.3636	0.	-3577.3
1094	9.4656	4.3636	0.	-3525.
1095	9.6496	4.3636	0.	-3472.9
1096	9.8336	4.3636	0.	-3421.
1097	10.018	4.3636	0.	-3369.3
1098	10.202	4.3636	0.	-3317.7
1099	10.386	4.3636	0.	-3266.3
1100	10.57	4.3636	0.	-3215.2
1101	10.753	4.3636	0.	-3164.2
1102	10.937	4.3636	0.	-3113.4
1103	11.121	4.3636	0.	-3062.8
1104	11.305	4.3636	0.	-3012.4
1105	11.489	4.3636	0.	-2962.1
1106	11.673	4.3636	0.	-2912.1
1107	11.857	4.3636	0.	-2862.3
1108	12.041	4.3636	0.	-2812.6
1109	12.225	4.3636	0.	-2763.1
1110	12.409	4.3636	0.	-2713.9
1111	12.593	4.3636	0.	-2664.8
1112	12.777	4.3636	0.	-2615.9
1113	12.961	4.3636	0.	-2567.2
1114	13.145	4.3636	0.	-2518.7
1115	13.329	4.3636	0.	-2470.4
1116	13.513	4.3636	0.	-2422.3
1117	13.697	4.3636	0.	-2374.4
1118	13.881	4.3636	0.	-2326.7
1119	14.065	4.3636	0.	-2279.2
1120	14.249	4.3636	0.	-2231.9
1121	14.433	4.3636	0.	-2184.8
1122	14.617	4.3636	0.	-2137.9
1123	14.801	4.3636	0.	-2091.1
1124	14.985	4.3636	0.	-2044.6
1125	15.169	4.3636	0.	-1998.3
1126	15.353	4.3636	0.	-1952.2
1127	15.537	4.3636	0.	-1906.2
1128	15.721	4.3636	0.	-1860.5
1129	15.905	4.3636	0.	-1815.
1130	16.089	4.3636	0.	-1769.6
1131	16.273	4.3636	0.	-1724.5
1132	16.457	4.3636	0.	-1679.5
1133	16.641	4.3636	0.	-1634.8
1134	16.825	4.3636	0.	-1590.3
1135	17.009	4.3636	0.	-1545.9
1136	17.193	4.3636	0.	-1501.8
1137	17.377	4.3636	0.	-1457.8
1138	17.561	4.3636	0.	-1414.1
1139	17.745	4.3636	0.	-1370.6
1140	17.929	4.3636	0.	-1327.2
1141	18.113	4.3636	0.	-1284.1
1142	18.297	4.3636	0.	-1241.1
1143	18.481	4.3636	0.	-1198.4
1144	18.665	4.3636	0.	-1155.9
1145	18.849	4.3636	0.	-1113.5
1146	19.033	4.3636	0.	-1071.4
1147	19.217	4.3636	0.	-1029.4
1148	19.401	4.3636	0.	-987.67
1149	19.584	4.3636	0.	-946.12
1150	19.768	4.3636	0.	-904.77
1151	19.952	4.3636	0.	-863.62
1152	20.136	4.3636	0.	-822.66
1153	20.32	4.3636	0.	-781.89
1154	20.504	4.3636	0.	-741.32
1155	20.688	4.3636	0.	-700.95
1156	20.872	4.3636	0.	-660.77
1157	21.056	4.3636	0.	-620.78
1158	21.24	4.3636	0.	-580.98
1159	21.424	4.3636	0.	-541.37
1160	21.608	4.3636	0.	-501.95
1161	21.792	4.3636	0.	-462.72
1162	21.976	4.3636	0.	-423.67
1163	22.16	4.3636	0.	-384.81
1164	22.344	4.3636	0.	-346.11
1165	22.528	4.3636	0.	-307.58
1166	22.712	4.3636	0.	-269.19
1167	22.896	4.3636	0.	-230.93
1168	23.08	4.3636	0.	-192.75
1169	23.264	4.3636	0.	-154.6
1170	23.448	4.3636	0.	-116.42
1171	23.632	4.3636	0.	-78.12
1172	23.816	4.3636	0.	-39.86
1173	0.45065	4.1818	0.	-9641.7
1174	0.63463	4.1818	0.	-8464.8
1175	0.81861	4.1818	0.	-7882.2
1176	1.0026	4.1818	0.	-7453.4
1177	1.1866	4.1818	0.	-7114.4
1178	1.3705	4.1818	0.	-6837.2
1179	1.5545	4.1818	0.	-6604.4
1180	1.7385	4.1818	0.	-6405.8
1181	1.9225	4.1818	0.	-6234.2
1182	2.1065	4.1818	0.	-6084.6
1183	2.2904	4.1818	0.	-5952.7
1184	2.4744	4.1818	0.	-5835.6
1185	2.6584	4.1818	0.	-5730.5
1186	2.8424	4.1818	0.	-5635.1
1187	3.0264	4.1818	0.	-5547.8
1188	3.2103	4.1818	0.	-5466.9
1189	3.3943	4.1818	0.	-5391.2
1190	3.5783	4.1818	0.	-5319.7
1191	3.7623	4.1818	0.	-5251.6
1192	3.9463	4.1818	0.	-5186.1
1193	4.1302	4.1818	0.	-5122.8
1194	4.3142	4.1818	0.	-5061.1
1195	4.4982	4.1818	0.	-5000.8
1196	4.6822	4.1818	0.	-4941.6
1197	4.8661	4.1818	0.	-4883.3
1198	5.0501	4.1818	0.	-4825.6
1199	5.2341	4.1818	0.	-4768.6
1200	5.4181	4.1818	0.	-4712.
1201	5.6021	4.1818	0.	-4655.8
1202	5.786	4.1818	0.	-4599.9
1203	5.97	4.1818	0.	-4544.3
1204	6.154	4.1818	0.	-4489.
1205	6.338	4.1818	0.	-4433.9
1206	6.522	4.1818	0.	-4379.
1207	6.7059	4.1818	0.	-4324.3
1208	6.8899	4.1818	0.	-4269.7
1209	7.0739	4.1818	0.	-4215.4
1210	7.2579	4.1818	0.	-4161.2
1211	7.4419	4.1818	0.	-4107.1
1212	7.6258	4.1818	0.	-4053.3
1213	7.8098	4.1818	0.	-3999.6
1214	7.9938	4.1818	0.	-3946.
1215	8.1778	4.1818	0.	-3892.6
1216	8.3618	4.1818	0.	-3839.4
1217	8.5457	4.1818	0.	-3786.4
1218	8.7297	4.1818	0.	-3733.5
1219	8.9137	4.1818	0.	-3680.8
1220	9.0977	4.1818	0.	-3628.2
1221	9.2817	4.1818	0.	-3575.8
1222	9.4656	4.1818	0.	-3523.6
1223	9.6496	4.1818	0.	-3471.6
1224	9.8336	4.1818	0.	-3419.8
1225	10.018	4.1818	0.	-3368.1
1226	10.202	4.1818	0.	-3316.6
1227	10.386	4.1818	0.	-3265.3
1228	10.57	4.1818	0.	-3214.2
1229	10.753	4.1818	0.	-3163.2
1230	10.937	4.1818	0.	-3112.5
1231	11.121	4.1818	0.	-3061.9
1232	11.305	4.1818	0.	-3011.5
1233	11.489	4.1818	0.	-2961.3
1234	11.673	4.1818	0.	-2911.3
1235	11.857	4.1818	0.	-2861.5
1236	12.041	4.1818	0.	-2811.8
1237	12.225	4.1818	0.	-2762.4
1238	12.409	4.1818	0.	-2713.1
1239	12.593	4.1818	0.	-2664.1
1240	12.777	4.1818	0.	-2615.2
1241	12.961	4.1818	0.	-2566.5
1242	13.145	4.1818	0.	-2518.1
1243	13.329	4.1818	0.	-2469.8
1244	13.513	4.1818	0.	-2421.7
1245	13.697	4.1818	0.	-2373.8
1246	13.881	4.1818	0.	-2326.1
1247	14.065	4.1818	0.	-2278.6
1248	14.249	4.1818	0.	-2231.3
1249	14.433	4.1818	0.	-2184.2
1250	14.617	4.1818	0.	-2137.2
1251	14.801	4.1818	0.	-2090.5
1252	14.985	4.1818	0.	-2044.
1253	15.169	4.1818	0.	-1997.7
1254	15.353	4.1818	0.	-1951.6
1255	15.537	4.1818	0.	-1905.6
1256	15.721	4.1818	0.	-1859.9
1257	15.905	4.1818	0.	-1814.4
1258	16.089	4.1818	0.	-1769.
1259	16.273	4.1818	0.	-1723.9
1260	16.457	4.1818	0.	-1679.
1261	16.641	4.1818	0.	-1634.2
1262	16.825	4.1818	0.	-1589.7
1263	17.009	4.1818	0.	-1545.4
1264	17.193	4.1818	0.	-1501.2
1265	17.377	4.1818	0.	-1457.3
1266	17.561	4.1818	0.	-1413.6
1267	17.745	4.1818	0.	-1370.1
1268	17.929	4.1818	0.	-1326.7
1269	18.113	4.1818	0.	-1283.6
1270	18.297	4.1818	0.	-1240.7
1271	18.481	4.1818	0.	-1198.
1272	18.665	4.1818	0.	-1155.5
1273	18.849	4.1818	0.	-1113.1
1274	19.033	4.1818	0.	-1071.
1275	19.217	4.1818	0.	-1029.1
1276	19.401	4.1818	0.	-987.41
1277	19.584	4.1818	0.	-945.9
1278	19.768	4.1818	0.	-904.6
1279	19.952	4.1818	0.	-863.49
1280	20.136	4.1818	0.	-822.59
1281	20.32	4.1818	0.	-781.89
1282	20.504	4.1818	0.	-741.38
1283	20.688	4.1818	0.	-701.08
1284	20.872	4.1818	0.	-660.97
1285	21.056	4.1818	0.	-621.06
1286	21.24	4.1818	0.	-581.34
1287	21.424	4.1818	0.	-541.81
1288	21.608	4.1818	0.	-502.48
1289	21.792	4.1818	0.	-463.32
1290	21.976	4.1818	0.	-424.34
1291	22.16	4.1818	0.	-385.53
1292	22.344	4.1818	0.	-346.87
1293	22.528	4.1818	0.	-308.36
1294	22.712	4.1818	0.	-269.96
1295	22.896	4.1818	0.	-231.65
1296	23.08	4.1818	0.	-193.38
1297	23.264	4.1818	0.	-155.11
1298	23.448	4.1818	0.	-116.77
1299	23.632	4.1818	0.	-78.289
1300	23.816	4.1818	0.	-39.831
1301	0.45065	4.	0.	-13714
1302	0.63463	4.	0.	-10119
1303	0.81861	4.	0.	-8973.8
1304	1.0026	4.	0.	-8213.6
1305	1.1866	4.	0.	-7662.8
1306	1.3705	4.	0.	-7237.3
1307	1.5545	4.	0.	-6896.9
1308	1.7385	4.	0.	-6618.9
1309	1.9225	4.	0.	-6388.5
1310	2.1065	4.	0.	-6195.1
1311	2.2904	4.	0.	-6030.9
1312	2.4744	4.	0.	-5889.8
1313	2.6584	4.	0.	-5767.
1314	2.8424	4.	0.	-5658.7
1315	3.0264	4.	0.	-5562.
1316	3.2103	4.	0.	-5474.3
1317	3.3943	4.	0.	-5393.8
1318	3.5783	4.	0.	-5319.
1319	3.7623	4.	0.	-5248.5
1320	3.9463	4.	0.	-5181.5
1321	4.1302	4.	0.	-5117.2
1322	4.3142	4.	0.	-5055.1
1323	4.4982	4.	0.	-4994.5
1324	4.6822	4.	0.	-4935.3
1325	4.8661	4.	0.	-4877.1
1326	5.0501	4.	0.	-4819.7
1327	5.2341	4.	0.	-4762.9
1328	5.4181	4.	0.	-4706.6
1329	5.6021	4.	0.	-4650.7
1330	5.786	4.	0.	-4595.2
1331	5.97	4.	0.	-4539.9
1332	6.154	4.	0.	-4484.9
1333	6.338	4.	0.	-4430.
1334	6.522	4.	0.	-4375.4
1335	6.7059	4.	0.	-4321.
1336	6.8899	4.	0.	-4266.7
1337	7.0739	4.	0.	-4212.5
1338	7.2579	4.	0.	-4158.5
1339	7.4419	4.	0.	-4104.7
1340	7.6258	4.	0.	-4051.
1341	7.8098	4.	0.	-3997.4
1342	7.9938	4.	0.	-3944.
1343	8.1778	4.	0.	-3890.8
1344	8.3618	4.	0.	-3837.7
1345	8.5457	4.	0.	-3784.8
1346	8.7297	4.	0.	-3732.
1347	8.9137	4.	0.	-3679.4
1348	9.0977	4.	0.	-3626.9
1349	9.2817	4.	0.	-3574.6
1350	9.4656	4.	0.	-3522.5
1351	9.6496	4.	0.	-3470.5
1352	9.8336	4.	0.	-3418.7
1353	10.018	4.	0.	-3367.1
1354	10.202	4.	0.	-3315.7
1355	10.386	4.	0.	-3264.4
1356	10.57	4.	0.	-3213.3
1357	10.753	4.	0.	-3162.4
1358	10.937	4.	0.	-3111.7
1359	11.121	4.	0.	-3061.1
1360	11.305	4.	0.	-3010.8
1361	11.489	4.	0.	-2960.6
1362	11.673	4.	0.	-2910.6
1363	11.857	4.	0.	-2860.8
1364	12.041	4.	0.	-2811.2
1365	12.225	4.	0.	-2761.8
1366	12.409	4.	0.	-2712.5
1367	12.593	4.	0.	-2663.5
1368	12.777	4.	0.	-2614.6
1369	12.961	4.	0.	-2566.
1370	13.145	4.	0.	-2517.5
1371	13.329	4.	0.	-2469.2
1372	13.513	4.	0.	-2421.1
1373	13.697	4.	0.	-2373.2
1374	13.881	4.	0.	-2325.5
1375	14.065	4.	0.	-2278.
1376	14.249	4.	0.	-2230.7
