Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7905	9.8336	5.4545	0.1	3430.4
7906	9.6496	5.4545	0.1	3482.2
7907	9.4656	5.4545	0.1	3534.2
7908	9.2817	5.4545	0.1	3586.4
7909	9.0977	5.4545	0.1	3638.8
7910	8.9137	5.4545	0.1	3691.3
7911	8.7297	5.4545	0.1	3744.1
7912	8.5457	5.4545	0.1	3797.
7913	8.3618	5.4545	0.1	3850.2
7914	8.1778	5.4545	0.1	3903.5
7915	7.9938	5.4545	0.1	3957.
7916	7.8098	5.4545	0.1	4010.7
7917	7.6258	5.4545	0.1	4064.6
7918	7.4419	5.4545	0.1	4118.7
7919	7.2579	5.4545	0.1	4173.
7920	7.0739	5.4545	0.1	4227.5
7921	6.8899	5.4545	0.1	4282.1
7922	6.7059	5.4545	0.1	4337.
7923	6.522	5.4545	0.1	4392.1
7924	6.338	5.4545	0.1	4447.4
7925	6.154	5.4545	0.1	4502.9
7926	5.97	5.4545	0.1	4558.5
7927	5.786	5.4545	0.1	4614.3
7928	5.6021	5.4545	0.1	4670.3
7929	5.4181	5.4545	0.1	4726.4
7930	5.2341	5.4545	0.1	4782.4
7931	5.0501	5.4545	0.1	4838.5
7932	4.8661	5.4545	0.1	4894.4
7933	4.6822	5.4545	0.1	4950.
7934	4.4982	5.4545	0.1	5005.
7935	4.3142	5.4545	0.1	5059.1
7936	4.1302	5.4545	0.1	5112.
7937	3.9463	5.4545	0.1	5163.
7938	3.7623	5.4545	0.1	5211.3
7939	3.5783	5.4545	0.1	5256.
7940	3.3943	5.4545	0.1	5295.7
7941	3.2103	5.4545	0.1	5328.6
7942	3.0264	5.4545	0.1	5352.4
7943	2.8424	5.4545	0.1	5364.2
7944	2.6584	5.4545	0.1	5360.2
7945	2.4744	5.4545	0.1	5335.6
7946	2.2904	5.4545	0.1	5284.6
7947	2.1065	5.4545	0.1	5200.
7948	1.9225	5.4545	0.1	5073.4
7949	1.7385	5.4545	0.1	4895.2
7950	1.5545	5.4545	0.1	4655.3
7951	1.3705	5.4545	0.1	4344.7
7952	1.1866	5.4545	0.1	3958.1
7953	1.0026	5.4545	0.1	3500.1
7954	0.81861	5.4545	0.1	2996.7
7955	0.63463	5.4545	0.1	2525.8
7956	0.45065	5.4545	0.1	2345.1
7957	23.816	5.6364	0.1	83.311
7958	23.632	5.6364	0.1	107.79
7959	23.448	5.6364	0.1	139.21
7960	23.264	5.6364	0.1	173.88
7961	23.08	5.6364	0.1	210.19
7962	22.896	5.6364	0.1	247.45
7963	22.712	5.6364	0.1	285.33
7964	22.528	5.6364	0.1	323.63
7965	22.344	5.6364	0.1	362.26
7966	22.16	5.6364	0.1	401.14
7967	21.976	5.6364	0.1	440.24
7968	21.792	5.6364	0.1	479.54
7969	21.608	5.6364	0.1	519.02
7970	21.424	5.6364	0.1	558.67
7971	21.24	5.6364	0.1	598.48
7972	21.056	5.6364	0.1	638.45
7973	20.872	5.6364	0.1	678.59
7974	20.688	5.6364	0.1	718.89
7975	20.504	5.6364	0.1	759.35
7976	20.32	5.6364	0.1	799.98
7977	20.136	5.6364	0.1	840.78
7978	19.952	5.6364	0.1	881.74
7979	19.768	5.6364	0.1	922.88
7980	19.584	5.6364	0.1	964.2
7981	19.401	5.6364	0.1	1005.7
7982	19.217	5.6364	0.1	1047.4
7983	19.033	5.6364	0.1	1089.2
7984	18.849	5.6364	0.1	1131.3
7985	18.665	5.6364	0.1	1173.5
7986	18.481	5.6364	0.1	1215.9
7987	18.297	5.6364	0.1	1258.5
7988	18.113	5.6364	0.1	1301.4
7989	17.929	5.6364	0.1	1344.4
7990	17.745	5.6364	0.1	1387.5
7991	17.561	5.6364	0.1	1430.9
7992	17.377	5.6364	0.1	1474.5
7993	17.193	5.6364	0.1	1518.3
7994	17.009	5.6364	0.1	1562.3
7995	16.825	5.6364	0.1	1606.5
7996	16.641	5.6364	0.1	1650.8
7997	16.457	5.6364	0.1	1695.4
7998	16.273	5.6364	0.1	1740.2
7999	16.089	5.6364	0.1	1785.2
8000	15.905	5.6364	0.1	1830.4
8001	15.721	5.6364	0.1	1875.7
8002	15.537	5.6364	0.1	1921.3
8003	15.353	5.6364	0.1	1967.1
8004	15.169	5.6364	0.1	2013.1
8005	14.985	5.6364	0.1	2059.3
8006	14.801	5.6364	0.1	2105.7
8007	14.617	5.6364	0.1	2152.2
8008	14.433	5.6364	0.1	2199.
8009	14.249	5.6364	0.1	2246.
8010	14.065	5.6364	0.1	2293.2
8011	13.881	5.6364	0.1	2340.6
8012	13.697	5.6364	0.1	2388.2
8013	13.513	5.6364	0.1	2436.
8014	13.329	5.6364	0.1	2484.
8015	13.145	5.6364	0.1	2532.2
8016	12.961	5.6364	0.1	2580.6
8017	12.777	5.6364	0.1	2629.2
8018	12.593	5.6364	0.1	2678.
8019	12.409	5.6364	0.1	2727.
8020	12.225	5.6364	0.1	2776.2
8021	12.041	5.6364	0.1	2825.6
8022	11.857	5.6364	0.1	2875.3
8023	11.673	5.6364	0.1	2925.1
8024	11.489	5.6364	0.1	2975.1
8025	11.305	5.6364	0.1	3025.3
8026	11.121	5.6364	0.1	3075.7
8027	10.937	5.6364	0.1	3126.4
8028	10.753	5.6364	0.1	3177.2
8029	10.57	5.6364	0.1	3228.2
8030	10.386	5.6364	0.1	3279.5
8031	10.202	5.6364	0.1	3330.9
8032	10.018	5.6364	0.1	3382.6
8033	9.8336	5.6364	0.1	3434.4
8034	9.6496	5.6364	0.1	3486.5
8035	9.4656	5.6364	0.1	3538.8
8036	9.2817	5.6364	0.1	3591.2
8037	9.0977	5.6364	0.1	3643.9
8038	8.9137	5.6364	0.1	3696.9
8039	8.7297	5.6364	0.1	3750.
8040	8.5457	5.6364	0.1	3803.3
8041	8.3618	5.6364	0.1	3856.9
8042	8.1778	5.6364	0.1	3910.7
8043	7.9938	5.6364	0.1	3964.7
8044	7.8098	5.6364	0.1	4019.
8045	7.6258	5.6364	0.1	4073.5
8046	7.4419	5.6364	0.1	4128.2
8047	7.2579	5.6364	0.1	4183.2
8048	7.0739	5.6364	0.1	4238.4
8049	6.8899	5.6364	0.1	4293.8
8050	6.7059	5.6364	0.1	4349.5
8051	6.522	5.6364	0.1	4405.5
8052	6.338	5.6364	0.1	4461.6
8053	6.154	5.6364	0.1	4518.
8054	5.97	5.6364	0.1	4574.7
8055	5.786	5.6364	0.1	4631.4
8056	5.6021	5.6364	0.1	4688.3
8057	5.4181	5.6364	0.1	4745.3
8058	5.2341	5.6364	0.1	4802.3
8059	5.0501	5.6364	0.1	4859.1
8060	4.8661	5.6364	0.1	4915.6
8061	4.6822	5.6364	0.1	4971.6
8062	4.4982	5.6364	0.1	5026.8
8063	4.3142	5.6364	0.1	5080.7
8064	4.1302	5.6364	0.1	5132.7
8065	3.9463	5.6364	0.1	5182.3
8066	3.7623	5.6364	0.1	5228.3
8067	3.5783	5.6364	0.1	5269.6
8068	3.3943	5.6364	0.1	5304.6
8069	3.2103	5.6364	0.1	5331.1
8070	3.0264	5.6364	0.1	5346.6
8071	2.8424	5.6364	0.1	5347.7
8072	2.6584	5.6364	0.1	5330.2
8073	2.4744	5.6364	0.1	5289.
8074	2.2904	5.6364	0.1	5217.8
8075	2.1065	5.6364	0.1	5109.3
8076	1.9225	5.6364	0.1	4954.9
8077	1.7385	5.6364	0.1	4745.3
8078	1.5545	5.6364	0.1	4470.8
8079	1.3705	5.6364	0.1	4122.6
8080	1.1866	5.6364	0.1	3694.8
8081	1.0026	5.6364	0.1	3188.3
8082	0.81861	5.6364	0.1	2617.7
8083	0.63463	5.6364	0.1	2035.8
8084	0.45065	5.6364	0.1	1662.8
8085	23.816	5.8182	0.1	61.675
8086	23.632	5.8182	0.1	93.829
8087	23.448	5.8182	0.1	130.56
8088	23.264	5.8182	0.1	168.52
8089	23.08	5.8182	0.1	207.03
8090	22.896	5.8182	0.1	245.86
8091	22.712	5.8182	0.1	284.92
8092	22.528	5.8182	0.1	324.14
8093	22.344	5.8182	0.1	363.51
8094	22.16	5.8182	0.1	403.
8095	21.976	5.8182	0.1	442.6
8096	21.792	5.8182	0.1	482.32
8097	21.608	5.8182	0.1	522.16
8098	21.424	5.8182	0.1	562.11
8099	21.24	5.8182	0.1	602.18
8100	21.056	5.8182	0.1	642.38
8101	20.872	5.8182	0.1	682.71
8102	20.688	5.8182	0.1	723.17
8103	20.504	5.8182	0.1	763.77
8104	20.32	5.8182	0.1	804.51
8105	20.136	5.8182	0.1	845.41
8106	19.952	5.8182	0.1	886.46
8107	19.768	5.8182	0.1	927.67
8108	19.584	5.8182	0.1	969.04
8109	19.401	5.8182	0.1	1010.6
8110	19.217	5.8182	0.1	1052.3
8111	19.033	5.8182	0.1	1094.2
8112	18.849	5.8182	0.1	1136.2
8113	18.665	5.8182	0.1	1178.5
8114	18.481	5.8182	0.1	1220.9
8115	18.297	5.8182	0.1	1263.5
8116	18.113	5.8182	0.1	1306.3
8117	17.929	5.8182	0.1	1349.3
8118	17.745	5.8182	0.1	1392.4
8119	17.561	5.8182	0.1	1435.8
8120	17.377	5.8182	0.1	1479.4
8121	17.193	5.8182	0.1	1523.1
8122	17.009	5.8182	0.1	1567.1
8123	16.825	5.8182	0.1	1611.2
8124	16.641	5.8182	0.1	1655.6
8125	16.457	5.8182	0.1	1700.1
8126	16.273	5.8182	0.1	1744.9
8127	16.089	5.8182	0.1	1789.8
8128	15.905	5.8182	0.1	1835.
8129	15.721	5.8182	0.1	1880.3
8130	15.537	5.8182	0.1	1925.9
8131	15.353	5.8182	0.1	1971.6
8132	15.169	5.8182	0.1	2017.6
8133	14.985	5.8182	0.1	2063.8
8134	14.801	5.8182	0.1	2110.1
8135	14.617	5.8182	0.1	2156.7
8136	14.433	5.8182	0.1	2203.5
8137	14.249	5.8182	0.1	2250.4
8138	14.065	5.8182	0.1	2297.6
8139	13.881	5.8182	0.1	2345.
8140	13.697	5.8182	0.1	2392.6
8141	13.513	5.8182	0.1	2440.4
8142	13.329	5.8182	0.1	2488.4
8143	13.145	5.8182	0.1	2536.6
8144	12.961	5.8182	0.1	2585.
8145	12.777	5.8182	0.1	2633.6
8146	12.593	5.8182	0.1	2682.5
8147	12.409	5.8182	0.1	2731.5
8148	12.225	5.8182	0.1	2780.7
8149	12.041	5.8182	0.1	2830.2
8150	11.857	5.8182	0.1	2879.9
8151	11.673	5.8182	0.1	2929.7
8152	11.489	5.8182	0.1	2979.8
8153	11.305	5.8182	0.1	3030.1
8154	11.121	5.8182	0.1	3080.6
8155	10.937	5.8182	0.1	3131.3
8156	10.753	5.8182	0.1	3182.3
8157	10.57	5.8182	0.1	3233.4
8158	10.386	5.8182	0.1	3284.8
8159	10.202	5.8182	0.1	3336.4
8160	10.018	5.8182	0.1	3388.2
8161	9.8336	5.8182	0.1	3440.3
8162	9.6496	5.8182	0.1	3492.5
8163	9.4656	5.8182	0.1	3545.
8164	9.2817	5.8182	0.1	3597.8
8165	9.0977	5.8182	0.1	3650.8
8166	8.9137	5.8182	0.1	3704.
8167	8.7297	5.8182	0.1	3757.4
8168	8.5457	5.8182	0.1	3811.1
8169	8.3618	5.8182	0.1	3865.1
8170	8.1778	5.8182	0.1	3919.3
8171	7.9938	5.8182	0.1	3973.8
8172	7.8098	5.8182	0.1	4028.5
8173	7.6258	5.8182	0.1	4083.6
8174	7.4419	5.8182	0.1	4138.9
8175	7.2579	5.8182	0.1	4194.4
8176	7.0739	5.8182	0.1	4250.3
8177	6.8899	5.8182	0.1	4306.5
8178	6.7059	5.8182	0.1	4362.9
8179	6.522	5.8182	0.1	4419.7
8180	6.338	5.8182	0.1	4476.7
8181	6.154	5.8182	0.1	4533.9
8182	5.97	5.8182	0.1	4591.4
8183	5.786	5.8182	0.1	4649.1
8184	5.6021	5.8182	0.1	4706.9
8185	5.4181	5.8182	0.1	4764.7
8186	5.2341	5.8182	0.1	4822.5
8187	5.0501	5.8182	0.1	4880.
8188	4.8661	5.8182	0.1	4937.1
8189	4.6822	5.8182	0.1	4993.4
8190	4.4982	5.8182	0.1	5048.6
8191	4.3142	5.8182	0.1	5102.2
8192	4.1302	5.8182	0.1	5153.4
8193	3.9463	5.8182	0.1	5201.5
8194	3.7623	5.8182	0.1	5245.2
8195	3.5783	5.8182	0.1	5283.2
8196	3.3943	5.8182	0.1	5313.5
8197	3.2103	5.8182	0.1	5333.9
8198	3.0264	5.8182	0.1	5341.4
8199	2.8424	5.8182	0.1	5332.3
8200	2.6584	5.8182	0.1	5302.4
8201	2.4744	5.8182	0.1	5246.1
8202	2.2904	5.8182	0.1	5157.3
8203	2.1065	5.8182	0.1	5028.7
8204	1.9225	5.8182	0.1	4852.3
8205	1.7385	5.8182	0.1	4619.6
8206	1.5545	5.8182	0.1	4322.3
8207	1.3705	5.8182	0.1	3953.2
8208	1.1866	5.8182	0.1	3507.3
8209	1.0026	5.8182	0.1	2984.
8210	0.81861	5.8182	0.1	2388.2
8211	0.63463	5.8182	0.1	1738.5
8212	0.45065	5.8182	0.1	1129.1
8213	0.1	3.8182	0.1	18186
8214	0.1	3.6364	0.1	19410
8215	0.1	3.4545	0.1	19895
8216	0.1	3.2727	0.1	19757
8217	0.1	3.0909	0.1	19604
8218	0.1	2.9091	0.1	19604
8219	0.1	2.7273	0.1	19757
8220	0.1	2.5455	0.1	19895
8221	0.1	2.3636	0.1	19410
8222	0.1	2.1818	0.1	18186
8223	0.26667	3.8182	0.1	18634
8224	0.26667	3.6364	0.1	15375
8225	0.26667	3.4545	0.1	15214
8226	0.26667	3.2727	0.1	15351
8227	0.26667	3.0909	0.1	15422
8228	0.26667	2.9091	0.1	15422
8229	0.26667	2.7273	0.1	15351
8230	0.26667	2.5455	0.1	15214
8231	0.26667	2.3636	0.1	15375
8232	0.26667	2.1818	0.1	18634
8233	0.26667	0.18182	0.1	602.97
8234	0.26667	0.36364	0.1	1108.9
8235	0.26667	0.54545	0.1	1600.6
8236	0.26667	0.72727	0.1	2131.6
8237	0.26667	0.90909	0.1	2734.8
8238	0.26667	1.0909	0.1	3454.8
8239	0.26667	1.2727	0.1	4363.6
8240	0.26667	1.4545	0.1	5636.2
8241	0.26667	1.6364	0.1	7312.5
8242	0.26667	1.8182	0.1	13088
8243	0.26667	2.	0.1	30149
8244	0.1	2.	0.1	15624
8245	0.1	1.8182	0.1	1989.5
8246	0.1	1.6364	0.1	295.76
8247	0.1	1.4545	0.1	67.139
8248	0.1	1.2727	0.1	16.208
8249	0.1	1.0909	0.1	3.895
8250	0.1	0.90909	0.1	0.94734
8251	0.1	0.72727	0.1	0.22979
8252	0.1	0.54545	0.1	5.9181e-002
8253	0.1	0.36364	0.1	1.2287e-002
8254	0.1	0.18182	0.1	5.9337e-003
8255	0.26667	5.8182	0.1	602.97
8256	0.26667	5.6364	0.1	1108.9
8257	0.26667	5.4545	0.1	1600.6
8258	0.26667	5.2727	0.1	2131.6
8259	0.26667	5.0909	0.1	2734.8
8260	0.26667	4.9091	0.1	3454.8
8261	0.26667	4.7273	0.1	4363.6
8262	0.26667	4.5455	0.1	5636.2
8263	0.26667	4.3636	0.1	7312.5
8264	0.26667	4.1818	0.1	13088
8265	0.26667	4.	0.1	30149
8266	0.1	4.	0.1	15624
8267	0.1	4.1818	0.1	1989.5
8268	0.1	4.3636	0.1	295.76
8269	0.1	4.5455	0.1	67.139
8270	0.1	4.7273	0.1	16.208
8271	0.1	4.9091	0.1	3.895
8272	0.1	5.0909	0.1	0.94734
8273	0.1	5.2727	0.1	0.22979
8274	0.1	5.4545	0.1	5.9181e-002
8275	0.1	5.6364	0.1	1.2287e-002
8276	0.1	5.8182	0.1	5.9337e-003
8277	0.26667	6.	0.1	77.653
8278	0.45065	6.	0.1	760.22
8279	0.63463	6.	0.1	1516.4
8280	0.81861	6.	0.1	2200.6
8281	1.0026	6.	0.1	2818.8
8282	1.1866	6.	0.1	3362.7
8283	1.3705	6.	0.1	3828.7
8284	1.5545	6.	0.1	4217.4
8285	1.7385	6.	0.1	4533.1
8286	1.9225	6.	0.1	4782.7
8287	2.1065	6.	0.1	4974.3
8288	2.2904	6.	0.1	5116.3
8289	2.4744	6.	0.1	5216.7
8290	2.6584	6.	0.1	5283.
8291	2.8424	6.	0.1	5321.3
8292	3.0264	6.	0.1	5337.4
8293	3.2103	6.	0.1	5335.6
8294	3.3943	6.	0.1	5319.8
8295	3.5783	6.	0.1	5293.
8296	3.7623	6.	0.1	5257.8
8297	3.9463	6.	0.1	5216.
8298	4.1302	6.	0.1	5169.3
8299	4.3142	6.	0.1	5118.9
8300	4.4982	6.	0.1	5065.7
8301	4.6822	6.	0.1	5010.5
8302	4.8661	6.	0.1	4953.8
8303	5.0501	6.	0.1	4896.2
8304	5.2341	6.	0.1	4838.
8305	5.4181	6.	0.1	4779.4
8306	5.6021	6.	0.1	4720.6
8307	5.786	6.	0.1	4661.8
8308	5.97	6.	0.1	4603.1
8309	6.154	6.	0.1	4544.5
8310	6.338	6.	0.1	4486.2
8311	6.522	6.	0.1	4428.1
8312	6.7059	6.	0.1	4370.3
8313	6.8899	6.	0.1	4312.8
8314	7.0739	6.	0.1	4255.7
8315	7.2579	6.	0.1	4198.8
8316	7.4419	6.	0.1	4142.3
8317	7.6258	6.	0.1	4086.1
8318	7.8098	6.	0.1	4030.2
8319	7.9938	6.	0.1	3974.7
8320	8.1778	6.	0.1	3919.4
8321	8.3618	6.	0.1	3864.5
8322	8.5457	6.	0.1	3809.8
8323	8.7297	6.	0.1	3755.5
8324	8.9137	6.	0.1	3701.4
8325	9.0977	6.	0.1	3647.6
8326	9.2817	6.	0.1	3594.
8327	9.4656	6.	0.1	3540.8
8328	9.6496	6.	0.1	3487.8
8329	9.8336	6.	0.1	3435.
8330	10.018	6.	0.1	3382.6
8331	10.202	6.	0.1	3330.3
8332	10.386	6.	0.1	3278.3
8333	10.57	6.	0.1	3226.6
8334	10.753	6.	0.1	3175.
8335	10.937	6.	0.1	3123.7
8336	11.121	6.	0.1	3072.7
8337	11.305	6.	0.1	3021.9
8338	11.489	6.	0.1	2971.3
8339	11.673	6.	0.1	2920.9
8340	11.857	6.	0.1	2870.7
8341	12.041	6.	0.1	2820.8
8342	12.225	6.	0.1	2771.1
8343	12.409	6.	0.1	2721.6
8344	12.593	6.	0.1	2672.3
8345	12.777	6.	0.1	2623.3
8346	12.961	6.	0.1	2574.4
8347	13.145	6.	0.1	2525.8
8348	13.329	6.	0.1	2477.3
8349	13.513	6.	0.1	2429.1
8350	13.697	6.	0.1	2381.1
8351	13.881	6.	0.1	2333.3
8352	14.065	6.	0.1	2285.7
8353	14.249	6.	0.1	2238.3
8354	14.433	6.	0.1	2191.1
8355	14.617	6.	0.1	2144.1
8356	14.801	6.	0.1	2097.3
8357	14.985	6.	0.1	2050.8
8358	15.169	6.	0.1	2004.4
8359	15.353	6.	0.1	1958.2
8360	15.537	6.	0.1	1912.2
8361	15.721	6.	0.1	1866.5
8362	15.905	6.	0.1	1820.9
8363	16.089	6.	0.1	1775.5
8364	16.273	6.	0.1	1730.3
8365	16.457	6.	0.1	1685.4
8366	16.641	6.	0.1	1640.6
8367	16.825	6.	0.1	1596.
8368	17.009	6.	0.1	1551.6
8369	17.193	6.	0.1	1507.4
8370	17.377	6.	0.1	1463.3
8371	17.561	6.	0.1	1419.5
8372	17.745	6.	0.1	1375.9
8373	17.929	6.	0.1	1332.4
8374	18.113	6.	0.1	1289.2
8375	18.297	6.	0.1	1246.1
8376	18.481	6.	0.1	1203.2
8377	18.665	6.	0.1	1160.5
8378	18.849	6.	0.1	1117.9
8379	19.033	6.	0.1	1075.5
8380	19.217	6.	0.1	1033.3
8381	19.401	6.	0.1	991.32
8382	19.584	6.	0.1	949.47
8383	19.768	6.	0.1	907.78
8384	19.952	6.	0.1	866.26
8385	20.136	6.	0.1	824.89
8386	20.32	6.	0.1	783.68
8387	20.504	6.	0.1	742.63
8388	20.688	6.	0.1	701.74
8389	20.872	6.	0.1	660.99
8390	21.056	6.	0.1	620.4
8391	21.24	6.	0.1	579.95
8392	21.424	6.	0.1	539.66
8393	21.608	6.	0.1	499.52
8394	21.792	6.	0.1	459.54
8395	21.976	6.	0.1	419.72
8396	22.16	6.	0.1	380.08
8397	22.344	6.	0.1	340.63
8398	22.528	6.	0.1	301.4
8399	22.712	6.	0.1	262.42
8400	22.896	6.	0.1	223.75
8401	23.08	6.	0.1	185.46
8402	23.264	6.	0.1	147.67
8403	23.448	6.	0.1	110.58
8404	23.632	6.	0.1	74.666
8405	23.816	6.	0.1	40.025
8406	24.	6.	0.1	9.4572
8407	24.	5.8182	0.1	39.713
8408	24.	5.6364	0.1	67.079
8409	24.	5.4545	0.1	88.16
8410	24.	5.2727	0.1	105.73
8411	24.	5.0909	0.1	120.7
8412	24.	4.9091	0.1	133.63
8413	24.	4.7273	0.1	144.82
8414	24.	4.5455	0.1	154.52
8415	24.	4.3636	0.1	162.86
8416	24.	4.1818	0.1	169.97
8417	24.	4.	0.1	175.94
8418	24.	3.8182	0.1	180.83
8419	24.	3.6364	0.1	184.68
8420	24.	3.4545	0.1	187.55
8421	24.	3.2727	0.1	189.44
8422	24.	3.0909	0.1	190.39
8423	24.	2.9091	0.1	190.39
8424	24.	2.7273	0.1	189.44
8425	24.	2.5455	0.1	187.55
8426	24.	2.3636	0.1	184.68
8427	24.	2.1818	0.1	180.83
8428	24.	2.	0.1	175.94
8429	24.	1.8182	0.1	169.97
8430	24.	1.6364	0.1	162.86
8431	24.	1.4545	0.1	154.52
8432	24.	1.2727	0.1	144.82
8433	24.	1.0909	0.1	133.63
8434	24.	0.90909	0.1	120.7
8435	24.	0.72727	0.1	105.73
8436	24.	0.54545	0.1	88.16
8437	24.	0.36364	0.1	67.079
8438	24.	0.18182	0.1	39.713
8439	1.5894e-015	0.18182	0.1	2.1931e-002
8440	3.1789e-015	0.36364	0.1	2.1359e-002
8441	4.7683e-015	0.54545	0.1	2.2228e-002
8442	6.3578e-015	0.72727	0.1	4.0791e-002
8443	7.9472e-015	0.90909	0.1	0.13097
8444	9.5366e-015	1.0909	0.1	0.61593
8445	1.1126e-014	1.2727	0.1	2.781
8446	1.2716e-014	1.4545	0.1	11.342
8447	1.4305e-014	1.6364	0.1	47.4
8448	1.5894e-014	1.8182	0.1	856.46
8449	1.7484e-014	2.	0.1	3603.4
8450	1.9073e-014	2.1818	0.1	8900.2
8451	2.0663e-014	2.3636	0.1	11795
8452	2.2252e-014	2.5455	0.1	11742
8453	2.3842e-014	2.7273	0.1	11413
8454	2.5431e-014	2.9091	0.1	11205
8455	2.702e-014	3.0909	0.1	11205
8456	2.861e-014	3.2727	0.1	11413
8457	3.0199e-014	3.4545	0.1	11742
8458	3.1789e-014	3.6364	0.1	11795
8459	3.3378e-014	3.8182	0.1	8900.2
8460	3.4968e-014	4.	0.1	3603.4
8461	3.6557e-014	4.1818	0.1	856.46
8462	3.8147e-014	4.3636	0.1	47.4
8463	3.9736e-014	4.5455	0.1	11.342
8464	4.1325e-014	4.7273	0.1	2.781
8465	4.2915e-014	4.9091	0.1	0.61593
8466	4.4504e-014	5.0909	0.1	0.13097
8467	4.6094e-014	5.2727	0.1	4.0791e-002
8468	4.7683e-014	5.4545	0.1	2.2228e-002
8469	4.9273e-014	5.6364	0.1	2.1359e-002
8470	5.0862e-014	5.8182	0.1	2.1931e-002
8471	3.937e-014	6.	0.1	2.0821e-002
8472	0.1	6.	0.1	2.5191e-003
8473	24.	0.	0.1	9.4572
8474	23.816	0.	0.1	40.025
8475	23.632	0.	0.1	74.666
8476	23.448	0.	0.1	110.58
8477	23.264	0.	0.1	147.67
8478	23.08	0.	0.1	185.46
8479	22.896	0.	0.1	223.75
8480	22.712	0.	0.1	262.42
8481	22.528	0.	0.1	301.4
8482	22.344	0.	0.1	340.63
8483	22.16	0.	0.1	380.08
8484	21.976	0.	0.1	419.72
8485	21.792	0.	0.1	459.54
8486	21.608	0.	0.1	499.52
8487	21.424	0.	0.1	539.66
8488	21.24	0.	0.1	579.95
8489	21.056	0.	0.1	620.4
8490	20.872	0.	0.1	660.99
8491	20.688	0.	0.1	701.74
8492	20.504	0.	0.1	742.63
8493	20.32	0.	0.1	783.68
8494	20.136	0.	0.1	824.89
8495	19.952	0.	0.1	866.26
8496	19.768	0.	0.1	907.78
8497	19.584	0.	0.1	949.47
8498	19.401	0.	0.1	991.32
8499	19.217	0.	0.1	1033.3
8500	19.033	0.	0.1	1075.5
8501	18.849	0.	0.1	1117.9
8502	18.665	0.	0.1	1160.5
8503	18.481	0.	0.1	1203.2
8504	18.297	0.	0.1	1246.1
8505	18.113	0.	0.1	1289.2
8506	17.929	0.	0.1	1332.4
8507	17.745	0.	0.1	1375.9
8508	17.561	0.	0.1	1419.5
8509	17.377	0.	0.1	1463.3
8510	17.193	0.	0.1	1507.4
8511	17.009	0.	0.1	1551.6
8512	16.825	0.	0.1	1596.
8513	16.641	0.	0.1	1640.6
8514	16.457	0.	0.1	1685.4
8515	16.273	0.	0.1	1730.3
8516	16.089	0.	0.1	1775.5
8517	15.905	0.	0.1	1820.9
8518	15.721	0.	0.1	1866.5
8519	15.537	0.	0.1	1912.2
8520	15.353	0.	0.1	1958.2
8521	15.169	0.	0.1	2004.4
8522	14.985	0.	0.1	2050.8
8523	14.801	0.	0.1	2097.3
8524	14.617	0.	0.1	2144.1
8525	14.433	0.	0.1	2191.1
8526	14.249	0.	0.1	2238.3
8527	14.065	0.	0.1	2285.7
8528	13.881	0.	0.1	2333.3
8529	13.697	0.	0.1	2381.1
8530	13.513	0.	0.1	2429.1
8531	13.329	0.	0.1	2477.3
8532	13.145	0.	0.1	2525.8
8533	12.961	0.	0.1	2574.4
8534	12.777	0.	0.1	2623.3
8535	12.593	0.	0.1	2672.3
8536	12.409	0.	0.1	2721.6
8537	12.225	0.	0.1	2771.1
8538	12.041	0.	0.1	2820.8
8539	11.857	0.	0.1	2870.7
8540	11.673	0.	0.1	2920.9
8541	11.489	0.	0.1	2971.3
8542	11.305	0.	0.1	3021.9
8543	11.121	0.	0.1	3072.7
8544	10.937	0.	0.1	3123.7
8545	10.753	0.	0.1	3175.
8546	10.57	0.	0.1	3226.6
8547	10.386	0.	0.1	3278.3
8548	10.202	0.	0.1	3330.3
8549	10.018	0.	0.1	3382.6
8550	9.8336	0.	0.1	3435.
8551	9.6496	0.	0.1	3487.8
8552	9.4656	0.	0.1	3540.8
8553	9.2817	0.	0.1	3594.
8554	9.0977	0.	0.1	3647.6
8555	8.9137	0.	0.1	3701.4
8556	8.7297	0.	0.1	3755.5
8557	8.5457	0.	0.1	3809.8
8558	8.3618	0.	0.1	3864.5
8559	8.1778	0.	0.1	3919.4
8560	7.9938	0.	0.1	3974.7
8561	7.8098	0.	0.1	4030.2
8562	7.6258	0.	0.1	4086.1
8563	7.4419	0.	0.1	4142.3
8564	7.2579	0.	0.1	4198.8
8565	7.0739	0.	0.1	4255.7
8566	6.8899	0.	0.1	4312.8
8567	6.7059	0.	0.1	4370.3
8568	6.522	0.	0.1	4428.1
8569	6.338	0.	0.1	4486.2
8570	6.154	0.	0.1	4544.5
8571	5.97	0.	0.1	4603.1
8572	5.786	0.	0.1	4661.8
8573	5.6021	0.	0.1	4720.6
8574	5.4181	0.	0.1	4779.4
8575	5.2341	0.	0.1	4838.
8576	5.0501	0.	0.1	4896.2
8577	4.8661	0.	0.1	4953.8
8578	4.6822	0.	0.1	5010.5
8579	4.4982	0.	0.1	5065.7
8580	4.3142	0.	0.1	5118.9
8581	4.1302	0.	0.1	5169.3
8582	3.9463	0.	0.1	5216.
8583	3.7623	0.	0.1	5257.8
8584	3.5783	0.	0.1	5293.
8585	3.3943	0.	0.1	5319.8
8586	3.2103	0.	0.1	5335.6
