Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
624	17.193	5.0909	0.	5.1651e-005
625	17.377	5.0909	0.	5.0255e-005
626	17.561	5.0909	0.	4.8869e-005
627	17.745	5.0909	0.	4.7491e-005
628	17.929	5.0909	0.	4.6124e-005
629	18.113	5.0909	0.	4.4766e-005
630	18.297	5.0909	0.	4.3419e-005
631	18.481	5.0909	0.	4.2082e-005
632	18.665	5.0909	0.	4.0755e-005
633	18.849	5.0909	0.	3.944e-005
634	19.033	5.0909	0.	3.8136e-005
635	19.217	5.0909	0.	3.6843e-005
636	19.401	5.0909	0.	3.5563e-005
637	19.584	5.0909	0.	3.4296e-005
638	19.768	5.0909	0.	3.3041e-005
639	19.952	5.0909	0.	3.18e-005
640	20.136	5.0909	0.	3.0572e-005
641	20.32	5.0909	0.	2.9359e-005
642	20.504	5.0909	0.	2.8162e-005
643	20.688	5.0909	0.	2.698e-005
644	20.872	5.0909	0.	2.5816e-005
645	21.056	5.0909	0.	2.4669e-005
646	21.24	5.0909	0.	2.3542e-005
647	21.424	5.0909	0.	2.2435e-005
648	21.608	5.0909	0.	2.1352e-005
649	21.792	5.0909	0.	2.0293e-005
650	21.976	5.0909	0.	1.9263e-005
651	22.16	5.0909	0.	1.8265e-005
652	22.344	5.0909	0.	1.7305e-005
653	22.528	5.0909	0.	1.6389e-005
654	22.712	5.0909	0.	1.5527e-005
655	22.896	5.0909	0.	1.4729e-005
656	23.08	5.0909	0.	1.401e-005
657	23.264	5.0909	0.	1.3387e-005
658	23.448	5.0909	0.	1.2876e-005
659	23.632	5.0909	0.	1.2492e-005
660	23.816	5.0909	0.	1.2256e-005
661	0.45065	4.9091	0.	3.46e-004
662	0.63463	4.9091	0.	2.8649e-004
663	0.81861	4.9091	0.	2.5699e-004
664	1.0026	4.9091	0.	2.361e-004
665	1.1866	4.9091	0.	2.2077e-004
666	1.3705	4.9091	0.	2.0909e-004
667	1.5545	4.9091	0.	1.9979e-004
668	1.7385	4.9091	0.	1.9214e-004
669	1.9225	4.9091	0.	1.86e-004
670	2.1065	4.9091	0.	1.842e-004
671	2.2904	4.9091	0.	1.86e-004
672	2.4744	4.9091	0.	1.8721e-004
673	2.6584	4.9091	0.	1.8764e-004
674	2.8424	4.9091	0.	1.8742e-004
675	3.0264	4.9091	0.	1.8668e-004
676	3.2103	4.9091	0.	1.8555e-004
677	3.3943	4.9091	0.	1.841e-004
678	3.5783	4.9091	0.	1.8242e-004
679	3.7623	4.9091	0.	1.8056e-004
680	3.9463	4.9091	0.	1.7857e-004
681	4.1302	4.9091	0.	1.7648e-004
682	4.3142	4.9091	0.	1.7433e-004
683	4.4982	4.9091	0.	1.7213e-004
684	4.6822	4.9091	0.	1.6991e-004
685	4.8661	4.9091	0.	1.6768e-004
686	5.0501	4.9091	0.	1.6544e-004
687	5.2341	4.9091	0.	1.6321e-004
688	5.4181	4.9091	0.	1.6099e-004
689	5.6021	4.9091	0.	1.5879e-004
690	5.786	4.9091	0.	1.566e-004
691	5.97	4.9091	0.	1.5444e-004
692	6.154	4.9091	0.	1.5229e-004
693	6.338	4.9091	0.	1.5017e-004
694	6.522	4.9091	0.	1.4807e-004
695	6.7059	4.9091	0.	1.4599e-004
696	6.8899	4.9091	0.	1.4394e-004
697	7.0739	4.9091	0.	1.419e-004
698	7.2579	4.9091	0.	1.3989e-004
699	7.4419	4.9091	0.	1.379e-004
700	7.6258	4.9091	0.	1.3592e-004
701	7.8098	4.9091	0.	1.3397e-004
702	7.9938	4.9091	0.	1.3203e-004
703	8.1778	4.9091	0.	1.3011e-004
704	8.3618	4.9091	0.	1.2821e-004
705	8.5457	4.9091	0.	1.2632e-004
706	8.7297	4.9091	0.	1.2445e-004
707	8.9137	4.9091	0.	1.2259e-004
708	9.0977	4.9091	0.	1.2075e-004
709	9.2817	4.9091	0.	1.1892e-004
710	9.4656	4.9091	0.	1.1711e-004
711	9.6496	4.9091	0.	1.153e-004
712	9.8336	4.9091	0.	1.1351e-004
713	10.018	4.9091	0.	1.1173e-004
714	10.202	4.9091	0.	1.0996e-004
715	10.386	4.9091	0.	1.0821e-004
716	10.57	4.9091	0.	1.0646e-004
717	10.753	4.9091	0.	1.0472e-004
718	10.937	4.9091	0.	1.03e-004
719	11.121	4.9091	0.	1.0128e-004
720	11.305	4.9091	0.	9.962e-005
721	11.489	4.9091	0.	9.8062e-005
722	11.673	4.9091	0.	9.6507e-005
723	11.857	4.9091	0.	9.4953e-005
724	12.041	4.9091	0.	9.34e-005
725	12.225	4.9091	0.	9.1848e-005
726	12.409	4.9091	0.	9.0297e-005
727	12.593	4.9091	0.	8.8748e-005
728	12.777	4.9091	0.	8.7202e-005
729	12.961	4.9091	0.	8.5659e-005
730	13.145	4.9091	0.	8.4119e-005
731	13.329	4.9091	0.	8.2582e-005
732	13.513	4.9091	0.	8.105e-005
733	13.697	4.9091	0.	7.9521e-005
734	13.881	4.9091	0.	7.7998e-005
735	14.065	4.9091	0.	7.6479e-005
736	14.249	4.9091	0.	7.4965e-005
737	14.433	4.9091	0.	7.3456e-005
738	14.617	4.9091	0.	7.1954e-005
739	14.801	4.9091	0.	7.0457e-005
740	14.985	4.9091	0.	6.8966e-005
741	15.169	4.9091	0.	6.7481e-005
742	15.353	4.9091	0.	6.6003e-005
743	15.537	4.9091	0.	6.4532e-005
744	15.721	4.9091	0.	6.3068e-005
745	15.905	4.9091	0.	6.1612e-005
746	16.089	4.9091	0.	6.0163e-005
747	16.273	4.9091	0.	5.8721e-005
748	16.457	4.9091	0.	5.7288e-005
749	16.641	4.9091	0.	5.5863e-005
750	16.825	4.9091	0.	5.4446e-005
751	17.009	4.9091	0.	5.3039e-005
752	17.193	4.9091	0.	5.164e-005
753	17.377	4.9091	0.	5.0251e-005
754	17.561	4.9091	0.	4.8871e-005
755	17.745	4.9091	0.	4.7501e-005
756	17.929	4.9091	0.	4.6142e-005
757	18.113	4.9091	0.	4.4793e-005
758	18.297	4.9091	0.	4.3455e-005
759	18.481	4.9091	0.	4.2128e-005
760	18.665	4.9091	0.	4.0813e-005
761	18.849	4.9091	0.	3.951e-005
762	19.033	4.9091	0.	3.822e-005
763	19.217	4.9091	0.	3.6943e-005
764	19.401	4.9091	0.	3.5679e-005
765	19.584	4.9091	0.	3.4429e-005
766	19.768	4.9091	0.	3.3195e-005
767	19.952	4.9091	0.	3.1975e-005
768	20.136	4.9091	0.	3.0772e-005
769	20.32	4.9091	0.	2.9585e-005
770	20.504	4.9091	0.	2.8417e-005
771	20.688	4.9091	0.	2.7267e-005
772	20.872	4.9091	0.	2.6137e-005
773	21.056	4.9091	0.	2.5029e-005
774	21.24	4.9091	0.	2.3944e-005
775	21.424	4.9091	0.	2.2883e-005
776	21.608	4.9091	0.	2.185e-005
777	21.792	4.9091	0.	2.0847e-005
778	21.976	4.9091	0.	1.9878e-005
779	22.16	4.9091	0.	1.8947e-005
780	22.344	4.9091	0.	1.8059e-005
781	22.528	4.9091	0.	1.722e-005
782	22.712	4.9091	0.	1.6441e-005
783	22.896	4.9091	0.	1.5728e-005
784	23.08	4.9091	0.	1.5094e-005
785	23.264	4.9091	0.	1.455e-005
786	23.448	4.9091	0.	1.4103e-005
787	23.632	4.9091	0.	1.3759e-005
788	23.816	4.9091	0.	1.3531e-005
789	0.45065	4.7273	0.	4.4512e-004
790	0.63463	4.7273	0.	3.596e-004
791	0.81861	4.7273	0.	3.0756e-004
792	1.0026	4.7273	0.	2.6851e-004
793	1.1866	4.7273	0.	2.3963e-004
794	1.3705	4.7273	0.	2.1849e-004
795	1.5545	4.7273	0.	2.0293e-004
796	1.7385	4.7273	0.	1.9204e-004
797	1.9225	4.7273	0.	1.902e-004
798	2.1065	4.7273	0.	1.9197e-004
799	2.2904	4.7273	0.	1.9296e-004
800	2.4744	4.7273	0.	1.9311e-004
801	2.6584	4.7273	0.	1.9261e-004
802	2.8424	4.7273	0.	1.916e-004
803	3.0264	4.7273	0.	1.902e-004
804	3.2103	4.7273	0.	1.8851e-004
805	3.3943	4.7273	0.	1.8661e-004
806	3.5783	4.7273	0.	1.8455e-004
807	3.7623	4.7273	0.	1.8238e-004
808	3.9463	4.7273	0.	1.8013e-004
809	4.1302	4.7273	0.	1.7782e-004
810	4.3142	4.7273	0.	1.7549e-004
811	4.4982	4.7273	0.	1.7315e-004
812	4.6822	4.7273	0.	1.708e-004
813	4.8661	4.7273	0.	1.6846e-004
814	5.0501	4.7273	0.	1.6613e-004
815	5.2341	4.7273	0.	1.6383e-004
816	5.4181	4.7273	0.	1.6154e-004
817	5.6021	4.7273	0.	1.5928e-004
818	5.786	4.7273	0.	1.5704e-004
819	5.97	4.7273	0.	1.5483e-004
820	6.154	4.7273	0.	1.5265e-004
821	6.338	4.7273	0.	1.5049e-004
822	6.522	4.7273	0.	1.4836e-004
823	6.7059	4.7273	0.	1.4626e-004
824	6.8899	4.7273	0.	1.4418e-004
825	7.0739	4.7273	0.	1.4212e-004
826	7.2579	4.7273	0.	1.4009e-004
827	7.4419	4.7273	0.	1.3808e-004
828	7.6258	4.7273	0.	1.3609e-004
829	7.8098	4.7273	0.	1.3412e-004
830	7.9938	4.7273	0.	1.3217e-004
831	8.1778	4.7273	0.	1.3023e-004
832	8.3618	4.7273	0.	1.2832e-004
833	8.5457	4.7273	0.	1.2642e-004
834	8.7297	4.7273	0.	1.2454e-004
835	8.9137	4.7273	0.	1.2268e-004
836	9.0977	4.7273	0.	1.2083e-004
837	9.2817	4.7273	0.	1.1899e-004
838	9.4656	4.7273	0.	1.1717e-004
839	9.6496	4.7273	0.	1.1536e-004
840	9.8336	4.7273	0.	1.1356e-004
841	10.018	4.7273	0.	1.1177e-004
842	10.202	4.7273	0.	1.1e-004
843	10.386	4.7273	0.	1.0824e-004
844	10.57	4.7273	0.	1.0649e-004
845	10.753	4.7273	0.	1.0475e-004
846	10.937	4.7273	0.	1.0302e-004
847	11.121	4.7273	0.	1.013e-004
848	11.305	4.7273	0.	9.9589e-005
849	11.489	4.7273	0.	9.79e-005
850	11.673	4.7273	0.	9.6335e-005
851	11.857	4.7273	0.	9.4791e-005
852	12.041	4.7273	0.	9.3248e-005
853	12.225	4.7273	0.	9.1706e-005
854	12.409	4.7273	0.	9.0164e-005
855	12.593	4.7273	0.	8.8624e-005
856	12.777	4.7273	0.	8.7085e-005
857	12.961	4.7273	0.	8.5549e-005
858	13.145	4.7273	0.	8.4015e-005
859	13.329	4.7273	0.	8.2485e-005
860	13.513	4.7273	0.	8.0958e-005
861	13.697	4.7273	0.	7.9435e-005
862	13.881	4.7273	0.	7.7916e-005
863	14.065	4.7273	0.	7.6401e-005
864	14.249	4.7273	0.	7.4892e-005
865	14.433	4.7273	0.	7.3388e-005
866	14.617	4.7273	0.	7.1889e-005
867	14.801	4.7273	0.	7.0396e-005
868	14.985	4.7273	0.	6.8909e-005
869	15.169	4.7273	0.	6.7428e-005
870	15.353	4.7273	0.	6.5954e-005
871	15.537	4.7273	0.	6.4486e-005
872	15.721	4.7273	0.	6.3026e-005
873	15.905	4.7273	0.	6.1573e-005
874	16.089	4.7273	0.	6.0128e-005
875	16.273	4.7273	0.	5.8691e-005
876	16.457	4.7273	0.	5.7262e-005
877	16.641	4.7273	0.	5.5842e-005
878	16.825	4.7273	0.	5.443e-005
879	17.009	4.7273	0.	5.3028e-005
880	17.193	4.7273	0.	5.1635e-005
881	17.377	4.7273	0.	5.0251e-005
882	17.561	4.7273	0.	4.8878e-005
883	17.745	4.7273	0.	4.7516e-005
884	17.929	4.7273	0.	4.6164e-005
885	18.113	4.7273	0.	4.4823e-005
886	18.297	4.7273	0.	4.3495e-005
887	18.481	4.7273	0.	4.2178e-005
888	18.665	4.7273	0.	4.0874e-005
889	18.849	4.7273	0.	3.9584e-005
890	19.033	4.7273	0.	3.8307e-005
891	19.217	4.7273	0.	3.7045e-005
892	19.401	4.7273	0.	3.5797e-005
893	19.584	4.7273	0.	3.4565e-005
894	19.768	4.7273	0.	3.335e-005
895	19.952	4.7273	0.	3.2152e-005
896	20.136	4.7273	0.	3.0972e-005
897	20.32	4.7273	0.	2.9811e-005
898	20.504	4.7273	0.	2.8671e-005
899	20.688	4.7273	0.	2.7552e-005
900	20.872	4.7273	0.	2.6455e-005
901	21.056	4.7273	0.	2.5384e-005
902	21.24	4.7273	0.	2.4339e-005
903	21.424	4.7273	0.	2.3322e-005
904	21.608	4.7273	0.	2.2336e-005
905	21.792	4.7273	0.	2.1385e-005
906	21.976	4.7273	0.	2.0471e-005
907	22.16	4.7273	0.	1.96e-005
908	22.344	4.7273	0.	1.8775e-005
909	22.528	4.7273	0.	1.8004e-005
910	22.712	4.7273	0.	1.7292e-005
911	22.896	4.7273	0.	1.6647e-005
912	23.08	4.7273	0.	1.6077e-005
913	23.264	4.7273	0.	1.5587e-005
914	23.448	4.7273	0.	1.5182e-005
915	23.632	4.7273	0.	1.4862e-005
916	23.816	4.7273	0.	1.4636e-005
917	0.45065	4.5455	0.	5.7361e-004
918	0.63463	4.5455	0.	4.4104e-004
919	0.81861	4.5455	0.	3.5658e-004
920	1.0026	4.5455	0.	2.9445e-004
921	1.1866	4.5455	0.	2.5111e-004
922	1.3705	4.5455	0.	2.2125e-004
923	1.5545	4.5455	0.	2.0228e-004
924	1.7385	4.5455	0.	1.9989e-004
925	1.9225	4.5455	0.	2.0111e-004
926	2.1065	4.5455	0.	2.0141e-004
927	2.2904	4.5455	0.	2.0088e-004
928	2.4744	4.5455	0.	1.9971e-004
929	2.6584	4.5455	0.	1.981e-004
930	2.8424	4.5455	0.	1.9617e-004
931	3.0264	4.5455	0.	1.9401e-004
932	3.2103	4.5455	0.	1.9169e-004
933	3.3943	4.5455	0.	1.8928e-004
934	3.5783	4.5455	0.	1.868e-004
935	3.7623	4.5455	0.	1.8428e-004
936	3.9463	4.5455	0.	1.8174e-004
937	4.1302	4.5455	0.	1.792e-004
938	4.3142	4.5455	0.	1.7668e-004
939	4.4982	4.5455	0.	1.7417e-004
940	4.6822	4.5455	0.	1.7169e-004
941	4.8661	4.5455	0.	1.6924e-004
942	5.0501	4.5455	0.	1.6681e-004
943	5.2341	4.5455	0.	1.6443e-004
944	5.4181	4.5455	0.	1.6207e-004
945	5.6021	4.5455	0.	1.5975e-004
946	5.786	4.5455	0.	1.5746e-004
947	5.97	4.5455	0.	1.5521e-004
948	6.154	4.5455	0.	1.5299e-004
949	6.338	4.5455	0.	1.508e-004
950	6.522	4.5455	0.	1.4864e-004
951	6.7059	4.5455	0.	1.4651e-004
952	6.8899	4.5455	0.	1.444e-004
953	7.0739	4.5455	0.	1.4232e-004
954	7.2579	4.5455	0.	1.4027e-004
955	7.4419	4.5455	0.	1.3824e-004
956	7.6258	4.5455	0.	1.3624e-004
957	7.8098	4.5455	0.	1.3425e-004
958	7.9938	4.5455	0.	1.3229e-004
959	8.1778	4.5455	0.	1.3035e-004
960	8.3618	4.5455	0.	1.2842e-004
961	8.5457	4.5455	0.	1.2652e-004
962	8.7297	4.5455	0.	1.2463e-004
963	8.9137	4.5455	0.	1.2275e-004
964	9.0977	4.5455	0.	1.2089e-004
965	9.2817	4.5455	0.	1.1905e-004
966	9.4656	4.5455	0.	1.1722e-004
967	9.6496	4.5455	0.	1.1541e-004
968	9.8336	4.5455	0.	1.136e-004
969	10.018	4.5455	0.	1.1181e-004
970	10.202	4.5455	0.	1.1004e-004
971	10.386	4.5455	0.	1.0827e-004
972	10.57	4.5455	0.	1.0651e-004
973	10.753	4.5455	0.	1.0477e-004
974	10.937	4.5455	0.	1.0304e-004
975	11.121	4.5455	0.	1.0131e-004
976	11.305	4.5455	0.	9.9602e-005
977	11.489	4.5455	0.	9.7899e-005
978	11.673	4.5455	0.	9.6211e-005
979	11.857	4.5455	0.	9.4644e-005
980	12.041	4.5455	0.	9.3109e-005
981	12.225	4.5455	0.	9.1576e-005
982	12.409	4.5455	0.	9.0042e-005
983	12.593	4.5455	0.	8.8509e-005
984	12.777	4.5455	0.	8.6978e-005
985	12.961	4.5455	0.	8.5448e-005
986	13.145	4.5455	0.	8.3921e-005
987	13.329	4.5455	0.	8.2396e-005
988	13.513	4.5455	0.	8.0874e-005
989	13.697	4.5455	0.	7.9356e-005
990	13.881	4.5455	0.	7.7842e-005
991	14.065	4.5455	0.	7.6332e-005
992	14.249	4.5455	0.	7.4826e-005
993	14.433	4.5455	0.	7.3326e-005
994	14.617	4.5455	0.	7.1831e-005
995	14.801	4.5455	0.	7.0341e-005
996	14.985	4.5455	0.	6.8858e-005
997	15.169	4.5455	0.	6.7381e-005
998	15.353	4.5455	0.	6.591e-005
999	15.537	4.5455	0.	6.4446e-005
1000	15.721	4.5455	0.	6.299e-005
1001	15.905	4.5455	0.	6.1541e-005
1002	16.089	4.5455	0.	6.0099e-005
1003	16.273	4.5455	0.	5.8666e-005
1004	16.457	4.5455	0.	5.7241e-005
1005	16.641	4.5455	0.	5.5825e-005
1006	16.825	4.5455	0.	5.4418e-005
1007	17.009	4.5455	0.	5.3021e-005
1008	17.193	4.5455	0.	5.1633e-005
1009	17.377	4.5455	0.	5.0256e-005
1010	17.561	4.5455	0.	4.8889e-005
1011	17.745	4.5455	0.	4.7533e-005
1012	17.929	4.5455	0.	4.6189e-005
1013	18.113	4.5455	0.	4.4857e-005
1014	18.297	4.5455	0.	4.3537e-005
1015	18.481	4.5455	0.	4.223e-005
1016	18.665	4.5455	0.	4.0937e-005
1017	18.849	4.5455	0.	3.9658e-005
1018	19.033	4.5455	0.	3.8394e-005
1019	19.217	4.5455	0.	3.7146e-005
1020	19.401	4.5455	0.	3.5914e-005
1021	19.584	4.5455	0.	3.4699e-005
1022	19.768	4.5455	0.	3.3503e-005
1023	19.952	4.5455	0.	3.2325e-005
1024	20.136	4.5455	0.	3.1167e-005
1025	20.32	4.5455	0.	3.0031e-005
1026	20.504	4.5455	0.	2.8917e-005
1027	20.688	4.5455	0.	2.7827e-005
1028	20.872	4.5455	0.	2.6762e-005
1029	21.056	4.5455	0.	2.5725e-005
1030	21.24	4.5455	0.	2.4717e-005
1031	21.424	4.5455	0.	2.3741e-005
1032	21.608	4.5455	0.	2.2799e-005
1033	21.792	4.5455	0.	2.1894e-005
1034	21.976	4.5455	0.	2.103e-005
1035	22.16	4.5455	0.	2.0211e-005
1036	22.344	4.5455	0.	1.9441e-005
1037	22.528	4.5455	0.	1.8725e-005
1038	22.712	4.5455	0.	1.8068e-005
1039	22.896	4.5455	0.	1.7476e-005
1040	23.08	4.5455	0.	1.6953e-005
1041	23.264	4.5455	0.	1.6502e-005
1042	23.448	4.5455	0.	1.6125e-005
1043	23.632	4.5455	0.	1.582e-005
1044	23.816	4.5455	0.	1.5592e-005
1045	0.45065	4.3636	0.	7.5285e-004
1046	0.63463	4.3636	0.	5.263e-004
1047	0.81861	4.3636	0.	3.9062e-004
1048	1.0026	4.3636	0.	3.0494e-004
1049	1.1866	4.3636	0.	2.5011e-004
1050	1.3705	4.3636	0.	2.186e-004
1051	1.5545	4.3636	0.	2.1501e-004
1052	1.7385	4.3636	0.	2.1484e-004
1053	1.9225	4.3636	0.	2.1372e-004
1054	2.1065	4.3636	0.	2.1183e-004
1055	2.2904	4.3636	0.	2.0946e-004
1056	2.4744	4.3636	0.	2.0677e-004
1057	2.6584	4.3636	0.	2.0391e-004
1058	2.8424	4.3636	0.	2.0096e-004
1059	3.0264	4.3636	0.	1.9798e-004
1060	3.2103	4.3636	0.	1.9499e-004
1061	3.3943	4.3636	0.	1.9202e-004
1062	3.5783	4.3636	0.	1.8909e-004
1063	3.7623	4.3636	0.	1.862e-004
1064	3.9463	4.3636	0.	1.8336e-004
1065	4.1302	4.3636	0.	1.8058e-004
1066	4.3142	4.3636	0.	1.7785e-004
1067	4.4982	4.3636	0.	1.7518e-004
1068	4.6822	4.3636	0.	1.7256e-004
1069	4.8661	4.3636	0.	1.6999e-004
1070	5.0501	4.3636	0.	1.6747e-004
1071	5.2341	4.3636	0.	1.65e-004
1072	5.4181	4.3636	0.	1.6258e-004
1073	5.6021	4.3636	0.	1.602e-004
1074	5.786	4.3636	0.	1.5786e-004
1075	5.97	4.3636	0.	1.5556e-004
1076	6.154	4.3636	0.	1.533e-004
1077	6.338	4.3636	0.	1.5108e-004
1078	6.522	4.3636	0.	1.4889e-004
1079	6.7059	4.3636	0.	1.4674e-004
1080	6.8899	4.3636	0.	1.4461e-004
1081	7.0739	4.3636	0.	1.4251e-004
1082	7.2579	4.3636	0.	1.4044e-004
1083	7.4419	4.3636	0.	1.384e-004
1084	7.6258	4.3636	0.	1.3638e-004
1085	7.8098	4.3636	0.	1.3438e-004
1086	7.9938	4.3636	0.	1.3241e-004
1087	8.1778	4.3636	0.	1.3045e-004
1088	8.3618	4.3636	0.	1.2852e-004
1089	8.5457	4.3636	0.	1.266e-004
1090	8.7297	4.3636	0.	1.247e-004
1091	8.9137	4.3636	0.	1.2282e-004
1092	9.0977	4.3636	0.	1.2096e-004
1093	9.2817	4.3636	0.	1.1911e-004
1094	9.4656	4.3636	0.	1.1727e-004
1095	9.6496	4.3636	0.	1.1545e-004
1096	9.8336	4.3636	0.	1.1364e-004
1097	10.018	4.3636	0.	1.1185e-004
1098	10.202	4.3636	0.	1.1007e-004
1099	10.386	4.3636	0.	1.083e-004
1100	10.57	4.3636	0.	1.0654e-004
1101	10.753	4.3636	0.	1.0479e-004
1102	10.937	4.3636	0.	1.0306e-004
1103	11.121	4.3636	0.	1.0133e-004
1104	11.305	4.3636	0.	9.9614e-005
1105	11.489	4.3636	0.	9.7908e-005
1106	11.673	4.3636	0.	9.6213e-005
1107	11.857	4.3636	0.	9.4534e-005
1108	12.041	4.3636	0.	9.2984e-005
1109	12.225	4.3636	0.	9.1458e-005
1110	12.409	4.3636	0.	8.9932e-005
1111	12.593	4.3636	0.	8.8406e-005
1112	12.777	4.3636	0.	8.6881e-005
1113	12.961	4.3636	0.	8.5358e-005
1114	13.145	4.3636	0.	8.3836e-005
1115	13.329	4.3636	0.	8.2316e-005
1116	13.513	4.3636	0.	8.0799e-005
1117	13.697	4.3636	0.	7.9285e-005
1118	13.881	4.3636	0.	7.7775e-005
1119	14.065	4.3636	0.	7.6269e-005
1120	14.249	4.3636	0.	7.4768e-005
1121	14.433	4.3636	0.	7.3271e-005
1122	14.617	4.3636	0.	7.178e-005
1123	14.801	4.3636	0.	7.0293e-005
1124	14.985	4.3636	0.	6.8813e-005
1125	15.169	4.3636	0.	6.7339e-005
1126	15.353	4.3636	0.	6.5872e-005
1127	15.537	4.3636	0.	6.4411e-005
1128	15.721	4.3636	0.	6.2958e-005
1129	15.905	4.3636	0.	6.1512e-005
1130	16.089	4.3636	0.	6.0075e-005
1131	16.273	4.3636	0.	5.8645e-005
1132	16.457	4.3636	0.	5.7224e-005
1133	16.641	4.3636	0.	5.5812e-005
1134	16.825	4.3636	0.	5.441e-005
1135	17.009	4.3636	0.	5.3017e-005
1136	17.193	4.3636	0.	5.1635e-005
1137	17.377	4.3636	0.	5.0263e-005
1138	17.561	4.3636	0.	4.8902e-005
1139	17.745	4.3636	0.	4.7553e-005
1140	17.929	4.3636	0.	4.6215e-005
1141	18.113	4.3636	0.	4.4891e-005
1142	18.297	4.3636	0.	4.358e-005
1143	18.481	4.3636	0.	4.2282e-005
1144	18.665	4.3636	0.	4.0999e-005
1145	18.849	4.3636	0.	3.9731e-005
1146	19.033	4.3636	0.	3.8479e-005
1147	19.217	4.3636	0.	3.7244e-005
1148	19.401	4.3636	0.	3.6027e-005
1149	19.584	4.3636	0.	3.4828e-005
1150	19.768	4.3636	0.	3.3648e-005
1151	19.952	4.3636	0.	3.249e-005
1152	20.136	4.3636	0.	3.1353e-005
1153	20.32	4.3636	0.	3.0239e-005
1154	20.504	4.3636	0.	2.915e-005
1155	20.688	4.3636	0.	2.8087e-005
1156	20.872	4.3636	0.	2.7051e-005
1157	21.056	4.3636	0.	2.6045e-005
1158	21.24	4.3636	0.	2.5071e-005
1159	21.424	4.3636	0.	2.4132e-005
1160	21.608	4.3636	0.	2.3228e-005
1161	21.792	4.3636	0.	2.2365e-005
1162	21.976	4.3636	0.	2.1544e-005
1163	22.16	4.3636	0.	2.077e-005
1164	22.344	4.3636	0.	2.0045e-005
1165	22.528	4.3636	0.	1.9374e-005
1166	22.712	4.3636	0.	1.8762e-005
1167	22.896	4.3636	0.	1.821e-005
1168	23.08	4.3636	0.	1.7722e-005
1169	23.264	4.3636	0.	1.7299e-005
1170	23.448	4.3636	0.	1.6941e-005
1171	23.632	4.3636	0.	1.6645e-005
1172	23.816	4.3636	0.	1.6415e-005
1173	0.45065	4.1818	0.	9.7924e-004
1174	0.63463	4.1818	0.	5.692e-004
1175	0.81861	4.1818	0.	3.8662e-004
1176	1.0026	4.1818	0.	2.9045e-004
1177	1.1866	4.1818	0.	2.4392e-004
1178	1.3705	4.1818	0.	2.3849e-004
1179	1.5545	4.1818	0.	2.3535e-004
1180	1.7385	4.1818	0.	2.3151e-004
1181	1.9225	4.1818	0.	2.2723e-004
1182	2.1065	4.1818	0.	2.2279e-004
1183	2.2904	4.1818	0.	2.1836e-004
1184	2.4744	4.1818	0.	2.1402e-004
1185	2.6584	4.1818	0.	2.0983e-004
1186	2.8424	4.1818	0.	2.0581e-004
1187	3.0264	4.1818	0.	2.0195e-004
1188	3.2103	4.1818	0.	1.9827e-004
1189	3.3943	4.1818	0.	1.9473e-004
1190	3.5783	4.1818	0.	1.9134e-004
1191	3.7623	4.1818	0.	1.8808e-004
1192	3.9463	4.1818	0.	1.8494e-004
1193	4.1302	4.1818	0.	1.8191e-004
1194	4.3142	4.1818	0.	1.7898e-004
1195	4.4982	4.1818	0.	1.7614e-004
1196	4.6822	4.1818	0.	1.7338e-004
1197	4.8661	4.1818	0.	1.707e-004
1198	5.0501	4.1818	0.	1.6809e-004
1199	5.2341	4.1818	0.	1.6554e-004
1200	5.4181	4.1818	0.	1.6305e-004
1201	5.6021	4.1818	0.	1.6061e-004
1202	5.786	4.1818	0.	1.5823e-004
1203	5.97	4.1818	0.	1.5589e-004
1204	6.154	4.1818	0.	1.5359e-004
1205	6.338	4.1818	0.	1.5134e-004
1206	6.522	4.1818	0.	1.4912e-004
1207	6.7059	4.1818	0.	1.4694e-004
1208	6.8899	4.1818	0.	1.448e-004
1209	7.0739	4.1818	0.	1.4268e-004
1210	7.2579	4.1818	0.	1.406e-004
1211	7.4419	4.1818	0.	1.3854e-004
1212	7.6258	4.1818	0.	1.365e-004
1213	7.8098	4.1818	0.	1.3449e-004
1214	7.9938	4.1818	0.	1.3251e-004
1215	8.1778	4.1818	0.	1.3054e-004
1216	8.3618	4.1818	0.	1.286e-004
1217	8.5457	4.1818	0.	1.2668e-004
1218	8.7297	4.1818	0.	1.2477e-004
1219	8.9137	4.1818	0.	1.2288e-004
1220	9.0977	4.1818	0.	1.2101e-004
1221	9.2817	4.1818	0.	1.1916e-004
1222	9.4656	4.1818	0.	1.1732e-004
1223	9.6496	4.1818	0.	1.1549e-004
1224	9.8336	4.1818	0.	1.1368e-004
1225	10.018	4.1818	0.	1.1188e-004
1226	10.202	4.1818	0.	1.101e-004
1227	10.386	4.1818	0.	1.0832e-004
1228	10.57	4.1818	0.	1.0656e-004
1229	10.753	4.1818	0.	1.0481e-004
1230	10.937	4.1818	0.	1.0307e-004
1231	11.121	4.1818	0.	1.0134e-004
1232	11.305	4.1818	0.	9.9625e-005
1233	11.489	4.1818	0.	9.7917e-005
1234	11.673	4.1818	0.	9.6219e-005
1235	11.857	4.1818	0.	9.4531e-005
1236	12.041	4.1818	0.	9.2879e-005
1237	12.225	4.1818	0.	9.1354e-005
1238	12.409	4.1818	0.	8.9835e-005
