Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3264,8.3618,1.2727,0,0.00038288,3826.2,0.00012832,0.0051243,0.00012302,-39.845,-0.00038354,-3845.9,0.50794
3265,8.5457,1.2727,0,0.00037773,3774.7,0.00012642,0.0049043,0.00012165,-35.851,-0.00037833,-3792.5,0.5266
3266,8.7297,1.2727,0,0.00037258,3723.2,0.00012454,0.0047182,0.00012026,-32.147,-0.00037312,-3739.2,0.54551
3267,8.9137,1.2727,0,0.00036744,3671.9,0.00012268,0.0045664,0.00011885,-28.712,-0.00036792,-3686.2,0.56467
3268,9.0977,1.2727,0,0.00036231,3620.6,0.00012083,0.0044546,0.00011743,-25.527,-0.00036274,-3633.3,0.58409
3269,9.2817,1.2727,0,0.00035719,3569.4,0.00011899,0.0043757,0.00011598,-22.575,-0.00035757,-3580.6,0.60375
3270,9.4656,1.2727,0,0.00035207,3518.3,0.00011717,0.0043365,0.00011452,-19.838,-0.00035241,-3528.2,0.62365
3271,9.6496,1.2727,0,0.00034697,3467.3,0.00011536,0.0043309,0.00011305,-17.301,-0.00034726,-3475.9,0.64379
3272,9.8336,1.2727,0,0.00034188,3416.4,0.00011356,0.0043819,0.00011157,-14.949,-0.00034213,-3423.8,0.66416
3273,10.018,1.2727,0,0.00033679,3365.6,0.00011177,0.004485,0.00011007,-12.768,-0.00033701,-3372,0.68477
3274,10.202,1.2727,0,0.00033172,3314.9,0.00011,0.0046509,0.00010857,-10.745,-0.00033191,-3320.3,0.7056
3275,10.386,1.2727,0,0.00032667,3264.4,0.00010824,0.0049722,0.00010706,-8.8684,-0.00032682,-3268.8,0.72666
3276,10.57,1.2727,0,0.00032162,3214,0.00010649,0.0054079,0.00010554,-7.127,-0.00032174,-3217.6,0.74794
3277,10.753,1.2727,0,0.00031659,3163.7,0.00010475,0.0060797,0.00010401,-5.5103,-0.00031668,-3166.5,0.76944
3278,10.937,1.2727,0,0.00031157,3113.6,0.00010302,0.0073003,0.00010248,-4.0086,-0.00031164,-3115.6,0.79115
3279,11.121,1.2727,0,0.00030657,3063.6,0.0001013,0.0097378,0.00010095,-2.6138,-0.00030662,-3064.9,0.81307
3280,11.305,1.2727,0,0.00030158,3013.8,9.9589e-05,0.016689,9.9412e-05,-1.3205,-0.00030161,-3014.4,0.8352
3281,11.489,1.2727,0,0.00029661,2964.1,9.79e-05,0.098923,9.7861e-05,-0.19195,-0.00029661,-2964.1,0.85753
3282,11.673,1.2727,0,0.00029166,2914.5,9.6335e-05,1.0516,9.6193e-05,-0.015435,-0.00029164,-2914,0.88006
3283,11.857,1.2727,0,0.00028671,2865.2,9.4791e-05,2.0966,9.4511e-05,-0.0065428,-0.00028668,-2864.1,0.9028
3284,12.041,1.2727,0,0.00028179,2816,9.3248e-05,3.0791,9.2838e-05,-0.0036834,-0.00028174,-2814.4,0.92572
3285,12.225,1.2727,0,0.00027688,2766.9,9.1706e-05,4.0003,9.1173e-05,-0.0022987,-0.00027681,-2764.9,0.94883
3286,12.409,1.2727,0,0.00027199,2718,9.0164e-05,4.8648,8.9516e-05,-0.0015041,-0.00027191,-2715.6,0.97213
3287,12.593,1.2727,0,0.00026712,2669.3,8.8624e-05,5.6776,8.7868e-05,-0.00096282,-0.00026702,-2666.5,0.99562
3288,12.777,1.2727,0,0.00026226,2620.8,8.7085e-05,6.4434,8.6227e-05,-0.00059161,-0.00026215,-2617.6,1.0193
3289,12.961,1.2727,0,0.00025742,2572.5,8.5549e-05,7.1668,8.4595e-05,-0.00028433,-0.0002573,-2568.9,1.0431
3290,13.145,1.2727,0,0.0002526,2524.3,8.4015e-05,7.852,8.297e-05,-4.8419e-05,-0.00025247,-2520.4,1.0671
3291,13.329,1.2727,0,0.0002478,2476.3,8.2485e-05,8.503,8.1353e-05,0.00014112,-0.00024766,-2472,1.0913
3292,13.513,1.2727,0,0.00024302,2428.5,8.0958e-05,9.1236,7.9743e-05,0.00029525,-0.00024286,-2423.9,1.1157
3293,13.697,1.2727,0,0.00023825,2380.9,7.9435e-05,9.7176,7.8141e-05,0.00045607,-0.00023809,-2376,1.1402
3294,13.881,1.2727,0,0.00023351,2333.4,7.7916e-05,10.288,7.6547e-05,0.00058039,-0.00023333,-2328.3,1.1649
3295,14.065,1.2727,0,0.00022878,2286.2,7.6401e-05,10.839,7.4959e-05,0.00067287,-0.00022859,-2280.8,1.1897
3296,14.249,1.2727,0,0.00022407,2239.1,7.4892e-05,11.373,7.3378e-05,0.00077737,-0.00022387,-2233.4,1.2147
3297,14.433,1.2727,0,0.00021938,2192.3,7.3388e-05,11.893,7.1805e-05,0.00086544,-0.00021917,-2186.3,1.2398
3298,14.617,1.2727,0,0.00021471,2145.6,7.1889e-05,12.402,7.0238e-05,0.00097467,-0.00021449,-2139.4,1.2651
3299,14.801,1.2727,0,0.00021006,2099.1,7.0396e-05,12.903,6.8679e-05,0.0010766,-0.00020983,-2092.6,1.2906
3300,14.985,1.2727,0,0.00020543,2052.8,6.8909e-05,13.399,6.7126e-05,0.0011716,-0.00020519,-2046.1,1.3161
3301,15.169,1.2727,0,0.00020081,2006.7,6.7428e-05,13.892,6.5579e-05,0.0012617,-0.00020057,-1999.8,1.3419
3302,15.353,1.2727,0,0.00019622,1960.9,6.5954e-05,14.386,6.4039e-05,0.0013771,-0.00019597,-1953.6,1.3677
3303,15.537,1.2727,0,0.00019165,1915.2,6.4486e-05,14.883,6.2506e-05,0.001477,-0.00019139,-1907.7,1.3937
3304,15.721,1.2727,0,0.0001871,1869.7,6.3026e-05,15.386,6.0979e-05,0.0015607,-0.00018683,-1861.9,1.4198
3305,15.905,1.2727,0,0.00018257,1824.4,6.1573e-05,15.897,5.9458e-05,0.0016675,-0.00018229,-1816.4,1.446
3306,16.089,1.2727,0,0.00017806,1779.3,6.0128e-05,16.419,5.7943e-05,0.0017678,-0.00017777,-1771.1,1.4724
3307,16.273,1.2727,0,0.00017357,1734.5,5.8691e-05,16.956,5.6435e-05,0.0018951,-0.00017327,-1725.9,1.4989
3308,16.457,1.2727,0,0.0001691,1689.8,5.7262e-05,17.509,5.4932e-05,0.0020186,-0.00016879,-1681,1.5255
3309,16.641,1.2727,0,0.00016465,1645.3,5.5842e-05,18.082,5.3435e-05,0.002161,-0.00016433,-1636.2,1.5522
3310,16.825,1.2727,0,0.00016022,1601.1,5.443e-05,18.678,5.1945e-05,0.0022992,-0.00015989,-1591.7,1.579
3311,17.009,1.2727,0,0.00015581,1557,5.3028e-05,19.3,5.0459e-05,0.0024316,-0.00015547,-1547.3,1.6059
3312,17.193,1.2727,0,0.00015143,1513.2,5.1635e-05,19.952,4.8979e-05,0.0025912,-0.00015108,-1503.1,1.633
3313,17.377,1.2727,0,0.00014706,1469.6,5.0251e-05,20.636,4.7505e-05,0.0027573,-0.0001467,-1459.2,1.6601
3314,17.561,1.2727,0,0.00014272,1426.2,4.8878e-05,21.357,4.6036e-05,0.0029348,-0.00014235,-1415.4,1.6873
3315,17.745,1.2727,0,0.0001384,1383,4.7516e-05,22.118,4.4572e-05,0.0031192,-0.00013801,-1371.9,1.7147
3316,17.929,1.2727,0,0.0001341,1340.1,4.6164e-05,22.923,4.3113e-05,0.0033356,-0.0001337,-1328.5,1.7421
3317,18.113,1.2727,0,0.00012982,1297.4,4.4823e-05,23.777,4.1659e-05,0.003561,-0.0001294,-1285.3,1.7696
3318,18.297,1.2727,0,0.00012557,1254.8,4.3495e-05,24.684,4.021e-05,0.0038159,-0.00012513,-1242.3,1.7972
3319,18.481,1.2727,0,0.00012134,1212.6,4.2178e-05,25.649,3.8765e-05,0.0040799,-0.00012088,-1199.5,1.8249
3320,18.665,1.2727,0,0.00011713,1170.5,4.0874e-05,26.677,3.7325e-05,0.0043558,-0.00011665,-1156.9,1.8526
3321,18.849,1.2727,0,0.00011295,1128.7,3.9584e-05,27.773,3.5888e-05,0.0046772,-0.00011245,-1114.5,1.8805
3322,19.033,1.2727,0,0.00010878,1087.1,3.8307e-05,28.944,3.4456e-05,0.0050212,-0.00010826,-1072.3,1.9084
3323,19.217,1.2727,0,0.00010464,1045.7,3.7045e-05,30.195,3.3027e-05,0.0053989,-0.0001041,-1030.3,1.9364
3324,19.401,1.2727,0,0.00010053,1004.6,3.5797e-05,31.533,3.1601e-05,0.005813,-9.9956e-05,-988.46,1.9645
3325,19.584,1.2727,0,9.644e-05,963.73,3.4565e-05,32.965,3.0179e-05,0.0062861,-9.5836e-05,-946.82,1.9926
3326,19.768,1.2727,0,9.2374e-05,923.1,3.335e-05,34.5,2.8759e-05,0.006803,-9.1739e-05,-905.37,2.0208
3327,19.952,1.2727,0,8.8334e-05,882.73,3.2152e-05,36.146,2.7342e-05,0.0073864,-8.7663e-05,-864.1,2.049
3328,20.136,1.2727,0,8.432e-05,842.62,3.0972e-05,37.912,2.5927e-05,0.0080416,-8.3611e-05,-823.02,2.0774
3329,20.32,1.2727,0,8.0332e-05,802.77,2.9811e-05,39.809,2.4514e-05,0.0087654,-7.9581e-05,-782.12,2.1057
3330,20.504,1.2727,0,7.6372e-05,763.19,2.8671e-05,41.848,2.3102e-05,0.0096008,-7.5574e-05,-741.4,2.1341
3331,20.688,1.2727,0,7.244e-05,723.9,2.7551e-05,44.041,2.1691e-05,0.01055,-7.159e-05,-700.87,2.1626
3332,20.872,1.2727,0,6.8538e-05,684.91,2.6455e-05,46.404,2.0281e-05,0.011655,-6.763e-05,-660.52,2.1911
3333,21.056,1.2727,0,6.4667e-05,646.22,2.5384e-05,48.952,1.887e-05,0.012933,-6.3695e-05,-620.35,2.2197
3334,21.24,1.2727,0,6.0829e-05,607.87,2.4339e-05,51.703,1.7459e-05,0.014426,-5.9784e-05,-580.36,2.2483
3335,21.424,1.2727,0,5.7027e-05,569.87,2.3322e-05,54.68,1.6047e-05,0.016185,-5.5899e-05,-540.56,2.277
3336,21.608,1.2727,0,5.3263e-05,532.26,2.2336e-05,57.908,1.4632e-05,0.018289,-5.2041e-05,-500.93,2.3056
3337,21.792,1.2727,0,4.9542e-05,495.08,2.1385e-05,61.414,1.3214e-05,0.020818,-4.8211e-05,-461.5,2.3344
3338,21.976,1.2727,0,4.587e-05,458.38,2.0471e-05,65.236,1.1792e-05,0.02389,-4.441e-05,-422.26,2.3631
3339,22.16,1.2727,0,4.2252e-05,422.23,1.96e-05,69.413,1.0365e-05,0.027695,-4.0641e-05,-383.21,2.3919
3340,22.344,1.2727,0,3.8699e-05,386.72,1.8775e-05,73.994,8.9317e-06,0.032454,-3.6905e-05,-344.37,2.4207
3341,22.528,1.2727,0,3.5222e-05,351.98,1.8004e-05,79.037,7.4898e-06,0.038576,-3.3205e-05,-305.73,2.4495
3342,22.712,1.2727,0,3.1839e-05,318.17,1.7292e-05,84.608,6.0376e-06,0.046456,-2.9544e-05,-267.3,2.4784
3343,22.896,1.2727,0,2.8572e-05,285.52,1.6647e-05,90.782,4.5727e-06,0.057641,-2.5923e-05,-229.08,2.5073
3344,23.08,1.2727,0,2.5452e-05,254.35,1.6077e-05,97.637,3.0918e-06,0.071363,-2.2344e-05,-191.05,2.5362
3345,23.264,1.2727,0,2.2524e-05,225.09,1.5587e-05,105.25,1.5923e-06,0.10065,-1.8806e-05,-153.17,2.5651
3346,23.448,1.2727,0,1.9851e-05,198.37,1.5182e-05,113.68,6.755e-08,0.11516,-1.5304e-05,-115.38,2.594
3347,23.632,1.2727,0,1.7527e-05,175.15,1.4862e-05,123.02,-1.472e-06,0.29045,-1.1834e-05,-77.564,2.6229
3348,23.816,1.2727,0,1.5699e-05,156.88,1.4636e-05,133.14,-3.0672e-06,0.13244,-8.3901e-06,-39.862,2.6519
3349,0.45065,1.0909,0,0.00050714,5067.9,0.000346,2293.2,3.9327e-05,-10.951,-0.00042734,-3517.3,0.0042323
3350,0.63463,1.0909,0,0.0004795,4791.7,0.00028649,1618.7,7.1304e-05,1.8433,-0.000431,-3772.3,0.0017396
3351,0.81861,1.0909,0,0.00048863,4882.9,0.00025699,1187.9,9.8575e-05,-2.3447,-0.00045745,-4180.1,0.0063192
3352,1.0026,1.0909,0,0.00050367,5033.2,0.0002361,857.41,0.00012179,-1.5066,-0.00048357,-4550,0.011634
3353,1.1866,1.0909,0,0.0005187,5183.5,0.00022077,603.03,0.00014028,-1.7478,-0.00050582,-4856.3,0.017283
3354,1.3705,1.0909,0,0.00053131,5309.4,0.00020909,407.62,0.0001546,-1.813,-0.00052322,-5094.7,0.023267
3355,1.5545,1.0909,0,0.00054061,5402.4,0.00019979,256.51,0.00016536,-2.1891,-0.00053582,-5270.6,0.0296
3356,1.7385,1.0909,0,0.00054666,5462.8,0.00019214,139.26,0.00017319,-3.155,-0.00054421,-5393.4,0.036296
3357,1.9225,1.0909,0,0.00054987,5494.9,0.000186,50.398,0.00017837,-6.9474,-0.00054911,-5472.9,0.04336
3358,2.1065,1.0909,0,0.00055076,5503.8,0.0001842,7.6382,0.0001783,-36.701,-0.00055124,-5518.2,0.050796
3359,2.2904,1.0909,0,0.00054985,5494.7,0.000186,2.5486,0.00017396,-87.934,-0.00055124,-5536.8,0.058605
3360,2.4744,1.0909,0,0.00054758,5472,0.00018721,1.3746,0.00016974,-129.86,-0.00054964,-5535,0.066788
3361,2.6584,1.0909,0,0.0005443,5439.3,0.00018764,0.87663,0.00016602,-161.58,-0.00054686,-5517.8,0.075344
3362,2.8424,1.0909,0,0.00054032,5399.4,0.00018742,0.60715,0.00016278,-184.54,-0.00054321,-5489,0.084269
3363,3.0264,1.0909,0,0.00053582,5354.5,0.00018668,0.44169,0.00015998,-200.2,-0.00053894,-5451.6,0.093561
3364,3.2103,1.0909,0,0.00053099,5306.2,0.00018555,0.33209,0.00015757,-209.86,-0.00053424,-5407.9,0.10322
3365,3.3943,1.0909,0,0.00052593,5255.7,0.0001841,0.25578,0.0001555,-214.62,-0.00052925,-5359.6,0.11324
3366,3.5783,1.0909,0,0.00052072,5203.7,0.00018242,0.20071,0.00015371,-215.47,-0.00052405,-5307.9,0.12361
3367,3.7623,1.0909,0,0.00051543,5150.8,0.00018056,0.15991,0.00015216,-213.22,-0.00051873,-5254,0.13434
3368,3.9463,1.0909,0,0.00051009,5097.4,0.00017857,0.12904,0.00015079,-208.57,-0.00051332,-5198.4,0.14543
3369,4.1302,1.0909,0,0.00050473,5043.9,0.00017648,0.10531,0.00014957,-202.11,-0.00050787,-5141.8,0.15686
3370,4.3142,1.0909,0,0.00049937,4990.2,0.00017433,0.086794,0.00014846,-194.31,-0.00050239,-5084.5,0.16863
3371,4.4982,1.0909,0,0.00049401,4936.7,0.00017213,0.072179,0.00014742,-185.6,-0.0004969,-5026.8,0.18074
3372,4.6822,1.0909,0,0.00048865,4883.2,0.00016991,0.060532,0.00014644,-176.28,-0.00049141,-4968.9,0.19319
3373,4.8661,1.0909,0,0.00048332,4829.8,0.00016768,0.051165,0.0001455,-166.62,-0.00048593,-4910.9,0.20597
3374,5.0501,1.0909,0,0.00047799,4776.6,0.00016544,0.04357,0.00014457,-156.83,-0.00048046,-4853.1,0.21908
3375,5.2341,1.0909,0,0.00047267,4723.5,0.00016321,0.03736,0.00014363,-147.07,-0.000475,-4795.3,0.23252
3376,5.4181,1.0909,0,0.00046737,4670.5,0.00016099,0.032256,0.00014269,-137.47,-0.00046956,-4737.7,0.24628
3377,5.6021,1.0909,0,0.00046208,4617.6,0.00015879,0.028025,0.00014174,-128.12,-0.00046412,-4680.3,0.26035
3378,5.786,1.0909,0,0.00045679,4564.8,0.0001566,0.024491,0.00014075,-119.09,-0.0004587,-4623.2,0.27474
3379,5.97,1.0909,0,0.00045152,4512.1,0.00015444,0.021531,0.00013974,-110.42,-0.00045329,-4566.3,0.28944
3380,6.154,1.0909,0,0.00044625,4459.4,0.00015229,0.019036,0.0001387,-102.15,-0.0004479,-4509.6,0.30445
3381,6.338,1.0909,0,0.00044098,4406.8,0.00015017,0.016923,0.00013762,-94.301,-0.00044251,-4453.2,0.31976
3382,6.522,1.0909,0,0.00043572,4354.2,0.00014807,0.015116,0.00013651,-86.872,-0.00043714,-4397,0.33537
3383,6.7059,1.0909,0,0.00043047,4301.7,0.00014599,0.013561,0.00013536,-79.867,-0.00043177,-4341.1,0.35127
3384,6.8899,1.0909,0,0.00042522,4249.3,0.00014394,0.012225,0.00013418,-73.28,-0.00042642,-4285.4,0.36747
3385,7.0739,1.0909,0,0.00041998,4196.9,0.0001419,0.011071,0.00013297,-67.101,-0.00042108,-4230,0.38396
3386,7.2579,1.0909,0,0.00041474,4144.5,0.00013989,0.010069,0.00013173,-61.315,-0.00041575,-4174.8,0.40073
3387,7.4419,1.0909,0,0.0004095,4092.2,0.0001379,0.0091917,0.00013045,-55.908,-0.00041043,-4119.9,0.41778
3388,7.6258,1.0909,0,0.00040428,4040,0.00013592,0.0084299,0.00012915,-50.861,-0.00040512,-4065.2,0.43511
3389,7.8098,1.0909,0,0.00039905,3987.8,0.00013397,0.0077604,0.00012782,-46.157,-0.00039982,-4010.7,0.45272
3390,7.9938,1.0909,0,0.00039384,3935.7,0.00013203,0.0071677,0.00012647,-41.776,-0.00039453,-3956.4,0.47059
3391,8.1778,1.0909,0,0.00038863,3883.6,0.00013011,0.0066539,0.00012509,-37.7,-0.00038926,-3902.3,0.48873
3392,8.3618,1.0909,0,0.00038343,3831.7,0.00012821,0.0062051,0.00012369,-33.91,-0.000384,-3848.5,0.50714
3393,8.5457,1.0909,0,0.00037824,3779.8,0.00012632,0.0058211,0.00012228,-30.389,-0.00037875,-3794.9,0.5258
3394,8.7297,1.0909,0,0.00037306,3728,0.00012445,0.0054864,0.00012084,-27.118,-0.00037351,-3741.5,0.54473
3395,8.9137,1.0909,0,0.00036789,3676.3,0.00012259,0.0051999,0.00011939,-24.081,-0.00036829,-3688.3,0.5639
3396,9.0977,1.0909,0,0.00036272,3624.7,0.00012075,0.0049704,0.00011792,-21.263,-0.00036308,-3635.3,0.58332
3397,9.2817,1.0909,0,0.00035757,3573.3,0.00011892,0.0047868,0.00011644,-18.647,-0.00035789,-3582.6,0.60299
3398,9.4656,1.0909,0,0.00035243,3521.9,0.00011711,0.0046598,0.00011495,-16.219,-0.00035271,-3530,0.6229
3399,9.6496,1.0909,0,0.00034731,3470.7,0.0001153,0.0045882,0.00011344,-13.967,-0.00034754,-3477.6,0.64305
3400,9.8336,1.0909,0,0.00034219,3419.6,0.00011351,0.0045963,0.00011193,-11.876,-0.00034239,-3425.5,0.66343
3401,10.018,1.0909,0,0.00033709,3368.6,0.00011173,0.0046905,0.00011041,-9.936,-0.00033726,-3373.5,0.68405
3402,10.202,1.0909,0,0.000332,3317.7,0.00010996,0.0048984,0.00010888,-8.1349,-0.00033214,-3321.8,0.70489
3403,10.386,1.0909,0,0.00032693,3267,0.00010821,0.0053495,0.00010735,-6.4621,-0.00032704,-3270.3,0.72596
3404,10.57,1.0909,0,0.00032187,3216.5,0.00010646,0.0060866,0.00010581,-4.9084,-0.00032195,-3218.9,0.74725
3405,10.753,1.0909,0,0.00031682,3166.1,0.00010472,0.007466,0.00010426,-3.4649,-0.00031688,-3167.8,0.76876
3406,10.937,1.0909,0,0.00031179,3115.8,0.000103,0.010672,0.00010271,-2.1239,-0.00031183,-3116.9,0.79048
3407,11.121,1.0909,0,0.00030678,3065.7,0.00010128,0.022584,0.00010116,-0.88469,-0.0003068,-3066.1,0.81241
3408,11.305,1.0909,0,0.00030178,3015.7,9.962e-05,0.35378,9.9567e-05,-0.050149,-0.00030178,-3015.6,0.83455
3409,11.489,1.0909,0,0.0002968,2966,9.8062e-05,1.4019,9.7874e-05,-0.011346,-0.00029678,-2965.3,0.85689
3410,11.673,1.0909,0,0.00029184,2916.3,9.6507e-05,2.4116,9.6186e-05,-0.0059408,-0.00029179,-2915.1,0.87943
3411,11.857,1.0909,0,0.00028689,2866.9,9.4953e-05,3.3583,9.4506e-05,-0.0038794,-0.00028683,-2865.2,0.90217
3412,12.041,1.0909,0,0.00028196,2817.6,9.34e-05,4.2457,9.2835e-05,-0.0027875,-0.00028188,-2815.5,0.92511
3413,12.225,1.0909,0,0.00027704,2768.5,9.1848e-05,5.0781,9.1172e-05,-0.0021457,-0.00027695,-2766,0.94823
3414,12.409,1.0909,0,0.00027214,2719.6,9.0297e-05,5.8604,8.9517e-05,-0.0017473,-0.00027204,-2716.6,0.97154
3415,12.593,1.0909,0,0.00026726,2670.8,8.8748e-05,6.5971,8.787e-05,-0.0014514,-0.00026715,-2667.5,0.99504
3416,12.777,1.0909,0,0.0002624,2622.2,8.7202e-05,7.2924,8.6232e-05,-0.0012494,-0.00026228,-2618.6,1.0187
3417,12.961,1.0909,0,0.00025756,2573.8,8.5659e-05,7.9504,8.4601e-05,-0.0010683,-0.00025742,-2569.8,1.0426
3418,13.145,1.0909,0,0.00025274,2525.6,8.4119e-05,8.5747,8.2978e-05,-0.00093021,-0.00025259,-2521.3,1.0666
3419,13.329,1.0909,0,0.00024793,2477.6,8.2582e-05,9.1691,8.1362e-05,-0.00082162,-0.00024777,-2473,1.0908
3420,13.513,1.0909,0,0.00024314,2429.7,8.105e-05,9.7368,7.9754e-05,-0.00073898,-0.00024297,-2424.9,1.1152
3421,13.697,1.0909,0,0.00023837,2382.1,7.9521e-05,10.281,7.8153e-05,-0.00063852,-0.0002382,-2376.9,1.1397
3422,13.881,1.0909,0,0.00023362,2334.6,7.7998e-05,10.805,7.656e-05,-0.00056967,-0.00023344,-2329.2,1.1644
3423,14.065,1.0909,0,0.00022889,2287.3,7.6479e-05,11.312,7.4973e-05,-0.0005288,-0.0002287,-2281.7,1.1892
3424,14.249,1.0909,0,0.00022418,2240.3,7.4965e-05,11.804,7.3394e-05,-0.0004727,-0.00022398,-2234.3,1.2142
3425,14.433,1.0909,0,0.00021949,2193.4,7.3456e-05,12.283,7.1822e-05,-0.00043065,-0.00021928,-2187.2,1.2394
3426,14.617,1.0909,0,0.00021481,2146.7,7.1954e-05,12.754,7.0256e-05,-0.00036656,-0.00021459,-2140.3,1.2647
3427,14.801,1.0909,0,0.00021016,2100.2,7.0457e-05,13.218,6.8697e-05,-0.00030856,-0.00020993,-2093.5,1.2901
3428,14.985,1.0909,0,0.00020553,2053.9,6.8966e-05,13.677,6.7145e-05,-0.000256,-0.00020529,-2047,1.3157
3429,15.169,1.0909,0,0.00020091,2007.7,6.7481e-05,14.134,6.56e-05,-0.00020891,-0.00020067,-2000.6,1.3414
3430,15.353,1.0909,0,0.00019632,1961.8,6.6003e-05,14.592,6.4061e-05,-0.00013702,-0.00019607,-1954.5,1.3673
3431,15.537,1.0909,0,0.00019175,1916.1,6.4532e-05,15.053,6.2529e-05,-8.1224e-05,-0.00019149,-1908.6,1.3933
3432,15.721,1.0909,0,0.00018719,1870.6,6.3068e-05,15.519,6.1003e-05,-4.0978e-05,-0.00018692,-1862.8,1.4194
3433,15.905,1.0909,0,0.00018266,1825.3,6.1612e-05,15.993,5.9483e-05,1.7362e-05,-0.00018238,-1817.3,1.4456
3434,16.089,1.0909,0,0.00017814,1780.2,6.0163e-05,16.477,5.797e-05,7.1779e-05,-0.00017786,-1771.9,1.472
3435,16.273,1.0909,0,0.00017365,1735.3,5.8721e-05,16.973,5.6462e-05,0.00014879,-0.00017336,-1726.8,1.4985
3436,16.457,1.0909,0,0.00016918,1690.6,5.7288e-05,17.484,5.4961e-05,0.00022222,-0.00016888,-1681.8,1.5251
3437,16.641,1.0909,0,0.00016473,1646.1,5.5863e-05,18.013,5.3466e-05,0.00031396,-0.00016441,-1637.1,1.5518
3438,16.825,1.0909,0,0.0001603,1601.9,5.4446e-05,18.562,5.1976e-05,0.00039622,-0.00015997,-1592.5,1.5787
3439,17.009,1.0909,0,0.00015589,1557.8,5.3039e-05,19.134,5.0492e-05,0.0004706,-0.00015555,-1548.1,1.6056
3440,17.193,1.0909,0,0.0001515,1513.9,5.164e-05,19.732,4.9014e-05,0.00056971,-0.00015115,-1504,1.6326
3441,17.377,1.0909,0,0.00014713,1470.3,5.0251e-05,20.359,4.7541e-05,0.00067221,-0.00014677,-1460,1.6598
3442,17.561,1.0909,0,0.00014278,1426.9,4.8871e-05,21.017,4.6074e-05,0.00077966,-0.00014241,-1416.2,1.687
3443,17.745,1.0909,0,0.00013846,1383.6,4.7501e-05,21.711,4.4612e-05,0.00089395,-0.00013808,-1372.6,1.7144
3444,17.929,1.0909,0,0.00013415,1340.6,4.6142e-05,22.443,4.3155e-05,0.0010337,-0.00013376,-1329.3,1.7418
3445,18.113,1.0909,0,0.00012987,1297.8,4.4793e-05,23.217,4.1703e-05,0.0011791,-0.00012946,-1286.1,1.7693
3446,18.297,1.0909,0,0.00012561,1255.3,4.3455e-05,24.037,4.0256e-05,0.0013486,-0.00012519,-1243.1,1.7969
3447,18.481,1.0909,0,0.00012137,1212.9,4.2128e-05,24.907,3.8813e-05,0.0015219,-0.00012093,-1200.2,1.8246
3448,18.665,1.0909,0,0.00011716,1170.8,4.0813e-05,25.831,3.7375e-05,0.0016996,-0.0001167,-1157.6,1.8524
3449,18.849,1.0909,0,0.00011296,1128.8,3.951e-05,26.814,3.5942e-05,0.0019145,-0.00011248,-1115.2,1.8802
3450,19.033,1.0909,0,0.00010879,1087.2,3.822e-05,27.861,3.4512e-05,0.0021502,-0.00010829,-1073,1.9082
3451,19.217,1.0909,0,0.00010464,1045.7,3.6943e-05,28.977,3.3086e-05,0.0024068,-0.00010412,-1030.9,1.9362
3452,19.401,1.0909,0,0.00010051,1004.4,3.5679e-05,30.166,3.1664e-05,0.002695,-9.9967e-05,-989.02,1.9642
3453,19.584,1.0909,0,9.641e-05,963.44,3.4429e-05,31.437,3.0246e-05,0.0030248,-9.5837e-05,-947.33,1.9924
3454,19.768,1.0909,0,9.233e-05,922.67,3.3195e-05,32.794,2.883e-05,0.0033986,-9.1729e-05,-905.83,2.0206
3455,19.952,1.0909,0,8.8274e-05,882.13,3.1975e-05,34.246,2.7418e-05,0.0038269,-8.7641e-05,-864.5,2.0488
3456,20.136,1.0909,0,8.4241e-05,841.83,3.0772e-05,35.799,2.6008e-05,0.0043042,-8.3575e-05,-823.36,2.0771
3457,20.32,1.0909,0,8.0234e-05,801.78,2.9585e-05,37.462,2.46e-05,0.0048486,-7.953e-05,-782.39,2.1055
3458,20.504,1.0909,0,7.6251e-05,761.98,2.8417e-05,39.246,2.3194e-05,0.0054862,-7.5507e-05,-741.6,2.1339
3459,20.688,1.0909,0,7.2295e-05,722.45,2.7267e-05,41.159,2.179e-05,0.0062213,-7.1506e-05,-700.98,2.1624
3460,20.872,1.0909,0,6.8365e-05,683.18,2.6137e-05,43.216,2.0387e-05,0.0070931,-6.7527e-05,-660.54,2.191
3461,21.056,1.0909,0,6.4464e-05,644.2,2.5029e-05,45.429,1.8984e-05,0.0081196,-6.3571e-05,-620.28,2.2195
3462,21.24,1.0909,0,6.0593e-05,605.51,2.3944e-05,47.814,1.7581e-05,0.0093409,-5.9638e-05,-580.18,2.2481
3463,21.424,1.0909,0,5.6754e-05,567.15,2.2883e-05,50.391,1.6178e-05,0.010807,-5.5728e-05,-540.26,2.2768
3464,21.608,1.0909,0,5.2949e-05,529.13,2.185e-05,53.182,1.4774e-05,0.012593,-5.1844e-05,-500.52,2.3055
3465,21.792,1.0909,0,4.9184e-05,491.5,2.0847e-05,56.214,1.3367e-05,0.014775,-4.7985e-05,-460.97,2.3342
3466,21.976,1.0909,0,4.5461e-05,454.3,1.9878e-05,59.521,1.1958e-05,0.017484,-4.4155e-05,-421.6,2.363
