Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1022,20.167,2.3403,0.1,8.5776e-05,857.16,8.5566e-05,852.22,-2.5904e-05,14.684,-3.096e-05,-23.307,1.9252
1023,20.104,1.8416,0.1,8.6545e-05,864.85,8.6495e-05,863.6,-2.7545e-05,6.747,-2.9645e-05,-9.0294,1.9153
1024,6.2562,1.6054,0.1,0.00044414,4438.4,0.0004388,4283.9,-0.00014366,-92.554,-0.00015982,-214.01,0.20781
1025,6.4829,2.0458,0.1,0.00045397,4536.6,0.00045571,4589.2,-0.00014169,100.56,-0.00015426,6.132,0.22411
1026,5.8216,2.078,0.1,0.00046171,4613.9,0.00046153,4611,-0.00014427,59.29,-0.00016049,-62.625,0.18223
1027,6.8593,1.675,0.1,0.00046147,4611.6,0.00045314,4396,-0.0001299,15.294,-0.00018731,-416.02,0.24835
1028,10.936,3.017,0.1,0.00030582,3056.1,0.00030919,3161.1,-8.6615e-05,187.15,-0.00010767,28.931,0.64933
1029,10.817,2.2247,0.1,0.00029631,2961,0.00030126,3119.1,-7.7028e-05,276.75,-0.00010692,52.135,0.63507
1030,11.365,2.6125,0.1,0.0002962,2960,0.00029933,3058.9,-8.2956e-05,186.58,-0.00010532,18.538,0.70009
1031,10.397,2.712,0.1,0.00033237,3321.4,0.00034034,3578.4,-7.8838e-05,428.83,-0.00012148,108.46,0.5872
1032,9.7294,3.5476,0.1,0.00038842,3881.5,0.00039354,4041.1,-0.00010768,275.2,-0.00013719,53.462,0.51246
1033,9.2183,3.3894,0.1,0.00048949,4891.5,0.00049664,5118,-0.00013115,400.99,-0.00017537,68.76,0.45803
1034,9.3584,3.8048,0.1,0.00042385,4235.6,0.00042808,4372.4,-0.00011673,278.91,-0.00015283,7.6673,0.47212
1035,8.9415,3.6873,0.1,0.00058329,5828.9,0.00058653,5930.7,-0.00017352,219.97,-0.00020407,-9.5112,0.42892
1036,10.569,3.4682,0.1,0.00032065,3204.3,0.00032446,3326.9,-8.6873e-05,236.31,-0.00011568,19.861,0.60657
1037,10.199,3.9799,0.1,0.00032729,3270.6,0.00033101,3387.1,-9.19e-05,209.56,-0.00011569,30.844,0.56381
1038,9.7818,3.8011,0.1,0.00037106,3708,0.00037577,3861.7,-9.8078e-05,301.45,-0.0001353,21.758,0.51781
1039,10.03,3.1632,0.1,0.00034724,3470,0.00035564,3744.5,-8.0232e-05,469.45,-0.00012837,107.73,0.54592
1040,3.6877,2.9775,0.1,0.00048336,4830.3,0.0004907,5148.4,-9.0426e-05,782.06,-0.00019987,-40.238,0.075942
1041,2.5637,2.9627,0.1,0.00050905,5087,0.00052197,5660.5,-6.4715e-05,1252.4,-0.00021884,94.328,0.037326
1042,3.0818,2.4677,0.1,0.00050393,5035.8,0.00051031,5347,-9.01e-05,835.78,-0.00021278,-85.961,0.053295
1043,3.0626,3.4656,0.1,0.00050373,5033.8,0.00051013,5347,-8.9536e-05,841.36,-0.00021297,-86.07,0.05272
1044,4.1668,2.448,0.1,0.00047778,4774.5,0.00048494,5031.3,-0.00011063,556.45,-0.00018402,5.0696,0.095921
1045,4.1491,3.5168,0.1,0.00047721,4768.8,0.00048443,5026.5,-0.00011087,553.64,-0.00018341,8.594,0.0952
1046,4.7818,2.6479,0.1,0.00047001,4696.8,0.00047543,4894.6,-0.00011395,466.22,-0.00018014,-31.142,0.12543
1047,19.441,2.4956,0.1,9.6999e-05,969.32,9.6152e-05,945.28,-3.0541e-05,-6.6394,-3.5055e-05,-40.551,1.8151
1048,19.493,3.0444,0.1,9.5496e-05,954.3,9.4451e-05,924.26,-3.0533e-05,-14.823,-3.4491e-05,-44.561,1.8231
1049,19.972,2.6479,0.1,8.6176e-05,861.16,8.5392e-05,839.13,-2.6845e-05,-4.1711,-3.146e-05,-38.842,1.8957
1050,18.871,2.4332,0.1,0.00011178,1117.1,0.0001112,1100.7,-3.5024e-05,2.0251,-3.981e-05,-33.933,1.7293
1051,19.257,1.9276,0.1,0.00010492,1048.5,0.00010408,1026.6,-3.0971e-05,11.894,-3.9565e-05,-52.673,1.787
1052,17.989,2.5945,0.1,0.00012912,1290.3,0.00012895,1285.5,-4.2399e-05,-2.0278,-4.315e-05,-7.6663,1.598
1053,18.428,3.0503,0.1,0.0001179,1178.2,0.00011756,1168.7,-3.7447e-05,3.9787,-4.0987e-05,-22.621,1.6632
1054,18.923,2.982,0.1,0.00011027,1101.9,0.00010948,1079.5,-3.4788e-05,-4.442,-3.9456e-05,-39.514,1.7373
1055,18.423,2.153,0.1,0.00011895,1188.7,0.00011887,1186.5,-3.8599e-05,3.3138,-4.0049e-05,-7.5844,1.6622
1056,17.036,2.5959,0.1,0.00015416,1540.5,0.00015403,1536.8,-5.0885e-05,-2.8459,-5.1113e-05,-4.558,1.4585
1057,17.496,3.0161,0.1,0.00014369,1435.9,0.00014339,1426.9,-4.7552e-05,-7.7372,-4.7902e-05,-10.364,1.5256
1058,17.495,2.1705,0.1,0.00014383,1437.3,0.00014357,1429.8,-4.743e-05,-5.3154,-4.8007e-05,-9.6532,1.5251
1059,16.1,2.5992,0.1,0.00017594,1758.2,0.00017615,1764.3,-5.6976e-05,12.712,-5.8723e-05,-0.41807,1.3241
1060,16.563,3.0057,0.1,0.00016503,1649.2,0.00016514,1652.5,-5.406e-05,5.4747,-5.4635e-05,1.1497,1.3903
1061,16.562,2.1819,0.1,0.0001652,1650.8,0.00016532,1654.5,-5.404e-05,6.2759,-5.4742e-05,1.0005,1.3898
1062,15.16,2.6014,0.1,0.00019823,1980.9,0.00019865,1993.7,-6.324e-05,25.908,-6.6703e-05,-0.10738,1.1923
1063,15.628,3.0039,0.1,0.00018706,1869.3,0.00018733,1877.3,-6.0355e-05,16.295,-6.2556e-05,-0.24243,1.2576
1064,15.624,2.2074,0.1,0.00018737,1872.4,0.00018762,1879.9,-6.0552e-05,15.227,-6.2598e-05,-0.1422,1.2568
1065,14.219,2.593,0.1,0.00022087,2207.2,0.00022166,2231.2,-6.8691e-05,49.593,-7.5392e-05,-0.75499,1.0638
1066,14.691,2.9983,0.1,0.00020955,2094,0.00021011,2111.1,-6.6262e-05,34.497,-7.0849e-05,0.030906,1.1279
1067,14.688,2.2059,0.1,0.00020991,2097.6,0.00021043,2113.3,-6.6581e-05,31.994,-7.0863e-05,-0.17636,1.127
1068,13.276,2.5781,0.1,0.00024409,2439.2,0.00024561,2486.2,-7.3203e-05,90.735,-8.4545e-05,5.5085,0.93902
1069,13.752,2.9857,0.1,0.00023237,2322,0.0002333,2350.6,-7.1489e-05,60.613,-7.9841e-05,-2.1467,1.0016
1070,13.752,2.1818,0.1,0.00023256,2324,0.00023347,2351.8,-7.1861e-05,57.67,-7.9664e-05,-0.95956,1.0011
1071,12.811,2.9739,0.1,0.00025563,2554.6,0.00025745,2610.5,-7.6062e-05,104.66,-8.867e-05,9.9222,0.87919
1072,12.808,2.1737,0.1,0.00025645,2562.8,0.00025836,2621.8,-7.5511e-05,113.3,-8.9511e-05,8.1018,0.8783
1073,12.323,2.5768,0.1,0.00027071,2705.3,0.00027256,2766.9,-7.5987e-05,148.07,-9.7978e-05,-17.157,0.8174
1074,11.441,3.3824,0.1,0.00029264,2924.4,0.00029474,2993.3,-8.2566e-05,158.42,-0.00010538,-12.991,0.7092
1075,11.017,3.8394,0.1,0.00030219,3019.8,0.00030405,3081.4,-8.6264e-05,148.67,-0.00010852,-18.57,0.6583
1076,12.358,3.375,0.1,0.00026797,2677.8,0.0002698,2735.1,-7.8998e-05,114.32,-9.3735e-05,3.5922,0.82185
1077,11.91,3.8065,0.1,0.00027939,2792,0.00028113,2846.3,-8.2928e-05,110.88,-9.7555e-05,0.97878,0.76582
1078,11.871,2.9779,0.1,0.00028306,2828.6,0.0002849,2891.4,-7.8899e-05,157.92,-0.00010306,-23.628,0.7615
1079,13.287,3.3815,0.1,0.00024394,2437.7,0.00024516,2475.2,-7.4372e-05,74.353,-8.3965e-05,2.2731,0.9405
1080,12.821,3.7829,0.1,0.00025581,2556.4,0.00025706,2594.6,-7.815e-05,75.969,-8.7977e-05,2.1295,0.88006
1081,14.224,3.391,0.1,0.00022108,2209.2,0.00022179,2230.8,-6.9093e-05,45.266,-7.5299e-05,-1.3673,1.0645
1082,13.755,3.7867,0.1,0.00023304,2328.8,0.00023379,2351.8,-7.2716e-05,48.83,-7.9463e-05,-1.8674,1.0016
1083,15.159,3.4007,0.1,0.00019843,1983,0.00019884,1995.1,-6.3424e-05,24.533,-6.6703e-05,-0.10306,1.1922
1084,14.69,3.8029,0.1,0.00021008,2099.3,0.00021055,2113.5,-6.695e-05,28.46,-7.072e-05,0.14056,1.1273
1085,16.092,3.4104,0.1,0.00017622,1761,0.00017639,1766,-5.7504e-05,8.5648,-5.8465e-05,1.3468,1.3229
1086,15.622,3.8166,0.1,0.00018761,1874.8,0.00018781,1880.8,-6.0891e-05,12.195,-6.2513e-05,0.0053769,1.2563
1087,17.023,3.426,0.1,0.00015464,1545.3,0.00015456,1543,-5.0948e-05,-1.0754,-5.127e-05,-3.4982,1.4565
1088,16.551,3.8262,0.1,0.00016549,1653.8,0.00016551,1654.3,-5.4418e-05,1.8708,-5.4767e-05,-0.75455,1.3882
1089,17.935,3.4718,0.1,0.00013254,1324.5,0.00013204,1310.5,-4.1861e-05,3.8217,-4.6527e-05,-31.234,1.59
1090,17.481,3.8521,0.1,0.00014382,1437.2,0.00014357,1429.9,-4.7026e-05,-2.1486,-4.8386e-05,-12.371,1.523
1091,18.878,3.4395,0.1,0.0001135,1134.3,0.00011216,1098.8,-3.3218e-05,6.4894,-4.3827e-05,-73.225,1.7304
1092,18.407,3.8929,0.1,0.00012078,1206.9,0.00012019,1190.8,-3.7608e-05,5.1312,-4.3132e-05,-36.373,1.6598
1093,19.876,3.3444,0.1,9.2554e-05,924.9,9.1094e-05,886.4,-2.673e-05,1.1076,-3.6672e-05,-73.589,1.881
1094,19.378,3.8051,0.1,0.0001035,1034.3,0.00010224,999.56,-3.1514e-05,-5.4423,-3.9009e-05,-61.758,1.8055
1095,20.355,2.9479,0.1,8.3238e-05,831.8,8.2002e-05,801.02,-2.3036e-05,11.802,-3.3613e-05,-67.665,1.954
1096,20.735,2.3227,0.1,7.3188e-05,731.37,7.2233e-05,708.1,-2.0162e-05,13.886,-2.9394e-05,-55.483,2.0121
1097,20.821,3.2545,0.1,7.0195e-05,701.47,6.8889e-05,668.71,-1.9186e-05,6.9503,-2.8982e-05,-66.655,2.0253
1098,20.348,3.7581,0.1,7.982e-05,797.65,7.8996e-05,775.23,-2.4079e-05,0.76554,-3.0003e-05,-43.747,1.9527
1099,21.201,2.6292,0.1,6.0089e-05,600.48,5.9063e-05,575.37,-1.622e-05,9.7186,-2.4798e-05,-54.732,2.0837
1100,21.698,3.1497,0.1,5.339e-05,533.53,5.1386e-05,485.98,-1.2793e-05,3.7602,-2.4896e-05,-87.18,2.1603
1101,21.256,3.6717,0.1,6.1121e-05,610.79,5.9774e-05,577.2,-1.6387e-05,4.9518,-2.5824e-05,-65.951,2.092
1102,8.8774,3.117,0.1,0.00062546,6250.2,0.00063093,6417.2,-0.00018525,284.7,-0.00021577,55.423,0.42334
1103,9.5194,3.005,0.1,0.00044708,4467.7,0.0004575,4811.9,-0.0001024,605.07,-0.00016662,122.58,0.49009
1104,8.7239,3.4406,0.1,0.00071634,7158.5,0.00070498,6837.1,-0.00022357,-139.73,-0.00027022,-490.26,0.40764
1105,6.1503,2.8611,0.1,0.00047624,4759.2,0.00048178,4939.2,-0.00012804,357.2,-0.00017283,20.669,0.20371
1106,6.2477,3.3515,0.1,0.00047448,4741.6,0.00048011,4915.8,-0.00013435,299.03,-0.00016634,58.635,0.20983
1107,6.753,3.1334,0.1,0.00054386,5434.9,0.00054762,5549.4,-0.0001637,204.83,-0.00018717,28.51,0.24389
1108,6.2322,2.4656,0.1,0.0004657,4653.8,0.00047111,4833.6,-0.0001226,372.64,-0.0001711,8.2221,0.20859
1109,5.5709,2.4979,0.1,0.00047416,4738.3,0.00047756,4860.1,-0.00012647,321.66,-0.00017668,-55.583,0.16814
1110,2.0173,3.4587,0.1,0.00052032,5199.6,0.00053869,5961.4,-5.4841e-05,1501.8,-0.00022142,250.21,0.023143
1111,1.512,2.9612,0.1,0.00056488,5644.9,0.00055785,5931.4,-3.0996e-05,1507,-0.00028827,-426.03,0.013073
1112,2.0251,2.452,0.1,0.00052025,5198.9,0.00053871,5957,-5.6308e-05,1486.3,-0.00022058,252.07,0.02327
1113,21.626,2.0886,0.1,5.1893e-05,518.57,5.0638e-05,487,-1.3928e-05,1.8688,-2.2103e-05,-59.552,2.1492
1114,21.182,1.5281,0.1,5.9369e-05,593.28,5.867e-05,575.8,-1.6752e-05,9.1135,-2.3409e-05,-40.911,2.0804
1115,20.672,1.824,0.1,7.3793e-05,737.43,7.312e-05,719.17,-2.2303e-05,2.1978,-2.7538e-05,-37.14,2.0022
1116,22.123,2.6091,0.1,4.5032e-05,450.01,4.2791e-05,396.32,-1.0511e-05,-4.1633,-2.2021e-05,-90.65,2.2261
1117,22.601,3.0721,0.1,3.7148e-05,371.22,3.39e-05,302.9,-5.8952e-06,3.8879,-2.1398e-05,-112.6,2.3001
1118,22.148,3.5947,0.1,4.4415e-05,443.84,4.2155e-05,390.8,-1.001e-05,-1.1467,-2.1988e-05,-91.141,2.2299
1119,10.648,4.3511,0.1,0.00030892,3087.1,0.00031065,3142,-9.135e-05,121.49,-0.00010853,-7.5668,0.61418
1120,9.875,4.4809,0.1,0.00033339,3331.6,0.00033323,3328.9,-0.00010393,44.228,-0.00011616,-47.664,0.52648
1121,10.196,4.8164,0.1,0.00030917,3089.6,0.00030881,3080.7,-9.6467e-05,35.616,-0.00010807,-51.533,0.56131
1122,8.3015,2.9527,0.1,0.00079203,7914.8,0.00078218,7644.5,-0.00023949,-31.88,-0.00030032,-488.95,0.36784
1123,8.7919,2.8001,0.1,0.00065284,6523.9,0.0006557,6624.3,-0.00018614,298.96,-0.00023679,-81.577,0.41476
1124,8.376,3.2173,0.1,0.00083186,8312.8,0.00081217,7788.8,-0.00023798,-101.63,-0.00034293,-890.2,0.3746
1125,9.458,4.3021,0.1,0.00037855,3782.9,0.00037941,3814.1,-0.00011185,123.05,-0.00013545,-54.332,0.48151
1126,9.0048,4.0578,0.1,0.00049259,4922.5,0.00050251,5215.3,-0.00014714,334.05,-0.00015798,252.58,0.43438
1127,5.4301,4.3267,0.1,0.00046299,4626.7,0.00046552,4706.9,-0.00013713,178.79,-0.00016259,-12.51,0.1582
1128,4.9508,4.6684,0.1,0.00047265,4723.2,0.00047558,4815.9,-0.00013909,197.45,-0.00016611,-5.5314,0.13092
1129,4.4947,4.1344,0.1,0.00047844,4781.1,0.00048368,4953.5,-0.00012831,355.21,-0.00017446,8.4653,0.11002
1130,5.9004,4.8139,0.1,0.00044484,4445.3,0.00044369,4412.6,-0.00014268,6.8137,-0.00015307,-71.248,0.18375
1131,5.9711,4.0495,0.1,0.00046417,4638.5,0.00046689,4723.2,-0.00013854,174.33,-0.00016172,0.15089,0.19103
1132,6.2876,4.461,0.1,0.00045352,4532.1,0.00045175,4480.3,-0.00014981,-39.635,-0.00015303,-63.808,0.20956
1133,6.0916,1.032,0.1,0.00042889,4285.9,0.00042312,4117.6,-0.00014198,-128.41,-0.00015247,-207.23,0.19466
1134,6.6821,1.2021,0.1,0.00038597,3857.1,0.00037471,3551.5,-0.00011247,-109,-0.00016131,-475.95,0.23382
1135,5.6076,1.5067,0.1,0.00045253,4522.2,0.00045082,4472.2,-0.00014816,-28.266,-0.00015389,-71.315,0.16775
1136,7.0536,2.0391,0.1,0.00054179,5414.1,0.00054815,5604,-0.00016271,262.86,-0.00018176,119.69,0.26356
1137,11.282,1.7794,0.1,0.0002853,2851,0.00028832,2955.6,-7.3478e-05,237.22,-0.00010661,-11.71,0.68903
1138,11.84,1.3345,0.1,0.0002847,2845,0.00028519,2863.7,-8.444e-05,86.486,-0.00010189,-44.613,0.75555
1139,12.314,1.7642,0.1,0.00027076,2705.7,0.00027207,2749.6,-7.8382e-05,116.39,-9.6973e-05,-23.298,0.81522
1140,11.829,2.1673,0.1,0.00028505,2848.5,0.00028627,2894.6,-7.8935e-05,150.59,-0.00010536,-47.964,0.75587
1141,10.85,1.3377,0.1,0.0002895,2893,0.00029264,2988.3,-8.4806e-05,152.32,-9.9568e-05,41.4,0.63714
1142,10.219,1.9962,0.1,0.00034197,3417.4,0.00034409,3486.2,-9.8474e-05,160.96,-0.00012208,-16.41,0.56626
1143,11.042,4.7209,0.1,0.00029755,2973.4,0.00029862,3006.5,-9.1658e-05,74.145,-0.00010236,-6.2535,0.65919
1144,11.487,4.2635,0.1,0.00028893,2887.3,0.00029042,2934.1,-8.6607e-05,101.27,-0.0001007,-4.6132,0.71344
1145,7.7962,3.1245,0.1,0.00083207,8314.9,0.00081619,7890.4,-0.0002415,-56.727,-0.00033365,-749.07,0.32339
1146,7.7075,2.85,0.1,0.0007938,7932.5,0.00078389,7665.7,-0.00023577,4.4399,-0.0003046,-512.78,0.31599
1147,8.1538,2.6851,0.1,0.00087992,8793.1,0.00084018,7791.4,-0.00022461,-208.96,-0.00041281,-1623,0.35412
1148,8.6443,2.5325,0.1,0.00074164,7411.3,0.00071867,6808.5,-0.00020572,-137.01,-0.00031978,-994.05,0.39982
1149,9.4339,2.6881,0.1,0.00047539,4750.7,0.00048386,5030.9,-0.00011608,523.21,-0.00017643,69.8,0.48087
1150,8.9617,2.3502,0.1,0.00054125,5408.8,0.00054793,5615,-0.00015305,348.19,-0.00018944,74.777,0.43116
1151,7.5169,3.6348,0.1,0.00071349,7130,0.00070763,6975.8,-0.00021203,65.897,-0.00026811,-355.49,0.29956
1152,7.8707,3.3892,0.1,0.00087047,8698.7,0.00084447,8021.8,-0.0002394,-121.98,-0.00037514,-1141.9,0.3292
1153,7.3369,3.2923,0.1,0.00070328,7027.9,0.00069801,6887.2,-0.00021171,51.945,-0.00026104,-318.71,0.28641
1154,1.9969,4.4645,0.1,0.00053256,5321.9,0.00054926,5924,-9.1602e-05,1108.8,-0.00021124,209.87,0.021693
1155,1.4991,3.9713,0.1,0.00056404,5636.5,0.0005567,5863.7,-4.1149e-05,1371.7,-0.00028507,-461.07,0.01257
1156,2.5163,3.9616,0.1,0.00051565,5153,0.00052773,5654.5,-8.0514e-05,1084.4,-0.00021557,69.605,0.035386
1157,22.121,1.5765,0.1,4.3546e-05,435.16,4.1856e-05,392.56,-1.1262e-05,-6.5533,-1.9889e-05,-71.371,2.2254
1158,22.586,2.0664,0.1,3.6261e-05,362.36,3.3578e-05,304.41,-6.477e-06,3.4515,-1.9954e-05,-97.812,2.2977
1159,9.1519,4.5447,0.1,0.00035846,3582.1,0.00035285,3431.4,-0.00010546,-12.175,-0.00014041,-274.8,0.44803
1160,9.354,4.916,0.1,0.00029942,2992.1,0.00029591,2891.8,-9.518e-05,-46.735,-0.00010908,-151.15,0.46805
1161,7.2482,3.0178,0.1,0.00066361,6631.5,0.00066417,6651.1,-0.00020733,102.96,-0.00022912,-60.765,0.27984
1162,7.614,2.582,0.1,0.00084209,8415.1,0.0008226,7876.6,-0.00025314,-206.08,-0.00033691,-835.44,0.30787
1163,8.5878,3.9403,0.1,0.00067397,6735.1,0.00067992,6916,-0.00020026,302.69,-0.00023183,65.453,0.39252
1164,8.447,3.7385,0.1,0.00081745,8168.9,0.00080051,7692.1,-0.00025272,-221.44,-0.00031777,-710.15,0.37974
1165,8.9274,1.3308,0.1,0.00033634,3361,0.0003264,3139.7,-7.8171e-05,99.905,-0.00015399,-469.79,0.42406
1166,8.914,1.8456,0.1,0.00044684,4465.3,0.00044697,4486.2,-0.00012458,191.8,-0.00016773,-132.47,0.42485
1167,8.5156,1.5422,0.1,0.00051208,5117.3,0.00049072,4662.8,-0.00010534,184.18,-0.00025159,-914.62,0.38264
1168,9.0534,0.82634,0.1,0.00025144,2512.7,0.0002437,2316.4,-6.6702e-05,-15.826,-0.00011044,-344.46,0.43481
1169,8.5785,1.0386,0.1,0.00026686,2666.8,0.00026754,2701.8,-7.0734e-05,160.09,-0.00010198,-74.641,0.38594
1170,7.3848,4.197,0.1,0.00055428,5538.9,0.00053944,5196,-0.0001355,124.74,-0.00024723,-714.74,0.28694
1171,7.1177,3.8681,0.1,0.00056773,5673.4,0.00056711,5660.8,-0.00017364,95.073,-0.00020153,-114.43,0.2686
1172,7.7102,3.9597,0.1,0.0010484,10477,0.0010436,10485,-0.00024259,821.65,-0.00043839,-649.53,0.31337
1173,7.392,4.696,0.1,0.00041463,4143.4,0.00036852,3198,-5.4489e-05,19.698,-0.00025518,-1488.2,0.28432
1174,7.016,4.4841,0.1,0.00045093,4506.2,0.00043671,4152.2,-0.00011685,-7.007,-0.00020044,-635.08,0.25864
1175,7.6746,4.4873,0.1,0.00055327,5528.9,0.00050564,4542.9,-8.4988e-05,105.14,-0.00031868,-1650.7,0.30681
1176,7.1767,5.1085,0.1,0.00033328,3330.5,0.0003016,2647.5,-5.4456e-05,-27.824,-0.00019486,-1082.7,0.26598
1177,7.7174,4.9588,0.1,0.00031114,3109.3,0.00028264,2492.3,-5.2006e-05,-22.089,-0.00018008,-984.38,0.30586
1178,2.4743,4.9865,0.1,0.00053736,5369.9,0.00054706,5691.4,-0.00013057,599.98,-0.00019968,80.761,0.031977
1179,1.4814,4.992,0.1,0.00055166,5512.8,0.0005491,5629.1,-9.1653e-05,814.73,-0.00025129,-384.75,0.011162
1180,1.9938,5.4858,0.1,0.00057056,5701.7,0.0005829,6088.2,-0.00014557,614.76,-0.00020305,182.89,0.018971
1181,3.4683,5.0278,0.1,0.00051868,5183.2,0.00052315,5331.1,-0.00014281,327.31,-0.00018833,-14.701,0.063304
1182,2.9936,4.4836,0.1,0.00051918,5188.2,0.00052507,5418.5,-0.00011905,578.82,-0.00020398,-59.292,0.048756
1183,2.9805,5.5007,0.1,0.00054799,5476.1,0.00055263,5625,-0.00015497,308.34,-0.00019571,2.2296,0.044346
1184,4.4547,5.0831,0.1,0.00049125,4909.1,0.00049422,5002.9,-0.00014481,201.47,-0.00017259,-7.2257,0.10445
1185,3.9986,4.5491,0.1,0.00049713,4967.9,0.00050242,5141.2,-0.00013427,357.4,-0.0001808,7.8198,0.086317
1186,3.9878,5.5272,0.1,0.00051483,5144.7,0.00051857,5259.8,-0.00015311,213.09,-0.00017849,22.436,0.081137
1187,5.4211,5.1557,0.1,0.00045438,4540.6,0.00045366,4520.9,-0.0001446,25.824,-0.00015654,-63.927,0.15392
1188,4.9669,5.5559,0.1,0.0004781,4777.7,0.00047947,4819.6,-0.00014935,94.907,-0.00016324,-9.4507,0.12692
1189,6.4135,5.2496,0.1,0.00037441,3741.5,0.00036905,3589,-0.00011812,-71.497,-0.00013903,-228.59,0.21343
1190,5.9542,5.5998,0.1,0.00041915,4188.6,0.00041487,4063,-0.0001408,-112.11,-0.00014437,-138.93,0.18225
1191,6.8007,4.8966,0.1,0.00038665,3863.9,0.00037991,3677.6,-0.00011672,-53.867,-0.00015031,-306.21,0.24136
1192,7.4594,5.3998,0.1,0.00026867,2684.9,0.00027271,2804.5,-8.0436e-05,151.09,-8.868e-05,89.145,0.28345
1193,6.9594,5.6498,0.1,0.00029367,2934.7,0.0002856,2732,-7.785e-05,1.1582,-0.00012738,-371.03,0.24673
1194,0.99885,2.4661,0.1,0.00061086,6104.4,0.00057463,5820.6,-1.6769e-05,1377.1,-0.00035175,-1139.9,0.0056625
1195,0.99487,1.4725,0.1,0.00058507,5846.7,0.00055517,5553.5,-4.0359e-05,1078.9,-0.00032528,-1061.8,0.0052888
1196,1.5119,1.957,0.1,0.00056362,5632.3,0.00055643,5853.3,-4.3039e-05,1349.1,-0.00028404,-461.67,0.012729
1197,0.50102,1.985,0.1,0.00050069,5003.4,0.00055858,6936,-8.1716e-06,2677.6,-0.00017483,1425.4,0.0014043
1198,0.99384,3.4737,0.1,0.00061111,6106.9,0.0005749,5826.5,-1.6327e-05,1384.2,-0.00035194,-1137.4,0.0056165
1199,0.49783,2.9811,0.1,0.00051071,5103.5,0.00057129,7120.9,-6.5148e-06,2779.5,-0.00017693,1499,0.0014296
1200,0.98358,4.4987,0.1,0.00058447,5840.7,0.00055468,5554.8,-3.9357e-05,1091.5,-0.0003251,-1055.5,0.0051939
1201,0.49601,3.9926,0.1,0.00050153,5011.8,0.00055971,6954.1,-7.7903e-06,2690.1,-0.00017502,1433.6,0.0013808
1202,0.48757,5.0062,0.1,0.00046604,4657.2,0.00052185,6432.4,-2.7105e-05,2307.8,-0.00015036,1381.7,0.0012131
1203,0.98757,5.5062,0.1,0.00056333,5629.4,0.00054778,5393.1,-9.9792e-05,527.51,-0.00027283,-772.65,0.0042948
1204,5.5101,0.76827,0.1,0.00044711,4468,0.00044514,4410.6,-0.00014637,-33.81,-0.00015261,-80.729,0.15847
1205,6.5046,0.6329,0.1,0.00035893,3586.8,0.00035437,3460.2,-0.00010965,-26.155,-0.00013534,-219.21,0.21844
1206,6.0135,0.35153,0.1,0.00041445,4141.7,0.00041012,4014.3,-0.00013921,-113.14,-0.00014298,-141.47,0.18539
1207,4.4972,0.88153,0.1,0.00048985,4895.2,0.00049226,4970.7,-0.00014689,168.34,-0.00017094,-12.322,0.10623
1208,5.0261,1.243,0.1,0.0004715,4711.7,0.00047331,4768.8,-0.00014325,136.16,-0.0001638,-18.209,0.13445
1209,4.9966,0.41674,0.1,0.00047511,4747.9,0.00047599,4774.7,-0.00015062,66.573,-0.00016107,-11.978,0.12822
1210,3.5067,0.94653,0.1,0.00051864,5182.8,0.00052306,5327.1,-0.00014443,311.93,-0.00018706,-8.3996,0.064593
1211,4.0291,1.4179,0.1,0.0004976,4972.5,0.00050284,5144.3,-0.00013462,354.7,-0.00018088,7.1423,0.087476
1212,4.0006,0.46479,0.1,0.00051434,5139.9,0.00051789,5248.7,-0.00015399,200.47,-0.00017776,21.805,0.081595
1213,2.5103,0.96918,0.1,0.00053811,5377.4,0.00054761,5688.6,-0.00013358,570.36,-0.00019819,84.938,0.032762
1214,3.0385,1.4668,0.1,0.00051936,5190,0.00052522,5416.1,-0.00012063,563.49,-0.00020303,-55.633,0.050062
1215,3.0062,0.48175,0.1,0.00054797,5476,0.00055238,5616.4,-0.00015646,290.48,-0.00019488,1.8175,0.045033
1216,1.498,0.975,0.1,0.00055304,5526.6,0.00055038,5632.7,-9.4135e-05,790.07,-0.00025092,-387.94,0.011342
1217,2.0151,1.4594,0.1,0.00053327,5329,0.00054989,5919.3,-9.5086e-05,1073.2,-0.00020967,212.33,0.021942
1218,2.0041,0.48743,0.1,0.00057216,5717.7,0.00058392,6082.1,-0.0001502,566.21,-0.00020133,182.06,0.019058
1219,0.49385,0.98757,0.1,0.0004658,4654.8,0.0005212,6418.1,-2.7407e-05,2296.1,-0.0001507,1369.8,0.0012385
1220,0.99385,0.48757,0.1,0.00056441,5640.2,0.00054861,5391.8,-0.00010157,506.59,-0.00027292,-780.84,0.0043326
1221,7.0952,0.80303,0.1,0.0003265,3262.8,0.00031374,2952.7,-8.0236e-05,-7.5012,-0.00015187,-545.72,0.25942
1222,7.2853,1.2717,0.1,0.00042491,4246.2,0.00040553,3787.5,-9.8629e-05,-0.53447,-0.00020536,-802.44,0.27617
1223,7.604,1.0217,0.1,0.00032746,3272.3,0.00032179,3146.5,-8.2455e-05,109.21,-0.0001394,-318.67,0.29725
