Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
741	15.072	2.9091	0.	1.0664
742	15.072	2.7273	0.	1.0664
743	15.072	2.5455	0.	1.0663
744	15.072	2.3636	0.	1.0662
745	15.072	2.1818	0.	1.066
746	15.072	2.	0.	1.0657
747	15.072	1.8182	0.	1.0654
748	15.072	1.6364	0.	1.0651
749	15.072	1.4545	0.	1.0647
750	15.072	1.2727	0.	1.0643
751	15.072	1.0909	0.	1.0639
752	15.072	0.90909	0.	1.0633
753	15.072	0.72727	0.	1.0628
754	15.072	0.54545	0.	1.0622
755	15.072	0.36364	0.	1.0615
756	15.072	0.18182	0.	1.0608
757	14.889	5.8182	0.	1.0385
758	14.889	5.6364	0.	1.0392
759	14.889	5.4545	0.	1.0399
760	14.889	5.2727	0.	1.0405
761	14.889	5.0909	0.	1.0411
762	14.889	4.9091	0.	1.0416
763	14.889	4.7273	0.	1.0421
764	14.889	4.5455	0.	1.0425
765	14.889	4.3636	0.	1.0429
766	14.889	4.1818	0.	1.0432
767	14.889	4.	0.	1.0435
768	14.889	3.8182	0.	1.0438
769	14.889	3.6364	0.	1.044
770	14.889	3.4545	0.	1.0441
771	14.889	3.2727	0.	1.0442
772	14.889	3.0909	0.	1.0442
773	14.889	2.9091	0.	1.0442
774	14.889	2.7273	0.	1.0442
775	14.889	2.5455	0.	1.0441
776	14.889	2.3636	0.	1.044
777	14.889	2.1818	0.	1.0438
778	14.889	2.	0.	1.0435
779	14.889	1.8182	0.	1.0432
780	14.889	1.6364	0.	1.0429
781	14.889	1.4545	0.	1.0425
782	14.889	1.2727	0.	1.0421
783	14.889	1.0909	0.	1.0416
784	14.889	0.90909	0.	1.0411
785	14.889	0.72727	0.	1.0405
786	14.889	0.54545	0.	1.0399
787	14.889	0.36364	0.	1.0392
788	14.889	0.18182	0.	1.0385
789	14.705	5.8182	0.	1.0164
790	14.705	5.6364	0.	1.0171
791	14.705	5.4545	0.	1.0178
792	14.705	5.2727	0.	1.0184
793	14.705	5.0909	0.	1.019
794	14.705	4.9091	0.	1.0195
795	14.705	4.7273	0.	1.02
796	14.705	4.5455	0.	1.0204
797	14.705	4.3636	0.	1.0208
798	14.705	4.1818	0.	1.0212
799	14.705	4.	0.	1.0215
800	14.705	3.8182	0.	1.0217
801	14.705	3.6364	0.	1.0219
802	14.705	3.4545	0.	1.022
803	14.705	3.2727	0.	1.0221
804	14.705	3.0909	0.	1.0222
805	14.705	2.9091	0.	1.0222
806	14.705	2.7273	0.	1.0221
807	14.705	2.5455	0.	1.022
808	14.705	2.3636	0.	1.0219
809	14.705	2.1818	0.	1.0217
810	14.705	2.	0.	1.0215
811	14.705	1.8182	0.	1.0212
812	14.705	1.6364	0.	1.0208
813	14.705	1.4545	0.	1.0204
814	14.705	1.2727	0.	1.02
815	14.705	1.0909	0.	1.0195
816	14.705	0.90909	0.	1.019
817	14.705	0.72727	0.	1.0184
818	14.705	0.54545	0.	1.0178
819	14.705	0.36364	0.	1.0171
820	14.705	0.18182	0.	1.0164
821	14.521	5.8182	0.	0.99438
822	14.521	5.6364	0.	0.99511
823	14.521	5.4545	0.	0.9958
824	14.521	5.2727	0.	0.99643
825	14.521	5.0909	0.	0.99702
826	14.521	4.9091	0.	0.99756
827	14.521	4.7273	0.	0.99806
828	14.521	4.5455	0.	0.9985
829	14.521	4.3636	0.	0.99889
830	14.521	4.1818	0.	0.99924
831	14.521	4.	0.	0.99954
832	14.521	3.8182	0.	0.99978
833	14.521	3.6364	0.	0.99998
834	14.521	3.4545	0.	1.0001
835	14.521	3.2727	0.	1.0002
836	14.521	3.0909	0.	1.0003
837	14.521	2.9091	0.	1.0003
838	14.521	2.7273	0.	1.0002
839	14.521	2.5455	0.	1.0001
840	14.521	2.3636	0.	0.99998
841	14.521	2.1818	0.	0.99978
842	14.521	2.	0.	0.99954
843	14.521	1.8182	0.	0.99924
844	14.521	1.6364	0.	0.99889
845	14.521	1.4545	0.	0.9985
846	14.521	1.2727	0.	0.99806
847	14.521	1.0909	0.	0.99756
848	14.521	0.90909	0.	0.99702
849	14.521	0.72727	0.	0.99643
850	14.521	0.54545	0.	0.9958
851	14.521	0.36364	0.	0.99511
852	14.521	0.18182	0.	0.99438
853	14.337	5.8182	0.	0.97252
854	14.337	5.6364	0.	0.97326
855	14.337	5.4545	0.	0.97396
856	14.337	5.2727	0.	0.97461
857	14.337	5.0909	0.	0.97521
858	14.337	4.9091	0.	0.97576
859	14.337	4.7273	0.	0.97626
860	14.337	4.5455	0.	0.97671
861	14.337	4.3636	0.	0.97711
862	14.337	4.1818	0.	0.97746
863	14.337	4.	0.	0.97776
864	14.337	3.8182	0.	0.97801
865	14.337	3.6364	0.	0.97821
866	14.337	3.4545	0.	0.97836
867	14.337	3.2727	0.	0.97847
868	14.337	3.0909	0.	0.97852
869	14.337	2.9091	0.	0.97852
870	14.337	2.7273	0.	0.97847
871	14.337	2.5455	0.	0.97836
872	14.337	2.3636	0.	0.97821
873	14.337	2.1818	0.	0.97801
874	14.337	2.	0.	0.97776
875	14.337	1.8182	0.	0.97746
876	14.337	1.6364	0.	0.97711
877	14.337	1.4545	0.	0.97671
878	14.337	1.2727	0.	0.97626
879	14.337	1.0909	0.	0.97576
880	14.337	0.90909	0.	0.97521
881	14.337	0.72727	0.	0.97461
882	14.337	0.54545	0.	0.97396
883	14.337	0.36364	0.	0.97326
884	14.337	0.18182	0.	0.97252
885	14.153	5.8182	0.	0.9508
886	14.153	5.6364	0.	0.95156
887	14.153	5.4545	0.	0.95227
888	14.153	5.2727	0.	0.95293
889	14.153	5.0909	0.	0.95354
890	14.153	4.9091	0.	0.9541
891	14.153	4.7273	0.	0.95461
892	14.153	4.5455	0.	0.95506
893	14.153	4.3636	0.	0.95547
894	14.153	4.1818	0.	0.95583
895	14.153	4.	0.	0.95614
896	14.153	3.8182	0.	0.95639
897	14.153	3.6364	0.	0.9566
898	14.153	3.4545	0.	0.95675
899	14.153	3.2727	0.	0.95685
900	14.153	3.0909	0.	0.9569
901	14.153	2.9091	0.	0.9569
902	14.153	2.7273	0.	0.95685
903	14.153	2.5455	0.	0.95675
904	14.153	2.3636	0.	0.9566
905	14.153	2.1818	0.	0.95639
906	14.153	2.	0.	0.95614
907	14.153	1.8182	0.	0.95583
908	14.153	1.6364	0.	0.95547
909	14.153	1.4545	0.	0.95506
910	14.153	1.2727	0.	0.95461
911	14.153	1.0909	0.	0.9541
912	14.153	0.90909	0.	0.95354
913	14.153	0.72727	0.	0.95293
914	14.153	0.54545	0.	0.95227
915	14.153	0.36364	0.	0.95156
916	14.153	0.18182	0.	0.9508
917	13.97	5.8182	0.	0.92923
918	13.97	5.6364	0.	0.93001
919	13.97	5.4545	0.	0.93073
920	13.97	5.2727	0.	0.9314
921	13.97	5.0909	0.	0.93202
922	13.97	4.9091	0.	0.93259
923	13.97	4.7273	0.	0.93311
924	13.97	4.5455	0.	0.93357
925	13.97	4.3636	0.	0.93399
926	13.97	4.1818	0.	0.93435
927	13.97	4.	0.	0.93466
928	13.97	3.8182	0.	0.93492
929	13.97	3.6364	0.	0.93513
930	13.97	3.4545	0.	0.93529
931	13.97	3.2727	0.	0.93539
932	13.97	3.0909	0.	0.93544
933	13.97	2.9091	0.	0.93544
934	13.97	2.7273	0.	0.93539
935	13.97	2.5455	0.	0.93529
936	13.97	2.3636	0.	0.93513
937	13.97	2.1818	0.	0.93492
938	13.97	2.	0.	0.93466
939	13.97	1.8182	0.	0.93435
940	13.97	1.6364	0.	0.93399
941	13.97	1.4545	0.	0.93357
942	13.97	1.2727	0.	0.93311
943	13.97	1.0909	0.	0.93259
944	13.97	0.90909	0.	0.93202
945	13.97	0.72727	0.	0.9314
946	13.97	0.54545	0.	0.93073
947	13.97	0.36364	0.	0.93001
948	13.97	0.18182	0.	0.92923
949	13.786	5.8182	0.	0.90782
950	13.786	5.6364	0.	0.90861
951	13.786	5.4545	0.	0.90934
952	13.786	5.2727	0.	0.91003
953	13.786	5.0909	0.	0.91066
954	13.786	4.9091	0.	0.91124
955	13.786	4.7273	0.	0.91176
956	13.786	4.5455	0.	0.91224
957	13.786	4.3636	0.	0.91266
958	13.786	4.1818	0.	0.91303
959	13.786	4.	0.	0.91335
960	13.786	3.8182	0.	0.91361
961	13.786	3.6364	0.	0.91382
962	13.786	3.4545	0.	0.91398
963	13.786	3.2727	0.	0.91409
964	13.786	3.0909	0.	0.91414
965	13.786	2.9091	0.	0.91414
966	13.786	2.7273	0.	0.91409
967	13.786	2.5455	0.	0.91398
968	13.786	2.3636	0.	0.91382
969	13.786	2.1818	0.	0.91361
970	13.786	2.	0.	0.91335
971	13.786	1.8182	0.	0.91303
972	13.786	1.6364	0.	0.91266
973	13.786	1.4545	0.	0.91224
974	13.786	1.2727	0.	0.91176
975	13.786	1.0909	0.	0.91124
976	13.786	0.90909	0.	0.91066
977	13.786	0.72727	0.	0.91003
978	13.786	0.54545	0.	0.90934
979	13.786	0.36364	0.	0.90861
980	13.786	0.18182	0.	0.90782
981	13.602	5.8182	0.	0.88657
982	13.602	5.6364	0.	0.88737
983	13.602	5.4545	0.	0.88812
984	13.602	5.2727	0.	0.88881
985	13.602	5.0909	0.	0.88946
986	13.602	4.9091	0.	0.89005
987	13.602	4.7273	0.	0.89058
988	13.602	4.5455	0.	0.89106
989	13.602	4.3636	0.	0.89149
990	13.602	4.1818	0.	0.89187
991	13.602	4.	0.	0.89219
992	13.602	3.8182	0.	0.89246
993	13.602	3.6364	0.	0.89268
994	13.602	3.4545	0.	0.89284
995	13.602	3.2727	0.	0.89294
996	13.602	3.0909	0.	0.893
997	13.602	2.9091	0.	0.893
998	13.602	2.7273	0.	0.89294
999	13.602	2.5455	0.	0.89284
1000	13.602	2.3636	0.	0.89268
1001	13.602	2.1818	0.	0.89246
1002	13.602	2.	0.	0.89219
1003	13.602	1.8182	0.	0.89187
1004	13.602	1.6364	0.	0.89149
1005	13.602	1.4545	0.	0.89106
1006	13.602	1.2727	0.	0.89058
1007	13.602	1.0909	0.	0.89005
1008	13.602	0.90909	0.	0.88946
1009	13.602	0.72727	0.	0.88881
1010	13.602	0.54545	0.	0.88812
1011	13.602	0.36364	0.	0.88737
1012	13.602	0.18182	0.	0.88657
1013	13.418	5.8182	0.	0.86548
1014	13.418	5.6364	0.	0.86629
1015	13.418	5.4545	0.	0.86706
1016	13.418	5.2727	0.	0.86776
1017	13.418	5.0909	0.	0.86842
1018	13.418	4.9091	0.	0.86901
1019	13.418	4.7273	0.	0.86956
1020	13.418	4.5455	0.	0.87005
1021	13.418	4.3636	0.	0.87049
1022	13.418	4.1818	0.	0.87087
1023	13.418	4.	0.	0.8712
1024	13.418	3.8182	0.	0.87147
1025	13.418	3.6364	0.	0.87169
1026	13.418	3.4545	0.	0.87185
1027	13.418	3.2727	0.	0.87196
1028	13.418	3.0909	0.	0.87202
1029	13.418	2.9091	0.	0.87202
1030	13.418	2.7273	0.	0.87196
1031	13.418	2.5455	0.	0.87185
1032	13.418	2.3636	0.	0.87169
1033	13.418	2.1818	0.	0.87147
1034	13.418	2.	0.	0.8712
1035	13.418	1.8182	0.	0.87087
1036	13.418	1.6364	0.	0.87049
1037	13.418	1.4545	0.	0.87005
1038	13.418	1.2727	0.	0.86956
1039	13.418	1.0909	0.	0.86901
1040	13.418	0.90909	0.	0.86842
1041	13.418	0.72727	0.	0.86776
1042	13.418	0.54545	0.	0.86706
1043	13.418	0.36364	0.	0.86629
1044	13.418	0.18182	0.	0.86548
1045	13.234	5.8182	0.	0.84455
1046	13.234	5.6364	0.	0.84538
1047	13.234	5.4545	0.	0.84616
1048	13.234	5.2727	0.	0.84688
1049	13.234	5.0909	0.	0.84754
1050	13.234	4.9091	0.	0.84815
1051	13.234	4.7273	0.	0.8487
1052	13.234	4.5455	0.	0.8492
1053	13.234	4.3636	0.	0.84965
1054	13.234	4.1818	0.	0.85004
1055	13.234	4.	0.	0.85037
1056	13.234	3.8182	0.	0.85065
1057	13.234	3.6364	0.	0.85087
1058	13.234	3.4545	0.	0.85104
1059	13.234	3.2727	0.	0.85115
1060	13.234	3.0909	0.	0.8512
1061	13.234	2.9091	0.	0.8512
1062	13.234	2.7273	0.	0.85115
1063	13.234	2.5455	0.	0.85104
1064	13.234	2.3636	0.	0.85087
1065	13.234	2.1818	0.	0.85065
1066	13.234	2.	0.	0.85037
1067	13.234	1.8182	0.	0.85004
1068	13.234	1.6364	0.	0.84965
1069	13.234	1.4545	0.	0.8492
1070	13.234	1.2727	0.	0.8487
1071	13.234	1.0909	0.	0.84815
1072	13.234	0.90909	0.	0.84754
1073	13.234	0.72727	0.	0.84688
1074	13.234	0.54545	0.	0.84616
1075	13.234	0.36364	0.	0.84538
1076	13.234	0.18182	0.	0.84455
1077	13.05	5.8182	0.	0.8238
1078	13.05	5.6364	0.	0.82464
1079	13.05	5.4545	0.	0.82543
1080	13.05	5.2727	0.	0.82616
1081	13.05	5.0909	0.	0.82683
1082	13.05	4.9091	0.	0.82745
1083	13.05	4.7273	0.	0.82802
1084	13.05	4.5455	0.	0.82852
1085	13.05	4.3636	0.	0.82897
1086	13.05	4.1818	0.	0.82937
1087	13.05	4.	0.	0.82971
1088	13.05	3.8182	0.	0.82999
1089	13.05	3.6364	0.	0.83022
1090	13.05	3.4545	0.	0.83039
1091	13.05	3.2727	0.	0.8305
1092	13.05	3.0909	0.	0.83056
1093	13.05	2.9091	0.	0.83056
1094	13.05	2.7273	0.	0.8305
1095	13.05	2.5455	0.	0.83039
1096	13.05	2.3636	0.	0.83022
1097	13.05	2.1818	0.	0.82999
1098	13.05	2.	0.	0.82971
1099	13.05	1.8182	0.	0.82937
1100	13.05	1.6364	0.	0.82897
1101	13.05	1.4545	0.	0.82852
1102	13.05	1.2727	0.	0.82802
1103	13.05	1.0909	0.	0.82745
1104	13.05	0.90909	0.	0.82683
1105	13.05	0.72727	0.	0.82616
1106	13.05	0.54545	0.	0.82543
1107	13.05	0.36364	0.	0.82464
1108	13.05	0.18182	0.	0.8238
1109	12.867	5.8182	0.	0.80321
1110	12.867	5.6364	0.	0.80407
1111	12.867	5.4545	0.	0.80487
1112	12.867	5.2727	0.	0.80561
1113	12.867	5.0909	0.	0.8063
1114	12.867	4.9091	0.	0.80693
1115	12.867	4.7273	0.	0.8075
1116	12.867	4.5455	0.	0.80802
1117	12.867	4.3636	0.	0.80847
1118	12.867	4.1818	0.	0.80888
1119	12.867	4.	0.	0.80922
1120	12.867	3.8182	0.	0.80951
1121	12.867	3.6364	0.	0.80974
1122	12.867	3.4545	0.	0.80991
1123	12.867	3.2727	0.	0.81002
1124	12.867	3.0909	0.	0.81008
1125	12.867	2.9091	0.	0.81008
1126	12.867	2.7273	0.	0.81002
1127	12.867	2.5455	0.	0.80991
1128	12.867	2.3636	0.	0.80974
1129	12.867	2.1818	0.	0.80951
1130	12.867	2.	0.	0.80922
1131	12.867	1.8182	0.	0.80888
1132	12.867	1.6364	0.	0.80847
1133	12.867	1.4545	0.	0.80802
1134	12.867	1.2727	0.	0.8075
1135	12.867	1.0909	0.	0.80693
1136	12.867	0.90909	0.	0.8063
1137	12.867	0.72727	0.	0.80561
1138	12.867	0.54545	0.	0.80487
1139	12.867	0.36364	0.	0.80407
1140	12.867	0.18182	0.	0.80321
1141	12.683	5.8182	0.	0.7828
1142	12.683	5.6364	0.	0.78367
1143	12.683	5.4545	0.	0.78448
1144	12.683	5.2727	0.	0.78524
1145	12.683	5.0909	0.	0.78594
1146	12.683	4.9091	0.	0.78658
1147	12.683	4.7273	0.	0.78716
1148	12.683	4.5455	0.	0.78768
1149	12.683	4.3636	0.	0.78815
1150	12.683	4.1818	0.	0.78856
1151	12.683	4.	0.	0.78891
1152	12.683	3.8182	0.	0.7892
1153	12.683	3.6364	0.	0.78943
1154	12.683	3.4545	0.	0.78961
1155	12.683	3.2727	0.	0.78972
1156	12.683	3.0909	0.	0.78978
1157	12.683	2.9091	0.	0.78978
1158	12.683	2.7273	0.	0.78972
1159	12.683	2.5455	0.	0.78961
1160	12.683	2.3636	0.	0.78943
1161	12.683	2.1818	0.	0.7892
1162	12.683	2.	0.	0.78891
1163	12.683	1.8182	0.	0.78856
1164	12.683	1.6364	0.	0.78815
1165	12.683	1.4545	0.	0.78768
1166	12.683	1.2727	0.	0.78716
1167	12.683	1.0909	0.	0.78658
1168	12.683	0.90909	0.	0.78594
1169	12.683	0.72727	0.	0.78524
1170	12.683	0.54545	0.	0.78448
1171	12.683	0.36364	0.	0.78367
1172	12.683	0.18182	0.	0.7828
1173	12.499	5.8182	0.	0.76256
1174	12.499	5.6364	0.	0.76345
1175	12.499	5.4545	0.	0.76428
1176	12.499	5.2727	0.	0.76505
1177	12.499	5.0909	0.	0.76575
1178	12.499	4.9091	0.	0.76641
1179	12.499	4.7273	0.	0.767
1180	12.499	4.5455	0.	0.76753
1181	12.499	4.3636	0.	0.768
1182	12.499	4.1818	0.	0.76842
1183	12.499	4.	0.	0.76877
1184	12.499	3.8182	0.	0.76907
1185	12.499	3.6364	0.	0.76931
1186	12.499	3.4545	0.	0.76948
1187	12.499	3.2727	0.	0.7696
1188	12.499	3.0909	0.	0.76966
1189	12.499	2.9091	0.	0.76966
1190	12.499	2.7273	0.	0.7696
1191	12.499	2.5455	0.	0.76948
1192	12.499	2.3636	0.	0.76931
1193	12.499	2.1818	0.	0.76907
1194	12.499	2.	0.	0.76877
1195	12.499	1.8182	0.	0.76842
1196	12.499	1.6364	0.	0.768
1197	12.499	1.4545	0.	0.76753
1198	12.499	1.2727	0.	0.767
1199	12.499	1.0909	0.	0.76641
1200	12.499	0.90909	0.	0.76575
1201	12.499	0.72727	0.	0.76505
1202	12.499	0.54545	0.	0.76428
1203	12.499	0.36364	0.	0.76345
1204	12.499	0.18182	0.	0.76256
1205	12.315	5.8182	0.	0.74251
1206	12.315	5.6364	0.	0.74341
1207	12.315	5.4545	0.	0.74425
1208	12.315	5.2727	0.	0.74503
1209	12.315	5.0909	0.	0.74575
1210	12.315	4.9091	0.	0.74641
1211	12.315	4.7273	0.	0.74702
1212	12.315	4.5455	0.	0.74756
1213	12.315	4.3636	0.	0.74804
1214	12.315	4.1818	0.	0.74846
1215	12.315	4.	0.	0.74882
1216	12.315	3.8182	0.	0.74912
1217	12.315	3.6364	0.	0.74936
1218	12.315	3.4545	0.	0.74954
1219	12.315	3.2727	0.	0.74966
1220	12.315	3.0909	0.	0.74972
1221	12.315	2.9091	0.	0.74972
1222	12.315	2.7273	0.	0.74966
1223	12.315	2.5455	0.	0.74954
1224	12.315	2.3636	0.	0.74936
1225	12.315	2.1818	0.	0.74912
1226	12.315	2.	0.	0.74882
1227	12.315	1.8182	0.	0.74846
1228	12.315	1.6364	0.	0.74804
1229	12.315	1.4545	0.	0.74756
1230	12.315	1.2727	0.	0.74702
1231	12.315	1.0909	0.	0.74641
1232	12.315	0.90909	0.	0.74575
1233	12.315	0.72727	0.	0.74503
1234	12.315	0.54545	0.	0.74425
1235	12.315	0.36364	0.	0.74341
1236	12.315	0.18182	0.	0.74251
1237	12.131	5.8182	0.	0.72264
1238	12.131	5.6364	0.	0.72356
1239	12.131	5.4545	0.	0.72441
1240	12.131	5.2727	0.	0.72521
1241	12.131	5.0909	0.	0.72594
1242	12.131	4.9091	0.	0.72661
1243	12.131	4.7273	0.	0.72722
1244	12.131	4.5455	0.	0.72777
1245	12.131	4.3636	0.	0.72826
1246	12.131	4.1818	0.	0.72869
1247	12.131	4.	0.	0.72905
1248	12.131	3.8182	0.	0.72936
1249	12.131	3.6364	0.	0.7296
1250	12.131	3.4545	0.	0.72978
1251	12.131	3.2727	0.	0.72991
1252	12.131	3.0909	0.	0.72997
1253	12.131	2.9091	0.	0.72997
1254	12.131	2.7273	0.	0.72991
1255	12.131	2.5455	0.	0.72978
1256	12.131	2.3636	0.	0.7296
1257	12.131	2.1818	0.	0.72936
1258	12.131	2.	0.	0.72905
1259	12.131	1.8182	0.	0.72869
1260	12.131	1.6364	0.	0.72826
1261	12.131	1.4545	0.	0.72777
1262	12.131	1.2727	0.	0.72722
1263	12.131	1.0909	0.	0.72661
1264	12.131	0.90909	0.	0.72594
1265	12.131	0.72727	0.	0.72521
1266	12.131	0.54545	0.	0.72441
1267	12.131	0.36364	0.	0.72356
1268	12.131	0.18182	0.	0.72264
1269	11.948	5.8182	0.	0.70296
1270	11.948	5.6364	0.	0.70389
1271	11.948	5.4545	0.	0.70476
1272	11.948	5.2727	0.	0.70557
1273	11.948	5.0909	0.	0.70631
1274	11.948	4.9091	0.	0.70699
1275	11.948	4.7273	0.	0.70761
1276	11.948	4.5455	0.	0.70817
1277	11.948	4.3636	0.	0.70867
1278	11.948	4.1818	0.	0.7091
1279	11.948	4.	0.	0.70947
1280	11.948	3.8182	0.	0.70978
1281	11.948	3.6364	0.	0.71003
1282	11.948	3.4545	0.	0.71022
1283	11.948	3.2727	0.	0.71034
1284	11.948	3.0909	0.	0.7104
1285	11.948	2.9091	0.	0.7104
1286	11.948	2.7273	0.	0.71034
1287	11.948	2.5455	0.	0.71022
1288	11.948	2.3636	0.	0.71003
1289	11.948	2.1818	0.	0.70978
1290	11.948	2.	0.	0.70947
1291	11.948	1.8182	0.	0.7091
1292	11.948	1.6364	0.	0.70867
1293	11.948	1.4545	0.	0.70817
1294	11.948	1.2727	0.	0.70761
1295	11.948	1.0909	0.	0.70699
1296	11.948	0.90909	0.	0.70631
1297	11.948	0.72727	0.	0.70557
1298	11.948	0.54545	0.	0.70476
1299	11.948	0.36364	0.	0.70389
1300	11.948	0.18182	0.	0.70296
1301	11.764	5.8182	0.	0.68347
1302	11.764	5.6364	0.	0.68442
1303	11.764	5.4545	0.	0.6853
1304	11.764	5.2727	0.	0.68612
1305	11.764	5.0909	0.	0.68687
1306	11.764	4.9091	0.	0.68757
1307	11.764	4.7273	0.	0.6882
1308	11.764	4.5455	0.	0.68876
1309	11.764	4.3636	0.	0.68927
1310	11.764	4.1818	0.	0.68971
1311	11.764	4.	0.	0.69008
1312	11.764	3.8182	0.	0.6904
1313	11.764	3.6364	0.	0.69065
1314	11.764	3.4545	0.	0.69084
1315	11.764	3.2727	0.	0.69096
1316	11.764	3.0909	0.	0.69103
1317	11.764	2.9091	0.	0.69103
1318	11.764	2.7273	0.	0.69096
1319	11.764	2.5455	0.	0.69084
1320	11.764	2.3636	0.	0.69065
1321	11.764	2.1818	0.	0.6904
1322	11.764	2.	0.	0.69008
1323	11.764	1.8182	0.	0.68971
1324	11.764	1.6364	0.	0.68927
1325	11.764	1.4545	0.	0.68876
1326	11.764	1.2727	0.	0.6882
1327	11.764	1.0909	0.	0.68757
1328	11.764	0.90909	0.	0.68687
1329	11.764	0.72727	0.	0.68612
1330	11.764	0.54545	0.	0.6853
1331	11.764	0.36364	0.	0.68442
1332	11.764	0.18182	0.	0.68348
1333	11.58	5.8182	0.	0.66418
1334	11.58	5.6364	0.	0.66514
1335	11.58	5.4545	0.	0.66603
1336	11.58	5.2727	0.	0.66687
1337	11.58	5.0909	0.	0.66763
1338	11.58	4.9091	0.	0.66833
1339	11.58	4.7273	0.	0.66897
1340	11.58	4.5455	0.	0.66955
1341	11.58	4.3636	0.	0.67006
1342	11.58	4.1818	0.	0.67051
1343	11.58	4.	0.	0.67089
1344	11.58	3.8182	0.	0.67121
1345	11.58	3.6364	0.	0.67146
1346	11.58	3.4545	0.	0.67166
1347	11.58	3.2727	0.	0.67178
1348	11.58	3.0909	0.	0.67185
1349	11.58	2.9091	0.	0.67185
1350	11.58	2.7273	0.	0.67178
1351	11.58	2.5455	0.	0.67166
1352	11.58	2.3636	0.	0.67146
1353	11.58	2.1818	0.	0.67121
1354	11.58	2.	0.	0.67089
1355	11.58	1.8182	0.	0.67051
1356	11.58	1.6364	0.	0.67006
1357	11.58	1.4545	0.	0.66955
1358	11.58	1.2727	0.	0.66897
1359	11.58	1.0909	0.	0.66833
1360	11.58	0.90909	0.	0.66763
1361	11.58	0.72727	0.	0.66687
1362	11.58	0.54545	0.	0.66603
1363	11.58	0.36364	0.	0.66514
1364	11.58	0.18182	0.	0.66418
1365	11.396	5.8182	0.	0.64509
1366	11.396	5.6364	0.	0.64606
1367	11.396	5.4545	0.	0.64697
1368	11.396	5.2727	0.	0.64781
1369	11.396	5.0909	0.	0.64859
1370	11.396	4.9091	0.	0.6493
1371	11.396	4.7273	0.	0.64995
1372	11.396	4.5455	0.	0.65053
1373	11.396	4.3636	0.	0.65105
1374	11.396	4.1818	0.	0.65151
1375	11.396	4.	0.	0.65189
1376	11.396	3.8182	0.	0.65222
1377	11.396	3.6364	0.	0.65248
1378	11.396	3.4545	0.	0.65267
1379	11.396	3.2727	0.	0.6528
1380	11.396	3.0909	0.	0.65287
1381	11.396	2.9091	0.	0.65287
1382	11.396	2.7273	0.	0.6528
1383	11.396	2.5455	0.	0.65267
1384	11.396	2.3636	0.	0.65248
1385	11.396	2.1818	0.	0.65222
1386	11.396	2.	0.	0.65189
1387	11.396	1.8182	0.	0.65151
1388	11.396	1.6364	0.	0.65105
1389	11.396	1.4545	0.	0.65053
1390	11.396	1.2727	0.	0.64995
1391	11.396	1.0909	0.	0.6493
1392	11.396	0.90909	0.	0.64859
1393	11.396	0.72727	0.	0.64781
1394	11.396	0.54545	0.	0.64697
1395	11.396	0.36364	0.	0.64606
1396	11.396	0.18182	0.	0.64509
1397	11.212	5.8182	0.	0.62619
1398	11.212	5.6364	0.	0.62718
1399	11.212	5.4545	0.	0.6281
1400	11.212	5.2727	0.	0.62896
1401	11.212	5.0909	0.	0.62975
1402	11.212	4.9091	0.	0.63047
1403	11.212	4.7273	0.	0.63113
1404	11.212	4.5455	0.	0.63172
1405	11.212	4.3636	0.	0.63225
1406	11.212	4.1818	0.	0.63271
1407	11.212	4.	0.	0.6331
1408	11.212	3.8182	0.	0.63343
1409	11.212	3.6364	0.	0.63369
1410	11.212	3.4545	0.	0.63389
1411	11.212	3.2727	0.	0.63402
1412	11.212	3.0909	0.	0.63409
1413	11.212	2.9091	0.	0.63409
1414	11.212	2.7273	0.	0.63402
1415	11.212	2.5455	0.	0.63389
1416	11.212	2.3636	0.	0.63369
1417	11.212	2.1818	0.	0.63343
1418	11.212	2.	0.	0.6331
1419	11.212	1.8182	0.	0.63271
1420	11.212	1.6364	0.	0.63225
1421	11.212	1.4545	0.	0.63172
1422	11.212	1.2727	0.	0.63113
1423	11.212	1.0909	0.	0.63047
1424	11.212	0.90909	0.	0.62975
1425	11.212	0.72727	0.	0.62896
1426	11.212	0.54545	0.	0.6281
1427	11.212	0.36364	0.	0.62718
1428	11.212	0.18182	0.	0.62619
1429	11.029	5.8182	0.	0.6075
1430	11.029	5.6364	0.	0.60851
1431	11.029	5.4545	0.	0.60944
1432	11.029	5.2727	0.	0.61031
1433	11.029	5.0909	0.	0.61111
1434	11.029	4.9091	0.	0.61184
1435	11.029	4.7273	0.	0.61251
1436	11.029	4.5455	0.	0.61311
1437	11.029	4.3636	0.	0.61364
1438	11.029	4.1818	0.	0.61411
1439	11.029	4.	0.	0.61451
1440	11.029	3.8182	0.	0.61484
1441	11.029	3.6364	0.	0.61511
1442	11.029	3.4545	0.	0.61531
1443	11.029	3.2727	0.	0.61544
1444	11.029	3.0909	0.	0.61551
1445	11.029	2.9091	0.	0.61551
1446	11.029	2.7273	0.	0.61544
1447	11.029	2.5455	0.	0.61531
1448	11.029	2.3636	0.	0.61511
1449	11.029	2.1818	0.	0.61484
1450	11.029	2.	0.	0.61451
1451	11.029	1.8182	0.	0.61411
1452	11.029	1.6364	0.	0.61364
1453	11.029	1.4545	0.	0.61311
1454	11.029	1.2727	0.	0.61251
1455	11.029	1.0909	0.	0.61184
1456	11.029	0.90909	0.	0.61111
