Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
744	15.072	2.3636	0.	2046.9
745	15.072	2.1818	0.	2046.
746	15.072	2.	0.	2044.9
747	15.072	1.8182	0.	2043.5
748	15.072	1.6364	0.	2041.7
749	15.072	1.4545	0.	2039.7
750	15.072	1.2727	0.	2037.3
751	15.072	1.0909	0.	2034.6
752	15.072	0.90909	0.	2031.6
753	15.072	0.72727	0.	2028.5
754	15.072	0.54545	0.	2025.2
755	15.072	0.36364	0.	2022.1
756	15.072	0.18182	0.	2021.
757	14.889	5.8182	0.	2069.5
758	14.889	5.6364	0.	2070.
759	14.889	5.4545	0.	2072.5
760	14.889	5.2727	0.	2075.2
761	14.889	5.0909	0.	2077.8
762	14.889	4.9091	0.	2080.2
763	14.889	4.7273	0.	2082.5
764	14.889	4.5455	0.	2084.4
765	14.889	4.3636	0.	2086.2
766	14.889	4.1818	0.	2087.6
767	14.889	4.	0.	2088.8
768	14.889	3.8182	0.	2089.7
769	14.889	3.6364	0.	2090.4
770	14.889	3.4545	0.	2091.
771	14.889	3.2727	0.	2091.3
772	14.889	3.0909	0.	2091.4
773	14.889	2.9091	0.	2091.4
774	14.889	2.7273	0.	2091.3
775	14.889	2.5455	0.	2091.
776	14.889	2.3636	0.	2090.4
777	14.889	2.1818	0.	2089.7
778	14.889	2.	0.	2088.8
779	14.889	1.8182	0.	2087.6
780	14.889	1.6364	0.	2086.2
781	14.889	1.4545	0.	2084.4
782	14.889	1.2727	0.	2082.5
783	14.889	1.0909	0.	2080.2
784	14.889	0.90909	0.	2077.8
785	14.889	0.72727	0.	2075.2
786	14.889	0.54545	0.	2072.5
787	14.889	0.36364	0.	2070.
788	14.889	0.18182	0.	2069.5
789	14.705	5.8182	0.	2117.9
790	14.705	5.6364	0.	2117.8
791	14.705	5.4545	0.	2119.8
792	14.705	5.2727	0.	2122.
793	14.705	5.0909	0.	2124.1
794	14.705	4.9091	0.	2126.1
795	14.705	4.7273	0.	2127.9
796	14.705	4.5455	0.	2129.6
797	14.705	4.3636	0.	2131.
798	14.705	4.1818	0.	2132.2
799	14.705	4.	0.	2133.1
800	14.705	3.8182	0.	2133.9
801	14.705	3.6364	0.	2134.5
802	14.705	3.4545	0.	2134.9
803	14.705	3.2727	0.	2135.2
804	14.705	3.0909	0.	2135.3
805	14.705	2.9091	0.	2135.3
806	14.705	2.7273	0.	2135.2
807	14.705	2.5455	0.	2134.9
808	14.705	2.3636	0.	2134.5
809	14.705	2.1818	0.	2133.9
810	14.705	2.	0.	2133.1
811	14.705	1.8182	0.	2132.2
812	14.705	1.6364	0.	2131.
813	14.705	1.4545	0.	2129.6
814	14.705	1.2727	0.	2127.9
815	14.705	1.0909	0.	2126.1
816	14.705	0.90909	0.	2124.1
817	14.705	0.72727	0.	2122.
818	14.705	0.54545	0.	2119.8
819	14.705	0.36364	0.	2117.8
820	14.705	0.18182	0.	2117.9
821	14.521	5.8182	0.	2166.1
822	14.521	5.6364	0.	2165.5
823	14.521	5.4545	0.	2167.1
824	14.521	5.2727	0.	2168.9
825	14.521	5.0909	0.	2170.6
826	14.521	4.9091	0.	2172.2
827	14.521	4.7273	0.	2173.6
828	14.521	4.5455	0.	2175.
829	14.521	4.3636	0.	2176.1
830	14.521	4.1818	0.	2177.1
831	14.521	4.	0.	2177.9
832	14.521	3.8182	0.	2178.5
833	14.521	3.6364	0.	2179.
834	14.521	3.4545	0.	2179.3
835	14.521	3.2727	0.	2179.6
836	14.521	3.0909	0.	2179.7
837	14.521	2.9091	0.	2179.7
838	14.521	2.7273	0.	2179.6
839	14.521	2.5455	0.	2179.3
840	14.521	2.3636	0.	2179.
841	14.521	2.1818	0.	2178.5
842	14.521	2.	0.	2177.9
843	14.521	1.8182	0.	2177.1
844	14.521	1.6364	0.	2176.1
845	14.521	1.4545	0.	2175.
846	14.521	1.2727	0.	2173.6
847	14.521	1.0909	0.	2172.2
848	14.521	0.90909	0.	2170.6
849	14.521	0.72727	0.	2168.9
850	14.521	0.54545	0.	2167.1
851	14.521	0.36364	0.	2165.5
852	14.521	0.18182	0.	2166.1
853	14.337	5.8182	0.	2214.3
854	14.337	5.6364	0.	2213.3
855	14.337	5.4545	0.	2214.5
856	14.337	5.2727	0.	2215.8
857	14.337	5.0909	0.	2217.2
858	14.337	4.9091	0.	2218.4
859	14.337	4.7273	0.	2219.6
860	14.337	4.5455	0.	2220.7
861	14.337	4.3636	0.	2221.6
862	14.337	4.1818	0.	2222.4
863	14.337	4.	0.	2223.
864	14.337	3.8182	0.	2223.5
865	14.337	3.6364	0.	2223.9
866	14.337	3.4545	0.	2224.2
867	14.337	3.2727	0.	2224.4
868	14.337	3.0909	0.	2224.4
869	14.337	2.9091	0.	2224.4
870	14.337	2.7273	0.	2224.4
871	14.337	2.5455	0.	2224.2
872	14.337	2.3636	0.	2223.9
873	14.337	2.1818	0.	2223.5
874	14.337	2.	0.	2223.
875	14.337	1.8182	0.	2222.4
876	14.337	1.6364	0.	2221.6
877	14.337	1.4545	0.	2220.7
878	14.337	1.2727	0.	2219.6
879	14.337	1.0909	0.	2218.4
880	14.337	0.90909	0.	2217.2
881	14.337	0.72727	0.	2215.8
882	14.337	0.54545	0.	2214.5
883	14.337	0.36364	0.	2213.3
884	14.337	0.18182	0.	2214.3
885	14.153	5.8182	0.	2262.4
886	14.153	5.6364	0.	2261.1
887	14.153	5.4545	0.	2261.9
888	14.153	5.2727	0.	2262.9
889	14.153	5.0909	0.	2263.9
890	14.153	4.9091	0.	2264.9
891	14.153	4.7273	0.	2265.8
892	14.153	4.5455	0.	2266.7
893	14.153	4.3636	0.	2267.4
894	14.153	4.1818	0.	2268.
895	14.153	4.	0.	2268.5
896	14.153	3.8182	0.	2268.9
897	14.153	3.6364	0.	2269.2
898	14.153	3.4545	0.	2269.4
899	14.153	3.2727	0.	2269.5
900	14.153	3.0909	0.	2269.6
901	14.153	2.9091	0.	2269.6
902	14.153	2.7273	0.	2269.5
903	14.153	2.5455	0.	2269.4
904	14.153	2.3636	0.	2269.2
905	14.153	2.1818	0.	2268.9
906	14.153	2.	0.	2268.5
907	14.153	1.8182	0.	2268.
908	14.153	1.6364	0.	2267.4
909	14.153	1.4545	0.	2266.7
910	14.153	1.2727	0.	2265.8
911	14.153	1.0909	0.	2264.9
912	14.153	0.90909	0.	2263.9
913	14.153	0.72727	0.	2262.9
914	14.153	0.54545	0.	2261.9
915	14.153	0.36364	0.	2261.1
916	14.153	0.18182	0.	2262.4
917	13.97	5.8182	0.	2310.6
918	13.97	5.6364	0.	2308.9
919	13.97	5.4545	0.	2309.5
920	13.97	5.2727	0.	2310.2
921	13.97	5.0909	0.	2310.9
922	13.97	4.9091	0.	2311.6
923	13.97	4.7273	0.	2312.3
924	13.97	4.5455	0.	2312.9
925	13.97	4.3636	0.	2313.4
926	13.97	4.1818	0.	2313.9
927	13.97	4.	0.	2314.3
928	13.97	3.8182	0.	2314.5
929	13.97	3.6364	0.	2314.8
930	13.97	3.4545	0.	2314.9
931	13.97	3.2727	0.	2315.
932	13.97	3.0909	0.	2315.1
933	13.97	2.9091	0.	2315.1
934	13.97	2.7273	0.	2315.
935	13.97	2.5455	0.	2314.9
936	13.97	2.3636	0.	2314.8
937	13.97	2.1818	0.	2314.5
938	13.97	2.	0.	2314.3
939	13.97	1.8182	0.	2313.9
940	13.97	1.6364	0.	2313.4
941	13.97	1.4545	0.	2312.9
942	13.97	1.2727	0.	2312.3
943	13.97	1.0909	0.	2311.6
944	13.97	0.90909	0.	2310.9
945	13.97	0.72727	0.	2310.2
946	13.97	0.54545	0.	2309.5
947	13.97	0.36364	0.	2308.9
948	13.97	0.18182	0.	2310.6
949	13.786	5.8182	0.	2358.8
950	13.786	5.6364	0.	2356.8
951	13.786	5.4545	0.	2357.1
952	13.786	5.2727	0.	2357.6
953	13.786	5.0909	0.	2358.1
954	13.786	4.9091	0.	2358.5
955	13.786	4.7273	0.	2359.
956	13.786	4.5455	0.	2359.4
957	13.786	4.3636	0.	2359.8
958	13.786	4.1818	0.	2360.1
959	13.786	4.	0.	2360.3
960	13.786	3.8182	0.	2360.5
961	13.786	3.6364	0.	2360.7
962	13.786	3.4545	0.	2360.8
963	13.786	3.2727	0.	2360.9
964	13.786	3.0909	0.	2360.9
965	13.786	2.9091	0.	2360.9
966	13.786	2.7273	0.	2360.9
967	13.786	2.5455	0.	2360.8
968	13.786	2.3636	0.	2360.7
969	13.786	2.1818	0.	2360.5
970	13.786	2.	0.	2360.3
971	13.786	1.8182	0.	2360.1
972	13.786	1.6364	0.	2359.8
973	13.786	1.4545	0.	2359.4
974	13.786	1.2727	0.	2359.
975	13.786	1.0909	0.	2358.5
976	13.786	0.90909	0.	2358.1
977	13.786	0.72727	0.	2357.6
978	13.786	0.54545	0.	2357.1
979	13.786	0.36364	0.	2356.8
980	13.786	0.18182	0.	2358.8
981	13.602	5.8182	0.	2407.1
982	13.602	5.6364	0.	2404.9
983	13.602	5.4545	0.	2404.9
984	13.602	5.2727	0.	2405.1
985	13.602	5.0909	0.	2405.4
986	13.602	4.9091	0.	2405.7
987	13.602	4.7273	0.	2405.9
988	13.602	4.5455	0.	2406.2
989	13.602	4.3636	0.	2406.4
990	13.602	4.1818	0.	2406.5
991	13.602	4.	0.	2406.7
992	13.602	3.8182	0.	2406.8
993	13.602	3.6364	0.	2406.9
994	13.602	3.4545	0.	2406.9
995	13.602	3.2727	0.	2407.
996	13.602	3.0909	0.	2407.
997	13.602	2.9091	0.	2407.
998	13.602	2.7273	0.	2407.
999	13.602	2.5455	0.	2406.9
1000	13.602	2.3636	0.	2406.9
1001	13.602	2.1818	0.	2406.8
1002	13.602	2.	0.	2406.7
1003	13.602	1.8182	0.	2406.5
1004	13.602	1.6364	0.	2406.4
1005	13.602	1.4545	0.	2406.2
1006	13.602	1.2727	0.	2405.9
1007	13.602	1.0909	0.	2405.7
1008	13.602	0.90909	0.	2405.4
1009	13.602	0.72727	0.	2405.1
1010	13.602	0.54545	0.	2404.9
1011	13.602	0.36364	0.	2404.9
1012	13.602	0.18182	0.	2407.1
1013	13.418	5.8182	0.	2455.5
1014	13.418	5.6364	0.	2453.1
1015	13.418	5.4545	0.	2452.9
1016	13.418	5.2727	0.	2452.9
1017	13.418	5.0909	0.	2452.9
1018	13.418	4.9091	0.	2453.
1019	13.418	4.7273	0.	2453.1
1020	13.418	4.5455	0.	2453.1
1021	13.418	4.3636	0.	2453.2
1022	13.418	4.1818	0.	2453.3
1023	13.418	4.	0.	2453.3
1024	13.418	3.8182	0.	2453.3
1025	13.418	3.6364	0.	2453.3
1026	13.418	3.4545	0.	2453.3
1027	13.418	3.2727	0.	2453.4
1028	13.418	3.0909	0.	2453.4
1029	13.418	2.9091	0.	2453.4
1030	13.418	2.7273	0.	2453.4
1031	13.418	2.5455	0.	2453.3
1032	13.418	2.3636	0.	2453.3
1033	13.418	2.1818	0.	2453.3
1034	13.418	2.	0.	2453.3
1035	13.418	1.8182	0.	2453.3
1036	13.418	1.6364	0.	2453.2
1037	13.418	1.4545	0.	2453.1
1038	13.418	1.2727	0.	2453.1
1039	13.418	1.0909	0.	2453.
1040	13.418	0.90909	0.	2452.9
1041	13.418	0.72727	0.	2452.9
1042	13.418	0.54545	0.	2452.9
1043	13.418	0.36364	0.	2453.1
1044	13.418	0.18182	0.	2455.5
1045	13.234	5.8182	0.	2504.
1046	13.234	5.6364	0.	2501.4
1047	13.234	5.4545	0.	2501.
1048	13.234	5.2727	0.	2500.8
1049	13.234	5.0909	0.	2500.6
1050	13.234	4.9091	0.	2500.5
1051	13.234	4.7273	0.	2500.4
1052	13.234	4.5455	0.	2500.3
1053	13.234	4.3636	0.	2500.3
1054	13.234	4.1818	0.	2500.2
1055	13.234	4.	0.	2500.1
1056	13.234	3.8182	0.	2500.1
1057	13.234	3.6364	0.	2500.1
1058	13.234	3.4545	0.	2500.
1059	13.234	3.2727	0.	2500.
1060	13.234	3.0909	0.	2500.
1061	13.234	2.9091	0.	2500.
1062	13.234	2.7273	0.	2500.
1063	13.234	2.5455	0.	2500.
1064	13.234	2.3636	0.	2500.1
1065	13.234	2.1818	0.	2500.1
1066	13.234	2.	0.	2500.1
1067	13.234	1.8182	0.	2500.2
1068	13.234	1.6364	0.	2500.3
1069	13.234	1.4545	0.	2500.3
1070	13.234	1.2727	0.	2500.4
1071	13.234	1.0909	0.	2500.5
1072	13.234	0.90909	0.	2500.6
1073	13.234	0.72727	0.	2500.8
1074	13.234	0.54545	0.	2501.
1075	13.234	0.36364	0.	2501.4
1076	13.234	0.18182	0.	2504.
1077	13.05	5.8182	0.	2552.7
1078	13.05	5.6364	0.	2549.9
1079	13.05	5.4545	0.	2549.3
1080	13.05	5.2727	0.	2548.9
1081	13.05	5.0909	0.	2548.5
1082	13.05	4.9091	0.	2548.2
1083	13.05	4.7273	0.	2548.
1084	13.05	4.5455	0.	2547.8
1085	13.05	4.3636	0.	2547.6
1086	13.05	4.1818	0.	2547.4
1087	13.05	4.	0.	2547.2
1088	13.05	3.8182	0.	2547.1
1089	13.05	3.6364	0.	2547.
1090	13.05	3.4545	0.	2546.9
1091	13.05	3.2727	0.	2546.9
1092	13.05	3.0909	0.	2546.8
1093	13.05	2.9091	0.	2546.8
1094	13.05	2.7273	0.	2546.9
1095	13.05	2.5455	0.	2546.9
1096	13.05	2.3636	0.	2547.
1097	13.05	2.1818	0.	2547.1
1098	13.05	2.	0.	2547.2
1099	13.05	1.8182	0.	2547.4
1100	13.05	1.6364	0.	2547.6
1101	13.05	1.4545	0.	2547.8
1102	13.05	1.2727	0.	2548.
1103	13.05	1.0909	0.	2548.2
1104	13.05	0.90909	0.	2548.5
1105	13.05	0.72727	0.	2548.9
1106	13.05	0.54545	0.	2549.3
1107	13.05	0.36364	0.	2549.9
1108	13.05	0.18182	0.	2552.7
1109	12.867	5.8182	0.	2601.5
1110	12.867	5.6364	0.	2598.5
1111	12.867	5.4545	0.	2597.7
1112	12.867	5.2727	0.	2597.1
1113	12.867	5.0909	0.	2596.6
1114	12.867	4.9091	0.	2596.1
1115	12.867	4.7273	0.	2595.7
1116	12.867	4.5455	0.	2595.4
1117	12.867	4.3636	0.	2595.1
1118	12.867	4.1818	0.	2594.8
1119	12.867	4.	0.	2594.5
1120	12.867	3.8182	0.	2594.3
1121	12.867	3.6364	0.	2594.2
1122	12.867	3.4545	0.	2594.
1123	12.867	3.2727	0.	2594.
1124	12.867	3.0909	0.	2593.9
1125	12.867	2.9091	0.	2593.9
1126	12.867	2.7273	0.	2594.
1127	12.867	2.5455	0.	2594.
1128	12.867	2.3636	0.	2594.2
1129	12.867	2.1818	0.	2594.3
1130	12.867	2.	0.	2594.5
1131	12.867	1.8182	0.	2594.8
1132	12.867	1.6364	0.	2595.1
1133	12.867	1.4545	0.	2595.4
1134	12.867	1.2727	0.	2595.7
1135	12.867	1.0909	0.	2596.1
1136	12.867	0.90909	0.	2596.6
1137	12.867	0.72727	0.	2597.1
1138	12.867	0.54545	0.	2597.7
1139	12.867	0.36364	0.	2598.5
1140	12.867	0.18182	0.	2601.5
1141	12.683	5.8182	0.	2650.5
1142	12.683	5.6364	0.	2647.3
1143	12.683	5.4545	0.	2646.4
1144	12.683	5.2727	0.	2645.6
1145	12.683	5.0909	0.	2644.9
1146	12.683	4.9091	0.	2644.3
1147	12.683	4.7273	0.	2643.7
1148	12.683	4.5455	0.	2643.2
1149	12.683	4.3636	0.	2642.8
1150	12.683	4.1818	0.	2642.4
1151	12.683	4.	0.	2642.1
1152	12.683	3.8182	0.	2641.8
1153	12.683	3.6364	0.	2641.6
1154	12.683	3.4545	0.	2641.4
1155	12.683	3.2727	0.	2641.3
1156	12.683	3.0909	0.	2641.2
1157	12.683	2.9091	0.	2641.2
1158	12.683	2.7273	0.	2641.3
1159	12.683	2.5455	0.	2641.4
1160	12.683	2.3636	0.	2641.6
1161	12.683	2.1818	0.	2641.8
1162	12.683	2.	0.	2642.1
1163	12.683	1.8182	0.	2642.4
1164	12.683	1.6364	0.	2642.8
1165	12.683	1.4545	0.	2643.2
1166	12.683	1.2727	0.	2643.7
1167	12.683	1.0909	0.	2644.3
1168	12.683	0.90909	0.	2644.9
1169	12.683	0.72727	0.	2645.6
1170	12.683	0.54545	0.	2646.4
1171	12.683	0.36364	0.	2647.3
1172	12.683	0.18182	0.	2650.5
1173	12.499	5.8182	0.	2699.6
1174	12.499	5.6364	0.	2696.3
1175	12.499	5.4545	0.	2695.2
1176	12.499	5.2727	0.	2694.2
1177	12.499	5.0909	0.	2693.3
1178	12.499	4.9091	0.	2692.6
1179	12.499	4.7273	0.	2691.9
1180	12.499	4.5455	0.	2691.2
1181	12.499	4.3636	0.	2690.7
1182	12.499	4.1818	0.	2690.2
1183	12.499	4.	0.	2689.8
1184	12.499	3.8182	0.	2689.4
1185	12.499	3.6364	0.	2689.1
1186	12.499	3.4545	0.	2688.9
1187	12.499	3.2727	0.	2688.8
1188	12.499	3.0909	0.	2688.7
1189	12.499	2.9091	0.	2688.7
1190	12.499	2.7273	0.	2688.8
1191	12.499	2.5455	0.	2688.9
1192	12.499	2.3636	0.	2689.1
1193	12.499	2.1818	0.	2689.4
1194	12.499	2.	0.	2689.8
1195	12.499	1.8182	0.	2690.2
1196	12.499	1.6364	0.	2690.7
1197	12.499	1.4545	0.	2691.2
1198	12.499	1.2727	0.	2691.9
1199	12.499	1.0909	0.	2692.6
1200	12.499	0.90909	0.	2693.3
1201	12.499	0.72727	0.	2694.2
1202	12.499	0.54545	0.	2695.2
1203	12.499	0.36364	0.	2696.3
1204	12.499	0.18182	0.	2699.6
1205	12.315	5.8182	0.	2748.9
1206	12.315	5.6364	0.	2745.5
1207	12.315	5.4545	0.	2744.1
1208	12.315	5.2727	0.	2743.
1209	12.315	5.0909	0.	2742.
1210	12.315	4.9091	0.	2741.1
1211	12.315	4.7273	0.	2740.2
1212	12.315	4.5455	0.	2739.5
1213	12.315	4.3636	0.	2738.8
1214	12.315	4.1818	0.	2738.2
1215	12.315	4.	0.	2737.7
1216	12.315	3.8182	0.	2737.3
1217	12.315	3.6364	0.	2736.9
1218	12.315	3.4545	0.	2736.6
1219	12.315	3.2727	0.	2736.5
1220	12.315	3.0909	0.	2736.4
1221	12.315	2.9091	0.	2736.4
1222	12.315	2.7273	0.	2736.5
1223	12.315	2.5455	0.	2736.6
1224	12.315	2.3636	0.	2736.9
1225	12.315	2.1818	0.	2737.3
1226	12.315	2.	0.	2737.7
1227	12.315	1.8182	0.	2738.2
1228	12.315	1.6364	0.	2738.8
1229	12.315	1.4545	0.	2739.5
1230	12.315	1.2727	0.	2740.2
1231	12.315	1.0909	0.	2741.1
1232	12.315	0.90909	0.	2742.
1233	12.315	0.72727	0.	2743.
1234	12.315	0.54545	0.	2744.1
1235	12.315	0.36364	0.	2745.5
1236	12.315	0.18182	0.	2748.9
1237	12.131	5.8182	0.	2798.4
1238	12.131	5.6364	0.	2794.8
1239	12.131	5.4545	0.	2793.3
1240	12.131	5.2727	0.	2792.
1241	12.131	5.0909	0.	2790.8
1242	12.131	4.9091	0.	2789.8
1243	12.131	4.7273	0.	2788.8
1244	12.131	4.5455	0.	2787.9
1245	12.131	4.3636	0.	2787.1
1246	12.131	4.1818	0.	2786.4
1247	12.131	4.	0.	2785.8
1248	12.131	3.8182	0.	2785.3
1249	12.131	3.6364	0.	2784.9
1250	12.131	3.4545	0.	2784.6
1251	12.131	3.2727	0.	2784.4
1252	12.131	3.0909	0.	2784.2
1253	12.131	2.9091	0.	2784.2
1254	12.131	2.7273	0.	2784.4
1255	12.131	2.5455	0.	2784.6
1256	12.131	2.3636	0.	2784.9
1257	12.131	2.1818	0.	2785.3
1258	12.131	2.	0.	2785.8
1259	12.131	1.8182	0.	2786.4
1260	12.131	1.6364	0.	2787.1
1261	12.131	1.4545	0.	2787.9
1262	12.131	1.2727	0.	2788.8
1263	12.131	1.0909	0.	2789.8
1264	12.131	0.90909	0.	2790.8
1265	12.131	0.72727	0.	2792.
1266	12.131	0.54545	0.	2793.3
1267	12.131	0.36364	0.	2794.8
1268	12.131	0.18182	0.	2798.4
1269	11.948	5.8182	0.	2848.1
1270	11.948	5.6364	0.	2844.3
1271	11.948	5.4545	0.	2842.6
1272	11.948	5.2727	0.	2841.2
1273	11.948	5.0909	0.	2839.8
1274	11.948	4.9091	0.	2838.6
1275	11.948	4.7273	0.	2837.5
1276	11.948	4.5455	0.	2836.5
1277	11.948	4.3636	0.	2835.5
1278	11.948	4.1818	0.	2834.7
1279	11.948	4.	0.	2834.
1280	11.948	3.8182	0.	2833.5
1281	11.948	3.6364	0.	2833.
1282	11.948	3.4545	0.	2832.6
1283	11.948	3.2727	0.	2832.4
1284	11.948	3.0909	0.	2832.3
1285	11.948	2.9091	0.	2832.3
1286	11.948	2.7273	0.	2832.4
1287	11.948	2.5455	0.	2832.6
1288	11.948	2.3636	0.	2833.
1289	11.948	2.1818	0.	2833.5
1290	11.948	2.	0.	2834.
1291	11.948	1.8182	0.	2834.7
1292	11.948	1.6364	0.	2835.5
1293	11.948	1.4545	0.	2836.5
1294	11.948	1.2727	0.	2837.5
1295	11.948	1.0909	0.	2838.6
1296	11.948	0.90909	0.	2839.8
1297	11.948	0.72727	0.	2841.2
1298	11.948	0.54545	0.	2842.6
1299	11.948	0.36364	0.	2844.3
1300	11.948	0.18182	0.	2848.1
1301	11.764	5.8182	0.	2897.9
1302	11.764	5.6364	0.	2894.
1303	11.764	5.4545	0.	2892.2
1304	11.764	5.2727	0.	2890.5
1305	11.764	5.0909	0.	2889.
1306	11.764	4.9091	0.	2887.6
1307	11.764	4.7273	0.	2886.4
1308	11.764	4.5455	0.	2885.2
1309	11.764	4.3636	0.	2884.2
1310	11.764	4.1818	0.	2883.3
1311	11.764	4.	0.	2882.5
1312	11.764	3.8182	0.	2881.8
1313	11.764	3.6364	0.	2881.3
1314	11.764	3.4545	0.	2880.9
1315	11.764	3.2727	0.	2880.6
1316	11.764	3.0909	0.	2880.5
1317	11.764	2.9091	0.	2880.5
1318	11.764	2.7273	0.	2880.6
1319	11.764	2.5455	0.	2880.9
1320	11.764	2.3636	0.	2881.3
1321	11.764	2.1818	0.	2881.8
1322	11.764	2.	0.	2882.5
1323	11.764	1.8182	0.	2883.3
1324	11.764	1.6364	0.	2884.2
1325	11.764	1.4545	0.	2885.2
1326	11.764	1.2727	0.	2886.4
1327	11.764	1.0909	0.	2887.6
1328	11.764	0.90909	0.	2889.
1329	11.764	0.72727	0.	2890.5
1330	11.764	0.54545	0.	2892.2
1331	11.764	0.36364	0.	2894.
1332	11.764	0.18182	0.	2897.9
1333	11.58	5.8182	0.	2947.9
1334	11.58	5.6364	0.	2943.9
1335	11.58	5.4545	0.	2941.9
1336	11.58	5.2727	0.	2940.1
1337	11.58	5.0909	0.	2938.4
1338	11.58	4.9091	0.	2936.9
1339	11.58	4.7273	0.	2935.4
1340	11.58	4.5455	0.	2934.1
1341	11.58	4.3636	0.	2933.
1342	11.58	4.1818	0.	2932.
1343	11.58	4.	0.	2931.1
1344	11.58	3.8182	0.	2930.3
1345	11.58	3.6364	0.	2929.7
1346	11.58	3.4545	0.	2929.3
1347	11.58	3.2727	0.	2929.
1348	11.58	3.0909	0.	2928.8
1349	11.58	2.9091	0.	2928.8
1350	11.58	2.7273	0.	2929.
1351	11.58	2.5455	0.	2929.3
1352	11.58	2.3636	0.	2929.7
1353	11.58	2.1818	0.	2930.3
1354	11.58	2.	0.	2931.1
1355	11.58	1.8182	0.	2932.
1356	11.58	1.6364	0.	2933.
1357	11.58	1.4545	0.	2934.1
1358	11.58	1.2727	0.	2935.4
1359	11.58	1.0909	0.	2936.9
1360	11.58	0.90909	0.	2938.4
1361	11.58	0.72727	0.	2940.1
1362	11.58	0.54545	0.	2941.9
1363	11.58	0.36364	0.	2943.9
1364	11.58	0.18182	0.	2947.9
1365	11.396	5.8182	0.	2998.2
1366	11.396	5.6364	0.	2994.
1367	11.396	5.4545	0.	2991.8
1368	11.396	5.2727	0.	2989.8
1369	11.396	5.0909	0.	2988.
1370	11.396	4.9091	0.	2986.2
1371	11.396	4.7273	0.	2984.7
1372	11.396	4.5455	0.	2983.2
1373	11.396	4.3636	0.	2981.9
1374	11.396	4.1818	0.	2980.8
1375	11.396	4.	0.	2979.8
1376	11.396	3.8182	0.	2979.
1377	11.396	3.6364	0.	2978.3
1378	11.396	3.4545	0.	2977.8
1379	11.396	3.2727	0.	2977.5
1380	11.396	3.0909	0.	2977.3
1381	11.396	2.9091	0.	2977.3
1382	11.396	2.7273	0.	2977.5
1383	11.396	2.5455	0.	2977.8
1384	11.396	2.3636	0.	2978.3
1385	11.396	2.1818	0.	2979.
1386	11.396	2.	0.	2979.8
1387	11.396	1.8182	0.	2980.8
1388	11.396	1.6364	0.	2981.9
1389	11.396	1.4545	0.	2983.2
1390	11.396	1.2727	0.	2984.7
1391	11.396	1.0909	0.	2986.2
1392	11.396	0.90909	0.	2988.
1393	11.396	0.72727	0.	2989.8
1394	11.396	0.54545	0.	2991.8
1395	11.396	0.36364	0.	2994.
1396	11.396	0.18182	0.	2998.2
1397	11.212	5.8182	0.	3048.6
1398	11.212	5.6364	0.	3044.2
1399	11.212	5.4545	0.	3041.8
1400	11.212	5.2727	0.	3039.7
1401	11.212	5.0909	0.	3037.7
1402	11.212	4.9091	0.	3035.8
1403	11.212	4.7273	0.	3034.
1404	11.212	4.5455	0.	3032.5
1405	11.212	4.3636	0.	3031.
1406	11.212	4.1818	0.	3029.8
1407	11.212	4.	0.	3028.7
1408	11.212	3.8182	0.	3027.8
1409	11.212	3.6364	0.	3027.
1410	11.212	3.4545	0.	3026.5
1411	11.212	3.2727	0.	3026.1
1412	11.212	3.0909	0.	3025.9
1413	11.212	2.9091	0.	3025.9
1414	11.212	2.7273	0.	3026.1
1415	11.212	2.5455	0.	3026.5
1416	11.212	2.3636	0.	3027.
1417	11.212	2.1818	0.	3027.8
1418	11.212	2.	0.	3028.7
1419	11.212	1.8182	0.	3029.8
1420	11.212	1.6364	0.	3031.
1421	11.212	1.4545	0.	3032.5
1422	11.212	1.2727	0.	3034.
1423	11.212	1.0909	0.	3035.8
1424	11.212	0.90909	0.	3037.7
1425	11.212	0.72727	0.	3039.7
1426	11.212	0.54545	0.	3041.8
1427	11.212	0.36364	0.	3044.2
1428	11.212	0.18182	0.	3048.6
1429	11.029	5.8182	0.	3099.2
1430	11.029	5.6364	0.	3094.7
1431	11.029	5.4545	0.	3092.1
1432	11.029	5.2727	0.	3089.8
1433	11.029	5.0909	0.	3087.6
1434	11.029	4.9091	0.	3085.5
1435	11.029	4.7273	0.	3083.6
1436	11.029	4.5455	0.	3081.9
1437	11.029	4.3636	0.	3080.3
1438	11.029	4.1818	0.	3078.9
1439	11.029	4.	0.	3077.7
1440	11.029	3.8182	0.	3076.7
1441	11.029	3.6364	0.	3075.9
1442	11.029	3.4545	0.	3075.3
1443	11.029	3.2727	0.	3074.8
1444	11.029	3.0909	0.	3074.6
1445	11.029	2.9091	0.	3074.6
1446	11.029	2.7273	0.	3074.8
1447	11.029	2.5455	0.	3075.3
1448	11.029	2.3636	0.	3075.9
1449	11.029	2.1818	0.	3076.7
1450	11.029	2.	0.	3077.7
1451	11.029	1.8182	0.	3078.9
1452	11.029	1.6364	0.	3080.3
1453	11.029	1.4545	0.	3081.9
1454	11.029	1.2727	0.	3083.6
1455	11.029	1.0909	0.	3085.5
1456	11.029	0.90909	0.	3087.6
1457	11.029	0.72727	0.	3089.8
1458	11.029	0.54545	0.	3092.1
1459	11.029	0.36364	0.	3094.7
1460	11.029	0.18182	0.	3099.2
1461	10.845	5.8182	0.	3150.
