Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
707	15.256	3.2727	0.	-1982.2
708	15.256	3.0909	0.	-1982.5
709	15.256	2.9091	0.	-1982.5
710	15.256	2.7273	0.	-1982.2
711	15.256	2.5455	0.	-1981.7
712	15.256	2.3636	0.	-1981.
713	15.256	2.1818	0.	-1980.
714	15.256	2.	0.	-1978.8
715	15.256	1.8182	0.	-1977.4
716	15.256	1.6364	0.	-1975.8
717	15.256	1.4545	0.	-1974.1
718	15.256	1.2727	0.	-1972.2
719	15.256	1.0909	0.	-1970.2
720	15.256	0.90909	0.	-1968.2
721	15.256	0.72727	0.	-1966.3
722	15.256	0.54545	0.	-1964.6
723	15.256	0.36364	0.	-1963.1
724	15.256	0.18182	0.	-1963.2
725	15.072	5.8182	0.	-2012.2
726	15.072	5.6364	0.	-2011.7
727	15.072	5.4545	0.	-2012.8
728	15.072	5.2727	0.	-2014.2
729	15.072	5.0909	0.	-2015.6
730	15.072	4.9091	0.	-2017.2
731	15.072	4.7273	0.	-2018.7
732	15.072	4.5455	0.	-2020.2
733	15.072	4.3636	0.	-2021.5
734	15.072	4.1818	0.	-2022.8
735	15.072	4.	0.	-2023.9
736	15.072	3.8182	0.	-2024.8
737	15.072	3.6364	0.	-2025.5
738	15.072	3.4545	0.	-2026.1
739	15.072	3.2727	0.	-2026.5
740	15.072	3.0909	0.	-2026.7
741	15.072	2.9091	0.	-2026.7
742	15.072	2.7273	0.	-2026.5
743	15.072	2.5455	0.	-2026.1
744	15.072	2.3636	0.	-2025.5
745	15.072	2.1818	0.	-2024.8
746	15.072	2.	0.	-2023.9
747	15.072	1.8182	0.	-2022.8
748	15.072	1.6364	0.	-2021.5
749	15.072	1.4545	0.	-2020.2
750	15.072	1.2727	0.	-2018.7
751	15.072	1.0909	0.	-2017.2
752	15.072	0.90909	0.	-2015.6
753	15.072	0.72727	0.	-2014.2
754	15.072	0.54545	0.	-2012.8
755	15.072	0.36364	0.	-2011.7
756	15.072	0.18182	0.	-2012.2
757	14.889	5.8182	0.	-2060.9
758	14.889	5.6364	0.	-2060.1
759	14.889	5.4545	0.	-2060.9
760	14.889	5.2727	0.	-2061.9
761	14.889	5.0909	0.	-2063.
762	14.889	4.9091	0.	-2064.2
763	14.889	4.7273	0.	-2065.3
764	14.889	4.5455	0.	-2066.4
765	14.889	4.3636	0.	-2067.5
766	14.889	4.1818	0.	-2068.5
767	14.889	4.	0.	-2069.3
768	14.889	3.8182	0.	-2070.
769	14.889	3.6364	0.	-2070.6
770	14.889	3.4545	0.	-2071.
771	14.889	3.2727	0.	-2071.3
772	14.889	3.0909	0.	-2071.4
773	14.889	2.9091	0.	-2071.4
774	14.889	2.7273	0.	-2071.3
775	14.889	2.5455	0.	-2071.
776	14.889	2.3636	0.	-2070.6
777	14.889	2.1818	0.	-2070.
778	14.889	2.	0.	-2069.3
779	14.889	1.8182	0.	-2068.5
780	14.889	1.6364	0.	-2067.5
781	14.889	1.4545	0.	-2066.4
782	14.889	1.2727	0.	-2065.3
783	14.889	1.0909	0.	-2064.2
784	14.889	0.90909	0.	-2063.
785	14.889	0.72727	0.	-2061.9
786	14.889	0.54545	0.	-2060.9
787	14.889	0.36364	0.	-2060.1
788	14.889	0.18182	0.	-2060.9
789	14.705	5.8182	0.	-2109.4
790	14.705	5.6364	0.	-2108.4
791	14.705	5.4545	0.	-2108.8
792	14.705	5.2727	0.	-2109.5
793	14.705	5.0909	0.	-2110.4
794	14.705	4.9091	0.	-2111.2
795	14.705	4.7273	0.	-2112.1
796	14.705	4.5455	0.	-2112.9
797	14.705	4.3636	0.	-2113.7
798	14.705	4.1818	0.	-2114.4
799	14.705	4.	0.	-2115.1
800	14.705	3.8182	0.	-2115.6
801	14.705	3.6364	0.	-2116.
802	14.705	3.4545	0.	-2116.4
803	14.705	3.2727	0.	-2116.6
804	14.705	3.0909	0.	-2116.7
805	14.705	2.9091	0.	-2116.7
806	14.705	2.7273	0.	-2116.6
807	14.705	2.5455	0.	-2116.4
808	14.705	2.3636	0.	-2116.
809	14.705	2.1818	0.	-2115.6
810	14.705	2.	0.	-2115.1
811	14.705	1.8182	0.	-2114.4
812	14.705	1.6364	0.	-2113.7
813	14.705	1.4545	0.	-2112.9
814	14.705	1.2727	0.	-2112.1
815	14.705	1.0909	0.	-2111.2
816	14.705	0.90909	0.	-2110.4
817	14.705	0.72727	0.	-2109.5
818	14.705	0.54545	0.	-2108.8
819	14.705	0.36364	0.	-2108.4
820	14.705	0.18182	0.	-2109.4
821	14.521	5.8182	0.	-2157.8
822	14.521	5.6364	0.	-2156.5
823	14.521	5.4545	0.	-2156.7
824	14.521	5.2727	0.	-2157.2
825	14.521	5.0909	0.	-2157.8
826	14.521	4.9091	0.	-2158.4
827	14.521	4.7273	0.	-2159.
828	14.521	4.5455	0.	-2159.6
829	14.521	4.3636	0.	-2160.2
830	14.521	4.1818	0.	-2160.7
831	14.521	4.	0.	-2161.2
832	14.521	3.8182	0.	-2161.6
833	14.521	3.6364	0.	-2161.9
834	14.521	3.4545	0.	-2162.1
835	14.521	3.2727	0.	-2162.3
836	14.521	3.0909	0.	-2162.4
837	14.521	2.9091	0.	-2162.4
838	14.521	2.7273	0.	-2162.3
839	14.521	2.5455	0.	-2162.1
840	14.521	2.3636	0.	-2161.9
841	14.521	2.1818	0.	-2161.6
842	14.521	2.	0.	-2161.2
843	14.521	1.8182	0.	-2160.7
844	14.521	1.6364	0.	-2160.2
845	14.521	1.4545	0.	-2159.6
846	14.521	1.2727	0.	-2159.
847	14.521	1.0909	0.	-2158.4
848	14.521	0.90909	0.	-2157.8
849	14.521	0.72727	0.	-2157.2
850	14.521	0.54545	0.	-2156.7
851	14.521	0.36364	0.	-2156.5
852	14.521	0.18182	0.	-2157.8
853	14.337	5.8182	0.	-2206.1
854	14.337	5.6364	0.	-2204.6
855	14.337	5.4545	0.	-2204.6
856	14.337	5.2727	0.	-2204.9
857	14.337	5.0909	0.	-2205.2
858	14.337	4.9091	0.	-2205.6
859	14.337	4.7273	0.	-2206.1
860	14.337	4.5455	0.	-2206.5
861	14.337	4.3636	0.	-2206.9
862	14.337	4.1818	0.	-2207.2
863	14.337	4.	0.	-2207.6
864	14.337	3.8182	0.	-2207.8
865	14.337	3.6364	0.	-2208.1
866	14.337	3.4545	0.	-2208.2
867	14.337	3.2727	0.	-2208.3
868	14.337	3.0909	0.	-2208.4
869	14.337	2.9091	0.	-2208.4
870	14.337	2.7273	0.	-2208.3
871	14.337	2.5455	0.	-2208.2
872	14.337	2.3636	0.	-2208.1
873	14.337	2.1818	0.	-2207.8
874	14.337	2.	0.	-2207.6
875	14.337	1.8182	0.	-2207.2
876	14.337	1.6364	0.	-2206.9
877	14.337	1.4545	0.	-2206.5
878	14.337	1.2727	0.	-2206.1
879	14.337	1.0909	0.	-2205.6
880	14.337	0.90909	0.	-2205.2
881	14.337	0.72727	0.	-2204.9
882	14.337	0.54545	0.	-2204.6
883	14.337	0.36364	0.	-2204.6
884	14.337	0.18182	0.	-2206.1
885	14.153	5.8182	0.	-2254.4
886	14.153	5.6364	0.	-2252.7
887	14.153	5.4545	0.	-2252.6
888	14.153	5.2727	0.	-2252.7
889	14.153	5.0909	0.	-2252.8
890	14.153	4.9091	0.	-2253.
891	14.153	4.7273	0.	-2253.3
892	14.153	4.5455	0.	-2253.6
893	14.153	4.3636	0.	-2253.8
894	14.153	4.1818	0.	-2254.
895	14.153	4.	0.	-2254.2
896	14.153	3.8182	0.	-2254.4
897	14.153	3.6364	0.	-2254.6
898	14.153	3.4545	0.	-2254.7
899	14.153	3.2727	0.	-2254.7
900	14.153	3.0909	0.	-2254.8
901	14.153	2.9091	0.	-2254.8
902	14.153	2.7273	0.	-2254.7
903	14.153	2.5455	0.	-2254.7
904	14.153	2.3636	0.	-2254.6
905	14.153	2.1818	0.	-2254.4
906	14.153	2.	0.	-2254.2
907	14.153	1.8182	0.	-2254.
908	14.153	1.6364	0.	-2253.8
909	14.153	1.4545	0.	-2253.5
910	14.153	1.2727	0.	-2253.3
911	14.153	1.0909	0.	-2253.
912	14.153	0.90909	0.	-2252.8
913	14.153	0.72727	0.	-2252.7
914	14.153	0.54545	0.	-2252.6
915	14.153	0.36364	0.	-2252.7
916	14.153	0.18182	0.	-2254.4
917	13.97	5.8182	0.	-2302.7
918	13.97	5.6364	0.	-2300.9
919	13.97	5.4545	0.	-2300.6
920	13.97	5.2727	0.	-2300.5
921	13.97	5.0909	0.	-2300.5
922	13.97	4.9091	0.	-2300.6
923	13.97	4.7273	0.	-2300.7
924	13.97	4.5455	0.	-2300.8
925	13.97	4.3636	0.	-2300.9
926	13.97	4.1818	0.	-2301.1
927	13.97	4.	0.	-2301.2
928	13.97	3.8182	0.	-2301.3
929	13.97	3.6364	0.	-2301.3
930	13.97	3.4545	0.	-2301.4
931	13.97	3.2727	0.	-2301.4
932	13.97	3.0909	0.	-2301.5
933	13.97	2.9091	0.	-2301.5
934	13.97	2.7273	0.	-2301.4
935	13.97	2.5455	0.	-2301.4
936	13.97	2.3636	0.	-2301.3
937	13.97	2.1818	0.	-2301.3
938	13.97	2.	0.	-2301.2
939	13.97	1.8182	0.	-2301.1
940	13.97	1.6364	0.	-2300.9
941	13.97	1.4545	0.	-2300.8
942	13.97	1.2727	0.	-2300.7
943	13.97	1.0909	0.	-2300.6
944	13.97	0.90909	0.	-2300.5
945	13.97	0.72727	0.	-2300.5
946	13.97	0.54545	0.	-2300.6
947	13.97	0.36364	0.	-2300.9
948	13.97	0.18182	0.	-2302.7
949	13.786	5.8182	0.	-2351.1
950	13.786	5.6364	0.	-2349.1
951	13.786	5.4545	0.	-2348.7
952	13.786	5.2727	0.	-2348.5
953	13.786	5.0909	0.	-2348.4
954	13.786	4.9091	0.	-2348.3
955	13.786	4.7273	0.	-2348.3
956	13.786	4.5455	0.	-2348.3
957	13.786	4.3636	0.	-2348.3
958	13.786	4.1818	0.	-2348.3
959	13.786	4.	0.	-2348.3
960	13.786	3.8182	0.	-2348.4
961	13.786	3.6364	0.	-2348.4
962	13.786	3.4545	0.	-2348.4
963	13.786	3.2727	0.	-2348.4
964	13.786	3.0909	0.	-2348.4
965	13.786	2.9091	0.	-2348.4
966	13.786	2.7273	0.	-2348.4
967	13.786	2.5455	0.	-2348.4
968	13.786	2.3636	0.	-2348.4
969	13.786	2.1818	0.	-2348.4
970	13.786	2.	0.	-2348.3
971	13.786	1.8182	0.	-2348.3
972	13.786	1.6364	0.	-2348.3
973	13.786	1.4545	0.	-2348.3
974	13.786	1.2727	0.	-2348.3
975	13.786	1.0909	0.	-2348.3
976	13.786	0.90909	0.	-2348.4
977	13.786	0.72727	0.	-2348.5
978	13.786	0.54545	0.	-2348.7
979	13.786	0.36364	0.	-2349.1
980	13.786	0.18182	0.	-2351.1
981	13.602	5.8182	0.	-2399.5
982	13.602	5.6364	0.	-2397.5
983	13.602	5.4545	0.	-2397.
984	13.602	5.2727	0.	-2396.6
985	13.602	5.0909	0.	-2396.4
986	13.602	4.9091	0.	-2396.2
987	13.602	4.7273	0.	-2396.
988	13.602	4.5455	0.	-2395.9
989	13.602	4.3636	0.	-2395.9
990	13.602	4.1818	0.	-2395.8
991	13.602	4.	0.	-2395.8
992	13.602	3.8182	0.	-2395.7
993	13.602	3.6364	0.	-2395.7
994	13.602	3.4545	0.	-2395.7
995	13.602	3.2727	0.	-2395.7
996	13.602	3.0909	0.	-2395.7
997	13.602	2.9091	0.	-2395.7
998	13.602	2.7273	0.	-2395.7
999	13.602	2.5455	0.	-2395.7
1000	13.602	2.3636	0.	-2395.7
1001	13.602	2.1818	0.	-2395.7
1002	13.602	2.	0.	-2395.8
1003	13.602	1.8182	0.	-2395.8
1004	13.602	1.6364	0.	-2395.9
1005	13.602	1.4545	0.	-2395.9
1006	13.602	1.2727	0.	-2396.
1007	13.602	1.0909	0.	-2396.2
1008	13.602	0.90909	0.	-2396.4
1009	13.602	0.72727	0.	-2396.6
1010	13.602	0.54545	0.	-2397.
1011	13.602	0.36364	0.	-2397.5
1012	13.602	0.18182	0.	-2399.5
1013	13.418	5.8182	0.	-2448.1
1014	13.418	5.6364	0.	-2445.9
1015	13.418	5.4545	0.	-2445.3
1016	13.418	5.2727	0.	-2444.9
1017	13.418	5.0909	0.	-2444.5
1018	13.418	4.9091	0.	-2444.2
1019	13.418	4.7273	0.	-2444.
1020	13.418	4.5455	0.	-2443.8
1021	13.418	4.3636	0.	-2443.6
1022	13.418	4.1818	0.	-2443.5
1023	13.418	4.	0.	-2443.4
1024	13.418	3.8182	0.	-2443.3
1025	13.418	3.6364	0.	-2443.2
1026	13.418	3.4545	0.	-2443.2
1027	13.418	3.2727	0.	-2443.2
1028	13.418	3.0909	0.	-2443.1
1029	13.418	2.9091	0.	-2443.1
1030	13.418	2.7273	0.	-2443.2
1031	13.418	2.5455	0.	-2443.2
1032	13.418	2.3636	0.	-2443.2
1033	13.418	2.1818	0.	-2443.3
1034	13.418	2.	0.	-2443.4
1035	13.418	1.8182	0.	-2443.5
1036	13.418	1.6364	0.	-2443.6
1037	13.418	1.4545	0.	-2443.8
1038	13.418	1.2727	0.	-2444.
1039	13.418	1.0909	0.	-2444.2
1040	13.418	0.90909	0.	-2444.5
1041	13.418	0.72727	0.	-2444.9
1042	13.418	0.54545	0.	-2445.3
1043	13.418	0.36364	0.	-2445.9
1044	13.418	0.18182	0.	-2448.1
1045	13.234	5.8182	0.	-2496.7
1046	13.234	5.6364	0.	-2494.5
1047	13.234	5.4545	0.	-2493.8
1048	13.234	5.2727	0.	-2493.3
1049	13.234	5.0909	0.	-2492.8
1050	13.234	4.9091	0.	-2492.5
1051	13.234	4.7273	0.	-2492.1
1052	13.234	4.5455	0.	-2491.9
1053	13.234	4.3636	0.	-2491.6
1054	13.234	4.1818	0.	-2491.4
1055	13.234	4.	0.	-2491.3
1056	13.234	3.8182	0.	-2491.1
1057	13.234	3.6364	0.	-2491.
1058	13.234	3.4545	0.	-2490.9
1059	13.234	3.2727	0.	-2490.9
1060	13.234	3.0909	0.	-2490.8
1061	13.234	2.9091	0.	-2490.8
1062	13.234	2.7273	0.	-2490.9
1063	13.234	2.5455	0.	-2490.9
1064	13.234	2.3636	0.	-2491.
1065	13.234	2.1818	0.	-2491.1
1066	13.234	2.	0.	-2491.3
1067	13.234	1.8182	0.	-2491.4
1068	13.234	1.6364	0.	-2491.6
1069	13.234	1.4545	0.	-2491.9
1070	13.234	1.2727	0.	-2492.1
1071	13.234	1.0909	0.	-2492.5
1072	13.234	0.90909	0.	-2492.8
1073	13.234	0.72727	0.	-2493.3
1074	13.234	0.54545	0.	-2493.8
1075	13.234	0.36364	0.	-2494.5
1076	13.234	0.18182	0.	-2496.7
1077	13.05	5.8182	0.	-2545.6
1078	13.05	5.6364	0.	-2543.3
1079	13.05	5.4545	0.	-2542.5
1080	13.05	5.2727	0.	-2541.9
1081	13.05	5.0909	0.	-2541.3
1082	13.05	4.9091	0.	-2540.9
1083	13.05	4.7273	0.	-2540.5
1084	13.05	4.5455	0.	-2540.1
1085	13.05	4.3636	0.	-2539.8
1086	13.05	4.1818	0.	-2539.5
1087	13.05	4.	0.	-2539.3
1088	13.05	3.8182	0.	-2539.1
1089	13.05	3.6364	0.	-2539.
1090	13.05	3.4545	0.	-2538.9
1091	13.05	3.2727	0.	-2538.8
1092	13.05	3.0909	0.	-2538.8
1093	13.05	2.9091	0.	-2538.8
1094	13.05	2.7273	0.	-2538.8
1095	13.05	2.5455	0.	-2538.9
1096	13.05	2.3636	0.	-2539.
1097	13.05	2.1818	0.	-2539.1
1098	13.05	2.	0.	-2539.3
1099	13.05	1.8182	0.	-2539.5
1100	13.05	1.6364	0.	-2539.8
1101	13.05	1.4545	0.	-2540.1
1102	13.05	1.2727	0.	-2540.5
1103	13.05	1.0909	0.	-2540.9
1104	13.05	0.90909	0.	-2541.3
1105	13.05	0.72727	0.	-2541.9
1106	13.05	0.54545	0.	-2542.5
1107	13.05	0.36364	0.	-2543.3
1108	13.05	0.18182	0.	-2545.6
1109	12.867	5.8182	0.	-2594.5
1110	12.867	5.6364	0.	-2592.2
1111	12.867	5.4545	0.	-2591.3
1112	12.867	5.2727	0.	-2590.6
1113	12.867	5.0909	0.	-2590.
1114	12.867	4.9091	0.	-2589.4
1115	12.867	4.7273	0.	-2589.
1116	12.867	4.5455	0.	-2588.6
1117	12.867	4.3636	0.	-2588.2
1118	12.867	4.1818	0.	-2587.9
1119	12.867	4.	0.	-2587.6
1120	12.867	3.8182	0.	-2587.4
1121	12.867	3.6364	0.	-2587.2
1122	12.867	3.4545	0.	-2587.1
1123	12.867	3.2727	0.	-2587.
1124	12.867	3.0909	0.	-2586.9
1125	12.867	2.9091	0.	-2586.9
1126	12.867	2.7273	0.	-2587.
1127	12.867	2.5455	0.	-2587.1
1128	12.867	2.3636	0.	-2587.2
1129	12.867	2.1818	0.	-2587.4
1130	12.867	2.	0.	-2587.6
1131	12.867	1.8182	0.	-2587.9
1132	12.867	1.6364	0.	-2588.2
1133	12.867	1.4545	0.	-2588.6
1134	12.867	1.2727	0.	-2589.
1135	12.867	1.0909	0.	-2589.4
1136	12.867	0.90909	0.	-2590.
1137	12.867	0.72727	0.	-2590.6
1138	12.867	0.54545	0.	-2591.3
1139	12.867	0.36364	0.	-2592.2
1140	12.867	0.18182	0.	-2594.5
1141	12.683	5.8182	0.	-2643.7
1142	12.683	5.6364	0.	-2641.3
1143	12.683	5.4545	0.	-2640.3
1144	12.683	5.2727	0.	-2639.5
1145	12.683	5.0909	0.	-2638.8
1146	12.683	4.9091	0.	-2638.2
1147	12.683	4.7273	0.	-2637.7
1148	12.683	4.5455	0.	-2637.2
1149	12.683	4.3636	0.	-2636.8
1150	12.683	4.1818	0.	-2636.4
1151	12.683	4.	0.	-2636.1
1152	12.683	3.8182	0.	-2635.8
1153	12.683	3.6364	0.	-2635.6
1154	12.683	3.4545	0.	-2635.5
1155	12.683	3.2727	0.	-2635.4
1156	12.683	3.0909	0.	-2635.3
1157	12.683	2.9091	0.	-2635.3
1158	12.683	2.7273	0.	-2635.4
1159	12.683	2.5455	0.	-2635.5
1160	12.683	2.3636	0.	-2635.6
1161	12.683	2.1818	0.	-2635.8
1162	12.683	2.	0.	-2636.1
1163	12.683	1.8182	0.	-2636.4
1164	12.683	1.6364	0.	-2636.8
1165	12.683	1.4545	0.	-2637.2
1166	12.683	1.2727	0.	-2637.7
1167	12.683	1.0909	0.	-2638.2
1168	12.683	0.90909	0.	-2638.8
1169	12.683	0.72727	0.	-2639.5
1170	12.683	0.54545	0.	-2640.3
1171	12.683	0.36364	0.	-2641.3
1172	12.683	0.18182	0.	-2643.7
1173	12.499	5.8182	0.	-2693.
1174	12.499	5.6364	0.	-2690.5
1175	12.499	5.4545	0.	-2689.5
1176	12.499	5.2727	0.	-2688.6
1177	12.499	5.0909	0.	-2687.9
1178	12.499	4.9091	0.	-2687.2
1179	12.499	4.7273	0.	-2686.6
1180	12.499	4.5455	0.	-2686.
1181	12.499	4.3636	0.	-2685.5
1182	12.499	4.1818	0.	-2685.1
1183	12.499	4.	0.	-2684.8
1184	12.499	3.8182	0.	-2684.5
1185	12.499	3.6364	0.	-2684.2
1186	12.499	3.4545	0.	-2684.1
1187	12.499	3.2727	0.	-2684.
1188	12.499	3.0909	0.	-2683.9
1189	12.499	2.9091	0.	-2683.9
1190	12.499	2.7273	0.	-2684.
1191	12.499	2.5455	0.	-2684.1
1192	12.499	2.3636	0.	-2684.2
1193	12.499	2.1818	0.	-2684.5
1194	12.499	2.	0.	-2684.8
1195	12.499	1.8182	0.	-2685.1
1196	12.499	1.6364	0.	-2685.5
1197	12.499	1.4545	0.	-2686.
1198	12.499	1.2727	0.	-2686.6
1199	12.499	1.0909	0.	-2687.2
1200	12.499	0.90909	0.	-2687.9
1201	12.499	0.72727	0.	-2688.6
1202	12.499	0.54545	0.	-2689.5
1203	12.499	0.36364	0.	-2690.5
1204	12.499	0.18182	0.	-2693.
1205	12.315	5.8182	0.	-2742.4
1206	12.315	5.6364	0.	-2739.9
1207	12.315	5.4545	0.	-2738.8
1208	12.315	5.2727	0.	-2737.9
1209	12.315	5.0909	0.	-2737.1
1210	12.315	4.9091	0.	-2736.3
1211	12.315	4.7273	0.	-2735.7
1212	12.315	4.5455	0.	-2735.1
1213	12.315	4.3636	0.	-2734.5
1214	12.315	4.1818	0.	-2734.1
1215	12.315	4.	0.	-2733.7
1216	12.315	3.8182	0.	-2733.3
1217	12.315	3.6364	0.	-2733.1
1218	12.315	3.4545	0.	-2732.9
1219	12.315	3.2727	0.	-2732.7
1220	12.315	3.0909	0.	-2732.7
1221	12.315	2.9091	0.	-2732.7
1222	12.315	2.7273	0.	-2732.7
1223	12.315	2.5455	0.	-2732.9
1224	12.315	2.3636	0.	-2733.1
1225	12.315	2.1818	0.	-2733.3
1226	12.315	2.	0.	-2733.7
1227	12.315	1.8182	0.	-2734.1
1228	12.315	1.6364	0.	-2734.5
1229	12.315	1.4545	0.	-2735.1
1230	12.315	1.2727	0.	-2735.7
1231	12.315	1.0909	0.	-2736.3
1232	12.315	0.90909	0.	-2737.1
1233	12.315	0.72727	0.	-2737.9
1234	12.315	0.54545	0.	-2738.8
1235	12.315	0.36364	0.	-2739.9
1236	12.315	0.18182	0.	-2742.4
1237	12.131	5.8182	0.	-2792.1
1238	12.131	5.6364	0.	-2789.5
1239	12.131	5.4545	0.	-2788.4
1240	12.131	5.2727	0.	-2787.4
1241	12.131	5.0909	0.	-2786.5
1242	12.131	4.9091	0.	-2785.7
1243	12.131	4.7273	0.	-2784.9
1244	12.131	4.5455	0.	-2784.3
1245	12.131	4.3636	0.	-2783.7
1246	12.131	4.1818	0.	-2783.2
1247	12.131	4.	0.	-2782.7
1248	12.131	3.8182	0.	-2782.4
1249	12.131	3.6364	0.	-2782.1
1250	12.131	3.4545	0.	-2781.9
1251	12.131	3.2727	0.	-2781.7
1252	12.131	3.0909	0.	-2781.7
1253	12.131	2.9091	0.	-2781.7
1254	12.131	2.7273	0.	-2781.7
1255	12.131	2.5455	0.	-2781.9
1256	12.131	2.3636	0.	-2782.1
1257	12.131	2.1818	0.	-2782.4
1258	12.131	2.	0.	-2782.7
1259	12.131	1.8182	0.	-2783.2
1260	12.131	1.6364	0.	-2783.7
1261	12.131	1.4545	0.	-2784.3
1262	12.131	1.2727	0.	-2784.9
1263	12.131	1.0909	0.	-2785.7
1264	12.131	0.90909	0.	-2786.5
1265	12.131	0.72727	0.	-2787.4
1266	12.131	0.54545	0.	-2788.4
1267	12.131	0.36364	0.	-2789.5
1268	12.131	0.18182	0.	-2792.1
1269	11.948	5.8182	0.	-2841.9
1270	11.948	5.6364	0.	-2839.3
1271	11.948	5.4545	0.	-2838.1
1272	11.948	5.2727	0.	-2837.1
1273	11.948	5.0909	0.	-2836.1
1274	11.948	4.9091	0.	-2835.2
1275	11.948	4.7273	0.	-2834.4
1276	11.948	4.5455	0.	-2833.7
1277	11.948	4.3636	0.	-2833.1
1278	11.948	4.1818	0.	-2832.5
1279	11.948	4.	0.	-2832.
1280	11.948	3.8182	0.	-2831.6
1281	11.948	3.6364	0.	-2831.3
1282	11.948	3.4545	0.	-2831.1
1283	11.948	3.2727	0.	-2830.9
1284	11.948	3.0909	0.	-2830.8
1285	11.948	2.9091	0.	-2830.8
1286	11.948	2.7273	0.	-2830.9
1287	11.948	2.5455	0.	-2831.1
1288	11.948	2.3636	0.	-2831.3
1289	11.948	2.1818	0.	-2831.6
1290	11.948	2.	0.	-2832.
1291	11.948	1.8182	0.	-2832.5
1292	11.948	1.6364	0.	-2833.1
1293	11.948	1.4545	0.	-2833.7
1294	11.948	1.2727	0.	-2834.4
1295	11.948	1.0909	0.	-2835.2
1296	11.948	0.90909	0.	-2836.1
1297	11.948	0.72727	0.	-2837.1
1298	11.948	0.54545	0.	-2838.1
1299	11.948	0.36364	0.	-2839.3
1300	11.948	0.18182	0.	-2841.9
1301	11.764	5.8182	0.	-2892.
1302	11.764	5.6364	0.	-2889.3
1303	11.764	5.4545	0.	-2888.
1304	11.764	5.2727	0.	-2886.9
1305	11.764	5.0909	0.	-2885.9
1306	11.764	4.9091	0.	-2884.9
1307	11.764	4.7273	0.	-2884.1
1308	11.764	4.5455	0.	-2883.3
1309	11.764	4.3636	0.	-2882.6
1310	11.764	4.1818	0.	-2882.
1311	11.764	4.	0.	-2881.5
1312	11.764	3.8182	0.	-2881.1
1313	11.764	3.6364	0.	-2880.7
1314	11.764	3.4545	0.	-2880.5
1315	11.764	3.2727	0.	-2880.3
1316	11.764	3.0909	0.	-2880.2
1317	11.764	2.9091	0.	-2880.2
1318	11.764	2.7273	0.	-2880.3
1319	11.764	2.5455	0.	-2880.5
1320	11.764	2.3636	0.	-2880.7
1321	11.764	2.1818	0.	-2881.1
1322	11.764	2.	0.	-2881.5
1323	11.764	1.8182	0.	-2882.
1324	11.764	1.6364	0.	-2882.6
1325	11.764	1.4545	0.	-2883.3
1326	11.764	1.2727	0.	-2884.1
1327	11.764	1.0909	0.	-2884.9
1328	11.764	0.90909	0.	-2885.9
1329	11.764	0.72727	0.	-2886.9
1330	11.764	0.54545	0.	-2888.
1331	11.764	0.36364	0.	-2889.3
1332	11.764	0.18182	0.	-2892.
1333	11.58	5.8182	0.	-2942.2
1334	11.58	5.6364	0.	-2939.5
1335	11.58	5.4545	0.	-2938.2
1336	11.58	5.2727	0.	-2937.
1337	11.58	5.0909	0.	-2935.9
1338	11.58	4.9091	0.	-2934.9
1339	11.58	4.7273	0.	-2933.9
1340	11.58	4.5455	0.	-2933.1
1341	11.58	4.3636	0.	-2932.4
1342	11.58	4.1818	0.	-2931.7
1343	11.58	4.	0.	-2931.2
1344	11.58	3.8182	0.	-2930.7
1345	11.58	3.6364	0.	-2930.3
1346	11.58	3.4545	0.	-2930.
1347	11.58	3.2727	0.	-2929.8
1348	11.58	3.0909	0.	-2929.8
1349	11.58	2.9091	0.	-2929.8
1350	11.58	2.7273	0.	-2929.8
1351	11.58	2.5455	0.	-2930.
1352	11.58	2.3636	0.	-2930.3
1353	11.58	2.1818	0.	-2930.7
1354	11.58	2.	0.	-2931.2
1355	11.58	1.8182	0.	-2931.7
1356	11.58	1.6364	0.	-2932.4
1357	11.58	1.4545	0.	-2933.1
1358	11.58	1.2727	0.	-2933.9
1359	11.58	1.0909	0.	-2934.9
1360	11.58	0.90909	0.	-2935.9
1361	11.58	0.72727	0.	-2937.
1362	11.58	0.54545	0.	-2938.2
1363	11.58	0.36364	0.	-2939.5
1364	11.58	0.18182	0.	-2942.2
1365	11.396	5.8182	0.	-2992.6
1366	11.396	5.6364	0.	-2989.9
1367	11.396	5.4545	0.	-2988.5
1368	11.396	5.2727	0.	-2987.2
1369	11.396	5.0909	0.	-2986.1
1370	11.396	4.9091	0.	-2985.
1371	11.396	4.7273	0.	-2984.
1372	11.396	4.5455	0.	-2983.1
1373	11.396	4.3636	0.	-2982.3
1374	11.396	4.1818	0.	-2981.6
1375	11.396	4.	0.	-2981.
1376	11.396	3.8182	0.	-2980.5
1377	11.396	3.6364	0.	-2980.1
1378	11.396	3.4545	0.	-2979.8
1379	11.396	3.2727	0.	-2979.6
1380	11.396	3.0909	0.	-2979.5
1381	11.396	2.9091	0.	-2979.5
1382	11.396	2.7273	0.	-2979.6
1383	11.396	2.5455	0.	-2979.8
1384	11.396	2.3636	0.	-2980.1
1385	11.396	2.1818	0.	-2980.5
1386	11.396	2.	0.	-2981.
1387	11.396	1.8182	0.	-2981.6
1388	11.396	1.6364	0.	-2982.3
1389	11.396	1.4545	0.	-2983.1
1390	11.396	1.2727	0.	-2984.
1391	11.396	1.0909	0.	-2985.
