Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
14871	8.1795	1.2727	0.	-3.8773e-004
14872	8.2714	1.2727	5.e-002	-7.4952e-007
14873	8.2714	1.	0.	-3.8593e-004
14874	8.1795	1.0909	0.	-3.8827e-004
14875	8.2714	1.0909	5.e-002	-7.4874e-007
14876	8.2714	0.81818	0.	-3.8649e-004
14877	8.1795	0.90909	0.	-3.8884e-004
14878	8.2714	0.90909	5.e-002	-7.4781e-007
14879	8.2714	0.63636	0.	-3.8709e-004
14880	8.1795	0.72727	0.	-3.8944e-004
14881	8.2714	0.72727	5.e-002	-7.4658e-007
14882	8.2714	0.45455	0.	-3.8771e-004
14883	8.1795	0.54545	0.	-3.9007e-004
14884	8.2714	0.54545	5.e-002	-7.4317e-007
14885	8.2714	0.27273	0.	-3.8839e-004
14886	8.1795	0.36364	0.	-3.9073e-004
14887	8.2714	0.36364	5.e-002	-7.0865e-007
14888	8.1795	0.18182	0.	-3.915e-004
14889	8.2714	0.18182	5.e-002	-2.0972e-007
14890	8.2714	9.0909e-002	0.	-3.8873e-004
14891	8.0876	5.7273	0.	-3.9383e-004
14892	7.9957	5.8182	0.	-3.9697e-004
14893	8.0876	5.8182	5.e-002	-2.3094e-007
14894	8.0876	5.9091	0.	-3.9423e-004
14895	8.0876	5.5455	0.	-3.931e-004
14896	7.9957	5.6364	0.	-3.9616e-004
14897	8.0876	5.6364	5.e-002	-7.1542e-007
14898	8.0876	5.3636	0.	-3.9243e-004
14899	7.9957	5.4545	0.	-3.9545e-004
14900	8.0876	5.4545	5.e-002	-7.491e-007
14901	8.0876	5.1818	0.	-3.9179e-004
14902	7.9957	5.2727	0.	-3.9477e-004
14903	8.0876	5.2727	5.e-002	-7.5251e-007
14904	8.0876	5.	0.	-3.9118e-004
14905	7.9957	5.0909	0.	-3.9412e-004
14906	8.0876	5.0909	5.e-002	-7.5377e-007
14907	8.0876	4.8182	0.	-3.906e-004
14908	7.9957	4.9091	0.	-3.935e-004
14909	8.0876	4.9091	5.e-002	-7.5473e-007
14910	8.0876	4.6364	0.	-3.9007e-004
14911	7.9957	4.7273	0.	-3.9292e-004
14912	8.0876	4.7273	5.e-002	-7.5553e-007
14913	8.0876	4.4545	0.	-3.8958e-004
14914	7.9957	4.5455	0.	-3.9239e-004
14915	8.0876	4.5455	5.e-002	-7.5617e-007
14916	8.0876	4.2727	0.	-3.8913e-004
14917	7.9957	4.3636	0.	-3.919e-004
14918	8.0876	4.3636	5.e-002	-7.567e-007
14919	8.0876	4.0909	0.	-3.8874e-004
14920	7.9957	4.1818	0.	-3.9146e-004
14921	8.0876	4.1818	5.e-002	-7.5711e-007
14922	8.0876	3.9091	0.	-3.884e-004
14923	7.9957	4.	0.	-3.9108e-004
14924	8.0876	4.	5.e-002	-7.5742e-007
14925	8.0876	3.7273	0.	-3.8812e-004
14926	7.9957	3.8182	0.	-3.9076e-004
14927	8.0876	3.8182	5.e-002	-7.5766e-007
14928	8.0876	3.5455	0.	-3.8789e-004
14929	7.9957	3.6364	0.	-3.9049e-004
14930	8.0876	3.6364	5.e-002	-7.5783e-007
14931	8.0876	3.3636	0.	-3.8774e-004
14932	7.9957	3.4545	0.	-3.9029e-004
14933	8.0876	3.4545	5.e-002	-7.5795e-007
14934	8.0876	3.1818	0.	-3.8764e-004
14935	7.9957	3.2727	0.	-3.9016e-004
14936	8.0876	3.2727	5.e-002	-7.5803e-007
14937	8.0876	3.	0.	-3.8761e-004
14938	7.9957	3.0909	0.	-3.9009e-004
14939	8.0876	3.0909	5.e-002	-7.5806e-007
14940	8.0876	2.8182	0.	-3.8764e-004
14941	7.9957	2.9091	0.	-3.9009e-004
14942	8.0876	2.9091	5.e-002	-7.5806e-007
14943	8.0876	2.6364	0.	-3.8774e-004
14944	7.9957	2.7273	0.	-3.9016e-004
14945	8.0876	2.7273	5.e-002	-7.5803e-007
14946	8.0876	2.4545	0.	-3.8789e-004
14947	7.9957	2.5455	0.	-3.9029e-004
14948	8.0876	2.5455	5.e-002	-7.5795e-007
14949	8.0876	2.2727	0.	-3.8812e-004
14950	7.9957	2.3636	0.	-3.9049e-004
14951	8.0876	2.3636	5.e-002	-7.5783e-007
14952	8.0876	2.0909	0.	-3.884e-004
14953	7.9957	2.1818	0.	-3.9076e-004
14954	8.0876	2.1818	5.e-002	-7.5766e-007
14955	8.0876	1.9091	0.	-3.8874e-004
14956	7.9957	2.	0.	-3.9108e-004
14957	8.0876	2.	5.e-002	-7.5742e-007
14958	8.0876	1.7273	0.	-3.8913e-004
14959	7.9957	1.8182	0.	-3.9146e-004
14960	8.0876	1.8182	5.e-002	-7.571e-007
14961	8.0876	1.5455	0.	-3.8958e-004
14962	7.9957	1.6364	0.	-3.919e-004
14963	8.0876	1.6364	5.e-002	-7.5669e-007
14964	8.0876	1.3636	0.	-3.9007e-004
14965	7.9957	1.4545	0.	-3.9239e-004
14966	8.0876	1.4545	5.e-002	-7.5617e-007
14967	8.0876	1.1818	0.	-3.906e-004
14968	7.9957	1.2727	0.	-3.9292e-004
14969	8.0876	1.2727	5.e-002	-7.5552e-007
14970	8.0876	1.	0.	-3.9118e-004
14971	7.9957	1.0909	0.	-3.935e-004
14972	8.0876	1.0909	5.e-002	-7.5473e-007
14973	8.0876	0.81818	0.	-3.9179e-004
14974	7.9957	0.90909	0.	-3.9412e-004
14975	8.0876	0.90909	5.e-002	-7.5377e-007
14976	8.0876	0.63636	0.	-3.9243e-004
14977	7.9957	0.72727	0.	-3.9477e-004
14978	8.0876	0.72727	5.e-002	-7.525e-007
14979	8.0876	0.45455	0.	-3.931e-004
14980	7.9957	0.54545	0.	-3.9545e-004
14981	8.0876	0.54545	5.e-002	-7.4909e-007
14982	8.0876	0.27273	0.	-3.9383e-004
14983	7.9957	0.36364	0.	-3.9616e-004
14984	8.0876	0.36364	5.e-002	-7.1541e-007
14985	7.9957	0.18182	0.	-3.9697e-004
14986	8.0876	0.18182	5.e-002	-2.3093e-007
14987	8.0876	9.0909e-002	0.	-3.9423e-004
14988	7.9038	5.7273	0.	-3.9929e-004
14989	7.8119	5.8182	0.	-4.0247e-004
14990	7.9038	5.8182	5.e-002	-2.5396e-007
14991	7.9038	5.9091	0.	-3.9976e-004
14992	7.9038	5.5455	0.	-3.9851e-004
14993	7.8119	5.6364	0.	-4.0161e-004
14994	7.9038	5.6364	5.e-002	-7.2263e-007
14995	7.9038	5.3636	0.	-3.9779e-004
14996	7.8119	5.4545	0.	-4.0085e-004
14997	7.9038	5.4545	5.e-002	-7.5538e-007
14998	7.9038	5.1818	0.	-3.971e-004
14999	7.8119	5.2727	0.	-4.0012e-004
15000	7.9038	5.2727	5.e-002	-7.5878e-007
15001	7.9038	5.	0.	-3.9644e-004
15002	7.8119	5.0909	0.	-3.9942e-004
15003	7.9038	5.0909	5.e-002	-7.6008e-007
15004	7.9038	4.8182	0.	-3.9582e-004
15005	7.8119	4.9091	0.	-3.9875e-004
15006	7.9038	4.9091	5.e-002	-7.6106e-007
15007	7.9038	4.6364	0.	-3.9524e-004
15008	7.8119	4.7273	0.	-3.9812e-004
15009	7.9038	4.7273	5.e-002	-7.6187e-007
15010	7.9038	4.4545	0.	-3.9471e-004
15011	7.8119	4.5455	0.	-3.9754e-004
15012	7.9038	4.5455	5.e-002	-7.6251e-007
15013	7.9038	4.2727	0.	-3.9423e-004
15014	7.8119	4.3636	0.	-3.9701e-004
15015	7.9038	4.3636	5.e-002	-7.6303e-007
15016	7.9038	4.0909	0.	-3.938e-004
15017	7.8119	4.1818	0.	-3.9654e-004
15018	7.9038	4.1818	5.e-002	-7.6341e-007
15019	7.9038	3.9091	0.	-3.9344e-004
15020	7.8119	4.	0.	-3.9613e-004
15021	7.9038	4.	5.e-002	-7.6371e-007
15022	7.9038	3.7273	0.	-3.9313e-004
15023	7.8119	3.8182	0.	-3.9578e-004
15024	7.9038	3.8182	5.e-002	-7.6393e-007
15025	7.9038	3.5455	0.	-3.9289e-004
15026	7.8119	3.6364	0.	-3.9549e-004
15027	7.9038	3.6364	5.e-002	-7.6407e-007
15028	7.9038	3.3636	0.	-3.9272e-004
15029	7.8119	3.4545	0.	-3.9528e-004
15030	7.9038	3.4545	5.e-002	-7.6418e-007
15031	7.9038	3.1818	0.	-3.9261e-004
15032	7.8119	3.2727	0.	-3.9513e-004
15033	7.9038	3.2727	5.e-002	-7.6424e-007
15034	7.9038	3.	0.	-3.9258e-004
15035	7.8119	3.0909	0.	-3.9506e-004
15036	7.9038	3.0909	5.e-002	-7.6427e-007
15037	7.9038	2.8182	0.	-3.9261e-004
15038	7.8119	2.9091	0.	-3.9506e-004
15039	7.9038	2.9091	5.e-002	-7.6427e-007
15040	7.9038	2.6364	0.	-3.9272e-004
15041	7.8119	2.7273	0.	-3.9513e-004
15042	7.9038	2.7273	5.e-002	-7.6424e-007
15043	7.9038	2.4545	0.	-3.9289e-004
15044	7.8119	2.5455	0.	-3.9528e-004
15045	7.9038	2.5455	5.e-002	-7.6418e-007
15046	7.9038	2.2727	0.	-3.9313e-004
15047	7.8119	2.3636	0.	-3.9549e-004
15048	7.9038	2.3636	5.e-002	-7.6408e-007
15049	7.9038	2.0909	0.	-3.9344e-004
15050	7.8119	2.1818	0.	-3.9578e-004
15051	7.9038	2.1818	5.e-002	-7.6393e-007
15052	7.9038	1.9091	0.	-3.938e-004
15053	7.8119	2.	0.	-3.9613e-004
15054	7.9038	2.	5.e-002	-7.6371e-007
15055	7.9038	1.7273	0.	-3.9423e-004
15056	7.8119	1.8182	0.	-3.9654e-004
15057	7.9038	1.8182	5.e-002	-7.6341e-007
15058	7.9038	1.5455	0.	-3.9471e-004
15059	7.8119	1.6364	0.	-3.9701e-004
15060	7.9038	1.6364	5.e-002	-7.6302e-007
15061	7.9038	1.3636	0.	-3.9524e-004
15062	7.8119	1.4545	0.	-3.9754e-004
15063	7.9038	1.4545	5.e-002	-7.6251e-007
15064	7.9038	1.1818	0.	-3.9582e-004
15065	7.8119	1.2727	0.	-3.9812e-004
15066	7.9038	1.2727	5.e-002	-7.6186e-007
15067	7.9038	1.	0.	-3.9644e-004
15068	7.8119	1.0909	0.	-3.9875e-004
15069	7.9038	1.0909	5.e-002	-7.6106e-007
15070	7.9038	0.81818	0.	-3.971e-004
15071	7.8119	0.90909	0.	-3.9942e-004
15072	7.9038	0.90909	5.e-002	-7.6007e-007
15073	7.9038	0.63636	0.	-3.9779e-004
15074	7.8119	0.72727	0.	-4.0012e-004
15075	7.9038	0.72727	5.e-002	-7.5877e-007
15076	7.9038	0.45455	0.	-3.9851e-004
15077	7.8119	0.54545	0.	-4.0085e-004
15078	7.9038	0.54545	5.e-002	-7.5536e-007
15079	7.9038	0.27273	0.	-3.9929e-004
15080	7.8119	0.36364	0.	-4.0161e-004
15081	7.9038	0.36364	5.e-002	-7.2261e-007
15082	7.8119	0.18182	0.	-4.0247e-004
15083	7.9038	0.18182	5.e-002	-2.5395e-007
15084	7.9038	9.0909e-002	0.	-3.9976e-004
15085	7.72	5.7273	0.	-4.0479e-004
15086	7.6281	5.8182	0.	-4.0801e-004
15087	7.72	5.8182	5.e-002	-2.7892e-007
15088	7.72	5.9091	0.	-4.0532e-004
15089	7.72	5.5455	0.	-4.0395e-004
15090	7.6281	5.6364	0.	-4.0709e-004
15091	7.72	5.6364	5.e-002	-7.3033e-007
15092	7.72	5.3636	0.	-4.0318e-004
15093	7.6281	5.4545	0.	-4.0627e-004
15094	7.72	5.4545	5.e-002	-7.6205e-007
15095	7.72	5.1818	0.	-4.0243e-004
15096	7.6281	5.2727	0.	-4.0548e-004
15097	7.72	5.2727	5.e-002	-7.6544e-007
15098	7.72	5.	0.	-4.0172e-004
15099	7.6281	5.0909	0.	-4.0472e-004
15100	7.72	5.0909	5.e-002	-7.6678e-007
15101	7.72	4.8182	0.	-4.0105e-004
15102	7.6281	4.9091	0.	-4.04e-004
15103	7.72	4.9091	5.e-002	-7.6778e-007
15104	7.72	4.6364	0.	-4.0042e-004
15105	7.6281	4.7273	0.	-4.0333e-004
15106	7.72	4.7273	5.e-002	-7.6858e-007
15107	7.72	4.4545	0.	-3.9985e-004
15108	7.6281	4.5455	0.	-4.027e-004
15109	7.72	4.5455	5.e-002	-7.6922e-007
15110	7.72	4.2727	0.	-3.9933e-004
15111	7.6281	4.3636	0.	-4.0213e-004
15112	7.72	4.3636	5.e-002	-7.6971e-007
15113	7.72	4.0909	0.	-3.9886e-004
15114	7.6281	4.1818	0.	-4.0162e-004
15115	7.72	4.1818	5.e-002	-7.7008e-007
15116	7.72	3.9091	0.	-3.9847e-004
15117	7.6281	4.	0.	-4.0117e-004
15118	7.72	4.	5.e-002	-7.7035e-007
15119	7.72	3.7273	0.	-3.9814e-004
15120	7.6281	3.8182	0.	-4.0079e-004
15121	7.72	3.8182	5.e-002	-7.7053e-007
15122	7.72	3.5455	0.	-3.9788e-004
15123	7.6281	3.6364	0.	-4.0048e-004
15124	7.72	3.6364	5.e-002	-7.7066e-007
15125	7.72	3.3636	0.	-3.9769e-004
15126	7.6281	3.4545	0.	-4.0025e-004
15127	7.72	3.4545	5.e-002	-7.7074e-007
15128	7.72	3.1818	0.	-3.9758e-004
15129	7.6281	3.2727	0.	-4.0009e-004
15130	7.72	3.2727	5.e-002	-7.7078e-007
15131	7.72	3.	0.	-3.9754e-004
15132	7.6281	3.0909	0.	-4.0001e-004
15133	7.72	3.0909	5.e-002	-7.708e-007
15134	7.72	2.8182	0.	-3.9758e-004
15135	7.6281	2.9091	0.	-4.0001e-004
15136	7.72	2.9091	5.e-002	-7.708e-007
15137	7.72	2.6364	0.	-3.9769e-004
15138	7.6281	2.7273	0.	-4.0009e-004
15139	7.72	2.7273	5.e-002	-7.7078e-007
15140	7.72	2.4545	0.	-3.9788e-004
15141	7.6281	2.5455	0.	-4.0025e-004
15142	7.72	2.5455	5.e-002	-7.7073e-007
15143	7.72	2.2727	0.	-3.9814e-004
15144	7.6281	2.3636	0.	-4.0048e-004
15145	7.72	2.3636	5.e-002	-7.7065e-007
15146	7.72	2.0909	0.	-3.9847e-004
15147	7.6281	2.1818	0.	-4.0079e-004
15148	7.72	2.1818	5.e-002	-7.7053e-007
15149	7.72	1.9091	0.	-3.9886e-004
15150	7.6281	2.	0.	-4.0117e-004
15151	7.72	2.	5.e-002	-7.7034e-007
15152	7.72	1.7273	0.	-3.9933e-004
15153	7.6281	1.8182	0.	-4.0162e-004
15154	7.72	1.8182	5.e-002	-7.7007e-007
15155	7.72	1.5455	0.	-3.9985e-004
15156	7.6281	1.6364	0.	-4.0213e-004
15157	7.72	1.6364	5.e-002	-7.697e-007
15158	7.72	1.3636	0.	-4.0042e-004
15159	7.6281	1.4545	0.	-4.027e-004
15160	7.72	1.4545	5.e-002	-7.6922e-007
15161	7.72	1.1818	0.	-4.0105e-004
15162	7.6281	1.2727	0.	-4.0333e-004
15163	7.72	1.2727	5.e-002	-7.6858e-007
15164	7.72	1.	0.	-4.0172e-004
15165	7.6281	1.0909	0.	-4.04e-004
15166	7.72	1.0909	5.e-002	-7.6777e-007
15167	7.72	0.81818	0.	-4.0243e-004
15168	7.6281	0.90909	0.	-4.0472e-004
15169	7.72	0.90909	5.e-002	-7.6676e-007
15170	7.72	0.63636	0.	-4.0318e-004
15171	7.6281	0.72727	0.	-4.0548e-004
15172	7.72	0.72727	5.e-002	-7.6543e-007
15173	7.72	0.45455	0.	-4.0395e-004
15174	7.6281	0.54545	0.	-4.0627e-004
15175	7.72	0.54545	5.e-002	-7.6203e-007
15176	7.72	0.27273	0.	-4.0479e-004
15177	7.6281	0.36364	0.	-4.0709e-004
15178	7.72	0.36364	5.e-002	-7.3031e-007
15179	7.6281	0.18182	0.	-4.0801e-004
15180	7.72	0.18182	5.e-002	-2.7891e-007
15181	7.72	9.0909e-002	0.	-4.0532e-004
15182	7.5362	5.7273	0.	-4.1031e-004
15183	7.4443	5.8182	0.	-4.1357e-004
15184	7.5362	5.8182	5.e-002	-3.0599e-007
15185	7.5362	5.9091	0.	-4.1091e-004
15186	7.5362	5.5455	0.	-4.0941e-004
15187	7.4443	5.6364	0.	-4.126e-004
15188	7.5362	5.6364	5.e-002	-7.3858e-007
15189	7.5362	5.3636	0.	-4.0858e-004
15190	7.4443	5.4545	0.	-4.1172e-004
15191	7.5362	5.4545	5.e-002	-7.6916e-007
15192	7.5362	5.1818	0.	-4.0777e-004
15193	7.4443	5.2727	0.	-4.1086e-004
15194	7.5362	5.2727	5.e-002	-7.7253e-007
15195	7.5362	5.	0.	-4.0701e-004
15196	7.4443	5.0909	0.	-4.1005e-004
15197	7.5362	5.0909	5.e-002	-7.739e-007
15198	7.5362	4.8182	0.	-4.0628e-004
15199	7.4443	4.9091	0.	-4.0927e-004
15200	7.5362	4.9091	5.e-002	-7.7491e-007
15201	7.5362	4.6364	0.	-4.056e-004
15202	7.4443	4.7273	0.	-4.0854e-004
15203	7.5362	4.7273	5.e-002	-7.7572e-007
15204	7.5362	4.4545	0.	-4.0498e-004
15205	7.4443	4.5455	0.	-4.0786e-004
15206	7.5362	4.5455	5.e-002	-7.7633e-007
15207	7.5362	4.2727	0.	-4.0442e-004
15208	7.4443	4.3636	0.	-4.0724e-004
15209	7.5362	4.3636	5.e-002	-7.768e-007
15210	7.5362	4.0909	0.	-4.0392e-004
15211	7.4443	4.1818	0.	-4.0668e-004
15212	7.5362	4.1818	5.e-002	-7.7713e-007
15213	7.5362	3.9091	0.	-4.0349e-004
15214	7.4443	4.	0.	-4.062e-004
15215	7.5362	4.	5.e-002	-7.7736e-007
15216	7.5362	3.7273	0.	-4.0313e-004
15217	7.4443	3.8182	0.	-4.0579e-004
15218	7.5362	3.8182	5.e-002	-7.7751e-007
15219	7.5362	3.5455	0.	-4.0285e-004
15220	7.4443	3.6364	0.	-4.0545e-004
15221	7.5362	3.6364	5.e-002	-7.776e-007
15222	7.5362	3.3636	0.	-4.0265e-004
15223	7.4443	3.4545	0.	-4.052e-004
15224	7.5362	3.4545	5.e-002	-7.7764e-007
15225	7.5362	3.1818	0.	-4.0252e-004
15226	7.4443	3.2727	0.	-4.0503e-004
15227	7.5362	3.2727	5.e-002	-7.7767e-007
15228	7.5362	3.	0.	-4.0248e-004
15229	7.4443	3.0909	0.	-4.0494e-004
15230	7.5362	3.0909	5.e-002	-7.7768e-007
15231	7.5362	2.8182	0.	-4.0252e-004
15232	7.4443	2.9091	0.	-4.0494e-004
15233	7.5362	2.9091	5.e-002	-7.7768e-007
15234	7.5362	2.6364	0.	-4.0265e-004
15235	7.4443	2.7273	0.	-4.0503e-004
15236	7.5362	2.7273	5.e-002	-7.7767e-007
15237	7.5362	2.4545	0.	-4.0285e-004
15238	7.4443	2.5455	0.	-4.052e-004
15239	7.5362	2.5455	5.e-002	-7.7765e-007
15240	7.5362	2.2727	0.	-4.0313e-004
15241	7.4443	2.3636	0.	-4.0545e-004
15242	7.5362	2.3636	5.e-002	-7.7759e-007
15243	7.5362	2.0909	0.	-4.0349e-004
15244	7.4443	2.1818	0.	-4.0579e-004
15245	7.5362	2.1818	5.e-002	-7.775e-007
15246	7.5362	1.9091	0.	-4.0392e-004
15247	7.4443	2.	0.	-4.062e-004
15248	7.5362	2.	5.e-002	-7.7735e-007
15249	7.5362	1.7273	0.	-4.0442e-004
15250	7.4443	1.8182	0.	-4.0668e-004
15251	7.5362	1.8182	5.e-002	-7.7713e-007
15252	7.5362	1.5455	0.	-4.0498e-004
15253	7.4443	1.6364	0.	-4.0724e-004
15254	7.5362	1.6364	5.e-002	-7.7679e-007
15255	7.5362	1.3636	0.	-4.056e-004
15256	7.4443	1.4545	0.	-4.0786e-004
15257	7.5362	1.4545	5.e-002	-7.7633e-007
15258	7.5362	1.1818	0.	-4.0628e-004
15259	7.4443	1.2727	0.	-4.0854e-004
15260	7.5362	1.2727	5.e-002	-7.7571e-007
15261	7.5362	1.	0.	-4.0701e-004
15262	7.4443	1.0909	0.	-4.0927e-004
15263	7.5362	1.0909	5.e-002	-7.7491e-007
15264	7.5362	0.81818	0.	-4.0777e-004
15265	7.4443	0.90909	0.	-4.1005e-004
15266	7.5362	0.90909	5.e-002	-7.7389e-007
15267	7.5362	0.63636	0.	-4.0858e-004
15268	7.4443	0.72727	0.	-4.1086e-004
15269	7.5362	0.72727	5.e-002	-7.7252e-007
15270	7.5362	0.45455	0.	-4.0941e-004
15271	7.4443	0.54545	0.	-4.1172e-004
15272	7.5362	0.54545	5.e-002	-7.6915e-007
15273	7.5362	0.27273	0.	-4.1031e-004
15274	7.4443	0.36364	0.	-4.126e-004
15275	7.5362	0.36364	5.e-002	-7.3856e-007
15276	7.4443	0.18182	0.	-4.1357e-004
15277	7.5362	0.18182	5.e-002	-3.0598e-007
15278	7.5362	9.0909e-002	0.	-4.1091e-004
15279	7.3524	5.7273	0.	-4.1586e-004
15280	7.2605	5.8182	0.	-4.1917e-004
15281	7.3524	5.8182	5.e-002	-3.3532e-007
15282	7.3524	5.9091	0.	-4.1655e-004
15283	7.3524	5.5455	0.	-4.149e-004
15284	7.2605	5.6364	0.	-4.1813e-004
15285	7.3524	5.6364	5.e-002	-7.4742e-007
15286	7.3524	5.3636	0.	-4.14e-004
15287	7.2605	5.4545	0.	-4.1718e-004
15288	7.3524	5.4545	5.e-002	-7.7676e-007
15289	7.3524	5.1818	0.	-4.1313e-004
15290	7.2605	5.2727	0.	-4.1626e-004
15291	7.3524	5.2727	5.e-002	-7.801e-007
15292	7.3524	5.	0.	-4.123e-004
15293	7.2605	5.0909	0.	-4.1538e-004
15294	7.3524	5.0909	5.e-002	-7.8149e-007
15295	7.3524	4.8182	0.	-4.1152e-004
15296	7.2605	4.9091	0.	-4.1454e-004
15297	7.3524	4.9091	5.e-002	-7.8252e-007
15298	7.3524	4.6364	0.	-4.1079e-004
15299	7.2605	4.7273	0.	-4.1375e-004
15300	7.3524	4.7273	5.e-002	-7.8331e-007
15301	7.3524	4.4545	0.	-4.1011e-004
15302	7.2605	4.5455	0.	-4.1301e-004
15303	7.3524	4.5455	5.e-002	-7.839e-007
15304	7.3524	4.2727	0.	-4.095e-004
15305	7.2605	4.3636	0.	-4.1234e-004
15306	7.3524	4.3636	5.e-002	-7.8432e-007
15307	7.3524	4.0909	0.	-4.0896e-004
15308	7.2605	4.1818	0.	-4.1174e-004
15309	7.3524	4.1818	5.e-002	-7.8461e-007
15310	7.3524	3.9091	0.	-4.085e-004
15311	7.2605	4.	0.	-4.1122e-004
15312	7.3524	4.	5.e-002	-7.8479e-007
15313	7.3524	3.7273	0.	-4.0811e-004
15314	7.2605	3.8182	0.	-4.1077e-004
15315	7.3524	3.8182	5.e-002	-7.8489e-007
15316	7.3524	3.5455	0.	-4.078e-004
15317	7.2605	3.6364	0.	-4.1041e-004
15318	7.3524	3.6364	5.e-002	-7.8494e-007
15319	7.3524	3.3636	0.	-4.0758e-004
15320	7.2605	3.4545	0.	-4.1013e-004
15321	7.3524	3.4545	5.e-002	-7.8495e-007
15322	7.3524	3.1818	0.	-4.0745e-004
15323	7.2605	3.2727	0.	-4.0995e-004
15324	7.3524	3.2727	5.e-002	-7.8495e-007
15325	7.3524	3.	0.	-4.0741e-004
15326	7.2605	3.0909	0.	-4.0986e-004
15327	7.3524	3.0909	5.e-002	-7.8495e-007
15328	7.3524	2.8182	0.	-4.0745e-004
15329	7.2605	2.9091	0.	-4.0986e-004
15330	7.3524	2.9091	5.e-002	-7.8495e-007
15331	7.3524	2.6364	0.	-4.0758e-004
15332	7.2605	2.7273	0.	-4.0995e-004
15333	7.3524	2.7273	5.e-002	-7.8495e-007
15334	7.3524	2.4545	0.	-4.078e-004
15335	7.2605	2.5455	0.	-4.1013e-004
15336	7.3524	2.5455	5.e-002	-7.8495e-007
15337	7.3524	2.2727	0.	-4.0811e-004
15338	7.2605	2.3636	0.	-4.1041e-004
15339	7.3524	2.3636	5.e-002	-7.8493e-007
15340	7.3524	2.0909	0.	-4.085e-004
15341	7.2605	2.1818	0.	-4.1077e-004
15342	7.3524	2.1818	5.e-002	-7.8489e-007
15343	7.3524	1.9091	0.	-4.0896e-004
15344	7.2605	2.	0.	-4.1122e-004
15345	7.3524	2.	5.e-002	-7.8478e-007
15346	7.3524	1.7273	0.	-4.095e-004
15347	7.2605	1.8182	0.	-4.1174e-004
15348	7.3524	1.8182	5.e-002	-7.846e-007
15349	7.3524	1.5455	0.	-4.1011e-004
15350	7.2605	1.6364	0.	-4.1234e-004
15351	7.3524	1.6364	5.e-002	-7.8432e-007
15352	7.3524	1.3636	0.	-4.1079e-004
15353	7.2605	1.4545	0.	-4.1301e-004
15354	7.3524	1.4545	5.e-002	-7.8389e-007
15355	7.3524	1.1818	0.	-4.1152e-004
15356	7.2605	1.2727	0.	-4.1375e-004
15357	7.3524	1.2727	5.e-002	-7.833e-007
15358	7.3524	1.	0.	-4.123e-004
15359	7.2605	1.0909	0.	-4.1454e-004
15360	7.3524	1.0909	5.e-002	-7.8251e-007
15361	7.3524	0.81818	0.	-4.1313e-004
15362	7.2605	0.90909	0.	-4.1538e-004
15363	7.3524	0.90909	5.e-002	-7.8149e-007
15364	7.3524	0.63636	0.	-4.14e-004
15365	7.2605	0.72727	0.	-4.1626e-004
15366	7.3524	0.72727	5.e-002	-7.8009e-007
15367	7.3524	0.45455	0.	-4.149e-004
15368	7.2605	0.54545	0.	-4.1718e-004
15369	7.3524	0.54545	5.e-002	-7.7675e-007
15370	7.3524	0.27273	0.	-4.1586e-004
15371	7.2605	0.36364	0.	-4.1813e-004
15372	7.3524	0.36364	5.e-002	-7.4741e-007
15373	7.2605	0.18182	0.	-4.1917e-004
15374	7.3524	0.18182	5.e-002	-3.3531e-007
15375	7.3524	9.0909e-002	0.	-4.1655e-004
15376	7.1686	5.7273	0.	-4.2144e-004
15377	7.0767	5.8182	0.	-4.2481e-004
15378	7.1686	5.8182	5.e-002	-3.671e-007
15379	7.1686	5.9091	0.	-4.2221e-004
15380	7.1686	5.5455	0.	-4.2042e-004
15381	7.0767	5.6364	0.	-4.237e-004
15382	7.1686	5.6364	5.e-002	-7.5694e-007
15383	7.1686	5.3636	0.	-4.1944e-004
15384	7.0767	5.4545	0.	-4.2267e-004
15385	7.1686	5.4545	5.e-002	-7.8491e-007
15386	7.1686	5.1818	0.	-4.1851e-004
15387	7.0767	5.2727	0.	-4.2168e-004
15388	7.1686	5.2727	5.e-002	-7.8821e-007
15389	7.1686	5.	0.	-4.1761e-004
15390	7.0767	5.0909	0.	-4.2073e-004
15391	7.1686	5.0909	5.e-002	-7.8962e-007
15392	7.1686	4.8182	0.	-4.1677e-004
15393	7.0767	4.9091	0.	-4.1982e-004
15394	7.1686	4.9091	5.e-002	-7.9064e-007
15395	7.1686	4.6364	0.	-4.1597e-004
15396	7.0767	4.7273	0.	-4.1896e-004
15397	7.1686	4.7273	5.e-002	-7.9141e-007
15398	7.1686	4.4545	0.	-4.1524e-004
15399	7.0767	4.5455	0.	-4.1817e-004
15400	7.1686	4.5455	5.e-002	-7.9196e-007
15401	7.1686	4.2727	0.	-4.1458e-004
15402	7.0767	4.3636	0.	-4.1744e-004
15403	7.1686	4.3636	5.e-002	-7.9234e-007
15404	7.1686	4.0909	0.	-4.14e-004
15405	7.0767	4.1818	0.	-4.1679e-004
15406	7.1686	4.1818	5.e-002	-7.9256e-007
15407	7.1686	3.9091	0.	-4.1349e-004
15408	7.0767	4.	0.	-4.1622e-004
15409	7.1686	4.	5.e-002	-7.9268e-007
15410	7.1686	3.7273	0.	-4.1307e-004
15411	7.0767	3.8182	0.	-4.1574e-004
15412	7.1686	3.8182	5.e-002	-7.9271e-007
15413	7.1686	3.5455	0.	-4.1274e-004
