Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5096	1.2867	3.6364	0.1	-2.904e-005
5097	1.2867	3.8182	0.1	-3.2748e-005
5098	1.2867	4.	0.1	-3.772e-005
5099	1.2867	4.1818	0.1	-4.4193e-005
5100	1.2867	4.3636	0.1	-5.2453e-005
5101	1.2867	4.5455	0.1	-6.2817e-005
5102	1.2867	4.7273	0.1	-7.5597e-005
5103	1.2867	4.9091	0.1	-9.1026e-005
5104	1.2867	5.0909	0.1	-1.0915e-004
5105	1.2867	5.2727	0.1	-1.2971e-004
5106	1.2867	5.4545	0.1	-1.5202e-004
5107	1.2867	5.6364	0.1	-1.7516e-004
5108	1.2867	5.8182	0.1	-1.9764e-004
5109	1.4705	0.18182	0.1	-1.9744e-004
5110	1.4705	0.36364	0.1	-1.7684e-004
5111	1.4705	0.54545	0.1	-1.5628e-004
5112	1.4705	0.72727	0.1	-1.3624e-004
5113	1.4705	0.90909	0.1	-1.1738e-004
5114	1.4705	1.0909	0.1	-1.0029e-004
5115	1.4705	1.2727	0.1	-8.528e-005
5116	1.4705	1.4545	0.1	-7.246e-005
5117	1.4705	1.6364	0.1	-6.1754e-005
5118	1.4705	1.8182	0.1	-5.2994e-005
5119	1.4705	2.	0.1	-4.597e-005
5120	1.4705	2.1818	0.1	-4.0469e-005
5121	1.4705	2.3636	0.1	-3.6304e-005
5122	1.4705	2.5455	0.1	-3.3317e-005
5123	1.4705	2.7273	0.1	-3.139e-005
5124	1.4705	2.9091	0.1	-3.0447e-005
5125	1.4705	3.0909	0.1	-3.0447e-005
5126	1.4705	3.2727	0.1	-3.139e-005
5127	1.4705	3.4545	0.1	-3.3317e-005
5128	1.4705	3.6364	0.1	-3.6304e-005
5129	1.4705	3.8182	0.1	-4.0469e-005
5130	1.4705	4.	0.1	-4.597e-005
5131	1.4705	4.1818	0.1	-5.2994e-005
5132	1.4705	4.3636	0.1	-6.1754e-005
5133	1.4705	4.5455	0.1	-7.246e-005
5134	1.4705	4.7273	0.1	-8.528e-005
5135	1.4705	4.9091	0.1	-1.0029e-004
5136	1.4705	5.0909	0.1	-1.1738e-004
5137	1.4705	5.2727	0.1	-1.3624e-004
5138	1.4705	5.4545	0.1	-1.5628e-004
5139	1.4705	5.6364	0.1	-1.7684e-004
5140	1.4705	5.8182	0.1	-1.9744e-004
5141	1.6543	0.18182	0.1	-1.9636e-004
5142	1.6543	0.36364	0.1	-1.7752e-004
5143	1.6543	0.54545	0.1	-1.5908e-004
5144	1.6543	0.72727	0.1	-1.41e-004
5145	1.6543	0.90909	0.1	-1.2374e-004
5146	1.6543	1.0909	0.1	-1.078e-004
5147	1.6543	1.2727	0.1	-9.3484e-005
5148	1.6543	1.4545	0.1	-8.0961e-005
5149	1.6543	1.6364	0.1	-7.0256e-005
5150	1.6543	1.8182	0.1	-6.1302e-005
5151	1.6543	2.	0.1	-5.3981e-005
5152	1.6543	2.1818	0.1	-4.8151e-005
5153	1.6543	2.3636	0.1	-4.3674e-005
5154	1.6543	2.5455	0.1	-4.0429e-005
5155	1.6543	2.7273	0.1	-3.832e-005
5156	1.6543	2.9091	0.1	-3.7282e-005
5157	1.6543	3.0909	0.1	-3.7282e-005
5158	1.6543	3.2727	0.1	-3.832e-005
5159	1.6543	3.4545	0.1	-4.0429e-005
5160	1.6543	3.6364	0.1	-4.3674e-005
5161	1.6543	3.8182	0.1	-4.8151e-005
5162	1.6543	4.	0.1	-5.3981e-005
5163	1.6543	4.1818	0.1	-6.1302e-005
5164	1.6543	4.3636	0.1	-7.0256e-005
5165	1.6543	4.5455	0.1	-8.0961e-005
5166	1.6543	4.7273	0.1	-9.3484e-005
5167	1.6543	4.9091	0.1	-1.078e-004
5168	1.6543	5.0909	0.1	-1.2374e-004
5169	1.6543	5.2727	0.1	-1.41e-004
5170	1.6543	5.4545	0.1	-1.5908e-004
5171	1.6543	5.6364	0.1	-1.7752e-004
5172	1.6543	5.8182	0.1	-1.9636e-004
5173	1.8381	0.18182	0.1	-1.9474e-004
5174	1.8381	0.36364	0.1	-1.7753e-004
5175	1.8381	0.54545	0.1	-1.6087e-004
5176	1.8381	0.72727	0.1	-1.4447e-004
5177	1.8381	0.90909	0.1	-1.2869e-004
5178	1.8381	1.0909	0.1	-1.1391e-004
5179	1.8381	1.2727	0.1	-1.0042e-004
5180	1.8381	1.4545	0.1	-8.8395e-005
5181	1.8381	1.6364	0.1	-7.7929e-005
5182	1.8381	1.8182	0.1	-6.9019e-005
5183	1.8381	2.	0.1	-6.1614e-005
5184	1.8381	2.1818	0.1	-5.5632e-005
5185	1.8381	2.3636	0.1	-5.0983e-005
5186	1.8381	2.5455	0.1	-4.7582e-005
5187	1.8381	2.7273	0.1	-4.5356e-005
5188	1.8381	2.9091	0.1	-4.4256e-005
5189	1.8381	3.0909	0.1	-4.4256e-005
5190	1.8381	3.2727	0.1	-4.5356e-005
5191	1.8381	3.4545	0.1	-4.7582e-005
5192	1.8381	3.6364	0.1	-5.0983e-005
5193	1.8381	3.8182	0.1	-5.5632e-005
5194	1.8381	4.	0.1	-6.1614e-005
5195	1.8381	4.1818	0.1	-6.9019e-005
5196	1.8381	4.3636	0.1	-7.7929e-005
5197	1.8381	4.5455	0.1	-8.8395e-005
5198	1.8381	4.7273	0.1	-1.0042e-004
5199	1.8381	4.9091	0.1	-1.1391e-004
5200	1.8381	5.0909	0.1	-1.2869e-004
5201	1.8381	5.2727	0.1	-1.4447e-004
5202	1.8381	5.4545	0.1	-1.6087e-004
5203	1.8381	5.6364	0.1	-1.7753e-004
5204	1.8381	5.8182	0.1	-1.9474e-004
5205	2.0219	0.18182	0.1	-1.9281e-004
5206	2.0219	0.36364	0.1	-1.7708e-004
5207	2.0219	0.54545	0.1	-1.6194e-004
5208	2.0219	0.72727	0.1	-1.4701e-004
5209	2.0219	0.90909	0.1	-1.3257e-004
5210	2.0219	1.0909	0.1	-1.189e-004
5211	2.0219	1.2727	0.1	-1.0628e-004
5212	2.0219	1.4545	0.1	-9.4878e-005
5213	2.0219	1.6364	0.1	-8.4808e-005
5214	2.0219	1.8182	0.1	-7.6113e-005
5215	2.0219	2.	0.1	-6.879e-005
5216	2.0219	2.1818	0.1	-6.2804e-005
5217	2.0219	2.3636	0.1	-5.8104e-005
5218	2.0219	2.5455	0.1	-5.4637e-005
5219	2.0219	2.7273	0.1	-5.2356e-005
5220	2.0219	2.9091	0.1	-5.1224e-005
5221	2.0219	3.0909	0.1	-5.1224e-005
5222	2.0219	3.2727	0.1	-5.2356e-005
5223	2.0219	3.4545	0.1	-5.4637e-005
5224	2.0219	3.6364	0.1	-5.8104e-005
5225	2.0219	3.8182	0.1	-6.2804e-005
5226	2.0219	4.	0.1	-6.879e-005
5227	2.0219	4.1818	0.1	-7.6113e-005
5228	2.0219	4.3636	0.1	-8.4808e-005
5229	2.0219	4.5455	0.1	-9.4878e-005
5230	2.0219	4.7273	0.1	-1.0628e-004
5231	2.0219	4.9091	0.1	-1.189e-004
5232	2.0219	5.0909	0.1	-1.3257e-004
5233	2.0219	5.2727	0.1	-1.4701e-004
5234	2.0219	5.4545	0.1	-1.6194e-004
5235	2.0219	5.6364	0.1	-1.7708e-004
5236	2.0219	5.8182	0.1	-1.9281e-004
5237	2.2057	0.18182	0.1	-1.907e-004
5238	2.2057	0.36364	0.1	-1.7631e-004
5239	2.2057	0.54545	0.1	-1.625e-004
5240	2.2057	0.72727	0.1	-1.4886e-004
5241	2.2057	0.90909	0.1	-1.3561e-004
5242	2.2057	1.0909	0.1	-1.2301e-004
5243	2.2057	1.2727	0.1	-1.1125e-004
5244	2.2057	1.4545	0.1	-1.0053e-004
5245	2.2057	1.6364	0.1	-9.0953e-005
5246	2.2057	1.8182	0.1	-8.259e-005
5247	2.2057	2.	0.1	-7.5472e-005
5248	2.2057	2.1818	0.1	-6.9596e-005
5249	2.2057	2.3636	0.1	-6.4944e-005
5250	2.2057	2.5455	0.1	-6.1489e-005
5251	2.2057	2.7273	0.1	-5.9203e-005
5252	2.2057	2.9091	0.1	-5.8067e-005
5253	2.2057	3.0909	0.1	-5.8067e-005
5254	2.2057	3.2727	0.1	-5.9203e-005
5255	2.2057	3.4545	0.1	-6.1489e-005
5256	2.2057	3.6364	0.1	-6.4944e-005
5257	2.2057	3.8182	0.1	-6.9596e-005
5258	2.2057	4.	0.1	-7.5472e-005
5259	2.2057	4.1818	0.1	-8.259e-005
5260	2.2057	4.3636	0.1	-9.0953e-005
5261	2.2057	4.5455	0.1	-1.0053e-004
5262	2.2057	4.7273	0.1	-1.1125e-004
5263	2.2057	4.9091	0.1	-1.2301e-004
5264	2.2057	5.0909	0.1	-1.3561e-004
5265	2.2057	5.2727	0.1	-1.4886e-004
5266	2.2057	5.4545	0.1	-1.625e-004
5267	2.2057	5.6364	0.1	-1.7631e-004
5268	2.2057	5.8182	0.1	-1.907e-004
5269	2.3895	0.18182	0.1	-1.885e-004
5270	2.3895	0.36364	0.1	-1.7532e-004
5271	2.3895	0.54545	0.1	-1.6267e-004
5272	2.3895	0.72727	0.1	-1.5018e-004
5273	2.3895	0.90909	0.1	-1.3803e-004
5274	2.3895	1.0909	0.1	-1.264e-004
5275	2.3895	1.2727	0.1	-1.1549e-004
5276	2.3895	1.4545	0.1	-1.0547e-004
5277	2.3895	1.6364	0.1	-9.6433e-005
5278	2.3895	1.8182	0.1	-8.8478e-005
5279	2.3895	2.	0.1	-8.1648e-005
5280	2.3895	2.1818	0.1	-7.5966e-005
5281	2.3895	2.3636	0.1	-7.1437e-005
5282	2.3895	2.5455	0.1	-6.8055e-005
5283	2.3895	2.7273	0.1	-6.5809e-005
5284	2.3895	2.9091	0.1	-6.4688e-005
5285	2.3895	3.0909	0.1	-6.4688e-005
5286	2.3895	3.2727	0.1	-6.5809e-005
5287	2.3895	3.4545	0.1	-6.8055e-005
5288	2.3895	3.6364	0.1	-7.1437e-005
5289	2.3895	3.8182	0.1	-7.5966e-005
5290	2.3895	4.	0.1	-8.1648e-005
5291	2.3895	4.1818	0.1	-8.8478e-005
5292	2.3895	4.3636	0.1	-9.6433e-005
5293	2.3895	4.5455	0.1	-1.0547e-004
5294	2.3895	4.7273	0.1	-1.1549e-004
5295	2.3895	4.9091	0.1	-1.264e-004
5296	2.3895	5.0909	0.1	-1.3803e-004
5297	2.3895	5.2727	0.1	-1.5018e-004
5298	2.3895	5.4545	0.1	-1.6267e-004
5299	2.3895	5.6364	0.1	-1.7532e-004
5300	2.3895	5.8182	0.1	-1.885e-004
5301	2.5733	0.18182	0.1	-1.8627e-004
5302	2.5733	0.36364	0.1	-1.7417e-004
5303	2.5733	0.54545	0.1	-1.6256e-004
5304	2.5733	0.72727	0.1	-1.5111e-004
5305	2.5733	0.90909	0.1	-1.3993e-004
5306	2.5733	1.0909	0.1	-1.2922e-004
5307	2.5733	1.2727	0.1	-1.1912e-004
5308	2.5733	1.4545	0.1	-1.0978e-004
5309	2.5733	1.6364	0.1	-1.0132e-004
5310	2.5733	1.8182	0.1	-9.3811e-005
5311	2.5733	2.	0.1	-8.7324e-005
5312	2.5733	2.1818	0.1	-8.1895e-005
5313	2.5733	2.3636	0.1	-7.7544e-005
5314	2.5733	2.5455	0.1	-7.4279e-005
5315	2.5733	2.7273	0.1	-7.2104e-005
5316	2.5733	2.9091	0.1	-7.1016e-005
5317	2.5733	3.0909	0.1	-7.1016e-005
5318	2.5733	3.2727	0.1	-7.2104e-005
5319	2.5733	3.4545	0.1	-7.4279e-005
5320	2.5733	3.6364	0.1	-7.7544e-005
5321	2.5733	3.8182	0.1	-8.1895e-005
5322	2.5733	4.	0.1	-8.7324e-005
5323	2.5733	4.1818	0.1	-9.3811e-005
5324	2.5733	4.3636	0.1	-1.0132e-004
5325	2.5733	4.5455	0.1	-1.0978e-004
5326	2.5733	4.7273	0.1	-1.1912e-004
5327	2.5733	4.9091	0.1	-1.2922e-004
5328	2.5733	5.0909	0.1	-1.3993e-004
5329	2.5733	5.2727	0.1	-1.5111e-004
5330	2.5733	5.4545	0.1	-1.6256e-004
5331	2.5733	5.6364	0.1	-1.7417e-004
5332	2.5733	5.8182	0.1	-1.8627e-004
5333	2.7571	0.18182	0.1	-1.8403e-004
5334	2.7571	0.36364	0.1	-1.7292e-004
5335	2.7571	0.54545	0.1	-1.6225e-004
5336	2.7571	0.72727	0.1	-1.5171e-004
5337	2.7571	0.90909	0.1	-1.4144e-004
5338	2.7571	1.0909	0.1	-1.3156e-004
5339	2.7571	1.2727	0.1	-1.2223e-004
5340	2.7571	1.4545	0.1	-1.1356e-004
5341	2.7571	1.6364	0.1	-1.0566e-004
5342	2.7571	1.8182	0.1	-9.8628e-005
5343	2.7571	2.	0.1	-9.2517e-005
5344	2.7571	2.1818	0.1	-8.7376e-005
5345	2.7571	2.3636	0.1	-8.3238e-005
5346	2.7571	2.5455	0.1	-8.0123e-005
5347	2.7571	2.7273	0.1	-7.8041e-005
5348	2.7571	2.9091	0.1	-7.6999e-005
5349	2.7571	3.0909	0.1	-7.6999e-005
5350	2.7571	3.2727	0.1	-7.8041e-005
5351	2.7571	3.4545	0.1	-8.0123e-005
5352	2.7571	3.6364	0.1	-8.3238e-005
5353	2.7571	3.8182	0.1	-8.7376e-005
5354	2.7571	4.	0.1	-9.2517e-005
5355	2.7571	4.1818	0.1	-9.8628e-005
5356	2.7571	4.3636	0.1	-1.0566e-004
5357	2.7571	4.5455	0.1	-1.1356e-004
5358	2.7571	4.7273	0.1	-1.2223e-004
5359	2.7571	4.9091	0.1	-1.3156e-004
5360	2.7571	5.0909	0.1	-1.4144e-004
5361	2.7571	5.2727	0.1	-1.5171e-004
5362	2.7571	5.4545	0.1	-1.6225e-004
5363	2.7571	5.6364	0.1	-1.7292e-004
5364	2.7571	5.8182	0.1	-1.8403e-004
5365	2.941	0.18182	0.1	-1.8181e-004
5366	2.941	0.36364	0.1	-1.716e-004
5367	2.941	0.54545	0.1	-1.6177e-004
5368	2.941	0.72727	0.1	-1.5207e-004
5369	2.941	0.90909	0.1	-1.4261e-004
5370	2.941	1.0909	0.1	-1.3352e-004
5371	2.941	1.2727	0.1	-1.249e-004
5372	2.941	1.4545	0.1	-1.1687e-004
5373	2.941	1.6364	0.1	-1.0953e-004
5374	2.941	1.8182	0.1	-1.0297e-004
5375	2.941	2.	0.1	-9.7245e-005
5376	2.941	2.1818	0.1	-9.2413e-005
5377	2.941	2.3636	0.1	-8.8511e-005
5378	2.941	2.5455	0.1	-8.5564e-005
5379	2.941	2.7273	0.1	-8.3592e-005
5380	2.941	2.9091	0.1	-8.2603e-005
5381	2.941	3.0909	0.1	-8.2603e-005
5382	2.941	3.2727	0.1	-8.3592e-005
5383	2.941	3.4545	0.1	-8.5564e-005
5384	2.941	3.6364	0.1	-8.8511e-005
5385	2.941	3.8182	0.1	-9.2413e-005
5386	2.941	4.	0.1	-9.7245e-005
5387	2.941	4.1818	0.1	-1.0297e-004
5388	2.941	4.3636	0.1	-1.0953e-004
5389	2.941	4.5455	0.1	-1.1687e-004
5390	2.941	4.7273	0.1	-1.249e-004
5391	2.941	4.9091	0.1	-1.3352e-004
5392	2.941	5.0909	0.1	-1.4261e-004
5393	2.941	5.2727	0.1	-1.5207e-004
5394	2.941	5.4545	0.1	-1.6177e-004
5395	2.941	5.6364	0.1	-1.716e-004
5396	2.941	5.8182	0.1	-1.8181e-004
5397	3.1248	0.18182	0.1	-1.7962e-004
5398	3.1248	0.36364	0.1	-1.7023e-004
5399	3.1248	0.54545	0.1	-1.6116e-004
5400	3.1248	0.72727	0.1	-1.5223e-004
5401	3.1248	0.90909	0.1	-1.4352e-004
5402	3.1248	1.0909	0.1	-1.3514e-004
5403	3.1248	1.2727	0.1	-1.2719e-004
5404	3.1248	1.4545	0.1	-1.1977e-004
5405	3.1248	1.6364	0.1	-1.1297e-004
5406	3.1248	1.8182	0.1	-1.0687e-004
5407	3.1248	2.	0.1	-1.0153e-004
5408	3.1248	2.1818	0.1	-9.7016e-005
5409	3.1248	2.3636	0.1	-9.336e-005
5410	3.1248	2.5455	0.1	-9.0593e-005
5411	3.1248	2.7273	0.1	-8.8738e-005
5412	3.1248	2.9091	0.1	-8.7807e-005
5413	3.1248	3.0909	0.1	-8.7807e-005
5414	3.1248	3.2727	0.1	-8.8738e-005
5415	3.1248	3.4545	0.1	-9.0593e-005
5416	3.1248	3.6364	0.1	-9.336e-005
5417	3.1248	3.8182	0.1	-9.7016e-005
5418	3.1248	4.	0.1	-1.0153e-004
5419	3.1248	4.1818	0.1	-1.0687e-004
5420	3.1248	4.3636	0.1	-1.1297e-004
5421	3.1248	4.5455	0.1	-1.1977e-004
5422	3.1248	4.7273	0.1	-1.2719e-004
5423	3.1248	4.9091	0.1	-1.3514e-004
5424	3.1248	5.0909	0.1	-1.4352e-004
5425	3.1248	5.2727	0.1	-1.5223e-004
5426	3.1248	5.4545	0.1	-1.6116e-004
5427	3.1248	5.6364	0.1	-1.7023e-004
5428	3.1248	5.8182	0.1	-1.7962e-004
5429	3.3086	0.18182	0.1	-1.7747e-004
5430	3.3086	0.36364	0.1	-1.6882e-004
5431	3.3086	0.54545	0.1	-1.6045e-004
5432	3.3086	0.72727	0.1	-1.5222e-004
5433	3.3086	0.90909	0.1	-1.442e-004
5434	3.3086	1.0909	0.1	-1.3648e-004
5435	3.3086	1.2727	0.1	-1.2914e-004
5436	3.3086	1.4545	0.1	-1.2229e-004
5437	3.3086	1.6364	0.1	-1.1601e-004
5438	3.3086	1.8182	0.1	-1.1035e-004
5439	3.3086	2.	0.1	-1.054e-004
5440	3.3086	2.1818	0.1	-1.012e-004
5441	3.3086	2.3636	0.1	-9.7792e-005
5442	3.3086	2.5455	0.1	-9.5209e-005
5443	3.3086	2.7273	0.1	-9.3475e-005
5444	3.3086	2.9091	0.1	-9.2604e-005
5445	3.3086	3.0909	0.1	-9.2604e-005
5446	3.3086	3.2727	0.1	-9.3475e-005
5447	3.3086	3.4545	0.1	-9.5209e-005
5448	3.3086	3.6364	0.1	-9.7792e-005
5449	3.3086	3.8182	0.1	-1.012e-004
5450	3.3086	4.	0.1	-1.054e-004
5451	3.3086	4.1818	0.1	-1.1035e-004
5452	3.3086	4.3636	0.1	-1.1601e-004
5453	3.3086	4.5455	0.1	-1.2229e-004
5454	3.3086	4.7273	0.1	-1.2914e-004
5455	3.3086	4.9091	0.1	-1.3648e-004
5456	3.3086	5.0909	0.1	-1.442e-004
5457	3.3086	5.2727	0.1	-1.5222e-004
5458	3.3086	5.4545	0.1	-1.6045e-004
5459	3.3086	5.6364	0.1	-1.6882e-004
5460	3.3086	5.8182	0.1	-1.7747e-004
5461	3.4924	0.18182	0.1	-1.7535e-004
5462	3.4924	0.36364	0.1	-1.6738e-004
5463	3.4924	0.54545	0.1	-1.5966e-004
5464	3.4924	0.72727	0.1	-1.5207e-004
5465	3.4924	0.90909	0.1	-1.4468e-004
5466	3.4924	1.0909	0.1	-1.3757e-004
5467	3.4924	1.2727	0.1	-1.3081e-004
5468	3.4924	1.4545	0.1	-1.2449e-004
5469	3.4924	1.6364	0.1	-1.1869e-004
5470	3.4924	1.8182	0.1	-1.1346e-004
5471	3.4924	2.	0.1	-1.0888e-004
5472	3.4924	2.1818	0.1	-1.0498e-004
5473	3.4924	2.3636	0.1	-1.0182e-004
5474	3.4924	2.5455	0.1	-9.9418e-005
5475	3.4924	2.7273	0.1	-9.7804e-005
5476	3.4924	2.9091	0.1	-9.6993e-005
5477	3.4924	3.0909	0.1	-9.6993e-005
5478	3.4924	3.2727	0.1	-9.7804e-005
5479	3.4924	3.4545	0.1	-9.9418e-005
5480	3.4924	3.6364	0.1	-1.0182e-004
5481	3.4924	3.8182	0.1	-1.0498e-004
5482	3.4924	4.	0.1	-1.0888e-004
5483	3.4924	4.1818	0.1	-1.1346e-004
5484	3.4924	4.3636	0.1	-1.1869e-004
5485	3.4924	4.5455	0.1	-1.2449e-004
5486	3.4924	4.7273	0.1	-1.3081e-004
5487	3.4924	4.9091	0.1	-1.3757e-004
5488	3.4924	5.0909	0.1	-1.4468e-004
5489	3.4924	5.2727	0.1	-1.5207e-004
5490	3.4924	5.4545	0.1	-1.5966e-004
5491	3.4924	5.6364	0.1	-1.6738e-004
5492	3.4924	5.8182	0.1	-1.7535e-004
5493	3.6762	0.18182	0.1	-1.7328e-004
5494	3.6762	0.36364	0.1	-1.6593e-004
5495	3.6762	0.54545	0.1	-1.5881e-004
5496	3.6762	0.72727	0.1	-1.5181e-004
5497	3.6762	0.90909	0.1	-1.4499e-004
5498	3.6762	1.0909	0.1	-1.3844e-004
5499	3.6762	1.2727	0.1	-1.3221e-004
5500	3.6762	1.4545	0.1	-1.2639e-004
5501	3.6762	1.6364	0.1	-1.2104e-004
5502	3.6762	1.8182	0.1	-1.1622e-004
5503	3.6762	2.	0.1	-1.1198e-004
5504	3.6762	2.1818	0.1	-1.0838e-004
5505	3.6762	2.3636	0.1	-1.0545e-004
5506	3.6762	2.5455	0.1	-1.0323e-004
5507	3.6762	2.7273	0.1	-1.0173e-004
5508	3.6762	2.9091	0.1	-1.0098e-004
5509	3.6762	3.0909	0.1	-1.0098e-004
5510	3.6762	3.2727	0.1	-1.0173e-004
5511	3.6762	3.4545	0.1	-1.0323e-004
5512	3.6762	3.6364	0.1	-1.0545e-004
5513	3.6762	3.8182	0.1	-1.0838e-004
5514	3.6762	4.	0.1	-1.1198e-004
5515	3.6762	4.1818	0.1	-1.1622e-004
5516	3.6762	4.3636	0.1	-1.2104e-004
5517	3.6762	4.5455	0.1	-1.2639e-004
5518	3.6762	4.7273	0.1	-1.3221e-004
5519	3.6762	4.9091	0.1	-1.3844e-004
5520	3.6762	5.0909	0.1	-1.4499e-004
5521	3.6762	5.2727	0.1	-1.5181e-004
5522	3.6762	5.4545	0.1	-1.5881e-004
5523	3.6762	5.6364	0.1	-1.6593e-004
5524	3.6762	5.8182	0.1	-1.7328e-004
5525	3.86	0.18182	0.1	-1.7125e-004
5526	3.86	0.36364	0.1	-1.6447e-004
5527	3.86	0.54545	0.1	-1.5789e-004
5528	3.86	0.72727	0.1	-1.5143e-004
5529	3.86	0.90909	0.1	-1.4515e-004
5530	3.86	1.0909	0.1	-1.3911e-004
5531	3.86	1.2727	0.1	-1.3338e-004
5532	3.86	1.4545	0.1	-1.2802e-004
5533	3.86	1.6364	0.1	-1.2309e-004
5534	3.86	1.8182	0.1	-1.1865e-004
5535	3.86	2.	0.1	-1.1474e-004
5536	3.86	2.1818	0.1	-1.1142e-004
5537	3.86	2.3636	0.1	-1.0872e-004
5538	3.86	2.5455	0.1	-1.0666e-004
5539	3.86	2.7273	0.1	-1.0528e-004
5540	3.86	2.9091	0.1	-1.0459e-004
5541	3.86	3.0909	0.1	-1.0459e-004
5542	3.86	3.2727	0.1	-1.0528e-004
5543	3.86	3.4545	0.1	-1.0666e-004
5544	3.86	3.6364	0.1	-1.0872e-004
5545	3.86	3.8182	0.1	-1.1142e-004
5546	3.86	4.	0.1	-1.1474e-004
5547	3.86	4.1818	0.1	-1.1865e-004
5548	3.86	4.3636	0.1	-1.2309e-004
5549	3.86	4.5455	0.1	-1.2802e-004
5550	3.86	4.7273	0.1	-1.3338e-004
5551	3.86	4.9091	0.1	-1.3911e-004
5552	3.86	5.0909	0.1	-1.4515e-004
5553	3.86	5.2727	0.1	-1.5143e-004
5554	3.86	5.4545	0.1	-1.5789e-004
5555	3.86	5.6364	0.1	-1.6447e-004
5556	3.86	5.8182	0.1	-1.7125e-004
5557	4.0438	0.18182	0.1	-1.6925e-004
5558	4.0438	0.36364	0.1	-1.63e-004
5559	4.0438	0.54545	0.1	-1.5692e-004
5560	4.0438	0.72727	0.1	-1.5096e-004
5561	4.0438	0.90909	0.1	-1.4517e-004
5562	4.0438	1.0909	0.1	-1.3961e-004
5563	4.0438	1.2727	0.1	-1.3434e-004
5564	4.0438	1.4545	0.1	-1.294e-004
5565	4.0438	1.6364	0.1	-1.2486e-004
5566	4.0438	1.8182	0.1	-1.2077e-004
5567	4.0438	2.	0.1	-1.1718e-004
5568	4.0438	2.1818	0.1	-1.1412e-004
5569	4.0438	2.3636	0.1	-1.1162e-004
5570	4.0438	2.5455	0.1	-1.0973e-004
5571	4.0438	2.7273	0.1	-1.0846e-004
5572	4.0438	2.9091	0.1	-1.0782e-004
5573	4.0438	3.0909	0.1	-1.0782e-004
5574	4.0438	3.2727	0.1	-1.0846e-004
5575	4.0438	3.4545	0.1	-1.0973e-004
5576	4.0438	3.6364	0.1	-1.1162e-004
5577	4.0438	3.8182	0.1	-1.1412e-004
5578	4.0438	4.	0.1	-1.1718e-004
5579	4.0438	4.1818	0.1	-1.2077e-004
5580	4.0438	4.3636	0.1	-1.2486e-004
5581	4.0438	4.5455	0.1	-1.294e-004
5582	4.0438	4.7273	0.1	-1.3434e-004
5583	4.0438	4.9091	0.1	-1.3961e-004
5584	4.0438	5.0909	0.1	-1.4517e-004
5585	4.0438	5.2727	0.1	-1.5096e-004
5586	4.0438	5.4545	0.1	-1.5692e-004
5587	4.0438	5.6364	0.1	-1.63e-004
5588	4.0438	5.8182	0.1	-1.6925e-004
5589	4.2276	0.18182	0.1	-1.6729e-004
5590	4.2276	0.36364	0.1	-1.6152e-004
5591	4.2276	0.54545	0.1	-1.5591e-004
5592	4.2276	0.72727	0.1	-1.5041e-004
5593	4.2276	0.90909	0.1	-1.4507e-004
5594	4.2276	1.0909	0.1	-1.3995e-004
5595	4.2276	1.2727	0.1	-1.3509e-004
5596	4.2276	1.4545	0.1	-1.3055e-004
5597	4.2276	1.6364	0.1	-1.2638e-004
5598	4.2276	1.8182	0.1	-1.2261e-004
5599	4.2276	2.	0.1	-1.1931e-004
5600	4.2276	2.1818	0.1	-1.1649e-004
5601	4.2276	2.3636	0.1	-1.142e-004
5602	4.2276	2.5455	0.1	-1.1245e-004
5603	4.2276	2.7273	0.1	-1.1128e-004
5604	4.2276	2.9091	0.1	-1.1069e-004
5605	4.2276	3.0909	0.1	-1.1069e-004
5606	4.2276	3.2727	0.1	-1.1128e-004
5607	4.2276	3.4545	0.1	-1.1245e-004
5608	4.2276	3.6364	0.1	-1.142e-004
5609	4.2276	3.8182	0.1	-1.1649e-004
5610	4.2276	4.	0.1	-1.1931e-004
5611	4.2276	4.1818	0.1	-1.2261e-004
5612	4.2276	4.3636	0.1	-1.2638e-004
5613	4.2276	4.5455	0.1	-1.3055e-004
5614	4.2276	4.7273	0.1	-1.3509e-004
5615	4.2276	4.9091	0.1	-1.3995e-004
5616	4.2276	5.0909	0.1	-1.4507e-004
5617	4.2276	5.2727	0.1	-1.5041e-004
5618	4.2276	5.4545	0.1	-1.5591e-004
5619	4.2276	5.6364	0.1	-1.6152e-004
5620	4.2276	5.8182	0.1	-1.6729e-004
5621	4.4114	0.18182	0.1	-1.6535e-004
5622	4.4114	0.36364	0.1	-1.6004e-004
5623	4.4114	0.54545	0.1	-1.5485e-004
5624	4.4114	0.72727	0.1	-1.4977e-004
5625	4.4114	0.90909	0.1	-1.4486e-004
5626	4.4114	1.0909	0.1	-1.4014e-004
5627	4.4114	1.2727	0.1	-1.3567e-004
5628	4.4114	1.4545	0.1	-1.3149e-004
5629	4.4114	1.6364	0.1	-1.2765e-004
5630	4.4114	1.8182	0.1	-1.2419e-004
5631	4.4114	2.	0.1	-1.2115e-004
5632	4.4114	2.1818	0.1	-1.1856e-004
5633	4.4114	2.3636	0.1	-1.1645e-004
5634	4.4114	2.5455	0.1	-1.1485e-004
5635	4.4114	2.7273	0.1	-1.1377e-004
5636	4.4114	2.9091	0.1	-1.1323e-004
5637	4.4114	3.0909	0.1	-1.1323e-004
5638	4.4114	3.2727	0.1	-1.1377e-004
