Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.197,1.2727,0,0.00013006,1299.7,6.1073e-05,222.93,3.1398e-05,-0.032837,-0.00012482,-1173.8,1.4607
207,18.197,1.0909,0,0.00012124,1211.6,5.6018e-05,196.31,2.9889e-05,-0.017368,-0.0001167,-1101.4,1.4603
208,18.197,0.90909,0,0.00011287,1127.9,5.0669e-05,164.21,2.8815e-05,0.0050569,-0.00010917,-1036.8,1.4598
209,18.197,0.72727,0,0.00010532,1052.5,4.5411e-05,129.93,2.8122e-05,0.026874,-0.0001025,-981.45,1.4593
210,18.197,0.54545,0,9.8838e-05,987.7,4.0496e-05,95.713,2.7767e-05,0.071693,-9.686e-05,-936.33,1.4588
211,18.197,0.36364,0,9.3503e-05,934.39,3.6021e-05,62.429,2.7711e-05,-0.0081482,-9.2285e-05,-901.61,1.4582
212,18.197,0.18182,0,8.9233e-05,891.71,3.1902e-05,29.597,2.7978e-05,0.11489,-8.8691e-05,-876.49,1.4576
213,18.013,5.8182,0,0.00010017,1001,3.5446e-05,28.733,3.1622e-05,0.0064388,-9.9648e-05,-986.31,1.4335
214,18.013,5.6364,0,0.0001041,1040.2,3.9335e-05,60.128,3.1326e-05,-0.052188,-0.00010294,-1008.9,1.4341
215,18.013,5.4545,0,0.00010878,1087,4.3336e-05,90.173,3.1342e-05,0.05267,-0.00010696,-1039.1,1.4347
216,18.013,5.2727,0,0.00011426,1141.8,4.7513e-05,119.22,3.1648e-05,0.022031,-0.00011177,-1077.5,1.4352
217,18.013,5.0909,0,0.00012047,1203.8,5.1789e-05,146.69,3.2266e-05,0.011658,-0.0001173,-1123.8,1.4357
218,18.013,4.9091,0,0.00012719,1271,5.5978e-05,171.04,3.3214e-05,-0.00096759,-0.00012341,-1176.8,1.4361
219,18.013,4.7273,0,0.00013412,1340.3,5.9813e-05,190.13,3.4507e-05,-0.0083592,-0.00012987,-1235.1,1.4366
220,18.013,4.5455,0,0.00014091,1408.1,6.2998e-05,201.75,3.6145e-05,-0.014388,-0.00013639,-1296.3,1.437
221,18.013,4.3636,0,0.00014717,1470.7,6.5294e-05,204.41,3.8087e-05,-0.021819,-0.00014262,-1357.8,1.4373
222,18.013,4.1818,0,0.00015266,1525.5,6.6622e-05,198.22,4.0237e-05,-0.025354,-0.00014832,-1416.7,1.4376
223,18.013,4,0,0.00015727,1571.6,6.7114e-05,185.31,4.2446e-05,-0.031382,-0.0001533,-1470.8,1.4379
224,18.013,3.8182,0,0.00016106,1609.5,6.7072e-05,169.25,4.4543e-05,-0.023205,-0.00015751,-1518.2,1.4381
225,18.013,3.6364,0,0.00016411,1640,6.6822e-05,153.73,4.6363e-05,0.0086165,-0.00016095,-1557.7,1.4383
226,18.013,3.4545,0,0.00016646,1663.5,6.6591e-05,141.32,4.7788e-05,0.041831,-0.00016361,-1588.3,1.4384
227,18.013,3.2727,0,0.00016809,1679.8,6.6456e-05,133.08,4.8754e-05,0.067461,-0.00016543,-1609.2,1.4385
228,18.013,3.0909,0,0.00016893,1688.1,6.6405e-05,129.06,4.9238e-05,0.082235,-0.00016636,-1619.9,1.4385
229,18.013,2.9091,0,0.00016893,1688.1,6.6405e-05,129.06,4.9238e-05,0.082235,-0.00016636,-1619.9,1.4385
230,18.013,2.7273,0,0.00016809,1679.8,6.6456e-05,133.08,4.8754e-05,0.06746,-0.00016543,-1609.2,1.4385
231,18.013,2.5455,0,0.00016646,1663.5,6.6591e-05,141.32,4.7788e-05,0.041831,-0.00016361,-1588.3,1.4384
232,18.013,2.3636,0,0.00016411,1640,6.6822e-05,153.73,4.6363e-05,0.0086154,-0.00016095,-1557.7,1.4383
233,18.013,2.1818,0,0.00016106,1609.5,6.7072e-05,169.25,4.4543e-05,-0.023204,-0.00015751,-1518.2,1.4381
234,18.013,2,0,0.00015727,1571.6,6.7114e-05,185.31,4.2446e-05,-0.031381,-0.0001533,-1470.8,1.4379
235,18.013,1.8182,0,0.00015266,1525.5,6.6622e-05,198.22,4.0237e-05,-0.025354,-0.00014832,-1416.7,1.4376
236,18.013,1.6364,0,0.00014717,1470.7,6.5294e-05,204.41,3.8087e-05,-0.021819,-0.00014262,-1357.8,1.4373
237,18.013,1.4545,0,0.00014091,1408.1,6.2998e-05,201.75,3.6145e-05,-0.014387,-0.00013639,-1296.3,1.437
238,18.013,1.2727,0,0.00013412,1340.3,5.9813e-05,190.13,3.4507e-05,-0.0083589,-0.00012987,-1235.1,1.4366
239,18.013,1.0909,0,0.00012719,1271,5.5978e-05,171.04,3.3214e-05,-0.00096709,-0.00012341,-1176.8,1.4361
240,18.013,0.90909,0,0.00012047,1203.8,5.1789e-05,146.69,3.2266e-05,0.01166,-0.0001173,-1123.8,1.4357
241,18.013,0.72727,0,0.00011426,1141.8,4.7513e-05,119.22,3.1648e-05,0.022032,-0.00011177,-1077.5,1.4352
242,18.013,0.54545,0,0.00010878,1087,4.3336e-05,90.173,3.1342e-05,0.052669,-0.00010696,-1039.1,1.4347
243,18.013,0.36364,0,0.0001041,1040.2,3.9335e-05,60.128,3.1326e-05,-0.052188,-0.00010294,-1008.9,1.4341
244,18.013,0.18182,0,0.00010017,1001,3.5446e-05,28.733,3.1622e-05,0.0064387,-9.9648e-05,-986.31,1.4335
245,17.83,5.8182,0,0.00011013,1100.5,3.8648e-05,27.667,3.4957e-05,-0.064016,-0.00010963,-1086.4,1.4095
246,17.83,5.6364,0,0.00011367,1135.9,4.2242e-05,56.991,3.4646e-05,-0.078762,-0.00011259,-1106.4,1.4101
247,17.83,5.4545,0,0.00011775,1176.7,4.5804e-05,84.044,3.4624e-05,0.039909,-0.00011609,-1132.4,1.4106
248,17.83,5.2727,0,0.00012238,1223,4.9372e-05,109,3.4868e-05,0.020788,-0.00012016,-1164.8,1.4112
249,17.83,5.0909,0,0.00012748,1273.9,5.2884e-05,131.47,3.539e-05,0.018652,-0.00012473,-1203.1,1.4116
250,17.83,4.9091,0,0.00013288,1327.9,5.621e-05,150.44,3.619e-05,0.011572,-0.00012968,-1246.3,1.4121
251,17.83,4.7273,0,0.00013837,1382.7,5.9172e-05,164.61,3.7265e-05,0.0070651,-0.00013483,-1293,1.4125
252,17.83,4.5455,0,0.00014367,1435.7,6.1589e-05,172.76,3.8596e-05,0.0028451,-0.00013995,-1341.5,1.4129
253,17.83,4.3636,0,0.00014856,1484.5,6.3332e-05,174.27,4.0137e-05,-0.0017133,-0.00014482,-1389.7,1.4132
254,17.83,4.1818,0,0.00015286,1527.5,6.4375e-05,169.52,4.1812e-05,-0.0073362,-0.00014927,-1435.7,1.4135
255,17.83,4,0,0.00015651,1564,6.4816e-05,160.04,4.3516e-05,-0.008807,-0.00015317,-1477.8,1.4138
256,17.83,3.8182,0,0.00015952,1594.1,6.4848e-05,148.15,4.5131e-05,-0.0035748,-0.00015648,-1514.8,1.414
257,17.83,3.6364,0,0.00016193,1618.2,6.4683e-05,136.3,4.6545e-05,0.009168,-0.00015918,-1545.7,1.4142
258,17.83,3.4545,0,0.00016378,1636.7,6.4485e-05,126.38,4.7668e-05,0.029243,-0.00016126,-1569.8,1.4143
259,17.83,3.2727,0,0.00016504,1649.3,6.4338e-05,119.48,4.8443e-05,0.049013,-0.00016269,-1586.3,1.4144
260,17.83,3.0909,0,0.00016569,1655.8,6.4265e-05,115.99,4.8837e-05,0.060725,-0.00016341,-1594.7,1.4144
261,17.83,2.9091,0,0.00016569,1655.8,6.4265e-05,115.99,4.8837e-05,0.060726,-0.00016341,-1594.7,1.4144
262,17.83,2.7273,0,0.00016504,1649.3,6.4338e-05,119.48,4.8443e-05,0.049012,-0.00016269,-1586.3,1.4144
263,17.83,2.5455,0,0.00016378,1636.7,6.4485e-05,126.38,4.7668e-05,0.029244,-0.00016126,-1569.8,1.4143
264,17.83,2.3636,0,0.00016193,1618.2,6.4683e-05,136.3,4.6544e-05,0.0091687,-0.00015918,-1545.7,1.4142
265,17.83,2.1818,0,0.00015952,1594.1,6.4848e-05,148.15,4.5131e-05,-0.003575,-0.00015648,-1514.8,1.414
266,17.83,2,0,0.00015651,1564,6.4816e-05,160.04,4.3516e-05,-0.0088073,-0.00015317,-1477.8,1.4138
267,17.83,1.8182,0,0.00015286,1527.5,6.4375e-05,169.52,4.1812e-05,-0.0073359,-0.00014927,-1435.7,1.4135
268,17.83,1.6364,0,0.00014856,1484.5,6.3332e-05,174.27,4.0137e-05,-0.0017117,-0.00014482,-1389.7,1.4132
269,17.83,1.4545,0,0.00014367,1435.7,6.1589e-05,172.76,3.8596e-05,0.0028457,-0.00013995,-1341.5,1.4129
270,17.83,1.2727,0,0.00013837,1382.7,5.9172e-05,164.61,3.7265e-05,0.0070654,-0.00013483,-1293,1.4125
271,17.83,1.0909,0,0.00013288,1327.9,5.621e-05,150.44,3.619e-05,0.011573,-0.00012968,-1246.3,1.4121
272,17.83,0.90909,0,0.00012748,1273.9,5.2884e-05,131.47,3.539e-05,0.018653,-0.00012473,-1203.1,1.4116
273,17.83,0.72727,0,0.00012238,1223,4.9372e-05,109,3.4868e-05,0.020791,-0.00012016,-1164.8,1.4112
274,17.83,0.54545,0,0.00011775,1176.7,4.5804e-05,84.044,3.4624e-05,0.039911,-0.00011609,-1132.4,1.4106
275,17.83,0.36364,0,0.00011367,1135.9,4.2242e-05,56.991,3.4646e-05,-0.078763,-0.00011259,-1106.4,1.4101
276,17.83,0.18182,0,0.00011013,1100.5,3.8648e-05,27.667,3.4957e-05,-0.064017,-0.00010963,-1086.4,1.4095
277,17.646,5.8182,0,0.0001192,1191.2,4.155e-05,26.526,3.8006e-05,-0.10222,-0.00011873,-1177.7,1.3856
278,17.646,5.6364,0,0.00012234,1222.5,4.4809e-05,53.392,3.769e-05,-0.093113,-0.00012134,-1195,1.3861
279,17.646,5.4545,0,0.00012587,1257.8,4.7964e-05,77.652,3.7634e-05,0.030079,-0.00012437,-1217.2,1.3867
280,17.646,5.2727,0,0.00012977,1296.8,5.1025e-05,99.281,3.7814e-05,0.019389,-0.0001278,-1244.3,1.3872
281,17.646,5.0909,0,0.00013397,1338.7,5.394e-05,118.02,3.8235e-05,0.02241,-0.00013157,-1275.8,1.3877
282,17.646,4.9091,0,0.00013833,1382.3,5.662e-05,133.23,3.889e-05,0.018743,-0.00013558,-1310.8,1.3881
283,17.646,4.7273,0,0.00014268,1425.8,5.8949e-05,144.17,3.9764e-05,0.015623,-0.00013968,-1348.3,1.3885
284,17.646,4.5455,0,0.00014686,1467.6,6.0822e-05,150.2,4.0833e-05,0.011417,-0.00014372,-1386.7,1.3889
285,17.646,4.3636,0,0.00015069,1505.9,6.2169e-05,151.15,4.2053e-05,0.0062162,-0.00014755,-1424.6,1.3893
286,17.646,4.1818,0,0.00015407,1539.6,6.2992e-05,147.49,4.3363e-05,0.0010438,-0.00015103,-1460.6,1.3895
287,17.646,4,0,0.00015695,1568.4,6.3364e-05,140.34,4.4686e-05,-0.0019515,-0.00015409,-1493.5,1.3898
288,17.646,3.8182,0,0.00015933,1592.2,6.3416e-05,131.33,4.5938e-05,0.00058334,-0.00015668,-1522.4,1.39
289,17.646,3.6364,0,0.00016122,1611.1,6.3296e-05,122.16,4.7039e-05,0.010021,-0.0001588,-1546.6,1.3902
290,17.646,3.4545,0,0.00016266,1625.5,6.3124e-05,114.26,4.7921e-05,0.023663,-0.00016041,-1565.3,1.3903
291,17.646,3.2727,0,0.00016363,1635.2,6.298e-05,108.58,4.8534e-05,0.036996,-0.00016151,-1578.2,1.3904
292,17.646,3.0909,0,0.00016412,1640.1,6.2902e-05,105.65,4.8847e-05,0.045215,-0.00016207,-1584.7,1.3904
293,17.646,2.9091,0,0.00016412,1640.1,6.2902e-05,105.65,4.8847e-05,0.045217,-0.00016207,-1584.7,1.3904
294,17.646,2.7273,0,0.00016363,1635.2,6.298e-05,108.58,4.8534e-05,0.036996,-0.00016151,-1578.2,1.3904
295,17.646,2.5455,0,0.00016266,1625.5,6.3124e-05,114.26,4.7921e-05,0.023663,-0.00016041,-1565.3,1.3903
296,17.646,2.3636,0,0.00016122,1611.1,6.3296e-05,122.16,4.7039e-05,0.01002,-0.0001588,-1546.6,1.3902
297,17.646,2.1818,0,0.00015933,1592.2,6.3416e-05,131.33,4.5938e-05,0.00058303,-0.00015668,-1522.4,1.39
298,17.646,2,0,0.00015695,1568.4,6.3364e-05,140.34,4.4686e-05,-0.0019524,-0.00015409,-1493.5,1.3898
299,17.646,1.8182,0,0.00015407,1539.6,6.2992e-05,147.49,4.3363e-05,0.0010437,-0.00015103,-1460.6,1.3895
300,17.646,1.6364,0,0.00015069,1505.9,6.2169e-05,151.15,4.2053e-05,0.0062171,-0.00014755,-1424.6,1.3893
301,17.646,1.4545,0,0.00014686,1467.6,6.0822e-05,150.2,4.0833e-05,0.011417,-0.00014372,-1386.7,1.3889
302,17.646,1.2727,0,0.00014268,1425.8,5.8949e-05,144.17,3.9764e-05,0.015623,-0.00013968,-1348.3,1.3885
303,17.646,1.0909,0,0.00013833,1382.3,5.662e-05,133.23,3.889e-05,0.018745,-0.00013558,-1310.8,1.3881
304,17.646,0.90909,0,0.00013397,1338.7,5.394e-05,118.02,3.8235e-05,0.022411,-0.00013157,-1275.8,1.3877
305,17.646,0.72727,0,0.00012977,1296.8,5.1025e-05,99.281,3.7814e-05,0.01939,-0.0001278,-1244.3,1.3872
306,17.646,0.54545,0,0.00012587,1257.8,4.7964e-05,77.652,3.7634e-05,0.030078,-0.00012437,-1217.2,1.3867
307,17.646,0.36364,0,0.00012234,1222.5,4.4809e-05,53.392,3.769e-05,-0.093115,-0.00012134,-1195,1.3861
308,17.646,0.18182,0,0.0001192,1191.2,4.155e-05,26.526,3.8006e-05,-0.10222,-0.00011873,-1177.7,1.3856
309,17.462,5.8182,0,0.00012749,1274,4.4194e-05,25.397,4.0798e-05,-0.11627,-0.00012704,-1261.2,1.3617
310,17.462,5.6364,0,0.00013023,1301.4,4.7105e-05,49.63,4.0486e-05,-0.098565,-0.00012932,-1275.9,1.3623
311,17.462,5.4545,0,0.00013327,1331.8,4.9887e-05,71.291,4.0401e-05,0.022612,-0.00013191,-1294.7,1.3628
312,17.462,5.2727,0,0.00013655,1364.5,5.252e-05,90.164,4.0522e-05,0.017848,-0.00013479,-1317.2,1.3633
313,17.462,5.0909,0,0.00014,1399.1,5.4963e-05,106.07,4.085e-05,0.023994,-0.0001379,-1343,1.3638
314,17.462,4.9091,0,0.00014353,1434.3,5.7154e-05,118.61,4.1371e-05,0.022523,-0.00014115,-1371.3,1.3643
315,17.462,4.7273,0,0.00014701,1469.1,5.902e-05,127.37,4.207e-05,0.020543,-0.00014443,-1401.3,1.3647
316,17.462,4.5455,0,0.00015032,1502.2,6.0498e-05,132.1,4.2919e-05,0.017055,-0.00014763,-1431.7,1.365
317,17.462,4.3636,0,0.00015334,1532.4,6.1558e-05,132.83,4.3881e-05,0.012741,-0.00015065,-1461.6,1.3654
318,17.462,4.1818,0,0.000156,1559,6.2212e-05,130.03,4.4907e-05,0.0084601,-0.00015339,-1489.9,1.3657
319,17.462,4,0,0.00015827,1581.6,6.2518e-05,124.58,4.5938e-05,0.0060066,-0.00015579,-1515.7,1.3659
320,17.462,3.8182,0,0.00016014,1600.3,6.2571e-05,117.66,4.6912e-05,0.0070536,-0.00015782,-1538.2,1.3661
321,17.462,3.6364,0,0.00016163,1615.2,6.2477e-05,110.51,4.7771e-05,0.012279,-0.00015946,-1557.1,1.3663
322,17.462,3.4545,0,0.00016274,1626.3,6.2331e-05,104.24,4.846e-05,0.020636,-0.00016072,-1571.7,1.3664
323,17.462,3.2727,0,0.00016349,1633.7,6.22e-05,99.645,4.8942e-05,0.029196,-0.00016156,-1581.6,1.3665
324,17.462,3.0909,0,0.00016386,1637.5,6.2126e-05,97.235,4.919e-05,0.034573,-0.00016199,-1586.7,1.3665
325,17.462,2.9091,0,0.00016386,1637.5,6.2126e-05,97.235,4.919e-05,0.034574,-0.00016199,-1586.7,1.3665
326,17.462,2.7273,0,0.00016349,1633.7,6.22e-05,99.645,4.8942e-05,0.029195,-0.00016156,-1581.6,1.3665
327,17.462,2.5455,0,0.00016274,1626.3,6.2331e-05,104.24,4.846e-05,0.020636,-0.00016072,-1571.7,1.3664
328,17.462,2.3636,0,0.00016163,1615.2,6.2477e-05,110.51,4.7771e-05,0.01228,-0.00015946,-1557.1,1.3663
329,17.462,2.1818,0,0.00016014,1600.3,6.2571e-05,117.66,4.6912e-05,0.0070547,-0.00015782,-1538.2,1.3661
330,17.462,2,0,0.00015827,1581.6,6.2518e-05,124.58,4.5938e-05,0.0060069,-0.00015579,-1515.7,1.3659
331,17.462,1.8182,0,0.000156,1559,6.2212e-05,130.03,4.4907e-05,0.00846,-0.00015339,-1489.9,1.3657
332,17.462,1.6364,0,0.00015334,1532.4,6.1558e-05,132.83,4.3881e-05,0.012742,-0.00015065,-1461.6,1.3654
333,17.462,1.4545,0,0.00015032,1502.2,6.0498e-05,132.1,4.2919e-05,0.017055,-0.00014763,-1431.7,1.365
334,17.462,1.2727,0,0.00014701,1469.1,5.902e-05,127.37,4.207e-05,0.020543,-0.00014443,-1401.3,1.3647
335,17.462,1.0909,0,0.00014353,1434.3,5.7154e-05,118.61,4.1371e-05,0.022525,-0.00014115,-1371.3,1.3643
336,17.462,0.90909,0,0.00014,1399.1,5.4963e-05,106.07,4.085e-05,0.023994,-0.0001379,-1343,1.3638
337,17.462,0.72727,0,0.00013655,1364.5,5.252e-05,90.164,4.0522e-05,0.01785,-0.00013479,-1317.2,1.3633
338,17.462,0.54545,0,0.00013327,1331.8,4.9887e-05,71.291,4.0401e-05,0.02261,-0.00013191,-1294.7,1.3628
339,17.462,0.36364,0,0.00013023,1301.4,4.7105e-05,49.63,4.0486e-05,-0.098565,-0.00012932,-1275.9,1.3623
340,17.462,0.18182,0,0.00012749,1274,4.4194e-05,25.397,4.0798e-05,-0.11627,-0.00012704,-1261.2,1.3617
341,17.278,5.8182,0,0.00013511,1350.2,4.6621e-05,24.331,4.3367e-05,-0.11481,-0.00013469,-1337.9,1.3379
342,17.278,5.6364,0,0.00013747,1373.8,4.9189e-05,45.917,4.3065e-05,-0.09831,-0.00013664,-1350.3,1.3385
343,17.278,5.4545,0,0.00014007,1399.7,5.1631e-05,65.179,4.2959e-05,0.016685,-0.00013885,-1366,1.3391
344,17.278,5.2727,0,0.00014283,1427.3,5.3903e-05,81.725,4.3028e-05,0.015948,-0.00014126,-1384.7,1.3396
345,17.278,5.0909,0,0.00014568,1455.8,5.5968e-05,95.415,4.3272e-05,0.023898,-0.00014382,-1405.7,1.34
346,17.278,4.9091,0,0.00014855,1484.5,5.7783e-05,106,4.3678e-05,0.023951,-0.00014646,-1428.6,1.3405
347,17.278,4.7273,0,0.00015134,1512.4,5.9303e-05,113.29,4.4227e-05,0.022879,-0.0001491,-1452.5,1.3409
348,17.278,4.5455,0,0.00015397,1538.7,6.0493e-05,117.21,4.4896e-05,0.020133,-0.00015164,-1476.7,1.3413
349,17.278,4.3636,0,0.00015637,1562.6,6.1342e-05,117.91,4.5651e-05,0.016593,-0.00015403,-1500.3,1.3416
350,17.278,4.1818,0,0.00015847,1583.6,6.1868e-05,115.83,4.6453e-05,0.013074,-0.00015618,-1522.5,1.3419
351,17.278,4,0,0.00016026,1601.5,6.212e-05,111.68,4.7257e-05,0.0108,-0.00015807,-1542.7,1.3421
352,17.278,3.8182,0,0.00016173,1616.2,6.2169e-05,106.34,4.8017e-05,0.010924,-0.00015966,-1560.4,1.3423
353,17.278,3.6364,0,0.00016289,1627.8,6.2095e-05,100.77,4.8686e-05,0.01387,-0.00016094,-1575,1.3425
354,17.278,3.4545,0,0.00016375,1636.4,6.1972e-05,95.803,4.9224e-05,0.018859,-0.00016191,-1586.4,1.3426
355,17.278,3.2727,0,0.00016432,1642.1,6.186e-05,92.126,4.9602e-05,0.024079,-0.00016256,-1594.1,1.3427
356,17.278,3.0909,0,0.00016461,1645,6.1794e-05,90.18,4.9796e-05,0.027405,-0.00016289,-1598,1.3427
357,17.278,2.9091,0,0.00016461,1645,6.1794e-05,90.18,4.9796e-05,0.027405,-0.00016289,-1598,1.3427
358,17.278,2.7273,0,0.00016432,1642.1,6.186e-05,92.126,4.9602e-05,0.024078,-0.00016256,-1594.1,1.3427
359,17.278,2.5455,0,0.00016375,1636.4,6.1972e-05,95.803,4.9224e-05,0.01886,-0.00016191,-1586.4,1.3426
360,17.278,2.3636,0,0.00016289,1627.8,6.2095e-05,100.77,4.8686e-05,0.01387,-0.00016094,-1575,1.3425
361,17.278,2.1818,0,0.00016173,1616.2,6.2169e-05,106.34,4.8017e-05,0.010924,-0.00015966,-1560.4,1.3423
362,17.278,2,0,0.00016026,1601.5,6.212e-05,111.68,4.7257e-05,0.0108,-0.00015807,-1542.7,1.3421
363,17.278,1.8182,0,0.00015847,1583.6,6.1868e-05,115.83,4.6453e-05,0.013075,-0.00015618,-1522.5,1.3419
364,17.278,1.6364,0,0.00015637,1562.6,6.1342e-05,117.91,4.5651e-05,0.016593,-0.00015403,-1500.3,1.3416
365,17.278,1.4545,0,0.00015397,1538.7,6.0493e-05,117.21,4.4896e-05,0.020134,-0.00015164,-1476.7,1.3413
366,17.278,1.2727,0,0.00015134,1512.4,5.9303e-05,113.29,4.4227e-05,0.02288,-0.00014909,-1452.5,1.3409
367,17.278,1.0909,0,0.00014855,1484.4,5.7783e-05,106,4.3678e-05,0.023952,-0.00014646,-1428.6,1.3405
368,17.278,0.90909,0,0.00014568,1455.8,5.5968e-05,95.415,4.3272e-05,0.023899,-0.00014382,-1405.7,1.34
369,17.278,0.72727,0,0.00014283,1427.3,5.3903e-05,81.725,4.3028e-05,0.01595,-0.00014126,-1384.7,1.3396
370,17.278,0.54545,0,0.00014007,1399.7,5.1631e-05,65.179,4.2959e-05,0.016684,-0.00013885,-1366,1.3391
371,17.278,0.36364,0,0.00013747,1373.8,4.9189e-05,45.917,4.3065e-05,-0.098312,-0.00013664,-1350.3,1.3385
372,17.278,0.18182,0,0.00013511,1350.2,4.6621e-05,24.331,4.3367e-05,-0.11481,-0.00013469,-1337.9,1.3379
373,17.094,5.8182,0,0.00014217,1420.7,4.8868e-05,23.353,4.5746e-05,-0.10466,-0.00014176,-1409,1.3142
374,17.094,5.6364,0,0.00014418,1440.8,5.1112e-05,42.388,4.5457e-05,-0.094581,-0.00014342,-1419.2,1.3148
375,17.094,5.4545,0,0.00014639,1462.9,5.3248e-05,59.459,4.5336e-05,0.01191,-0.00014529,-1432.3,1.3154
376,17.094,5.2727,0,0.00014871,1486,5.5211e-05,74.012,4.5363e-05,0.013832,-0.00014731,-1447.7,1.3159
377,17.094,5.0909,0,0.00015107,1509.6,5.697e-05,85.927,4.5537e-05,0.022728,-0.00014942,-1464.8,1.3164
378,17.094,4.9091,0,0.00015341,1533,5.8492e-05,95.051,4.5845e-05,0.023879,-0.00015157,-1483.3,1.3168
379,17.094,4.7273,0,0.00015566,1555.5,5.975e-05,101.3,4.627e-05,0.023595,-0.00015369,-1502.4,1.3172
380,17.094,4.5455,0,0.00015776,1576.6,6.0725e-05,104.72,4.6791e-05,0.021606,-0.00015572,-1521.6,1.3176
381,17.094,4.3636,0,0.00015967,1595.6,6.1418e-05,105.49,4.738e-05,0.018846,-0.00015761,-1540.2,1.3179
382,17.094,4.1818,0,0.00016133,1612.2,6.1849e-05,104.03,4.8006e-05,0.016014,-0.00015931,-1557.7,1.3182
383,17.094,4,0,0.00016275,1626.3,6.2059e-05,100.9,4.8632e-05,0.014,-0.0001608,-1573.5,1.3185
384,17.094,3.8182,0,0.0001639,1637.9,6.2105e-05,96.8,4.9223e-05,0.013538,-0.00016204,-1587.3,1.3187
385,17.094,3.6364,0,0.00016481,1647,6.2049e-05,92.464,4.9744e-05,0.0149,-0.00016304,-1598.8,1.3188
386,17.094,3.4545,0,0.00016548,1653.7,6.1949e-05,88.565,5.0164e-05,0.017635,-0.0001638,-1607.6,1.3189
387,17.094,3.2727,0,0.00016592,1658.1,6.1856e-05,85.652,5.0459e-05,0.020634,-0.0001643,-1613.6,1.319
388,17.094,3.0909,0,0.00016614,1660.3,6.18e-05,84.1,5.061e-05,0.022578,-0.00016455,-1616.6,1.3191
389,17.094,2.9091,0,0.00016614,1660.3,6.18e-05,84.1,5.061e-05,0.022579,-0.00016455,-1616.6,1.3191
390,17.094,2.7273,0,0.00016592,1658.1,6.1856e-05,85.652,5.0459e-05,0.020634,-0.0001643,-1613.6,1.319
391,17.094,2.5455,0,0.00016548,1653.7,6.1949e-05,88.565,5.0164e-05,0.017636,-0.0001638,-1607.6,1.3189
392,17.094,2.3636,0,0.00016481,1647,6.2049e-05,92.464,4.9744e-05,0.014899,-0.00016304,-1598.8,1.3188
393,17.094,2.1818,0,0.0001639,1637.9,6.2105e-05,96.8,4.9223e-05,0.013539,-0.00016204,-1587.3,1.3187
394,17.094,2,0,0.00016275,1626.3,6.2059e-05,100.9,4.8632e-05,0.013999,-0.0001608,-1573.5,1.3185
395,17.094,1.8182,0,0.00016133,1612.2,6.1849e-05,104.03,4.8006e-05,0.016015,-0.00015931,-1557.7,1.3182
396,17.094,1.6364,0,0.00015967,1595.6,6.1418e-05,105.49,4.738e-05,0.018847,-0.00015761,-1540.2,1.3179
397,17.094,1.4545,0,0.00015776,1576.6,6.0725e-05,104.72,4.6791e-05,0.021605,-0.00015572,-1521.6,1.3176
398,17.094,1.2727,0,0.00015566,1555.5,5.975e-05,101.3,4.627e-05,0.023595,-0.00015369,-1502.4,1.3172
399,17.094,1.0909,0,0.00015341,1533,5.8492e-05,95.051,4.5845e-05,0.023882,-0.00015157,-1483.3,1.3168
400,17.094,0.90909,0,0.00015107,1509.6,5.697e-05,85.927,4.5537e-05,0.02273,-0.00014942,-1464.8,1.3164
401,17.094,0.72727,0,0.00014871,1486,5.5211e-05,74.012,4.5363e-05,0.013831,-0.00014731,-1447.7,1.3159
402,17.094,0.54545,0,0.00014639,1462.9,5.3248e-05,59.459,4.5336e-05,0.011909,-0.00014529,-1432.3,1.3154
403,17.094,0.36364,0,0.00014418,1440.8,5.1112e-05,42.388,4.5457e-05,-0.094582,-0.00014342,-1419.2,1.3148
404,17.094,0.18182,0,0.00014217,1420.7,4.8868e-05,23.353,4.5746e-05,-0.10466,-0.00014176,-1409,1.3142
405,16.91,5.8182,0,0.00014876,1486.6,5.0969e-05,22.472,4.7966e-05,-0.090651,-0.00014837,-1475.3,1.2906
406,16.91,5.6364,0,0.00015046,1503.5,5.2912e-05,39.12,4.7693e-05,-0.088961,-0.00014976,-1483.6,1.2912
407,16.91,5.4545,0,0.00015233,1522.3,5.4775e-05,54.204,4.7562e-05,0.0079928,-0.00015134,-1494.5,1.2918
408,16.91,5.2727,0,0.00015428,1541.7,5.6475e-05,67.033,4.7555e-05,0.011598,-0.00015303,-1507.1,1.2923
409,16.91,5.0909,0,0.00015623,1561.2,5.7982e-05,77.491,4.7672e-05,0.020888,-0.00015477,-1521,1.2928
410,16.91,4.9091,0,0.00015815,1580.4,5.9272e-05,85.478,4.7899e-05,0.022832,-0.00015652,-1535.9,1.2932
411,16.91,4.7273,0,0.00015997,1598.6,6.0327e-05,90.975,4.8222e-05,0.023197,-0.00015823,-1551.2,1.2937
412,16.91,4.5455,0,0.00016166,1615.5,6.1141e-05,94.068,4.8624e-05,0.021881,-0.00015986,-1566.4,1.294
413,16.91,4.3636,0,0.00016319,1630.7,6.1717e-05,94.97,4.908e-05,0.019794,-0.00016136,-1581.2,1.2944
