Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	15.624	1.6364	0.	1.3478e-002
653	15.624	1.4545	0.	1.3115e-002
654	15.624	1.2727	0.	1.2083e-002
655	15.624	1.0909	0.	9.9604e-003
656	15.624	0.90909	0.	6.714e-003
657	15.624	0.72727	0.	-1.4243e-004
658	15.624	0.54545	0.	-4.7559e-003
659	15.624	0.36364	0.	-4.7032e-002
660	15.624	0.18182	0.	-1.8189e-002
661	15.44	5.8182	0.	-1.3933e-002
662	15.44	5.6364	0.	-4.2755e-002
663	15.44	5.4545	0.	-5.3163e-003
664	15.44	5.2727	0.	-1.0221e-003
665	15.44	5.0909	0.	5.3558e-003
666	15.44	4.9091	0.	8.522e-003
667	15.44	4.7273	0.	1.0668e-002
668	15.44	4.5455	0.	1.1812e-002
669	15.44	4.3636	0.	1.2329e-002
670	15.44	4.1818	0.	1.2407e-002
671	15.44	4.	0.	1.222e-002
672	15.44	3.8182	0.	1.1893e-002
673	15.44	3.6364	0.	1.1531e-002
674	15.44	3.4545	0.	1.1206e-002
675	15.44	3.2727	0.	1.0965e-002
676	15.44	3.0909	0.	1.0838e-002
677	15.44	2.9091	0.	1.0838e-002
678	15.44	2.7273	0.	1.0965e-002
679	15.44	2.5455	0.	1.1205e-002
680	15.44	2.3636	0.	1.1531e-002
681	15.44	2.1818	0.	1.1893e-002
682	15.44	2.	0.	1.2219e-002
683	15.44	1.8182	0.	1.2408e-002
684	15.44	1.6364	0.	1.2329e-002
685	15.44	1.4545	0.	1.1812e-002
686	15.44	1.2727	0.	1.0668e-002
687	15.44	1.0909	0.	8.5212e-003
688	15.44	0.90909	0.	5.3568e-003
689	15.44	0.72727	0.	-1.02e-003
690	15.44	0.54545	0.	-5.3168e-003
691	15.44	0.36364	0.	-4.2754e-002
692	15.44	0.18182	0.	-1.3932e-002
693	15.256	5.8182	0.	-1.0631e-002
694	15.256	5.6364	0.	-3.8927e-002
695	15.256	5.4545	0.	-5.711e-003
696	15.256	5.2727	0.	-1.7376e-003
697	15.256	5.0909	0.	4.1828e-003
698	15.256	4.9091	0.	7.2501e-003
699	15.256	4.7273	0.	9.3937e-003
700	15.256	4.5455	0.	1.0622e-002
701	15.256	4.3636	0.	1.1265e-002
702	15.256	4.1818	0.	1.1487e-002
703	15.256	4.	0.	1.1441e-002
704	15.256	3.8182	0.	1.1246e-002
705	15.256	3.6364	0.	1.0988e-002
706	15.256	3.4545	0.	1.0742e-002
707	15.256	3.2727	0.	1.0553e-002
708	15.256	3.0909	0.	1.0451e-002
709	15.256	2.9091	0.	1.0451e-002
710	15.256	2.7273	0.	1.0553e-002
711	15.256	2.5455	0.	1.0743e-002
712	15.256	2.3636	0.	1.0989e-002
713	15.256	2.1818	0.	1.1245e-002
714	15.256	2.	0.	1.1442e-002
715	15.256	1.8182	0.	1.1487e-002
716	15.256	1.6364	0.	1.1265e-002
717	15.256	1.4545	0.	1.0624e-002
718	15.256	1.2727	0.	9.3939e-003
719	15.256	1.0909	0.	7.2508e-003
720	15.256	0.90909	0.	4.1845e-003
721	15.256	0.72727	0.	-1.7368e-003
722	15.256	0.54545	0.	-5.7097e-003
723	15.256	0.36364	0.	-3.8928e-002
724	15.256	0.18182	0.	-1.0631e-002
725	15.072	5.8182	0.	-8.1038e-003
726	15.072	5.6364	0.	-3.5525e-002
727	15.072	5.4545	0.	-5.9886e-003
728	15.072	5.2727	0.	-2.3284e-003
729	15.072	5.0909	0.	3.1638e-003
730	15.072	4.9091	0.	6.1184e-003
731	15.072	4.7273	0.	8.2433e-003
732	15.072	4.5455	0.	9.5303e-003
733	15.072	4.3636	0.	1.0273e-002
734	15.072	4.1818	0.	1.0617e-002
735	15.072	4.	0.	1.0698e-002
736	15.072	3.8182	0.	1.0618e-002
737	15.072	3.6364	0.	1.0471e-002
738	15.072	3.4545	0.	1.0292e-002
739	15.072	3.2727	0.	1.0154e-002
740	15.072	3.0909	0.	1.0078e-002
741	15.072	2.9091	0.	1.0078e-002
742	15.072	2.7273	0.	1.0154e-002
743	15.072	2.5455	0.	1.0292e-002
744	15.072	2.3636	0.	1.0471e-002
745	15.072	2.1818	0.	1.0618e-002
746	15.072	2.	0.	1.0698e-002
747	15.072	1.8182	0.	1.0617e-002
748	15.072	1.6364	0.	1.0273e-002
749	15.072	1.4545	0.	9.5302e-003
750	15.072	1.2727	0.	8.2437e-003
751	15.072	1.0909	0.	6.1188e-003
752	15.072	0.90909	0.	3.1652e-003
753	15.072	0.72727	0.	-2.3272e-003
754	15.072	0.54545	0.	-5.9881e-003
755	15.072	0.36364	0.	-3.5525e-002
756	15.072	0.18182	0.	-8.1046e-003
757	14.889	5.8182	0.	-6.1444e-003
758	14.889	5.6364	0.	-3.2455e-002
759	14.889	5.4545	0.	-6.1284e-003
760	14.889	5.2727	0.	-2.7648e-003
761	14.889	5.0909	0.	2.3255e-003
762	14.889	4.9091	0.	5.1629e-003
763	14.889	4.7273	0.	7.2632e-003
764	14.889	4.5455	0.	8.5812e-003
765	14.889	4.3636	0.	9.4041e-003
766	14.889	4.1818	0.	9.8346e-003
767	14.889	4.	0.	1.0038e-002
768	14.889	3.8182	0.	1.0061e-002
769	14.889	3.6364	0.	9.9952e-003
770	14.889	3.4545	0.	9.8978e-003
771	14.889	3.2727	0.	9.8088e-003
772	14.889	3.0909	0.	9.7577e-003
773	14.889	2.9091	0.	9.7579e-003
774	14.889	2.7273	0.	9.809e-003
775	14.889	2.5455	0.	9.8982e-003
776	14.889	2.3636	0.	9.9959e-003
777	14.889	2.1818	0.	1.0062e-002
778	14.889	2.	0.	1.0039e-002
779	14.889	1.8182	0.	9.8346e-003
780	14.889	1.6364	0.	9.4045e-003
781	14.889	1.4545	0.	8.5821e-003
782	14.889	1.2727	0.	7.2632e-003
783	14.889	1.0909	0.	5.1636e-003
784	14.889	0.90909	0.	2.3285e-003
785	14.889	0.72727	0.	-2.7634e-003
786	14.889	0.54545	0.	-6.1276e-003
787	14.889	0.36364	0.	-3.2453e-002
788	14.889	0.18182	0.	-6.1445e-003
789	14.705	5.8182	0.	-4.6148e-003
790	14.705	5.6364	0.	-2.9664e-002
791	14.705	5.4545	0.	-6.1449e-003
792	14.705	5.2727	0.	-3.061e-003
793	14.705	5.0909	0.	1.6598e-003
794	14.705	4.9091	0.	4.3755e-003
795	14.705	4.7273	0.	6.4221e-003
796	14.705	4.5455	0.	7.7742e-003
797	14.705	4.3636	0.	8.6577e-003
798	14.705	4.1818	0.	9.1885e-003
799	14.705	4.	0.	9.4695e-003
800	14.705	3.8182	0.	9.5828e-003
801	14.705	3.6364	0.	9.5966e-003
802	14.705	3.4545	0.	9.5627e-003
803	14.705	3.2727	0.	9.5185e-003
804	14.705	3.0909	0.	9.4898e-003
805	14.705	2.9091	0.	9.4901e-003
806	14.705	2.7273	0.	9.5185e-003
807	14.705	2.5455	0.	9.5628e-003
808	14.705	2.3636	0.	9.5983e-003
809	14.705	2.1818	0.	9.5817e-003
810	14.705	2.	0.	9.4692e-003
811	14.705	1.8182	0.	9.1888e-003
812	14.705	1.6364	0.	8.6587e-003
813	14.705	1.4545	0.	7.7738e-003
814	14.705	1.2727	0.	6.4224e-003
815	14.705	1.0909	0.	4.3752e-003
816	14.705	0.90909	0.	1.6608e-003
817	14.705	0.72727	0.	-3.0588e-003
818	14.705	0.54545	0.	-6.1427e-003
819	14.705	0.36364	0.	-2.9663e-002
820	14.705	0.18182	0.	-4.6154e-003
821	14.521	5.8182	0.	-3.4879e-003
822	14.521	5.6364	0.	-2.7189e-002
823	14.521	5.4545	0.	-6.1338e-003
824	14.521	5.2727	0.	-3.3072e-003
825	14.521	5.0909	0.	1.0692e-003
826	14.521	4.9091	0.	3.6634e-003
827	14.521	4.7273	0.	5.6582e-003
828	14.521	4.5455	0.	7.0232e-003
829	14.521	4.3636	0.	7.9524e-003
830	14.521	4.1818	0.	8.5528e-003
831	14.521	4.	0.	8.9103e-003
832	14.521	3.8182	0.	9.1005e-003
833	14.521	3.6364	0.	9.1838e-003
834	14.521	3.4545	0.	9.2057e-003
835	14.521	3.2727	0.	9.2019e-003
836	14.521	3.0909	0.	9.1929e-003
837	14.521	2.9091	0.	9.1944e-003
838	14.521	2.7273	0.	9.2019e-003
839	14.521	2.5455	0.	9.2067e-003
840	14.521	2.3636	0.	9.1834e-003
841	14.521	2.1818	0.	9.1008e-003
842	14.521	2.	0.	8.9105e-003
843	14.521	1.8182	0.	8.5528e-003
844	14.521	1.6364	0.	7.9543e-003
845	14.521	1.4545	0.	7.0238e-003
846	14.521	1.2727	0.	5.6596e-003
847	14.521	1.0909	0.	3.6636e-003
848	14.521	0.90909	0.	1.0711e-003
849	14.521	0.72727	0.	-3.3051e-003
850	14.521	0.54545	0.	-6.1364e-003
851	14.521	0.36364	0.	-2.7189e-002
852	14.521	0.18182	0.	-3.4862e-003
853	14.337	5.8182	0.	-2.6361e-003
854	14.337	5.6364	0.	-2.4944e-002
855	14.337	5.4545	0.	-6.0611e-003
856	14.337	5.2727	0.	-3.4709e-003
857	14.337	5.0909	0.	5.8728e-004
858	14.337	4.9091	0.	3.0606e-003
859	14.337	4.7273	0.	4.9991e-003
860	14.337	4.5455	0.	6.3652e-003
861	14.337	4.3636	0.	7.3307e-003
862	14.337	4.1818	0.	7.9824e-003
863	14.337	4.	0.	8.4049e-003
864	14.337	3.8182	0.	8.6602e-003
865	14.337	3.6364	0.	8.8023e-003
866	14.337	3.4545	0.	8.8739e-003
867	14.337	3.2727	0.	8.9043e-003
868	14.337	3.0909	0.	8.9136e-003
869	14.337	2.9091	0.	8.9138e-003
870	14.337	2.7273	0.	8.904e-003
871	14.337	2.5455	0.	8.8739e-003
872	14.337	2.3636	0.	8.8035e-003
873	14.337	2.1818	0.	8.6612e-003
874	14.337	2.	0.	8.4054e-003
875	14.337	1.8182	0.	7.983e-003
876	14.337	1.6364	0.	7.3304e-003
877	14.337	1.4545	0.	6.3656e-003
878	14.337	1.2727	0.	4.9998e-003
879	14.337	1.0909	0.	3.0604e-003
880	14.337	0.90909	0.	5.884e-004
881	14.337	0.72727	0.	-3.47e-003
882	14.337	0.54545	0.	-6.0612e-003
883	14.337	0.36364	0.	-2.4944e-002
884	14.337	0.18182	0.	-2.6345e-003
885	14.153	5.8182	0.	-1.9702e-003
886	14.153	5.6364	0.	-2.2867e-002
887	14.153	5.4545	0.	-5.9106e-003
888	14.153	5.2727	0.	-3.5379e-003
889	14.153	5.0909	0.	2.2598e-004
890	14.153	4.9091	0.	2.5807e-003
891	14.153	4.7273	0.	4.4616e-003
892	14.153	4.5455	0.	5.8182e-003
893	14.153	4.3636	0.	6.8075e-003
894	14.153	4.1818	0.	7.5031e-003
895	14.153	4.	0.	7.9776e-003
896	14.153	3.8182	0.	8.2868e-003
897	14.153	3.6364	0.	8.4791e-003
898	14.153	3.4545	0.	8.5919e-003
899	14.153	3.2727	0.	8.6515e-003
900	14.153	3.0909	0.	8.6762e-003
901	14.153	2.9091	0.	8.6767e-003
902	14.153	2.7273	0.	8.6512e-003
903	14.153	2.5455	0.	8.592e-003
904	14.153	2.3636	0.	8.4792e-003
905	14.153	2.1818	0.	8.286e-003
906	14.153	2.	0.	7.9773e-003
907	14.153	1.8182	0.	7.5033e-003
908	14.153	1.6364	0.	6.808e-003
909	14.153	1.4545	0.	5.8193e-003
910	14.153	1.2727	0.	4.4608e-003
911	14.153	1.0909	0.	2.5816e-003
912	14.153	0.90909	0.	2.2648e-004
913	14.153	0.72727	0.	-3.5362e-003
914	14.153	0.54545	0.	-5.9099e-003
915	14.153	0.36364	0.	-2.2867e-002
916	14.153	0.18182	0.	-1.9701e-003
917	13.97	5.8182	0.	-1.4906e-003
918	13.97	5.6364	0.	-2.0973e-002
919	13.97	5.4545	0.	-5.7393e-003
920	13.97	5.2727	0.	-3.5651e-003
921	13.97	5.0909	0.	-7.6823e-005
922	13.97	4.9091	0.	2.1628e-003
923	13.97	4.7273	0.	3.9801e-003
924	13.97	4.5455	0.	5.3252e-003
925	13.97	4.3636	0.	6.3269e-003
926	13.97	4.1818	0.	7.0568e-003
927	13.97	4.	0.	7.5723e-003
928	13.97	3.8182	0.	7.9262e-003
929	13.97	3.6364	0.	8.1605e-003
930	13.97	3.4545	0.	8.3091e-003
931	13.97	3.2727	0.	8.393e-003
932	13.97	3.0909	0.	8.4323e-003
933	13.97	2.9091	0.	8.4311e-003
934	13.97	2.7273	0.	8.3933e-003
935	13.97	2.5455	0.	8.3093e-003
936	13.97	2.3636	0.	8.161e-003
937	13.97	2.1818	0.	7.9263e-003
938	13.97	2.	0.	7.5726e-003
939	13.97	1.8182	0.	7.0572e-003
940	13.97	1.6364	0.	6.3285e-003
941	13.97	1.4545	0.	5.3258e-003
942	13.97	1.2727	0.	3.9808e-003
943	13.97	1.0909	0.	2.1628e-003
944	13.97	0.90909	0.	-7.5445e-005
945	13.97	0.72727	0.	-3.563e-003
946	13.97	0.54545	0.	-5.7386e-003
947	13.97	0.36364	0.	-2.0973e-002
948	13.97	0.18182	0.	-1.4906e-003
949	13.786	5.8182	0.	-1.153e-003
950	13.786	5.6364	0.	-1.9232e-002
951	13.786	5.4545	0.	-5.5481e-003
952	13.786	5.2727	0.	-3.5567e-003
953	13.786	5.0909	0.	-3.2446e-004
954	13.786	4.9091	0.	1.8032e-003
955	13.786	4.7273	0.	3.5552e-003
956	13.786	4.5455	0.	4.88e-003
957	13.786	4.3636	0.	5.8901e-003
958	13.786	4.1818	0.	6.6426e-003
959	13.786	4.	0.	7.1929e-003
960	13.786	3.8182	0.	7.5832e-003
961	13.786	3.6364	0.	7.8531e-003
962	13.786	3.4545	0.	8.0313e-003
963	13.786	3.2727	0.	8.1362e-003
964	13.786	3.0909	0.	8.1856e-003
965	13.786	2.9091	0.	8.1859e-003
966	13.786	2.7273	0.	8.1372e-003
967	13.786	2.5455	0.	8.0302e-003
968	13.786	2.3636	0.	7.8527e-003
969	13.786	2.1818	0.	7.5837e-003
970	13.786	2.	0.	7.1929e-003
971	13.786	1.8182	0.	6.6428e-003
972	13.786	1.6364	0.	5.8905e-003
973	13.786	1.4545	0.	4.8797e-003
974	13.786	1.2727	0.	3.556e-003
975	13.786	1.0909	0.	1.8032e-003
976	13.786	0.90909	0.	-3.2312e-004
977	13.786	0.72727	0.	-3.5562e-003
978	13.786	0.54545	0.	-5.5488e-003
979	13.786	0.36364	0.	-1.9231e-002
980	13.786	0.18182	0.	-1.1523e-003
981	13.602	5.8182	0.	-9.476e-004
982	13.602	5.6364	0.	-1.7636e-002
983	13.602	5.4545	0.	-5.3614e-003
984	13.602	5.2727	0.	-3.5386e-003
985	13.602	5.0909	0.	-5.4757e-004
986	13.602	4.9091	0.	1.4679e-003
987	13.602	4.7273	0.	3.1557e-003
988	13.602	4.5455	0.	4.4555e-003
989	13.602	4.3636	0.	5.4677e-003
990	13.602	4.1818	0.	6.2372e-003
991	13.602	4.	0.	6.814e-003
992	13.602	3.8182	0.	7.2349e-003
993	13.602	3.6364	0.	7.534e-003
994	13.602	3.4545	0.	7.7356e-003
995	13.602	3.2727	0.	7.8598e-003
996	13.602	3.0909	0.	7.9186e-003
997	13.602	2.9091	0.	7.9186e-003
998	13.602	2.7273	0.	7.8601e-003
999	13.602	2.5455	0.	7.7367e-003
1000	13.602	2.3636	0.	7.5338e-003
1001	13.602	2.1818	0.	7.2352e-003
1002	13.602	2.	0.	6.8146e-003
1003	13.602	1.8182	0.	6.2379e-003
1004	13.602	1.6364	0.	5.4674e-003
1005	13.602	1.4545	0.	4.4556e-003
1006	13.602	1.2727	0.	3.1554e-003
1007	13.602	1.0909	0.	1.469e-003
1008	13.602	0.90909	0.	-5.4705e-004
1009	13.602	0.72727	0.	-3.5375e-003
1010	13.602	0.54545	0.	-5.3628e-003
1011	13.602	0.36364	0.	-1.7635e-002
1012	13.602	0.18182	0.	-9.4587e-004
1013	13.418	5.8182	0.	-8.e-004
1014	13.418	5.6364	0.	-1.6105e-002
1015	13.418	5.4545	0.	-5.1258e-003
1016	13.418	5.2727	0.	-3.4591e-003
1017	13.418	5.0909	0.	-6.9949e-004
1018	13.418	4.9091	0.	1.209e-003
1019	13.418	4.7273	0.	2.8289e-003
1020	13.418	4.5455	0.	4.1017e-003
1021	13.418	4.3636	0.	5.1082e-003
1022	13.418	4.1818	0.	5.8915e-003
1023	13.418	4.	0.	6.4884e-003
1024	13.418	3.8182	0.	6.9355e-003
1025	13.418	3.6364	0.	7.2581e-003
1026	13.418	3.4545	0.	7.4815e-003
1027	13.418	3.2727	0.	7.6212e-003
1028	13.418	3.0909	0.	7.6876e-003
1029	13.418	2.9091	0.	7.6886e-003
1030	13.418	2.7273	0.	7.621e-003
1031	13.418	2.5455	0.	7.4821e-003
1032	13.418	2.3636	0.	7.2585e-003
1033	13.418	2.1818	0.	6.9353e-003
1034	13.418	2.	0.	6.4883e-003
1035	13.418	1.8182	0.	5.8917e-003
1036	13.418	1.6364	0.	5.1084e-003
1037	13.418	1.4545	0.	4.1024e-003
1038	13.418	1.2727	0.	2.83e-003
1039	13.418	1.0909	0.	1.2092e-003
1040	13.418	0.90909	0.	-6.9742e-004
1041	13.418	0.72727	0.	-3.4579e-003
1042	13.418	0.54545	0.	-5.1268e-003
1043	13.418	0.36364	0.	-1.6106e-002
1044	13.418	0.18182	0.	-7.995e-004
1045	13.234	5.8182	0.	-6.9324e-004
1046	13.234	5.6364	0.	-1.4624e-002
1047	13.234	5.4545	0.	-4.8453e-003
1048	13.234	5.2727	0.	-3.3249e-003
1049	13.234	5.0909	0.	-7.8417e-004
1050	13.234	4.9091	0.	1.0143e-003
1051	13.234	4.7273	0.	2.5652e-003
1052	13.234	4.5455	0.	3.8066e-003
1053	13.234	4.3636	0.	4.806e-003
1054	13.234	4.1818	0.	5.5965e-003
1055	13.234	4.	0.	6.2113e-003
1056	13.234	3.8182	0.	6.678e-003
1057	13.234	3.6364	0.	7.0231e-003
1058	13.234	3.4545	0.	7.2657e-003
1059	13.234	3.2727	0.	7.4181e-003
1060	13.234	3.0909	0.	7.4925e-003
1061	13.234	2.9091	0.	7.492e-003
1062	13.234	2.7273	0.	7.4184e-003
1063	13.234	2.5455	0.	7.2664e-003
1064	13.234	2.3636	0.	7.0237e-003
1065	13.234	2.1818	0.	6.679e-003
1066	13.234	2.	0.	6.2118e-003
1067	13.234	1.8182	0.	5.5968e-003
1068	13.234	1.6364	0.	4.8065e-003
1069	13.234	1.4545	0.	3.8067e-003
1070	13.234	1.2727	0.	2.5651e-003
1071	13.234	1.0909	0.	1.0145e-003
1072	13.234	0.90909	0.	-7.8321e-004
1073	13.234	0.72727	0.	-3.3233e-003
1074	13.234	0.54545	0.	-4.8449e-003
1075	13.234	0.36364	0.	-1.4625e-002
1076	13.234	0.18182	0.	-6.926e-004
1077	13.05	5.8182	0.	-6.7206e-004
1078	13.05	5.6364	0.	-1.323e-002
1079	13.05	5.4545	0.	-4.578e-003
1080	13.05	5.2727	0.	-3.1974e-003
1081	13.05	5.0909	0.	-8.7127e-004
1082	13.05	4.9091	0.	8.1737e-004
1083	13.05	4.7273	0.	2.2965e-003
1084	13.05	4.5455	0.	3.5049e-003
1085	13.05	4.3636	0.	4.4932e-003
1086	13.05	4.1818	0.	5.2885e-003
1087	13.05	4.	0.	5.9175e-003
1088	13.05	3.8182	0.	6.404e-003
1089	13.05	3.6364	0.	6.7686e-003
1090	13.05	3.4545	0.	7.0279e-003
1091	13.05	3.2727	0.	7.1932e-003
1092	13.05	3.0909	0.	7.2729e-003
1093	13.05	2.9091	0.	7.2732e-003
1094	13.05	2.7273	0.	7.1932e-003
1095	13.05	2.5455	0.	7.0277e-003
1096	13.05	2.3636	0.	6.7687e-003
1097	13.05	2.1818	0.	6.4048e-003
1098	13.05	2.	0.	5.918e-003
1099	13.05	1.8182	0.	5.2887e-003
1100	13.05	1.6364	0.	4.4934e-003
1101	13.05	1.4545	0.	3.5051e-003
1102	13.05	1.2727	0.	2.2975e-003
1103	13.05	1.0909	0.	8.18e-004
1104	13.05	0.90909	0.	-8.7042e-004
1105	13.05	0.72727	0.	-3.1958e-003
1106	13.05	0.54545	0.	-4.5781e-003
1107	13.05	0.36364	0.	-1.323e-002
1108	13.05	0.18182	0.	-6.7148e-004
1109	12.867	5.8182	0.	-7.1286e-004
1110	12.867	5.6364	0.	-1.1894e-002
1111	12.867	5.4545	0.	-4.3092e-003
1112	12.867	5.2727	0.	-3.0633e-003
1113	12.867	5.0909	0.	-9.5056e-004
1114	12.867	4.9091	0.	6.267e-004
1115	12.867	4.7273	0.	2.0328e-003
1116	12.867	4.5455	0.	3.2017e-003
1117	12.867	4.3636	0.	4.1766e-003
1118	12.867	4.1818	0.	4.9756e-003
1119	12.867	4.	0.	5.6187e-003
1120	12.867	3.8182	0.	6.1232e-003
1121	12.867	3.6364	0.	6.5063e-003
1122	12.867	3.4545	0.	6.7831e-003
1123	12.867	3.2727	0.	6.9608e-003
1124	12.867	3.0909	0.	7.0481e-003
1125	12.867	2.9091	0.	7.0484e-003
1126	12.867	2.7273	0.	6.9612e-003
1127	12.867	2.5455	0.	6.7828e-003
1128	12.867	2.3636	0.	6.5063e-003
1129	12.867	2.1818	0.	6.1231e-003
1130	12.867	2.	0.	5.6185e-003
1131	12.867	1.8182	0.	4.9761e-003
1132	12.867	1.6364	0.	4.1766e-003
1133	12.867	1.4545	0.	3.2023e-003
1134	12.867	1.2727	0.	2.033e-003
1135	12.867	1.0909	0.	6.2727e-004
1136	12.867	0.90909	0.	-9.4853e-004
1137	12.867	0.72727	0.	-3.0619e-003
1138	12.867	0.54545	0.	-4.3087e-003
1139	12.867	0.36364	0.	-1.1894e-002
1140	12.867	0.18182	0.	-7.1247e-004
1141	12.683	5.8182	0.	-8.2034e-004
1142	12.683	5.6364	0.	-1.0609e-002
1143	12.683	5.4545	0.	-4.05e-003
1144	12.683	5.2727	0.	-2.9381e-003
1145	12.683	5.0909	0.	-1.0376e-003
1146	12.683	4.9091	0.	4.2116e-004
1147	12.683	4.7273	0.	1.7473e-003
1148	12.683	4.5455	0.	2.8754e-003
1149	12.683	4.3636	0.	3.8347e-003
1150	12.683	4.1818	0.	4.636e-003
1151	12.683	4.	0.	5.2931e-003
1152	12.683	3.8182	0.	5.8178e-003
1153	12.683	3.6364	0.	6.2229e-003
1154	12.683	3.4545	0.	6.5189e-003
1155	12.683	3.2727	0.	6.7107e-003
1156	12.683	3.0909	0.	6.8053e-003
1157	12.683	2.9091	0.	6.8051e-003
1158	12.683	2.7273	0.	6.7111e-003
1159	12.683	2.5455	0.	6.5189e-003
1160	12.683	2.3636	0.	6.2238e-003
1161	12.683	2.1818	0.	5.8183e-003
1162	12.683	2.	0.	5.2938e-003
1163	12.683	1.8182	0.	4.6363e-003
1164	12.683	1.6364	0.	3.8351e-003
1165	12.683	1.4545	0.	2.8765e-003
1166	12.683	1.2727	0.	1.7475e-003
1167	12.683	1.0909	0.	4.2229e-004
1168	12.683	0.90909	0.	-1.0367e-003
1169	12.683	0.72727	0.	-2.9365e-003
1170	12.683	0.54545	0.	-4.0497e-003
1171	12.683	0.36364	0.	-1.0608e-002
1172	12.683	0.18182	0.	-8.1976e-004
1173	12.499	5.8182	0.	-9.3569e-004
1174	12.499	5.6364	0.	-9.3067e-003
1175	12.499	5.4545	0.	-3.7427e-003
1176	12.499	5.2727	0.	-2.7651e-003
1177	12.499	5.0909	0.	-1.0842e-003
1178	12.499	4.9091	0.	2.4798e-004
1179	12.499	4.7273	0.	1.4855e-003
1180	12.499	4.5455	0.	2.5649e-003
1181	12.499	4.3636	0.	3.5061e-003
1182	12.499	4.1818	0.	4.3105e-003
1183	12.499	4.	0.	4.9853e-003
1184	12.499	3.8182	0.	5.5356e-003
1185	12.499	3.6364	0.	5.9681e-003
1186	12.499	3.4545	0.	6.288e-003
1187	12.499	3.2727	0.	6.4988e-003
1188	12.499	3.0909	0.	6.6031e-003
1189	12.499	2.9091	0.	6.6032e-003
1190	12.499	2.7273	0.	6.4991e-003
1191	12.499	2.5455	0.	6.2888e-003
1192	12.499	2.3636	0.	5.9679e-003
1193	12.499	2.1818	0.	5.5357e-003
1194	12.499	2.	0.	4.9862e-003
1195	12.499	1.8182	0.	4.3112e-003
1196	12.499	1.6364	0.	3.506e-003
1197	12.499	1.4545	0.	2.5657e-003
1198	12.499	1.2727	0.	1.4858e-003
1199	12.499	1.0909	0.	2.4886e-004
1200	12.499	0.90909	0.	-1.0828e-003
1201	12.499	0.72727	0.	-2.7643e-003
1202	12.499	0.54545	0.	-3.7422e-003
1203	12.499	0.36364	0.	-9.3063e-003
1204	12.499	0.18182	0.	-9.3508e-004
1205	12.315	5.8182	0.	-1.0916e-003
1206	12.315	5.6364	0.	-8.0078e-003
1207	12.315	5.4545	0.	-3.4218e-003
1208	12.315	5.2727	0.	-2.5839e-003
1209	12.315	5.0909	0.	-1.1356e-003
1210	12.315	4.9091	0.	5.2804e-005
1211	12.315	4.7273	0.	1.1865e-003
1212	12.315	4.5455	0.	2.2076e-003
1213	12.315	4.3636	0.	3.1241e-003
1214	12.315	4.1818	0.	3.9334e-003
1215	12.315	4.	0.	4.632e-003
1216	12.315	3.8182	0.	5.2174e-003
1217	12.315	3.6364	0.	5.6901e-003
1218	12.315	3.4545	0.	6.0476e-003
1219	12.315	3.2727	0.	6.2854e-003
1220	12.315	3.0909	0.	6.4056e-003
1221	12.315	2.9091	0.	6.4053e-003
1222	12.315	2.7273	0.	6.2861e-003
1223	12.315	2.5455	0.	6.0476e-003
1224	12.315	2.3636	0.	5.69e-003
1225	12.315	2.1818	0.	5.2182e-003
1226	12.315	2.	0.	4.6317e-003
1227	12.315	1.8182	0.	3.9336e-003
1228	12.315	1.6364	0.	3.1244e-003
1229	12.315	1.4545	0.	2.2081e-003
1230	12.315	1.2727	0.	1.1865e-003
1231	12.315	1.0909	0.	5.3167e-005
1232	12.315	0.90909	0.	-1.1344e-003
1233	12.315	0.72727	0.	-2.5821e-003
1234	12.315	0.54545	0.	-3.4216e-003
1235	12.315	0.36364	0.	-8.0083e-003
1236	12.315	0.18182	0.	-1.0904e-003
1237	12.131	5.8182	0.	-1.3518e-003
1238	12.131	5.6364	0.	-6.7663e-003
1239	12.131	5.4545	0.	-3.1495e-003
1240	12.131	5.2727	0.	-2.4633e-003
1241	12.131	5.0909	0.	-1.2706e-003
1242	12.131	4.9091	0.	-2.5375e-004
1243	12.131	4.7273	0.	7.4602e-004
1244	12.131	4.5455	0.	1.6844e-003
1245	12.131	4.3636	0.	2.5627e-003
1246	12.131	4.1818	0.	3.372e-003
1247	12.131	4.	0.	4.1047e-003
1248	12.131	3.8182	0.	4.7467e-003
1249	12.131	3.6364	0.	5.2862e-003
1250	12.131	3.4545	0.	5.7086e-003
1251	12.131	3.2727	0.	5.9999e-003
1252	12.131	3.0909	0.	6.1475e-003
1253	12.131	2.9091	0.	6.1476e-003
1254	12.131	2.7273	0.	5.9997e-003
1255	12.131	2.5455	0.	5.7093e-003
1256	12.131	2.3636	0.	5.2861e-003
1257	12.131	2.1818	0.	4.7468e-003
1258	12.131	2.	0.	4.1053e-003
1259	12.131	1.8182	0.	3.3725e-003
1260	12.131	1.6364	0.	2.5631e-003
1261	12.131	1.4545	0.	1.6846e-003
1262	12.131	1.2727	0.	7.4682e-004
1263	12.131	1.0909	0.	-2.5412e-004
1264	12.131	0.90909	0.	-1.2692e-003
1265	12.131	0.72727	0.	-2.4622e-003
1266	12.131	0.54545	0.	-3.1498e-003
1267	12.131	0.36364	0.	-6.7653e-003
1268	12.131	0.18182	0.	-1.3501e-003
1269	11.948	5.8182	0.	-1.6212e-003
1270	11.948	5.6364	0.	-5.4702e-003
