Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	14.889	1.8182	0.	37.773
780	14.889	1.6364	0.	36.818
781	14.889	1.4545	0.	35.529
782	14.889	1.2727	0.	33.863
783	14.889	1.0909	0.	31.792
784	14.889	0.90909	0.	29.302
785	14.889	0.72727	0.	26.402
786	14.889	0.54545	0.	23.127
787	14.889	0.36364	0.	19.587
788	14.889	0.18182	0.	17.101
789	14.705	5.8182	0.	16.8
790	14.705	5.6364	0.	18.742
791	14.705	5.4545	0.	21.813
792	14.705	5.2727	0.	24.682
793	14.705	5.0909	0.	27.243
794	14.705	4.9091	0.	29.463
795	14.705	4.7273	0.	31.333
796	14.705	4.5455	0.	32.86
797	14.705	4.3636	0.	34.066
798	14.705	4.1818	0.	34.984
799	14.705	4.	0.	35.654
800	14.705	3.8182	0.	36.121
801	14.705	3.6364	0.	36.43
802	14.705	3.4545	0.	36.621
803	14.705	3.2727	0.	36.728
804	14.705	3.0909	0.	36.775
805	14.705	2.9091	0.	36.775
806	14.705	2.7273	0.	36.728
807	14.705	2.5455	0.	36.621
808	14.705	2.3636	0.	36.43
809	14.705	2.1818	0.	36.121
810	14.705	2.	0.	35.654
811	14.705	1.8182	0.	34.984
812	14.705	1.6364	0.	34.066
813	14.705	1.4545	0.	32.86
814	14.705	1.2727	0.	31.333
815	14.705	1.0909	0.	29.464
816	14.705	0.90909	0.	27.243
817	14.705	0.72727	0.	24.682
818	14.705	0.54545	0.	21.813
819	14.705	0.36364	0.	18.742
820	14.705	0.18182	0.	16.8
821	14.521	5.8182	0.	16.507
822	14.521	5.6364	0.	17.969
823	14.521	5.4545	0.	20.619
824	14.521	5.2727	0.	23.121
825	14.521	5.0909	0.	25.371
826	14.521	4.9091	0.	27.339
827	14.521	4.7273	0.	29.014
828	14.521	4.5455	0.	30.4
829	14.521	4.3636	0.	31.513
830	14.521	4.1818	0.	32.379
831	14.521	4.	0.	33.029
832	14.521	3.8182	0.	33.497
833	14.521	3.6364	0.	33.82
834	14.521	3.4545	0.	34.03
835	14.521	3.2727	0.	34.154
836	14.521	3.0909	0.	34.211
837	14.521	2.9091	0.	34.211
838	14.521	2.7273	0.	34.154
839	14.521	2.5455	0.	34.03
840	14.521	2.3636	0.	33.82
841	14.521	2.1818	0.	33.497
842	14.521	2.	0.	33.029
843	14.521	1.8182	0.	32.379
844	14.521	1.6364	0.	31.513
845	14.521	1.4545	0.	30.4
846	14.521	1.2727	0.	29.014
847	14.521	1.0909	0.	27.339
848	14.521	0.90909	0.	25.371
849	14.521	0.72727	0.	23.121
850	14.521	0.54545	0.	20.619
851	14.521	0.36364	0.	17.969
852	14.521	0.18182	0.	16.507
853	14.337	5.8182	0.	16.221
854	14.337	5.6364	0.	17.255
855	14.337	5.4545	0.	19.526
856	14.337	5.2727	0.	21.693
857	14.337	5.0909	0.	23.656
858	14.337	4.9091	0.	25.387
859	14.337	4.7273	0.	26.873
860	14.337	4.5455	0.	28.118
861	14.337	4.3636	0.	29.132
862	14.337	4.1818	0.	29.933
863	14.337	4.	0.	30.547
864	14.337	3.8182	0.	31.001
865	14.337	3.6364	0.	31.324
866	14.337	3.4545	0.	31.54
867	14.337	3.2727	0.	31.671
868	14.337	3.0909	0.	31.732
869	14.337	2.9091	0.	31.732
870	14.337	2.7273	0.	31.671
871	14.337	2.5455	0.	31.54
872	14.337	2.3636	0.	31.324
873	14.337	2.1818	0.	31.001
874	14.337	2.	0.	30.547
875	14.337	1.8182	0.	29.933
876	14.337	1.6364	0.	29.132
877	14.337	1.4545	0.	28.118
878	14.337	1.2727	0.	26.873
879	14.337	1.0909	0.	25.387
880	14.337	0.90909	0.	23.656
881	14.337	0.72727	0.	21.693
882	14.337	0.54545	0.	19.526
883	14.337	0.36364	0.	17.255
884	14.337	0.18182	0.	16.221
885	14.153	5.8182	0.	15.938
886	14.153	5.6364	0.	16.59
887	14.153	5.4545	0.	18.518
888	14.153	5.2727	0.	20.379
889	14.153	5.0909	0.	22.075
890	14.153	4.9091	0.	23.58
891	14.153	4.7273	0.	24.885
892	14.153	4.5455	0.	25.988
893	14.153	4.3636	0.	26.896
894	14.153	4.1818	0.	27.624
895	14.153	4.	0.	28.191
896	14.153	3.8182	0.	28.617
897	14.153	3.6364	0.	28.926
898	14.153	3.4545	0.	29.138
899	14.153	3.2727	0.	29.268
900	14.153	3.0909	0.	29.33
901	14.153	2.9091	0.	29.33
902	14.153	2.7273	0.	29.268
903	14.153	2.5455	0.	29.138
904	14.153	2.3636	0.	28.926
905	14.153	2.1818	0.	28.617
906	14.153	2.	0.	28.191
907	14.153	1.8182	0.	27.624
908	14.153	1.6364	0.	26.896
909	14.153	1.4545	0.	25.988
910	14.153	1.2727	0.	24.885
911	14.153	1.0909	0.	23.58
912	14.153	0.90909	0.	22.075
913	14.153	0.72727	0.	20.379
914	14.153	0.54545	0.	18.518
915	14.153	0.36364	0.	16.59
916	14.153	0.18182	0.	15.938
917	13.97	5.8182	0.	15.656
918	13.97	5.6364	0.	15.965
919	13.97	5.4545	0.	17.58
920	13.97	5.2727	0.	19.157
921	13.97	5.0909	0.	20.604
922	13.97	4.9091	0.	21.897
923	13.97	4.7273	0.	23.024
924	13.97	4.5455	0.	23.985
925	13.97	4.3636	0.	24.783
926	13.97	4.1818	0.	25.43
927	13.97	4.	0.	25.94
928	13.97	3.8182	0.	26.329
929	13.97	3.6364	0.	26.615
930	13.97	3.4545	0.	26.813
931	13.97	3.2727	0.	26.937
932	13.97	3.0909	0.	26.997
933	13.97	2.9091	0.	26.997
934	13.97	2.7273	0.	26.937
935	13.97	2.5455	0.	26.813
936	13.97	2.3636	0.	26.615
937	13.97	2.1818	0.	26.329
938	13.97	2.	0.	25.94
939	13.97	1.8182	0.	25.431
940	13.97	1.6364	0.	24.783
941	13.97	1.4545	0.	23.985
942	13.97	1.2727	0.	23.024
943	13.97	1.0909	0.	21.897
944	13.97	0.90909	0.	20.604
945	13.97	0.72727	0.	19.157
946	13.97	0.54545	0.	17.58
947	13.97	0.36364	0.	15.965
948	13.97	0.18182	0.	15.656
949	13.786	5.8182	0.	15.374
950	13.786	5.6364	0.	15.372
951	13.786	5.4545	0.	16.698
952	13.786	5.2727	0.	18.012
953	13.786	5.0909	0.	19.225
954	13.786	4.9091	0.	20.314
955	13.786	4.7273	0.	21.27
956	13.786	4.5455	0.	22.089
957	13.786	4.3636	0.	22.775
958	13.786	4.1818	0.	23.335
959	13.786	4.	0.	23.78
960	13.786	3.8182	0.	24.123
961	13.786	3.6364	0.	24.377
962	13.786	3.4545	0.	24.555
963	13.786	3.2727	0.	24.667
964	13.786	3.0909	0.	24.721
965	13.786	2.9091	0.	24.721
966	13.786	2.7273	0.	24.667
967	13.786	2.5455	0.	24.555
968	13.786	2.3636	0.	24.377
969	13.786	2.1818	0.	24.123
970	13.786	2.	0.	23.78
971	13.786	1.8182	0.	23.335
972	13.786	1.6364	0.	22.775
973	13.786	1.4545	0.	22.089
974	13.786	1.2727	0.	21.27
975	13.786	1.0909	0.	20.314
976	13.786	0.90909	0.	19.225
977	13.786	0.72727	0.	18.012
978	13.786	0.54545	0.	16.698
979	13.786	0.36364	0.	15.372
980	13.786	0.18182	0.	15.374
981	13.602	5.8182	0.	15.089
982	13.602	5.6364	0.	14.803
983	13.602	5.4545	0.	15.861
984	13.602	5.2727	0.	16.93
985	13.602	5.0909	0.	17.921
986	13.602	4.9091	0.	18.815
987	13.602	4.7273	0.	19.603
988	13.602	4.5455	0.	20.281
989	13.602	4.3636	0.	20.852
990	13.602	4.1818	0.	21.32
991	13.602	4.	0.	21.694
992	13.602	3.8182	0.	21.984
993	13.602	3.6364	0.	22.2
994	13.602	3.4545	0.	22.352
995	13.602	3.2727	0.	22.449
996	13.602	3.0909	0.	22.495
997	13.602	2.9091	0.	22.495
998	13.602	2.7273	0.	22.449
999	13.602	2.5455	0.	22.352
1000	13.602	2.3636	0.	22.2
1001	13.602	2.1818	0.	21.984
1002	13.602	2.	0.	21.694
1003	13.602	1.8182	0.	21.32
1004	13.602	1.6364	0.	20.852
1005	13.602	1.4545	0.	20.281
1006	13.602	1.2727	0.	19.603
1007	13.602	1.0909	0.	18.815
1008	13.602	0.90909	0.	17.921
1009	13.602	0.72727	0.	16.93
1010	13.602	0.54545	0.	15.861
1011	13.602	0.36364	0.	14.803
1012	13.602	0.18182	0.	15.089
1013	13.418	5.8182	0.	14.801
1014	13.418	5.6364	0.	14.253
1015	13.418	5.4545	0.	15.06
1016	13.418	5.2727	0.	15.897
1017	13.418	5.0909	0.	16.677
1018	13.418	4.9091	0.	17.382
1019	13.418	4.7273	0.	18.006
1020	13.418	4.5455	0.	18.544
1021	13.418	4.3636	0.	18.997
1022	13.418	4.1818	0.	19.37
1023	13.418	4.	0.	19.668
1024	13.418	3.8182	0.	19.9
1025	13.418	3.6364	0.	20.072
1026	13.418	3.4545	0.	20.194
1027	13.418	3.2727	0.	20.271
1028	13.418	3.0909	0.	20.308
1029	13.418	2.9091	0.	20.308
1030	13.418	2.7273	0.	20.271
1031	13.418	2.5455	0.	20.194
1032	13.418	2.3636	0.	20.072
1033	13.418	2.1818	0.	19.9
1034	13.418	2.	0.	19.668
1035	13.418	1.8182	0.	19.37
1036	13.418	1.6364	0.	18.997
1037	13.418	1.4545	0.	18.544
1038	13.418	1.2727	0.	18.006
1039	13.418	1.0909	0.	17.382
1040	13.418	0.90909	0.	16.677
1041	13.418	0.72727	0.	15.897
1042	13.418	0.54545	0.	15.06
1043	13.418	0.36364	0.	14.253
1044	13.418	0.18182	0.	14.802
1045	13.234	5.8182	0.	14.509
1046	13.234	5.6364	0.	13.716
1047	13.234	5.4545	0.	14.287
1048	13.234	5.2727	0.	14.902
1049	13.234	5.0909	0.	15.479
1050	13.234	4.9091	0.	16.002
1051	13.234	4.7273	0.	16.464
1052	13.234	4.5455	0.	16.862
1053	13.234	4.3636	0.	17.197
1054	13.234	4.1818	0.	17.47
1055	13.234	4.	0.	17.688
1056	13.234	3.8182	0.	17.857
1057	13.234	3.6364	0.	17.981
1058	13.234	3.4545	0.	18.068
1059	13.234	3.2727	0.	18.123
1060	13.234	3.0909	0.	18.149
1061	13.234	2.9091	0.	18.149
1062	13.234	2.7273	0.	18.123
1063	13.234	2.5455	0.	18.068
1064	13.234	2.3636	0.	17.981
1065	13.234	2.1818	0.	17.857
1066	13.234	2.	0.	17.689
1067	13.234	1.8182	0.	17.471
1068	13.234	1.6364	0.	17.197
1069	13.234	1.4545	0.	16.862
1070	13.234	1.2727	0.	16.464
1071	13.234	1.0909	0.	16.002
1072	13.234	0.90909	0.	15.479
1073	13.234	0.72727	0.	14.902
1074	13.234	0.54545	0.	14.287
1075	13.234	0.36364	0.	13.716
1076	13.234	0.18182	0.	14.509
1077	13.05	5.8182	0.	14.209
1078	13.05	5.6364	0.	13.187
1079	13.05	5.4545	0.	13.532
1080	13.05	5.2727	0.	13.935
1081	13.05	5.0909	0.	14.315
1082	13.05	4.9091	0.	14.66
1083	13.05	4.7273	0.	14.962
1084	13.05	4.5455	0.	15.221
1085	13.05	4.3636	0.	15.435
1086	13.05	4.1818	0.	15.607
1087	13.05	4.	0.	15.741
1088	13.05	3.8182	0.	15.842
1089	13.05	3.6364	0.	15.915
1090	13.05	3.4545	0.	15.964
1091	13.05	3.2727	0.	15.994
1092	13.05	3.0909	0.	16.009
1093	13.05	2.9091	0.	16.009
1094	13.05	2.7273	0.	15.994
1095	13.05	2.5455	0.	15.964
1096	13.05	2.3636	0.	15.915
1097	13.05	2.1818	0.	15.842
1098	13.05	2.	0.	15.741
1099	13.05	1.8182	0.	15.607
1100	13.05	1.6364	0.	15.435
1101	13.05	1.4545	0.	15.221
1102	13.05	1.2727	0.	14.962
1103	13.05	1.0909	0.	14.66
1104	13.05	0.90909	0.	14.315
1105	13.05	0.72727	0.	13.935
1106	13.05	0.54545	0.	13.532
1107	13.05	0.36364	0.	13.187
1108	13.05	0.18182	0.	14.209
1109	12.867	5.8182	0.	13.902
1110	12.867	5.6364	0.	12.662
1111	12.867	5.4545	0.	12.789
1112	12.867	5.2727	0.	12.986
1113	12.867	5.0909	0.	13.175
1114	12.867	4.9091	0.	13.344
1115	12.867	4.7273	0.	13.488
1116	12.867	4.5455	0.	13.607
1117	12.867	4.3636	0.	13.699
1118	12.867	4.1818	0.	13.766
1119	12.867	4.	0.	13.814
1120	12.867	3.8182	0.	13.844
1121	12.867	3.6364	0.	13.861
1122	12.867	3.4545	0.	13.87
1123	12.867	3.2727	0.	13.874
1124	12.867	3.0909	0.	13.875
1125	12.867	2.9091	0.	13.875
1126	12.867	2.7273	0.	13.874
1127	12.867	2.5455	0.	13.87
1128	12.867	2.3636	0.	13.861
1129	12.867	2.1818	0.	13.844
1130	12.867	2.	0.	13.814
1131	12.867	1.8182	0.	13.766
1132	12.867	1.6364	0.	13.699
1133	12.867	1.4545	0.	13.607
1134	12.867	1.2727	0.	13.488
1135	12.867	1.0909	0.	13.344
1136	12.867	0.90909	0.	13.175
1137	12.867	0.72727	0.	12.986
1138	12.867	0.54545	0.	12.789
1139	12.867	0.36364	0.	12.662
1140	12.867	0.18182	0.	13.903
1141	12.683	5.8182	0.	13.587
1142	12.683	5.6364	0.	12.136
1143	12.683	5.4545	0.	12.052
1144	12.683	5.2727	0.	12.048
1145	12.683	5.0909	0.	12.048
1146	12.683	4.9091	0.	12.043
1147	12.683	4.7273	0.	12.03
1148	12.683	4.5455	0.	12.007
1149	12.683	4.3636	0.	11.975
1150	12.683	4.1818	0.	11.936
1151	12.683	4.	0.	11.893
1152	12.683	3.8182	0.	11.849
1153	12.683	3.6364	0.	11.808
1154	12.683	3.4545	0.	11.774
1155	12.683	3.2727	0.	11.75
1156	12.683	3.0909	0.	11.737
1157	12.683	2.9091	0.	11.737
1158	12.683	2.7273	0.	11.75
1159	12.683	2.5455	0.	11.774
1160	12.683	2.3636	0.	11.808
1161	12.683	2.1818	0.	11.849
1162	12.683	2.	0.	11.893
1163	12.683	1.8182	0.	11.936
1164	12.683	1.6364	0.	11.975
1165	12.683	1.4545	0.	12.007
1166	12.683	1.2727	0.	12.03
1167	12.683	1.0909	0.	12.044
1168	12.683	0.90909	0.	12.048
1169	12.683	0.72727	0.	12.048
1170	12.683	0.54545	0.	12.052
1171	12.683	0.36364	0.	12.136
1172	12.683	0.18182	0.	13.587
1173	12.499	5.8182	0.	13.261
1174	12.499	5.6364	0.	11.607
1175	12.499	5.4545	0.	11.314
1176	12.499	5.2727	0.	11.112
1177	12.499	5.0909	0.	10.926
1178	12.499	4.9091	0.	10.747
1179	12.499	4.7273	0.	10.576
1180	12.499	4.5455	0.	10.41
1181	12.499	4.3636	0.	10.252
1182	12.499	4.1818	0.	10.103
1183	12.499	4.	0.	9.9664
1184	12.499	3.8182	0.	9.8457
1185	12.499	3.6364	0.	9.7442
1186	12.499	3.4545	0.	9.6648
1187	12.499	3.2727	0.	9.6104
1188	12.499	3.0909	0.	9.5826
1189	12.499	2.9091	0.	9.5827
1190	12.499	2.7273	0.	9.6104
1191	12.499	2.5455	0.	9.6648
1192	12.499	2.3636	0.	9.7442
1193	12.499	2.1818	0.	9.8457
1194	12.499	2.	0.	9.9664
1195	12.499	1.8182	0.	10.103
1196	12.499	1.6364	0.	10.252
1197	12.499	1.4545	0.	10.41
1198	12.499	1.2727	0.	10.576
1199	12.499	1.0909	0.	10.747
1200	12.499	0.90909	0.	10.926
1201	12.499	0.72727	0.	11.112
1202	12.499	0.54545	0.	11.314
1203	12.499	0.36364	0.	11.607
1204	12.499	0.18182	0.	13.261
1205	12.315	5.8182	0.	12.924
1206	12.315	5.6364	0.	11.07
1207	12.315	5.4545	0.	10.571
1208	12.315	5.2727	0.	10.171
1209	12.315	5.0909	0.	9.798
1210	12.315	4.9091	0.	9.4458
1211	12.315	4.7273	0.	9.1141
1212	12.315	4.5455	0.	8.8036
1213	12.315	4.3636	0.	8.5163
1214	12.315	4.1818	0.	8.2547
1215	12.315	4.	0.	8.022
1216	12.315	3.8182	0.	7.8213
1217	12.315	3.6364	0.	7.6561
1218	12.315	3.4545	0.	7.5292
1219	12.315	3.2727	0.	7.4432
1220	12.315	3.0909	0.	7.3997
1221	12.315	2.9091	0.	7.3997
1222	12.315	2.7273	0.	7.4432
1223	12.315	2.5455	0.	7.5292
1224	12.315	2.3636	0.	7.6561
1225	12.315	2.1818	0.	7.8213
1226	12.315	2.	0.	8.022
1227	12.315	1.8182	0.	8.2548
1228	12.315	1.6364	0.	8.5163
1229	12.315	1.4545	0.	8.8036
1230	12.315	1.2727	0.	9.1141
1231	12.315	1.0909	0.	9.4459
1232	12.315	0.90909	0.	9.7981
1233	12.315	0.72727	0.	10.171
1234	12.315	0.54545	0.	10.571
1235	12.315	0.36364	0.	11.07
1236	12.315	0.18182	0.	12.924
1237	12.131	5.8182	0.	12.575
1238	12.131	5.6364	0.	10.521
1239	12.131	5.4545	0.	9.816
1240	12.131	5.2727	0.	9.2179
1241	12.131	5.0909	0.	8.6569
1242	12.131	4.9091	0.	8.1288
1243	12.131	4.7273	0.	7.6347
1244	12.131	4.5455	0.	7.1766
1245	12.131	4.3636	0.	6.7571
1246	12.131	4.1818	0.	6.3794
1247	12.131	4.	0.	6.0469
1248	12.131	3.8182	0.	5.7631
1249	12.131	3.6364	0.	5.5313
1250	12.131	3.4545	0.	5.3546
1251	12.131	3.2727	0.	5.2354
1252	12.131	3.0909	0.	5.1754
1253	12.131	2.9091	0.	5.1754
1254	12.131	2.7273	0.	5.2354
1255	12.131	2.5455	0.	5.3546
1256	12.131	2.3636	0.	5.5313
1257	12.131	2.1818	0.	5.7631
1258	12.131	2.	0.	6.0469
1259	12.131	1.8182	0.	6.3794
1260	12.131	1.6364	0.	6.7571
1261	12.131	1.4545	0.	7.1766
1262	12.131	1.2727	0.	7.6348
1263	12.131	1.0909	0.	8.1289
1264	12.131	0.90909	0.	8.6569
1265	12.131	0.72727	0.	9.2179
1266	12.131	0.54545	0.	9.816
1267	12.131	0.36364	0.	10.521
1268	12.131	0.18182	0.	12.575
1269	11.948	5.8182	0.	12.212
1270	11.948	5.6364	0.	9.9587
1271	11.948	5.4545	0.	9.0449
1272	11.948	5.2727	0.	8.246
1273	11.948	5.0909	0.	7.4942
1274	11.948	4.9091	0.	6.7872
1275	11.948	4.7273	0.	6.1274
1276	11.948	4.5455	0.	5.5179
1277	11.948	4.3636	0.	4.9624
1278	11.948	4.1818	0.	4.4647
1279	11.948	4.	0.	4.0287
1280	11.948	3.8182	0.	3.6584
1281	11.948	3.6364	0.	3.3572
1282	11.948	3.4545	0.	3.1283
1283	11.948	3.2727	0.	2.9742
1284	11.948	3.0909	0.	2.8967
1285	11.948	2.9091	0.	2.8967
1286	11.948	2.7273	0.	2.9742
1287	11.948	2.5455	0.	3.1283
1288	11.948	2.3636	0.	3.3572
1289	11.948	2.1818	0.	3.6584
1290	11.948	2.	0.	4.0287
1291	11.948	1.8182	0.	4.4647
1292	11.948	1.6364	0.	4.9624
1293	11.948	1.4545	0.	5.5179
1294	11.948	1.2727	0.	6.1274
1295	11.948	1.0909	0.	6.7872
1296	11.948	0.90909	0.	7.4943
1297	11.948	0.72727	0.	8.246
1298	11.948	0.54545	0.	9.0449
1299	11.948	0.36364	0.	9.9588
1300	11.948	0.18182	0.	12.212
1301	11.764	5.8182	0.	11.833
1302	11.764	5.6364	0.	9.3785
1303	11.764	5.4545	0.	8.2523
1304	11.764	5.2727	0.	7.2488
1305	11.764	5.0909	0.	6.302
1306	11.764	4.9091	0.	5.4117
1307	11.764	4.7273	0.	4.5818
1308	11.764	4.5455	0.	3.8166
1309	11.764	4.3636	0.	3.1208
1310	11.764	4.1818	0.	2.499
1311	11.764	4.	0.	1.9557
1312	11.764	3.8182	0.	1.4953
1313	11.764	3.6364	0.	1.1215
1314	11.764	3.4545	0.	0.83762
1315	11.764	3.2727	0.	0.64641
1316	11.764	3.0909	0.	0.55005
1317	11.764	2.9091	0.	0.55006
1318	11.764	2.7273	0.	0.64642
1319	11.764	2.5455	0.	0.83763
1320	11.764	2.3636	0.	1.1215
1321	11.764	2.1818	0.	1.4953
1322	11.764	2.	0.	1.9557
1323	11.764	1.8182	0.	2.499
1324	11.764	1.6364	0.	3.1208
1325	11.764	1.4545	0.	3.8166
1326	11.764	1.2727	0.	4.5818
1327	11.764	1.0909	0.	5.4118
1328	11.764	0.90909	0.	6.3021
1329	11.764	0.72727	0.	7.2488
1330	11.764	0.54545	0.	8.2524
1331	11.764	0.36364	0.	9.3786
1332	11.764	0.18182	0.	11.834
1333	11.58	5.8182	0.	11.439
1334	11.58	5.6364	0.	8.7773
1335	11.58	5.4545	0.	7.4333
1336	11.58	5.2727	0.	6.2194
1337	11.58	5.0909	0.	5.0722
1338	11.58	4.9091	0.	3.9932
1339	11.58	4.7273	0.	2.988
1340	11.58	4.5455	0.	2.0627
1341	11.58	4.3636	0.	1.2238
1342	11.58	4.1818	0.	0.48332
1343	11.58	4.	0.	3.7542e-002
1344	11.58	3.8182	0.	1.1969e-002
1345	11.58	3.6364	0.	7.9747e-003
1346	11.58	3.4545	0.	6.5149e-003
1347	11.58	3.2727	0.	5.86e-003
1348	11.58	3.0909	0.	5.5942e-003
1349	11.58	2.9091	0.	5.5945e-003
1350	11.58	2.7273	0.	5.8603e-003
1351	11.58	2.5455	0.	6.5153e-003
1352	11.58	2.3636	0.	7.9744e-003
1353	11.58	2.1818	0.	1.197e-002
1354	11.58	2.	0.	3.7545e-002
1355	11.58	1.8182	0.	0.48333
1356	11.58	1.6364	0.	1.2239
1357	11.58	1.4545	0.	2.0627
1358	11.58	1.2727	0.	2.9881
1359	11.58	1.0909	0.	3.9932
1360	11.58	0.90909	0.	5.0722
1361	11.58	0.72727	0.	6.2194
1362	11.58	0.54545	0.	7.4333
1363	11.58	0.36364	0.	8.7773
1364	11.58	0.18182	0.	11.439
1365	11.396	5.8182	0.	11.026
1366	11.396	5.6364	0.	8.1519
1367	11.396	5.4545	0.	6.5828
1368	11.396	5.2727	0.	5.1514
1369	11.396	5.0909	0.	3.797
1370	11.396	4.9091	0.	2.5233
1371	11.396	4.7273	0.	1.3396
1372	11.396	4.5455	0.	0.28507
1373	11.396	4.3636	0.	2.0218e-002
1374	11.396	4.1818	0.	1.051e-002
1375	11.396	4.	0.	7.8285e-003
1376	11.396	3.8182	0.	6.6372e-003
1377	11.396	3.6364	0.	6.0032e-003
1378	11.396	3.4545	0.	5.6437e-003
1379	11.396	3.2727	0.	5.4425e-003
1380	11.396	3.0909	0.	5.3518e-003
1381	11.396	2.9091	0.	5.3513e-003
1382	11.396	2.7273	0.	5.4426e-003
1383	11.396	2.5455	0.	5.6436e-003
1384	11.396	2.3636	0.	6.0034e-003
1385	11.396	2.1818	0.	6.6372e-003
1386	11.396	2.	0.	7.8293e-003
1387	11.396	1.8182	0.	1.0511e-002
1388	11.396	1.6364	0.	2.0219e-002
1389	11.396	1.4545	0.	0.28508
1390	11.396	1.2727	0.	1.3396
1391	11.396	1.0909	0.	2.5233
1392	11.396	0.90909	0.	3.797
1393	11.396	0.72727	0.	5.1515
1394	11.396	0.54545	0.	6.5828
1395	11.396	0.36364	0.	8.1519
1396	11.396	0.18182	0.	11.026
1397	11.212	5.8182	0.	10.593
1398	11.212	5.6364	0.	7.4987
1399	11.212	5.4545	0.	5.6956
1400	11.212	5.2727	0.	4.0382
1401	11.212	5.0909	0.	2.4688
1402	11.212	4.9091	0.	0.99856
1403	11.212	4.7273	0.	4.0456e-002
1404	11.212	4.5455	0.	1.2349e-002
1405	11.212	4.3636	0.	8.3897e-003
1406	11.212	4.1818	0.	6.8836e-003
1407	11.212	4.	0.	6.1206e-003
1408	11.212	3.8182	0.	5.6778e-003
1409	11.212	3.6364	0.	5.404e-003
1410	11.212	3.4545	0.	5.2338e-003
1411	11.212	3.2727	0.	5.1322e-003
1412	11.212	3.0909	0.	5.0854e-003
1413	11.212	2.9091	0.	5.0854e-003
1414	11.212	2.7273	0.	5.1325e-003
1415	11.212	2.5455	0.	5.2341e-003
1416	11.212	2.3636	0.	5.4044e-003
1417	11.212	2.1818	0.	5.6775e-003
1418	11.212	2.	0.	6.1217e-003
1419	11.212	1.8182	0.	6.8841e-003
1420	11.212	1.6364	0.	8.39e-003
1421	11.212	1.4545	0.	1.2349e-002
1422	11.212	1.2727	0.	4.046e-002
1423	11.212	1.0909	0.	0.99858
1424	11.212	0.90909	0.	2.4688
1425	11.212	0.72727	0.	4.0382
1426	11.212	0.54545	0.	5.6956
1427	11.212	0.36364	0.	7.4987
1428	11.212	0.18182	0.	10.594
1429	11.029	5.8182	0.	10.14
1430	11.029	5.6364	0.	6.8144
1431	11.029	5.4545	0.	4.7667
1432	11.029	5.2727	0.	2.8732
1433	11.029	5.0909	0.	1.0838
1434	11.029	4.9091	0.	2.7866e-002
1435	11.029	4.7273	0.	1.0361e-002
1436	11.029	4.5455	0.	7.5082e-003
1437	11.029	4.3636	0.	6.3755e-003
1438	11.029	4.1818	0.	5.7831e-003
1439	11.029	4.	0.	5.4285e-003
1440	11.029	3.8182	0.	5.1991e-003
1441	11.029	3.6364	0.	5.0462e-003
1442	11.029	3.4545	0.	4.9462e-003
1443	11.029	3.2727	0.	4.8842e-003
1444	11.029	3.0909	0.	4.8545e-003
1445	11.029	2.9091	0.	4.8547e-003
1446	11.029	2.7273	0.	4.8847e-003
1447	11.029	2.5455	0.	4.9461e-003
1448	11.029	2.3636	0.	5.0466e-003
1449	11.029	2.1818	0.	5.199e-003
1450	11.029	2.	0.	5.4284e-003
1451	11.029	1.8182	0.	5.7838e-003
1452	11.029	1.6364	0.	6.3758e-003
1453	11.029	1.4545	0.	7.5097e-003
1454	11.029	1.2727	0.	1.0362e-002
1455	11.029	1.0909	0.	2.7867e-002
1456	11.029	0.90909	0.	1.0838
1457	11.029	0.72727	0.	2.8732
1458	11.029	0.54545	0.	4.7667
1459	11.029	0.36364	0.	6.8145
1460	11.029	0.18182	0.	10.14
1461	10.845	5.8182	0.	9.6635
1462	10.845	5.6364	0.	6.0955
1463	10.845	5.4545	0.	3.7907
1464	10.845	5.2727	0.	1.6505
1465	10.845	5.0909	0.	3.6195e-002
1466	10.845	4.9091	0.	9.6358e-003
1467	10.845	4.7273	0.	7.0191e-003
1468	10.845	4.5455	0.	6.0544e-003
1469	10.845	4.3636	0.	5.5528e-003
1470	10.845	4.1818	0.	5.2487e-003
1471	10.845	4.	0.	5.0459e-003
1472	10.845	3.8182	0.	4.9031e-003
1473	10.845	3.6364	0.	4.802e-003
1474	10.845	3.4545	0.	4.7332e-003
1475	10.845	3.2727	0.	4.6884e-003
1476	10.845	3.0909	0.	4.6664e-003
1477	10.845	2.9091	0.	4.6665e-003
1478	10.845	2.7273	0.	4.6881e-003
1479	10.845	2.5455	0.	4.7332e-003
1480	10.845	2.3636	0.	4.8026e-003
1481	10.845	2.1818	0.	4.9034e-003
1482	10.845	2.	0.	5.0464e-003
1483	10.845	1.8182	0.	5.2493e-003
1484	10.845	1.6364	0.	5.5533e-003
1485	10.845	1.4545	0.	6.0552e-003
1486	10.845	1.2727	0.	7.0199e-003
1487	10.845	1.0909	0.	9.6365e-003
1488	10.845	0.90909	0.	3.6198e-002
1489	10.845	0.72727	0.	1.6506
1490	10.845	0.54545	0.	3.7907
1491	10.845	0.36364	0.	6.0956
1492	10.845	0.18182	0.	9.6636
1493	10.661	5.8182	0.	9.1623
1494	10.661	5.6364	0.	5.338
1495	10.661	5.4545	0.	2.7618
1496	10.661	5.2727	0.	0.37883
1497	10.661	5.0909	0.	9.5531e-003
1498	10.661	4.9091	0.	6.6418e-003
1499	10.661	4.7273	0.	5.7408e-003
