Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	15.624	4.	0.	1.918e-004
640	15.624	3.8182	0.	1.92e-004
641	15.624	3.6364	0.	1.9215e-004
642	15.624	3.4545	0.	1.9226e-004
643	15.624	3.2727	0.	1.9233e-004
644	15.624	3.0909	0.	1.9236e-004
645	15.624	2.9091	0.	1.9236e-004
646	15.624	2.7273	0.	1.9233e-004
647	15.624	2.5455	0.	1.9226e-004
648	15.624	2.3636	0.	1.9215e-004
649	15.624	2.1818	0.	1.92e-004
650	15.624	2.	0.	1.918e-004
651	15.624	1.8182	0.	1.9155e-004
652	15.624	1.6364	0.	1.9124e-004
653	15.624	1.4545	0.	1.9088e-004
654	15.624	1.2727	0.	1.9046e-004
655	15.624	1.0909	0.	1.8999e-004
656	15.624	0.90909	0.	1.8947e-004
657	15.624	0.72727	0.	1.8893e-004
658	15.624	0.54545	0.	1.8836e-004
659	15.624	0.36364	0.	1.878e-004
660	15.624	0.18182	0.	1.8744e-004
661	15.44	5.8182	0.	1.9242e-004
662	15.44	5.6364	0.	1.9269e-004
663	15.44	5.4545	0.	1.9315e-004
664	15.44	5.2727	0.	1.9363e-004
665	15.44	5.0909	0.	1.9408e-004
666	15.44	4.9091	0.	1.9451e-004
667	15.44	4.7273	0.	1.949e-004
668	15.44	4.5455	0.	1.9525e-004
669	15.44	4.3636	0.	1.9555e-004
670	15.44	4.1818	0.	1.958e-004
671	15.44	4.	0.	1.9601e-004
672	15.44	3.8182	0.	1.9618e-004
673	15.44	3.6364	0.	1.963e-004
674	15.44	3.4545	0.	1.9639e-004
675	15.44	3.2727	0.	1.9645e-004
676	15.44	3.0909	0.	1.9648e-004
677	15.44	2.9091	0.	1.9648e-004
678	15.44	2.7273	0.	1.9645e-004
679	15.44	2.5455	0.	1.9639e-004
680	15.44	2.3636	0.	1.963e-004
681	15.44	2.1818	0.	1.9618e-004
682	15.44	2.	0.	1.9601e-004
683	15.44	1.8182	0.	1.958e-004
684	15.44	1.6364	0.	1.9555e-004
685	15.44	1.4545	0.	1.9525e-004
686	15.44	1.2727	0.	1.949e-004
687	15.44	1.0909	0.	1.9451e-004
688	15.44	0.90909	0.	1.9408e-004
689	15.44	0.72727	0.	1.9363e-004
690	15.44	0.54545	0.	1.9315e-004
691	15.44	0.36364	0.	1.9269e-004
692	15.44	0.18182	0.	1.9242e-004
693	15.256	5.8182	0.	1.9735e-004
694	15.256	5.6364	0.	1.9753e-004
695	15.256	5.4545	0.	1.9792e-004
696	15.256	5.2727	0.	1.9831e-004
697	15.256	5.0909	0.	1.9869e-004
698	15.256	4.9091	0.	1.9905e-004
699	15.256	4.7273	0.	1.9937e-004
700	15.256	4.5455	0.	1.9966e-004
701	15.256	4.3636	0.	1.9991e-004
702	15.256	4.1818	0.	2.0012e-004
703	15.256	4.	0.	2.0029e-004
704	15.256	3.8182	0.	2.0043e-004
705	15.256	3.6364	0.	2.0053e-004
706	15.256	3.4545	0.	2.0061e-004
707	15.256	3.2727	0.	2.0065e-004
708	15.256	3.0909	0.	2.0068e-004
709	15.256	2.9091	0.	2.0068e-004
710	15.256	2.7273	0.	2.0065e-004
711	15.256	2.5455	0.	2.0061e-004
712	15.256	2.3636	0.	2.0053e-004
713	15.256	2.1818	0.	2.0043e-004
714	15.256	2.	0.	2.0029e-004
715	15.256	1.8182	0.	2.0012e-004
716	15.256	1.6364	0.	1.9991e-004
717	15.256	1.4545	0.	1.9966e-004
718	15.256	1.2727	0.	1.9937e-004
719	15.256	1.0909	0.	1.9905e-004
720	15.256	0.90909	0.	1.9869e-004
721	15.256	0.72727	0.	1.9831e-004
722	15.256	0.54545	0.	1.9792e-004
723	15.256	0.36364	0.	1.9753e-004
724	15.256	0.18182	0.	1.9735e-004
725	15.072	5.8182	0.	2.0224e-004
726	15.072	5.6364	0.	2.0235e-004
727	15.072	5.4545	0.	2.0266e-004
728	15.072	5.2727	0.	2.0299e-004
729	15.072	5.0909	0.	2.033e-004
730	15.072	4.9091	0.	2.036e-004
731	15.072	4.7273	0.	2.0387e-004
732	15.072	4.5455	0.	2.0411e-004
733	15.072	4.3636	0.	2.0431e-004
734	15.072	4.1818	0.	2.0449e-004
735	15.072	4.	0.	2.0463e-004
736	15.072	3.8182	0.	2.0475e-004
737	15.072	3.6364	0.	2.0483e-004
738	15.072	3.4545	0.	2.0489e-004
739	15.072	3.2727	0.	2.0493e-004
740	15.072	3.0909	0.	2.0495e-004
741	15.072	2.9091	0.	2.0495e-004
742	15.072	2.7273	0.	2.0493e-004
743	15.072	2.5455	0.	2.0489e-004
744	15.072	2.3636	0.	2.0483e-004
745	15.072	2.1818	0.	2.0475e-004
746	15.072	2.	0.	2.0463e-004
747	15.072	1.8182	0.	2.0449e-004
748	15.072	1.6364	0.	2.0431e-004
749	15.072	1.4545	0.	2.0411e-004
750	15.072	1.2727	0.	2.0387e-004
751	15.072	1.0909	0.	2.036e-004
752	15.072	0.90909	0.	2.033e-004
753	15.072	0.72727	0.	2.0299e-004
754	15.072	0.54545	0.	2.0266e-004
755	15.072	0.36364	0.	2.0235e-004
756	15.072	0.18182	0.	2.0224e-004
757	14.889	5.8182	0.	2.071e-004
758	14.889	5.6364	0.	2.0714e-004
759	14.889	5.4545	0.	2.074e-004
760	14.889	5.2727	0.	2.0766e-004
761	14.889	5.0909	0.	2.0792e-004
762	14.889	4.9091	0.	2.0817e-004
763	14.889	4.7273	0.	2.0839e-004
764	14.889	4.5455	0.	2.0859e-004
765	14.889	4.3636	0.	2.0876e-004
766	14.889	4.1818	0.	2.089e-004
767	14.889	4.	0.	2.0902e-004
768	14.889	3.8182	0.	2.0912e-004
769	14.889	3.6364	0.	2.0919e-004
770	14.889	3.4545	0.	2.0924e-004
771	14.889	3.2727	0.	2.0927e-004
772	14.889	3.0909	0.	2.0929e-004
773	14.889	2.9091	0.	2.0929e-004
774	14.889	2.7273	0.	2.0927e-004
775	14.889	2.5455	0.	2.0924e-004
776	14.889	2.3636	0.	2.0919e-004
777	14.889	2.1818	0.	2.0912e-004
778	14.889	2.	0.	2.0902e-004
779	14.889	1.8182	0.	2.089e-004
780	14.889	1.6364	0.	2.0876e-004
781	14.889	1.4545	0.	2.0859e-004
782	14.889	1.2727	0.	2.0839e-004
783	14.889	1.0909	0.	2.0817e-004
784	14.889	0.90909	0.	2.0792e-004
785	14.889	0.72727	0.	2.0766e-004
786	14.889	0.54545	0.	2.074e-004
787	14.889	0.36364	0.	2.0714e-004
788	14.889	0.18182	0.	2.071e-004
789	14.705	5.8182	0.	2.1193e-004
790	14.705	5.6364	0.	2.1192e-004
791	14.705	5.4545	0.	2.1213e-004
792	14.705	5.2727	0.	2.1235e-004
793	14.705	5.0909	0.	2.1256e-004
794	14.705	4.9091	0.	2.1276e-004
795	14.705	4.7273	0.	2.1294e-004
796	14.705	4.5455	0.	2.131e-004
797	14.705	4.3636	0.	2.1324e-004
798	14.705	4.1818	0.	2.1336e-004
799	14.705	4.	0.	2.1346e-004
800	14.705	3.8182	0.	2.1354e-004
801	14.705	3.6364	0.	2.136e-004
802	14.705	3.4545	0.	2.1364e-004
803	14.705	3.2727	0.	2.1367e-004
804	14.705	3.0909	0.	2.1368e-004
805	14.705	2.9091	0.	2.1368e-004
806	14.705	2.7273	0.	2.1367e-004
807	14.705	2.5455	0.	2.1364e-004
808	14.705	2.3636	0.	2.136e-004
809	14.705	2.1818	0.	2.1354e-004
810	14.705	2.	0.	2.1346e-004
811	14.705	1.8182	0.	2.1336e-004
812	14.705	1.6364	0.	2.1324e-004
813	14.705	1.4545	0.	2.131e-004
814	14.705	1.2727	0.	2.1294e-004
815	14.705	1.0909	0.	2.1276e-004
816	14.705	0.90909	0.	2.1256e-004
817	14.705	0.72727	0.	2.1235e-004
818	14.705	0.54545	0.	2.1213e-004
819	14.705	0.36364	0.	2.1192e-004
820	14.705	0.18182	0.	2.1193e-004
821	14.521	5.8182	0.	2.1676e-004
822	14.521	5.6364	0.	2.167e-004
823	14.521	5.4545	0.	2.1686e-004
824	14.521	5.2727	0.	2.1703e-004
825	14.521	5.0909	0.	2.1721e-004
826	14.521	4.9091	0.	2.1737e-004
827	14.521	4.7273	0.	2.1751e-004
828	14.521	4.5455	0.	2.1765e-004
829	14.521	4.3636	0.	2.1776e-004
830	14.521	4.1818	0.	2.1786e-004
831	14.521	4.	0.	2.1794e-004
832	14.521	3.8182	0.	2.18e-004
833	14.521	3.6364	0.	2.1805e-004
834	14.521	3.4545	0.	2.1808e-004
835	14.521	3.2727	0.	2.1811e-004
836	14.521	3.0909	0.	2.1812e-004
837	14.521	2.9091	0.	2.1812e-004
838	14.521	2.7273	0.	2.1811e-004
839	14.521	2.5455	0.	2.1808e-004
840	14.521	2.3636	0.	2.1805e-004
841	14.521	2.1818	0.	2.18e-004
842	14.521	2.	0.	2.1794e-004
843	14.521	1.8182	0.	2.1786e-004
844	14.521	1.6364	0.	2.1776e-004
845	14.521	1.4545	0.	2.1765e-004
846	14.521	1.2727	0.	2.1751e-004
847	14.521	1.0909	0.	2.1737e-004
848	14.521	0.90909	0.	2.1721e-004
849	14.521	0.72727	0.	2.1703e-004
850	14.521	0.54545	0.	2.1686e-004
851	14.521	0.36364	0.	2.167e-004
852	14.521	0.18182	0.	2.1676e-004
853	14.337	5.8182	0.	2.2158e-004
854	14.337	5.6364	0.	2.2148e-004
855	14.337	5.4545	0.	2.216e-004
856	14.337	5.2727	0.	2.2174e-004
857	14.337	5.0909	0.	2.2187e-004
858	14.337	4.9091	0.	2.22e-004
859	14.337	4.7273	0.	2.2212e-004
860	14.337	4.5455	0.	2.2222e-004
861	14.337	4.3636	0.	2.2231e-004
862	14.337	4.1818	0.	2.2239e-004
863	14.337	4.	0.	2.2245e-004
864	14.337	3.8182	0.	2.225e-004
865	14.337	3.6364	0.	2.2254e-004
866	14.337	3.4545	0.	2.2257e-004
867	14.337	3.2727	0.	2.2259e-004
868	14.337	3.0909	0.	2.226e-004
869	14.337	2.9091	0.	2.226e-004
870	14.337	2.7273	0.	2.2259e-004
871	14.337	2.5455	0.	2.2257e-004
872	14.337	2.3636	0.	2.2254e-004
873	14.337	2.1818	0.	2.225e-004
874	14.337	2.	0.	2.2245e-004
875	14.337	1.8182	0.	2.2239e-004
876	14.337	1.6364	0.	2.2231e-004
877	14.337	1.4545	0.	2.2222e-004
878	14.337	1.2727	0.	2.2212e-004
879	14.337	1.0909	0.	2.22e-004
880	14.337	0.90909	0.	2.2187e-004
881	14.337	0.72727	0.	2.2174e-004
882	14.337	0.54545	0.	2.216e-004
883	14.337	0.36364	0.	2.2148e-004
884	14.337	0.18182	0.	2.2158e-004
885	14.153	5.8182	0.	2.264e-004
886	14.153	5.6364	0.	2.2626e-004
887	14.153	5.4545	0.	2.2635e-004
888	14.153	5.2727	0.	2.2645e-004
889	14.153	5.0909	0.	2.2655e-004
890	14.153	4.9091	0.	2.2665e-004
891	14.153	4.7273	0.	2.2674e-004
892	14.153	4.5455	0.	2.2682e-004
893	14.153	4.3636	0.	2.2689e-004
894	14.153	4.1818	0.	2.2695e-004
895	14.153	4.	0.	2.27e-004
896	14.153	3.8182	0.	2.2704e-004
897	14.153	3.6364	0.	2.2707e-004
898	14.153	3.4545	0.	2.271e-004
899	14.153	3.2727	0.	2.2711e-004
900	14.153	3.0909	0.	2.2712e-004
901	14.153	2.9091	0.	2.2712e-004
902	14.153	2.7273	0.	2.2711e-004
903	14.153	2.5455	0.	2.271e-004
904	14.153	2.3636	0.	2.2707e-004
905	14.153	2.1818	0.	2.2704e-004
906	14.153	2.	0.	2.27e-004
907	14.153	1.8182	0.	2.2695e-004
908	14.153	1.6364	0.	2.2689e-004
909	14.153	1.4545	0.	2.2682e-004
910	14.153	1.2727	0.	2.2674e-004
911	14.153	1.0909	0.	2.2665e-004
912	14.153	0.90909	0.	2.2655e-004
913	14.153	0.72727	0.	2.2645e-004
914	14.153	0.54545	0.	2.2635e-004
915	14.153	0.36364	0.	2.2626e-004
916	14.153	0.18182	0.	2.264e-004
917	13.97	5.8182	0.	2.3122e-004
918	13.97	5.6364	0.	2.3105e-004
919	13.97	5.4545	0.	2.311e-004
920	13.97	5.2727	0.	2.3118e-004
921	13.97	5.0909	0.	2.3125e-004
922	13.97	4.9091	0.	2.3132e-004
923	13.97	4.7273	0.	2.3139e-004
924	13.97	4.5455	0.	2.3145e-004
925	13.97	4.3636	0.	2.315e-004
926	13.97	4.1818	0.	2.3155e-004
927	13.97	4.	0.	2.3159e-004
928	13.97	3.8182	0.	2.3161e-004
929	13.97	3.6364	0.	2.3164e-004
930	13.97	3.4545	0.	2.3165e-004
931	13.97	3.2727	0.	2.3166e-004
932	13.97	3.0909	0.	2.3167e-004
933	13.97	2.9091	0.	2.3167e-004
934	13.97	2.7273	0.	2.3166e-004
935	13.97	2.5455	0.	2.3165e-004
936	13.97	2.3636	0.	2.3164e-004
937	13.97	2.1818	0.	2.3161e-004
938	13.97	2.	0.	2.3159e-004
939	13.97	1.8182	0.	2.3155e-004
940	13.97	1.6364	0.	2.315e-004
941	13.97	1.4545	0.	2.3145e-004
942	13.97	1.2727	0.	2.3139e-004
943	13.97	1.0909	0.	2.3132e-004
944	13.97	0.90909	0.	2.3125e-004
945	13.97	0.72727	0.	2.3118e-004
946	13.97	0.54545	0.	2.311e-004
947	13.97	0.36364	0.	2.3105e-004
948	13.97	0.18182	0.	2.3122e-004
949	13.786	5.8182	0.	2.3604e-004
950	13.786	5.6364	0.	2.3585e-004
951	13.786	5.4545	0.	2.3587e-004
952	13.786	5.2727	0.	2.3592e-004
953	13.786	5.0909	0.	2.3597e-004
954	13.786	4.9091	0.	2.3602e-004
955	13.786	4.7273	0.	2.3606e-004
956	13.786	4.5455	0.	2.361e-004
957	13.786	4.3636	0.	2.3614e-004
958	13.786	4.1818	0.	2.3617e-004
959	13.786	4.	0.	2.362e-004
960	13.786	3.8182	0.	2.3622e-004
961	13.786	3.6364	0.	2.3623e-004
962	13.786	3.4545	0.	2.3624e-004
963	13.786	3.2727	0.	2.3625e-004
964	13.786	3.0909	0.	2.3625e-004
965	13.786	2.9091	0.	2.3625e-004
966	13.786	2.7273	0.	2.3625e-004
967	13.786	2.5455	0.	2.3624e-004
968	13.786	2.3636	0.	2.3623e-004
969	13.786	2.1818	0.	2.3622e-004
970	13.786	2.	0.	2.362e-004
971	13.786	1.8182	0.	2.3617e-004
972	13.786	1.6364	0.	2.3614e-004
973	13.786	1.4545	0.	2.361e-004
974	13.786	1.2727	0.	2.3606e-004
975	13.786	1.0909	0.	2.3602e-004
976	13.786	0.90909	0.	2.3597e-004
977	13.786	0.72727	0.	2.3592e-004
978	13.786	0.54545	0.	2.3587e-004
979	13.786	0.36364	0.	2.3585e-004
980	13.786	0.18182	0.	2.3604e-004
981	13.602	5.8182	0.	2.4088e-004
982	13.602	5.6364	0.	2.4066e-004
983	13.602	5.4545	0.	2.4066e-004
984	13.602	5.2727	0.	2.4068e-004
985	13.602	5.0909	0.	2.407e-004
986	13.602	4.9091	0.	2.4073e-004
987	13.602	4.7273	0.	2.4076e-004
988	13.602	4.5455	0.	2.4078e-004
989	13.602	4.3636	0.	2.408e-004
990	13.602	4.1818	0.	2.4082e-004
991	13.602	4.	0.	2.4083e-004
992	13.602	3.8182	0.	2.4085e-004
993	13.602	3.6364	0.	2.4085e-004
994	13.602	3.4545	0.	2.4086e-004
995	13.602	3.2727	0.	2.4086e-004
996	13.602	3.0909	0.	2.4086e-004
997	13.602	2.9091	0.	2.4086e-004
998	13.602	2.7273	0.	2.4086e-004
999	13.602	2.5455	0.	2.4086e-004
1000	13.602	2.3636	0.	2.4085e-004
1001	13.602	2.1818	0.	2.4085e-004
1002	13.602	2.	0.	2.4083e-004
1003	13.602	1.8182	0.	2.4082e-004
1004	13.602	1.6364	0.	2.408e-004
1005	13.602	1.4545	0.	2.4078e-004
1006	13.602	1.2727	0.	2.4076e-004
1007	13.602	1.0909	0.	2.4073e-004
1008	13.602	0.90909	0.	2.407e-004
1009	13.602	0.72727	0.	2.4068e-004
1010	13.602	0.54545	0.	2.4066e-004
1011	13.602	0.36364	0.	2.4066e-004
1012	13.602	0.18182	0.	2.4088e-004
1013	13.418	5.8182	0.	2.4572e-004
1014	13.418	5.6364	0.	2.4548e-004
1015	13.418	5.4545	0.	2.4546e-004
1016	13.418	5.2727	0.	2.4546e-004
1017	13.418	5.0909	0.	2.4546e-004
1018	13.418	4.9091	0.	2.4547e-004
1019	13.418	4.7273	0.	2.4547e-004
1020	13.418	4.5455	0.	2.4548e-004
1021	13.418	4.3636	0.	2.4549e-004
1022	13.418	4.1818	0.	2.4549e-004
1023	13.418	4.	0.	2.455e-004
1024	13.418	3.8182	0.	2.455e-004
1025	13.418	3.6364	0.	2.455e-004
1026	13.418	3.4545	0.	2.455e-004
1027	13.418	3.2727	0.	2.455e-004
1028	13.418	3.0909	0.	2.455e-004
1029	13.418	2.9091	0.	2.455e-004
1030	13.418	2.7273	0.	2.455e-004
1031	13.418	2.5455	0.	2.455e-004
1032	13.418	2.3636	0.	2.455e-004
1033	13.418	2.1818	0.	2.455e-004
1034	13.418	2.	0.	2.455e-004
1035	13.418	1.8182	0.	2.4549e-004
1036	13.418	1.6364	0.	2.4549e-004
1037	13.418	1.4545	0.	2.4548e-004
1038	13.418	1.2727	0.	2.4547e-004
1039	13.418	1.0909	0.	2.4547e-004
1040	13.418	0.90909	0.	2.4546e-004
1041	13.418	0.72727	0.	2.4546e-004
1042	13.418	0.54545	0.	2.4546e-004
1043	13.418	0.36364	0.	2.4548e-004
1044	13.418	0.18182	0.	2.4572e-004
1045	13.234	5.8182	0.	2.5058e-004
1046	13.234	5.6364	0.	2.5031e-004
1047	13.234	5.4545	0.	2.5027e-004
1048	13.234	5.2727	0.	2.5025e-004
1049	13.234	5.0909	0.	2.5023e-004
1050	13.234	4.9091	0.	2.5022e-004
1051	13.234	4.7273	0.	2.5021e-004
1052	13.234	4.5455	0.	2.5021e-004
1053	13.234	4.3636	0.	2.502e-004
1054	13.234	4.1818	0.	2.5019e-004
1055	13.234	4.	0.	2.5019e-004
1056	13.234	3.8182	0.	2.5018e-004
1057	13.234	3.6364	0.	2.5018e-004
1058	13.234	3.4545	0.	2.5017e-004
1059	13.234	3.2727	0.	2.5017e-004
1060	13.234	3.0909	0.	2.5017e-004
1061	13.234	2.9091	0.	2.5017e-004
1062	13.234	2.7273	0.	2.5017e-004
1063	13.234	2.5455	0.	2.5017e-004
1064	13.234	2.3636	0.	2.5018e-004
1065	13.234	2.1818	0.	2.5018e-004
1066	13.234	2.	0.	2.5019e-004
1067	13.234	1.8182	0.	2.5019e-004
1068	13.234	1.6364	0.	2.502e-004
1069	13.234	1.4545	0.	2.5021e-004
1070	13.234	1.2727	0.	2.5021e-004
1071	13.234	1.0909	0.	2.5022e-004
1072	13.234	0.90909	0.	2.5023e-004
1073	13.234	0.72727	0.	2.5025e-004
1074	13.234	0.54545	0.	2.5027e-004
1075	13.234	0.36364	0.	2.5031e-004
1076	13.234	0.18182	0.	2.5058e-004
1077	13.05	5.8182	0.	2.5545e-004
1078	13.05	5.6364	0.	2.5517e-004
1079	13.05	5.4545	0.	2.551e-004
1080	13.05	5.2727	0.	2.5506e-004
1081	13.05	5.0909	0.	2.5503e-004
1082	13.05	4.9091	0.	2.55e-004
1083	13.05	4.7273	0.	2.5497e-004
1084	13.05	4.5455	0.	2.5495e-004
1085	13.05	4.3636	0.	2.5493e-004
1086	13.05	4.1818	0.	2.5491e-004
1087	13.05	4.	0.	2.549e-004
1088	13.05	3.8182	0.	2.5489e-004
1089	13.05	3.6364	0.	2.5488e-004
1090	13.05	3.4545	0.	2.5487e-004
1091	13.05	3.2727	0.	2.5486e-004
1092	13.05	3.0909	0.	2.5486e-004
1093	13.05	2.9091	0.	2.5486e-004
1094	13.05	2.7273	0.	2.5486e-004
1095	13.05	2.5455	0.	2.5487e-004
1096	13.05	2.3636	0.	2.5488e-004
1097	13.05	2.1818	0.	2.5489e-004
1098	13.05	2.	0.	2.549e-004
1099	13.05	1.8182	0.	2.5491e-004
1100	13.05	1.6364	0.	2.5493e-004
1101	13.05	1.4545	0.	2.5495e-004
1102	13.05	1.2727	0.	2.5497e-004
1103	13.05	1.0909	0.	2.55e-004
1104	13.05	0.90909	0.	2.5503e-004
1105	13.05	0.72727	0.	2.5506e-004
1106	13.05	0.54545	0.	2.551e-004
1107	13.05	0.36364	0.	2.5517e-004
1108	13.05	0.18182	0.	2.5545e-004
1109	12.867	5.8182	0.	2.6033e-004
1110	12.867	5.6364	0.	2.6003e-004
1111	12.867	5.4545	0.	2.5995e-004
1112	12.867	5.2727	0.	2.5989e-004
1113	12.867	5.0909	0.	2.5984e-004
1114	12.867	4.9091	0.	2.5979e-004
1115	12.867	4.7273	0.	2.5975e-004
1116	12.867	4.5455	0.	2.5972e-004
1117	12.867	4.3636	0.	2.5969e-004
1118	12.867	4.1818	0.	2.5966e-004
1119	12.867	4.	0.	2.5963e-004
1120	12.867	3.8182	0.	2.5961e-004
1121	12.867	3.6364	0.	2.596e-004
1122	12.867	3.4545	0.	2.5958e-004
1123	12.867	3.2727	0.	2.5957e-004
1124	12.867	3.0909	0.	2.5957e-004
1125	12.867	2.9091	0.	2.5957e-004
1126	12.867	2.7273	0.	2.5957e-004
1127	12.867	2.5455	0.	2.5958e-004
1128	12.867	2.3636	0.	2.596e-004
1129	12.867	2.1818	0.	2.5961e-004
1130	12.867	2.	0.	2.5963e-004
1131	12.867	1.8182	0.	2.5966e-004
1132	12.867	1.6364	0.	2.5969e-004
1133	12.867	1.4545	0.	2.5972e-004
1134	12.867	1.2727	0.	2.5975e-004
1135	12.867	1.0909	0.	2.5979e-004
1136	12.867	0.90909	0.	2.5984e-004
1137	12.867	0.72727	0.	2.5989e-004
1138	12.867	0.54545	0.	2.5995e-004
1139	12.867	0.36364	0.	2.6003e-004
1140	12.867	0.18182	0.	2.6033e-004
1141	12.683	5.8182	0.	2.6523e-004
1142	12.683	5.6364	0.	2.6492e-004
1143	12.683	5.4545	0.	2.6482e-004
1144	12.683	5.2727	0.	2.6474e-004
1145	12.683	5.0909	0.	2.6467e-004
1146	12.683	4.9091	0.	2.6461e-004
1147	12.683	4.7273	0.	2.6455e-004
1148	12.683	4.5455	0.	2.645e-004
1149	12.683	4.3636	0.	2.6446e-004
1150	12.683	4.1818	0.	2.6442e-004
1151	12.683	4.	0.	2.6439e-004
1152	12.683	3.8182	0.	2.6436e-004
1153	12.683	3.6364	0.	2.6434e-004
1154	12.683	3.4545	0.	2.6432e-004
1155	12.683	3.2727	0.	2.6431e-004
1156	12.683	3.0909	0.	2.643e-004
1157	12.683	2.9091	0.	2.643e-004
1158	12.683	2.7273	0.	2.6431e-004
1159	12.683	2.5455	0.	2.6432e-004
1160	12.683	2.3636	0.	2.6434e-004
1161	12.683	2.1818	0.	2.6436e-004
1162	12.683	2.	0.	2.6439e-004
1163	12.683	1.8182	0.	2.6442e-004
1164	12.683	1.6364	0.	2.6446e-004
1165	12.683	1.4545	0.	2.645e-004
1166	12.683	1.2727	0.	2.6455e-004
1167	12.683	1.0909	0.	2.6461e-004
1168	12.683	0.90909	0.	2.6467e-004
1169	12.683	0.72727	0.	2.6474e-004
1170	12.683	0.54545	0.	2.6482e-004
1171	12.683	0.36364	0.	2.6492e-004
1172	12.683	0.18182	0.	2.6523e-004
1173	12.499	5.8182	0.	2.7015e-004
1174	12.499	5.6364	0.	2.6982e-004
1175	12.499	5.4545	0.	2.697e-004
1176	12.499	5.2727	0.	2.6961e-004
1177	12.499	5.0909	0.	2.6952e-004
1178	12.499	4.9091	0.	2.6944e-004
1179	12.499	4.7273	0.	2.6937e-004
1180	12.499	4.5455	0.	2.6931e-004
1181	12.499	4.3636	0.	2.6925e-004
1182	12.499	4.1818	0.	2.6921e-004
1183	12.499	4.	0.	2.6916e-004
1184	12.499	3.8182	0.	2.6913e-004
1185	12.499	3.6364	0.	2.691e-004
1186	12.499	3.4545	0.	2.6908e-004
1187	12.499	3.2727	0.	2.6906e-004
1188	12.499	3.0909	0.	2.6906e-004
1189	12.499	2.9091	0.	2.6906e-004
1190	12.499	2.7273	0.	2.6906e-004
1191	12.499	2.5455	0.	2.6908e-004
1192	12.499	2.3636	0.	2.691e-004
1193	12.499	2.1818	0.	2.6913e-004
1194	12.499	2.	0.	2.6916e-004
1195	12.499	1.8182	0.	2.6921e-004
1196	12.499	1.6364	0.	2.6925e-004
1197	12.499	1.4545	0.	2.6931e-004
1198	12.499	1.2727	0.	2.6937e-004
1199	12.499	1.0909	0.	2.6944e-004
1200	12.499	0.90909	0.	2.6952e-004
1201	12.499	0.72727	0.	2.6961e-004
1202	12.499	0.54545	0.	2.697e-004
1203	12.499	0.36364	0.	2.6982e-004
1204	12.499	0.18182	0.	2.7015e-004
1205	12.315	5.8182	0.	2.7508e-004
1206	12.315	5.6364	0.	2.7474e-004
1207	12.315	5.4545	0.	2.746e-004
1208	12.315	5.2727	0.	2.7449e-004
1209	12.315	5.0909	0.	2.7439e-004
1210	12.315	4.9091	0.	2.743e-004
1211	12.315	4.7273	0.	2.7421e-004
1212	12.315	4.5455	0.	2.7414e-004
1213	12.315	4.3636	0.	2.7407e-004
1214	12.315	4.1818	0.	2.7401e-004
1215	12.315	4.	0.	2.7396e-004
1216	12.315	3.8182	0.	2.7391e-004
1217	12.315	3.6364	0.	2.7388e-004
1218	12.315	3.4545	0.	2.7385e-004
1219	12.315	3.2727	0.	2.7384e-004
1220	12.315	3.0909	0.	2.7383e-004
1221	12.315	2.9091	0.	2.7383e-004
1222	12.315	2.7273	0.	2.7384e-004
1223	12.315	2.5455	0.	2.7385e-004
1224	12.315	2.3636	0.	2.7388e-004
1225	12.315	2.1818	0.	2.7391e-004
1226	12.315	2.	0.	2.7396e-004
1227	12.315	1.8182	0.	2.7401e-004
1228	12.315	1.6364	0.	2.7407e-004
1229	12.315	1.4545	0.	2.7414e-004
1230	12.315	1.2727	0.	2.7421e-004
1231	12.315	1.0909	0.	2.743e-004
1232	12.315	0.90909	0.	2.7439e-004
1233	12.315	0.72727	0.	2.7449e-004
1234	12.315	0.54545	0.	2.746e-004
1235	12.315	0.36364	0.	2.7474e-004
1236	12.315	0.18182	0.	2.7508e-004
1237	12.131	5.8182	0.	2.8003e-004
1238	12.131	5.6364	0.	2.7967e-004
1239	12.131	5.4545	0.	2.7952e-004
1240	12.131	5.2727	0.	2.7939e-004
1241	12.131	5.0909	0.	2.7928e-004
1242	12.131	4.9091	0.	2.7917e-004
1243	12.131	4.7273	0.	2.7907e-004
1244	12.131	4.5455	0.	2.7898e-004
1245	12.131	4.3636	0.	2.789e-004
1246	12.131	4.1818	0.	2.7883e-004
1247	12.131	4.	0.	2.7877e-004
1248	12.131	3.8182	0.	2.7872e-004
1249	12.131	3.6364	0.	2.7868e-004
1250	12.131	3.4545	0.	2.7865e-004
1251	12.131	3.2727	0.	2.7863e-004
1252	12.131	3.0909	0.	2.7862e-004
1253	12.131	2.9091	0.	2.7862e-004
1254	12.131	2.7273	0.	2.7863e-004
1255	12.131	2.5455	0.	2.7865e-004
1256	12.131	2.3636	0.	2.7868e-004
1257	12.131	2.1818	0.	2.7872e-004
1258	12.131	2.	0.	2.7877e-004
1259	12.131	1.8182	0.	2.7883e-004
1260	12.131	1.6364	0.	2.789e-004
1261	12.131	1.4545	0.	2.7898e-004
1262	12.131	1.2727	0.	2.7907e-004
1263	12.131	1.0909	0.	2.7917e-004
1264	12.131	0.90909	0.	2.7928e-004
1265	12.131	0.72727	0.	2.7939e-004
1266	12.131	0.54545	0.	2.7952e-004
1267	12.131	0.36364	0.	2.7967e-004
