Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6749	6.4684	1.6364	0.1	-1.4988e-004
6750	6.4684	1.8182	0.1	-1.5012e-004
6751	6.4684	2.	0.1	-1.5033e-004
6752	6.4684	2.1818	0.1	-1.505e-004
6753	6.4684	2.3636	0.1	-1.5065e-004
6754	6.4684	2.5455	0.1	-1.5076e-004
6755	6.4684	2.7273	0.1	-1.5083e-004
6756	6.4684	2.9091	0.1	-1.5086e-004
6757	6.4684	3.0909	0.1	-1.5086e-004
6758	6.4684	3.2727	0.1	-1.5083e-004
6759	6.4684	3.4545	0.1	-1.5076e-004
6760	6.4684	3.6364	0.1	-1.5065e-004
6761	6.4684	3.8182	0.1	-1.505e-004
6762	6.4684	4.	0.1	-1.5033e-004
6763	6.4684	4.1818	0.1	-1.5012e-004
6764	6.4684	4.3636	0.1	-1.4988e-004
6765	6.4684	4.5455	0.1	-1.4962e-004
6766	6.4684	4.7273	0.1	-1.4932e-004
6767	6.4684	4.9091	0.1	-1.4901e-004
6768	6.4684	5.0909	0.1	-1.4867e-004
6769	6.4684	5.2727	0.1	-1.4831e-004
6770	6.4684	5.4545	0.1	-1.4794e-004
6771	6.4684	5.6364	0.1	-1.4755e-004
6772	6.4684	5.8182	0.1	-1.4716e-004
6773	6.6532	0.18182	0.1	-1.4516e-004
6774	6.6532	0.36364	0.1	-1.4552e-004
6775	6.6532	0.54545	0.1	-1.4587e-004
6776	6.6532	0.72727	0.1	-1.4621e-004
6777	6.6532	0.90909	0.1	-1.4654e-004
6778	6.6532	1.0909	0.1	-1.4685e-004
6779	6.6532	1.2727	0.1	-1.4714e-004
6780	6.6532	1.4545	0.1	-1.474e-004
6781	6.6532	1.6364	0.1	-1.4765e-004
6782	6.6532	1.8182	0.1	-1.4786e-004
6783	6.6532	2.	0.1	-1.4805e-004
6784	6.6532	2.1818	0.1	-1.4821e-004
6785	6.6532	2.3636	0.1	-1.4834e-004
6786	6.6532	2.5455	0.1	-1.4844e-004
6787	6.6532	2.7273	0.1	-1.4851e-004
6788	6.6532	2.9091	0.1	-1.4854e-004
6789	6.6532	3.0909	0.1	-1.4854e-004
6790	6.6532	3.2727	0.1	-1.4851e-004
6791	6.6532	3.4545	0.1	-1.4844e-004
6792	6.6532	3.6364	0.1	-1.4834e-004
6793	6.6532	3.8182	0.1	-1.4821e-004
6794	6.6532	4.	0.1	-1.4805e-004
6795	6.6532	4.1818	0.1	-1.4786e-004
6796	6.6532	4.3636	0.1	-1.4765e-004
6797	6.6532	4.5455	0.1	-1.474e-004
6798	6.6532	4.7273	0.1	-1.4714e-004
6799	6.6532	4.9091	0.1	-1.4685e-004
6800	6.6532	5.0909	0.1	-1.4654e-004
6801	6.6532	5.2727	0.1	-1.4621e-004
6802	6.6532	5.4545	0.1	-1.4587e-004
6803	6.6532	5.6364	0.1	-1.4552e-004
6804	6.6532	5.8182	0.1	-1.4516e-004
6805	6.838	0.18182	0.1	-1.4318e-004
6806	6.838	0.36364	0.1	-1.4351e-004
6807	6.838	0.54545	0.1	-1.4383e-004
6808	6.838	0.72727	0.1	-1.4414e-004
6809	6.838	0.90909	0.1	-1.4444e-004
6810	6.838	1.0909	0.1	-1.4472e-004
6811	6.838	1.2727	0.1	-1.4498e-004
6812	6.838	1.4545	0.1	-1.4522e-004
6813	6.838	1.6364	0.1	-1.4545e-004
6814	6.838	1.8182	0.1	-1.4564e-004
6815	6.838	2.	0.1	-1.4582e-004
6816	6.838	2.1818	0.1	-1.4596e-004
6817	6.838	2.3636	0.1	-1.4608e-004
6818	6.838	2.5455	0.1	-1.4617e-004
6819	6.838	2.7273	0.1	-1.4623e-004
6820	6.838	2.9091	0.1	-1.4626e-004
6821	6.838	3.0909	0.1	-1.4626e-004
6822	6.838	3.2727	0.1	-1.4623e-004
6823	6.838	3.4545	0.1	-1.4617e-004
6824	6.838	3.6364	0.1	-1.4608e-004
6825	6.838	3.8182	0.1	-1.4596e-004
6826	6.838	4.	0.1	-1.4582e-004
6827	6.838	4.1818	0.1	-1.4564e-004
6828	6.838	4.3636	0.1	-1.4545e-004
6829	6.838	4.5455	0.1	-1.4522e-004
6830	6.838	4.7273	0.1	-1.4498e-004
6831	6.838	4.9091	0.1	-1.4472e-004
6832	6.838	5.0909	0.1	-1.4444e-004
6833	6.838	5.2727	0.1	-1.4414e-004
6834	6.838	5.4545	0.1	-1.4383e-004
6835	6.838	5.6364	0.1	-1.4351e-004
6836	6.838	5.8182	0.1	-1.4318e-004
6837	7.0228	0.18182	0.1	-1.4122e-004
6838	7.0228	0.36364	0.1	-1.4152e-004
6839	7.0228	0.54545	0.1	-1.4181e-004
6840	7.0228	0.72727	0.1	-1.4209e-004
6841	7.0228	0.90909	0.1	-1.4236e-004
6842	7.0228	1.0909	0.1	-1.4262e-004
6843	7.0228	1.2727	0.1	-1.4286e-004
6844	7.0228	1.4545	0.1	-1.4308e-004
6845	7.0228	1.6364	0.1	-1.4328e-004
6846	7.0228	1.8182	0.1	-1.4346e-004
6847	7.0228	2.	0.1	-1.4362e-004
6848	7.0228	2.1818	0.1	-1.4375e-004
6849	7.0228	2.3636	0.1	-1.4386e-004
6850	7.0228	2.5455	0.1	-1.4394e-004
6851	7.0228	2.7273	0.1	-1.44e-004
6852	7.0228	2.9091	0.1	-1.4402e-004
6853	7.0228	3.0909	0.1	-1.4402e-004
6854	7.0228	3.2727	0.1	-1.44e-004
6855	7.0228	3.4545	0.1	-1.4394e-004
6856	7.0228	3.6364	0.1	-1.4386e-004
6857	7.0228	3.8182	0.1	-1.4375e-004
6858	7.0228	4.	0.1	-1.4362e-004
6859	7.0228	4.1818	0.1	-1.4346e-004
6860	7.0228	4.3636	0.1	-1.4328e-004
6861	7.0228	4.5455	0.1	-1.4308e-004
6862	7.0228	4.7273	0.1	-1.4286e-004
6863	7.0228	4.9091	0.1	-1.4262e-004
6864	7.0228	5.0909	0.1	-1.4236e-004
6865	7.0228	5.2727	0.1	-1.4209e-004
6866	7.0228	5.4545	0.1	-1.4181e-004
6867	7.0228	5.6364	0.1	-1.4152e-004
6868	7.0228	5.8182	0.1	-1.4122e-004
6869	7.2076	0.18182	0.1	-1.3927e-004
6870	7.2076	0.36364	0.1	-1.3954e-004
6871	7.2076	0.54545	0.1	-1.398e-004
6872	7.2076	0.72727	0.1	-1.4006e-004
6873	7.2076	0.90909	0.1	-1.4031e-004
6874	7.2076	1.0909	0.1	-1.4054e-004
6875	7.2076	1.2727	0.1	-1.4076e-004
6876	7.2076	1.4545	0.1	-1.4096e-004
6877	7.2076	1.6364	0.1	-1.4114e-004
6878	7.2076	1.8182	0.1	-1.4131e-004
6879	7.2076	2.	0.1	-1.4145e-004
6880	7.2076	2.1818	0.1	-1.4157e-004
6881	7.2076	2.3636	0.1	-1.4167e-004
6882	7.2076	2.5455	0.1	-1.4175e-004
6883	7.2076	2.7273	0.1	-1.418e-004
6884	7.2076	2.9091	0.1	-1.4182e-004
6885	7.2076	3.0909	0.1	-1.4182e-004
6886	7.2076	3.2727	0.1	-1.418e-004
6887	7.2076	3.4545	0.1	-1.4175e-004
6888	7.2076	3.6364	0.1	-1.4167e-004
6889	7.2076	3.8182	0.1	-1.4157e-004
6890	7.2076	4.	0.1	-1.4145e-004
6891	7.2076	4.1818	0.1	-1.4131e-004
6892	7.2076	4.3636	0.1	-1.4114e-004
6893	7.2076	4.5455	0.1	-1.4096e-004
6894	7.2076	4.7273	0.1	-1.4076e-004
6895	7.2076	4.9091	0.1	-1.4054e-004
6896	7.2076	5.0909	0.1	-1.4031e-004
6897	7.2076	5.2727	0.1	-1.4006e-004
6898	7.2076	5.4545	0.1	-1.398e-004
6899	7.2076	5.6364	0.1	-1.3954e-004
6900	7.2076	5.8182	0.1	-1.3927e-004
6901	7.3924	0.18182	0.1	-1.3734e-004
6902	7.3924	0.36364	0.1	-1.3758e-004
6903	7.3924	0.54545	0.1	-1.3782e-004
6904	7.3924	0.72727	0.1	-1.3805e-004
6905	7.3924	0.90909	0.1	-1.3828e-004
6906	7.3924	1.0909	0.1	-1.3849e-004
6907	7.3924	1.2727	0.1	-1.3869e-004
6908	7.3924	1.4545	0.1	-1.3887e-004
6909	7.3924	1.6364	0.1	-1.3904e-004
6910	7.3924	1.8182	0.1	-1.3919e-004
6911	7.3924	2.	0.1	-1.3932e-004
6912	7.3924	2.1818	0.1	-1.3943e-004
6913	7.3924	2.3636	0.1	-1.3952e-004
6914	7.3924	2.5455	0.1	-1.3959e-004
6915	7.3924	2.7273	0.1	-1.3963e-004
6916	7.3924	2.9091	0.1	-1.3966e-004
6917	7.3924	3.0909	0.1	-1.3966e-004
6918	7.3924	3.2727	0.1	-1.3963e-004
6919	7.3924	3.4545	0.1	-1.3959e-004
6920	7.3924	3.6364	0.1	-1.3952e-004
6921	7.3924	3.8182	0.1	-1.3943e-004
6922	7.3924	4.	0.1	-1.3932e-004
6923	7.3924	4.1818	0.1	-1.3919e-004
6924	7.3924	4.3636	0.1	-1.3904e-004
6925	7.3924	4.5455	0.1	-1.3887e-004
6926	7.3924	4.7273	0.1	-1.3869e-004
6927	7.3924	4.9091	0.1	-1.3849e-004
6928	7.3924	5.0909	0.1	-1.3828e-004
6929	7.3924	5.2727	0.1	-1.3805e-004
6930	7.3924	5.4545	0.1	-1.3782e-004
6931	7.3924	5.6364	0.1	-1.3758e-004
6932	7.3924	5.8182	0.1	-1.3734e-004
6933	7.5772	0.18182	0.1	-1.3542e-004
6934	7.5772	0.36364	0.1	-1.3564e-004
6935	7.5772	0.54545	0.1	-1.3585e-004
6936	7.5772	0.72727	0.1	-1.3606e-004
6937	7.5772	0.90909	0.1	-1.3627e-004
6938	7.5772	1.0909	0.1	-1.3646e-004
6939	7.5772	1.2727	0.1	-1.3664e-004
6940	7.5772	1.4545	0.1	-1.368e-004
6941	7.5772	1.6364	0.1	-1.3696e-004
6942	7.5772	1.8182	0.1	-1.3709e-004
6943	7.5772	2.	0.1	-1.3721e-004
6944	7.5772	2.1818	0.1	-1.3731e-004
6945	7.5772	2.3636	0.1	-1.374e-004
6946	7.5772	2.5455	0.1	-1.3746e-004
6947	7.5772	2.7273	0.1	-1.375e-004
6948	7.5772	2.9091	0.1	-1.3752e-004
6949	7.5772	3.0909	0.1	-1.3752e-004
6950	7.5772	3.2727	0.1	-1.375e-004
6951	7.5772	3.4545	0.1	-1.3746e-004
6952	7.5772	3.6364	0.1	-1.374e-004
6953	7.5772	3.8182	0.1	-1.3731e-004
6954	7.5772	4.	0.1	-1.3721e-004
6955	7.5772	4.1818	0.1	-1.3709e-004
6956	7.5772	4.3636	0.1	-1.3696e-004
6957	7.5772	4.5455	0.1	-1.368e-004
6958	7.5772	4.7273	0.1	-1.3664e-004
6959	7.5772	4.9091	0.1	-1.3646e-004
6960	7.5772	5.0909	0.1	-1.3627e-004
6961	7.5772	5.2727	0.1	-1.3606e-004
6962	7.5772	5.4545	0.1	-1.3585e-004
6963	7.5772	5.6364	0.1	-1.3564e-004
6964	7.5772	5.8182	0.1	-1.3542e-004
6965	7.762	0.18182	0.1	-1.3352e-004
6966	7.762	0.36364	0.1	-1.3371e-004
6967	7.762	0.54545	0.1	-1.339e-004
6968	7.762	0.72727	0.1	-1.3409e-004
6969	7.762	0.90909	0.1	-1.3428e-004
6970	7.762	1.0909	0.1	-1.3445e-004
6971	7.762	1.2727	0.1	-1.3461e-004
6972	7.762	1.4545	0.1	-1.3476e-004
6973	7.762	1.6364	0.1	-1.349e-004
6974	7.762	1.8182	0.1	-1.3503e-004
6975	7.762	2.	0.1	-1.3514e-004
6976	7.762	2.1818	0.1	-1.3523e-004
6977	7.762	2.3636	0.1	-1.353e-004
6978	7.762	2.5455	0.1	-1.3536e-004
6979	7.762	2.7273	0.1	-1.354e-004
6980	7.762	2.9091	0.1	-1.3542e-004
6981	7.762	3.0909	0.1	-1.3542e-004
6982	7.762	3.2727	0.1	-1.354e-004
6983	7.762	3.4545	0.1	-1.3536e-004
6984	7.762	3.6364	0.1	-1.353e-004
6985	7.762	3.8182	0.1	-1.3523e-004
6986	7.762	4.	0.1	-1.3514e-004
6987	7.762	4.1818	0.1	-1.3503e-004
6988	7.762	4.3636	0.1	-1.349e-004
6989	7.762	4.5455	0.1	-1.3476e-004
6990	7.762	4.7273	0.1	-1.3461e-004
6991	7.762	4.9091	0.1	-1.3445e-004
6992	7.762	5.0909	0.1	-1.3428e-004
6993	7.762	5.2727	0.1	-1.3409e-004
6994	7.762	5.4545	0.1	-1.339e-004
6995	7.762	5.6364	0.1	-1.3371e-004
6996	7.762	5.8182	0.1	-1.3352e-004
6997	7.9468	0.18182	0.1	-1.3163e-004
6998	7.9468	0.36364	0.1	-1.3179e-004
6999	7.9468	0.54545	0.1	-1.3197e-004
7000	7.9468	0.72727	0.1	-1.3214e-004
7001	7.9468	0.90909	0.1	-1.323e-004
7002	7.9468	1.0909	0.1	-1.3246e-004
7003	7.9468	1.2727	0.1	-1.3261e-004
7004	7.9468	1.4545	0.1	-1.3274e-004
7005	7.9468	1.6364	0.1	-1.3287e-004
7006	7.9468	1.8182	0.1	-1.3298e-004
7007	7.9468	2.	0.1	-1.3308e-004
7008	7.9468	2.1818	0.1	-1.3317e-004
7009	7.9468	2.3636	0.1	-1.3324e-004
7010	7.9468	2.5455	0.1	-1.3329e-004
7011	7.9468	2.7273	0.1	-1.3333e-004
7012	7.9468	2.9091	0.1	-1.3334e-004
7013	7.9468	3.0909	0.1	-1.3334e-004
7014	7.9468	3.2727	0.1	-1.3333e-004
7015	7.9468	3.4545	0.1	-1.3329e-004
7016	7.9468	3.6364	0.1	-1.3324e-004
7017	7.9468	3.8182	0.1	-1.3317e-004
7018	7.9468	4.	0.1	-1.3308e-004
7019	7.9468	4.1818	0.1	-1.3298e-004
7020	7.9468	4.3636	0.1	-1.3287e-004
7021	7.9468	4.5455	0.1	-1.3274e-004
7022	7.9468	4.7273	0.1	-1.3261e-004
7023	7.9468	4.9091	0.1	-1.3246e-004
7024	7.9468	5.0909	0.1	-1.323e-004
7025	7.9468	5.2727	0.1	-1.3214e-004
7026	7.9468	5.4545	0.1	-1.3197e-004
7027	7.9468	5.6364	0.1	-1.3179e-004
7028	7.9468	5.8182	0.1	-1.3163e-004
7029	8.1316	0.18182	0.1	-1.2976e-004
7030	8.1316	0.36364	0.1	-1.2989e-004
7031	8.1316	0.54545	0.1	-1.3005e-004
7032	8.1316	0.72727	0.1	-1.302e-004
7033	8.1316	0.90909	0.1	-1.3035e-004
7034	8.1316	1.0909	0.1	-1.3049e-004
7035	8.1316	1.2727	0.1	-1.3062e-004
7036	8.1316	1.4545	0.1	-1.3075e-004
7037	8.1316	1.6364	0.1	-1.3086e-004
7038	8.1316	1.8182	0.1	-1.3097e-004
7039	8.1316	2.	0.1	-1.3106e-004
7040	8.1316	2.1818	0.1	-1.3113e-004
7041	8.1316	2.3636	0.1	-1.312e-004
7042	8.1316	2.5455	0.1	-1.3125e-004
7043	8.1316	2.7273	0.1	-1.3128e-004
7044	8.1316	2.9091	0.1	-1.313e-004
7045	8.1316	3.0909	0.1	-1.313e-004
7046	8.1316	3.2727	0.1	-1.3128e-004
7047	8.1316	3.4545	0.1	-1.3125e-004
7048	8.1316	3.6364	0.1	-1.312e-004
7049	8.1316	3.8182	0.1	-1.3113e-004
7050	8.1316	4.	0.1	-1.3106e-004
7051	8.1316	4.1818	0.1	-1.3097e-004
7052	8.1316	4.3636	0.1	-1.3086e-004
7053	8.1316	4.5455	0.1	-1.3075e-004
7054	8.1316	4.7273	0.1	-1.3062e-004
7055	8.1316	4.9091	0.1	-1.3049e-004
7056	8.1316	5.0909	0.1	-1.3035e-004
7057	8.1316	5.2727	0.1	-1.302e-004
7058	8.1316	5.4545	0.1	-1.3005e-004
7059	8.1316	5.6364	0.1	-1.2989e-004
7060	8.1316	5.8182	0.1	-1.2976e-004
7061	8.3165	0.18182	0.1	-1.2792e-004
7062	8.3165	0.36364	0.1	-1.28e-004
7063	8.3165	0.54545	0.1	-1.2814e-004
7064	8.3165	0.72727	0.1	-1.2827e-004
7065	8.3165	0.90909	0.1	-1.2841e-004
7066	8.3165	1.0909	0.1	-1.2853e-004
7067	8.3165	1.2727	0.1	-1.2865e-004
7068	8.3165	1.4545	0.1	-1.2877e-004
7069	8.3165	1.6364	0.1	-1.2887e-004
7070	8.3165	1.8182	0.1	-1.2897e-004
7071	8.3165	2.	0.1	-1.2905e-004
7072	8.3165	2.1818	0.1	-1.2912e-004
7073	8.3165	2.3636	0.1	-1.2918e-004
7074	8.3165	2.5455	0.1	-1.2923e-004
7075	8.3165	2.7273	0.1	-1.2926e-004
7076	8.3165	2.9091	0.1	-1.2927e-004
7077	8.3165	3.0909	0.1	-1.2927e-004
7078	8.3165	3.2727	0.1	-1.2926e-004
7079	8.3165	3.4545	0.1	-1.2923e-004
7080	8.3165	3.6364	0.1	-1.2918e-004
7081	8.3165	3.8182	0.1	-1.2912e-004
7082	8.3165	4.	0.1	-1.2905e-004
7083	8.3165	4.1818	0.1	-1.2897e-004
7084	8.3165	4.3636	0.1	-1.2887e-004
7085	8.3165	4.5455	0.1	-1.2877e-004
7086	8.3165	4.7273	0.1	-1.2865e-004
7087	8.3165	4.9091	0.1	-1.2853e-004
7088	8.3165	5.0909	0.1	-1.2841e-004
7089	8.3165	5.2727	0.1	-1.2827e-004
7090	8.3165	5.4545	0.1	-1.2814e-004
7091	8.3165	5.6364	0.1	-1.28e-004
7092	8.3165	5.8182	0.1	-1.2792e-004
7093	8.5013	0.18182	0.1	-1.2616e-004
7094	8.5013	0.36364	0.1	-1.2612e-004
7095	8.5013	0.54545	0.1	-1.2624e-004
7096	8.5013	0.72727	0.1	-1.2636e-004
7097	8.5013	0.90909	0.1	-1.2648e-004
7098	8.5013	1.0909	0.1	-1.2659e-004
7099	8.5013	1.2727	0.1	-1.267e-004
7100	8.5013	1.4545	0.1	-1.2681e-004
7101	8.5013	1.6364	0.1	-1.269e-004
7102	8.5013	1.8182	0.1	-1.2699e-004
7103	8.5013	2.	0.1	-1.2707e-004
7104	8.5013	2.1818	0.1	-1.2714e-004
7105	8.5013	2.3636	0.1	-1.2719e-004
7106	8.5013	2.5455	0.1	-1.2723e-004
7107	8.5013	2.7273	0.1	-1.2726e-004
7108	8.5013	2.9091	0.1	-1.2728e-004
7109	8.5013	3.0909	0.1	-1.2728e-004
7110	8.5013	3.2727	0.1	-1.2726e-004
7111	8.5013	3.4545	0.1	-1.2723e-004
7112	8.5013	3.6364	0.1	-1.2719e-004
7113	8.5013	3.8182	0.1	-1.2714e-004
7114	8.5013	4.	0.1	-1.2707e-004
7115	8.5013	4.1818	0.1	-1.2699e-004
7116	8.5013	4.3636	0.1	-1.269e-004
7117	8.5013	4.5455	0.1	-1.2681e-004
7118	8.5013	4.7273	0.1	-1.267e-004
7119	8.5013	4.9091	0.1	-1.2659e-004
7120	8.5013	5.0909	0.1	-1.2648e-004
7121	8.5013	5.2727	0.1	-1.2636e-004
7122	8.5013	5.4545	0.1	-1.2624e-004
7123	8.5013	5.6364	0.1	-1.2612e-004
7124	8.5013	5.8182	0.1	-1.2616e-004
7125	8.6861	0.18182	0.1	-1.2444e-004
7126	8.6861	0.36364	0.1	-1.2425e-004
7127	8.6861	0.54545	0.1	-1.2435e-004
7128	8.6861	0.72727	0.1	-1.2446e-004
7129	8.6861	0.90909	0.1	-1.2456e-004
7130	8.6861	1.0909	0.1	-1.2467e-004
7131	8.6861	1.2727	0.1	-1.2477e-004
7132	8.6861	1.4545	0.1	-1.2486e-004
7133	8.6861	1.6364	0.1	-1.2495e-004
7134	8.6861	1.8182	0.1	-1.2503e-004
7135	8.6861	2.	0.1	-1.2511e-004
7136	8.6861	2.1818	0.1	-1.2517e-004
7137	8.6861	2.3636	0.1	-1.2522e-004
7138	8.6861	2.5455	0.1	-1.2526e-004
7139	8.6861	2.7273	0.1	-1.2529e-004
7140	8.6861	2.9091	0.1	-1.253e-004
7141	8.6861	3.0909	0.1	-1.253e-004
7142	8.6861	3.2727	0.1	-1.2529e-004
7143	8.6861	3.4545	0.1	-1.2526e-004
7144	8.6861	3.6364	0.1	-1.2522e-004
7145	8.6861	3.8182	0.1	-1.2517e-004
7146	8.6861	4.	0.1	-1.2511e-004
7147	8.6861	4.1818	0.1	-1.2503e-004
7148	8.6861	4.3636	0.1	-1.2495e-004
7149	8.6861	4.5455	0.1	-1.2486e-004
7150	8.6861	4.7273	0.1	-1.2477e-004
7151	8.6861	4.9091	0.1	-1.2467e-004
7152	8.6861	5.0909	0.1	-1.2456e-004
7153	8.6861	5.2727	0.1	-1.2446e-004
7154	8.6861	5.4545	0.1	-1.2435e-004
7155	8.6861	5.6364	0.1	-1.2425e-004
7156	8.6861	5.8182	0.1	-1.2444e-004
7157	8.8709	0.18182	0.1	-1.2272e-004
7158	8.8709	0.36364	0.1	-1.2238e-004
7159	8.8709	0.54545	0.1	-1.2247e-004
7160	8.8709	0.72727	0.1	-1.2257e-004
7161	8.8709	0.90909	0.1	-1.2266e-004
7162	8.8709	1.0909	0.1	-1.2275e-004
7163	8.8709	1.2727	0.1	-1.2284e-004
7164	8.8709	1.4545	0.1	-1.2293e-004
7165	8.8709	1.6364	0.1	-1.2301e-004
7166	8.8709	1.8182	0.1	-1.2309e-004
7167	8.8709	2.	0.1	-1.2316e-004
7168	8.8709	2.1818	0.1	-1.2322e-004
7169	8.8709	2.3636	0.1	-1.2327e-004
7170	8.8709	2.5455	0.1	-1.2331e-004
7171	8.8709	2.7273	0.1	-1.2334e-004
7172	8.8709	2.9091	0.1	-1.2335e-004
7173	8.8709	3.0909	0.1	-1.2335e-004
7174	8.8709	3.2727	0.1	-1.2334e-004
7175	8.8709	3.4545	0.1	-1.2331e-004
7176	8.8709	3.6364	0.1	-1.2327e-004
7177	8.8709	3.8182	0.1	-1.2322e-004
7178	8.8709	4.	0.1	-1.2316e-004
7179	8.8709	4.1818	0.1	-1.2309e-004
7180	8.8709	4.3636	0.1	-1.2301e-004
7181	8.8709	4.5455	0.1	-1.2293e-004
7182	8.8709	4.7273	0.1	-1.2284e-004
7183	8.8709	4.9091	0.1	-1.2275e-004
7184	8.8709	5.0909	0.1	-1.2266e-004
7185	8.8709	5.2727	0.1	-1.2257e-004
7186	8.8709	5.4545	0.1	-1.2247e-004
7187	8.8709	5.6364	0.1	-1.2238e-004
7188	8.8709	5.8182	0.1	-1.2272e-004
7189	9.0557	0.18182	0.1	-1.2101e-004
7190	9.0557	0.36364	0.1	-1.2053e-004
7191	9.0557	0.54545	0.1	-1.206e-004
7192	9.0557	0.72727	0.1	-1.2068e-004
7193	9.0557	0.90909	0.1	-1.2076e-004
7194	9.0557	1.0909	0.1	-1.2085e-004
7195	9.0557	1.2727	0.1	-1.2093e-004
7196	9.0557	1.4545	0.1	-1.2101e-004
7197	9.0557	1.6364	0.1	-1.2109e-004
7198	9.0557	1.8182	0.1	-1.2117e-004
7199	9.0557	2.	0.1	-1.2124e-004
7200	9.0557	2.1818	0.1	-1.213e-004
7201	9.0557	2.3636	0.1	-1.2135e-004
7202	9.0557	2.5455	0.1	-1.2138e-004
7203	9.0557	2.7273	0.1	-1.2141e-004
7204	9.0557	2.9091	0.1	-1.2142e-004
7205	9.0557	3.0909	0.1	-1.2142e-004
7206	9.0557	3.2727	0.1	-1.2141e-004
7207	9.0557	3.4545	0.1	-1.2138e-004
7208	9.0557	3.6364	0.1	-1.2135e-004
7209	9.0557	3.8182	0.1	-1.213e-004
7210	9.0557	4.	0.1	-1.2124e-004
7211	9.0557	4.1818	0.1	-1.2117e-004
7212	9.0557	4.3636	0.1	-1.2109e-004
7213	9.0557	4.5455	0.1	-1.2101e-004
7214	9.0557	4.7273	0.1	-1.2093e-004
7215	9.0557	4.9091	0.1	-1.2085e-004
7216	9.0557	5.0909	0.1	-1.2076e-004
7217	9.0557	5.2727	0.1	-1.2068e-004
7218	9.0557	5.4545	0.1	-1.206e-004
7219	9.0557	5.6364	0.1	-1.2053e-004
7220	9.0557	5.8182	0.1	-1.2101e-004
7221	9.2405	0.18182	0.1	-1.1929e-004
7222	9.2405	0.36364	0.1	-1.1879e-004
7223	9.2405	0.54545	0.1	-1.1873e-004
7224	9.2405	0.72727	0.1	-1.188e-004
7225	9.2405	0.90909	0.1	-1.1888e-004
7226	9.2405	1.0909	0.1	-1.1895e-004
7227	9.2405	1.2727	0.1	-1.1903e-004
7228	9.2405	1.4545	0.1	-1.1911e-004
7229	9.2405	1.6364	0.1	-1.1919e-004
7230	9.2405	1.8182	0.1	-1.1926e-004
7231	9.2405	2.	0.1	-1.1933e-004
7232	9.2405	2.1818	0.1	-1.1939e-004
7233	9.2405	2.3636	0.1	-1.1944e-004
7234	9.2405	2.5455	0.1	-1.1948e-004
7235	9.2405	2.7273	0.1	-1.195e-004
7236	9.2405	2.9091	0.1	-1.1952e-004
7237	9.2405	3.0909	0.1	-1.1952e-004
7238	9.2405	3.2727	0.1	-1.195e-004
7239	9.2405	3.4545	0.1	-1.1948e-004
7240	9.2405	3.6364	0.1	-1.1944e-004
7241	9.2405	3.8182	0.1	-1.1939e-004
7242	9.2405	4.	0.1	-1.1933e-004
7243	9.2405	4.1818	0.1	-1.1926e-004
7244	9.2405	4.3636	0.1	-1.1919e-004
7245	9.2405	4.5455	0.1	-1.1911e-004
7246	9.2405	4.7273	0.1	-1.1903e-004
7247	9.2405	4.9091	0.1	-1.1895e-004
7248	9.2405	5.0909	0.1	-1.1888e-004
7249	9.2405	5.2727	0.1	-1.188e-004
7250	9.2405	5.4545	0.1	-1.1873e-004
7251	9.2405	5.6364	0.1	-1.1879e-004
7252	9.2405	5.8182	0.1	-1.1929e-004
7253	9.4253	0.18182	0.1	-1.1758e-004
7254	9.4253	0.36364	0.1	-1.1716e-004
7255	9.4253	0.54545	0.1	-1.1687e-004
7256	9.4253	0.72727	0.1	-1.1693e-004
7257	9.4253	0.90909	0.1	-1.1699e-004
7258	9.4253	1.0909	0.1	-1.1706e-004
7259	9.4253	1.2727	0.1	-1.1714e-004
7260	9.4253	1.4545	0.1	-1.1722e-004
7261	9.4253	1.6364	0.1	-1.1729e-004
7262	9.4253	1.8182	0.1	-1.1737e-004
7263	9.4253	2.	0.1	-1.1744e-004
7264	9.4253	2.1818	0.1	-1.175e-004
7265	9.4253	2.3636	0.1	-1.1755e-004
7266	9.4253	2.5455	0.1	-1.1759e-004
7267	9.4253	2.7273	0.1	-1.1762e-004
7268	9.4253	2.9091	0.1	-1.1764e-004
7269	9.4253	3.0909	0.1	-1.1764e-004
7270	9.4253	3.2727	0.1	-1.1762e-004
7271	9.4253	3.4545	0.1	-1.1759e-004
7272	9.4253	3.6364	0.1	-1.1755e-004
7273	9.4253	3.8182	0.1	-1.175e-004
7274	9.4253	4.	0.1	-1.1744e-004
7275	9.4253	4.1818	0.1	-1.1737e-004
7276	9.4253	4.3636	0.1	-1.1729e-004
7277	9.4253	4.5455	0.1	-1.1722e-004
7278	9.4253	4.7273	0.1	-1.1714e-004
7279	9.4253	4.9091	0.1	-1.1706e-004
7280	9.4253	5.0909	0.1	-1.1699e-004
7281	9.4253	5.2727	0.1	-1.1693e-004
7282	9.4253	5.4545	0.1	-1.1687e-004
7283	9.4253	5.6364	0.1	-1.1716e-004
7284	9.4253	5.8182	0.1	-1.1758e-004
7285	9.6101	0.18182	0.1	-1.1586e-004
7286	9.6101	0.36364	0.1	-1.1554e-004
7287	9.6101	0.54545	0.1	-1.1531e-004
7288	9.6101	0.72727	0.1	-1.1508e-004
7289	9.6101	0.90909	0.1	-1.1511e-004
7290	9.6101	1.0909	0.1	-1.1518e-004
7291	9.6101	1.2727	0.1	-1.1525e-004
