Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6321	3.881	5.2727	0.1	-0.11187
6322	3.881	5.4545	0.1	-0.13212
6323	3.881	5.6364	0.1	-0.40612
6324	3.881	5.8182	0.1	-0.57681
6325	4.0658	0.18182	0.1	-0.4955
6326	4.0658	0.36364	0.1	-0.36934
6327	4.0658	0.54545	0.1	-0.11917
6328	4.0658	0.72727	0.1	-0.10157
6329	4.0658	0.90909	0.1	-6.59e-002
6330	4.0658	1.0909	0.1	-4.6849e-002
6331	4.0658	1.2727	0.1	-3.0543e-002
6332	4.0658	1.4545	0.1	-1.7939e-002
6333	4.0658	1.6364	0.1	-7.5746e-003
6334	4.0658	1.8182	0.1	8.683e-004
6335	4.0658	2.	0.1	7.7298e-003
6336	4.0658	2.1818	0.1	1.3202e-002
6337	4.0658	2.3636	0.1	1.7429e-002
6338	4.0658	2.5455	0.1	2.0512e-002
6339	4.0658	2.7273	0.1	2.2528e-002
6340	4.0658	2.9091	0.1	2.3524e-002
6341	4.0658	3.0909	0.1	2.3525e-002
6342	4.0658	3.2727	0.1	2.2528e-002
6343	4.0658	3.4545	0.1	2.0512e-002
6344	4.0658	3.6364	0.1	1.7429e-002
6345	4.0658	3.8182	0.1	1.3202e-002
6346	4.0658	4.	0.1	7.7302e-003
6347	4.0658	4.1818	0.1	8.6888e-004
6348	4.0658	4.3636	0.1	-7.5739e-003
6349	4.0658	4.5455	0.1	-1.7939e-002
6350	4.0658	4.7273	0.1	-3.0542e-002
6351	4.0658	4.9091	0.1	-4.6848e-002
6352	4.0658	5.0909	0.1	-6.5899e-002
6353	4.0658	5.2727	0.1	-0.10157
6354	4.0658	5.4545	0.1	-0.11917
6355	4.0658	5.6364	0.1	-0.36934
6356	4.0658	5.8182	0.1	-0.4955
6357	4.2506	0.18182	0.1	-0.42835
6358	4.2506	0.36364	0.1	-0.33614
6359	4.2506	0.54545	0.1	-0.10759
6360	4.2506	0.72727	0.1	-9.227e-002
6361	4.2506	0.90909	0.1	-5.9837e-002
6362	4.2506	1.0909	0.1	-4.2567e-002
6363	4.2506	1.2727	0.1	-2.7721e-002
6364	4.2506	1.4545	0.1	-1.6215e-002
6365	4.2506	1.6364	0.1	-6.713e-003
6366	4.2506	1.8182	0.1	1.0624e-003
6367	4.2506	2.	0.1	7.4136e-003
6368	4.2506	2.1818	0.1	1.2505e-002
6369	4.2506	2.3636	0.1	1.6457e-002
6370	4.2506	2.5455	0.1	1.9352e-002
6371	4.2506	2.7273	0.1	2.1251e-002
6372	4.2506	2.9091	0.1	2.2192e-002
6373	4.2506	3.0909	0.1	2.2192e-002
6374	4.2506	3.2727	0.1	2.1251e-002
6375	4.2506	3.4545	0.1	1.9352e-002
6376	4.2506	3.6364	0.1	1.6457e-002
6377	4.2506	3.8182	0.1	1.2505e-002
6378	4.2506	4.	0.1	7.4141e-003
6379	4.2506	4.1818	0.1	1.063e-003
6380	4.2506	4.3636	0.1	-6.7125e-003
6381	4.2506	4.5455	0.1	-1.6214e-002
6382	4.2506	4.7273	0.1	-2.772e-002
6383	4.2506	4.9091	0.1	-4.2567e-002
6384	4.2506	5.0909	0.1	-5.9836e-002
6385	4.2506	5.2727	0.1	-9.227e-002
6386	4.2506	5.4545	0.1	-0.10759
6387	4.2506	5.6364	0.1	-0.33614
6388	4.2506	5.8182	0.1	-0.42835
6389	4.4354	0.18182	0.1	-0.3725
6390	4.4354	0.36364	0.1	-0.30611
6391	4.4354	0.54545	0.1	-9.7207e-002
6392	4.4354	0.72727	0.1	-8.3857e-002
6393	4.4354	0.90909	0.1	-5.4357e-002
6394	4.4354	1.0909	0.1	-3.8697e-002
6395	4.4354	1.2727	0.1	-2.5182e-002
6396	4.4354	1.4545	0.1	-1.4686e-002
6397	4.4354	1.6364	0.1	-5.9892e-003
6398	4.4354	1.8182	0.1	1.1534e-003
6399	4.4354	2.	0.1	7.0109e-003
6400	4.4354	2.1818	0.1	1.1726e-002
6401	4.4354	2.3636	0.1	1.5399e-002
6402	4.4354	2.5455	0.1	1.8099e-002
6403	4.4354	2.7273	0.1	1.9875e-002
6404	4.4354	2.9091	0.1	2.0756e-002
6405	4.4354	3.0909	0.1	2.0756e-002
6406	4.4354	3.2727	0.1	1.9875e-002
6407	4.4354	3.4545	0.1	1.8099e-002
6408	4.4354	3.6364	0.1	1.5399e-002
6409	4.4354	3.8182	0.1	1.1726e-002
6410	4.4354	4.	0.1	7.0112e-003
6411	4.4354	4.1818	0.1	1.154e-003
6412	4.4354	4.3636	0.1	-5.9886e-003
6413	4.4354	4.5455	0.1	-1.4685e-002
6414	4.4354	4.7273	0.1	-2.5182e-002
6415	4.4354	4.9091	0.1	-3.8696e-002
6416	4.4354	5.0909	0.1	-5.4356e-002
6417	4.4354	5.2727	0.1	-8.3856e-002
6418	4.4354	5.4545	0.1	-9.7207e-002
6419	4.4354	5.6364	0.1	-0.30611
6420	4.4354	5.8182	0.1	-0.3725
6421	4.6203	0.18182	0.1	-0.32579
6422	4.6203	0.36364	0.1	-0.27889
6423	4.6203	0.54545	0.1	-8.7887e-002
6424	4.6203	0.72727	0.1	-7.6247e-002
6425	4.6203	0.90909	0.1	-4.941e-002
6426	4.6203	1.0909	0.1	-3.5209e-002
6427	4.6203	1.2727	0.1	-2.291e-002
6428	4.6203	1.4545	0.1	-1.3342e-002
6429	4.6203	1.6364	0.1	-5.393e-003
6430	4.6203	1.8182	0.1	1.1541e-003
6431	4.6203	2.	0.1	6.5401e-003
6432	4.6203	2.1818	0.1	1.0889e-002
6433	4.6203	2.3636	0.1	1.4287e-002
6434	4.6203	2.5455	0.1	1.6792e-002
6435	4.6203	2.7273	0.1	1.8442e-002
6436	4.6203	2.9091	0.1	1.9262e-002
6437	4.6203	3.0909	0.1	1.9262e-002
6438	4.6203	3.2727	0.1	1.8443e-002
6439	4.6203	3.4545	0.1	1.6792e-002
6440	4.6203	3.6364	0.1	1.4288e-002
6441	4.6203	3.8182	0.1	1.089e-002
6442	4.6203	4.	0.1	6.5404e-003
6443	4.6203	4.1818	0.1	1.1546e-003
6444	4.6203	4.3636	0.1	-5.3923e-003
6445	4.6203	4.5455	0.1	-1.3341e-002
6446	4.6203	4.7273	0.1	-2.2909e-002
6447	4.6203	4.9091	0.1	-3.5208e-002
6448	4.6203	5.0909	0.1	-4.9409e-002
6449	4.6203	5.2727	0.1	-7.6246e-002
6450	4.6203	5.4545	0.1	-8.7887e-002
6451	4.6203	5.6364	0.1	-0.27889
6452	4.6203	5.8182	0.1	-0.32579
6453	4.8051	0.18182	0.1	-0.28654
6454	4.8051	0.36364	0.1	-0.25417
6455	4.8051	0.54545	0.1	-7.9501e-002
6456	4.8051	0.72727	0.1	-6.9349e-002
6457	4.8051	0.90909	0.1	-4.4936e-002
6458	4.8051	1.0909	0.1	-3.2059e-002
6459	4.8051	1.2727	0.1	-2.0871e-002
6460	4.8051	1.4545	0.1	-1.2155e-002
6461	4.8051	1.6364	0.1	-4.899e-003
6462	4.8051	1.8182	0.1	1.0909e-003
6463	4.8051	2.	0.1	6.0308e-003
6464	4.8051	2.1818	0.1	1.003e-002
6465	4.8051	2.3636	0.1	1.3162e-002
6466	4.8051	2.5455	0.1	1.5475e-002
6467	4.8051	2.7273	0.1	1.7001e-002
6468	4.8051	2.9091	0.1	1.7761e-002
6469	4.8051	3.0909	0.1	1.7761e-002
6470	4.8051	3.2727	0.1	1.7001e-002
6471	4.8051	3.4545	0.1	1.5475e-002
6472	4.8051	3.6364	0.1	1.3162e-002
6473	4.8051	3.8182	0.1	1.003e-002
6474	4.8051	4.	0.1	6.0314e-003
6475	4.8051	4.1818	0.1	1.0915e-003
6476	4.8051	4.3636	0.1	-4.8985e-003
6477	4.8051	4.5455	0.1	-1.2154e-002
6478	4.8051	4.7273	0.1	-2.087e-002
6479	4.8051	4.9091	0.1	-3.2058e-002
6480	4.8051	5.0909	0.1	-4.4934e-002
6481	4.8051	5.2727	0.1	-6.9349e-002
6482	4.8051	5.4545	0.1	-7.9501e-002
6483	4.8051	5.6364	0.1	-0.25416
6484	4.8051	5.8182	0.1	-0.28654
6485	4.9899	0.18182	0.1	-0.25341
6486	4.9899	0.36364	0.1	-0.23168
6487	4.9899	0.54545	0.1	-7.1949e-002
6488	4.9899	0.72727	0.1	-6.3097e-002
6489	4.9899	0.90909	0.1	-4.0893e-002
6490	4.9899	1.0909	0.1	-2.922e-002
6491	4.9899	1.2727	0.1	-1.9048e-002
6492	4.9899	1.4545	0.1	-1.1115e-002
6493	4.9899	1.6364	0.1	-4.4994e-003
6494	4.9899	1.8182	0.1	9.722e-004
6495	4.9899	2.	0.1	5.4934e-003
6496	4.9899	2.1818	0.1	9.1607e-003
6497	4.9899	2.3636	0.1	1.2038e-002
6498	4.9899	2.5455	0.1	1.4166e-002
6499	4.9899	2.7273	0.1	1.5573e-002
6500	4.9899	2.9091	0.1	1.6273e-002
6501	4.9899	3.0909	0.1	1.6273e-002
6502	4.9899	3.2727	0.1	1.5573e-002
6503	4.9899	3.4545	0.1	1.4166e-002
6504	4.9899	3.6364	0.1	1.2039e-002
6505	4.9899	3.8182	0.1	9.161e-003
6506	4.9899	4.	0.1	5.4938e-003
6507	4.9899	4.1818	0.1	9.727e-004
6508	4.9899	4.3636	0.1	-4.4987e-003
6509	4.9899	4.5455	0.1	-1.1115e-002
6510	4.9899	4.7273	0.1	-1.9047e-002
6511	4.9899	4.9091	0.1	-2.922e-002
6512	4.9899	5.0909	0.1	-4.0891e-002
6513	4.9899	5.2727	0.1	-6.3096e-002
6514	4.9899	5.4545	0.1	-7.1949e-002
6515	4.9899	5.6364	0.1	-0.23168
6516	4.9899	5.8182	0.1	-0.25341
6517	5.1747	0.18182	0.1	-0.22536
6518	5.1747	0.36364	0.1	-0.2112
6519	5.1747	0.54545	0.1	-6.5132e-002
6520	5.1747	0.72727	0.1	-5.7417e-002
6521	5.1747	0.90909	0.1	-3.7229e-002
6522	5.1747	1.0909	0.1	-2.6654e-002
6523	5.1747	1.2727	0.1	-1.7411e-002
6524	5.1747	1.4545	0.1	-1.0198e-002
6525	5.1747	1.6364	0.1	-4.1724e-003
6526	5.1747	1.8182	0.1	8.1804e-004
6527	5.1747	2.	0.1	4.9483e-003
6528	5.1747	2.1818	0.1	8.3039e-003
6529	5.1747	2.3636	0.1	1.0941e-002
6530	5.1747	2.5455	0.1	1.2893e-002
6531	5.1747	2.7273	0.1	1.4185e-002
6532	5.1747	2.9091	0.1	1.4828e-002
6533	5.1747	3.0909	0.1	1.4828e-002
6534	5.1747	3.2727	0.1	1.4185e-002
6535	5.1747	3.4545	0.1	1.2893e-002
6536	5.1747	3.6364	0.1	1.0941e-002
6537	5.1747	3.8182	0.1	8.3042e-003
6538	5.1747	4.	0.1	4.9486e-003
6539	5.1747	4.1818	0.1	8.1859e-004
6540	5.1747	4.3636	0.1	-4.1718e-003
6541	5.1747	4.5455	0.1	-1.0197e-002
6542	5.1747	4.7273	0.1	-1.741e-002
6543	5.1747	4.9091	0.1	-2.6654e-002
6544	5.1747	5.0909	0.1	-3.7228e-002
6545	5.1747	5.2727	0.1	-5.7416e-002
6546	5.1747	5.4545	0.1	-6.5131e-002
6547	5.1747	5.6364	0.1	-0.2112
6548	5.1747	5.8182	0.1	-0.22536
6549	5.3595	0.18182	0.1	-0.20156
6550	5.3595	0.36364	0.1	-0.19251
6551	5.3595	0.54545	0.1	-5.8966e-002
6552	5.3595	0.72727	0.1	-5.2251e-002
6553	5.3595	0.90909	0.1	-3.3907e-002
6554	5.3595	1.0909	0.1	-2.4333e-002
6555	5.3595	1.2727	0.1	-1.5942e-002
6556	5.3595	1.4545	0.1	-9.3886e-003
6557	5.3595	1.6364	0.1	-3.9069e-003
6558	5.3595	1.8182	0.1	6.3837e-004
6559	5.3595	2.	0.1	4.4051e-003
6560	5.3595	2.1818	0.1	7.4694e-003
6561	5.3595	2.3636	0.1	9.8802e-003
6562	5.3595	2.5455	0.1	1.1667e-002
6563	5.3595	2.7273	0.1	1.285e-002
6564	5.3595	2.9091	0.1	1.344e-002
6565	5.3595	3.0909	0.1	1.344e-002
6566	5.3595	3.2727	0.1	1.285e-002
6567	5.3595	3.4545	0.1	1.1667e-002
6568	5.3595	3.6364	0.1	9.8805e-003
6569	5.3595	3.8182	0.1	7.4699e-003
6570	5.3595	4.	0.1	4.4055e-003
6571	5.3595	4.1818	0.1	6.3896e-004
6572	5.3595	4.3636	0.1	-3.9064e-003
6573	5.3595	4.5455	0.1	-9.3877e-003
6574	5.3595	4.7273	0.1	-1.5941e-002
6575	5.3595	4.9091	0.1	-2.4333e-002
6576	5.3595	5.0909	0.1	-3.3906e-002
6577	5.3595	5.2727	0.1	-5.225e-002
6578	5.3595	5.4545	0.1	-5.8966e-002
6579	5.3595	5.6364	0.1	-0.19251
6580	5.3595	5.8182	0.1	-0.20156
6581	5.5443	0.18182	0.1	-0.18134
6582	5.5443	0.36364	0.1	-0.17545
6583	5.5443	0.54545	0.1	-5.339e-002
6584	5.5443	0.72727	0.1	-4.7556e-002
6585	5.5443	0.90909	0.1	-3.09e-002
6586	5.5443	1.0909	0.1	-2.224e-002
6587	5.5443	1.2727	0.1	-1.4629e-002
6588	5.5443	1.4545	0.1	-8.6825e-003
6589	5.5443	1.6364	0.1	-3.7016e-003
6590	5.5443	1.8182	0.1	4.3285e-004
6591	5.5443	2.	0.1	3.8629e-003
6592	5.5443	2.1818	0.1	6.6564e-003
6593	5.5443	2.3636	0.1	8.8563e-003
6594	5.5443	2.5455	0.1	1.0488e-002
6595	5.5443	2.7273	0.1	1.1569e-002
6596	5.5443	2.9091	0.1	1.2108e-002
6597	5.5443	3.0909	0.1	1.2108e-002
6598	5.5443	3.2727	0.1	1.1569e-002
6599	5.5443	3.4545	0.1	1.0488e-002
6600	5.5443	3.6364	0.1	8.8564e-003
6601	5.5443	3.8182	0.1	6.6569e-003
6602	5.5443	4.	0.1	3.8634e-003
6603	5.5443	4.1818	0.1	4.3338e-004
6604	5.5443	4.3636	0.1	-3.701e-003
6605	5.5443	4.5455	0.1	-8.6818e-003
6606	5.5443	4.7273	0.1	-1.4628e-002
6607	5.5443	4.9091	0.1	-2.224e-002
6608	5.5443	5.0909	0.1	-3.0899e-002
6609	5.5443	5.2727	0.1	-4.7555e-002
6610	5.5443	5.4545	0.1	-5.339e-002
6611	5.5443	5.6364	0.1	-0.17545
6612	5.5443	5.8182	0.1	-0.18134
6613	5.7291	0.18182	0.1	-0.16416
6614	5.7291	0.36364	0.1	-0.15984
6615	5.7291	0.54545	0.1	-4.8333e-002
6616	5.7291	0.72727	0.1	-4.3276e-002
6617	5.7291	0.90909	0.1	-2.8168e-002
6618	5.7291	1.0909	0.1	-2.0345e-002
6619	5.7291	1.2727	0.1	-1.345e-002
6620	5.7291	1.4545	0.1	-8.06e-003
6621	5.7291	1.6364	0.1	-3.5398e-003
6622	5.7291	1.8182	0.1	2.1582e-004
6623	5.7291	2.	0.1	3.3347e-003
6624	5.7291	2.1818	0.1	5.8774e-003
6625	5.7291	2.3636	0.1	7.8816e-003
6626	5.7291	2.5455	0.1	9.3686e-003
6627	5.7291	2.7273	0.1	1.0355e-002
6628	5.7291	2.9091	0.1	1.0847e-002
6629	5.7291	3.0909	0.1	1.0847e-002
6630	5.7291	3.2727	0.1	1.0355e-002
6631	5.7291	3.4545	0.1	9.3688e-003
6632	5.7291	3.6364	0.1	7.8819e-003
6633	5.7291	3.8182	0.1	5.8779e-003
6634	5.7291	4.	0.1	3.3353e-003
6635	5.7291	4.1818	0.1	2.1641e-004
6636	5.7291	4.3636	0.1	-3.5393e-003
6637	5.7291	4.5455	0.1	-8.059e-003
6638	5.7291	4.7273	0.1	-1.3449e-002
6639	5.7291	4.9091	0.1	-2.0344e-002
6640	5.7291	5.0909	0.1	-2.8167e-002
6641	5.7291	5.2727	0.1	-4.3276e-002
6642	5.7291	5.4545	0.1	-4.8332e-002
6643	5.7291	5.6364	0.1	-0.15984
6644	5.7291	5.8182	0.1	-0.16416
6645	5.9139	0.18182	0.1	-0.14961
6646	5.9139	0.36364	0.1	-0.14557
6647	5.9139	0.54545	0.1	-4.3753e-002
6648	5.9139	0.72727	0.1	-3.9387e-002
6649	5.9139	0.90909	0.1	-2.5699e-002
6650	5.9139	1.0909	0.1	-1.8642e-002
6651	5.9139	1.2727	0.1	-1.2404e-002
6652	5.9139	1.4545	0.1	-7.5249e-003
6653	5.9139	1.6364	0.1	-3.4286e-003
6654	5.9139	1.8182	0.1	-2.1634e-005
6655	5.9139	2.	0.1	2.8106e-003
6656	5.9139	2.1818	0.1	5.1215e-003
6657	5.9139	2.3636	0.1	6.9444e-003
6658	5.9139	2.5455	0.1	8.2978e-003
6659	5.9139	2.7273	0.1	9.1961e-003
6660	5.9139	2.9091	0.1	9.6443e-003
6661	5.9139	3.0909	0.1	9.6445e-003
6662	5.9139	3.2727	0.1	9.1962e-003
6663	5.9139	3.4545	0.1	8.2981e-003
6664	5.9139	3.6364	0.1	6.9448e-003
6665	5.9139	3.8182	0.1	5.1219e-003
6666	5.9139	4.	0.1	2.8109e-003
6667	5.9139	4.1818	0.1	-2.0956e-005
6668	5.9139	4.3636	0.1	-3.428e-003
6669	5.9139	4.5455	0.1	-7.5242e-003
6670	5.9139	4.7273	0.1	-1.2403e-002
6671	5.9139	4.9091	0.1	-1.8641e-002
6672	5.9139	5.0909	0.1	-2.5698e-002
6673	5.9139	5.2727	0.1	-3.9386e-002
6674	5.9139	5.4545	0.1	-4.3753e-002
6675	5.9139	5.6364	0.1	-0.14557
6676	5.9139	5.8182	0.1	-0.14961
6677	6.0987	0.18182	0.1	-0.13733
6678	6.0987	0.36364	0.1	-0.13248
6679	6.0987	0.54545	0.1	-3.9588e-002
6680	6.0987	0.72727	0.1	-3.5835e-002
6681	6.0987	0.90909	0.1	-2.3452e-002
6682	6.0987	1.0909	0.1	-1.7097e-002
6683	6.0987	1.2727	0.1	-1.1463e-002
6684	6.0987	1.4545	0.1	-7.0535e-003
6685	6.0987	1.6364	0.1	-3.3464e-003
6686	6.0987	1.8182	0.1	-2.6024e-004
6687	6.0987	2.	0.1	2.3079e-003
6688	6.0987	2.1818	0.1	4.4056e-003
6689	6.0987	2.3636	0.1	6.0614e-003
6690	6.0987	2.5455	0.1	7.2914e-003
6691	6.0987	2.7273	0.1	8.1082e-003
6692	6.0987	2.9091	0.1	8.516e-003
6693	6.0987	3.0909	0.1	8.516e-003
6694	6.0987	3.2727	0.1	8.1085e-003
6695	6.0987	3.4545	0.1	7.2915e-003
6696	6.0987	3.6364	0.1	6.0617e-003
6697	6.0987	3.8182	0.1	4.4059e-003
6698	6.0987	4.	0.1	2.3083e-003
6699	6.0987	4.1818	0.1	-2.5965e-004
6700	6.0987	4.3636	0.1	-3.3458e-003
6701	6.0987	4.5455	0.1	-7.0527e-003
6702	6.0987	4.7273	0.1	-1.1462e-002
6703	6.0987	4.9091	0.1	-1.7096e-002
6704	6.0987	5.0909	0.1	-2.345e-002
6705	6.0987	5.2727	0.1	-3.5834e-002
6706	6.0987	5.4545	0.1	-3.9588e-002
6707	6.0987	5.6364	0.1	-0.13248
6708	6.0987	5.8182	0.1	-0.13732
6709	6.2835	0.18182	0.1	-0.12705
6710	6.2835	0.36364	0.1	-0.12046
6711	6.2835	0.54545	0.1	-3.5792e-002
6712	6.2835	0.72727	0.1	-3.2586e-002
6713	6.2835	0.90909	0.1	-2.1404e-002
6714	6.2835	1.0909	0.1	-1.5694e-002
6715	6.2835	1.2727	0.1	-1.0615e-002
6716	6.2835	1.4545	0.1	-6.6374e-003
6717	6.2835	1.6364	0.1	-3.2881e-003
6718	6.2835	1.8182	0.1	-4.9666e-004
6719	6.2835	2.	0.1	1.8287e-003
6720	6.2835	2.1818	0.1	3.7302e-003
6721	6.2835	2.3636	0.1	5.2323e-003
6722	6.2835	2.5455	0.1	6.3489e-003
6723	6.2835	2.7273	0.1	7.0908e-003
6724	6.2835	2.9091	0.1	7.4615e-003
6725	6.2835	3.0909	0.1	7.4613e-003
6726	6.2835	3.2727	0.1	7.091e-003
6727	6.2835	3.4545	0.1	6.3492e-003
6728	6.2835	3.6364	0.1	5.2327e-003
6729	6.2835	3.8182	0.1	3.7305e-003
6730	6.2835	4.	0.1	1.8292e-003
6731	6.2835	4.1818	0.1	-4.9619e-004
6732	6.2835	4.3636	0.1	-3.2876e-003
6733	6.2835	4.5455	0.1	-6.6369e-003
6734	6.2835	4.7273	0.1	-1.0614e-002
6735	6.2835	4.9091	0.1	-1.5693e-002
6736	6.2835	5.0909	0.1	-2.1403e-002
6737	6.2835	5.2727	0.1	-3.2585e-002
6738	6.2835	5.4545	0.1	-3.5792e-002
6739	6.2835	5.6364	0.1	-0.12046
6740	6.2835	5.8182	0.1	-0.12705
6741	6.4684	0.18182	0.1	-0.11861
6742	6.4684	0.36364	0.1	-0.10943
6743	6.4684	0.54545	0.1	-3.234e-002
6744	6.4684	0.72727	0.1	-2.9623e-002
6745	6.4684	0.90909	0.1	-1.9547e-002
6746	6.4684	1.0909	0.1	-1.4429e-002
6747	6.4684	1.2727	0.1	-9.8609e-003
6748	6.4684	1.4545	0.1	-6.2801e-003
6749	6.4684	1.6364	0.1	-3.2597e-003
6750	6.4684	1.8182	0.1	-7.3884e-004
6751	6.4684	2.	0.1	1.364e-003
6752	6.4684	2.1818	0.1	3.0854e-003
6753	6.4684	2.3636	0.1	4.4466e-003
6754	6.4684	2.5455	0.1	5.4592e-003
6755	6.4684	2.7273	0.1	6.1324e-003
6756	6.4684	2.9091	0.1	6.4689e-003
6757	6.4684	3.0909	0.1	6.4689e-003
6758	6.4684	3.2727	0.1	6.1324e-003
6759	6.4684	3.4545	0.1	5.4595e-003
6760	6.4684	3.6364	0.1	4.4469e-003
6761	6.4684	3.8182	0.1	3.0857e-003
6762	6.4684	4.	0.1	1.3645e-003
6763	6.4684	4.1818	0.1	-7.3831e-004
6764	6.4684	4.3636	0.1	-3.2591e-003
6765	6.4684	4.5455	0.1	-6.2795e-003
6766	6.4684	4.7273	0.1	-9.8603e-003
6767	6.4684	4.9091	0.1	-1.4429e-002
6768	6.4684	5.0909	0.1	-1.9546e-002
6769	6.4684	5.2727	0.1	-2.9622e-002
6770	6.4684	5.4545	0.1	-3.2339e-002
6771	6.4684	5.6364	0.1	-0.10943
6772	6.4684	5.8182	0.1	-0.11861
6773	6.6532	0.18182	0.1	-0.11188
6774	6.6532	0.36364	0.1	-9.9276e-002
6775	6.6532	0.54545	0.1	-2.9189e-002
6776	6.6532	0.72727	0.1	-2.6912e-002
6777	6.6532	0.90909	0.1	-1.7856e-002
6778	6.6532	1.0909	0.1	-1.3284e-002
6779	6.6532	1.2727	0.1	-9.1858e-003
6780	6.6532	1.4545	0.1	-5.9696e-003
6781	6.6532	1.6364	0.1	-3.2511e-003
6782	6.6532	1.8182	0.1	-9.785e-004
6783	6.6532	2.	0.1	9.2016e-004
6784	6.6532	2.1818	0.1	2.477e-003
6785	6.6532	2.3636	0.1	3.7095e-003
6786	6.6532	2.5455	0.1	4.6267e-003
6787	6.6532	2.7273	0.1	5.2373e-003
6788	6.6532	2.9091	0.1	5.5423e-003
6789	6.6532	3.0909	0.1	5.5425e-003
6790	6.6532	3.2727	0.1	5.2372e-003
6791	6.6532	3.4545	0.1	4.6268e-003
6792	6.6532	3.6364	0.1	3.7098e-003
6793	6.6532	3.8182	0.1	2.4772e-003
6794	6.6532	4.	0.1	9.2075e-004
6795	6.6532	4.1818	0.1	-9.7797e-004
6796	6.6532	4.3636	0.1	-3.2505e-003
6797	6.6532	4.5455	0.1	-5.9691e-003
6798	6.6532	4.7273	0.1	-9.1851e-003
6799	6.6532	4.9091	0.1	-1.3284e-002
6800	6.6532	5.0909	0.1	-1.7855e-002
6801	6.6532	5.2727	0.1	-2.6912e-002
6802	6.6532	5.4545	0.1	-2.9188e-002
6803	6.6532	5.6364	0.1	-9.9275e-002
6804	6.6532	5.8182	0.1	-0.11188
6805	6.838	0.18182	0.1	-0.10683
6806	6.838	0.36364	0.1	-8.9931e-002
6807	6.838	0.54545	0.1	-2.6318e-002
6808	6.838	0.72727	0.1	-2.4439e-002
6809	6.838	0.90909	0.1	-1.6326e-002
6810	6.838	1.0909	0.1	-1.2256e-002
6811	6.838	1.2727	0.1	-8.5904e-003
6812	6.838	1.4545	0.1	-5.7097e-003
6813	6.838	1.6364	0.1	-3.2682e-003
6814	6.838	1.8182	0.1	-1.223e-003
6815	6.838	2.	0.1	4.8914e-004
6816	6.838	2.1818	0.1	1.8955e-003
6817	6.838	2.3636	0.1	3.0104e-003
6818	6.838	2.5455	0.1	3.841e-003
6819	6.838	2.7273	0.1	4.3944e-003
6820	6.838	2.9091	0.1	4.6711e-003
6821	6.838	3.0909	0.1	4.6711e-003
6822	6.838	3.2727	0.1	4.3946e-003
6823	6.838	3.4545	0.1	3.8413e-003
6824	6.838	3.6364	0.1	3.0106e-003
6825	6.838	3.8182	0.1	1.8957e-003
6826	6.838	4.	0.1	4.8961e-004
6827	6.838	4.1818	0.1	-1.2224e-003
6828	6.838	4.3636	0.1	-3.2677e-003
6829	6.838	4.5455	0.1	-5.7088e-003
6830	6.838	4.7273	0.1	-8.5896e-003
6831	6.838	4.9091	0.1	-1.2255e-002
6832	6.838	5.0909	0.1	-1.6324e-002
6833	6.838	5.2727	0.1	-2.4438e-002
6834	6.838	5.4545	0.1	-2.6318e-002
6835	6.838	5.6364	0.1	-8.9929e-002
6836	6.838	5.8182	0.1	-0.10683
6837	7.0228	0.18182	0.1	-0.10354
6838	7.0228	0.36364	0.1	-8.1307e-002
6839	7.0228	0.54545	0.1	-2.3694e-002
6840	7.0228	0.72727	0.1	-2.2175e-002
6841	7.0228	0.90909	0.1	-1.4934e-002
6842	7.0228	1.0909	0.1	-1.1327e-002
6843	7.0228	1.2727	0.1	-8.0614e-003
6844	7.0228	1.4545	0.1	-5.489e-003
6845	7.0228	1.6364	0.1	-3.3015e-003
6846	7.0228	1.8182	0.1	-1.4645e-003
6847	7.0228	2.	0.1	7.7461e-005
6848	7.0228	2.1818	0.1	1.3468e-003
6849	7.0228	2.3636	0.1	2.3549e-003
6850	7.0228	2.5455	0.1	3.1069e-003
6851	7.0228	2.7273	0.1	3.6087e-003
6852	7.0228	2.9091	0.1	3.8598e-003
6853	7.0228	3.0909	0.1	3.8598e-003
6854	7.0228	3.2727	0.1	3.6086e-003
6855	7.0228	3.4545	0.1	3.1071e-003
6856	7.0228	3.6364	0.1	2.3552e-003
6857	7.0228	3.8182	0.1	1.3471e-003
6858	7.0228	4.	0.1	7.7754e-005
6859	7.0228	4.1818	0.1	-1.4639e-003
6860	7.0228	4.3636	0.1	-3.3014e-003
6861	7.0228	4.5455	0.1	-5.4881e-003
6862	7.0228	4.7273	0.1	-8.0606e-003
6863	7.0228	4.9091	0.1	-1.1327e-002
6864	7.0228	5.0909	0.1	-1.4932e-002
6865	7.0228	5.2727	0.1	-2.2174e-002
6866	7.0228	5.4545	0.1	-2.3694e-002
6867	7.0228	5.6364	0.1	-8.1306e-002
6868	7.0228	5.8182	0.1	-0.10354
6869	7.2076	0.18182	0.1	-0.10228
6870	7.2076	0.36364	0.1	-7.3342e-002
6871	7.2076	0.54545	0.1	-2.1299e-002
6872	7.2076	0.72727	0.1	-2.0108e-002
6873	7.2076	0.90909	0.1	-1.3676e-002
6874	7.2076	1.0909	0.1	-1.0498e-002
6875	7.2076	1.2727	0.1	-7.6e-003
6876	7.2076	1.4545	0.1	-5.3108e-003
6877	7.2076	1.6364	0.1	-3.3569e-003
6878	7.2076	1.8182	0.1	-1.7094e-003
6879	7.2076	2.	0.1	-3.2238e-004
