Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5379,16.429,3.2727,0.1,0.00019492,1947.9,0.00019777,2050.8,-4.5128e-05,225.72,-7.52e-05,-0.2272,1.2563
5380,16.429,3.0909,0.1,0.00019629,1961.5,0.00019918,2066,-4.5262e-05,229.4,-7.5825e-05,-0.23674,1.2563
5381,16.429,2.9091,0.1,0.00019629,1961.5,0.00019918,2066,-4.5262e-05,229.4,-7.5825e-05,-0.23674,1.2563
5382,16.429,2.7273,0.1,0.00019492,1947.9,0.00019777,2050.8,-4.5128e-05,225.72,-7.52e-05,-0.2272,1.2563
5383,16.429,2.5455,0.1,0.00019231,1921.7,0.00019508,2021.2,-4.4949e-05,217.75,-7.3959e-05,-0.21335,1.2562
5384,16.429,2.3636,0.1,0.00018865,1885.2,0.00019129,1979,-4.4874e-05,204.58,-7.2129e-05,-0.20402,1.2562
5385,16.429,2.1818,0.1,0.00018422,1840.9,0.00018666,1926.5,-4.5045e-05,185.54,-6.9767e-05,-0.20912,1.256
5386,16.429,2,0.1,0.00017928,1791.5,0.00018146,1866.4,-4.5536e-05,160.78,-6.6966e-05,-0.23828,1.2559
5387,16.429,1.8182,0.1,0.00017407,1739.5,0.00017593,1801.4,-4.6311e-05,131.56,-6.386e-05,-0.29646,1.2557
5388,16.429,1.6364,0.1,0.00016876,1686.4,0.00017023,1734,-4.724e-05,100.02,-6.0604e-05,-0.38833,1.2555
5389,16.429,1.4545,0.1,0.00016349,1633.7,0.00016454,1666.7,-4.8145e-05,68.726,-5.7363e-05,-0.5349,1.2553
5390,16.429,1.2727,0.1,0.00015836,1582.5,0.00015899,1601.7,-4.8861e-05,40.037,-5.4298e-05,-0.81716,1.255
5391,16.429,1.0909,0.1,0.0001535,1534,0.00015374,1541.1,-4.9227e-05,16.062,-5.1591e-05,-1.6994,1.2547
5392,16.429,0.90909,0.1,0.00014902,1489.2,0.00014893,1486.5,-4.8558e-05,2.6294,-4.998e-05,-8.053,1.2544
5393,16.429,0.72727,0.1,0.00014504,1449.4,0.00014469,1439.4,-4.6788e-05,0.7331,-4.9599e-05,-20.388,1.254
5394,16.429,0.54545,0.1,0.00014162,1415.2,0.00014112,1401,-4.5296e-05,0.31244,-4.9111e-05,-28.35,1.2536
5395,16.429,0.36364,0.1,0.0001388,1387.1,0.00013826,1371.7,-4.428e-05,0.18006,-4.8339e-05,-30.322,1.2532
5396,16.429,0.18182,0.1,0.0001368,1367.1,0.00013632,1353.3,-4.3799e-05,-0.016153,-4.7397e-05,-27.047,1.2528
5397,16.244,5.8182,0.1,0.00013255,1324.6,0.00013199,1308.6,-4.2179e-05,-0.010275,-4.6358e-05,-31.416,1.2273
5398,16.244,5.6364,0.1,0.00013503,1349.4,0.00013439,1331.3,-4.2763e-05,0.23566,-4.754e-05,-35.653,1.2277
5399,16.244,5.4545,0.1,0.00013862,1385.3,0.000138,1367.6,-4.3969e-05,0.39786,-4.8676e-05,-34.969,1.2282
5400,16.244,5.2727,0.1,0.0001431,1430,0.0001426,1415.9,-4.5741e-05,0.80002,-4.9625e-05,-28.385,1.2286
5401,16.244,5.0909,0.1,0.0001484,1483,0.00014814,1475.6,-4.799e-05,1.9009,-5.0447e-05,-16.563,1.229
5402,16.244,4.9091,0.1,0.00015442,1543.2,0.00015449,1545.3,-4.9994e-05,8.8657,-5.1774e-05,-4.5072,1.2293
5403,16.244,4.7273,0.1,0.000161,1608.9,0.00016148,1623.4,-5.0455e-05,31.027,-5.4787e-05,-1.5258,1.2296
5404,16.244,4.5455,0.1,0.00016796,1678.4,0.00016889,1707.6,-5.0258e-05,60.993,-5.849e-05,-0.86292,1.2299
5405,16.244,4.3636,0.1,0.00017511,1749.9,0.00017652,1795.2,-4.9752e-05,95.042,-6.2478e-05,-0.57648,1.2302
5406,16.244,4.1818,0.1,0.00018232,1821.9,0.00018417,1883.2,-4.9172e-05,129.94,-6.6521e-05,-0.41317,1.2304
5407,16.244,4,0.1,0.00018941,1892.8,0.00019164,1968.4,-4.8779e-05,162.03,-7.0386e-05,-0.31878,1.2306
5408,16.244,3.8182,0.1,0.00019616,1960.2,0.00019868,2047.4,-4.8766e-05,188.23,-7.3854e-05,-0.27169,1.2307
5409,16.244,3.6364,0.1,0.00020223,2020.9,0.00020495,2116.3,-4.9163e-05,207,-7.6749e-05,-0.26122,1.2309
5410,16.244,3.4545,0.1,0.00020725,2071.1,0.00021009,2171.6,-4.9818e-05,218.69,-7.896e-05,-0.27845,1.231
5411,16.244,3.2727,0.1,0.00021083,2106.9,0.00021375,2210.1,-5.0471e-05,224.87,-8.044e-05,-0.30307,1.231
5412,16.244,3.0909,0.1,0.0002127,2125.5,0.00021564,2229.9,-5.0872e-05,227.38,-8.1177e-05,-0.31894,1.2311
5413,16.244,2.9091,0.1,0.0002127,2125.5,0.00021564,2229.9,-5.0872e-05,227.38,-8.1177e-05,-0.31894,1.2311
5414,16.244,2.7273,0.1,0.00021083,2106.9,0.00021375,2210.1,-5.0471e-05,224.87,-8.044e-05,-0.30307,1.231
5415,16.244,2.5455,0.1,0.00020725,2071.1,0.00021009,2171.6,-4.9818e-05,218.69,-7.896e-05,-0.27845,1.231
5416,16.244,2.3636,0.1,0.00020223,2020.9,0.00020495,2116.3,-4.9163e-05,207,-7.6749e-05,-0.26122,1.2309
5417,16.244,2.1818,0.1,0.00019616,1960.2,0.00019868,2047.4,-4.8766e-05,188.23,-7.3854e-05,-0.27169,1.2307
5418,16.244,2,0.1,0.00018941,1892.8,0.00019164,1968.4,-4.8779e-05,162.03,-7.0386e-05,-0.31878,1.2306
5419,16.244,1.8182,0.1,0.00018232,1821.9,0.00018417,1883.2,-4.9172e-05,129.94,-6.6521e-05,-0.41317,1.2304
5420,16.244,1.6364,0.1,0.00017511,1749.9,0.00017652,1795.2,-4.9752e-05,95.042,-6.2478e-05,-0.57648,1.2302
5421,16.244,1.4545,0.1,0.00016796,1678.4,0.00016889,1707.6,-5.0258e-05,60.993,-5.849e-05,-0.86291,1.2299
5422,16.244,1.2727,0.1,0.000161,1608.9,0.00016148,1623.4,-5.0455e-05,31.027,-5.4787e-05,-1.5258,1.2296
5423,16.244,1.0909,0.1,0.00015442,1543.2,0.00015449,1545.3,-4.9994e-05,8.8658,-5.1774e-05,-4.5071,1.2293
5424,16.244,0.90909,0.1,0.0001484,1483,0.00014814,1475.6,-4.799e-05,1.9009,-5.0447e-05,-16.562,1.229
5425,16.244,0.72727,0.1,0.0001431,1430,0.0001426,1415.9,-4.5741e-05,0.80002,-4.9625e-05,-28.385,1.2286
5426,16.244,0.54545,0.1,0.00013862,1385.3,0.000138,1367.6,-4.3969e-05,0.39786,-4.8676e-05,-34.969,1.2282
5427,16.244,0.36364,0.1,0.00013503,1349.4,0.00013439,1331.3,-4.2763e-05,0.23566,-4.754e-05,-35.653,1.2277
5428,16.244,0.18182,0.1,0.00013255,1324.6,0.00013199,1308.6,-4.2179e-05,-0.010276,-4.6358e-05,-31.416,1.2273
5429,16.059,5.8182,0.1,0.00012633,1262.4,0.00012568,1244.1,-3.9899e-05,0.01978,-4.4672e-05,-35.84,1.2019
5430,16.059,5.6364,0.1,0.0001293,1292.1,0.00012857,1271.5,-4.0616e-05,0.32105,-4.6063e-05,-40.607,1.2024
5431,16.059,5.4545,0.1,0.00013381,1337.2,0.00013306,1316.1,-4.2031e-05,0.52891,-4.7649e-05,-41.679,1.2028
5432,16.059,5.2727,0.1,0.00013959,1394.9,0.00013892,1376.1,-4.4106e-05,0.92282,-4.9249e-05,-37.716,1.2032
5433,16.059,5.0909,0.1,0.00014658,1464.8,0.0001461,1451.1,-4.6808e-05,1.6589,-5.0837e-05,-28.619,1.2036
5434,16.059,4.9091,0.1,0.00015462,1545.1,0.00015443,1539.7,-4.9953e-05,4.0498,-5.2452e-05,-14.725,1.204
5435,16.059,4.7273,0.1,0.00016345,1633.4,0.00016366,1639.8,-5.2299e-05,17.166,-5.5127e-05,-4.0824,1.2043
5436,16.059,4.5455,0.1,0.00017281,1726.9,0.00017352,1748.7,-5.3073e-05,46.149,-5.9438e-05,-1.6687,1.2046
5437,16.059,4.3636,0.1,0.00018245,1823.2,0.0001837,1862.7,-5.3198e-05,82.765,-6.4339e-05,-0.9442,1.2049
5438,16.059,4.1818,0.1,0.00019216,1920.2,0.00019392,1977.9,-5.3116e-05,121.7,-6.9393e-05,-0.60053,1.2052
5439,16.059,4,0.1,0.00020173,2015.9,0.00020393,2089.7,-5.3252e-05,157.31,-7.4243e-05,-0.40217,1.2054
5440,16.059,3.8182,0.1,0.00021085,2107.1,0.00021338,2193.2,-5.3924e-05,184.79,-7.856e-05,-0.32135,1.2056
5441,16.059,3.6364,0.1,0.00021907,2189.2,0.0002218,2283.1,-5.5159e-05,202.1,-8.2101e-05,-0.33158,1.2057
5442,16.059,3.4545,0.1,0.00022583,2256.8,0.00022867,2354.4,-5.6671e-05,210.52,-8.4739e-05,-0.36658,1.2058
5443,16.059,3.2727,0.1,0.00023062,2304.7,0.0002335,2403.6,-5.8021e-05,213.26,-8.6457e-05,-0.40206,1.2059
5444,16.059,3.0909,0.1,0.0002331,2329.4,0.00023599,2428.6,-5.8808e-05,213.64,-8.7298e-05,-0.42456,1.2059
5445,16.059,2.9091,0.1,0.0002331,2329.4,0.00023599,2428.6,-5.8808e-05,213.64,-8.7298e-05,-0.42456,1.2059
5446,16.059,2.7273,0.1,0.00023062,2304.7,0.0002335,2403.6,-5.8021e-05,213.26,-8.6457e-05,-0.40206,1.2059
5447,16.059,2.5455,0.1,0.00022583,2256.8,0.00022867,2354.4,-5.6671e-05,210.52,-8.4739e-05,-0.36658,1.2058
5448,16.059,2.3636,0.1,0.00021907,2189.2,0.0002218,2283.1,-5.5159e-05,202.1,-8.2101e-05,-0.33158,1.2057
5449,16.059,2.1818,0.1,0.00021085,2107.1,0.00021338,2193.2,-5.3924e-05,184.79,-7.856e-05,-0.32135,1.2056
5450,16.059,2,0.1,0.00020173,2015.9,0.00020393,2089.7,-5.3252e-05,157.31,-7.4243e-05,-0.40217,1.2054
5451,16.059,1.8182,0.1,0.00019216,1920.2,0.00019392,1977.9,-5.3116e-05,121.7,-6.9394e-05,-0.60053,1.2052
5452,16.059,1.6364,0.1,0.00018245,1823.2,0.0001837,1862.7,-5.3198e-05,82.765,-6.4339e-05,-0.9442,1.2049
5453,16.059,1.4545,0.1,0.00017281,1726.9,0.00017352,1748.7,-5.3073e-05,46.149,-5.9438e-05,-1.6687,1.2046
5454,16.059,1.2727,0.1,0.00016345,1633.4,0.00016366,1639.8,-5.2299e-05,17.167,-5.5127e-05,-4.0824,1.2043
5455,16.059,1.0909,0.1,0.00015462,1545.1,0.00015443,1539.7,-4.9953e-05,4.0498,-5.2452e-05,-14.725,1.204
5456,16.059,0.90909,0.1,0.00014658,1464.8,0.0001461,1451.1,-4.6808e-05,1.6589,-5.0837e-05,-28.619,1.2036
5457,16.059,0.72727,0.1,0.00013959,1394.9,0.00013892,1376.1,-4.4106e-05,0.92282,-4.9249e-05,-37.716,1.2032
5458,16.059,0.54545,0.1,0.00013381,1337.2,0.00013306,1316.1,-4.2031e-05,0.52891,-4.7649e-05,-41.679,1.2028
5459,16.059,0.36364,0.1,0.0001293,1292.1,0.00012857,1271.5,-4.0616e-05,0.32105,-4.6063e-05,-40.607,1.2024
5460,16.059,0.18182,0.1,0.00012633,1262.4,0.00012568,1244.1,-3.9899e-05,0.019779,-4.4672e-05,-35.84,1.2019
5461,15.875,5.8182,0.1,0.00011781,1177.3,0.00011708,1156.9,-3.6875e-05,0.10468,-4.22e-05,-39.907,1.1766
5462,15.875,5.6364,0.1,0.00012129,1212,0.00012047,1189.3,-3.7755e-05,0.4629,-4.3754e-05,-44.607,1.1771
5463,15.875,5.4545,0.1,0.00012688,1267.9,0.000126,1243.4,-3.9395e-05,0.72868,-4.5913e-05,-48.245,1.1775
5464,15.875,5.2727,0.1,0.00013429,1342,0.00013341,1317.4,-4.1778e-05,1.0983,-4.8434e-05,-48.913,1.178
5465,15.875,5.0909,0.1,0.00014343,1433.3,0.00014262,1410.7,-4.4921e-05,1.5939,-5.1201e-05,-45.59,1.1784
5466,15.875,4.9091,0.1,0.00015407,1539.6,0.00015346,1522.4,-4.8824e-05,2.5176,-5.3988e-05,-36.288,1.1788
5467,15.875,4.7273,0.1,0.00016587,1657.6,0.00016561,1650.2,-5.3297e-05,5.4298,-5.6659e-05,-19.837,1.1792
5468,15.875,4.5455,0.1,0.00017843,1783,0.00017868,1790.8,-5.6809e-05,21.459,-6.04e-05,-5.5236,1.1795
5469,15.875,4.3636,0.1,0.00019136,1912.3,0.00019224,1939.7,-5.8148e-05,58.339,-6.6187e-05,-2.0645,1.1798
5470,15.875,4.1818,0.1,0.00020438,2042.4,0.00020591,2091.1,-5.8769e-05,102.42,-7.2543e-05,-1.0664,1.1801
5471,15.875,4,0.1,0.00021724,2170.9,0.0002193,2238.5,-5.9587e-05,143,-7.8714e-05,-0.70531,1.1803
5472,15.875,3.8182,0.1,0.0002295,2293.5,0.00023193,2374.2,-6.1193e-05,171.82,-8.4132e-05,-0.53963,1.1805
5473,15.875,3.6364,0.1,0.00024048,2403.1,0.00024309,2490.4,-6.362e-05,185.94,-8.8426e-05,-0.44016,1.1807
5474,15.875,3.4545,0.1,0.00024937,2492,0.00025203,2580.6,-6.6348e-05,188.42,-9.1488e-05,-0.47659,1.1808
5475,15.875,3.2727,0.1,0.00025555,2553.8,0.00025819,2641.1,-6.865e-05,185.35,-9.339e-05,-0.53019,1.1809
5476,15.875,3.0909,0.1,0.0002587,2585.2,0.0002613,2671.2,-6.9949e-05,182.31,-9.4286e-05,-0.54856,1.181
5477,15.875,2.9091,0.1,0.0002587,2585.2,0.0002613,2671.2,-6.9949e-05,182.31,-9.4286e-05,-0.54856,1.181
5478,15.875,2.7273,0.1,0.00025555,2553.8,0.00025819,2641.1,-6.865e-05,185.35,-9.339e-05,-0.53019,1.1809
5479,15.875,2.5455,0.1,0.00024937,2492,0.00025203,2580.6,-6.6348e-05,188.42,-9.1488e-05,-0.47659,1.1808
5480,15.875,2.3636,0.1,0.00024048,2403.1,0.00024309,2490.4,-6.362e-05,185.94,-8.8426e-05,-0.44016,1.1807
5481,15.875,2.1818,0.1,0.0002295,2293.5,0.00023193,2374.2,-6.1193e-05,171.82,-8.4132e-05,-0.53963,1.1805
5482,15.875,2,0.1,0.00021724,2170.9,0.0002193,2238.5,-5.9587e-05,143,-7.8714e-05,-0.70531,1.1803
5483,15.875,1.8182,0.1,0.00020438,2042.4,0.00020591,2091.1,-5.8769e-05,102.42,-7.2543e-05,-1.0664,1.1801
5484,15.875,1.6364,0.1,0.00019136,1912.3,0.00019224,1939.7,-5.8148e-05,58.339,-6.6187e-05,-2.0645,1.1798
5485,15.875,1.4545,0.1,0.00017843,1783,0.00017868,1790.8,-5.6809e-05,21.459,-6.04e-05,-5.5236,1.1795
5486,15.875,1.2727,0.1,0.00016587,1657.6,0.00016561,1650.2,-5.3297e-05,5.4298,-5.6659e-05,-19.837,1.1792
5487,15.875,1.0909,0.1,0.00015407,1539.6,0.00015346,1522.4,-4.8824e-05,2.5176,-5.3988e-05,-36.288,1.1788
5488,15.875,0.90909,0.1,0.00014343,1433.3,0.00014262,1410.7,-4.4921e-05,1.5939,-5.1201e-05,-45.589,1.1784
5489,15.875,0.72727,0.1,0.00013429,1342,0.00013341,1317.4,-4.1778e-05,1.0983,-4.8434e-05,-48.913,1.178
5490,15.875,0.54545,0.1,0.00012688,1267.9,0.000126,1243.4,-3.9395e-05,0.72869,-4.5913e-05,-48.245,1.1775
5491,15.875,0.36364,0.1,0.00012129,1212,0.00012047,1189.3,-3.7755e-05,0.4629,-4.3754e-05,-44.607,1.1771
5492,15.875,0.18182,0.1,0.00011781,1177.3,0.00011708,1156.9,-3.6875e-05,0.10468,-4.22e-05,-39.907,1.1766
5493,15.69,5.8182,0.1,0.00010671,1066.3,0.00010592,1044.3,-3.3032e-05,0.33055,-3.8804e-05,-43.037,1.1513
5494,15.69,5.6364,0.1,0.00011071,1106.3,0.00010984,1082.4,-3.4113e-05,0.74132,-4.0478e-05,-47.081,1.1518
5495,15.69,5.4545,0.1,0.00011762,1175.4,0.00011661,1147.5,-3.5981e-05,1.0537,-4.3411e-05,-54.773,1.1523
5496,15.69,5.2727,0.1,0.00012708,1269.9,0.0001259,1237.7,-3.865e-05,1.3385,-4.7249e-05,-63.273,1.1528
5497,15.69,5.0909,0.1,0.00013894,1388.4,0.00013763,1352.7,-4.2186e-05,1.6293,-5.1759e-05,-70.299,1.1533
5498,15.69,4.9091,0.1,0.00015292,1528.1,0.0001516,1491.9,-4.6689e-05,2.0372,-5.6523e-05,-71.847,1.1537
5499,15.69,4.7273,0.1,0.00016859,1684.8,0.00016747,1653.8,-5.2255e-05,2.791,-6.0999e-05,-62.908,1.1541
5500,15.69,4.5455,0.1,0.00018542,1852.9,0.00018479,1835.3,-5.8806e-05,4.9707,-6.4718e-05,-39.456,1.1545
5501,15.69,4.3636,0.1,0.00020279,2026.5,0.00020292,2030.7,-6.4834e-05,18.909,-6.8698e-05,-10.127,1.1548
5502,15.69,4.1818,0.1,0.0002203,2201.5,0.00022129,2232,-6.7126e-05,64.978,-7.6096e-05,-2.4179,1.1551
5503,15.69,4,0.1,0.00023758,2374.2,0.00023929,2428.5,-6.8813e-05,113.54,-8.4013e-05,-0.66699,1.1554
5504,15.69,3.8182,0.1,0.00025402,2538.5,0.00025616,2607.4,-7.1644e-05,144.42,-9.0901e-05,-0.26497,1.1556
5505,15.69,3.6364,0.1,0.00026847,2682.9,0.00027073,2755.6,-7.5701e-05,152.64,-9.61e-05,-0.62856,1.1558
5506,15.69,3.4545,0.1,0.00027971,2795.1,0.00028188,2864.6,-8.0027e-05,145.37,-9.9466e-05,-0.68875,1.156
5507,15.69,3.2727,0.1,0.00028715,2869.5,0.00028918,2933.6,-8.3483e-05,133.61,-0.00010136,-0.6796,1.1561
5508,15.69,3.0909,0.1,0.00029079,2905.9,0.00029271,2966.4,-8.5348e-05,125.79,-0.00010218,-0.673,1.1562
5509,15.69,2.9091,0.1,0.00029079,2905.9,0.00029271,2966.4,-8.5348e-05,125.79,-0.00010218,-0.673,1.1562
5510,15.69,2.7273,0.1,0.00028715,2869.5,0.00028918,2933.6,-8.3483e-05,133.61,-0.00010136,-0.6796,1.1561
5511,15.69,2.5455,0.1,0.00027971,2795.1,0.00028188,2864.6,-8.0027e-05,145.37,-9.9466e-05,-0.68875,1.156
5512,15.69,2.3636,0.1,0.00026847,2682.9,0.00027073,2755.6,-7.5701e-05,152.64,-9.61e-05,-0.62856,1.1558
5513,15.69,2.1818,0.1,0.00025402,2538.5,0.00025616,2607.4,-7.1644e-05,144.42,-9.0901e-05,-0.26497,1.1556
5514,15.69,2,0.1,0.00023758,2374.2,0.00023929,2428.5,-6.8813e-05,113.54,-8.4013e-05,-0.66699,1.1554
5515,15.69,1.8182,0.1,0.0002203,2201.5,0.00022129,2232,-6.7126e-05,64.978,-7.6096e-05,-2.4179,1.1551
5516,15.69,1.6364,0.1,0.00020279,2026.5,0.00020292,2030.7,-6.4834e-05,18.909,-6.8698e-05,-10.127,1.1548
5517,15.69,1.4545,0.1,0.00018542,1852.9,0.00018479,1835.3,-5.8806e-05,4.9707,-6.4718e-05,-39.456,1.1545
5518,15.69,1.2727,0.1,0.00016859,1684.8,0.00016747,1653.8,-5.2255e-05,2.791,-6.0999e-05,-62.908,1.1541
5519,15.69,1.0909,0.1,0.00015292,1528.1,0.0001516,1491.9,-4.6689e-05,2.0372,-5.6522e-05,-71.846,1.1537
5520,15.69,0.90909,0.1,0.00013894,1388.4,0.00013763,1352.7,-4.2186e-05,1.6293,-5.1759e-05,-70.299,1.1533
5521,15.69,0.72727,0.1,0.00012708,1269.9,0.0001259,1237.7,-3.865e-05,1.3385,-4.7249e-05,-63.273,1.1528
5522,15.69,0.54545,0.1,0.00011762,1175.4,0.00011661,1147.5,-3.5981e-05,1.0537,-4.3411e-05,-54.773,1.1523
5523,15.69,0.36364,0.1,0.00011071,1106.3,0.00010984,1082.4,-3.4113e-05,0.74132,-4.0478e-05,-47.081,1.1518
5524,15.69,0.18182,0.1,0.00010671,1066.3,0.00010592,1044.3,-3.3032e-05,0.33056,-3.8804e-05,-43.037,1.1513
5525,15.505,5.8182,0.1,9.2817e-05,927.53,9.1989e-05,904.81,-2.8326e-05,0.81234,-3.4367e-05,-44.576,1.1262
5526,15.505,5.6364,0.1,9.7461e-05,973.94,9.6574e-05,949.67,-2.9652e-05,1.2577,-3.6198e-05,-47.924,1.1267
5527,15.505,5.4545,0.1,0.00010611,1060.4,0.00010493,1028.5,-3.1748e-05,1.4999,-4.0268e-05,-62.523,1.1272
5528,15.505,5.2727,0.1,0.00011819,1181.1,0.00011656,1137.6,-3.4644e-05,1.5663,-4.6005e-05,-83.799,1.1277
5529,15.505,5.0909,0.1,0.00013342,1333.3,0.00013128,1276.9,-3.8447e-05,1.6471,-5.2999e-05,-107.7,1.1282
5530,15.505,4.9091,0.1,0.00015155,1514.5,0.00014898,1447.1,-4.337e-05,1.8101,-6.0677e-05,-128.23,1.1287
5531,15.505,4.7273,0.1,0.0001722,1720.8,0.00016948,1649,-4.9701e-05,2.2134,-6.8267e-05,-137.29,1.1291
5532,15.505,4.5455,0.1,0.00019479,1946.6,0.0001924,1882.3,-5.7734e-05,2.9386,-7.4778e-05,-125.12,1.1295
5533,15.505,4.3636,0.1,0.00021852,2183.7,0.00021702,2142.2,-6.7587e-05,3.7601,-7.9284e-05,-84.124,1.1299
5534,15.505,4.1818,0.1,0.00024233,2421.6,0.00024212,2415.8,-7.7812e-05,11.965,-8.2498e-05,-23.248,1.1303
5535,15.505,4,0.1,0.00026596,2657.7,0.00026683,2684.5,-8.2616e-05,58.871,-9.1021e-05,-4.281,1.1306
5536,15.505,3.8182,0.1,0.00028801,2878.1,0.00028944,2922.6,-8.7039e-05,93.833,-9.9861e-05,-2.5088,1.1309
5537,15.505,3.6364,0.1,0.00030631,3061,0.00030778,3106.2,-9.3228e-05,93.162,-0.00010572,-0.71466,1.1312
5538,15.505,3.4545,0.1,0.00031936,3191.4,0.0003205,3226,-9.9329e-05,71.58,-0.00010901,-1.1947,1.1314
5539,15.505,3.2727,0.1,0.00032703,3268,0.00032781,3291.7,-0.00010377,48.97,-0.00011042,-1.0498,1.1315
5540,15.505,3.0909,0.1,0.00033044,3302.1,0.00033102,3319.5,-0.000106,35.899,-0.00011088,-0.75865,1.1316
5541,15.505,2.9091,0.1,0.00033044,3302.1,0.00033102,3319.5,-0.000106,35.899,-0.00011088,-0.75865,1.1316
5542,15.505,2.7273,0.1,0.00032703,3268,0.00032781,3291.7,-0.00010377,48.97,-0.00011042,-1.0498,1.1315
5543,15.505,2.5455,0.1,0.00031936,3191.4,0.0003205,3226,-9.9329e-05,71.58,-0.00010901,-1.1947,1.1314
5544,15.505,2.3636,0.1,0.00030631,3061,0.00030778,3106.2,-9.3228e-05,93.162,-0.00010572,-0.71466,1.1312
5545,15.505,2.1818,0.1,0.00028801,2878.1,0.00028944,2922.6,-8.7039e-05,93.833,-9.9861e-05,-2.5088,1.1309
5546,15.505,2,0.1,0.00026596,2657.7,0.00026683,2684.5,-8.2616e-05,58.871,-9.1021e-05,-4.281,1.1306
5547,15.505,1.8182,0.1,0.00024233,2421.6,0.00024212,2415.8,-7.7812e-05,11.965,-8.2498e-05,-23.247,1.1303
5548,15.505,1.6364,0.1,0.00021852,2183.7,0.00021702,2142.2,-6.7587e-05,3.7601,-7.9284e-05,-84.124,1.1299
5549,15.505,1.4545,0.1,0.00019479,1946.6,0.0001924,1882.3,-5.7734e-05,2.9386,-7.4778e-05,-125.12,1.1295
5550,15.505,1.2727,0.1,0.0001722,1720.8,0.00016948,1649,-4.9701e-05,2.2134,-6.8267e-05,-137.29,1.1291
5551,15.505,1.0909,0.1,0.00015155,1514.5,0.00014898,1447.1,-4.337e-05,1.8101,-6.0677e-05,-128.23,1.1287
5552,15.505,0.90909,0.1,0.00013342,1333.3,0.00013128,1276.9,-3.8447e-05,1.6471,-5.2999e-05,-107.7,1.1282
5553,15.505,0.72727,0.1,0.00011819,1181.1,0.00011656,1137.6,-3.4644e-05,1.5663,-4.6005e-05,-83.799,1.1277
5554,15.505,0.54545,0.1,0.00010611,1060.4,0.00010493,1028.5,-3.1748e-05,1.4999,-4.0268e-05,-62.523,1.1272
5555,15.505,0.36364,0.1,9.7461e-05,973.94,9.6574e-05,949.67,-2.9652e-05,1.2577,-3.6198e-05,-47.924,1.1267
5556,15.505,0.18182,0.1,9.2817e-05,927.53,9.1989e-05,904.81,-2.8326e-05,0.81235,-3.4367e-05,-44.576,1.1262
5557,15.321,5.8182,0.1,7.6079e-05,760.26,7.5264e-05,738.34,-2.2716e-05,2.1545,-2.8847e-05,-43.91,1.101
5558,15.321,5.6364,0.1,8.1881e-05,818.25,8.0976e-05,793.97,-2.4363e-05,2.4961,-3.117e-05,-48.653,1.1016
5559,15.321,5.4545,0.1,9.3103e-05,930.39,9.1609e-05,891.23,-2.6706e-05,2.2576,-3.7078e-05,-75.673,1.1021
5560,15.321,5.2727,0.1,0.00010856,1084.9,0.00010612,1022.6,-2.9716e-05,1.9659,-4.5518e-05,-116.76,1.1027
5561,15.321,5.0909,0.1,0.00012781,1277.2,0.0001242,1187.1,-3.3549e-05,1.8827,-5.5825e-05,-165.49,1.1032
5562,15.321,4.9091,0.1,0.00015077,1506.7,0.00014597,1388.4,-3.8533e-05,2.0881,-6.7449e-05,-215.18,1.1037
5563,15.321,4.7273,0.1,0.00017755,1774.2,0.0001718,1633.1,-4.5227e-05,2.3791,-7.9654e-05,-256.29,1.1042
5564,15.321,4.5455,0.1,0.00020816,2080.1,0.00020214,1930.4,-5.4404e-05,2.7857,-9.1304e-05,-274.47,1.1047
5565,15.321,4.3636,0.1,0.00024098,2408.1,0.00023597,2280,-6.658e-05,6.6898,-9.9879e-05,-243.5,1.1052
5566,15.321,4.1818,0.1,0.00027478,2745.9,0.00027195,2669.2,-8.2561e-05,5.5922,-0.00010356,-152.16,1.1056
5567,15.321,4,0.1,0.00030801,3077.9,0.00030734,3059.3,-9.8379e-05,10.834,-0.00010612,-47.327,1.106
5568,15.321,3.8182,0.1,0.0003376,3373.7,0.00033782,3380.2,-0.00011078,9.5584,-0.0001116,3.3739,1.1064
5569,15.321,3.6364,0.1,0.00035985,3596,0.00035965,3590.2,-0.00011754,4.8569,-0.00012035,-16.277,1.1067
5570,15.321,3.4545,0.1,0.00037136,3711,0.00037052,3686.7,-0.00011997,1.4186,-0.00012675,-49.529,1.107
5571,15.321,3.2727,0.1,0.00037603,3757.7,0.00037464,3717.9,-0.00012022,-0.22049,-0.00013058,-78.107,1.1071
5572,15.321,3.0909,0.1,0.00037741,3771.5,0.00037574,3724,-0.00011998,-0.55026,-0.00013223,-92.597,1.1072
5573,15.321,2.9091,0.1,0.00037741,3771.5,0.00037574,3724,-0.00011998,-0.55026,-0.00013223,-92.597,1.1072
5574,15.321,2.7273,0.1,0.00037603,3757.7,0.00037464,3717.9,-0.00012022,-0.22048,-0.00013058,-78.107,1.1071
5575,15.321,2.5455,0.1,0.00037136,3711,0.00037052,3686.7,-0.00011997,1.4186,-0.00012675,-49.529,1.107
5576,15.321,2.3636,0.1,0.00035985,3596,0.00035965,3590.2,-0.00011754,4.8569,-0.00012035,-16.277,1.1067
