Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	10.349	2.9091	0.	3279.
742	10.349	2.7273	0.	3279.1
743	10.349	2.5455	0.	3279.4
744	10.349	2.3636	0.	3279.7
745	10.349	2.1818	0.	3280.1
746	10.349	2.	0.	3280.4
747	10.349	1.8182	0.	3280.5
748	10.349	1.6364	0.	3280.5
749	10.349	1.4545	0.	3280.2
750	10.349	1.2727	0.	3279.6
751	10.349	1.0909	0.	3278.6
752	10.349	0.90909	0.	3277.3
753	10.349	0.72727	0.	3275.7
754	10.349	0.54545	0.	3274.
755	10.349	0.36364	0.	3272.2
756	10.349	0.18182	0.	3271.7
757	10.165	5.8182	0.	3327.1
758	10.165	5.6364	0.	3326.5
759	10.165	5.4545	0.	3327.3
760	10.165	5.2727	0.	3328.
761	10.165	5.0909	0.	3328.6
762	10.165	4.9091	0.	3329.
763	10.165	4.7273	0.	3329.2
764	10.165	4.5455	0.	3329.1
765	10.165	4.3636	0.	3328.8
766	10.165	4.1818	0.	3328.3
767	10.165	4.	0.	3327.7
768	10.165	3.8182	0.	3327.1
769	10.165	3.6364	0.	3326.5
770	10.165	3.4545	0.	3326.
771	10.165	3.2727	0.	3325.6
772	10.165	3.0909	0.	3325.4
773	10.165	2.9091	0.	3325.4
774	10.165	2.7273	0.	3325.6
775	10.165	2.5455	0.	3326.
776	10.165	2.3636	0.	3326.5
777	10.165	2.1818	0.	3327.1
778	10.165	2.	0.	3327.7
779	10.165	1.8182	0.	3328.3
780	10.165	1.6364	0.	3328.8
781	10.165	1.4545	0.	3329.1
782	10.165	1.2727	0.	3329.2
783	10.165	1.0909	0.	3329.
784	10.165	0.90909	0.	3328.6
785	10.165	0.72727	0.	3328.
786	10.165	0.54545	0.	3327.3
787	10.165	0.36364	0.	3326.5
788	10.165	0.18182	0.	3327.1
789	9.9797	5.8182	0.	3382.1
790	9.9797	5.6364	0.	3380.5
791	9.9797	5.4545	0.	3380.3
792	9.9797	5.2727	0.	3380.2
793	9.9797	5.0909	0.	3379.9
794	9.9797	4.9091	0.	3379.5
795	9.9797	4.7273	0.	3379.
796	9.9797	4.5455	0.	3378.3
797	9.9797	4.3636	0.	3377.5
798	9.9797	4.1818	0.	3376.5
799	9.9797	4.	0.	3375.6
800	9.9797	3.8182	0.	3374.7
801	9.9797	3.6364	0.	3373.9
802	9.9797	3.4545	0.	3373.2
803	9.9797	3.2727	0.	3372.7
804	9.9797	3.0909	0.	3372.5
805	9.9797	2.9091	0.	3372.5
806	9.9797	2.7273	0.	3372.7
807	9.9797	2.5455	0.	3373.2
808	9.9797	2.3636	0.	3373.9
809	9.9797	2.1818	0.	3374.7
810	9.9797	2.	0.	3375.6
811	9.9797	1.8182	0.	3376.5
812	9.9797	1.6364	0.	3377.5
813	9.9797	1.4545	0.	3378.3
814	9.9797	1.2727	0.	3379.
815	9.9797	1.0909	0.	3379.5
816	9.9797	0.90909	0.	3379.9
817	9.9797	0.72727	0.	3380.2
818	9.9797	0.54545	0.	3380.3
819	9.9797	0.36364	0.	3380.5
820	9.9797	0.18182	0.	3382.1
821	9.7949	5.8182	0.	3436.7
822	9.7949	5.6364	0.	3434.3
823	9.7949	5.4545	0.	3433.2
824	9.7949	5.2727	0.	3432.2
825	9.7949	5.0909	0.	3431.2
826	9.7949	4.9091	0.	3430.1
827	9.7949	4.7273	0.	3429.
828	9.7949	4.5455	0.	3427.7
829	9.7949	4.3636	0.	3426.4
830	9.7949	4.1818	0.	3425.1
831	9.7949	4.	0.	3423.8
832	9.7949	3.8182	0.	3422.7
833	9.7949	3.6364	0.	3421.7
834	9.7949	3.4545	0.	3420.9
835	9.7949	3.2727	0.	3420.3
836	9.7949	3.0909	0.	3420.
837	9.7949	2.9091	0.	3420.
838	9.7949	2.7273	0.	3420.3
839	9.7949	2.5455	0.	3420.9
840	9.7949	2.3636	0.	3421.7
841	9.7949	2.1818	0.	3422.7
842	9.7949	2.	0.	3423.8
843	9.7949	1.8182	0.	3425.1
844	9.7949	1.6364	0.	3426.4
845	9.7949	1.4545	0.	3427.7
846	9.7949	1.2727	0.	3429.
847	9.7949	1.0909	0.	3430.1
848	9.7949	0.90909	0.	3431.2
849	9.7949	0.72727	0.	3432.2
850	9.7949	0.54545	0.	3433.2
851	9.7949	0.36364	0.	3434.3
852	9.7949	0.18182	0.	3436.7
853	9.6101	5.8182	0.	3491.1
854	9.6101	5.6364	0.	3487.9
855	9.6101	5.4545	0.	3486.1
856	9.6101	5.2727	0.	3484.3
857	9.6101	5.0909	0.	3482.6
858	9.6101	4.9091	0.	3480.9
859	9.6101	4.7273	0.	3479.1
860	9.6101	4.5455	0.	3477.4
861	9.6101	4.3636	0.	3475.6
862	9.6101	4.1818	0.	3474.
863	9.6101	4.	0.	3472.4
864	9.6101	3.8182	0.	3471.
865	9.6101	3.6364	0.	3469.8
866	9.6101	3.4545	0.	3468.9
867	9.6101	3.2727	0.	3468.2
868	9.6101	3.0909	0.	3467.9
869	9.6101	2.9091	0.	3467.9
870	9.6101	2.7273	0.	3468.2
871	9.6101	2.5455	0.	3468.9
872	9.6101	2.3636	0.	3469.8
873	9.6101	2.1818	0.	3471.
874	9.6101	2.	0.	3472.4
875	9.6101	1.8182	0.	3474.
876	9.6101	1.6364	0.	3475.6
877	9.6101	1.4545	0.	3477.4
878	9.6101	1.2727	0.	3479.1
879	9.6101	1.0909	0.	3480.9
880	9.6101	0.90909	0.	3482.6
881	9.6101	0.72727	0.	3484.3
882	9.6101	0.54545	0.	3486.1
883	9.6101	0.36364	0.	3487.9
884	9.6101	0.18182	0.	3491.1
885	9.4253	5.8182	0.	3545.3
886	9.4253	5.6364	0.	3541.4
887	9.4253	5.4545	0.	3538.9
888	9.4253	5.2727	0.	3536.5
889	9.4253	5.0909	0.	3534.1
890	9.4253	4.9091	0.	3531.8
891	9.4253	4.7273	0.	3529.5
892	9.4253	4.5455	0.	3527.2
893	9.4253	4.3636	0.	3525.1
894	9.4253	4.1818	0.	3523.1
895	9.4253	4.	0.	3521.2
896	9.4253	3.8182	0.	3519.6
897	9.4253	3.6364	0.	3518.2
898	9.4253	3.4545	0.	3517.1
899	9.4253	3.2727	0.	3516.4
900	9.4253	3.0909	0.	3516.
901	9.4253	2.9091	0.	3516.
902	9.4253	2.7273	0.	3516.4
903	9.4253	2.5455	0.	3517.1
904	9.4253	2.3636	0.	3518.2
905	9.4253	2.1818	0.	3519.6
906	9.4253	2.	0.	3521.2
907	9.4253	1.8182	0.	3523.1
908	9.4253	1.6364	0.	3525.1
909	9.4253	1.4545	0.	3527.2
910	9.4253	1.2727	0.	3529.5
911	9.4253	1.0909	0.	3531.8
912	9.4253	0.90909	0.	3534.1
913	9.4253	0.72727	0.	3536.5
914	9.4253	0.54545	0.	3538.9
915	9.4253	0.36364	0.	3541.4
916	9.4253	0.18182	0.	3545.3
917	9.2405	5.8182	0.	3599.5
918	9.2405	5.6364	0.	3595.
919	9.2405	5.4545	0.	3591.7
920	9.2405	5.2727	0.	3588.6
921	9.2405	5.0909	0.	3585.7
922	9.2405	4.9091	0.	3582.7
923	9.2405	4.7273	0.	3579.9
924	9.2405	4.5455	0.	3577.2
925	9.2405	4.3636	0.	3574.7
926	9.2405	4.1818	0.	3572.3
927	9.2405	4.	0.	3570.2
928	9.2405	3.8182	0.	3568.3
929	9.2405	3.6364	0.	3566.8
930	9.2405	3.4545	0.	3565.6
931	9.2405	3.2727	0.	3564.8
932	9.2405	3.0909	0.	3564.4
933	9.2405	2.9091	0.	3564.4
934	9.2405	2.7273	0.	3564.8
935	9.2405	2.5455	0.	3565.6
936	9.2405	2.3636	0.	3566.8
937	9.2405	2.1818	0.	3568.3
938	9.2405	2.	0.	3570.2
939	9.2405	1.8182	0.	3572.3
940	9.2405	1.6364	0.	3574.7
941	9.2405	1.4545	0.	3577.2
942	9.2405	1.2727	0.	3579.9
943	9.2405	1.0909	0.	3582.7
944	9.2405	0.90909	0.	3585.7
945	9.2405	0.72727	0.	3588.6
946	9.2405	0.54545	0.	3591.7
947	9.2405	0.36364	0.	3595.
948	9.2405	0.18182	0.	3599.5
949	9.0557	5.8182	0.	3653.8
950	9.0557	5.6364	0.	3648.6
951	9.0557	5.4545	0.	3644.6
952	9.0557	5.2727	0.	3640.9
953	9.0557	5.0909	0.	3637.3
954	9.0557	4.9091	0.	3633.9
955	9.0557	4.7273	0.	3630.5
956	9.0557	4.5455	0.	3627.4
957	9.0557	4.3636	0.	3624.4
958	9.0557	4.1818	0.	3621.7
959	9.0557	4.	0.	3619.3
960	9.0557	3.8182	0.	3617.2
961	9.0557	3.6364	0.	3615.5
962	9.0557	3.4545	0.	3614.2
963	9.0557	3.2727	0.	3613.3
964	9.0557	3.0909	0.	3612.8
965	9.0557	2.9091	0.	3612.8
966	9.0557	2.7273	0.	3613.3
967	9.0557	2.5455	0.	3614.2
968	9.0557	2.3636	0.	3615.5
969	9.0557	2.1818	0.	3617.2
970	9.0557	2.	0.	3619.3
971	9.0557	1.8182	0.	3621.7
972	9.0557	1.6364	0.	3624.4
973	9.0557	1.4545	0.	3627.4
974	9.0557	1.2727	0.	3630.5
975	9.0557	1.0909	0.	3633.9
976	9.0557	0.90909	0.	3637.3
977	9.0557	0.72727	0.	3640.9
978	9.0557	0.54545	0.	3644.6
979	9.0557	0.36364	0.	3648.6
980	9.0557	0.18182	0.	3653.8
981	8.8709	5.8182	0.	3708.1
982	8.8709	5.6364	0.	3702.2
983	8.8709	5.4545	0.	3697.7
984	8.8709	5.2727	0.	3693.3
985	8.8709	5.0909	0.	3689.1
986	8.8709	4.9091	0.	3685.1
987	8.8709	4.7273	0.	3681.3
988	8.8709	4.5455	0.	3677.7
989	8.8709	4.3636	0.	3674.3
990	8.8709	4.1818	0.	3671.3
991	8.8709	4.	0.	3668.6
992	8.8709	3.8182	0.	3666.2
993	8.8709	3.6364	0.	3664.3
994	8.8709	3.4545	0.	3662.9
995	8.8709	3.2727	0.	3661.9
996	8.8709	3.0909	0.	3661.4
997	8.8709	2.9091	0.	3661.4
998	8.8709	2.7273	0.	3661.9
999	8.8709	2.5455	0.	3662.9
1000	8.8709	2.3636	0.	3664.3
1001	8.8709	2.1818	0.	3666.2
1002	8.8709	2.	0.	3668.6
1003	8.8709	1.8182	0.	3671.3
1004	8.8709	1.6364	0.	3674.3
1005	8.8709	1.4545	0.	3677.7
1006	8.8709	1.2727	0.	3681.3
1007	8.8709	1.0909	0.	3685.1
1008	8.8709	0.90909	0.	3689.1
1009	8.8709	0.72727	0.	3693.3
1010	8.8709	0.54545	0.	3697.7
1011	8.8709	0.36364	0.	3702.2
1012	8.8709	0.18182	0.	3708.1
1013	8.6861	5.8182	0.	3762.5
1014	8.6861	5.6364	0.	3756.
1015	8.6861	5.4545	0.	3750.8
1016	8.6861	5.2727	0.	3745.8
1017	8.6861	5.0909	0.	3741.
1018	8.6861	4.9091	0.	3736.4
1019	8.6861	4.7273	0.	3732.1
1020	8.6861	4.5455	0.	3728.
1021	8.6861	4.3636	0.	3724.3
1022	8.6861	4.1818	0.	3720.9
1023	8.6861	4.	0.	3717.9
1024	8.6861	3.8182	0.	3715.3
1025	8.6861	3.6364	0.	3713.2
1026	8.6861	3.4545	0.	3711.6
1027	8.6861	3.2727	0.	3710.5
1028	8.6861	3.0909	0.	3709.9
1029	8.6861	2.9091	0.	3709.9
1030	8.6861	2.7273	0.	3710.5
1031	8.6861	2.5455	0.	3711.6
1032	8.6861	2.3636	0.	3713.2
1033	8.6861	2.1818	0.	3715.3
1034	8.6861	2.	0.	3717.9
1035	8.6861	1.8182	0.	3720.9
1036	8.6861	1.6364	0.	3724.3
1037	8.6861	1.4545	0.	3728.
1038	8.6861	1.2727	0.	3732.1
1039	8.6861	1.0909	0.	3736.4
1040	8.6861	0.90909	0.	3741.
1041	8.6861	0.72727	0.	3745.8
1042	8.6861	0.54545	0.	3750.8
1043	8.6861	0.36364	0.	3756.
1044	8.6861	0.18182	0.	3762.5
1045	8.5013	5.8182	0.	3817.1
1046	8.5013	5.6364	0.	3810.
1047	8.5013	5.4545	0.	3804.1
1048	8.5013	5.2727	0.	3798.4
1049	8.5013	5.0909	0.	3793.
1050	8.5013	4.9091	0.	3787.9
1051	8.5013	4.7273	0.	3783.
1052	8.5013	4.5455	0.	3778.5
1053	8.5013	4.3636	0.	3774.3
1054	8.5013	4.1818	0.	3770.5
1055	8.5013	4.	0.	3767.2
1056	8.5013	3.8182	0.	3764.3
1057	8.5013	3.6364	0.	3762.
1058	8.5013	3.4545	0.	3760.3
1059	8.5013	3.2727	0.	3759.1
1060	8.5013	3.0909	0.	3758.5
1061	8.5013	2.9091	0.	3758.5
1062	8.5013	2.7273	0.	3759.1
1063	8.5013	2.5455	0.	3760.3
1064	8.5013	2.3636	0.	3762.
1065	8.5013	2.1818	0.	3764.3
1066	8.5013	2.	0.	3767.2
1067	8.5013	1.8182	0.	3770.5
1068	8.5013	1.6364	0.	3774.3
1069	8.5013	1.4545	0.	3778.5
1070	8.5013	1.2727	0.	3783.
1071	8.5013	1.0909	0.	3787.9
1072	8.5013	0.90909	0.	3793.
1073	8.5013	0.72727	0.	3798.4
1074	8.5013	0.54545	0.	3804.1
1075	8.5013	0.36364	0.	3810.
1076	8.5013	0.18182	0.	3817.1
1077	8.3165	5.8182	0.	3871.8
1078	8.3165	5.6364	0.	3864.1
1079	8.3165	5.4545	0.	3857.5
1080	8.3165	5.2727	0.	3851.2
1081	8.3165	5.0909	0.	3845.2
1082	8.3165	4.9091	0.	3839.4
1083	8.3165	4.7273	0.	3834.
1084	8.3165	4.5455	0.	3828.9
1085	8.3165	4.3636	0.	3824.3
1086	8.3165	4.1818	0.	3820.2
1087	8.3165	4.	0.	3816.5
1088	8.3165	3.8182	0.	3813.4
1089	8.3165	3.6364	0.	3810.8
1090	8.3165	3.4545	0.	3808.9
1091	8.3165	3.2727	0.	3807.6
1092	8.3165	3.0909	0.	3806.9
1093	8.3165	2.9091	0.	3806.9
1094	8.3165	2.7273	0.	3807.6
1095	8.3165	2.5455	0.	3808.9
1096	8.3165	2.3636	0.	3810.8
1097	8.3165	2.1818	0.	3813.4
1098	8.3165	2.	0.	3816.5
1099	8.3165	1.8182	0.	3820.2
1100	8.3165	1.6364	0.	3824.3
1101	8.3165	1.4545	0.	3828.9
1102	8.3165	1.2727	0.	3834.
1103	8.3165	1.0909	0.	3839.4
1104	8.3165	0.90909	0.	3845.2
1105	8.3165	0.72727	0.	3851.2
1106	8.3165	0.54545	0.	3857.5
1107	8.3165	0.36364	0.	3864.1
1108	8.3165	0.18182	0.	3871.8
1109	8.1316	5.8182	0.	3926.8
1110	8.1316	5.6364	0.	3918.3
1111	8.1316	5.4545	0.	3911.1
1112	8.1316	5.2727	0.	3904.1
1113	8.1316	5.0909	0.	3897.4
1114	8.1316	4.9091	0.	3891.
1115	8.1316	4.7273	0.	3885.
1116	8.1316	4.5455	0.	3879.5
1117	8.1316	4.3636	0.	3874.4
1118	8.1316	4.1818	0.	3869.8
1119	8.1316	4.	0.	3865.8
1120	8.1316	3.8182	0.	3862.3
1121	8.1316	3.6364	0.	3859.5
1122	8.1316	3.4545	0.	3857.4
1123	8.1316	3.2727	0.	3856.
1124	8.1316	3.0909	0.	3855.3
1125	8.1316	2.9091	0.	3855.3
1126	8.1316	2.7273	0.	3856.
1127	8.1316	2.5455	0.	3857.4
1128	8.1316	2.3636	0.	3859.5
1129	8.1316	2.1818	0.	3862.3
1130	8.1316	2.	0.	3865.8
1131	8.1316	1.8182	0.	3869.8
1132	8.1316	1.6364	0.	3874.4
1133	8.1316	1.4545	0.	3879.5
1134	8.1316	1.2727	0.	3885.
1135	8.1316	1.0909	0.	3891.
1136	8.1316	0.90909	0.	3897.4
1137	8.1316	0.72727	0.	3904.1
1138	8.1316	0.54545	0.	3911.1
1139	8.1316	0.36364	0.	3918.3
1140	8.1316	0.18182	0.	3926.8
1141	7.9468	5.8182	0.	3982.
1142	7.9468	5.6364	0.	3972.8
1143	7.9468	5.4545	0.	3964.8
1144	7.9468	5.2727	0.	3957.1
1145	7.9468	5.0909	0.	3949.7
1146	7.9468	4.9091	0.	3942.7
1147	7.9468	4.7273	0.	3936.1
1148	7.9468	4.5455	0.	3930.
1149	7.9468	4.3636	0.	3924.4
1150	7.9468	4.1818	0.	3919.4
1151	7.9468	4.	0.	3914.9
1152	7.9468	3.8182	0.	3911.2
1153	7.9468	3.6364	0.	3908.2
1154	7.9468	3.4545	0.	3905.8
1155	7.9468	3.2727	0.	3904.3
1156	7.9468	3.0909	0.	3903.5
1157	7.9468	2.9091	0.	3903.5
1158	7.9468	2.7273	0.	3904.3
1159	7.9468	2.5455	0.	3905.8
1160	7.9468	2.3636	0.	3908.2
1161	7.9468	2.1818	0.	3911.2
1162	7.9468	2.	0.	3914.9
1163	7.9468	1.8182	0.	3919.4
1164	7.9468	1.6364	0.	3924.4
1165	7.9468	1.4545	0.	3930.
1166	7.9468	1.2727	0.	3936.1
1167	7.9468	1.0909	0.	3942.7
1168	7.9468	0.90909	0.	3949.7
1169	7.9468	0.72727	0.	3957.1
1170	7.9468	0.54545	0.	3964.8
1171	7.9468	0.36364	0.	3972.8
1172	7.9468	0.18182	0.	3982.
1173	7.762	5.8182	0.	4037.4
1174	7.762	5.6364	0.	4027.5
1175	7.762	5.4545	0.	4018.7
1176	7.762	5.2727	0.	4010.2
1177	7.762	5.0909	0.	4002.1
1178	7.762	4.9091	0.	3994.4
1179	7.762	4.7273	0.	3987.2
1180	7.762	4.5455	0.	3980.5
1181	7.762	4.3636	0.	3974.3
1182	7.762	4.1818	0.	3968.8
1183	7.762	4.	0.	3964.
1184	7.762	3.8182	0.	3959.9
1185	7.762	3.6364	0.	3956.6
1186	7.762	3.4545	0.	3954.1
1187	7.762	3.2727	0.	3952.4
1188	7.762	3.0909	0.	3951.5
1189	7.762	2.9091	0.	3951.5
1190	7.762	2.7273	0.	3952.4
1191	7.762	2.5455	0.	3954.1
1192	7.762	2.3636	0.	3956.6
1193	7.762	2.1818	0.	3959.9
1194	7.762	2.	0.	3964.
1195	7.762	1.8182	0.	3968.8
1196	7.762	1.6364	0.	3974.3
1197	7.762	1.4545	0.	3980.5
1198	7.762	1.2727	0.	3987.2
1199	7.762	1.0909	0.	3994.4
1200	7.762	0.90909	0.	4002.1
1201	7.762	0.72727	0.	4010.2
1202	7.762	0.54545	0.	4018.7
1203	7.762	0.36364	0.	4027.5
1204	7.762	0.18182	0.	4037.4
1205	7.5772	5.8182	0.	4093.1
1206	7.5772	5.6364	0.	4082.4
1207	7.5772	5.4545	0.	4072.8
1208	7.5772	5.2727	0.	4063.5
1209	7.5772	5.0909	0.	4054.6
1210	7.5772	4.9091	0.	4046.2
1211	7.5772	4.7273	0.	4038.3
1212	7.5772	4.5455	0.	4030.9
1213	7.5772	4.3636	0.	4024.2
1214	7.5772	4.1818	0.	4018.2
1215	7.5772	4.	0.	4013.
1216	7.5772	3.8182	0.	4008.5
1217	7.5772	3.6364	0.	4004.9
1218	7.5772	3.4545	0.	4002.1
1219	7.5772	3.2727	0.	4000.3
1220	7.5772	3.0909	0.	3999.3
1221	7.5772	2.9091	0.	3999.3
1222	7.5772	2.7273	0.	4000.3
1223	7.5772	2.5455	0.	4002.1
1224	7.5772	2.3636	0.	4004.9
1225	7.5772	2.1818	0.	4008.5
1226	7.5772	2.	0.	4013.
1227	7.5772	1.8182	0.	4018.2
1228	7.5772	1.6364	0.	4024.2
1229	7.5772	1.4545	0.	4030.9
1230	7.5772	1.2727	0.	4038.3
1231	7.5772	1.0909	0.	4046.2
1232	7.5772	0.90909	0.	4054.6
1233	7.5772	0.72727	0.	4063.5
1234	7.5772	0.54545	0.	4072.8
1235	7.5772	0.36364	0.	4082.4
1236	7.5772	0.18182	0.	4093.1
1237	7.3924	5.8182	0.	4149.
1238	7.3924	5.6364	0.	4137.5
1239	7.3924	5.4545	0.	4127.
1240	7.3924	5.2727	0.	4116.9
1241	7.3924	5.0909	0.	4107.2
1242	7.3924	4.9091	0.	4098.
1243	7.3924	4.7273	0.	4089.4
1244	7.3924	4.5455	0.	4081.4
1245	7.3924	4.3636	0.	4074.
1246	7.3924	4.1818	0.	4067.5
1247	7.3924	4.	0.	4061.7
1248	7.3924	3.8182	0.	4056.9
1249	7.3924	3.6364	0.	4052.9
1250	7.3924	3.4545	0.	4049.9
1251	7.3924	3.2727	0.	4047.9
1252	7.3924	3.0909	0.	4046.9
1253	7.3924	2.9091	0.	4046.9
1254	7.3924	2.7273	0.	4047.9
1255	7.3924	2.5455	0.	4049.9
1256	7.3924	2.3636	0.	4052.9
1257	7.3924	2.1818	0.	4056.9
1258	7.3924	2.	0.	4061.7
1259	7.3924	1.8182	0.	4067.5
1260	7.3924	1.6364	0.	4074.
1261	7.3924	1.4545	0.	4081.4
1262	7.3924	1.2727	0.	4089.4
1263	7.3924	1.0909	0.	4098.
1264	7.3924	0.90909	0.	4107.2
1265	7.3924	0.72727	0.	4116.9
1266	7.3924	0.54545	0.	4127.
1267	7.3924	0.36364	0.	4137.5
1268	7.3924	0.18182	0.	4149.
1269	7.2076	5.8182	0.	4205.3
1270	7.2076	5.6364	0.	4192.9
1271	7.2076	5.4545	0.	4181.5
1272	7.2076	5.2727	0.	4170.5
1273	7.2076	5.0909	0.	4159.9
1274	7.2076	4.9091	0.	4149.9
1275	7.2076	4.7273	0.	4140.4
1276	7.2076	4.5455	0.	4131.7
1277	7.2076	4.3636	0.	4123.7
1278	7.2076	4.1818	0.	4116.5
1279	7.2076	4.	0.	4110.3
1280	7.2076	3.8182	0.	4105.
1281	7.2076	3.6364	0.	4100.7
1282	7.2076	3.4545	0.	4097.4
1283	7.2076	3.2727	0.	4095.2
1284	7.2076	3.0909	0.	4094.1
1285	7.2076	2.9091	0.	4094.1
1286	7.2076	2.7273	0.	4095.2
1287	7.2076	2.5455	0.	4097.4
1288	7.2076	2.3636	0.	4100.7
1289	7.2076	2.1818	0.	4105.
1290	7.2076	2.	0.	4110.3
1291	7.2076	1.8182	0.	4116.5
1292	7.2076	1.6364	0.	4123.7
1293	7.2076	1.4545	0.	4131.7
1294	7.2076	1.2727	0.	4140.4
1295	7.2076	1.0909	0.	4149.9
1296	7.2076	0.90909	0.	4159.9
1297	7.2076	0.72727	0.	4170.5
1298	7.2076	0.54545	0.	4181.5
1299	7.2076	0.36364	0.	4192.9
1300	7.2076	0.18182	0.	4205.3
1301	7.0228	5.8182	0.	4261.9
1302	7.0228	5.6364	0.	4248.6
1303	7.0228	5.4545	0.	4236.1
1304	7.0228	5.2727	0.	4224.1
1305	7.0228	5.0909	0.	4212.6
1306	7.0228	4.9091	0.	4201.7
1307	7.0228	4.7273	0.	4191.4
1308	7.0228	4.5455	0.	4181.9
1309	7.0228	4.3636	0.	4173.2
1310	7.0228	4.1818	0.	4165.4
1311	7.0228	4.	0.	4158.6
1312	7.0228	3.8182	0.	4152.8
1313	7.0228	3.6364	0.	4148.1
1314	7.0228	3.4545	0.	4144.6
1315	7.0228	3.2727	0.	4142.2
1316	7.0228	3.0909	0.	4141.
1317	7.0228	2.9091	0.	4141.
1318	7.0228	2.7273	0.	4142.2
1319	7.0228	2.5455	0.	4144.6
1320	7.0228	2.3636	0.	4148.1
1321	7.0228	2.1818	0.	4152.8
1322	7.0228	2.	0.	4158.6
1323	7.0228	1.8182	0.	4165.4
1324	7.0228	1.6364	0.	4173.2
1325	7.0228	1.4545	0.	4181.9
1326	7.0228	1.2727	0.	4191.4
1327	7.0228	1.0909	0.	4201.7
1328	7.0228	0.90909	0.	4212.6
1329	7.0228	0.72727	0.	4224.1
1330	7.0228	0.54545	0.	4236.1
1331	7.0228	0.36364	0.	4248.6
1332	7.0228	0.18182	0.	4261.9
1333	6.838	5.8182	0.	4318.9
1334	6.838	5.6364	0.	4304.5
1335	6.838	5.4545	0.	4291.
1336	6.838	5.2727	0.	4277.9
1337	6.838	5.0909	0.	4265.4
1338	6.838	4.9091	0.	4253.5
1339	6.838	4.7273	0.	4242.3
1340	6.838	4.5455	0.	4232.
1341	6.838	4.3636	0.	4222.5
1342	6.838	4.1818	0.	4214.
1343	6.838	4.	0.	4206.6
1344	6.838	3.8182	0.	4200.4
1345	6.838	3.6364	0.	4195.3
1346	6.838	3.4545	0.	4191.4
1347	6.838	3.2727	0.	4188.8
1348	6.838	3.0909	0.	4187.5
1349	6.838	2.9091	0.	4187.5
1350	6.838	2.7273	0.	4188.8
1351	6.838	2.5455	0.	4191.4
1352	6.838	2.3636	0.	4195.3
1353	6.838	2.1818	0.	4200.4
1354	6.838	2.	0.	4206.6
1355	6.838	1.8182	0.	4214.
1356	6.838	1.6364	0.	4222.5
1357	6.838	1.4545	0.	4232.
1358	6.838	1.2727	0.	4242.3
1359	6.838	1.0909	0.	4253.5
1360	6.838	0.90909	0.	4265.4
1361	6.838	0.72727	0.	4277.9
1362	6.838	0.54545	0.	4291.
1363	6.838	0.36364	0.	4304.5
1364	6.838	0.18182	0.	4318.9
1365	6.6532	5.8182	0.	4376.2
1366	6.6532	5.6364	0.	4360.7
1367	6.6532	5.4545	0.	4346.
1368	6.6532	5.2727	0.	4331.9
1369	6.6532	5.0909	0.	4318.3
1370	6.6532	4.9091	0.	4305.3
1371	6.6532	4.7273	0.	4293.2
1372	6.6532	4.5455	0.	4281.9
1373	6.6532	4.3636	0.	4271.6
1374	6.6532	4.1818	0.	4262.4
1375	6.6532	4.	0.	4254.4
1376	6.6532	3.8182	0.	4247.5
1377	6.6532	3.6364	0.	4242.
1378	6.6532	3.4545	0.	4237.8
1379	6.6532	3.2727	0.	4234.9
1380	6.6532	3.0909	0.	4233.5
1381	6.6532	2.9091	0.	4233.5
1382	6.6532	2.7273	0.	4234.9
1383	6.6532	2.5455	0.	4237.8
1384	6.6532	2.3636	0.	4242.
1385	6.6532	2.1818	0.	4247.5
1386	6.6532	2.	0.	4254.4
1387	6.6532	1.8182	0.	4262.4
1388	6.6532	1.6364	0.	4271.6
1389	6.6532	1.4545	0.	4281.9
1390	6.6532	1.2727	0.	4293.2
1391	6.6532	1.0909	0.	4305.3
1392	6.6532	0.90909	0.	4318.3
1393	6.6532	0.72727	0.	4331.9
1394	6.6532	0.54545	0.	4346.
1395	6.6532	0.36364	0.	4360.7
1396	6.6532	0.18182	0.	4376.2
1397	6.4684	5.8182	0.	4433.9
1398	6.4684	5.6364	0.	4417.2
1399	6.4684	5.4545	0.	4401.3
1400	6.4684	5.2727	0.	4385.9
1401	6.4684	5.0909	0.	4371.1
1402	6.4684	4.9091	0.	4357.1
1403	6.4684	4.7273	0.	4343.9
1404	6.4684	4.5455	0.	4331.7
1405	6.4684	4.3636	0.	4320.5
1406	6.4684	4.1818	0.	4310.5
1407	6.4684	4.	0.	4301.7
1408	6.4684	3.8182	0.	4294.3
1409	6.4684	3.6364	0.	4288.3
1410	6.4684	3.4545	0.	4283.7
1411	6.4684	3.2727	0.	4280.6
1412	6.4684	3.0909	0.	4279.1
1413	6.4684	2.9091	0.	4279.1
1414	6.4684	2.7273	0.	4280.6
1415	6.4684	2.5455	0.	4283.7
1416	6.4684	2.3636	0.	4288.3
1417	6.4684	2.1818	0.	4294.3
1418	6.4684	2.	0.	4301.7
1419	6.4684	1.8182	0.	4310.5
1420	6.4684	1.6364	0.	4320.5
1421	6.4684	1.4545	0.	4331.7
1422	6.4684	1.2727	0.	4343.9
1423	6.4684	1.0909	0.	4357.1
1424	6.4684	0.90909	0.	4371.1
1425	6.4684	0.72727	0.	4385.9
1426	6.4684	0.54545	0.	4401.3
1427	6.4684	0.36364	0.	4417.2
1428	6.4684	0.18182	0.	4433.9
1429	6.2835	5.8182	0.	4492.
