Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
739	10.349	3.2727	0.	0.54904
740	10.349	3.0909	0.	0.54911
741	10.349	2.9091	0.	0.54911
742	10.349	2.7273	0.	0.54904
743	10.349	2.5455	0.	0.5489
744	10.349	2.3636	0.	0.54868
745	10.349	2.1818	0.	0.5484
746	10.349	2.	0.	0.54804
747	10.349	1.8182	0.	0.54761
748	10.349	1.6364	0.	0.54711
749	10.349	1.4545	0.	0.54654
750	10.349	1.2727	0.	0.5459
751	10.349	1.0909	0.	0.54518
752	10.349	0.90909	0.	0.54439
753	10.349	0.72727	0.	0.54353
754	10.349	0.54545	0.	0.5426
755	10.349	0.36364	0.	0.5416
756	10.349	0.18182	0.	0.54052
757	10.165	5.8182	0.	0.52274
758	10.165	5.6364	0.	0.52383
759	10.165	5.4545	0.	0.52484
760	10.165	5.2727	0.	0.52579
761	10.165	5.0909	0.	0.52666
762	10.165	4.9091	0.	0.52745
763	10.165	4.7273	0.	0.52818
764	10.165	4.5455	0.	0.52883
765	10.165	4.3636	0.	0.52941
766	10.165	4.1818	0.	0.52991
767	10.165	4.	0.	0.53034
768	10.165	3.8182	0.	0.53071
769	10.165	3.6364	0.	0.53099
770	10.165	3.4545	0.	0.53121
771	10.165	3.2727	0.	0.53135
772	10.165	3.0909	0.	0.53143
773	10.165	2.9091	0.	0.53143
774	10.165	2.7273	0.	0.53135
775	10.165	2.5455	0.	0.53121
776	10.165	2.3636	0.	0.53099
777	10.165	2.1818	0.	0.53071
778	10.165	2.	0.	0.53034
779	10.165	1.8182	0.	0.52991
780	10.165	1.6364	0.	0.52941
781	10.165	1.4545	0.	0.52883
782	10.165	1.2727	0.	0.52818
783	10.165	1.0909	0.	0.52745
784	10.165	0.90909	0.	0.52666
785	10.165	0.72727	0.	0.52579
786	10.165	0.54545	0.	0.52484
787	10.165	0.36364	0.	0.52383
788	10.165	0.18182	0.	0.52274
789	9.9797	5.8182	0.	0.50519
790	9.9797	5.6364	0.	0.50629
791	9.9797	5.4545	0.	0.50731
792	9.9797	5.2727	0.	0.50827
793	9.9797	5.0909	0.	0.50915
794	9.9797	4.9091	0.	0.50995
795	9.9797	4.7273	0.	0.51068
796	9.9797	4.5455	0.	0.51134
797	9.9797	4.3636	0.	0.51193
798	9.9797	4.1818	0.	0.51244
799	9.9797	4.	0.	0.51287
800	9.9797	3.8182	0.	0.51324
801	9.9797	3.6364	0.	0.51353
802	9.9797	3.4545	0.	0.51375
803	9.9797	3.2727	0.	0.51389
804	9.9797	3.0909	0.	0.51397
805	9.9797	2.9091	0.	0.51397
806	9.9797	2.7273	0.	0.51389
807	9.9797	2.5455	0.	0.51375
808	9.9797	2.3636	0.	0.51353
809	9.9797	2.1818	0.	0.51324
810	9.9797	2.	0.	0.51287
811	9.9797	1.8182	0.	0.51244
812	9.9797	1.6364	0.	0.51193
813	9.9797	1.4545	0.	0.51134
814	9.9797	1.2727	0.	0.51068
815	9.9797	1.0909	0.	0.50995
816	9.9797	0.90909	0.	0.50915
817	9.9797	0.72727	0.	0.50827
818	9.9797	0.54545	0.	0.50731
819	9.9797	0.36364	0.	0.50629
820	9.9797	0.18182	0.	0.50519
821	9.7949	5.8182	0.	0.48786
822	9.7949	5.6364	0.	0.48898
823	9.7949	5.4545	0.	0.49001
824	9.7949	5.2727	0.	0.49098
825	9.7949	5.0909	0.	0.49187
826	9.7949	4.9091	0.	0.49268
827	9.7949	4.7273	0.	0.49342
828	9.7949	4.5455	0.	0.49409
829	9.7949	4.3636	0.	0.49468
830	9.7949	4.1818	0.	0.49519
831	9.7949	4.	0.	0.49564
832	9.7949	3.8182	0.	0.496
833	9.7949	3.6364	0.	0.4963
834	9.7949	3.4545	0.	0.49652
835	9.7949	3.2727	0.	0.49667
836	9.7949	3.0909	0.	0.49674
837	9.7949	2.9091	0.	0.49674
838	9.7949	2.7273	0.	0.49667
839	9.7949	2.5455	0.	0.49652
840	9.7949	2.3636	0.	0.4963
841	9.7949	2.1818	0.	0.496
842	9.7949	2.	0.	0.49564
843	9.7949	1.8182	0.	0.49519
844	9.7949	1.6364	0.	0.49468
845	9.7949	1.4545	0.	0.49409
846	9.7949	1.2727	0.	0.49342
847	9.7949	1.0909	0.	0.49268
848	9.7949	0.90909	0.	0.49187
849	9.7949	0.72727	0.	0.49098
850	9.7949	0.54545	0.	0.49001
851	9.7949	0.36364	0.	0.48898
852	9.7949	0.18182	0.	0.48786
853	9.6101	5.8182	0.	0.47077
854	9.6101	5.6364	0.	0.4719
855	9.6101	5.4545	0.	0.47295
856	9.6101	5.2727	0.	0.47392
857	9.6101	5.0909	0.	0.47482
858	9.6101	4.9091	0.	0.47565
859	9.6101	4.7273	0.	0.47639
860	9.6101	4.5455	0.	0.47707
861	9.6101	4.3636	0.	0.47766
862	9.6101	4.1818	0.	0.47818
863	9.6101	4.	0.	0.47863
864	9.6101	3.8182	0.	0.479
865	9.6101	3.6364	0.	0.4793
866	9.6101	3.4545	0.	0.47952
867	9.6101	3.2727	0.	0.47967
868	9.6101	3.0909	0.	0.47975
869	9.6101	2.9091	0.	0.47975
870	9.6101	2.7273	0.	0.47967
871	9.6101	2.5455	0.	0.47952
872	9.6101	2.3636	0.	0.4793
873	9.6101	2.1818	0.	0.479
874	9.6101	2.	0.	0.47863
875	9.6101	1.8182	0.	0.47818
876	9.6101	1.6364	0.	0.47766
877	9.6101	1.4545	0.	0.47707
878	9.6101	1.2727	0.	0.47639
879	9.6101	1.0909	0.	0.47565
880	9.6101	0.90909	0.	0.47482
881	9.6101	0.72727	0.	0.47392
882	9.6101	0.54545	0.	0.47295
883	9.6101	0.36364	0.	0.4719
884	9.6101	0.18182	0.	0.47077
885	9.4253	5.8182	0.	0.45392
886	9.4253	5.6364	0.	0.45506
887	9.4253	5.4545	0.	0.45612
888	9.4253	5.2727	0.	0.45711
889	9.4253	5.0909	0.	0.45802
890	9.4253	4.9091	0.	0.45885
891	9.4253	4.7273	0.	0.4596
892	9.4253	4.5455	0.	0.46028
893	9.4253	4.3636	0.	0.46089
894	9.4253	4.1818	0.	0.46141
895	9.4253	4.	0.	0.46186
896	9.4253	3.8182	0.	0.46224
897	9.4253	3.6364	0.	0.46254
898	9.4253	3.4545	0.	0.46277
899	9.4253	3.2727	0.	0.46292
900	9.4253	3.0909	0.	0.46299
901	9.4253	2.9091	0.	0.46299
902	9.4253	2.7273	0.	0.46292
903	9.4253	2.5455	0.	0.46277
904	9.4253	2.3636	0.	0.46254
905	9.4253	2.1818	0.	0.46224
906	9.4253	2.	0.	0.46186
907	9.4253	1.8182	0.	0.46141
908	9.4253	1.6364	0.	0.46089
909	9.4253	1.4545	0.	0.46028
910	9.4253	1.2727	0.	0.4596
911	9.4253	1.0909	0.	0.45885
912	9.4253	0.90909	0.	0.45802
913	9.4253	0.72727	0.	0.45711
914	9.4253	0.54545	0.	0.45612
915	9.4253	0.36364	0.	0.45506
916	9.4253	0.18182	0.	0.45392
917	9.2405	5.8182	0.	0.43731
918	9.2405	5.6364	0.	0.43846
919	9.2405	5.4545	0.	0.43954
920	9.2405	5.2727	0.	0.44053
921	9.2405	5.0909	0.	0.44145
922	9.2405	4.9091	0.	0.44229
923	9.2405	4.7273	0.	0.44305
924	9.2405	4.5455	0.	0.44374
925	9.2405	4.3636	0.	0.44435
926	9.2405	4.1818	0.	0.44488
927	9.2405	4.	0.	0.44534
928	9.2405	3.8182	0.	0.44572
929	9.2405	3.6364	0.	0.44602
930	9.2405	3.4545	0.	0.44625
931	9.2405	3.2727	0.	0.4464
932	9.2405	3.0909	0.	0.44648
933	9.2405	2.9091	0.	0.44648
934	9.2405	2.7273	0.	0.4464
935	9.2405	2.5455	0.	0.44625
936	9.2405	2.3636	0.	0.44602
937	9.2405	2.1818	0.	0.44572
938	9.2405	2.	0.	0.44534
939	9.2405	1.8182	0.	0.44488
940	9.2405	1.6364	0.	0.44435
941	9.2405	1.4545	0.	0.44374
942	9.2405	1.2727	0.	0.44305
943	9.2405	1.0909	0.	0.44229
944	9.2405	0.90909	0.	0.44145
945	9.2405	0.72727	0.	0.44053
946	9.2405	0.54545	0.	0.43954
947	9.2405	0.36364	0.	0.43846
948	9.2405	0.18182	0.	0.43731
949	9.0557	5.8182	0.	0.42095
950	9.0557	5.6364	0.	0.42211
951	9.0557	5.4545	0.	0.4232
952	9.0557	5.2727	0.	0.4242
953	9.0557	5.0909	0.	0.42513
954	9.0557	4.9091	0.	0.42598
955	9.0557	4.7273	0.	0.42675
956	9.0557	4.5455	0.	0.42744
957	9.0557	4.3636	0.	0.42806
958	9.0557	4.1818	0.	0.42859
959	9.0557	4.	0.	0.42906
960	9.0557	3.8182	0.	0.42944
961	9.0557	3.6364	0.	0.42974
962	9.0557	3.4545	0.	0.42997
963	9.0557	3.2727	0.	0.43013
964	9.0557	3.0909	0.	0.4302
965	9.0557	2.9091	0.	0.4302
966	9.0557	2.7273	0.	0.43013
967	9.0557	2.5455	0.	0.42997
968	9.0557	2.3636	0.	0.42974
969	9.0557	2.1818	0.	0.42944
970	9.0557	2.	0.	0.42906
971	9.0557	1.8182	0.	0.42859
972	9.0557	1.6364	0.	0.42806
973	9.0557	1.4545	0.	0.42744
974	9.0557	1.2727	0.	0.42675
975	9.0557	1.0909	0.	0.42598
976	9.0557	0.90909	0.	0.42513
977	9.0557	0.72727	0.	0.4242
978	9.0557	0.54545	0.	0.4232
979	9.0557	0.36364	0.	0.42211
980	9.0557	0.18182	0.	0.42095
981	8.8709	5.8182	0.	0.40483
982	8.8709	5.6364	0.	0.40601
983	8.8709	5.4545	0.	0.40711
984	8.8709	5.2727	0.	0.40812
985	8.8709	5.0909	0.	0.40906
986	8.8709	4.9091	0.	0.40992
987	8.8709	4.7273	0.	0.41069
988	8.8709	4.5455	0.	0.41139
989	8.8709	4.3636	0.	0.41201
990	8.8709	4.1818	0.	0.41256
991	8.8709	4.	0.	0.41302
992	8.8709	3.8182	0.	0.41341
993	8.8709	3.6364	0.	0.41372
994	8.8709	3.4545	0.	0.41395
995	8.8709	3.2727	0.	0.4141
996	8.8709	3.0909	0.	0.41418
997	8.8709	2.9091	0.	0.41418
998	8.8709	2.7273	0.	0.4141
999	8.8709	2.5455	0.	0.41395
1000	8.8709	2.3636	0.	0.41372
1001	8.8709	2.1818	0.	0.41341
1002	8.8709	2.	0.	0.41302
1003	8.8709	1.8182	0.	0.41256
1004	8.8709	1.6364	0.	0.41201
1005	8.8709	1.4545	0.	0.41139
1006	8.8709	1.2727	0.	0.41069
1007	8.8709	1.0909	0.	0.40992
1008	8.8709	0.90909	0.	0.40906
1009	8.8709	0.72727	0.	0.40812
1010	8.8709	0.54545	0.	0.40711
1011	8.8709	0.36364	0.	0.40601
1012	8.8709	0.18182	0.	0.40483
1013	8.6861	5.8182	0.	0.38897
1014	8.6861	5.6364	0.	0.39016
1015	8.6861	5.4545	0.	0.39127
1016	8.6861	5.2727	0.	0.39229
1017	8.6861	5.0909	0.	0.39324
1018	8.6861	4.9091	0.	0.3941
1019	8.6861	4.7273	0.	0.39489
1020	8.6861	4.5455	0.	0.39559
1021	8.6861	4.3636	0.	0.39622
1022	8.6861	4.1818	0.	0.39677
1023	8.6861	4.	0.	0.39724
1024	8.6861	3.8182	0.	0.39763
1025	8.6861	3.6364	0.	0.39794
1026	8.6861	3.4545	0.	0.39817
1027	8.6861	3.2727	0.	0.39833
1028	8.6861	3.0909	0.	0.39841
1029	8.6861	2.9091	0.	0.39841
1030	8.6861	2.7273	0.	0.39833
1031	8.6861	2.5455	0.	0.39817
1032	8.6861	2.3636	0.	0.39794
1033	8.6861	2.1818	0.	0.39763
1034	8.6861	2.	0.	0.39724
1035	8.6861	1.8182	0.	0.39677
1036	8.6861	1.6364	0.	0.39622
1037	8.6861	1.4545	0.	0.39559
1038	8.6861	1.2727	0.	0.39489
1039	8.6861	1.0909	0.	0.3941
1040	8.6861	0.90909	0.	0.39324
1041	8.6861	0.72727	0.	0.39229
1042	8.6861	0.54545	0.	0.39127
1043	8.6861	0.36364	0.	0.39016
1044	8.6861	0.18182	0.	0.38897
1045	8.5013	5.8182	0.	0.37336
1046	8.5013	5.6364	0.	0.37456
1047	8.5013	5.4545	0.	0.37568
1048	8.5013	5.2727	0.	0.37672
1049	8.5013	5.0909	0.	0.37767
1050	8.5013	4.9091	0.	0.37855
1051	8.5013	4.7273	0.	0.37934
1052	8.5013	4.5455	0.	0.38005
1053	8.5013	4.3636	0.	0.38068
1054	8.5013	4.1818	0.	0.38124
1055	8.5013	4.	0.	0.38171
1056	8.5013	3.8182	0.	0.3821
1057	8.5013	3.6364	0.	0.38242
1058	8.5013	3.4545	0.	0.38265
1059	8.5013	3.2727	0.	0.38281
1060	8.5013	3.0909	0.	0.38289
1061	8.5013	2.9091	0.	0.38289
1062	8.5013	2.7273	0.	0.38281
1063	8.5013	2.5455	0.	0.38265
1064	8.5013	2.3636	0.	0.38242
1065	8.5013	2.1818	0.	0.3821
1066	8.5013	2.	0.	0.38171
1067	8.5013	1.8182	0.	0.38124
1068	8.5013	1.6364	0.	0.38068
1069	8.5013	1.4545	0.	0.38005
1070	8.5013	1.2727	0.	0.37934
1071	8.5013	1.0909	0.	0.37855
1072	8.5013	0.90909	0.	0.37767
1073	8.5013	0.72727	0.	0.37672
1074	8.5013	0.54545	0.	0.37568
1075	8.5013	0.36364	0.	0.37456
1076	8.5013	0.18182	0.	0.37336
1077	8.3165	5.8182	0.	0.35802
1078	8.3165	5.6364	0.	0.35923
1079	8.3165	5.4545	0.	0.36036
1080	8.3165	5.2727	0.	0.36141
1081	8.3165	5.0909	0.	0.36237
1082	8.3165	4.9091	0.	0.36325
1083	8.3165	4.7273	0.	0.36405
1084	8.3165	4.5455	0.	0.36477
1085	8.3165	4.3636	0.	0.36541
1086	8.3165	4.1818	0.	0.36596
1087	8.3165	4.	0.	0.36644
1088	8.3165	3.8182	0.	0.36684
1089	8.3165	3.6364	0.	0.36715
1090	8.3165	3.4545	0.	0.36739
1091	8.3165	3.2727	0.	0.36755
1092	8.3165	3.0909	0.	0.36763
1093	8.3165	2.9091	0.	0.36763
1094	8.3165	2.7273	0.	0.36755
1095	8.3165	2.5455	0.	0.36739
1096	8.3165	2.3636	0.	0.36715
1097	8.3165	2.1818	0.	0.36684
1098	8.3165	2.	0.	0.36644
1099	8.3165	1.8182	0.	0.36596
1100	8.3165	1.6364	0.	0.36541
1101	8.3165	1.4545	0.	0.36477
1102	8.3165	1.2727	0.	0.36405
1103	8.3165	1.0909	0.	0.36325
1104	8.3165	0.90909	0.	0.36237
1105	8.3165	0.72727	0.	0.36141
1106	8.3165	0.54545	0.	0.36036
1107	8.3165	0.36364	0.	0.35923
1108	8.3165	0.18182	0.	0.35802
1109	8.1316	5.8182	0.	0.34294
1110	8.1316	5.6364	0.	0.34416
1111	8.1316	5.4545	0.	0.3453
1112	8.1316	5.2727	0.	0.34636
1113	8.1316	5.0909	0.	0.34733
1114	8.1316	4.9091	0.	0.34822
1115	8.1316	4.7273	0.	0.34902
1116	8.1316	4.5455	0.	0.34975
1117	8.1316	4.3636	0.	0.35039
1118	8.1316	4.1818	0.	0.35095
1119	8.1316	4.	0.	0.35143
1120	8.1316	3.8182	0.	0.35183
1121	8.1316	3.6364	0.	0.35215
1122	8.1316	3.4545	0.	0.35239
1123	8.1316	3.2727	0.	0.35255
1124	8.1316	3.0909	0.	0.35263
1125	8.1316	2.9091	0.	0.35263
1126	8.1316	2.7273	0.	0.35255
1127	8.1316	2.5455	0.	0.35239
1128	8.1316	2.3636	0.	0.35215
1129	8.1316	2.1818	0.	0.35183
1130	8.1316	2.	0.	0.35143
1131	8.1316	1.8182	0.	0.35095
1132	8.1316	1.6364	0.	0.35039
1133	8.1316	1.4545	0.	0.34975
1134	8.1316	1.2727	0.	0.34902
1135	8.1316	1.0909	0.	0.34822
1136	8.1316	0.90909	0.	0.34733
1137	8.1316	0.72727	0.	0.34636
1138	8.1316	0.54545	0.	0.3453
1139	8.1316	0.36364	0.	0.34416
1140	8.1316	0.18182	0.	0.34294
1141	7.9468	5.8182	0.	0.32812
1142	7.9468	5.6364	0.	0.32936
1143	7.9468	5.4545	0.	0.33051
1144	7.9468	5.2727	0.	0.33157
1145	7.9468	5.0909	0.	0.33255
1146	7.9468	4.9091	0.	0.33345
1147	7.9468	4.7273	0.	0.33426
1148	7.9468	4.5455	0.	0.33499
1149	7.9468	4.3636	0.	0.33564
1150	7.9468	4.1818	0.	0.3362
1151	7.9468	4.	0.	0.33669
1152	7.9468	3.8182	0.	0.33709
1153	7.9468	3.6364	0.	0.33741
1154	7.9468	3.4545	0.	0.33765
1155	7.9468	3.2727	0.	0.33781
1156	7.9468	3.0909	0.	0.33789
1157	7.9468	2.9091	0.	0.33789
1158	7.9468	2.7273	0.	0.33781
1159	7.9468	2.5455	0.	0.33765
1160	7.9468	2.3636	0.	0.33741
1161	7.9468	2.1818	0.	0.33709
1162	7.9468	2.	0.	0.33669
1163	7.9468	1.8182	0.	0.3362
1164	7.9468	1.6364	0.	0.33564
1165	7.9468	1.4545	0.	0.33499
1166	7.9468	1.2727	0.	0.33426
1167	7.9468	1.0909	0.	0.33345
1168	7.9468	0.90909	0.	0.33255
1169	7.9468	0.72727	0.	0.33157
1170	7.9468	0.54545	0.	0.33051
1171	7.9468	0.36364	0.	0.32936
1172	7.9468	0.18182	0.	0.32812
1173	7.762	5.8182	0.	0.31358
1174	7.762	5.6364	0.	0.31483
1175	7.762	5.4545	0.	0.31599
1176	7.762	5.2727	0.	0.31706
1177	7.762	5.0909	0.	0.31805
1178	7.762	4.9091	0.	0.31895
1179	7.762	4.7273	0.	0.31977
1180	7.762	4.5455	0.	0.3205
1181	7.762	4.3636	0.	0.32115
1182	7.762	4.1818	0.	0.32172
1183	7.762	4.	0.	0.32221
1184	7.762	3.8182	0.	0.32262
1185	7.762	3.6364	0.	0.32294
1186	7.762	3.4545	0.	0.32318
1187	7.762	3.2727	0.	0.32334
1188	7.762	3.0909	0.	0.32342
1189	7.762	2.9091	0.	0.32342
1190	7.762	2.7273	0.	0.32334
1191	7.762	2.5455	0.	0.32318
1192	7.762	2.3636	0.	0.32294
1193	7.762	2.1818	0.	0.32262
1194	7.762	2.	0.	0.32221
1195	7.762	1.8182	0.	0.32172
1196	7.762	1.6364	0.	0.32115
1197	7.762	1.4545	0.	0.3205
1198	7.762	1.2727	0.	0.31977
1199	7.762	1.0909	0.	0.31895
1200	7.762	0.90909	0.	0.31805
1201	7.762	0.72727	0.	0.31706
1202	7.762	0.54545	0.	0.31599
1203	7.762	0.36364	0.	0.31483
1204	7.762	0.18182	0.	0.31358
1205	7.5772	5.8182	0.	0.29932
1206	7.5772	5.6364	0.	0.30057
1207	7.5772	5.4545	0.	0.30174
1208	7.5772	5.2727	0.	0.30282
1209	7.5772	5.0909	0.	0.30382
1210	7.5772	4.9091	0.	0.30473
1211	7.5772	4.7273	0.	0.30555
1212	7.5772	4.5455	0.	0.30629
1213	7.5772	4.3636	0.	0.30694
1214	7.5772	4.1818	0.	0.30752
1215	7.5772	4.	0.	0.30801
1216	7.5772	3.8182	0.	0.30841
1217	7.5772	3.6364	0.	0.30874
1218	7.5772	3.4545	0.	0.30898
1219	7.5772	3.2727	0.	0.30915
1220	7.5772	3.0909	0.	0.30923
1221	7.5772	2.9091	0.	0.30923
1222	7.5772	2.7273	0.	0.30915
1223	7.5772	2.5455	0.	0.30898
1224	7.5772	2.3636	0.	0.30874
1225	7.5772	2.1818	0.	0.30841
1226	7.5772	2.	0.	0.30801
1227	7.5772	1.8182	0.	0.30752
1228	7.5772	1.6364	0.	0.30694
1229	7.5772	1.4545	0.	0.30629
1230	7.5772	1.2727	0.	0.30555
1231	7.5772	1.0909	0.	0.30473
1232	7.5772	0.90909	0.	0.30382
1233	7.5772	0.72727	0.	0.30282
1234	7.5772	0.54545	0.	0.30174
1235	7.5772	0.36364	0.	0.30057
1236	7.5772	0.18182	0.	0.29932
1237	7.3924	5.8182	0.	0.28533
1238	7.3924	5.6364	0.	0.2866
1239	7.3924	5.4545	0.	0.28777
1240	7.3924	5.2727	0.	0.28886
1241	7.3924	5.0909	0.	0.28986
1242	7.3924	4.9091	0.	0.29078
1243	7.3924	4.7273	0.	0.29161
1244	7.3924	4.5455	0.	0.29235
1245	7.3924	4.3636	0.	0.29301
1246	7.3924	4.1818	0.	0.29359
1247	7.3924	4.	0.	0.29408
1248	7.3924	3.8182	0.	0.29449
1249	7.3924	3.6364	0.	0.29482
1250	7.3924	3.4545	0.	0.29506
1251	7.3924	3.2727	0.	0.29522
1252	7.3924	3.0909	0.	0.2953
1253	7.3924	2.9091	0.	0.2953
1254	7.3924	2.7273	0.	0.29522
1255	7.3924	2.5455	0.	0.29506
1256	7.3924	2.3636	0.	0.29482
1257	7.3924	2.1818	0.	0.29449
1258	7.3924	2.	0.	0.29408
1259	7.3924	1.8182	0.	0.29359
1260	7.3924	1.6364	0.	0.29301
1261	7.3924	1.4545	0.	0.29235
1262	7.3924	1.2727	0.	0.29161
1263	7.3924	1.0909	0.	0.29078
1264	7.3924	0.90909	0.	0.28986
1265	7.3924	0.72727	0.	0.28886
1266	7.3924	0.54545	0.	0.28777
1267	7.3924	0.36364	0.	0.2866
1268	7.3924	0.18182	0.	0.28533
1269	7.2076	5.8182	0.	0.27163
1270	7.2076	5.6364	0.	0.2729
1271	7.2076	5.4545	0.	0.27409
1272	7.2076	5.2727	0.	0.27518
1273	7.2076	5.0909	0.	0.27619
1274	7.2076	4.9091	0.	0.27711
1275	7.2076	4.7273	0.	0.27795
1276	7.2076	4.5455	0.	0.27869
1277	7.2076	4.3636	0.	0.27936
1278	7.2076	4.1818	0.	0.27993
1279	7.2076	4.	0.	0.28043
1280	7.2076	3.8182	0.	0.28084
1281	7.2076	3.6364	0.	0.28117
1282	7.2076	3.4545	0.	0.28142
1283	7.2076	3.2727	0.	0.28158
1284	7.2076	3.0909	0.	0.28166
1285	7.2076	2.9091	0.	0.28166
1286	7.2076	2.7273	0.	0.28158
1287	7.2076	2.5455	0.	0.28142
1288	7.2076	2.3636	0.	0.28117
1289	7.2076	2.1818	0.	0.28084
1290	7.2076	2.	0.	0.28043
1291	7.2076	1.8182	0.	0.27993
1292	7.2076	1.6364	0.	0.27936
1293	7.2076	1.4545	0.	0.27869
1294	7.2076	1.2727	0.	0.27795
1295	7.2076	1.0909	0.	0.27711
1296	7.2076	0.90909	0.	0.27619
1297	7.2076	0.72727	0.	0.27518
1298	7.2076	0.54545	0.	0.27409
1299	7.2076	0.36364	0.	0.2729
1300	7.2076	0.18182	0.	0.27163
1301	7.0228	5.8182	0.	0.25821
1302	7.0228	5.6364	0.	0.25949
1303	7.0228	5.4545	0.	0.26069
1304	7.0228	5.2727	0.	0.26179
1305	7.0228	5.0909	0.	0.2628
1306	7.0228	4.9091	0.	0.26373
1307	7.0228	4.7273	0.	0.26457
1308	7.0228	4.5455	0.	0.26532
1309	7.0228	4.3636	0.	0.26598
1310	7.0228	4.1818	0.	0.26657
1311	7.0228	4.	0.	0.26706
1312	7.0228	3.8182	0.	0.26747
1313	7.0228	3.6364	0.	0.2678
1314	7.0228	3.4545	0.	0.26805
1315	7.0228	3.2727	0.	0.26822
1316	7.0228	3.0909	0.	0.2683
1317	7.0228	2.9091	0.	0.2683
1318	7.0228	2.7273	0.	0.26822
1319	7.0228	2.5455	0.	0.26805
1320	7.0228	2.3636	0.	0.2678
1321	7.0228	2.1818	0.	0.26747
1322	7.0228	2.	0.	0.26706
1323	7.0228	1.8182	0.	0.26657
1324	7.0228	1.6364	0.	0.26598
1325	7.0228	1.4545	0.	0.26532
1326	7.0228	1.2727	0.	0.26457
1327	7.0228	1.0909	0.	0.26373
1328	7.0228	0.90909	0.	0.2628
1329	7.0228	0.72727	0.	0.26179
1330	7.0228	0.54545	0.	0.26069
1331	7.0228	0.36364	0.	0.25949
1332	7.0228	0.18182	0.	0.25821
1333	6.838	5.8182	0.	0.24509
1334	6.838	5.6364	0.	0.24638
1335	6.838	5.4545	0.	0.24758
1336	6.838	5.2727	0.	0.24869
1337	6.838	5.0909	0.	0.24971
1338	6.838	4.9091	0.	0.25063
1339	6.838	4.7273	0.	0.25148
1340	6.838	4.5455	0.	0.25223
1341	6.838	4.3636	0.	0.2529
1342	6.838	4.1818	0.	0.25348
1343	6.838	4.	0.	0.25398
1344	6.838	3.8182	0.	0.25439
1345	6.838	3.6364	0.	0.25473
1346	6.838	3.4545	0.	0.25497
1347	6.838	3.2727	0.	0.25514
1348	6.838	3.0909	0.	0.25522
1349	6.838	2.9091	0.	0.25522
1350	6.838	2.7273	0.	0.25514
1351	6.838	2.5455	0.	0.25497
1352	6.838	2.3636	0.	0.25473
1353	6.838	2.1818	0.	0.25439
1354	6.838	2.	0.	0.25398
1355	6.838	1.8182	0.	0.25348
1356	6.838	1.6364	0.	0.2529
1357	6.838	1.4545	0.	0.25223
1358	6.838	1.2727	0.	0.25148
1359	6.838	1.0909	0.	0.25063
1360	6.838	0.90909	0.	0.24971
1361	6.838	0.72727	0.	0.24869
1362	6.838	0.54545	0.	0.24758
1363	6.838	0.36364	0.	0.24638
1364	6.838	0.18182	0.	0.24509
1365	6.6532	5.8182	0.	0.23226
1366	6.6532	5.6364	0.	0.23356
1367	6.6532	5.4545	0.	0.23476
1368	6.6532	5.2727	0.	0.23588
1369	6.6532	5.0909	0.	0.2369
1370	6.6532	4.9091	0.	0.23783
1371	6.6532	4.7273	0.	0.23868
1372	6.6532	4.5455	0.	0.23943
1373	6.6532	4.3636	0.	0.2401
1374	6.6532	4.1818	0.	0.24069
1375	6.6532	4.	0.	0.24119
1376	6.6532	3.8182	0.	0.2416
1377	6.6532	3.6364	0.	0.24193
1378	6.6532	3.4545	0.	0.24218
1379	6.6532	3.2727	0.	0.24235
1380	6.6532	3.0909	0.	0.24243
1381	6.6532	2.9091	0.	0.24243
1382	6.6532	2.7273	0.	0.24235
1383	6.6532	2.5455	0.	0.24218
1384	6.6532	2.3636	0.	0.24193
1385	6.6532	2.1818	0.	0.2416
1386	6.6532	2.	0.	0.24119
1387	6.6532	1.8182	0.	0.24069
1388	6.6532	1.6364	0.	0.2401
1389	6.6532	1.4545	0.	0.23943
1390	6.6532	1.2727	0.	0.23868
1391	6.6532	1.0909	0.	0.23783
1392	6.6532	0.90909	0.	0.2369
1393	6.6532	0.72727	0.	0.23588
1394	6.6532	0.54545	0.	0.23476
1395	6.6532	0.36364	0.	0.23356
1396	6.6532	0.18182	0.	0.23226
1397	6.4684	5.8182	0.	0.21973
1398	6.4684	5.6364	0.	0.22103
1399	6.4684	5.4545	0.	0.22224
1400	6.4684	5.2727	0.	0.22336
1401	6.4684	5.0909	0.	0.22439
1402	6.4684	4.9091	0.	0.22533
1403	6.4684	4.7273	0.	0.22617
1404	6.4684	4.5455	0.	0.22693
1405	6.4684	4.3636	0.	0.2276
1406	6.4684	4.1818	0.	0.22819
1407	6.4684	4.	0.	0.22869
1408	6.4684	3.8182	0.	0.2291
1409	6.4684	3.6364	0.	0.22943
1410	6.4684	3.4545	0.	0.22968
1411	6.4684	3.2727	0.	0.22985
1412	6.4684	3.0909	0.	0.22993
1413	6.4684	2.9091	0.	0.22993
1414	6.4684	2.7273	0.	0.22985
1415	6.4684	2.5455	0.	0.22968
1416	6.4684	2.3636	0.	0.22943
1417	6.4684	2.1818	0.	0.2291
1418	6.4684	2.	0.	0.22869
1419	6.4684	1.8182	0.	0.22819
1420	6.4684	1.6364	0.	0.2276
1421	6.4684	1.4545	0.	0.22693
1422	6.4684	1.2727	0.	0.22617
1423	6.4684	1.0909	0.	0.22533
1424	6.4684	0.90909	0.	0.22439
1425	6.4684	0.72727	0.	0.22336
