Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2566	15.136	3.2727	0.	1.3028e-004
2567	15.136	3.4545	0.	1.331e-004
2568	15.136	3.6364	0.	1.3484e-004
2569	15.136	3.8182	0.	1.3315e-004
2570	15.136	4.	0.	1.167e-004
2571	15.136	4.1818	0.	8.5001e-005
2572	15.136	4.3636	0.	6.2207e-005
2573	15.136	4.5455	0.	4.743e-005
2574	15.136	4.7273	0.	3.8249e-005
2575	15.136	4.9091	0.	3.2071e-005
2576	15.136	5.0909	0.	2.7537e-005
2577	15.136	5.2727	0.	2.4016e-005
2578	15.136	5.4545	0.	2.1071e-005
2579	15.136	5.6364	0.	1.8449e-005
2580	15.136	5.8182	0.	1.6235e-005
2581	15.321	0.18182	0.	2.2716e-005
2582	15.321	0.36364	0.	2.4363e-005
2583	15.321	0.54545	0.	2.6706e-005
2584	15.321	0.72727	0.	2.9716e-005
2585	15.321	0.90909	0.	3.3549e-005
2586	15.321	1.0909	0.	3.8533e-005
2587	15.321	1.2727	0.	4.5227e-005
2588	15.321	1.4545	0.	5.4404e-005
2589	15.321	1.6364	0.	6.658e-005
2590	15.321	1.8182	0.	8.2561e-005
2591	15.321	2.	0.	9.8379e-005
2592	15.321	2.1818	0.	1.1078e-004
2593	15.321	2.3636	0.	1.1754e-004
2594	15.321	2.5455	0.	1.1997e-004
2595	15.321	2.7273	0.	1.2022e-004
2596	15.321	2.9091	0.	1.1998e-004
2597	15.321	3.0909	0.	1.1998e-004
2598	15.321	3.2727	0.	1.2022e-004
2599	15.321	3.4545	0.	1.1997e-004
2600	15.321	3.6364	0.	1.1754e-004
2601	15.321	3.8182	0.	1.1078e-004
2602	15.321	4.	0.	9.8379e-005
2603	15.321	4.1818	0.	8.2561e-005
2604	15.321	4.3636	0.	6.658e-005
2605	15.321	4.5455	0.	5.4404e-005
2606	15.321	4.7273	0.	4.5227e-005
2607	15.321	4.9091	0.	3.8533e-005
2608	15.321	5.0909	0.	3.3549e-005
2609	15.321	5.2727	0.	2.9716e-005
2610	15.321	5.4545	0.	2.6706e-005
2611	15.321	5.6364	0.	2.4363e-005
2612	15.321	5.8182	0.	2.2716e-005
2613	15.505	0.18182	0.	2.8326e-005
2614	15.505	0.36364	0.	2.9652e-005
2615	15.505	0.54545	0.	3.1748e-005
2616	15.505	0.72727	0.	3.4644e-005
2617	15.505	0.90909	0.	3.8447e-005
2618	15.505	1.0909	0.	4.337e-005
2619	15.505	1.2727	0.	4.9701e-005
2620	15.505	1.4545	0.	5.7734e-005
2621	15.505	1.6364	0.	6.7587e-005
2622	15.505	1.8182	0.	7.7812e-005
2623	15.505	2.	0.	8.2616e-005
2624	15.505	2.1818	0.	8.7039e-005
2625	15.505	2.3636	0.	9.3228e-005
2626	15.505	2.5455	0.	9.9329e-005
2627	15.505	2.7273	0.	1.0377e-004
2628	15.505	2.9091	0.	1.06e-004
2629	15.505	3.0909	0.	1.06e-004
2630	15.505	3.2727	0.	1.0377e-004
2631	15.505	3.4545	0.	9.9329e-005
2632	15.505	3.6364	0.	9.3228e-005
2633	15.505	3.8182	0.	8.7039e-005
2634	15.505	4.	0.	8.2616e-005
2635	15.505	4.1818	0.	7.7812e-005
2636	15.505	4.3636	0.	6.7587e-005
2637	15.505	4.5455	0.	5.7734e-005
2638	15.505	4.7273	0.	4.9701e-005
2639	15.505	4.9091	0.	4.337e-005
2640	15.505	5.0909	0.	3.8447e-005
2641	15.505	5.2727	0.	3.4644e-005
2642	15.505	5.4545	0.	3.1748e-005
2643	15.505	5.6364	0.	2.9652e-005
2644	15.505	5.8182	0.	2.8326e-005
2645	15.69	0.18182	0.	3.3032e-005
2646	15.69	0.36364	0.	3.4113e-005
2647	15.69	0.54545	0.	3.5981e-005
2648	15.69	0.72727	0.	3.865e-005
2649	15.69	0.90909	0.	4.2186e-005
2650	15.69	1.0909	0.	4.6689e-005
2651	15.69	1.2727	0.	5.2255e-005
2652	15.69	1.4545	0.	5.8806e-005
2653	15.69	1.6364	0.	6.4834e-005
2654	15.69	1.8182	0.	6.7126e-005
2655	15.69	2.	0.	6.8813e-005
2656	15.69	2.1818	0.	7.1644e-005
2657	15.69	2.3636	0.	7.5701e-005
2658	15.69	2.5455	0.	8.0027e-005
2659	15.69	2.7273	0.	8.3483e-005
2660	15.69	2.9091	0.	8.5348e-005
2661	15.69	3.0909	0.	8.5348e-005
2662	15.69	3.2727	0.	8.3483e-005
2663	15.69	3.4545	0.	8.0027e-005
2664	15.69	3.6364	0.	7.5701e-005
2665	15.69	3.8182	0.	7.1644e-005
2666	15.69	4.	0.	6.8813e-005
2667	15.69	4.1818	0.	6.7126e-005
2668	15.69	4.3636	0.	6.4834e-005
2669	15.69	4.5455	0.	5.8806e-005
2670	15.69	4.7273	0.	5.2255e-005
2671	15.69	4.9091	0.	4.6689e-005
2672	15.69	5.0909	0.	4.2186e-005
2673	15.69	5.2727	0.	3.865e-005
2674	15.69	5.4545	0.	3.5981e-005
2675	15.69	5.6364	0.	3.4113e-005
2676	15.69	5.8182	0.	3.3032e-005
2677	15.875	0.18182	0.	3.6875e-005
2678	15.875	0.36364	0.	3.7755e-005
2679	15.875	0.54545	0.	3.9395e-005
2680	15.875	0.72727	0.	4.1778e-005
2681	15.875	0.90909	0.	4.4921e-005
2682	15.875	1.0909	0.	4.8824e-005
2683	15.875	1.2727	0.	5.3297e-005
2684	15.875	1.4545	0.	5.6809e-005
2685	15.875	1.6364	0.	5.8148e-005
2686	15.875	1.8182	0.	5.8769e-005
2687	15.875	2.	0.	5.9587e-005
2688	15.875	2.1818	0.	6.1193e-005
2689	15.875	2.3636	0.	6.362e-005
2690	15.875	2.5455	0.	6.6348e-005
2691	15.875	2.7273	0.	6.865e-005
2692	15.875	2.9091	0.	6.9949e-005
2693	15.875	3.0909	0.	6.9949e-005
2694	15.875	3.2727	0.	6.865e-005
2695	15.875	3.4545	0.	6.6348e-005
2696	15.875	3.6364	0.	6.362e-005
2697	15.875	3.8182	0.	6.1193e-005
2698	15.875	4.	0.	5.9587e-005
2699	15.875	4.1818	0.	5.8769e-005
2700	15.875	4.3636	0.	5.8148e-005
2701	15.875	4.5455	0.	5.6809e-005
2702	15.875	4.7273	0.	5.3297e-005
2703	15.875	4.9091	0.	4.8824e-005
2704	15.875	5.0909	0.	4.4921e-005
2705	15.875	5.2727	0.	4.1778e-005
2706	15.875	5.4545	0.	3.9395e-005
2707	15.875	5.6364	0.	3.7755e-005
2708	15.875	5.8182	0.	3.6875e-005
2709	16.059	0.18182	0.	3.9899e-005
2710	16.059	0.36364	0.	4.0616e-005
2711	16.059	0.54545	0.	4.2031e-005
2712	16.059	0.72727	0.	4.4106e-005
2713	16.059	0.90909	0.	4.6808e-005
2714	16.059	1.0909	0.	4.9953e-005
2715	16.059	1.2727	0.	5.2299e-005
2716	16.059	1.4545	0.	5.3073e-005
2717	16.059	1.6364	0.	5.3198e-005
2718	16.059	1.8182	0.	5.3116e-005
2719	16.059	2.	0.	5.3252e-005
2720	16.059	2.1818	0.	5.3924e-005
2721	16.059	2.3636	0.	5.5159e-005
2722	16.059	2.5455	0.	5.6671e-005
2723	16.059	2.7273	0.	5.8021e-005
2724	16.059	2.9091	0.	5.8808e-005
2725	16.059	3.0909	0.	5.8808e-005
2726	16.059	3.2727	0.	5.8021e-005
2727	16.059	3.4545	0.	5.6671e-005
2728	16.059	3.6364	0.	5.5159e-005
2729	16.059	3.8182	0.	5.3924e-005
2730	16.059	4.	0.	5.3252e-005
2731	16.059	4.1818	0.	5.3116e-005
2732	16.059	4.3636	0.	5.3198e-005
2733	16.059	4.5455	0.	5.3073e-005
2734	16.059	4.7273	0.	5.2299e-005
2735	16.059	4.9091	0.	4.9953e-005
2736	16.059	5.0909	0.	4.6808e-005
2737	16.059	5.2727	0.	4.4106e-005
2738	16.059	5.4545	0.	4.2031e-005
2739	16.059	5.6364	0.	4.0616e-005
2740	16.059	5.8182	0.	3.9899e-005
2741	16.244	0.18182	0.	4.2179e-005
2742	16.244	0.36364	0.	4.2763e-005
2743	16.244	0.54545	0.	4.3969e-005
2744	16.244	0.72727	0.	4.5741e-005
2745	16.244	0.90909	0.	4.799e-005
2746	16.244	1.0909	0.	4.9994e-005
2747	16.244	1.2727	0.	5.0455e-005
2748	16.244	1.4545	0.	5.0258e-005
2749	16.244	1.6364	0.	4.9752e-005
2750	16.244	1.8182	0.	4.9172e-005
2751	16.244	2.	0.	4.8779e-005
2752	16.244	2.1818	0.	4.8766e-005
2753	16.244	2.3636	0.	4.9163e-005
2754	16.244	2.5455	0.	4.9818e-005
2755	16.244	2.7273	0.	5.0471e-005
2756	16.244	2.9091	0.	5.0872e-005
2757	16.244	3.0909	0.	5.0872e-005
2758	16.244	3.2727	0.	5.0471e-005
2759	16.244	3.4545	0.	4.9818e-005
2760	16.244	3.6364	0.	4.9163e-005
2761	16.244	3.8182	0.	4.8766e-005
2762	16.244	4.	0.	4.8779e-005
2763	16.244	4.1818	0.	4.9172e-005
2764	16.244	4.3636	0.	4.9752e-005
2765	16.244	4.5455	0.	5.0258e-005
2766	16.244	4.7273	0.	5.0455e-005
2767	16.244	4.9091	0.	4.9994e-005
2768	16.244	5.0909	0.	4.799e-005
2769	16.244	5.2727	0.	4.5741e-005
2770	16.244	5.4545	0.	4.3969e-005
2771	16.244	5.6364	0.	4.2763e-005
2772	16.244	5.8182	0.	4.2179e-005
2773	16.429	0.18182	0.	4.3799e-005
2774	16.429	0.36364	0.	4.428e-005
2775	16.429	0.54545	0.	4.5296e-005
2776	16.429	0.72727	0.	4.6788e-005
2777	16.429	0.90909	0.	4.8558e-005
2778	16.429	1.0909	0.	4.9227e-005
2779	16.429	1.2727	0.	4.8861e-005
2780	16.429	1.4545	0.	4.8145e-005
2781	16.429	1.6364	0.	4.724e-005
2782	16.429	1.8182	0.	4.6311e-005
2783	16.429	2.	0.	4.5536e-005
2784	16.429	2.1818	0.	4.5045e-005
2785	16.429	2.3636	0.	4.4874e-005
2786	16.429	2.5455	0.	4.4949e-005
2787	16.429	2.7273	0.	4.5128e-005
2788	16.429	2.9091	0.	4.5262e-005
2789	16.429	3.0909	0.	4.5262e-005
2790	16.429	3.2727	0.	4.5128e-005
2791	16.429	3.4545	0.	4.4949e-005
2792	16.429	3.6364	0.	4.4874e-005
2793	16.429	3.8182	0.	4.5045e-005
2794	16.429	4.	0.	4.5536e-005
2795	16.429	4.1818	0.	4.6311e-005
2796	16.429	4.3636	0.	4.724e-005
2797	16.429	4.5455	0.	4.8145e-005
2798	16.429	4.7273	0.	4.8861e-005
2799	16.429	4.9091	0.	4.9227e-005
2800	16.429	5.0909	0.	4.8558e-005
2801	16.429	5.2727	0.	4.6788e-005
2802	16.429	5.4545	0.	4.5296e-005
2803	16.429	5.6364	0.	4.428e-005
2804	16.429	5.8182	0.	4.3799e-005
2805	16.613	0.18182	0.	4.4851e-005
2806	16.613	0.36364	0.	4.525e-005
2807	16.613	0.54545	0.	4.6103e-005
2808	16.613	0.72727	0.	4.734e-005
2809	16.613	0.90909	0.	4.8502e-005
2810	16.613	1.0909	0.	4.8249e-005
2811	16.613	1.2727	0.	4.7477e-005
2812	16.613	1.4545	0.	4.6458e-005
2813	16.613	1.6364	0.	4.5305e-005
2814	16.613	1.8182	0.	4.4149e-005
2815	16.613	2.	0.	4.3119e-005
2816	16.613	2.1818	0.	4.2314e-005
2817	16.613	2.3636	0.	4.1776e-005
2818	16.613	2.5455	0.	4.1478e-005
2819	16.613	2.7273	0.	4.1349e-005
2820	16.613	2.9091	0.	4.1309e-005
2821	16.613	3.0909	0.	4.1309e-005
2822	16.613	3.2727	0.	4.1349e-005
2823	16.613	3.4545	0.	4.1478e-005
2824	16.613	3.6364	0.	4.1776e-005
2825	16.613	3.8182	0.	4.2314e-005
2826	16.613	4.	0.	4.3119e-005
2827	16.613	4.1818	0.	4.4149e-005
2828	16.613	4.3636	0.	4.5305e-005
2829	16.613	4.5455	0.	4.6458e-005
2830	16.613	4.7273	0.	4.7477e-005
2831	16.613	4.9091	0.	4.8249e-005
2832	16.613	5.0909	0.	4.8502e-005
2833	16.613	5.2727	0.	4.734e-005
2834	16.613	5.4545	0.	4.6103e-005
2835	16.613	5.6364	0.	4.525e-005
2836	16.613	5.8182	0.	4.4851e-005
2837	16.798	0.18182	0.	4.5423e-005
2838	16.798	0.36364	0.	4.5759e-005
2839	16.798	0.54545	0.	4.6471e-005
2840	16.798	0.72727	0.	4.7476e-005
2841	16.798	0.90909	0.	4.7883e-005
2842	16.798	1.0909	0.	4.7205e-005
2843	16.798	1.2727	0.	4.6211e-005
2844	16.798	1.4545	0.	4.5022e-005
2845	16.798	1.6364	0.	4.3733e-005
2846	16.798	1.8182	0.	4.2446e-005
2847	16.798	2.	0.	4.1265e-005
2848	16.798	2.1818	0.	4.0272e-005
2849	16.798	2.3636	0.	3.9511e-005
2850	16.798	2.5455	0.	3.8987e-005
2851	16.798	2.7273	0.	3.867e-005
2852	16.798	2.9091	0.	3.8524e-005
2853	16.798	3.0909	0.	3.8524e-005
2854	16.798	3.2727	0.	3.867e-005
2855	16.798	3.4545	0.	3.8987e-005
2856	16.798	3.6364	0.	3.9511e-005
2857	16.798	3.8182	0.	4.0272e-005
2858	16.798	4.	0.	4.1265e-005
2859	16.798	4.1818	0.	4.2446e-005
2860	16.798	4.3636	0.	4.3733e-005
2861	16.798	4.5455	0.	4.5022e-005
2862	16.798	4.7273	0.	4.6211e-005
2863	16.798	4.9091	0.	4.7205e-005
2864	16.798	5.0909	0.	4.7883e-005
2865	16.798	5.2727	0.	4.7476e-005
2866	16.798	5.4545	0.	4.6471e-005
2867	16.798	5.6364	0.	4.5759e-005
2868	16.798	5.8182	0.	4.5423e-005
2869	16.983	0.18182	0.	4.5594e-005
2870	16.983	0.36364	0.	4.5881e-005
2871	16.983	0.54545	0.	4.6476e-005
2872	16.983	0.72727	0.	4.7235e-005
2873	16.983	0.90909	0.	4.6981e-005
2874	16.983	1.0909	0.	4.6116e-005
2875	16.983	1.2727	0.	4.5009e-005
2876	16.983	1.4545	0.	4.3741e-005
2877	16.983	1.6364	0.	4.2392e-005
2878	16.983	1.8182	0.	4.1049e-005
2879	16.983	2.	0.	3.9798e-005
2880	16.983	2.1818	0.	3.871e-005
2881	16.983	2.3636	0.	3.7831e-005
2882	16.983	2.5455	0.	3.7181e-005
2883	16.983	2.7273	0.	3.6759e-005
2884	16.983	2.9091	0.	3.6553e-005
2885	16.983	3.0909	0.	3.6553e-005
2886	16.983	3.2727	0.	3.6759e-005
2887	16.983	3.4545	0.	3.7181e-005
2888	16.983	3.6364	0.	3.7831e-005
2889	16.983	3.8182	0.	3.871e-005
2890	16.983	4.	0.	3.9798e-005
2891	16.983	4.1818	0.	4.1049e-005
2892	16.983	4.3636	0.	4.2392e-005
2893	16.983	4.5455	0.	4.3741e-005
2894	16.983	4.7273	0.	4.5009e-005
2895	16.983	4.9091	0.	4.6116e-005
2896	16.983	5.0909	0.	4.6981e-005
2897	16.983	5.2727	0.	4.7235e-005
2898	16.983	5.4545	0.	4.6476e-005
2899	16.983	5.6364	0.	4.5881e-005
2900	16.983	5.8182	0.	4.5594e-005
2901	17.167	0.18182	0.	4.5435e-005
2902	17.167	0.36364	0.	4.5684e-005
2903	17.167	0.54545	0.	4.6179e-005
2904	17.167	0.72727	0.	4.6574e-005
2905	17.167	0.90909	0.	4.5945e-005
2906	17.167	1.0909	0.	4.4995e-005
2907	17.167	1.2727	0.	4.3844e-005
2908	17.167	1.4545	0.	4.2557e-005
2909	17.167	1.6364	0.	4.1205e-005
2910	17.167	1.8182	0.	3.9861e-005
2911	17.167	2.	0.	3.8599e-005
2912	17.167	2.1818	0.	3.7482e-005
2913	17.167	2.3636	0.	3.6556e-005
2914	17.167	2.5455	0.	3.5852e-005
2915	17.167	2.7273	0.	3.5381e-005
2916	17.167	2.9091	0.	3.5145e-005
2917	17.167	3.0909	0.	3.5145e-005
2918	17.167	3.2727	0.	3.5381e-005
2919	17.167	3.4545	0.	3.5852e-005
2920	17.167	3.6364	0.	3.6556e-005
2921	17.167	3.8182	0.	3.7482e-005
2922	17.167	4.	0.	3.8599e-005
2923	17.167	4.1818	0.	3.9861e-005
2924	17.167	4.3636	0.	4.1205e-005
2925	17.167	4.5455	0.	4.2557e-005
2926	17.167	4.7273	0.	4.3844e-005
2927	17.167	4.9091	0.	4.4995e-005
2928	17.167	5.0909	0.	4.5945e-005
2929	17.167	5.2727	0.	4.6574e-005
2930	17.167	5.4545	0.	4.6179e-005
2931	17.167	5.6364	0.	4.5684e-005
2932	17.167	5.8182	0.	4.5435e-005
2933	17.352	0.18182	0.	4.5009e-005
2934	17.352	0.36364	0.	4.5228e-005
2935	17.352	0.54545	0.	4.5635e-005
2936	17.352	0.72727	0.	4.5586e-005
2937	17.352	0.90909	0.	4.4835e-005
2938	17.352	1.0909	0.	4.3854e-005
2939	17.352	1.2727	0.	4.2704e-005
2940	17.352	1.4545	0.	4.1439e-005
2941	17.352	1.6364	0.	4.0122e-005
2942	17.352	1.8182	0.	3.8816e-005
2943	17.352	2.	0.	3.7585e-005
2944	17.352	2.1818	0.	3.6485e-005
2945	17.352	2.3636	0.	3.5562e-005
2946	17.352	2.5455	0.	3.4848e-005
2947	17.352	2.7273	0.	3.4364e-005
2948	17.352	2.9091	0.	3.412e-005
2949	17.352	3.0909	0.	3.412e-005
2950	17.352	3.2727	0.	3.4364e-005
2951	17.352	3.4545	0.	3.4848e-005
2952	17.352	3.6364	0.	3.5562e-005
2953	17.352	3.8182	0.	3.6485e-005
2954	17.352	4.	0.	3.7585e-005
2955	17.352	4.1818	0.	3.8816e-005
2956	17.352	4.3636	0.	4.0122e-005
2957	17.352	4.5455	0.	4.1439e-005
2958	17.352	4.7273	0.	4.2704e-005
2959	17.352	4.9091	0.	4.3854e-005
2960	17.352	5.0909	0.	4.4835e-005
2961	17.352	5.2727	0.	4.5586e-005
2962	17.352	5.4545	0.	4.5635e-005
2963	17.352	5.6364	0.	4.5228e-005
2964	17.352	5.8182	0.	4.5009e-005
2965	17.537	0.18182	0.	4.4366e-005
2966	17.537	0.36364	0.	4.456e-005
2967	17.537	0.54545	0.	4.4877e-005
2968	17.537	0.72727	0.	4.4473e-005
2969	17.537	0.90909	0.	4.3681e-005
2970	17.537	1.0909	0.	4.2703e-005
2971	17.537	1.2727	0.	4.1583e-005
2972	17.537	1.4545	0.	4.0369e-005
2973	17.537	1.6364	0.	3.9112e-005
2974	17.537	1.8182	0.	3.787e-005
2975	17.537	2.	0.	3.6698e-005
2976	17.537	2.1818	0.	3.5645e-005
2977	17.537	2.3636	0.	3.4756e-005
2978	17.537	2.5455	0.	3.4063e-005
2979	17.537	2.7273	0.	3.359e-005
2980	17.537	2.9091	0.	3.335e-005
2981	17.537	3.0909	0.	3.335e-005
2982	17.537	3.2727	0.	3.359e-005
2983	17.537	3.4545	0.	3.4063e-005
2984	17.537	3.6364	0.	3.4756e-005
2985	17.537	3.8182	0.	3.5645e-005
2986	17.537	4.	0.	3.6698e-005
2987	17.537	4.1818	0.	3.787e-005
2988	17.537	4.3636	0.	3.9112e-005
2989	17.537	4.5455	0.	4.0369e-005
2990	17.537	4.7273	0.	4.1583e-005
2991	17.537	4.9091	0.	4.2703e-005
2992	17.537	5.0909	0.	4.3681e-005
2993	17.537	5.2727	0.	4.4473e-005
2994	17.537	5.4545	0.	4.4877e-005
2995	17.537	5.6364	0.	4.456e-005
2996	17.537	5.8182	0.	4.4366e-005
2997	17.721	0.18182	0.	4.3549e-005
2998	17.721	0.36364	0.	4.3724e-005
2999	17.721	0.54545	0.	4.389e-005
3000	17.721	0.72727	0.	4.3303e-005
3001	17.721	0.90909	0.	4.2504e-005
3002	17.721	1.0909	0.	4.1552e-005
3003	17.721	1.2727	0.	4.0482e-005
3004	17.721	1.4545	0.	3.9334e-005
3005	17.721	1.6364	0.	3.8155e-005
3006	17.721	1.8182	0.	3.6993e-005
3007	17.721	2.	0.	3.5896e-005
3008	17.721	2.1818	0.	3.491e-005
3009	17.721	2.3636	0.	3.4074e-005
3010	17.721	2.5455	0.	3.342e-005
3011	17.721	2.7273	0.	3.2971e-005
3012	17.721	2.9091	0.	3.2743e-005
3013	17.721	3.0909	0.	3.2743e-005
3014	17.721	3.2727	0.	3.2971e-005
3015	17.721	3.4545	0.	3.342e-005
3016	17.721	3.6364	0.	3.4074e-005
3017	17.721	3.8182	0.	3.491e-005
3018	17.721	4.	0.	3.5896e-005
3019	17.721	4.1818	0.	3.6993e-005
3020	17.721	4.3636	0.	3.8155e-005
3021	17.721	4.5455	0.	3.9334e-005
3022	17.721	4.7273	0.	4.0482e-005
3023	17.721	4.9091	0.	4.1552e-005
3024	17.721	5.0909	0.	4.2504e-005
3025	17.721	5.2727	0.	4.3303e-005
3026	17.721	5.4545	0.	4.389e-005
3027	17.721	5.6364	0.	4.3724e-005
3028	17.721	5.8182	0.	4.3549e-005
3029	17.906	0.18182	0.	4.2595e-005
3030	17.906	0.36364	0.	4.2753e-005
3031	17.906	0.54545	0.	4.2739e-005
3032	17.906	0.72727	0.	4.2106e-005
3033	17.906	0.90909	0.	4.132e-005
3034	17.906	1.0909	0.	4.0407e-005
3035	17.906	1.2727	0.	3.9398e-005
3036	17.906	1.4545	0.	3.8328e-005
3037	17.906	1.6364	0.	3.7235e-005
3038	17.906	1.8182	0.	3.6162e-005
3039	17.906	2.	0.	3.5151e-005
3040	17.906	2.1818	0.	3.4242e-005
3041	17.906	2.3636	0.	3.347e-005
3042	17.906	2.5455	0.	3.2865e-005
3043	17.906	2.7273	0.	3.2448e-005
3044	17.906	2.9091	0.	3.2237e-005
3045	17.906	3.0909	0.	3.2237e-005
3046	17.906	3.2727	0.	3.2448e-005
3047	17.906	3.4545	0.	3.2865e-005
3048	17.906	3.6364	0.	3.347e-005
3049	17.906	3.8182	0.	3.4242e-005
3050	17.906	4.	0.	3.5151e-005
3051	17.906	4.1818	0.	3.6162e-005
3052	17.906	4.3636	0.	3.7235e-005
3053	17.906	4.5455	0.	3.8328e-005
3054	17.906	4.7273	0.	3.9398e-005
3055	17.906	4.9091	0.	4.0407e-005
3056	17.906	5.0909	0.	4.132e-005
3057	17.906	5.2727	0.	4.2106e-005
3058	17.906	5.4545	0.	4.2739e-005
3059	17.906	5.6364	0.	4.2753e-005
3060	17.906	5.8182	0.	4.2595e-005
3061	18.091	0.18182	0.	4.1533e-005
3062	18.091	0.36364	0.	4.1675e-005
3063	18.091	0.54545	0.	4.1537e-005
3064	18.091	0.72727	0.	4.0897e-005
3065	18.091	0.90909	0.	4.0136e-005
3066	18.091	1.0909	0.	3.9273e-005
3067	18.091	1.2727	0.	3.8333e-005
3068	18.091	1.4545	0.	3.7344e-005
3069	18.091	1.6364	0.	3.6342e-005
3070	18.091	1.8182	0.	3.5362e-005
3071	18.091	2.	0.	3.4441e-005
3072	18.091	2.1818	0.	3.3613e-005
3073	18.091	2.3636	0.	3.291e-005
3074	18.091	2.5455	0.	3.2358e-005
3075	18.091	2.7273	0.	3.1978e-005
3076	18.091	2.9091	0.	3.1785e-005
3077	18.091	3.0909	0.	3.1785e-005
3078	18.091	3.2727	0.	3.1978e-005
3079	18.091	3.4545	0.	3.2358e-005
3080	18.091	3.6364	0.	3.291e-005
3081	18.091	3.8182	0.	3.3613e-005
3082	18.091	4.	0.	3.4441e-005
3083	18.091	4.1818	0.	3.5362e-005
3084	18.091	4.3636	0.	3.6342e-005
3085	18.091	4.5455	0.	3.7344e-005
3086	18.091	4.7273	0.	3.8333e-005
3087	18.091	4.9091	0.	3.9273e-005
3088	18.091	5.0909	0.	4.0136e-005
3089	18.091	5.2727	0.	4.0897e-005
3090	18.091	5.4545	0.	4.1537e-005
3091	18.091	5.6364	0.	4.1675e-005
3092	18.091	5.8182	0.	4.1533e-005
3093	18.275	0.18182	0.	4.0385e-005
3094	18.275	0.36364	0.	4.0513e-005
3095	18.275	0.54545	0.	4.0317e-005
3096	18.275	0.72727	0.	3.9686e-005
3097	18.275	0.90909	0.	3.8959e-005
3098	18.275	1.0909	0.	3.8152e-005
3099	18.275	1.2727	0.	3.7283e-005
3100	18.275	1.4545	0.	3.638e-005
3101	18.275	1.6364	0.	3.5469e-005
3102	18.275	1.8182	0.	3.4582e-005
3103	18.275	2.	0.	3.375e-005
3104	18.275	2.1818	0.	3.3004e-005
3105	18.275	2.3636	0.	3.237e-005
3106	18.275	2.5455	0.	3.1873e-005
3107	18.275	2.7273	0.	3.1531e-005
3108	18.275	2.9091	0.	3.1357e-005
3109	18.275	3.0909	0.	3.1357e-005
3110	18.275	3.2727	0.	3.1531e-005
3111	18.275	3.4545	0.	3.1873e-005
3112	18.275	3.6364	0.	3.237e-005
3113	18.275	3.8182	0.	3.3004e-005
3114	18.275	4.	0.	3.375e-005
3115	18.275	4.1818	0.	3.4582e-005
3116	18.275	4.3636	0.	3.5469e-005
3117	18.275	4.5455	0.	3.638e-005
3118	18.275	4.7273	0.	3.7283e-005
3119	18.275	4.9091	0.	3.8152e-005
3120	18.275	5.0909	0.	3.8959e-005
3121	18.275	5.2727	0.	3.9686e-005
3122	18.275	5.4545	0.	4.0317e-005
3123	18.275	5.6364	0.	4.0513e-005
3124	18.275	5.8182	0.	4.0385e-005
3125	18.46	0.18182	0.	3.9171e-005
3126	18.46	0.36364	0.	3.9286e-005
3127	18.46	0.54545	0.	3.9089e-005
3128	18.46	0.72727	0.	3.8479e-005
3129	18.46	0.90909	0.	3.7793e-005
3130	18.46	1.0909	0.	3.7045e-005
3131	18.46	1.2727	0.	3.625e-005
3132	18.46	1.4545	0.	3.543e-005
3133	18.46	1.6364	0.	3.4608e-005
3134	18.46	1.8182	0.	3.3812e-005
3135	18.46	2.	0.	3.3068e-005
3136	18.46	2.1818	0.	3.2401e-005
3137	18.46	2.3636	0.	3.1836e-005
3138	18.46	2.5455	0.	3.1393e-005
3139	18.46	2.7273	0.	3.1088e-005
3140	18.46	2.9091	0.	3.0933e-005
3141	18.46	3.0909	0.	3.0933e-005
3142	18.46	3.2727	0.	3.1088e-005
3143	18.46	3.4545	0.	3.1393e-005
3144	18.46	3.6364	0.	3.1836e-005
3145	18.46	3.8182	0.	3.2401e-005
3146	18.46	4.	0.	3.3068e-005
3147	18.46	4.1818	0.	3.3812e-005
3148	18.46	4.3636	0.	3.4608e-005
3149	18.46	4.5455	0.	3.543e-005
3150	18.46	4.7273	0.	3.625e-005
3151	18.46	4.9091	0.	3.7045e-005
3152	18.46	5.0909	0.	3.7793e-005
3153	18.46	5.2727	0.	3.8479e-005
3154	18.46	5.4545	0.	3.9089e-005
3155	18.46	5.6364	0.	3.9286e-005
3156	18.46	5.8182	0.	3.9171e-005
3157	18.645	0.18182	0.	3.7906e-005
3158	18.645	0.36364	0.	3.8008e-005
3159	18.645	0.54545	0.	3.7862e-005
3160	18.645	0.72727	0.	3.7279e-005
3161	18.645	0.90909	0.	3.6639e-005
3162	18.645	1.0909	0.	3.5952e-005
3163	18.645	1.2727	0.	3.523e-005
3164	18.645	1.4545	0.	3.4492e-005
3165	18.645	1.6364	0.	3.3757e-005
3166	18.645	1.8182	0.	3.3048e-005
3167	18.645	2.	0.	3.2387e-005
3168	18.645	2.1818	0.	3.1796e-005
3169	18.645	2.3636	0.	3.1296e-005
3170	18.645	2.5455	0.	3.0905e-005
3171	18.645	2.7273	0.	3.0636e-005
3172	18.645	2.9091	0.	3.0499e-005
3173	18.645	3.0909	0.	3.0499e-005
3174	18.645	3.2727	0.	3.0636e-005
3175	18.645	3.4545	0.	3.0905e-005
3176	18.645	3.6364	0.	3.1296e-005
3177	18.645	3.8182	0.	3.1796e-005
