Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
639	10.904	4.	0.	3.1446e-004
640	10.904	3.8182	0.	3.1458e-004
641	10.904	3.6364	0.	3.1466e-004
642	10.904	3.4545	0.	3.1471e-004
643	10.904	3.2727	0.	3.1474e-004
644	10.904	3.0909	0.	3.1475e-004
645	10.904	2.9091	0.	3.1475e-004
646	10.904	2.7273	0.	3.1474e-004
647	10.904	2.5455	0.	3.1471e-004
648	10.904	2.3636	0.	3.1466e-004
649	10.904	2.1818	0.	3.1458e-004
650	10.904	2.	0.	3.1446e-004
651	10.904	1.8182	0.	3.1429e-004
652	10.904	1.6364	0.	3.1406e-004
653	10.904	1.4545	0.	3.1377e-004
654	10.904	1.2727	0.	3.134e-004
655	10.904	1.0909	0.	3.1297e-004
656	10.904	0.90909	0.	3.1247e-004
657	10.904	0.72727	0.	3.1192e-004
658	10.904	0.54545	0.	3.1133e-004
659	10.904	0.36364	0.	3.1073e-004
660	10.904	0.18182	0.	3.1025e-004
661	10.719	5.8182	0.	3.1608e-004
662	10.719	5.6364	0.	3.1639e-004
663	10.719	5.4545	0.	3.1683e-004
664	10.719	5.2727	0.	3.1726e-004
665	10.719	5.0909	0.	3.1766e-004
666	10.719	4.9091	0.	3.1801e-004
667	10.719	4.7273	0.	3.1831e-004
668	10.719	4.5455	0.	3.1856e-004
669	10.719	4.3636	0.	3.1874e-004
670	10.719	4.1818	0.	3.1888e-004
671	10.719	4.	0.	3.1898e-004
672	10.719	3.8182	0.	3.1903e-004
673	10.719	3.6364	0.	3.1907e-004
674	10.719	3.4545	0.	3.1908e-004
675	10.719	3.2727	0.	3.1909e-004
676	10.719	3.0909	0.	3.1909e-004
677	10.719	2.9091	0.	3.1909e-004
678	10.719	2.7273	0.	3.1909e-004
679	10.719	2.5455	0.	3.1908e-004
680	10.719	2.3636	0.	3.1907e-004
681	10.719	2.1818	0.	3.1903e-004
682	10.719	2.	0.	3.1898e-004
683	10.719	1.8182	0.	3.1888e-004
684	10.719	1.6364	0.	3.1874e-004
685	10.719	1.4545	0.	3.1856e-004
686	10.719	1.2727	0.	3.1831e-004
687	10.719	1.0909	0.	3.1801e-004
688	10.719	0.90909	0.	3.1766e-004
689	10.719	0.72727	0.	3.1726e-004
690	10.719	0.54545	0.	3.1683e-004
691	10.719	0.36364	0.	3.1639e-004
692	10.719	0.18182	0.	3.1608e-004
693	10.534	5.8182	0.	3.2178e-004
694	10.534	5.6364	0.	3.2195e-004
695	10.534	5.4545	0.	3.2225e-004
696	10.534	5.2727	0.	3.2255e-004
697	10.534	5.0909	0.	3.2282e-004
698	10.534	4.9091	0.	3.2305e-004
699	10.534	4.7273	0.	3.2324e-004
700	10.534	4.5455	0.	3.2338e-004
701	10.534	4.3636	0.	3.2349e-004
702	10.534	4.1818	0.	3.2355e-004
703	10.534	4.	0.	3.2358e-004
704	10.534	3.8182	0.	3.2359e-004
705	10.534	3.6364	0.	3.2359e-004
706	10.534	3.4545	0.	3.2358e-004
707	10.534	3.2727	0.	3.2356e-004
708	10.534	3.0909	0.	3.2356e-004
709	10.534	2.9091	0.	3.2356e-004
710	10.534	2.7273	0.	3.2356e-004
711	10.534	2.5455	0.	3.2358e-004
712	10.534	2.3636	0.	3.2359e-004
713	10.534	2.1818	0.	3.2359e-004
714	10.534	2.	0.	3.2358e-004
715	10.534	1.8182	0.	3.2355e-004
716	10.534	1.6364	0.	3.2349e-004
717	10.534	1.4545	0.	3.2338e-004
718	10.534	1.2727	0.	3.2324e-004
719	10.534	1.0909	0.	3.2305e-004
720	10.534	0.90909	0.	3.2282e-004
721	10.534	0.72727	0.	3.2255e-004
722	10.534	0.54545	0.	3.2225e-004
723	10.534	0.36364	0.	3.2195e-004
724	10.534	0.18182	0.	3.2178e-004
725	10.349	5.8182	0.	3.274e-004
726	10.349	5.6364	0.	3.2744e-004
727	10.349	5.4545	0.	3.2762e-004
728	10.349	5.2727	0.	3.278e-004
729	10.349	5.0909	0.	3.2796e-004
730	10.349	4.9091	0.	3.2809e-004
731	10.349	4.7273	0.	3.2818e-004
732	10.349	4.5455	0.	3.2825e-004
733	10.349	4.3636	0.	3.2828e-004
734	10.349	4.1818	0.	3.2828e-004
735	10.349	4.	0.	3.2826e-004
736	10.349	3.8182	0.	3.2823e-004
737	10.349	3.6364	0.	3.282e-004
738	10.349	3.4545	0.	3.2816e-004
739	10.349	3.2727	0.	3.2814e-004
740	10.349	3.0909	0.	3.2812e-004
741	10.349	2.9091	0.	3.2812e-004
742	10.349	2.7273	0.	3.2814e-004
743	10.349	2.5455	0.	3.2816e-004
744	10.349	2.3636	0.	3.282e-004
745	10.349	2.1818	0.	3.2823e-004
746	10.349	2.	0.	3.2826e-004
747	10.349	1.8182	0.	3.2828e-004
748	10.349	1.6364	0.	3.2828e-004
749	10.349	1.4545	0.	3.2825e-004
750	10.349	1.2727	0.	3.2818e-004
751	10.349	1.0909	0.	3.2809e-004
752	10.349	0.90909	0.	3.2796e-004
753	10.349	0.72727	0.	3.278e-004
754	10.349	0.54545	0.	3.2762e-004
755	10.349	0.36364	0.	3.2744e-004
756	10.349	0.18182	0.	3.274e-004
757	10.165	5.8182	0.	3.3294e-004
758	10.165	5.6364	0.	3.3288e-004
759	10.165	5.4545	0.	3.3296e-004
760	10.165	5.2727	0.	3.3303e-004
761	10.165	5.0909	0.	3.3309e-004
762	10.165	4.9091	0.	3.3313e-004
763	10.165	4.7273	0.	3.3315e-004
764	10.165	4.5455	0.	3.3314e-004
765	10.165	4.3636	0.	3.3311e-004
766	10.165	4.1818	0.	3.3306e-004
767	10.165	4.	0.	3.33e-004
768	10.165	3.8182	0.	3.3294e-004
769	10.165	3.6364	0.	3.3288e-004
770	10.165	3.4545	0.	3.3283e-004
771	10.165	3.2727	0.	3.3279e-004
772	10.165	3.0909	0.	3.3277e-004
773	10.165	2.9091	0.	3.3277e-004
774	10.165	2.7273	0.	3.3279e-004
775	10.165	2.5455	0.	3.3283e-004
776	10.165	2.3636	0.	3.3288e-004
777	10.165	2.1818	0.	3.3294e-004
778	10.165	2.	0.	3.33e-004
779	10.165	1.8182	0.	3.3306e-004
780	10.165	1.6364	0.	3.3311e-004
781	10.165	1.4545	0.	3.3314e-004
782	10.165	1.2727	0.	3.3315e-004
783	10.165	1.0909	0.	3.3313e-004
784	10.165	0.90909	0.	3.3309e-004
785	10.165	0.72727	0.	3.3303e-004
786	10.165	0.54545	0.	3.3296e-004
787	10.165	0.36364	0.	3.3288e-004
788	10.165	0.18182	0.	3.3294e-004
789	9.9797	5.8182	0.	3.3844e-004
790	9.9797	5.6364	0.	3.3829e-004
791	9.9797	5.4545	0.	3.3827e-004
792	9.9797	5.2727	0.	3.3825e-004
793	9.9797	5.0909	0.	3.3822e-004
794	9.9797	4.9091	0.	3.3819e-004
795	9.9797	4.7273	0.	3.3813e-004
796	9.9797	4.5455	0.	3.3806e-004
797	9.9797	4.3636	0.	3.3798e-004
798	9.9797	4.1818	0.	3.3789e-004
799	9.9797	4.	0.	3.3779e-004
800	9.9797	3.8182	0.	3.377e-004
801	9.9797	3.6364	0.	3.3762e-004
802	9.9797	3.4545	0.	3.3755e-004
803	9.9797	3.2727	0.	3.3751e-004
804	9.9797	3.0909	0.	3.3748e-004
805	9.9797	2.9091	0.	3.3748e-004
806	9.9797	2.7273	0.	3.3751e-004
807	9.9797	2.5455	0.	3.3755e-004
808	9.9797	2.3636	0.	3.3762e-004
809	9.9797	2.1818	0.	3.377e-004
810	9.9797	2.	0.	3.3779e-004
811	9.9797	1.8182	0.	3.3789e-004
812	9.9797	1.6364	0.	3.3798e-004
813	9.9797	1.4545	0.	3.3806e-004
814	9.9797	1.2727	0.	3.3813e-004
815	9.9797	1.0909	0.	3.3819e-004
816	9.9797	0.90909	0.	3.3822e-004
817	9.9797	0.72727	0.	3.3825e-004
818	9.9797	0.54545	0.	3.3827e-004
819	9.9797	0.36364	0.	3.3829e-004
820	9.9797	0.18182	0.	3.3844e-004
821	9.7949	5.8182	0.	3.439e-004
822	9.7949	5.6364	0.	3.4366e-004
823	9.7949	5.4545	0.	3.4356e-004
824	9.7949	5.2727	0.	3.4346e-004
825	9.7949	5.0909	0.	3.4336e-004
826	9.7949	4.9091	0.	3.4325e-004
827	9.7949	4.7273	0.	3.4313e-004
828	9.7949	4.5455	0.	3.4301e-004
829	9.7949	4.3636	0.	3.4288e-004
830	9.7949	4.1818	0.	3.4275e-004
831	9.7949	4.	0.	3.4262e-004
832	9.7949	3.8182	0.	3.425e-004
833	9.7949	3.6364	0.	3.424e-004
834	9.7949	3.4545	0.	3.4232e-004
835	9.7949	3.2727	0.	3.4227e-004
836	9.7949	3.0909	0.	3.4224e-004
837	9.7949	2.9091	0.	3.4224e-004
838	9.7949	2.7273	0.	3.4227e-004
839	9.7949	2.5455	0.	3.4232e-004
840	9.7949	2.3636	0.	3.424e-004
841	9.7949	2.1818	0.	3.425e-004
842	9.7949	2.	0.	3.4262e-004
843	9.7949	1.8182	0.	3.4275e-004
844	9.7949	1.6364	0.	3.4288e-004
845	9.7949	1.4545	0.	3.4301e-004
846	9.7949	1.2727	0.	3.4313e-004
847	9.7949	1.0909	0.	3.4325e-004
848	9.7949	0.90909	0.	3.4336e-004
849	9.7949	0.72727	0.	3.4346e-004
850	9.7949	0.54545	0.	3.4356e-004
851	9.7949	0.36364	0.	3.4366e-004
852	9.7949	0.18182	0.	3.439e-004
853	9.6101	5.8182	0.	3.4935e-004
854	9.6101	5.6364	0.	3.4903e-004
855	9.6101	5.4545	0.	3.4885e-004
856	9.6101	5.2727	0.	3.4867e-004
857	9.6101	5.0909	0.	3.485e-004
858	9.6101	4.9091	0.	3.4833e-004
859	9.6101	4.7273	0.	3.4815e-004
860	9.6101	4.5455	0.	3.4798e-004
861	9.6101	4.3636	0.	3.478e-004
862	9.6101	4.1818	0.	3.4764e-004
863	9.6101	4.	0.	3.4748e-004
864	9.6101	3.8182	0.	3.4734e-004
865	9.6101	3.6364	0.	3.4722e-004
866	9.6101	3.4545	0.	3.4713e-004
867	9.6101	3.2727	0.	3.4706e-004
868	9.6101	3.0909	0.	3.4703e-004
869	9.6101	2.9091	0.	3.4703e-004
870	9.6101	2.7273	0.	3.4706e-004
871	9.6101	2.5455	0.	3.4713e-004
872	9.6101	2.3636	0.	3.4722e-004
873	9.6101	2.1818	0.	3.4734e-004
874	9.6101	2.	0.	3.4748e-004
875	9.6101	1.8182	0.	3.4764e-004
876	9.6101	1.6364	0.	3.478e-004
877	9.6101	1.4545	0.	3.4798e-004
878	9.6101	1.2727	0.	3.4815e-004
879	9.6101	1.0909	0.	3.4833e-004
880	9.6101	0.90909	0.	3.485e-004
881	9.6101	0.72727	0.	3.4867e-004
882	9.6101	0.54545	0.	3.4885e-004
883	9.6101	0.36364	0.	3.4903e-004
884	9.6101	0.18182	0.	3.4935e-004
885	9.4253	5.8182	0.	3.5478e-004
886	9.4253	5.6364	0.	3.5439e-004
887	9.4253	5.4545	0.	3.5413e-004
888	9.4253	5.2727	0.	3.5389e-004
889	9.4253	5.0909	0.	3.5365e-004
890	9.4253	4.9091	0.	3.5342e-004
891	9.4253	4.7273	0.	3.5319e-004
892	9.4253	4.5455	0.	3.5297e-004
893	9.4253	4.3636	0.	3.5275e-004
894	9.4253	4.1818	0.	3.5255e-004
895	9.4253	4.	0.	3.5236e-004
896	9.4253	3.8182	0.	3.522e-004
897	9.4253	3.6364	0.	3.5206e-004
898	9.4253	3.4545	0.	3.5196e-004
899	9.4253	3.2727	0.	3.5188e-004
900	9.4253	3.0909	0.	3.5185e-004
901	9.4253	2.9091	0.	3.5185e-004
902	9.4253	2.7273	0.	3.5188e-004
903	9.4253	2.5455	0.	3.5196e-004
904	9.4253	2.3636	0.	3.5206e-004
905	9.4253	2.1818	0.	3.522e-004
906	9.4253	2.	0.	3.5236e-004
907	9.4253	1.8182	0.	3.5255e-004
908	9.4253	1.6364	0.	3.5275e-004
909	9.4253	1.4545	0.	3.5297e-004
910	9.4253	1.2727	0.	3.5319e-004
911	9.4253	1.0909	0.	3.5342e-004
912	9.4253	0.90909	0.	3.5365e-004
913	9.4253	0.72727	0.	3.5389e-004
914	9.4253	0.54545	0.	3.5413e-004
915	9.4253	0.36364	0.	3.5439e-004
916	9.4253	0.18182	0.	3.5478e-004
917	9.2405	5.8182	0.	3.602e-004
918	9.2405	5.6364	0.	3.5975e-004
919	9.2405	5.4545	0.	3.5942e-004
920	9.2405	5.2727	0.	3.5911e-004
921	9.2405	5.0909	0.	3.5881e-004
922	9.2405	4.9091	0.	3.5852e-004
923	9.2405	4.7273	0.	3.5824e-004
924	9.2405	4.5455	0.	3.5797e-004
925	9.2405	4.3636	0.	3.5772e-004
926	9.2405	4.1818	0.	3.5748e-004
927	9.2405	4.	0.	3.5727e-004
928	9.2405	3.8182	0.	3.5708e-004
929	9.2405	3.6364	0.	3.5693e-004
930	9.2405	3.4545	0.	3.5681e-004
931	9.2405	3.2727	0.	3.5672e-004
932	9.2405	3.0909	0.	3.5668e-004
933	9.2405	2.9091	0.	3.5668e-004
934	9.2405	2.7273	0.	3.5672e-004
935	9.2405	2.5455	0.	3.5681e-004
936	9.2405	2.3636	0.	3.5693e-004
937	9.2405	2.1818	0.	3.5708e-004
938	9.2405	2.	0.	3.5727e-004
939	9.2405	1.8182	0.	3.5748e-004
940	9.2405	1.6364	0.	3.5772e-004
941	9.2405	1.4545	0.	3.5797e-004
942	9.2405	1.2727	0.	3.5824e-004
943	9.2405	1.0909	0.	3.5852e-004
944	9.2405	0.90909	0.	3.5881e-004
945	9.2405	0.72727	0.	3.5911e-004
946	9.2405	0.54545	0.	3.5942e-004
947	9.2405	0.36364	0.	3.5975e-004
948	9.2405	0.18182	0.	3.602e-004
949	9.0557	5.8182	0.	3.6563e-004
950	9.0557	5.6364	0.	3.6511e-004
951	9.0557	5.4545	0.	3.6472e-004
952	9.0557	5.2727	0.	3.6434e-004
953	9.0557	5.0909	0.	3.6398e-004
954	9.0557	4.9091	0.	3.6364e-004
955	9.0557	4.7273	0.	3.633e-004
956	9.0557	4.5455	0.	3.6299e-004
957	9.0557	4.3636	0.	3.627e-004
958	9.0557	4.1818	0.	3.6242e-004
959	9.0557	4.	0.	3.6218e-004
960	9.0557	3.8182	0.	3.6197e-004
961	9.0557	3.6364	0.	3.618e-004
962	9.0557	3.4545	0.	3.6167e-004
963	9.0557	3.2727	0.	3.6158e-004
964	9.0557	3.0909	0.	3.6153e-004
965	9.0557	2.9091	0.	3.6153e-004
966	9.0557	2.7273	0.	3.6158e-004
967	9.0557	2.5455	0.	3.6167e-004
968	9.0557	2.3636	0.	3.618e-004
969	9.0557	2.1818	0.	3.6197e-004
970	9.0557	2.	0.	3.6218e-004
971	9.0557	1.8182	0.	3.6242e-004
972	9.0557	1.6364	0.	3.627e-004
973	9.0557	1.4545	0.	3.6299e-004
974	9.0557	1.2727	0.	3.633e-004
975	9.0557	1.0909	0.	3.6364e-004
976	9.0557	0.90909	0.	3.6398e-004
977	9.0557	0.72727	0.	3.6434e-004
978	9.0557	0.54545	0.	3.6472e-004
979	9.0557	0.36364	0.	3.6511e-004
980	9.0557	0.18182	0.	3.6563e-004
981	8.8709	5.8182	0.	3.7106e-004
982	8.8709	5.6364	0.	3.7048e-004
983	8.8709	5.4545	0.	3.7002e-004
984	8.8709	5.2727	0.	3.6959e-004
985	8.8709	5.0909	0.	3.6917e-004
986	8.8709	4.9091	0.	3.6876e-004
987	8.8709	4.7273	0.	3.6838e-004
988	8.8709	4.5455	0.	3.6802e-004
989	8.8709	4.3636	0.	3.6769e-004
990	8.8709	4.1818	0.	3.6738e-004
991	8.8709	4.	0.	3.6711e-004
992	8.8709	3.8182	0.	3.6688e-004
993	8.8709	3.6364	0.	3.6669e-004
994	8.8709	3.4545	0.	3.6654e-004
995	8.8709	3.2727	0.	3.6644e-004
996	8.8709	3.0909	0.	3.6639e-004
997	8.8709	2.9091	0.	3.6639e-004
998	8.8709	2.7273	0.	3.6644e-004
999	8.8709	2.5455	0.	3.6654e-004
1000	8.8709	2.3636	0.	3.6669e-004
1001	8.8709	2.1818	0.	3.6688e-004
1002	8.8709	2.	0.	3.6711e-004
1003	8.8709	1.8182	0.	3.6738e-004
1004	8.8709	1.6364	0.	3.6769e-004
1005	8.8709	1.4545	0.	3.6802e-004
1006	8.8709	1.2727	0.	3.6838e-004
1007	8.8709	1.0909	0.	3.6876e-004
1008	8.8709	0.90909	0.	3.6917e-004
1009	8.8709	0.72727	0.	3.6959e-004
1010	8.8709	0.54545	0.	3.7002e-004
1011	8.8709	0.36364	0.	3.7048e-004
1012	8.8709	0.18182	0.	3.7106e-004
1013	8.6861	5.8182	0.	3.7651e-004
1014	8.6861	5.6364	0.	3.7586e-004
1015	8.6861	5.4545	0.	3.7534e-004
1016	8.6861	5.2727	0.	3.7484e-004
1017	8.6861	5.0909	0.	3.7436e-004
1018	8.6861	4.9091	0.	3.739e-004
1019	8.6861	4.7273	0.	3.7347e-004
1020	8.6861	4.5455	0.	3.7306e-004
1021	8.6861	4.3636	0.	3.7268e-004
1022	8.6861	4.1818	0.	3.7234e-004
1023	8.6861	4.	0.	3.7204e-004
1024	8.6861	3.8182	0.	3.7179e-004
1025	8.6861	3.6364	0.	3.7157e-004
1026	8.6861	3.4545	0.	3.7141e-004
1027	8.6861	3.2727	0.	3.713e-004
1028	8.6861	3.0909	0.	3.7125e-004
1029	8.6861	2.9091	0.	3.7125e-004
1030	8.6861	2.7273	0.	3.713e-004
1031	8.6861	2.5455	0.	3.7141e-004
1032	8.6861	2.3636	0.	3.7157e-004
1033	8.6861	2.1818	0.	3.7179e-004
1034	8.6861	2.	0.	3.7204e-004
1035	8.6861	1.8182	0.	3.7234e-004
1036	8.6861	1.6364	0.	3.7268e-004
1037	8.6861	1.4545	0.	3.7306e-004
1038	8.6861	1.2727	0.	3.7347e-004
1039	8.6861	1.0909	0.	3.739e-004
1040	8.6861	0.90909	0.	3.7436e-004
1041	8.6861	0.72727	0.	3.7484e-004
1042	8.6861	0.54545	0.	3.7534e-004
1043	8.6861	0.36364	0.	3.7586e-004
1044	8.6861	0.18182	0.	3.7651e-004
1045	8.5013	5.8182	0.	3.8197e-004
1046	8.5013	5.6364	0.	3.8126e-004
1047	8.5013	5.4545	0.	3.8067e-004
1048	8.5013	5.2727	0.	3.8011e-004
1049	8.5013	5.0909	0.	3.7957e-004
1050	8.5013	4.9091	0.	3.7905e-004
1051	8.5013	4.7273	0.	3.7856e-004
1052	8.5013	4.5455	0.	3.7811e-004
1053	8.5013	4.3636	0.	3.7769e-004
1054	8.5013	4.1818	0.	3.7731e-004
1055	8.5013	4.	0.	3.7698e-004
1056	8.5013	3.8182	0.	3.7669e-004
1057	8.5013	3.6364	0.	3.7646e-004
1058	8.5013	3.4545	0.	3.7629e-004
1059	8.5013	3.2727	0.	3.7617e-004
1060	8.5013	3.0909	0.	3.7611e-004
1061	8.5013	2.9091	0.	3.7611e-004
1062	8.5013	2.7273	0.	3.7617e-004
1063	8.5013	2.5455	0.	3.7629e-004
1064	8.5013	2.3636	0.	3.7646e-004
1065	8.5013	2.1818	0.	3.7669e-004
1066	8.5013	2.	0.	3.7698e-004
1067	8.5013	1.8182	0.	3.7731e-004
1068	8.5013	1.6364	0.	3.7769e-004
1069	8.5013	1.4545	0.	3.7811e-004
1070	8.5013	1.2727	0.	3.7856e-004
1071	8.5013	1.0909	0.	3.7905e-004
1072	8.5013	0.90909	0.	3.7957e-004
1073	8.5013	0.72727	0.	3.8011e-004
1074	8.5013	0.54545	0.	3.8067e-004
1075	8.5013	0.36364	0.	3.8126e-004
1076	8.5013	0.18182	0.	3.8197e-004
1077	8.3165	5.8182	0.	3.8745e-004
1078	8.3165	5.6364	0.	3.8667e-004
1079	8.3165	5.4545	0.	3.8601e-004
1080	8.3165	5.2727	0.	3.8539e-004
1081	8.3165	5.0909	0.	3.8478e-004
1082	8.3165	4.9091	0.	3.8421e-004
1083	8.3165	4.7273	0.	3.8366e-004
1084	8.3165	4.5455	0.	3.8316e-004
1085	8.3165	4.3636	0.	3.827e-004
1086	8.3165	4.1818	0.	3.8228e-004
1087	8.3165	4.	0.	3.8191e-004
1088	8.3165	3.8182	0.	3.816e-004
1089	8.3165	3.6364	0.	3.8135e-004
1090	8.3165	3.4545	0.	3.8115e-004
1091	8.3165	3.2727	0.	3.8102e-004
1092	8.3165	3.0909	0.	3.8096e-004
1093	8.3165	2.9091	0.	3.8096e-004
1094	8.3165	2.7273	0.	3.8102e-004
1095	8.3165	2.5455	0.	3.8115e-004
1096	8.3165	2.3636	0.	3.8135e-004
1097	8.3165	2.1818	0.	3.816e-004
1098	8.3165	2.	0.	3.8191e-004
1099	8.3165	1.8182	0.	3.8228e-004
1100	8.3165	1.6364	0.	3.827e-004
1101	8.3165	1.4545	0.	3.8316e-004
1102	8.3165	1.2727	0.	3.8366e-004
1103	8.3165	1.0909	0.	3.8421e-004
1104	8.3165	0.90909	0.	3.8478e-004
1105	8.3165	0.72727	0.	3.8539e-004
1106	8.3165	0.54545	0.	3.8601e-004
1107	8.3165	0.36364	0.	3.8667e-004
1108	8.3165	0.18182	0.	3.8745e-004
1109	8.1316	5.8182	0.	3.9295e-004
1110	8.1316	5.6364	0.	3.921e-004
1111	8.1316	5.4545	0.	3.9138e-004
1112	8.1316	5.2727	0.	3.9068e-004
1113	8.1316	5.0909	0.	3.9001e-004
1114	8.1316	4.9091	0.	3.8937e-004
1115	8.1316	4.7273	0.	3.8877e-004
1116	8.1316	4.5455	0.	3.8821e-004
1117	8.1316	4.3636	0.	3.877e-004
1118	8.1316	4.1818	0.	3.8724e-004
1119	8.1316	4.	0.	3.8684e-004
1120	8.1316	3.8182	0.	3.865e-004
1121	8.1316	3.6364	0.	3.8622e-004
1122	8.1316	3.4545	0.	3.8601e-004
1123	8.1316	3.2727	0.	3.8587e-004
1124	8.1316	3.0909	0.	3.858e-004
1125	8.1316	2.9091	0.	3.858e-004
1126	8.1316	2.7273	0.	3.8587e-004
1127	8.1316	2.5455	0.	3.8601e-004
1128	8.1316	2.3636	0.	3.8622e-004
1129	8.1316	2.1818	0.	3.865e-004
1130	8.1316	2.	0.	3.8684e-004
1131	8.1316	1.8182	0.	3.8724e-004
1132	8.1316	1.6364	0.	3.877e-004
1133	8.1316	1.4545	0.	3.8821e-004
1134	8.1316	1.2727	0.	3.8877e-004
1135	8.1316	1.0909	0.	3.8937e-004
1136	8.1316	0.90909	0.	3.9001e-004
1137	8.1316	0.72727	0.	3.9068e-004
1138	8.1316	0.54545	0.	3.9138e-004
1139	8.1316	0.36364	0.	3.921e-004
1140	8.1316	0.18182	0.	3.9295e-004
1141	7.9468	5.8182	0.	3.9847e-004
1142	7.9468	5.6364	0.	3.9756e-004
1143	7.9468	5.4545	0.	3.9675e-004
1144	7.9468	5.2727	0.	3.9598e-004
1145	7.9468	5.0909	0.	3.9524e-004
1146	7.9468	4.9091	0.	3.9454e-004
1147	7.9468	4.7273	0.	3.9388e-004
1148	7.9468	4.5455	0.	3.9327e-004
1149	7.9468	4.3636	0.	3.9271e-004
1150	7.9468	4.1818	0.	3.9221e-004
1151	7.9468	4.	0.	3.9176e-004
1152	7.9468	3.8182	0.	3.9139e-004
1153	7.9468	3.6364	0.	3.9109e-004
1154	7.9468	3.4545	0.	3.9085e-004
1155	7.9468	3.2727	0.	3.907e-004
1156	7.9468	3.0909	0.	3.9062e-004
1157	7.9468	2.9091	0.	3.9062e-004
1158	7.9468	2.7273	0.	3.907e-004
1159	7.9468	2.5455	0.	3.9085e-004
1160	7.9468	2.3636	0.	3.9109e-004
1161	7.9468	2.1818	0.	3.9139e-004
1162	7.9468	2.	0.	3.9176e-004
1163	7.9468	1.8182	0.	3.9221e-004
1164	7.9468	1.6364	0.	3.9271e-004
1165	7.9468	1.4545	0.	3.9327e-004
1166	7.9468	1.2727	0.	3.9388e-004
1167	7.9468	1.0909	0.	3.9454e-004
1168	7.9468	0.90909	0.	3.9524e-004
1169	7.9468	0.72727	0.	3.9598e-004
1170	7.9468	0.54545	0.	3.9675e-004
1171	7.9468	0.36364	0.	3.9756e-004
1172	7.9468	0.18182	0.	3.9847e-004
1173	7.762	5.8182	0.	4.0402e-004
1174	7.762	5.6364	0.	4.0303e-004
1175	7.762	5.4545	0.	4.0215e-004
1176	7.762	5.2727	0.	4.013e-004
1177	7.762	5.0909	0.	4.0049e-004
1178	7.762	4.9091	0.	3.9972e-004
1179	7.762	4.7273	0.	3.9899e-004
1180	7.762	4.5455	0.	3.9832e-004
1181	7.762	4.3636	0.	3.9771e-004
1182	7.762	4.1818	0.	3.9716e-004
1183	7.762	4.	0.	3.9668e-004
1184	7.762	3.8182	0.	3.9627e-004
1185	7.762	3.6364	0.	3.9593e-004
1186	7.762	3.4545	0.	3.9568e-004
1187	7.762	3.2727	0.	3.9551e-004
1188	7.762	3.0909	0.	3.9543e-004
1189	7.762	2.9091	0.	3.9543e-004
1190	7.762	2.7273	0.	3.9551e-004
1191	7.762	2.5455	0.	3.9568e-004
1192	7.762	2.3636	0.	3.9593e-004
1193	7.762	2.1818	0.	3.9627e-004
1194	7.762	2.	0.	3.9668e-004
1195	7.762	1.8182	0.	3.9716e-004
1196	7.762	1.6364	0.	3.9771e-004
1197	7.762	1.4545	0.	3.9832e-004
1198	7.762	1.2727	0.	3.9899e-004
1199	7.762	1.0909	0.	3.9972e-004
1200	7.762	0.90909	0.	4.0049e-004
1201	7.762	0.72727	0.	4.013e-004
1202	7.762	0.54545	0.	4.0215e-004
1203	7.762	0.36364	0.	4.0303e-004
1204	7.762	0.18182	0.	4.0402e-004
1205	7.5772	5.8182	0.	4.0959e-004
1206	7.5772	5.6364	0.	4.0852e-004
1207	7.5772	5.4545	0.	4.0756e-004
1208	7.5772	5.2727	0.	4.0663e-004
1209	7.5772	5.0909	0.	4.0574e-004
1210	7.5772	4.9091	0.	4.049e-004
1211	7.5772	4.7273	0.	4.0411e-004
1212	7.5772	4.5455	0.	4.0337e-004
1213	7.5772	4.3636	0.	4.027e-004
1214	7.5772	4.1818	0.	4.021e-004
1215	7.5772	4.	0.	4.0157e-004
1216	7.5772	3.8182	0.	4.0113e-004
1217	7.5772	3.6364	0.	4.0076e-004
1218	7.5772	3.4545	0.	4.0049e-004
1219	7.5772	3.2727	0.	4.003e-004
1220	7.5772	3.0909	0.	4.0021e-004
1221	7.5772	2.9091	0.	4.0021e-004
1222	7.5772	2.7273	0.	4.003e-004
1223	7.5772	2.5455	0.	4.0049e-004
1224	7.5772	2.3636	0.	4.0076e-004
1225	7.5772	2.1818	0.	4.0113e-004
1226	7.5772	2.	0.	4.0157e-004
1227	7.5772	1.8182	0.	4.021e-004
1228	7.5772	1.6364	0.	4.027e-004
1229	7.5772	1.4545	0.	4.0337e-004
1230	7.5772	1.2727	0.	4.0411e-004
1231	7.5772	1.0909	0.	4.049e-004
1232	7.5772	0.90909	0.	4.0574e-004
1233	7.5772	0.72727	0.	4.0663e-004
1234	7.5772	0.54545	0.	4.0756e-004
1235	7.5772	0.36364	0.	4.0852e-004
1236	7.5772	0.18182	0.	4.0959e-004
1237	7.3924	5.8182	0.	4.1519e-004
1238	7.3924	5.6364	0.	4.1404e-004
1239	7.3924	5.4545	0.	4.1299e-004
1240	7.3924	5.2727	0.	4.1198e-004
1241	7.3924	5.0909	0.	4.1101e-004
1242	7.3924	4.9091	0.	4.1009e-004
1243	7.3924	4.7273	0.	4.0922e-004
1244	7.3924	4.5455	0.	4.0842e-004
1245	7.3924	4.3636	0.	4.0768e-004
1246	7.3924	4.1818	0.	4.0703e-004
1247	7.3924	4.	0.	4.0645e-004
