Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5284	16.983	3.0909	0.1	200.82
5285	16.983	2.9091	0.1	200.82
5286	16.983	2.7273	0.1	196.63
5287	16.983	2.5455	0.1	188.26
5288	16.983	2.3636	0.1	175.83
5289	16.983	2.1818	0.1	159.62
5290	16.983	2.	0.1	140.16
5291	16.983	1.8182	0.1	118.28
5292	16.983	1.6364	0.1	95.052
5293	16.983	1.4545	0.1	71.664
5294	16.983	1.2727	0.1	49.312
5295	16.983	1.0909	0.1	29.099
5296	16.983	0.90909	0.1	12.059
5297	16.983	0.72727	0.1	1.3233
5298	16.983	0.54545	0.1	0.20769
5299	16.983	0.36364	0.1	8.7613e-002
5300	16.983	0.18182	0.1	-3.9146e-003
5301	16.798	5.8182	0.1	-8.7434e-003
5302	16.798	5.6364	0.1	0.11059
5303	16.798	5.4545	0.1	0.22289
5304	16.798	5.2727	0.1	0.84967
5305	16.798	5.0909	0.1	8.406
5306	16.798	4.9091	0.1	26.24
5307	16.798	4.7273	0.1	48.152
5308	16.798	4.5455	0.1	72.724
5309	16.798	4.3636	0.1	98.641
5310	16.798	4.1818	0.1	124.44
5311	16.798	4.	0.1	148.65
5312	16.798	3.8182	0.1	169.97
5313	16.798	3.6364	0.1	187.48
5314	16.798	3.4545	0.1	200.67
5315	16.798	3.2727	0.1	209.39
5316	16.798	3.0909	0.1	213.71
5317	16.798	2.9091	0.1	213.71
5318	16.798	2.7273	0.1	209.39
5319	16.798	2.5455	0.1	200.67
5320	16.798	2.3636	0.1	187.48
5321	16.798	2.1818	0.1	169.97
5322	16.798	2.	0.1	148.65
5323	16.798	1.8182	0.1	124.44
5324	16.798	1.6364	0.1	98.641
5325	16.798	1.4545	0.1	72.724
5326	16.798	1.2727	0.1	48.152
5327	16.798	1.0909	0.1	26.24
5328	16.798	0.90909	0.1	8.4061
5329	16.798	0.72727	0.1	0.84968
5330	16.798	0.54545	0.1	0.22289
5331	16.798	0.36364	0.1	0.11059
5332	16.798	0.18182	0.1	-8.7442e-003
5333	16.613	5.8182	0.1	-1.3614e-002
5334	16.613	5.6364	0.1	0.14035
5335	16.613	5.4545	0.1	0.25675
5336	16.613	5.2727	0.1	0.73222
5337	16.613	5.0909	0.1	4.7359
5338	16.613	4.9091	0.1	21.996
5339	16.613	4.7273	0.1	45.328
5340	16.613	4.5455	0.1	72.076
5341	16.613	4.3636	0.1	100.64
5342	16.613	4.1818	0.1	129.19
5343	16.613	4.	0.1	155.84
5344	16.613	3.8182	0.1	178.95
5345	16.613	3.6364	0.1	197.47
5346	16.613	3.4545	0.1	211.
5347	16.613	3.2727	0.1	219.68
5348	16.613	3.0909	0.1	223.88
5349	16.613	2.9091	0.1	223.88
5350	16.613	2.7273	0.1	219.68
5351	16.613	2.5455	0.1	211.
5352	16.613	2.3636	0.1	197.47
5353	16.613	2.1818	0.1	178.95
5354	16.613	2.	0.1	155.84
5355	16.613	1.8182	0.1	129.19
5356	16.613	1.6364	0.1	100.64
5357	16.613	1.4545	0.1	72.076
5358	16.613	1.2727	0.1	45.328
5359	16.613	1.0909	0.1	21.996
5360	16.613	0.90909	0.1	4.736
5361	16.613	0.72727	0.1	0.73222
5362	16.613	0.54545	0.1	0.25675
5363	16.613	0.36364	0.1	0.14035
5364	16.613	0.18182	0.1	-1.3613e-002
5365	16.429	5.8182	0.1	-1.6156e-002
5366	16.429	5.6364	0.1	0.18006
5367	16.429	5.4545	0.1	0.31244
5368	16.429	5.2727	0.1	0.7331
5369	16.429	5.0909	0.1	2.6294
5370	16.429	4.9091	0.1	16.062
5371	16.429	4.7273	0.1	40.037
5372	16.429	4.5455	0.1	68.726
5373	16.429	4.3636	0.1	100.02
5374	16.429	4.1818	0.1	131.56
5375	16.429	4.	0.1	160.78
5376	16.429	3.8182	0.1	185.54
5377	16.429	3.6364	0.1	204.58
5378	16.429	3.4545	0.1	217.75
5379	16.429	3.2727	0.1	225.72
5380	16.429	3.0909	0.1	229.4
5381	16.429	2.9091	0.1	229.4
5382	16.429	2.7273	0.1	225.72
5383	16.429	2.5455	0.1	217.75
5384	16.429	2.3636	0.1	204.58
5385	16.429	2.1818	0.1	185.54
5386	16.429	2.	0.1	160.78
5387	16.429	1.8182	0.1	131.56
5388	16.429	1.6364	0.1	100.02
5389	16.429	1.4545	0.1	68.726
5390	16.429	1.2727	0.1	40.037
5391	16.429	1.0909	0.1	16.062
5392	16.429	0.90909	0.1	2.6294
5393	16.429	0.72727	0.1	0.7331
5394	16.429	0.54545	0.1	0.31244
5395	16.429	0.36364	0.1	0.18006
5396	16.429	0.18182	0.1	-1.6153e-002
5397	16.244	5.8182	0.1	-1.0275e-002
5398	16.244	5.6364	0.1	0.23566
5399	16.244	5.4545	0.1	0.39786
5400	16.244	5.2727	0.1	0.80002
5401	16.244	5.0909	0.1	1.9009
5402	16.244	4.9091	0.1	8.8657
5403	16.244	4.7273	0.1	31.027
5404	16.244	4.5455	0.1	60.993
5405	16.244	4.3636	0.1	95.042
5406	16.244	4.1818	0.1	129.94
5407	16.244	4.	0.1	162.03
5408	16.244	3.8182	0.1	188.23
5409	16.244	3.6364	0.1	207.
5410	16.244	3.4545	0.1	218.69
5411	16.244	3.2727	0.1	224.87
5412	16.244	3.0909	0.1	227.38
5413	16.244	2.9091	0.1	227.38
5414	16.244	2.7273	0.1	224.87
5415	16.244	2.5455	0.1	218.69
5416	16.244	2.3636	0.1	207.
5417	16.244	2.1818	0.1	188.23
5418	16.244	2.	0.1	162.03
5419	16.244	1.8182	0.1	129.94
5420	16.244	1.6364	0.1	95.042
5421	16.244	1.4545	0.1	60.993
5422	16.244	1.2727	0.1	31.027
5423	16.244	1.0909	0.1	8.8658
5424	16.244	0.90909	0.1	1.9009
5425	16.244	0.72727	0.1	0.80002
5426	16.244	0.54545	0.1	0.39786
5427	16.244	0.36364	0.1	0.23566
5428	16.244	0.18182	0.1	-1.0276e-002
5429	16.059	5.8182	0.1	1.978e-002
5430	16.059	5.6364	0.1	0.32105
5431	16.059	5.4545	0.1	0.52891
5432	16.059	5.2727	0.1	0.92282
5433	16.059	5.0909	0.1	1.6589
5434	16.059	4.9091	0.1	4.0498
5435	16.059	4.7273	0.1	17.166
5436	16.059	4.5455	0.1	46.149
5437	16.059	4.3636	0.1	82.765
5438	16.059	4.1818	0.1	121.7
5439	16.059	4.	0.1	157.31
5440	16.059	3.8182	0.1	184.79
5441	16.059	3.6364	0.1	202.1
5442	16.059	3.4545	0.1	210.52
5443	16.059	3.2727	0.1	213.26
5444	16.059	3.0909	0.1	213.64
5445	16.059	2.9091	0.1	213.64
5446	16.059	2.7273	0.1	213.26
5447	16.059	2.5455	0.1	210.52
5448	16.059	2.3636	0.1	202.1
5449	16.059	2.1818	0.1	184.79
5450	16.059	2.	0.1	157.31
5451	16.059	1.8182	0.1	121.7
5452	16.059	1.6364	0.1	82.765
5453	16.059	1.4545	0.1	46.149
5454	16.059	1.2727	0.1	17.167
5455	16.059	1.0909	0.1	4.0498
5456	16.059	0.90909	0.1	1.6589
5457	16.059	0.72727	0.1	0.92282
5458	16.059	0.54545	0.1	0.52891
5459	16.059	0.36364	0.1	0.32105
5460	16.059	0.18182	0.1	1.9779e-002
5461	15.875	5.8182	0.1	0.10468
5462	15.875	5.6364	0.1	0.4629
5463	15.875	5.4545	0.1	0.72868
5464	15.875	5.2727	0.1	1.0983
5465	15.875	5.0909	0.1	1.5939
5466	15.875	4.9091	0.1	2.5176
5467	15.875	4.7273	0.1	5.4298
5468	15.875	4.5455	0.1	21.459
5469	15.875	4.3636	0.1	58.339
5470	15.875	4.1818	0.1	102.42
5471	15.875	4.	0.1	143.
5472	15.875	3.8182	0.1	171.82
5473	15.875	3.6364	0.1	185.94
5474	15.875	3.4545	0.1	188.42
5475	15.875	3.2727	0.1	185.35
5476	15.875	3.0909	0.1	182.31
5477	15.875	2.9091	0.1	182.31
5478	15.875	2.7273	0.1	185.35
5479	15.875	2.5455	0.1	188.42
5480	15.875	2.3636	0.1	185.94
5481	15.875	2.1818	0.1	171.82
5482	15.875	2.	0.1	143.
5483	15.875	1.8182	0.1	102.42
5484	15.875	1.6364	0.1	58.339
5485	15.875	1.4545	0.1	21.459
5486	15.875	1.2727	0.1	5.4298
5487	15.875	1.0909	0.1	2.5176
5488	15.875	0.90909	0.1	1.5939
5489	15.875	0.72727	0.1	1.0983
5490	15.875	0.54545	0.1	0.72869
5491	15.875	0.36364	0.1	0.4629
5492	15.875	0.18182	0.1	0.10468
5493	15.69	5.8182	0.1	0.33055
5494	15.69	5.6364	0.1	0.74132
5495	15.69	5.4545	0.1	1.0537
5496	15.69	5.2727	0.1	1.3385
5497	15.69	5.0909	0.1	1.6293
5498	15.69	4.9091	0.1	2.0372
5499	15.69	4.7273	0.1	2.791
5500	15.69	4.5455	0.1	4.9707
5501	15.69	4.3636	0.1	18.909
5502	15.69	4.1818	0.1	64.978
5503	15.69	4.	0.1	113.54
5504	15.69	3.8182	0.1	144.42
5505	15.69	3.6364	0.1	152.64
5506	15.69	3.4545	0.1	145.37
5507	15.69	3.2727	0.1	133.61
5508	15.69	3.0909	0.1	125.79
5509	15.69	2.9091	0.1	125.79
5510	15.69	2.7273	0.1	133.61
5511	15.69	2.5455	0.1	145.37
5512	15.69	2.3636	0.1	152.64
5513	15.69	2.1818	0.1	144.42
5514	15.69	2.	0.1	113.54
5515	15.69	1.8182	0.1	64.978
5516	15.69	1.6364	0.1	18.909
5517	15.69	1.4545	0.1	4.9707
5518	15.69	1.2727	0.1	2.791
5519	15.69	1.0909	0.1	2.0372
5520	15.69	0.90909	0.1	1.6293
5521	15.69	0.72727	0.1	1.3385
5522	15.69	0.54545	0.1	1.0537
5523	15.69	0.36364	0.1	0.74132
5524	15.69	0.18182	0.1	0.33056
5525	15.505	5.8182	0.1	0.81234
5526	15.505	5.6364	0.1	1.2577
5527	15.505	5.4545	0.1	1.4999
5528	15.505	5.2727	0.1	1.5663
5529	15.505	5.0909	0.1	1.6471
5530	15.505	4.9091	0.1	1.8101
5531	15.505	4.7273	0.1	2.2134
5532	15.505	4.5455	0.1	2.9386
5533	15.505	4.3636	0.1	3.7601
5534	15.505	4.1818	0.1	11.965
5535	15.505	4.	0.1	58.871
5536	15.505	3.8182	0.1	93.833
5537	15.505	3.6364	0.1	93.162
5538	15.505	3.4545	0.1	71.58
5539	15.505	3.2727	0.1	48.97
5540	15.505	3.0909	0.1	35.899
5541	15.505	2.9091	0.1	35.899
5542	15.505	2.7273	0.1	48.97
5543	15.505	2.5455	0.1	71.58
5544	15.505	2.3636	0.1	93.162
5545	15.505	2.1818	0.1	93.833
5546	15.505	2.	0.1	58.871
5547	15.505	1.8182	0.1	11.965
5548	15.505	1.6364	0.1	3.7601
5549	15.505	1.4545	0.1	2.9386
5550	15.505	1.2727	0.1	2.2134
5551	15.505	1.0909	0.1	1.8101
5552	15.505	0.90909	0.1	1.6471
5553	15.505	0.72727	0.1	1.5663
5554	15.505	0.54545	0.1	1.4999
5555	15.505	0.36364	0.1	1.2577
5556	15.505	0.18182	0.1	0.81235
5557	15.321	5.8182	0.1	2.1545
5558	15.321	5.6364	0.1	2.4961
5559	15.321	5.4545	0.1	2.2576
5560	15.321	5.2727	0.1	1.9659
5561	15.321	5.0909	0.1	1.8827
5562	15.321	4.9091	0.1	2.0881
5563	15.321	4.7273	0.1	2.3791
5564	15.321	4.5455	0.1	2.7857
5565	15.321	4.3636	0.1	6.6898
5566	15.321	4.1818	0.1	5.5922
5567	15.321	4.	0.1	10.834
5568	15.321	3.8182	0.1	9.5584
5569	15.321	3.6364	0.1	4.8569
5570	15.321	3.4545	0.1	1.4186
5571	15.321	3.2727	0.1	-0.22049
5572	15.321	3.0909	0.1	-0.55026
5573	15.321	2.9091	0.1	-0.55026
5574	15.321	2.7273	0.1	-0.22048
5575	15.321	2.5455	0.1	1.4186
5576	15.321	2.3636	0.1	4.8569
5577	15.321	2.1818	0.1	9.5585
5578	15.321	2.	0.1	10.834
5579	15.321	1.8182	0.1	5.5922
5580	15.321	1.6364	0.1	6.6898
5581	15.321	1.4545	0.1	2.7857
5582	15.321	1.2727	0.1	2.3791
5583	15.321	1.0909	0.1	2.0881
5584	15.321	0.90909	0.1	1.8827
5585	15.321	0.72727	0.1	1.9659
5586	15.321	0.54545	0.1	2.2576
5587	15.321	0.36364	0.1	2.4961
5588	15.321	0.18182	0.1	2.1545
5589	15.136	5.8182	0.1	4.2921
5590	15.136	5.6364	0.1	3.4139
5591	15.136	5.4545	0.1	2.0679
5592	15.136	5.2727	0.1	1.2748
5593	15.136	5.0909	0.1	0.99545
5594	15.136	4.9091	0.1	0.83021
5595	15.136	4.7273	0.1	1.0688
5596	15.136	4.5455	0.1	1.7465
5597	15.136	4.3636	0.1	0.25438
5598	15.136	4.1818	0.1	-2.7568
5599	15.136	4.	0.1	-41.784
5600	15.136	3.8182	0.1	-16.773
5601	15.136	3.6364	0.1	6.8887
5602	15.136	3.4545	0.1	0.22858
5603	15.136	3.2727	0.1	6.4183e-002
5604	15.136	3.0909	0.1	-6.7236e-002
5605	15.136	2.9091	0.1	-6.7235e-002
5606	15.136	2.7273	0.1	6.4184e-002
5607	15.136	2.5455	0.1	0.22858
5608	15.136	2.3636	0.1	6.8887
5609	15.136	2.1818	0.1	-16.773
5610	15.136	2.	0.1	-41.784
5611	15.136	1.8182	0.1	-2.7568
5612	15.136	1.6364	0.1	0.25438
5613	15.136	1.4545	0.1	1.7465
5614	15.136	1.2727	0.1	1.0688
5615	15.136	1.0909	0.1	0.83021
5616	15.136	0.90909	0.1	0.99545
5617	15.136	0.72727	0.1	1.2748
5618	15.136	0.54545	0.1	2.0679
5619	15.136	0.36364	0.1	3.4139
5620	15.136	0.18182	0.1	4.2921
5621	14.951	5.8182	0.1	12.001
5622	14.951	5.6364	0.1	6.1229
5623	14.951	5.4545	0.1	4.6481
5624	14.951	5.2727	0.1	4.1345
5625	14.951	5.0909	0.1	4.1608
5626	14.951	4.9091	0.1	5.191
5627	14.951	4.7273	0.1	4.7331
5628	14.951	4.5455	0.1	13.378
5629	14.951	4.3636	0.1	-3.1197
5630	14.951	4.1818	0.1	81.98
5631	14.951	4.	0.1	290.43
5632	14.951	3.8182	0.1	19.82
5633	14.951	3.6364	0.1	9.6058
5634	14.951	3.4545	0.1	-2.4295
5635	14.951	3.2727	0.1	1.5126
5636	14.951	3.0909	0.1	5.7634e-002
5637	14.951	2.9091	0.1	5.7633e-002
5638	14.951	2.7273	0.1	1.5126
5639	14.951	2.5455	0.1	-2.4295
5640	14.951	2.3636	0.1	9.6058
5641	14.951	2.1818	0.1	19.82
5642	14.951	2.	0.1	290.43
5643	14.951	1.8182	0.1	81.98
5644	14.951	1.6364	0.1	-3.1197
5645	14.951	1.4545	0.1	13.378
5646	14.951	1.2727	0.1	4.7331
5647	14.951	1.0909	0.1	5.191
5648	14.951	0.90909	0.1	4.1608
5649	14.951	0.72727	0.1	4.1345
5650	14.951	0.54545	0.1	4.6481
5651	14.951	0.36364	0.1	6.1229
5652	14.951	0.18182	0.1	12.001
5653	0.18481	0.18182	0.1	-2.4931
5654	0.18481	0.36364	0.1	818.95
5655	0.18481	0.54545	0.1	1255.7
5656	0.18481	0.72727	0.1	1505.8
5657	0.18481	0.90909	0.1	1663.4
5658	0.18481	1.0909	0.1	1772.
5659	0.18481	1.2727	0.1	1850.9
5660	0.18481	1.4545	0.1	1910.
5661	0.18481	1.6364	0.1	1955.3
5662	0.18481	1.8182	0.1	1990.2
5663	0.18481	2.	0.1	2017.3
5664	0.18481	2.1818	0.1	2038.
5665	0.18481	2.3636	0.1	2053.5
5666	0.18481	2.5455	0.1	2064.6
5667	0.18481	2.7273	0.1	2071.7
5668	0.18481	2.9091	0.1	2075.2
5669	0.18481	3.0909	0.1	2075.2
5670	0.18481	3.2727	0.1	2071.7
5671	0.18481	3.4545	0.1	2064.6
5672	0.18481	3.6364	0.1	2053.5
5673	0.18481	3.8182	0.1	2038.
5674	0.18481	4.	0.1	2017.3
5675	0.18481	4.1818	0.1	1990.2
5676	0.18481	4.3636	0.1	1955.3
5677	0.18481	4.5455	0.1	1910.
5678	0.18481	4.7273	0.1	1850.9
5679	0.18481	4.9091	0.1	1772.
5680	0.18481	5.0909	0.1	1663.4
5681	0.18481	5.2727	0.1	1505.8
5682	0.18481	5.4545	0.1	1255.7
5683	0.18481	5.6364	0.1	818.95
5684	0.18481	5.8182	0.1	-2.4933
5685	0.36962	0.18182	0.1	81.463
5686	0.36962	0.36364	0.1	657.72
5687	0.36962	0.54545	0.1	1216.4
5688	0.36962	0.72727	0.1	1590.
5689	0.36962	0.90909	0.1	1838.4
5690	0.36962	1.0909	0.1	2008.7
5691	0.36962	1.2727	0.1	2130.4
5692	0.36962	1.4545	0.1	2220.3
5693	0.36962	1.6364	0.1	2288.1
5694	0.36962	1.8182	0.1	2339.9
5695	0.36962	2.	0.1	2379.7
5696	0.36962	2.1818	0.1	2410.
5697	0.36962	2.3636	0.1	2432.6
5698	0.36962	2.5455	0.1	2448.6
5699	0.36962	2.7273	0.1	2458.9
5700	0.36962	2.9091	0.1	2464.
5701	0.36962	3.0909	0.1	2464.
5702	0.36962	3.2727	0.1	2458.9
5703	0.36962	3.4545	0.1	2448.6
5704	0.36962	3.6364	0.1	2432.6
5705	0.36962	3.8182	0.1	2410.
5706	0.36962	4.	0.1	2379.7
5707	0.36962	4.1818	0.1	2339.9
5708	0.36962	4.3636	0.1	2288.1
5709	0.36962	4.5455	0.1	2220.3
5710	0.36962	4.7273	0.1	2130.4
5711	0.36962	4.9091	0.1	2008.7
5712	0.36962	5.0909	0.1	1838.4
5713	0.36962	5.2727	0.1	1590.
5714	0.36962	5.4545	0.1	1216.4
5715	0.36962	5.6364	0.1	657.72
5716	0.36962	5.8182	0.1	81.463
5717	0.55443	0.18182	0.1	0.64054
5718	0.55443	0.36364	0.1	410.64
5719	0.55443	0.54545	0.1	857.81
5720	0.55443	0.72727	0.1	1220.7
5721	0.55443	0.90909	0.1	1492.
5722	0.55443	1.0909	0.1	1690.2
5723	0.55443	1.2727	0.1	1835.7
5724	0.55443	1.4545	0.1	1944.2
5725	0.55443	1.6364	0.1	2026.1
5726	0.55443	1.8182	0.1	2088.6
5727	0.55443	2.	0.1	2136.5
5728	0.55443	2.1818	0.1	2172.8
5729	0.55443	2.3636	0.1	2199.7
5730	0.55443	2.5455	0.1	2218.8
5731	0.55443	2.7273	0.1	2231.1
5732	0.55443	2.9091	0.1	2237.1
5733	0.55443	3.0909	0.1	2237.1
5734	0.55443	3.2727	0.1	2231.1
5735	0.55443	3.4545	0.1	2218.8
5736	0.55443	3.6364	0.1	2199.7
5737	0.55443	3.8182	0.1	2172.8
5738	0.55443	4.	0.1	2136.5
5739	0.55443	4.1818	0.1	2088.6
5740	0.55443	4.3636	0.1	2026.1
5741	0.55443	4.5455	0.1	1944.2
5742	0.55443	4.7273	0.1	1835.7
5743	0.55443	4.9091	0.1	1690.2
5744	0.55443	5.0909	0.1	1492.
5745	0.55443	5.2727	0.1	1220.7
5746	0.55443	5.4545	0.1	857.81
5747	0.55443	5.6364	0.1	410.64
5748	0.55443	5.8182	0.1	0.64053
5749	0.73924	0.18182	0.1	18.368
5750	0.73924	0.36364	0.1	336.65
5751	0.73924	0.54545	0.1	704.99
5752	0.73924	0.72727	0.1	1034.6
5753	0.73924	0.90909	0.1	1306.
5754	0.73924	1.0909	0.1	1519.3
5755	0.73924	1.2727	0.1	1683.8
5756	0.73924	1.4545	0.1	1810.2
5757	0.73924	1.6364	0.1	1907.4
5758	0.73924	1.8182	0.1	1982.3
5759	0.73924	2.	0.1	2039.9
5760	0.73924	2.1818	0.1	2083.7
5761	0.73924	2.3636	0.1	2116.3
5762	0.73924	2.5455	0.1	2139.5
5763	0.73924	2.7273	0.1	2154.3
5764	0.73924	2.9091	0.1	2161.5
5765	0.73924	3.0909	0.1	2161.5
5766	0.73924	3.2727	0.1	2154.3
5767	0.73924	3.4545	0.1	2139.5
5768	0.73924	3.6364	0.1	2116.3
5769	0.73924	3.8182	0.1	2083.7
5770	0.73924	4.	0.1	2039.9
5771	0.73924	4.1818	0.1	1982.3
5772	0.73924	4.3636	0.1	1907.4
5773	0.73924	4.5455	0.1	1810.2
5774	0.73924	4.7273	0.1	1683.8
5775	0.73924	4.9091	0.1	1519.3
5776	0.73924	5.0909	0.1	1306.
5777	0.73924	5.2727	0.1	1034.6
5778	0.73924	5.4545	0.1	704.99
5779	0.73924	5.6364	0.1	336.65
5780	0.73924	5.8182	0.1	18.368
5781	0.92405	0.18182	0.1	14.338
5782	0.92405	0.36364	0.1	283.28
5783	0.92405	0.54545	0.1	587.
5784	0.92405	0.72727	0.1	874.03
5785	0.92405	0.90909	0.1	1126.6
5786	0.92405	1.0909	0.1	1337.7
5787	0.92405	1.2727	0.1	1508.9
5788	0.92405	1.4545	0.1	1645.3
5789	0.92405	1.6364	0.1	1753.1
5790	0.92405	1.8182	0.1	1837.6
5791	0.92405	2.	0.1	1903.4
5792	0.92405	2.1818	0.1	1953.9
5793	0.92405	2.3636	0.1	1991.7
5794	0.92405	2.5455	0.1	2018.6
5795	0.92405	2.7273	0.1	2035.8
5796	0.92405	2.9091	0.1	2044.3
5797	0.92405	3.0909	0.1	2044.3
5798	0.92405	3.2727	0.1	2035.8
5799	0.92405	3.4545	0.1	2018.6
5800	0.92405	3.6364	0.1	1991.7
5801	0.92405	3.8182	0.1	1953.9
5802	0.92405	4.	0.1	1903.4
5803	0.92405	4.1818	0.1	1837.6
5804	0.92405	4.3636	0.1	1753.1
5805	0.92405	4.5455	0.1	1645.3
5806	0.92405	4.7273	0.1	1508.9
5807	0.92405	4.9091	0.1	1337.7
5808	0.92405	5.0909	0.1	1126.6
5809	0.92405	5.2727	0.1	874.03
5810	0.92405	5.4545	0.1	587.
5811	0.92405	5.6364	0.1	283.28
5812	0.92405	5.8182	0.1	14.338
5813	1.1089	0.18182	0.1	17.554
5814	1.1089	0.36364	0.1	253.56
5815	1.1089	0.54545	0.1	511.15
5816	1.1089	0.72727	0.1	761.17
5817	1.1089	0.90909	0.1	990.55
5818	1.1089	1.0909	0.1	1191.2
5819	1.1089	1.2727	0.1	1360.7
5820	1.1089	1.4545	0.1	1500.7
5821	1.1089	1.6364	0.1	1614.5
5822	1.1089	1.8182	0.1	1705.7
5823	1.1089	2.	0.1	1777.8
5824	1.1089	2.1818	0.1	1833.8
5825	1.1089	2.3636	0.1	1876.1
5826	1.1089	2.5455	0.1	1906.3
5827	1.1089	2.7273	0.1	1925.8
5828	1.1089	2.9091	0.1	1935.4
5829	1.1089	3.0909	0.1	1935.4
5830	1.1089	3.2727	0.1	1925.8
5831	1.1089	3.4545	0.1	1906.3
5832	1.1089	3.6364	0.1	1876.1
5833	1.1089	3.8182	0.1	1833.8
5834	1.1089	4.	0.1	1777.8
5835	1.1089	4.1818	0.1	1705.7
5836	1.1089	4.3636	0.1	1614.5
5837	1.1089	4.5455	0.1	1500.7
5838	1.1089	4.7273	0.1	1360.7
5839	1.1089	4.9091	0.1	1191.2
5840	1.1089	5.0909	0.1	990.55
5841	1.1089	5.2727	0.1	761.17
5842	1.1089	5.4545	0.1	511.15
5843	1.1089	5.6364	0.1	253.56
5844	1.1089	5.8182	0.1	17.554
5845	1.2937	0.18182	0.1	20.818
5846	1.2937	0.36364	0.1	232.32
5847	1.2937	0.54545	0.1	454.77
5848	1.2937	0.72727	0.1	673.74
5849	1.2937	0.90909	0.1	880.
5850	1.2937	1.0909	0.1	1066.3
5851	1.2937	1.2727	0.1	1228.9
5852	1.2937	1.4545	0.1	1367.4
5853	1.2937	1.6364	0.1	1482.8
5854	1.2937	1.8182	0.1	1577.4
5855	1.2937	2.	0.1	1653.5
5856	1.2937	2.1818	0.1	1713.4
5857	1.2937	2.3636	0.1	1759.
5858	1.2937	2.5455	0.1	1791.9
5859	1.2937	2.7273	0.1	1813.2
5860	1.2937	2.9091	0.1	1823.7
5861	1.2937	3.0909	0.1	1823.7
5862	1.2937	3.2727	0.1	1813.2
5863	1.2937	3.4545	0.1	1791.9
5864	1.2937	3.6364	0.1	1759.
5865	1.2937	3.8182	0.1	1713.4
5866	1.2937	4.	0.1	1653.5
5867	1.2937	4.1818	0.1	1577.4
5868	1.2937	4.3636	0.1	1482.8
5869	1.2937	4.5455	0.1	1367.4
5870	1.2937	4.7273	0.1	1228.9
5871	1.2937	4.9091	0.1	1066.3
5872	1.2937	5.0909	0.1	880.
5873	1.2937	5.2727	0.1	673.74
5874	1.2937	5.4545	0.1	454.77
5875	1.2937	5.6364	0.1	232.32
5876	1.2937	5.8182	0.1	20.818
5877	1.4785	0.18182	0.1	25.704
5878	1.4785	0.36364	0.1	216.74
5879	1.4785	0.54545	0.1	411.94
5880	1.4785	0.72727	0.1	605.39
5881	1.4785	0.90909	0.1	790.64
5882	1.4785	1.0909	0.1	961.7
5883	1.4785	1.2727	0.1	1114.8
5884	1.4785	1.4545	0.1	1248.3
5885	1.4785	1.6364	0.1	1362.2
5886	1.4785	1.8182	0.1	1457.3
5887	1.4785	2.	0.1	1535.1
5888	1.4785	2.1818	0.1	1597.2
5889	1.4785	2.3636	0.1	1644.9
5890	1.4785	2.5455	0.1	1679.7
5891	1.4785	2.7273	0.1	1702.3
5892	1.4785	2.9091	0.1	1713.4
5893	1.4785	3.0909	0.1	1713.4
5894	1.4785	3.2727	0.1	1702.3
5895	1.4785	3.4545	0.1	1679.7
5896	1.4785	3.6364	0.1	1644.9
5897	1.4785	3.8182	0.1	1597.2
5898	1.4785	4.	0.1	1535.1
5899	1.4785	4.1818	0.1	1457.3
5900	1.4785	4.3636	0.1	1362.2
5901	1.4785	4.5455	0.1	1248.3
5902	1.4785	4.7273	0.1	1114.8
5903	1.4785	4.9091	0.1	961.7
5904	1.4785	5.0909	0.1	790.64
5905	1.4785	5.2727	0.1	605.39
5906	1.4785	5.4545	0.1	411.94
5907	1.4785	5.6364	0.1	216.74
5908	1.4785	5.8182	0.1	25.703
5909	1.6633	0.18182	0.1	31.15
5910	1.6633	0.36364	0.1	204.16
5911	1.6633	0.54545	0.1	377.49
5912	1.6633	0.72727	0.1	549.79
5913	1.6633	0.90909	0.1	716.49
5914	1.6633	1.0909	0.1	872.79
5915	1.6633	1.2727	0.1	1015.3
5916	1.6633	1.4545	0.1	1141.9
5917	1.6633	1.6364	0.1	1251.9
5918	1.6633	1.8182	0.1	1345.4
5919	1.6633	2.	0.1	1423.
5920	1.6633	2.1818	0.1	1485.6
5921	1.6633	2.3636	0.1	1534.4
5922	1.6633	2.5455	0.1	1570.
5923	1.6633	2.7273	0.1	1593.4
5924	1.6633	2.9091	0.1	1605.
5925	1.6633	3.0909	0.1	1605.
5926	1.6633	3.2727	0.1	1593.4
5927	1.6633	3.4545	0.1	1570.
5928	1.6633	3.6364	0.1	1534.4
5929	1.6633	3.8182	0.1	1485.6
5930	1.6633	4.	0.1	1423.
5931	1.6633	4.1818	0.1	1345.4
5932	1.6633	4.3636	0.1	1251.9
5933	1.6633	4.5455	0.1	1141.9
5934	1.6633	4.7273	0.1	1015.3
5935	1.6633	4.9091	0.1	872.79
5936	1.6633	5.0909	0.1	716.48
5937	1.6633	5.2727	0.1	549.79
5938	1.6633	5.4545	0.1	377.49
5939	1.6633	5.6364	0.1	204.16
5940	1.6633	5.8182	0.1	31.15
5941	1.8481	0.18182	0.1	36.443
5942	1.8481	0.36364	0.1	193.43
5943	1.8481	0.54545	0.1	348.77
5944	1.8481	0.72727	0.1	503.32
5945	1.8481	0.90909	0.1	653.79
5946	1.8481	1.0909	0.1	796.37
5947	1.8481	1.2727	0.1	928.08
