Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
8883	2.0596	5.8	0.	-1.414e-004
8884	2.1577	5.8	5.e-002	-9.3429e-007
8885	2.1577	5.9	0.	-1.3975e-004
8886	2.1577	5.5	0.	-1.3746e-004
8887	2.0596	5.6	0.	-1.3951e-004
8888	2.1577	5.6	5.e-002	-6.0121e-007
8889	2.1577	5.3	0.	-1.3614e-004
8890	2.0596	5.4	0.	-1.3797e-004
8891	2.1577	5.4	5.e-002	-6.0687e-007
8892	2.1577	5.1	0.	-1.3495e-004
8893	2.0596	5.2	0.	-1.3659e-004
8894	2.1577	5.2	5.e-002	-6.2516e-007
8895	2.1577	4.9	0.	-1.3392e-004
8896	2.0596	5.	0.	-1.3537e-004
8897	2.1577	5.	5.e-002	-6.3517e-007
8898	2.1577	4.7	0.	-1.3306e-004
8899	2.0596	4.8	0.	-1.3434e-004
8900	2.1577	4.8	5.e-002	-6.3512e-007
8901	2.1577	4.5	0.	-1.3238e-004
8902	2.0596	4.6	0.	-1.3351e-004
8903	2.1577	4.6	5.e-002	-6.2543e-007
8904	2.1577	4.3	0.	-1.3186e-004
8905	2.0596	4.4	0.	-1.3288e-004
8906	2.1577	4.4	5.e-002	-6.0728e-007
8907	2.1577	4.1	0.	-1.3148e-004
8908	2.0596	4.2	0.	-1.3242e-004
8909	2.1577	4.2	5.e-002	-5.8236e-007
8910	2.1577	3.9	0.	-1.3123e-004
8911	2.0596	4.	0.	-1.3211e-004
8912	2.1577	4.	5.e-002	-5.5285e-007
8913	2.1577	3.7	0.	-1.3107e-004
8914	2.0596	3.8	0.	-1.3191e-004
8915	2.1577	3.8	5.e-002	-5.2143e-007
8916	2.1577	3.5	0.	-1.3097e-004
8917	2.0596	3.6	0.	-1.318e-004
8918	2.1577	3.6	5.e-002	-4.913e-007
8919	2.1577	3.3	0.	-1.3093e-004
8920	2.0596	3.4	0.	-1.3174e-004
8921	2.1577	3.4	5.e-002	-4.66e-007
8922	2.1577	3.1	0.	-1.3091e-004
8923	2.0596	3.2	0.	-1.3171e-004
8924	2.1577	3.2	5.e-002	-4.4903e-007
8925	2.1577	2.9	0.	-1.3091e-004
8926	2.0596	3.	0.	-1.317e-004
8927	2.1577	3.	5.e-002	-4.4304e-007
8928	2.1577	2.7	0.	-1.3093e-004
8929	2.0596	2.8	0.	-1.3171e-004
8930	2.1577	2.8	5.e-002	-4.4903e-007
8931	2.1577	2.5	0.	-1.3097e-004
8932	2.0596	2.6	0.	-1.3174e-004
8933	2.1577	2.6	5.e-002	-4.66e-007
8934	2.1577	2.3	0.	-1.3107e-004
8935	2.0596	2.4	0.	-1.318e-004
8936	2.1577	2.4	5.e-002	-4.9129e-007
8937	2.1577	2.1	0.	-1.3123e-004
8938	2.0596	2.2	0.	-1.3191e-004
8939	2.1577	2.2	5.e-002	-5.2142e-007
8940	2.1577	1.9	0.	-1.3148e-004
8941	2.0596	2.	0.	-1.3211e-004
8942	2.1577	2.	5.e-002	-5.5284e-007
8943	2.1577	1.7	0.	-1.3186e-004
8944	2.0596	1.8	0.	-1.3242e-004
8945	2.1577	1.8	5.e-002	-5.8236e-007
8946	2.1577	1.5	0.	-1.3238e-004
8947	2.0596	1.6	0.	-1.3288e-004
8948	2.1577	1.6	5.e-002	-6.0729e-007
8949	2.1577	1.3	0.	-1.3306e-004
8950	2.0596	1.4	0.	-1.3351e-004
8951	2.1577	1.4	5.e-002	-6.2543e-007
8952	2.1577	1.1	0.	-1.3392e-004
8953	2.0596	1.2	0.	-1.3434e-004
8954	2.1577	1.2	5.e-002	-6.3512e-007
8955	2.1577	0.9	0.	-1.3495e-004
8956	2.0596	1.	0.	-1.3537e-004
8957	2.1577	1.	5.e-002	-6.3518e-007
8958	2.1577	0.7	0.	-1.3614e-004
8959	2.0596	0.8	0.	-1.3659e-004
8960	2.1577	0.8	5.e-002	-6.2516e-007
8961	2.1577	0.5	0.	-1.3746e-004
8962	2.0596	0.6	0.	-1.3797e-004
8963	2.1577	0.6	5.e-002	-6.0687e-007
8964	2.1577	0.3	0.	-1.3901e-004
8965	2.0596	0.4	0.	-1.3951e-004
8966	2.1577	0.4	5.e-002	-6.0121e-007
8967	2.0596	0.2	0.	-1.414e-004
8968	2.1577	0.2	5.e-002	-9.3428e-007
8969	2.1577	0.1	0.	-1.3975e-004
8970	1.9615	5.7	0.	-1.419e-004
8971	1.8635	5.8	0.	-1.4427e-004
8972	1.9615	5.8	5.e-002	-9.4789e-007
8973	1.9615	5.9	0.	-1.4281e-004
8974	1.9615	5.5	0.	-1.4003e-004
8975	1.8635	5.6	0.	-1.4203e-004
8976	1.9615	5.6	5.e-002	-6.0292e-007
8977	1.9615	5.3	0.	-1.3842e-004
8978	1.8635	5.4	0.	-1.4021e-004
8979	1.9615	5.4	5.e-002	-6.1457e-007
8980	1.9615	5.1	0.	-1.37e-004
8981	1.8635	5.2	0.	-1.3858e-004
8982	1.9615	5.2	5.e-002	-6.366e-007
8983	1.9615	4.9	0.	-1.3578e-004
8984	1.8635	5.	0.	-1.3719e-004
8985	1.9615	5.	5.e-002	-6.4937e-007
8986	1.9615	4.7	0.	-1.3479e-004
8987	1.8635	4.8	0.	-1.3604e-004
8988	1.9615	4.8	5.e-002	-6.5198e-007
8989	1.9615	4.5	0.	-1.3401e-004
8990	1.8635	4.6	0.	-1.3515e-004
8991	1.9615	4.6	5.e-002	-6.4564e-007
8992	1.9615	4.3	0.	-1.3344e-004
8993	1.8635	4.4	0.	-1.345e-004
8994	1.9615	4.4	5.e-002	-6.3206e-007
8995	1.9615	4.1	0.	-1.3304e-004
8996	1.8635	4.2	0.	-1.3406e-004
8997	1.9615	4.2	5.e-002	-6.1315e-007
8998	1.9615	3.9	0.	-1.3279e-004
8999	1.8635	4.	0.	-1.3378e-004
9000	1.9615	4.	5.e-002	-5.9098e-007
9001	1.9615	3.7	0.	-1.3264e-004
9002	1.8635	3.8	0.	-1.3363e-004
9003	1.9615	3.8	5.e-002	-5.678e-007
9004	1.9615	3.5	0.	-1.3255e-004
9005	1.8635	3.6	0.	-1.3355e-004
9006	1.9615	3.6	5.e-002	-5.4606e-007
9007	1.9615	3.3	0.	-1.3251e-004
9008	1.8635	3.4	0.	-1.3352e-004
9009	1.9615	3.4	5.e-002	-5.2821e-007
9010	1.9615	3.1	0.	-1.325e-004
9011	1.8635	3.2	0.	-1.3351e-004
9012	1.9615	3.2	5.e-002	-5.1645e-007
9013	1.9615	2.9	0.	-1.325e-004
9014	1.8635	3.	0.	-1.3351e-004
9015	1.9615	3.	5.e-002	-5.1233e-007
9016	1.9615	2.7	0.	-1.3251e-004
9017	1.8635	2.8	0.	-1.3351e-004
9018	1.9615	2.8	5.e-002	-5.1644e-007
9019	1.9615	2.5	0.	-1.3255e-004
9020	1.8635	2.6	0.	-1.3352e-004
9021	1.9615	2.6	5.e-002	-5.282e-007
9022	1.9615	2.3	0.	-1.3264e-004
9023	1.8635	2.4	0.	-1.3355e-004
9024	1.9615	2.4	5.e-002	-5.4606e-007
9025	1.9615	2.1	0.	-1.3279e-004
9026	1.8635	2.2	0.	-1.3363e-004
9027	1.9615	2.2	5.e-002	-5.678e-007
9028	1.9615	1.9	0.	-1.3304e-004
9029	1.8635	2.	0.	-1.3378e-004
9030	1.9615	2.	5.e-002	-5.9097e-007
9031	1.9615	1.7	0.	-1.3344e-004
9032	1.8635	1.8	0.	-1.3406e-004
9033	1.9615	1.8	5.e-002	-6.1315e-007
9034	1.9615	1.5	0.	-1.3401e-004
9035	1.8635	1.6	0.	-1.345e-004
9036	1.9615	1.6	5.e-002	-6.3206e-007
9037	1.9615	1.3	0.	-1.3479e-004
9038	1.8635	1.4	0.	-1.3515e-004
9039	1.9615	1.4	5.e-002	-6.4564e-007
9040	1.9615	1.1	0.	-1.3578e-004
9041	1.8635	1.2	0.	-1.3604e-004
9042	1.9615	1.2	5.e-002	-6.5198e-007
9043	1.9615	0.9	0.	-1.37e-004
9044	1.8635	1.	0.	-1.3719e-004
9045	1.9615	1.	5.e-002	-6.4938e-007
9046	1.9615	0.7	0.	-1.3842e-004
9047	1.8635	0.8	0.	-1.3858e-004
9048	1.9615	0.8	5.e-002	-6.366e-007
9049	1.9615	0.5	0.	-1.4003e-004
9050	1.8635	0.6	0.	-1.4021e-004
9051	1.9615	0.6	5.e-002	-6.1457e-007
9052	1.9615	0.3	0.	-1.419e-004
9053	1.8635	0.4	0.	-1.4203e-004
9054	1.9615	0.4	5.e-002	-6.0292e-007
9055	1.8635	0.2	0.	-1.4427e-004
9056	1.9615	0.2	5.e-002	-9.4788e-007
9057	1.9615	0.1	0.	-1.4281e-004
9058	1.7654	5.7	0.	-1.4441e-004
9059	1.6673	5.8	0.	-1.4675e-004
9060	1.7654	5.8	5.e-002	-9.6916e-007
9061	1.7654	5.9	0.	-1.4546e-004
9062	1.7654	5.5	0.	-1.4222e-004
9063	1.6673	5.6	0.	-1.4414e-004
9064	1.7654	5.6	5.e-002	-6.1865e-007
9065	1.7654	5.3	0.	-1.4037e-004
9066	1.6673	5.4	0.	-1.4206e-004
9067	1.7654	5.4	5.e-002	-6.3711e-007
9068	1.7654	5.1	0.	-1.3877e-004
9069	1.6673	5.2	0.	-1.4024e-004
9070	1.7654	5.2	5.e-002	-6.6146e-007
9071	1.7654	4.9	0.	-1.3744e-004
9072	1.6673	5.	0.	-1.3874e-004
9073	1.7654	5.	5.e-002	-6.7507e-007
9074	1.7654	4.7	0.	-1.364e-004
9075	1.6673	4.8	0.	-1.3757e-004
9076	1.7654	4.8	5.e-002	-6.7856e-007
9077	1.7654	4.5	0.	-1.3563e-004
9078	1.6673	4.6	0.	-1.3673e-004
9079	1.7654	4.6	5.e-002	-6.7423e-007
9080	1.7654	4.3	0.	-1.3511e-004
9081	1.6673	4.4	0.	-1.3617e-004
9082	1.7654	4.4	5.e-002	-6.6427e-007
9083	1.7654	4.1	0.	-1.3479e-004
9084	1.6673	4.2	0.	-1.3585e-004
9085	1.7654	4.2	5.e-002	-6.5053e-007
9086	1.7654	3.9	0.	-1.3461e-004
9087	1.6673	4.	0.	-1.3569e-004
9088	1.7654	4.	5.e-002	-6.347e-007
9089	1.7654	3.7	0.	-1.3453e-004
9090	1.6673	3.8	0.	-1.3565e-004
9091	1.7654	3.8	5.e-002	-6.1846e-007
9092	1.7654	3.5	0.	-1.3451e-004
9093	1.6673	3.6	0.	-1.3567e-004
9094	1.7654	3.6	5.e-002	-6.0347e-007
9095	1.7654	3.3	0.	-1.3451e-004
9096	1.6673	3.4	0.	-1.3571e-004
9097	1.7654	3.4	5.e-002	-5.9134e-007
9098	1.7654	3.1	0.	-1.3452e-004
9099	1.6673	3.2	0.	-1.3574e-004
9100	1.7654	3.2	5.e-002	-5.8344e-007
9101	1.7654	2.9	0.	-1.3452e-004
9102	1.6673	3.	0.	-1.3576e-004
9103	1.7654	3.	5.e-002	-5.8069e-007
9104	1.7654	2.7	0.	-1.3451e-004
9105	1.6673	2.8	0.	-1.3574e-004
9106	1.7654	2.8	5.e-002	-5.8344e-007
9107	1.7654	2.5	0.	-1.3451e-004
9108	1.6673	2.6	0.	-1.3571e-004
9109	1.7654	2.6	5.e-002	-5.9134e-007
9110	1.7654	2.3	0.	-1.3453e-004
9111	1.6673	2.4	0.	-1.3567e-004
9112	1.7654	2.4	5.e-002	-6.0347e-007
9113	1.7654	2.1	0.	-1.3461e-004
9114	1.6673	2.2	0.	-1.3565e-004
9115	1.7654	2.2	5.e-002	-6.1845e-007
9116	1.7654	1.9	0.	-1.3479e-004
9117	1.6673	2.	0.	-1.3569e-004
9118	1.7654	2.	5.e-002	-6.347e-007
9119	1.7654	1.7	0.	-1.3511e-004
9120	1.6673	1.8	0.	-1.3585e-004
9121	1.7654	1.8	5.e-002	-6.5052e-007
9122	1.7654	1.5	0.	-1.3563e-004
9123	1.6673	1.6	0.	-1.3617e-004
9124	1.7654	1.6	5.e-002	-6.6427e-007
9125	1.7654	1.3	0.	-1.364e-004
9126	1.6673	1.4	0.	-1.3673e-004
9127	1.7654	1.4	5.e-002	-6.7423e-007
9128	1.7654	1.1	0.	-1.3744e-004
9129	1.6673	1.2	0.	-1.3757e-004
9130	1.7654	1.2	5.e-002	-6.7856e-007
9131	1.7654	0.9	0.	-1.3877e-004
9132	1.6673	1.	0.	-1.3874e-004
9133	1.7654	1.	5.e-002	-6.7507e-007
9134	1.7654	0.7	0.	-1.4037e-004
9135	1.6673	0.8	0.	-1.4024e-004
9136	1.7654	0.8	5.e-002	-6.6146e-007
9137	1.7654	0.5	0.	-1.4222e-004
9138	1.6673	0.6	0.	-1.4206e-004
9139	1.7654	0.6	5.e-002	-6.3712e-007
9140	1.7654	0.3	0.	-1.4441e-004
9141	1.6673	0.4	0.	-1.4414e-004
9142	1.7654	0.4	5.e-002	-6.1865e-007
9143	1.6673	0.2	0.	-1.4675e-004
9144	1.7654	0.2	5.e-002	-9.6915e-007
9145	1.7654	0.1	0.	-1.4546e-004
9146	1.5692	5.7	0.	-1.4649e-004
9147	1.4712	5.8	0.	-1.4874e-004
9148	1.5692	5.8	5.e-002	-9.9512e-007
9149	1.5692	5.9	0.	-1.4765e-004
9150	1.5692	5.5	0.	-1.4398e-004
9151	1.4712	5.6	0.	-1.4574e-004
9152	1.5692	5.6	5.e-002	-6.5193e-007
9153	1.5692	5.3	0.	-1.4193e-004
9154	1.4712	5.4	0.	-1.4342e-004
9155	1.5692	5.4	5.e-002	-6.7789e-007
9156	1.5692	5.1	0.	-1.4022e-004
9157	1.4712	5.2	0.	-1.4149e-004
9158	1.5692	5.2	5.e-002	-7.0208e-007
9159	1.5692	4.9	0.	-1.3887e-004
9160	1.4712	5.	0.	-1.3999e-004
9161	1.5692	5.	5.e-002	-7.1368e-007
9162	1.5692	4.7	0.	-1.379e-004
9163	1.4712	4.8	0.	-1.3893e-004
9164	1.5692	4.8	5.e-002	-7.1584e-007
9165	1.5692	4.5	0.	-1.3726e-004
9166	1.4712	4.6	0.	-1.3826e-004
9167	1.5692	4.6	5.e-002	-7.1214e-007
9168	1.5692	4.3	0.	-1.369e-004
9169	1.4712	4.4	0.	-1.3792e-004
9170	1.5692	4.4	5.e-002	-7.0489e-007
9171	1.5692	4.1	0.	-1.3674e-004
9172	1.4712	4.2	0.	-1.3783e-004
9173	1.5692	4.2	5.e-002	-6.9551e-007
9174	1.5692	3.9	0.	-1.3672e-004
9175	1.4712	4.	0.	-1.3788e-004
9176	1.5692	4.	5.e-002	-6.8501e-007
9177	1.5692	3.7	0.	-1.3677e-004
9178	1.4712	3.8	0.	-1.3802e-004
9179	1.5692	3.8	5.e-002	-6.7437e-007
9180	1.5692	3.5	0.	-1.3686e-004
9181	1.4712	3.6	0.	-1.3818e-004
9182	1.5692	3.6	5.e-002	-6.6461e-007
9183	1.5692	3.3	0.	-1.3693e-004
9184	1.4712	3.4	0.	-1.3833e-004
9185	1.5692	3.4	5.e-002	-6.5673e-007
9186	1.5692	3.1	0.	-1.3697e-004
9187	1.4712	3.2	0.	-1.3842e-004
9188	1.5692	3.2	5.e-002	-6.5161e-007
9189	1.5692	2.9	0.	-1.3697e-004
9190	1.4712	3.	0.	-1.3846e-004
9191	1.5692	3.	5.e-002	-6.4984e-007
9192	1.5692	2.7	0.	-1.3693e-004
9193	1.4712	2.8	0.	-1.3842e-004
9194	1.5692	2.8	5.e-002	-6.5162e-007
9195	1.5692	2.5	0.	-1.3686e-004
9196	1.4712	2.6	0.	-1.3833e-004
9197	1.5692	2.6	5.e-002	-6.5673e-007
9198	1.5692	2.3	0.	-1.3677e-004
9199	1.4712	2.4	0.	-1.3818e-004
9200	1.5692	2.4	5.e-002	-6.646e-007
9201	1.5692	2.1	0.	-1.3672e-004
9202	1.4712	2.2	0.	-1.3802e-004
9203	1.5692	2.2	5.e-002	-6.7436e-007
9204	1.5692	1.9	0.	-1.3674e-004
9205	1.4712	2.	0.	-1.3788e-004
9206	1.5692	2.	5.e-002	-6.8501e-007
9207	1.5692	1.7	0.	-1.369e-004
9208	1.4712	1.8	0.	-1.3783e-004
9209	1.5692	1.8	5.e-002	-6.9551e-007
9210	1.5692	1.5	0.	-1.3726e-004
9211	1.4712	1.6	0.	-1.3792e-004
9212	1.5692	1.6	5.e-002	-7.0489e-007
9213	1.5692	1.3	0.	-1.379e-004
9214	1.4712	1.4	0.	-1.3826e-004
9215	1.5692	1.4	5.e-002	-7.1214e-007
9216	1.5692	1.1	0.	-1.3887e-004
9217	1.4712	1.2	0.	-1.3893e-004
9218	1.5692	1.2	5.e-002	-7.1585e-007
9219	1.5692	0.9	0.	-1.4022e-004
9220	1.4712	1.	0.	-1.3999e-004
9221	1.5692	1.	5.e-002	-7.1368e-007
9222	1.5692	0.7	0.	-1.4193e-004
9223	1.4712	0.8	0.	-1.4149e-004
9224	1.5692	0.8	5.e-002	-7.0209e-007
9225	1.5692	0.5	0.	-1.4398e-004
9226	1.4712	0.6	0.	-1.4342e-004
9227	1.5692	0.6	5.e-002	-6.779e-007
9228	1.5692	0.3	0.	-1.4649e-004
9229	1.4712	0.4	0.	-1.4574e-004
9230	1.5692	0.4	5.e-002	-6.5194e-007
9231	1.4712	0.2	0.	-1.4874e-004
9232	1.5692	0.2	5.e-002	-9.9511e-007
9233	1.5692	0.1	0.	-1.4765e-004
9234	1.3731	5.7	0.	-1.48e-004
9235	1.275	5.8	0.	-1.5007e-004
9236	1.3731	5.8	5.e-002	-1.0231e-006
9237	1.3731	5.9	0.	-1.4925e-004
9238	1.3731	5.5	0.	-1.4519e-004
9239	1.275	5.6	0.	-1.4666e-004
9240	1.3731	5.6	5.e-002	-7.1026e-007
9241	1.3731	5.3	0.	-1.4299e-004
9242	1.275	5.4	0.	-1.4416e-004
9243	1.3731	5.4	5.e-002	-7.4293e-007
9244	1.3731	5.1	0.	-1.4127e-004
9245	1.275	5.2	0.	-1.4222e-004
9246	1.3731	5.2	5.e-002	-7.6211e-007
9247	1.3731	4.9	0.	-1.4004e-004
9248	1.275	5.	0.	-1.4088e-004
9249	1.3731	5.	5.e-002	-7.6725e-007
9250	1.3731	4.7	0.	-1.3928e-004
9251	1.275	4.8	0.	-1.401e-004
9252	1.3731	4.8	5.e-002	-7.653e-007
9253	1.3731	4.5	0.	-1.3892e-004
9254	1.275	4.6	0.	-1.3979e-004
9255	1.3731	4.6	5.e-002	-7.6079e-007
9256	1.3731	4.3	0.	-1.3884e-004
9257	1.275	4.4	0.	-1.3981e-004
9258	1.3731	4.4	5.e-002	-7.554e-007
9259	1.3731	4.1	0.	-1.3895e-004
9260	1.275	4.2	0.	-1.4006e-004
9261	1.3731	4.2	5.e-002	-7.4944e-007
9262	1.3731	3.9	0.	-1.3917e-004
9263	1.275	4.	0.	-1.4041e-004
9264	1.3731	4.	5.e-002	-7.43e-007
9265	1.3731	3.7	0.	-1.3942e-004
9266	1.275	3.8	0.	-1.4079e-004
9267	1.3731	3.8	5.e-002	-7.364e-007
9268	1.3731	3.5	0.	-1.3964e-004
9269	1.275	3.6	0.	-1.4114e-004
9270	1.3731	3.6	5.e-002	-7.3021e-007
9271	1.3731	3.3	0.	-1.3981e-004
9272	1.275	3.4	0.	-1.4141e-004
9273	1.3731	3.4	5.e-002	-7.2513e-007
9274	1.3731	3.1	0.	-1.399e-004
9275	1.275	3.2	0.	-1.4159e-004
9276	1.3731	3.2	5.e-002	-7.218e-007
9277	1.3731	2.9	0.	-1.399e-004
9278	1.275	3.	0.	-1.4165e-004
9279	1.3731	3.	5.e-002	-7.2063e-007
9280	1.3731	2.7	0.	-1.3981e-004
9281	1.275	2.8	0.	-1.4159e-004
9282	1.3731	2.8	5.e-002	-7.2179e-007
9283	1.3731	2.5	0.	-1.3964e-004
9284	1.275	2.6	0.	-1.4141e-004
9285	1.3731	2.6	5.e-002	-7.2513e-007
9286	1.3731	2.3	0.	-1.3942e-004
9287	1.275	2.4	0.	-1.4114e-004
9288	1.3731	2.4	5.e-002	-7.3021e-007
9289	1.3731	2.1	0.	-1.3917e-004
9290	1.275	2.2	0.	-1.4079e-004
9291	1.3731	2.2	5.e-002	-7.364e-007
9292	1.3731	1.9	0.	-1.3895e-004
9293	1.275	2.	0.	-1.4041e-004
9294	1.3731	2.	5.e-002	-7.43e-007
9295	1.3731	1.7	0.	-1.3884e-004
9296	1.275	1.8	0.	-1.4006e-004
9297	1.3731	1.8	5.e-002	-7.4944e-007
9298	1.3731	1.5	0.	-1.3892e-004
9299	1.275	1.6	0.	-1.3981e-004
9300	1.3731	1.6	5.e-002	-7.554e-007
9301	1.3731	1.3	0.	-1.3928e-004
9302	1.275	1.4	0.	-1.3979e-004
9303	1.3731	1.4	5.e-002	-7.6079e-007
9304	1.3731	1.1	0.	-1.4004e-004
9305	1.275	1.2	0.	-1.401e-004
9306	1.3731	1.2	5.e-002	-7.653e-007
9307	1.3731	0.9	0.	-1.4127e-004
9308	1.275	1.	0.	-1.4088e-004
9309	1.3731	1.	5.e-002	-7.6726e-007
9310	1.3731	0.7	0.	-1.4299e-004
9311	1.275	0.8	0.	-1.4222e-004
9312	1.3731	0.8	5.e-002	-7.6212e-007
9313	1.3731	0.5	0.	-1.4519e-004
9314	1.275	0.6	0.	-1.4416e-004
9315	1.3731	0.6	5.e-002	-7.4294e-007
9316	1.3731	0.3	0.	-1.48e-004
9317	1.275	0.4	0.	-1.4666e-004
9318	1.3731	0.4	5.e-002	-7.1028e-007
9319	1.275	0.2	0.	-1.5007e-004
9320	1.3731	0.2	5.e-002	-1.0231e-006
9321	1.3731	0.1	0.	-1.4925e-004
9322	1.1769	5.7	0.	-1.4875e-004
9323	1.0788	5.8	0.	-1.5047e-004
9324	1.1769	5.8	5.e-002	-1.0527e-006
9325	1.1769	5.9	0.	-1.5003e-004
9326	1.1769	5.5	0.	-1.4565e-004
9327	1.0788	5.6	0.	-1.4665e-004
9328	1.1769	5.6	5.e-002	-8.0824e-007
9329	1.1769	5.3	0.	-1.434e-004
9330	1.0788	5.4	0.	-1.4407e-004
9331	1.1769	5.4	5.e-002	-8.4202e-007
9332	1.1769	5.1	0.	-1.4183e-004
9333	1.0788	5.2	0.	-1.4233e-004
9334	1.1769	5.2	5.e-002	-8.4692e-007
9335	1.1769	4.9	0.	-1.4092e-004
9336	1.0788	5.	0.	-1.414e-004
9337	1.1769	5.	5.e-002	-8.39e-007
9338	1.1769	4.7	0.	-1.4058e-004
9339	1.0788	4.8	0.	-1.4116e-004
9340	1.1769	4.8	5.e-002	-8.2982e-007
9341	1.1769	4.5	0.	-1.4066e-004
9342	1.0788	4.6	0.	-1.4142e-004
9343	1.1769	4.6	5.e-002	-8.233e-007
9344	1.1769	4.3	0.	-1.4101e-004
9345	1.0788	4.4	0.	-1.4198e-004
9346	1.1769	4.4	5.e-002	-8.1884e-007
9347	1.1769	4.1	0.	-1.415e-004
9348	1.0788	4.2	0.	-1.4268e-004
9349	1.1769	4.2	5.e-002	-8.1494e-007
9350	1.1769	3.9	0.	-1.4202e-004
9351	1.0788	4.	0.	-1.4341e-004
9352	1.1769	4.	5.e-002	-8.1073e-007
9353	1.1769	3.7	0.	-1.4251e-004
9354	1.0788	3.8	0.	-1.4407e-004
9355	1.1769	3.8	5.e-002	-8.0611e-007
9356	1.1769	3.5	0.	-1.429e-004
9357	1.0788	3.6	0.	-1.4463e-004
9358	1.1769	3.6	5.e-002	-8.0155e-007
9359	1.1769	3.3	0.	-1.4318e-004
9360	1.0788	3.4	0.	-1.4504e-004
9361	1.1769	3.4	5.e-002	-7.9767e-007
9362	1.1769	3.1	0.	-1.4332e-004
9363	1.0788	3.2	0.	-1.453e-004
9364	1.1769	3.2	5.e-002	-7.9507e-007
9365	1.1769	2.9	0.	-1.4332e-004
9366	1.0788	3.	0.	-1.4539e-004
9367	1.1769	3.	5.e-002	-7.9415e-007
9368	1.1769	2.7	0.	-1.4318e-004
9369	1.0788	2.8	0.	-1.453e-004
9370	1.1769	2.8	5.e-002	-7.9506e-007
9371	1.1769	2.5	0.	-1.429e-004
9372	1.0788	2.6	0.	-1.4504e-004
9373	1.1769	2.6	5.e-002	-7.9767e-007
9374	1.1769	2.3	0.	-1.4251e-004
9375	1.0788	2.4	0.	-1.4463e-004
9376	1.1769	2.4	5.e-002	-8.0154e-007
9377	1.1769	2.1	0.	-1.4202e-004
9378	1.0788	2.2	0.	-1.4407e-004
9379	1.1769	2.2	5.e-002	-8.0611e-007
9380	1.1769	1.9	0.	-1.415e-004
9381	1.0788	2.	0.	-1.4341e-004
9382	1.1769	2.	5.e-002	-8.1072e-007
9383	1.1769	1.7	0.	-1.4101e-004
9384	1.0788	1.8	0.	-1.4268e-004
9385	1.1769	1.8	5.e-002	-8.1494e-007
9386	1.1769	1.5	0.	-1.4066e-004
9387	1.0788	1.6	0.	-1.4198e-004
9388	1.1769	1.6	5.e-002	-8.1884e-007
9389	1.1769	1.3	0.	-1.4058e-004
9390	1.0788	1.4	0.	-1.4142e-004
9391	1.1769	1.4	5.e-002	-8.233e-007
9392	1.1769	1.1	0.	-1.4092e-004
9393	1.0788	1.2	0.	-1.4116e-004
9394	1.1769	1.2	5.e-002	-8.2982e-007
9395	1.1769	0.9	0.	-1.4183e-004
9396	1.0788	1.	0.	-1.414e-004
9397	1.1769	1.	5.e-002	-8.3901e-007
9398	1.1769	0.7	0.	-1.434e-004
9399	1.0788	0.8	0.	-1.4233e-004
9400	1.1769	0.8	5.e-002	-8.4693e-007
9401	1.1769	0.5	0.	-1.4565e-004
9402	1.0788	0.6	0.	-1.4407e-004
9403	1.1769	0.6	5.e-002	-8.4204e-007
9404	1.1769	0.3	0.	-1.4875e-004
9405	1.0788	0.4	0.	-1.4665e-004
9406	1.1769	0.4	5.e-002	-8.0825e-007
9407	1.0788	0.2	0.	-1.5047e-004
9408	1.1769	0.2	5.e-002	-1.0527e-006
9409	1.1769	0.1	0.	-1.5003e-004
9410	0.98077	5.7	0.	-1.4839e-004
9411	0.88269	5.8	0.	-1.494e-004
9412	0.98077	5.8	5.e-002	-1.0884e-006
9413	0.98077	5.9	0.	-1.4965e-004
9414	0.98077	5.5	0.	-1.4509e-004
9415	0.88269	5.6	0.	-1.4519e-004
9416	0.98077	5.6	5.e-002	-9.7026e-007
9417	0.98077	5.3	0.	-1.4299e-004
9418	0.88269	5.4	0.	-1.4277e-004
9419	0.98077	5.4	5.e-002	-9.8864e-007
9420	0.98077	5.1	0.	-1.4187e-004
9421	0.88269	5.2	0.	-1.416e-004
9422	0.98077	5.2	5.e-002	-9.6147e-007
9423	0.98077	4.9	0.	-1.4161e-004
9424	0.88269	5.	0.	-1.4152e-004
9425	0.98077	5.	5.e-002	-9.3114e-007
9426	0.98077	4.7	0.	-1.4197e-004
9427	0.88269	4.8	0.	-1.4218e-004
9428	0.98077	4.8	5.e-002	-9.1164e-007
9429	0.98077	4.5	0.	-1.4271e-004
9430	0.88269	4.6	0.	-1.4327e-004
9431	0.98077	4.6	5.e-002	-9.0168e-007
9432	0.98077	4.3	0.	-1.4363e-004
9433	0.88269	4.4	0.	-1.4453e-004
9434	0.98077	4.4	5.e-002	-8.9623e-007
9435	0.98077	4.1	0.	-1.4457e-004
9436	0.88269	4.2	0.	-1.4577e-004
9437	0.98077	4.2	5.e-002	-8.9169e-007
9438	0.98077	3.9	0.	-1.4545e-004
9439	0.88269	4.	0.	-1.4691e-004
9440	0.98077	4.	5.e-002	-8.8665e-007
9441	0.98077	3.7	0.	-1.4619e-004
9442	0.88269	3.8	0.	-1.4787e-004
9443	0.98077	3.8	5.e-002	-8.8111e-007
9444	0.98077	3.5	0.	-1.4677e-004
9445	0.88269	3.6	0.	-1.4863e-004
9446	0.98077	3.6	5.e-002	-8.7568e-007
