Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
9976,9.7091,4.9,0,0.00034562,3453.8,0.00011474,0.005086,0.0001129,-13.801,-0.00034585,-3460.7,0.71822
9977,9.7091,5,0.05,9.6681e-07,9.6614,7.424e-07,5.5781,-7.0659e-12,4.4814e-06,-7.4238e-07,-5.5779,0.71776
9978,10.007,5,0,0.00033753,3373,0.00011183,0.0048786,0.00011064,-8.9289,-0.00033768,-3377.4,0.75479
9979,9.9076,4.9,0,0.00034011,3398.7,0.00011281,0.0049326,0.00011126,-11.633,-0.0003403,-3404.5,0.74282
9980,9.9076,5,0.05,9.614e-07,9.6073,7.3824e-07,5.5469,-7.0924e-12,4.9877e-06,-7.3823e-07,-5.5467,0.74236
9981,10.205,5,0,0.00033203,3318,0.00010992,0.0049772,0.00010897,-7.128,-0.00033215,-3321.6,0.77979
9982,10.106,4.9,0,0.00033461,3343.8,0.0001109,0.0049049,0.00010962,-9.6171,-0.00033477,-3348.6,0.76768
9983,10.106,5,0.05,9.5608e-07,9.5542,7.3416e-07,5.5162,-7.1138e-12,4.8811e-06,-7.3414e-07,-5.516,0.76723
9984,10.404,5,0,0.00032655,3263.2,0.00010803,0.0053795,0.00010731,-5.4534,-0.00032664,-3266,0.80506
9985,10.305,4.9,0,0.00032913,3289,0.000109,0.0050626,0.00010796,-7.7448,-0.00032926,-3292.9,0.79281
9986,10.305,5,0.05,9.5087e-07,9.5021,7.3015e-07,5.4862,-7.1516e-12,4.9747e-06,-7.3014e-07,-5.4859,0.79236
9987,10.602,5,0,0.00032108,3208.6,0.00010615,0.0063469,0.00010563,-3.8972,-0.00032115,-3210.6,0.83058
9988,10.503,4.9,0,0.00032366,3234.4,0.00010711,0.005482,0.00010631,-6.007,-0.00032376,-3237.4,0.81819
9989,10.503,5,0.05,9.4575e-07,9.451,7.2623e-07,5.4566,-6.2525e-12,4.5908e-06,-7.2621e-07,-5.4564,0.81776
9990,10.801,5,0,0.00031564,3154.2,0.00010428,0.008723,0.00010396,-2.4523,-0.00031568,-3155.4,0.85635
9991,10.702,4.9,0,0.00031822,3180,0.00010523,0.0063824,0.00010464,-4.3942,-0.00031829,-3182.2,0.84383
9992,10.702,5,0.05,9.4073e-07,9.4008,7.2237e-07,5.4276,-6.2704e-12,4.6822e-06,-7.2236e-07,-5.4275,0.8434
9993,10.999,5,0,0.00031021,3100,0.00010243,0.017123,0.00010228,-1.1155,-0.00031023,-3100.5,0.88237
9994,10.9,4.9,0,0.00031279,3125.7,0.00010336,0.0083799,0.00010298,-2.8987,-0.00031284,-3127.2,0.86972
9995,10.9,5,0.05,9.358e-07,9.3515,7.1859e-07,5.3992,-6.2924e-12,4.6751e-06,-7.1857e-07,-5.399,0.8693
9996,11.198,5,0,0.0003048,3045.9,0.00010061,0.22914,0.00010057,-0.07687,-0.0003048,-3045.8,0.90863
9997,11.098,4.9,0,0.00030738,3071.6,0.00010151,0.01423,0.00010131,-1.514,-0.0003074,-3072.4,0.89586
9998,11.098,5,0.05,9.3096e-07,9.3031,7.1487e-07,5.3713,-6.2996e-12,5.073e-06,-7.1485e-07,-5.371,0.89544
9999,11.396,5,0,0.00029941,2992.1,9.8918e-05,1.3282,9.8739e-05,-0.012608,-0.00029939,-2991.4,0.93514
10000,11.297,4.9,0,0.00030198,3017.8,9.9674e-05,0.069969,9.9628e-05,-0.27844,-0.00030199,-3017.9,0.92224
10001,11.297,5,0.05,9.262e-07,9.2556,7.1121e-07,5.3438,-7.2172e-12,5.0794e-06,-7.112e-07,-5.3436,0.92183
10002,11.595,5,0,0.00029404,2938.4,9.7235e-05,2.4054,9.6914e-05,-0.0068159,-0.000294,-2937.2,0.96188
10003,11.495,4.9,0,0.00029661,2964.1,9.7967e-05,1.0096,9.783e-05,-0.017819,-0.00029659,-2963.6,0.94886
10004,11.495,5,0.05,9.2152e-07,9.2088,7.0762e-07,5.3168,-5.415e-12,4.5748e-06,-7.076e-07,-5.3166,0.94845
10005,11.793,5,0,0.00028869,2884.9,9.5554e-05,3.4127,9.5099e-05,-0.0048061,-0.00028863,-2883.2,0.98885
10006,11.694,4.9,0,0.00029126,2910.6,9.6292e-05,2.1162,9.6009e-05,-0.0080252,-0.00029122,-2909.5,0.9757
10007,11.694,5,0.05,9.1691e-07,9.1628,7.0408e-07,5.2902,-5.426e-12,4.6531e-06,-7.0407e-07,-5.2901,0.97531
10008,11.992,5,0,0.00028336,2831.7,9.3874e-05,4.3535,9.3294e-05,-0.0038322,-0.00028329,-2829.5,1.016
10009,11.892,4.9,0,0.00028592,2857.2,9.4618e-05,3.1532,9.4197e-05,-0.005153,-0.00028587,-2855.7,1.0028
10010,11.892,5,0.05,9.1237e-07,9.1174,7.0059e-07,5.264,-5.4297e-12,5.294e-06,-7.0058e-07,-5.2638,1.0024
10011,12.19,5,0,0.00027805,2778.6,9.2195e-05,5.2331,9.1498e-05,-0.0033105,-0.00027796,-2776,1.0435
10012,12.091,4.9,0,0.00028061,2804.1,9.2945e-05,4.1217,9.2396e-05,-0.0038492,-0.00028054,-2802.1,1.0301
10013,12.091,5,0.05,9.079e-07,9.0727,6.9716e-07,5.2383,-6.3513e-12,4.7618e-06,-6.9715e-07,-5.238,1.0297
10014,12.389,5,0,0.00027277,2725.8,9.0519e-05,6.057,8.9712e-05,-0.0029954,-0.00027266,-2722.7,1.0711
10015,12.289,4.9,0,0.00027531,2751.2,9.1273e-05,5.0268,9.0603e-05,-0.0031532,-0.00027523,-2748.7,1.0576
10016,12.289,5,0.05,9.0348e-07,9.0285,6.9376e-07,5.2127,-5.4506e-12,5.3554e-06,-6.9375e-07,-5.2125,1.0572
10017,12.587,5,0,0.0002675,2673.1,8.8845e-05,6.8302,8.7935e-05,-0.0027846,-0.00026738,-2669.7,1.099
10018,12.488,4.9,0,0.00027004,2698.5,8.9603e-05,5.8746,8.8821e-05,-0.002697,-0.00026994,-2695.6,1.0853
10019,12.488,5,0.05,8.9911e-07,8.9849,6.9042e-07,5.1875,-5.4585e-12,5.2635e-06,-6.9039e-07,-5.1874,1.085
10020,12.786,5,0,0.00026225,2620.7,8.7174e-05,7.5577,8.6168e-05,-0.0026517,-0.00026212,-2616.9,1.127
10021,12.686,4.9,0,0.00026478,2646,8.7936e-05,6.67,8.7048e-05,-0.0024012,-0.00026467,-2642.7,1.1133
10022,12.686,5,0.05,8.9479e-07,8.9418,6.871e-07,5.1626,-5.4678e-12,6.6544e-06,-6.8708e-07,-5.1625,1.1129
10023,12.984,5,0,0.00025703,2568.5,8.5507e-05,8.2441,8.441e-05,-0.0025702,-0.00025688,-2564.4,1.1553
10024,12.885,4.9,0,0.00025955,2593.7,8.6271e-05,7.4185,8.5284e-05,-0.0022007,-0.00025942,-2590,1.1415
10025,12.885,5,0.05,8.9052e-07,8.8991,6.8382e-07,5.138,-5.4725e-12,5.8588e-06,-6.838e-07,-5.1378,1.1411
10026,13.183,5,0,0.00025182,2516.5,8.3844e-05,8.8938,8.266e-05,-0.0025063,-0.00025167,-2512,1.1838
10027,13.083,4.9,0,0.00025434,2541.6,8.4611e-05,8.1247,8.3529e-05,-0.0020644,-0.0002542,-2537.6,1.1698
10028,13.083,5,0.05,8.8629e-07,8.8568,6.8057e-07,5.1136,-4.5692e-12,5.8649e-06,-6.8055e-07,-5.1134,1.1695
10029,13.381,5,0,0.00024664,2464.7,8.2186e-05,9.511,8.0919e-05,-0.0024515,-0.00024648,-2459.9,1.2124
10030,13.282,4.9,0,0.00024915,2489.8,8.2954e-05,8.7935,8.1783e-05,-0.0019357,-0.000249,-2485.4,1.1984
10031,13.282,5,0.05,8.821e-07,8.8149,6.7735e-07,5.0894,-4.5719e-12,5.7349e-06,-6.7734e-07,-5.0892,1.198
10032,13.58,5,0,0.00024148,2413.1,8.0532e-05,10.1,7.9187e-05,-0.0024168,-0.00024131,-2408.1,1.2413
10033,13.48,4.9,0,0.00024398,2438.1,8.1301e-05,9.429,8.0046e-05,-0.0018406,-0.00024382,-2433.4,1.2271
10034,13.48,5,0.05,8.7795e-07,8.7735,6.7417e-07,5.0655,-5.486e-12,5.961e-06,-6.7415e-07,-5.0653,1.2268
10035,13.778,5,0,0.00023634,2361.8,7.8883e-05,10.663,7.7464e-05,-0.0023968,-0.00023616,-2356.4,1.2703
10036,13.679,4.9,0,0.00023883,2386.7,7.9653e-05,10.036,7.8317e-05,-0.0017681,-0.00023866,-2381.6,1.2561
10037,13.679,5,0.05,8.7384e-07,8.7324,6.7101e-07,5.0417,-6.4047e-12,5.707e-06,-6.71e-07,-5.0416,1.2558
10038,13.977,5,0,0.00023123,2310.7,7.724e-05,11.205,7.5749e-05,-0.0023723,-0.00023103,-2305,1.2996
10039,13.877,4.9,0,0.00023371,2335.5,7.801e-05,10.617,7.6597e-05,-0.0017143,-0.00023353,-2330.1,1.2852
10040,13.877,5,0.05,8.6977e-07,8.6917,6.6788e-07,5.0182,-3.6865e-12,6.1218e-06,-6.6787e-07,-5.0181,1.2849
10041,14.175,5,0,0.00022613,2259.8,7.5603e-05,11.73,7.4042e-05,-0.0023479,-0.00022593,-2253.9,1.329
10042,14.076,4.9,0,0.00022861,2284.5,7.6373e-05,11.177,7.4885e-05,-0.0016404,-0.00022841,-2278.9,1.3146
10043,14.076,5,0.05,8.6573e-07,8.6513,6.6477e-07,4.9949,-5.4994e-12,5.7279e-06,-6.6477e-07,-4.9948,1.3142
10044,14.373,5,0,0.00022106,2209.1,7.3972e-05,12.239,7.2343e-05,-0.0023479,-0.00022085,-2203,1.3586
10045,14.274,4.9,0,0.00022352,2233.7,7.4742e-05,11.719,7.3182e-05,-0.001593,-0.00022332,-2227.8,1.3441
10046,14.274,5,0.05,8.6172e-07,8.6113,6.617e-07,4.9718,-4.6061e-12,6.5789e-06,-6.6169e-07,-4.9717,1.3437
10047,14.572,5,0,0.00021601,2158.6,7.2348e-05,12.737,7.0652e-05,-0.0023466,-0.00021579,-2152.3,1.3884
10048,14.473,4.9,0,0.00021847,2183.2,7.3116e-05,12.247,7.1486e-05,-0.0015722,-0.00021826,-2177,1.3737
10049,14.473,5,0.05,8.5774e-07,8.5715,6.5865e-07,4.9489,-3.7021e-12,6.9144e-06,-6.5864e-07,-4.9487,1.3734
10050,14.77,5,0,0.00021099,2108.4,7.073e-05,13.227,6.897e-05,-0.0023339,-0.00021076,-2101.8,1.4183
10051,14.671,4.9,0,0.00021343,2132.8,7.1498e-05,12.763,6.9799e-05,-0.0015253,-0.00021321,-2126.4,1.4036
10052,14.671,5,0.05,8.5379e-07,8.532,6.5561e-07,4.926,-3.7069e-12,5.3143e-06,-6.556e-07,-4.9259,1.4033
10053,14.969,5,0,0.00020599,2058.4,6.912e-05,13.711,6.7295e-05,-0.0023261,-0.00020575,-2051.5,1.4484
10054,14.87,4.9,0,0.00020842,2082.7,6.9886e-05,13.272,6.8119e-05,-0.0014839,-0.00020819,-2076.1,1.4336
10055,14.87,5,0.05,8.4987e-07,8.4929,6.526e-07,4.9034,-3.7274e-12,5.9999e-06,-6.5259e-07,-4.9033,1.4333
10056,15.167,5,0,0.00020101,2008.7,6.7517e-05,14.192,6.5628e-05,-0.0023227,-0.00020076,-2001.5,1.4787
10057,15.068,4.9,0,0.00020343,2032.9,6.8281e-05,13.776,6.6448e-05,-0.0014482,-0.00020319,-2026,1.4638
10058,15.068,5,0.05,8.4598e-07,8.454,6.4961e-07,4.881,-3.7247e-12,6.9464e-06,-6.496e-07,-4.8808,1.4635
10059,15.366,5,0,0.00019605,1959.1,6.5921e-05,14.673,6.3968e-05,-0.0023098,-0.0001958,-1951.8,1.5091
10060,15.267,4.9,0,0.00019846,1983.3,6.6684e-05,14.279,6.4784e-05,-0.0014164,-0.00019822,-1976.1,1.4941
10061,15.267,5,0.05,8.4211e-07,8.4153,6.4664e-07,4.8586,-3.7126e-12,6.3314e-06,-6.4663e-07,-4.8585,1.4938
10062,15.564,5,0,0.00019112,1909.9,6.4334e-05,15.157,6.2316e-05,-0.0022873,-0.00019085,-1902.2,1.5397
10063,15.465,4.9,0,0.00019352,1933.9,6.5095e-05,14.783,6.3127e-05,-0.001361,-0.00019326,-1926.4,1.5246
10064,15.465,5,0.05,8.3827e-07,8.3769,6.4369e-07,4.8365,-3.7175e-12,6.7672e-06,-6.4369e-07,-4.8364,1.5243
10065,15.763,5,0,0.00018621,1860.8,6.2754e-05,15.647,6.0672e-05,-0.0022675,-0.00018594,-1852.9,1.5704
10066,15.664,4.9,0,0.0001886,1884.7,6.3514e-05,15.291,6.1478e-05,-0.0013087,-0.00018833,-1877,1.5553
10067,15.664,5,0.05,8.3447e-07,8.3389,6.4077e-07,4.8145,-3.731e-12,6.6074e-06,-6.4076e-07,-4.8144,1.555
10068,15.961,5,0,0.00018132,1812,6.1183e-05,16.146,5.9034e-05,-0.0022502,-0.00018104,-1803.8,1.6013
10069,15.862,4.9,0,0.0001837,1835.8,6.1941e-05,15.807,5.9837e-05,-0.0012577,-0.00018343,-1827.8,1.586
10070,15.862,5,0.05,8.3069e-07,8.3012,6.3787e-07,4.7928,-3.7485e-12,7.0728e-06,-6.3786e-07,-4.7926,1.5858
10071,16.16,5,0,0.00017646,1763.4,5.9621e-05,16.656,5.7404e-05,-0.0022225,-0.00017617,-1755,1.6323
10072,16.061,4.9,0,0.00017883,1787.1,6.0377e-05,16.334,5.8202e-05,-0.0012091,-0.00017855,-1778.8,1.617
10073,16.061,5,0.05,8.2694e-07,8.2637,6.3499e-07,4.7711,-3.2874e-12,7.8012e-06,-6.3499e-07,-4.771,1.6167
10074,16.358,5,0,0.00017162,1715,5.8068e-05,17.18,5.5781e-05,-0.0021893,-0.00017132,-1706.4,1.6634
10075,16.259,4.9,0,0.00017398,1738.6,5.8821e-05,16.875,5.6575e-05,-0.0011354,-0.00017369,-1730.1,1.6481
10076,16.259,5,0.05,8.2323e-07,8.2266,6.3214e-07,4.7497,-3.3057e-12,8.9346e-06,-6.3214e-07,-4.7496,1.6478
10077,16.557,5,0,0.00016681,1666.9,5.6524e-05,17.722,5.4165e-05,-0.0021705,-0.0001665,-1658,1.6947
10078,16.458,4.9,0,0.00016915,1690.4,5.7275e-05,17.432,5.4955e-05,-0.0010734,-0.00016885,-1681.6,1.6793
10079,16.458,5,0.05,8.1956e-07,8.1899,6.2932e-07,4.7285,-1.9472e-12,8.371e-06,-6.2931e-07,-4.7284,1.679
10080,16.755,5,0,0.00016201,1619,5.499e-05,18.284,5.2556e-05,-0.0021449,-0.0001617,-1609.8,1.7261
10081,16.656,4.9,0,0.00016435,1642.4,5.5739e-05,18.01,5.3342e-05,-0.0010244,-0.00016404,-1633.3,1.7106
10082,16.656,5,0.05,8.1591e-07,8.1535,6.2652e-07,4.7075,-3.3034e-12,6.4818e-06,-6.2651e-07,-4.7073,1.7104
10083,16.954,5,0,0.00015725,1571.4,5.3466e-05,18.869,5.0954e-05,-0.0021057,-0.00015692,-1561.9,1.7577
10084,16.855,4.9,0,0.00015958,1594.7,5.4213e-05,18.611,5.1735e-05,-0.00094605,-0.00015925,-1585.3,1.7421
10085,16.855,5,0.05,8.123e-07,8.1174,6.2375e-07,4.6866,-2.404e-12,7.4588e-06,-6.2374e-07,-4.6865,1.7419
10086,17.152,5,0,0.00015251,1524,5.1952e-05,19.481,4.9358e-05,-0.0020674,-0.00015216,-1514.2,1.7893
10087,17.053,4.9,0,0.00015482,1547.2,5.2696e-05,19.24,5.0136e-05,-0.0008663,-0.00015449,-1537.5,1.7737
10088,17.053,5,0.05,8.0873e-07,8.0817,6.21e-07,4.666,-1.9378e-12,6.8494e-06,-6.21e-07,-4.6659,1.7735
10089,17.351,5,0,0.00014779,1476.8,5.0448e-05,20.124,4.7769e-05,-0.0020275,-0.00014743,-1466.7,1.8211
10090,17.252,4.9,0,0.00015009,1499.9,5.1191e-05,19.899,4.8542e-05,-0.00078389,-0.00014975,-1489.9,1.8054
10091,17.252,5,0.05,8.0519e-07,8.0464,6.1829e-07,4.6456,-2.8463e-12,8.147e-06,-6.1829e-07,-4.6456,1.8052
10092,17.549,5,0,0.00014309,1429.9,4.8955e-05,20.8,4.6186e-05,-0.0019753,-0.00014273,-1419.4,1.853
10093,17.45,4.9,0,0.00014539,1452.9,4.9696e-05,20.593,4.6955e-05,-0.00069697,-0.00014503,-1442.5,1.8372
10094,17.45,5,0.05,8.017e-07,8.0115,6.1561e-07,4.6255,-1.9378e-12,8.0008e-06,-6.1561e-07,-4.6254,1.837
10095,17.748,5,0,0.00013842,1383.3,4.7473e-05,21.513,4.461e-05,-0.00191,-0.00013805,-1372.4,1.885
10096,17.648,4.9,0,0.00014071,1406.2,4.8213e-05,21.326,4.5375e-05,-0.00058339,-0.00014034,-1395.4,1.8692
10097,17.648,5,0.05,7.9826e-07,7.9771,6.1297e-07,4.6056,-1.9584e-12,7.4774e-06,-6.1296e-07,-4.6055,1.869
10098,17.946,5,0,0.00013378,1336.9,4.6003e-05,22.268,4.3039e-05,-0.0018405,-0.00013339,-1325.6,1.9171
10099,17.847,4.9,0,0.00013606,1359.6,4.6742e-05,22.101,4.38e-05,-0.00046407,-0.00013567,-1348.5,1.9012
10100,17.847,5,0.05,7.9487e-07,7.9432,6.1036e-07,4.5861,-1.9865e-12,7.1982e-06,-6.1036e-07,-4.586,1.901
10101,18.145,5,0,0.00012916,1290.7,4.4545e-05,23.069,4.1475e-05,-0.0017659,-0.00012875,-1279,1.9494
10102,18.045,4.9,0,0.00013143,1313.4,4.5282e-05,22.924,4.2231e-05,-0.00033642,-0.00013102,-1301.8,1.9334
10103,18.045,5,0.05,7.9153e-07,7.9099,6.078e-07,4.5668,-1.5413e-12,7.5804e-06,-6.078e-07,-4.5667,1.9332
10104,18.343,5,0,0.00012456,1244.8,4.3099e-05,23.919,3.9916e-05,-0.0016755,-0.00012414,-1232.7,1.9817
10105,18.244,4.9,0,0.00012683,1267.4,4.3836e-05,23.799,4.0668e-05,-0.00019808,-0.0001264,-1255.3,1.9657
10106,18.244,5,0.05,7.8826e-07,7.8771,6.0529e-07,4.5479,-1.9944e-12,6.3165e-06,-6.0528e-07,-4.5478,1.9655
10107,18.542,5,0,0.00011999,1199.1,4.1666e-05,24.823,3.8362e-05,-0.0015716,-0.00011955,-1186.5,2.0141
10108,18.442,4.9,0,0.00012225,1221.6,4.2402e-05,24.731,3.911e-05,-2.9362e-05,-0.00012181,-1209.1,1.998
10109,18.442,5,0.05,7.8504e-07,7.845,6.0282e-07,4.5294,-1.5608e-12,6.951e-06,-6.0281e-07,-4.5293,1.9979
10110,18.74,5,0,0.00011545,1153.7,4.0246e-05,25.788,3.6814e-05,-0.0014643,-0.00011499,-1140.6,2.0466
10111,18.641,4.9,0,0.00011769,1176.1,4.0982e-05,25.725,3.7558e-05,0.00014491,-0.00011724,-1163.1,2.0305
10112,18.641,5,0.05,7.819e-07,7.8136,6.0041e-07,4.5112,-1.1341e-12,4.9246e-06,-6.004e-07,-4.5112,2.0303
10113,18.939,5,0,0.00011093,1108.5,3.884e-05,26.816,3.5271e-05,-0.0013383,-0.00011045,-1094.9,2.0792
10114,18.839,4.9,0,0.00011317,1130.9,3.9576e-05,26.787,3.6011e-05,0.00033097,-0.00011269,-1117.3,2.0631
10115,18.839,5,0.05,7.7883e-07,7.7829,5.9805e-07,4.4935,-2.0487e-12,6.4077e-06,-5.9804e-07,-4.4935,2.0629
10116,19.137,5,0,0.00010644,1063.6,3.7448e-05,27.915,3.3732e-05,-0.0011857,-0.00010594,-1049.4,2.1119
10117,19.038,4.9,0,0.00010867,1085.9,3.8185e-05,27.924,3.4468e-05,0.00055395,-0.00010817,-1071.7,2.0957
10118,19.038,5,0.05,7.7584e-07,7.7531,5.9575e-07,4.4763,-1.5954e-12,8.2322e-06,-5.9575e-07,-4.4762,2.0955
10119,19.336,5,0,0.00010197,1019,3.6071e-05,29.091,3.2199e-05,-0.001012,-0.00010144,-1004.1,2.1447
10120,19.236,4.9,0,0.00010419,1041.2,3.6809e-05,29.141,3.293e-05,0.00080456,-0.00010367,-1026.3,2.1284
10121,19.236,5,0.05,7.7294e-07,7.7241,5.9353e-07,4.4595,-1.145e-12,8.4762e-06,-5.9352e-07,-4.4595,2.1283
10122,19.534,5,0,9.7528e-05,974.61,3.4708e-05,30.35,3.0669e-05,-0.00081023,-9.6976e-05,-959.08,2.1775
10123,19.435,4.9,0,9.9745e-05,996.77,3.5448e-05,30.447,3.1396e-05,0.0010844,-9.9193e-05,-981.19,2.1612
10124,19.435,5,0.05,7.7014e-07,7.6961,5.9137e-07,4.4433,-1.6487e-12,6.1866e-06,-5.9137e-07,-4.4433,2.1611
10125,19.733,5,0,9.3112e-05,930.48,3.3362e-05,31.698,2.9143e-05,-0.00056696,-9.2533e-05,-914.23,2.2105
10126,19.633,4.9,0,9.5325e-05,952.59,3.4105e-05,31.848,2.9867e-05,0.0014072,-9.4743e-05,-936.27,2.1941
10127,19.633,5,0.05,7.6743e-07,7.6691,5.893e-07,4.4278,-7.2959e-13,7.409e-06,-5.8929e-07,-4.4277,2.194
10128,19.931,5,0,8.8723e-05,886.62,3.2033e-05,33.145,2.7622e-05,-0.00027719,-8.8113e-05,-869.58,2.2435
10129,19.832,4.9,0,9.0931e-05,908.69,3.2779e-05,33.353,2.834e-05,0.0017861,-9.0318e-05,-891.55,2.2271
10130,19.832,5,0.05,7.6485e-07,7.6432,5.8731e-07,4.4128,-1.1722e-12,1.0075e-05,-5.8731e-07,-4.4128,2.2269
10131,20.13,5,0,8.4361e-05,843.03,3.0721e-05,34.698,2.6103e-05,6.3204e-05,-8.3718e-05,-825.15,2.2765
10132,20.03,4.9,0,8.6566e-05,865.06,3.1471e-05,34.971,2.6817e-05,0.0022209,-8.5918e-05,-847.04,2.2601
10133,20.03,5,0.05,7.6238e-07,7.6186,5.8542e-07,4.3986,-9.7324e-13,6.3633e-06,-5.8542e-07,-4.3986,2.26
10134,20.328,5,0,8.0027e-05,799.72,2.9427e-05,36.367,2.4587e-05,0.00047005,-7.9346e-05,-780.91,2.3097
10135,20.229,4.9,0,8.2229e-05,821.72,3.0183e-05,36.713,2.5297e-05,0.0027239,-8.1543e-05,-802.75,2.2932
10136,20.229,5,0.05,7.6006e-07,7.5953,5.8363e-07,4.3852,-7.0794e-13,7.0598e-06,-5.8363e-07,-4.3851,2.2931
10137,20.527,5,0,7.5721e-05,756.68,2.8153e-05,38.163,2.3074e-05,0.00096511,-7.4999e-05,-736.88,2.3428
10138,20.427,4.9,0,7.7921e-05,778.67,2.8915e-05,38.59,2.3779e-05,0.0033153,-7.7193e-05,-758.66,2.3264
10139,20.427,5,0.05,7.5788e-07,7.5736,5.8196e-07,4.3726,-9.2069e-13,9.7732e-06,-5.8196e-07,-4.3726,2.3262
10140,20.725,5,0,7.1444e-05,713.94,2.6899e-05,40.097,2.1562e-05,0.0015652,-7.0677e-05,-693.05,2.3761
10141,20.626,4.9,0,7.3643e-05,735.92,2.7668e-05,40.615,2.2263e-05,0.0040217,-7.2868e-05,-714.77,2.3596
10142,20.626,5,0.05,7.5587e-07,7.5534,5.8041e-07,4.361,-1.1594e-12,1.1971e-05,-5.8041e-07,-4.361,2.3594
10143,20.923,5,0,6.7196e-05,671.5,2.5667e-05,42.185,2.0053e-05,0.0022942,-6.6379e-05,-649.41,2.4094
10144,20.824,4.9,0,6.9396e-05,693.48,2.6444e-05,42.802,2.0748e-05,0.0048548,-6.8569e-05,-671.09,2.3928
10145,20.824,5,0.05,7.5403e-07,7.5351,5.79e-07,4.3504,-1.1116e-12,1.0379e-05,-5.79e-07,-4.3504,2.3927
10146,21.122,5,0,6.2981e-05,629.38,2.4458e-05,44.441,1.8544e-05,0.0031958,-6.2107e-05,-605.98,2.4428
10147,21.023,4.9,0,6.5182e-05,651.37,2.5245e-05,45.168,1.9234e-05,0.0058517,-6.4296e-05,-627.61,2.4262
10148,21.023,5,0.05,7.5239e-07,7.5188,5.7775e-07,4.341,-8.3199e-13,9.5746e-06,-5.7774e-07,-4.3409,2.4261
10149,21.32,5,0,5.8799e-05,587.59,2.3275e-05,46.886,1.7035e-05,0.0043212,-5.7861e-05,-562.74,2.4762
10150,21.221,4.9,0,6.1003e-05,609.6,2.4073e-05,47.732,1.7721e-05,0.0070711,-6.005e-05,-584.33,2.4596
10151,21.221,5,0.05,7.5097e-07,7.5046,5.7666e-07,4.3328,-6.7746e-13,1.0338e-05,-5.7665e-07,-4.3327,2.4594
10152,21.519,5,0,5.4654e-05,546.16,2.2119e-05,49.543,1.5526e-05,0.0057357,-5.3642e-05,-519.7,2.5096
10153,21.42,4.9,0,5.686e-05,568.21,2.2929e-05,50.518,1.6207e-05,0.0085628,-5.5832e-05,-541.26,2.493
10154,21.42,5,0.05,7.498e-07,7.4928,5.7576e-07,4.326,-6.0809e-13,6.9952e-06,-5.7575e-07,-4.326,2.4929
10155,21.717,5,0,5.0548e-05,505.14,2.0995e-05,52.441,1.4016e-05,0.0075341,-4.9451e-05,-476.87,2.5431
10156,21.618,4.9,0,5.2758e-05,527.22,2.1817e-05,53.554,1.4691e-05,0.010413,-5.1643e-05,-498.39,2.5264
10157,21.618,5,0.05,7.4891e-07,7.4839,5.7507e-07,4.3209,-4.4778e-13,6.0511e-06,-5.7507e-07,-4.3208,2.5263
10158,21.916,5,0,4.6488e-05,464.56,1.9905e-05,55.616,1.2504e-05,0.0098516,-4.5291e-05,-434.24,2.5766
10159,21.817,4.9,0,4.8702e-05,486.68,2.0741e-05,56.874,1.3173e-05,0.012733,-4.7484e-05,-455.74,2.5599
10160,21.817,5,0.05,7.4834e-07,7.4782,5.7463e-07,4.3176,-3.7467e-13,5.3098e-06,-5.7463e-07,-4.3175,2.5598
10161,22.114,5,0,4.248e-05,424.51,1.8855e-05,59.113,1.0989e-05,0.012874,-4.1164e-05,-391.85,2.6102
10162,22.015,4.9,0,4.4697e-05,446.66,1.9704e-05,60.52,1.1652e-05,0.015698,-4.3359e-05,-413.31,2.5935
10163,22.015,5,0.05,7.4815e-07,7.4763,5.7449e-07,4.3165,-2.6201e-13,9.2964e-06,-5.7448e-07,-4.3164,2.5934
10164,22.313,5,0,3.8534e-05,385.08,1.7851e-05,62.992,9.4693e-06,0.016899,-3.7074e-05,-349.69,2.6438
10165,22.214,4.9,0,4.0752e-05,407.24,1.8713e-05,64.545,1.0126e-05,0.019521,-3.9268e-05,-371.11,2.6271
10166,22.214,5,0.05,7.4843e-07,7.4791,5.747e-07,4.3181,-7.1187e-14,6.742e-06,-5.747e-07,-4.3181,2.627
10167,22.511,5,0,3.4664e-05,346.4,1.6901e-05,67.326,7.9431e-06,0.022292,-3.3024e-05,-307.79,2.6774
10168,22.412,4.9,0,3.688e-05,368.55,1.7775e-05,69.013,8.593e-06,0.024605,-3.5218e-05,-329.15,2.6607
10169,22.412,5,0.05,7.493e-07,7.4878,5.7537e-07,4.3231,-4.0488e-14,5.9869e-06,-5.7537e-07,-4.3231,2.6606
10170,22.71,5,0,3.0891e-05,308.7,1.6015e-05,72.213,6.4083e-06,0.030029,-2.9022e-05,-266.18,2.7111
10171,22.611,4.9,0,3.3097e-05,330.74,1.6898e-05,74.008,7.0519e-06,0.031323,-3.1211e-05,-287.46,2.6943
10172,22.611,5,0.05,7.5095e-07,7.5043,5.7664e-07,4.3326,-3.9585e-13,5.4228e-06,-5.7664e-07,-4.3326,2.6942
10173,22.908,5,0,2.7243e-05,272.24,1.5208e-05,77.777,4.8618e-06,0.040262,-2.5073e-05,-224.88,2.7447
