Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7102	18.42	0.	0.1	93.657
7103	18.221	0.	0.1	100.29
7104	18.021	0.	0.1	107.15
7105	17.822	0.	0.1	114.25
7106	17.623	0.	0.1	121.57
7107	17.423	0.	0.1	129.14
7108	17.224	0.	0.1	136.93
7109	17.025	0.	0.1	144.96
7110	16.826	0.	0.1	153.23
7111	16.626	0.	0.1	161.73
7112	16.427	0.	0.1	170.46
7113	16.228	0.	0.1	179.43
7114	16.028	0.	0.1	188.63
7115	15.829	0.	0.1	198.06
7116	15.63	0.	0.1	207.73
7117	15.43	0.	0.1	217.64
7118	15.231	0.	0.1	227.78
7119	15.032	0.	0.1	238.16
7120	14.833	0.	0.1	248.77
7121	14.633	0.	0.1	259.62
7122	14.434	0.	0.1	270.71
7123	14.235	0.	0.1	282.03
7124	14.035	0.	0.1	293.6
7125	13.836	0.	0.1	305.4
7126	13.637	0.	0.1	317.43
7127	13.438	0.	0.1	329.71
7128	13.238	0.	0.1	342.23
7129	13.039	0.	0.1	354.98
7130	12.84	0.	0.1	367.98
7131	12.64	0.	0.1	381.21
7132	12.441	0.	0.1	394.68
7133	12.242	0.	0.1	408.39
7134	12.043	0.	0.1	422.33
7135	11.843	0.	0.1	436.51
7136	11.644	0.	0.1	450.92
7137	11.445	0.	0.1	465.55
7138	11.245	0.	0.1	480.4
7139	11.046	0.	0.1	495.47
7140	10.847	0.	0.1	510.72
7141	10.648	0.	0.1	526.16
7142	10.448	0.	0.1	541.76
7143	10.249	0.	0.1	557.48
7144	10.05	0.	0.1	573.28
7145	9.8504	0.	0.1	589.12
7146	9.6511	0.	0.1	604.93
7147	9.4518	0.	0.1	620.61
7148	9.2525	0.	0.1	636.06
7149	9.0532	0.	0.1	651.11
7150	8.8539	0.	0.1	665.57
7151	8.6546	0.	0.1	679.21
7152	8.4553	0.	0.1	691.69
7153	8.256	0.	0.1	702.61
7154	8.0567	0.	0.1	711.47
7155	7.8574	0.	0.1	717.62
7156	7.6582	0.	0.1	720.26
7157	7.4589	0.	0.1	718.42
7158	7.2596	0.	0.1	710.9
7159	7.0603	0.	0.1	696.3
7160	6.861	0.	0.1	673.
7161	6.6617	0.	0.1	639.23
7162	6.4624	0.	0.1	593.16
7163	6.2631	0.	0.1	533.13
7164	6.0638	0.	0.1	457.88
7165	5.8645	0.	0.1	366.75
7166	5.6652	0.	0.1	260.05
7167	5.466	0.	0.1	135.53
7168	5.2667	0.	0.1	16.242
7169	5.1	0.	0.1	20.877
7170	4.9038	2.0997e-030	0.1	177.88
7171	4.7077	2.0158e-030	0.1	346.56
7172	4.5115	1.9318e-030	0.1	497.51
7173	4.3154	1.8478e-030	0.1	634.27
7174	4.1192	1.7638e-030	0.1	756.4
7175	3.9231	1.6798e-030	0.1	864.26
7176	3.7269	1.5958e-030	0.1	958.73
7177	3.5308	1.5118e-030	0.1	1041.1
7178	3.3346	1.4278e-030	0.1	1113.1
7179	3.1385	1.3438e-030	0.1	1176.1
7180	2.9423	1.2598e-030	0.1	1231.6
7181	2.7462	1.1759e-030	0.1	1280.8
7182	2.55	1.0919e-030	0.1	1324.8
7183	2.3538	1.0079e-030	0.1	1364.2
7184	2.1577	9.2389e-031	0.1	1399.5
7185	1.9615	8.399e-031	0.1	1430.8
7186	1.7654	7.5591e-031	0.1	1457.9
7187	1.5692	6.7192e-031	0.1	1480.3
7188	1.3731	5.8793e-031	0.1	1496.7
7189	1.1769	5.0394e-031	0.1	1504.9
7190	0.98077	4.1995e-031	0.1	1501.3
7191	0.78462	3.3596e-031	0.1	1479.1
7192	0.58846	2.5197e-031	0.1	1425.5
7193	0.39231	1.6798e-031	0.1	1312.5
7194	0.19615	8.399e-032	0.1	1053.9
7195	0.	0.	0.1	575.88
7196	3.937e-014	6.	0.1	575.88
7197	0.19615	6.	0.1	1053.9
7198	0.39231	6.	0.1	1312.5
7199	0.58846	6.	0.1	1425.5
7200	0.78462	6.	0.1	1479.1
7201	0.98077	6.	0.1	1501.3
7202	1.1769	6.	0.1	1504.9
7203	1.3731	6.	0.1	1496.7
7204	1.5692	6.	0.1	1480.3
7205	1.7654	6.	0.1	1457.9
7206	1.9615	6.	0.1	1430.8
7207	2.1577	6.	0.1	1399.5
7208	2.3538	6.	0.1	1364.2
7209	2.55	6.	0.1	1324.8
7210	2.7462	6.	0.1	1280.8
7211	2.9423	6.	0.1	1231.6
7212	3.1385	6.	0.1	1176.1
7213	3.3346	6.	0.1	1113.1
7214	3.5308	6.	0.1	1041.1
7215	3.7269	6.	0.1	958.73
7216	3.9231	6.	0.1	864.26
7217	4.1192	6.	0.1	756.4
7218	4.3154	6.	0.1	634.27
7219	4.5115	6.	0.1	497.51
7220	4.7077	6.	0.1	346.56
7221	4.9038	6.	0.1	177.88
7222	5.1	6.	0.1	20.877
7223	4.9038	6.	0.	177.88
7224	4.7077	6.	0.	346.56
7225	4.5115	6.	0.	497.51
7226	4.3154	6.	0.	634.27
7227	4.1192	6.	0.	756.4
7228	3.9231	6.	0.	864.26
7229	3.7269	6.	0.	958.73
7230	3.5308	6.	0.	1041.1
7231	3.3346	6.	0.	1113.1
7232	3.1385	6.	0.	1176.1
7233	2.9423	6.	0.	1231.6
7234	2.7462	6.	0.	1280.8
7235	2.55	6.	0.	1324.8
7236	2.3538	6.	0.	1364.2
7237	2.1577	6.	0.	1399.5
7238	1.9615	6.	0.	1430.8
7239	1.7654	6.	0.	1457.9
7240	1.5692	6.	0.	1480.3
7241	1.3731	6.	0.	1496.7
7242	1.1769	6.	0.	1504.9
7243	0.98077	6.	0.	1501.3
7244	0.78462	6.	0.	1479.1
7245	0.58846	6.	0.	1425.5
7246	0.39231	6.	0.	1312.5
7247	0.19615	6.	0.	1053.9
7248	5.1	6.	0.	20.877
7249	3.937e-014	6.	0.	575.88
7250	0.19615	8.399e-032	0.	1053.9
7251	0.39231	1.6798e-031	0.	1312.5
7252	0.58846	2.5197e-031	0.	1425.5
7253	0.78462	3.3596e-031	0.	1479.1
7254	0.98077	4.1995e-031	0.	1501.3
7255	1.1769	5.0394e-031	0.	1504.9
7256	1.3731	5.8793e-031	0.	1496.7
7257	1.5692	6.7192e-031	0.	1480.3
7258	1.7654	7.5591e-031	0.	1457.9
7259	1.9615	8.399e-031	0.	1430.8
7260	2.1577	9.2389e-031	0.	1399.5
7261	2.3538	1.0079e-030	0.	1364.2
7262	2.55	1.0919e-030	0.	1324.8
7263	2.7462	1.1759e-030	0.	1280.8
7264	2.9423	1.2598e-030	0.	1231.6
7265	3.1385	1.3438e-030	0.	1176.1
7266	3.3346	1.4278e-030	0.	1113.1
7267	3.5308	1.5118e-030	0.	1041.1
7268	3.7269	1.5958e-030	0.	958.73
7269	3.9231	1.6798e-030	0.	864.26
7270	4.1192	1.7638e-030	0.	756.4
7271	4.3154	1.8478e-030	0.	634.27
7272	4.5115	1.9318e-030	0.	497.51
7273	4.7077	2.0158e-030	0.	346.56
7274	4.9038	2.0997e-030	0.	177.88
7275	5.1	0.	0.	20.877
7276	0.	0.	0.	575.88
7277	5.466	0.	0.	135.53
7278	5.6652	0.	0.	260.05
7279	5.8645	0.	0.	366.75
7280	6.0638	0.	0.	457.88
7281	6.2631	0.	0.	533.13
7282	6.4624	0.	0.	593.16
7283	6.6617	0.	0.	639.23
7284	6.861	0.	0.	673.
7285	7.0603	0.	0.	696.3
7286	7.2596	0.	0.	710.9
7287	7.4589	0.	0.	718.42
7288	7.6582	0.	0.	720.26
7289	7.8574	0.	0.	717.62
7290	8.0567	0.	0.	711.47
7291	8.256	0.	0.	702.61
7292	8.4553	0.	0.	691.69
7293	8.6546	0.	0.	679.21
7294	8.8539	0.	0.	665.57
7295	9.0532	0.	0.	651.11
7296	9.2525	0.	0.	636.06
7297	9.4518	0.	0.	620.61
7298	9.6511	0.	0.	604.93
7299	9.8504	0.	0.	589.12
7300	10.05	0.	0.	573.28
7301	10.249	0.	0.	557.48
7302	10.448	0.	0.	541.75
7303	10.648	0.	0.	526.16
7304	10.847	0.	0.	510.72
7305	11.046	0.	0.	495.47
7306	11.245	0.	0.	480.4
7307	11.445	0.	0.	465.55
7308	11.644	0.	0.	450.92
7309	11.843	0.	0.	436.51
7310	12.043	0.	0.	422.33
7311	12.242	0.	0.	408.39
7312	12.441	0.	0.	394.68
7313	12.64	0.	0.	381.21
7314	12.84	0.	0.	367.97
7315	13.039	0.	0.	354.98
7316	13.238	0.	0.	342.23
7317	13.438	0.	0.	329.71
7318	13.637	0.	0.	317.43
7319	13.836	0.	0.	305.4
7320	14.035	0.	0.	293.6
7321	14.235	0.	0.	282.03
7322	14.434	0.	0.	270.71
7323	14.633	0.	0.	259.62
7324	14.833	0.	0.	248.77
7325	15.032	0.	0.	238.16
7326	15.231	0.	0.	227.78
7327	15.43	0.	0.	217.64
7328	15.63	0.	0.	207.73
7329	15.829	0.	0.	198.06
7330	16.028	0.	0.	188.63
7331	16.228	0.	0.	179.43
7332	16.427	0.	0.	170.46
7333	16.626	0.	0.	161.73
7334	16.826	0.	0.	153.23
7335	17.025	0.	0.	144.96
7336	17.224	0.	0.	136.93
7337	17.423	0.	0.	129.14
7338	17.623	0.	0.	121.57
7339	17.822	0.	0.	114.25
7340	18.021	0.	0.	107.15
7341	18.221	0.	0.	100.29
7342	18.42	0.	0.	93.656
7343	18.619	0.	0.	87.26
7344	18.818	0.	0.	81.097
7345	19.018	0.	0.	75.167
7346	19.217	0.	0.	69.47
7347	19.416	0.	0.	64.006
7348	19.616	0.	0.	58.776
7349	19.815	0.	0.	53.779
7350	20.014	0.	0.	49.015
7351	20.213	0.	0.	44.485
7352	20.413	0.	0.	40.188
7353	20.612	0.	0.	36.126
7354	20.811	0.	0.	32.298
7355	21.011	0.	0.	28.705
7356	21.21	0.	0.	25.347
7357	21.409	0.	0.	22.224
7358	21.609	0.	0.	19.339
7359	21.808	0.	0.	16.689
7360	22.007	0.	0.	14.277
7361	22.206	0.	0.	12.101
7362	22.406	0.	0.	10.159
7363	22.605	0.	0.	8.4464
7364	22.804	0.	0.	6.9529
7365	23.004	0.	0.	5.6597
7366	23.203	0.	0.	4.5345
7367	23.402	0.	0.	3.5248
7368	23.601	0.	0.	2.5532
7369	23.801	0.	0.	1.4603
7370	5.2667	0.	0.	16.242
7371	24.	0.	0.	0.21413
7372	5.0703e-014	5.8	0.	425.03
7373	4.8955e-014	5.6	0.	676.83
7374	4.7206e-014	5.4	0.	796.81
7375	4.5458e-014	5.2	0.	871.04
7376	4.371e-014	5.	0.	919.08
7377	4.1961e-014	4.8	0.	952.3
7378	4.0213e-014	4.6	0.	975.99
7379	3.8464e-014	4.4	0.	993.21
7380	3.6716e-014	4.2	0.	1005.8
7381	3.4968e-014	4.	0.	1015.
7382	3.3219e-014	3.8	0.	1021.6
7383	3.1471e-014	3.6	0.	1026.3
7384	2.9723e-014	3.4	0.	1029.3
7385	2.7974e-014	3.2	0.	1031.1
7386	2.6226e-014	3.	0.	1031.6
7387	2.4477e-014	2.8	0.	1031.1
7388	2.2729e-014	2.6	0.	1029.3
7389	2.0981e-014	2.4	0.	1026.3
7390	1.9232e-014	2.2	0.	1021.6
7391	1.7484e-014	2.	0.	1015.
7392	1.5735e-014	1.8	0.	1005.8
7393	1.3987e-014	1.6	0.	993.21
7394	1.2239e-014	1.4	0.	975.99
7395	1.049e-014	1.2	0.	952.3
7396	8.7419e-015	1.	0.	919.08
7397	6.9935e-015	0.8	0.	871.04
7398	5.2451e-015	0.6	0.	796.81
7399	3.4968e-015	0.4	0.	676.83
7400	1.7484e-015	0.2	0.	425.02
7401	24.	0.2	0.	1.7667
7402	24.	0.4	0.	3.3658
7403	24.	0.6	0.	4.7594
7404	24.	0.8	0.	6.015
7405	24.	1.	0.	7.1459
7406	24.	1.2	0.	8.1609
7407	24.	1.4	0.	9.0638
7408	24.	1.6	0.	9.8572
7409	24.	1.8	0.	10.543
7410	24.	2.	0.	11.122
7411	24.	2.2	0.	11.594
7412	24.	2.4	0.	11.961
7413	24.	2.6	0.	12.224
7414	24.	2.8	0.	12.381
7415	24.	3.	0.	12.433
7416	24.	3.2	0.	12.381
7417	24.	3.4	0.	12.224
7418	24.	3.6	0.	11.961
7419	24.	3.8	0.	11.594
7420	24.	4.	0.	11.122
7421	24.	4.2	0.	10.543
7422	24.	4.4	0.	9.8573
7423	24.	4.6	0.	9.0638
7424	24.	4.8	0.	8.1609
7425	24.	5.	0.	7.146
7426	24.	5.2	0.	6.015
7427	24.	5.4	0.	4.7594
7428	24.	5.6	0.	3.3658
7429	24.	5.8	0.	1.7667
7430	24.	6.	0.	0.21413
7431	23.801	6.	0.	1.4603
7432	23.601	6.	0.	2.5532
7433	23.402	6.	0.	3.5248
7434	23.203	6.	0.	4.5345
7435	23.004	6.	0.	5.6597
7436	22.804	6.	0.	6.9529
7437	22.605	6.	0.	8.4464
7438	22.406	6.	0.	10.159
7439	22.206	6.	0.	12.101
7440	22.007	6.	0.	14.277
7441	21.808	6.	0.	16.689
7442	21.609	6.	0.	19.339
7443	21.409	6.	0.	22.224
7444	21.21	6.	0.	25.347
7445	21.011	6.	0.	28.705
7446	20.811	6.	0.	32.298
7447	20.612	6.	0.	36.126
7448	20.413	6.	0.	40.188
7449	20.213	6.	0.	44.485
7450	20.014	6.	0.	49.015
7451	19.815	6.	0.	53.779
7452	19.616	6.	0.	58.776
7453	19.416	6.	0.	64.006
7454	19.217	6.	0.	69.47
7455	19.018	6.	0.	75.167
7456	18.818	6.	0.	81.097
7457	18.619	6.	0.	87.26
7458	18.42	6.	0.	93.657
7459	18.221	6.	0.	100.29
7460	18.021	6.	0.	107.15
7461	17.822	6.	0.	114.25
7462	17.623	6.	0.	121.57
7463	17.423	6.	0.	129.14
7464	17.224	6.	0.	136.93
7465	17.025	6.	0.	144.96
7466	16.826	6.	0.	153.23
7467	16.626	6.	0.	161.73
7468	16.427	6.	0.	170.46
7469	16.228	6.	0.	179.43
7470	16.028	6.	0.	188.63
7471	15.829	6.	0.	198.06
7472	15.63	6.	0.	207.73
7473	15.43	6.	0.	217.64
7474	15.231	6.	0.	227.78
7475	15.032	6.	0.	238.16
7476	14.833	6.	0.	248.77
7477	14.633	6.	0.	259.62
7478	14.434	6.	0.	270.71
7479	14.235	6.	0.	282.03
7480	14.035	6.	0.	293.6
7481	13.836	6.	0.	305.4
7482	13.637	6.	0.	317.43
7483	13.438	6.	0.	329.71
7484	13.238	6.	0.	342.23
7485	13.039	6.	0.	354.98
7486	12.84	6.	0.	367.98
7487	12.64	6.	0.	381.21
7488	12.441	6.	0.	394.68
7489	12.242	6.	0.	408.39
7490	12.043	6.	0.	422.33
7491	11.843	6.	0.	436.51
7492	11.644	6.	0.	450.92
7493	11.445	6.	0.	465.55
7494	11.245	6.	0.	480.4
7495	11.046	6.	0.	495.47
7496	10.847	6.	0.	510.72
7497	10.648	6.	0.	526.16
7498	10.448	6.	0.	541.76
7499	10.249	6.	0.	557.48
7500	10.05	6.	0.	573.28
7501	9.8504	6.	0.	589.12
7502	9.6511	6.	0.	604.93
7503	9.4518	6.	0.	620.61
7504	9.2525	6.	0.	636.06
7505	9.0532	6.	0.	651.11
7506	8.8539	6.	0.	665.57
7507	8.6546	6.	0.	679.21
7508	8.4553	6.	0.	691.69
7509	8.256	6.	0.	702.61
7510	8.0567	6.	0.	711.47
7511	7.8574	6.	0.	717.62
7512	7.6582	6.	0.	720.26
7513	7.4589	6.	0.	718.42
7514	7.2596	6.	0.	710.9
7515	7.0603	6.	0.	696.3
7516	6.861	6.	0.	673.
7517	6.6617	6.	0.	639.23
7518	6.4624	6.	0.	593.16
7519	6.2631	6.	0.	533.13
7520	6.0638	6.	0.	457.88
7521	5.8645	6.	0.	366.75
7522	5.6652	6.	0.	260.05
7523	5.466	6.	0.	135.53
7524	5.2667	6.	0.	16.242
7525	5.1	1.8	0.	2325.7
7526	5.1	1.6	0.	1331.3
7527	5.1	1.4	0.	1050.5
7528	5.1	1.2	0.	822.48
7529	5.1	1.	0.	653.8
7530	5.1	0.8	0.	514.29
7531	5.1	0.6	0.	390.71
7532	5.1	0.4	0.	274.08
7533	5.1	0.2	0.	150.68
7534	5.1	2.	0.	5709.
7535	5.2667	0.2	0.	115.16
7536	5.2667	0.4	0.	211.55
7537	5.2667	0.6	0.	305.34
7538	5.2667	0.8	0.	407.96
7539	5.2667	1.	0.	527.53
7540	5.2667	1.2	0.	676.4
7541	5.2667	1.4	0.	882.36
7542	5.2667	1.6	0.	1139.8
7543	5.2667	1.8	0.	2047.3
7544	5.2667	2.	0.	5424.7
7545	5.1	4.2	0.	2325.7
7546	5.1	4.4	0.	1331.3
7547	5.1	4.6	0.	1050.5
7548	5.1	4.8	0.	822.48
7549	5.1	5.	0.	653.8
7550	5.1	5.2	0.	514.29
7551	5.1	5.4	0.	390.71
7552	5.1	5.6	0.	274.08
7553	5.1	5.8	0.	150.68
7554	5.1	4.	0.	5709.
7555	5.2667	5.8	0.	115.16
7556	5.2667	5.6	0.	211.55
7557	5.2667	5.4	0.	305.34
7558	5.2667	5.2	0.	407.96
7559	5.2667	5.	0.	527.53
7560	5.2667	4.8	0.	676.4
7561	5.2667	4.6	0.	882.36
7562	5.2667	4.4	0.	1139.8
7563	5.2667	4.2	0.	2047.3
7564	5.2667	4.	0.	5424.7
7565	5.1	2.3	0.	3370.5
7566	5.1833	2.2	0.	3698.7
7567	5.0019	2.2	0.	3267.2
7568	5.1	2.2	5.e-002	191.71
7569	5.1	2.1	0.	4630.2
7570	5.1	2.5	0.	2801.7
7571	5.1833	2.4	0.	2947.2
7572	5.0019	2.4	0.	2798.8
7573	5.1	2.4	5.e-002	27.774
7574	5.1	2.7	0.	2550.6
7575	5.1833	2.6	0.	2618.2
7576	5.0019	2.6	0.	2539.9
7577	5.1	2.6	5.e-002	13.996
7578	5.1	2.9	0.	2445.6
7579	5.1833	2.8	0.	2459.
7580	5.0019	2.8	0.	2411.3
7581	5.1	2.8	5.e-002	5.9828
7582	5.1	3.1	0.	2445.6
7583	5.1833	3.	0.	2412.1
7584	5.0019	3.	0.	2372.1
7585	5.1	3.	5.e-002	3.5296
7586	5.1	3.3	0.	2550.6
7587	5.1833	3.2	0.	2459.
7588	5.0019	3.2	0.	2411.3
7589	5.1	3.2	5.e-002	5.9828
7590	5.1	3.5	0.	2801.7
7591	5.1833	3.4	0.	2618.2
7592	5.0019	3.4	0.	2539.9
7593	5.1	3.4	5.e-002	13.996
7594	5.1	3.7	0.	3370.5
7595	5.1833	3.6	0.	2947.2
7596	5.0019	3.6	0.	2798.8
7597	5.1	3.6	5.e-002	27.774
7598	5.1833	3.8	0.	3698.7
7599	5.0019	3.8	0.	3267.2
7600	5.1	3.8	5.e-002	191.71
7601	5.1	3.9	0.	4630.2
7602	5.2667	2.3	0.	3332.1
7603	5.3663	2.2	0.	3180.8
7604	5.2667	2.2	5.e-002	177.11
7605	5.2667	2.1	0.	4464.6
7606	5.2667	2.5	0.	2777.7
7607	5.3663	2.4	0.	2744.3
7608	5.2667	2.4	5.e-002	34.111
7609	5.2667	2.7	0.	2529.8
7610	5.3663	2.6	0.	2493.3
7611	5.2667	2.6	5.e-002	19.157
7612	5.2667	2.9	0.	2425.8
7613	5.3663	2.8	0.	2368.
7614	5.2667	2.8	5.e-002	11.106
7615	5.2667	3.1	0.	2425.8
7616	5.3663	3.	0.	2329.6
7617	5.2667	3.	5.e-002	9.3654
7618	5.2667	3.3	0.	2529.8
7619	5.3663	3.2	0.	2368.
7620	5.2667	3.2	5.e-002	11.106
7621	5.2667	3.5	0.	2777.7
7622	5.3663	3.4	0.	2493.3
7623	5.2667	3.4	5.e-002	19.157
7624	5.2667	3.7	0.	3332.1
7625	5.3663	3.6	0.	2744.3
7626	5.2667	3.6	5.e-002	34.111
7627	5.3663	3.8	0.	3180.8
7628	5.2667	3.8	5.e-002	177.11
7629	5.2667	3.9	0.	4464.6
7630	4.9038	5.7	0.	324.58
7631	4.8058	5.8	0.	324.51
7632	4.9038	5.8	5.e-002	33.749
7633	4.9038	5.9	0.	208.45
7634	5.0019	5.8	0.	187.4
7635	4.9038	5.5	0.	465.47
7636	4.8058	5.6	0.	415.1
7637	4.9038	5.6	5.e-002	30.475
7638	5.0019	5.6	0.	309.68
7639	4.9038	5.3	0.	629.61
7640	4.8058	5.4	0.	546.32
7641	4.9038	5.4	5.e-002	32.188
7642	5.0019	5.4	0.	441.98
7643	4.9038	5.1	0.	815.63
7644	4.8058	5.2	0.	701.33
7645	4.9038	5.2	5.e-002	35.876
7646	5.0019	5.2	0.	585.73
7647	4.9038	4.9	0.	1034.
7648	4.8058	5.	0.	880.99
7649	4.9038	5.	5.e-002	41.508
7650	5.0019	5.	0.	748.56
7651	4.9038	4.7	0.	1304.5
7652	4.8058	4.8	0.	1094.2
7653	4.9038	4.8	5.e-002	50.633
7654	5.0019	4.8	0.	943.73
7655	4.9038	4.5	0.	1672.
7656	4.8058	4.6	0.	1355.5
7657	4.9038	4.6	5.e-002	61.689
7658	5.0019	4.6	0.	1197.4
7659	4.9038	4.3	0.	2187.9
7660	4.8058	4.4	0.	1695.4
7661	4.9038	4.4	5.e-002	91.599
7662	5.0019	4.4	0.	1534.
7663	4.9038	4.1	0.	2704.8
7664	4.8058	4.2	0.	2151.6
7665	4.9038	4.2	5.e-002	177.32
7666	5.0019	4.2	0.	2217.
7667	4.9038	3.9	0.	2857.6
7668	4.8058	4.	0.	2487.1
7669	4.9038	4.	5.e-002	310.69
7670	5.0019	4.	0.	4276.8
7671	4.9038	3.7	0.	2729.8
7672	4.8058	3.8	0.	2495.8
7673	4.9038	3.8	5.e-002	147.82
7674	4.9038	3.5	0.	2546.1
7675	4.8058	3.6	0.	2418.3
7676	4.9038	3.6	5.e-002	57.428
7677	4.9038	3.3	0.	2402.6
7678	4.8058	3.4	0.	2314.4
7679	4.9038	3.4	5.e-002	30.023
7680	4.9038	3.1	0.	2337.4
7681	4.8058	3.2	0.	2251.2
7682	4.9038	3.2	5.e-002	18.113
7683	4.9038	2.9	0.	2337.4
7684	4.8058	3.	0.	2229.9
7685	4.9038	3.	5.e-002	15.214
7686	4.9038	2.7	0.	2402.6
7687	4.8058	2.8	0.	2251.2
7688	4.9038	2.8	5.e-002	18.113
7689	4.9038	2.5	0.	2546.
7690	4.8058	2.6	0.	2314.4
7691	4.9038	2.6	5.e-002	30.023
7692	4.9038	2.3	0.	2729.8
7693	4.8058	2.4	0.	2418.3
7694	4.9038	2.4	5.e-002	57.428
7695	4.9038	2.1	0.	2857.6
7696	4.8058	2.2	0.	2495.8
7697	4.9038	2.2	5.e-002	147.82
7698	4.9038	1.9	0.	2704.8
7699	4.8058	2.	0.	2487.1
7700	4.9038	2.	5.e-002	310.69
7701	5.0019	2.	0.	4276.8
7702	4.9038	1.7	0.	2187.9
7703	4.8058	1.8	0.	2151.6
7704	4.9038	1.8	5.e-002	177.32
7705	5.0019	1.8	0.	2217.
7706	4.9038	1.5	0.	1672.
7707	4.8058	1.6	0.	1695.4
7708	4.9038	1.6	5.e-002	91.599
7709	5.0019	1.6	0.	1534.
7710	4.9038	1.3	0.	1304.5
7711	4.8058	1.4	0.	1355.5
7712	4.9038	1.4	5.e-002	61.689
7713	5.0019	1.4	0.	1197.4
7714	4.9038	1.1	0.	1034.
7715	4.8058	1.2	0.	1094.2
7716	4.9038	1.2	5.e-002	50.633
7717	5.0019	1.2	0.	943.73
7718	4.9038	0.9	0.	815.63
7719	4.8058	1.	0.	880.99
7720	4.9038	1.	5.e-002	41.508
7721	5.0019	1.	0.	748.56
7722	4.9038	0.7	0.	629.61
7723	4.8058	0.8	0.	701.33
7724	4.9038	0.8	5.e-002	35.876
7725	5.0019	0.8	0.	585.73
7726	4.9038	0.5	0.	465.47
7727	4.8058	0.6	0.	546.32
7728	4.9038	0.6	5.e-002	32.188
7729	5.0019	0.6	0.	441.98
7730	4.9038	0.3	0.	324.58
7731	4.8058	0.4	0.	415.1
7732	4.9038	0.4	5.e-002	30.475
7733	5.0019	0.4	0.	309.68
7734	4.8058	0.2	0.	324.51
7735	4.9038	0.2	5.e-002	33.749
7736	4.9038	0.1	0.	208.45
7737	5.0019	0.2	0.	187.4
7738	4.7077	5.7	0.	428.26
7739	4.6096	5.8	0.	467.75
7740	4.7077	5.8	5.e-002	30.437
7741	4.7077	5.9	0.	364.37
7742	4.7077	5.5	0.	515.81
7743	4.6096	5.6	0.	519.67
7744	4.7077	5.6	5.e-002	26.559
7745	4.7077	5.3	0.	639.36
7746	4.6096	5.4	0.	611.86
7747	4.7077	5.4	5.e-002	26.778
7748	4.7077	5.1	0.	789.34
7749	4.6096	5.2	0.	732.6
7750	4.7077	5.2	5.e-002	28.274
7751	4.7077	4.9	0.	966.94
7752	4.6096	5.	0.	878.05
7753	4.7077	5.	5.e-002	30.993
7754	4.7077	4.7	0.	1176.7
7755	4.6096	4.8	0.	1049.2
7756	4.7077	4.8	5.e-002	34.628
7757	4.7077	4.5	0.	1424.3
7758	4.6096	4.6	0.	1247.2
7759	4.7077	4.6	5.e-002	42.037
7760	4.7077	4.3	0.	1697.1
7761	4.6096	4.4	0.	1471.1
7762	4.7077	4.4	5.e-002	39.299
7763	4.7077	4.1	0.	1921.9
7764	4.6096	4.2	0.	1694.
7765	4.7077	4.2	5.e-002	55.153
7766	4.7077	3.9	0.	2084.9
7767	4.6096	4.	0.	1857.3
7768	4.7077	4.	5.e-002	48.591
7769	4.7077	3.7	0.	2171.
7770	4.6096	3.8	0.	1979.
7771	4.7077	3.8	5.e-002	67.5
7772	4.7077	3.5	0.	2181.7
7773	4.6096	3.6	0.	2035.8
7774	4.7077	3.6	5.e-002	45.342
7775	4.7077	3.3	0.	2160.3
7776	4.6096	3.4	0.	2045.7
7777	4.7077	3.4	5.e-002	33.533
7778	4.7077	3.1	0.	2141.4
7779	4.6096	3.2	0.	2038.3
7780	4.7077	3.2	5.e-002	24.144
7781	4.7077	2.9	0.	2141.4
7782	4.6096	3.	0.	2034.2
7783	4.7077	3.	5.e-002	21.475
7784	4.7077	2.7	0.	2160.3
7785	4.6096	2.8	0.	2038.3
7786	4.7077	2.8	5.e-002	24.144
7787	4.7077	2.5	0.	2181.7
7788	4.6096	2.6	0.	2045.7
7789	4.7077	2.6	5.e-002	33.533
7790	4.7077	2.3	0.	2171.
7791	4.6096	2.4	0.	2035.8
7792	4.7077	2.4	5.e-002	45.342
7793	4.7077	2.1	0.	2084.9
7794	4.6096	2.2	0.	1979.
7795	4.7077	2.2	5.e-002	67.5
7796	4.7077	1.9	0.	1921.9
7797	4.6096	2.	0.	1857.3
7798	4.7077	2.	5.e-002	48.591
7799	4.7077	1.7	0.	1697.1
7800	4.6096	1.8	0.	1694.
7801	4.7077	1.8	5.e-002	55.153
7802	4.7077	1.5	0.	1424.3
7803	4.6096	1.6	0.	1471.1
7804	4.7077	1.6	5.e-002	39.299
7805	4.7077	1.3	0.	1176.7
7806	4.6096	1.4	0.	1247.2
7807	4.7077	1.4	5.e-002	42.037
7808	4.7077	1.1	0.	966.94
7809	4.6096	1.2	0.	1049.2
7810	4.7077	1.2	5.e-002	34.628
7811	4.7077	0.9	0.	789.34
7812	4.6096	1.	0.	878.05
7813	4.7077	1.	5.e-002	30.993
7814	4.7077	0.7	0.	639.36
7815	4.6096	0.8	0.	732.6
7816	4.7077	0.8	5.e-002	28.274
7817	4.7077	0.5	0.	515.81
7818	4.6096	0.6	0.	611.86
7819	4.7077	0.6	5.e-002	26.778
7820	4.7077	0.3	0.	428.26
7821	4.6096	0.4	0.	519.67
7822	4.7077	0.4	5.e-002	26.559
7823	4.6096	0.2	0.	467.75
7824	4.7077	0.2	5.e-002	30.437
