Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4629	9.4518	2.6	0.1	620.43
4630	9.2525	2.6	0.1	638.79
4631	9.0532	2.6	0.1	657.92
4632	8.8539	2.6	0.1	677.98
4633	8.6546	2.6	0.1	699.21
4634	8.4553	2.6	0.1	721.93
4635	8.256	2.6	0.1	746.52
4636	8.0567	2.6	0.1	773.52
4637	7.8574	2.6	0.1	803.61
4638	7.6582	2.6	0.1	837.72
4639	7.4589	2.6	0.1	877.06
4640	7.2596	2.6	0.1	923.22
4641	7.0603	2.6	0.1	978.38
4642	6.861	2.6	0.1	1045.4
4643	6.6617	2.6	0.1	1128.3
4644	6.4624	2.6	0.1	1232.3
4645	6.2631	2.6	0.1	1364.7
4646	6.0638	2.6	0.1	1534.9
4647	5.8645	2.6	0.1	1753.2
4648	5.6652	2.6	0.1	2022.4
4649	5.466	2.6	0.1	2303.6
4650	23.801	2.8	0.1	0.36314
4651	23.601	2.8	0.1	0.94736
4652	23.402	2.8	0.1	1.7221
4653	23.203	2.8	0.1	2.6929
4654	23.004	2.8	0.1	3.8658
4655	22.804	2.8	0.1	5.2459
4656	22.605	2.8	0.1	6.8375
4657	22.406	2.8	0.1	8.6445
4658	22.206	2.8	0.1	10.67
4659	22.007	2.8	0.1	12.917
4660	21.808	2.8	0.1	15.387
4661	21.609	2.8	0.1	18.082
4662	21.409	2.8	0.1	21.004
4663	21.21	2.8	0.1	24.155
4664	21.011	2.8	0.1	27.533
4665	20.811	2.8	0.1	31.142
4666	20.612	2.8	0.1	34.98
4667	20.413	2.8	0.1	39.049
4668	20.213	2.8	0.1	43.349
4669	20.014	2.8	0.1	47.88
4670	19.815	2.8	0.1	52.643
4671	19.616	2.8	0.1	57.636
4672	19.416	2.8	0.1	62.861
4673	19.217	2.8	0.1	68.318
4674	19.018	2.8	0.1	74.006
4675	18.818	2.8	0.1	79.925
4676	18.619	2.8	0.1	86.077
4677	18.42	2.8	0.1	92.459
4678	18.221	2.8	0.1	99.073
4679	18.021	2.8	0.1	105.92
4680	17.822	2.8	0.1	113.
4681	17.623	2.8	0.1	120.3
4682	17.423	2.8	0.1	127.84
4683	17.224	2.8	0.1	135.61
4684	17.025	2.8	0.1	143.61
4685	16.826	2.8	0.1	151.84
4686	16.626	2.8	0.1	160.31
4687	16.427	2.8	0.1	169.
4688	16.228	2.8	0.1	177.92
4689	16.028	2.8	0.1	187.08
4690	15.829	2.8	0.1	196.46
4691	15.63	2.8	0.1	206.07
4692	15.43	2.8	0.1	215.91
4693	15.231	2.8	0.1	225.98
4694	15.032	2.8	0.1	236.28
4695	14.833	2.8	0.1	246.81
4696	14.633	2.8	0.1	257.57
4697	14.434	2.8	0.1	268.55
4698	14.235	2.8	0.1	279.76
4699	14.035	2.8	0.1	291.2
4700	13.836	2.8	0.1	302.87
4701	13.637	2.8	0.1	314.76
4702	13.438	2.8	0.1	326.87
4703	13.238	2.8	0.1	339.22
4704	13.039	2.8	0.1	351.79
4705	12.84	2.8	0.1	364.58
4706	12.64	2.8	0.1	377.6
4707	12.441	2.8	0.1	390.84
4708	12.242	2.8	0.1	404.31
4709	12.043	2.8	0.1	418.01
4710	11.843	2.8	0.1	431.94
4711	11.644	2.8	0.1	446.1
4712	11.445	2.8	0.1	460.49
4713	11.245	2.8	0.1	475.12
4714	11.046	2.8	0.1	490.01
4715	10.847	2.8	0.1	505.15
4716	10.648	2.8	0.1	520.56
4717	10.448	2.8	0.1	536.27
4718	10.249	2.8	0.1	552.3
4719	10.05	2.8	0.1	568.68
4720	9.8504	2.8	0.1	585.46
4721	9.6511	2.8	0.1	602.7
4722	9.4518	2.8	0.1	620.49
4723	9.2525	2.8	0.1	638.94
4724	9.0532	2.8	0.1	658.18
4725	8.8539	2.8	0.1	678.41
4726	8.6546	2.8	0.1	699.89
4727	8.4553	2.8	0.1	722.93
4728	8.256	2.8	0.1	747.98
4729	8.0567	2.8	0.1	775.6
4730	7.8574	2.8	0.1	806.54
4731	7.6582	2.8	0.1	841.81
4732	7.4589	2.8	0.1	882.72
4733	7.2596	2.8	0.1	931.01
4734	7.0603	2.8	0.1	988.99
4735	6.861	2.8	0.1	1059.7
4736	6.6617	2.8	0.1	1147.2
4737	6.4624	2.8	0.1	1256.6
4738	6.2631	2.8	0.1	1393.7
4739	6.0638	2.8	0.1	1564.5
4740	5.8645	2.8	0.1	1770.4
4741	5.6652	2.8	0.1	2000.1
4742	5.466	2.8	0.1	2214.2
4743	23.801	3.	0.1	0.36241
4744	23.601	3.	0.1	0.94834
4745	23.402	3.	0.1	1.7244
4746	23.203	3.	0.1	2.696
4747	23.004	3.	0.1	3.8696
4748	22.804	3.	0.1	5.25
4749	22.605	3.	0.1	6.8417
4750	22.406	3.	0.1	8.6485
4751	22.206	3.	0.1	10.674
4752	22.007	3.	0.1	12.92
4753	21.808	3.	0.1	15.389
4754	21.609	3.	0.1	18.084
4755	21.409	3.	0.1	21.006
4756	21.21	3.	0.1	24.155
4757	21.011	3.	0.1	27.534
4758	20.811	3.	0.1	31.141
4759	20.612	3.	0.1	34.979
4760	20.413	3.	0.1	39.048
4761	20.213	3.	0.1	43.347
4762	20.014	3.	0.1	47.878
4763	19.815	3.	0.1	52.639
4764	19.616	3.	0.1	57.632
4765	19.416	3.	0.1	62.857
4766	19.217	3.	0.1	68.313
4767	19.018	3.	0.1	74.001
4768	18.818	3.	0.1	79.92
4769	18.619	3.	0.1	86.071
4770	18.42	3.	0.1	92.454
4771	18.221	3.	0.1	99.067
4772	18.021	3.	0.1	105.91
4773	17.822	3.	0.1	112.99
4774	17.623	3.	0.1	120.3
4775	17.423	3.	0.1	127.84
4776	17.224	3.	0.1	135.61
4777	17.025	3.	0.1	143.61
4778	16.826	3.	0.1	151.84
4779	16.626	3.	0.1	160.3
4780	16.427	3.	0.1	168.99
4781	16.228	3.	0.1	177.91
4782	16.028	3.	0.1	187.07
4783	15.829	3.	0.1	196.45
4784	15.63	3.	0.1	206.06
4785	15.43	3.	0.1	215.9
4786	15.231	3.	0.1	225.97
4787	15.032	3.	0.1	236.27
4788	14.833	3.	0.1	246.8
4789	14.633	3.	0.1	257.55
4790	14.434	3.	0.1	268.54
4791	14.235	3.	0.1	279.75
4792	14.035	3.	0.1	291.19
4793	13.836	3.	0.1	302.85
4794	13.637	3.	0.1	314.74
4795	13.438	3.	0.1	326.86
4796	13.238	3.	0.1	339.2
4797	13.039	3.	0.1	351.77
4798	12.84	3.	0.1	364.56
4799	12.64	3.	0.1	377.58
4800	12.441	3.	0.1	390.82
4801	12.242	3.	0.1	404.29
4802	12.043	3.	0.1	417.98
4803	11.843	3.	0.1	431.91
4804	11.644	3.	0.1	446.07
4805	11.445	3.	0.1	460.46
4806	11.245	3.	0.1	475.09
4807	11.046	3.	0.1	489.97
4808	10.847	3.	0.1	505.11
4809	10.648	3.	0.1	520.53
4810	10.448	3.	0.1	536.24
4811	10.249	3.	0.1	552.27
4812	10.05	3.	0.1	568.65
4813	9.8504	3.	0.1	585.44
4814	9.6511	3.	0.1	602.7
4815	9.4518	3.	0.1	620.51
4816	9.2525	3.	0.1	638.98
4817	9.0532	3.	0.1	658.27
4818	8.8539	3.	0.1	678.56
4819	8.6546	3.	0.1	700.12
4820	8.4553	3.	0.1	723.27
4821	8.256	3.	0.1	748.47
4822	8.0567	3.	0.1	776.3
4823	7.8574	3.	0.1	807.54
4824	7.6582	3.	0.1	843.21
4825	7.4589	3.	0.1	884.65
4826	7.2596	3.	0.1	933.66
4827	7.0603	3.	0.1	992.62
4828	6.861	3.	0.1	1064.6
4829	6.6617	3.	0.1	1153.7
4830	6.4624	3.	0.1	1264.7
4831	6.2631	3.	0.1	1403.2
4832	6.0638	3.	0.1	1573.4
4833	5.8645	3.	0.1	1774.3
4834	5.6652	3.	0.1	1990.5
4835	5.466	3.	0.1	2184.9
4836	23.801	3.2	0.1	0.36314
4837	23.601	3.2	0.1	0.94736
4838	23.402	3.2	0.1	1.7221
4839	23.203	3.2	0.1	2.6929
4840	23.004	3.2	0.1	3.8658
4841	22.804	3.2	0.1	5.2459
4842	22.605	3.2	0.1	6.8375
4843	22.406	3.2	0.1	8.6445
4844	22.206	3.2	0.1	10.67
4845	22.007	3.2	0.1	12.917
4846	21.808	3.2	0.1	15.387
4847	21.609	3.2	0.1	18.082
4848	21.409	3.2	0.1	21.004
4849	21.21	3.2	0.1	24.155
4850	21.011	3.2	0.1	27.533
4851	20.811	3.2	0.1	31.142
4852	20.612	3.2	0.1	34.98
4853	20.413	3.2	0.1	39.049
4854	20.213	3.2	0.1	43.349
4855	20.014	3.2	0.1	47.88
4856	19.815	3.2	0.1	52.643
4857	19.616	3.2	0.1	57.636
4858	19.416	3.2	0.1	62.861
4859	19.217	3.2	0.1	68.318
4860	19.018	3.2	0.1	74.006
4861	18.818	3.2	0.1	79.925
4862	18.619	3.2	0.1	86.077
4863	18.42	3.2	0.1	92.459
4864	18.221	3.2	0.1	99.073
4865	18.021	3.2	0.1	105.92
4866	17.822	3.2	0.1	113.
4867	17.623	3.2	0.1	120.3
4868	17.423	3.2	0.1	127.84
4869	17.224	3.2	0.1	135.61
4870	17.025	3.2	0.1	143.61
4871	16.826	3.2	0.1	151.84
4872	16.626	3.2	0.1	160.31
4873	16.427	3.2	0.1	169.
4874	16.228	3.2	0.1	177.92
4875	16.028	3.2	0.1	187.08
4876	15.829	3.2	0.1	196.46
4877	15.63	3.2	0.1	206.07
4878	15.43	3.2	0.1	215.91
4879	15.231	3.2	0.1	225.98
4880	15.032	3.2	0.1	236.28
4881	14.833	3.2	0.1	246.81
4882	14.633	3.2	0.1	257.57
4883	14.434	3.2	0.1	268.55
4884	14.235	3.2	0.1	279.76
4885	14.035	3.2	0.1	291.2
4886	13.836	3.2	0.1	302.87
4887	13.637	3.2	0.1	314.76
4888	13.438	3.2	0.1	326.87
4889	13.238	3.2	0.1	339.22
4890	13.039	3.2	0.1	351.79
4891	12.84	3.2	0.1	364.58
4892	12.64	3.2	0.1	377.6
4893	12.441	3.2	0.1	390.84
4894	12.242	3.2	0.1	404.31
4895	12.043	3.2	0.1	418.01
4896	11.843	3.2	0.1	431.94
4897	11.644	3.2	0.1	446.1
4898	11.445	3.2	0.1	460.49
4899	11.245	3.2	0.1	475.12
4900	11.046	3.2	0.1	490.01
4901	10.847	3.2	0.1	505.15
4902	10.648	3.2	0.1	520.56
4903	10.448	3.2	0.1	536.27
4904	10.249	3.2	0.1	552.3
4905	10.05	3.2	0.1	568.68
4906	9.8504	3.2	0.1	585.46
4907	9.6511	3.2	0.1	602.7
4908	9.4518	3.2	0.1	620.49
4909	9.2525	3.2	0.1	638.94
4910	9.0532	3.2	0.1	658.18
4911	8.8539	3.2	0.1	678.41
4912	8.6546	3.2	0.1	699.89
4913	8.4553	3.2	0.1	722.93
4914	8.256	3.2	0.1	747.98
4915	8.0567	3.2	0.1	775.6
4916	7.8574	3.2	0.1	806.54
4917	7.6582	3.2	0.1	841.81
4918	7.4589	3.2	0.1	882.72
4919	7.2596	3.2	0.1	931.01
4920	7.0603	3.2	0.1	988.99
4921	6.861	3.2	0.1	1059.7
4922	6.6617	3.2	0.1	1147.2
4923	6.4624	3.2	0.1	1256.6
4924	6.2631	3.2	0.1	1393.7
4925	6.0638	3.2	0.1	1564.5
4926	5.8645	3.2	0.1	1770.4
4927	5.6652	3.2	0.1	2000.1
4928	5.466	3.2	0.1	2214.2
4929	23.801	3.4	0.1	0.36529
4930	23.601	3.4	0.1	0.94436
4931	23.402	3.4	0.1	1.7154
4932	23.203	3.4	0.1	2.6833
4933	23.004	3.4	0.1	3.8545
4934	22.804	3.4	0.1	5.2336
4935	22.605	3.4	0.1	6.8251
4936	22.406	3.4	0.1	8.6325
4937	22.206	3.4	0.1	10.659
4938	22.007	3.4	0.1	12.907
4939	21.808	3.4	0.1	15.379
4940	21.609	3.4	0.1	18.076
4941	21.409	3.4	0.1	21.001
4942	21.21	3.4	0.1	24.153
4943	21.011	3.4	0.1	27.534
4944	20.811	3.4	0.1	31.144
4945	20.612	3.4	0.1	34.984
4946	20.413	3.4	0.1	39.055
4947	20.213	3.4	0.1	43.356
4948	20.014	3.4	0.1	47.889
4949	19.815	3.4	0.1	52.652
4950	19.616	3.4	0.1	57.647
4951	19.416	3.4	0.1	62.874
4952	19.217	3.4	0.1	68.331
4953	19.018	3.4	0.1	74.02
4954	18.818	3.4	0.1	79.941
4955	18.619	3.4	0.1	86.093
4956	18.42	3.4	0.1	92.477
4957	18.221	3.4	0.1	99.092
4958	18.021	3.4	0.1	105.94
4959	17.822	3.4	0.1	113.02
4960	17.623	3.4	0.1	120.32
4961	17.423	3.4	0.1	127.86
4962	17.224	3.4	0.1	135.63
4963	17.025	3.4	0.1	143.64
4964	16.826	3.4	0.1	151.87
4965	16.626	3.4	0.1	160.33
4966	16.427	3.4	0.1	169.03
4967	16.228	3.4	0.1	177.95
4968	16.028	3.4	0.1	187.1
4969	15.829	3.4	0.1	196.49
4970	15.63	3.4	0.1	206.1
4971	15.43	3.4	0.1	215.94
4972	15.231	3.4	0.1	226.02
4973	15.032	3.4	0.1	236.32
4974	14.833	3.4	0.1	246.85
4975	14.633	3.4	0.1	257.6
4976	14.434	3.4	0.1	268.59
4977	14.235	3.4	0.1	279.8
4978	14.035	3.4	0.1	291.24
4979	13.836	3.4	0.1	302.91
4980	13.637	3.4	0.1	314.8
4981	13.438	3.4	0.1	326.92
4982	13.238	3.4	0.1	339.27
4983	13.039	3.4	0.1	351.84
4984	12.84	3.4	0.1	364.64
4985	12.64	3.4	0.1	377.66
4986	12.441	3.4	0.1	390.91
4987	12.242	3.4	0.1	404.39
4988	12.043	3.4	0.1	418.09
4989	11.843	3.4	0.1	432.02
4990	11.644	3.4	0.1	446.18
4991	11.445	3.4	0.1	460.58
4992	11.245	3.4	0.1	475.22
4993	11.046	3.4	0.1	490.1
4994	10.847	3.4	0.1	505.25
4995	10.648	3.4	0.1	520.66
4996	10.448	3.4	0.1	536.36
4997	10.249	3.4	0.1	552.38
4998	10.05	3.4	0.1	568.74
4999	9.8504	3.4	0.1	585.5
5000	9.6511	3.4	0.1	602.7
5001	9.4518	3.4	0.1	620.43
5002	9.2525	3.4	0.1	638.79
5003	9.0532	3.4	0.1	657.92
5004	8.8539	3.4	0.1	677.98
5005	8.6546	3.4	0.1	699.21
5006	8.4553	3.4	0.1	721.93
5007	8.256	3.4	0.1	746.52
5008	8.0567	3.4	0.1	773.52
5009	7.8574	3.4	0.1	803.61
5010	7.6582	3.4	0.1	837.72
5011	7.4589	3.4	0.1	877.06
5012	7.2596	3.4	0.1	923.22
5013	7.0603	3.4	0.1	978.38
5014	6.861	3.4	0.1	1045.4
5015	6.6617	3.4	0.1	1128.3
5016	6.4624	3.4	0.1	1232.3
5017	6.2631	3.4	0.1	1364.7
5018	6.0638	3.4	0.1	1534.9
5019	5.8645	3.4	0.1	1753.2
5020	5.6652	3.4	0.1	2022.4
5021	5.466	3.4	0.1	2303.6
5022	23.801	3.6	0.1	0.36872
5023	23.601	3.6	0.1	0.93914
5024	23.402	3.6	0.1	1.7039
5025	23.203	3.6	0.1	2.6673
5026	23.004	3.6	0.1	3.8356
5027	22.804	3.6	0.1	5.2133
5028	22.605	3.6	0.1	6.8048
5029	22.406	3.6	0.1	8.6133
5030	22.206	3.6	0.1	10.642
5031	22.007	3.6	0.1	12.892
5032	21.808	3.6	0.1	15.367
5033	21.609	3.6	0.1	18.068
5034	21.409	3.6	0.1	20.995
5035	21.21	3.6	0.1	24.151
5036	21.011	3.6	0.1	27.535
5037	20.811	3.6	0.1	31.148
5038	20.612	3.6	0.1	34.991
5039	20.413	3.6	0.1	39.065
5040	20.213	3.6	0.1	43.369
5041	20.014	3.6	0.1	47.904
5042	19.815	3.6	0.1	52.67
5043	19.616	3.6	0.1	57.667
5044	19.416	3.6	0.1	62.895
5045	19.217	3.6	0.1	68.354
5046	19.018	3.6	0.1	74.045
5047	18.818	3.6	0.1	79.968
5048	18.619	3.6	0.1	86.121
5049	18.42	3.6	0.1	92.506
5050	18.221	3.6	0.1	99.123
5051	18.021	3.6	0.1	105.97
5052	17.822	3.6	0.1	113.05
5053	17.623	3.6	0.1	120.36
5054	17.423	3.6	0.1	127.9
5055	17.224	3.6	0.1	135.67
5056	17.025	3.6	0.1	143.68
5057	16.826	3.6	0.1	151.91
5058	16.626	3.6	0.1	160.37
5059	16.427	3.6	0.1	169.07
5060	16.228	3.6	0.1	177.99
5061	16.028	3.6	0.1	187.15
5062	15.829	3.6	0.1	196.54
5063	15.63	3.6	0.1	206.15
5064	15.43	3.6	0.1	216.
5065	15.231	3.6	0.1	226.07
5066	15.032	3.6	0.1	236.37
5067	14.833	3.6	0.1	246.91
5068	14.633	3.6	0.1	257.67
5069	14.434	3.6	0.1	268.65
5070	14.235	3.6	0.1	279.87
5071	14.035	3.6	0.1	291.31
5072	13.836	3.6	0.1	302.99
5073	13.637	3.6	0.1	314.88
5074	13.438	3.6	0.1	327.01
5075	13.238	3.6	0.1	339.36
5076	13.039	3.6	0.1	351.94
5077	12.84	3.6	0.1	364.74
5078	12.64	3.6	0.1	377.77
5079	12.441	3.6	0.1	391.02
5080	12.242	3.6	0.1	404.51
5081	12.043	3.6	0.1	418.22
5082	11.843	3.6	0.1	432.15
5083	11.644	3.6	0.1	446.32
5084	11.445	3.6	0.1	460.73
5085	11.245	3.6	0.1	475.37
5086	11.046	3.6	0.1	490.26
5087	10.847	3.6	0.1	505.41
5088	10.648	3.6	0.1	520.82
5089	10.448	3.6	0.1	536.52
5090	10.249	3.6	0.1	552.52
5091	10.05	3.6	0.1	568.86
5092	9.8504	3.6	0.1	585.57
5093	9.6511	3.6	0.1	602.71
5094	9.4518	3.6	0.1	620.34
5095	9.2525	3.6	0.1	638.56
5096	9.0532	3.6	0.1	657.49
5097	8.8539	3.6	0.1	677.27
5098	8.6546	3.6	0.1	698.13
5099	8.4553	3.6	0.1	720.31
5100	8.256	3.6	0.1	744.17
5101	8.0567	3.6	0.1	770.17
5102	7.8574	3.6	0.1	798.91
5103	7.6582	3.6	0.1	831.18
5104	7.4589	3.6	0.1	868.02
5105	7.2596	3.6	0.1	910.83
5106	7.0603	3.6	0.1	961.51
5107	6.861	3.6	0.1	1022.7
5108	6.6617	3.6	0.1	1097.9
5109	6.4624	3.6	0.1	1192.7
5110	6.2631	3.6	0.1	1315.2
5111	6.0638	3.6	0.1	1478.3
5112	5.8645	3.6	0.1	1704.5
5113	5.6652	3.6	0.1	2029.2
5114	5.466	3.6	0.1	2475.
5115	23.801	3.8	0.1	0.37319
5116	23.601	3.8	0.1	0.93137
5117	23.402	3.8	0.1	1.6875
5118	23.203	3.8	0.1	2.6448
5119	23.004	3.8	0.1	3.8092
5120	22.804	3.8	0.1	5.1854
5121	22.605	3.8	0.1	6.7772
5122	22.406	3.8	0.1	8.5876
5123	22.206	3.8	0.1	10.619
5124	22.007	3.8	0.1	12.873
5125	21.808	3.8	0.1	15.353
5126	21.609	3.8	0.1	18.058
5127	21.409	3.8	0.1	20.99
5128	21.21	3.8	0.1	24.15
5129	21.011	3.8	0.1	27.538
5130	20.811	3.8	0.1	31.156
5131	20.612	3.8	0.1	35.003
5132	20.413	3.8	0.1	39.08
5133	20.213	3.8	0.1	43.388
5134	20.014	3.8	0.1	47.926
5135	19.815	3.8	0.1	52.695
5136	19.616	3.8	0.1	57.695
5137	19.416	3.8	0.1	62.926
5138	19.217	3.8	0.1	68.388
5139	19.018	3.8	0.1	74.081
5140	18.818	3.8	0.1	80.006
5141	18.619	3.8	0.1	86.162
5142	18.42	3.8	0.1	92.549
5143	18.221	3.8	0.1	99.167
5144	18.021	3.8	0.1	106.02
5145	17.822	3.8	0.1	113.1
5146	17.623	3.8	0.1	120.41
5147	17.423	3.8	0.1	127.95
5148	17.224	3.8	0.1	135.73
5149	17.025	3.8	0.1	143.73
5150	16.826	3.8	0.1	151.97
5151	16.626	3.8	0.1	160.43
5152	16.427	3.8	0.1	169.13
5153	16.228	3.8	0.1	178.06
5154	16.028	3.8	0.1	187.22
5155	15.829	3.8	0.1	196.6
5156	15.63	3.8	0.1	206.22
5157	15.43	3.8	0.1	216.07
5158	15.231	3.8	0.1	226.15
5159	15.032	3.8	0.1	236.45
5160	14.833	3.8	0.1	246.99
5161	14.633	3.8	0.1	257.75
5162	14.434	3.8	0.1	268.75
5163	14.235	3.8	0.1	279.97
5164	14.035	3.8	0.1	291.41
5165	13.836	3.8	0.1	303.09
5166	13.637	3.8	0.1	315.
5167	13.438	3.8	0.1	327.13
5168	13.238	3.8	0.1	339.48
5169	13.039	3.8	0.1	352.07
5170	12.84	3.8	0.1	364.88
5171	12.64	3.8	0.1	377.92
5172	12.441	3.8	0.1	391.18
5173	12.242	3.8	0.1	404.67
5174	12.043	3.8	0.1	418.39
5175	11.843	3.8	0.1	432.34
5176	11.644	3.8	0.1	446.52
5177	11.445	3.8	0.1	460.94
5178	11.245	3.8	0.1	475.59
5179	11.046	3.8	0.1	490.49
5180	10.847	3.8	0.1	505.63
5181	10.648	3.8	0.1	521.04
5182	10.448	3.8	0.1	536.73
5183	10.249	3.8	0.1	552.71
5184	10.05	3.8	0.1	569.01
5185	9.8504	3.8	0.1	585.67
5186	9.6511	3.8	0.1	602.72
5187	9.4518	3.8	0.1	620.22
5188	9.2525	3.8	0.1	638.25
5189	9.0532	3.8	0.1	656.91
5190	8.8539	3.8	0.1	676.33
5191	8.6546	3.8	0.1	696.67
5192	8.4553	3.8	0.1	718.14
5193	8.256	3.8	0.1	741.04
5194	8.0567	3.8	0.1	765.72
5195	7.8574	3.8	0.1	792.68
5196	7.6582	3.8	0.1	822.54
5197	7.4589	3.8	0.1	856.14
5198	7.2596	3.8	0.1	894.61
5199	7.0603	3.8	0.1	939.5
5200	6.861	3.8	0.1	992.96
5201	6.6617	3.8	0.1	1058.2
5202	6.4624	3.8	0.1	1139.9
5203	6.2631	3.8	0.1	1246.2
5204	6.0638	3.8	0.1	1390.8
5205	5.8645	3.8	0.1	1602.1
5206	5.6652	3.8	0.1	1951.
5207	5.466	3.8	0.1	2612.9
5208	23.801	4.	0.1	0.37836
5209	23.601	4.	0.1	0.92056
5210	23.402	4.	0.1	1.6657
5211	23.203	4.	0.1	2.6155
5212	23.004	4.	0.1	3.7757
5213	22.804	4.	0.1	5.1507
5214	22.605	4.	0.1	6.7436
5215	22.406	4.	0.1	8.557
5216	22.206	4.	0.1	10.593
5217	22.007	4.	0.1	12.853
5218	21.808	4.	0.1	15.337
5219	21.609	4.	0.1	18.049
5220	21.409	4.	0.1	20.987
5221	21.21	4.	0.1	24.152
5222	21.011	4.	0.1	27.546
5223	20.811	4.	0.1	31.169
5224	20.612	4.	0.1	35.022
5225	20.413	4.	0.1	39.104
5226	20.213	4.	0.1	43.416
5227	20.014	4.	0.1	47.958
5228	19.815	4.	0.1	52.731
5229	19.616	4.	0.1	57.734
5230	19.416	4.	0.1	62.969
5231	19.217	4.	0.1	68.434
5232	19.018	4.	0.1	74.13
5233	18.818	4.	0.1	80.057
5234	18.619	4.	0.1	86.216
5235	18.42	4.	0.1	92.605
5236	18.221	4.	0.1	99.226
5237	18.021	4.	0.1	106.08
5238	17.822	4.	0.1	113.16
5239	17.623	4.	0.1	120.48
5240	17.423	4.	0.1	128.02
5241	17.224	4.	0.1	135.8
5242	17.025	4.	0.1	143.8
5243	16.826	4.	0.1	152.04
5244	16.626	4.	0.1	160.51
5245	16.427	4.	0.1	169.21
5246	16.228	4.	0.1	178.14
5247	16.028	4.	0.1	187.3
5248	15.829	4.	0.1	196.69
5249	15.63	4.	0.1	206.31
5250	15.43	4.	0.1	216.16
5251	15.231	4.	0.1	226.24
5252	15.032	4.	0.1	236.56
5253	14.833	4.	0.1	247.1
5254	14.633	4.	0.1	257.86
5255	14.434	4.	0.1	268.86
5256	14.235	4.	0.1	280.09
5257	14.035	4.	0.1	291.54
5258	13.836	4.	0.1	303.23
5259	13.637	4.	0.1	315.14
5260	13.438	4.	0.1	327.28
5261	13.238	4.	0.1	339.64
5262	13.039	4.	0.1	352.24
5263	12.84	4.	0.1	365.06
5264	12.64	4.	0.1	378.1
5265	12.441	4.	0.1	391.38
5266	12.242	4.	0.1	404.88
5267	12.043	4.	0.1	418.62
5268	11.843	4.	0.1	432.58
5269	11.644	4.	0.1	446.77
5270	11.445	4.	0.1	461.2
5271	11.245	4.	0.1	475.86
5272	11.046	4.	0.1	490.76
5273	10.847	4.	0.1	505.92
5274	10.648	4.	0.1	521.32
5275	10.448	4.	0.1	537.
5276	10.249	4.	0.1	552.95
5277	10.05	4.	0.1	569.21
5278	9.8504	4.	0.1	585.79
5279	9.6511	4.	0.1	602.73
5280	9.4518	4.	0.1	620.08
5281	9.2525	4.	0.1	637.88
5282	9.0532	4.	0.1	656.22
5283	8.8539	4.	0.1	675.18
5284	8.6546	4.	0.1	694.9
5285	8.4553	4.	0.1	715.53
5286	8.256	4.	0.1	737.27
5287	8.0567	4.	0.1	760.39
5288	7.8574	4.	0.1	785.23
5289	7.6582	4.	0.1	812.25
5290	7.4589	4.	0.1	842.06
5291	7.2596	4.	0.1	875.47
5292	7.0603	4.	0.1	913.61
5293	6.861	4.	0.1	958.11
5294	6.6617	4.	0.1	1011.4
5295	6.4624	4.	0.1	1077.3
5296	6.2631	4.	0.1	1162.1
5297	6.0638	4.	0.1	1277.2
5298	5.8645	4.	0.1	1447.2
5299	5.6652	4.	0.1	1717.1
5300	5.466	4.	0.1	2508.5
5301	23.801	4.2	0.1	0.38369
5302	23.601	4.2	0.1	0.90606
5303	23.402	4.2	0.1	1.638
5304	23.203	4.2	0.1	2.5794
5305	23.004	4.2	0.1	3.7357
5306	22.804	4.2	0.1	5.1104
5307	22.605	4.2	0.1	6.706
5308	22.406	4.2	0.1	8.5241
5309	22.206	4.2	0.1	10.566
5310	22.007	4.2	0.1	12.833
5311	21.808	4.2	0.1	15.325
5312	21.609	4.2	0.1	18.043
5313	21.409	4.2	0.1	20.989
5314	21.21	4.2	0.1	24.162
5315	21.011	4.2	0.1	27.562
5316	20.811	4.2	0.1	31.192
5317	20.612	4.2	0.1	35.05
5318	20.413	4.2	0.1	39.137
5319	20.213	4.2	0.1	43.454
5320	20.014	4.2	0.1	48.001
5321	19.815	4.2	0.1	52.779
5322	19.616	4.2	0.1	57.786
5323	19.416	4.2	0.1	63.024
5324	19.217	4.2	0.1	68.493
5325	19.018	4.2	0.1	74.193
5326	18.818	4.2	0.1	80.123
5327	18.619	4.2	0.1	86.284
5328	18.42	4.2	0.1	92.677
5329	18.221	4.2	0.1	99.3
5330	18.021	4.2	0.1	106.16
5331	17.822	4.2	0.1	113.24
5332	17.623	4.2	0.1	120.56
5333	17.423	4.2	0.1	128.11
5334	17.224	4.2	0.1	135.88
5335	17.025	4.2	0.1	143.89
5336	16.826	4.2	0.1	152.14
5337	16.626	4.2	0.1	160.61
5338	16.427	4.2	0.1	169.31
5339	16.228	4.2	0.1	178.24
5340	16.028	4.2	0.1	187.41
5341	15.829	4.2	0.1	196.8
5342	15.63	4.2	0.1	206.43
5343	15.43	4.2	0.1	216.28
5344	15.231	4.2	0.1	226.37
5345	15.032	4.2	0.1	236.68
5346	14.833	4.2	0.1	247.23
5347	14.633	4.2	0.1	258.
5348	14.434	4.2	0.1	269.
5349	14.235	4.2	0.1	280.24
5350	14.035	4.2	0.1	291.7
5351	13.836	4.2	0.1	303.39
5352	13.637	4.2	0.1	315.31
5353	13.438	4.2	0.1	327.46
5354	13.238	4.2	0.1	339.83
5355	13.039	4.2	0.1	352.44
5356	12.84	4.2	0.1	365.27
5357	12.64	4.2	0.1	378.33
5358	12.441	4.2	0.1	391.62
