Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8770	2.55	1.5	0.	2.6863e-005
8771	2.4519	1.6	0.	2.4804e-005
8772	2.55	1.6	5.e-002	6.6755e-012
8773	2.55	1.3	0.	2.9456e-005
8774	2.4519	1.4	0.	2.7435e-005
8775	2.55	1.4	5.e-002	7.3359e-012
8776	2.55	1.1	0.	3.2122e-005
8777	2.4519	1.2	0.	3.0211e-005
8778	2.55	1.2	5.e-002	8.6978e-012
8779	2.55	0.9	0.	3.4787e-005
8780	2.4519	1.	0.	3.3058e-005
8781	2.55	1.	5.e-002	7.9163e-012
8782	2.55	0.7	0.	3.7379e-005
8783	2.4519	0.8	0.	3.5901e-005
8784	2.55	0.8	5.e-002	6.9712e-012
8785	2.55	0.5	0.	3.9836e-005
8786	2.4519	0.6	0.	3.8661e-005
8787	2.55	0.6	5.e-002	3.7986e-012
8788	2.55	0.3	0.	4.2169e-005
8789	2.4519	0.4	0.	4.1276e-005
8790	2.55	0.4	5.e-002	2.3125e-012
8791	2.4519	0.2	0.	4.3762e-005
8792	2.55	0.2	5.e-002	-3.2302e-012
8793	2.55	0.1	0.	4.3578e-005
8794	2.3538	5.7	0.	4.2946e-005
8795	2.2558	5.8	0.	4.4767e-005
8796	2.3538	5.8	5.e-002	2.6899e-012
8797	2.3538	5.9	0.	4.4752e-005
8798	2.3538	5.5	0.	4.0105e-005
8799	2.2558	5.6	0.	4.1736e-005
8800	2.3538	5.6	5.e-002	-3.901e-012
8801	2.3538	5.3	0.	3.7185e-005
8802	2.2558	5.4	0.	3.863e-005
8803	2.3538	5.4	5.e-002	-6.9906e-012
8804	2.3538	5.1	0.	3.4173e-005
8805	2.2558	5.2	0.	3.5419e-005
8806	2.3538	5.2	5.e-002	-7.6029e-012
8807	2.3538	4.9	0.	3.1146e-005
8808	2.2558	5.	0.	3.2182e-005
8809	2.3538	5.	5.e-002	-8.3732e-012
8810	2.3538	4.7	0.	2.8186e-005
8811	2.2558	4.8	0.	2.9008e-005
8812	2.3538	4.8	5.e-002	-8.3626e-012
8813	2.3538	4.5	0.	2.5371e-005
8814	2.2558	4.6	0.	2.5982e-005
8815	2.3538	4.6	5.e-002	-6.7363e-012
8816	2.3538	4.3	0.	2.2768e-005
8817	2.2558	4.4	0.	2.3177e-005
8818	2.3538	4.4	5.e-002	-5.2406e-012
8819	2.3538	4.1	0.	2.0439e-005
8820	2.2558	4.2	0.	2.0649e-005
8821	2.3538	4.2	5.e-002	-3.3271e-012
8822	2.3538	3.9	0.	1.843e-005
8823	2.2558	4.	0.	1.8447e-005
8824	2.3538	4.	5.e-002	-8.2665e-013
8825	2.3538	3.7	0.	1.6781e-005
8826	2.2558	3.8	0.	1.6606e-005
8827	2.3538	3.8	5.e-002	1.8874e-012
8828	2.3538	3.5	0.	1.5522e-005
8829	2.2558	3.6	0.	1.5151e-005
8830	2.3538	3.6	5.e-002	4.3317e-012
8831	2.3538	3.3	0.	1.4672e-005
8832	2.2558	3.4	0.	1.41e-005
8833	2.3538	3.4	5.e-002	4.5876e-012
8834	2.3538	3.1	0.	1.4243e-005
8835	2.2558	3.2	0.	1.3466e-005
8836	2.3538	3.2	5.e-002	3.1678e-012
8837	2.3538	2.9	0.	1.4243e-005
8838	2.2558	3.	0.	1.3254e-005
8839	2.3538	3.	5.e-002	-2.2737e-013
8840	2.3538	2.7	0.	1.4672e-005
8841	2.2558	2.8	0.	1.3466e-005
8842	2.3538	2.8	5.e-002	-3.3877e-012
8843	2.3538	2.5	0.	1.5522e-005
8844	2.2558	2.6	0.	1.41e-005
8845	2.3538	2.6	5.e-002	-4.5696e-012
8846	2.3538	2.3	0.	1.6781e-005
8847	2.2558	2.4	0.	1.5151e-005
8848	2.3538	2.4	5.e-002	-3.9247e-012
8849	2.3538	2.1	0.	1.843e-005
8850	2.2558	2.2	0.	1.6606e-005
8851	2.3538	2.2	5.e-002	-1.8359e-012
8852	2.3538	1.9	0.	2.0439e-005
8853	2.2558	2.	0.	1.8447e-005
8854	2.3538	2.	5.e-002	7.1829e-013
8855	2.3538	1.7	0.	2.2768e-005
8856	2.2558	1.8	0.	2.0649e-005
8857	2.3538	1.8	5.e-002	3.826e-012
8858	2.3538	1.5	0.	2.5371e-005
8859	2.2558	1.6	0.	2.3177e-005
8860	2.3538	1.6	5.e-002	5.2406e-012
8861	2.3538	1.3	0.	2.8186e-005
8862	2.2558	1.4	0.	2.5982e-005
8863	2.3538	1.4	5.e-002	7.2583e-012
8864	2.3538	1.1	0.	3.1146e-005
8865	2.2558	1.2	0.	2.9008e-005
8866	2.3538	1.2	5.e-002	9.0172e-012
8867	2.3538	0.9	0.	3.4173e-005
8868	2.2558	1.	0.	3.2182e-005
8869	2.3538	1.	5.e-002	8.5978e-012
8870	2.3538	0.7	0.	3.7185e-005
8871	2.2558	0.8	0.	3.5419e-005
8872	2.3538	0.8	5.e-002	7.8747e-012
8873	2.3538	0.5	0.	4.0105e-005
8874	2.2558	0.6	0.	3.863e-005
8875	2.3538	0.6	5.e-002	8.1696e-012
8876	2.3538	0.3	0.	4.2946e-005
8877	2.2558	0.4	0.	4.1736e-005
8878	2.3538	0.4	5.e-002	3.6661e-012
8879	2.2558	0.2	0.	4.4767e-005
8880	2.3538	0.2	5.e-002	-2.2826e-012
8881	2.3538	0.1	0.	4.4752e-005
8882	2.1577	5.7	0.	4.3632e-005
8883	2.0596	5.8	0.	4.5684e-005
8884	2.1577	5.8	5.e-002	1.4541e-012
8885	2.1577	5.9	0.	4.5823e-005
8886	2.1577	5.5	0.	4.0266e-005
8887	2.0596	5.6	0.	4.209e-005
8888	2.1577	5.6	5.e-002	-6.7856e-012
8889	2.1577	5.3	0.	3.6867e-005
8890	2.0596	5.4	0.	3.8469e-005
8891	2.1577	5.4	5.e-002	-7.633e-012
8892	2.1577	5.1	0.	3.3428e-005
8893	2.0596	5.2	0.	3.4789e-005
8894	2.1577	5.2	5.e-002	-9.2394e-012
8895	2.1577	4.9	0.	3.0043e-005
8896	2.0596	5.	0.	3.115e-005
8897	2.1577	5.	5.e-002	-7.418e-012
8898	2.1577	4.7	0.	2.6801e-005
8899	2.0596	4.8	0.	2.7657e-005
8900	2.1577	4.8	5.e-002	-7.7975e-012
8901	2.1577	4.5	0.	2.3782e-005
8902	2.0596	4.6	0.	2.44e-005
8903	2.1577	4.6	5.e-002	-5.9168e-012
8904	2.1577	4.3	0.	2.105e-005
8905	2.0596	4.4	0.	2.1443e-005
8906	2.1577	4.4	5.e-002	-4.3168e-012
8907	2.1577	4.1	0.	1.8649e-005
8908	2.0596	4.2	0.	1.8836e-005
8909	2.1577	4.2	5.e-002	-2.6005e-012
8910	2.1577	3.9	0.	1.6613e-005
8911	2.0596	4.	0.	1.6605e-005
8912	2.1577	4.	5.e-002	-2.4669e-013
8913	2.1577	3.7	0.	1.4965e-005
8914	2.0596	3.8	0.	1.4769e-005
8915	2.1577	3.8	5.e-002	1.8676e-012
8916	2.1577	3.5	0.	1.3718e-005
8917	2.0596	3.6	0.	1.3336e-005
8918	2.1577	3.6	5.e-002	3.412e-012
8919	2.1577	3.3	0.	1.2883e-005
8920	2.0596	3.4	0.	1.2312e-005
8921	2.1577	3.4	5.e-002	3.8737e-012
8922	2.1577	3.1	0.	1.2465e-005
8923	2.0596	3.2	0.	1.1697e-005
8924	2.1577	3.2	5.e-002	2.3342e-012
8925	2.1577	2.9	0.	1.2465e-005
8926	2.0596	3.	0.	1.1492e-005
8927	2.1577	3.	5.e-002	7.7149e-020
8928	2.1577	2.7	0.	1.2883e-005
8929	2.0596	2.8	0.	1.1697e-005
8930	2.1577	2.8	5.e-002	-2.4331e-012
8931	2.1577	2.5	0.	1.3718e-005
8932	2.0596	2.6	0.	1.2312e-005
8933	2.1577	2.6	5.e-002	-3.5744e-012
8934	2.1577	2.3	0.	1.4965e-005
8935	2.0596	2.4	0.	1.3336e-005
8936	2.1577	2.4	5.e-002	-3.5084e-012
8937	2.1577	2.1	0.	1.6613e-005
8938	2.0596	2.2	0.	1.4769e-005
8939	2.1577	2.2	5.e-002	-2.3231e-012
8940	2.1577	1.9	0.	1.8649e-005
8941	2.0596	2.	0.	1.6605e-005
8942	2.1577	2.	5.e-002	-8.5813e-014
8943	2.1577	1.7	0.	2.105e-005
8944	2.0596	1.8	0.	1.8836e-005
8945	2.1577	1.8	5.e-002	2.6385e-012
8946	2.1577	1.5	0.	2.3782e-005
8947	2.0596	1.6	0.	2.1443e-005
8948	2.1577	1.6	5.e-002	4.1806e-012
8949	2.1577	1.3	0.	2.6801e-005
8950	2.0596	1.4	0.	2.44e-005
8951	2.1577	1.4	5.e-002	7.5032e-012
8952	2.1577	1.1	0.	3.0043e-005
8953	2.0596	1.2	0.	2.7657e-005
8954	2.1577	1.2	5.e-002	9.598e-012
8955	2.1577	0.9	0.	3.3428e-005
8956	2.0596	1.	0.	3.115e-005
8957	2.1577	1.	5.e-002	7.6451e-012
8958	2.1577	0.7	0.	3.6867e-005
8959	2.0596	0.8	0.	3.4789e-005
8960	2.1577	0.8	5.e-002	8.1409e-012
8961	2.1577	0.5	0.	4.0266e-005
8962	2.0596	0.6	0.	3.8469e-005
8963	2.1577	0.6	5.e-002	9.0884e-012
8964	2.1577	0.3	0.	4.3632e-005
8965	2.0596	0.4	0.	4.209e-005
8966	2.1577	0.4	5.e-002	7.5264e-012
8967	2.0596	0.2	0.	4.5684e-005
8968	2.1577	0.2	5.e-002	-1.6609e-012
8969	2.1577	0.1	0.	4.5823e-005
8970	1.9615	5.7	0.	4.4227e-005
8971	1.8635	5.8	0.	4.6519e-005
8972	1.9615	5.8	5.e-002	5.004e-013
8973	1.9615	5.9	0.	4.6801e-005
8974	1.9615	5.5	0.	4.0302e-005
8975	1.8635	5.6	0.	4.2323e-005
8976	1.9615	5.6	5.e-002	-9.3408e-012
8977	1.9615	5.3	0.	3.6396e-005
8978	1.8635	5.4	0.	3.8146e-005
8979	1.9615	5.4	5.e-002	-1.2513e-011
8980	1.9615	5.1	0.	3.2513e-005
8981	1.8635	5.2	0.	3.3966e-005
8982	1.9615	5.2	5.e-002	-1.1659e-011
8983	1.9615	4.9	0.	2.8764e-005
8984	1.8635	5.	0.	2.9911e-005
8985	1.9615	5.	5.e-002	-9.4235e-012
8986	1.9615	4.7	0.	2.5252e-005
8987	1.8635	4.8	0.	2.6104e-005
8988	1.9615	4.8	5.e-002	-8.0346e-012
8989	1.9615	4.5	0.	2.2054e-005
8990	1.8635	4.6	0.	2.2637e-005
8991	1.9615	4.6	5.e-002	-5.7906e-012
8992	1.9615	4.3	0.	1.922e-005
8993	1.8635	4.4	0.	1.9565e-005
8994	1.9615	4.4	5.e-002	-4.1835e-012
8995	1.9615	4.1	0.	1.6781e-005
8996	1.8635	4.2	0.	1.6915e-005
8997	1.9615	4.2	5.e-002	-1.8177e-012
8998	1.9615	3.9	0.	1.475e-005
8999	1.8635	4.	0.	1.4694e-005
9000	1.9615	4.	5.e-002	-1.8382e-014
9001	1.9615	3.7	0.	1.313e-005
9002	1.8635	3.8	0.	1.2898e-005
9003	1.9615	3.8	5.e-002	2.3035e-012
9004	1.9615	3.5	0.	1.1919e-005
9005	1.8635	3.6	0.	1.1515e-005
9006	1.9615	3.6	5.e-002	3.1076e-012
9007	1.9615	3.3	0.	1.1114e-005
9008	1.8635	3.4	0.	1.0537e-005
9009	1.9615	3.4	5.e-002	2.7136e-012
9010	1.9615	3.1	0.	1.0713e-005
9011	1.8635	3.2	0.	9.9538e-006
9012	1.9615	3.2	5.e-002	1.9574e-012
9013	1.9615	2.9	0.	1.0713e-005
9014	1.8635	3.	0.	9.76e-006
9015	1.9615	3.	5.e-002	6.2418e-020
9016	1.9615	2.7	0.	1.1114e-005
9017	1.8635	2.8	0.	9.9538e-006
9018	1.9615	2.8	5.e-002	-2.0659e-012
9019	1.9615	2.5	0.	1.1919e-005
9020	1.8635	2.6	0.	1.0537e-005
9021	1.9615	2.6	5.e-002	-2.7944e-012
9022	1.9615	2.3	0.	1.313e-005
9023	1.8635	2.4	0.	1.1515e-005
9024	1.9615	2.4	5.e-002	-2.8945e-012
9025	1.9615	2.1	0.	1.475e-005
9026	1.8635	2.2	0.	1.2898e-005
9027	1.9615	2.2	5.e-002	-2.3035e-012
9028	1.9615	1.9	0.	1.6781e-005
9029	1.8635	2.	0.	1.4694e-005
9030	1.9615	2.	5.e-002	3.8657e-013
9031	1.9615	1.7	0.	1.922e-005
9032	1.8635	1.8	0.	1.6915e-005
9033	1.9615	1.8	5.e-002	2.2554e-012
9034	1.9615	1.5	0.	2.2054e-005
9035	1.8635	1.6	0.	1.9565e-005
9036	1.9615	1.6	5.e-002	4.8892e-012
9037	1.9615	1.3	0.	2.5252e-005
9038	1.8635	1.4	0.	2.2637e-005
9039	1.9615	1.4	5.e-002	6.8518e-012
9040	1.9615	1.1	0.	2.8764e-005
9041	1.8635	1.2	0.	2.6104e-005
9042	1.9615	1.2	5.e-002	7.1367e-012
9043	1.9615	0.9	0.	3.2513e-005
9044	1.8635	1.	0.	2.9911e-005
9045	1.9615	1.	5.e-002	9.8772e-012
9046	1.9615	0.7	0.	3.6396e-005
9047	1.8635	0.8	0.	3.3966e-005
9048	1.9615	0.8	5.e-002	1.268e-011
9049	1.9615	0.5	0.	4.0302e-005
9050	1.8635	0.6	0.	3.8146e-005
9051	1.9615	0.6	5.e-002	1.001e-011
9052	1.9615	0.3	0.	4.4227e-005
9053	1.8635	0.4	0.	4.2323e-005
9054	1.9615	0.4	5.e-002	9.1137e-012
9055	1.8635	0.2	0.	4.6519e-005
9056	1.9615	0.2	5.e-002	-5.004e-013
9057	1.9615	0.1	0.	4.6801e-005
9058	1.7654	5.7	0.	4.4717e-005
9059	1.6673	5.8	0.	4.7258e-005
9060	1.7654	5.8	5.e-002	-2.7579e-013
9061	1.7654	5.9	0.	4.7682e-005
9062	1.7654	5.5	0.	4.0178e-005
9063	1.6673	5.6	0.	4.2399e-005
9064	1.7654	5.6	5.e-002	-1.3702e-011
9065	1.7654	5.3	0.	3.5721e-005
9066	1.6673	5.4	0.	3.7602e-005
9067	1.7654	5.4	5.e-002	-1.3893e-011
9068	1.7654	5.1	0.	3.1366e-005
9069	1.6673	5.2	0.	3.2876e-005
9070	1.7654	5.2	5.e-002	-1.341e-011
9071	1.7654	4.9	0.	2.7249e-005
9072	1.6673	5.	0.	2.839e-005
9073	1.7654	5.	5.e-002	-1.2544e-011
9074	1.7654	4.7	0.	2.3484e-005
9075	1.6673	4.8	0.	2.4284e-005
9076	1.7654	4.8	5.e-002	-8.8954e-012
9077	1.7654	4.5	0.	2.014e-005
9078	1.6673	4.6	0.	2.0645e-005
9079	1.7654	4.6	5.e-002	-7.1653e-012
9080	1.7654	4.3	0.	1.7249e-005
9081	1.6673	4.4	0.	1.7507e-005
9082	1.7654	4.4	5.e-002	-4.1021e-012
9083	1.7654	4.1	0.	1.4817e-005
9084	1.6673	4.2	0.	1.4869e-005
9085	1.7654	4.2	5.e-002	-2.4417e-012
9086	1.7654	3.9	0.	1.283e-005
9087	1.6673	4.	0.	1.2708e-005
9088	1.7654	4.	5.e-002	1.4321e-013
9089	1.7654	3.7	0.	1.1272e-005
9090	1.6673	3.8	0.	1.0993e-005
9091	1.7654	3.8	5.e-002	1.9799e-012
9092	1.7654	3.5	0.	1.0123e-005
9093	1.6673	3.6	0.	9.6945e-006
9094	1.7654	3.6	5.e-002	2.497e-012
9095	1.7654	3.3	0.	9.366e-006
9096	1.6673	3.4	0.	8.7856e-006
9097	1.7654	3.4	5.e-002	2.284e-012
9098	1.7654	3.1	0.	8.9905e-006
9099	1.6673	3.2	0.	8.2478e-006
9100	1.7654	3.2	5.e-002	1.1683e-012
9101	1.7654	2.9	0.	8.9905e-006
9102	1.6673	3.	0.	8.0699e-006
9103	1.7654	3.	5.e-002	-2.2737e-013
9104	1.7654	2.7	0.	9.366e-006
9105	1.6673	2.8	0.	8.2478e-006
9106	1.7654	2.8	5.e-002	-1.3932e-012
9107	1.7654	2.5	0.	1.0123e-005
9108	1.6673	2.6	0.	8.7856e-006
9109	1.7654	2.6	5.e-002	-2.2609e-012
9110	1.7654	2.3	0.	1.1272e-005
9111	1.6673	2.4	0.	9.6945e-006
9112	1.7654	2.4	5.e-002	-2.497e-012
9113	1.7654	2.1	0.	1.283e-005
9114	1.6673	2.2	0.	1.0993e-005
9115	1.7654	2.2	5.e-002	-1.8838e-012
9116	1.7654	1.9	0.	1.4817e-005
9117	1.6673	2.	0.	1.2708e-005
9118	1.7654	2.	5.e-002	-8.6995e-013
9119	1.7654	1.7	0.	1.7249e-005
9120	1.6673	1.8	0.	1.4869e-005
9121	1.7654	1.8	5.e-002	1.5241e-012
9122	1.7654	1.5	0.	2.014e-005
9123	1.6673	1.6	0.	1.7507e-005
9124	1.7654	1.6	5.e-002	4.3542e-012
9125	1.7654	1.3	0.	2.3484e-005
9126	1.6673	1.4	0.	2.0645e-005
9127	1.7654	1.4	5.e-002	8.1125e-012
9128	1.7654	1.1	0.	2.7249e-005
9129	1.6673	1.2	0.	2.4284e-005
9130	1.7654	1.2	5.e-002	9.0032e-012
9131	1.7654	0.9	0.	3.1366e-005
9132	1.6673	1.	0.	2.839e-005
9133	1.7654	1.	5.e-002	1.1467e-011
9134	1.7654	0.7	0.	3.5721e-005
9135	1.6673	0.8	0.	3.2876e-005
9136	1.7654	0.8	5.e-002	1.341e-011
9137	1.7654	0.5	0.	4.0178e-005
9138	1.6673	0.6	0.	3.7602e-005
9139	1.7654	0.6	5.e-002	1.1409e-011
9140	1.7654	0.3	0.	4.4717e-005
9141	1.6673	0.4	0.	4.2399e-005
9142	1.7654	0.4	5.e-002	1.3702e-011
9143	1.6673	0.2	0.	4.7258e-005
9144	1.7654	0.2	5.e-002	1.1928e-013
9145	1.7654	0.1	0.	4.7682e-005
9146	1.5692	5.7	0.	4.507e-005
9147	1.4712	5.8	0.	4.7867e-005
9148	1.5692	5.8	5.e-002	-2.6212e-012
9149	1.5692	5.9	0.	4.8445e-005
9150	1.5692	5.5	0.	3.9836e-005
9151	1.4712	5.6	0.	4.2253e-005
9152	1.5692	5.6	5.e-002	-1.6809e-011
9153	1.5692	5.3	0.	3.4764e-005
9154	1.4712	5.4	0.	3.6745e-005
9155	1.5692	5.4	5.e-002	-1.6096e-011
9156	1.5692	5.1	0.	2.9902e-005
9157	1.4712	5.2	0.	3.1416e-005
9158	1.5692	5.2	5.e-002	-1.4031e-011
9159	1.5692	4.9	0.	2.542e-005
9160	1.4712	5.	0.	2.6489e-005
9161	1.5692	5.	5.e-002	-1.4683e-011
9162	1.5692	4.7	0.	2.1436e-005
9163	1.4712	4.8	0.	2.212e-005
9164	1.5692	4.8	5.e-002	-1.0841e-011
9165	1.5692	4.5	0.	1.8e-005
9166	1.4712	4.6	0.	1.8373e-005
9167	1.5692	4.6	5.e-002	-6.681e-012
9168	1.5692	4.3	0.	1.5114e-005
9169	1.4712	4.4	0.	1.5246e-005
9170	1.5692	4.4	5.e-002	-4.151e-012
9171	1.5692	4.1	0.	1.2748e-005
9172	1.4712	4.2	0.	1.2694e-005
9173	1.5692	4.2	5.e-002	-1.0257e-012
9174	1.5692	3.9	0.	1.0859e-005
9175	1.4712	4.	0.	1.0656e-005
9176	1.5692	4.	5.e-002	-6.9077e-014
9177	1.5692	3.7	0.	9.4044e-006
9178	1.4712	3.8	0.	9.0742e-006
9179	1.5692	3.8	5.e-002	1.4146e-012
9180	1.5692	3.5	0.	8.3466e-006
9181	1.4712	3.6	0.	7.8959e-006
9182	1.5692	3.6	5.e-002	2.0551e-012
9183	1.5692	3.3	0.	7.6572e-006
9184	1.4712	3.4	0.	7.0816e-006
9185	1.5692	3.4	5.e-002	1.9434e-012
9186	1.5692	3.1	0.	7.3172e-006
9187	1.4712	3.2	0.	6.6038e-006
9188	1.5692	3.2	5.e-002	1.1376e-012
9189	1.5692	2.9	0.	7.3172e-006
9190	1.4712	3.	0.	6.4462e-006
9191	1.5692	3.	5.e-002	6.5268e-021
9192	1.5692	2.7	0.	7.6572e-006
9193	1.4712	2.8	0.	6.6038e-006
9194	1.5692	2.8	5.e-002	-1.1376e-012
9195	1.5692	2.5	0.	8.3466e-006
9196	1.4712	2.6	0.	7.0816e-006
9197	1.5692	2.6	5.e-002	-1.9332e-012
9198	1.5692	2.3	0.	9.4044e-006
9199	1.4712	2.4	0.	7.8959e-006
9200	1.5692	2.4	5.e-002	-2.1902e-012
9201	1.5692	2.1	0.	1.0859e-005
9202	1.4712	2.2	0.	9.0741e-006
9203	1.5692	2.2	5.e-002	-1.4146e-012
9204	1.5692	1.9	0.	1.2748e-005
9205	1.4712	2.	0.	1.0656e-005
9206	1.5692	2.	5.e-002	-1.109e-013
9207	1.5692	1.7	0.	1.5114e-005
9208	1.4712	1.8	0.	1.2694e-005
9209	1.5692	1.8	5.e-002	1.4383e-012
9210	1.5692	1.5	0.	1.8e-005
9211	1.4712	1.6	0.	1.5246e-005
9212	1.5692	1.6	5.e-002	4.0783e-012
9213	1.5692	1.3	0.	2.1436e-005
9214	1.4712	1.4	0.	1.8373e-005
9215	1.5692	1.4	5.e-002	8.3378e-012
9216	1.5692	1.1	0.	2.542e-005
9217	1.4712	1.2	0.	2.212e-005
9218	1.5692	1.2	5.e-002	9.7326e-012
9219	1.5692	0.9	0.	2.9901e-005
9220	1.4712	1.	0.	2.6489e-005
9221	1.5692	1.	5.e-002	1.3425e-011
9222	1.5692	0.7	0.	3.4764e-005
9223	1.4712	0.8	0.	3.1416e-005
9224	1.5692	0.8	5.e-002	1.6682e-011
9225	1.5692	0.5	0.	3.9836e-005
9226	1.4712	0.6	0.	3.6745e-005
9227	1.5692	0.6	5.e-002	1.4662e-011
9228	1.5692	0.3	0.	4.507e-005
9229	1.4712	0.4	0.	4.2253e-005
9230	1.5692	0.4	5.e-002	1.671e-011
9231	1.4712	0.2	0.	4.7867e-005
9232	1.5692	0.2	5.e-002	3.3668e-012
9233	1.5692	0.1	0.	4.8445e-005
9234	1.3731	5.7	0.	4.5226e-005
9235	1.275	5.8	0.	4.8284e-005
9236	1.3731	5.8	5.e-002	-3.7062e-012
9237	1.3731	5.9	0.	4.9047e-005
9238	1.3731	5.5	0.	3.9178e-005
9239	1.275	5.6	0.	4.1778e-005
9240	1.3731	5.6	5.e-002	-1.9866e-011
9241	1.3731	5.3	0.	3.3404e-005
9242	1.275	5.4	0.	3.5429e-005
9243	1.3731	5.4	5.e-002	-1.9959e-011
9244	1.3731	5.1	0.	2.8003e-005
9245	1.275	5.2	0.	2.9435e-005
9246	1.3731	5.2	5.e-002	-1.6858e-011
9247	1.3731	4.9	0.	2.318e-005
9248	1.275	5.	0.	2.4086e-005
9249	1.3731	5.	5.e-002	-1.2138e-011
9250	1.3731	4.7	0.	1.9044e-005
9251	1.275	4.8	0.	1.9532e-005
9252	1.3731	4.8	5.e-002	-9.428e-012
9253	1.3731	4.5	0.	1.5604e-005
9254	1.275	4.6	0.	1.5786e-005
9255	1.3731	4.6	5.e-002	-7.3897e-012
9256	1.3731	4.3	0.	1.281e-005
9257	1.275	4.4	0.	1.2779e-005
9258	1.3731	4.4	5.e-002	-3.8556e-012
9259	1.3731	4.1	0.	1.0588e-005
9260	1.275	4.2	0.	1.0408e-005
9261	1.3731	4.2	5.e-002	-1.4375e-012
9262	1.3731	3.9	0.	8.8593e-006
9263	1.275	4.	0.	8.5705e-006
9264	1.3731	4.	5.e-002	9.4533e-013
9265	1.3731	3.7	0.	7.5548e-006
9266	1.275	3.8	0.	7.1766e-006
9267	1.3731	3.8	5.e-002	1.5216e-012
9268	1.3731	3.5	0.	6.621e-006
9269	1.275	3.6	0.	6.1572e-006
9270	1.3731	3.6	5.e-002	2.0346e-012
9271	1.3731	3.3	0.	6.0189e-006
9272	1.275	3.4	0.	5.462e-006
9273	1.3731	3.4	5.e-002	1.449e-012
9274	1.3731	3.1	0.	5.7238e-006
9275	1.275	3.2	0.	5.0575e-006
9276	1.3731	3.2	5.e-002	8.37e-013
9277	1.3731	2.9	0.	5.7238e-006
9278	1.275	3.	0.	4.9247e-006
9279	1.3731	3.	5.e-002	-1.6412e-020
9280	1.3731	2.7	0.	6.0189e-006
9281	1.275	2.8	0.	5.0575e-006
9282	1.3731	2.8	5.e-002	-8.37e-013
9283	1.3731	2.5	0.	6.621e-006
9284	1.275	2.6	0.	5.462e-006
9285	1.3731	2.6	5.e-002	-1.5597e-012
9286	1.3731	2.3	0.	7.5548e-006
9287	1.275	2.4	0.	6.1572e-006
9288	1.3731	2.4	5.e-002	-1.7142e-012
9289	1.3731	2.1	0.	8.8593e-006
9290	1.275	2.2	0.	7.1766e-006
9291	1.3731	2.2	5.e-002	-1.3975e-012
9292	1.3731	1.9	0.	1.0588e-005
9293	1.275	2.	0.	8.5705e-006
9294	1.3731	2.	5.e-002	-1.0401e-012
9295	1.3731	1.7	0.	1.281e-005
9296	1.275	1.8	0.	1.0408e-005
9297	1.3731	1.8	5.e-002	1.3515e-012
9298	1.3731	1.5	0.	1.5604e-005
9299	1.275	1.6	0.	1.2779e-005
9300	1.3731	1.6	5.e-002	3.0579e-012
9301	1.3731	1.3	0.	1.9044e-005
9302	1.275	1.4	0.	1.5786e-005
9303	1.3731	1.4	5.e-002	7.5149e-012
9304	1.3731	1.1	0.	2.318e-005
9305	1.275	1.2	0.	1.9532e-005
9306	1.3731	1.2	5.e-002	9.428e-012
9307	1.3731	0.9	0.	2.8003e-005
9308	1.275	1.	0.	2.4086e-005
9309	1.3731	1.	5.e-002	1.3121e-011
9310	1.3731	0.7	0.	3.3404e-005
9311	1.275	0.8	0.	2.9435e-005
9312	1.3731	0.8	5.e-002	1.6858e-011
9313	1.3731	0.5	0.	3.9178e-005
9314	1.275	0.6	0.	3.5429e-005
9315	1.3731	0.6	5.e-002	1.9718e-011
9316	1.3731	0.3	0.	4.5226e-005
9317	1.275	0.4	0.	4.1778e-005
9318	1.3731	0.4	5.e-002	1.9775e-011
9319	1.275	0.2	0.	4.8284e-005
9320	1.3731	0.2	5.e-002	5.4993e-012
9321	1.3731	0.1	0.	4.9047e-005
9322	1.1769	5.7	0.	4.5083e-005
9323	1.0788	5.8	0.	4.84e-005
9324	1.1769	5.8	5.e-002	-8.32e-012
9325	1.1769	5.9	0.	4.9369e-005
9326	1.1769	5.5	0.	3.8049e-005
9327	1.0788	5.6	0.	4.079e-005
9328	1.1769	5.6	5.e-002	-2.151e-011
9329	1.1769	5.3	0.	3.1464e-005
9330	1.0788	5.4	0.	3.3422e-005
9331	1.1769	5.4	5.e-002	-1.9595e-011
9332	1.1769	5.1	0.	2.5511e-005
9333	1.0788	5.2	0.	2.6721e-005
9334	1.1769	5.2	5.e-002	-1.7965e-011
9335	1.1769	4.9	0.	2.0422e-005
9336	1.0788	5.	0.	2.1037e-005
9337	1.1769	5.	5.e-002	-1.4047e-011
9338	1.1769	4.7	0.	1.6256e-005
9339	1.0788	4.8	0.	1.6457e-005
9340	1.1769	4.8	5.e-002	-9.7318e-012
9341	1.1769	4.5	0.	1.2944e-005
9342	1.0788	4.6	0.	1.2882e-005
9343	1.1769	4.6	5.e-002	-6.9279e-012
9344	1.1769	4.3	0.	1.0361e-005
9345	1.0788	4.4	0.	1.0143e-005
9346	1.1769	4.4	5.e-002	-3.0374e-012
9347	1.1769	4.1	0.	8.3773e-006
9348	1.0788	4.2	0.	8.0677e-006
9349	1.1769	4.2	5.e-002	-1.1992e-012
9350	1.1769	3.9	0.	6.8767e-006
9351	1.0788	4.	0.	6.5095e-006
9352	1.1769	4.	5.e-002	1.6088e-013
9353	1.1769	3.7	0.	5.7695e-006
9354	1.0788	3.8	0.	5.3571e-006
