Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6646	3.5308	3.2	0.1	1.3439e-004
6647	3.5308	3.4	0.1	1.3343e-004
6648	3.5308	3.6	0.1	1.3193e-004
6649	3.5308	3.8	0.1	1.2999e-004
6650	3.5308	4.	0.1	1.2771e-004
6651	3.5308	4.2	0.1	1.2517e-004
6652	3.5308	4.4	0.1	1.2242e-004
6653	3.5308	4.6	0.1	1.1952e-004
6654	3.5308	4.8	0.1	1.1657e-004
6655	3.5308	5.	0.1	1.1372e-004
6656	3.5308	5.2	0.1	1.1111e-004
6657	3.5308	5.4	0.1	1.0889e-004
6658	3.5308	5.6	0.1	1.0712e-004
6659	3.5308	5.8	0.1	1.0599e-004
6660	3.7269	0.2	0.1	9.8234e-005
6661	3.7269	0.4	0.1	9.9926e-005
6662	3.7269	0.6	0.1	1.0251e-004
6663	3.7269	0.8	0.1	1.058e-004
6664	3.7269	1.	0.1	1.0968e-004
6665	3.7269	1.2	0.1	1.1393e-004
6666	3.7269	1.4	0.1	1.1832e-004
6667	3.7269	1.6	0.1	1.2261e-004
6668	3.7269	1.8	0.1	1.2664e-004
6669	3.7269	2.	0.1	1.3033e-004
6670	3.7269	2.2	0.1	1.3362e-004
6671	3.7269	2.4	0.1	1.3642e-004
6672	3.7269	2.6	0.1	1.3858e-004
6673	3.7269	2.8	0.1	1.3996e-004
6674	3.7269	3.	0.1	1.4043e-004
6675	3.7269	3.2	0.1	1.3996e-004
6676	3.7269	3.4	0.1	1.3858e-004
6677	3.7269	3.6	0.1	1.3642e-004
6678	3.7269	3.8	0.1	1.3362e-004
6679	3.7269	4.	0.1	1.3033e-004
6680	3.7269	4.2	0.1	1.2664e-004
6681	3.7269	4.4	0.1	1.2261e-004
6682	3.7269	4.6	0.1	1.1832e-004
6683	3.7269	4.8	0.1	1.1393e-004
6684	3.7269	5.	0.1	1.0968e-004
6685	3.7269	5.2	0.1	1.058e-004
6686	3.7269	5.4	0.1	1.0251e-004
6687	3.7269	5.6	0.1	9.9926e-005
6688	3.7269	5.8	0.1	9.8233e-005
6689	3.9231	0.2	0.1	8.9299e-005
6690	3.9231	0.4	0.1	9.1551e-005
6691	3.9231	0.6	0.1	9.5076e-005
6692	3.9231	0.8	0.1	9.9667e-005
6693	3.9231	1.	0.1	1.0515e-004
6694	3.9231	1.2	0.1	1.1123e-004
6695	3.9231	1.4	0.1	1.1753e-004
6696	3.9231	1.6	0.1	1.2369e-004
6697	3.9231	1.8	0.1	1.2941e-004
6698	3.9231	2.	0.1	1.3459e-004
6699	3.9231	2.2	0.1	1.3918e-004
6700	3.9231	2.4	0.1	1.4306e-004
6701	3.9231	2.6	0.1	1.4605e-004
6702	3.9231	2.8	0.1	1.4792e-004
6703	3.9231	3.	0.1	1.4856e-004
6704	3.9231	3.2	0.1	1.4792e-004
6705	3.9231	3.4	0.1	1.4605e-004
6706	3.9231	3.6	0.1	1.4306e-004
6707	3.9231	3.8	0.1	1.3918e-004
6708	3.9231	4.	0.1	1.3459e-004
6709	3.9231	4.2	0.1	1.2941e-004
6710	3.9231	4.4	0.1	1.2369e-004
6711	3.9231	4.6	0.1	1.1753e-004
6712	3.9231	4.8	0.1	1.1123e-004
6713	3.9231	5.	0.1	1.0515e-004
6714	3.9231	5.2	0.1	9.9667e-005
6715	3.9231	5.4	0.1	9.5076e-005
6716	3.9231	5.6	0.1	9.1551e-005
6717	3.9231	5.8	0.1	8.9299e-005
6718	4.1192	0.2	0.1	7.9028e-005
6719	4.1192	0.4	0.1	8.1842e-005
6720	4.1192	0.6	0.1	8.6472e-005
6721	4.1192	0.8	0.1	9.2662e-005
6722	4.1192	1.	0.1	1.0018e-004
6723	4.1192	1.2	0.1	1.0864e-004
6724	4.1192	1.4	0.1	1.1751e-004
6725	4.1192	1.6	0.1	1.2618e-004
6726	4.1192	1.8	0.1	1.3418e-004
6727	4.1192	2.	0.1	1.4129e-004
6728	4.1192	2.2	0.1	1.4754e-004
6729	4.1192	2.4	0.1	1.5276e-004
6730	4.1192	2.6	0.1	1.5665e-004
6731	4.1192	2.8	0.1	1.59e-004
6732	4.1192	3.	0.1	1.5978e-004
6733	4.1192	3.2	0.1	1.59e-004
6734	4.1192	3.4	0.1	1.5665e-004
6735	4.1192	3.6	0.1	1.5276e-004
6736	4.1192	3.8	0.1	1.4754e-004
6737	4.1192	4.	0.1	1.4129e-004
6738	4.1192	4.2	0.1	1.3418e-004
6739	4.1192	4.4	0.1	1.2618e-004
6740	4.1192	4.6	0.1	1.1751e-004
6741	4.1192	4.8	0.1	1.0864e-004
6742	4.1192	5.	0.1	1.0018e-004
6743	4.1192	5.2	0.1	9.2662e-005
6744	4.1192	5.4	0.1	8.6472e-005
6745	4.1192	5.6	0.1	8.1842e-005
6746	4.1192	5.8	0.1	7.9027e-005
6747	4.3154	0.2	0.1	6.7314e-005
6748	4.3154	0.4	0.1	7.0753e-005
6749	4.3154	0.6	0.1	7.676e-005
6750	4.3154	0.8	0.1	8.4943e-005
6751	4.3154	1.	0.1	9.4989e-005
6752	4.3154	1.2	0.1	1.0648e-004
6753	4.3154	1.4	0.1	1.1883e-004
6754	4.3154	1.6	0.1	1.3115e-004
6755	4.3154	1.8	0.1	1.4229e-004
6756	4.3154	2.	0.1	1.5205e-004
6757	4.3154	2.2	0.1	1.6033e-004
6758	4.3154	2.4	0.1	1.6691e-004
6759	4.3154	2.6	0.1	1.7145e-004
6760	4.3154	2.8	0.1	1.7391e-004
6761	4.3154	3.	0.1	1.7467e-004
6762	4.3154	3.2	0.1	1.7391e-004
6763	4.3154	3.4	0.1	1.7145e-004
6764	4.3154	3.6	0.1	1.6691e-004
6765	4.3154	3.8	0.1	1.6033e-004
6766	4.3154	4.	0.1	1.5205e-004
6767	4.3154	4.2	0.1	1.4229e-004
6768	4.3154	4.4	0.1	1.3115e-004
6769	4.3154	4.6	0.1	1.1883e-004
6770	4.3154	4.8	0.1	1.0648e-004
6771	4.3154	5.	0.1	9.4989e-005
6772	4.3154	5.2	0.1	8.4943e-005
6773	4.3154	5.4	0.1	7.676e-005
6774	4.3154	5.6	0.1	7.0753e-005
6775	4.3154	5.8	0.1	6.7314e-005
6776	4.5115	0.2	0.1	5.4148e-005
6777	4.5115	0.4	0.1	5.8525e-005
6778	4.5115	0.6	0.1	6.6446e-005
6779	4.5115	0.8	0.1	7.7128e-005
6780	4.5115	1.	0.1	9.0174e-005
6781	4.5115	1.2	0.1	1.0536e-004
6782	4.5115	1.4	0.1	1.2244e-004
6783	4.5115	1.6	0.1	1.3999e-004
6784	4.5115	1.8	0.1	1.5629e-004
6785	4.5115	2.	0.1	1.6974e-004
6786	4.5115	2.2	0.1	1.8027e-004
6787	4.5115	2.4	0.1	1.8797e-004
6788	4.5115	2.6	0.1	1.9168e-004
6789	4.5115	2.8	0.1	1.9298e-004
6790	4.5115	3.	0.1	1.9325e-004
6791	4.5115	3.2	0.1	1.9298e-004
6792	4.5115	3.4	0.1	1.9168e-004
6793	4.5115	3.6	0.1	1.8797e-004
6794	4.5115	3.8	0.1	1.8027e-004
6795	4.5115	4.	0.1	1.6974e-004
6796	4.5115	4.2	0.1	1.5629e-004
6797	4.5115	4.4	0.1	1.3999e-004
6798	4.5115	4.6	0.1	1.2244e-004
6799	4.5115	4.8	0.1	1.0536e-004
6800	4.5115	5.	0.1	9.0174e-005
6801	4.5115	5.2	0.1	7.7128e-005
6802	4.5115	5.4	0.1	6.6446e-005
6803	4.5115	5.6	0.1	5.8525e-005
6804	4.5115	5.8	0.1	5.4148e-005
6805	4.7077	0.2	0.1	3.9833e-005
6806	4.7077	0.4	0.1	4.6297e-005
6807	4.7077	0.6	0.1	5.7173e-005
6808	4.7077	0.8	0.1	7.0875e-005
6809	4.7077	1.	0.1	8.713e-005
6810	4.7077	1.2	0.1	1.0642e-004
6811	4.7077	1.4	0.1	1.292e-004
6812	4.7077	1.6	0.1	1.5633e-004
6813	4.7077	1.8	0.1	1.843e-004
6814	4.7077	2.	0.1	2.0242e-004
6815	4.7077	2.2	0.1	2.1597e-004
6816	4.7077	2.4	0.1	2.1953e-004
6817	4.7077	2.6	0.1	2.1779e-004
6818	4.7077	2.8	0.1	2.1502e-004
6819	4.7077	3.	0.1	2.1392e-004
6820	4.7077	3.2	0.1	2.1502e-004
6821	4.7077	3.4	0.1	2.1779e-004
6822	4.7077	3.6	0.1	2.1953e-004
6823	4.7077	3.8	0.1	2.1597e-004
6824	4.7077	4.	0.1	2.0242e-004
6825	4.7077	4.2	0.1	1.843e-004
6826	4.7077	4.4	0.1	1.5633e-004
6827	4.7077	4.6	0.1	1.292e-004
6828	4.7077	4.8	0.1	1.0642e-004
6829	4.7077	5.	0.1	8.713e-005
6830	4.7077	5.2	0.1	7.0875e-005
6831	4.7077	5.4	0.1	5.7173e-005
6832	4.7077	5.6	0.1	4.6297e-005
6833	4.7077	5.8	0.1	3.9833e-005
6834	4.9038	0.2	0.1	2.6492e-005
6835	4.9038	0.4	0.1	3.8904e-005
6836	4.9038	0.6	0.1	5.4348e-005
6837	4.9038	0.8	0.1	7.1695e-005
6838	4.9038	1.	0.1	9.1574e-005
6839	4.9038	1.2	0.1	1.1542e-004
6840	4.9038	1.4	0.1	1.4578e-004
6841	4.9038	1.6	0.1	1.8906e-004
6842	4.9038	1.8	0.1	2.5163e-004
6843	4.9038	2.	0.1	2.9808e-004
6844	4.9038	2.2	0.1	2.8365e-004
6845	4.9038	2.4	0.1	2.647e-004
6846	4.9038	2.6	0.1	2.4557e-004
6847	4.9038	2.8	0.1	2.356e-004
6848	4.9038	3.	0.1	2.324e-004
6849	4.9038	3.2	0.1	2.356e-004
6850	4.9038	3.4	0.1	2.4557e-004
6851	4.9038	3.6	0.1	2.647e-004
6852	4.9038	3.8	0.1	2.8365e-004
6853	4.9038	4.	0.1	2.9808e-004
6854	4.9038	4.2	0.1	2.5163e-004
6855	4.9038	4.4	0.1	1.8906e-004
6856	4.9038	4.6	0.1	1.4578e-004
6857	4.9038	4.8	0.1	1.1542e-004
6858	4.9038	5.	0.1	9.1574e-005
6859	4.9038	5.2	0.1	7.1695e-005
6860	4.9038	5.4	0.1	5.4348e-005
6861	4.9038	5.6	0.1	3.8904e-005
6862	4.9038	5.8	0.1	2.6492e-005
6863	5.2667	3.8	0.1	3.728e-004
6864	5.2667	3.6	0.1	2.949e-004
6865	5.2667	3.4	0.1	2.6124e-004
6866	5.2667	3.2	0.1	2.4513e-004
6867	5.2667	3.	0.1	2.404e-004
6868	5.2667	2.8	0.1	2.4513e-004
6869	5.2667	2.6	0.1	2.6124e-004
6870	5.2667	2.4	0.1	2.949e-004
6871	5.2667	2.2	0.1	3.728e-004
6872	5.1	3.8	0.1	3.7741e-004
6873	5.1	3.6	0.1	2.9746e-004
6874	5.1	3.4	0.1	2.6337e-004
6875	5.1	3.2	0.1	2.4712e-004
6876	5.1	3.	0.1	2.4235e-004
6877	5.1	2.8	0.1	2.4713e-004
6878	5.1	2.6	0.1	2.6337e-004
6879	5.1	2.4	0.1	2.9746e-004
6880	5.1	2.2	0.1	3.7741e-004
6881	5.2667	5.8	0.1	1.1524e-005
6882	5.2667	5.6	0.1	2.1169e-005
6883	5.2667	5.4	0.1	3.0555e-005
6884	5.2667	5.2	0.1	4.0824e-005
6885	5.2667	5.	0.1	5.279e-005
6886	5.2667	4.8	0.1	6.7687e-005
6887	5.2667	4.6	0.1	8.8297e-005
6888	5.2667	4.4	0.1	1.1406e-004
6889	5.2667	4.2	0.1	2.0487e-004
6890	5.2667	4.	0.1	5.4284e-004
6891	5.1	4.	0.1	5.7129e-004
6892	5.1	4.2	0.1	2.3273e-004
6893	5.1	4.4	0.1	1.3322e-004
6894	5.1	4.6	0.1	1.0512e-004
6895	5.1	4.8	0.1	8.2305e-005
6896	5.1	5.	0.1	6.5425e-005
6897	5.1	5.2	0.1	5.1464e-005
6898	5.1	5.4	0.1	3.9098e-005
6899	5.1	5.6	0.1	2.7427e-005
6900	5.1	5.8	0.1	1.5078e-005
6901	5.2667	0.2	0.1	1.1524e-005
6902	5.2667	0.4	0.1	2.1169e-005
6903	5.2667	0.6	0.1	3.0555e-005
6904	5.2667	0.8	0.1	4.0824e-005
6905	5.2667	1.	0.1	5.279e-005
6906	5.2667	1.2	0.1	6.7687e-005
6907	5.2667	1.4	0.1	8.8297e-005
6908	5.2667	1.6	0.1	1.1406e-004
6909	5.2667	1.8	0.1	2.0487e-004
6910	5.2667	2.	0.1	5.4284e-004
6911	5.1	2.	0.1	5.7129e-004
6912	5.1	1.8	0.1	2.3273e-004
6913	5.1	1.6	0.1	1.3322e-004
6914	5.1	1.4	0.1	1.0512e-004
6915	5.1	1.2	0.1	8.2305e-005
6916	5.1	1.	0.1	6.5425e-005
6917	5.1	0.8	0.1	5.1464e-005
6918	5.1	0.6	0.1	3.9098e-005
6919	5.1	0.4	0.1	2.7427e-005
6920	5.1	0.2	0.1	1.5078e-005
6921	5.2667	6.	0.1	1.6253e-006
6922	5.466	6.	0.1	1.3562e-005
6923	5.6652	6.	0.1	2.6023e-005
6924	5.8645	6.	0.1	3.67e-005
6925	6.0638	6.	0.1	4.5819e-005
6926	6.2631	6.	0.1	5.3349e-005
6927	6.4624	6.	0.1	5.9357e-005
6928	6.6617	6.	0.1	6.3967e-005
6929	6.861	6.	0.1	6.7346e-005
6930	7.0603	6.	0.1	6.9678e-005
6931	7.2596	6.	0.1	7.1139e-005
6932	7.4589	6.	0.1	7.1891e-005
6933	7.6582	6.	0.1	7.2076e-005
6934	7.8574	6.	0.1	7.1811e-005
6935	8.0567	6.	0.1	7.1196e-005
6936	8.256	6.	0.1	7.031e-005
6937	8.4553	6.	0.1	6.9216e-005
6938	8.6546	6.	0.1	6.7967e-005
6939	8.8539	6.	0.1	6.6603e-005
6940	9.0532	6.	0.1	6.5156e-005
6941	9.2525	6.	0.1	6.365e-005
6942	9.4518	6.	0.1	6.2104e-005
6943	9.6511	6.	0.1	6.0535e-005
6944	9.8504	6.	0.1	5.8953e-005
6945	10.05	6.	0.1	5.7368e-005
6946	10.249	6.	0.1	5.5786e-005
6947	10.448	6.	0.1	5.4213e-005
6948	10.648	6.	0.1	5.2652e-005
6949	10.847	6.	0.1	5.1108e-005
6950	11.046	6.	0.1	4.9581e-005
6951	11.245	6.	0.1	4.8074e-005
6952	11.445	6.	0.1	4.6587e-005
6953	11.644	6.	0.1	4.5123e-005
6954	11.843	6.	0.1	4.3681e-005
6955	12.043	6.	0.1	4.2262e-005
6956	12.242	6.	0.1	4.0867e-005
6957	12.441	6.	0.1	3.9495e-005
6958	12.64	6.	0.1	3.8147e-005
6959	12.84	6.	0.1	3.6823e-005
6960	13.039	6.	0.1	3.5523e-005
6961	13.238	6.	0.1	3.4246e-005
6962	13.438	6.	0.1	3.2994e-005
6963	13.637	6.	0.1	3.1765e-005
6964	13.836	6.	0.1	3.0561e-005
6965	14.035	6.	0.1	2.938e-005
6966	14.235	6.	0.1	2.8223e-005
6967	14.434	6.	0.1	2.709e-005
6968	14.633	6.	0.1	2.598e-005
6969	14.833	6.	0.1	2.4894e-005
6970	15.032	6.	0.1	2.3832e-005
6971	15.231	6.	0.1	2.2794e-005
6972	15.43	6.	0.1	2.1779e-005
6973	15.63	6.	0.1	2.0788e-005
6974	15.829	6.	0.1	1.982e-005
6975	16.028	6.	0.1	1.8876e-005
6976	16.228	6.	0.1	1.7955e-005
6977	16.427	6.	0.1	1.7058e-005
6978	16.626	6.	0.1	1.6184e-005
6979	16.826	6.	0.1	1.5333e-005
6980	17.025	6.	0.1	1.4506e-005
6981	17.224	6.	0.1	1.3703e-005
6982	17.423	6.	0.1	1.2923e-005
6983	17.623	6.	0.1	1.2166e-005
6984	17.822	6.	0.1	1.1432e-005
6985	18.021	6.	0.1	1.0722e-005
6986	18.221	6.	0.1	1.0036e-005
6987	18.42	6.	0.1	9.3721e-006
6988	18.619	6.	0.1	8.732e-006
6989	18.818	6.	0.1	8.1153e-006
6990	19.018	6.	0.1	7.5219e-006
6991	19.217	6.	0.1	6.9518e-006
6992	19.416	6.	0.1	6.405e-006
6993	19.616	6.	0.1	5.8816e-006
6994	19.815	6.	0.1	5.3816e-006
6995	20.014	6.	0.1	4.9049e-006
6996	20.213	6.	0.1	4.4515e-006
6997	20.413	6.	0.1	4.0216e-006
6998	20.612	6.	0.1	3.6151e-006
6999	20.811	6.	0.1	3.232e-006
7000	21.011	6.	0.1	2.8724e-006
7001	21.21	6.	0.1	2.5364e-006
7002	21.409	6.	0.1	2.224e-006
7003	21.609	6.	0.1	1.9352e-006
7004	21.808	6.	0.1	1.6701e-006
7005	22.007	6.	0.1	1.4287e-006
7006	22.206	6.	0.1	1.2109e-006
7007	22.406	6.	0.1	1.0166e-006
7008	22.605	6.	0.1	8.4523e-007
7009	22.804	6.	0.1	6.9577e-007
7010	23.004	6.	0.1	5.6636e-007
7011	23.203	6.	0.1	4.5377e-007
7012	23.402	6.	0.1	3.5272e-007
7013	23.601	6.	0.1	2.5549e-007
7014	23.801	6.	0.1	1.4613e-007
7015	24.	6.	0.1	2.1428e-008
7016	24.	5.8	0.1	1.7679e-007
7017	24.	5.6	0.1	3.3681e-007
7018	24.	5.4	0.1	4.7626e-007
7019	24.	5.2	0.1	6.0192e-007
7020	24.	5.	0.1	7.1509e-007
7021	24.	4.8	0.1	8.1666e-007
7022	24.	4.6	0.1	9.0701e-007
7023	24.	4.4	0.1	9.8641e-007
7024	24.	4.2	0.1	1.055e-006
7025	24.	4.	0.1	1.1129e-006
7026	24.	3.8	0.1	1.1602e-006
7027	24.	3.6	0.1	1.197e-006
7028	24.	3.4	0.1	1.2232e-006
7029	24.	3.2	0.1	1.2389e-006
7030	24.	3.	0.1	1.2442e-006
7031	24.	2.8	0.1	1.2389e-006
7032	24.	2.6	0.1	1.2232e-006
7033	24.	2.4	0.1	1.197e-006
7034	24.	2.2	0.1	1.1602e-006
7035	24.	2.	0.1	1.1129e-006
7036	24.	1.8	0.1	1.055e-006
7037	24.	1.6	0.1	9.8641e-007
7038	24.	1.4	0.1	9.0701e-007
7039	24.	1.2	0.1	8.1666e-007
7040	24.	1.	0.1	7.1509e-007
7041	24.	0.8	0.1	6.0192e-007
7042	24.	0.6	0.1	4.7627e-007
7043	24.	0.4	0.1	3.3681e-007
7044	24.	0.2	0.1	1.7679e-007
7045	1.7484e-015	0.2	0.1	4.2532e-005
7046	3.4968e-015	0.4	0.1	6.773e-005
7047	5.2451e-015	0.6	0.1	7.9736e-005
7048	6.9935e-015	0.8	0.1	8.7164e-005
7049	8.7419e-015	1.	0.1	9.1971e-005
7050	1.049e-014	1.2	0.1	9.5295e-005
7051	1.2239e-014	1.4	0.1	9.7667e-005
7052	1.3987e-014	1.6	0.1	9.9389e-005
7053	1.5735e-014	1.8	0.1	1.0065e-004
7054	1.7484e-014	2.	0.1	1.0157e-004
7055	1.9232e-014	2.2	0.1	1.0223e-004
7056	2.0981e-014	2.4	0.1	1.027e-004
7057	2.2729e-014	2.6	0.1	1.03e-004
7058	2.4477e-014	2.8	0.1	1.0318e-004
7059	2.6226e-014	3.	0.1	1.0323e-004
7060	2.7974e-014	3.2	0.1	1.0318e-004
7061	2.9723e-014	3.4	0.1	1.03e-004
7062	3.1471e-014	3.6	0.1	1.027e-004
7063	3.3219e-014	3.8	0.1	1.0223e-004
7064	3.4968e-014	4.	0.1	1.0157e-004
7065	3.6716e-014	4.2	0.1	1.0065e-004
7066	3.8464e-014	4.4	0.1	9.9389e-005
7067	4.0213e-014	4.6	0.1	9.7667e-005
7068	4.1961e-014	4.8	0.1	9.5295e-005
7069	4.371e-014	5.	0.1	9.1971e-005
7070	4.5458e-014	5.2	0.1	8.7164e-005
7071	4.7206e-014	5.4	0.1	7.9736e-005
7072	4.8955e-014	5.6	0.1	6.773e-005
7073	5.0703e-014	5.8	0.1	4.2532e-005
7074	24.	0.	0.1	2.1428e-008
7075	23.801	0.	0.1	1.4613e-007
7076	23.601	0.	0.1	2.5549e-007
7077	23.402	0.	0.1	3.5272e-007
7078	23.203	0.	0.1	4.5377e-007
7079	23.004	0.	0.1	5.6636e-007
7080	22.804	0.	0.1	6.9577e-007
7081	22.605	0.	0.1	8.4523e-007
7082	22.406	0.	0.1	1.0166e-006
7083	22.206	0.	0.1	1.2109e-006
7084	22.007	0.	0.1	1.4287e-006
7085	21.808	0.	0.1	1.6701e-006
7086	21.609	0.	0.1	1.9352e-006
7087	21.409	0.	0.1	2.224e-006
7088	21.21	0.	0.1	2.5364e-006
7089	21.011	0.	0.1	2.8724e-006
7090	20.811	0.	0.1	3.232e-006
7091	20.612	0.	0.1	3.6151e-006
7092	20.413	0.	0.1	4.0216e-006
7093	20.213	0.	0.1	4.4515e-006
7094	20.014	0.	0.1	4.9049e-006
7095	19.815	0.	0.1	5.3816e-006
7096	19.616	0.	0.1	5.8816e-006
7097	19.416	0.	0.1	6.405e-006
7098	19.217	0.	0.1	6.9518e-006
7099	19.018	0.	0.1	7.5219e-006
7100	18.818	0.	0.1	8.1153e-006
7101	18.619	0.	0.1	8.732e-006
7102	18.42	0.	0.1	9.3721e-006
7103	18.221	0.	0.1	1.0036e-005
7104	18.021	0.	0.1	1.0722e-005
7105	17.822	0.	0.1	1.1432e-005
7106	17.623	0.	0.1	1.2166e-005
7107	17.423	0.	0.1	1.2923e-005
7108	17.224	0.	0.1	1.3703e-005
7109	17.025	0.	0.1	1.4506e-005
7110	16.826	0.	0.1	1.5333e-005
7111	16.626	0.	0.1	1.6184e-005
7112	16.427	0.	0.1	1.7058e-005
7113	16.228	0.	0.1	1.7955e-005
7114	16.028	0.	0.1	1.8876e-005
7115	15.829	0.	0.1	1.982e-005
7116	15.63	0.	0.1	2.0788e-005
7117	15.43	0.	0.1	2.1779e-005
7118	15.231	0.	0.1	2.2794e-005
7119	15.032	0.	0.1	2.3832e-005
7120	14.833	0.	0.1	2.4895e-005
7121	14.633	0.	0.1	2.598e-005
7122	14.434	0.	0.1	2.709e-005
7123	14.235	0.	0.1	2.8223e-005
7124	14.035	0.	0.1	2.938e-005
7125	13.836	0.	0.1	3.0561e-005
7126	13.637	0.	0.1	3.1765e-005
7127	13.438	0.	0.1	3.2994e-005
7128	13.238	0.	0.1	3.4246e-005
7129	13.039	0.	0.1	3.5523e-005
7130	12.84	0.	0.1	3.6823e-005
7131	12.64	0.	0.1	3.8147e-005
7132	12.441	0.	0.1	3.9495e-005
7133	12.242	0.	0.1	4.0867e-005
7134	12.043	0.	0.1	4.2262e-005
7135	11.843	0.	0.1	4.3681e-005
7136	11.644	0.	0.1	4.5123e-005
7137	11.445	0.	0.1	4.6587e-005
7138	11.245	0.	0.1	4.8074e-005
7139	11.046	0.	0.1	4.9581e-005
7140	10.847	0.	0.1	5.1108e-005
7141	10.648	0.	0.1	5.2652e-005
7142	10.448	0.	0.1	5.4213e-005
7143	10.249	0.	0.1	5.5786e-005
7144	10.05	0.	0.1	5.7368e-005
7145	9.8504	0.	0.1	5.8953e-005
7146	9.6511	0.	0.1	6.0535e-005
7147	9.4518	0.	0.1	6.2104e-005
7148	9.2525	0.	0.1	6.365e-005
7149	9.0532	0.	0.1	6.5156e-005
7150	8.8539	0.	0.1	6.6603e-005
7151	8.6546	0.	0.1	6.7968e-005
7152	8.4553	0.	0.1	6.9216e-005
7153	8.256	0.	0.1	7.031e-005
7154	8.0567	0.	0.1	7.1196e-005
7155	7.8574	0.	0.1	7.1811e-005
7156	7.6582	0.	0.1	7.2076e-005
7157	7.4589	0.	0.1	7.1891e-005
7158	7.2596	0.	0.1	7.1139e-005
7159	7.0603	0.	0.1	6.9678e-005
7160	6.861	0.	0.1	6.7347e-005
7161	6.6617	0.	0.1	6.3967e-005
7162	6.4624	0.	0.1	5.9357e-005
7163	6.2631	0.	0.1	5.3349e-005
7164	6.0638	0.	0.1	4.5819e-005
7165	5.8645	0.	0.1	3.67e-005
7166	5.6652	0.	0.1	2.6023e-005
7167	5.466	0.	0.1	1.3562e-005
7168	5.2667	0.	0.1	1.6253e-006
7169	5.1	0.	0.1	2.0891e-006
7170	4.9038	2.0997e-030	0.1	1.78e-005
7171	4.7077	2.0158e-030	0.1	3.468e-005
7172	4.5115	1.9318e-030	0.1	4.9785e-005
7173	4.3154	1.8478e-030	0.1	6.3471e-005
7174	4.1192	1.7638e-030	0.1	7.5692e-005
7175	3.9231	1.6798e-030	0.1	8.6486e-005
7176	3.7269	1.5958e-030	0.1	9.5939e-005
7177	3.5308	1.5118e-030	0.1	1.0419e-004
7178	3.3346	1.4278e-030	0.1	1.1138e-004
7179	3.1385	1.3438e-030	0.1	1.1769e-004
7180	2.9423	1.2598e-030	0.1	1.2324e-004
7181	2.7462	1.1759e-030	0.1	1.2817e-004
7182	2.55	1.0919e-030	0.1	1.3257e-004
7183	2.3538	1.0079e-030	0.1	1.3651e-004
7184	2.1577	9.2389e-031	0.1	1.4005e-004
7185	1.9615	8.399e-031	0.1	1.4318e-004
7186	1.7654	7.5591e-031	0.1	1.459e-004
7187	1.5692	6.7192e-031	0.1	1.4813e-004
7188	1.3731	5.8793e-031	0.1	1.4977e-004
7189	1.1769	5.0394e-031	0.1	1.5059e-004
7190	0.98077	4.1995e-031	0.1	1.5023e-004
7191	0.78462	3.3596e-031	0.1	1.4801e-004
7192	0.58846	2.5197e-031	0.1	1.4265e-004
7193	0.39231	1.6798e-031	0.1	1.3134e-004
7194	0.19615	8.399e-032	0.1	1.0546e-004
7195	0.	0.	0.1	5.7628e-005
7196	3.937e-014	6.	0.1	5.7628e-005
7197	0.19615	6.	0.1	1.0546e-004
7198	0.39231	6.	0.1	1.3134e-004
7199	0.58846	6.	0.1	1.4265e-004
7200	0.78462	6.	0.1	1.4801e-004
7201	0.98077	6.	0.1	1.5023e-004
7202	1.1769	6.	0.1	1.5059e-004
7203	1.3731	6.	0.1	1.4977e-004
7204	1.5692	6.	0.1	1.4813e-004
7205	1.7654	6.	0.1	1.459e-004
7206	1.9615	6.	0.1	1.4318e-004
7207	2.1577	6.	0.1	1.4005e-004
7208	2.3538	6.	0.1	1.3651e-004
7209	2.55	6.	0.1	1.3257e-004
7210	2.7462	6.	0.1	1.2817e-004
7211	2.9423	6.	0.1	1.2324e-004
7212	3.1385	6.	0.1	1.1769e-004
7213	3.3346	6.	0.1	1.1138e-004
7214	3.5308	6.	0.1	1.0419e-004
7215	3.7269	6.	0.1	9.5939e-005
7216	3.9231	6.	0.1	8.6486e-005
7217	4.1192	6.	0.1	7.5692e-005
7218	4.3154	6.	0.1	6.3471e-005
7219	4.5115	6.	0.1	4.9785e-005
7220	4.7077	6.	0.1	3.468e-005
7221	4.9038	6.	0.1	1.78e-005
7222	5.1	6.	0.1	2.0891e-006
7223	4.9038	6.	0.	1.78e-005
7224	4.7077	6.	0.	3.468e-005
7225	4.5115	6.	0.	4.9785e-005
7226	4.3154	6.	0.	6.3471e-005
7227	4.1192	6.	0.	7.5692e-005
7228	3.9231	6.	0.	8.6486e-005
7229	3.7269	6.	0.	9.5939e-005
7230	3.5308	6.	0.	1.0419e-004
7231	3.3346	6.	0.	1.1138e-004
7232	3.1385	6.	0.	1.1769e-004
7233	2.9423	6.	0.	1.2324e-004
7234	2.7462	6.	0.	1.2817e-004
7235	2.55	6.	0.	1.3257e-004
7236	2.3538	6.	0.	1.3651e-004
7237	2.1577	6.	0.	1.4005e-004
7238	1.9615	6.	0.	1.4318e-004
7239	1.7654	6.	0.	1.459e-004
7240	1.5692	6.	0.	1.4813e-004
7241	1.3731	6.	0.	1.4977e-004
7242	1.1769	6.	0.	1.5059e-004
7243	0.98077	6.	0.	1.5023e-004
7244	0.78462	6.	0.	1.4801e-004
7245	0.58846	6.	0.	1.4265e-004
