Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
732	0.19615	2.4	0.	-520.77
733	0.19615	2.2	0.	-517.25
734	0.19615	2.	0.	-512.31
735	0.19615	1.8	0.	-505.59
736	0.19615	1.6	0.	-496.52
737	0.19615	1.4	0.	-484.24
738	0.19615	1.2	0.	-467.39
739	0.19615	1.	0.	-443.59
740	0.19615	0.8	0.	-408.31
741	0.19615	0.6	0.	-351.09
742	0.19615	0.4	0.	-247.44
743	0.19615	0.2	0.	-32.361
744	5.466	5.8	0.	-6.0061
745	5.6652	5.8	0.	-1.8015
746	5.8645	5.8	0.	-0.83001
747	6.0638	5.8	0.	-0.20668
748	6.2631	5.8	0.	-2.6353e-002
749	6.4624	5.8	0.	4.5168e-002
750	6.6617	5.8	0.	5.7415e-002
751	6.861	5.8	0.	5.2084e-002
752	7.0603	5.8	0.	4.1144e-002
753	7.2596	5.8	0.	3.0334e-002
754	7.4589	5.8	0.	2.111e-002
755	7.6582	5.8	0.	1.3625e-002
756	7.8574	5.8	0.	7.5156e-003
757	8.0567	5.8	0.	2.3537e-003
758	8.256	5.8	0.	-2.1852e-003
759	8.4553	5.8	0.	-6.2203e-003
760	8.6546	5.8	0.	-9.6236e-003
761	8.8539	5.8	0.	-1.2073e-002
762	9.0532	5.8	0.	-1.3294e-002
763	9.2525	5.8	0.	-1.3315e-002
764	9.4518	5.8	0.	-1.2483e-002
765	9.6511	5.8	0.	-1.1245e-002
766	9.8504	5.8	0.	-9.9307e-003
767	10.05	5.8	0.	-8.7188e-003
768	10.249	5.8	0.	-7.6796e-003
769	10.448	5.8	0.	-6.7973e-003
770	10.648	5.8	0.	-6.0585e-003
771	10.847	5.8	0.	-5.4473e-003
772	11.046	5.8	0.	-4.9203e-003
773	11.245	5.8	0.	-4.4668e-003
774	11.445	5.8	0.	-4.0799e-003
775	11.644	5.8	0.	-3.7312e-003
776	11.843	5.8	0.	-3.4198e-003
777	12.043	5.8	0.	-3.147e-003
778	12.242	5.8	0.	-2.8929e-003
779	12.441	5.8	0.	-2.6606e-003
780	12.64	5.8	0.	-2.4547e-003
781	12.84	5.8	0.	-2.2589e-003
782	13.039	5.8	0.	-2.078e-003
783	13.238	5.8	0.	-1.9173e-003
784	13.438	5.8	0.	-1.7626e-003
785	13.637	5.8	0.	-1.619e-003
786	13.836	5.8	0.	-1.4915e-003
787	14.035	5.8	0.	-1.3682e-003
788	14.235	5.8	0.	-1.2534e-003
789	14.434	5.8	0.	-1.1513e-003
790	14.633	5.8	0.	-1.0545e-003
791	14.833	5.8	0.	-9.6345e-004
792	15.032	5.8	0.	-8.7645e-004
793	15.231	5.8	0.	-8.0019e-004
794	15.43	5.8	0.	-7.2872e-004
795	15.63	5.8	0.	-6.5893e-004
796	15.829	5.8	0.	-5.9733e-004
797	16.028	5.8	0.	-5.4049e-004
798	16.228	5.8	0.	-4.841e-004
799	16.427	5.8	0.	-4.3413e-004
800	16.626	5.8	0.	-3.8871e-004
801	16.826	5.8	0.	-3.431e-004
802	17.025	5.8	0.	-3.0307e-004
803	17.224	5.8	0.	-2.6601e-004
804	17.423	5.8	0.	-2.2865e-004
805	17.623	5.8	0.	-1.9634e-004
806	17.822	5.8	0.	-1.6565e-004
807	18.021	5.8	0.	-1.3531e-004
808	18.221	5.8	0.	-1.0828e-004
809	18.42	5.8	0.	-8.309e-005
810	18.619	5.8	0.	-5.7316e-005
811	18.818	5.8	0.	-3.449e-005
812	19.018	5.8	0.	-1.2755e-005
813	19.217	5.8	0.	1.0303e-005
814	19.416	5.8	0.	3.0882e-005
815	19.616	5.8	0.	5.0552e-005
816	19.815	5.8	0.	7.1556e-005
817	20.014	5.8	0.	9.2611e-005
818	20.213	5.8	0.	1.1326e-004
819	20.413	5.8	0.	1.3646e-004
820	20.612	5.8	0.	1.6077e-004
821	20.811	5.8	0.	1.8736e-004
822	21.011	5.8	0.	2.1848e-004
823	21.21	5.8	0.	2.5477e-004
824	21.409	5.8	0.	2.9804e-004
825	21.609	5.8	0.	3.5287e-004
826	21.808	5.8	0.	4.2408e-004
827	22.007	5.8	0.	5.1805e-004
828	22.206	5.8	0.	6.4726e-004
829	22.406	5.8	0.	8.3167e-004
830	22.605	5.8	0.	1.1067e-003
831	22.804	5.8	0.	1.5283e-003
832	23.004	5.8	0.	2.2758e-003
833	23.203	5.8	0.	3.4731e-003
834	23.402	5.8	0.	6.8739e-003
835	23.601	5.8	0.	1.2079e-002
836	23.801	5.8	0.	4.9523e-002
837	5.466	5.6	0.	-3.0082
838	5.6652	5.6	0.	-1.2001
839	5.8645	5.6	0.	-0.91076
840	6.0638	5.6	0.	-0.40429
841	6.2631	5.6	0.	-0.23965
842	6.4624	5.6	0.	-0.15201
843	6.6617	5.6	0.	-0.11234
844	6.861	5.6	0.	-8.8075e-002
845	7.0603	5.6	0.	-7.1688e-002
846	7.2596	5.6	0.	-5.9293e-002
847	7.4589	5.6	0.	-4.9841e-002
848	7.6582	5.6	0.	-4.3046e-002
849	7.8574	5.6	0.	-3.9208e-002
850	8.0567	5.6	0.	-3.9545e-002
851	8.256	5.6	0.	-4.8527e-002
852	8.4553	5.6	0.	-9.1246e-002
853	8.6546	5.6	0.	-0.31911
854	8.8539	5.6	0.	-0.63193
855	9.0532	5.6	0.	-0.8021
856	9.2525	5.6	0.	-0.82858
857	9.4518	5.6	0.	-0.73705
858	9.6511	5.6	0.	-0.5532
859	9.8504	5.6	0.	-0.30015
860	10.05	5.6	0.	-2.3367e-002
861	10.249	5.6	0.	1.7085e-003
862	10.448	5.6	0.	1.792e-003
863	10.648	5.6	0.	1.0562e-003
864	10.847	5.6	0.	1.5796e-004
865	11.046	5.6	0.	-7.5252e-004
866	11.245	5.6	0.	-1.6423e-003
867	11.445	5.6	0.	-2.5037e-003
868	11.644	5.6	0.	-3.3117e-003
869	11.843	5.6	0.	-4.0721e-003
870	12.043	5.6	0.	-4.7921e-003
871	12.242	5.6	0.	-5.4562e-003
872	12.441	5.6	0.	-6.0737e-003
873	12.64	5.6	0.	-6.6539e-003
874	12.84	5.6	0.	-7.1843e-003
875	13.039	5.6	0.	-7.6744e-003
876	13.238	5.6	0.	-8.1332e-003
877	13.438	5.6	0.	-8.5498e-003
878	13.637	5.6	0.	-8.9339e-003
879	13.836	5.6	0.	-9.2926e-003
880	14.035	5.6	0.	-9.6172e-003
881	14.235	5.6	0.	-9.9156e-003
882	14.434	5.6	0.	-1.0194e-002
883	14.633	5.6	0.	-1.0447e-002
884	14.833	5.6	0.	-1.0678e-002
885	15.032	5.6	0.	-1.0889e-002
886	15.231	5.6	0.	-1.1085e-002
887	15.43	5.6	0.	-1.1265e-002
888	15.63	5.6	0.	-1.1427e-002
889	15.829	5.6	0.	-1.1578e-002
890	16.028	5.6	0.	-1.1717e-002
891	16.228	5.6	0.	-1.1841e-002
892	16.427	5.6	0.	-1.1958e-002
893	16.626	5.6	0.	-1.2064e-002
894	16.826	5.6	0.	-1.216e-002
895	17.025	5.6	0.	-1.2249e-002
896	17.224	5.6	0.	-1.2331e-002
897	17.423	5.6	0.	-1.2404e-002
898	17.623	5.6	0.	-1.2473e-002
899	17.822	5.6	0.	-1.2536e-002
900	18.021	5.6	0.	-1.2592e-002
901	18.221	5.6	0.	-1.2645e-002
902	18.42	5.6	0.	-1.2693e-002
903	18.619	5.6	0.	-1.2736e-002
904	18.818	5.6	0.	-1.2776e-002
905	19.018	5.6	0.	-1.2813e-002
906	19.217	5.6	0.	-1.2845e-002
907	19.416	5.6	0.	-1.2875e-002
908	19.616	5.6	0.	-1.2902e-002
909	19.815	5.6	0.	-1.2927e-002
910	20.014	5.6	0.	-1.2948e-002
911	20.213	5.6	0.	-1.2967e-002
912	20.413	5.6	0.	-1.2984e-002
913	20.612	5.6	0.	-1.2998e-002
914	20.811	5.6	0.	-1.3011e-002
915	21.011	5.6	0.	-1.302e-002
916	21.21	5.6	0.	-1.3026e-002
917	21.409	5.6	0.	-1.3031e-002
918	21.609	5.6	0.	-1.3031e-002
919	21.808	5.6	0.	-1.3027e-002
920	22.007	5.6	0.	-1.3019e-002
921	22.206	5.6	0.	-1.3004e-002
922	22.406	5.6	0.	-1.2981e-002
923	22.605	5.6	0.	-1.294e-002
924	22.804	5.6	0.	-1.2876e-002
925	23.004	5.6	0.	-1.273e-002
926	23.203	5.6	0.	-1.2521e-002
927	23.402	5.6	0.	-1.1431e-002
928	23.601	5.6	0.	-1.035e-002
929	23.801	5.6	0.	1.779e-003
930	5.466	5.4	0.	-2.4584
931	5.6652	5.4	0.	-0.6618
932	5.8645	5.4	0.	-0.8247
933	6.0638	5.4	0.	-0.48815
934	6.2631	5.4	0.	-0.34555
935	6.4624	5.4	0.	-0.2404
936	6.6617	5.4	0.	-0.18127
937	6.861	5.4	0.	-0.14379
938	7.0603	5.4	0.	-0.12164
939	7.2596	5.4	0.	-0.11044
940	7.4589	5.4	0.	-0.11023
941	7.6582	5.4	0.	-0.12744
942	7.8574	5.4	0.	-0.19816
943	8.0567	5.4	0.	-0.60686
944	8.256	5.4	0.	-1.6005
945	8.4553	5.4	0.	-2.4468
946	8.6546	5.4	0.	-3.0088
947	8.8539	5.4	0.	-3.313
948	9.0532	5.4	0.	-3.401
949	9.2525	5.4	0.	-3.3139
950	9.4518	5.4	0.	-3.0886
951	9.6511	5.4	0.	-2.7575
952	9.8504	5.4	0.	-2.3482
953	10.05	5.4	0.	-1.8838
954	10.249	5.4	0.	-1.3834
955	10.448	5.4	0.	-0.86227
956	10.648	5.4	0.	-0.33314
957	10.847	5.4	0.	-2.4672e-003
958	11.046	5.4	0.	-1.8977e-003
959	11.245	5.4	0.	-2.1331e-003
960	11.445	5.4	0.	-2.4269e-003
961	11.644	5.4	0.	-2.7028e-003
962	11.843	5.4	0.	-2.9585e-003
963	12.043	5.4	0.	-3.2001e-003
964	12.242	5.4	0.	-3.4131e-003
965	12.441	5.4	0.	-3.6067e-003
966	12.64	5.4	0.	-3.7899e-003
967	12.84	5.4	0.	-3.9506e-003
968	13.039	5.4	0.	-4.0966e-003
969	13.238	5.4	0.	-4.2359e-003
970	13.438	5.4	0.	-4.3576e-003
971	13.637	5.4	0.	-4.4683e-003
972	13.836	5.4	0.	-4.5754e-003
973	14.035	5.4	0.	-4.6678e-003
974	14.235	5.4	0.	-4.7526e-003
975	14.434	5.4	0.	-4.8343e-003
976	14.633	5.4	0.	-4.9075e-003
977	14.833	5.4	0.	-4.9729e-003
978	15.032	5.4	0.	-5.0313e-003
979	15.231	5.4	0.	-5.0883e-003
980	15.43	5.4	0.	-5.1409e-003
981	15.63	5.4	0.	-5.185e-003
982	15.829	5.4	0.	-5.2294e-003
983	16.028	5.4	0.	-5.2696e-003
984	16.228	5.4	0.	-5.3035e-003
985	16.427	5.4	0.	-5.338e-003
986	16.626	5.4	0.	-5.369e-003
987	16.826	5.4	0.	-5.3951e-003
988	17.025	5.4	0.	-5.4213e-003
989	17.224	5.4	0.	-5.4464e-003
990	17.423	5.4	0.	-5.4661e-003
991	17.623	5.4	0.	-5.4865e-003
992	17.822	5.4	0.	-5.5055e-003
993	18.021	5.4	0.	-5.5206e-003
994	18.221	5.4	0.	-5.5367e-003
995	18.42	5.4	0.	-5.5515e-003
996	18.619	5.4	0.	-5.5636e-003
997	18.818	5.4	0.	-5.5759e-003
998	19.018	5.4	0.	-5.5876e-003
999	19.217	5.4	0.	-5.5966e-003
1000	19.416	5.4	0.	-5.606e-003
1001	19.616	5.4	0.	-5.6164e-003
1002	19.815	5.4	0.	-5.6245e-003
1003	20.014	5.4	0.	-5.632e-003
1004	20.213	5.4	0.	-5.6406e-003
1005	20.413	5.4	0.	-5.6486e-003
1006	20.612	5.4	0.	-5.6562e-003
1007	20.811	5.4	0.	-5.6645e-003
1008	21.011	5.4	0.	-5.6728e-003
1009	21.21	5.4	0.	-5.6827e-003
1010	21.409	5.4	0.	-5.694e-003
1011	21.609	5.4	0.	-5.707e-003
1012	21.808	5.4	0.	-5.7238e-003
1013	22.007	5.4	0.	-5.7443e-003
1014	22.206	5.4	0.	-5.7706e-003
1015	22.406	5.4	0.	-5.8048e-003
1016	22.605	5.4	0.	-5.8498e-003
1017	22.804	5.4	0.	-5.912e-003
1018	23.004	5.4	0.	-5.9786e-003
1019	23.203	5.4	0.	-6.0913e-003
1020	23.402	5.4	0.	-6.0226e-003
1021	23.601	5.4	0.	-6.0742e-003
1022	23.801	5.4	0.	-1.9405e-003
1023	5.466	5.2	0.	-2.2372
1024	5.6652	5.2	0.	-0.3376
1025	5.8645	5.2	0.	-0.73184
1026	6.0638	5.2	0.	-0.53652
1027	6.2631	5.2	0.	-0.47918
1028	6.4624	5.2	0.	-0.40727
1029	6.6617	5.2	0.	-0.36436
1030	6.861	5.2	0.	-0.34134
1031	7.0603	5.2	0.	-0.34848
1032	7.2596	5.2	0.	-0.41455
1033	7.4589	5.2	0.	-0.68438
1034	7.6582	5.2	0.	-1.7517
1035	7.8574	5.2	0.	-3.3869
1036	8.0567	5.2	0.	-4.7677
1037	8.256	5.2	0.	-5.7628
1038	8.4553	5.2	0.	-6.3951
1039	8.6546	5.2	0.	-6.712
1040	8.8539	5.2	0.	-6.7646
1041	9.0532	5.2	0.	-6.6016
1042	9.2525	5.2	0.	-6.2677
1043	9.4518	5.2	0.	-5.8022
1044	9.6511	5.2	0.	-5.239
1045	9.8504	5.2	0.	-4.6071
1046	10.05	5.2	0.	-3.9303
1047	10.249	5.2	0.	-3.2283
1048	10.448	5.2	0.	-2.5168
1049	10.648	5.2	0.	-1.8082
1050	10.847	5.2	0.	-1.1123
1051	11.046	5.2	0.	-0.43723
1052	11.245	5.2	0.	-6.3186e-003
1053	11.445	5.2	0.	-2.9233e-003
1054	11.644	5.2	0.	-2.6758e-003
1055	11.843	5.2	0.	-2.7301e-003
1056	12.043	5.2	0.	-2.8676e-003
1057	12.242	5.2	0.	-3.0178e-003
1058	12.441	5.2	0.	-3.1701e-003
1059	12.64	5.2	0.	-3.3249e-003
1060	12.84	5.2	0.	-3.4648e-003
1061	13.039	5.2	0.	-3.5952e-003
1062	13.238	5.2	0.	-3.7236e-003
1063	13.438	5.2	0.	-3.8362e-003
1064	13.637	5.2	0.	-3.9402e-003
1065	13.836	5.2	0.	-4.0421e-003
1066	14.035	5.2	0.	-4.1305e-003
1067	14.235	5.2	0.	-4.2124e-003
1068	14.434	5.2	0.	-4.2919e-003
1069	14.633	5.2	0.	-4.3633e-003
1070	14.833	5.2	0.	-4.4275e-003
1071	15.032	5.2	0.	-4.4854e-003
1072	15.231	5.2	0.	-4.5417e-003
1073	15.43	5.2	0.	-4.5941e-003
1074	15.63	5.2	0.	-4.6383e-003
1075	15.829	5.2	0.	-4.682e-003
1076	16.028	5.2	0.	-4.7233e-003
1077	16.228	5.2	0.	-4.7574e-003
1078	16.427	5.2	0.	-4.7922e-003
1079	16.626	5.2	0.	-4.8239e-003
1080	16.826	5.2	0.	-4.8503e-003
1081	17.025	5.2	0.	-4.8773e-003
1082	17.224	5.2	0.	-4.9023e-003
1083	17.423	5.2	0.	-4.9226e-003
1084	17.623	5.2	0.	-4.9437e-003
1085	17.822	5.2	0.	-4.9628e-003
1086	18.021	5.2	0.	-4.9788e-003
1087	18.221	5.2	0.	-4.9954e-003
1088	18.42	5.2	0.	-5.0106e-003
1089	18.619	5.2	0.	-5.0226e-003
1090	18.818	5.2	0.	-5.0357e-003
1091	19.018	5.2	0.	-5.0475e-003
1092	19.217	5.2	0.	-5.0572e-003
1093	19.416	5.2	0.	-5.0673e-003
1094	19.616	5.2	0.	-5.077e-003
1095	19.815	5.2	0.	-5.0854e-003
1096	20.014	5.2	0.	-5.0937e-003
1097	20.213	5.2	0.	-5.1017e-003
1098	20.413	5.2	0.	-5.11e-003
1099	20.612	5.2	0.	-5.1184e-003
1100	20.811	5.2	0.	-5.1267e-003
1101	21.011	5.2	0.	-5.1365e-003
1102	21.21	5.2	0.	-5.1472e-003
1103	21.409	5.2	0.	-5.16e-003
1104	21.609	5.2	0.	-5.1754e-003
1105	21.808	5.2	0.	-5.1954e-003
1106	22.007	5.2	0.	-5.2208e-003
1107	22.206	5.2	0.	-5.2551e-003
1108	22.406	5.2	0.	-5.3013e-003
1109	22.605	5.2	0.	-5.3664e-003
1110	22.804	5.2	0.	-5.4594e-003
1111	23.004	5.2	0.	-5.5893e-003
1112	23.203	5.2	0.	-5.7899e-003
1113	23.402	5.2	0.	-5.9922e-003
1114	23.601	5.2	0.	-6.5155e-003
1115	23.801	5.2	0.	-5.9752e-003
1116	5.466	5.	0.	-2.6571
1117	5.6652	5.	0.	-0.13176
1118	5.8645	5.	0.	-0.77416
1119	6.0638	5.	0.	-0.59333
1120	6.2631	5.	0.	-0.6398
1121	6.4624	5.	0.	-0.66766
1122	6.6617	5.	0.	-0.77295
1123	6.861	5.	0.	-1.06
1124	7.0603	5.	0.	-2.0189
1125	7.2596	5.	0.	-4.2403
1126	7.4589	5.	0.	-6.6191
1127	7.6582	5.	0.	-8.5158
1128	7.8574	5.	0.	-9.8868
1129	8.0567	5.	0.	-10.785
1130	8.256	5.	0.	-11.275
1131	8.4553	5.	0.	-11.42
1132	8.6546	5.	0.	-11.278
1133	8.8539	5.	0.	-10.904
1134	9.0532	5.	0.	-10.346
1135	9.2525	5.	0.	-9.6473
1136	9.4518	5.	0.	-8.8461
1137	9.6511	5.	0.	-7.9743
1138	9.8504	5.	0.	-7.0588
1139	10.05	5.	0.	-6.1216
1140	10.249	5.	0.	-5.1807
1141	10.448	5.	0.	-4.2501
1142	10.648	5.	0.	-3.3405
1143	10.847	5.	0.	-2.4604
1144	11.046	5.	0.	-1.6154
1145	11.245	5.	0.	-0.81014
1146	11.445	5.	0.	-6.7651e-002
1147	11.644	5.	0.	-3.5918e-003
1148	11.843	5.	0.	-2.6238e-003
1149	12.043	5.	0.	-2.4405e-003
1150	12.242	5.	0.	-2.4208e-003
1151	12.441	5.	0.	-2.4586e-003
1152	12.64	5.	0.	-2.5252e-003
1153	12.84	5.	0.	-2.5929e-003
1154	13.039	5.	0.	-2.6621e-003
1155	13.238	5.	0.	-2.736e-003
1156	13.438	5.	0.	-2.8009e-003
1157	13.637	5.	0.	-2.8621e-003
1158	13.836	5.	0.	-2.9254e-003
1159	14.035	5.	0.	-2.9788e-003
1160	14.235	5.	0.	-3.0287e-003
1161	14.434	5.	0.	-3.0793e-003
1162	14.633	5.	0.	-3.1247e-003
1163	14.833	5.	0.	-3.1649e-003
1164	15.032	5.	0.	-3.2007e-003
1165	15.231	5.	0.	-3.2372e-003
1166	15.43	5.	0.	-3.2712e-003
1167	15.63	5.	0.	-3.2989e-003
1168	15.829	5.	0.	-3.328e-003
1169	16.028	5.	0.	-3.355e-003
1170	16.228	5.	0.	-3.3764e-003
1171	16.427	5.	0.	-3.3996e-003
1172	16.626	5.	0.	-3.4209e-003
1173	16.826	5.	0.	-3.4376e-003
1174	17.025	5.	0.	-3.4562e-003
1175	17.224	5.	0.	-3.4727e-003
1176	17.423	5.	0.	-3.4861e-003
1177	17.623	5.	0.	-3.5001e-003
1178	17.822	5.	0.	-3.5135e-003
1179	18.021	5.	0.	-3.5236e-003
1180	18.221	5.	0.	-3.5348e-003
1181	18.42	5.	0.	-3.5454e-003
1182	18.619	5.	0.	-3.5535e-003
1183	18.818	5.	0.	-3.5625e-003
1184	19.018	5.	0.	-3.5713e-003
1185	19.217	5.	0.	-3.5769e-003
1186	19.416	5.	0.	-3.5839e-003
1187	19.616	5.	0.	-3.5916e-003
1188	19.815	5.	0.	-3.5978e-003
1189	20.014	5.	0.	-3.6036e-003
1190	20.213	5.	0.	-3.6104e-003
1191	20.413	5.	0.	-3.6166e-003
1192	20.612	5.	0.	-3.6233e-003
1193	20.811	5.	0.	-3.6316e-003
1194	21.011	5.	0.	-3.6399e-003
1195	21.21	5.	0.	-3.6506e-003
1196	21.409	5.	0.	-3.6632e-003
1197	21.609	5.	0.	-3.6796e-003
1198	21.808	5.	0.	-3.7001e-003
1199	22.007	5.	0.	-3.7275e-003
1200	22.206	5.	0.	-3.7642e-003
1201	22.406	5.	0.	-3.8151e-003
1202	22.605	5.	0.	-3.8855e-003
1203	22.804	5.	0.	-3.9862e-003
1204	23.004	5.	0.	-4.1306e-003
1205	23.203	5.	0.	-4.3426e-003
1206	23.402	5.	0.	-4.6557e-003
1207	23.601	5.	0.	-5.095e-003
1208	23.801	5.	0.	-6.3262e-003
1209	5.466	4.8	0.	-2.3077
1210	5.6652	4.8	0.	-8.196e-002
1211	5.8645	4.8	0.	-0.82232
1212	6.0638	4.8	0.	-0.7586
1213	6.2631	4.8	0.	-0.90859
1214	6.4624	4.8	0.	-1.3256
1215	6.6617	4.8	0.	-2.9777
1216	6.861	4.8	0.	-7.4219
1217	7.0603	4.8	0.	-11.629
1218	7.2596	4.8	0.	-14.534
1219	7.4589	4.8	0.	-16.409
1220	7.6582	4.8	0.	-17.523
1221	7.8574	4.8	0.	-18.06
1222	8.0567	4.8	0.	-18.147
1223	8.256	4.8	0.	-17.877
1224	8.4553	4.8	0.	-17.323
1225	8.6546	4.8	0.	-16.546
1226	8.8539	4.8	0.	-15.598
1227	9.0532	4.8	0.	-14.524
1228	9.2525	4.8	0.	-13.362
1229	9.4518	4.8	0.	-12.145
1230	9.6511	4.8	0.	-10.901
1231	9.8504	4.8	0.	-9.6514
1232	10.05	4.8	0.	-8.4144
1233	10.249	4.8	0.	-7.2041
1234	10.448	4.8	0.	-6.0314
1235	10.648	4.8	0.	-4.904
1236	10.847	4.8	0.	-3.8274
1237	11.046	4.8	0.	-2.8052
1238	11.245	4.8	0.	-1.8393
1239	11.445	4.8	0.	-0.93092
1240	11.644	4.8	0.	-9.4522e-002
1241	11.843	4.8	0.	-3.2674e-003
1242	12.043	4.8	0.	-2.2325e-003
1243	12.242	4.8	0.	-1.9948e-003
1244	12.441	4.8	0.	-1.9335e-003
1245	12.64	4.8	0.	-1.9403e-003
1246	12.84	4.8	0.	-1.9651e-003
1247	13.039	4.8	0.	-2.0011e-003
1248	13.238	4.8	0.	-2.0475e-003
1249	13.438	4.8	0.	-2.0888e-003
1250	13.637	4.8	0.	-2.1291e-003
1251	13.836	4.8	0.	-2.174e-003
1252	14.035	4.8	0.	-2.2111e-003
1253	14.235	4.8	0.	-2.2462e-003
1254	14.434	4.8	0.	-2.2837e-003
1255	14.633	4.8	0.	-2.3164e-003
1256	14.833	4.8	0.	-2.3458e-003
1257	15.032	4.8	0.	-2.372e-003
1258	15.231	4.8	0.	-2.399e-003
1259	15.43	4.8	0.	-2.4247e-003
1260	15.63	4.8	0.	-2.4449e-003
1261	15.829	4.8	0.	-2.4671e-003
1262	16.028	4.8	0.	-2.4876e-003
1263	16.228	4.8	0.	-2.5038e-003
1264	16.427	4.8	0.	-2.5216e-003
1265	16.626	4.8	0.	-2.5378e-003
1266	16.826	4.8	0.	-2.5504e-003
1267	17.025	4.8	0.	-2.5646e-003
1268	17.224	4.8	0.	-2.5776e-003
1269	17.423	4.8	0.	-2.5877e-003
1270	17.623	4.8	0.	-2.599e-003
1271	17.822	4.8	0.	-2.6098e-003
1272	18.021	4.8	0.	-2.6174e-003
1273	18.221	4.8	0.	-2.6269e-003
1274	18.42	4.8	0.	-2.6351e-003
1275	18.619	4.8	0.	-2.6414e-003
1276	18.818	4.8	0.	-2.649e-003
1277	19.018	4.8	0.	-2.6559e-003
1278	19.217	4.8	0.	-2.6611e-003
1279	19.416	4.8	0.	-2.6671e-003
1280	19.616	4.8	0.	-2.6736e-003
1281	19.815	4.8	0.	-2.6788e-003
1282	20.014	4.8	0.	-2.6841e-003
1283	20.213	4.8	0.	-2.6905e-003
1284	20.413	4.8	0.	-2.6963e-003
1285	20.612	4.8	0.	-2.7037e-003
1286	20.811	4.8	0.	-2.7114e-003
1287	21.011	4.8	0.	-2.7199e-003
1288	21.21	4.8	0.	-2.7308e-003
1289	21.409	4.8	0.	-2.7446e-003
1290	21.609	4.8	0.	-2.7612e-003
1291	21.808	4.8	0.	-2.7822e-003
1292	22.007	4.8	0.	-2.8107e-003
1293	22.206	4.8	0.	-2.8479e-003
1294	22.406	4.8	0.	-2.8987e-003
1295	22.605	4.8	0.	-2.9688e-003
1296	22.804	4.8	0.	-3.0662e-003
1297	23.004	4.8	0.	-3.2069e-003
1298	23.203	4.8	0.	-3.3954e-003
1299	23.402	4.8	0.	-3.7406e-003
1300	23.601	4.8	0.	-3.9727e-003
1301	23.801	4.8	0.	-6.0917e-003
1302	5.466	4.6	0.	-6.391
1303	5.6652	4.6	0.	-0.24554
1304	5.8645	4.6	0.	-0.92624
1305	6.0638	4.6	0.	-1.0622
1306	6.2631	4.6	0.	-1.6254
1307	6.4624	4.6	0.	-5.3547
1308	6.6617	4.6	0.	-14.95
1309	6.861	4.6	0.	-21.683
1310	7.0603	4.6	0.	-25.463
1311	7.2596	4.6	0.	-27.366
1312	7.4589	4.6	0.	-28.083
1313	7.6582	4.6	0.	-28.026
1314	7.8574	4.6	0.	-27.441
1315	8.0567	4.6	0.	-26.485
1316	8.256	4.6	0.	-25.263
1317	8.4553	4.6	0.	-23.849
1318	8.6546	4.6	0.	-22.303
1319	8.8539	4.6	0.	-20.671
1320	9.0532	4.6	0.	-18.99
1321	9.2525	4.6	0.	-17.291
1322	9.4518	4.6	0.	-15.599
1323	9.6511	4.6	0.	-13.936
1324	9.8504	4.6	0.	-12.315
1325	10.05	4.6	0.	-10.751
1326	10.249	4.6	0.	-9.2502
1327	10.448	4.6	0.	-7.8202
1328	10.648	4.6	0.	-6.4643
1329	10.847	4.6	0.	-5.1845
1330	11.046	4.6	0.	-3.9811
1331	11.245	4.6	0.	-2.8534
1332	11.445	4.6	0.	-1.7997
1333	11.644	4.6	0.	-0.81813
1334	11.843	4.6	0.	-1.4588e-002
1335	12.043	4.6	0.	-2.2856e-003
1336	12.242	4.6	0.	-1.6375e-003
1337	12.441	4.6	0.	-1.4621e-003
1338	12.64	4.6	0.	-1.4141e-003
1339	12.84	4.6	0.	-1.4039e-003
1340	13.039	4.6	0.	-1.4135e-003
1341	13.238	4.6	0.	-1.4377e-003
1342	13.438	4.6	0.	-1.4604e-003
1343	13.637	4.6	0.	-1.4844e-003
1344	13.836	4.6	0.	-1.5139e-003
1345	14.035	4.6	0.	-1.538e-003
1346	14.235	4.6	0.	-1.5604e-003
1347	14.434	4.6	0.	-1.5869e-003
1348	14.633	4.6	0.	-1.6097e-003
1349	14.833	4.6	0.	-1.6297e-003
1350	15.032	4.6	0.	-1.6468e-003
1351	15.231	4.6	0.	-1.6664e-003
1352	15.43	4.6	0.	-1.6853e-003
1353	15.63	4.6	0.	-1.6985e-003
1354	15.829	4.6	0.	-1.715e-003
1355	16.028	4.6	0.	-1.7301e-003
1356	16.228	4.6	0.	-1.7414e-003
1357	16.427	4.6	0.	-1.7544e-003
1358	16.626	4.6	0.	-1.7671e-003
1359	16.826	4.6	0.	-1.7757e-003
1360	17.025	4.6	0.	-1.7865e-003
1361	17.224	4.6	0.	-1.7965e-003
1362	17.423	4.6	0.	-1.8037e-003
1363	17.623	4.6	0.	-1.8123e-003
1364	17.822	4.6	0.	-1.8207e-003
1365	18.021	4.6	0.	-1.8264e-003
1366	18.221	4.6	0.	-1.834e-003
1367	18.42	4.6	0.	-1.8406e-003
1368	18.619	4.6	0.	-1.8458e-003
1369	18.818	4.6	0.	-1.8519e-003
1370	19.018	4.6	0.	-1.8583e-003
1371	19.217	4.6	0.	-1.862e-003
1372	19.416	4.6	0.	-1.8676e-003
1373	19.616	4.6	0.	-1.8743e-003
1374	19.815	4.6	0.	-1.8792e-003
1375	20.014	4.6	0.	-1.8842e-003
1376	20.213	4.6	0.	-1.891e-003
