Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4422	13.637	2.2	0.1	-5.806
4423	13.438	2.2	0.1	-5.2111
4424	13.238	2.2	0.1	-4.5619
4425	13.039	2.2	0.1	-3.8536
4426	12.84	2.2	0.1	-3.0806
4427	12.64	2.2	0.1	-2.237
4428	12.441	2.2	0.1	-1.3164
4429	12.242	2.2	0.1	-0.31262
4430	12.043	2.2	0.1	-9.1984e-004
4431	11.843	2.2	0.1	-5.843e-004
4432	11.644	2.2	0.1	-5.2942e-004
4433	11.445	2.2	0.1	-5.3957e-004
4434	11.245	2.2	0.1	-5.9298e-004
4435	11.046	2.2	0.1	-6.6689e-004
4436	10.847	2.2	0.1	-7.7226e-004
4437	10.648	2.2	0.1	-9.2404e-004
4438	10.448	2.2	0.1	-1.113e-003
4439	10.249	2.2	0.1	-1.3628e-003
4440	10.05	2.2	0.1	-1.7001e-003
4441	9.8504	2.2	0.1	-2.131e-003
4442	9.6511	2.2	0.1	-2.6957e-003
4443	9.4518	2.2	0.1	-3.4407e-003
4444	9.2525	2.2	0.1	-4.4167e-003
4445	9.0532	2.2	0.1	-5.7017e-003
4446	8.8539	2.2	0.1	-7.3922e-003
4447	8.6546	2.2	0.1	-9.6184e-003
4448	8.4553	2.2	0.1	-1.2555e-002
4449	8.256	2.2	0.1	-1.6428e-002
4450	8.0567	2.2	0.1	-2.1542e-002
4451	7.8574	2.2	0.1	-2.8284e-002
4452	7.6582	2.2	0.1	-3.7186e-002
4453	7.4589	2.2	0.1	-4.8865e-002
4454	7.2596	2.2	0.1	-6.447e-002
4455	7.0603	2.2	0.1	-8.4249e-002
4456	6.861	2.2	0.1	-0.11422
4457	6.6617	2.2	0.1	-0.14034
4458	6.4624	2.2	0.1	-0.24256
4459	6.2631	2.2	0.1	-0.12208
4460	6.0638	2.2	0.1	-1.1451
4461	5.8645	2.2	0.1	1.7164
4462	5.6652	2.2	0.1	-42.802
4463	5.466	2.2	0.1	-170.82
4464	23.801	2.4	0.1	-12.032
4465	23.601	2.4	0.1	-12.104
4466	23.402	2.4	0.1	-12.159
4467	23.203	2.4	0.1	-12.202
4468	23.004	2.4	0.1	-12.235
4469	22.804	2.4	0.1	-12.259
4470	22.605	2.4	0.1	-12.275
4471	22.406	2.4	0.1	-12.286
4472	22.206	2.4	0.1	-12.292
4473	22.007	2.4	0.1	-12.294
4474	21.808	2.4	0.1	-12.292
4475	21.609	2.4	0.1	-12.286
4476	21.409	2.4	0.1	-12.277
4477	21.21	2.4	0.1	-12.265
4478	21.011	2.4	0.1	-12.25
4479	20.811	2.4	0.1	-12.231
4480	20.612	2.4	0.1	-12.21
4481	20.413	2.4	0.1	-12.186
4482	20.213	2.4	0.1	-12.158
4483	20.014	2.4	0.1	-12.127
4484	19.815	2.4	0.1	-12.093
4485	19.616	2.4	0.1	-12.054
4486	19.416	2.4	0.1	-12.012
4487	19.217	2.4	0.1	-11.965
4488	19.018	2.4	0.1	-11.913
4489	18.818	2.4	0.1	-11.856
4490	18.619	2.4	0.1	-11.794
4491	18.42	2.4	0.1	-11.725
4492	18.221	2.4	0.1	-11.651
4493	18.021	2.4	0.1	-11.569
4494	17.822	2.4	0.1	-11.479
4495	17.623	2.4	0.1	-11.381
4496	17.423	2.4	0.1	-11.274
4497	17.224	2.4	0.1	-11.157
4498	17.025	2.4	0.1	-11.029
4499	16.826	2.4	0.1	-10.889
4500	16.626	2.4	0.1	-10.737
4501	16.427	2.4	0.1	-10.57
4502	16.228	2.4	0.1	-10.389
4503	16.028	2.4	0.1	-10.19
4504	15.829	2.4	0.1	-9.9741
4505	15.63	2.4	0.1	-9.738
4506	15.43	2.4	0.1	-9.4803
4507	15.231	2.4	0.1	-9.1992
4508	15.032	2.4	0.1	-8.8924
4509	14.833	2.4	0.1	-8.5575
4510	14.633	2.4	0.1	-8.1921
4511	14.434	2.4	0.1	-7.7934
4512	14.235	2.4	0.1	-7.3582
4513	14.035	2.4	0.1	-6.8832
4514	13.836	2.4	0.1	-6.3646
4515	13.637	2.4	0.1	-5.7986
4516	13.438	2.4	0.1	-5.1806
4517	13.238	2.4	0.1	-4.5057
4518	13.039	2.4	0.1	-3.7687
4519	12.84	2.4	0.1	-2.9637
4520	12.64	2.4	0.1	-2.0842
4521	12.441	2.4	0.1	-1.1233
4522	12.242	2.4	0.1	-7.6292e-002
4523	12.043	2.4	0.1	-6.4646e-004
4524	11.843	2.4	0.1	-5.3237e-004
4525	11.644	2.4	0.1	-5.1311e-004
4526	11.445	2.4	0.1	-5.2523e-004
4527	11.245	2.4	0.1	-5.6612e-004
4528	11.046	2.4	0.1	-6.1807e-004
4529	10.847	2.4	0.1	-6.9261e-004
4530	10.648	2.4	0.1	-8.0482e-004
4531	10.448	2.4	0.1	-9.4375e-004
4532	10.249	2.4	0.1	-1.1313e-003
4533	10.05	2.4	0.1	-1.3909e-003
4534	9.8504	2.4	0.1	-1.7247e-003
4535	9.6511	2.4	0.1	-2.1681e-003
4536	9.4518	2.4	0.1	-2.7606e-003
4537	9.2525	2.4	0.1	-3.5447e-003
4538	9.0532	2.4	0.1	-4.5876e-003
4539	8.8539	2.4	0.1	-5.9714e-003
4540	8.6546	2.4	0.1	-7.8096e-003
4541	8.4553	2.4	0.1	-1.0255e-002
4542	8.256	2.4	0.1	-1.3507e-002
4543	8.0567	2.4	0.1	-1.7839e-002
4544	7.8574	2.4	0.1	-2.36e-002
4545	7.6582	2.4	0.1	-3.1261e-002
4546	7.4589	2.4	0.1	-4.1412e-002
4547	7.2596	2.4	0.1	-5.4877e-002
4548	7.0603	2.4	0.1	-7.244e-002
4549	6.861	2.4	0.1	-9.6036e-002
4550	6.6617	2.4	0.1	-0.1251
4551	6.4624	2.4	0.1	-0.16863
4552	6.2631	2.4	0.1	-0.23779
4553	6.0638	2.4	0.1	-0.16064
4554	5.8645	2.4	0.1	-2.0817
4555	5.6652	2.4	0.1	-46.015
4556	5.466	2.4	0.1	-169.66
4557	23.801	2.6	0.1	-12.289
4558	23.601	2.6	0.1	-12.362
4559	23.402	2.6	0.1	-12.416
4560	23.203	2.6	0.1	-12.456
4561	23.004	2.6	0.1	-12.485
4562	22.804	2.6	0.1	-12.504
4563	22.605	2.6	0.1	-12.515
4564	22.406	2.6	0.1	-12.52
4565	22.206	2.6	0.1	-12.519
4566	22.007	2.6	0.1	-12.515
4567	21.808	2.6	0.1	-12.506
4568	21.609	2.6	0.1	-12.495
4569	21.409	2.6	0.1	-12.48
4570	21.21	2.6	0.1	-12.463
4571	21.011	2.6	0.1	-12.442
4572	20.811	2.6	0.1	-12.42
4573	20.612	2.6	0.1	-12.394
4574	20.413	2.6	0.1	-12.366
4575	20.213	2.6	0.1	-12.335
4576	20.014	2.6	0.1	-12.3
4577	19.815	2.6	0.1	-12.262
4578	19.616	2.6	0.1	-12.221
4579	19.416	2.6	0.1	-12.175
4580	19.217	2.6	0.1	-12.125
4581	19.018	2.6	0.1	-12.071
4582	18.818	2.6	0.1	-12.011
4583	18.619	2.6	0.1	-11.946
4584	18.42	2.6	0.1	-11.875
4585	18.221	2.6	0.1	-11.797
4586	18.021	2.6	0.1	-11.712
4587	17.822	2.6	0.1	-11.62
4588	17.623	2.6	0.1	-11.519
4589	17.423	2.6	0.1	-11.408
4590	17.224	2.6	0.1	-11.288
4591	17.025	2.6	0.1	-11.157
4592	16.826	2.6	0.1	-11.013
4593	16.626	2.6	0.1	-10.857
4594	16.427	2.6	0.1	-10.686
4595	16.228	2.6	0.1	-10.5
4596	16.028	2.6	0.1	-10.296
4597	15.829	2.6	0.1	-10.074
4598	15.63	2.6	0.1	-9.8324
4599	15.43	2.6	0.1	-9.5683
4600	15.231	2.6	0.1	-9.2801
4601	15.032	2.6	0.1	-8.9656
4602	14.833	2.6	0.1	-8.6224
4603	14.633	2.6	0.1	-8.2477
4604	14.434	2.6	0.1	-7.8388
4605	14.235	2.6	0.1	-7.3924
4606	14.035	2.6	0.1	-6.9051
4607	13.836	2.6	0.1	-6.3729
4608	13.637	2.6	0.1	-5.7918
4609	13.438	2.6	0.1	-5.157
4610	13.238	2.6	0.1	-4.4634
4611	13.039	2.6	0.1	-3.7055
4612	12.84	2.6	0.1	-2.8771
4613	12.64	2.6	0.1	-1.9714
4614	12.441	2.6	0.1	-0.98087
4615	12.242	2.6	0.1	-1.6456e-003
4616	12.043	2.6	0.1	-5.4203e-004
4617	11.843	2.6	0.1	-5.0804e-004
4618	11.644	2.6	0.1	-5.0228e-004
4619	11.445	2.6	0.1	-5.1121e-004
4620	11.245	2.6	0.1	-5.4051e-004
4621	11.046	2.6	0.1	-5.7435e-004
4622	10.847	2.6	0.1	-6.2466e-004
4623	10.648	2.6	0.1	-7.0575e-004
4624	10.448	2.6	0.1	-8.0592e-004
4625	10.249	2.6	0.1	-9.4493e-004
4626	10.05	2.6	0.1	-1.1443e-003
4627	9.8504	2.6	0.1	-1.4031e-003
4628	9.6511	2.6	0.1	-1.7529e-003
4629	9.4518	2.6	0.1	-2.2286e-003
4630	9.2525	2.6	0.1	-2.8668e-003
4631	9.0532	2.6	0.1	-3.7271e-003
4632	8.8539	2.6	0.1	-4.8832e-003
4633	8.6546	2.6	0.1	-6.438e-003
4634	8.4553	2.6	0.1	-8.5336e-003
4635	8.256	2.6	0.1	-1.136e-002
4636	8.0567	2.6	0.1	-1.5181e-002
4637	7.8574	2.6	0.1	-2.0351e-002
4638	7.6582	2.6	0.1	-2.7352e-002
4639	7.4589	2.6	0.1	-3.6835e-002
4640	7.2596	2.6	0.1	-4.9646e-002
4641	7.0603	2.6	0.1	-6.6908e-002
4642	6.861	2.6	0.1	-8.9715e-002
4643	6.6617	2.6	0.1	-0.1209
4644	6.4624	2.6	0.1	-0.15501
4645	6.2631	2.6	0.1	-0.22539
4646	6.0638	2.6	0.1	-0.29826
4647	5.8645	2.6	0.1	-0.82415
4648	5.6652	2.6	0.1	-59.565
4649	5.466	2.6	0.1	-149.07
4650	23.801	2.8	0.1	-12.443
4651	23.601	2.8	0.1	-12.517
4652	23.402	2.8	0.1	-12.57
4653	23.203	2.8	0.1	-12.608
4654	23.004	2.8	0.1	-12.635
4655	22.804	2.8	0.1	-12.651
4656	22.605	2.8	0.1	-12.659
4657	22.406	2.8	0.1	-12.66
4658	22.206	2.8	0.1	-12.656
4659	22.007	2.8	0.1	-12.648
4660	21.808	2.8	0.1	-12.636
4661	21.609	2.8	0.1	-12.621
4662	21.409	2.8	0.1	-12.603
4663	21.21	2.8	0.1	-12.582
4664	21.011	2.8	0.1	-12.559
4665	20.811	2.8	0.1	-12.533
4666	20.612	2.8	0.1	-12.505
4667	20.413	2.8	0.1	-12.474
4668	20.213	2.8	0.1	-12.441
4669	20.014	2.8	0.1	-12.404
4670	19.815	2.8	0.1	-12.364
4671	19.616	2.8	0.1	-12.321
4672	19.416	2.8	0.1	-12.274
4673	19.217	2.8	0.1	-12.222
4674	19.018	2.8	0.1	-12.166
4675	18.818	2.8	0.1	-12.104
4676	18.619	2.8	0.1	-12.038
4677	18.42	2.8	0.1	-11.965
4678	18.221	2.8	0.1	-11.885
4679	18.021	2.8	0.1	-11.799
4680	17.822	2.8	0.1	-11.705
4681	17.623	2.8	0.1	-11.602
4682	17.423	2.8	0.1	-11.489
4683	17.224	2.8	0.1	-11.367
4684	17.025	2.8	0.1	-11.233
4685	16.826	2.8	0.1	-11.088
4686	16.626	2.8	0.1	-10.929
4687	16.427	2.8	0.1	-10.755
4688	16.228	2.8	0.1	-10.566
4689	16.028	2.8	0.1	-10.36
4690	15.829	2.8	0.1	-10.135
4691	15.63	2.8	0.1	-9.889
4692	15.43	2.8	0.1	-9.621
4693	15.231	2.8	0.1	-9.3286
4694	15.032	2.8	0.1	-9.0094
4695	14.833	2.8	0.1	-8.6611
4696	14.633	2.8	0.1	-8.2808
4697	14.434	2.8	0.1	-7.8658
4698	14.235	2.8	0.1	-7.4126
4699	14.035	2.8	0.1	-6.9178
4700	13.836	2.8	0.1	-6.3774
4701	13.637	2.8	0.1	-5.787
4702	13.438	2.8	0.1	-5.142
4703	13.238	2.8	0.1	-4.4371
4704	13.039	2.8	0.1	-3.6666
4705	12.84	2.8	0.1	-2.8239
4706	12.64	2.8	0.1	-1.9022
4707	12.441	2.8	0.1	-0.8936
4708	12.242	2.8	0.1	-6.2953e-004
4709	12.043	2.8	0.1	-4.9971e-004
4710	11.843	2.8	0.1	-4.9663e-004
4711	11.644	2.8	0.1	-4.957e-004
4712	11.445	2.8	0.1	-5.013e-004
4713	11.245	2.8	0.1	-5.2238e-004
4714	11.046	2.8	0.1	-5.4438e-004
4715	10.847	2.8	0.1	-5.7923e-004
4716	10.648	2.8	0.1	-6.4069e-004
4717	10.448	2.8	0.1	-7.1616e-004
4718	10.249	2.8	0.1	-8.2452e-004
4719	10.05	2.8	0.1	-9.8567e-004
4720	9.8504	2.8	0.1	-1.1971e-003
4721	9.6511	2.8	0.1	-1.488e-003
4722	9.4518	2.8	0.1	-1.8906e-003
4723	9.2525	2.8	0.1	-2.4374e-003
4724	9.0532	2.8	0.1	-3.1847e-003
4725	8.8539	2.8	0.1	-4.2006e-003
4726	8.6546	2.8	0.1	-5.5836e-003
4727	8.4553	2.8	0.1	-7.4712e-003
4728	8.256	2.8	0.1	-1.0052e-002
4729	8.0567	2.8	0.1	-1.3592e-002
4730	7.8574	2.8	0.1	-1.8461e-002
4731	7.6582	2.8	0.1	-2.5179e-002
4732	7.4589	2.8	0.1	-3.4471e-002
4733	7.2596	2.8	0.1	-4.7319e-002
4734	7.0603	2.8	0.1	-6.5011e-002
4735	6.861	2.8	0.1	-8.9017e-002
4736	6.6617	2.8	0.1	-0.12069
4737	6.4624	2.8	0.1	-0.16132
4738	6.2631	2.8	0.1	-0.19875
4739	6.0638	2.8	0.1	-0.25298
4740	5.8645	2.8	0.1	-0.79174
4741	5.6652	2.8	0.1	-64.638
4742	5.466	2.8	0.1	-140.79
4743	23.801	3.	0.1	-12.495
4744	23.601	3.	0.1	-12.568
4745	23.402	3.	0.1	-12.621
4746	23.203	3.	0.1	-12.659
4747	23.004	3.	0.1	-12.685
4748	22.804	3.	0.1	-12.7
4749	22.605	3.	0.1	-12.707
4750	22.406	3.	0.1	-12.707
4751	22.206	3.	0.1	-12.702
4752	22.007	3.	0.1	-12.692
4753	21.808	3.	0.1	-12.679
4754	21.609	3.	0.1	-12.663
4755	21.409	3.	0.1	-12.643
4756	21.21	3.	0.1	-12.622
4757	21.011	3.	0.1	-12.598
4758	20.811	3.	0.1	-12.571
4759	20.612	3.	0.1	-12.542
4760	20.413	3.	0.1	-12.511
4761	20.213	3.	0.1	-12.476
4762	20.014	3.	0.1	-12.439
4763	19.815	3.	0.1	-12.398
4764	19.616	3.	0.1	-12.354
4765	19.416	3.	0.1	-12.306
4766	19.217	3.	0.1	-12.254
4767	19.018	3.	0.1	-12.197
4768	18.818	3.	0.1	-12.136
4769	18.619	3.	0.1	-12.068
4770	18.42	3.	0.1	-11.995
4771	18.221	3.	0.1	-11.915
4772	18.021	3.	0.1	-11.828
4773	17.822	3.	0.1	-11.733
4774	17.623	3.	0.1	-11.629
4775	17.423	3.	0.1	-11.516
4776	17.224	3.	0.1	-11.393
4777	17.025	3.	0.1	-11.259
4778	16.826	3.	0.1	-11.112
4779	16.626	3.	0.1	-10.953
4780	16.427	3.	0.1	-10.778
4781	16.228	3.	0.1	-10.588
4782	16.028	3.	0.1	-10.381
4783	15.829	3.	0.1	-10.155
4784	15.63	3.	0.1	-9.9079
4785	15.43	3.	0.1	-9.6386
4786	15.231	3.	0.1	-9.3447
4787	15.032	3.	0.1	-9.024
4788	14.833	3.	0.1	-8.6739
4789	14.633	3.	0.1	-8.2918
4790	14.434	3.	0.1	-7.8747
4791	14.235	3.	0.1	-7.4193
4792	14.035	3.	0.1	-6.922
4793	13.836	3.	0.1	-6.3788
4794	13.637	3.	0.1	-5.7853
4795	13.438	3.	0.1	-5.1369
4796	13.238	3.	0.1	-4.4282
4797	13.039	3.	0.1	-3.6534
4798	12.84	3.	0.1	-2.806
4799	12.64	3.	0.1	-1.8789
4800	12.441	3.	0.1	-0.8642
4801	12.242	3.	0.1	-4.9218e-004
4802	12.043	3.	0.1	-4.8799e-004
4803	11.843	3.	0.1	-4.9328e-004
4804	11.644	3.	0.1	-4.9338e-004
4805	11.445	3.	0.1	-4.975e-004
4806	11.245	3.	0.1	-5.159e-004
4807	11.046	3.	0.1	-5.3386e-004
4808	10.847	3.	0.1	-5.6329e-004
4809	10.648	3.	0.1	-6.1799e-004
4810	10.448	3.	0.1	-6.8501e-004
4811	10.249	3.	0.1	-7.829e-004
4812	10.05	3.	0.1	-9.31e-004
4813	9.8504	3.	0.1	-1.1263e-003
4814	9.6511	3.	0.1	-1.3971e-003
4815	9.4518	3.	0.1	-1.7747e-003
4816	9.2525	3.	0.1	-2.2906e-003
4817	9.0532	3.	0.1	-2.9993e-003
4818	8.8539	3.	0.1	-3.9681e-003
4819	8.6546	3.	0.1	-5.2937e-003
4820	8.4553	3.	0.1	-7.1125e-003
4821	8.256	3.	0.1	-9.6126e-003
4822	8.0567	3.	0.1	-1.3064e-002
4823	7.8574	3.	0.1	-1.7843e-002
4824	7.6582	3.	0.1	-2.4488e-002
4825	7.4589	3.	0.1	-3.3758e-002
4826	7.2596	3.	0.1	-4.6693e-002
4827	7.0603	3.	0.1	-6.4663e-002
4828	6.861	3.	0.1	-8.9251e-002
4829	6.6617	3.	0.1	-0.12165
4830	6.4624	3.	0.1	-0.16053
4831	6.2631	3.	0.1	-0.20324
4832	6.0638	3.	0.1	-0.21385
4833	5.8645	3.	0.1	-0.21522
4834	5.6652	3.	0.1	-66.35
4835	5.466	3.	0.1	-137.48
4836	23.801	3.2	0.1	-12.443
4837	23.601	3.2	0.1	-12.517
4838	23.402	3.2	0.1	-12.57
4839	23.203	3.2	0.1	-12.608
4840	23.004	3.2	0.1	-12.635
4841	22.804	3.2	0.1	-12.651
4842	22.605	3.2	0.1	-12.659
4843	22.406	3.2	0.1	-12.66
4844	22.206	3.2	0.1	-12.656
4845	22.007	3.2	0.1	-12.648
4846	21.808	3.2	0.1	-12.636
4847	21.609	3.2	0.1	-12.621
4848	21.409	3.2	0.1	-12.603
4849	21.21	3.2	0.1	-12.582
4850	21.011	3.2	0.1	-12.559
4851	20.811	3.2	0.1	-12.533
4852	20.612	3.2	0.1	-12.505
4853	20.413	3.2	0.1	-12.474
4854	20.213	3.2	0.1	-12.441
4855	20.014	3.2	0.1	-12.404
4856	19.815	3.2	0.1	-12.364
4857	19.616	3.2	0.1	-12.321
4858	19.416	3.2	0.1	-12.274
4859	19.217	3.2	0.1	-12.222
4860	19.018	3.2	0.1	-12.166
4861	18.818	3.2	0.1	-12.104
4862	18.619	3.2	0.1	-12.038
4863	18.42	3.2	0.1	-11.965
4864	18.221	3.2	0.1	-11.885
4865	18.021	3.2	0.1	-11.799
4866	17.822	3.2	0.1	-11.705
4867	17.623	3.2	0.1	-11.602
4868	17.423	3.2	0.1	-11.489
4869	17.224	3.2	0.1	-11.367
4870	17.025	3.2	0.1	-11.233
4871	16.826	3.2	0.1	-11.088
4872	16.626	3.2	0.1	-10.929
4873	16.427	3.2	0.1	-10.755
4874	16.228	3.2	0.1	-10.566
4875	16.028	3.2	0.1	-10.36
4876	15.829	3.2	0.1	-10.135
4877	15.63	3.2	0.1	-9.889
4878	15.43	3.2	0.1	-9.621
4879	15.231	3.2	0.1	-9.3286
4880	15.032	3.2	0.1	-9.0094
4881	14.833	3.2	0.1	-8.6611
4882	14.633	3.2	0.1	-8.2808
4883	14.434	3.2	0.1	-7.8658
4884	14.235	3.2	0.1	-7.4126
4885	14.035	3.2	0.1	-6.9178
4886	13.836	3.2	0.1	-6.3774
4887	13.637	3.2	0.1	-5.787
4888	13.438	3.2	0.1	-5.142
4889	13.238	3.2	0.1	-4.4371
4890	13.039	3.2	0.1	-3.6666
4891	12.84	3.2	0.1	-2.8239
4892	12.64	3.2	0.1	-1.9022
4893	12.441	3.2	0.1	-0.8936
4894	12.242	3.2	0.1	-6.2943e-004
4895	12.043	3.2	0.1	-4.9968e-004
4896	11.843	3.2	0.1	-4.9656e-004
4897	11.644	3.2	0.1	-4.9572e-004
4898	11.445	3.2	0.1	-5.0123e-004
4899	11.245	3.2	0.1	-5.2242e-004
4900	11.046	3.2	0.1	-5.4447e-004
4901	10.847	3.2	0.1	-5.7921e-004
4902	10.648	3.2	0.1	-6.4069e-004
4903	10.448	3.2	0.1	-7.1609e-004
4904	10.249	3.2	0.1	-8.2446e-004
4905	10.05	3.2	0.1	-9.8567e-004
4906	9.8504	3.2	0.1	-1.197e-003
4907	9.6511	3.2	0.1	-1.488e-003
4908	9.4518	3.2	0.1	-1.8905e-003
4909	9.2525	3.2	0.1	-2.4375e-003
4910	9.0532	3.2	0.1	-3.1846e-003
4911	8.8539	3.2	0.1	-4.2006e-003
4912	8.6546	3.2	0.1	-5.5836e-003
4913	8.4553	3.2	0.1	-7.4712e-003
4914	8.256	3.2	0.1	-1.0052e-002
4915	8.0567	3.2	0.1	-1.3592e-002
4916	7.8574	3.2	0.1	-1.8461e-002
4917	7.6582	3.2	0.1	-2.5179e-002
4918	7.4589	3.2	0.1	-3.4471e-002
4919	7.2596	3.2	0.1	-4.7319e-002
4920	7.0603	3.2	0.1	-6.5011e-002
4921	6.861	3.2	0.1	-8.9017e-002
4922	6.6617	3.2	0.1	-0.12069
4923	6.4624	3.2	0.1	-0.16132
4924	6.2631	3.2	0.1	-0.19875
4925	6.0638	3.2	0.1	-0.25298
4926	5.8645	3.2	0.1	-0.79175
4927	5.6652	3.2	0.1	-64.638
4928	5.466	3.2	0.1	-140.79
4929	23.801	3.4	0.1	-12.289
4930	23.601	3.4	0.1	-12.362
4931	23.402	3.4	0.1	-12.416
4932	23.203	3.4	0.1	-12.456
4933	23.004	3.4	0.1	-12.485
4934	22.804	3.4	0.1	-12.504
4935	22.605	3.4	0.1	-12.515
4936	22.406	3.4	0.1	-12.52
4937	22.206	3.4	0.1	-12.519
4938	22.007	3.4	0.1	-12.515
4939	21.808	3.4	0.1	-12.506
4940	21.609	3.4	0.1	-12.495
4941	21.409	3.4	0.1	-12.48
4942	21.21	3.4	0.1	-12.463
4943	21.011	3.4	0.1	-12.442
4944	20.811	3.4	0.1	-12.42
4945	20.612	3.4	0.1	-12.394
4946	20.413	3.4	0.1	-12.366
4947	20.213	3.4	0.1	-12.335
4948	20.014	3.4	0.1	-12.3
4949	19.815	3.4	0.1	-12.262
4950	19.616	3.4	0.1	-12.221
4951	19.416	3.4	0.1	-12.175
4952	19.217	3.4	0.1	-12.125
4953	19.018	3.4	0.1	-12.071
4954	18.818	3.4	0.1	-12.011
4955	18.619	3.4	0.1	-11.946
4956	18.42	3.4	0.1	-11.875
4957	18.221	3.4	0.1	-11.797
4958	18.021	3.4	0.1	-11.712
4959	17.822	3.4	0.1	-11.62
4960	17.623	3.4	0.1	-11.519
4961	17.423	3.4	0.1	-11.408
4962	17.224	3.4	0.1	-11.288
4963	17.025	3.4	0.1	-11.157
4964	16.826	3.4	0.1	-11.013
4965	16.626	3.4	0.1	-10.857
4966	16.427	3.4	0.1	-10.686
4967	16.228	3.4	0.1	-10.5
4968	16.028	3.4	0.1	-10.296
4969	15.829	3.4	0.1	-10.074
4970	15.63	3.4	0.1	-9.8324
4971	15.43	3.4	0.1	-9.5683
4972	15.231	3.4	0.1	-9.2801
4973	15.032	3.4	0.1	-8.9656
4974	14.833	3.4	0.1	-8.6224
4975	14.633	3.4	0.1	-8.2477
4976	14.434	3.4	0.1	-7.8388
4977	14.235	3.4	0.1	-7.3924
4978	14.035	3.4	0.1	-6.9051
4979	13.836	3.4	0.1	-6.3729
4980	13.637	3.4	0.1	-5.7918
4981	13.438	3.4	0.1	-5.157
4982	13.238	3.4	0.1	-4.4634
4983	13.039	3.4	0.1	-3.7055
4984	12.84	3.4	0.1	-2.8771
4985	12.64	3.4	0.1	-1.9714
4986	12.441	3.4	0.1	-0.98088
4987	12.242	3.4	0.1	-1.6456e-003
4988	12.043	3.4	0.1	-5.4209e-004
4989	11.843	3.4	0.1	-5.0798e-004
4990	11.644	3.4	0.1	-5.0221e-004
4991	11.445	3.4	0.1	-5.1119e-004
4992	11.245	3.4	0.1	-5.4056e-004
4993	11.046	3.4	0.1	-5.7416e-004
4994	10.847	3.4	0.1	-6.246e-004
4995	10.648	3.4	0.1	-7.0574e-004
4996	10.448	3.4	0.1	-8.0579e-004
4997	10.249	3.4	0.1	-9.4498e-004
4998	10.05	3.4	0.1	-1.1442e-003
4999	9.8504	3.4	0.1	-1.403e-003
5000	9.6511	3.4	0.1	-1.7528e-003
5001	9.4518	3.4	0.1	-2.2287e-003
5002	9.2525	3.4	0.1	-2.8667e-003
5003	9.0532	3.4	0.1	-3.7271e-003
5004	8.8539	3.4	0.1	-4.8831e-003
5005	8.6546	3.4	0.1	-6.4379e-003
5006	8.4553	3.4	0.1	-8.5335e-003
5007	8.256	3.4	0.1	-1.136e-002
5008	8.0567	3.4	0.1	-1.5181e-002
5009	7.8574	3.4	0.1	-2.0351e-002
5010	7.6582	3.4	0.1	-2.7352e-002
5011	7.4589	3.4	0.1	-3.6835e-002
5012	7.2596	3.4	0.1	-4.9646e-002
5013	7.0603	3.4	0.1	-6.6908e-002
5014	6.861	3.4	0.1	-8.9715e-002
5015	6.6617	3.4	0.1	-0.1209
5016	6.4624	3.4	0.1	-0.15501
5017	6.2631	3.4	0.1	-0.22539
5018	6.0638	3.4	0.1	-0.29826
5019	5.8645	3.4	0.1	-0.82416
5020	5.6652	3.4	0.1	-59.565
5021	5.466	3.4	0.1	-149.07
5022	23.801	3.6	0.1	-12.032
5023	23.601	3.6	0.1	-12.104
5024	23.402	3.6	0.1	-12.159
5025	23.203	3.6	0.1	-12.202
5026	23.004	3.6	0.1	-12.235
5027	22.804	3.6	0.1	-12.259
5028	22.605	3.6	0.1	-12.275
5029	22.406	3.6	0.1	-12.286
5030	22.206	3.6	0.1	-12.292
5031	22.007	3.6	0.1	-12.294
5032	21.808	3.6	0.1	-12.292
5033	21.609	3.6	0.1	-12.286
5034	21.409	3.6	0.1	-12.277
5035	21.21	3.6	0.1	-12.265
5036	21.011	3.6	0.1	-12.25
5037	20.811	3.6	0.1	-12.231
5038	20.612	3.6	0.1	-12.21
5039	20.413	3.6	0.1	-12.186
5040	20.213	3.6	0.1	-12.158
5041	20.014	3.6	0.1	-12.127
5042	19.815	3.6	0.1	-12.093
5043	19.616	3.6	0.1	-12.054
5044	19.416	3.6	0.1	-12.012
5045	19.217	3.6	0.1	-11.965
5046	19.018	3.6	0.1	-11.913
5047	18.818	3.6	0.1	-11.856
5048	18.619	3.6	0.1	-11.794
5049	18.42	3.6	0.1	-11.726
5050	18.221	3.6	0.1	-11.651
5051	18.021	3.6	0.1	-11.569
5052	17.822	3.6	0.1	-11.479
5053	17.623	3.6	0.1	-11.381
5054	17.423	3.6	0.1	-11.274
5055	17.224	3.6	0.1	-11.157
5056	17.025	3.6	0.1	-11.029
5057	16.826	3.6	0.1	-10.889
5058	16.626	3.6	0.1	-10.737
5059	16.427	3.6	0.1	-10.57
5060	16.228	3.6	0.1	-10.389
5061	16.028	3.6	0.1	-10.19
5062	15.829	3.6	0.1	-9.9741
5063	15.63	3.6	0.1	-9.738
5064	15.43	3.6	0.1	-9.4803
5065	15.231	3.6	0.1	-9.1992
5066	15.032	3.6	0.1	-8.8924
5067	14.833	3.6	0.1	-8.5575
5068	14.633	3.6	0.1	-8.1921
5069	14.434	3.6	0.1	-7.7934
5070	14.235	3.6	0.1	-7.3582
5071	14.035	3.6	0.1	-6.8832
