Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4099	23.008	1.4	0.1	2.7618
4100	22.809	1.4	0.1	2.7282
4101	22.611	1.4	0.1	2.6945
4102	22.412	1.4	0.1	2.6609
4103	22.214	1.4	0.1	2.6273
4104	22.015	1.4	0.1	2.5937
4105	21.817	1.4	0.1	2.5602
4106	21.618	1.4	0.1	2.5267
4107	21.42	1.4	0.1	2.4932
4108	21.221	1.4	0.1	2.4598
4109	21.023	1.4	0.1	2.4265
4110	20.824	1.4	0.1	2.3931
4111	20.626	1.4	0.1	2.3599
4112	20.427	1.4	0.1	2.3267
4113	20.229	1.4	0.1	2.2935
4114	20.03	1.4	0.1	2.2604
4115	19.832	1.4	0.1	2.2274
4116	19.633	1.4	0.1	2.1945
4117	19.435	1.4	0.1	2.1616
4118	19.236	1.4	0.1	2.1288
4119	19.038	1.4	0.1	2.0961
4120	18.839	1.4	0.1	2.0635
4121	18.641	1.4	0.1	2.0309
4122	18.442	1.4	0.1	1.9985
4123	18.244	1.4	0.1	1.9661
4124	18.045	1.4	0.1	1.9339
4125	17.847	1.4	0.1	1.9017
4126	17.648	1.4	0.1	1.8697
4127	17.45	1.4	0.1	1.8378
4128	17.252	1.4	0.1	1.8059
4129	17.053	1.4	0.1	1.7742
4130	16.855	1.4	0.1	1.7427
4131	16.656	1.4	0.1	1.7112
4132	16.458	1.4	0.1	1.6799
4133	16.259	1.4	0.1	1.6487
4134	16.061	1.4	0.1	1.6176
4135	15.862	1.4	0.1	1.5867
4136	15.664	1.4	0.1	1.5559
4137	15.465	1.4	0.1	1.5253
4138	15.267	1.4	0.1	1.4948
4139	15.068	1.4	0.1	1.4645
4140	14.87	1.4	0.1	1.4343
4141	14.671	1.4	0.1	1.4043
4142	14.473	1.4	0.1	1.3745
4143	14.274	1.4	0.1	1.3448
4144	14.076	1.4	0.1	1.3154
4145	13.877	1.4	0.1	1.2861
4146	13.679	1.4	0.1	1.2569
4147	13.48	1.4	0.1	1.228
4148	13.282	1.4	0.1	1.1993
4149	13.083	1.4	0.1	1.1707
4150	12.885	1.4	0.1	1.1424
4151	12.686	1.4	0.1	1.1142
4152	12.488	1.4	0.1	1.0863
4153	12.289	1.4	0.1	1.0586
4154	12.091	1.4	0.1	1.0311
4155	11.892	1.4	0.1	1.0038
4156	11.694	1.4	0.1	0.97671
4157	11.495	1.4	0.1	0.94987
4158	11.297	1.4	0.1	0.92328
4159	11.098	1.4	0.1	0.89691
4160	10.9	1.4	0.1	0.87079
4161	10.702	1.4	0.1	0.84492
4162	10.503	1.4	0.1	0.8193
4163	10.305	1.4	0.1	0.79393
4164	10.106	1.4	0.1	0.76882
4165	9.9076	1.4	0.1	0.74397
4166	9.7091	1.4	0.1	0.71939
4167	9.5106	1.4	0.1	0.69508
4168	9.3121	1.4	0.1	0.67105
4169	9.1136	1.4	0.1	0.6473
4170	8.9152	1.4	0.1	0.62383
4171	8.7167	1.4	0.1	0.60066
4172	8.5182	1.4	0.1	0.57777
4173	8.3197	1.4	0.1	0.55519
4174	8.1212	1.4	0.1	0.53291
4175	7.9227	1.4	0.1	0.51093
4176	7.7242	1.4	0.1	0.48927
4177	7.5258	1.4	0.1	0.46793
4178	7.3273	1.4	0.1	0.4469
4179	7.1288	1.4	0.1	0.4262
4180	6.9303	1.4	0.1	0.40583
4181	6.7318	1.4	0.1	0.38579
4182	6.5333	1.4	0.1	0.3661
4183	6.3348	1.4	0.1	0.34674
4184	6.1364	1.4	0.1	0.32774
4185	5.9379	1.4	0.1	0.30908
4186	5.7394	1.4	0.1	0.29079
4187	5.5409	1.4	0.1	0.27285
4188	5.3424	1.4	0.1	0.25528
4189	5.1439	1.4	0.1	0.23808
4190	4.9455	1.4	0.1	0.22126
4191	4.747	1.4	0.1	0.20482
4192	4.5485	1.4	0.1	0.18876
4193	4.35	1.4	0.1	0.17309
4194	4.1515	1.4	0.1	0.15782
4195	3.953	1.4	0.1	0.14294
4196	3.7545	1.4	0.1	0.12846
4197	3.5561	1.4	0.1	0.11438
4198	3.3576	1.4	0.1	0.1007
4199	3.1591	1.4	0.1	8.7427e-002
4200	2.9606	1.4	0.1	7.4543e-002
4201	2.7621	1.4	0.1	6.2034e-002
4202	2.5636	1.4	0.1	4.9864e-002
4203	2.3652	1.4	0.1	3.7966e-002
4204	23.802	1.6	0.1	2.8968
4205	23.603	1.6	0.1	2.8631
4206	23.405	1.6	0.1	2.8294
4207	23.206	1.6	0.1	2.7957
4208	23.008	1.6	0.1	2.762
4209	22.809	1.6	0.1	2.7283
4210	22.611	1.6	0.1	2.6946
4211	22.412	1.6	0.1	2.661
4212	22.214	1.6	0.1	2.6274
4213	22.015	1.6	0.1	2.5939
4214	21.817	1.6	0.1	2.5603
4215	21.618	1.6	0.1	2.5268
4216	21.42	1.6	0.1	2.4934
4217	21.221	1.6	0.1	2.46
4218	21.023	1.6	0.1	2.4266
4219	20.824	1.6	0.1	2.3933
4220	20.626	1.6	0.1	2.36
4221	20.427	1.6	0.1	2.3268
4222	20.229	1.6	0.1	2.2937
4223	20.03	1.6	0.1	2.2606
4224	19.832	1.6	0.1	2.2276
4225	19.633	1.6	0.1	2.1947
4226	19.435	1.6	0.1	2.1618
4227	19.236	1.6	0.1	2.129
4228	19.038	1.6	0.1	2.0963
4229	18.839	1.6	0.1	2.0637
4230	18.641	1.6	0.1	2.0312
4231	18.442	1.6	0.1	1.9987
4232	18.244	1.6	0.1	1.9664
4233	18.045	1.6	0.1	1.9342
4234	17.847	1.6	0.1	1.902
4235	17.648	1.6	0.1	1.87
4236	17.45	1.6	0.1	1.8381
4237	17.252	1.6	0.1	1.8062
4238	17.053	1.6	0.1	1.7745
4239	16.855	1.6	0.1	1.743
4240	16.656	1.6	0.1	1.7115
4241	16.458	1.6	0.1	1.6802
4242	16.259	1.6	0.1	1.649
4243	16.061	1.6	0.1	1.618
4244	15.862	1.6	0.1	1.5871
4245	15.664	1.6	0.1	1.5563
4246	15.465	1.6	0.1	1.5257
4247	15.267	1.6	0.1	1.4952
4248	15.068	1.6	0.1	1.4649
4249	14.87	1.6	0.1	1.4347
4250	14.671	1.6	0.1	1.4048
4251	14.473	1.6	0.1	1.3749
4252	14.274	1.6	0.1	1.3453
4253	14.076	1.6	0.1	1.3158
4254	13.877	1.6	0.1	1.2865
4255	13.679	1.6	0.1	1.2574
4256	13.48	1.6	0.1	1.2285
4257	13.282	1.6	0.1	1.1997
4258	13.083	1.6	0.1	1.1712
4259	12.885	1.6	0.1	1.1429
4260	12.686	1.6	0.1	1.1147
4261	12.488	1.6	0.1	1.0868
4262	12.289	1.6	0.1	1.0591
4263	12.091	1.6	0.1	1.0316
4264	11.892	1.6	0.1	1.0043
4265	11.694	1.6	0.1	0.97728
4266	11.495	1.6	0.1	0.95046
4267	11.297	1.6	0.1	0.92387
4268	11.098	1.6	0.1	0.89751
4269	10.9	1.6	0.1	0.8714
4270	10.702	1.6	0.1	0.84554
4271	10.503	1.6	0.1	0.81992
4272	10.305	1.6	0.1	0.79456
4273	10.106	1.6	0.1	0.76946
4274	9.9076	1.6	0.1	0.74463
4275	9.7091	1.6	0.1	0.72005
4276	9.5106	1.6	0.1	0.69576
4277	9.3121	1.6	0.1	0.67173
4278	9.1136	1.6	0.1	0.64799
4279	8.9152	1.6	0.1	0.62453
4280	8.7167	1.6	0.1	0.60136
4281	8.5182	1.6	0.1	0.57849
4282	8.3197	1.6	0.1	0.55591
4283	8.1212	1.6	0.1	0.53364
4284	7.9227	1.6	0.1	0.51167
4285	7.7242	1.6	0.1	0.49002
4286	7.5258	1.6	0.1	0.46868
4287	7.3273	1.6	0.1	0.44766
4288	7.1288	1.6	0.1	0.42696
4289	6.9303	1.6	0.1	0.4066
4290	6.7318	1.6	0.1	0.38656
4291	6.5333	1.6	0.1	0.36687
4292	6.3348	1.6	0.1	0.34752
4293	6.1364	1.6	0.1	0.32852
4294	5.9379	1.6	0.1	0.30986
4295	5.7394	1.6	0.1	0.29157
4296	5.5409	1.6	0.1	0.27364
4297	5.3424	1.6	0.1	0.25607
4298	5.1439	1.6	0.1	0.23888
4299	4.9455	1.6	0.1	0.22206
4300	4.747	1.6	0.1	0.20562
4301	4.5485	1.6	0.1	0.18957
4302	4.35	1.6	0.1	0.17391
4303	4.1515	1.6	0.1	0.15865
4304	3.953	1.6	0.1	0.1438
4305	3.7545	1.6	0.1	0.12936
4306	3.5561	1.6	0.1	0.11533
4307	3.3576	1.6	0.1	0.10173
4308	3.1591	1.6	0.1	8.8559e-002
4309	2.9606	1.6	0.1	7.5821e-002
4310	2.7621	1.6	0.1	6.3515e-002
4311	2.5636	1.6	0.1	5.1629e-002
4312	2.3652	1.6	0.1	4.0113e-002
4313	23.802	1.8	0.1	2.8969
4314	23.603	1.8	0.1	2.8632
4315	23.405	1.8	0.1	2.8295
4316	23.206	1.8	0.1	2.7958
4317	23.008	1.8	0.1	2.7621
4318	22.809	1.8	0.1	2.7284
4319	22.611	1.8	0.1	2.6948
4320	22.412	1.8	0.1	2.6611
4321	22.214	1.8	0.1	2.6275
4322	22.015	1.8	0.1	2.594
4323	21.817	1.8	0.1	2.5605
4324	21.618	1.8	0.1	2.527
4325	21.42	1.8	0.1	2.4935
4326	21.221	1.8	0.1	2.4601
4327	21.023	1.8	0.1	2.4268
4328	20.824	1.8	0.1	2.3934
4329	20.626	1.8	0.1	2.3602
4330	20.427	1.8	0.1	2.327
4331	20.229	1.8	0.1	2.2939
4332	20.03	1.8	0.1	2.2608
4333	19.832	1.8	0.1	2.2278
4334	19.633	1.8	0.1	2.1949
4335	19.435	1.8	0.1	2.162
4336	19.236	1.8	0.1	2.1292
4337	19.038	1.8	0.1	2.0965
4338	18.839	1.8	0.1	2.0639
4339	18.641	1.8	0.1	2.0314
4340	18.442	1.8	0.1	1.999
4341	18.244	1.8	0.1	1.9666
4342	18.045	1.8	0.1	1.9344
4343	17.847	1.8	0.1	1.9023
4344	17.648	1.8	0.1	1.8702
4345	17.45	1.8	0.1	1.8383
4346	17.252	1.8	0.1	1.8065
4347	17.053	1.8	0.1	1.7748
4348	16.855	1.8	0.1	1.7433
4349	16.656	1.8	0.1	1.7118
4350	16.458	1.8	0.1	1.6805
4351	16.259	1.8	0.1	1.6493
4352	16.061	1.8	0.1	1.6183
4353	15.862	1.8	0.1	1.5874
4354	15.664	1.8	0.1	1.5566
4355	15.465	1.8	0.1	1.526
4356	15.267	1.8	0.1	1.4956
4357	15.068	1.8	0.1	1.4652
4358	14.87	1.8	0.1	1.4351
4359	14.671	1.8	0.1	1.4051
4360	14.473	1.8	0.1	1.3753
4361	14.274	1.8	0.1	1.3457
4362	14.076	1.8	0.1	1.3162
4363	13.877	1.8	0.1	1.2869
4364	13.679	1.8	0.1	1.2578
4365	13.48	1.8	0.1	1.2289
4366	13.282	1.8	0.1	1.2002
4367	13.083	1.8	0.1	1.1716
4368	12.885	1.8	0.1	1.1433
4369	12.686	1.8	0.1	1.1152
4370	12.488	1.8	0.1	1.0873
4371	12.289	1.8	0.1	1.0596
4372	12.091	1.8	0.1	1.0321
4373	11.892	1.8	0.1	1.0048
4374	11.694	1.8	0.1	0.97777
4375	11.495	1.8	0.1	0.95096
4376	11.297	1.8	0.1	0.92438
4377	11.098	1.8	0.1	0.89804
4378	10.9	1.8	0.1	0.87193
4379	10.702	1.8	0.1	0.84608
4380	10.503	1.8	0.1	0.82047
4381	10.305	1.8	0.1	0.79512
4382	10.106	1.8	0.1	0.77002
4383	9.9076	1.8	0.1	0.74519
4384	9.7091	1.8	0.1	0.72063
4385	9.5106	1.8	0.1	0.69634
4386	9.3121	1.8	0.1	0.67232
4387	9.1136	1.8	0.1	0.64859
4388	8.9152	1.8	0.1	0.62514
4389	8.7167	1.8	0.1	0.60198
4390	8.5182	1.8	0.1	0.57911
4391	8.3197	1.8	0.1	0.55654
4392	8.1212	1.8	0.1	0.53427
4393	7.9227	1.8	0.1	0.51231
4394	7.7242	1.8	0.1	0.49066
4395	7.5258	1.8	0.1	0.46932
4396	7.3273	1.8	0.1	0.44831
4397	7.1288	1.8	0.1	0.42762
4398	6.9303	1.8	0.1	0.40726
4399	6.7318	1.8	0.1	0.38723
4400	6.5333	1.8	0.1	0.36754
4401	6.3348	1.8	0.1	0.34819
4402	6.1364	1.8	0.1	0.32919
4403	5.9379	1.8	0.1	0.31054
4404	5.7394	1.8	0.1	0.29224
4405	5.5409	1.8	0.1	0.27431
4406	5.3424	1.8	0.1	0.25675
4407	5.1439	1.8	0.1	0.23955
4408	4.9455	1.8	0.1	0.22274
4409	4.747	1.8	0.1	0.2063
4410	4.5485	1.8	0.1	0.19026
4411	4.35	1.8	0.1	0.17461
4412	4.1515	1.8	0.1	0.15937
4413	3.953	1.8	0.1	0.14454
4414	3.7545	1.8	0.1	0.13013
4415	3.5561	1.8	0.1	0.11615
4416	3.3576	1.8	0.1	0.10262
4417	3.1591	1.8	0.1	8.955e-002
4418	2.9606	1.8	0.1	7.6954e-002
4419	2.7621	1.8	0.1	6.4851e-002
4420	2.5636	1.8	0.1	5.3263e-002
4421	2.3652	1.8	0.1	4.219e-002
4422	23.802	2.	0.1	2.897
4423	23.603	2.	0.1	2.8633
4424	23.405	2.	0.1	2.8295
4425	23.206	2.	0.1	2.7958
4426	23.008	2.	0.1	2.7622
4427	22.809	2.	0.1	2.7285
4428	22.611	2.	0.1	2.6948
4429	22.412	2.	0.1	2.6612
4430	22.214	2.	0.1	2.6276
4431	22.015	2.	0.1	2.5941
4432	21.817	2.	0.1	2.5606
4433	21.618	2.	0.1	2.5271
4434	21.42	2.	0.1	2.4936
4435	21.221	2.	0.1	2.4602
4436	21.023	2.	0.1	2.4269
4437	20.824	2.	0.1	2.3936
4438	20.626	2.	0.1	2.3603
4439	20.427	2.	0.1	2.3271
4440	20.229	2.	0.1	2.294
4441	20.03	2.	0.1	2.2609
4442	19.832	2.	0.1	2.2279
4443	19.633	2.	0.1	2.195
4444	19.435	2.	0.1	2.1622
4445	19.236	2.	0.1	2.1294
4446	19.038	2.	0.1	2.0967
4447	18.839	2.	0.1	2.0641
4448	18.641	2.	0.1	2.0316
4449	18.442	2.	0.1	1.9992
4450	18.244	2.	0.1	1.9668
4451	18.045	2.	0.1	1.9346
4452	17.847	2.	0.1	1.9025
4453	17.648	2.	0.1	1.8704
4454	17.45	2.	0.1	1.8385
4455	17.252	2.	0.1	1.8067
4456	17.053	2.	0.1	1.7751
4457	16.855	2.	0.1	1.7435
4458	16.656	2.	0.1	1.7121
4459	16.458	2.	0.1	1.6808
4460	16.259	2.	0.1	1.6496
4461	16.061	2.	0.1	1.6185
4462	15.862	2.	0.1	1.5877
4463	15.664	2.	0.1	1.5569
4464	15.465	2.	0.1	1.5263
4465	15.267	2.	0.1	1.4958
4466	15.068	2.	0.1	1.4655
4467	14.87	2.	0.1	1.4354
4468	14.671	2.	0.1	1.4054
4469	14.473	2.	0.1	1.3756
4470	14.274	2.	0.1	1.346
4471	14.076	2.	0.1	1.3165
4472	13.877	2.	0.1	1.2873
4473	13.679	2.	0.1	1.2582
4474	13.48	2.	0.1	1.2293
4475	13.282	2.	0.1	1.2005
4476	13.083	2.	0.1	1.172
4477	12.885	2.	0.1	1.1437
4478	12.686	2.	0.1	1.1156
4479	12.488	2.	0.1	1.0877
4480	12.289	2.	0.1	1.06
4481	12.091	2.	0.1	1.0325
4482	11.892	2.	0.1	1.0052
4483	11.694	2.	0.1	0.97819
4484	11.495	2.	0.1	0.95139
4485	11.297	2.	0.1	0.92481
4486	11.098	2.	0.1	0.89848
4487	10.9	2.	0.1	0.87238
4488	10.702	2.	0.1	0.84653
4489	10.503	2.	0.1	0.82093
4490	10.305	2.	0.1	0.79559
4491	10.106	2.	0.1	0.7705
4492	9.9076	2.	0.1	0.74567
4493	9.7091	2.	0.1	0.72112
4494	9.5106	2.	0.1	0.69683
4495	9.3121	2.	0.1	0.67282
4496	9.1136	2.	0.1	0.64909
4497	8.9152	2.	0.1	0.62565
4498	8.7167	2.	0.1	0.60249
4499	8.5182	2.	0.1	0.57963
4500	8.3197	2.	0.1	0.55707
4501	8.1212	2.	0.1	0.5348
4502	7.9227	2.	0.1	0.51285
4503	7.7242	2.	0.1	0.4912
4504	7.5258	2.	0.1	0.46987
4505	7.3273	2.	0.1	0.44886
4506	7.1288	2.	0.1	0.42817
4507	6.9303	2.	0.1	0.40781
4508	6.7318	2.	0.1	0.38779
4509	6.5333	2.	0.1	0.3681
4510	6.3348	2.	0.1	0.34875
4511	6.1364	2.	0.1	0.32975
4512	5.9379	2.	0.1	0.3111
4513	5.7394	2.	0.1	0.29281
4514	5.5409	2.	0.1	0.27488
4515	5.3424	2.	0.1	0.25731
4516	5.1439	2.	0.1	0.24012
4517	4.9455	2.	0.1	0.2233
4518	4.747	2.	0.1	0.20687
4519	4.5485	2.	0.1	0.19083
4520	4.35	2.	0.1	0.1752
4521	4.1515	2.	0.1	0.15996
4522	3.953	2.	0.1	0.14515
4523	3.7545	2.	0.1	0.13078
4524	3.5561	2.	0.1	0.11684
4525	3.3576	2.	0.1	0.10338
4526	3.1591	2.	0.1	9.0397e-002
4527	2.9606	2.	0.1	7.7932e-002
4528	2.7621	2.	0.1	6.6019e-002
4529	2.5636	2.	0.1	5.471e-002
4530	2.3652	2.	0.1	4.4088e-002
4531	23.802	2.2	0.1	2.8971
4532	23.603	2.2	0.1	2.8633
4533	23.405	2.2	0.1	2.8296
4534	23.206	2.2	0.1	2.7959
4535	23.008	2.2	0.1	2.7622
4536	22.809	2.2	0.1	2.7286
4537	22.611	2.2	0.1	2.6949
4538	22.412	2.2	0.1	2.6613
4539	22.214	2.2	0.1	2.6277
4540	22.015	2.2	0.1	2.5942
4541	21.817	2.2	0.1	2.5606
4542	21.618	2.2	0.1	2.5272
4543	21.42	2.2	0.1	2.4937
4544	21.221	2.2	0.1	2.4603
4545	21.023	2.2	0.1	2.427
4546	20.824	2.2	0.1	2.3937
4547	20.626	2.2	0.1	2.3604
4548	20.427	2.2	0.1	2.3272
4549	20.229	2.2	0.1	2.2941
4550	20.03	2.2	0.1	2.2611
4551	19.832	2.2	0.1	2.2281
4552	19.633	2.2	0.1	2.1951
4553	19.435	2.2	0.1	2.1623
4554	19.236	2.2	0.1	2.1295
4555	19.038	2.2	0.1	2.0968
4556	18.839	2.2	0.1	2.0642
4557	18.641	2.2	0.1	2.0317
4558	18.442	2.2	0.1	1.9993
4559	18.244	2.2	0.1	1.967
4560	18.045	2.2	0.1	1.9348
4561	17.847	2.2	0.1	1.9026
4562	17.648	2.2	0.1	1.8706
4563	17.45	2.2	0.1	1.8387
4564	17.252	2.2	0.1	1.8069
4565	17.053	2.2	0.1	1.7752
4566	16.855	2.2	0.1	1.7437
4567	16.656	2.2	0.1	1.7123
4568	16.458	2.2	0.1	1.681
4569	16.259	2.2	0.1	1.6498
4570	16.061	2.2	0.1	1.6188
4571	15.862	2.2	0.1	1.5879
4572	15.664	2.2	0.1	1.5571
4573	15.465	2.2	0.1	1.5265
4574	15.267	2.2	0.1	1.4961
4575	15.068	2.2	0.1	1.4658
4576	14.87	2.2	0.1	1.4357
4577	14.671	2.2	0.1	1.4057
4578	14.473	2.2	0.1	1.3759
4579	14.274	2.2	0.1	1.3463
4580	14.076	2.2	0.1	1.3168
4581	13.877	2.2	0.1	1.2875
4582	13.679	2.2	0.1	1.2584
4583	13.48	2.2	0.1	1.2295
4584	13.282	2.2	0.1	1.2008
4585	13.083	2.2	0.1	1.1723
4586	12.885	2.2	0.1	1.144
4587	12.686	2.2	0.1	1.1159
4588	12.488	2.2	0.1	1.088
4589	12.289	2.2	0.1	1.0603
4590	12.091	2.2	0.1	1.0328
4591	11.892	2.2	0.1	1.0056
4592	11.694	2.2	0.1	0.97854
4593	11.495	2.2	0.1	0.95174
4594	11.297	2.2	0.1	0.92517
4595	11.098	2.2	0.1	0.89884
4596	10.9	2.2	0.1	0.87275
4597	10.702	2.2	0.1	0.8469
4598	10.503	2.2	0.1	0.82131
4599	10.305	2.2	0.1	0.79597
4600	10.106	2.2	0.1	0.77089
4601	9.9076	2.2	0.1	0.74607
4602	9.7091	2.2	0.1	0.72152
4603	9.5106	2.2	0.1	0.69724
4604	9.3121	2.2	0.1	0.67323
4605	9.1136	2.2	0.1	0.64951
4606	8.9152	2.2	0.1	0.62607
4607	8.7167	2.2	0.1	0.60292
4608	8.5182	2.2	0.1	0.58006
4609	8.3197	2.2	0.1	0.5575
4610	8.1212	2.2	0.1	0.53524
4611	7.9227	2.2	0.1	0.51329
4612	7.7242	2.2	0.1	0.49164
4613	7.5258	2.2	0.1	0.47032
4614	7.3273	2.2	0.1	0.44931
4615	7.1288	2.2	0.1	0.42862
4616	6.9303	2.2	0.1	0.40827
4617	6.7318	2.2	0.1	0.38824
4618	6.5333	2.2	0.1	0.36855
4619	6.3348	2.2	0.1	0.34921
4620	6.1364	2.2	0.1	0.33021
4621	5.9379	2.2	0.1	0.31156
4622	5.7394	2.2	0.1	0.29327
4623	5.5409	2.2	0.1	0.27534
4624	5.3424	2.2	0.1	0.25777
4625	5.1439	2.2	0.1	0.24058
4626	4.9455	2.2	0.1	0.22376
4627	4.747	2.2	0.1	0.20733
4628	4.5485	2.2	0.1	0.1913
4629	4.35	2.2	0.1	0.17567
4630	4.1515	2.2	0.1	0.16045
4631	3.953	2.2	0.1	0.14565
4632	3.7545	2.2	0.1	0.1313
4633	3.5561	2.2	0.1	0.11741
4634	3.3576	2.2	0.1	0.104
4635	3.1591	2.2	0.1	9.1098e-002
4636	2.9606	2.2	0.1	7.875e-002
4637	2.7621	2.2	0.1	6.7005e-002
4638	2.5636	2.2	0.1	5.5938e-002
4639	2.3652	2.2	0.1	4.5686e-002
4640	23.802	2.4	0.1	2.8971
4641	23.603	2.4	0.1	2.8634
4642	23.405	2.4	0.1	2.8297
4643	23.206	2.4	0.1	2.796
4644	23.008	2.4	0.1	2.7623
4645	22.809	2.4	0.1	2.7286
4646	22.611	2.4	0.1	2.695
4647	22.412	2.4	0.1	2.6614
4648	22.214	2.4	0.1	2.6278
4649	22.015	2.4	0.1	2.5942
4650	21.817	2.4	0.1	2.5607
4651	21.618	2.4	0.1	2.5272
4652	21.42	2.4	0.1	2.4938
4653	21.221	2.4	0.1	2.4604
4654	21.023	2.4	0.1	2.427
4655	20.824	2.4	0.1	2.3938
4656	20.626	2.4	0.1	2.3605
4657	20.427	2.4	0.1	2.3273
4658	20.229	2.4	0.1	2.2942
4659	20.03	2.4	0.1	2.2612
4660	19.832	2.4	0.1	2.2282
4661	19.633	2.4	0.1	2.1952
4662	19.435	2.4	0.1	2.1624
4663	19.236	2.4	0.1	2.1296
4664	19.038	2.4	0.1	2.097
4665	18.839	2.4	0.1	2.0644
4666	18.641	2.4	0.1	2.0318
4667	18.442	2.4	0.1	1.9994
4668	18.244	2.4	0.1	1.9671
4669	18.045	2.4	0.1	1.9349
4670	17.847	2.4	0.1	1.9028
4671	17.648	2.4	0.1	1.8708
4672	17.45	2.4	0.1	1.8389
4673	17.252	2.4	0.1	1.8071
4674	17.053	2.4	0.1	1.7754
4675	16.855	2.4	0.1	1.7438
4676	16.656	2.4	0.1	1.7124
4677	16.458	2.4	0.1	1.6811
4678	16.259	2.4	0.1	1.65
4679	16.061	2.4	0.1	1.6189
4680	15.862	2.4	0.1	1.588
4681	15.664	2.4	0.1	1.5573
4682	15.465	2.4	0.1	1.5267
4683	15.267	2.4	0.1	1.4963
4684	15.068	2.4	0.1	1.466
4685	14.87	2.4	0.1	1.4359
4686	14.671	2.4	0.1	1.4059
4687	14.473	2.4	0.1	1.3761
4688	14.274	2.4	0.1	1.3465
4689	14.076	2.4	0.1	1.317
4690	13.877	2.4	0.1	1.2878
4691	13.679	2.4	0.1	1.2587
4692	13.48	2.4	0.1	1.2298
4693	13.282	2.4	0.1	1.2011
4694	13.083	2.4	0.1	1.1726
4695	12.885	2.4	0.1	1.1442
4696	12.686	2.4	0.1	1.1161
4697	12.488	2.4	0.1	1.0882
4698	12.289	2.4	0.1	1.0606
4699	12.091	2.4	0.1	1.0331
4700	11.892	2.4	0.1	1.0058
4701	11.694	2.4	0.1	0.9788
4702	11.495	2.4	0.1	0.95201
4703	11.297	2.4	0.1	0.92544
4704	11.098	2.4	0.1	0.89912
4705	10.9	2.4	0.1	0.87303
4706	10.702	2.4	0.1	0.84719
4707	10.503	2.4	0.1	0.8216
4708	10.305	2.4	0.1	0.79627
4709	10.106	2.4	0.1	0.77119
4710	9.9076	2.4	0.1	0.74637
4711	9.7091	2.4	0.1	0.72183
4712	9.5106	2.4	0.1	0.69755
4713	9.3121	2.4	0.1	0.67355
4714	9.1136	2.4	0.1	0.64983
4715	8.9152	2.4	0.1	0.62639
4716	8.7167	2.4	0.1	0.60325
4717	8.5182	2.4	0.1	0.58039
4718	8.3197	2.4	0.1	0.55783
4719	8.1212	2.4	0.1	0.53558
4720	7.9227	2.4	0.1	0.51363
4721	7.7242	2.4	0.1	0.49199
4722	7.5258	2.4	0.1	0.47066
4723	7.3273	2.4	0.1	0.44965
4724	7.1288	2.4	0.1	0.42897
4725	6.9303	2.4	0.1	0.40862
4726	6.7318	2.4	0.1	0.38859
4727	6.5333	2.4	0.1	0.36891
4728	6.3348	2.4	0.1	0.34956
4729	6.1364	2.4	0.1	0.33056
4730	5.9379	2.4	0.1	0.31191
4731	5.7394	2.4	0.1	0.29362
4732	5.5409	2.4	0.1	0.27569
4733	5.3424	2.4	0.1	0.25812
4734	5.1439	2.4	0.1	0.24093
4735	4.9455	2.4	0.1	0.22412
4736	4.747	2.4	0.1	0.20769
4737	4.5485	2.4	0.1	0.19166
4738	4.35	2.4	0.1	0.17603
4739	4.1515	2.4	0.1	0.16082
4740	3.953	2.4	0.1	0.14604
4741	3.7545	2.4	0.1	0.1317
4742	3.5561	2.4	0.1	0.11784
4743	3.3576	2.4	0.1	0.10448
4744	3.1591	2.4	0.1	9.1651e-002
4745	2.9606	2.4	0.1	7.9403e-002
4746	2.7621	2.4	0.1	6.7798e-002
4747	2.5636	2.4	0.1	5.6928e-002
4748	2.3652	2.4	0.1	4.6925e-002
4749	23.802	2.6	0.1	2.8971
4750	23.603	2.6	0.1	2.8634
4751	23.405	2.6	0.1	2.8297
4752	23.206	2.6	0.1	2.796
4753	23.008	2.6	0.1	2.7623
4754	22.809	2.6	0.1	2.7287
4755	22.611	2.6	0.1	2.695
4756	22.412	2.6	0.1	2.6614
4757	22.214	2.6	0.1	2.6278
4758	22.015	2.6	0.1	2.5943
4759	21.817	2.6	0.1	2.5608
4760	21.618	2.6	0.1	2.5273
4761	21.42	2.6	0.1	2.4938
4762	21.221	2.6	0.1	2.4604
4763	21.023	2.6	0.1	2.4271
4764	20.824	2.6	0.1	2.3938
4765	20.626	2.6	0.1	2.3606
4766	20.427	2.6	0.1	2.3274
4767	20.229	2.6	0.1	2.2943
4768	20.03	2.6	0.1	2.2612
4769	19.832	2.6	0.1	2.2282
4770	19.633	2.6	0.1	2.1953
4771	19.435	2.6	0.1	2.1625
4772	19.236	2.6	0.1	2.1297
4773	19.038	2.6	0.1	2.097
4774	18.839	2.6	0.1	2.0644
4775	18.641	2.6	0.1	2.0319
4776	18.442	2.6	0.1	1.9995
4777	18.244	2.6	0.1	1.9672
4778	18.045	2.6	0.1	1.935
4779	17.847	2.6	0.1	1.9029
4780	17.648	2.6	0.1	1.8708
4781	17.45	2.6	0.1	1.8389
4782	17.252	2.6	0.1	1.8072
4783	17.053	2.6	0.1	1.7755
4784	16.855	2.6	0.1	1.7439
4785	16.656	2.6	0.1	1.7125
4786	16.458	2.6	0.1	1.6812
4787	16.259	2.6	0.1	1.6501
4788	16.061	2.6	0.1	1.6191
