Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,2.22,5.25,0.1,9.7412e-05,973.45,8.8263e-05,725.53,-2.8741e-05,-153.6,-5.0971e-05,-320.62,0.0044562
976,2.22,5.75,0.1,6.0783e-05,607.41,6.3494e-05,832.9,1.5134e-05,469.55,-2.9833e-05,131.69,0.0038317
977,2.3867,0.75,0.1,0.00011918,1191,0.00012447,1347.3,-3.1443e-05,175.86,-3.6518e-05,137.73,0.002724
978,2.3867,0.25,0.1,6.6811e-05,667.65,7.0477e-05,778.56,-1.4584e-05,139.45,-2.1746e-05,85.629,0.0012436
979,2.3867,1.25,0.1,0.00021201,2118.6,0.00021201,2120.9,-6.4622e-05,42.327,-7.5007e-05,-35.704,0.0043123
980,2.3867,1.75,0.1,0.00034917,3489.2,0.00036775,4133.9,-4.4352e-05,1037.5,-0.00013543,353.19,0.0058707
981,2.3033,2,0.1,0.00041014,4098.6,0.00043475,5088.8,-1.1548e-05,1735.5,-0.00017333,519.94,0.0059547
982,2.22,1.75,0.1,0.00025646,2562.9,0.00025241,2779.6,5.4665e-06,924.16,-0.00013679,-144.67,0.0050569
983,1.11,2.8,0.1,0.00021054,2103.9,0.00022882,2798.6,4.0334e-06,1109.7,-8.4845e-05,441.87,0.0013868
984,2.22,1.25,0.1,0.00016029,1601.8,0.00015918,1617.9,-2.8937e-05,204.49,-7.2385e-05,-121.97,0.0046117
985,1.11,1.95,0.1,0.00011177,1117,0.00011378,1367.2,1.3471e-05,613.5,-5.7007e-05,83.957,0.0011799
986,2.22,0.75,0.1,0.0001428,1427.1,0.00014705,1566.9,-3.0359e-05,233.99,-5.3323e-05,61.445,0.003999
987,2.22,0.25,0.1,7.6713e-05,766.6,8.3787e-05,976.14,-1.5373e-05,231.09,-2.0885e-05,189.68,0.0034642
988,2.9554,6,0.1,5.8189e-05,581.48,6.0282e-05,647.47,-1.2837e-05,98.076,-2.0769e-05,38.479,0.012761
989,4.093,6,0.1,8.5146e-05,850.87,8.4945e-05,845.02,-2.7831e-05,-2.3341,-2.876e-05,-9.3183,0.028338
990,5.2305,6,0.1,9.6134e-05,960.67,9.5017e-05,929.04,-3.0109e-05,-11.108,-3.5408e-05,-50.922,0.046219
991,6.3681,6,0.1,8.95e-05,894.38,8.9068e-05,881.95,-2.8758e-05,-3.3451,-3.114e-05,-21.248,0.066593
992,7.5056,6,0.1,7.9468e-05,794.13,7.9497e-05,794.98,-2.6024e-05,2.1478,-2.6366e-05,-0.42555,0.089249
993,8.6432,6,0.1,7.0147e-05,700.99,7.0062e-05,698.53,-2.2754e-05,1.1474,-2.3707e-05,-6.0171,0.11397
994,9.7807,6,0.1,6.0243e-05,602.01,6.0166e-05,599.82,-1.9475e-05,1.425,-2.0431e-05,-5.7577,0.14049
995,10.918,6,0.1,5.1055e-05,510.19,5.0958e-05,507.42,-1.646e-05,0.87247,-1.742e-05,-6.3427,0.16855
996,12.056,6,0.1,4.2716e-05,426.87,4.2579e-05,422.93,-1.3708e-05,0.012611,-1.4746e-05,-7.7886,0.19791
997,13.193,6,0.1,3.5146e-05,351.22,3.4975e-05,346.37,-1.1127e-05,-0.021025,-1.2386e-05,-9.4762,0.22835
998,14.331,6,0.1,2.835e-05,283.3,2.8152e-05,277.76,-8.8357e-06,-0.14583,-1.0232e-05,-10.641,0.25967
999,15.468,6,0.1,2.2289e-05,222.73,2.2075e-05,216.84,-6.8205e-06,-0.26796,-8.2641e-06,-11.115,0.2917
1000,16.606,6,0.1,1.6979e-05,169.68,1.6755e-05,163.59,-5.0582e-06,-0.30294,-6.5263e-06,-11.334,0.32428
1001,17.744,6,0.1,1.2431e-05,124.22,1.2196e-05,118.04,-3.5549e-06,-0.30845,-5.0207e-06,-11.321,0.35727
1002,18.881,6,0.1,8.6346e-06,86.287,8.3905e-06,80.083,-2.3134e-06,-0.34132,-3.7404e-06,-11.063,0.39055
1003,20.019,6,0.1,5.5712e-06,55.674,5.3151e-06,49.512,-1.3228e-06,-0.36262,-2.6791e-06,-10.553,0.42403
1004,21.156,6,0.1,3.2376e-06,32.354,2.9607e-06,26.255,-5.7684e-07,-0.32456,-1.834e-06,-9.7704,0.45763
1005,22.294,6,0.1,1.6361e-06,16.35,1.3251e-06,10.351,-9.0492e-08,-0.28501,-1.1805e-06,-8.4746,0.49128
1006,23.431,6,0.1,7.3066e-07,7.3016,3.9619e-07,1.7562,1.2018e-07,-0.31759,-6.8374e-07,-6.3579,0.52495
1007,24,5.4,0.1,6.306e-07,6.3017,2.611e-07,0.71371,1.8207e-07,0.11985,-6.1432e-07,-5.8638,0.5412
1008,24,4.2,0.1,1.0358e-06,10.351,5.1363e-07,2.6728,2.8697e-07,0.9697,-9.633e-07,-8.4243,0.54
1009,24,3,0.1,1.243e-06,12.422,6.0249e-07,3.1256,3.6284e-07,1.325,-1.1575e-06,-10.098,0.53878
1010,24,1.8,0.1,1.0359e-06,10.352,5.1241e-07,2.6586,2.8796e-07,0.97212,-9.6375e-07,-8.4327,0.53753
1011,24,0.6,0.1,6.3067e-07,6.3024,2.6139e-07,0.71678,1.819e-07,0.11947,-6.1432e-07,-5.863,0.53624
1012,1.5735e-14,1.8,0.1,6.6974e-05,669.28,8.8761e-05,1317.1,5.6892e-06,692.9,-5.298e-06,610.35,0
1013,5.2451e-15,0.6,0.1,5.5004e-05,549.66,7.2984e-05,1080.2,2.6204e-06,551.52,-2.6761e-06,511.73,0
1014,2.6226e-14,3,0.1,7.7641e-05,775.87,0.00010117,1468.7,3.5749e-07,711.25,-4.3703e-06,675.73,0
1015,3.6716e-14,4.2,0.1,9.4328e-05,942.63,0.00012291,1804.8,1.0198e-05,957.93,-1.2259e-05,789.19,0
1016,4.7206e-14,5.4,0.1,7.8733e-05,786.79,0.00010391,1529.7,3.1188e-06,772.39,-4.3288e-06,716.43,0
1017,23.431,0,0.1,7.3031e-07,7.2981,3.9795e-07,1.7785,1.1841e-07,-0.32184,-6.8249e-07,-6.3394,0.51876
1018,22.294,0,0.1,1.6332e-06,16.321,1.3246e-06,10.36,-9.2481e-08,-0.28733,-1.1762e-06,-8.4299,0.48509
1019,21.156,0,0.1,3.2332e-06,32.309,2.9581e-06,26.254,-5.7641e-07,-0.30273,-1.8293e-06,-9.7166,0.45143
1020,20.019,0,0.1,5.5571e-06,55.533,5.3053e-06,49.475,-1.3222e-06,-0.32115,-2.6649e-06,-10.41,0.41784
1021,18.881,0,0.1,8.6128e-06,86.069,8.3777e-06,80.071,-2.3237e-06,-0.3346,-3.7057e-06,-10.719,0.38436
1022,17.744,0,0.1,1.2414e-05,124.06,1.2192e-05,118.16,-3.579e-06,-0.33748,-4.9716e-06,-10.801,0.35108
1023,16.606,0,0.1,1.6968e-05,169.56,1.6756e-05,163.79,-5.0847e-06,-0.3072,-6.4744e-06,-10.749,0.31809
1024,15.468,0,0.1,2.2276e-05,222.61,2.2076e-05,217.06,-6.8474e-06,-0.25739,-8.2089e-06,-10.488,0.28551
1025,14.331,0,0.1,2.8344e-05,283.25,2.8158e-05,278.02,-8.8688e-06,-0.18319,-1.0177e-05,-10.01,0.25348
1026,13.193,0,0.1,3.5174e-05,351.5,3.5007e-05,346.77,-1.1152e-05,-0.052923,-1.2374e-05,-9.2355,0.22216
1027,12.056,0,0.1,4.2756e-05,427.27,4.2619e-05,423.35,-1.3698e-05,0.20851,-1.478e-05,-7.9274,0.19172
1028,10.918,0,0.1,5.1126e-05,510.91,5.1046e-05,508.62,-1.6513e-05,1.0104,-1.7382e-05,-5.5196,0.16236
1029,9.7807,0,0.1,6.0357e-05,603.15,6.0321e-05,602.11,-1.9735e-05,0.60489,-2.0171e-05,-2.6713,0.1343
1030,8.6432,0,0.1,7.0139e-05,700.91,7.0174e-05,701.94,-2.3023e-05,1.6935,-2.3199e-05,0.36867,0.10779
1031,7.5056,0,0.1,8.0753e-05,806.97,8.0985e-05,813.84,-2.5914e-05,10.643,-2.6911e-05,3.1515,0.083091
1032,6.3681,0,0.1,9.1966e-05,919.03,9.2237e-05,927.07,-2.9364e-05,13.411,-3.078e-05,2.7688,0.060467
1033,5.2305,0,0.1,9.8855e-05,987.86,9.8284e-05,971.09,-3.3135e-05,-16.344,-3.3251e-05,-17.214,0.040238
1034,4.093,0,0.1,8.9943e-05,898.81,8.8427e-05,854.99,-2.9129e-05,-28.273,-3.3163e-05,-58.586,0.022601
1035,2.9554,0,0.1,6.5911e-05,658.65,6.6777e-05,684.14,-2.0675e-05,27.055,-2.1092e-05,23.922,0.0073424
1036,1.665,3.3552e-31,0.1,7.2927e-05,728.77,7.3017e-05,732.72,-2.1461e-05,22.852,-2.6311e-05,-13.585,0.0018009
1037,0.555,1.1184e-31,0.1,6.3653e-05,636.09,6.8646e-05,787.43,-1.1493e-05,185.29,-1.9903e-05,122.1,0.00018085
1038,0.555,6,0.1,7.8032e-05,779.78,8.2477e-05,922.43,-1.2951e-05,205.42,-2.8014e-05,92.245,0.00017954
1039,1.665,6,0.1,7.6686e-05,766.33,7.7528e-05,868.13,-4.76e-07,282.04,-3.7887e-05,0.95149,0.0019298
