Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
743	19.277	1.0909	0.	1.6027
744	19.277	0.90909	0.	1.6024
745	19.277	0.72727	0.	1.6021
746	19.277	0.54545	0.	1.6018
747	19.277	0.36364	0.	1.6014
748	19.277	0.18182	0.	1.6011
749	19.094	5.8182	0.	1.5765
750	19.094	5.6364	0.	1.5769
751	19.094	5.4545	0.	1.5772
752	19.094	5.2727	0.	1.5775
753	19.094	5.0909	0.	1.5779
754	19.094	4.9091	0.	1.5781
755	19.094	4.7273	0.	1.5784
756	19.094	4.5455	0.	1.5786
757	19.094	4.3636	0.	1.5788
758	19.094	4.1818	0.	1.579
759	19.094	4.	0.	1.5792
760	19.094	3.8182	0.	1.5793
761	19.094	3.6364	0.	1.5794
762	19.094	3.4545	0.	1.5795
763	19.094	3.2727	0.	1.5795
764	19.094	3.0909	0.	1.5796
765	19.094	2.9091	0.	1.5796
766	19.094	2.7273	0.	1.5795
767	19.094	2.5455	0.	1.5795
768	19.094	2.3636	0.	1.5794
769	19.094	2.1818	0.	1.5793
770	19.094	2.	0.	1.5792
771	19.094	1.8182	0.	1.579
772	19.094	1.6364	0.	1.5788
773	19.094	1.4545	0.	1.5786
774	19.094	1.2727	0.	1.5784
775	19.094	1.0909	0.	1.5781
776	19.094	0.90909	0.	1.5779
777	19.094	0.72727	0.	1.5775
778	19.094	0.54545	0.	1.5772
779	19.094	0.36364	0.	1.5769
780	19.094	0.18182	0.	1.5765
781	18.91	5.8182	0.	1.5519
782	18.91	5.6364	0.	1.5523
783	18.91	5.4545	0.	1.5527
784	18.91	5.2727	0.	1.553
785	18.91	5.0909	0.	1.5534
786	18.91	4.9091	0.	1.5537
787	18.91	4.7273	0.	1.5539
788	18.91	4.5455	0.	1.5542
789	18.91	4.3636	0.	1.5544
790	18.91	4.1818	0.	1.5546
791	18.91	4.	0.	1.5547
792	18.91	3.8182	0.	1.5549
793	18.91	3.6364	0.	1.555
794	18.91	3.4545	0.	1.5551
795	18.91	3.2727	0.	1.5551
796	18.91	3.0909	0.	1.5551
797	18.91	2.9091	0.	1.5551
798	18.91	2.7273	0.	1.5551
799	18.91	2.5455	0.	1.5551
800	18.91	2.3636	0.	1.555
801	18.91	2.1818	0.	1.5549
802	18.91	2.	0.	1.5547
803	18.91	1.8182	0.	1.5546
804	18.91	1.6364	0.	1.5544
805	18.91	1.4545	0.	1.5542
806	18.91	1.2727	0.	1.5539
807	18.91	1.0909	0.	1.5537
808	18.91	0.90909	0.	1.5534
809	18.91	0.72727	0.	1.553
810	18.91	0.54545	0.	1.5527
811	18.91	0.36364	0.	1.5523
812	18.91	0.18182	0.	1.5519
813	18.727	5.8182	0.	1.5275
814	18.727	5.6364	0.	1.5279
815	18.727	5.4545	0.	1.5283
816	18.727	5.2727	0.	1.5286
817	18.727	5.0909	0.	1.5289
818	18.727	4.9091	0.	1.5292
819	18.727	4.7273	0.	1.5295
820	18.727	4.5455	0.	1.5298
821	18.727	4.3636	0.	1.53
822	18.727	4.1818	0.	1.5302
823	18.727	4.	0.	1.5303
824	18.727	3.8182	0.	1.5305
825	18.727	3.6364	0.	1.5306
826	18.727	3.4545	0.	1.5307
827	18.727	3.2727	0.	1.5307
828	18.727	3.0909	0.	1.5308
829	18.727	2.9091	0.	1.5308
830	18.727	2.7273	0.	1.5307
831	18.727	2.5455	0.	1.5307
832	18.727	2.3636	0.	1.5306
833	18.727	2.1818	0.	1.5305
834	18.727	2.	0.	1.5303
835	18.727	1.8182	0.	1.5302
836	18.727	1.6364	0.	1.53
837	18.727	1.4545	0.	1.5298
838	18.727	1.2727	0.	1.5295
839	18.727	1.0909	0.	1.5292
840	18.727	0.90909	0.	1.5289
841	18.727	0.72727	0.	1.5286
842	18.727	0.54545	0.	1.5283
843	18.727	0.36364	0.	1.5279
844	18.727	0.18182	0.	1.5275
845	18.543	5.8182	0.	1.5031
846	18.543	5.6364	0.	1.5035
847	18.543	5.4545	0.	1.5039
848	18.543	5.2727	0.	1.5043
849	18.543	5.0909	0.	1.5046
850	18.543	4.9091	0.	1.5049
851	18.543	4.7273	0.	1.5052
852	18.543	4.5455	0.	1.5054
853	18.543	4.3636	0.	1.5057
854	18.543	4.1818	0.	1.5059
855	18.543	4.	0.	1.506
856	18.543	3.8182	0.	1.5062
857	18.543	3.6364	0.	1.5063
858	18.543	3.4545	0.	1.5064
859	18.543	3.2727	0.	1.5064
860	18.543	3.0909	0.	1.5065
861	18.543	2.9091	0.	1.5065
862	18.543	2.7273	0.	1.5064
863	18.543	2.5455	0.	1.5064
864	18.543	2.3636	0.	1.5063
865	18.543	2.1818	0.	1.5062
866	18.543	2.	0.	1.506
867	18.543	1.8182	0.	1.5059
868	18.543	1.6364	0.	1.5057
869	18.543	1.4545	0.	1.5054
870	18.543	1.2727	0.	1.5052
871	18.543	1.0909	0.	1.5049
872	18.543	0.90909	0.	1.5046
873	18.543	0.72727	0.	1.5043
874	18.543	0.54545	0.	1.5039
875	18.543	0.36364	0.	1.5035
876	18.543	0.18182	0.	1.5031
877	18.359	5.8182	0.	1.4788
878	18.359	5.6364	0.	1.4792
879	18.359	5.4545	0.	1.4796
880	18.359	5.2727	0.	1.48
881	18.359	5.0909	0.	1.4803
882	18.359	4.9091	0.	1.4807
883	18.359	4.7273	0.	1.481
884	18.359	4.5455	0.	1.4812
885	18.359	4.3636	0.	1.4814
886	18.359	4.1818	0.	1.4816
887	18.359	4.	0.	1.4818
888	18.359	3.8182	0.	1.482
889	18.359	3.6364	0.	1.4821
890	18.359	3.4545	0.	1.4822
891	18.359	3.2727	0.	1.4822
892	18.359	3.0909	0.	1.4823
893	18.359	2.9091	0.	1.4823
894	18.359	2.7273	0.	1.4822
895	18.359	2.5455	0.	1.4822
896	18.359	2.3636	0.	1.4821
897	18.359	2.1818	0.	1.482
898	18.359	2.	0.	1.4818
899	18.359	1.8182	0.	1.4816
900	18.359	1.6364	0.	1.4814
901	18.359	1.4545	0.	1.4812
902	18.359	1.2727	0.	1.481
903	18.359	1.0909	0.	1.4807
904	18.359	0.90909	0.	1.4803
905	18.359	0.72727	0.	1.48
906	18.359	0.54545	0.	1.4796
907	18.359	0.36364	0.	1.4792
908	18.359	0.18182	0.	1.4788
909	18.176	5.8182	0.	1.4546
910	18.176	5.6364	0.	1.455
911	18.176	5.4545	0.	1.4554
912	18.176	5.2727	0.	1.4558
913	18.176	5.0909	0.	1.4562
914	18.176	4.9091	0.	1.4565
915	18.176	4.7273	0.	1.4568
916	18.176	4.5455	0.	1.4571
917	18.176	4.3636	0.	1.4573
918	18.176	4.1818	0.	1.4575
919	18.176	4.	0.	1.4577
920	18.176	3.8182	0.	1.4578
921	18.176	3.6364	0.	1.458
922	18.176	3.4545	0.	1.458
923	18.176	3.2727	0.	1.4581
924	18.176	3.0909	0.	1.4581
925	18.176	2.9091	0.	1.4581
926	18.176	2.7273	0.	1.4581
927	18.176	2.5455	0.	1.458
928	18.176	2.3636	0.	1.458
929	18.176	2.1818	0.	1.4578
930	18.176	2.	0.	1.4577
931	18.176	1.8182	0.	1.4575
932	18.176	1.6364	0.	1.4573
933	18.176	1.4545	0.	1.4571
934	18.176	1.2727	0.	1.4568
935	18.176	1.0909	0.	1.4565
936	18.176	0.90909	0.	1.4562
937	18.176	0.72727	0.	1.4558
938	18.176	0.54545	0.	1.4554
939	18.176	0.36364	0.	1.455
940	18.176	0.18182	0.	1.4546
941	17.992	5.8182	0.	1.4304
942	17.992	5.6364	0.	1.4309
943	17.992	5.4545	0.	1.4313
944	17.992	5.2727	0.	1.4317
945	17.992	5.0909	0.	1.4321
946	17.992	4.9091	0.	1.4324
947	17.992	4.7273	0.	1.4327
948	17.992	4.5455	0.	1.433
949	17.992	4.3636	0.	1.4332
950	17.992	4.1818	0.	1.4334
951	17.992	4.	0.	1.4336
952	17.992	3.8182	0.	1.4338
953	17.992	3.6364	0.	1.4339
954	17.992	3.4545	0.	1.434
955	17.992	3.2727	0.	1.4341
956	17.992	3.0909	0.	1.4341
957	17.992	2.9091	0.	1.4341
958	17.992	2.7273	0.	1.4341
959	17.992	2.5455	0.	1.434
960	17.992	2.3636	0.	1.4339
961	17.992	2.1818	0.	1.4338
962	17.992	2.	0.	1.4336
963	17.992	1.8182	0.	1.4334
964	17.992	1.6364	0.	1.4332
965	17.992	1.4545	0.	1.433
966	17.992	1.2727	0.	1.4327
967	17.992	1.0909	0.	1.4324
968	17.992	0.90909	0.	1.4321
969	17.992	0.72727	0.	1.4317
970	17.992	0.54545	0.	1.4313
971	17.992	0.36364	0.	1.4309
972	17.992	0.18182	0.	1.4304
973	17.809	5.8182	0.	1.4064
974	17.809	5.6364	0.	1.4068
975	17.809	5.4545	0.	1.4073
976	17.809	5.2727	0.	1.4077
977	17.809	5.0909	0.	1.4081
978	17.809	4.9091	0.	1.4084
979	17.809	4.7273	0.	1.4087
980	17.809	4.5455	0.	1.409
981	17.809	4.3636	0.	1.4093
982	17.809	4.1818	0.	1.4095
983	17.809	4.	0.	1.4097
984	17.809	3.8182	0.	1.4098
985	17.809	3.6364	0.	1.41
986	17.809	3.4545	0.	1.4101
987	17.809	3.2727	0.	1.4101
988	17.809	3.0909	0.	1.4101
989	17.809	2.9091	0.	1.4101
990	17.809	2.7273	0.	1.4101
991	17.809	2.5455	0.	1.4101
992	17.809	2.3636	0.	1.41
993	17.809	2.1818	0.	1.4098
994	17.809	2.	0.	1.4097
995	17.809	1.8182	0.	1.4095
996	17.809	1.6364	0.	1.4093
997	17.809	1.4545	0.	1.409
998	17.809	1.2727	0.	1.4087
999	17.809	1.0909	0.	1.4084
1000	17.809	0.90909	0.	1.4081
1001	17.809	0.72727	0.	1.4077
1002	17.809	0.54545	0.	1.4073
1003	17.809	0.36364	0.	1.4068
1004	17.809	0.18182	0.	1.4064
1005	17.625	5.8182	0.	1.3824
1006	17.625	5.6364	0.	1.3829
1007	17.625	5.4545	0.	1.3833
1008	17.625	5.2727	0.	1.3838
1009	17.625	5.0909	0.	1.3842
1010	17.625	4.9091	0.	1.3845
1011	17.625	4.7273	0.	1.3848
1012	17.625	4.5455	0.	1.3851
1013	17.625	4.3636	0.	1.3854
1014	17.625	4.1818	0.	1.3856
1015	17.625	4.	0.	1.3858
1016	17.625	3.8182	0.	1.386
1017	17.625	3.6364	0.	1.3861
1018	17.625	3.4545	0.	1.3862
1019	17.625	3.2727	0.	1.3863
1020	17.625	3.0909	0.	1.3863
1021	17.625	2.9091	0.	1.3863
1022	17.625	2.7273	0.	1.3863
1023	17.625	2.5455	0.	1.3862
1024	17.625	2.3636	0.	1.3861
1025	17.625	2.1818	0.	1.386
1026	17.625	2.	0.	1.3858
1027	17.625	1.8182	0.	1.3856
1028	17.625	1.6364	0.	1.3854
1029	17.625	1.4545	0.	1.3851
1030	17.625	1.2727	0.	1.3848
1031	17.625	1.0909	0.	1.3845
1032	17.625	0.90909	0.	1.3842
1033	17.625	0.72727	0.	1.3838
1034	17.625	0.54545	0.	1.3833
1035	17.625	0.36364	0.	1.3829
1036	17.625	0.18182	0.	1.3824
1037	17.441	5.8182	0.	1.3586
1038	17.441	5.6364	0.	1.359
1039	17.441	5.4545	0.	1.3595
1040	17.441	5.2727	0.	1.3599
1041	17.441	5.0909	0.	1.3603
1042	17.441	4.9091	0.	1.3607
1043	17.441	4.7273	0.	1.361
1044	17.441	4.5455	0.	1.3613
1045	17.441	4.3636	0.	1.3616
1046	17.441	4.1818	0.	1.3618
1047	17.441	4.	0.	1.362
1048	17.441	3.8182	0.	1.3622
1049	17.441	3.6364	0.	1.3623
1050	17.441	3.4545	0.	1.3624
1051	17.441	3.2727	0.	1.3625
1052	17.441	3.0909	0.	1.3625
1053	17.441	2.9091	0.	1.3625
1054	17.441	2.7273	0.	1.3625
1055	17.441	2.5455	0.	1.3624
1056	17.441	2.3636	0.	1.3623
1057	17.441	2.1818	0.	1.3622
1058	17.441	2.	0.	1.362
1059	17.441	1.8182	0.	1.3618
1060	17.441	1.6364	0.	1.3616
1061	17.441	1.4545	0.	1.3613
1062	17.441	1.2727	0.	1.361
1063	17.441	1.0909	0.	1.3607
1064	17.441	0.90909	0.	1.3603
1065	17.441	0.72727	0.	1.3599
1066	17.441	0.54545	0.	1.3595
1067	17.441	0.36364	0.	1.359
1068	17.441	0.18182	0.	1.3586
1069	17.258	5.8182	0.	1.3348
1070	17.258	5.6364	0.	1.3353
1071	17.258	5.4545	0.	1.3358
1072	17.258	5.2727	0.	1.3362
1073	17.258	5.0909	0.	1.3366
1074	17.258	4.9091	0.	1.337
1075	17.258	4.7273	0.	1.3373
1076	17.258	4.5455	0.	1.3376
1077	17.258	4.3636	0.	1.3379
1078	17.258	4.1818	0.	1.3381
1079	17.258	4.	0.	1.3383
1080	17.258	3.8182	0.	1.3385
1081	17.258	3.6364	0.	1.3386
1082	17.258	3.4545	0.	1.3388
1083	17.258	3.2727	0.	1.3388
1084	17.258	3.0909	0.	1.3389
1085	17.258	2.9091	0.	1.3389
1086	17.258	2.7273	0.	1.3388
1087	17.258	2.5455	0.	1.3388
1088	17.258	2.3636	0.	1.3386
1089	17.258	2.1818	0.	1.3385
1090	17.258	2.	0.	1.3383
1091	17.258	1.8182	0.	1.3381
1092	17.258	1.6364	0.	1.3379
1093	17.258	1.4545	0.	1.3376
1094	17.258	1.2727	0.	1.3373
1095	17.258	1.0909	0.	1.337
1096	17.258	0.90909	0.	1.3366
1097	17.258	0.72727	0.	1.3362
1098	17.258	0.54545	0.	1.3358
1099	17.258	0.36364	0.	1.3353
1100	17.258	0.18182	0.	1.3348
1101	17.074	5.8182	0.	1.3111
1102	17.074	5.6364	0.	1.3116
1103	17.074	5.4545	0.	1.3121
1104	17.074	5.2727	0.	1.3126
1105	17.074	5.0909	0.	1.313
1106	17.074	4.9091	0.	1.3134
1107	17.074	4.7273	0.	1.3137
1108	17.074	4.5455	0.	1.314
1109	17.074	4.3636	0.	1.3143
1110	17.074	4.1818	0.	1.3146
1111	17.074	4.	0.	1.3148
1112	17.074	3.8182	0.	1.3149
1113	17.074	3.6364	0.	1.3151
1114	17.074	3.4545	0.	1.3152
1115	17.074	3.2727	0.	1.3153
1116	17.074	3.0909	0.	1.3153
1117	17.074	2.9091	0.	1.3153
1118	17.074	2.7273	0.	1.3153
1119	17.074	2.5455	0.	1.3152
1120	17.074	2.3636	0.	1.3151
1121	17.074	2.1818	0.	1.3149
1122	17.074	2.	0.	1.3148
1123	17.074	1.8182	0.	1.3146
1124	17.074	1.6364	0.	1.3143
1125	17.074	1.4545	0.	1.314
1126	17.074	1.2727	0.	1.3137
1127	17.074	1.0909	0.	1.3134
1128	17.074	0.90909	0.	1.313
1129	17.074	0.72727	0.	1.3126
1130	17.074	0.54545	0.	1.3121
1131	17.074	0.36364	0.	1.3116
1132	17.074	0.18182	0.	1.3111
1133	16.891	5.8182	0.	1.2875
1134	16.891	5.6364	0.	1.2881
1135	16.891	5.4545	0.	1.2886
1136	16.891	5.2727	0.	1.289
1137	16.891	5.0909	0.	1.2895
1138	16.891	4.9091	0.	1.2899
1139	16.891	4.7273	0.	1.2902
1140	16.891	4.5455	0.	1.2905
1141	16.891	4.3636	0.	1.2908
1142	16.891	4.1818	0.	1.2911
1143	16.891	4.	0.	1.2913
1144	16.891	3.8182	0.	1.2915
1145	16.891	3.6364	0.	1.2916
1146	16.891	3.4545	0.	1.2917
1147	16.891	3.2727	0.	1.2918
1148	16.891	3.0909	0.	1.2918
1149	16.891	2.9091	0.	1.2918
1150	16.891	2.7273	0.	1.2918
1151	16.891	2.5455	0.	1.2917
1152	16.891	2.3636	0.	1.2916
1153	16.891	2.1818	0.	1.2915
1154	16.891	2.	0.	1.2913
1155	16.891	1.8182	0.	1.2911
1156	16.891	1.6364	0.	1.2908
1157	16.891	1.4545	0.	1.2905
1158	16.891	1.2727	0.	1.2902
1159	16.891	1.0909	0.	1.2899
1160	16.891	0.90909	0.	1.2895
1161	16.891	0.72727	0.	1.289
1162	16.891	0.54545	0.	1.2886
1163	16.891	0.36364	0.	1.2881
1164	16.891	0.18182	0.	1.2875
1165	16.707	5.8182	0.	1.2641
1166	16.707	5.6364	0.	1.2646
1167	16.707	5.4545	0.	1.2651
1168	16.707	5.2727	0.	1.2656
1169	16.707	5.0909	0.	1.266
1170	16.707	4.9091	0.	1.2665
1171	16.707	4.7273	0.	1.2668
1172	16.707	4.5455	0.	1.2671
1173	16.707	4.3636	0.	1.2674
1174	16.707	4.1818	0.	1.2677
1175	16.707	4.	0.	1.2679
1176	16.707	3.8182	0.	1.2681
1177	16.707	3.6364	0.	1.2682
1178	16.707	3.4545	0.	1.2684
1179	16.707	3.2727	0.	1.2684
1180	16.707	3.0909	0.	1.2685
1181	16.707	2.9091	0.	1.2685
1182	16.707	2.7273	0.	1.2684
1183	16.707	2.5455	0.	1.2684
1184	16.707	2.3636	0.	1.2682
1185	16.707	2.1818	0.	1.2681
1186	16.707	2.	0.	1.2679
1187	16.707	1.8182	0.	1.2677
1188	16.707	1.6364	0.	1.2674
1189	16.707	1.4545	0.	1.2671
1190	16.707	1.2727	0.	1.2668
1191	16.707	1.0909	0.	1.2665
1192	16.707	0.90909	0.	1.266
1193	16.707	0.72727	0.	1.2656
1194	16.707	0.54545	0.	1.2651
1195	16.707	0.36364	0.	1.2646
1196	16.707	0.18182	0.	1.2641
1197	16.523	5.8182	0.	1.2407
1198	16.523	5.6364	0.	1.2413
1199	16.523	5.4545	0.	1.2418
1200	16.523	5.2727	0.	1.2423
1201	16.523	5.0909	0.	1.2427
1202	16.523	4.9091	0.	1.2432
1203	16.523	4.7273	0.	1.2435
1204	16.523	4.5455	0.	1.2439
1205	16.523	4.3636	0.	1.2442
1206	16.523	4.1818	0.	1.2444
1207	16.523	4.	0.	1.2447
1208	16.523	3.8182	0.	1.2448
1209	16.523	3.6364	0.	1.245
1210	16.523	3.4545	0.	1.2451
1211	16.523	3.2727	0.	1.2452
1212	16.523	3.0909	0.	1.2452
1213	16.523	2.9091	0.	1.2452
1214	16.523	2.7273	0.	1.2452
1215	16.523	2.5455	0.	1.2451
1216	16.523	2.3636	0.	1.245
1217	16.523	2.1818	0.	1.2448
1218	16.523	2.	0.	1.2447
1219	16.523	1.8182	0.	1.2444
1220	16.523	1.6364	0.	1.2442
1221	16.523	1.4545	0.	1.2439
1222	16.523	1.2727	0.	1.2435
1223	16.523	1.0909	0.	1.2432
1224	16.523	0.90909	0.	1.2427
1225	16.523	0.72727	0.	1.2423
1226	16.523	0.54545	0.	1.2418
1227	16.523	0.36364	0.	1.2413
1228	16.523	0.18182	0.	1.2407
1229	16.34	5.8182	0.	1.2175
1230	16.34	5.6364	0.	1.2181
1231	16.34	5.4545	0.	1.2186
1232	16.34	5.2727	0.	1.2191
1233	16.34	5.0909	0.	1.2195
1234	16.34	4.9091	0.	1.22
1235	16.34	4.7273	0.	1.2204
1236	16.34	4.5455	0.	1.2207
1237	16.34	4.3636	0.	1.221
1238	16.34	4.1818	0.	1.2213
1239	16.34	4.	0.	1.2215
1240	16.34	3.8182	0.	1.2217
1241	16.34	3.6364	0.	1.2219
1242	16.34	3.4545	0.	1.222
1243	16.34	3.2727	0.	1.222
1244	16.34	3.0909	0.	1.2221
1245	16.34	2.9091	0.	1.2221
1246	16.34	2.7273	0.	1.222
1247	16.34	2.5455	0.	1.222
1248	16.34	2.3636	0.	1.2219
1249	16.34	2.1818	0.	1.2217
1250	16.34	2.	0.	1.2215
1251	16.34	1.8182	0.	1.2213
1252	16.34	1.6364	0.	1.221
1253	16.34	1.4545	0.	1.2207
1254	16.34	1.2727	0.	1.2204
1255	16.34	1.0909	0.	1.22
1256	16.34	0.90909	0.	1.2195
1257	16.34	0.72727	0.	1.2191
1258	16.34	0.54545	0.	1.2186
1259	16.34	0.36364	0.	1.2181
1260	16.34	0.18182	0.	1.2175
1261	16.156	5.8182	0.	1.1944
1262	16.156	5.6364	0.	1.1949
1263	16.156	5.4545	0.	1.1955
1264	16.156	5.2727	0.	1.196
1265	16.156	5.0909	0.	1.1965
1266	16.156	4.9091	0.	1.1969
1267	16.156	4.7273	0.	1.1973
1268	16.156	4.5455	0.	1.1976
1269	16.156	4.3636	0.	1.198
1270	16.156	4.1818	0.	1.1982
1271	16.156	4.	0.	1.1985
1272	16.156	3.8182	0.	1.1987
1273	16.156	3.6364	0.	1.1988
1274	16.156	3.4545	0.	1.1989
1275	16.156	3.2727	0.	1.199
1276	16.156	3.0909	0.	1.1991
1277	16.156	2.9091	0.	1.1991
1278	16.156	2.7273	0.	1.199
1279	16.156	2.5455	0.	1.1989
1280	16.156	2.3636	0.	1.1988
1281	16.156	2.1818	0.	1.1987
1282	16.156	2.	0.	1.1985
1283	16.156	1.8182	0.	1.1982
1284	16.156	1.6364	0.	1.198
1285	16.156	1.4545	0.	1.1976
1286	16.156	1.2727	0.	1.1973
1287	16.156	1.0909	0.	1.1969
1288	16.156	0.90909	0.	1.1965
1289	16.156	0.72727	0.	1.196
1290	16.156	0.54545	0.	1.1955
1291	16.156	0.36364	0.	1.1949
1292	16.156	0.18182	0.	1.1944
1293	15.973	5.8182	0.	1.1713
1294	15.973	5.6364	0.	1.1719
1295	15.973	5.4545	0.	1.1725
1296	15.973	5.2727	0.	1.173
1297	15.973	5.0909	0.	1.1735
1298	15.973	4.9091	0.	1.1739
1299	15.973	4.7273	0.	1.1744
1300	15.973	4.5455	0.	1.1747
1301	15.973	4.3636	0.	1.175
1302	15.973	4.1818	0.	1.1753
1303	15.973	4.	0.	1.1756
1304	15.973	3.8182	0.	1.1758
1305	15.973	3.6364	0.	1.1759
1306	15.973	3.4545	0.	1.176
1307	15.973	3.2727	0.	1.1761
1308	15.973	3.0909	0.	1.1762
1309	15.973	2.9091	0.	1.1762
1310	15.973	2.7273	0.	1.1761
1311	15.973	2.5455	0.	1.176
1312	15.973	2.3636	0.	1.1759
1313	15.973	2.1818	0.	1.1758
1314	15.973	2.	0.	1.1756
1315	15.973	1.8182	0.	1.1753
1316	15.973	1.6364	0.	1.175
1317	15.973	1.4545	0.	1.1747
1318	15.973	1.2727	0.	1.1744
1319	15.973	1.0909	0.	1.1739
1320	15.973	0.90909	0.	1.1735
1321	15.973	0.72727	0.	1.173
1322	15.973	0.54545	0.	1.1725
1323	15.973	0.36364	0.	1.1719
1324	15.973	0.18182	0.	1.1713
1325	15.789	5.8182	0.	1.1485
1326	15.789	5.6364	0.	1.1491
1327	15.789	5.4545	0.	1.1496
1328	15.789	5.2727	0.	1.1502
1329	15.789	5.0909	0.	1.1507
1330	15.789	4.9091	0.	1.1511
1331	15.789	4.7273	0.	1.1515
1332	15.789	4.5455	0.	1.1519
1333	15.789	4.3636	0.	1.1522
1334	15.789	4.1818	0.	1.1525
1335	15.789	4.	0.	1.1528
1336	15.789	3.8182	0.	1.153
1337	15.789	3.6364	0.	1.1531
1338	15.789	3.4545	0.	1.1533
1339	15.789	3.2727	0.	1.1533
1340	15.789	3.0909	0.	1.1534
1341	15.789	2.9091	0.	1.1534
1342	15.789	2.7273	0.	1.1533
1343	15.789	2.5455	0.	1.1533
1344	15.789	2.3636	0.	1.1531
1345	15.789	2.1818	0.	1.153
1346	15.789	2.	0.	1.1528
1347	15.789	1.8182	0.	1.1525
1348	15.789	1.6364	0.	1.1522
1349	15.789	1.4545	0.	1.1519
1350	15.789	1.2727	0.	1.1515
1351	15.789	1.0909	0.	1.1511
1352	15.789	0.90909	0.	1.1507
1353	15.789	0.72727	0.	1.1502
1354	15.789	0.54545	0.	1.1496
1355	15.789	0.36364	0.	1.1491
1356	15.789	0.18182	0.	1.1485
1357	15.605	5.8182	0.	1.1257
1358	15.605	5.6364	0.	1.1263
1359	15.605	5.4545	0.	1.1269
1360	15.605	5.2727	0.	1.1274
1361	15.605	5.0909	0.	1.1279
1362	15.605	4.9091	0.	1.1284
1363	15.605	4.7273	0.	1.1288
1364	15.605	4.5455	0.	1.1292
1365	15.605	4.3636	0.	1.1295
1366	15.605	4.1818	0.	1.1298
1367	15.605	4.	0.	1.1301
1368	15.605	3.8182	0.	1.1303
1369	15.605	3.6364	0.	1.1305
1370	15.605	3.4545	0.	1.1306
1371	15.605	3.2727	0.	1.1307
1372	15.605	3.0909	0.	1.1307
1373	15.605	2.9091	0.	1.1307
1374	15.605	2.7273	0.	1.1307
1375	15.605	2.5455	0.	1.1306
1376	15.605	2.3636	0.	1.1305
1377	15.605	2.1818	0.	1.1303
1378	15.605	2.	0.	1.1301
1379	15.605	1.8182	0.	1.1298
1380	15.605	1.6364	0.	1.1295
1381	15.605	1.4545	0.	1.1292
1382	15.605	1.2727	0.	1.1288
1383	15.605	1.0909	0.	1.1284
1384	15.605	0.90909	0.	1.1279
1385	15.605	0.72727	0.	1.1274
1386	15.605	0.54545	0.	1.1269
1387	15.605	0.36364	0.	1.1263
1388	15.605	0.18182	0.	1.1257
1389	15.422	5.8182	0.	1.103
1390	15.422	5.6364	0.	1.1037
1391	15.422	5.4545	0.	1.1043
1392	15.422	5.2727	0.	1.1048
1393	15.422	5.0909	0.	1.1054
1394	15.422	4.9091	0.	1.1058
1395	15.422	4.7273	0.	1.1063
1396	15.422	4.5455	0.	1.1067
1397	15.422	4.3636	0.	1.107
1398	15.422	4.1818	0.	1.1073
1399	15.422	4.	0.	1.1076
1400	15.422	3.8182	0.	1.1078
1401	15.422	3.6364	0.	1.1079
1402	15.422	3.4545	0.	1.1081
1403	15.422	3.2727	0.	1.1082
1404	15.422	3.0909	0.	1.1082
1405	15.422	2.9091	0.	1.1082
1406	15.422	2.7273	0.	1.1082
1407	15.422	2.5455	0.	1.1081
1408	15.422	2.3636	0.	1.1079
1409	15.422	2.1818	0.	1.1078
1410	15.422	2.	0.	1.1076
1411	15.422	1.8182	0.	1.1073
1412	15.422	1.6364	0.	1.107
1413	15.422	1.4545	0.	1.1067
1414	15.422	1.2727	0.	1.1063
1415	15.422	1.0909	0.	1.1058
1416	15.422	0.90909	0.	1.1054
1417	15.422	0.72727	0.	1.1048
1418	15.422	0.54545	0.	1.1043
1419	15.422	0.36364	0.	1.1037
1420	15.422	0.18182	0.	1.103
1421	15.238	5.8182	0.	1.0805
1422	15.238	5.6364	0.	1.0812
1423	15.238	5.4545	0.	1.0818
1424	15.238	5.2727	0.	1.0824
1425	15.238	5.0909	0.	1.0829
1426	15.238	4.9091	0.	1.0834
1427	15.238	4.7273	0.	1.0838
1428	15.238	4.5455	0.	1.0842
1429	15.238	4.3636	0.	1.0846
1430	15.238	4.1818	0.	1.0849
1431	15.238	4.	0.	1.0851
1432	15.238	3.8182	0.	1.0854
1433	15.238	3.6364	0.	1.0855
1434	15.238	3.4545	0.	1.0857
1435	15.238	3.2727	0.	1.0858
1436	15.238	3.0909	0.	1.0858
1437	15.238	2.9091	0.	1.0858
1438	15.238	2.7273	0.	1.0858
1439	15.238	2.5455	0.	1.0857
1440	15.238	2.3636	0.	1.0855
1441	15.238	2.1818	0.	1.0854
1442	15.238	2.	0.	1.0851
1443	15.238	1.8182	0.	1.0849
1444	15.238	1.6364	0.	1.0846
1445	15.238	1.4545	0.	1.0842
1446	15.238	1.2727	0.	1.0838
1447	15.238	1.0909	0.	1.0834
1448	15.238	0.90909	0.	1.0829
1449	15.238	0.72727	0.	1.0824
1450	15.238	0.54545	0.	1.0818
1451	15.238	0.36364	0.	1.0812
1452	15.238	0.18182	0.	1.0805
1453	15.055	5.8182	0.	1.0582
1454	15.055	5.6364	0.	1.0588
1455	15.055	5.4545	0.	1.0595
1456	15.055	5.2727	0.	1.06
1457	15.055	5.0909	0.	1.0606
1458	15.055	4.9091	0.	1.0611
1459	15.055	4.7273	0.	1.0615
1460	15.055	4.5455	0.	1.0619
1461	15.055	4.3636	0.	1.0623
