Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	19.828	0.72727	0.	-5.4693e-003
650	19.828	0.54545	0.	-1.0572e-002
651	19.828	0.36364	0.	-4.359e-002
652	19.828	0.18182	0.	-7.7601e-003
653	19.645	5.8182	0.	-5.9794e-003
654	19.645	5.6364	0.	-4.0683e-002
655	19.645	5.4545	0.	-1.0321e-002
656	19.645	5.2727	0.	-5.6519e-003
657	19.645	5.0909	0.	1.3579e-003
658	19.645	4.9091	0.	5.8942e-003
659	19.645	4.7273	0.	9.6126e-003
660	19.645	4.5455	0.	1.2428e-002
661	19.645	4.3636	0.	1.4604e-002
662	19.645	4.1818	0.	1.6247e-002
663	19.645	4.	0.	1.7463e-002
664	19.645	3.8182	0.	1.8343e-002
665	19.645	3.6364	0.	1.8958e-002
666	19.645	3.4545	0.	1.9366e-002
667	19.645	3.2727	0.	1.9611e-002
668	19.645	3.0909	0.	1.9725e-002
669	19.645	2.9091	0.	1.9728e-002
670	19.645	2.7273	0.	1.9612e-002
671	19.645	2.5455	0.	1.9366e-002
672	19.645	2.3636	0.	1.8958e-002
673	19.645	2.1818	0.	1.8344e-002
674	19.645	2.	0.	1.7464e-002
675	19.645	1.8182	0.	1.6246e-002
676	19.645	1.6364	0.	1.4605e-002
677	19.645	1.4545	0.	1.2432e-002
678	19.645	1.2727	0.	9.6128e-003
679	19.645	1.0909	0.	5.8965e-003
680	19.645	0.90909	0.	1.3583e-003
681	19.645	0.72727	0.	-5.6507e-003
682	19.645	0.54545	0.	-1.0324e-002
683	19.645	0.36364	0.	-4.066e-002
684	19.645	0.18182	0.	-5.9765e-003
685	19.461	5.8182	0.	-4.5611e-003
686	19.461	5.6364	0.	-3.8039e-002
687	19.461	5.4545	0.	-1.0044e-002
688	19.461	5.2727	0.	-5.7586e-003
689	19.461	5.0909	0.	8.0693e-004
690	19.461	4.9091	0.	5.1162e-003
691	19.461	4.7273	0.	8.6817e-003
692	19.461	4.5455	0.	1.1426e-002
693	19.461	4.3636	0.	1.3554e-002
694	19.461	4.1818	0.	1.5194e-002
695	19.461	4.	0.	1.6437e-002
696	19.461	3.8182	0.	1.7357e-002
697	19.461	3.6364	0.	1.8015e-002
698	19.461	3.4545	0.	1.8465e-002
699	19.461	3.2727	0.	1.8743e-002
700	19.461	3.0909	0.	1.8875e-002
701	19.461	2.9091	0.	1.8875e-002
702	19.461	2.7273	0.	1.8742e-002
703	19.461	2.5455	0.	1.8465e-002
704	19.461	2.3636	0.	1.8016e-002
705	19.461	2.1818	0.	1.7356e-002
706	19.461	2.	0.	1.6438e-002
707	19.461	1.8182	0.	1.5195e-002
708	19.461	1.6364	0.	1.3556e-002
709	19.461	1.4545	0.	1.1425e-002
710	19.461	1.2727	0.	8.6817e-003
711	19.461	1.0909	0.	5.1169e-003
712	19.461	0.90909	0.	8.0877e-004
713	19.461	0.72727	0.	-5.7568e-003
714	19.461	0.54545	0.	-1.0049e-002
715	19.461	0.36364	0.	-3.8064e-002
716	19.461	0.18182	0.	-4.5598e-003
717	19.277	5.8182	0.	-3.4289e-003
718	19.277	5.6364	0.	-3.5635e-002
719	19.277	5.4545	0.	-9.744e-003
720	19.277	5.2727	0.	-5.803e-003
721	19.277	5.0909	0.	3.5663e-004
722	19.277	4.9091	0.	4.4515e-003
723	19.277	4.7273	0.	7.8717e-003
724	19.277	4.5455	0.	1.053e-002
725	19.277	4.3636	0.	1.2627e-002
726	19.277	4.1818	0.	1.4259e-002
727	19.277	4.	0.	1.552e-002
728	19.277	3.8182	0.	1.645e-002
729	19.277	3.6364	0.	1.7145e-002
730	19.277	3.4545	0.	1.7627e-002
731	19.277	3.2727	0.	1.7928e-002
732	19.277	3.0909	0.	1.8073e-002
733	19.277	2.9091	0.	1.8074e-002
734	19.277	2.7273	0.	1.7929e-002
735	19.277	2.5455	0.	1.7628e-002
736	19.277	2.3636	0.	1.7145e-002
737	19.277	2.1818	0.	1.645e-002
738	19.277	2.	0.	1.552e-002
739	19.277	1.8182	0.	1.4259e-002
740	19.277	1.6364	0.	1.2628e-002
741	19.277	1.4545	0.	1.0528e-002
742	19.277	1.2727	0.	7.8723e-003
743	19.277	1.0909	0.	4.4518e-003
744	19.277	0.90909	0.	3.5771e-004
745	19.277	0.72727	0.	-5.7997e-003
746	19.277	0.54545	0.	-9.7415e-003
747	19.277	0.36364	0.	-3.563e-002
748	19.277	0.18182	0.	-3.4262e-003
749	19.094	5.8182	0.	-2.5275e-003
750	19.094	5.6364	0.	-3.3444e-002
751	19.094	5.4545	0.	-9.4381e-003
752	19.094	5.2727	0.	-5.8021e-003
753	19.094	5.0909	0.	-1.313e-005
754	19.094	4.9091	0.	3.8834e-003
755	19.094	4.7273	0.	7.1692e-003
756	19.094	4.5455	0.	9.7463e-003
757	19.094	4.3636	0.	1.1802e-002
758	19.094	4.1818	0.	1.3419e-002
759	19.094	4.	0.	1.4678e-002
760	19.094	3.8182	0.	1.5639e-002
761	19.094	3.6364	0.	1.6347e-002
762	19.094	3.4545	0.	1.6848e-002
763	19.094	3.2727	0.	1.7164e-002
764	19.094	3.0909	0.	1.7319e-002
765	19.094	2.9091	0.	1.7318e-002
766	19.094	2.7273	0.	1.7165e-002
767	19.094	2.5455	0.	1.6846e-002
768	19.094	2.3636	0.	1.6348e-002
769	19.094	2.1818	0.	1.5638e-002
770	19.094	2.	0.	1.4678e-002
771	19.094	1.8182	0.	1.342e-002
772	19.094	1.6364	0.	1.1803e-002
773	19.094	1.4545	0.	9.7469e-003
774	19.094	1.2727	0.	7.1686e-003
775	19.094	1.0909	0.	3.8846e-003
776	19.094	0.90909	0.	-1.2715e-005
777	19.094	0.72727	0.	-5.804e-003
778	19.094	0.54545	0.	-9.4257e-003
779	19.094	0.36364	0.	-3.3433e-002
780	19.094	0.18182	0.	-2.5454e-003
781	18.91	5.8182	0.	-1.8125e-003
782	18.91	5.6364	0.	-3.1445e-002
783	18.91	5.4545	0.	-9.1271e-003
784	18.91	5.2727	0.	-5.7658e-003
785	18.91	5.0909	0.	-3.1516e-004
786	18.91	4.9091	0.	3.3974e-003
787	18.91	4.7273	0.	6.553e-003
788	18.91	4.5455	0.	9.0539e-003
789	18.91	4.3636	0.	1.1066e-002
790	18.91	4.1818	0.	1.2664e-002
791	18.91	4.	0.	1.3921e-002
792	18.91	3.8182	0.	1.4886e-002
793	18.91	3.6364	0.	1.5609e-002
794	18.91	3.4545	0.	1.6121e-002
795	18.91	3.2727	0.	1.645e-002
796	18.91	3.0909	0.	1.661e-002
797	18.91	2.9091	0.	1.6609e-002
798	18.91	2.7273	0.	1.645e-002
799	18.91	2.5455	0.	1.6123e-002
800	18.91	2.3636	0.	1.5609e-002
801	18.91	2.1818	0.	1.4887e-002
802	18.91	2.	0.	1.392e-002
803	18.91	1.8182	0.	1.2665e-002
804	18.91	1.6364	0.	1.1066e-002
805	18.91	1.4545	0.	9.0551e-003
806	18.91	1.2727	0.	6.5536e-003
807	18.91	1.0909	0.	3.3993e-003
808	18.91	0.90909	0.	-3.1381e-004
809	18.91	0.72727	0.	-5.7596e-003
810	18.91	0.54545	0.	-9.1038e-003
811	18.91	0.36364	0.	-3.1417e-002
812	18.91	0.18182	0.	-1.7903e-003
813	18.727	5.8182	0.	-1.2455e-003
814	18.727	5.6364	0.	-2.962e-002
815	18.727	5.4545	0.	-8.8195e-003
816	18.727	5.2727	0.	-5.702e-003
817	18.727	5.0909	0.	-5.6246e-004
818	18.727	4.9091	0.	2.977e-003
819	18.727	4.7273	0.	6.0124e-003
820	18.727	4.5455	0.	8.4372e-003
821	18.727	4.3636	0.	1.0405e-002
822	18.727	4.1818	0.	1.198e-002
823	18.727	4.	0.	1.3227e-002
824	18.727	3.8182	0.	1.4195e-002
825	18.727	3.6364	0.	1.4925e-002
826	18.727	3.4545	0.	1.5447e-002
827	18.727	3.2727	0.	1.5782e-002
828	18.727	3.0909	0.	1.5946e-002
829	18.727	2.9091	0.	1.5945e-002
830	18.727	2.7273	0.	1.5782e-002
831	18.727	2.5455	0.	1.5446e-002
832	18.727	2.3636	0.	1.4925e-002
833	18.727	2.1818	0.	1.4197e-002
834	18.727	2.	0.	1.3227e-002
835	18.727	1.8182	0.	1.198e-002
836	18.727	1.6364	0.	1.0405e-002
837	18.727	1.4545	0.	8.4381e-003
838	18.727	1.2727	0.	6.0161e-003
839	18.727	1.0909	0.	2.9781e-003
840	18.727	0.90909	0.	-5.6425e-004
841	18.727	0.72727	0.	-5.6934e-003
842	18.727	0.54545	0.	-8.8439e-003
843	18.727	0.36364	0.	-2.9644e-002
844	18.727	0.18182	0.	-1.2201e-003
845	18.543	5.8182	0.	-7.9878e-004
846	18.543	5.6364	0.	-2.7949e-002
847	18.543	5.4545	0.	-8.5173e-003
848	18.543	5.2727	0.	-5.6206e-003
849	18.543	5.0909	0.	-7.6672e-004
850	18.543	4.9091	0.	2.6137e-003
851	18.543	4.7273	0.	5.5341e-003
852	18.543	4.5455	0.	7.8873e-003
853	18.543	4.3636	0.	9.8087e-003
854	18.543	4.1818	0.	1.1357e-002
855	18.543	4.	0.	1.2594e-002
856	18.543	3.8182	0.	1.356e-002
857	18.543	3.6364	0.	1.429e-002
858	18.543	3.4545	0.	1.4817e-002
859	18.543	3.2727	0.	1.5156e-002
860	18.543	3.0909	0.	1.5322e-002
861	18.543	2.9091	0.	1.5323e-002
862	18.543	2.7273	0.	1.5156e-002
863	18.543	2.5455	0.	1.4817e-002
864	18.543	2.3636	0.	1.4291e-002
865	18.543	2.1818	0.	1.3559e-002
866	18.543	2.	0.	1.2594e-002
867	18.543	1.8182	0.	1.1358e-002
868	18.543	1.6364	0.	9.8091e-003
869	18.543	1.4545	0.	7.8852e-003
870	18.543	1.2727	0.	5.5648e-003
871	18.543	1.0909	0.	2.6146e-003
872	18.543	0.90909	0.	-7.6576e-004
873	18.543	0.72727	0.	-5.6282e-003
874	18.543	0.54545	0.	-8.5292e-003
875	18.543	0.36364	0.	-2.7966e-002
876	18.543	0.18182	0.	-8.2667e-004
877	18.359	5.8182	0.	-4.485e-004
878	18.359	5.6364	0.	-2.6418e-002
879	18.359	5.4545	0.	-8.2258e-003
880	18.359	5.2727	0.	-5.5239e-003
881	18.359	5.0909	0.	-9.3263e-004
882	18.359	4.9091	0.	2.298e-003
883	18.359	4.7273	0.	5.1084e-003
884	18.359	4.5455	0.	7.39e-003
885	18.359	4.3636	0.	9.2666e-003
886	18.359	4.1818	0.	1.0789e-002
887	18.359	4.	0.	1.2012e-002
888	18.359	3.8182	0.	1.2971e-002
889	18.359	3.6364	0.	1.3703e-002
890	18.359	3.4545	0.	1.423e-002
891	18.359	3.2727	0.	1.4572e-002
892	18.359	3.0909	0.	1.4739e-002
893	18.359	2.9091	0.	1.4739e-002
894	18.359	2.7273	0.	1.457e-002
895	18.359	2.5455	0.	1.423e-002
896	18.359	2.3636	0.	1.3702e-002
897	18.359	2.1818	0.	1.2972e-002
898	18.359	2.	0.	1.2012e-002
899	18.359	1.8182	0.	1.079e-002
900	18.359	1.6364	0.	9.2664e-003
901	18.359	1.4545	0.	7.3889e-003
902	18.359	1.2727	0.	5.0778e-003
903	18.359	1.0909	0.	2.2989e-003
904	18.359	0.90909	0.	-9.3382e-004
905	18.359	0.72727	0.	-5.5296e-003
906	18.359	0.54545	0.	-8.2333e-003
907	18.359	0.36364	0.	-2.6425e-002
908	18.359	0.18182	0.	-4.5193e-004
909	18.176	5.8182	0.	-1.7733e-004
910	18.176	5.6364	0.	-2.5012e-002
911	18.176	5.4545	0.	-7.9417e-003
912	18.176	5.2727	0.	-5.4203e-003
913	18.176	5.0909	0.	-1.0692e-003
914	18.176	4.9091	0.	2.0212e-003
915	18.176	4.7273	0.	4.7282e-003
916	18.176	4.5455	0.	6.9417e-003
917	18.176	4.3636	0.	8.7745e-003
918	18.176	4.1818	0.	1.0269e-002
919	18.176	4.	0.	1.1475e-002
920	18.176	3.8182	0.	1.2426e-002
921	18.176	3.6364	0.	1.3155e-002
922	18.176	3.4545	0.	1.3682e-002
923	18.176	3.2727	0.	1.4023e-002
924	18.176	3.0909	0.	1.4192e-002
925	18.176	2.9091	0.	1.4192e-002
926	18.176	2.7273	0.	1.4024e-002
927	18.176	2.5455	0.	1.3682e-002
928	18.176	2.3636	0.	1.3154e-002
929	18.176	2.1818	0.	1.2426e-002
930	18.176	2.	0.	1.1474e-002
931	18.176	1.8182	0.	1.0269e-002
932	18.176	1.6364	0.	8.7755e-003
933	18.176	1.4545	0.	6.9417e-003
934	18.176	1.2727	0.	4.7267e-003
935	18.176	1.0909	0.	2.0205e-003
936	18.176	0.90909	0.	-1.0677e-003
937	18.176	0.72727	0.	-5.4161e-003
938	18.176	0.54545	0.	-7.94e-003
939	18.176	0.36364	0.	-2.501e-002
940	18.176	0.18182	0.	-1.7673e-004
941	17.992	5.8182	0.	3.0066e-005
942	17.992	5.6364	0.	-2.372e-002
943	17.992	5.4545	0.	-7.6707e-003
944	17.992	5.2727	0.	-5.3107e-003
945	17.992	5.0909	0.	-1.1821e-003
946	17.992	4.9091	0.	1.7775e-003
947	17.992	4.7273	0.	4.3867e-003
948	17.992	4.5455	0.	6.5357e-003
949	17.992	4.3636	0.	8.3226e-003
950	17.992	4.1818	0.	9.7892e-003
951	17.992	4.	0.	1.0978e-002
952	17.992	3.8182	0.	1.192e-002
953	17.992	3.6364	0.	1.2645e-002
954	17.992	3.4545	0.	1.3169e-002
955	17.992	3.2727	0.	1.3509e-002
956	17.992	3.0909	0.	1.3679e-002
957	17.992	2.9091	0.	1.3679e-002
958	17.992	2.7273	0.	1.351e-002
959	17.992	2.5455	0.	1.3169e-002
960	17.992	2.3636	0.	1.2643e-002
961	17.992	2.1818	0.	1.192e-002
962	17.992	2.	0.	1.0978e-002
963	17.992	1.8182	0.	9.7895e-003
964	17.992	1.6364	0.	8.323e-003
965	17.992	1.4545	0.	6.5352e-003
966	17.992	1.2727	0.	4.3872e-003
967	17.992	1.0909	0.	1.7786e-003
968	17.992	0.90909	0.	-1.1815e-003
969	17.992	0.72727	0.	-5.3089e-003
970	17.992	0.54545	0.	-7.6724e-003
971	17.992	0.36364	0.	-2.372e-002
972	17.992	0.18182	0.	2.8425e-005
973	17.809	5.8182	0.	1.8365e-004
974	17.809	5.6364	0.	-2.2527e-002
975	17.809	5.4545	0.	-7.4115e-003
976	17.809	5.2727	0.	-5.1962e-003
977	17.809	5.0909	0.	-1.2739e-003
978	17.809	4.9091	0.	1.5621e-003
979	17.809	4.7273	0.	4.0792e-003
980	17.809	4.5455	0.	6.1645e-003
981	17.809	4.3636	0.	7.9091e-003
982	17.809	4.1818	0.	9.3477e-003
983	17.809	4.	0.	1.0518e-002
984	17.809	3.8182	0.	1.145e-002
985	17.809	3.6364	0.	1.2166e-002
986	17.809	3.4545	0.	1.2689e-002
987	17.809	3.2727	0.	1.3029e-002
988	17.809	3.0909	0.	1.3197e-002
989	17.809	2.9091	0.	1.3197e-002
990	17.809	2.7273	0.	1.3029e-002
991	17.809	2.5455	0.	1.2689e-002
992	17.809	2.3636	0.	1.2167e-002
993	17.809	2.1818	0.	1.1449e-002
994	17.809	2.	0.	1.0518e-002
995	17.809	1.8182	0.	9.3474e-003
996	17.809	1.6364	0.	7.91e-003
997	17.809	1.4545	0.	6.164e-003
998	17.809	1.2727	0.	4.0791e-003
999	17.809	1.0909	0.	1.5629e-003
1000	17.809	0.90909	0.	-1.273e-003
1001	17.809	0.72727	0.	-5.1947e-003
1002	17.809	0.54545	0.	-7.4105e-003
1003	17.809	0.36364	0.	-2.2528e-002
1004	17.809	0.18182	0.	1.8208e-004
1005	17.625	5.8182	0.	2.9688e-004
1006	17.625	5.6364	0.	-2.1424e-002
1007	17.625	5.4545	0.	-7.1646e-003
1008	17.625	5.2727	0.	-5.0803e-003
1009	17.625	5.0909	0.	-1.3494e-003
1010	17.625	4.9091	0.	1.3715e-003
1011	17.625	4.7273	0.	3.8003e-003
1012	17.625	4.5455	0.	5.8252e-003
1013	17.625	4.3636	0.	7.5285e-003
1014	17.625	4.1818	0.	8.9374e-003
1015	17.625	4.	0.	1.0091e-002
1016	17.625	3.8182	0.	1.1009e-002
1017	17.625	3.6364	0.	1.172e-002
1018	17.625	3.4545	0.	1.224e-002
1019	17.625	3.2727	0.	1.2578e-002
1020	17.625	3.0909	0.	1.2744e-002
1021	17.625	2.9091	0.	1.2746e-002
1022	17.625	2.7273	0.	1.2579e-002
1023	17.625	2.5455	0.	1.2238e-002
1024	17.625	2.3636	0.	1.172e-002
1025	17.625	2.1818	0.	1.101e-002
1026	17.625	2.	0.	1.009e-002
1027	17.625	1.8182	0.	8.939e-003
1028	17.625	1.6364	0.	7.5276e-003
1029	17.625	1.4545	0.	5.8243e-003
1030	17.625	1.2727	0.	3.8007e-003
1031	17.625	1.0909	0.	1.3716e-003
1032	17.625	0.90909	0.	-1.3482e-003
1033	17.625	0.72727	0.	-5.0799e-003
1034	17.625	0.54545	0.	-7.1641e-003
1035	17.625	0.36364	0.	-2.1425e-002
1036	17.625	0.18182	0.	2.9548e-004
1037	17.441	5.8182	0.	3.7406e-004
1038	17.441	5.6364	0.	-2.0404e-002
1039	17.441	5.4545	0.	-6.9292e-003
1040	17.441	5.2727	0.	-4.9655e-003
1041	17.441	5.0909	0.	-1.4123e-003
1042	17.441	4.9091	0.	1.1989e-003
1043	17.441	4.7273	0.	3.5465e-003
1044	17.441	4.5455	0.	5.5113e-003
1045	17.441	4.3636	0.	7.1746e-003
1046	17.441	4.1818	0.	8.5575e-003
1047	17.441	4.	0.	9.6911e-003
1048	17.441	3.8182	0.	1.0599e-002
1049	17.441	3.6364	0.	1.1303e-002
1050	17.441	3.4545	0.	1.1817e-002
1051	17.441	3.2727	0.	1.2153e-002
1052	17.441	3.0909	0.	1.232e-002
1053	17.441	2.9091	0.	1.232e-002
1054	17.441	2.7273	0.	1.2154e-002
1055	17.441	2.5455	0.	1.1817e-002
1056	17.441	2.3636	0.	1.1303e-002
1057	17.441	2.1818	0.	1.0599e-002
1058	17.441	2.	0.	9.6926e-003
1059	17.441	1.8182	0.	8.5561e-003
1060	17.441	1.6364	0.	7.1749e-003
1061	17.441	1.4545	0.	5.5133e-003
1062	17.441	1.2727	0.	3.546e-003
1063	17.441	1.0909	0.	1.2012e-003
1064	17.441	0.90909	0.	-1.4104e-003
1065	17.441	0.72727	0.	-4.964e-003
1066	17.441	0.54545	0.	-6.9297e-003
1067	17.441	0.36364	0.	-2.0405e-002
1068	17.441	0.18182	0.	3.7069e-004
1069	17.258	5.8182	0.	4.22e-004
1070	17.258	5.6364	0.	-1.9457e-002
1071	17.258	5.4545	0.	-6.7057e-003
1072	17.258	5.2727	0.	-4.8525e-003
1073	17.258	5.0909	0.	-1.4635e-003
1074	17.258	4.9091	0.	1.0474e-003
1075	17.258	4.7273	0.	3.3126e-003
1076	17.258	4.5455	0.	5.2235e-003
1077	17.258	4.3636	0.	6.8449e-003
1078	17.258	4.1818	0.	8.2032e-003
1079	17.258	4.	0.	9.3178e-003
1080	17.258	3.8182	0.	1.0214e-002
1081	17.258	3.6364	0.	1.091e-002
1082	17.258	3.4545	0.	1.1419e-002
1083	17.258	3.2727	0.	1.1754e-002
1084	17.258	3.0909	0.	1.1918e-002
1085	17.258	2.9091	0.	1.1919e-002
1086	17.258	2.7273	0.	1.1755e-002
1087	17.258	2.5455	0.	1.1419e-002
1088	17.258	2.3636	0.	1.091e-002
1089	17.258	2.1818	0.	1.0214e-002
1090	17.258	2.	0.	9.3177e-003
1091	17.258	1.8182	0.	8.2017e-003
1092	17.258	1.6364	0.	6.8466e-003
1093	17.258	1.4545	0.	5.2256e-003
1094	17.258	1.2727	0.	3.3129e-003
1095	17.258	1.0909	0.	1.0459e-003
1096	17.258	0.90909	0.	-1.4608e-003
1097	17.258	0.72727	0.	-4.8513e-003
1098	17.258	0.54545	0.	-6.7051e-003
1099	17.258	0.36364	0.	-1.9451e-002
1100	17.258	0.18182	0.	4.2591e-004
1101	17.074	5.8182	0.	4.474e-004
1102	17.074	5.6364	0.	-1.8574e-002
1103	17.074	5.4545	0.	-6.494e-003
1104	17.074	5.2727	0.	-4.7406e-003
1105	17.074	5.0909	0.	-1.5058e-003
1106	17.074	4.9091	0.	9.0877e-004
1107	17.074	4.7273	0.	3.0993e-003
1108	17.074	4.5455	0.	4.9586e-003
1109	17.074	4.3636	0.	6.541e-003
1110	17.074	4.1818	0.	7.8703e-003
1111	17.074	4.	0.	8.9677e-003
1112	17.074	3.8182	0.	9.8527e-003
1113	17.074	3.6364	0.	1.0541e-002
1114	17.074	3.4545	0.	1.1046e-002
1115	17.074	3.2727	0.	1.1378e-002
1116	17.074	3.0909	0.	1.1541e-002
1117	17.074	2.9091	0.	1.1541e-002
1118	17.074	2.7273	0.	1.1377e-002
1119	17.074	2.5455	0.	1.1046e-002
1120	17.074	2.3636	0.	1.0541e-002
1121	17.074	2.1818	0.	9.8532e-003
1122	17.074	2.	0.	8.9692e-003
1123	17.074	1.8182	0.	7.8704e-003
1124	17.074	1.6364	0.	6.5418e-003
1125	17.074	1.4545	0.	4.9568e-003
1126	17.074	1.2727	0.	3.1001e-003
1127	17.074	1.0909	0.	9.0858e-004
1128	17.074	0.90909	0.	-1.5033e-003
1129	17.074	0.72727	0.	-4.7392e-003
1130	17.074	0.54545	0.	-6.4942e-003
1131	17.074	0.36364	0.	-1.856e-002
1132	17.074	0.18182	0.	4.2441e-004
1133	16.891	5.8182	0.	4.5407e-004
1134	16.891	5.6364	0.	-1.775e-002
1135	16.891	5.4545	0.	-6.2914e-003
1136	16.891	5.2727	0.	-4.6297e-003
1137	16.891	5.0909	0.	-1.5398e-003
1138	16.891	4.9091	0.	7.8332e-004
1139	16.891	4.7273	0.	2.9025e-003
1140	16.891	4.5455	0.	4.7079e-003
1141	16.891	4.3636	0.	6.2569e-003
1142	16.891	4.1818	0.	7.5604e-003
1143	16.891	4.	0.	8.6388e-003
1144	16.891	3.8182	0.	9.5124e-003
1145	16.891	3.6364	0.	1.0193e-002
1146	16.891	3.4545	0.	1.0693e-002
1147	16.891	3.2727	0.	1.1022e-002
1148	16.891	3.0909	0.	1.1185e-002
1149	16.891	2.9091	0.	1.1185e-002
1150	16.891	2.7273	0.	1.1022e-002
1151	16.891	2.5455	0.	1.0694e-002
1152	16.891	2.3636	0.	1.0194e-002
1153	16.891	2.1818	0.	9.5126e-003
1154	16.891	2.	0.	8.6396e-003
1155	16.891	1.8182	0.	7.5592e-003
1156	16.891	1.6364	0.	6.2574e-003
1157	16.891	1.4545	0.	4.7088e-003
1158	16.891	1.2727	0.	2.9034e-003
1159	16.891	1.0909	0.	7.8323e-004
1160	16.891	0.90909	0.	-1.539e-003
1161	16.891	0.72727	0.	-4.6304e-003
1162	16.891	0.54545	0.	-6.2914e-003
1163	16.891	0.36364	0.	-1.7762e-002
1164	16.891	0.18182	0.	4.7803e-004
1165	16.707	5.8182	0.	4.4268e-004
1166	16.707	5.6364	0.	-1.6979e-002
1167	16.707	5.4545	0.	-6.0995e-003
1168	16.707	5.2727	0.	-4.5246e-003
1169	16.707	5.0909	0.	-1.5681e-003
1170	16.707	4.9091	0.	6.6925e-004
1171	16.707	4.7273	0.	2.7202e-003
1172	16.707	4.5455	0.	4.4792e-003
1173	16.707	4.3636	0.	5.9901e-003
1174	16.707	4.1818	0.	7.2676e-003
1175	16.707	4.	0.	8.3296e-003
1176	16.707	3.8182	0.	9.192e-003
1177	16.707	3.6364	0.	9.8658e-003
1178	16.707	3.4545	0.	1.036e-002
1179	16.707	3.2727	0.	1.0686e-002
1180	16.707	3.0909	0.	1.0848e-002
1181	16.707	2.9091	0.	1.0848e-002
1182	16.707	2.7273	0.	1.0687e-002
1183	16.707	2.5455	0.	1.0359e-002
1184	16.707	2.3636	0.	9.8644e-003
1185	16.707	2.1818	0.	9.192e-003
1186	16.707	2.	0.	8.3301e-003
1187	16.707	1.8182	0.	7.2694e-003
1188	16.707	1.6364	0.	5.9882e-003
1189	16.707	1.4545	0.	4.4779e-003
1190	16.707	1.2727	0.	2.7188e-003
1191	16.707	1.0909	0.	6.6951e-004
1192	16.707	0.90909	0.	-1.5675e-003
1193	16.707	0.72727	0.	-4.521e-003
1194	16.707	0.54545	0.	-6.1025e-003
1195	16.707	0.36364	0.	-1.6988e-002
1196	16.707	0.18182	0.	4.3941e-004
1197	16.523	5.8182	0.	4.2001e-004
1198	16.523	5.6364	0.	-1.6253e-002
1199	16.523	5.4545	0.	-5.9161e-003
1200	16.523	5.2727	0.	-4.4178e-003
1201	16.523	5.0909	0.	-1.5898e-003
1202	16.523	4.9091	0.	5.6408e-004
1203	16.523	4.7273	0.	2.55e-003
1204	16.523	4.5455	0.	4.2602e-003
1205	16.523	4.3636	0.	5.7366e-003
1206	16.523	4.1818	0.	6.9926e-003
1207	16.523	4.	0.	8.0377e-003
1208	16.523	3.8182	0.	8.8891e-003
1209	16.523	3.6364	0.	9.5535e-003
1210	16.523	3.4545	0.	1.0046e-002
1211	16.523	3.2727	0.	1.0369e-002
1212	16.523	3.0909	0.	1.0529e-002
1213	16.523	2.9091	0.	1.053e-002
1214	16.523	2.7273	0.	1.037e-002
1215	16.523	2.5455	0.	1.0046e-002
1216	16.523	2.3636	0.	9.5552e-003
1217	16.523	2.1818	0.	8.8881e-003
1218	16.523	2.	0.	8.037e-003
1219	16.523	1.8182	0.	6.9929e-003
1220	16.523	1.6364	0.	5.7386e-003
1221	16.523	1.4545	0.	4.2612e-003
1222	16.523	1.2727	0.	2.5502e-003
1223	16.523	1.0909	0.	5.6533e-004
1224	16.523	0.90909	0.	-1.5899e-003
1225	16.523	0.72727	0.	-4.4177e-003
1226	16.523	0.54545	0.	-5.9167e-003
1227	16.523	0.36364	0.	-1.6253e-002
1228	16.523	0.18182	0.	4.2179e-004
1229	16.34	5.8182	0.	3.8628e-004
1230	16.34	5.6364	0.	-1.557e-002
1231	16.34	5.4545	0.	-5.7405e-003
1232	16.34	5.2727	0.	-4.3161e-003
1233	16.34	5.0909	0.	-1.6094e-003
1234	16.34	4.9091	0.	4.6909e-004
1235	16.34	4.7273	0.	2.3917e-003
1236	16.34	4.5455	0.	4.0582e-003
1237	16.34	4.3636	0.	5.5026e-003
1238	16.34	4.1818	0.	6.733e-003
1239	16.34	4.	0.	7.763e-003
1240	16.34	3.8182	0.	8.6008e-003
1241	16.34	3.6364	0.	9.2611e-003
1242	16.34	3.4545	0.	9.7464e-003
1243	16.34	3.2727	0.	1.0068e-002
1244	16.34	3.0909	0.	1.0228e-002
1245	16.34	2.9091	0.	1.0228e-002
1246	16.34	2.7273	0.	1.0069e-002
1247	16.34	2.5455	0.	9.7468e-003
1248	16.34	2.3636	0.	9.2592e-003
1249	16.34	2.1818	0.	8.6015e-003
1250	16.34	2.	0.	7.762e-003
1251	16.34	1.8182	0.	6.7328e-003
1252	16.34	1.6364	0.	5.5021e-003
1253	16.34	1.4545	0.	4.0571e-003
1254	16.34	1.2727	0.	2.3929e-003
1255	16.34	1.0909	0.	4.6945e-004
1256	16.34	0.90909	0.	-1.6081e-003
1257	16.34	0.72727	0.	-4.3131e-003
1258	16.34	0.54545	0.	-5.7373e-003
1259	16.34	0.36364	0.	-1.5562e-002
1260	16.34	0.18182	0.	3.8734e-004
1261	16.156	5.8182	0.	3.4176e-004
1262	16.156	5.6364	0.	-1.492e-002
1263	16.156	5.4545	0.	-5.5706e-003
1264	16.156	5.2727	0.	-4.2161e-003
1265	16.156	5.0909	0.	-1.6235e-003
1266	16.156	4.9091	0.	3.8117e-004
1267	16.156	4.7273	0.	2.2437e-003
1268	16.156	4.5455	0.	3.8657e-003
1269	16.156	4.3636	0.	5.2768e-003
