Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
637	19.828	2.9091	0.	2.7287e-005
638	19.828	2.7273	0.	2.7296e-005
639	19.828	2.5455	0.	2.7313e-005
640	19.828	2.3636	0.	2.734e-005
641	19.828	2.1818	0.	2.7376e-005
642	19.828	2.	0.	2.7422e-005
643	19.828	1.8182	0.	2.7478e-005
644	19.828	1.6364	0.	2.7545e-005
645	19.828	1.4545	0.	2.7623e-005
646	19.828	1.2727	0.	2.7712e-005
647	19.828	1.0909	0.	2.7812e-005
648	19.828	0.90909	0.	2.7924e-005
649	19.828	0.72727	0.	2.8046e-005
650	19.828	0.54545	0.	2.8178e-005
651	19.828	0.36364	0.	2.8318e-005
652	19.828	0.18182	0.	2.8475e-005
653	19.645	5.8182	0.	2.9885e-005
654	19.645	5.6364	0.	2.9738e-005
655	19.645	5.4545	0.	2.9607e-005
656	19.645	5.2727	0.	2.9483e-005
657	19.645	5.0909	0.	2.9369e-005
658	19.645	4.9091	0.	2.9264e-005
659	19.645	4.7273	0.	2.9169e-005
660	19.645	4.5455	0.	2.9084e-005
661	19.645	4.3636	0.	2.9009e-005
662	19.645	4.1818	0.	2.8945e-005
663	19.645	4.	0.	2.889e-005
664	19.645	3.8182	0.	2.8845e-005
665	19.645	3.6364	0.	2.881e-005
666	19.645	3.4545	0.	2.8783e-005
667	19.645	3.2727	0.	2.8766e-005
668	19.645	3.0909	0.	2.8757e-005
669	19.645	2.9091	0.	2.8757e-005
670	19.645	2.7273	0.	2.8766e-005
671	19.645	2.5455	0.	2.8783e-005
672	19.645	2.3636	0.	2.881e-005
673	19.645	2.1818	0.	2.8845e-005
674	19.645	2.	0.	2.889e-005
675	19.645	1.8182	0.	2.8945e-005
676	19.645	1.6364	0.	2.9009e-005
677	19.645	1.4545	0.	2.9084e-005
678	19.645	1.2727	0.	2.9169e-005
679	19.645	1.0909	0.	2.9264e-005
680	19.645	0.90909	0.	2.9369e-005
681	19.645	0.72727	0.	2.9483e-005
682	19.645	0.54545	0.	2.9607e-005
683	19.645	0.36364	0.	2.9738e-005
684	19.645	0.18182	0.	2.9885e-005
685	19.461	5.8182	0.	3.1296e-005
686	19.461	5.6364	0.	3.1159e-005
687	19.461	5.4545	0.	3.1036e-005
688	19.461	5.2727	0.	3.092e-005
689	19.461	5.0909	0.	3.0812e-005
690	19.461	4.9091	0.	3.0713e-005
691	19.461	4.7273	0.	3.0623e-005
692	19.461	4.5455	0.	3.0542e-005
693	19.461	4.3636	0.	3.0471e-005
694	19.461	4.1818	0.	3.0409e-005
695	19.461	4.	0.	3.0357e-005
696	19.461	3.8182	0.	3.0313e-005
697	19.461	3.6364	0.	3.0279e-005
698	19.461	3.4545	0.	3.0253e-005
699	19.461	3.2727	0.	3.0236e-005
700	19.461	3.0909	0.	3.0228e-005
701	19.461	2.9091	0.	3.0228e-005
702	19.461	2.7273	0.	3.0236e-005
703	19.461	2.5455	0.	3.0253e-005
704	19.461	2.3636	0.	3.0279e-005
705	19.461	2.1818	0.	3.0313e-005
706	19.461	2.	0.	3.0357e-005
707	19.461	1.8182	0.	3.0409e-005
708	19.461	1.6364	0.	3.0471e-005
709	19.461	1.4545	0.	3.0542e-005
710	19.461	1.2727	0.	3.0623e-005
711	19.461	1.0909	0.	3.0713e-005
712	19.461	0.90909	0.	3.0812e-005
713	19.461	0.72727	0.	3.092e-005
714	19.461	0.54545	0.	3.1036e-005
715	19.461	0.36364	0.	3.1159e-005
716	19.461	0.18182	0.	3.1296e-005
717	19.277	5.8182	0.	3.2709e-005
718	19.277	5.6364	0.	3.2581e-005
719	19.277	5.4545	0.	3.2466e-005
720	19.277	5.2727	0.	3.2357e-005
721	19.277	5.0909	0.	3.2256e-005
722	19.277	4.9091	0.	3.2162e-005
723	19.277	4.7273	0.	3.2077e-005
724	19.277	4.5455	0.	3.2e-005
725	19.277	4.3636	0.	3.1932e-005
726	19.277	4.1818	0.	3.1873e-005
727	19.277	4.	0.	3.1823e-005
728	19.277	3.8182	0.	3.1781e-005
729	19.277	3.6364	0.	3.1747e-005
730	19.277	3.4545	0.	3.1723e-005
731	19.277	3.2727	0.	3.1706e-005
732	19.277	3.0909	0.	3.1698e-005
733	19.277	2.9091	0.	3.1698e-005
734	19.277	2.7273	0.	3.1706e-005
735	19.277	2.5455	0.	3.1723e-005
736	19.277	2.3636	0.	3.1747e-005
737	19.277	2.1818	0.	3.1781e-005
738	19.277	2.	0.	3.1823e-005
739	19.277	1.8182	0.	3.1873e-005
740	19.277	1.6364	0.	3.1932e-005
741	19.277	1.4545	0.	3.2e-005
742	19.277	1.2727	0.	3.2077e-005
743	19.277	1.0909	0.	3.2162e-005
744	19.277	0.90909	0.	3.2256e-005
745	19.277	0.72727	0.	3.2357e-005
746	19.277	0.54545	0.	3.2466e-005
747	19.277	0.36364	0.	3.2581e-005
748	19.277	0.18182	0.	3.2709e-005
749	19.094	5.8182	0.	3.4125e-005
750	19.094	5.6364	0.	3.4005e-005
751	19.094	5.4545	0.	3.3897e-005
752	19.094	5.2727	0.	3.3795e-005
753	19.094	5.0909	0.	3.3699e-005
754	19.094	4.9091	0.	3.3611e-005
755	19.094	4.7273	0.	3.353e-005
756	19.094	4.5455	0.	3.3458e-005
757	19.094	4.3636	0.	3.3393e-005
758	19.094	4.1818	0.	3.3337e-005
759	19.094	4.	0.	3.3288e-005
760	19.094	3.8182	0.	3.3248e-005
761	19.094	3.6364	0.	3.3216e-005
762	19.094	3.4545	0.	3.3192e-005
763	19.094	3.2727	0.	3.3176e-005
764	19.094	3.0909	0.	3.3168e-005
765	19.094	2.9091	0.	3.3168e-005
766	19.094	2.7273	0.	3.3176e-005
767	19.094	2.5455	0.	3.3192e-005
768	19.094	2.3636	0.	3.3216e-005
769	19.094	2.1818	0.	3.3248e-005
770	19.094	2.	0.	3.3288e-005
771	19.094	1.8182	0.	3.3337e-005
772	19.094	1.6364	0.	3.3393e-005
773	19.094	1.4545	0.	3.3458e-005
774	19.094	1.2727	0.	3.353e-005
775	19.094	1.0909	0.	3.3611e-005
776	19.094	0.90909	0.	3.3699e-005
777	19.094	0.72727	0.	3.3795e-005
778	19.094	0.54545	0.	3.3897e-005
779	19.094	0.36364	0.	3.4005e-005
780	19.094	0.18182	0.	3.4125e-005
781	18.91	5.8182	0.	3.5544e-005
782	18.91	5.6364	0.	3.5432e-005
783	18.91	5.4545	0.	3.533e-005
784	18.91	5.2727	0.	3.5234e-005
785	18.91	5.0909	0.	3.5144e-005
786	18.91	4.9091	0.	3.506e-005
787	18.91	4.7273	0.	3.4984e-005
788	18.91	4.5455	0.	3.4915e-005
789	18.91	4.3636	0.	3.4854e-005
790	18.91	4.1818	0.	3.48e-005
791	18.91	4.	0.	3.4754e-005
792	18.91	3.8182	0.	3.4716e-005
793	18.91	3.6364	0.	3.4685e-005
794	18.91	3.4545	0.	3.4662e-005
795	18.91	3.2727	0.	3.4647e-005
796	18.91	3.0909	0.	3.464e-005
797	18.91	2.9091	0.	3.464e-005
798	18.91	2.7273	0.	3.4647e-005
799	18.91	2.5455	0.	3.4662e-005
800	18.91	2.3636	0.	3.4685e-005
801	18.91	2.1818	0.	3.4716e-005
802	18.91	2.	0.	3.4754e-005
803	18.91	1.8182	0.	3.48e-005
804	18.91	1.6364	0.	3.4854e-005
805	18.91	1.4545	0.	3.4915e-005
806	18.91	1.2727	0.	3.4984e-005
807	18.91	1.0909	0.	3.506e-005
808	18.91	0.90909	0.	3.5144e-005
809	18.91	0.72727	0.	3.5234e-005
810	18.91	0.54545	0.	3.533e-005
811	18.91	0.36364	0.	3.5432e-005
812	18.91	0.18182	0.	3.5544e-005
813	18.727	5.8182	0.	3.6967e-005
814	18.727	5.6364	0.	3.6861e-005
815	18.727	5.4545	0.	3.6766e-005
816	18.727	5.2727	0.	3.6675e-005
817	18.727	5.0909	0.	3.659e-005
818	18.727	4.9091	0.	3.6511e-005
819	18.727	4.7273	0.	3.6439e-005
820	18.727	4.5455	0.	3.6374e-005
821	18.727	4.3636	0.	3.6316e-005
822	18.727	4.1818	0.	3.6265e-005
823	18.727	4.	0.	3.6221e-005
824	18.727	3.8182	0.	3.6185e-005
825	18.727	3.6364	0.	3.6155e-005
826	18.727	3.4545	0.	3.6133e-005
827	18.727	3.2727	0.	3.6119e-005
828	18.727	3.0909	0.	3.6112e-005
829	18.727	2.9091	0.	3.6112e-005
830	18.727	2.7273	0.	3.6119e-005
831	18.727	2.5455	0.	3.6133e-005
832	18.727	2.3636	0.	3.6155e-005
833	18.727	2.1818	0.	3.6185e-005
834	18.727	2.	0.	3.6221e-005
835	18.727	1.8182	0.	3.6265e-005
836	18.727	1.6364	0.	3.6316e-005
837	18.727	1.4545	0.	3.6374e-005
838	18.727	1.2727	0.	3.6439e-005
839	18.727	1.0909	0.	3.6511e-005
840	18.727	0.90909	0.	3.659e-005
841	18.727	0.72727	0.	3.6675e-005
842	18.727	0.54545	0.	3.6766e-005
843	18.727	0.36364	0.	3.6861e-005
844	18.727	0.18182	0.	3.6967e-005
845	18.543	5.8182	0.	3.8394e-005
846	18.543	5.6364	0.	3.8294e-005
847	18.543	5.4545	0.	3.8204e-005
848	18.543	5.2727	0.	3.8118e-005
849	18.543	5.0909	0.	3.8038e-005
850	18.543	4.9091	0.	3.7964e-005
851	18.543	4.7273	0.	3.7896e-005
852	18.543	4.5455	0.	3.7834e-005
853	18.543	4.3636	0.	3.7779e-005
854	18.543	4.1818	0.	3.7731e-005
855	18.543	4.	0.	3.7689e-005
856	18.543	3.8182	0.	3.7654e-005
857	18.543	3.6364	0.	3.7627e-005
858	18.543	3.4545	0.	3.7606e-005
859	18.543	3.2727	0.	3.7592e-005
860	18.543	3.0909	0.	3.7585e-005
861	18.543	2.9091	0.	3.7585e-005
862	18.543	2.7273	0.	3.7592e-005
863	18.543	2.5455	0.	3.7606e-005
864	18.543	2.3636	0.	3.7627e-005
865	18.543	2.1818	0.	3.7654e-005
866	18.543	2.	0.	3.7689e-005
867	18.543	1.8182	0.	3.7731e-005
868	18.543	1.6364	0.	3.7779e-005
869	18.543	1.4545	0.	3.7834e-005
870	18.543	1.2727	0.	3.7896e-005
871	18.543	1.0909	0.	3.7964e-005
872	18.543	0.90909	0.	3.8038e-005
873	18.543	0.72727	0.	3.8118e-005
874	18.543	0.54545	0.	3.8204e-005
875	18.543	0.36364	0.	3.8294e-005
876	18.543	0.18182	0.	3.8394e-005
877	18.359	5.8182	0.	3.9824e-005
878	18.359	5.6364	0.	3.973e-005
879	18.359	5.4545	0.	3.9646e-005
880	18.359	5.2727	0.	3.9565e-005
881	18.359	5.0909	0.	3.9489e-005
882	18.359	4.9091	0.	3.9419e-005
883	18.359	4.7273	0.	3.9355e-005
884	18.359	4.5455	0.	3.9296e-005
885	18.359	4.3636	0.	3.9244e-005
886	18.359	4.1818	0.	3.9198e-005
887	18.359	4.	0.	3.9159e-005
888	18.359	3.8182	0.	3.9126e-005
889	18.359	3.6364	0.	3.9099e-005
890	18.359	3.4545	0.	3.9079e-005
891	18.359	3.2727	0.	3.9066e-005
892	18.359	3.0909	0.	3.9059e-005
893	18.359	2.9091	0.	3.9059e-005
894	18.359	2.7273	0.	3.9066e-005
895	18.359	2.5455	0.	3.9079e-005
896	18.359	2.3636	0.	3.9099e-005
897	18.359	2.1818	0.	3.9126e-005
898	18.359	2.	0.	3.9159e-005
899	18.359	1.8182	0.	3.9198e-005
900	18.359	1.6364	0.	3.9244e-005
901	18.359	1.4545	0.	3.9296e-005
902	18.359	1.2727	0.	3.9355e-005
903	18.359	1.0909	0.	3.9419e-005
904	18.359	0.90909	0.	3.9489e-005
905	18.359	0.72727	0.	3.9565e-005
906	18.359	0.54545	0.	3.9646e-005
907	18.359	0.36364	0.	3.973e-005
908	18.359	0.18182	0.	3.9824e-005
909	18.176	5.8182	0.	4.126e-005
910	18.176	5.6364	0.	4.1171e-005
911	18.176	5.4545	0.	4.1091e-005
912	18.176	5.2727	0.	4.1014e-005
913	18.176	5.0909	0.	4.0943e-005
914	18.176	4.9091	0.	4.0877e-005
915	18.176	4.7273	0.	4.0816e-005
916	18.176	4.5455	0.	4.0761e-005
917	18.176	4.3636	0.	4.0711e-005
918	18.176	4.1818	0.	4.0668e-005
919	18.176	4.	0.	4.063e-005
920	18.176	3.8182	0.	4.0599e-005
921	18.176	3.6364	0.	4.0574e-005
922	18.176	3.4545	0.	4.0555e-005
923	18.176	3.2727	0.	4.0542e-005
924	18.176	3.0909	0.	4.0536e-005
925	18.176	2.9091	0.	4.0536e-005
926	18.176	2.7273	0.	4.0542e-005
927	18.176	2.5455	0.	4.0555e-005
928	18.176	2.3636	0.	4.0574e-005
929	18.176	2.1818	0.	4.0599e-005
930	18.176	2.	0.	4.063e-005
931	18.176	1.8182	0.	4.0668e-005
932	18.176	1.6364	0.	4.0711e-005
933	18.176	1.4545	0.	4.0761e-005
934	18.176	1.2727	0.	4.0816e-005
935	18.176	1.0909	0.	4.0877e-005
936	18.176	0.90909	0.	4.0943e-005
937	18.176	0.72727	0.	4.1014e-005
938	18.176	0.54545	0.	4.1091e-005
939	18.176	0.36364	0.	4.1171e-005
940	18.176	0.18182	0.	4.126e-005
941	17.992	5.8182	0.	4.27e-005
942	17.992	5.6364	0.	4.2616e-005
943	17.992	5.4545	0.	4.254e-005
944	17.992	5.2727	0.	4.2468e-005
945	17.992	5.0909	0.	4.24e-005
946	17.992	4.9091	0.	4.2338e-005
947	17.992	4.7273	0.	4.228e-005
948	17.992	4.5455	0.	4.2228e-005
949	17.992	4.3636	0.	4.2181e-005
950	17.992	4.1818	0.	4.214e-005
951	17.992	4.	0.	4.2104e-005
952	17.992	3.8182	0.	4.2075e-005
953	17.992	3.6364	0.	4.2051e-005
954	17.992	3.4545	0.	4.2033e-005
955	17.992	3.2727	0.	4.2021e-005
956	17.992	3.0909	0.	4.2015e-005
957	17.992	2.9091	0.	4.2015e-005
958	17.992	2.7273	0.	4.2021e-005
959	17.992	2.5455	0.	4.2033e-005
960	17.992	2.3636	0.	4.2051e-005
961	17.992	2.1818	0.	4.2075e-005
962	17.992	2.	0.	4.2104e-005
963	17.992	1.8182	0.	4.214e-005
964	17.992	1.6364	0.	4.2181e-005
965	17.992	1.4545	0.	4.2228e-005
966	17.992	1.2727	0.	4.228e-005
967	17.992	1.0909	0.	4.2338e-005
968	17.992	0.90909	0.	4.24e-005
969	17.992	0.72727	0.	4.2468e-005
970	17.992	0.54545	0.	4.254e-005
971	17.992	0.36364	0.	4.2616e-005
972	17.992	0.18182	0.	4.27e-005
973	17.809	5.8182	0.	4.4145e-005
974	17.809	5.6364	0.	4.4065e-005
975	17.809	5.4545	0.	4.3993e-005
976	17.809	5.2727	0.	4.3925e-005
977	17.809	5.0909	0.	4.3861e-005
978	17.809	4.9091	0.	4.3802e-005
979	17.809	4.7273	0.	4.3748e-005
980	17.809	4.5455	0.	4.3698e-005
981	17.809	4.3636	0.	4.3654e-005
982	17.809	4.1818	0.	4.3615e-005
983	17.809	4.	0.	4.3581e-005
984	17.809	3.8182	0.	4.3553e-005
985	17.809	3.6364	0.	4.353e-005
986	17.809	3.4545	0.	4.3513e-005
987	17.809	3.2727	0.	4.3502e-005
988	17.809	3.0909	0.	4.3496e-005
989	17.809	2.9091	0.	4.3496e-005
990	17.809	2.7273	0.	4.3502e-005
991	17.809	2.5455	0.	4.3513e-005
992	17.809	2.3636	0.	4.353e-005
993	17.809	2.1818	0.	4.3553e-005
994	17.809	2.	0.	4.3581e-005
995	17.809	1.8182	0.	4.3615e-005
996	17.809	1.6364	0.	4.3654e-005
997	17.809	1.4545	0.	4.3698e-005
998	17.809	1.2727	0.	4.3748e-005
999	17.809	1.0909	0.	4.3802e-005
1000	17.809	0.90909	0.	4.3861e-005
1001	17.809	0.72727	0.	4.3925e-005
1002	17.809	0.54545	0.	4.3993e-005
1003	17.809	0.36364	0.	4.4065e-005
1004	17.809	0.18182	0.	4.4145e-005
1005	17.625	5.8182	0.	4.5594e-005
1006	17.625	5.6364	0.	4.5519e-005
1007	17.625	5.4545	0.	4.5451e-005
1008	17.625	5.2727	0.	4.5387e-005
1009	17.625	5.0909	0.	4.5326e-005
1010	17.625	4.9091	0.	4.527e-005
1011	17.625	4.7273	0.	4.5219e-005
1012	17.625	4.5455	0.	4.5172e-005
1013	17.625	4.3636	0.	4.513e-005
1014	17.625	4.1818	0.	4.5093e-005
1015	17.625	4.	0.	4.5061e-005
1016	17.625	3.8182	0.	4.5034e-005
1017	17.625	3.6364	0.	4.5013e-005
1018	17.625	3.4545	0.	4.4997e-005
1019	17.625	3.2727	0.	4.4986e-005
1020	17.625	3.0909	0.	4.498e-005
1021	17.625	2.9091	0.	4.498e-005
1022	17.625	2.7273	0.	4.4986e-005
1023	17.625	2.5455	0.	4.4997e-005
1024	17.625	2.3636	0.	4.5013e-005
1025	17.625	2.1818	0.	4.5034e-005
1026	17.625	2.	0.	4.5061e-005
1027	17.625	1.8182	0.	4.5093e-005
1028	17.625	1.6364	0.	4.513e-005
1029	17.625	1.4545	0.	4.5172e-005
1030	17.625	1.2727	0.	4.5219e-005
1031	17.625	1.0909	0.	4.527e-005
1032	17.625	0.90909	0.	4.5326e-005
1033	17.625	0.72727	0.	4.5387e-005
1034	17.625	0.54545	0.	4.5451e-005
1035	17.625	0.36364	0.	4.5519e-005
1036	17.625	0.18182	0.	4.5594e-005
1037	17.441	5.8182	0.	4.705e-005
1038	17.441	5.6364	0.	4.6978e-005
1039	17.441	5.4545	0.	4.6914e-005
1040	17.441	5.2727	0.	4.6853e-005
1041	17.441	5.0909	0.	4.6795e-005
1042	17.441	4.9091	0.	4.6742e-005
1043	17.441	4.7273	0.	4.6694e-005
1044	17.441	4.5455	0.	4.6649e-005
1045	17.441	4.3636	0.	4.6609e-005
1046	17.441	4.1818	0.	4.6574e-005
1047	17.441	4.	0.	4.6544e-005
1048	17.441	3.8182	0.	4.6519e-005
1049	17.441	3.6364	0.	4.6498e-005
1050	17.441	3.4545	0.	4.6483e-005
1051	17.441	3.2727	0.	4.6473e-005
1052	17.441	3.0909	0.	4.6468e-005
1053	17.441	2.9091	0.	4.6468e-005
1054	17.441	2.7273	0.	4.6473e-005
1055	17.441	2.5455	0.	4.6483e-005
1056	17.441	2.3636	0.	4.6498e-005
1057	17.441	2.1818	0.	4.6519e-005
1058	17.441	2.	0.	4.6544e-005
1059	17.441	1.8182	0.	4.6574e-005
1060	17.441	1.6364	0.	4.6609e-005
1061	17.441	1.4545	0.	4.6649e-005
1062	17.441	1.2727	0.	4.6694e-005
1063	17.441	1.0909	0.	4.6742e-005
1064	17.441	0.90909	0.	4.6795e-005
1065	17.441	0.72727	0.	4.6853e-005
1066	17.441	0.54545	0.	4.6914e-005
1067	17.441	0.36364	0.	4.6978e-005
1068	17.441	0.18182	0.	4.705e-005
1069	17.258	5.8182	0.	4.851e-005
1070	17.258	5.6364	0.	4.8442e-005
1071	17.258	5.4545	0.	4.8381e-005
1072	17.258	5.2727	0.	4.8323e-005
1073	17.258	5.0909	0.	4.8269e-005
1074	17.258	4.9091	0.	4.8219e-005
1075	17.258	4.7273	0.	4.8172e-005
1076	17.258	4.5455	0.	4.813e-005
1077	17.258	4.3636	0.	4.8093e-005
1078	17.258	4.1818	0.	4.8059e-005
1079	17.258	4.	0.	4.8031e-005
1080	17.258	3.8182	0.	4.8007e-005
1081	17.258	3.6364	0.	4.7988e-005
1082	17.258	3.4545	0.	4.7973e-005
1083	17.258	3.2727	0.	4.7963e-005
1084	17.258	3.0909	0.	4.7958e-005
1085	17.258	2.9091	0.	4.7958e-005
1086	17.258	2.7273	0.	4.7963e-005
1087	17.258	2.5455	0.	4.7973e-005
1088	17.258	2.3636	0.	4.7988e-005
1089	17.258	2.1818	0.	4.8007e-005
1090	17.258	2.	0.	4.8031e-005
1091	17.258	1.8182	0.	4.8059e-005
1092	17.258	1.6364	0.	4.8093e-005
1093	17.258	1.4545	0.	4.813e-005
1094	17.258	1.2727	0.	4.8172e-005
1095	17.258	1.0909	0.	4.8219e-005
1096	17.258	0.90909	0.	4.8269e-005
1097	17.258	0.72727	0.	4.8323e-005
1098	17.258	0.54545	0.	4.8381e-005
1099	17.258	0.36364	0.	4.8442e-005
1100	17.258	0.18182	0.	4.851e-005
1101	17.074	5.8182	0.	4.9976e-005
1102	17.074	5.6364	0.	4.9911e-005
1103	17.074	5.4545	0.	4.9854e-005
1104	17.074	5.2727	0.	4.9799e-005
1105	17.074	5.0909	0.	4.9747e-005
1106	17.074	4.9091	0.	4.9699e-005
1107	17.074	4.7273	0.	4.9656e-005
1108	17.074	4.5455	0.	4.9616e-005
1109	17.074	4.3636	0.	4.958e-005
1110	17.074	4.1818	0.	4.9549e-005
1111	17.074	4.	0.	4.9521e-005
1112	17.074	3.8182	0.	4.9499e-005
1113	17.074	3.6364	0.	4.948e-005
1114	17.074	3.4545	0.	4.9467e-005
1115	17.074	3.2727	0.	4.9458e-005
1116	17.074	3.0909	0.	4.9453e-005
1117	17.074	2.9091	0.	4.9453e-005
1118	17.074	2.7273	0.	4.9458e-005
1119	17.074	2.5455	0.	4.9467e-005
1120	17.074	2.3636	0.	4.948e-005
1121	17.074	2.1818	0.	4.9499e-005
1122	17.074	2.	0.	4.9521e-005
1123	17.074	1.8182	0.	4.9549e-005
1124	17.074	1.6364	0.	4.958e-005
1125	17.074	1.4545	0.	4.9616e-005
1126	17.074	1.2727	0.	4.9656e-005
1127	17.074	1.0909	0.	4.9699e-005
1128	17.074	0.90909	0.	4.9747e-005
1129	17.074	0.72727	0.	4.9799e-005
1130	17.074	0.54545	0.	4.9854e-005
1131	17.074	0.36364	0.	4.9911e-005
1132	17.074	0.18182	0.	4.9976e-005
1133	16.891	5.8182	0.	5.1448e-005
1134	16.891	5.6364	0.	5.1386e-005
1135	16.891	5.4545	0.	5.1331e-005
1136	16.891	5.2727	0.	5.1279e-005
1137	16.891	5.0909	0.	5.123e-005
1138	16.891	4.9091	0.	5.1185e-005
1139	16.891	4.7273	0.	5.1143e-005
1140	16.891	4.5455	0.	5.1106e-005
1141	16.891	4.3636	0.	5.1072e-005
1142	16.891	4.1818	0.	5.1042e-005
1143	16.891	4.	0.	5.1016e-005
1144	16.891	3.8182	0.	5.0995e-005
1145	16.891	3.6364	0.	5.0977e-005
1146	16.891	3.4545	0.	5.0964e-005
1147	16.891	3.2727	0.	5.0956e-005
1148	16.891	3.0909	0.	5.0951e-005
1149	16.891	2.9091	0.	5.0951e-005
1150	16.891	2.7273	0.	5.0956e-005
1151	16.891	2.5455	0.	5.0964e-005
1152	16.891	2.3636	0.	5.0977e-005
1153	16.891	2.1818	0.	5.0995e-005
1154	16.891	2.	0.	5.1016e-005
1155	16.891	1.8182	0.	5.1042e-005
1156	16.891	1.6364	0.	5.1072e-005
1157	16.891	1.4545	0.	5.1106e-005
1158	16.891	1.2727	0.	5.1143e-005
1159	16.891	1.0909	0.	5.1185e-005
1160	16.891	0.90909	0.	5.123e-005
1161	16.891	0.72727	0.	5.1279e-005
1162	16.891	0.54545	0.	5.1331e-005
1163	16.891	0.36364	0.	5.1386e-005
1164	16.891	0.18182	0.	5.1448e-005
1165	16.707	5.8182	0.	5.2925e-005
1166	16.707	5.6364	0.	5.2866e-005
1167	16.707	5.4545	0.	5.2814e-005
1168	16.707	5.2727	0.	5.2764e-005
1169	16.707	5.0909	0.	5.2718e-005
1170	16.707	4.9091	0.	5.2675e-005
1171	16.707	4.7273	0.	5.2636e-005
1172	16.707	4.5455	0.	5.26e-005
1173	16.707	4.3636	0.	5.2568e-005
1174	16.707	4.1818	0.	5.254e-005
1175	16.707	4.	0.	5.2515e-005
1176	16.707	3.8182	0.	5.2495e-005
1177	16.707	3.6364	0.	5.2479e-005
1178	16.707	3.4545	0.	5.2466e-005
1179	16.707	3.2727	0.	5.2458e-005
1180	16.707	3.0909	0.	5.2454e-005
1181	16.707	2.9091	0.	5.2454e-005
1182	16.707	2.7273	0.	5.2458e-005
1183	16.707	2.5455	0.	5.2466e-005
1184	16.707	2.3636	0.	5.2479e-005
1185	16.707	2.1818	0.	5.2495e-005
1186	16.707	2.	0.	5.2515e-005
1187	16.707	1.8182	0.	5.254e-005
1188	16.707	1.6364	0.	5.2568e-005
1189	16.707	1.4545	0.	5.26e-005
1190	16.707	1.2727	0.	5.2636e-005
1191	16.707	1.0909	0.	5.2675e-005
1192	16.707	0.90909	0.	5.2718e-005
1193	16.707	0.72727	0.	5.2764e-005
1194	16.707	0.54545	0.	5.2814e-005
1195	16.707	0.36364	0.	5.2866e-005
1196	16.707	0.18182	0.	5.2925e-005
1197	16.523	5.8182	0.	5.4408e-005
1198	16.523	5.6364	0.	5.4352e-005
1199	16.523	5.4545	0.	5.4302e-005
1200	16.523	5.2727	0.	5.4255e-005
1201	16.523	5.0909	0.	5.4211e-005
1202	16.523	4.9091	0.	5.4171e-005
1203	16.523	4.7273	0.	5.4133e-005
1204	16.523	4.5455	0.	5.4099e-005
1205	16.523	4.3636	0.	5.4069e-005
1206	16.523	4.1818	0.	5.4042e-005
1207	16.523	4.	0.	5.4019e-005
1208	16.523	3.8182	0.	5.4e-005
1209	16.523	3.6364	0.	5.3984e-005
1210	16.523	3.4545	0.	5.3973e-005
1211	16.523	3.2727	0.	5.3965e-005
1212	16.523	3.0909	0.	5.3961e-005
1213	16.523	2.9091	0.	5.3961e-005
1214	16.523	2.7273	0.	5.3965e-005
1215	16.523	2.5455	0.	5.3973e-005
1216	16.523	2.3636	0.	5.3984e-005
1217	16.523	2.1818	0.	5.4e-005
1218	16.523	2.	0.	5.4019e-005
1219	16.523	1.8182	0.	5.4042e-005
1220	16.523	1.6364	0.	5.4069e-005
1221	16.523	1.4545	0.	5.4099e-005
1222	16.523	1.2727	0.	5.4133e-005
1223	16.523	1.0909	0.	5.4171e-005
1224	16.523	0.90909	0.	5.4211e-005
1225	16.523	0.72727	0.	5.4255e-005
1226	16.523	0.54545	0.	5.4302e-005
1227	16.523	0.36364	0.	5.4352e-005
1228	16.523	0.18182	0.	5.4408e-005
1229	16.34	5.8182	0.	5.5897e-005
1230	16.34	5.6364	0.	5.5844e-005
1231	16.34	5.4545	0.	5.5796e-005
1232	16.34	5.2727	0.	5.5752e-005
1233	16.34	5.0909	0.	5.571e-005
1234	16.34	4.9091	0.	5.5671e-005
1235	16.34	4.7273	0.	5.5636e-005
1236	16.34	4.5455	0.	5.5604e-005
1237	16.34	4.3636	0.	5.5575e-005
1238	16.34	4.1818	0.	5.555e-005
1239	16.34	4.	0.	5.5528e-005
1240	16.34	3.8182	0.	5.5509e-005
1241	16.34	3.6364	0.	5.5495e-005
1242	16.34	3.4545	0.	5.5484e-005
1243	16.34	3.2727	0.	5.5476e-005
1244	16.34	3.0909	0.	5.5473e-005
1245	16.34	2.9091	0.	5.5473e-005
1246	16.34	2.7273	0.	5.5476e-005
1247	16.34	2.5455	0.	5.5484e-005
1248	16.34	2.3636	0.	5.5495e-005
1249	16.34	2.1818	0.	5.5509e-005
1250	16.34	2.	0.	5.5528e-005
1251	16.34	1.8182	0.	5.555e-005
1252	16.34	1.6364	0.	5.5575e-005
1253	16.34	1.4545	0.	5.5604e-005
1254	16.34	1.2727	0.	5.5636e-005
1255	16.34	1.0909	0.	5.5671e-005
1256	16.34	0.90909	0.	5.571e-005
1257	16.34	0.72727	0.	5.5752e-005
1258	16.34	0.54545	0.	5.5796e-005
1259	16.34	0.36364	0.	5.5844e-005
1260	16.34	0.18182	0.	5.5897e-005
1261	16.156	5.8182	0.	5.7391e-005
1262	16.156	5.6364	0.	5.7341e-005
1263	16.156	5.4545	0.	5.7296e-005
1264	16.156	5.2727	0.	5.7253e-005
