Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3758,1.8359,5.6364,0,0.00058732,5869.2,0.00020346,1.3017,0.00017745,-194.18,-0.00059036,-5963.2,0.016399
3759,1.8359,5.4545,0,0.00057681,5764.1,0.00020748,0.4488,0.00016077,-350.5,-0.00058197,-5931.2,0.01714
3760,1.8359,5.2727,0,0.00056734,5669.5,0.00021175,0.33411,0.00014436,-506.01,-0.00057424,-5905.3,0.017782
3761,1.8359,5.0909,0,0.000559,5586.1,0.00021609,0.20687,0.00012857,-657.35,-0.00056727,-5885.6,0.018336
3762,1.8359,4.9091,0,0.00055193,5515.5,0.00022036,0.14034,0.00011378,-800.68,-0.00056117,-5872,0.018811
3763,1.8359,4.7273,0,0.00054616,5457.8,0.00022447,0.09307,0.00010028,-932.97,-0.00055601,-5864.1,0.019216
3764,1.8359,4.5455,0,0.00054162,5412.4,0.00022831,0.063896,8.8263e-05,-1052.2,-0.00055179,-5861.2,0.019561
3765,1.8359,4.3636,0,0.00053818,5378.1,0.00023181,0.045909,7.7798e-05,-1157.2,-0.00054844,-5862.5,0.01985
3766,1.8359,4.1818,0,0.00053568,5353.1,0.00023494,0.035681,6.889e-05,-1247.6,-0.00054588,-5866.7,0.020091
3767,1.8359,4,0,0.00053392,5335.6,0.00023764,0.030315,6.1488e-05,-1323.5,-0.00054397,-5872.7,0.020289
3768,1.8359,3.8182,0,0.00053275,5323.8,0.00023991,0.027885,5.551e-05,-1385.5,-0.00054261,-5879.5,0.020448
3769,1.8359,3.6364,0,0.00053199,5316.2,0.00024174,0.027073,5.0865e-05,-1434.1,-0.00054166,-5886.1,0.020572
3770,1.8359,3.4545,0,0.00053153,5311.6,0.00024311,0.027033,4.7466e-05,-1470,-0.00054105,-5891.8,0.020662
3771,1.8359,3.2727,0,0.00053128,5309.1,0.00024402,0.027245,4.5242e-05,-1493.5,-0.00054068,-5895.9,0.020721
3772,1.8359,3.0909,0,0.00053117,5308,0.00024448,0.027416,4.4144e-05,-1505.2,-0.00054051,-5898,0.02075
3773,1.8359,2.9091,0,0.00053117,5308,0.00024448,0.027416,4.4144e-05,-1505.2,-0.00054051,-5898,0.02075
3774,1.8359,2.7273,0,0.00053128,5309.1,0.00024402,0.027245,4.5242e-05,-1493.5,-0.00054068,-5895.9,0.020721
3775,1.8359,2.5455,0,0.00053153,5311.6,0.00024311,0.027033,4.7466e-05,-1470,-0.00054105,-5891.8,0.020662
3776,1.8359,2.3636,0,0.00053199,5316.2,0.00024174,0.027073,5.0865e-05,-1434.1,-0.00054166,-5886.1,0.020572
3777,1.8359,2.1818,0,0.00053275,5323.8,0.00023991,0.027885,5.551e-05,-1385.5,-0.00054261,-5879.5,0.020448
3778,1.8359,2,0,0.00053392,5335.6,0.00023764,0.030315,6.1488e-05,-1323.5,-0.00054397,-5872.7,0.020289
3779,1.8359,1.8182,0,0.00053568,5353.1,0.00023494,0.035681,6.889e-05,-1247.6,-0.00054588,-5866.7,0.020091
3780,1.8359,1.6364,0,0.00053818,5378.1,0.00023181,0.04591,7.7798e-05,-1157.2,-0.00054844,-5862.5,0.01985
3781,1.8359,1.4545,0,0.00054162,5412.4,0.00022831,0.063896,8.8263e-05,-1052.2,-0.00055179,-5861.2,0.019561
3782,1.8359,1.2727,0,0.00054616,5457.8,0.00022447,0.09307,0.00010028,-932.96,-0.00055601,-5864.1,0.019216
3783,1.8359,1.0909,0,0.00055193,5515.5,0.00022036,0.14034,0.00011378,-800.68,-0.00056117,-5872,0.018811
3784,1.8359,0.90909,0,0.000559,5586.1,0.00021609,0.20687,0.00012857,-657.35,-0.00056727,-5885.6,0.018336
3785,1.8359,0.72727,0,0.00056734,5669.5,0.00021175,0.33411,0.00014436,-506.01,-0.00057424,-5905.3,0.017782
3786,1.8359,0.54545,0,0.00057681,5764.1,0.00020748,0.4488,0.00016077,-350.5,-0.00058197,-5931.2,0.01714
3787,1.8359,0.36364,0,0.00058732,5869.2,0.00020346,1.3017,0.00017745,-194.18,-0.00059036,-5963.2,0.016399
3788,1.8359,0.18182,0,0.00060012,5997,0.00020039,6.7305,0.00019467,-36.273,-0.00060061,-6011.7,0.015549
3789,1.6523,5.8182,0,0.00060412,6037.1,0.00020171,9.7916,0.00019628,-30.978,-0.00060447,-6047.6,0.012294
3790,1.6523,5.6364,0,0.00059006,5896.5,0.0002049,1.488,0.00017743,-204.92,-0.00059325,-5995.5,0.013078
3791,1.6523,5.4545,0,0.00057881,5784.1,0.00020953,0.52444,0.00015898,-379.3,-0.00058432,-5964.1,0.013755
3792,1.6523,5.2727,0,0.00056891,5685.2,0.00021448,0.38902,0.00014088,-552.6,-0.00057628,-5941.1,0.014335
3793,1.6523,5.0909,0,0.00056048,5600.9,0.0002195,0.24652,0.00012362,-720.18,-0.00056924,-5926,0.01483
3794,1.6523,4.9091,0,0.00055365,5532.7,0.00022444,0.17399,0.00010767,-877.19,-0.00056332,-5918.8,0.015251
3795,1.6523,4.7273,0,0.00054839,5480.1,0.00022914,0.12478,9.3353e-05,-1020.2,-0.00055857,-5918.5,0.015608
3796,1.6523,4.5455,0,0.00054456,5441.9,0.00023351,0.096268,8.0831e-05,-1147.1,-0.00055492,-5923.9,0.015907
3797,1.6523,4.3636,0,0.00054194,5415.6,0.00023747,0.079955,7.0129e-05,-1257.3,-0.00055226,-5933.6,0.016158
3798,1.6523,4.1818,0,0.00054027,5398.9,0.00024097,0.071564,6.118e-05,-1350.8,-0.00055041,-5946,0.016365
3799,1.6523,4,0,0.0005393,5389.3,0.00024398,0.067765,5.3865e-05,-1428.4,-0.0005492,-5959.6,0.016534
3800,1.6523,3.8182,0,0.00053883,5384.6,0.00024648,0.0665,4.804e-05,-1491,-0.00054847,-5972.9,0.01667
3801,1.6523,3.6364,0,0.00053866,5382.9,0.00024849,0.066469,4.3568e-05,-1539.6,-0.00054806,-5984.9,0.016774
3802,1.6523,3.4545,0,0.00053865,5382.8,0.00024998,0.066906,4.0326e-05,-1575.2,-0.00054786,-5994.6,0.01685
3803,1.6523,3.2727,0,0.0005387,5383.3,0.00025098,0.06738,3.822e-05,-1598.5,-0.00054778,-6001.5,0.0169
3804,1.6523,3.0909,0,0.00053874,5383.7,0.00025148,0.067664,3.7184e-05,-1610.1,-0.00054775,-6005,0.016925
3805,1.6523,2.9091,0,0.00053874,5383.7,0.00025148,0.067664,3.7184e-05,-1610.1,-0.00054775,-6005,0.016925
3806,1.6523,2.7273,0,0.0005387,5383.3,0.00025098,0.06738,3.822e-05,-1598.5,-0.00054778,-6001.5,0.0169
3807,1.6523,2.5455,0,0.00053865,5382.8,0.00024998,0.066906,4.0326e-05,-1575.2,-0.00054786,-5994.6,0.01685
3808,1.6523,2.3636,0,0.00053866,5382.9,0.00024849,0.066469,4.3568e-05,-1539.6,-0.00054806,-5984.9,0.016774
3809,1.6523,2.1818,0,0.00053883,5384.6,0.00024648,0.0665,4.804e-05,-1491,-0.00054847,-5972.9,0.01667
3810,1.6523,2,0,0.0005393,5389.3,0.00024398,0.067765,5.3865e-05,-1428.4,-0.0005492,-5959.6,0.016534
3811,1.6523,1.8182,0,0.00054027,5398.9,0.00024097,0.071564,6.118e-05,-1350.8,-0.00055041,-5946,0.016365
3812,1.6523,1.6364,0,0.00054194,5415.6,0.00023747,0.079956,7.0129e-05,-1257.3,-0.00055226,-5933.6,0.016158
3813,1.6523,1.4545,0,0.00054456,5441.9,0.00023351,0.096269,8.0831e-05,-1147.1,-0.00055492,-5923.9,0.015907
3814,1.6523,1.2727,0,0.00054839,5480.1,0.00022914,0.12478,9.3353e-05,-1020.2,-0.00055857,-5918.5,0.015608
3815,1.6523,1.0909,0,0.00055365,5532.7,0.00022444,0.17399,0.00010767,-877.19,-0.00056332,-5918.8,0.015251
3816,1.6523,0.90909,0,0.00056048,5600.9,0.0002195,0.24652,0.00012362,-720.18,-0.00056924,-5926,0.01483
3817,1.6523,0.72727,0,0.00056891,5685.2,0.00021448,0.38902,0.00014088,-552.6,-0.00057628,-5941.1,0.014335
3818,1.6523,0.54545,0,0.00057881,5784.1,0.00020953,0.52444,0.00015898,-379.3,-0.00058432,-5964.1,0.013755
3819,1.6523,0.36364,0,0.00059006,5896.5,0.0002049,1.488,0.00017743,-204.92,-0.00059325,-5995.5,0.013078
3820,1.6523,0.18182,0,0.00060412,6037.1,0.00020171,9.7916,0.00019628,-30.978,-0.00060447,-6047.6,0.012294
3821,1.4688,5.8182,0,0.00060675,6063.3,0.00020273,14.83,0.00019735,-25.564,-0.00060692,-6068.5,0.0094359
3822,1.4688,5.6364,0,0.00059123,5908.2,0.00020592,1.653,0.00017675,-217.55,-0.0005946,-6013.1,0.010148
3823,1.4688,5.4545,0,0.00057923,5788.3,0.00021132,0.53709,0.00015617,-413.87,-0.00058515,-5983.9,0.010754
3824,1.4688,5.2727,0,0.00056902,5686.3,0.00021713,0.36554,0.00013612,-608.38,-0.00057691,-5965.8,0.011268
3825,1.4688,5.0909,0,0.00056076,5603.7,0.00022302,0.19913,0.00011725,-794.5,-0.00057002,-5958.4,0.011701
3826,1.4688,4.9091,0,0.00055451,5541.3,0.00022876,0.11626,0.00010015,-966.18,-0.00056459,-5960.8,0.012065
3827,1.4688,4.7273,0,0.00055017,5497.9,0.00023418,0.062726,8.5149e-05,-1119.7,-0.00056059,-5971.5,0.01237
3828,1.4688,4.5455,0,0.00054744,5470.6,0.00023915,0.033207,7.2334e-05,-1253.4,-0.00055788,-5988.5,0.012624
3829,1.4688,4.3636,0,0.00054598,5456,0.0002436,0.017011,6.1635e-05,-1367.2,-0.00055622,-6009.6,0.012835
3830,1.4688,4.1818,0,0.00054543,5450.6,0.0002475,0.0088824,5.2882e-05,-1462.3,-0.00055538,-6032.5,0.013008
3831,1.4688,4,0,0.00054549,5451.1,0.00025082,0.0051083,4.5865e-05,-1540,-0.00055511,-6055.5,0.013148
3832,1.4688,3.8182,0,0.00054589,5455.1,0.00025357,0.0036,4.0371e-05,-1601.9,-0.00055519,-6076.7,0.01326
3833,1.4688,3.6364,0,0.00054643,5460.5,0.00025575,0.0031603,3.6211e-05,-1649.5,-0.00055546,-6095.1,0.013345
3834,1.4688,3.4545,0,0.00054695,5465.8,0.00025737,0.0031581,3.3229e-05,-1684.1,-0.00055577,-6109.6,0.013408
3835,1.4688,3.2727,0,0.00054736,5469.8,0.00025845,0.0032737,3.1305e-05,-1706.6,-0.00055603,-6119.7,0.013449
3836,1.4688,3.0909,0,0.00054758,5472,0.00025898,0.0033595,3.0363e-05,-1717.8,-0.00055617,-6124.8,0.013469
3837,1.4688,2.9091,0,0.00054758,5472,0.00025898,0.0033595,3.0363e-05,-1717.8,-0.00055617,-6124.8,0.013469
3838,1.4688,2.7273,0,0.00054736,5469.8,0.00025845,0.0032736,3.1305e-05,-1706.6,-0.00055603,-6119.7,0.013449
3839,1.4688,2.5455,0,0.00054695,5465.8,0.00025737,0.0031581,3.3229e-05,-1684.1,-0.00055577,-6109.6,0.013408
3840,1.4688,2.3636,0,0.00054643,5460.5,0.00025575,0.0031604,3.6211e-05,-1649.5,-0.00055546,-6095.1,0.013345
3841,1.4688,2.1818,0,0.00054589,5455.1,0.00025357,0.0036001,4.0371e-05,-1601.9,-0.00055519,-6076.7,0.01326
3842,1.4688,2,0,0.00054549,5451.1,0.00025082,0.0051086,4.5865e-05,-1540,-0.00055511,-6055.5,0.013148
3843,1.4688,1.8182,0,0.00054543,5450.6,0.0002475,0.0088826,5.2882e-05,-1462.3,-0.00055538,-6032.5,0.013008
3844,1.4688,1.6364,0,0.00054598,5456,0.0002436,0.017011,6.1635e-05,-1367.2,-0.00055622,-6009.6,0.012835
3845,1.4688,1.4545,0,0.00054744,5470.6,0.00023915,0.033207,7.2334e-05,-1253.4,-0.00055788,-5988.5,0.012624
3846,1.4688,1.2727,0,0.00055017,5497.9,0.00023418,0.062726,8.5149e-05,-1119.7,-0.00056059,-5971.5,0.01237
3847,1.4688,1.0909,0,0.00055451,5541.3,0.00022876,0.11626,0.00010015,-966.18,-0.00056459,-5960.8,0.012065
3848,1.4688,0.90909,0,0.00056076,5603.7,0.00022302,0.19913,0.00011725,-794.5,-0.00057002,-5958.4,0.011701
3849,1.4688,0.72727,0,0.00056902,5686.3,0.00021713,0.36554,0.00013612,-608.38,-0.00057691,-5965.8,0.011268
3850,1.4688,0.54545,0,0.00057923,5788.3,0.00021132,0.53709,0.00015617,-413.87,-0.00058515,-5983.9,0.010754
3851,1.4688,0.36364,0,0.00059123,5908.2,0.00020592,1.653,0.00017675,-217.55,-0.0005946,-6013.1,0.010148
3852,1.4688,0.18182,0,0.00060675,6063.3,0.00020273,14.83,0.00019735,-25.564,-0.00060692,-6068.5,0.0094359
3853,1.2852,5.8182,0,0.00060736,6069.4,0.00020338,23.086,0.00019755,-20.738,-0.0006073,-6068.1,0.0069737
3854,1.2852,5.6364,0,0.0005902,5897.9,0.00020637,2.0846,0.00017506,-233.22,-0.00059377,-6009.9,0.0076066
3855,1.2852,5.4545,0,0.00057748,5770.9,0.00021282,0.86398,0.0001519,-456.9,-0.00058388,-5985.2,0.0081375
3856,1.2852,5.2727,0,0.00056722,5668.3,0.00021977,0.68811,0.00012958,-676.96,-0.00057567,-5975.9,0.0085801
3857,1.2852,5.0909,0,0.00055956,5591.7,0.00022675,0.51987,0.00010902,-884.04,-0.00056931,-5980.7,0.0089479
3858,1.2852,4.9091,0,0.00055446,5540.8,0.00023347,0.44404,9.0893e-05,-1070.8,-0.00056484,-5997.7,0.0092526
3859,1.2852,4.7273,0,0.0005516,5512.2,0.00023972,0.39925,7.5469e-05,-1233.7,-0.00056211,-6024.2,0.0095045
3860,1.2852,4.5455,0,0.00055048,5501,0.00024537,0.37823,6.2698e-05,-1372.1,-0.00056081,-6057,0.0097122
3861,1.2852,4.3636,0,0.0005506,5502.2,0.00025036,0.36875,5.2343e-05,-1487.4,-0.00056059,-6092.8,0.0098828
3862,1.2852,4.1818,0,0.00055151,5511.2,0.00025467,0.36539,4.4093e-05,-1581.8,-0.00056109,-6128.9,0.010022
3863,1.2852,4,0,0.00055281,5524.3,0.0002583,0.36473,3.7628e-05,-1657.7,-0.00056201,-6163.1,0.010134
3864,1.2852,3.8182,0,0.00055425,5538.6,0.00026128,0.36511,3.2664e-05,-1717.4,-0.00056309,-6193.6,0.010223
3865,1.2852,3.6364,0,0.00055559,5552.1,0.00026362,0.36574,2.8963e-05,-1762.8,-0.00056415,-6219.2,0.010291
3866,1.2852,3.4545,0,0.00055671,5563.3,0.00026536,0.3663,2.6341e-05,-1795.5,-0.00056505,-6239,0.01034
3867,1.2852,3.2727,0,0.00055751,5571.2,0.00026651,0.36669,2.4664e-05,-1816.7,-0.0005657,-6252.5,0.010372
3868,1.2852,3.0909,0,0.00055792,5575.3,0.00026708,0.36689,2.3847e-05,-1827.2,-0.00056604,-6259.4,0.010388
3869,1.2852,2.9091,0,0.00055792,5575.3,0.00026708,0.36689,2.3847e-05,-1827.2,-0.00056604,-6259.4,0.010388
3870,1.2852,2.7273,0,0.00055751,5571.2,0.00026651,0.36669,2.4664e-05,-1816.7,-0.0005657,-6252.5,0.010372
3871,1.2852,2.5455,0,0.00055671,5563.3,0.00026536,0.3663,2.6341e-05,-1795.5,-0.00056505,-6239,0.01034
3872,1.2852,2.3636,0,0.00055559,5552.1,0.00026362,0.36574,2.8963e-05,-1762.8,-0.00056415,-6219.2,0.010291
3873,1.2852,2.1818,0,0.00055425,5538.6,0.00026128,0.36511,3.2664e-05,-1717.4,-0.00056309,-6193.6,0.010223
3874,1.2852,2,0,0.00055281,5524.3,0.0002583,0.36473,3.7628e-05,-1657.7,-0.00056201,-6163.1,0.010134
3875,1.2852,1.8182,0,0.00055151,5511.2,0.00025467,0.36539,4.4093e-05,-1581.8,-0.00056109,-6128.9,0.010022
3876,1.2852,1.6364,0,0.0005506,5502.2,0.00025036,0.36875,5.2343e-05,-1487.4,-0.00056059,-6092.8,0.0098828
3877,1.2852,1.4545,0,0.00055048,5501,0.00024537,0.37823,6.2698e-05,-1372.1,-0.00056081,-6057,0.0097122
3878,1.2852,1.2727,0,0.0005516,5512.2,0.00023972,0.39925,7.5469e-05,-1233.7,-0.00056211,-6024.2,0.0095045
3879,1.2852,1.0909,0,0.00055446,5540.8,0.00023347,0.44404,9.0893e-05,-1070.8,-0.00056484,-5997.7,0.0092526
3880,1.2852,0.90909,0,0.00055956,5591.7,0.00022675,0.51987,0.00010902,-884.04,-0.00056931,-5980.7,0.0089479
3881,1.2852,0.72727,0,0.00056722,5668.3,0.00021977,0.68811,0.00012958,-676.96,-0.00057567,-5975.9,0.0085801
3882,1.2852,0.54545,0,0.00057748,5770.9,0.00021282,0.86398,0.0001519,-456.9,-0.00058388,-5985.2,0.0081375
3883,1.2852,0.36364,0,0.0005902,5897.9,0.00020637,2.0846,0.00017506,-233.22,-0.00059377,-6009.9,0.0076066
3884,1.2852,0.18182,0,0.00060736,6069.4,0.00020338,23.086,0.00019755,-20.737,-0.0006073,-6068.1,0.0069737
3885,1.1016,5.8182,0,0.00060495,6045.4,0.00020344,35.262,0.00019642,-17.539,-0.00060464,-6036.3,0.004905
3886,1.1016,5.6364,0,0.0005859,5854.9,0.00020596,1.6943,0.00017185,-254.62,-0.00058978,-5977.2,0.0054522
3887,1.1016,5.4545,0,0.00057261,5722.2,0.00021383,0.039593,0.00014548,-513.57,-0.00057962,-5961.6,0.0059018
3888,1.1016,5.2727,0,0.00056279,5624,0.00022228,-0.30041,0.00012055,-764.69,-0.00057189,-5967.4,0.0062693
3889,1.1016,5.0909,0,0.0005565,5561.1,0.00023066,-0.56947,9.8338e-05,-994.77,-0.00056672,-5991.8,0.0065689
3890,1.1016,4.9091,0,0.0005534,5530.2,0.00023856,-0.70587,7.9525e-05,-1195.7,-0.00056398,-6030.7,0.006813
3891,1.1016,4.7273,0,0.00055281,5524.2,0.00024576,-0.79139,6.4169e-05,-1365.2,-0.00056325,-6079.4,0.007012
3892,1.1016,4.5455,0,0.00055394,5535.6,0.00025215,-0.84236,5.195e-05,-1505,-0.000564,-6133,0.0071741
3893,1.1016,4.3636,0,0.0005561,5557.2,0.00025769,-0.87557,4.2392e-05,-1618.5,-0.00056569,-6187.4,0.0073058
3894,1.1016,4.1818,0,0.00055876,5583.7,0.0002624,-0.89834,3.501e-05,-1709.4,-0.00056788,-6239.3,0.0074123
3895,1.1016,4,0,0.00056151,5611.2,0.00026632,-0.91491,2.9374e-05,-1781.2,-0.00057021,-6286.3,0.0074975
3896,1.1016,3.8182,0,0.00056408,5636.9,0.0002695,-0.92731,2.5138e-05,-1837,-0.00057244,-6327,0.0075646
3897,1.1016,3.6364,0,0.0005663,5659.1,0.00027199,-0.93659,2.2032e-05,-1879,-0.00057438,-6360.3,0.0076158
3898,1.1016,3.4545,0,0.00056804,5676.5,0.00027382,-0.94326,1.9859e-05,-1909.1,-0.00057593,-6385.6,0.0076528
3899,1.1016,3.2727,0,0.00056923,5688.4,0.00027502,-0.94761,1.8482e-05,-1928.5,-0.00057699,-6402.7,0.0076769
3900,1.1016,3.0909,0,0.00056984,5694.4,0.00027562,-0.94975,1.7814e-05,-1938,-0.00057753,-6411.2,0.0076887
3901,1.1016,2.9091,0,0.00056984,5694.4,0.00027562,-0.94975,1.7814e-05,-1938,-0.00057753,-6411.2,0.0076887
3902,1.1016,2.7273,0,0.00056923,5688.4,0.00027502,-0.94761,1.8482e-05,-1928.5,-0.00057699,-6402.7,0.0076769
3903,1.1016,2.5455,0,0.00056804,5676.5,0.00027382,-0.94326,1.9859e-05,-1909.1,-0.00057593,-6385.6,0.0076528
3904,1.1016,2.3636,0,0.0005663,5659.1,0.00027199,-0.93659,2.2032e-05,-1879,-0.00057438,-6360.3,0.0076158
3905,1.1016,2.1818,0,0.00056408,5636.9,0.0002695,-0.92731,2.5138e-05,-1837,-0.00057244,-6327,0.0075646
3906,1.1016,2,0,0.00056151,5611.2,0.00026632,-0.91491,2.9374e-05,-1781.2,-0.00057021,-6286.3,0.0074975
3907,1.1016,1.8182,0,0.00055876,5583.7,0.0002624,-0.89834,3.501e-05,-1709.4,-0.00056788,-6239.3,0.0074123
3908,1.1016,1.6364,0,0.0005561,5557.2,0.00025769,-0.87557,4.2392e-05,-1618.5,-0.00056569,-6187.4,0.0073058
3909,1.1016,1.4545,0,0.00055394,5535.6,0.00025215,-0.84236,5.195e-05,-1505,-0.000564,-6133,0.0071741
3910,1.1016,1.2727,0,0.00055281,5524.2,0.00024576,-0.79139,6.4169e-05,-1365.2,-0.00056325,-6079.4,0.007012
3911,1.1016,1.0909,0,0.0005534,5530.2,0.00023856,-0.70587,7.9525e-05,-1195.7,-0.00056398,-6030.7,0.006813
3912,1.1016,0.90909,0,0.0005565,5561.1,0.00023066,-0.56947,9.8338e-05,-994.77,-0.00056672,-5991.8,0.0065689
3913,1.1016,0.72727,0,0.00056279,5624,0.00022228,-0.30041,0.00012055,-764.69,-0.00057189,-5967.4,0.0062693
3914,1.1016,0.54545,0,0.00057261,5722.2,0.00021383,0.039594,0.00014548,-513.57,-0.00057962,-5961.6,0.0059018
3915,1.1016,0.36364,0,0.0005859,5854.9,0.00020596,1.6943,0.00017185,-254.62,-0.00058978,-5977.2,0.0054522
3916,1.1016,0.18182,0,0.00060495,6045.4,0.00020344,35.262,0.00019642,-17.539,-0.00060464,-6036.3,0.004905
3917,0.91797,5.8182,0,0.00059805,5976.4,0.00020248,52.847,0.00019353,-14.379,-0.00059737,-5956.9,0.0032248
3918,0.91797,5.6364,0,0.00057702,5766.3,0.00020475,4.9286,0.00016621,-284.61,-0.00058124,-5900.6,0.0036791
3919,0.91797,5.4545,0,0.00056373,5633.4,0.0002148,3.9595,0.00013577,-589.83,-0.00057134,-5902.8,0.0040424
3920,0.91797,5.2727,0,0.00055546,5550.8,0.00022538,4.0202,0.00010801,-877.88,-0.00056505,-5934.9,0.0043317
3921,0.91797,5.0909,0,0.00055194,5515.5,0.00023558,4.0172,8.4531e-05,-1130.9,-0.00056227,-5990.7,0.0045621
3922,0.91797,4.9091,0,0.00055216,5517.8,0.00024491,4.0787,6.5765e-05,-1342,-0.00056246,-6062.2,0.004746
3923,0.91797,4.7273,0,0.00055488,5544.9,0.00025318,4.1404,5.1279e-05,-1512.9,-0.00056474,-6141.4,0.0048935
3924,0.91797,4.5455,0,0.00055897,5585.9,0.00026033,4.1995,4.0313e-05,-1648.9,-0.00056828,-6221.6,0.005012
3925,0.91797,4.3636,0,0.00056362,5632.3,0.0002664,4.2489,3.2093e-05,-1756.3,-0.00057238,-6298.1,0.0051073
3926,0.91797,4.1818,0,0.00056827,5678.8,0.00027148,4.2886,2.5962e-05,-1840.4,-0.00057656,-6367.5,0.0051836
3927,0.91797,4,0,0.00057257,5721.8,0.00027565,4.3194,2.1413e-05,-1905.9,-0.00058047,-6428.2,0.0052443
3928,0.91797,3.8182,0,0.00057632,5759.3,0.00027899,4.3428,1.8069e-05,-1956.1,-0.00058391,-6479.2,0.0052918
3929,0.91797,3.6364,0,0.0005794,5790,0.00028158,4.3601,1.566e-05,-1993.7,-0.00058676,-6520.1,0.0053278
3930,0.91797,3.4545,0,0.00058174,5813.4,0.00028348,4.3722,1.3995e-05,-2020.4,-0.00058894,-6550.6,0.0053538
3931,0.91797,3.2727,0,0.00058331,5829.1,0.00028472,4.38,1.2949e-05,-2037.6,-0.00059041,-6571,0.0053707
3932,0.91797,3.0909,0,0.0005841,5837,0.00028533,4.3837,1.2445e-05,-2046,-0.00059115,-6581.1,0.005379
3933,0.91797,2.9091,0,0.0005841,5837,0.00028533,4.3837,1.2445e-05,-2046,-0.00059115,-6581.1,0.005379
3934,0.91797,2.7273,0,0.00058331,5829.1,0.00028472,4.38,1.2949e-05,-2037.6,-0.00059041,-6571,0.0053707
3935,0.91797,2.5455,0,0.00058174,5813.4,0.00028348,4.3722,1.3995e-05,-2020.4,-0.00058894,-6550.6,0.0053538
3936,0.91797,2.3636,0,0.0005794,5790,0.00028158,4.3601,1.566e-05,-1993.7,-0.00058676,-6520.1,0.0053278
3937,0.91797,2.1818,0,0.00057632,5759.3,0.00027899,4.3428,1.8069e-05,-1956.1,-0.00058391,-6479.2,0.0052918
3938,0.91797,2,0,0.00057257,5721.8,0.00027565,4.3194,2.1413e-05,-1905.9,-0.00058047,-6428.2,0.0052443
3939,0.91797,1.8182,0,0.00056827,5678.8,0.00027148,4.2886,2.5962e-05,-1840.4,-0.00057656,-6367.5,0.0051836
3940,0.91797,1.6364,0,0.00056362,5632.3,0.0002664,4.2489,3.2093e-05,-1756.2,-0.00057238,-6298.1,0.0051073
3941,0.91797,1.4545,0,0.00055897,5585.9,0.00026033,4.1995,4.0313e-05,-1648.9,-0.00056828,-6221.6,0.005012
3942,0.91797,1.2727,0,0.00055488,5544.9,0.00025318,4.1404,5.1279e-05,-1512.9,-0.00056474,-6141.4,0.0048935
3943,0.91797,1.0909,0,0.00055216,5517.8,0.00024491,4.0787,6.5765e-05,-1342,-0.00056246,-6062.2,0.004746
3944,0.91797,0.90909,0,0.00055194,5515.5,0.00023558,4.0172,8.4531e-05,-1130.9,-0.00056227,-5990.7,0.0045621
3945,0.91797,0.72727,0,0.00055546,5550.8,0.00022538,4.0202,0.00010801,-877.87,-0.00056505,-5934.9,0.0043317
3946,0.91797,0.54545,0,0.00056373,5633.4,0.0002148,3.9595,0.00013577,-589.83,-0.00057134,-5902.8,0.0040424
3947,0.91797,0.36364,0,0.00057702,5766.3,0.00020475,4.9286,0.00016621,-284.61,-0.00058124,-5900.6,0.0036791
3948,0.91797,0.18182,0,0.00059805,5976.4,0.00020248,52.848,0.00019353,-14.379,-0.00059737,-5956.9,0.0032248
3949,0.73438,5.8182,0,0.00058354,5831.4,0.00019948,71.989,0.00018744,-18.472,-0.00058258,-5804.1,0.0019239
3950,0.73438,5.6364,0,0.0005601,5597.1,0.00020087,-5.7399,0.00015659,-338.43,-0.00056521,-5761.8,0.0022787
3951,0.73438,5.4545,0,0.00054779,5474.2,0.00021387,-10.622,0.00012101,-708.33,-0.00055668,-5800.2,0.0025518
3952,0.73438,5.2727,0,0.00054315,5427.7,0.00022723,-12.425,9.0645e-05,-1038.7,-0.0005537,-5880,0.0027618
3953,0.73438,5.0909,0,0.00054457,5441.9,0.00023959,-13.668,6.7057e-05,-1310,-0.00055537,-5986.7,0.0029242
3954,0.73438,4.9091,0,0.00054981,5494.4,0.00025047,-14.458,4.9698e-05,-1522.9,-0.0005602,-6105.5,0.0030509
3955,0.73438,4.7273,0,0.00055691,5565.3,0.00025976,-15.021,3.7237e-05,-1687,-0.00056669,-6224.6,0.0031505
3956,0.73438,4.5455,0,0.00056453,5641.4,0.00026757,-15.434,2.8352e-05,-1812.8,-0.00057371,-6336.5,0.0032294
3957,0.73438,4.3636,0,0.00057187,5714.8,0.00027405,-15.748,2.2001e-05,-1909.6,-0.00058057,-6437.1,0.0032921
3958,0.73438,4.1818,0,0.00057854,5781.4,0.00027938,-15.99,1.7439e-05,-1984.1,-0.00058685,-6524.4,0.003342
3959,0.73438,4,0,0.00058431,5839.1,0.00028368,-16.178,1.415e-05,-2041.3,-0.00059233,-6598.2,0.0033813
3960,0.73438,3.8182,0,0.00058912,5887.1,0.0002871,-16.321,1.1785e-05,-2084.9,-0.00059692,-6658.5,0.0034119
3961,0.73438,3.6364,0,0.00059294,5925.3,0.00028972,-16.429,1.0109e-05,-2117.4,-0.00060059,-6705.9,0.0034351
