Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9777	22.031	3.0909	5.e-002	-3.7385
9778	22.031	2.8182	0.	-431.11
9779	21.939	2.9091	0.	-448.82
9780	22.031	2.9091	5.e-002	-3.7385
9781	22.031	2.6364	0.	-431.8
9782	21.939	2.7273	0.	-449.25
9783	22.031	2.7273	5.e-002	-3.7812
9784	22.031	2.4545	0.	-432.51
9785	21.939	2.5455	0.	-449.86
9786	22.031	2.5455	5.e-002	-3.8553
9787	22.031	2.2727	0.	-432.62
9788	21.939	2.3636	0.	-450.2
9789	22.031	2.3636	5.e-002	-3.9446
9790	22.031	2.0909	0.	-431.48
9791	21.939	2.1818	0.	-449.71
9792	22.031	2.1818	5.e-002	-4.039
9793	22.031	1.9091	0.	-428.56
9794	21.939	2.	0.	-447.85
9795	22.031	2.	5.e-002	-4.1407
9796	22.031	1.7273	0.	-423.64
9797	21.939	1.8182	0.	-444.24
9798	22.031	1.8182	5.e-002	-4.2587
9799	22.031	1.5455	0.	-416.85
9800	21.939	1.6364	0.	-438.86
9801	22.031	1.6364	5.e-002	-4.3938
9802	22.031	1.3636	0.	-408.64
9803	21.939	1.4545	0.	-431.94
9804	22.031	1.4545	5.e-002	-4.5318
9805	22.031	1.1818	0.	-399.63
9806	21.939	1.2727	0.	-423.99
9807	22.031	1.2727	5.e-002	-4.6514
9808	22.031	1.	0.	-390.47
9809	21.939	1.0909	0.	-415.57
9810	22.031	1.0909	5.e-002	-4.7376
9811	22.031	0.81818	0.	-381.71
9812	21.939	0.90909	0.	-407.25
9813	22.031	0.90909	5.e-002	-4.7871
9814	22.031	0.63636	0.	-373.8
9815	21.939	0.72727	0.	-399.49
9816	22.031	0.72727	5.e-002	-4.806
9817	22.031	0.45455	0.	-367.09
9818	21.939	0.54545	0.	-392.65
9819	22.031	0.54545	5.e-002	-4.8003
9820	22.031	0.27273	0.	-362.04
9821	21.939	0.36364	0.	-387.06
9822	22.031	0.36364	5.e-002	-4.7047
9823	21.939	0.18182	0.	-383.57
9824	22.031	0.18182	5.e-002	-3.4383
9825	22.031	9.0909e-002	0.	-356.63
9826	21.848	5.7273	0.	-408.31
9827	21.756	5.8182	0.	-429.89
9828	21.848	5.8182	5.e-002	-3.1293
9829	21.848	5.9091	0.	-402.81
9830	21.848	5.5455	0.	-412.54
9831	21.756	5.6364	0.	-432.57
9832	21.848	5.6364	5.e-002	-4.6009
9833	21.848	5.3636	0.	-418.32
9834	21.756	5.4545	0.	-437.36
9835	21.848	5.4545	5.e-002	-4.6986
9836	21.848	5.1818	0.	-425.06
9837	21.756	5.2727	0.	-443.2
9838	21.848	5.2727	5.e-002	-4.6913
9839	21.848	5.	0.	-432.42
9840	21.756	5.0909	0.	-449.75
9841	21.848	5.0909	5.e-002	-4.6611
9842	21.848	4.8182	0.	-440.
9843	21.756	4.9091	0.	-456.67
9844	21.848	4.9091	5.e-002	-4.6087
9845	21.848	4.6364	0.	-447.35
9846	21.756	4.7273	0.	-463.58
9847	21.848	4.7273	5.e-002	-4.5329
9848	21.848	4.4545	0.	-453.99
9849	21.756	4.5455	0.	-470.04
9850	21.848	4.5455	5.e-002	-4.4383
9851	21.848	4.2727	0.	-459.48
9852	21.756	4.3636	0.	-475.63
9853	21.848	4.3636	5.e-002	-4.3349
9854	21.848	4.0909	0.	-463.53
9855	21.756	4.1818	0.	-480.02
9856	21.848	4.1818	5.e-002	-4.2346
9857	21.848	3.9091	0.	-466.08
9858	21.756	4.	0.	-483.07
9859	21.848	4.	5.e-002	-4.1453
9860	21.848	3.7273	0.	-467.3
9861	21.756	3.8182	0.	-484.82
9862	21.848	3.8182	5.e-002	-4.068
9863	21.848	3.5455	0.	-467.55
9864	21.756	3.6364	0.	-485.52
9865	21.848	3.6364	5.e-002	-4.0002
9866	21.848	3.3636	0.	-467.28
9867	21.756	3.4545	0.	-485.55
9868	21.848	3.4545	5.e-002	-3.9413
9869	21.848	3.1818	0.	-466.93
9870	21.756	3.2727	0.	-485.3
9871	21.848	3.2727	5.e-002	-3.8954
9872	21.848	3.	0.	-466.78
9873	21.756	3.0909	0.	-485.08
9874	21.848	3.0909	5.e-002	-3.8699
9875	21.848	2.8182	0.	-466.93
9876	21.756	2.9091	0.	-485.08
9877	21.848	2.9091	5.e-002	-3.8699
9878	21.848	2.6364	0.	-467.28
9879	21.756	2.7273	0.	-485.3
9880	21.848	2.7273	5.e-002	-3.8955
9881	21.848	2.4545	0.	-467.55
9882	21.756	2.5455	0.	-485.55
9883	21.848	2.5455	5.e-002	-3.9413
9884	21.848	2.2727	0.	-467.3
9885	21.756	2.3636	0.	-485.52
9886	21.848	2.3636	5.e-002	-4.0002
9887	21.848	2.0909	0.	-466.08
9888	21.756	2.1818	0.	-484.82
9889	21.848	2.1818	5.e-002	-4.068
9890	21.848	1.9091	0.	-463.53
9891	21.756	2.	0.	-483.07
9892	21.848	2.	5.e-002	-4.1453
9893	21.848	1.7273	0.	-459.48
9894	21.756	1.8182	0.	-480.02
9895	21.848	1.8182	5.e-002	-4.2346
9896	21.848	1.5455	0.	-453.99
9897	21.756	1.6364	0.	-475.63
9898	21.848	1.6364	5.e-002	-4.335
9899	21.848	1.3636	0.	-447.35
9900	21.756	1.4545	0.	-470.04
9901	21.848	1.4545	5.e-002	-4.4383
9902	21.848	1.1818	0.	-440.
9903	21.756	1.2727	0.	-463.58
9904	21.848	1.2727	5.e-002	-4.5329
9905	21.848	1.	0.	-432.42
9906	21.756	1.0909	0.	-456.67
9907	21.848	1.0909	5.e-002	-4.6086
9908	21.848	0.81818	0.	-425.06
9909	21.756	0.90909	0.	-449.75
9910	21.848	0.90909	5.e-002	-4.6611
9911	21.848	0.63636	0.	-418.32
9912	21.756	0.72727	0.	-443.2
9913	21.848	0.72727	5.e-002	-4.6913
9914	21.848	0.45455	0.	-412.54
9915	21.756	0.54545	0.	-437.36
9916	21.848	0.54545	5.e-002	-4.6986
9917	21.848	0.27273	0.	-408.31
9918	21.756	0.36364	0.	-432.57
9919	21.848	0.36364	5.e-002	-4.6009
9920	21.756	0.18182	0.	-429.89
9921	21.848	0.18182	5.e-002	-3.1293
9922	21.848	9.0909e-002	0.	-402.81
9923	21.664	5.7273	0.	-453.87
9924	21.572	5.8182	0.	-475.49
9925	21.664	5.8182	5.e-002	-2.8325
9926	21.664	5.9091	0.	-448.3
9927	21.664	5.5455	0.	-457.3
9928	21.572	5.6364	0.	-477.4
9929	21.664	5.6364	5.e-002	-4.5023
9930	21.664	5.3636	0.	-462.21
9931	21.572	5.4545	0.	-481.44
9932	21.664	5.4545	5.e-002	-4.6081
9933	21.664	5.1818	0.	-467.89
9934	21.572	5.2727	0.	-486.37
9935	21.664	5.2727	5.e-002	-4.5963
9936	21.664	5.	0.	-474.03
9937	21.572	5.0909	0.	-491.84
9938	21.664	5.0909	5.e-002	-4.5639
9939	21.664	4.8182	0.	-480.28
9940	21.572	4.9091	0.	-497.58
9941	21.664	4.9091	5.e-002	-4.5155
9942	21.664	4.6364	0.	-486.29
9943	21.572	4.7273	0.	-503.25
9944	21.664	4.7273	5.e-002	-4.4522
9945	21.664	4.4545	0.	-491.7
9946	21.572	4.5455	0.	-508.51
9947	21.664	4.5455	5.e-002	-4.3782
9948	21.664	4.2727	0.	-496.19
9949	21.572	4.3636	0.	-513.08
9950	21.664	4.3636	5.e-002	-4.3
9951	21.664	4.0909	0.	-499.57
9952	21.572	4.1818	0.	-516.71
9953	21.664	4.1818	5.e-002	-4.2248
9954	21.664	3.9091	0.	-501.82
9955	21.572	4.	0.	-519.32
9956	21.664	4.	5.e-002	-4.1574
9957	21.664	3.7273	0.	-503.05
9958	21.572	3.8182	0.	-520.95
9959	21.664	3.8182	5.e-002	-4.0994
9960	21.664	3.5455	0.	-503.52
9961	21.572	3.6364	0.	-521.76
9962	21.664	3.6364	5.e-002	-4.0503
9963	21.664	3.3636	0.	-503.55
9964	21.572	3.4545	0.	-522.02
9965	21.664	3.4545	5.e-002	-4.01
9966	21.664	3.1818	0.	-503.43
9967	21.572	3.2727	0.	-522.01
9968	21.664	3.2727	5.e-002	-3.9804
9969	21.664	3.	0.	-503.36
9970	21.572	3.0909	0.	-521.94
9971	21.664	3.0909	5.e-002	-3.9645
9972	21.664	2.8182	0.	-503.43
9973	21.572	2.9091	0.	-521.94
9974	21.664	2.9091	5.e-002	-3.9645
9975	21.664	2.6364	0.	-503.55
9976	21.572	2.7273	0.	-522.01
9977	21.664	2.7273	5.e-002	-3.9804
9978	21.664	2.4545	0.	-503.52
9979	21.572	2.5455	0.	-522.02
9980	21.664	2.5455	5.e-002	-4.01
9981	21.664	2.2727	0.	-503.05
9982	21.572	2.3636	0.	-521.76
9983	21.664	2.3636	5.e-002	-4.0503
9984	21.664	2.0909	0.	-501.82
9985	21.572	2.1818	0.	-520.95
9986	21.664	2.1818	5.e-002	-4.0994
9987	21.664	1.9091	0.	-499.57
9988	21.572	2.	0.	-519.32
9989	21.664	2.	5.e-002	-4.1574
9990	21.664	1.7273	0.	-496.19
9991	21.572	1.8182	0.	-516.71
9992	21.664	1.8182	5.e-002	-4.2248
9993	21.664	1.5455	0.	-491.7
9994	21.572	1.6364	0.	-513.08
9995	21.664	1.6364	5.e-002	-4.3
9996	21.664	1.3636	0.	-486.29
9997	21.572	1.4545	0.	-508.51
9998	21.664	1.4545	5.e-002	-4.3782
9999	21.664	1.1818	0.	-480.28
10000	21.572	1.2727	0.	-503.25
10001	21.664	1.2727	5.e-002	-4.4522
10002	21.664	1.	0.	-474.03
10003	21.572	1.0909	0.	-497.58
10004	21.664	1.0909	5.e-002	-4.5155
10005	21.664	0.81818	0.	-467.89
10006	21.572	0.90909	0.	-491.84
10007	21.664	0.90909	5.e-002	-4.5639
10008	21.664	0.63636	0.	-462.21
10009	21.572	0.72727	0.	-486.37
10010	21.664	0.72727	5.e-002	-4.5963
10011	21.664	0.45455	0.	-457.3
10012	21.572	0.54545	0.	-481.45
10013	21.664	0.54545	5.e-002	-4.6081
10014	21.664	0.27273	0.	-453.87
10015	21.572	0.36364	0.	-477.4
10016	21.664	0.36364	5.e-002	-4.5023
10017	21.572	0.18182	0.	-475.49
10018	21.664	0.18182	5.e-002	-2.8325
10019	21.664	9.0909e-002	0.	-448.3
10020	21.48	5.7273	0.	-498.76
10021	21.389	5.8182	0.	-520.44
10022	21.48	5.8182	5.e-002	-2.5549
10023	21.48	5.9091	0.	-493.15
10024	21.48	5.5455	0.	-501.45
10025	21.389	5.6364	0.	-521.63
10026	21.48	5.6364	5.e-002	-4.4134
10027	21.48	5.3636	0.	-505.56
10028	21.389	5.4545	0.	-524.98
10029	21.48	5.4545	5.e-002	-4.5306
10030	21.48	5.1818	0.	-510.3
10031	21.389	5.2727	0.	-529.09
10032	21.48	5.2727	5.e-002	-4.5191
10033	21.48	5.	0.	-515.39
10034	21.389	5.0909	0.	-533.64
10035	21.48	5.0909	5.e-002	-4.489
10036	21.48	4.8182	0.	-520.55
10037	21.389	4.9091	0.	-538.37
10038	21.48	4.9091	5.e-002	-4.4474
10039	21.48	4.6364	0.	-525.48
10040	21.389	4.7273	0.	-543.03
10041	21.48	4.7273	5.e-002	-4.3961
10042	21.48	4.4545	0.	-529.9
10043	21.389	4.5455	0.	-547.35
10044	21.48	4.5455	5.e-002	-4.3385
10045	21.48	4.2727	0.	-533.61
10046	21.389	4.3636	0.	-551.11
10047	21.48	4.3636	5.e-002	-4.2791
10048	21.48	4.0909	0.	-536.47
10049	21.389	4.1818	0.	-554.14
10050	21.48	4.1818	5.e-002	-4.2223
10051	21.48	3.9091	0.	-538.45
10052	21.389	4.	0.	-556.39
10053	21.48	4.	5.e-002	-4.1715
10054	21.48	3.7273	0.	-539.66
10055	21.389	3.8182	0.	-557.88
10056	21.48	3.8182	5.e-002	-4.1281
10057	21.48	3.5455	0.	-540.26
10058	21.389	3.6364	0.	-558.74
10059	21.48	3.6364	5.e-002	-4.0921
10060	21.48	3.3636	0.	-540.47
10061	21.389	3.4545	0.	-559.14
10062	21.48	3.4545	5.e-002	-4.0638
10063	21.48	3.1818	0.	-540.5
10064	21.389	3.2727	0.	-559.28
10065	21.48	3.2727	5.e-002	-4.0438
10066	21.48	3.	0.	-540.49
10067	21.389	3.0909	0.	-559.3
10068	21.48	3.0909	5.e-002	-4.0334
10069	21.48	2.8182	0.	-540.5
10070	21.389	2.9091	0.	-559.3
10071	21.48	2.9091	5.e-002	-4.0334
10072	21.48	2.6364	0.	-540.47
10073	21.389	2.7273	0.	-559.28
10074	21.48	2.7273	5.e-002	-4.0438
10075	21.48	2.4545	0.	-540.26
10076	21.389	2.5455	0.	-559.14
10077	21.48	2.5455	5.e-002	-4.0638
10078	21.48	2.2727	0.	-539.66
10079	21.389	2.3636	0.	-558.74
10080	21.48	2.3636	5.e-002	-4.0921
10081	21.48	2.0909	0.	-538.45
10082	21.389	2.1818	0.	-557.88
10083	21.48	2.1818	5.e-002	-4.1281
10084	21.48	1.9091	0.	-536.47
10085	21.389	2.	0.	-556.39
10086	21.48	2.	5.e-002	-4.1715
10087	21.48	1.7273	0.	-533.61
10088	21.389	1.8182	0.	-554.14
10089	21.48	1.8182	5.e-002	-4.2223
10090	21.48	1.5455	0.	-529.9
10091	21.389	1.6364	0.	-551.11
10092	21.48	1.6364	5.e-002	-4.2791
10093	21.48	1.3636	0.	-525.48
10094	21.389	1.4545	0.	-547.35
10095	21.48	1.4545	5.e-002	-4.3385
10096	21.48	1.1818	0.	-520.55
10097	21.389	1.2727	0.	-543.03
10098	21.48	1.2727	5.e-002	-4.3961
10099	21.48	1.	0.	-515.39
10100	21.389	1.0909	0.	-538.37
10101	21.48	1.0909	5.e-002	-4.4474
10102	21.48	0.81818	0.	-510.3
10103	21.389	0.90909	0.	-533.64
10104	21.48	0.90909	5.e-002	-4.489
10105	21.48	0.63636	0.	-505.56
10106	21.389	0.72727	0.	-529.09
10107	21.48	0.72727	5.e-002	-4.5191
10108	21.48	0.45455	0.	-501.45
10109	21.389	0.54545	0.	-524.98
10110	21.48	0.54545	5.e-002	-4.5306
10111	21.48	0.27273	0.	-498.76
10112	21.389	0.36364	0.	-521.63
10113	21.48	0.36364	5.e-002	-4.4134
10114	21.389	0.18182	0.	-520.44
10115	21.48	0.18182	5.e-002	-2.5549
10116	21.48	9.0909e-002	0.	-493.15
10117	21.297	5.7273	0.	-543.06
10118	21.205	5.8182	0.	-564.8
10119	21.297	5.8182	5.e-002	-2.2998
10120	21.297	5.9091	0.	-537.42
10121	21.297	5.5455	0.	-545.07
10122	21.205	5.6364	0.	-565.35
10123	21.297	5.6364	5.e-002	-4.3361
10124	21.297	5.3636	0.	-548.47
10125	21.205	5.4545	0.	-568.08
10126	21.297	5.4545	5.e-002	-4.4661
10127	21.297	5.1818	0.	-552.4
10128	21.205	5.2727	0.	-571.48
10129	21.297	5.2727	5.e-002	-4.4573
10130	21.297	5.	0.	-556.6
10131	21.205	5.0909	0.	-575.23
10132	21.297	5.0909	5.e-002	-4.4315
10133	21.297	4.8182	0.	-560.85
10134	21.205	4.9091	0.	-579.13
10135	21.297	4.9091	5.e-002	-4.3972
10136	21.297	4.6364	0.	-564.9
10137	21.205	4.7273	0.	-582.95
10138	21.297	4.7273	5.e-002	-4.3564
10139	21.297	4.4545	0.	-568.55
10140	21.205	4.5455	0.	-586.51
10141	21.297	4.5455	5.e-002	-4.3118
10142	21.297	4.2727	0.	-571.63
10143	21.205	4.3636	0.	-589.62
10144	21.297	4.3636	5.e-002	-4.2666
10145	21.297	4.0909	0.	-574.06
10146	21.205	4.1818	0.	-592.18
10147	21.297	4.1818	5.e-002	-4.2236
10148	21.297	3.9091	0.	-575.82
10149	21.205	4.	0.	-594.12
10150	21.297	4.	5.e-002	-4.1852
10151	21.297	3.7273	0.	-576.96
10152	21.205	3.8182	0.	-595.48
10153	21.297	3.8182	5.e-002	-4.1526
10154	21.297	3.5455	0.	-577.62
10155	21.205	3.6364	0.	-596.34
10156	21.297	3.6364	5.e-002	-4.126
10157	21.297	3.3636	0.	-577.94
10158	21.205	3.4545	0.	-596.81
10159	21.297	3.4545	5.e-002	-4.1056
10160	21.297	3.1818	0.	-578.06
10161	21.205	3.2727	0.	-597.04
10162	21.297	3.2727	5.e-002	-4.0916
10163	21.297	3.	0.	-578.09
10164	21.205	3.0909	0.	-597.12
10165	21.297	3.0909	5.e-002	-4.0844
10166	21.297	2.8182	0.	-578.06
10167	21.205	2.9091	0.	-597.12
10168	21.297	2.9091	5.e-002	-4.0844
10169	21.297	2.6364	0.	-577.94
10170	21.205	2.7273	0.	-597.04
10171	21.297	2.7273	5.e-002	-4.0916
10172	21.297	2.4545	0.	-577.62
10173	21.205	2.5455	0.	-596.81
10174	21.297	2.5455	5.e-002	-4.1056
10175	21.297	2.2727	0.	-576.96
10176	21.205	2.3636	0.	-596.34
10177	21.297	2.3636	5.e-002	-4.126
10178	21.297	2.0909	0.	-575.82
10179	21.205	2.1818	0.	-595.48
10180	21.297	2.1818	5.e-002	-4.1526
10181	21.297	1.9091	0.	-574.06
10182	21.205	2.	0.	-594.12
10183	21.297	2.	5.e-002	-4.1852
10184	21.297	1.7273	0.	-571.63
10185	21.205	1.8182	0.	-592.18
10186	21.297	1.8182	5.e-002	-4.2236
10187	21.297	1.5455	0.	-568.55
10188	21.205	1.6364	0.	-589.62
10189	21.297	1.6364	5.e-002	-4.2666
10190	21.297	1.3636	0.	-564.9
10191	21.205	1.4545	0.	-586.51
10192	21.297	1.4545	5.e-002	-4.3118
10193	21.297	1.1818	0.	-560.85
10194	21.205	1.2727	0.	-582.95
10195	21.297	1.2727	5.e-002	-4.3564
10196	21.297	1.	0.	-556.6
10197	21.205	1.0909	0.	-579.13
10198	21.297	1.0909	5.e-002	-4.3972
10199	21.297	0.81818	0.	-552.4
10200	21.205	0.90909	0.	-575.23
10201	21.297	0.90909	5.e-002	-4.4315
10202	21.297	0.63636	0.	-548.47
10203	21.205	0.72727	0.	-571.48
10204	21.297	0.72727	5.e-002	-4.4573
10205	21.297	0.45455	0.	-545.07
10206	21.205	0.54545	0.	-568.08
10207	21.297	0.54545	5.e-002	-4.4661
10208	21.297	0.27273	0.	-543.06
10209	21.205	0.36364	0.	-565.35
10210	21.297	0.36364	5.e-002	-4.3361
10211	21.205	0.18182	0.	-564.8
10212	21.297	0.18182	5.e-002	-2.2998
10213	21.297	9.0909e-002	0.	-537.42
10214	21.113	5.7273	0.	-586.85
10215	21.021	5.8182	0.	-608.67
10216	21.113	5.8182	5.e-002	-2.0681
10217	21.113	5.9091	0.	-581.21
10218	21.113	5.5455	0.	-588.26
10219	21.021	5.6364	0.	-608.64
10220	21.113	5.6364	5.e-002	-4.2707
10221	21.113	5.3636	0.	-591.03
10222	21.021	5.4545	0.	-610.82
10223	21.113	5.4545	5.e-002	-4.4136
10224	21.113	5.1818	0.	-594.26
10225	21.021	5.2727	0.	-613.6
10226	21.113	5.2727	5.e-002	-4.4085
10227	21.113	5.	0.	-597.73
10228	21.021	5.0909	0.	-616.68
10229	21.113	5.0909	5.e-002	-4.3875
10230	21.113	4.8182	0.	-601.22
10231	21.021	4.9091	0.	-619.89
10232	21.113	4.9091	5.e-002	-4.3601
10233	21.113	4.6364	0.	-604.55
10234	21.021	4.7273	0.	-623.03
10235	21.113	4.7273	5.e-002	-4.3282
10236	21.113	4.4545	0.	-607.58
10237	21.021	4.5455	0.	-625.97
10238	21.113	4.5455	5.e-002	-4.2938
10239	21.113	4.2727	0.	-610.16
10240	21.021	4.3636	0.	-628.56
10241	21.113	4.3636	5.e-002	-4.2593
10242	21.113	4.0909	0.	-612.23
10243	21.021	4.1818	0.	-630.72
10244	21.113	4.1818	5.e-002	-4.2268
10245	21.113	3.9091	0.	-613.78
10246	21.021	4.	0.	-632.4
10247	21.113	4.	5.e-002	-4.1977
10248	21.113	3.7273	0.	-614.85
10249	21.021	3.8182	0.	-633.63
10250	21.113	3.8182	5.e-002	-4.1731
10251	21.113	3.5455	0.	-615.52
10252	21.021	3.6364	0.	-634.46
10253	21.113	3.6364	5.e-002	-4.1532
10254	21.113	3.3636	0.	-615.9
10255	21.021	3.4545	0.	-634.96
10256	21.113	3.4545	5.e-002	-4.1382
10257	21.113	3.1818	0.	-616.08
10258	21.021	3.2727	0.	-635.23
10259	21.113	3.2727	5.e-002	-4.1281
10260	21.113	3.	0.	-616.13
10261	21.021	3.0909	0.	-635.35
10262	21.113	3.0909	5.e-002	-4.123
10263	21.113	2.8182	0.	-616.08
10264	21.021	2.9091	0.	-635.35
10265	21.113	2.9091	5.e-002	-4.123
10266	21.113	2.6364	0.	-615.9
10267	21.021	2.7273	0.	-635.23
10268	21.113	2.7273	5.e-002	-4.1281
10269	21.113	2.4545	0.	-615.52
10270	21.021	2.5455	0.	-634.96
10271	21.113	2.5455	5.e-002	-4.1382
10272	21.113	2.2727	0.	-614.85
10273	21.021	2.3636	0.	-634.46
10274	21.113	2.3636	5.e-002	-4.1532
10275	21.113	2.0909	0.	-613.78
10276	21.021	2.1818	0.	-633.63
10277	21.113	2.1818	5.e-002	-4.1731
10278	21.113	1.9091	0.	-612.23
10279	21.021	2.	0.	-632.41
10280	21.113	2.	5.e-002	-4.1977
10281	21.113	1.7273	0.	-610.16
10282	21.021	1.8182	0.	-630.72
10283	21.113	1.8182	5.e-002	-4.2268
10284	21.113	1.5455	0.	-607.58
10285	21.021	1.6364	0.	-628.56
10286	21.113	1.6364	5.e-002	-4.2593
10287	21.113	1.3636	0.	-604.55
10288	21.021	1.4545	0.	-625.97
10289	21.113	1.4545	5.e-002	-4.2938
10290	21.113	1.1818	0.	-601.22
10291	21.021	1.2727	0.	-623.03
10292	21.113	1.2727	5.e-002	-4.3281
10293	21.113	1.	0.	-597.73
10294	21.021	1.0909	0.	-619.89
10295	21.113	1.0909	5.e-002	-4.3601
10296	21.113	0.81818	0.	-594.27
10297	21.021	0.90909	0.	-616.68
10298	21.113	0.90909	5.e-002	-4.3875
10299	21.113	0.63636	0.	-591.03
10300	21.021	0.72727	0.	-613.6
10301	21.113	0.72727	5.e-002	-4.4085
10302	21.113	0.45455	0.	-588.26
10303	21.021	0.54545	0.	-610.82
10304	21.113	0.54545	5.e-002	-4.4136
10305	21.113	0.27273	0.	-586.85
10306	21.021	0.36364	0.	-608.64
10307	21.113	0.36364	5.e-002	-4.2706
10308	21.021	0.18182	0.	-608.67
10309	21.113	0.18182	5.e-002	-2.068
10310	21.113	9.0909e-002	0.	-581.21
10311	20.93	5.7273	0.	-630.22
10312	20.838	5.8182	0.	-652.13
10313	20.93	5.8182	5.e-002	-1.8591
10314	20.93	5.9091	0.	-624.59
10315	20.93	5.5455	0.	-631.11
10316	20.838	5.6364	0.	-651.59
10317	20.93	5.6364	5.e-002	-4.2164
10318	20.93	5.3636	0.	-633.34
10319	20.838	5.4545	0.	-653.31
10320	20.93	5.4545	5.e-002	-4.3718
10321	20.93	5.1818	0.	-635.98
10322	20.838	5.2727	0.	-655.55
10323	20.93	5.2727	5.e-002	-4.3706
10324	20.93	5.	0.	-638.81
10325	20.838	5.0909	0.	-658.06
10326	20.93	5.0909	5.e-002	-4.3542
10327	20.93	4.8182	0.	-641.68
10328	20.838	4.9091	0.	-660.69
10329	20.93	4.9091	5.e-002	-4.3328
10330	20.93	4.6364	0.	-644.43
10331	20.838	4.7273	0.	-663.27
10332	20.93	4.7273	5.e-002	-4.3081
10333	20.93	4.4545	0.	-646.94
10334	20.838	4.5455	0.	-665.7
10335	20.93	4.5455	5.e-002	-4.2818
10336	20.93	4.2727	0.	-649.11
10337	20.838	4.3636	0.	-667.86
10338	20.93	4.3636	5.e-002	-4.2556
10339	20.93	4.0909	0.	-650.88
10340	20.838	4.1818	0.	-669.69
10341	20.93	4.1818	5.e-002	-4.2309
10342	20.93	3.9091	0.	-652.25
10343	20.838	4.	0.	-671.15
10344	20.93	4.	5.e-002	-4.2089
10345	20.93	3.7273	0.	-653.23
10346	20.838	3.8182	0.	-672.25
10347	20.93	3.8182	5.e-002	-4.1902
10348	20.93	3.5455	0.	-653.88
10349	20.838	3.6364	0.	-673.03
10350	20.93	3.6364	5.e-002	-4.1753
10351	20.93	3.3636	0.	-654.28
10352	20.838	3.4545	0.	-673.53
10353	20.93	3.4545	5.e-002	-4.1641
10354	20.93	3.1818	0.	-654.49
10355	20.838	3.2727	0.	-673.82
10356	20.93	3.2727	5.e-002	-4.1566
10357	20.93	3.	0.	-654.55
10358	20.838	3.0909	0.	-673.95
10359	20.93	3.0909	5.e-002	-4.1529
10360	20.93	2.8182	0.	-654.49
10361	20.838	2.9091	0.	-673.95
10362	20.93	2.9091	5.e-002	-4.1529
10363	20.93	2.6364	0.	-654.28
10364	20.838	2.7273	0.	-673.82
10365	20.93	2.7273	5.e-002	-4.1566
10366	20.93	2.4545	0.	-653.88
10367	20.838	2.5455	0.	-673.53
10368	20.93	2.5455	5.e-002	-4.1641
10369	20.93	2.2727	0.	-653.23
10370	20.838	2.3636	0.	-673.03
10371	20.93	2.3636	5.e-002	-4.1753
10372	20.93	2.0909	0.	-652.25
10373	20.838	2.1818	0.	-672.25
10374	20.93	2.1818	5.e-002	-4.1902
10375	20.93	1.9091	0.	-650.88
10376	20.838	2.	0.	-671.15
10377	20.93	2.	5.e-002	-4.2089
10378	20.93	1.7273	0.	-649.11
10379	20.838	1.8182	0.	-669.69
10380	20.93	1.8182	5.e-002	-4.2309
10381	20.93	1.5455	0.	-646.94
10382	20.838	1.6364	0.	-667.87
10383	20.93	1.6364	5.e-002	-4.2556
10384	20.93	1.3636	0.	-644.43
10385	20.838	1.4545	0.	-665.7
10386	20.93	1.4545	5.e-002	-4.2818
10387	20.93	1.1818	0.	-641.68
10388	20.838	1.2727	0.	-663.27
10389	20.93	1.2727	5.e-002	-4.3081
10390	20.93	1.	0.	-638.81
10391	20.838	1.0909	0.	-660.69
10392	20.93	1.0909	5.e-002	-4.3328
10393	20.93	0.81818	0.	-635.98
10394	20.838	0.90909	0.	-658.06
10395	20.93	0.90909	5.e-002	-4.3542
10396	20.93	0.63636	0.	-633.34
10397	20.838	0.72727	0.	-655.55
10398	20.93	0.72727	5.e-002	-4.3706
10399	20.93	0.45455	0.	-631.11
10400	20.838	0.54545	0.	-653.31
10401	20.93	0.54545	5.e-002	-4.3718
10402	20.93	0.27273	0.	-630.22
10403	20.838	0.36364	0.	-651.59
10404	20.93	0.36364	5.e-002	-4.2164
10405	20.838	0.18182	0.	-652.13
10406	20.93	0.18182	5.e-002	-1.8591
10407	20.93	9.0909e-002	0.	-624.59
10408	20.746	5.7273	0.	-673.27
10409	20.654	5.8182	0.	-695.27
10410	20.746	5.8182	5.e-002	-1.6715
10411	20.746	5.9091	0.	-667.65
10412	20.746	5.5455	0.	-673.71
10413	20.654	5.6364	0.	-694.3
10414	20.746	5.6364	5.e-002	-4.1723
10415	20.746	5.3636	0.	-675.46
10416	20.654	5.4545	0.	-695.6
10417	20.746	5.4545	5.e-002	-4.3393
10418	20.746	5.1818	0.	-677.59
10419	20.654	5.2727	0.	-697.39
10420	20.746	5.2727	5.e-002	-4.3416
10421	20.746	5.	0.	-679.9
10422	20.654	5.0909	0.	-699.42
10423	20.746	5.0909	5.e-002	-4.3294
10424	20.746	4.8182	0.	-682.25
10425	20.654	4.9091	0.	-701.56
10426	20.746	4.9091	5.e-002	-4.313
10427	20.746	4.6364	0.	-684.52
10428	20.654	4.7273	0.	-703.68
10429	20.746	4.7273	5.e-002	-4.2942
10430	20.746	4.4545	0.	-686.61
10431	20.654	4.5455	0.	-705.69
10432	20.746	4.5455	5.e-002	-4.2742
10433	20.746	4.2727	0.	-688.43
10434	20.654	4.3636	0.	-707.49
