Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
6555	13.77	5.6364	0.1	-7.9113e-005
6556	13.77	5.8182	0.1	-7.9453e-005
6557	13.953	0.18182	0.1	-7.7914e-005
6558	13.953	0.36364	0.1	-7.7579e-005
6559	13.953	0.54545	0.1	-7.7468e-005
6560	13.953	0.72727	0.1	-7.7376e-005
6561	13.953	0.90909	0.1	-7.7292e-005
6562	13.953	1.0909	0.1	-7.7215e-005
6563	13.953	1.2727	0.1	-7.7145e-005
6564	13.953	1.4545	0.1	-7.7082e-005
6565	13.953	1.6364	0.1	-7.7026e-005
6566	13.953	1.8182	0.1	-7.6977e-005
6567	13.953	2.	0.1	-7.6936e-005
6568	13.953	2.1818	0.1	-7.6901e-005
6569	13.953	2.3636	0.1	-7.6873e-005
6570	13.953	2.5455	0.1	-7.6852e-005
6571	13.953	2.7273	0.1	-7.6838e-005
6572	13.953	2.9091	0.1	-7.6831e-005
6573	13.953	3.0909	0.1	-7.6831e-005
6574	13.953	3.2727	0.1	-7.6838e-005
6575	13.953	3.4545	0.1	-7.6852e-005
6576	13.953	3.6364	0.1	-7.6873e-005
6577	13.953	3.8182	0.1	-7.6901e-005
6578	13.953	4.	0.1	-7.6936e-005
6579	13.953	4.1818	0.1	-7.6977e-005
6580	13.953	4.3636	0.1	-7.7026e-005
6581	13.953	4.5455	0.1	-7.7082e-005
6582	13.953	4.7273	0.1	-7.7145e-005
6583	13.953	4.9091	0.1	-7.7215e-005
6584	13.953	5.0909	0.1	-7.7292e-005
6585	13.953	5.2727	0.1	-7.7376e-005
6586	13.953	5.4545	0.1	-7.7468e-005
6587	13.953	5.6364	0.1	-7.7579e-005
6588	13.953	5.8182	0.1	-7.7914e-005
6589	14.137	0.18182	0.1	-7.6381e-005
6590	14.137	0.36364	0.1	-7.6051e-005
6591	14.137	0.54545	0.1	-7.5947e-005
6592	14.137	0.72727	0.1	-7.5863e-005
6593	14.137	0.90909	0.1	-7.5786e-005
6594	14.137	1.0909	0.1	-7.5716e-005
6595	14.137	1.2727	0.1	-7.5652e-005
6596	14.137	1.4545	0.1	-7.5596e-005
6597	14.137	1.6364	0.1	-7.5546e-005
6598	14.137	1.8182	0.1	-7.5502e-005
6599	14.137	2.	0.1	-7.5464e-005
6600	14.137	2.1818	0.1	-7.5433e-005
6601	14.137	2.3636	0.1	-7.5409e-005
6602	14.137	2.5455	0.1	-7.539e-005
6603	14.137	2.7273	0.1	-7.5378e-005
6604	14.137	2.9091	0.1	-7.5372e-005
6605	14.137	3.0909	0.1	-7.5372e-005
6606	14.137	3.2727	0.1	-7.5378e-005
6607	14.137	3.4545	0.1	-7.539e-005
6608	14.137	3.6364	0.1	-7.5409e-005
6609	14.137	3.8182	0.1	-7.5433e-005
6610	14.137	4.	0.1	-7.5464e-005
6611	14.137	4.1818	0.1	-7.5502e-005
6612	14.137	4.3636	0.1	-7.5546e-005
6613	14.137	4.5455	0.1	-7.5596e-005
6614	14.137	4.7273	0.1	-7.5652e-005
6615	14.137	4.9091	0.1	-7.5716e-005
6616	14.137	5.0909	0.1	-7.5786e-005
6617	14.137	5.2727	0.1	-7.5863e-005
6618	14.137	5.4545	0.1	-7.5947e-005
6619	14.137	5.6364	0.1	-7.6051e-005
6620	14.137	5.8182	0.1	-7.6381e-005
6621	14.32	0.18182	0.1	-7.4855e-005
6622	14.32	0.36364	0.1	-7.4529e-005
6623	14.32	0.54545	0.1	-7.4432e-005
6624	14.32	0.72727	0.1	-7.4355e-005
6625	14.32	0.90909	0.1	-7.4285e-005
6626	14.32	1.0909	0.1	-7.4222e-005
6627	14.32	1.2727	0.1	-7.4165e-005
6628	14.32	1.4545	0.1	-7.4114e-005
6629	14.32	1.6364	0.1	-7.407e-005
6630	14.32	1.8182	0.1	-7.4031e-005
6631	14.32	2.	0.1	-7.3998e-005
6632	14.32	2.1818	0.1	-7.3971e-005
6633	14.32	2.3636	0.1	-7.3949e-005
6634	14.32	2.5455	0.1	-7.3933e-005
6635	14.32	2.7273	0.1	-7.3922e-005
6636	14.32	2.9091	0.1	-7.3917e-005
6637	14.32	3.0909	0.1	-7.3917e-005
6638	14.32	3.2727	0.1	-7.3922e-005
6639	14.32	3.4545	0.1	-7.3933e-005
6640	14.32	3.6364	0.1	-7.3949e-005
6641	14.32	3.8182	0.1	-7.3971e-005
6642	14.32	4.	0.1	-7.3998e-005
6643	14.32	4.1818	0.1	-7.4031e-005
6644	14.32	4.3636	0.1	-7.407e-005
6645	14.32	4.5455	0.1	-7.4114e-005
6646	14.32	4.7273	0.1	-7.4165e-005
6647	14.32	4.9091	0.1	-7.4222e-005
6648	14.32	5.0909	0.1	-7.4285e-005
6649	14.32	5.2727	0.1	-7.4355e-005
6650	14.32	5.4545	0.1	-7.4432e-005
6651	14.32	5.6364	0.1	-7.4529e-005
6652	14.32	5.8182	0.1	-7.4855e-005
6653	14.504	0.18182	0.1	-7.3335e-005
6654	14.504	0.36364	0.1	-7.3013e-005
6655	14.504	0.54545	0.1	-7.2923e-005
6656	14.504	0.72727	0.1	-7.2853e-005
6657	14.504	0.90909	0.1	-7.279e-005
6658	14.504	1.0909	0.1	-7.2734e-005
6659	14.504	1.2727	0.1	-7.2683e-005
6660	14.504	1.4545	0.1	-7.2639e-005
6661	14.504	1.6364	0.1	-7.26e-005
6662	14.504	1.8182	0.1	-7.2566e-005
6663	14.504	2.	0.1	-7.2537e-005
6664	14.504	2.1818	0.1	-7.2514e-005
6665	14.504	2.3636	0.1	-7.2495e-005
6666	14.504	2.5455	0.1	-7.2481e-005
6667	14.504	2.7273	0.1	-7.2472e-005
6668	14.504	2.9091	0.1	-7.2467e-005
6669	14.504	3.0909	0.1	-7.2467e-005
6670	14.504	3.2727	0.1	-7.2472e-005
6671	14.504	3.4545	0.1	-7.2481e-005
6672	14.504	3.6364	0.1	-7.2495e-005
6673	14.504	3.8182	0.1	-7.2514e-005
6674	14.504	4.	0.1	-7.2537e-005
6675	14.504	4.1818	0.1	-7.2566e-005
6676	14.504	4.3636	0.1	-7.26e-005
6677	14.504	4.5455	0.1	-7.2639e-005
6678	14.504	4.7273	0.1	-7.2683e-005
6679	14.504	4.9091	0.1	-7.2734e-005
6680	14.504	5.0909	0.1	-7.279e-005
6681	14.504	5.2727	0.1	-7.2853e-005
6682	14.504	5.4545	0.1	-7.2923e-005
6683	14.504	5.6364	0.1	-7.3013e-005
6684	14.504	5.8182	0.1	-7.3335e-005
6685	14.688	0.18182	0.1	-7.1821e-005
6686	14.688	0.36364	0.1	-7.1504e-005
6687	14.688	0.54545	0.1	-7.1421e-005
6688	14.688	0.72727	0.1	-7.1358e-005
6689	14.688	0.90909	0.1	-7.1302e-005
6690	14.688	1.0909	0.1	-7.1252e-005
6691	14.688	1.2727	0.1	-7.1208e-005
6692	14.688	1.4545	0.1	-7.1169e-005
6693	14.688	1.6364	0.1	-7.1135e-005
6694	14.688	1.8182	0.1	-7.1106e-005
6695	14.688	2.	0.1	-7.1082e-005
6696	14.688	2.1818	0.1	-7.1062e-005
6697	14.688	2.3636	0.1	-7.1046e-005
6698	14.688	2.5455	0.1	-7.1035e-005
6699	14.688	2.7273	0.1	-7.1027e-005
6700	14.688	2.9091	0.1	-7.1023e-005
6701	14.688	3.0909	0.1	-7.1023e-005
6702	14.688	3.2727	0.1	-7.1027e-005
6703	14.688	3.4545	0.1	-7.1035e-005
6704	14.688	3.6364	0.1	-7.1046e-005
6705	14.688	3.8182	0.1	-7.1062e-005
6706	14.688	4.	0.1	-7.1082e-005
6707	14.688	4.1818	0.1	-7.1106e-005
6708	14.688	4.3636	0.1	-7.1135e-005
6709	14.688	4.5455	0.1	-7.1169e-005
6710	14.688	4.7273	0.1	-7.1208e-005
6711	14.688	4.9091	0.1	-7.1252e-005
6712	14.688	5.0909	0.1	-7.1302e-005
6713	14.688	5.2727	0.1	-7.1358e-005
6714	14.688	5.4545	0.1	-7.1421e-005
6715	14.688	5.6364	0.1	-7.1504e-005
6716	14.688	5.8182	0.1	-7.1821e-005
6717	14.871	0.18182	0.1	-7.0314e-005
6718	14.871	0.36364	0.1	-7.0001e-005
6719	14.871	0.54545	0.1	-6.9924e-005
6720	14.871	0.72727	0.1	-6.9868e-005
6721	14.871	0.90909	0.1	-6.9819e-005
6722	14.871	1.0909	0.1	-6.9776e-005
6723	14.871	1.2727	0.1	-6.9738e-005
6724	14.871	1.4545	0.1	-6.9705e-005
6725	14.871	1.6364	0.1	-6.9677e-005
6726	14.871	1.8182	0.1	-6.9653e-005
6727	14.871	2.	0.1	-6.9633e-005
6728	14.871	2.1818	0.1	-6.9617e-005
6729	14.871	2.3636	0.1	-6.9604e-005
6730	14.871	2.5455	0.1	-6.9595e-005
6731	14.871	2.7273	0.1	-6.9589e-005
6732	14.871	2.9091	0.1	-6.9586e-005
6733	14.871	3.0909	0.1	-6.9586e-005
6734	14.871	3.2727	0.1	-6.9589e-005
6735	14.871	3.4545	0.1	-6.9595e-005
6736	14.871	3.6364	0.1	-6.9604e-005
6737	14.871	3.8182	0.1	-6.9617e-005
6738	14.871	4.	0.1	-6.9633e-005
6739	14.871	4.1818	0.1	-6.9653e-005
6740	14.871	4.3636	0.1	-6.9677e-005
6741	14.871	4.5455	0.1	-6.9705e-005
6742	14.871	4.7273	0.1	-6.9738e-005
6743	14.871	4.9091	0.1	-6.9776e-005
6744	14.871	5.0909	0.1	-6.9819e-005
6745	14.871	5.2727	0.1	-6.9868e-005
6746	14.871	5.4545	0.1	-6.9924e-005
6747	14.871	5.6364	0.1	-7.0001e-005
6748	14.871	5.8182	0.1	-7.0314e-005
6749	15.055	0.18182	0.1	-6.8814e-005
6750	15.055	0.36364	0.1	-6.8504e-005
6751	15.055	0.54545	0.1	-6.8435e-005
6752	15.055	0.72727	0.1	-6.8386e-005
6753	15.055	0.90909	0.1	-6.8343e-005
6754	15.055	1.0909	0.1	-6.8307e-005
6755	15.055	1.2727	0.1	-6.8275e-005
6756	15.055	1.4545	0.1	-6.8249e-005
6757	15.055	1.6364	0.1	-6.8226e-005
6758	15.055	1.8182	0.1	-6.8207e-005
6759	15.055	2.	0.1	-6.8191e-005
6760	15.055	2.1818	0.1	-6.8179e-005
6761	15.055	2.3636	0.1	-6.8169e-005
6762	15.055	2.5455	0.1	-6.8162e-005
6763	15.055	2.7273	0.1	-6.8158e-005
6764	15.055	2.9091	0.1	-6.8155e-005
6765	15.055	3.0909	0.1	-6.8155e-005
6766	15.055	3.2727	0.1	-6.8158e-005
6767	15.055	3.4545	0.1	-6.8162e-005
6768	15.055	3.6364	0.1	-6.8169e-005
6769	15.055	3.8182	0.1	-6.8179e-005
6770	15.055	4.	0.1	-6.8191e-005
6771	15.055	4.1818	0.1	-6.8207e-005
6772	15.055	4.3636	0.1	-6.8226e-005
6773	15.055	4.5455	0.1	-6.8249e-005
6774	15.055	4.7273	0.1	-6.8275e-005
6775	15.055	4.9091	0.1	-6.8307e-005
6776	15.055	5.0909	0.1	-6.8344e-005
6777	15.055	5.2727	0.1	-6.8386e-005
6778	15.055	5.4545	0.1	-6.8435e-005
6779	15.055	5.6364	0.1	-6.8504e-005
6780	15.055	5.8182	0.1	-6.8814e-005
6781	15.238	0.18182	0.1	-6.732e-005
6782	15.238	0.36364	0.1	-6.7014e-005
6783	15.238	0.54545	0.1	-6.6952e-005
6784	15.238	0.72727	0.1	-6.691e-005
6785	15.238	0.90909	0.1	-6.6875e-005
6786	15.238	1.0909	0.1	-6.6845e-005
6787	15.238	1.2727	0.1	-6.682e-005
6788	15.238	1.4545	0.1	-6.6799e-005
6789	15.238	1.6364	0.1	-6.6782e-005
6790	15.238	1.8182	0.1	-6.6768e-005
6791	15.238	2.	0.1	-6.6757e-005
6792	15.238	2.1818	0.1	-6.6749e-005
6793	15.238	2.3636	0.1	-6.6742e-005
6794	15.238	2.5455	0.1	-6.6737e-005
6795	15.238	2.7273	0.1	-6.6734e-005
6796	15.238	2.9091	0.1	-6.6733e-005
6797	15.238	3.0909	0.1	-6.6733e-005
6798	15.238	3.2727	0.1	-6.6734e-005
6799	15.238	3.4545	0.1	-6.6737e-005
6800	15.238	3.6364	0.1	-6.6742e-005
6801	15.238	3.8182	0.1	-6.6749e-005
6802	15.238	4.	0.1	-6.6757e-005
6803	15.238	4.1818	0.1	-6.6768e-005
6804	15.238	4.3636	0.1	-6.6782e-005
6805	15.238	4.5455	0.1	-6.6799e-005
6806	15.238	4.7273	0.1	-6.682e-005
6807	15.238	4.9091	0.1	-6.6845e-005
6808	15.238	5.0909	0.1	-6.6875e-005
6809	15.238	5.2727	0.1	-6.691e-005
6810	15.238	5.4545	0.1	-6.6952e-005
6811	15.238	5.6364	0.1	-6.7014e-005
6812	15.238	5.8182	0.1	-6.732e-005
6813	15.422	0.18182	0.1	-6.5832e-005
6814	15.422	0.36364	0.1	-6.5531e-005
6815	15.422	0.54545	0.1	-6.5475e-005
6816	15.422	0.72727	0.1	-6.5441e-005
6817	15.422	0.90909	0.1	-6.5413e-005
6818	15.422	1.0909	0.1	-6.539e-005
6819	15.422	1.2727	0.1	-6.5372e-005
6820	15.422	1.4545	0.1	-6.5357e-005
6821	15.422	1.6364	0.1	-6.5346e-005
6822	15.422	1.8182	0.1	-6.5337e-005
6823	15.422	2.	0.1	-6.5331e-005
6824	15.422	2.1818	0.1	-6.5326e-005
6825	15.422	2.3636	0.1	-6.5323e-005
6826	15.422	2.5455	0.1	-6.5321e-005
6827	15.422	2.7273	0.1	-6.5319e-005
6828	15.422	2.9091	0.1	-6.5319e-005
6829	15.422	3.0909	0.1	-6.5319e-005
6830	15.422	3.2727	0.1	-6.5319e-005
6831	15.422	3.4545	0.1	-6.5321e-005
6832	15.422	3.6364	0.1	-6.5323e-005
6833	15.422	3.8182	0.1	-6.5326e-005
6834	15.422	4.	0.1	-6.5331e-005
6835	15.422	4.1818	0.1	-6.5337e-005
6836	15.422	4.3636	0.1	-6.5346e-005
6837	15.422	4.5455	0.1	-6.5357e-005
6838	15.422	4.7273	0.1	-6.5372e-005
6839	15.422	4.9091	0.1	-6.539e-005
6840	15.422	5.0909	0.1	-6.5413e-005
6841	15.422	5.2727	0.1	-6.5441e-005
6842	15.422	5.4545	0.1	-6.5475e-005
6843	15.422	5.6364	0.1	-6.5531e-005
6844	15.422	5.8182	0.1	-6.5832e-005
6845	15.605	0.18182	0.1	-6.4351e-005
6846	15.605	0.36364	0.1	-6.4054e-005
6847	15.605	0.54545	0.1	-6.4006e-005
6848	15.605	0.72727	0.1	-6.3979e-005
6849	15.605	0.90909	0.1	-6.3958e-005
6850	15.605	1.0909	0.1	-6.3943e-005
6851	15.605	1.2727	0.1	-6.3931e-005
6852	15.605	1.4545	0.1	-6.3923e-005
6853	15.605	1.6364	0.1	-6.3918e-005
6854	15.605	1.8182	0.1	-6.3915e-005
6855	15.605	2.	0.1	-6.3913e-005
6856	15.605	2.1818	0.1	-6.3913e-005
6857	15.605	2.3636	0.1	-6.3913e-005
6858	15.605	2.5455	0.1	-6.3913e-005
6859	15.605	2.7273	0.1	-6.3913e-005
6860	15.605	2.9091	0.1	-6.3913e-005
6861	15.605	3.0909	0.1	-6.3913e-005
6862	15.605	3.2727	0.1	-6.3913e-005
6863	15.605	3.4545	0.1	-6.3913e-005
6864	15.605	3.6364	0.1	-6.3913e-005
6865	15.605	3.8182	0.1	-6.3913e-005
6866	15.605	4.	0.1	-6.3913e-005
6867	15.605	4.1818	0.1	-6.3915e-005
6868	15.605	4.3636	0.1	-6.3918e-005
6869	15.605	4.5455	0.1	-6.3923e-005
6870	15.605	4.7273	0.1	-6.3931e-005
6871	15.605	4.9091	0.1	-6.3943e-005
6872	15.605	5.0909	0.1	-6.3958e-005
6873	15.605	5.2727	0.1	-6.3979e-005
6874	15.605	5.4545	0.1	-6.4006e-005
6875	15.605	5.6364	0.1	-6.4054e-005
6876	15.605	5.8182	0.1	-6.4351e-005
6877	15.789	0.18182	0.1	-6.2876e-005
6878	15.789	0.36364	0.1	-6.2584e-005
6879	15.789	0.54545	0.1	-6.2544e-005
6880	15.789	0.72727	0.1	-6.2524e-005
6881	15.789	0.90909	0.1	-6.2511e-005
6882	15.789	1.0909	0.1	-6.2503e-005
6883	15.789	1.2727	0.1	-6.2499e-005
6884	15.789	1.4545	0.1	-6.2498e-005
6885	15.789	1.6364	0.1	-6.2499e-005
6886	15.789	1.8182	0.1	-6.2501e-005
6887	15.789	2.	0.1	-6.2505e-005
6888	15.789	2.1818	0.1	-6.2508e-005
6889	15.789	2.3636	0.1	-6.2512e-005
6890	15.789	2.5455	0.1	-6.2515e-005
6891	15.789	2.7273	0.1	-6.2517e-005
6892	15.789	2.9091	0.1	-6.2518e-005
6893	15.789	3.0909	0.1	-6.2518e-005
6894	15.789	3.2727	0.1	-6.2517e-005
6895	15.789	3.4545	0.1	-6.2515e-005
6896	15.789	3.6364	0.1	-6.2512e-005
6897	15.789	3.8182	0.1	-6.2508e-005
6898	15.789	4.	0.1	-6.2505e-005
6899	15.789	4.1818	0.1	-6.2501e-005
6900	15.789	4.3636	0.1	-6.2499e-005
6901	15.789	4.5455	0.1	-6.2498e-005
6902	15.789	4.7273	0.1	-6.2499e-005
6903	15.789	4.9091	0.1	-6.2503e-005
6904	15.789	5.0909	0.1	-6.2511e-005
6905	15.789	5.2727	0.1	-6.2524e-005
6906	15.789	5.4545	0.1	-6.2544e-005
6907	15.789	5.6364	0.1	-6.2584e-005
6908	15.789	5.8182	0.1	-6.2876e-005
6909	15.973	0.18182	0.1	-6.1408e-005
6910	15.973	0.36364	0.1	-6.1121e-005
6911	15.973	0.54545	0.1	-6.1088e-005
6912	15.973	0.72727	0.1	-6.1077e-005
6913	15.973	0.90909	0.1	-6.1072e-005
6914	15.973	1.0909	0.1	-6.1072e-005
6915	15.973	1.2727	0.1	-6.1075e-005
6916	15.973	1.4545	0.1	-6.1081e-005
6917	15.973	1.6364	0.1	-6.1089e-005
6918	15.973	1.8182	0.1	-6.1097e-005
6919	15.973	2.	0.1	-6.1106e-005
6920	15.973	2.1818	0.1	-6.1114e-005
6921	15.973	2.3636	0.1	-6.1121e-005
6922	15.973	2.5455	0.1	-6.1127e-005
6923	15.973	2.7273	0.1	-6.1131e-005
6924	15.973	2.9091	0.1	-6.1133e-005
6925	15.973	3.0909	0.1	-6.1133e-005
6926	15.973	3.2727	0.1	-6.1131e-005
6927	15.973	3.4545	0.1	-6.1127e-005
6928	15.973	3.6364	0.1	-6.1121e-005
6929	15.973	3.8182	0.1	-6.1114e-005
6930	15.973	4.	0.1	-6.1106e-005
6931	15.973	4.1818	0.1	-6.1097e-005
6932	15.973	4.3636	0.1	-6.1089e-005
6933	15.973	4.5455	0.1	-6.1081e-005
6934	15.973	4.7273	0.1	-6.1075e-005
6935	15.973	4.9091	0.1	-6.1072e-005
6936	15.973	5.0909	0.1	-6.1072e-005
6937	15.973	5.2727	0.1	-6.1077e-005
6938	15.973	5.4545	0.1	-6.1088e-005
6939	15.973	5.6364	0.1	-6.1121e-005
6940	15.973	5.8182	0.1	-6.1408e-005
6941	16.156	0.18182	0.1	-5.9946e-005
6942	16.156	0.36364	0.1	-5.9664e-005
6943	16.156	0.54545	0.1	-5.964e-005
6944	16.156	0.72727	0.1	-5.9638e-005
6945	16.156	0.90909	0.1	-5.9641e-005
6946	16.156	1.0909	0.1	-5.9649e-005
6947	16.156	1.2727	0.1	-5.9661e-005
6948	16.156	1.4545	0.1	-5.9674e-005
6949	16.156	1.6364	0.1	-5.9688e-005
6950	16.156	1.8182	0.1	-5.9703e-005
6951	16.156	2.	0.1	-5.9717e-005
6952	16.156	2.1818	0.1	-5.973e-005
6953	16.156	2.3636	0.1	-5.9741e-005
6954	16.156	2.5455	0.1	-5.9749e-005
6955	16.156	2.7273	0.1	-5.9755e-005
6956	16.156	2.9091	0.1	-5.9758e-005
6957	16.156	3.0909	0.1	-5.9758e-005
6958	16.156	3.2727	0.1	-5.9755e-005
6959	16.156	3.4545	0.1	-5.9749e-005
6960	16.156	3.6364	0.1	-5.9741e-005
6961	16.156	3.8182	0.1	-5.973e-005
6962	16.156	4.	0.1	-5.9717e-005
6963	16.156	4.1818	0.1	-5.9703e-005
6964	16.156	4.3636	0.1	-5.9688e-005
6965	16.156	4.5455	0.1	-5.9674e-005
6966	16.156	4.7273	0.1	-5.9661e-005
6967	16.156	4.9091	0.1	-5.9649e-005
6968	16.156	5.0909	0.1	-5.9641e-005
6969	16.156	5.2727	0.1	-5.9638e-005
6970	16.156	5.4545	0.1	-5.964e-005
6971	16.156	5.6364	0.1	-5.9664e-005
6972	16.156	5.8182	0.1	-5.9946e-005
6973	16.34	0.18182	0.1	-5.849e-005
6974	16.34	0.36364	0.1	-5.8215e-005
6975	16.34	0.54545	0.1	-5.82e-005
6976	16.34	0.72727	0.1	-5.8206e-005
6977	16.34	0.90909	0.1	-5.8219e-005
6978	16.34	1.0909	0.1	-5.8236e-005
6979	16.34	1.2727	0.1	-5.8255e-005
6980	16.34	1.4545	0.1	-5.8277e-005
6981	16.34	1.6364	0.1	-5.8298e-005
6982	16.34	1.8182	0.1	-5.832e-005
6983	16.34	2.	0.1	-5.8339e-005
6984	16.34	2.1818	0.1	-5.8357e-005
6985	16.34	2.3636	0.1	-5.8372e-005
6986	16.34	2.5455	0.1	-5.8384e-005
6987	16.34	2.7273	0.1	-5.8392e-005
6988	16.34	2.9091	0.1	-5.8396e-005
6989	16.34	3.0909	0.1	-5.8396e-005
6990	16.34	3.2727	0.1	-5.8392e-005
6991	16.34	3.4545	0.1	-5.8384e-005
6992	16.34	3.6364	0.1	-5.8372e-005
6993	16.34	3.8182	0.1	-5.8357e-005
6994	16.34	4.	0.1	-5.8339e-005
6995	16.34	4.1818	0.1	-5.832e-005
6996	16.34	4.3636	0.1	-5.8298e-005
6997	16.34	4.5455	0.1	-5.8277e-005
6998	16.34	4.7273	0.1	-5.8255e-005
6999	16.34	4.9091	0.1	-5.8236e-005
7000	16.34	5.0909	0.1	-5.8219e-005
7001	16.34	5.2727	0.1	-5.8206e-005
7002	16.34	5.4545	0.1	-5.82e-005
7003	16.34	5.6364	0.1	-5.8215e-005
7004	16.34	5.8182	0.1	-5.849e-005
7005	16.523	0.18182	0.1	-5.7041e-005
7006	16.523	0.36364	0.1	-5.6772e-005
7007	16.523	0.54545	0.1	-5.6766e-005
7008	16.523	0.72727	0.1	-5.6783e-005
7009	16.523	0.90909	0.1	-5.6805e-005
7010	16.523	1.0909	0.1	-5.6831e-005
7011	16.523	1.2727	0.1	-5.686e-005
7012	16.523	1.4545	0.1	-5.689e-005
7013	16.523	1.6364	0.1	-5.6919e-005
7014	16.523	1.8182	0.1	-5.6947e-005
7015	16.523	2.	0.1	-5.6973e-005
7016	16.523	2.1818	0.1	-5.6996e-005
7017	16.523	2.3636	0.1	-5.7016e-005
7018	16.523	2.5455	0.1	-5.7031e-005
7019	16.523	2.7273	0.1	-5.7041e-005
7020	16.523	2.9091	0.1	-5.7046e-005
7021	16.523	3.0909	0.1	-5.7046e-005
7022	16.523	3.2727	0.1	-5.7041e-005
7023	16.523	3.4545	0.1	-5.7031e-005
7024	16.523	3.6364	0.1	-5.7016e-005
7025	16.523	3.8182	0.1	-5.6996e-005
7026	16.523	4.	0.1	-5.6973e-005
7027	16.523	4.1818	0.1	-5.6947e-005
7028	16.523	4.3636	0.1	-5.6919e-005
7029	16.523	4.5455	0.1	-5.689e-005
7030	16.523	4.7273	0.1	-5.686e-005
7031	16.523	4.9091	0.1	-5.6831e-005
7032	16.523	5.0909	0.1	-5.6805e-005
7033	16.523	5.2727	0.1	-5.6783e-005
7034	16.523	5.4545	0.1	-5.6766e-005
7035	16.523	5.6364	0.1	-5.6772e-005
7036	16.523	5.8182	0.1	-5.7041e-005
7037	16.707	0.18182	0.1	-5.5597e-005
7038	16.707	0.36364	0.1	-5.5336e-005
7039	16.707	0.54545	0.1	-5.5341e-005
7040	16.707	0.72727	0.1	-5.5367e-005
7041	16.707	0.90909	0.1	-5.54e-005
7042	16.707	1.0909	0.1	-5.5436e-005
7043	16.707	1.2727	0.1	-5.5475e-005
7044	16.707	1.4545	0.1	-5.5513e-005
7045	16.707	1.6364	0.1	-5.5551e-005
7046	16.707	1.8182	0.1	-5.5587e-005
7047	16.707	2.	0.1	-5.562e-005
7048	16.707	2.1818	0.1	-5.5648e-005
7049	16.707	2.3636	0.1	-5.5672e-005
7050	16.707	2.5455	0.1	-5.5691e-005
7051	16.707	2.7273	0.1	-5.5703e-005
7052	16.707	2.9091	0.1	-5.5709e-005
7053	16.707	3.0909	0.1	-5.5709e-005
7054	16.707	3.2727	0.1	-5.5703e-005
7055	16.707	3.4545	0.1	-5.5691e-005
7056	16.707	3.6364	0.1	-5.5672e-005
7057	16.707	3.8182	0.1	-5.5648e-005
7058	16.707	4.	0.1	-5.562e-005
7059	16.707	4.1818	0.1	-5.5587e-005
7060	16.707	4.3636	0.1	-5.5551e-005
7061	16.707	4.5455	0.1	-5.5513e-005
7062	16.707	4.7273	0.1	-5.5475e-005
7063	16.707	4.9091	0.1	-5.5436e-005
7064	16.707	5.0909	0.1	-5.54e-005
7065	16.707	5.2727	0.1	-5.5367e-005
7066	16.707	5.4545	0.1	-5.5341e-005
7067	16.707	5.6364	0.1	-5.5336e-005
7068	16.707	5.8182	0.1	-5.5597e-005
7069	16.891	0.18182	0.1	-5.416e-005
7070	16.891	0.36364	0.1	-5.3907e-005
7071	16.891	0.54545	0.1	-5.3923e-005
7072	16.891	0.72727	0.1	-5.3961e-005
7073	16.891	0.90909	0.1	-5.4005e-005
7074	16.891	1.0909	0.1	-5.4052e-005
7075	16.891	1.2727	0.1	-5.41e-005
7076	16.891	1.4545	0.1	-5.4149e-005
7077	16.891	1.6364	0.1	-5.4195e-005
7078	16.891	1.8182	0.1	-5.4239e-005
7079	16.891	2.	0.1	-5.4279e-005
7080	16.891	2.1818	0.1	-5.4314e-005
7081	16.891	2.3636	0.1	-5.4342e-005
7082	16.891	2.5455	0.1	-5.4364e-005
7083	16.891	2.7273	0.1	-5.4379e-005
7084	16.891	2.9091	0.1	-5.4387e-005
7085	16.891	3.0909	0.1	-5.4387e-005
7086	16.891	3.2727	0.1	-5.4379e-005
7087	16.891	3.4545	0.1	-5.4364e-005
7088	16.891	3.6364	0.1	-5.4342e-005
7089	16.891	3.8182	0.1	-5.4314e-005
7090	16.891	4.	0.1	-5.4279e-005
7091	16.891	4.1818	0.1	-5.4239e-005
7092	16.891	4.3636	0.1	-5.4195e-005
7093	16.891	4.5455	0.1	-5.4149e-005
7094	16.891	4.7273	0.1	-5.41e-005
7095	16.891	4.9091	0.1	-5.4052e-005
7096	16.891	5.0909	0.1	-5.4005e-005
7097	16.891	5.2727	0.1	-5.3961e-005
7098	16.891	5.4545	0.1	-5.3923e-005
7099	16.891	5.6364	0.1	-5.3907e-005
7100	16.891	5.8182	0.1	-5.416e-005
7101	17.074	0.18182	0.1	-5.2729e-005
7102	17.074	0.36364	0.1	-5.2485e-005
7103	17.074	0.54545	0.1	-5.2513e-005
7104	17.074	0.72727	0.1	-5.2563e-005
7105	17.074	0.90909	0.1	-5.2619e-005
7106	17.074	1.0909	0.1	-5.2677e-005
7107	17.074	1.2727	0.1	-5.2737e-005
7108	17.074	1.4545	0.1	-5.2796e-005
7109	17.074	1.6364	0.1	-5.2852e-005
7110	17.074	1.8182	0.1	-5.2905e-005
7111	17.074	2.	0.1	-5.2952e-005
7112	17.074	2.1818	0.1	-5.2993e-005
7113	17.074	2.3636	0.1	-5.3027e-005
7114	17.074	2.5455	0.1	-5.3053e-005
7115	17.074	2.7273	0.1	-5.3071e-005
7116	17.074	2.9091	0.1	-5.308e-005
