Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
775	19.094	1.0909	0.	1072.3
776	19.094	0.90909	0.	1070.8
777	19.094	0.72727	0.	1069.3
778	19.094	0.54545	0.	1068.
779	19.094	0.36364	0.	1067.1
780	19.094	0.18182	0.	1069.6
781	18.91	5.8182	0.	1112.1
782	18.91	5.6364	0.	1109.4
783	18.91	5.4545	0.	1110.1
784	18.91	5.2727	0.	1111.1
785	18.91	5.0909	0.	1112.3
786	18.91	4.9091	0.	1113.6
787	18.91	4.7273	0.	1114.9
788	18.91	4.5455	0.	1116.1
789	18.91	4.3636	0.	1117.4
790	18.91	4.1818	0.	1118.5
791	18.91	4.	0.	1119.5
792	18.91	3.8182	0.	1120.3
793	18.91	3.6364	0.	1121.
794	18.91	3.4545	0.	1121.6
795	18.91	3.2727	0.	1121.9
796	18.91	3.0909	0.	1122.1
797	18.91	2.9091	0.	1122.1
798	18.91	2.7273	0.	1121.9
799	18.91	2.5455	0.	1121.6
800	18.91	2.3636	0.	1121.
801	18.91	2.1818	0.	1120.3
802	18.91	2.	0.	1119.5
803	18.91	1.8182	0.	1118.5
804	18.91	1.6364	0.	1117.4
805	18.91	1.4545	0.	1116.1
806	18.91	1.2727	0.	1114.9
807	18.91	1.0909	0.	1113.6
808	18.91	0.90909	0.	1112.3
809	18.91	0.72727	0.	1111.1
810	18.91	0.54545	0.	1110.1
811	18.91	0.36364	0.	1109.4
812	18.91	0.18182	0.	1112.1
813	18.727	5.8182	0.	1154.8
814	18.727	5.6364	0.	1151.8
815	18.727	5.4545	0.	1152.2
816	18.727	5.2727	0.	1153.1
817	18.727	5.0909	0.	1154.
818	18.727	4.9091	0.	1155.1
819	18.727	4.7273	0.	1156.1
820	18.727	4.5455	0.	1157.2
821	18.727	4.3636	0.	1158.2
822	18.727	4.1818	0.	1159.2
823	18.727	4.	0.	1160.1
824	18.727	3.8182	0.	1160.8
825	18.727	3.6364	0.	1161.4
826	18.727	3.4545	0.	1161.9
827	18.727	3.2727	0.	1162.2
828	18.727	3.0909	0.	1162.3
829	18.727	2.9091	0.	1162.3
830	18.727	2.7273	0.	1162.2
831	18.727	2.5455	0.	1161.9
832	18.727	2.3636	0.	1161.4
833	18.727	2.1818	0.	1160.8
834	18.727	2.	0.	1160.1
835	18.727	1.8182	0.	1159.2
836	18.727	1.6364	0.	1158.2
837	18.727	1.4545	0.	1157.2
838	18.727	1.2727	0.	1156.1
839	18.727	1.0909	0.	1155.1
840	18.727	0.90909	0.	1154.
841	18.727	0.72727	0.	1153.1
842	18.727	0.54545	0.	1152.2
843	18.727	0.36364	0.	1151.8
844	18.727	0.18182	0.	1154.8
845	18.543	5.8182	0.	1197.5
846	18.543	5.6364	0.	1194.4
847	18.543	5.4545	0.	1194.6
848	18.543	5.2727	0.	1195.2
849	18.543	5.0909	0.	1195.9
850	18.543	4.9091	0.	1196.8
851	18.543	4.7273	0.	1197.7
852	18.543	4.5455	0.	1198.6
853	18.543	4.3636	0.	1199.4
854	18.543	4.1818	0.	1200.2
855	18.543	4.	0.	1201.
856	18.543	3.8182	0.	1201.6
857	18.543	3.6364	0.	1202.1
858	18.543	3.4545	0.	1202.5
859	18.543	3.2727	0.	1202.8
860	18.543	3.0909	0.	1202.9
861	18.543	2.9091	0.	1202.9
862	18.543	2.7273	0.	1202.8
863	18.543	2.5455	0.	1202.5
864	18.543	2.3636	0.	1202.1
865	18.543	2.1818	0.	1201.6
866	18.543	2.	0.	1201.
867	18.543	1.8182	0.	1200.2
868	18.543	1.6364	0.	1199.4
869	18.543	1.4545	0.	1198.6
870	18.543	1.2727	0.	1197.7
871	18.543	1.0909	0.	1196.8
872	18.543	0.90909	0.	1195.9
873	18.543	0.72727	0.	1195.2
874	18.543	0.54545	0.	1194.6
875	18.543	0.36364	0.	1194.4
876	18.543	0.18182	0.	1197.5
877	18.359	5.8182	0.	1240.4
878	18.359	5.6364	0.	1237.1
879	18.359	5.4545	0.	1237.1
880	18.359	5.2727	0.	1237.5
881	18.359	5.0909	0.	1238.1
882	18.359	4.9091	0.	1238.7
883	18.359	4.7273	0.	1239.4
884	18.359	4.5455	0.	1240.2
885	18.359	4.3636	0.	1240.9
886	18.359	4.1818	0.	1241.5
887	18.359	4.	0.	1242.2
888	18.359	3.8182	0.	1242.7
889	18.359	3.6364	0.	1243.1
890	18.359	3.4545	0.	1243.5
891	18.359	3.2727	0.	1243.7
892	18.359	3.0909	0.	1243.8
893	18.359	2.9091	0.	1243.8
894	18.359	2.7273	0.	1243.7
895	18.359	2.5455	0.	1243.5
896	18.359	2.3636	0.	1243.1
897	18.359	2.1818	0.	1242.7
898	18.359	2.	0.	1242.2
899	18.359	1.8182	0.	1241.5
900	18.359	1.6364	0.	1240.9
901	18.359	1.4545	0.	1240.2
902	18.359	1.2727	0.	1239.4
903	18.359	1.0909	0.	1238.7
904	18.359	0.90909	0.	1238.1
905	18.359	0.72727	0.	1237.5
906	18.359	0.54545	0.	1237.1
907	18.359	0.36364	0.	1237.1
908	18.359	0.18182	0.	1240.4
909	18.176	5.8182	0.	1283.4
910	18.176	5.6364	0.	1279.9
911	18.176	5.4545	0.	1279.8
912	18.176	5.2727	0.	1280.1
913	18.176	5.0909	0.	1280.4
914	18.176	4.9091	0.	1280.9
915	18.176	4.7273	0.	1281.5
916	18.176	4.5455	0.	1282.
917	18.176	4.3636	0.	1282.6
918	18.176	4.1818	0.	1283.2
919	18.176	4.	0.	1283.7
920	18.176	3.8182	0.	1284.1
921	18.176	3.6364	0.	1284.5
922	18.176	3.4545	0.	1284.8
923	18.176	3.2727	0.	1285.
924	18.176	3.0909	0.	1285.1
925	18.176	2.9091	0.	1285.1
926	18.176	2.7273	0.	1285.
927	18.176	2.5455	0.	1284.8
928	18.176	2.3636	0.	1284.5
929	18.176	2.1818	0.	1284.1
930	18.176	2.	0.	1283.7
931	18.176	1.8182	0.	1283.2
932	18.176	1.6364	0.	1282.6
933	18.176	1.4545	0.	1282.
934	18.176	1.2727	0.	1281.5
935	18.176	1.0909	0.	1280.9
936	18.176	0.90909	0.	1280.4
937	18.176	0.72727	0.	1280.1
938	18.176	0.54545	0.	1279.8
939	18.176	0.36364	0.	1279.9
940	18.176	0.18182	0.	1283.4
941	17.992	5.8182	0.	1326.5
942	17.992	5.6364	0.	1322.9
943	17.992	5.4545	0.	1322.7
944	17.992	5.2727	0.	1322.8
945	17.992	5.0909	0.	1323.
946	17.992	4.9091	0.	1323.3
947	17.992	4.7273	0.	1323.7
948	17.992	4.5455	0.	1324.2
949	17.992	4.3636	0.	1324.6
950	17.992	4.1818	0.	1325.
951	17.992	4.	0.	1325.5
952	17.992	3.8182	0.	1325.8
953	17.992	3.6364	0.	1326.1
954	17.992	3.4545	0.	1326.4
955	17.992	3.2727	0.	1326.5
956	17.992	3.0909	0.	1326.6
957	17.992	2.9091	0.	1326.6
958	17.992	2.7273	0.	1326.5
959	17.992	2.5455	0.	1326.4
960	17.992	2.3636	0.	1326.1
961	17.992	2.1818	0.	1325.8
962	17.992	2.	0.	1325.5
963	17.992	1.8182	0.	1325.
964	17.992	1.6364	0.	1324.6
965	17.992	1.4545	0.	1324.2
966	17.992	1.2727	0.	1323.7
967	17.992	1.0909	0.	1323.3
968	17.992	0.90909	0.	1323.
969	17.992	0.72727	0.	1322.8
970	17.992	0.54545	0.	1322.7
971	17.992	0.36364	0.	1322.9
972	17.992	0.18182	0.	1326.5
973	17.809	5.8182	0.	1369.8
974	17.809	5.6364	0.	1366.1
975	17.809	5.4545	0.	1365.7
976	17.809	5.2727	0.	1365.7
977	17.809	5.0909	0.	1365.8
978	17.809	4.9091	0.	1366.
979	17.809	4.7273	0.	1366.2
980	17.809	4.5455	0.	1366.5
981	17.809	4.3636	0.	1366.9
982	17.809	4.1818	0.	1367.2
983	17.809	4.	0.	1367.5
984	17.809	3.8182	0.	1367.8
985	17.809	3.6364	0.	1368.1
986	17.809	3.4545	0.	1368.2
987	17.809	3.2727	0.	1368.4
988	17.809	3.0909	0.	1368.4
989	17.809	2.9091	0.	1368.4
990	17.809	2.7273	0.	1368.4
991	17.809	2.5455	0.	1368.2
992	17.809	2.3636	0.	1368.1
993	17.809	2.1818	0.	1367.8
994	17.809	2.	0.	1367.5
995	17.809	1.8182	0.	1367.2
996	17.809	1.6364	0.	1366.9
997	17.809	1.4545	0.	1366.5
998	17.809	1.2727	0.	1366.2
999	17.809	1.0909	0.	1366.
1000	17.809	0.90909	0.	1365.8
1001	17.809	0.72727	0.	1365.7
1002	17.809	0.54545	0.	1365.7
1003	17.809	0.36364	0.	1366.1
1004	17.809	0.18182	0.	1369.8
1005	17.625	5.8182	0.	1413.2
1006	17.625	5.6364	0.	1409.5
1007	17.625	5.4545	0.	1409.
1008	17.625	5.2727	0.	1408.8
1009	17.625	5.0909	0.	1408.7
1010	17.625	4.9091	0.	1408.8
1011	17.625	4.7273	0.	1409.
1012	17.625	4.5455	0.	1409.2
1013	17.625	4.3636	0.	1409.4
1014	17.625	4.1818	0.	1409.6
1015	17.625	4.	0.	1409.9
1016	17.625	3.8182	0.	1410.1
1017	17.625	3.6364	0.	1410.3
1018	17.625	3.4545	0.	1410.4
1019	17.625	3.2727	0.	1410.5
1020	17.625	3.0909	0.	1410.6
1021	17.625	2.9091	0.	1410.6
1022	17.625	2.7273	0.	1410.5
1023	17.625	2.5455	0.	1410.4
1024	17.625	2.3636	0.	1410.3
1025	17.625	2.1818	0.	1410.1
1026	17.625	2.	0.	1409.9
1027	17.625	1.8182	0.	1409.6
1028	17.625	1.6364	0.	1409.4
1029	17.625	1.4545	0.	1409.2
1030	17.625	1.2727	0.	1409.
1031	17.625	1.0909	0.	1408.8
1032	17.625	0.90909	0.	1408.7
1033	17.625	0.72727	0.	1408.8
1034	17.625	0.54545	0.	1409.
1035	17.625	0.36364	0.	1409.5
1036	17.625	0.18182	0.	1413.2
1037	17.441	5.8182	0.	1456.8
1038	17.441	5.6364	0.	1453.
1039	17.441	5.4545	0.	1452.4
1040	17.441	5.2727	0.	1452.1
1041	17.441	5.0909	0.	1451.9
1042	17.441	4.9091	0.	1451.9
1043	17.441	4.7273	0.	1451.9
1044	17.441	4.5455	0.	1452.
1045	17.441	4.3636	0.	1452.2
1046	17.441	4.1818	0.	1452.3
1047	17.441	4.	0.	1452.5
1048	17.441	3.8182	0.	1452.6
1049	17.441	3.6364	0.	1452.7
1050	17.441	3.4545	0.	1452.9
1051	17.441	3.2727	0.	1452.9
1052	17.441	3.0909	0.	1453.
1053	17.441	2.9091	0.	1453.
1054	17.441	2.7273	0.	1452.9
1055	17.441	2.5455	0.	1452.9
1056	17.441	2.3636	0.	1452.7
1057	17.441	2.1818	0.	1452.6
1058	17.441	2.	0.	1452.5
1059	17.441	1.8182	0.	1452.3
1060	17.441	1.6364	0.	1452.2
1061	17.441	1.4545	0.	1452.
1062	17.441	1.2727	0.	1451.9
1063	17.441	1.0909	0.	1451.9
1064	17.441	0.90909	0.	1451.9
1065	17.441	0.72727	0.	1452.1
1066	17.441	0.54545	0.	1452.4
1067	17.441	0.36364	0.	1453.
1068	17.441	0.18182	0.	1456.8
1069	17.258	5.8182	0.	1500.6
1070	17.258	5.6364	0.	1496.7
1071	17.258	5.4545	0.	1496.
1072	17.258	5.2727	0.	1495.6
1073	17.258	5.0909	0.	1495.3
1074	17.258	4.9091	0.	1495.2
1075	17.258	4.7273	0.	1495.1
1076	17.258	4.5455	0.	1495.1
1077	17.258	4.3636	0.	1495.2
1078	17.258	4.1818	0.	1495.2
1079	17.258	4.	0.	1495.3
1080	17.258	3.8182	0.	1495.4
1081	17.258	3.6364	0.	1495.5
1082	17.258	3.4545	0.	1495.6
1083	17.258	3.2727	0.	1495.6
1084	17.258	3.0909	0.	1495.6
1085	17.258	2.9091	0.	1495.6
1086	17.258	2.7273	0.	1495.6
1087	17.258	2.5455	0.	1495.6
1088	17.258	2.3636	0.	1495.5
1089	17.258	2.1818	0.	1495.4
1090	17.258	2.	0.	1495.3
1091	17.258	1.8182	0.	1495.2
1092	17.258	1.6364	0.	1495.2
1093	17.258	1.4545	0.	1495.1
1094	17.258	1.2727	0.	1495.1
1095	17.258	1.0909	0.	1495.2
1096	17.258	0.90909	0.	1495.3
1097	17.258	0.72727	0.	1495.6
1098	17.258	0.54545	0.	1496.
1099	17.258	0.36364	0.	1496.7
1100	17.258	0.18182	0.	1500.6
1101	17.074	5.8182	0.	1544.5
1102	17.074	5.6364	0.	1540.5
1103	17.074	5.4545	0.	1539.7
1104	17.074	5.2727	0.	1539.3
1105	17.074	5.0909	0.	1538.9
1106	17.074	4.9091	0.	1538.7
1107	17.074	4.7273	0.	1538.5
1108	17.074	4.5455	0.	1538.4
1109	17.074	4.3636	0.	1538.4
1110	17.074	4.1818	0.	1538.4
1111	17.074	4.	0.	1538.4
1112	17.074	3.8182	0.	1538.5
1113	17.074	3.6364	0.	1538.5
1114	17.074	3.4545	0.	1538.5
1115	17.074	3.2727	0.	1538.6
1116	17.074	3.0909	0.	1538.6
1117	17.074	2.9091	0.	1538.6
1118	17.074	2.7273	0.	1538.6
1119	17.074	2.5455	0.	1538.5
1120	17.074	2.3636	0.	1538.5
1121	17.074	2.1818	0.	1538.5
1122	17.074	2.	0.	1538.4
1123	17.074	1.8182	0.	1538.4
1124	17.074	1.6364	0.	1538.4
1125	17.074	1.4545	0.	1538.4
1126	17.074	1.2727	0.	1538.5
1127	17.074	1.0909	0.	1538.7
1128	17.074	0.90909	0.	1538.9
1129	17.074	0.72727	0.	1539.3
1130	17.074	0.54545	0.	1539.7
1131	17.074	0.36364	0.	1540.5
1132	17.074	0.18182	0.	1544.5
1133	16.891	5.8182	0.	1588.6
1134	16.891	5.6364	0.	1584.6
1135	16.891	5.4545	0.	1583.7
1136	16.891	5.2727	0.	1583.2
1137	16.891	5.0909	0.	1582.7
1138	16.891	4.9091	0.	1582.4
1139	16.891	4.7273	0.	1582.2
1140	16.891	4.5455	0.	1582.
1141	16.891	4.3636	0.	1581.9
1142	16.891	4.1818	0.	1581.8
1143	16.891	4.	0.	1581.8
1144	16.891	3.8182	0.	1581.8
1145	16.891	3.6364	0.	1581.8
1146	16.891	3.4545	0.	1581.8
1147	16.891	3.2727	0.	1581.8
1148	16.891	3.0909	0.	1581.8
1149	16.891	2.9091	0.	1581.8
1150	16.891	2.7273	0.	1581.8
1151	16.891	2.5455	0.	1581.8
1152	16.891	2.3636	0.	1581.8
1153	16.891	2.1818	0.	1581.8
1154	16.891	2.	0.	1581.8
1155	16.891	1.8182	0.	1581.8
1156	16.891	1.6364	0.	1581.9
1157	16.891	1.4545	0.	1582.
1158	16.891	1.2727	0.	1582.2
1159	16.891	1.0909	0.	1582.4
1160	16.891	0.90909	0.	1582.7
1161	16.891	0.72727	0.	1583.2
1162	16.891	0.54545	0.	1583.7
1163	16.891	0.36364	0.	1584.6
1164	16.891	0.18182	0.	1588.6
1165	16.707	5.8182	0.	1632.9
1166	16.707	5.6364	0.	1628.8
1167	16.707	5.4545	0.	1627.9
1168	16.707	5.2727	0.	1627.2
1169	16.707	5.0909	0.	1626.7
1170	16.707	4.9091	0.	1626.3
1171	16.707	4.7273	0.	1626.
1172	16.707	4.5455	0.	1625.8
1173	16.707	4.3636	0.	1625.6
1174	16.707	4.1818	0.	1625.5
1175	16.707	4.	0.	1625.4
1176	16.707	3.8182	0.	1625.3
1177	16.707	3.6364	0.	1625.3
1178	16.707	3.4545	0.	1625.3
1179	16.707	3.2727	0.	1625.2
1180	16.707	3.0909	0.	1625.2
1181	16.707	2.9091	0.	1625.2
1182	16.707	2.7273	0.	1625.2
1183	16.707	2.5455	0.	1625.3
1184	16.707	2.3636	0.	1625.3
1185	16.707	2.1818	0.	1625.3
1186	16.707	2.	0.	1625.4
1187	16.707	1.8182	0.	1625.5
1188	16.707	1.6364	0.	1625.6
1189	16.707	1.4545	0.	1625.8
1190	16.707	1.2727	0.	1626.
1191	16.707	1.0909	0.	1626.3
1192	16.707	0.90909	0.	1626.7
1193	16.707	0.72727	0.	1627.2
1194	16.707	0.54545	0.	1627.9
1195	16.707	0.36364	0.	1628.8
1196	16.707	0.18182	0.	1632.9
1197	16.523	5.8182	0.	1677.3
1198	16.523	5.6364	0.	1673.3
1199	16.523	5.4545	0.	1672.2
1200	16.523	5.2727	0.	1671.5
1201	16.523	5.0909	0.	1671.
1202	16.523	4.9091	0.	1670.5
1203	16.523	4.7273	0.	1670.1
1204	16.523	4.5455	0.	1669.8
1205	16.523	4.3636	0.	1669.5
1206	16.523	4.1818	0.	1669.4
1207	16.523	4.	0.	1669.2
1208	16.523	3.8182	0.	1669.1
1209	16.523	3.6364	0.	1669.
1210	16.523	3.4545	0.	1669.
1211	16.523	3.2727	0.	1668.9
1212	16.523	3.0909	0.	1668.9
1213	16.523	2.9091	0.	1668.9
1214	16.523	2.7273	0.	1668.9
1215	16.523	2.5455	0.	1669.
1216	16.523	2.3636	0.	1669.
1217	16.523	2.1818	0.	1669.1
1218	16.523	2.	0.	1669.2
1219	16.523	1.8182	0.	1669.4
1220	16.523	1.6364	0.	1669.5
1221	16.523	1.4545	0.	1669.8
1222	16.523	1.2727	0.	1670.1
1223	16.523	1.0909	0.	1670.5
1224	16.523	0.90909	0.	1671.
1225	16.523	0.72727	0.	1671.5
1226	16.523	0.54545	0.	1672.2
1227	16.523	0.36364	0.	1673.3
1228	16.523	0.18182	0.	1677.3
1229	16.34	5.8182	0.	1722.
1230	16.34	5.6364	0.	1717.9
1231	16.34	5.4545	0.	1716.8
1232	16.34	5.2727	0.	1716.
1233	16.34	5.0909	0.	1715.4
1234	16.34	4.9091	0.	1714.8
1235	16.34	4.7273	0.	1714.4
1236	16.34	4.5455	0.	1714.
1237	16.34	4.3636	0.	1713.7
1238	16.34	4.1818	0.	1713.5
1239	16.34	4.	0.	1713.3
1240	16.34	3.8182	0.	1713.1
1241	16.34	3.6364	0.	1713.
1242	16.34	3.4545	0.	1712.9
1243	16.34	3.2727	0.	1712.9
1244	16.34	3.0909	0.	1712.9
1245	16.34	2.9091	0.	1712.9
1246	16.34	2.7273	0.	1712.9
1247	16.34	2.5455	0.	1712.9
1248	16.34	2.3636	0.	1713.
1249	16.34	2.1818	0.	1713.1
1250	16.34	2.	0.	1713.3
1251	16.34	1.8182	0.	1713.5
1252	16.34	1.6364	0.	1713.7
1253	16.34	1.4545	0.	1714.
1254	16.34	1.2727	0.	1714.4
1255	16.34	1.0909	0.	1714.8
1256	16.34	0.90909	0.	1715.4
1257	16.34	0.72727	0.	1716.
1258	16.34	0.54545	0.	1716.8
1259	16.34	0.36364	0.	1717.9
1260	16.34	0.18182	0.	1722.
1261	16.156	5.8182	0.	1766.8
1262	16.156	5.6364	0.	1762.7
1263	16.156	5.4545	0.	1761.5
1264	16.156	5.2727	0.	1760.7
1265	16.156	5.0909	0.	1760.
1266	16.156	4.9091	0.	1759.4
1267	16.156	4.7273	0.	1758.9
1268	16.156	4.5455	0.	1758.4
1269	16.156	4.3636	0.	1758.1
1270	16.156	4.1818	0.	1757.8
1271	16.156	4.	0.	1757.6
1272	16.156	3.8182	0.	1757.4
1273	16.156	3.6364	0.	1757.2
1274	16.156	3.4545	0.	1757.1
1275	16.156	3.2727	0.	1757.1
1276	16.156	3.0909	0.	1757.
1277	16.156	2.9091	0.	1757.
1278	16.156	2.7273	0.	1757.1
1279	16.156	2.5455	0.	1757.1
1280	16.156	2.3636	0.	1757.2
1281	16.156	2.1818	0.	1757.4
1282	16.156	2.	0.	1757.6
1283	16.156	1.8182	0.	1757.8
1284	16.156	1.6364	0.	1758.1
1285	16.156	1.4545	0.	1758.4
1286	16.156	1.2727	0.	1758.9
1287	16.156	1.0909	0.	1759.4
1288	16.156	0.90909	0.	1760.
1289	16.156	0.72727	0.	1760.7
1290	16.156	0.54545	0.	1761.5
1291	16.156	0.36364	0.	1762.7
1292	16.156	0.18182	0.	1766.8
1293	15.973	5.8182	0.	1811.8
1294	15.973	5.6364	0.	1807.7
1295	15.973	5.4545	0.	1806.5
1296	15.973	5.2727	0.	1805.6
1297	15.973	5.0909	0.	1804.8
1298	15.973	4.9091	0.	1804.1
1299	15.973	4.7273	0.	1803.6
1300	15.973	4.5455	0.	1803.1
1301	15.973	4.3636	0.	1802.7
1302	15.973	4.1818	0.	1802.4
1303	15.973	4.	0.	1802.1
1304	15.973	3.8182	0.	1801.9
1305	15.973	3.6364	0.	1801.7
1306	15.973	3.4545	0.	1801.6
1307	15.973	3.2727	0.	1801.5
1308	15.973	3.0909	0.	1801.5
1309	15.973	2.9091	0.	1801.5
1310	15.973	2.7273	0.	1801.5
1311	15.973	2.5455	0.	1801.6
1312	15.973	2.3636	0.	1801.7
1313	15.973	2.1818	0.	1801.9
1314	15.973	2.	0.	1802.1
1315	15.973	1.8182	0.	1802.4
1316	15.973	1.6364	0.	1802.7
1317	15.973	1.4545	0.	1803.1
1318	15.973	1.2727	0.	1803.6
1319	15.973	1.0909	0.	1804.1
1320	15.973	0.90909	0.	1804.8
1321	15.973	0.72727	0.	1805.6
1322	15.973	0.54545	0.	1806.5
1323	15.973	0.36364	0.	1807.7
1324	15.973	0.18182	0.	1811.8
1325	15.789	5.8182	0.	1857.
1326	15.789	5.6364	0.	1852.8
1327	15.789	5.4545	0.	1851.6
1328	15.789	5.2727	0.	1850.7
1329	15.789	5.0909	0.	1849.8
1330	15.789	4.9091	0.	1849.1
1331	15.789	4.7273	0.	1848.5
1332	15.789	4.5455	0.	1848.
1333	15.789	4.3636	0.	1847.5
1334	15.789	4.1818	0.	1847.1
1335	15.789	4.	0.	1846.8
1336	15.789	3.8182	0.	1846.6
1337	15.789	3.6364	0.	1846.4
1338	15.789	3.4545	0.	1846.2
1339	15.789	3.2727	0.	1846.1
1340	15.789	3.0909	0.	1846.1
1341	15.789	2.9091	0.	1846.1
1342	15.789	2.7273	0.	1846.1
1343	15.789	2.5455	0.	1846.2
1344	15.789	2.3636	0.	1846.4
1345	15.789	2.1818	0.	1846.6
1346	15.789	2.	0.	1846.8
1347	15.789	1.8182	0.	1847.1
1348	15.789	1.6364	0.	1847.5
1349	15.789	1.4545	0.	1848.
1350	15.789	1.2727	0.	1848.5
1351	15.789	1.0909	0.	1849.1
1352	15.789	0.90909	0.	1849.8
1353	15.789	0.72727	0.	1850.7
1354	15.789	0.54545	0.	1851.6
1355	15.789	0.36364	0.	1852.8
1356	15.789	0.18182	0.	1857.
1357	15.605	5.8182	0.	1902.4
1358	15.605	5.6364	0.	1898.2
1359	15.605	5.4545	0.	1896.9
1360	15.605	5.2727	0.	1895.9
1361	15.605	5.0909	0.	1895.1
1362	15.605	4.9091	0.	1894.3
1363	15.605	4.7273	0.	1893.6
1364	15.605	4.5455	0.	1893.
1365	15.605	4.3636	0.	1892.5
1366	15.605	4.1818	0.	1892.1
1367	15.605	4.	0.	1891.8
1368	15.605	3.8182	0.	1891.5
1369	15.605	3.6364	0.	1891.3
1370	15.605	3.4545	0.	1891.1
1371	15.605	3.2727	0.	1891.
1372	15.605	3.0909	0.	1890.9
1373	15.605	2.9091	0.	1890.9
1374	15.605	2.7273	0.	1891.
1375	15.605	2.5455	0.	1891.1
1376	15.605	2.3636	0.	1891.3
1377	15.605	2.1818	0.	1891.5
1378	15.605	2.	0.	1891.8
1379	15.605	1.8182	0.	1892.1
1380	15.605	1.6364	0.	1892.5
1381	15.605	1.4545	0.	1893.
1382	15.605	1.2727	0.	1893.6
1383	15.605	1.0909	0.	1894.3
1384	15.605	0.90909	0.	1895.1
1385	15.605	0.72727	0.	1895.9
1386	15.605	0.54545	0.	1896.9
1387	15.605	0.36364	0.	1898.2
1388	15.605	0.18182	0.	1902.4
1389	15.422	5.8182	0.	1948.
1390	15.422	5.6364	0.	1943.8
1391	15.422	5.4545	0.	1942.4
1392	15.422	5.2727	0.	1941.4
1393	15.422	5.0909	0.	1940.5
1394	15.422	4.9091	0.	1939.7
1395	15.422	4.7273	0.	1938.9
1396	15.422	4.5455	0.	1938.3
1397	15.422	4.3636	0.	1937.8
1398	15.422	4.1818	0.	1937.3
1399	15.422	4.	0.	1936.9
1400	15.422	3.8182	0.	1936.6
1401	15.422	3.6364	0.	1936.4
1402	15.422	3.4545	0.	1936.2
1403	15.422	3.2727	0.	1936.1
1404	15.422	3.0909	0.	1936.
1405	15.422	2.9091	0.	1936.
1406	15.422	2.7273	0.	1936.1
1407	15.422	2.5455	0.	1936.2
1408	15.422	2.3636	0.	1936.4
1409	15.422	2.1818	0.	1936.6
1410	15.422	2.	0.	1936.9
1411	15.422	1.8182	0.	1937.3
1412	15.422	1.6364	0.	1937.8
1413	15.422	1.4545	0.	1938.3
1414	15.422	1.2727	0.	1938.9
1415	15.422	1.0909	0.	1939.7
1416	15.422	0.90909	0.	1940.5
1417	15.422	0.72727	0.	1941.4
1418	15.422	0.54545	0.	1942.4
1419	15.422	0.36364	0.	1943.8
1420	15.422	0.18182	0.	1948.
1421	15.238	5.8182	0.	1993.7
1422	15.238	5.6364	0.	1989.5
1423	15.238	5.4545	0.	1988.2
1424	15.238	5.2727	0.	1987.1
1425	15.238	5.0909	0.	1986.1
1426	15.238	4.9091	0.	1985.2
1427	15.238	4.7273	0.	1984.5
1428	15.238	4.5455	0.	1983.8
1429	15.238	4.3636	0.	1983.2
1430	15.238	4.1818	0.	1982.7
1431	15.238	4.	0.	1982.3
1432	15.238	3.8182	0.	1982.
1433	15.238	3.6364	0.	1981.7
1434	15.238	3.4545	0.	1981.5
1435	15.238	3.2727	0.	1981.4
1436	15.238	3.0909	0.	1981.3
1437	15.238	2.9091	0.	1981.3
1438	15.238	2.7273	0.	1981.4
1439	15.238	2.5455	0.	1981.5
1440	15.238	2.3636	0.	1981.7
1441	15.238	2.1818	0.	1982.
1442	15.238	2.	0.	1982.3
1443	15.238	1.8182	0.	1982.7
1444	15.238	1.6364	0.	1983.2
1445	15.238	1.4545	0.	1983.8
1446	15.238	1.2727	0.	1984.5
1447	15.238	1.0909	0.	1985.2
1448	15.238	0.90909	0.	1986.1
1449	15.238	0.72727	0.	1987.1
1450	15.238	0.54545	0.	1988.2
1451	15.238	0.36364	0.	1989.5
1452	15.238	0.18182	0.	1993.7
1453	15.055	5.8182	0.	2039.7
1454	15.055	5.6364	0.	2035.5
1455	15.055	5.4545	0.	2034.1
1456	15.055	5.2727	0.	2032.9
1457	15.055	5.0909	0.	2031.9
1458	15.055	4.9091	0.	2031.
1459	15.055	4.7273	0.	2030.2
1460	15.055	4.5455	0.	2029.5
1461	15.055	4.3636	0.	2028.9
1462	15.055	4.1818	0.	2028.3
1463	15.055	4.	0.	2027.9
1464	15.055	3.8182	0.	2027.5
1465	15.055	3.6364	0.	2027.2
1466	15.055	3.4545	0.	2027.
1467	15.055	3.2727	0.	2026.9
1468	15.055	3.0909	0.	2026.8
1469	15.055	2.9091	0.	2026.8
1470	15.055	2.7273	0.	2026.9
1471	15.055	2.5455	0.	2027.
1472	15.055	2.3636	0.	2027.2
1473	15.055	2.1818	0.	2027.5
1474	15.055	2.	0.	2027.9
1475	15.055	1.8182	0.	2028.3
1476	15.055	1.6364	0.	2028.9
1477	15.055	1.4545	0.	2029.5
1478	15.055	1.2727	0.	2030.2
1479	15.055	1.0909	0.	2031.
1480	15.055	0.90909	0.	2031.9
1481	15.055	0.72727	0.	2032.9
1482	15.055	0.54545	0.	2034.1
1483	15.055	0.36364	0.	2035.5
1484	15.055	0.18182	0.	2039.7
1485	14.871	5.8182	0.	2085.8
1486	14.871	5.6364	0.	2081.6
1487	14.871	5.4545	0.	2080.2
1488	14.871	5.2727	0.	2079.
1489	14.871	5.0909	0.	2077.9
1490	14.871	4.9091	0.	2077.
