Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	5.7231	2.1818	0.	-250.15
682	5.7231	2.	0.	-232.61
683	5.7231	1.8182	0.	-212.76
684	5.7231	1.6364	0.	-191.16
685	5.7231	1.4545	0.	-168.36
686	5.7231	1.2727	0.	-144.93
687	5.7231	1.0909	0.	-121.41
688	5.7231	0.90909	0.	-98.264
689	5.7231	0.72727	0.	-75.872
690	5.7231	0.54545	0.	-54.527
691	5.7231	0.36364	0.	-34.35
692	5.7231	0.18182	0.	-15.33
693	5.5385	5.8182	0.	-18.738
694	5.5385	5.6364	0.	-41.392
695	5.5385	5.4545	0.	-64.838
696	5.5385	5.2727	0.	-89.054
697	5.5385	5.0909	0.	-113.91
698	5.5385	4.9091	0.	-139.11
699	5.5385	4.7273	0.	-164.29
700	5.5385	4.5455	0.	-188.99
701	5.5385	4.3636	0.	-212.74
702	5.5385	4.1818	0.	-235.02
703	5.5385	4.	0.	-255.3
704	5.5385	3.8182	0.	-273.08
705	5.5385	3.6364	0.	-287.92
706	5.5385	3.4545	0.	-299.42
707	5.5385	3.2727	0.	-307.27
708	5.5385	3.0909	0.	-311.25
709	5.5385	2.9091	0.	-311.25
710	5.5385	2.7273	0.	-307.27
711	5.5385	2.5455	0.	-299.42
712	5.5385	2.3636	0.	-287.92
713	5.5385	2.1818	0.	-273.08
714	5.5385	2.	0.	-255.3
715	5.5385	1.8182	0.	-235.02
716	5.5385	1.6364	0.	-212.74
717	5.5385	1.4545	0.	-188.99
718	5.5385	1.2727	0.	-164.29
719	5.5385	1.0909	0.	-139.11
720	5.5385	0.90909	0.	-113.91
721	5.5385	0.72727	0.	-89.054
722	5.5385	0.54545	0.	-64.838
723	5.5385	0.36364	0.	-41.392
724	5.5385	0.18182	0.	-18.738
725	5.3538	5.8182	0.	-22.012
726	5.3538	5.6364	0.	-48.26
727	5.3538	5.4545	0.	-74.991
728	5.3538	5.2727	0.	-102.15
729	5.3538	5.0909	0.	-129.6
730	5.3538	4.9091	0.	-157.03
731	5.3538	4.7273	0.	-184.08
732	5.3538	4.5455	0.	-210.31
733	5.3538	4.3636	0.	-235.28
734	5.3538	4.1818	0.	-258.5
735	5.3538	4.	0.	-279.48
736	5.3538	3.8182	0.	-297.77
737	5.3538	3.6364	0.	-312.95
738	5.3538	3.4545	0.	-324.67
739	5.3538	3.2727	0.	-332.65
740	5.3538	3.0909	0.	-336.69
741	5.3538	2.9091	0.	-336.69
742	5.3538	2.7273	0.	-332.65
743	5.3538	2.5455	0.	-324.67
744	5.3538	2.3636	0.	-312.95
745	5.3538	2.1818	0.	-297.77
746	5.3538	2.	0.	-279.48
747	5.3538	1.8182	0.	-258.5
748	5.3538	1.6364	0.	-235.28
749	5.3538	1.4545	0.	-210.31
750	5.3538	1.2727	0.	-184.08
751	5.3538	1.0909	0.	-157.03
752	5.3538	0.90909	0.	-129.6
753	5.3538	0.72727	0.	-102.15
754	5.3538	0.54545	0.	-74.991
755	5.3538	0.36364	0.	-48.26
756	5.3538	0.18182	0.	-22.012
757	5.1692	5.8182	0.	-25.17
758	5.1692	5.6364	0.	-55.025
759	5.1692	5.4545	0.	-85.096
760	5.1692	5.2727	0.	-115.31
761	5.1692	5.0909	0.	-145.5
762	5.1692	4.9091	0.	-175.35
763	5.1692	4.7273	0.	-204.5
764	5.1692	4.5455	0.	-232.53
765	5.1692	4.3636	0.	-258.98
766	5.1692	4.1818	0.	-283.4
767	5.1692	4.	0.	-305.34
768	5.1692	3.8182	0.	-324.37
769	5.1692	3.6364	0.	-340.11
770	5.1692	3.4545	0.	-352.21
771	5.1692	3.2727	0.	-360.43
772	5.1692	3.0909	0.	-364.59
773	5.1692	2.9091	0.	-364.59
774	5.1692	2.7273	0.	-360.43
775	5.1692	2.5455	0.	-352.21
776	5.1692	2.3636	0.	-340.11
777	5.1692	2.1818	0.	-324.37
778	5.1692	2.	0.	-305.34
779	5.1692	1.8182	0.	-283.4
780	5.1692	1.6364	0.	-258.98
781	5.1692	1.4545	0.	-232.53
782	5.1692	1.2727	0.	-204.5
783	5.1692	1.0909	0.	-175.35
784	5.1692	0.90909	0.	-145.5
785	5.1692	0.72727	0.	-115.31
786	5.1692	0.54545	0.	-85.096
787	5.1692	0.36364	0.	-55.025
788	5.1692	0.18182	0.	-25.17
789	4.9846	5.8182	0.	-28.223
790	4.9846	5.6364	0.	-61.747
791	4.9846	5.4545	0.	-95.255
792	4.9846	5.2727	0.	-128.65
793	4.9846	5.0909	0.	-161.77
794	4.9846	4.9091	0.	-194.26
795	4.9846	4.7273	0.	-225.75
796	4.9846	4.5455	0.	-255.82
797	4.9846	4.3636	0.	-284.03
798	4.9846	4.1818	0.	-309.93
799	4.9846	4.	0.	-333.09
800	4.9846	3.8182	0.	-353.09
801	4.9846	3.6364	0.	-369.57
802	4.9846	3.4545	0.	-382.22
803	4.9846	3.2727	0.	-390.79
804	4.9846	3.0909	0.	-395.12
805	4.9846	2.9091	0.	-395.12
806	4.9846	2.7273	0.	-390.79
807	4.9846	2.5455	0.	-382.22
808	4.9846	2.3636	0.	-369.57
809	4.9846	2.1818	0.	-353.09
810	4.9846	2.	0.	-333.09
811	4.9846	1.8182	0.	-309.93
812	4.9846	1.6364	0.	-284.03
813	4.9846	1.4545	0.	-255.82
814	4.9846	1.2727	0.	-225.75
815	4.9846	1.0909	0.	-194.26
816	4.9846	0.90909	0.	-161.77
817	4.9846	0.72727	0.	-128.65
818	4.9846	0.54545	0.	-95.255
819	4.9846	0.36364	0.	-61.748
820	4.9846	0.18182	0.	-28.223
821	4.8	5.8182	0.	-31.174
822	4.8	5.6364	0.	-68.477
823	4.8	5.4545	0.	-105.55
824	4.8	5.2727	0.	-142.31
825	4.8	5.0909	0.	-178.55
826	4.8	4.9091	0.	-213.92
827	4.8	4.7273	0.	-248.01
828	4.8	4.5455	0.	-280.39
829	4.8	4.3636	0.	-310.63
830	4.8	4.1818	0.	-338.27
831	4.8	4.	0.	-362.89
832	4.8	3.8182	0.	-384.09
833	4.8	3.6364	0.	-401.51
834	4.8	3.4545	0.	-414.85
835	4.8	3.2727	0.	-423.88
836	4.8	3.0909	0.	-428.44
837	4.8	2.9091	0.	-428.44
838	4.8	2.7273	0.	-423.88
839	4.8	2.5455	0.	-414.85
840	4.8	2.3636	0.	-401.51
841	4.8	2.1818	0.	-384.09
842	4.8	2.	0.	-362.89
843	4.8	1.8182	0.	-338.27
844	4.8	1.6364	0.	-310.63
845	4.8	1.4545	0.	-280.39
846	4.8	1.2727	0.	-248.01
847	4.8	1.0909	0.	-213.92
848	4.8	0.90909	0.	-178.55
849	4.8	0.72727	0.	-142.31
850	4.8	0.54545	0.	-105.55
851	4.8	0.36364	0.	-68.477
852	4.8	0.18182	0.	-31.174
853	4.6154	5.8182	0.	-34.018
854	4.6154	5.6364	0.	-75.255
855	4.6154	5.4545	0.	-116.07
856	4.6154	5.2727	0.	-156.39
857	4.6154	5.0909	0.	-195.99
858	4.6154	4.9091	0.	-234.49
859	4.6154	4.7273	0.	-271.45
860	4.6154	4.5455	0.	-306.43
861	4.6154	4.3636	0.	-338.97
862	4.6154	4.1818	0.	-368.63
863	4.6154	4.	0.	-394.96
864	4.6154	3.8182	0.	-417.58
865	4.6154	3.6364	0.	-436.13
866	4.6154	3.4545	0.	-450.31
867	4.6154	3.2727	0.	-459.9
868	4.6154	3.0909	0.	-464.73
869	4.6154	2.9091	0.	-464.73
870	4.6154	2.7273	0.	-459.9
871	4.6154	2.5455	0.	-450.31
872	4.6154	2.3636	0.	-436.13
873	4.6154	2.1818	0.	-417.58
874	4.6154	2.	0.	-394.96
875	4.6154	1.8182	0.	-368.63
876	4.6154	1.6364	0.	-338.97
877	4.6154	1.4545	0.	-306.43
878	4.6154	1.2727	0.	-271.45
879	4.6154	1.0909	0.	-234.49
880	4.6154	0.90909	0.	-195.99
881	4.6154	0.72727	0.	-156.39
882	4.6154	0.54545	0.	-116.07
883	4.6154	0.36364	0.	-75.255
884	4.6154	0.18182	0.	-34.018
885	4.4308	5.8182	0.	-36.744
886	4.4308	5.6364	0.	-82.114
887	4.4308	5.4545	0.	-126.88
888	4.4308	5.2727	0.	-170.99
889	4.4308	5.0909	0.	-214.22
890	4.4308	4.9091	0.	-256.12
891	4.4308	4.7273	0.	-296.24
892	4.4308	4.5455	0.	-334.11
893	4.4308	4.3636	0.	-369.25
894	4.4308	4.1818	0.	-401.19
895	4.4308	4.	0.	-429.5
896	4.4308	3.8182	0.	-453.76
897	4.4308	3.6364	0.	-473.62
898	4.4308	3.4545	0.	-488.79
899	4.4308	3.2727	0.	-499.03
900	4.4308	3.0909	0.	-504.19
901	4.4308	2.9091	0.	-504.19
902	4.4308	2.7273	0.	-499.03
903	4.4308	2.5455	0.	-488.79
904	4.4308	2.3636	0.	-473.62
905	4.4308	2.1818	0.	-453.76
906	4.4308	2.	0.	-429.5
907	4.4308	1.8182	0.	-401.19
908	4.4308	1.6364	0.	-369.25
909	4.4308	1.4545	0.	-334.11
910	4.4308	1.2727	0.	-296.24
911	4.4308	1.0909	0.	-256.12
912	4.4308	0.90909	0.	-214.22
913	4.4308	0.72727	0.	-170.99
914	4.4308	0.54545	0.	-126.88
915	4.4308	0.36364	0.	-82.114
916	4.4308	0.18182	0.	-36.744
917	4.2462	5.8182	0.	-39.332
918	4.2462	5.6364	0.	-89.077
919	4.2462	5.4545	0.	-138.03
920	4.2462	5.2727	0.	-186.22
921	4.2462	5.0909	0.	-233.35
922	4.2462	4.9091	0.	-278.97
923	4.2462	4.7273	0.	-322.56
924	4.2462	4.5455	0.	-363.63
925	4.2462	4.3636	0.	-401.67
926	4.2462	4.1818	0.	-436.19
927	4.2462	4.	0.	-466.72
928	4.2462	3.8182	0.	-492.84
929	4.2462	3.6364	0.	-514.2
930	4.2462	3.4545	0.	-530.5
931	4.2462	3.2727	0.	-541.49
932	4.2462	3.0909	0.	-547.03
933	4.2462	2.9091	0.	-547.03
934	4.2462	2.7273	0.	-541.49
935	4.2462	2.5455	0.	-530.5
936	4.2462	2.3636	0.	-514.21
937	4.2462	2.1818	0.	-492.84
938	4.2462	2.	0.	-466.72
939	4.2462	1.8182	0.	-436.19
940	4.2462	1.6364	0.	-401.67
941	4.2462	1.4545	0.	-363.63
942	4.2462	1.2727	0.	-322.56
943	4.2462	1.0909	0.	-278.97
944	4.2462	0.90909	0.	-233.35
945	4.2462	0.72727	0.	-186.22
946	4.2462	0.54545	0.	-138.03
947	4.2462	0.36364	0.	-89.077
948	4.2462	0.18182	0.	-39.332
949	4.0615	5.8182	0.	-41.754
950	4.0615	5.6364	0.	-96.16
951	4.0615	5.4545	0.	-149.59
952	4.0615	5.2727	0.	-202.15
953	4.0615	5.0909	0.	-253.53
954	4.0615	4.9091	0.	-303.19
955	4.0615	4.7273	0.	-350.6
956	4.0615	4.5455	0.	-395.2
957	4.0615	4.3636	0.	-436.45
958	4.0615	4.1818	0.	-473.82
959	4.0615	4.	0.	-506.83
960	4.0615	3.8182	0.	-535.05
961	4.0615	3.6364	0.	-558.1
962	4.0615	3.4545	0.	-575.66
963	4.0615	3.2727	0.	-587.5
964	4.0615	3.0909	0.	-593.46
965	4.0615	2.9091	0.	-593.46
966	4.0615	2.7273	0.	-587.5
967	4.0615	2.5455	0.	-575.66
968	4.0615	2.3636	0.	-558.1
969	4.0615	2.1818	0.	-535.05
970	4.0615	2.	0.	-506.83
971	4.0615	1.8182	0.	-473.82
972	4.0615	1.6364	0.	-436.45
973	4.0615	1.4545	0.	-395.2
974	4.0615	1.2727	0.	-350.6
975	4.0615	1.0909	0.	-303.19
976	4.0615	0.90909	0.	-253.53
977	4.0615	0.72727	0.	-202.15
978	4.0615	0.54545	0.	-149.59
979	4.0615	0.36364	0.	-96.16
980	4.0615	0.18182	0.	-41.754
981	3.8769	5.8182	0.	-43.972
982	3.8769	5.6364	0.	-103.37
983	3.8769	5.4545	0.	-161.61
984	3.8769	5.2727	0.	-218.89
985	3.8769	5.0909	0.	-274.87
986	3.8769	4.9091	0.	-328.95
987	3.8769	4.7273	0.	-380.53
988	3.8769	4.5455	0.	-429.02
989	3.8769	4.3636	0.	-473.8
990	3.8769	4.1818	0.	-514.34
991	3.8769	4.	0.	-550.1
992	3.8769	3.8182	0.	-580.63
993	3.8769	3.6364	0.	-605.54
994	3.8769	3.4545	0.	-624.5
995	3.8769	3.2727	0.	-637.28
996	3.8769	3.0909	0.	-643.71
997	3.8769	2.9091	0.	-643.71
998	3.8769	2.7273	0.	-637.28
999	3.8769	2.5455	0.	-624.5
1000	3.8769	2.3636	0.	-605.54
1001	3.8769	2.1818	0.	-580.63
1002	3.8769	2.	0.	-550.1
1003	3.8769	1.8182	0.	-514.34
1004	3.8769	1.6364	0.	-473.8
1005	3.8769	1.4545	0.	-429.02
1006	3.8769	1.2727	0.	-380.53
1007	3.8769	1.0909	0.	-328.95
1008	3.8769	0.90909	0.	-274.87
1009	3.8769	0.72727	0.	-218.89
1010	3.8769	0.54545	0.	-161.61
1011	3.8769	0.36364	0.	-103.37
1012	3.8769	0.18182	0.	-43.972
1013	3.6923	5.8182	0.	-45.941
1014	3.6923	5.6364	0.	-110.72
1015	3.6923	5.4545	0.	-174.13
1016	3.6923	5.2727	0.	-236.52
1017	3.6923	5.0909	0.	-297.51
1018	3.6923	4.9091	0.	-356.42
1019	3.6923	4.7273	0.	-412.57
1020	3.6923	4.5455	0.	-465.31
1021	3.6923	4.3636	0.	-513.98
1022	3.6923	4.1818	0.	-557.98
1023	3.6923	4.	0.	-596.75
1024	3.6923	3.8182	0.	-629.82
1025	3.6923	3.6364	0.	-656.77
1026	3.6923	3.4545	0.	-677.27
1027	3.6923	3.2727	0.	-691.07
1028	3.6923	3.0909	0.	-698.02
1029	3.6923	2.9091	0.	-698.02
1030	3.6923	2.7273	0.	-691.07
1031	3.6923	2.5455	0.	-677.27
1032	3.6923	2.3636	0.	-656.77
1033	3.6923	2.1818	0.	-629.82
1034	3.6923	2.	0.	-596.75
1035	3.6923	1.8182	0.	-557.98
1036	3.6923	1.6364	0.	-513.98
1037	3.6923	1.4545	0.	-465.31
1038	3.6923	1.2727	0.	-412.57
1039	3.6923	1.0909	0.	-356.42
1040	3.6923	0.90909	0.	-297.51
1041	3.6923	0.72727	0.	-236.52
1042	3.6923	0.54545	0.	-174.13
1043	3.6923	0.36364	0.	-110.72
1044	3.6923	0.18182	0.	-45.941
1045	3.5077	5.8182	0.	-47.606
1046	3.5077	5.6364	0.	-118.2
1047	3.5077	5.4545	0.	-187.21
1048	3.5077	5.2727	0.	-255.16
1049	3.5077	5.0909	0.	-321.6
1050	3.5077	4.9091	0.	-385.79
1051	3.5077	4.7273	0.	-446.95
1052	3.5077	4.5455	0.	-504.34
1053	3.5077	4.3636	0.	-557.26
1054	3.5077	4.1818	0.	-605.03
1055	3.5077	4.	0.	-647.08
1056	3.5077	3.8182	0.	-682.89
1057	3.5077	3.6364	0.	-712.04
1058	3.5077	3.4545	0.	-734.2
1059	3.5077	3.2727	0.	-749.11
1060	3.5077	3.0909	0.	-756.61
1061	3.5077	2.9091	0.	-756.61
1062	3.5077	2.7273	0.	-749.11
1063	3.5077	2.5455	0.	-734.2
1064	3.5077	2.3636	0.	-712.04
1065	3.5077	2.1818	0.	-682.89
1066	3.5077	2.	0.	-647.08
1067	3.5077	1.8182	0.	-605.03
1068	3.5077	1.6364	0.	-557.26
1069	3.5077	1.4545	0.	-504.34
1070	3.5077	1.2727	0.	-446.95
1071	3.5077	1.0909	0.	-385.79
1072	3.5077	0.90909	0.	-321.6
1073	3.5077	0.72727	0.	-255.16
1074	3.5077	0.54545	0.	-187.21
1075	3.5077	0.36364	0.	-118.2
1076	3.5077	0.18182	0.	-47.607
1077	3.3231	5.8182	0.	-48.904
1078	3.3231	5.6364	0.	-125.81
1079	3.3231	5.4545	0.	-200.9
1080	3.3231	5.2727	0.	-274.91
1081	3.3231	5.0909	0.	-347.32
1082	3.3231	4.9091	0.	-417.28
1083	3.3231	4.7273	0.	-483.91
1084	3.3231	4.5455	0.	-546.39
1085	3.3231	4.3636	0.	-603.91
1086	3.3231	4.1818	0.	-655.78
1087	3.3231	4.	0.	-701.36
1088	3.3231	3.8182	0.	-740.12
1089	3.3231	3.6364	0.	-771.63
1090	3.3231	3.4545	0.	-795.55
1091	3.3231	3.2727	0.	-811.63
1092	3.3231	3.0909	0.	-819.71
1093	3.3231	2.9091	0.	-819.71
1094	3.3231	2.7273	0.	-811.63
1095	3.3231	2.5455	0.	-795.55
1096	3.3231	2.3636	0.	-771.63
1097	3.3231	2.1818	0.	-740.12
1098	3.3231	2.	0.	-701.36
1099	3.3231	1.8182	0.	-655.78
1100	3.3231	1.6364	0.	-603.91
1101	3.3231	1.4545	0.	-546.39
1102	3.3231	1.2727	0.	-483.91
1103	3.3231	1.0909	0.	-417.28
1104	3.3231	0.90909	0.	-347.32
1105	3.3231	0.72727	0.	-274.91
1106	3.3231	0.54545	0.	-200.9
1107	3.3231	0.36364	0.	-125.81
1108	3.3231	0.18182	0.	-48.904
1109	3.1385	5.8182	0.	-49.759
1110	3.1385	5.6364	0.	-133.54
1111	3.1385	5.4545	0.	-215.26
1112	3.1385	5.2727	0.	-295.91
1113	3.1385	5.0909	0.	-374.87
1114	3.1385	4.9091	0.	-451.16
1115	3.1385	4.7273	0.	-523.77
1116	3.1385	4.5455	0.	-591.77
1117	3.1385	4.3636	0.	-654.29
1118	3.1385	4.1818	0.	-710.55
1119	3.1385	4.	0.	-759.9
1120	3.1385	3.8182	0.	-801.78
1121	3.1385	3.6364	0.	-835.77
1122	3.1385	3.4545	0.	-861.54
1123	3.1385	3.2727	0.	-878.84
1124	3.1385	3.0909	0.	-887.52
1125	3.1385	2.9091	0.	-887.52
1126	3.1385	2.7273	0.	-878.84
1127	3.1385	2.5455	0.	-861.54
1128	3.1385	2.3636	0.	-835.77
1129	3.1385	2.1818	0.	-801.78
1130	3.1385	2.	0.	-759.9
1131	3.1385	1.8182	0.	-710.55
1132	3.1385	1.6364	0.	-654.29
1133	3.1385	1.4545	0.	-591.77
1134	3.1385	1.2727	0.	-523.77
1135	3.1385	1.0909	0.	-451.16
1136	3.1385	0.90909	0.	-374.87
1137	3.1385	0.72727	0.	-295.91
1138	3.1385	0.54545	0.	-215.26
1139	3.1385	0.36364	0.	-133.54
1140	3.1385	0.18182	0.	-49.759
1141	2.9538	5.8182	0.	-50.089
1142	2.9538	5.6364	0.	-141.4
1143	2.9538	5.4545	0.	-230.39
1144	2.9538	5.2727	0.	-318.34
1145	2.9538	5.0909	0.	-404.51
1146	2.9538	4.9091	0.	-487.74
1147	2.9538	4.7273	0.	-566.89
1148	2.9538	4.5455	0.	-640.88
1149	2.9538	4.3636	0.	-708.77
1150	2.9538	4.1818	0.	-769.72
1151	2.9538	4.	0.	-823.03
1152	2.9538	3.8182	0.	-868.18
1153	2.9538	3.6364	0.	-904.73
1154	2.9538	3.4545	0.	-932.39
1155	2.9538	3.2727	0.	-950.93
1156	2.9538	3.0909	0.	-960.24
1157	2.9538	2.9091	0.	-960.24
1158	2.9538	2.7273	0.	-950.93
1159	2.9538	2.5455	0.	-932.39
1160	2.9538	2.3636	0.	-904.73
1161	2.9538	2.1818	0.	-868.18
1162	2.9538	2.	0.	-823.03
1163	2.9538	1.8182	0.	-769.72
1164	2.9538	1.6364	0.	-708.77
1165	2.9538	1.4545	0.	-640.88
1166	2.9538	1.2727	0.	-566.89
1167	2.9538	1.0909	0.	-487.74
1168	2.9538	0.90909	0.	-404.51
1169	2.9538	0.72727	0.	-318.34
1170	2.9538	0.54545	0.	-230.39
1171	2.9538	0.36364	0.	-141.4
1172	2.9538	0.18182	0.	-50.089
1173	2.7692	5.8182	0.	-49.801
1174	2.7692	5.6364	0.	-149.38
1175	2.7692	5.4545	0.	-246.4
1176	2.7692	5.2727	0.	-342.43
1177	2.7692	5.0909	0.	-436.56
1178	2.7692	4.9091	0.	-527.43
1179	2.7692	4.7273	0.	-613.7
1180	2.7692	4.5455	0.	-694.18
1181	2.7692	4.3636	0.	-767.8
1182	2.7692	4.1818	0.	-833.67
1183	2.7692	4.	0.	-891.12
1184	2.7692	3.8182	0.	-939.6
1185	2.7692	3.6364	0.	-978.75
1186	2.7692	3.4545	0.	-1008.3
1187	2.7692	3.2727	0.	-1028.1
1188	2.7692	3.0909	0.	-1038.
1189	2.7692	2.9091	0.	-1038.
1190	2.7692	2.7273	0.	-1028.1
1191	2.7692	2.5455	0.	-1008.3
1192	2.7692	2.3636	0.	-978.75
1193	2.7692	2.1818	0.	-939.6
1194	2.7692	2.	0.	-891.12
1195	2.7692	1.8182	0.	-833.67
1196	2.7692	1.6364	0.	-767.8
1197	2.7692	1.4545	0.	-694.18
1198	2.7692	1.2727	0.	-613.7
1199	2.7692	1.0909	0.	-527.43
1200	2.7692	0.90909	0.	-436.56
1201	2.7692	0.72727	0.	-342.43
1202	2.7692	0.54545	0.	-246.4
1203	2.7692	0.36364	0.	-149.38
1204	2.7692	0.18182	0.	-49.801
1205	2.5846	5.8182	0.	-48.8
1206	2.5846	5.6364	0.	-157.5
1207	2.5846	5.4545	0.	-263.46
1208	2.5846	5.2727	0.	-368.47
1209	2.5846	5.0909	0.	-471.44
1210	2.5846	4.9091	0.	-570.72
1211	2.5846	4.7273	0.	-664.77
1212	2.5846	4.5455	0.	-752.21
1213	2.5846	4.3636	0.	-831.88
1214	2.5846	4.1818	0.	-902.88
1215	2.5846	4.	0.	-964.52
1216	2.5846	3.8182	0.	-1016.3
1217	2.5846	3.6364	0.	-1058.
1218	2.5846	3.4545	0.	-1089.4
1219	2.5846	3.2727	0.	-1110.3
1220	2.5846	3.0909	0.	-1120.8
1221	2.5846	2.9091	0.	-1120.8
1222	2.5846	2.7273	0.	-1110.3
1223	2.5846	2.5455	0.	-1089.4
1224	2.5846	2.3636	0.	-1058.
1225	2.5846	2.1818	0.	-1016.3
1226	2.5846	2.	0.	-964.52
1227	2.5846	1.8182	0.	-902.88
1228	2.5846	1.6364	0.	-831.88
1229	2.5846	1.4545	0.	-752.21
1230	2.5846	1.2727	0.	-664.77
1231	2.5846	1.0909	0.	-570.72
1232	2.5846	0.90909	0.	-471.44
1233	2.5846	0.72727	0.	-368.47
1234	2.5846	0.54545	0.	-263.46
1235	2.5846	0.36364	0.	-157.5
1236	2.5846	0.18182	0.	-48.8
1237	2.4	5.8182	0.	-46.986
1238	2.4	5.6364	0.	-165.82
1239	2.4	5.4545	0.	-281.78
1240	2.4	5.2727	0.	-396.88
1241	2.4	5.0909	0.	-509.71
1242	2.4	4.9091	0.	-618.29
1243	2.4	4.7273	0.	-720.79
1244	2.4	4.5455	0.	-815.66
1245	2.4	4.3636	0.	-901.64
1246	2.4	4.1818	0.	-977.84
1247	2.4	4.	0.	-1043.6
1248	2.4	3.8182	0.	-1098.7
1249	2.4	3.6364	0.	-1142.7
1250	2.4	3.4545	0.	-1175.7
1251	2.4	3.2727	0.	-1197.7
1252	2.4	3.0909	0.	-1208.7
1253	2.4	2.9091	0.	-1208.7
1254	2.4	2.7273	0.	-1197.7
1255	2.4	2.5455	0.	-1175.7
1256	2.4	2.3636	0.	-1142.7
1257	2.4	2.1818	0.	-1098.7
1258	2.4	2.	0.	-1043.6
1259	2.4	1.8182	0.	-977.84
1260	2.4	1.6364	0.	-901.64
1261	2.4	1.4545	0.	-815.66
1262	2.4	1.2727	0.	-720.79
1263	2.4	1.0909	0.	-618.29
1264	2.4	0.90909	0.	-509.71
1265	2.4	0.72727	0.	-396.88
1266	2.4	0.54545	0.	-281.78
1267	2.4	0.36364	0.	-165.82
1268	2.4	0.18182	0.	-46.986
1269	2.2154	5.8182	0.	-44.276
1270	2.2154	5.6364	0.	-174.41
1271	2.2154	5.4545	0.	-301.71
1272	2.2154	5.2727	0.	-428.22
1273	2.2154	5.0909	0.	-552.13
1274	2.2154	4.9091	0.	-670.99
1275	2.2154	4.7273	0.	-782.65
1276	2.2154	4.5455	0.	-885.34
1277	2.2154	4.3636	0.	-977.78
1278	2.2154	4.1818	0.	-1059.1
1279	2.2154	4.	0.	-1128.8
1280	2.2154	3.8182	0.	-1186.8
1281	2.2154	3.6364	0.	-1232.9
1282	2.2154	3.4545	0.	-1267.4
1283	2.2154	3.2727	0.	-1290.2
1284	2.2154	3.0909	0.	-1301.6
1285	2.2154	2.9091	0.	-1301.6
1286	2.2154	2.7273	0.	-1290.2
1287	2.2154	2.5455	0.	-1267.4
1288	2.2154	2.3636	0.	-1232.9
1289	2.2154	2.1818	0.	-1186.8
1290	2.2154	2.	0.	-1128.8
1291	2.2154	1.8182	0.	-1059.1
1292	2.2154	1.6364	0.	-977.78
1293	2.2154	1.4545	0.	-885.34
1294	2.2154	1.2727	0.	-782.65
1295	2.2154	1.0909	0.	-670.99
1296	2.2154	0.90909	0.	-552.13
1297	2.2154	0.72727	0.	-428.22
1298	2.2154	0.54545	0.	-301.71
1299	2.2154	0.36364	0.	-174.41
1300	2.2154	0.18182	0.	-44.276
1301	2.0308	5.8182	0.	-40.619
1302	2.0308	5.6364	0.	-183.42
1303	2.0308	5.4545	0.	-323.73
1304	2.0308	5.2727	0.	-463.32
1305	2.0308	5.0909	0.	-599.74
1306	2.0308	4.9091	0.	-729.98
1307	2.0308	4.7273	0.	-851.46
1308	2.0308	4.5455	0.	-962.27
1309	2.0308	4.3636	0.	-1061.1
1310	2.0308	4.1818	0.	-1147.3
1311	2.0308	4.	0.	-1220.5
1312	2.0308	3.8182	0.	-1280.9
1313	2.0308	3.6364	0.	-1328.6
1314	2.0308	3.4545	0.	-1364.1
1315	2.0308	3.2727	0.	-1387.5
1316	2.0308	3.0909	0.	-1399.2
1317	2.0308	2.9091	0.	-1399.2
1318	2.0308	2.7273	0.	-1387.5
1319	2.0308	2.5455	0.	-1364.1
1320	2.0308	2.3636	0.	-1328.6
1321	2.0308	2.1818	0.	-1280.9
1322	2.0308	2.	0.	-1220.5
1323	2.0308	1.8182	0.	-1147.3
1324	2.0308	1.6364	0.	-1061.1
1325	2.0308	1.4545	0.	-962.27
1326	2.0308	1.2727	0.	-851.46
1327	2.0308	1.0909	0.	-729.98
1328	2.0308	0.90909	0.	-599.74
1329	2.0308	0.72727	0.	-463.32
1330	2.0308	0.54545	0.	-323.73
1331	2.0308	0.36364	0.	-183.42
1332	2.0308	0.18182	0.	-40.619
1333	1.8462	5.8182	0.	-36.057
1334	1.8462	5.6364	0.	-193.11
1335	1.8462	5.4545	0.	-348.59
1336	1.8462	5.2727	0.	-503.32
1337	1.8462	5.0909	0.	-653.98
1338	1.8462	4.9091	0.	-796.76
1339	1.8462	4.7273	0.	-928.67
1340	1.8462	4.5455	0.	-1047.6
1341	1.8462	4.3636	0.	-1152.5
1342	1.8462	4.1818	0.	-1242.9
1343	1.8462	4.	0.	-1318.9
1344	1.8462	3.8182	0.	-1381.
1345	1.8462	3.6364	0.	-1429.7
1346	1.8462	3.4545	0.	-1465.7
1347	1.8462	3.2727	0.	-1489.3
1348	1.8462	3.0909	0.	-1501.
1349	1.8462	2.9091	0.	-1501.
1350	1.8462	2.7273	0.	-1489.3
1351	1.8462	2.5455	0.	-1465.7
1352	1.8462	2.3636	0.	-1429.7
1353	1.8462	2.1818	0.	-1381.
1354	1.8462	2.	0.	-1318.9
1355	1.8462	1.8182	0.	-1242.9
1356	1.8462	1.6364	0.	-1152.5
1357	1.8462	1.4545	0.	-1047.6
1358	1.8462	1.2727	0.	-928.67
1359	1.8462	1.0909	0.	-796.76
1360	1.8462	0.90909	0.	-653.98
1361	1.8462	0.72727	0.	-503.32
1362	1.8462	0.54545	0.	-348.59
1363	1.8462	0.36364	0.	-193.11
