Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	6.0923	2.9091	0.	1.2494e-004
614	6.0923	2.7273	0.	1.2534e-004
615	6.0923	2.5455	0.	1.2612e-004
616	6.0923	2.3636	0.	1.2725e-004
617	6.0923	2.1818	0.	1.2869e-004
618	6.0923	2.	0.	1.3038e-004
619	6.0923	1.8182	0.	1.3226e-004
620	6.0923	1.6364	0.	1.3425e-004
621	6.0923	1.4545	0.	1.3631e-004
622	6.0923	1.2727	0.	1.3835e-004
623	6.0923	1.0909	0.	1.4031e-004
624	6.0923	0.90909	0.	1.4216e-004
625	6.0923	0.72727	0.	1.4386e-004
626	6.0923	0.54545	0.	1.4537e-004
627	6.0923	0.36364	0.	1.4669e-004
628	6.0923	0.18182	0.	1.4786e-004
629	5.9077	5.8182	0.	1.4991e-004
630	5.9077	5.6364	0.	1.483e-004
631	5.9077	5.4545	0.	1.4656e-004
632	5.9077	5.2727	0.	1.4468e-004
633	5.9077	5.0909	0.	1.4267e-004
634	5.9077	4.9091	0.	1.4055e-004
635	5.9077	4.7273	0.	1.3836e-004
636	5.9077	4.5455	0.	1.3615e-004
637	5.9077	4.3636	0.	1.3397e-004
638	5.9077	4.1818	0.	1.3188e-004
639	5.9077	4.	0.	1.2994e-004
640	5.9077	3.8182	0.	1.2822e-004
641	5.9077	3.6364	0.	1.2676e-004
642	5.9077	3.4545	0.	1.2562e-004
643	5.9077	3.2727	0.	1.2484e-004
644	5.9077	3.0909	0.	1.2444e-004
645	5.9077	2.9091	0.	1.2444e-004
646	5.9077	2.7273	0.	1.2484e-004
647	5.9077	2.5455	0.	1.2562e-004
648	5.9077	2.3636	0.	1.2676e-004
649	5.9077	2.1818	0.	1.2822e-004
650	5.9077	2.	0.	1.2994e-004
651	5.9077	1.8182	0.	1.3188e-004
652	5.9077	1.6364	0.	1.3397e-004
653	5.9077	1.4545	0.	1.3615e-004
654	5.9077	1.2727	0.	1.3836e-004
655	5.9077	1.0909	0.	1.4055e-004
656	5.9077	0.90909	0.	1.4267e-004
657	5.9077	0.72727	0.	1.4468e-004
658	5.9077	0.54545	0.	1.4656e-004
659	5.9077	0.36364	0.	1.483e-004
660	5.9077	0.18182	0.	1.4991e-004
661	5.7231	5.8182	0.	1.5191e-004
662	5.7231	5.6364	0.	1.4986e-004
663	5.7231	5.4545	0.	1.4772e-004
664	5.7231	5.2727	0.	1.4549e-004
665	5.7231	5.0909	0.	1.4317e-004
666	5.7231	4.9091	0.	1.4078e-004
667	5.7231	4.7273	0.	1.3837e-004
668	5.7231	4.5455	0.	1.3598e-004
669	5.7231	4.3636	0.	1.3366e-004
670	5.7231	4.1818	0.	1.3146e-004
671	5.7231	4.	0.	1.2944e-004
672	5.7231	3.8182	0.	1.2766e-004
673	5.7231	3.6364	0.	1.2617e-004
674	5.7231	3.4545	0.	1.2501e-004
675	5.7231	3.2727	0.	1.2422e-004
676	5.7231	3.0909	0.	1.2382e-004
677	5.7231	2.9091	0.	1.2382e-004
678	5.7231	2.7273	0.	1.2422e-004
679	5.7231	2.5455	0.	1.2501e-004
680	5.7231	2.3636	0.	1.2617e-004
681	5.7231	2.1818	0.	1.2766e-004
682	5.7231	2.	0.	1.2944e-004
683	5.7231	1.8182	0.	1.3146e-004
684	5.7231	1.6364	0.	1.3366e-004
685	5.7231	1.4545	0.	1.3598e-004
686	5.7231	1.2727	0.	1.3837e-004
687	5.7231	1.0909	0.	1.4078e-004
688	5.7231	0.90909	0.	1.4317e-004
689	5.7231	0.72727	0.	1.4549e-004
690	5.7231	0.54545	0.	1.4772e-004
691	5.7231	0.36364	0.	1.4986e-004
692	5.7231	0.18182	0.	1.5191e-004
693	5.5385	5.8182	0.	1.5387e-004
694	5.5385	5.6364	0.	1.514e-004
695	5.5385	5.4545	0.	1.4887e-004
696	5.5385	5.2727	0.	1.4629e-004
697	5.5385	5.0909	0.	1.4365e-004
698	5.5385	4.9091	0.	1.4099e-004
699	5.5385	4.7273	0.	1.3835e-004
700	5.5385	4.5455	0.	1.3576e-004
701	5.5385	4.3636	0.	1.3328e-004
702	5.5385	4.1818	0.	1.3096e-004
703	5.5385	4.	0.	1.2885e-004
704	5.5385	3.8182	0.	1.2701e-004
705	5.5385	3.6364	0.	1.2546e-004
706	5.5385	3.4545	0.	1.2427e-004
707	5.5385	3.2727	0.	1.2346e-004
708	5.5385	3.0909	0.	1.2304e-004
709	5.5385	2.9091	0.	1.2304e-004
710	5.5385	2.7273	0.	1.2346e-004
711	5.5385	2.5455	0.	1.2427e-004
712	5.5385	2.3636	0.	1.2546e-004
713	5.5385	2.1818	0.	1.27e-004
714	5.5385	2.	0.	1.2885e-004
715	5.5385	1.8182	0.	1.3096e-004
716	5.5385	1.6364	0.	1.3328e-004
717	5.5385	1.4545	0.	1.3576e-004
718	5.5385	1.2727	0.	1.3835e-004
719	5.5385	1.0909	0.	1.4099e-004
720	5.5385	0.90909	0.	1.4365e-004
721	5.5385	0.72727	0.	1.4629e-004
722	5.5385	0.54545	0.	1.4887e-004
723	5.5385	0.36364	0.	1.514e-004
724	5.5385	0.18182	0.	1.5387e-004
725	5.3538	5.8182	0.	1.5579e-004
726	5.3538	5.6364	0.	1.5291e-004
727	5.3538	5.4545	0.	1.5001e-004
728	5.3538	5.2727	0.	1.4707e-004
729	5.3538	5.0909	0.	1.4411e-004
730	5.3538	4.9091	0.	1.4117e-004
731	5.3538	4.7273	0.	1.3828e-004
732	5.3538	4.5455	0.	1.3549e-004
733	5.3538	4.3636	0.	1.3283e-004
734	5.3538	4.1818	0.	1.3037e-004
735	5.3538	4.	0.	1.2815e-004
736	5.3538	3.8182	0.	1.2621e-004
737	5.3538	3.6364	0.	1.246e-004
738	5.3538	3.4545	0.	1.2336e-004
739	5.3538	3.2727	0.	1.2252e-004
740	5.3538	3.0909	0.	1.2209e-004
741	5.3538	2.9091	0.	1.2209e-004
742	5.3538	2.7273	0.	1.2252e-004
743	5.3538	2.5455	0.	1.2336e-004
744	5.3538	2.3636	0.	1.246e-004
745	5.3538	2.1818	0.	1.2621e-004
746	5.3538	2.	0.	1.2815e-004
747	5.3538	1.8182	0.	1.3037e-004
748	5.3538	1.6364	0.	1.3283e-004
749	5.3538	1.4545	0.	1.3549e-004
750	5.3538	1.2727	0.	1.3828e-004
751	5.3538	1.0909	0.	1.4117e-004
752	5.3538	0.90909	0.	1.4411e-004
753	5.3538	0.72727	0.	1.4707e-004
754	5.3538	0.54545	0.	1.5001e-004
755	5.3538	0.36364	0.	1.5291e-004
756	5.3538	0.18182	0.	1.5579e-004
757	5.1692	5.8182	0.	1.5771e-004
758	5.1692	5.6364	0.	1.5441e-004
759	5.1692	5.4545	0.	1.5113e-004
760	5.1692	5.2727	0.	1.4783e-004
761	5.1692	5.0909	0.	1.4455e-004
762	5.1692	4.9091	0.	1.4131e-004
763	5.1692	4.7273	0.	1.3816e-004
764	5.1692	4.5455	0.	1.3513e-004
765	5.1692	4.3636	0.	1.3228e-004
766	5.1692	4.1818	0.	1.2966e-004
767	5.1692	4.	0.	1.273e-004
768	5.1692	3.8182	0.	1.2525e-004
769	5.1692	3.6364	0.	1.2356e-004
770	5.1692	3.4545	0.	1.2227e-004
771	5.1692	3.2727	0.	1.2139e-004
772	5.1692	3.0909	0.	1.2094e-004
773	5.1692	2.9091	0.	1.2094e-004
774	5.1692	2.7273	0.	1.2139e-004
775	5.1692	2.5455	0.	1.2227e-004
776	5.1692	2.3636	0.	1.2356e-004
777	5.1692	2.1818	0.	1.2525e-004
778	5.1692	2.	0.	1.273e-004
779	5.1692	1.8182	0.	1.2966e-004
780	5.1692	1.6364	0.	1.3228e-004
781	5.1692	1.4545	0.	1.3513e-004
782	5.1692	1.2727	0.	1.3816e-004
783	5.1692	1.0909	0.	1.4131e-004
784	5.1692	0.90909	0.	1.4455e-004
785	5.1692	0.72727	0.	1.4783e-004
786	5.1692	0.54545	0.	1.5113e-004
787	5.1692	0.36364	0.	1.5441e-004
788	5.1692	0.18182	0.	1.5771e-004
789	4.9846	5.8182	0.	1.5961e-004
790	4.9846	5.6364	0.	1.5591e-004
791	4.9846	5.4545	0.	1.5223e-004
792	4.9846	5.2727	0.	1.4856e-004
793	4.9846	5.0909	0.	1.4494e-004
794	4.9846	4.9091	0.	1.4139e-004
795	4.9846	4.7273	0.	1.3795e-004
796	4.9846	4.5455	0.	1.3468e-004
797	4.9846	4.3636	0.	1.3161e-004
798	4.9846	4.1818	0.	1.288e-004
799	4.9846	4.	0.	1.2628e-004
800	4.9846	3.8182	0.	1.2411e-004
801	4.9846	3.6364	0.	1.2232e-004
802	4.9846	3.4545	0.	1.2095e-004
803	4.9846	3.2727	0.	1.2003e-004
804	4.9846	3.0909	0.	1.1956e-004
805	4.9846	2.9091	0.	1.1956e-004
806	4.9846	2.7273	0.	1.2003e-004
807	4.9846	2.5455	0.	1.2095e-004
808	4.9846	2.3636	0.	1.2232e-004
809	4.9846	2.1818	0.	1.2411e-004
810	4.9846	2.	0.	1.2628e-004
811	4.9846	1.8182	0.	1.288e-004
812	4.9846	1.6364	0.	1.3161e-004
813	4.9846	1.4545	0.	1.3468e-004
814	4.9846	1.2727	0.	1.3795e-004
815	4.9846	1.0909	0.	1.4139e-004
816	4.9846	0.90909	0.	1.4494e-004
817	4.9846	0.72727	0.	1.4856e-004
818	4.9846	0.54545	0.	1.5223e-004
819	4.9846	0.36364	0.	1.5591e-004
820	4.9846	0.18182	0.	1.5961e-004
821	4.8	5.8182	0.	1.6152e-004
822	4.8	5.6364	0.	1.5739e-004
823	4.8	5.4545	0.	1.5331e-004
824	4.8	5.2727	0.	1.4926e-004
825	4.8	5.0909	0.	1.4527e-004
826	4.8	4.9091	0.	1.4139e-004
827	4.8	4.7273	0.	1.3765e-004
828	4.8	4.5455	0.	1.341e-004
829	4.8	4.3636	0.	1.3079e-004
830	4.8	4.1818	0.	1.2777e-004
831	4.8	4.	0.	1.2508e-004
832	4.8	3.8182	0.	1.2276e-004
833	4.8	3.6364	0.	1.2086e-004
834	4.8	3.4545	0.	1.194e-004
835	4.8	3.2727	0.	1.1842e-004
836	4.8	3.0909	0.	1.1792e-004
837	4.8	2.9091	0.	1.1792e-004
838	4.8	2.7273	0.	1.1842e-004
839	4.8	2.5455	0.	1.194e-004
840	4.8	2.3636	0.	1.2086e-004
841	4.8	2.1818	0.	1.2276e-004
842	4.8	2.	0.	1.2508e-004
843	4.8	1.8182	0.	1.2777e-004
844	4.8	1.6364	0.	1.3079e-004
845	4.8	1.4545	0.	1.341e-004
846	4.8	1.2727	0.	1.3765e-004
847	4.8	1.0909	0.	1.4139e-004
848	4.8	0.90909	0.	1.4527e-004
849	4.8	0.72727	0.	1.4926e-004
850	4.8	0.54545	0.	1.5331e-004
851	4.8	0.36364	0.	1.5739e-004
852	4.8	0.18182	0.	1.6152e-004
853	4.6154	5.8182	0.	1.6344e-004
854	4.6154	5.6364	0.	1.5887e-004
855	4.6154	5.4545	0.	1.5436e-004
856	4.6154	5.2727	0.	1.4991e-004
857	4.6154	5.0909	0.	1.4555e-004
858	4.6154	4.9091	0.	1.4131e-004
859	4.6154	4.7273	0.	1.3724e-004
860	4.6154	4.5455	0.	1.3339e-004
861	4.6154	4.3636	0.	1.2982e-004
862	4.6154	4.1818	0.	1.2656e-004
863	4.6154	4.	0.	1.2367e-004
864	4.6154	3.8182	0.	1.2118e-004
865	4.6154	3.6364	0.	1.1915e-004
866	4.6154	3.4545	0.	1.1759e-004
867	4.6154	3.2727	0.	1.1654e-004
868	4.6154	3.0909	0.	1.1601e-004
869	4.6154	2.9091	0.	1.1601e-004
870	4.6154	2.7273	0.	1.1654e-004
871	4.6154	2.5455	0.	1.1759e-004
872	4.6154	2.3636	0.	1.1915e-004
873	4.6154	2.1818	0.	1.2118e-004
874	4.6154	2.	0.	1.2367e-004
875	4.6154	1.8182	0.	1.2656e-004
876	4.6154	1.6364	0.	1.2982e-004
877	4.6154	1.4545	0.	1.3339e-004
878	4.6154	1.2727	0.	1.3724e-004
879	4.6154	1.0909	0.	1.4131e-004
880	4.6154	0.90909	0.	1.4555e-004
881	4.6154	0.72727	0.	1.4991e-004
882	4.6154	0.54545	0.	1.5436e-004
883	4.6154	0.36364	0.	1.5887e-004
884	4.6154	0.18182	0.	1.6344e-004
885	4.4308	5.8182	0.	1.6537e-004
886	4.4308	5.6364	0.	1.6034e-004
887	4.4308	5.4545	0.	1.554e-004
888	4.4308	5.2727	0.	1.5052e-004
889	4.4308	5.0909	0.	1.4575e-004
890	4.4308	4.9091	0.	1.4113e-004
891	4.4308	4.7273	0.	1.367e-004
892	4.4308	4.5455	0.	1.3253e-004
893	4.4308	4.3636	0.	1.2866e-004
894	4.4308	4.1818	0.	1.2514e-004
895	4.4308	4.	0.	1.2202e-004
896	4.4308	3.8182	0.	1.1935e-004
897	4.4308	3.6364	0.	1.1717e-004
898	4.4308	3.4545	0.	1.155e-004
899	4.4308	3.2727	0.	1.1437e-004
900	4.4308	3.0909	0.	1.1381e-004
901	4.4308	2.9091	0.	1.1381e-004
902	4.4308	2.7273	0.	1.1437e-004
903	4.4308	2.5455	0.	1.155e-004
904	4.4308	2.3636	0.	1.1717e-004
905	4.4308	2.1818	0.	1.1935e-004
906	4.4308	2.	0.	1.2202e-004
907	4.4308	1.8182	0.	1.2514e-004
908	4.4308	1.6364	0.	1.2866e-004
909	4.4308	1.4545	0.	1.3253e-004
910	4.4308	1.2727	0.	1.367e-004
911	4.4308	1.0909	0.	1.4113e-004
912	4.4308	0.90909	0.	1.4575e-004
913	4.4308	0.72727	0.	1.5052e-004
914	4.4308	0.54545	0.	1.554e-004
915	4.4308	0.36364	0.	1.6034e-004
916	4.4308	0.18182	0.	1.6537e-004
917	4.2462	5.8182	0.	1.6732e-004
918	4.2462	5.6364	0.	1.618e-004
919	4.2462	5.4545	0.	1.564e-004
920	4.2462	5.2727	0.	1.5107e-004
921	4.2462	5.0909	0.	1.4587e-004
922	4.2462	4.9091	0.	1.4083e-004
923	4.2462	4.7273	0.	1.3602e-004
924	4.2462	4.5455	0.	1.3149e-004
925	4.2462	4.3636	0.	1.2729e-004
926	4.2462	4.1818	0.	1.2349e-004
927	4.2462	4.	0.	1.2013e-004
928	4.2462	3.8182	0.	1.1725e-004
929	4.2462	3.6364	0.	1.149e-004
930	4.2462	3.4545	0.	1.131e-004
931	4.2462	3.2727	0.	1.1189e-004
932	4.2462	3.0909	0.	1.1128e-004
933	4.2462	2.9091	0.	1.1128e-004
934	4.2462	2.7273	0.	1.1189e-004
935	4.2462	2.5455	0.	1.131e-004
936	4.2462	2.3636	0.	1.149e-004
937	4.2462	2.1818	0.	1.1725e-004
938	4.2462	2.	0.	1.2013e-004
939	4.2462	1.8182	0.	1.2349e-004
940	4.2462	1.6364	0.	1.2729e-004
941	4.2462	1.4545	0.	1.3149e-004
942	4.2462	1.2727	0.	1.3602e-004
943	4.2462	1.0909	0.	1.4083e-004
944	4.2462	0.90909	0.	1.4587e-004
945	4.2462	0.72727	0.	1.5107e-004
946	4.2462	0.54545	0.	1.564e-004
947	4.2462	0.36364	0.	1.618e-004
948	4.2462	0.18182	0.	1.6732e-004
949	4.0615	5.8182	0.	1.693e-004
950	4.0615	5.6364	0.	1.6327e-004
951	4.0615	5.4545	0.	1.5737e-004
952	4.0615	5.2727	0.	1.5156e-004
953	4.0615	5.0909	0.	1.4589e-004
954	4.0615	4.9091	0.	1.404e-004
955	4.0615	4.7273	0.	1.3517e-004
956	4.0615	4.5455	0.	1.3026e-004
957	4.0615	4.3636	0.	1.2571e-004
958	4.0615	4.1818	0.	1.2159e-004
959	4.0615	4.	0.	1.1796e-004
960	4.0615	3.8182	0.	1.1485e-004
961	4.0615	3.6364	0.	1.1231e-004
962	4.0615	3.4545	0.	1.1038e-004
963	4.0615	3.2727	0.	1.0908e-004
964	4.0615	3.0909	0.	1.0842e-004
965	4.0615	2.9091	0.	1.0842e-004
966	4.0615	2.7273	0.	1.0908e-004
967	4.0615	2.5455	0.	1.1038e-004
968	4.0615	2.3636	0.	1.1231e-004
969	4.0615	2.1818	0.	1.1485e-004
970	4.0615	2.	0.	1.1796e-004
971	4.0615	1.8182	0.	1.2159e-004
972	4.0615	1.6364	0.	1.2571e-004
973	4.0615	1.4545	0.	1.3026e-004
974	4.0615	1.2727	0.	1.3517e-004
975	4.0615	1.0909	0.	1.404e-004
976	4.0615	0.90909	0.	1.4589e-004
977	4.0615	0.72727	0.	1.5156e-004
978	4.0615	0.54545	0.	1.5737e-004
979	4.0615	0.36364	0.	1.6327e-004
980	4.0615	0.18182	0.	1.693e-004
981	3.8769	5.8182	0.	1.7131e-004
982	3.8769	5.6364	0.	1.6472e-004
983	3.8769	5.4545	0.	1.583e-004
984	3.8769	5.2727	0.	1.5197e-004
985	3.8769	5.0909	0.	1.458e-004
986	3.8769	4.9091	0.	1.3983e-004
987	3.8769	4.7273	0.	1.3415e-004
988	3.8769	4.5455	0.	1.2881e-004
989	3.8769	4.3636	0.	1.2388e-004
990	3.8769	4.1818	0.	1.1942e-004
991	3.8769	4.	0.	1.1549e-004
992	3.8769	3.8182	0.	1.1213e-004
993	3.8769	3.6364	0.	1.094e-004
994	3.8769	3.4545	0.	1.0732e-004
995	3.8769	3.2727	0.	1.0591e-004
996	3.8769	3.0909	0.	1.0521e-004
997	3.8769	2.9091	0.	1.0521e-004
998	3.8769	2.7273	0.	1.0591e-004
999	3.8769	2.5455	0.	1.0732e-004
1000	3.8769	2.3636	0.	1.094e-004
1001	3.8769	2.1818	0.	1.1213e-004
1002	3.8769	2.	0.	1.1549e-004
1003	3.8769	1.8182	0.	1.1942e-004
1004	3.8769	1.6364	0.	1.2388e-004
1005	3.8769	1.4545	0.	1.2881e-004
1006	3.8769	1.2727	0.	1.3415e-004
1007	3.8769	1.0909	0.	1.3983e-004
1008	3.8769	0.90909	0.	1.458e-004
1009	3.8769	0.72727	0.	1.5197e-004
1010	3.8769	0.54545	0.	1.583e-004
1011	3.8769	0.36364	0.	1.6472e-004
1012	3.8769	0.18182	0.	1.7131e-004
1013	3.6923	5.8182	0.	1.7336e-004
1014	3.6923	5.6364	0.	1.6617e-004
1015	3.6923	5.4545	0.	1.5918e-004
1016	3.6923	5.2727	0.	1.523e-004
1017	3.6923	5.0909	0.	1.4558e-004
1018	3.6923	4.9091	0.	1.391e-004
1019	3.6923	4.7273	0.	1.3292e-004
1020	3.6923	4.5455	0.	1.2713e-004
1021	3.6923	4.3636	0.	1.2178e-004
1022	3.6923	4.1818	0.	1.1695e-004
1023	3.6923	4.	0.	1.127e-004
1024	3.6923	3.8182	0.	1.0908e-004
1025	3.6923	3.6364	0.	1.0613e-004
1026	3.6923	3.4545	0.	1.0388e-004
1027	3.6923	3.2727	0.	1.0237e-004
1028	3.6923	3.0909	0.	1.0161e-004
1029	3.6923	2.9091	0.	1.0161e-004
1030	3.6923	2.7273	0.	1.0237e-004
1031	3.6923	2.5455	0.	1.0388e-004
1032	3.6923	2.3636	0.	1.0613e-004
1033	3.6923	2.1818	0.	1.0908e-004
1034	3.6923	2.	0.	1.127e-004
1035	3.6923	1.8182	0.	1.1695e-004
1036	3.6923	1.6364	0.	1.2178e-004
1037	3.6923	1.4545	0.	1.2713e-004
1038	3.6923	1.2727	0.	1.3292e-004
1039	3.6923	1.0909	0.	1.391e-004
1040	3.6923	0.90909	0.	1.4558e-004
1041	3.6923	0.72727	0.	1.523e-004
1042	3.6923	0.54545	0.	1.5918e-004
1043	3.6923	0.36364	0.	1.6617e-004
1044	3.6923	0.18182	0.	1.7336e-004
1045	3.5077	5.8182	0.	1.7544e-004
1046	3.5077	5.6364	0.	1.6761e-004
1047	3.5077	5.4545	0.	1.6002e-004
1048	3.5077	5.2727	0.	1.5253e-004
1049	3.5077	5.0909	0.	1.4523e-004
1050	3.5077	4.9091	0.	1.3818e-004
1051	3.5077	4.7273	0.	1.3147e-004
1052	3.5077	4.5455	0.	1.2518e-004
1053	3.5077	4.3636	0.	1.1939e-004
1054	3.5077	4.1818	0.	1.1417e-004
1055	3.5077	4.	0.	1.0957e-004
1056	3.5077	3.8182	0.	1.0566e-004
1057	3.5077	3.6364	0.	1.0248e-004
1058	3.5077	3.4545	0.	1.0007e-004
1059	3.5077	3.2727	0.	9.8445e-005
1060	3.5077	3.0909	0.	9.7628e-005
1061	3.5077	2.9091	0.	9.7628e-005
1062	3.5077	2.7273	0.	9.8445e-005
1063	3.5077	2.5455	0.	1.0007e-004
1064	3.5077	2.3636	0.	1.0248e-004
1065	3.5077	2.1818	0.	1.0566e-004
1066	3.5077	2.	0.	1.0957e-004
1067	3.5077	1.8182	0.	1.1417e-004
1068	3.5077	1.6364	0.	1.1939e-004
1069	3.5077	1.4545	0.	1.2518e-004
1070	3.5077	1.2727	0.	1.3147e-004
1071	3.5077	1.0909	0.	1.3818e-004
1072	3.5077	0.90909	0.	1.4523e-004
1073	3.5077	0.72727	0.	1.5253e-004
1074	3.5077	0.54545	0.	1.6002e-004
1075	3.5077	0.36364	0.	1.6761e-004
1076	3.5077	0.18182	0.	1.7544e-004
1077	3.3231	5.8182	0.	1.7756e-004
1078	3.3231	5.6364	0.	1.6904e-004
1079	3.3231	5.4545	0.	1.6078e-004
1080	3.3231	5.2727	0.	1.5265e-004
1081	3.3231	5.0909	0.	1.4471e-004
1082	3.3231	4.9091	0.	1.3705e-004
1083	3.3231	4.7273	0.	1.2977e-004
1084	3.3231	4.5455	0.	1.2295e-004
1085	3.3231	4.3636	0.	1.1668e-004
1086	3.3231	4.1818	0.	1.1103e-004
1087	3.3231	4.	0.	1.0608e-004
1088	3.3231	3.8182	0.	1.0187e-004
1089	3.3231	3.6364	0.	9.8449e-005
1090	3.3231	3.4545	0.	9.5856e-005
1091	3.3231	3.2727	0.	9.4114e-005
1092	3.3231	3.0909	0.	9.3239e-005
1093	3.3231	2.9091	0.	9.3239e-005
1094	3.3231	2.7273	0.	9.4114e-005
1095	3.3231	2.5455	0.	9.5856e-005
1096	3.3231	2.3636	0.	9.8449e-005
1097	3.3231	2.1818	0.	1.0187e-004
1098	3.3231	2.	0.	1.0608e-004
1099	3.3231	1.8182	0.	1.1103e-004
1100	3.3231	1.6364	0.	1.1668e-004
1101	3.3231	1.4545	0.	1.2295e-004
1102	3.3231	1.2727	0.	1.2977e-004
1103	3.3231	1.0909	0.	1.3705e-004
1104	3.3231	0.90909	0.	1.4471e-004
1105	3.3231	0.72727	0.	1.5265e-004
1106	3.3231	0.54545	0.	1.6078e-004
1107	3.3231	0.36364	0.	1.6904e-004
1108	3.3231	0.18182	0.	1.7756e-004
1109	3.1385	5.8182	0.	1.7972e-004
1110	3.1385	5.6364	0.	1.7044e-004
1111	3.1385	5.4545	0.	1.6148e-004
1112	3.1385	5.2727	0.	1.5264e-004
1113	3.1385	5.0909	0.	1.44e-004
1114	3.1385	4.9091	0.	1.3568e-004
1115	3.1385	4.7273	0.	1.2778e-004
1116	3.1385	4.5455	0.	1.2039e-004
1117	3.1385	4.3636	0.	1.1361e-004
1118	3.1385	4.1818	0.	1.0752e-004
1119	3.1385	4.	0.	1.0219e-004
1120	3.1385	3.8182	0.	9.7668e-005
1121	3.1385	3.6364	0.	9.4006e-005
1122	3.1385	3.4545	0.	9.1233e-005
1123	3.1385	3.2727	0.	8.9372e-005
1124	3.1385	3.0909	0.	8.8438e-005
1125	3.1385	2.9091	0.	8.8438e-005
1126	3.1385	2.7273	0.	8.9372e-005
1127	3.1385	2.5455	0.	9.1233e-005
1128	3.1385	2.3636	0.	9.4006e-005
1129	3.1385	2.1818	0.	9.7668e-005
1130	3.1385	2.	0.	1.0219e-004
1131	3.1385	1.8182	0.	1.0752e-004
1132	3.1385	1.6364	0.	1.1361e-004
1133	3.1385	1.4545	0.	1.2039e-004
1134	3.1385	1.2727	0.	1.2778e-004
1135	3.1385	1.0909	0.	1.3568e-004
1136	3.1385	0.90909	0.	1.44e-004
1137	3.1385	0.72727	0.	1.5264e-004
1138	3.1385	0.54545	0.	1.6148e-004
1139	3.1385	0.36364	0.	1.7044e-004
1140	3.1385	0.18182	0.	1.7972e-004
1141	2.9538	5.8182	0.	1.8192e-004
1142	2.9538	5.6364	0.	1.7181e-004
1143	2.9538	5.4545	0.	1.6207e-004
1144	2.9538	5.2727	0.	1.5246e-004
1145	2.9538	5.0909	0.	1.4308e-004
1146	2.9538	4.9091	0.	1.3404e-004
1147	2.9538	4.7273	0.	1.2546e-004
1148	2.9538	4.5455	0.	1.1747e-004
1149	2.9538	4.3636	0.	1.1015e-004
1150	2.9538	4.1818	0.	1.036e-004
1151	2.9538	4.	0.	9.7882e-005
1152	2.9538	3.8182	0.	9.3049e-005
1153	2.9538	3.6364	0.	8.9143e-005
1154	2.9538	3.4545	0.	8.6192e-005
1155	2.9538	3.2727	0.	8.4215e-005
1156	2.9538	3.0909	0.	8.3224e-005
1157	2.9538	2.9091	0.	8.3224e-005
1158	2.9538	2.7273	0.	8.4215e-005
1159	2.9538	2.5455	0.	8.6192e-005
1160	2.9538	2.3636	0.	8.9143e-005
1161	2.9538	2.1818	0.	9.3049e-005
1162	2.9538	2.	0.	9.7882e-005
1163	2.9538	1.8182	0.	1.036e-004
1164	2.9538	1.6364	0.	1.1015e-004
1165	2.9538	1.4545	0.	1.1747e-004
1166	2.9538	1.2727	0.	1.2546e-004
1167	2.9538	1.0909	0.	1.3404e-004
1168	2.9538	0.90909	0.	1.4308e-004
1169	2.9538	0.72727	0.	1.5246e-004
1170	2.9538	0.54545	0.	1.6207e-004
1171	2.9538	0.36364	0.	1.7181e-004
1172	2.9538	0.18182	0.	1.8192e-004
1173	2.7692	5.8182	0.	1.8415e-004
1174	2.7692	5.6364	0.	1.7314e-004
1175	2.7692	5.4545	0.	1.6255e-004
1176	2.7692	5.2727	0.	1.5209e-004
1177	2.7692	5.0909	0.	1.4188e-004
1178	2.7692	4.9091	0.	1.3206e-004
1179	2.7692	4.7273	0.	1.2277e-004
1180	2.7692	4.5455	0.	1.1414e-004
1181	2.7692	4.3636	0.	1.0626e-004
1182	2.7692	4.1818	0.	9.9241e-005
1183	2.7692	4.	0.	9.3135e-005
1184	2.7692	3.8182	0.	8.7995e-005
1185	2.7692	3.6364	0.	8.3854e-005
1186	2.7692	3.4545	0.	8.0735e-005
1187	2.7692	3.2727	0.	7.8649e-005
1188	2.7692	3.0909	0.	7.7605e-005
1189	2.7692	2.9091	0.	7.7605e-005
1190	2.7692	2.7273	0.	7.8649e-005
1191	2.7692	2.5455	0.	8.0735e-005
1192	2.7692	2.3636	0.	8.3854e-005
1193	2.7692	2.1818	0.	8.7994e-005
1194	2.7692	2.	0.	9.3135e-005
1195	2.7692	1.8182	0.	9.9241e-005
1196	2.7692	1.6364	0.	1.0626e-004
1197	2.7692	1.4545	0.	1.1414e-004
1198	2.7692	1.2727	0.	1.2277e-004
1199	2.7692	1.0909	0.	1.3206e-004
1200	2.7692	0.90909	0.	1.4188e-004
1201	2.7692	0.72727	0.	1.5209e-004
1202	2.7692	0.54545	0.	1.6255e-004
1203	2.7692	0.36364	0.	1.7314e-004
1204	2.7692	0.18182	0.	1.8415e-004
1205	2.5846	5.8182	0.	1.8639e-004
1206	2.5846	5.6364	0.	1.7439e-004
1207	2.5846	5.4545	0.	1.6286e-004
1208	2.5846	5.2727	0.	1.5148e-004
1209	2.5846	5.0909	0.	1.4037e-004
1210	2.5846	4.9091	0.	1.2971e-004
1211	2.5846	4.7273	0.	1.1965e-004
1212	2.5846	4.5455	0.	1.1034e-004
1213	2.5846	4.3636	0.	1.019e-004
1214	2.5846	4.1818	0.	9.4405e-005
1215	2.5846	4.	0.	8.7923e-005
1216	2.5846	3.8182	0.	8.2493e-005
