Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7702	7.0154	0.36364	0.1	4078.5
7703	7.0154	0.54545	0.1	4097.9
7704	7.0154	0.72727	0.1	4121.3
7705	7.0154	0.90909	0.1	4148.
7706	7.0154	1.0909	0.1	4177.1
7707	7.0154	1.2727	0.1	4207.6
7708	7.0154	1.4545	0.1	4238.7
7709	7.0154	1.6364	0.1	4269.4
7710	7.0154	1.8182	0.1	4298.6
7711	7.0154	2.	0.1	4325.6
7712	7.0154	2.1818	0.1	4349.5
7713	7.0154	2.3636	0.1	4369.6
7714	7.0154	2.5455	0.1	4385.2
7715	7.0154	2.7273	0.1	4396.
7716	7.0154	2.9091	0.1	4401.5
7717	7.0154	3.0909	0.1	4401.5
7718	7.0154	3.2727	0.1	4396.
7719	7.0154	3.4545	0.1	4385.2
7720	7.0154	3.6364	0.1	4369.6
7721	7.0154	3.8182	0.1	4349.5
7722	7.0154	4.	0.1	4325.6
7723	7.0154	4.1818	0.1	4298.6
7724	7.0154	4.3636	0.1	4269.4
7725	7.0154	4.5455	0.1	4238.7
7726	7.0154	4.7273	0.1	4207.6
7727	7.0154	4.9091	0.1	4177.1
7728	7.0154	5.0909	0.1	4148.
7729	7.0154	5.2727	0.1	4121.3
7730	7.0154	5.4545	0.1	4097.9
7731	7.0154	5.6364	0.1	4078.5
7732	7.0154	5.8182	0.1	4063.5
7733	7.2	0.18182	0.1	3951.4
7734	7.2	0.36364	0.1	3971.1
7735	7.2	0.54545	0.1	3996.6
7736	7.2	0.72727	0.1	4027.3
7737	7.2	0.90909	0.1	4062.4
7738	7.2	1.0909	0.1	4100.8
7739	7.2	1.2727	0.1	4141.3
7740	7.2	1.4545	0.1	4182.7
7741	7.2	1.6364	0.1	4223.6
7742	7.2	1.8182	0.1	4262.7
7743	7.2	2.	0.1	4299.
7744	7.2	2.1818	0.1	4331.1
7745	7.2	2.3636	0.1	4358.3
7746	7.2	2.5455	0.1	4379.5
7747	7.2	2.7273	0.1	4394.1
7748	7.2	2.9091	0.1	4401.5
7749	7.2	3.0909	0.1	4401.5
7750	7.2	3.2727	0.1	4394.1
7751	7.2	3.4545	0.1	4379.5
7752	7.2	3.6364	0.1	4358.3
7753	7.2	3.8182	0.1	4331.1
7754	7.2	4.	0.1	4299.
7755	7.2	4.1818	0.1	4262.7
7756	7.2	4.3636	0.1	4223.6
7757	7.2	4.5455	0.1	4182.7
7758	7.2	4.7273	0.1	4141.3
7759	7.2	4.9091	0.1	4100.8
7760	7.2	5.0909	0.1	4062.4
7761	7.2	5.2727	0.1	4027.3
7762	7.2	5.4545	0.1	3996.6
7763	7.2	5.6364	0.1	3971.1
7764	7.2	5.8182	0.1	3951.4
7765	7.3846	0.18182	0.1	3826.1
7766	7.3846	0.36364	0.1	3851.3
7767	7.3846	0.54545	0.1	3883.9
7768	7.3846	0.72727	0.1	3923.4
7769	7.3846	0.90909	0.1	3968.8
7770	7.3846	1.0909	0.1	4018.8
7771	7.3846	1.2727	0.1	4071.8
7772	7.3846	1.4545	0.1	4126.1
7773	7.3846	1.6364	0.1	4180.1
7774	7.3846	1.8182	0.1	4231.9
7775	7.3846	2.	0.1	4279.9
7776	7.3846	2.1818	0.1	4322.8
7777	7.3846	2.3636	0.1	4359.
7778	7.3846	2.5455	0.1	4387.5
7779	7.3846	2.7273	0.1	4407.1
7780	7.3846	2.9091	0.1	4417.1
7781	7.3846	3.0909	0.1	4417.1
7782	7.3846	3.2727	0.1	4407.1
7783	7.3846	3.4545	0.1	4387.5
7784	7.3846	3.6364	0.1	4359.
7785	7.3846	3.8182	0.1	4322.8
7786	7.3846	4.	0.1	4279.9
7787	7.3846	4.1818	0.1	4231.9
7788	7.3846	4.3636	0.1	4180.1
7789	7.3846	4.5455	0.1	4126.1
7790	7.3846	4.7273	0.1	4071.8
7791	7.3846	4.9091	0.1	4018.8
7792	7.3846	5.0909	0.1	3968.8
7793	7.3846	5.2727	0.1	3923.4
7794	7.3846	5.4545	0.1	3883.9
7795	7.3846	5.6364	0.1	3851.3
7796	7.3846	5.8182	0.1	3826.1
7797	7.5692	0.18182	0.1	3684.7
7798	7.5692	0.36364	0.1	3716.1
7799	7.5692	0.54545	0.1	3757.1
7800	7.5692	0.72727	0.1	3807.2
7801	7.5692	0.90909	0.1	3865.2
7802	7.5692	1.0909	0.1	3929.5
7803	7.5692	1.2727	0.1	3998.2
7804	7.5692	1.4545	0.1	4068.9
7805	7.5692	1.6364	0.1	4139.4
7806	7.5692	1.8182	0.1	4207.4
7807	7.5692	2.	0.1	4270.7
7808	7.5692	2.1818	0.1	4327.2
7809	7.5692	2.3636	0.1	4375.3
7810	7.5692	2.5455	0.1	4413.1
7811	7.5692	2.7273	0.1	4439.3
7812	7.5692	2.9091	0.1	4452.7
7813	7.5692	3.0909	0.1	4452.7
7814	7.5692	3.2727	0.1	4439.3
7815	7.5692	3.4545	0.1	4413.1
7816	7.5692	3.6364	0.1	4375.3
7817	7.5692	3.8182	0.1	4327.2
7818	7.5692	4.	0.1	4270.7
7819	7.5692	4.1818	0.1	4207.4
7820	7.5692	4.3636	0.1	4139.4
7821	7.5692	4.5455	0.1	4068.9
7822	7.5692	4.7273	0.1	3998.2
7823	7.5692	4.9091	0.1	3929.5
7824	7.5692	5.0909	0.1	3865.2
7825	7.5692	5.2727	0.1	3807.2
7826	7.5692	5.4545	0.1	3757.1
7827	7.5692	5.6364	0.1	3716.1
7828	7.5692	5.8182	0.1	3684.7
7829	7.7538	0.18182	0.1	3523.5
7830	7.7538	0.36364	0.1	3562.
7831	7.7538	0.54545	0.1	3612.7
7832	7.7538	0.72727	0.1	3675.5
7833	7.7538	0.90909	0.1	3749.
7834	7.7538	1.0909	0.1	3831.1
7835	7.7538	1.2727	0.1	3919.4
7836	7.7538	1.4545	0.1	4010.9
7837	7.7538	1.6364	0.1	4102.5
7838	7.7538	1.8182	0.1	4191.2
7839	7.7538	2.	0.1	4274.
7840	7.7538	2.1818	0.1	4348.3
7841	7.7538	2.3636	0.1	4411.6
7842	7.7538	2.5455	0.1	4461.6
7843	7.7538	2.7273	0.1	4496.2
7844	7.7538	2.9091	0.1	4514.
7845	7.7538	3.0909	0.1	4514.
7846	7.7538	3.2727	0.1	4496.2
7847	7.7538	3.4545	0.1	4461.6
7848	7.7538	3.6364	0.1	4411.6
7849	7.7538	3.8182	0.1	4348.3
7850	7.7538	4.	0.1	4274.
7851	7.7538	4.1818	0.1	4191.2
7852	7.7538	4.3636	0.1	4102.5
7853	7.7538	4.5455	0.1	4010.9
7854	7.7538	4.7273	0.1	3919.4
7855	7.7538	4.9091	0.1	3831.1
7856	7.7538	5.0909	0.1	3749.
7857	7.7538	5.2727	0.1	3675.5
7858	7.7538	5.4545	0.1	3612.7
7859	7.7538	5.6364	0.1	3562.
7860	7.7538	5.8182	0.1	3523.5
7861	7.9385	0.18182	0.1	3338.7
7862	7.9385	0.36364	0.1	3384.9
7863	7.9385	0.54545	0.1	3447.
7864	7.9385	0.72727	0.1	3524.9
7865	7.9385	0.90909	0.1	3617.1
7866	7.9385	1.0909	0.1	3721.3
7867	7.9385	1.2727	0.1	3834.3
7868	7.9385	1.4545	0.1	3952.1
7869	7.9385	1.6364	0.1	4070.7
7870	7.9385	1.8182	0.1	4185.9
7871	7.9385	2.	0.1	4293.8
7872	7.9385	2.1818	0.1	4391.
7873	7.9385	2.3636	0.1	4473.9
7874	7.9385	2.5455	0.1	4539.6
7875	7.9385	2.7273	0.1	4585.1
7876	7.9385	2.9091	0.1	4608.5
7877	7.9385	3.0909	0.1	4608.5
7878	7.9385	3.2727	0.1	4585.1
7879	7.9385	3.4545	0.1	4539.6
7880	7.9385	3.6364	0.1	4473.9
7881	7.9385	3.8182	0.1	4391.
7882	7.9385	4.	0.1	4293.8
7883	7.9385	4.1818	0.1	4185.9
7884	7.9385	4.3636	0.1	4070.7
7885	7.9385	4.5455	0.1	3952.1
7886	7.9385	4.7273	0.1	3834.3
7887	7.9385	4.9091	0.1	3721.3
7888	7.9385	5.0909	0.1	3617.1
7889	7.9385	5.2727	0.1	3524.9
7890	7.9385	5.4545	0.1	3447.
7891	7.9385	5.6364	0.1	3384.9
7892	7.9385	5.8182	0.1	3338.7
7893	8.1231	0.18182	0.1	3126.2
7894	8.1231	0.36364	0.1	3180.6
7895	8.1231	0.54545	0.1	3255.7
7896	8.1231	0.72727	0.1	3351.3
7897	8.1231	0.90909	0.1	3466.1
7898	8.1231	1.0909	0.1	3597.4
7899	8.1231	1.2727	0.1	3741.3
7900	8.1231	1.4545	0.1	3892.7
7901	8.1231	1.6364	0.1	4045.9
7902	8.1231	1.8182	0.1	4195.4
7903	8.1231	2.	0.1	4335.7
7904	8.1231	2.1818	0.1	4462.3
7905	8.1231	2.3636	0.1	4570.4
7906	8.1231	2.5455	0.1	4656.1
7907	8.1231	2.7273	0.1	4715.4
7908	8.1231	2.9091	0.1	4745.8
7909	8.1231	3.0909	0.1	4745.8
7910	8.1231	3.2727	0.1	4715.4
7911	8.1231	3.4545	0.1	4656.1
7912	8.1231	3.6364	0.1	4570.4
7913	8.1231	3.8182	0.1	4462.3
7914	8.1231	4.	0.1	4335.7
7915	8.1231	4.1818	0.1	4195.4
7916	8.1231	4.3636	0.1	4045.9
7917	8.1231	4.5455	0.1	3892.7
7918	8.1231	4.7273	0.1	3741.3
7919	8.1231	4.9091	0.1	3597.4
7920	8.1231	5.0909	0.1	3466.1
7921	8.1231	5.2727	0.1	3351.3
7922	8.1231	5.4545	0.1	3255.7
7923	8.1231	5.6364	0.1	3180.6
7924	8.1231	5.8182	0.1	3126.2
7925	8.3077	0.18182	0.1	2881.6
7926	8.3077	0.36364	0.1	2944.6
7927	8.3077	0.54545	0.1	3034.1
7928	8.3077	0.72727	0.1	3150.4
7929	8.3077	0.90909	0.1	3292.1
7930	8.3077	1.0909	0.1	3456.6
7931	8.3077	1.2727	0.1	3639.
7932	8.3077	1.4545	0.1	3833.1
7933	8.3077	1.6364	0.1	4031.2
7934	8.3077	1.8182	0.1	4225.2
7935	8.3077	2.	0.1	4407.8
7936	8.3077	2.1818	0.1	4572.3
7937	8.3077	2.3636	0.1	4712.6
7938	8.3077	2.5455	0.1	4823.
7939	8.3077	2.7273	0.1	4899.1
7940	8.3077	2.9091	0.1	4937.9
7941	8.3077	3.0909	0.1	4937.9
7942	8.3077	3.2727	0.1	4899.1
7943	8.3077	3.4545	0.1	4823.
7944	8.3077	3.6364	0.1	4712.6
7945	8.3077	3.8182	0.1	4572.3
7946	8.3077	4.	0.1	4407.8
7947	8.3077	4.1818	0.1	4225.2
7948	8.3077	4.3636	0.1	4031.2
7949	8.3077	4.5455	0.1	3833.1
7950	8.3077	4.7273	0.1	3639.
7951	8.3077	4.9091	0.1	3456.6
7952	8.3077	5.0909	0.1	3292.1
7953	8.3077	5.2727	0.1	3150.4
7954	8.3077	5.4545	0.1	3034.1
7955	8.3077	5.6364	0.1	2944.6
7956	8.3077	5.8182	0.1	2881.6
7957	8.4923	0.18182	0.1	2601.1
7958	8.4923	0.36364	0.1	2672.7
7959	8.4923	0.54545	0.1	2778.3
7960	8.4923	0.72727	0.1	2918.2
7961	8.4923	0.90909	0.1	3091.5
7962	8.4923	1.0909	0.1	3295.7
7963	8.4923	1.2727	0.1	3525.8
7964	8.4923	1.4545	0.1	3774.3
7965	8.4923	1.6364	0.1	4030.9
7966	8.4923	1.8182	0.1	4284.1
7967	8.4923	2.	0.1	4522.6
7968	8.4923	2.1818	0.1	4736.4
7969	8.4923	2.3636	0.1	4916.9
7970	8.4923	2.5455	0.1	5056.8
7971	8.4923	2.7273	0.1	5151.4
7972	8.4923	2.9091	0.1	5198.7
7973	8.4923	3.0909	0.1	5198.7
7974	8.4923	3.2727	0.1	5151.4
7975	8.4923	3.4545	0.1	5056.8
7976	8.4923	3.6364	0.1	4916.9
7977	8.4923	3.8182	0.1	4736.4
7978	8.4923	4.	0.1	4522.6
7979	8.4923	4.1818	0.1	4284.1
7980	8.4923	4.3636	0.1	4030.9
7981	8.4923	4.5455	0.1	3774.3
7982	8.4923	4.7273	0.1	3525.8
7983	8.4923	4.9091	0.1	3295.7
7984	8.4923	5.0909	0.1	3091.5
7985	8.4923	5.2727	0.1	2918.2
7986	8.4923	5.4545	0.1	2778.3
7987	8.4923	5.6364	0.1	2672.7
7988	8.4923	5.8182	0.1	2601.1
7989	8.6769	0.18182	0.1	2281.8
7990	8.6769	0.36364	0.1	2362.1
7991	8.6769	0.54545	0.1	2485.7
7992	8.6769	0.72727	0.1	2652.4
7993	8.6769	0.90909	0.1	2861.7
7994	8.6769	1.0909	0.1	3112.
7995	8.6769	1.2727	0.1	3399.6
7996	8.6769	1.4545	0.1	3717.3
7997	8.6769	1.6364	0.1	4051.9
7998	8.6769	1.8182	0.1	4385.9
7999	8.6769	2.	0.1	4700.7
8000	8.6769	2.1818	0.1	4979.9
8001	8.6769	2.3636	0.1	5209.3
8002	8.6769	2.5455	0.1	5379.9
8003	8.6769	2.7273	0.1	5489.8
8004	8.6769	2.9091	0.1	5542.9
8005	8.6769	3.0909	0.1	5542.9
8006	8.6769	3.2727	0.1	5489.8
8007	8.6769	3.4545	0.1	5379.9
8008	8.6769	3.6364	0.1	5209.3
8009	8.6769	3.8182	0.1	4979.9
8010	8.6769	4.	0.1	4700.7
8011	8.6769	4.1818	0.1	4385.9
8012	8.6769	4.3636	0.1	4051.9
8013	8.6769	4.5455	0.1	3717.3
8014	8.6769	4.7273	0.1	3399.6
8015	8.6769	4.9091	0.1	3112.
8016	8.6769	5.0909	0.1	2861.7
8017	8.6769	5.2727	0.1	2652.4
8018	8.6769	5.4545	0.1	2485.7
8019	8.6769	5.6364	0.1	2362.1
8020	8.6769	5.8182	0.1	2281.8
8021	8.8615	0.18182	0.1	1922.8
8022	8.8615	0.36364	0.1	2013.1
8023	8.8615	0.54545	0.1	2158.3
8024	8.8615	0.72727	0.1	2355.5
8025	8.8615	0.90909	0.1	2604.
8026	8.8615	1.0909	0.1	2904.5
8027	8.8615	1.2727	0.1	3257.8
8028	8.8615	1.4545	0.1	3661.4
8029	8.8615	1.6364	0.1	4103.
8030	8.8615	1.8182	0.1	4553.7
8031	8.8615	2.	0.1	4979.6
8032	8.8615	2.1818	0.1	5347.2
8033	8.8615	2.3636	0.1	5631.4
8034	8.8615	2.5455	0.1	5822.8
8035	8.8615	2.7273	0.1	5932.1
8036	8.8615	2.9091	0.1	5980.
8037	8.8615	3.0909	0.1	5980.
8038	8.8615	3.2727	0.1	5932.1
8039	8.8615	3.4545	0.1	5822.8
8040	8.8615	3.6364	0.1	5631.4
8041	8.8615	3.8182	0.1	5347.2
8042	8.8615	4.	0.1	4979.6
8043	8.8615	4.1818	0.1	4553.7
8044	8.8615	4.3636	0.1	4103.
8045	8.8615	4.5455	0.1	3661.4
8046	8.8615	4.7273	0.1	3257.8
8047	8.8615	4.9091	0.1	2904.5
8048	8.8615	5.0909	0.1	2604.
8049	8.8615	5.2727	0.1	2355.5
8050	8.8615	5.4545	0.1	2158.3
8051	8.8615	5.6364	0.1	2013.1
8052	8.8615	5.8182	0.1	1922.8
8053	9.0462	0.18182	0.1	1526.4
8054	9.0462	0.36364	0.1	1632.7
8055	9.0462	0.54545	0.1	1807.5
8056	9.0462	0.72727	0.1	2040.
8057	9.0462	0.90909	0.1	2327.7
8058	9.0462	1.0909	0.1	2675.9
8059	9.0462	1.2727	0.1	3095.6
8060	9.0462	1.4545	0.1	3602.
8061	9.0462	1.6364	0.1	4190.3
8062	9.0462	1.8182	0.1	4828.3
8063	9.0462	2.	0.1	5440.
8064	9.0462	2.1818	0.1	5928.8
8065	9.0462	2.3636	0.1	6258.3
8066	9.0462	2.5455	0.1	6422.9
8067	9.0462	2.7273	0.1	6485.
8068	9.0462	2.9091	0.1	6502.2
8069	9.0462	3.0909	0.1	6502.2
8070	9.0462	3.2727	0.1	6485.
8071	9.0462	3.4545	0.1	6422.9
8072	9.0462	3.6364	0.1	6258.3
8073	9.0462	3.8182	0.1	5928.8
8074	9.0462	4.	0.1	5440.
8075	9.0462	4.1818	0.1	4828.2
8076	9.0462	4.3636	0.1	4190.3
8077	9.0462	4.5455	0.1	3602.
8078	9.0462	4.7273	0.1	3095.6
8079	9.0462	4.9091	0.1	2675.9
8080	9.0462	5.0909	0.1	2327.7
8081	9.0462	5.2727	0.1	2040.
8082	9.0462	5.4545	0.1	1807.5
8083	9.0462	5.6364	0.1	1632.7
8084	9.0462	5.8182	0.1	1526.4
8085	9.2308	0.18182	0.1	1099.7
8086	9.2308	0.36364	0.1	1243.4
8087	9.2308	0.54545	0.1	1464.6
8088	9.2308	0.72727	0.1	1736.2
8089	9.2308	0.90909	0.1	2056.5
8090	9.2308	1.0909	0.1	2438.4
8091	9.2308	1.2727	0.1	2909.
8092	9.2308	1.4545	0.1	3507.9
8093	9.2308	1.6364	0.1	4306.
8094	9.2308	1.8182	0.1	5299.
8095	9.2308	2.	0.1	6237.5
8096	9.2308	2.1818	0.1	6963.3
8097	9.2308	2.3636	0.1	7218.3
8098	9.2308	2.5455	0.1	7201.3
8099	9.2308	2.7273	0.1	7117.7
8100	9.2308	2.9091	0.1	7061.5
8101	9.2308	3.0909	0.1	7061.5
8102	9.2308	3.2727	0.1	7117.7
8103	9.2308	3.4545	0.1	7201.3
8104	9.2308	3.6364	0.1	7218.3
8105	9.2308	3.8182	0.1	6963.3
8106	9.2308	4.	0.1	6237.5
8107	9.2308	4.1818	0.1	5299.
8108	9.2308	4.3636	0.1	4306.
8109	9.2308	4.5455	0.1	3507.9
8110	9.2308	4.7273	0.1	2909.
8111	9.2308	4.9091	0.1	2438.4
8112	9.2308	5.0909	0.1	2056.5
8113	9.2308	5.2727	0.1	1736.2
8114	9.2308	5.4545	0.1	1464.6
8115	9.2308	5.6364	0.1	1243.4
8116	9.2308	5.8182	0.1	1099.7
8117	9.4154	0.18182	0.1	686.67
8118	9.4154	0.36364	0.1	939.13
8119	9.4154	0.54545	0.1	1232.2
8120	9.4154	0.72727	0.1	1547.5
8121	9.4154	0.90909	0.1	1897.5
8122	9.4154	1.0909	0.1	2304.6
8123	9.4154	1.2727	0.1	2804.2
8124	9.4154	1.4545	0.1	3478.5
8125	9.4154	1.6364	0.1	4445.8
8126	9.4154	1.8182	0.1	6382.5
8127	9.4154	2.	0.1	8892.9
8128	9.4154	2.1818	0.1	9067.
8129	9.4154	2.3636	0.1	8625.6
8130	9.4154	2.5455	0.1	8053.1
8131	9.4154	2.7273	0.1	7713.6
8132	9.4154	2.9091	0.1	7550.
8133	9.4154	3.0909	0.1	7550.
8134	9.4154	3.2727	0.1	7713.6
8135	9.4154	3.4545	0.1	8053.1
8136	9.4154	3.6364	0.1	8625.6
8137	9.4154	3.8182	0.1	9067.
8138	9.4154	4.	0.1	8892.9
8139	9.4154	4.1818	0.1	6382.5
8140	9.4154	4.3636	0.1	4445.8
8141	9.4154	4.5455	0.1	3478.5
8142	9.4154	4.7273	0.1	2804.2
8143	9.4154	4.9091	0.1	2304.6
8144	9.4154	5.0909	0.1	1897.5
8145	9.4154	5.2727	0.1	1547.5
8146	9.4154	5.4545	0.1	1232.2
8147	9.4154	5.6364	0.1	939.13
8148	9.4154	5.8182	0.1	686.67
8149	9.7667	3.8182	0.1	12287
8150	9.7667	3.6364	0.1	9766.3
8151	9.7667	3.4545	0.1	8611.
8152	9.7667	3.2727	0.1	8028.1
8153	9.7667	3.0909	0.1	7778.9
8154	9.7667	2.9091	0.1	7778.9
8155	9.7667	2.7273	0.1	8028.1
8156	9.7667	2.5455	0.1	8611.
8157	9.7667	2.3636	0.1	9766.3
8158	9.7667	2.1818	0.1	12287
8159	9.6	3.8182	0.1	12250
8160	9.6	3.6364	0.1	9769.4
8161	9.6	3.4545	0.1	8640.1
8162	9.6	3.2727	0.1	8065.2
8163	9.6	3.0909	0.1	7819.7
8164	9.6	2.9091	0.1	7819.7
8165	9.6	2.7273	0.1	8065.2
8166	9.6	2.5455	0.1	8640.1
8167	9.6	2.3636	0.1	9769.4
8168	9.6	2.1818	0.1	12250
8169	9.7667	5.8182	0.1	319.15
8170	9.7667	5.6364	0.1	560.36
8171	9.7667	5.4545	0.1	773.72
8172	9.7667	5.2727	0.1	988.9
8173	9.7667	5.0909	0.1	1222.4
8174	9.7667	4.9091	0.1	1492.8
8175	9.7667	4.7273	0.1	1825.6
8176	9.7667	4.5455	0.1	2280.1
8177	9.7667	4.3636	0.1	2907.1
8178	9.7667	4.1818	0.1	4416.3
8179	9.7667	4.	0.1	17700
8180	9.6	4.	0.1	17457
8181	9.6	4.1818	0.1	4170.7
8182	9.6	4.3636	0.1	2779.6
8183	9.6	4.5455	0.1	2220.5
8184	9.6	4.7273	0.1	1811.4
8185	9.6	4.9091	0.1	1508.4
8186	9.6	5.0909	0.1	1256.1
8187	9.6	5.2727	0.1	1032.6
8188	9.6	5.4545	0.1	820.5
8189	9.6	5.6364	0.1	603.84
8190	9.6	5.8182	0.1	350.68
8191	9.7667	0.18182	0.1	319.15
8192	9.7667	0.36364	0.1	560.36
8193	9.7667	0.54545	0.1	773.72
8194	9.7667	0.72727	0.1	988.9
8195	9.7667	0.90909	0.1	1222.4
8196	9.7667	1.0909	0.1	1492.8
8197	9.7667	1.2727	0.1	1825.6
8198	9.7667	1.4545	0.1	2280.1
8199	9.7667	1.6364	0.1	2907.1
8200	9.7667	1.8182	0.1	4416.3
8201	9.7667	2.	0.1	17700
8202	9.6	2.	0.1	17457
8203	9.6	1.8182	0.1	4170.7
8204	9.6	1.6364	0.1	2779.6
8205	9.6	1.4545	0.1	2220.5
8206	9.6	1.2727	0.1	1811.4
8207	9.6	1.0909	0.1	1508.4
8208	9.6	0.90909	0.1	1256.1
8209	9.6	0.72727	0.1	1032.6
8210	9.6	0.54545	0.1	820.5
8211	9.6	0.36364	0.1	603.84
8212	9.6	0.18182	0.1	350.68
8213	9.7667	6.	0.1	41.276
8214	9.9515	6.	0.1	422.95
8215	10.136	6.	0.1	824.5
8216	10.321	6.	0.1	1177.5
8217	10.506	6.	0.1	1486.1
8218	10.691	6.	0.1	1749.8
8219	10.876	6.	0.1	1968.8
8220	11.061	6.	0.1	2145.6
8221	11.245	6.	0.1	2284.1
8222	11.43	6.	0.1	2388.9
8223	11.615	6.	0.1	2464.9
8224	11.8	6.	0.1	2516.6
8225	11.985	6.	0.1	2548.2
8226	12.17	6.	0.1	2563.3
8227	12.355	6.	0.1	2565.1
8228	12.539	6.	0.1	2556.2
8229	12.724	6.	0.1	2538.8
8230	12.909	6.	0.1	2514.5
8231	13.094	6.	0.1	2484.9
8232	13.279	6.	0.1	2451.1
8233	13.464	6.	0.1	2414.
8234	13.648	6.	0.1	2374.4
8235	13.833	6.	0.1	2332.8
8236	14.018	6.	0.1	2289.8
8237	14.203	6.	0.1	2245.7
8238	14.388	6.	0.1	2200.8
8239	14.573	6.	0.1	2155.3
8240	14.758	6.	0.1	2109.5
8241	14.942	6.	0.1	2063.4
8242	15.127	6.	0.1	2017.1
8243	15.312	6.	0.1	1970.8
8244	15.497	6.	0.1	1924.5
8245	15.682	6.	0.1	1878.3
8246	15.867	6.	0.1	1832.2
8247	16.052	6.	0.1	1786.2
8248	16.236	6.	0.1	1740.4
8249	16.421	6.	0.1	1694.8
8250	16.606	6.	0.1	1649.3
8251	16.791	6.	0.1	1604.1
8252	16.976	6.	0.1	1559.
8253	17.161	6.	0.1	1514.2
8254	17.345	6.	0.1	1469.5
8255	17.53	6.	0.1	1425.1
8256	17.715	6.	0.1	1380.8
8257	17.9	6.	0.1	1336.8
8258	18.085	6.	0.1	1292.9
8259	18.27	6.	0.1	1249.3
8260	18.455	6.	0.1	1205.9
8261	18.639	6.	0.1	1162.6
8262	18.824	6.	0.1	1119.6
8263	19.009	6.	0.1	1076.7
8264	19.194	6.	0.1	1034.
8265	19.379	6.	0.1	991.56
8266	19.564	6.	0.1	949.26
8267	19.748	6.	0.1	907.13
8268	19.933	6.	0.1	865.18
8269	20.118	6.	0.1	823.4
8270	20.303	6.	0.1	781.78
8271	20.488	6.	0.1	740.34
8272	20.673	6.	0.1	699.05
8273	20.858	6.	0.1	657.93
8274	21.042	6.	0.1	616.97
8275	21.227	6.	0.1	576.16
8276	21.412	6.	0.1	535.52
8277	21.597	6.	0.1	495.05
8278	21.782	6.	0.1	454.74
8279	21.967	6.	0.1	414.6
8280	22.152	6.	0.1	374.66
8281	22.336	6.	0.1	334.92
8282	22.521	6.	0.1	295.42
8283	22.706	6.	0.1	256.18
8284	22.891	6.	0.1	217.27
8285	23.076	6.	0.1	178.76
8286	23.261	6.	0.1	140.79
8287	23.445	6.	0.1	103.57
8288	23.63	6.	0.1	67.503
8289	23.815	6.	0.1	33.51
8290	24.	6.	0.1	5.2055
8291	24.	5.8182	0.1	6.7545
8292	24.	5.6364	0.1	7.1401
8293	24.	5.4545	0.1	7.261
8294	24.	5.2727	0.1	7.2997
8295	24.	5.0909	0.1	7.2787
8296	24.	4.9091	0.1	7.2392
8297	24.	4.7273	0.1	7.1897
8298	24.	4.5455	0.1	7.1382
8299	24.	4.3636	0.1	7.0881
8300	24.	4.1818	0.1	7.0418
8301	24.	4.	0.1	7.0006
8302	24.	3.8182	0.1	6.9654
8303	24.	3.6364	0.1	6.9368
8304	24.	3.4545	0.1	6.9151
8305	24.	3.2727	0.1	6.9005
8306	24.	3.0909	0.1	6.8932
8307	24.	2.9091	0.1	6.8932
8308	24.	2.7273	0.1	6.9005
8309	24.	2.5455	0.1	6.9151
8310	24.	2.3636	0.1	6.9368
8311	24.	2.1818	0.1	6.9654
8312	24.	2.	0.1	7.0006
8313	24.	1.8182	0.1	7.0418
8314	24.	1.6364	0.1	7.0881
8315	24.	1.4545	0.1	7.1382
8316	24.	1.2727	0.1	7.1897
8317	24.	1.0909	0.1	7.2392
8318	24.	0.90909	0.1	7.2787
8319	24.	0.72727	0.1	7.2997
8320	24.	0.54545	0.1	7.261
8321	24.	0.36364	0.1	7.1401
8322	24.	0.18182	0.1	6.7545
8323	1.5894e-015	0.18182	0.1	2498.4
8324	3.1789e-015	0.36364	0.1	4639.1
8325	4.7683e-015	0.54545	0.1	5690.4
8326	6.3578e-015	0.72727	0.1	6337.
8327	7.9472e-015	0.90909	0.1	6768.7
8328	9.5366e-015	1.0909	0.1	7076.9
8329	1.1126e-014	1.2727	0.1	7305.1
8330	1.2716e-014	1.4545	0.1	7478.3
8331	1.4305e-014	1.6364	0.1	7611.7
8332	1.5894e-014	1.8182	0.1	7715.1
8333	1.7484e-014	2.	0.1	7795.3
8334	1.9073e-014	2.1818	0.1	7856.8
8335	2.0663e-014	2.3636	0.1	7902.8
8336	2.2252e-014	2.5455	0.1	7935.7
8337	2.3842e-014	2.7273	0.1	7956.8
8338	2.5431e-014	2.9091	0.1	7967.1
8339	2.702e-014	3.0909	0.1	7967.1
8340	2.861e-014	3.2727	0.1	7956.8
8341	3.0199e-014	3.4545	0.1	7935.7
8342	3.1789e-014	3.6364	0.1	7902.8
8343	3.3378e-014	3.8182	0.1	7856.8
8344	3.4968e-014	4.	0.1	7795.3
8345	3.6557e-014	4.1818	0.1	7715.1
8346	3.8147e-014	4.3636	0.1	7611.7
8347	3.9736e-014	4.5455	0.1	7478.3
8348	4.1325e-014	4.7273	0.1	7305.1
8349	4.2915e-014	4.9091	0.1	7076.9
8350	4.4504e-014	5.0909	0.1	6768.7
8351	4.6094e-014	5.2727	0.1	6337.
8352	4.7683e-014	5.4545	0.1	5690.4
8353	4.9273e-014	5.6364	0.1	4639.1
8354	5.0862e-014	5.8182	0.1	2498.4
8355	24.	0.	0.1	5.2054
8356	23.815	0.	0.1	33.51
