Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5018	19.933	2.3636	0.1	885.35
5019	19.748	2.3636	0.1	924.77
5020	19.564	2.3636	0.1	964.49
5021	19.379	2.3636	0.1	1004.5
5022	19.194	2.3636	0.1	1044.7
5023	19.009	2.3636	0.1	1085.2
5024	18.824	2.3636	0.1	1126.
5025	18.639	2.3636	0.1	1167.
5026	18.455	2.3636	0.1	1208.2
5027	18.27	2.3636	0.1	1249.6
5028	18.085	2.3636	0.1	1291.2
5029	17.9	2.3636	0.1	1332.9
5030	17.715	2.3636	0.1	1374.9
5031	17.53	2.3636	0.1	1417.
5032	17.345	2.3636	0.1	1459.3
5033	17.161	2.3636	0.1	1501.7
5034	16.976	2.3636	0.1	1544.3
5035	16.791	2.3636	0.1	1587.
5036	16.606	2.3636	0.1	1629.8
5037	16.421	2.3636	0.1	1672.7
5038	16.236	2.3636	0.1	1715.7
5039	16.052	2.3636	0.1	1758.8
5040	15.867	2.3636	0.1	1802.
5041	15.682	2.3636	0.1	1845.4
5042	15.497	2.3636	0.1	1888.8
5043	15.312	2.3636	0.1	1932.3
5044	15.127	2.3636	0.1	1976.
5045	14.942	2.3636	0.1	2019.8
5046	14.758	2.3636	0.1	2063.8
5047	14.573	2.3636	0.1	2108.1
5048	14.388	2.3636	0.1	2152.7
5049	14.203	2.3636	0.1	2197.8
5050	14.018	2.3636	0.1	2243.4
5051	13.833	2.3636	0.1	2289.9
5052	13.648	2.3636	0.1	2337.4
5053	13.464	2.3636	0.1	2386.4
5054	13.279	2.3636	0.1	2437.2
5055	13.094	2.3636	0.1	2490.5
5056	12.909	2.3636	0.1	2547.
5057	12.724	2.3636	0.1	2607.8
5058	12.539	2.3636	0.1	2674.1
5059	12.355	2.3636	0.1	2747.8
5060	12.17	2.3636	0.1	2830.9
5061	11.985	2.3636	0.1	2926.5
5062	11.8	2.3636	0.1	3038.4
5063	11.615	2.3636	0.1	3171.8
5064	11.43	2.3636	0.1	3333.9
5065	11.245	2.3636	0.1	3534.3
5066	11.061	2.3636	0.1	3787.2
5067	10.876	2.3636	0.1	4113.4
5068	10.691	2.3636	0.1	4545.1
5069	10.506	2.3636	0.1	5134.3
5070	10.321	2.3636	0.1	5974.4
5071	10.136	2.3636	0.1	7203.8
5072	9.9515	2.3636	0.1	8977.2
5073	23.815	2.5455	0.1	195.5
5074	23.63	2.5455	0.1	212.74
5075	23.445	2.5455	0.1	234.26
5076	23.261	2.5455	0.1	259.01
5077	23.076	2.5455	0.1	286.19
5078	22.891	2.5455	0.1	315.21
5079	22.706	2.5455	0.1	345.67
5080	22.521	2.5455	0.1	377.3
5081	22.336	2.5455	0.1	409.89
5082	22.152	2.5455	0.1	443.3
5083	21.967	2.5455	0.1	477.43
5084	21.782	2.5455	0.1	512.19
5085	21.597	2.5455	0.1	547.53
5086	21.412	2.5455	0.1	583.4
5087	21.227	2.5455	0.1	619.75
5088	21.042	2.5455	0.1	656.56
5089	20.858	2.5455	0.1	693.8
5090	20.673	2.5455	0.1	731.44
5091	20.488	2.5455	0.1	769.46
5092	20.303	2.5455	0.1	807.84
5093	20.118	2.5455	0.1	846.56
5094	19.933	2.5455	0.1	885.6
5095	19.748	2.5455	0.1	924.95
5096	19.564	2.5455	0.1	964.59
5097	19.379	2.5455	0.1	1004.5
5098	19.194	2.5455	0.1	1044.7
5099	19.009	2.5455	0.1	1085.2
5100	18.824	2.5455	0.1	1125.8
5101	18.639	2.5455	0.1	1166.8
5102	18.455	2.5455	0.1	1207.9
5103	18.27	2.5455	0.1	1249.2
5104	18.085	2.5455	0.1	1290.8
5105	17.9	2.5455	0.1	1332.5
5106	17.715	2.5455	0.1	1374.4
5107	17.53	2.5455	0.1	1416.4
5108	17.345	2.5455	0.1	1458.7
5109	17.161	2.5455	0.1	1501.
5110	16.976	2.5455	0.1	1543.5
5111	16.791	2.5455	0.1	1586.1
5112	16.606	2.5455	0.1	1628.9
5113	16.421	2.5455	0.1	1671.7
5114	16.236	2.5455	0.1	1714.6
5115	16.052	2.5455	0.1	1757.7
5116	15.867	2.5455	0.1	1800.8
5117	15.682	2.5455	0.1	1844.
5118	15.497	2.5455	0.1	1887.3
5119	15.312	2.5455	0.1	1930.7
5120	15.127	2.5455	0.1	1974.3
5121	14.942	2.5455	0.1	2018.
5122	14.758	2.5455	0.1	2061.9
5123	14.573	2.5455	0.1	2106.1
5124	14.388	2.5455	0.1	2150.6
5125	14.203	2.5455	0.1	2195.6
5126	14.018	2.5455	0.1	2241.3
5127	13.833	2.5455	0.1	2287.8
5128	13.648	2.5455	0.1	2335.5
5129	13.464	2.5455	0.1	2384.8
5130	13.279	2.5455	0.1	2436.1
5131	13.094	2.5455	0.1	2490.2
5132	12.909	2.5455	0.1	2547.9
5133	12.724	2.5455	0.1	2610.5
5134	12.539	2.5455	0.1	2679.4
5135	12.355	2.5455	0.1	2756.5
5136	12.17	2.5455	0.1	2844.5
5137	11.985	2.5455	0.1	2946.8
5138	11.8	2.5455	0.1	3067.8
5139	11.615	2.5455	0.1	3213.5
5140	11.43	2.5455	0.1	3391.9
5141	11.245	2.5455	0.1	3613.9
5142	11.061	2.5455	0.1	3894.5
5143	10.876	2.5455	0.1	4254.5
5144	10.691	2.5455	0.1	4723.5
5145	10.506	2.5455	0.1	5341.5
5146	10.321	2.5455	0.1	6157.3
5147	10.136	2.5455	0.1	7200.6
5148	9.9515	2.5455	0.1	8335.1
5149	23.815	2.7273	0.1	197.29
5150	23.63	2.7273	0.1	214.49
5151	23.445	2.7273	0.1	235.93
5152	23.261	2.7273	0.1	260.61
5153	23.076	2.7273	0.1	287.7
5154	22.891	2.7273	0.1	316.64
5155	22.706	2.7273	0.1	347.02
5156	22.521	2.7273	0.1	378.56
5157	22.336	2.7273	0.1	411.06
5158	22.152	2.7273	0.1	444.38
5159	21.967	2.7273	0.1	478.42
5160	21.782	2.7273	0.1	513.09
5161	21.597	2.7273	0.1	548.34
5162	21.412	2.7273	0.1	584.13
5163	21.227	2.7273	0.1	620.4
5164	21.042	2.7273	0.1	657.13
5165	20.858	2.7273	0.1	694.3
5166	20.673	2.7273	0.1	731.86
5167	20.488	2.7273	0.1	769.82
5168	20.303	2.7273	0.1	808.13
5169	20.118	2.7273	0.1	846.79
5170	19.933	2.7273	0.1	885.78
5171	19.748	2.7273	0.1	925.07
5172	19.564	2.7273	0.1	964.67
5173	19.379	2.7273	0.1	1004.5
5174	19.194	2.7273	0.1	1044.7
5175	19.009	2.7273	0.1	1085.1
5176	18.824	2.7273	0.1	1125.7
5177	18.639	2.7273	0.1	1166.6
5178	18.455	2.7273	0.1	1207.7
5179	18.27	2.7273	0.1	1249.
5180	18.085	2.7273	0.1	1290.5
5181	17.9	2.7273	0.1	1332.2
5182	17.715	2.7273	0.1	1374.1
5183	17.53	2.7273	0.1	1416.1
5184	17.345	2.7273	0.1	1458.3
5185	17.161	2.7273	0.1	1500.6
5186	16.976	2.7273	0.1	1543.
5187	16.791	2.7273	0.1	1585.6
5188	16.606	2.7273	0.1	1628.3
5189	16.421	2.7273	0.1	1671.1
5190	16.236	2.7273	0.1	1713.9
5191	16.052	2.7273	0.1	1756.9
5192	15.867	2.7273	0.1	1800.
5193	15.682	2.7273	0.1	1843.1
5194	15.497	2.7273	0.1	1886.3
5195	15.312	2.7273	0.1	1929.7
5196	15.127	2.7273	0.1	1973.2
5197	14.942	2.7273	0.1	2016.8
5198	14.758	2.7273	0.1	2060.6
5199	14.573	2.7273	0.1	2104.7
5200	14.388	2.7273	0.1	2149.2
5201	14.203	2.7273	0.1	2194.1
5202	14.018	2.7273	0.1	2239.8
5203	13.833	2.7273	0.1	2286.4
5204	13.648	2.7273	0.1	2334.2
5205	13.464	2.7273	0.1	2383.7
5206	13.279	2.7273	0.1	2435.4
5207	13.094	2.7273	0.1	2490.
5208	12.909	2.7273	0.1	2548.6
5209	12.724	2.7273	0.1	2612.4
5210	12.539	2.7273	0.1	2683.
5211	12.355	2.7273	0.1	2762.7
5212	12.17	2.7273	0.1	2854.1
5213	11.985	2.7273	0.1	2961.1
5214	11.8	2.7273	0.1	3088.6
5215	11.615	2.7273	0.1	3243.1
5216	11.43	2.7273	0.1	3433.3
5217	11.245	2.7273	0.1	3670.7
5218	11.061	2.7273	0.1	3970.6
5219	10.876	2.7273	0.1	4353.
5220	10.691	2.7273	0.1	4842.3
5221	10.506	2.7273	0.1	5464.3
5222	10.321	2.7273	0.1	6232.5
5223	10.136	2.7273	0.1	7111.5
5224	9.9515	2.7273	0.1	7956.
5225	23.815	2.9091	0.1	198.18
5226	23.63	2.9091	0.1	215.35
5227	23.445	2.9091	0.1	236.77
5228	23.261	2.9091	0.1	261.4
5229	23.076	2.9091	0.1	288.46
5230	22.891	2.9091	0.1	317.35
5231	22.706	2.9091	0.1	347.69
5232	22.521	2.9091	0.1	379.19
5233	22.336	2.9091	0.1	411.65
5234	22.152	2.9091	0.1	444.92
5235	21.967	2.9091	0.1	478.92
5236	21.782	2.9091	0.1	513.55
5237	21.597	2.9091	0.1	548.75
5238	21.412	2.9091	0.1	584.49
5239	21.227	2.9091	0.1	620.73
5240	21.042	2.9091	0.1	657.42
5241	20.858	2.9091	0.1	694.55
5242	20.673	2.9091	0.1	732.08
5243	20.488	2.9091	0.1	770.
5244	20.303	2.9091	0.1	808.28
5245	20.118	2.9091	0.1	846.91
5246	19.933	2.9091	0.1	885.87
5247	19.748	2.9091	0.1	925.14
5248	19.564	2.9091	0.1	964.71
5249	19.379	2.9091	0.1	1004.6
5250	19.194	2.9091	0.1	1044.7
5251	19.009	2.9091	0.1	1085.1
5252	18.824	2.9091	0.1	1125.7
5253	18.639	2.9091	0.1	1166.5
5254	18.455	2.9091	0.1	1207.6
5255	18.27	2.9091	0.1	1248.9
5256	18.085	2.9091	0.1	1290.4
5257	17.9	2.9091	0.1	1332.
5258	17.715	2.9091	0.1	1373.9
5259	17.53	2.9091	0.1	1415.9
5260	17.345	2.9091	0.1	1458.
5261	17.161	2.9091	0.1	1500.3
5262	16.976	2.9091	0.1	1542.8
5263	16.791	2.9091	0.1	1585.3
5264	16.606	2.9091	0.1	1628.
5265	16.421	2.9091	0.1	1670.7
5266	16.236	2.9091	0.1	1713.6
5267	16.052	2.9091	0.1	1756.5
5268	15.867	2.9091	0.1	1799.5
5269	15.682	2.9091	0.1	1842.6
5270	15.497	2.9091	0.1	1885.8
5271	15.312	2.9091	0.1	1929.2
5272	15.127	2.9091	0.1	1972.6
5273	14.942	2.9091	0.1	2016.2
5274	14.758	2.9091	0.1	2059.9
5275	14.573	2.9091	0.1	2104.
5276	14.388	2.9091	0.1	2148.4
5277	14.203	2.9091	0.1	2193.4
5278	14.018	2.9091	0.1	2239.
5279	13.833	2.9091	0.1	2285.6
5280	13.648	2.9091	0.1	2333.5
5281	13.464	2.9091	0.1	2383.1
5282	13.279	2.9091	0.1	2435.
5283	13.094	2.9091	0.1	2489.9
5284	12.909	2.9091	0.1	2549.
5285	12.724	2.9091	0.1	2613.4
5286	12.539	2.9091	0.1	2684.9
5287	12.355	2.9091	0.1	2765.8
5288	12.17	2.9091	0.1	2859.1
5289	11.985	2.9091	0.1	2968.6
5290	11.8	2.9091	0.1	3099.5
5291	11.615	2.9091	0.1	3258.6
5292	11.43	2.9091	0.1	3454.9
5293	11.245	2.9091	0.1	3700.3
5294	11.061	2.9091	0.1	4010.
5295	10.876	2.9091	0.1	4403.2
5296	10.691	2.9091	0.1	4900.7
5297	10.506	2.9091	0.1	5519.3
5298	10.321	2.9091	0.1	6255.1
5299	10.136	2.9091	0.1	7052.4
5300	9.9515	2.9091	0.1	7775.4
5301	23.815	3.0909	0.1	198.18
5302	23.63	3.0909	0.1	215.35
5303	23.445	3.0909	0.1	236.77
5304	23.261	3.0909	0.1	261.4
5305	23.076	3.0909	0.1	288.46
5306	22.891	3.0909	0.1	317.35
5307	22.706	3.0909	0.1	347.69
5308	22.521	3.0909	0.1	379.19
5309	22.336	3.0909	0.1	411.65
5310	22.152	3.0909	0.1	444.92
5311	21.967	3.0909	0.1	478.92
5312	21.782	3.0909	0.1	513.55
5313	21.597	3.0909	0.1	548.75
5314	21.412	3.0909	0.1	584.49
5315	21.227	3.0909	0.1	620.73
5316	21.042	3.0909	0.1	657.42
5317	20.858	3.0909	0.1	694.55
5318	20.673	3.0909	0.1	732.08
5319	20.488	3.0909	0.1	770.
5320	20.303	3.0909	0.1	808.28
5321	20.118	3.0909	0.1	846.91
5322	19.933	3.0909	0.1	885.87
5323	19.748	3.0909	0.1	925.14
5324	19.564	3.0909	0.1	964.71
5325	19.379	3.0909	0.1	1004.6
5326	19.194	3.0909	0.1	1044.7
5327	19.009	3.0909	0.1	1085.1
5328	18.824	3.0909	0.1	1125.7
5329	18.639	3.0909	0.1	1166.5
5330	18.455	3.0909	0.1	1207.6
5331	18.27	3.0909	0.1	1248.9
5332	18.085	3.0909	0.1	1290.4
5333	17.9	3.0909	0.1	1332.
5334	17.715	3.0909	0.1	1373.9
5335	17.53	3.0909	0.1	1415.9
5336	17.345	3.0909	0.1	1458.
5337	17.161	3.0909	0.1	1500.3
5338	16.976	3.0909	0.1	1542.8
5339	16.791	3.0909	0.1	1585.3
5340	16.606	3.0909	0.1	1628.
5341	16.421	3.0909	0.1	1670.7
5342	16.236	3.0909	0.1	1713.6
5343	16.052	3.0909	0.1	1756.5
5344	15.867	3.0909	0.1	1799.5
5345	15.682	3.0909	0.1	1842.6
5346	15.497	3.0909	0.1	1885.8
5347	15.312	3.0909	0.1	1929.2
5348	15.127	3.0909	0.1	1972.6
5349	14.942	3.0909	0.1	2016.2
5350	14.758	3.0909	0.1	2059.9
5351	14.573	3.0909	0.1	2104.
5352	14.388	3.0909	0.1	2148.4
5353	14.203	3.0909	0.1	2193.4
5354	14.018	3.0909	0.1	2239.
5355	13.833	3.0909	0.1	2285.6
5356	13.648	3.0909	0.1	2333.5
5357	13.464	3.0909	0.1	2383.1
5358	13.279	3.0909	0.1	2435.
5359	13.094	3.0909	0.1	2489.9
5360	12.909	3.0909	0.1	2549.
5361	12.724	3.0909	0.1	2613.4
5362	12.539	3.0909	0.1	2684.9
5363	12.355	3.0909	0.1	2765.8
5364	12.17	3.0909	0.1	2859.1
5365	11.985	3.0909	0.1	2968.6
5366	11.8	3.0909	0.1	3099.5
5367	11.615	3.0909	0.1	3258.6
5368	11.43	3.0909	0.1	3454.9
5369	11.245	3.0909	0.1	3700.3
5370	11.061	3.0909	0.1	4010.
5371	10.876	3.0909	0.1	4403.2
5372	10.691	3.0909	0.1	4900.7
5373	10.506	3.0909	0.1	5519.3
5374	10.321	3.0909	0.1	6255.1
5375	10.136	3.0909	0.1	7052.4
5376	9.9515	3.0909	0.1	7775.4
5377	23.815	3.2727	0.1	197.29
5378	23.63	3.2727	0.1	214.49
5379	23.445	3.2727	0.1	235.93
5380	23.261	3.2727	0.1	260.61
5381	23.076	3.2727	0.1	287.7
5382	22.891	3.2727	0.1	316.64
5383	22.706	3.2727	0.1	347.02
5384	22.521	3.2727	0.1	378.56
5385	22.336	3.2727	0.1	411.06
5386	22.152	3.2727	0.1	444.38
5387	21.967	3.2727	0.1	478.42
5388	21.782	3.2727	0.1	513.09
5389	21.597	3.2727	0.1	548.34
5390	21.412	3.2727	0.1	584.13
5391	21.227	3.2727	0.1	620.4
5392	21.042	3.2727	0.1	657.13
5393	20.858	3.2727	0.1	694.3
5394	20.673	3.2727	0.1	731.86
5395	20.488	3.2727	0.1	769.82
5396	20.303	3.2727	0.1	808.13
5397	20.118	3.2727	0.1	846.79
5398	19.933	3.2727	0.1	885.78
5399	19.748	3.2727	0.1	925.07
5400	19.564	3.2727	0.1	964.67
5401	19.379	3.2727	0.1	1004.5
5402	19.194	3.2727	0.1	1044.7
5403	19.009	3.2727	0.1	1085.1
5404	18.824	3.2727	0.1	1125.7
5405	18.639	3.2727	0.1	1166.6
5406	18.455	3.2727	0.1	1207.7
5407	18.27	3.2727	0.1	1249.
5408	18.085	3.2727	0.1	1290.5
5409	17.9	3.2727	0.1	1332.2
5410	17.715	3.2727	0.1	1374.1
5411	17.53	3.2727	0.1	1416.1
5412	17.345	3.2727	0.1	1458.3
5413	17.161	3.2727	0.1	1500.6
5414	16.976	3.2727	0.1	1543.
5415	16.791	3.2727	0.1	1585.6
5416	16.606	3.2727	0.1	1628.3
5417	16.421	3.2727	0.1	1671.1
5418	16.236	3.2727	0.1	1713.9
5419	16.052	3.2727	0.1	1756.9
5420	15.867	3.2727	0.1	1800.
5421	15.682	3.2727	0.1	1843.1
5422	15.497	3.2727	0.1	1886.3
5423	15.312	3.2727	0.1	1929.7
5424	15.127	3.2727	0.1	1973.2
5425	14.942	3.2727	0.1	2016.8
5426	14.758	3.2727	0.1	2060.6
5427	14.573	3.2727	0.1	2104.7
5428	14.388	3.2727	0.1	2149.2
5429	14.203	3.2727	0.1	2194.1
5430	14.018	3.2727	0.1	2239.8
5431	13.833	3.2727	0.1	2286.4
5432	13.648	3.2727	0.1	2334.2
5433	13.464	3.2727	0.1	2383.7
5434	13.279	3.2727	0.1	2435.4
5435	13.094	3.2727	0.1	2490.
5436	12.909	3.2727	0.1	2548.6
5437	12.724	3.2727	0.1	2612.4
5438	12.539	3.2727	0.1	2683.
5439	12.355	3.2727	0.1	2762.7
5440	12.17	3.2727	0.1	2854.1
5441	11.985	3.2727	0.1	2961.1
5442	11.8	3.2727	0.1	3088.6
5443	11.615	3.2727	0.1	3243.1
5444	11.43	3.2727	0.1	3433.3
5445	11.245	3.2727	0.1	3670.7
5446	11.061	3.2727	0.1	3970.6
5447	10.876	3.2727	0.1	4353.
5448	10.691	3.2727	0.1	4842.3
5449	10.506	3.2727	0.1	5464.3
5450	10.321	3.2727	0.1	6232.5
5451	10.136	3.2727	0.1	7111.5
5452	9.9515	3.2727	0.1	7956.
5453	23.815	3.4545	0.1	195.5
5454	23.63	3.4545	0.1	212.74
5455	23.445	3.4545	0.1	234.26
5456	23.261	3.4545	0.1	259.01
5457	23.076	3.4545	0.1	286.19
5458	22.891	3.4545	0.1	315.21
5459	22.706	3.4545	0.1	345.67
5460	22.521	3.4545	0.1	377.3
5461	22.336	3.4545	0.1	409.89
5462	22.152	3.4545	0.1	443.3
5463	21.967	3.4545	0.1	477.43
5464	21.782	3.4545	0.1	512.19
5465	21.597	3.4545	0.1	547.53
5466	21.412	3.4545	0.1	583.4
5467	21.227	3.4545	0.1	619.75
5468	21.042	3.4545	0.1	656.56
5469	20.858	3.4545	0.1	693.8
5470	20.673	3.4545	0.1	731.44
5471	20.488	3.4545	0.1	769.46
5472	20.303	3.4545	0.1	807.84
5473	20.118	3.4545	0.1	846.56
5474	19.933	3.4545	0.1	885.6
5475	19.748	3.4545	0.1	924.95
5476	19.564	3.4545	0.1	964.59
5477	19.379	3.4545	0.1	1004.5
5478	19.194	3.4545	0.1	1044.7
5479	19.009	3.4545	0.1	1085.2
5480	18.824	3.4545	0.1	1125.8
5481	18.639	3.4545	0.1	1166.8
5482	18.455	3.4545	0.1	1207.9
5483	18.27	3.4545	0.1	1249.2
5484	18.085	3.4545	0.1	1290.8
5485	17.9	3.4545	0.1	1332.5
5486	17.715	3.4545	0.1	1374.4
5487	17.53	3.4545	0.1	1416.4
5488	17.345	3.4545	0.1	1458.7
5489	17.161	3.4545	0.1	1501.
5490	16.976	3.4545	0.1	1543.5
5491	16.791	3.4545	0.1	1586.1
5492	16.606	3.4545	0.1	1628.9
5493	16.421	3.4545	0.1	1671.7
5494	16.236	3.4545	0.1	1714.6
5495	16.052	3.4545	0.1	1757.7
5496	15.867	3.4545	0.1	1800.8
5497	15.682	3.4545	0.1	1844.
5498	15.497	3.4545	0.1	1887.3
5499	15.312	3.4545	0.1	1930.7
5500	15.127	3.4545	0.1	1974.3
5501	14.942	3.4545	0.1	2018.
5502	14.758	3.4545	0.1	2061.9
5503	14.573	3.4545	0.1	2106.1
5504	14.388	3.4545	0.1	2150.6
5505	14.203	3.4545	0.1	2195.6
5506	14.018	3.4545	0.1	2241.3
5507	13.833	3.4545	0.1	2287.8
5508	13.648	3.4545	0.1	2335.5
5509	13.464	3.4545	0.1	2384.8
5510	13.279	3.4545	0.1	2436.1
5511	13.094	3.4545	0.1	2490.2
5512	12.909	3.4545	0.1	2547.9
5513	12.724	3.4545	0.1	2610.5
5514	12.539	3.4545	0.1	2679.4
5515	12.355	3.4545	0.1	2756.5
5516	12.17	3.4545	0.1	2844.5
5517	11.985	3.4545	0.1	2946.8
5518	11.8	3.4545	0.1	3067.8
5519	11.615	3.4545	0.1	3213.5
5520	11.43	3.4545	0.1	3391.9
5521	11.245	3.4545	0.1	3613.9
5522	11.061	3.4545	0.1	3894.5
5523	10.876	3.4545	0.1	4254.5
5524	10.691	3.4545	0.1	4723.5
5525	10.506	3.4545	0.1	5341.5
5526	10.321	3.4545	0.1	6157.3
5527	10.136	3.4545	0.1	7200.6
5528	9.9515	3.4545	0.1	8335.1
5529	23.815	3.6364	0.1	192.8
5530	23.63	3.6364	0.1	210.11
5531	23.445	3.6364	0.1	231.73
5532	23.261	3.6364	0.1	256.61
5533	23.076	3.6364	0.1	283.91
5534	22.891	3.6364	0.1	313.06
5535	22.706	3.6364	0.1	343.65
5536	22.521	3.6364	0.1	375.42
5537	22.336	3.6364	0.1	408.14
5538	22.152	3.6364	0.1	441.69
5539	21.967	3.6364	0.1	475.95
5540	21.782	3.6364	0.1	510.85
5541	21.597	3.6364	0.1	546.32
5542	21.412	3.6364	0.1	582.32
5543	21.227	3.6364	0.1	618.8
5544	21.042	3.6364	0.1	655.73
5545	20.858	3.6364	0.1	693.08
5546	20.673	3.6364	0.1	730.82
5547	20.488	3.6364	0.1	768.94
5548	20.303	3.6364	0.1	807.41
5549	20.118	3.6364	0.1	846.22
5550	19.933	3.6364	0.1	885.35
5551	19.748	3.6364	0.1	924.77
5552	19.564	3.6364	0.1	964.49
5553	19.379	3.6364	0.1	1004.5
5554	19.194	3.6364	0.1	1044.7
5555	19.009	3.6364	0.1	1085.2
5556	18.824	3.6364	0.1	1126.
5557	18.639	3.6364	0.1	1167.
5558	18.455	3.6364	0.1	1208.2
5559	18.27	3.6364	0.1	1249.6
5560	18.085	3.6364	0.1	1291.2
5561	17.9	3.6364	0.1	1332.9
5562	17.715	3.6364	0.1	1374.9
5563	17.53	3.6364	0.1	1417.
5564	17.345	3.6364	0.1	1459.3
5565	17.161	3.6364	0.1	1501.7
5566	16.976	3.6364	0.1	1544.3
5567	16.791	3.6364	0.1	1587.
5568	16.606	3.6364	0.1	1629.8
5569	16.421	3.6364	0.1	1672.7
5570	16.236	3.6364	0.1	1715.7
5571	16.052	3.6364	0.1	1758.8
5572	15.867	3.6364	0.1	1802.
5573	15.682	3.6364	0.1	1845.4
5574	15.497	3.6364	0.1	1888.8
5575	15.312	3.6364	0.1	1932.3
5576	15.127	3.6364	0.1	1976.
5577	14.942	3.6364	0.1	2019.8
5578	14.758	3.6364	0.1	2063.8
5579	14.573	3.6364	0.1	2108.1
5580	14.388	3.6364	0.1	2152.7
5581	14.203	3.6364	0.1	2197.8
5582	14.018	3.6364	0.1	2243.4
5583	13.833	3.6364	0.1	2289.9
5584	13.648	3.6364	0.1	2337.4
5585	13.464	3.6364	0.1	2386.4
5586	13.279	3.6364	0.1	2437.2
5587	13.094	3.6364	0.1	2490.5
5588	12.909	3.6364	0.1	2547.
5589	12.724	3.6364	0.1	2607.8
5590	12.539	3.6364	0.1	2674.1
5591	12.355	3.6364	0.1	2747.8
5592	12.17	3.6364	0.1	2830.9
5593	11.985	3.6364	0.1	2926.5
5594	11.8	3.6364	0.1	3038.4
5595	11.615	3.6364	0.1	3171.8
5596	11.43	3.6364	0.1	3333.9
5597	11.245	3.6364	0.1	3534.3
5598	11.061	3.6364	0.1	3787.2
5599	10.876	3.6364	0.1	4113.4
5600	10.691	3.6364	0.1	4545.1
5601	10.506	3.6364	0.1	5134.3
5602	10.321	3.6364	0.1	5974.4
5603	10.136	3.6364	0.1	7203.8
5604	9.9515	3.6364	0.1	8977.2
5605	23.815	3.8182	0.1	189.17
5606	23.63	3.8182	0.1	206.56
5607	23.445	3.8182	0.1	228.34
5608	23.261	3.8182	0.1	253.38
5609	23.076	3.8182	0.1	280.85
5610	22.891	3.8182	0.1	310.18
5611	22.706	3.8182	0.1	340.96
5612	22.521	3.8182	0.1	372.91
5613	22.336	3.8182	0.1	405.82
5614	22.152	3.8182	0.1	439.55
5615	21.967	3.8182	0.1	474.
5616	21.782	3.8182	0.1	509.09
5617	21.597	3.8182	0.1	544.74
5618	21.412	3.8182	0.1	580.91
5619	21.227	3.8182	0.1	617.55
5620	21.042	3.8182	0.1	654.64
5621	20.858	3.8182	0.1	692.14
5622	20.673	3.8182	0.1	730.02
5623	20.488	3.8182	0.1	768.28
5624	20.303	3.8182	0.1	806.87
5625	20.118	3.8182	0.1	845.79
5626	19.933	3.8182	0.1	885.03
5627	19.748	3.8182	0.1	924.56
5628	19.564	3.8182	0.1	964.37
5629	19.379	3.8182	0.1	1004.5
5630	19.194	3.8182	0.1	1044.8
5631	19.009	3.8182	0.1	1085.4
5632	18.824	3.8182	0.1	1126.2
5633	18.639	3.8182	0.1	1167.3
5634	18.455	3.8182	0.1	1208.5
5635	18.27	3.8182	0.1	1250.
5636	18.085	3.8182	0.1	1291.7
5637	17.9	3.8182	0.1	1333.5
5638	17.715	3.8182	0.1	1375.6
5639	17.53	3.8182	0.1	1417.8
5640	17.345	3.8182	0.1	1460.1
5641	17.161	3.8182	0.1	1502.6
5642	16.976	3.8182	0.1	1545.3
5643	16.791	3.8182	0.1	1588.
5644	16.606	3.8182	0.1	1630.9
5645	16.421	3.8182	0.1	1674.
5646	16.236	3.8182	0.1	1717.1
5647	16.052	3.8182	0.1	1760.3
5648	15.867	3.8182	0.1	1803.7
5649	15.682	3.8182	0.1	1847.1
5650	15.497	3.8182	0.1	1890.7
5651	15.312	3.8182	0.1	1934.3
5652	15.127	3.8182	0.1	1978.2
5653	14.942	3.8182	0.1	2022.1
5654	14.758	3.8182	0.1	2066.3
5655	14.573	3.8182	0.1	2110.7
5656	14.388	3.8182	0.1	2155.4
5657	14.203	3.8182	0.1	2200.5
5658	14.018	3.8182	0.1	2246.2
5659	13.833	3.8182	0.1	2292.6
5660	13.648	3.8182	0.1	2339.9
5661	13.464	3.8182	0.1	2388.4
5662	13.279	3.8182	0.1	2438.6
5663	13.094	3.8182	0.1	2490.8
5664	12.909	3.8182	0.1	2545.8
5665	12.724	3.8182	0.1	2604.4
5666	12.539	3.8182	0.1	2667.6
5667	12.355	3.8182	0.1	2736.9
5668	12.17	3.8182	0.1	2814.
5669	11.985	3.8182	0.1	2901.5
5670	11.8	3.8182	0.1	3002.3
5671	11.615	3.8182	0.1	3120.9
5672	11.43	3.8182	0.1	3263.3
5673	11.245	3.8182	0.1	3437.7
5674	11.061	3.8182	0.1	3656.7
5675	10.876	3.8182	0.1	3939.6
5676	10.691	3.8182	0.1	4316.9
5677	10.506	3.8182	0.1	4846.4
5678	10.321	3.8182	0.1	5626.1
5679	10.136	3.8182	0.1	6963.4
5680	9.9515	3.8182	0.1	9459.5
5681	23.815	4.	0.1	184.56
5682	23.63	4.	0.1	202.08
5683	23.445	4.	0.1	224.04
5684	23.261	4.	0.1	249.31
5685	23.076	4.	0.1	277.01
5686	22.891	4.	0.1	306.57
5687	22.706	4.	0.1	337.59
5688	22.521	4.	0.1	369.78
5689	22.336	4.	0.1	402.94
5690	22.152	4.	0.1	436.92
5691	21.967	4.	0.1	471.61
5692	21.782	4.	0.1	506.93
5693	21.597	4.	0.1	542.8
5694	21.412	4.	0.1	579.19
5695	21.227	4.	0.1	616.04
