Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13197	1.3846	4.5455	0.	-5.6011e-004
13198	1.4769	4.5455	5.e-002	-2.3755e-006
13199	1.4769	4.2727	0.	-5.5646e-004
13200	1.3846	4.3636	0.	-5.5912e-004
13201	1.4769	4.3636	5.e-002	-2.3714e-006
13202	1.4769	4.0909	0.	-5.5586e-004
13203	1.3846	4.1818	0.	-5.5889e-004
13204	1.4769	4.1818	5.e-002	-2.3778e-006
13205	1.4769	3.9091	0.	-5.5572e-004
13206	1.3846	4.	0.	-5.5917e-004
13207	1.4769	4.	5.e-002	-2.3907e-006
13208	1.4769	3.7273	0.	-5.5586e-004
13209	1.3846	3.8182	0.	-5.5971e-004
13210	1.4769	3.8182	5.e-002	-2.4061e-006
13211	1.4769	3.5455	0.	-5.5613e-004
13212	1.3846	3.6364	0.	-5.6034e-004
13213	1.4769	3.6364	5.e-002	-2.4211e-006
13214	1.4769	3.3636	0.	-5.5639e-004
13215	1.3846	3.4545	0.	-5.6093e-004
13216	1.4769	3.4545	5.e-002	-2.4337e-006
13217	1.4769	3.1818	0.	-5.5658e-004
13218	1.3846	3.2727	0.	-5.6137e-004
13219	1.4769	3.2727	5.e-002	-2.4426e-006
13220	1.4769	3.	0.	-5.5665e-004
13221	1.3846	3.0909	0.	-5.616e-004
13222	1.4769	3.0909	5.e-002	-2.4472e-006
13223	1.4769	2.8182	0.	-5.5658e-004
13224	1.3846	2.9091	0.	-5.616e-004
13225	1.4769	2.9091	5.e-002	-2.4472e-006
13226	1.4769	2.6364	0.	-5.5639e-004
13227	1.3846	2.7273	0.	-5.6137e-004
13228	1.4769	2.7273	5.e-002	-2.4426e-006
13229	1.4769	2.4545	0.	-5.5613e-004
13230	1.3846	2.5455	0.	-5.6093e-004
13231	1.4769	2.5455	5.e-002	-2.4337e-006
13232	1.4769	2.2727	0.	-5.5586e-004
13233	1.3846	2.3636	0.	-5.6034e-004
13234	1.4769	2.3636	5.e-002	-2.4211e-006
13235	1.4769	2.0909	0.	-5.5572e-004
13236	1.3846	2.1818	0.	-5.5971e-004
13237	1.4769	2.1818	5.e-002	-2.4061e-006
13238	1.4769	1.9091	0.	-5.5586e-004
13239	1.3846	2.	0.	-5.5917e-004
13240	1.4769	2.	5.e-002	-2.3906e-006
13241	1.4769	1.7273	0.	-5.5646e-004
13242	1.3846	1.8182	0.	-5.5889e-004
13243	1.4769	1.8182	5.e-002	-2.3778e-006
13244	1.4769	1.5455	0.	-5.5776e-004
13245	1.3846	1.6364	0.	-5.5912e-004
13246	1.4769	1.6364	5.e-002	-2.3714e-006
13247	1.4769	1.3636	0.	-5.6e-004
13248	1.3846	1.4545	0.	-5.6011e-004
13249	1.4769	1.4545	5.e-002	-2.3755e-006
13250	1.4769	1.1818	0.	-5.6341e-004
13251	1.3846	1.2727	0.	-5.6218e-004
13252	1.4769	1.2727	5.e-002	-2.3924e-006
13253	1.4769	1.	0.	-5.6817e-004
13254	1.3846	1.0909	0.	-5.6559e-004
13255	1.4769	1.0909	5.e-002	-2.4192e-006
13256	1.4769	0.81818	0.	-5.7437e-004
13257	1.3846	0.90909	0.	-5.7058e-004
13258	1.4769	0.90909	5.e-002	-2.4453e-006
13259	1.4769	0.63636	0.	-5.8194e-004
13260	1.3846	0.72727	0.	-5.7722e-004
13261	1.4769	0.72727	5.e-002	-2.4504e-006
13262	1.4769	0.45455	0.	-5.9078e-004
13263	1.3846	0.54545	0.	-5.8544e-004
13264	1.4769	0.54545	5.e-002	-2.4114e-006
13265	1.4769	0.27273	0.	-6.0162e-004
13266	1.3846	0.36364	0.	-5.9509e-004
13267	1.4769	0.36364	5.e-002	-2.3108e-006
13268	1.3846	0.18182	0.	-6.0797e-004
13269	1.4769	0.18182	5.e-002	-3.6665e-006
13270	1.4769	9.0909e-002	0.	-6.0511e-004
13271	1.2923	5.7273	0.	-6.0149e-004
13272	1.2	5.8182	0.	-6.0691e-004
13273	1.2923	5.8182	5.e-002	-3.782e-006
13274	1.2923	5.9091	0.	-6.046e-004
13275	1.2923	5.5455	0.	-5.8981e-004
13276	1.2	5.6364	0.	-5.9276e-004
13277	1.2923	5.6364	5.e-002	-2.6478e-006
13278	1.2923	5.3636	0.	-5.8076e-004
13279	1.2	5.4545	0.	-5.8275e-004
13280	1.2923	5.4545	5.e-002	-2.7717e-006
13281	1.2923	5.1818	0.	-5.7344e-004
13282	1.2	5.2727	0.	-5.7478e-004
13283	1.2923	5.2727	5.e-002	-2.7806e-006
13284	1.2923	5.	0.	-5.6797e-004
13285	1.2	5.0909	0.	-5.6897e-004
13286	1.2923	5.0909	5.e-002	-2.7352e-006
13287	1.2923	4.8182	0.	-5.6431e-004
13288	1.2	4.9091	0.	-5.6531e-004
13289	1.2923	4.9091	5.e-002	-2.6755e-006
13290	1.2923	4.6364	0.	-5.6223e-004
13291	1.2	4.7273	0.	-5.6351e-004
13292	1.2923	4.7273	5.e-002	-2.6279e-006
13293	1.2923	4.4545	0.	-5.6141e-004
13294	1.2	4.5455	0.	-5.6317e-004
13295	1.2923	4.5455	5.e-002	-2.6018e-006
13296	1.2923	4.2727	0.	-5.6149e-004
13297	1.2	4.3636	0.	-5.6384e-004
13298	1.2923	4.3636	5.e-002	-2.5954e-006
13299	1.2923	4.0909	0.	-5.6215e-004
13300	1.2	4.1818	0.	-5.6513e-004
13301	1.2923	4.1818	5.e-002	-2.6022e-006
13302	1.2923	3.9091	0.	-5.6311e-004
13303	1.2	4.	0.	-5.6671e-004
13304	1.2923	4.	5.e-002	-2.6159e-006
13305	1.2923	3.7273	0.	-5.6415e-004
13306	1.2	3.8182	0.	-5.6833e-004
13307	1.2923	3.8182	5.e-002	-2.6316e-006
13308	1.2923	3.5455	0.	-5.6511e-004
13309	1.2	3.6364	0.	-5.698e-004
13310	1.2923	3.6364	5.e-002	-2.6462e-006
13311	1.2923	3.3636	0.	-5.6587e-004
13312	1.2	3.4545	0.	-5.7101e-004
13313	1.2923	3.4545	5.e-002	-2.658e-006
13314	1.2923	3.1818	0.	-5.6635e-004
13315	1.2	3.2727	0.	-5.7185e-004
13316	1.2923	3.2727	5.e-002	-2.6662e-006
13317	1.2923	3.	0.	-5.6652e-004
13318	1.2	3.0909	0.	-5.7229e-004
13319	1.2923	3.0909	5.e-002	-2.6703e-006
13320	1.2923	2.8182	0.	-5.6635e-004
13321	1.2	2.9091	0.	-5.7229e-004
13322	1.2923	2.9091	5.e-002	-2.6703e-006
13323	1.2923	2.6364	0.	-5.6587e-004
13324	1.2	2.7273	0.	-5.7185e-004
13325	1.2923	2.7273	5.e-002	-2.6662e-006
13326	1.2923	2.4545	0.	-5.6511e-004
13327	1.2	2.5455	0.	-5.7101e-004
13328	1.2923	2.5455	5.e-002	-2.658e-006
13329	1.2923	2.2727	0.	-5.6415e-004
13330	1.2	2.3636	0.	-5.698e-004
13331	1.2923	2.3636	5.e-002	-2.6462e-006
13332	1.2923	2.0909	0.	-5.6311e-004
13333	1.2	2.1818	0.	-5.6833e-004
13334	1.2923	2.1818	5.e-002	-2.6316e-006
13335	1.2923	1.9091	0.	-5.6215e-004
13336	1.2	2.	0.	-5.6671e-004
13337	1.2923	2.	5.e-002	-2.6159e-006
13338	1.2923	1.7273	0.	-5.6149e-004
13339	1.2	1.8182	0.	-5.6513e-004
13340	1.2923	1.8182	5.e-002	-2.6022e-006
13341	1.2923	1.5455	0.	-5.6141e-004
13342	1.2	1.6364	0.	-5.6384e-004
13343	1.2923	1.6364	5.e-002	-2.5954e-006
13344	1.2923	1.3636	0.	-5.6223e-004
13345	1.2	1.4545	0.	-5.6317e-004
13346	1.2923	1.4545	5.e-002	-2.6018e-006
13347	1.2923	1.1818	0.	-5.6431e-004
13348	1.2	1.2727	0.	-5.6351e-004
13349	1.2923	1.2727	5.e-002	-2.6279e-006
13350	1.2923	1.	0.	-5.6797e-004
13351	1.2	1.0909	0.	-5.6531e-004
13352	1.2923	1.0909	5.e-002	-2.6755e-006
13353	1.2923	0.81818	0.	-5.7344e-004
13354	1.2	0.90909	0.	-5.6897e-004
13355	1.2923	0.90909	5.e-002	-2.7352e-006
13356	1.2923	0.63636	0.	-5.8076e-004
13357	1.2	0.72727	0.	-5.7478e-004
13358	1.2923	0.72727	5.e-002	-2.7806e-006
13359	1.2923	0.45455	0.	-5.8981e-004
13360	1.2	0.54545	0.	-5.8275e-004
13361	1.2923	0.54545	5.e-002	-2.7717e-006
13362	1.2923	0.27273	0.	-6.0149e-004
13363	1.2	0.36364	0.	-5.9276e-004
13364	1.2923	0.36364	5.e-002	-2.6478e-006
13365	1.2	0.18182	0.	-6.0691e-004
13366	1.2923	0.18182	5.e-002	-3.782e-006
13367	1.2923	9.0909e-002	0.	-6.046e-004
13368	1.1077	5.7273	0.	-5.9824e-004
13369	1.0154	5.8182	0.	-6.0202e-004
13370	1.1077	5.8182	5.e-002	-3.8736e-006
13371	1.1077	5.9091	0.	-6.0084e-004
13372	1.1077	5.5455	0.	-5.8576e-004
13373	1.0154	5.6364	0.	-5.8657e-004
13374	1.1077	5.6364	5.e-002	-3.1542e-006
13375	1.1077	5.3636	0.	-5.768e-004
13376	1.0154	5.4545	0.	-5.7656e-004
13377	1.1077	5.4545	5.e-002	-3.2731e-006
13378	1.1077	5.1818	0.	-5.7029e-004
13379	1.0154	5.2727	0.	-5.6952e-004
13380	1.1077	5.2727	5.e-002	-3.2107e-006
13381	1.1077	5.	0.	-5.6626e-004
13382	1.0154	5.0909	0.	-5.6548e-004
13383	1.1077	5.0909	5.e-002	-3.0933e-006
13384	1.1077	4.8182	0.	-5.6444e-004
13385	1.0154	4.9091	0.	-5.6412e-004
13386	1.1077	4.9091	5.e-002	-2.9836e-006
13387	1.1077	4.6364	0.	-5.6438e-004
13388	1.0154	4.7273	0.	-5.6481e-004
13389	1.1077	4.7273	5.e-002	-2.9098e-006
13390	1.1077	4.4545	0.	-5.6553e-004
13391	1.0154	4.5455	0.	-5.6688e-004
13392	1.1077	4.5455	5.e-002	-2.873e-006
13393	1.1077	4.2727	0.	-5.6742e-004
13394	1.0154	4.3636	0.	-5.6971e-004
13395	1.1077	4.3636	5.e-002	-2.8626e-006
13396	1.1077	4.0909	0.	-5.6964e-004
13397	1.0154	4.1818	0.	-5.7284e-004
13398	1.1077	4.1818	5.e-002	-2.867e-006
13399	1.1077	3.9091	0.	-5.7188e-004
13400	1.0154	4.	0.	-5.7593e-004
13401	1.1077	4.	5.e-002	-2.8775e-006
13402	1.1077	3.7273	0.	-5.7394e-004
13403	1.0154	3.8182	0.	-5.7874e-004
13404	1.1077	3.8182	5.e-002	-2.8891e-006
13405	1.1077	3.5455	0.	-5.7567e-004
13406	1.0154	3.6364	0.	-5.8112e-004
13407	1.1077	3.6364	5.e-002	-2.8994e-006
13408	1.1077	3.3636	0.	-5.7696e-004
13409	1.0154	3.4545	0.	-5.8297e-004
13410	1.1077	3.4545	5.e-002	-2.9073e-006
13411	1.1077	3.1818	0.	-5.7776e-004
13412	1.0154	3.2727	0.	-5.8423e-004
13413	1.1077	3.2727	5.e-002	-2.9126e-006
13414	1.1077	3.	0.	-5.7803e-004
13415	1.0154	3.0909	0.	-5.8486e-004
13416	1.1077	3.0909	5.e-002	-2.9151e-006
13417	1.1077	2.8182	0.	-5.7776e-004
13418	1.0154	2.9091	0.	-5.8486e-004
13419	1.1077	2.9091	5.e-002	-2.9151e-006
13420	1.1077	2.6364	0.	-5.7696e-004
13421	1.0154	2.7273	0.	-5.8423e-004
13422	1.1077	2.7273	5.e-002	-2.9125e-006
13423	1.1077	2.4545	0.	-5.7567e-004
13424	1.0154	2.5455	0.	-5.8297e-004
13425	1.1077	2.5455	5.e-002	-2.9073e-006
13426	1.1077	2.2727	0.	-5.7394e-004
13427	1.0154	2.3636	0.	-5.8112e-004
13428	1.1077	2.3636	5.e-002	-2.8994e-006
13429	1.1077	2.0909	0.	-5.7188e-004
13430	1.0154	2.1818	0.	-5.7874e-004
13431	1.1077	2.1818	5.e-002	-2.8891e-006
13432	1.1077	1.9091	0.	-5.6964e-004
13433	1.0154	2.	0.	-5.7593e-004
13434	1.1077	2.	5.e-002	-2.8775e-006
13435	1.1077	1.7273	0.	-5.6742e-004
13436	1.0154	1.8182	0.	-5.7284e-004
13437	1.1077	1.8182	5.e-002	-2.867e-006
13438	1.1077	1.5455	0.	-5.6553e-004
13439	1.0154	1.6364	0.	-5.6971e-004
13440	1.1077	1.6364	5.e-002	-2.8626e-006
13441	1.1077	1.3636	0.	-5.6438e-004
13442	1.0154	1.4545	0.	-5.6688e-004
13443	1.1077	1.4545	5.e-002	-2.873e-006
13444	1.1077	1.1818	0.	-5.6444e-004
13445	1.0154	1.2727	0.	-5.6481e-004
13446	1.1077	1.2727	5.e-002	-2.9098e-006
13447	1.1077	1.	0.	-5.6626e-004
13448	1.0154	1.0909	0.	-5.6412e-004
13449	1.1077	1.0909	5.e-002	-2.9836e-006
13450	1.1077	0.81818	0.	-5.7029e-004
13451	1.0154	0.90909	0.	-5.6548e-004
13452	1.1077	0.90909	5.e-002	-3.0934e-006
13453	1.1077	0.63636	0.	-5.768e-004
13454	1.0154	0.72727	0.	-5.6952e-004
13455	1.1077	0.72727	5.e-002	-3.2108e-006
13456	1.1077	0.45455	0.	-5.8576e-004
13457	1.0154	0.54545	0.	-5.7656e-004
13458	1.1077	0.54545	5.e-002	-3.2731e-006
13459	1.1077	0.27273	0.	-5.9824e-004
13460	1.0154	0.36364	0.	-5.8657e-004
13461	1.1077	0.36364	5.e-002	-3.1542e-006
13462	1.0154	0.18182	0.	-6.0202e-004
13463	1.1077	0.18182	5.e-002	-3.8736e-006
13464	1.1077	9.0909e-002	0.	-6.0084e-004
13465	0.92308	5.7273	0.	-5.9042e-004
13466	0.83077	5.8182	0.	-5.9106e-004
13467	0.92308	5.8182	5.e-002	-3.9676e-006
13468	0.92308	5.9091	0.	-5.9219e-004
13469	0.92308	5.5455	0.	-5.7743e-004
13470	0.83077	5.6364	0.	-5.7437e-004
13471	0.92308	5.6364	5.e-002	-3.9342e-006
13472	0.92308	5.3636	0.	-5.6927e-004
13473	0.83077	5.4545	0.	-5.6515e-004
13474	0.92308	5.4545	5.e-002	-3.9762e-006
13475	0.92308	5.1818	0.	-5.6464e-004
13476	0.83077	5.2727	0.	-5.6045e-004
13477	0.92308	5.2727	5.e-002	-3.7647e-006
13478	0.92308	5.	0.	-5.6325e-004
13479	0.83077	5.0909	0.	-5.598e-004
13480	0.92308	5.0909	5.e-002	-3.5281e-006
13481	0.92308	4.8182	0.	-5.6439e-004
13482	0.83077	4.9091	0.	-5.6219e-004
13483	0.92308	4.9091	5.e-002	-3.3512e-006
13484	0.92308	4.6364	0.	-5.6723e-004
13485	0.83077	4.7273	0.	-5.6648e-004
13486	0.92308	4.7273	5.e-002	-3.2471e-006
13487	0.92308	4.4545	0.	-5.7099e-004
13488	0.83077	4.5455	0.	-5.7169e-004
13489	0.92308	4.5455	5.e-002	-3.1967e-006
13490	0.92308	4.2727	0.	-5.7509e-004
13491	0.83077	4.3636	0.	-5.7712e-004
13492	0.92308	4.3636	5.e-002	-3.1768e-006
13493	0.92308	4.0909	0.	-5.791e-004
13494	0.83077	4.1818	0.	-5.8231e-004
13495	0.92308	4.1818	5.e-002	-3.171e-006
13496	0.92308	3.9091	0.	-5.8276e-004
13497	0.83077	4.	0.	-5.8699e-004
13498	0.92308	4.	5.e-002	-3.1702e-006
13499	0.92308	3.7273	0.	-5.8589e-004
13500	0.83077	3.8182	0.	-5.91e-004
13501	0.92308	3.8182	5.e-002	-3.1706e-006
13502	0.92308	3.5455	0.	-5.8839e-004
13503	0.83077	3.6364	0.	-5.9425e-004
13504	0.92308	3.6364	5.e-002	-3.1706e-006
13505	0.92308	3.3636	0.	-5.9021e-004
13506	0.83077	3.4545	0.	-5.967e-004
13507	0.92308	3.4545	5.e-002	-3.1701e-006
13508	0.92308	3.1818	0.	-5.9131e-004
13509	0.83077	3.2727	0.	-5.9834e-004
13510	0.92308	3.2727	5.e-002	-3.1695e-006
13511	0.92308	3.	0.	-5.9168e-004
13512	0.83077	3.0909	0.	-5.9916e-004
13513	0.92308	3.0909	5.e-002	-3.169e-006
13514	0.92308	2.8182	0.	-5.9131e-004
13515	0.83077	2.9091	0.	-5.9916e-004
13516	0.92308	2.9091	5.e-002	-3.169e-006
13517	0.92308	2.6364	0.	-5.9021e-004
13518	0.83077	2.7273	0.	-5.9834e-004
13519	0.92308	2.7273	5.e-002	-3.1694e-006
13520	0.92308	2.4545	0.	-5.8839e-004
13521	0.83077	2.5455	0.	-5.967e-004
13522	0.92308	2.5455	5.e-002	-3.1701e-006
13523	0.92308	2.2727	0.	-5.8589e-004
13524	0.83077	2.3636	0.	-5.9425e-004
13525	0.92308	2.3636	5.e-002	-3.1705e-006
13526	0.92308	2.0909	0.	-5.8276e-004
13527	0.83077	2.1818	0.	-5.91e-004
13528	0.92308	2.1818	5.e-002	-3.1706e-006
13529	0.92308	1.9091	0.	-5.791e-004
13530	0.83077	2.	0.	-5.8699e-004
13531	0.92308	2.	5.e-002	-3.1702e-006
13532	0.92308	1.7273	0.	-5.7509e-004
13533	0.83077	1.8182	0.	-5.8231e-004
13534	0.92308	1.8182	5.e-002	-3.171e-006
13535	0.92308	1.5455	0.	-5.7099e-004
13536	0.83077	1.6364	0.	-5.7712e-004
13537	0.92308	1.6364	5.e-002	-3.1768e-006
13538	0.92308	1.3636	0.	-5.6723e-004
13539	0.83077	1.4545	0.	-5.7169e-004
13540	0.92308	1.4545	5.e-002	-3.1967e-006
13541	0.92308	1.1818	0.	-5.6439e-004
13542	0.83077	1.2727	0.	-5.6648e-004
13543	0.92308	1.2727	5.e-002	-3.2471e-006
13544	0.92308	1.	0.	-5.6325e-004
13545	0.83077	1.0909	0.	-5.6219e-004
13546	0.92308	1.0909	5.e-002	-3.3512e-006
13547	0.92308	0.81818	0.	-5.6464e-004
13548	0.83077	0.90909	0.	-5.598e-004
13549	0.92308	0.90909	5.e-002	-3.5281e-006
13550	0.92308	0.63636	0.	-5.6927e-004
13551	0.83077	0.72727	0.	-5.6045e-004
13552	0.92308	0.72727	5.e-002	-3.7647e-006
13553	0.92308	0.45455	0.	-5.7743e-004
13554	0.83077	0.54545	0.	-5.6515e-004
13555	0.92308	0.54545	5.e-002	-3.9763e-006
13556	0.92308	0.27273	0.	-5.9042e-004
13557	0.83077	0.36364	0.	-5.7437e-004
13558	0.92308	0.36364	5.e-002	-3.9342e-006
13559	0.83077	0.18182	0.	-5.9106e-004
13560	0.92308	0.18182	5.e-002	-3.9676e-006
13561	0.92308	9.0909e-002	0.	-5.9219e-004
13562	0.73846	5.7273	0.	-5.7508e-004
13563	0.64615	5.8182	0.	-5.7031e-004
13564	0.73846	5.8182	5.e-002	-4.2719e-006
13565	0.73846	5.9091	0.	-5.7576e-004
13566	0.73846	5.5455	0.	-5.6212e-004
13567	0.64615	5.6364	0.	-5.5363e-004
13568	0.73846	5.6364	5.e-002	-5.1704e-006
13569	0.73846	5.3636	0.	-5.5624e-004
13570	0.64615	5.4545	0.	-5.4771e-004
13571	0.73846	5.4545	5.e-002	-4.952e-006
13572	0.73846	5.1818	0.	-5.5546e-004
13573	0.64615	5.2727	0.	-5.4849e-004
13574	0.73846	5.2727	5.e-002	-4.4626e-006
13575	0.73846	5.	0.	-5.586e-004
13576	0.64615	5.0909	0.	-5.5407e-004
13577	0.73846	5.0909	5.e-002	-4.0644e-006
13578	0.73846	4.8182	0.	-5.6418e-004
13579	0.64615	4.9091	0.	-5.6226e-004
13580	0.73846	4.9091	5.e-002	-3.8191e-006
13581	0.73846	4.6364	0.	-5.7088e-004
13582	0.64615	4.7273	0.	-5.7137e-004
13583	0.73846	4.7273	5.e-002	-3.6878e-006
13584	0.73846	4.4545	0.	-5.7778e-004
13585	0.64615	4.5455	0.	-5.8032e-004
13586	0.73846	4.5455	5.e-002	-3.619e-006
13587	0.73846	4.2727	0.	-5.8432e-004
13588	0.64615	4.3636	0.	-5.8856e-004
13589	0.73846	4.3636	5.e-002	-3.579e-006
13590	0.73846	4.0909	0.	-5.9019e-004
13591	0.64615	4.1818	0.	-5.9582e-004
13592	0.73846	4.1818	5.e-002	-3.5508e-006
13593	0.73846	3.9091	0.	-5.9522e-004
13594	0.64615	4.	0.	-6.0199e-004
13595	0.73846	4.	5.e-002	-3.5278e-006
13596	0.73846	3.7273	0.	-5.9935e-004
13597	0.64615	3.8182	0.	-6.0706e-004
13598	0.73846	3.8182	5.e-002	-3.5077e-006
13599	0.73846	3.5455	0.	-6.0254e-004
13600	0.64615	3.6364	0.	-6.1104e-004
13601	0.73846	3.6364	5.e-002	-3.4905e-006
13602	0.73846	3.3636	0.	-6.0482e-004
13603	0.64615	3.4545	0.	-6.1399e-004
13604	0.73846	3.4545	5.e-002	-3.4769e-006
13605	0.73846	3.1818	0.	-6.0618e-004
13606	0.64615	3.2727	0.	-6.1594e-004
13607	0.73846	3.2727	5.e-002	-3.4673e-006
13608	0.73846	3.	0.	-6.0663e-004
13609	0.64615	3.0909	0.	-6.169e-004
13610	0.73846	3.0909	5.e-002	-3.4624e-006
13611	0.73846	2.8182	0.	-6.0618e-004
13612	0.64615	2.9091	0.	-6.169e-004
13613	0.73846	2.9091	5.e-002	-3.4624e-006
13614	0.73846	2.6364	0.	-6.0482e-004
13615	0.64615	2.7273	0.	-6.1594e-004
13616	0.73846	2.7273	5.e-002	-3.4673e-006
13617	0.73846	2.4545	0.	-6.0254e-004
13618	0.64615	2.5455	0.	-6.1399e-004
13619	0.73846	2.5455	5.e-002	-3.4768e-006
13620	0.73846	2.2727	0.	-5.9935e-004
13621	0.64615	2.3636	0.	-6.1104e-004
13622	0.73846	2.3636	5.e-002	-3.4905e-006
13623	0.73846	2.0909	0.	-5.9522e-004
13624	0.64615	2.1818	0.	-6.0706e-004
13625	0.73846	2.1818	5.e-002	-3.5077e-006
13626	0.73846	1.9091	0.	-5.9019e-004
13627	0.64615	2.	0.	-6.0199e-004
13628	0.73846	2.	5.e-002	-3.5278e-006
13629	0.73846	1.7273	0.	-5.8432e-004
13630	0.64615	1.8182	0.	-5.9582e-004
13631	0.73846	1.8182	5.e-002	-3.5508e-006
13632	0.73846	1.5455	0.	-5.7778e-004
13633	0.64615	1.6364	0.	-5.8856e-004
13634	0.73846	1.6364	5.e-002	-3.579e-006
13635	0.73846	1.3636	0.	-5.7088e-004
13636	0.64615	1.4545	0.	-5.8032e-004
13637	0.73846	1.4545	5.e-002	-3.619e-006
13638	0.73846	1.1818	0.	-5.6418e-004
13639	0.64615	1.2727	0.	-5.7137e-004
13640	0.73846	1.2727	5.e-002	-3.6878e-006
13641	0.73846	1.	0.	-5.586e-004
13642	0.64615	1.0909	0.	-5.6226e-004
13643	0.73846	1.0909	5.e-002	-3.8192e-006
13644	0.73846	0.81818	0.	-5.5546e-004
13645	0.64615	0.90909	0.	-5.5407e-004
13646	0.73846	0.90909	5.e-002	-4.0644e-006
13647	0.73846	0.63636	0.	-5.5624e-004
13648	0.64615	0.72727	0.	-5.4849e-004
13649	0.73846	0.72727	5.e-002	-4.4626e-006
13650	0.73846	0.45455	0.	-5.6212e-004
13651	0.64615	0.54545	0.	-5.4771e-004
13652	0.73846	0.54545	5.e-002	-4.952e-006
13653	0.73846	0.27273	0.	-5.7508e-004
13654	0.64615	0.36364	0.	-5.5363e-004
13655	0.73846	0.36364	5.e-002	-5.1704e-006
13656	0.64615	0.18182	0.	-5.7031e-004
13657	0.73846	0.18182	5.e-002	-4.2719e-006
13658	0.73846	9.0909e-002	0.	-5.7576e-004
13659	0.55385	5.7273	0.	-5.4886e-004
13660	0.46154	5.8182	0.	-5.3046e-004
13661	0.55385	5.8182	5.e-002	-5.3387e-006
13662	0.55385	5.9091	0.	-5.4642e-004
13663	0.55385	5.5455	0.	-5.3911e-004
13664	0.46154	5.6364	0.	-5.1577e-004
13665	0.55385	5.6364	5.e-002	-7.1715e-006
13666	0.55385	5.3636	0.	-5.3971e-004
13667	0.46154	5.4545	0.	-5.1879e-004
13668	0.55385	5.4545	5.e-002	-6.2461e-006
13669	0.55385	5.1818	0.	-5.4689e-004
13670	0.46154	5.2727	0.	-5.3079e-004
13671	0.55385	5.2727	5.e-002	-5.2821e-006
13672	0.55385	5.	0.	-5.5762e-004
13673	0.46154	5.0909	0.	-5.4622e-004
13674	0.55385	5.0909	5.e-002	-4.6864e-006
13675	0.55385	4.8182	0.	-5.6941e-004
13676	0.46154	4.9091	0.	-5.6188e-004
13677	0.55385	4.9091	5.e-002	-4.3565e-006
13678	0.55385	4.6364	0.	-5.8081e-004
13679	0.46154	4.7273	0.	-5.7625e-004
13680	0.55385	4.7273	5.e-002	-4.1699e-006
13681	0.55385	4.4545	0.	-5.9112e-004
13682	0.46154	4.5455	0.	-5.888e-004
13683	0.55385	4.5455	5.e-002	-4.0474e-006
13684	0.55385	4.2727	0.	-6.0008e-004
13685	0.46154	4.3636	0.	-5.9946e-004
13686	0.55385	4.3636	5.e-002	-3.9543e-006
13687	0.55385	4.0909	0.	-6.0763e-004
13688	0.46154	4.1818	0.	-6.0831e-004
13689	0.55385	4.1818	5.e-002	-3.8772e-006
13690	0.55385	3.9091	0.	-6.1383e-004
13691	0.46154	4.	0.	-6.1554e-004
13692	0.55385	4.	5.e-002	-3.8118e-006
13693	0.55385	3.7273	0.	-6.1875e-004
13694	0.46154	3.8182	0.	-6.213e-004
13695	0.55385	3.8182	5.e-002	-3.757e-006
13696	0.55385	3.5455	0.	-6.2249e-004
13697	0.46154	3.6364	0.	-6.2573e-004
13698	0.55385	3.6364	5.e-002	-3.7127e-006
13699	0.55385	3.3636	0.	-6.251e-004
13700	0.46154	3.4545	0.	-6.2896e-004
13701	0.55385	3.4545	5.e-002	-3.6792e-006
13702	0.55385	3.1818	0.	-6.2665e-004
13703	0.46154	3.2727	0.	-6.3106e-004
13704	0.55385	3.2727	5.e-002	-3.6567e-006
13705	0.55385	3.	0.	-6.2716e-004
13706	0.46154	3.0909	0.	-6.321e-004
13707	0.55385	3.0909	5.e-002	-3.6455e-006
13708	0.55385	2.8182	0.	-6.2665e-004
13709	0.46154	2.9091	0.	-6.321e-004
13710	0.55385	2.9091	5.e-002	-3.6455e-006
13711	0.55385	2.6364	0.	-6.251e-004
13712	0.46154	2.7273	0.	-6.3106e-004
13713	0.55385	2.7273	5.e-002	-3.6567e-006
13714	0.55385	2.4545	0.	-6.2249e-004
13715	0.46154	2.5455	0.	-6.2896e-004
13716	0.55385	2.5455	5.e-002	-3.6792e-006
13717	0.55385	2.2727	0.	-6.1875e-004
13718	0.46154	2.3636	0.	-6.2573e-004
13719	0.55385	2.3636	5.e-002	-3.7127e-006
13720	0.55385	2.0909	0.	-6.1383e-004
13721	0.46154	2.1818	0.	-6.213e-004
13722	0.55385	2.1818	5.e-002	-3.757e-006
13723	0.55385	1.9091	0.	-6.0763e-004
13724	0.46154	2.	0.	-6.1554e-004
13725	0.55385	2.	5.e-002	-3.8118e-006
13726	0.55385	1.7273	0.	-6.0008e-004
13727	0.46154	1.8182	0.	-6.0831e-004
13728	0.55385	1.8182	5.e-002	-3.8772e-006
13729	0.55385	1.5455	0.	-5.9112e-004
13730	0.46154	1.6364	0.	-5.9946e-004
13731	0.55385	1.6364	5.e-002	-3.9543e-006
13732	0.55385	1.3636	0.	-5.8081e-004
13733	0.46154	1.4545	0.	-5.888e-004
13734	0.55385	1.4545	5.e-002	-4.0474e-006
13735	0.55385	1.1818	0.	-5.6941e-004
13736	0.46154	1.2727	0.	-5.7625e-004
13737	0.55385	1.2727	5.e-002	-4.1699e-006
13738	0.55385	1.	0.	-5.5762e-004
