Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3985	19.564	0.36364	0.	1.8258
3986	19.748	0.36364	0.	1.8541
3987	19.933	0.36364	0.	1.8825
3988	20.118	0.36364	0.	1.911
3989	20.303	0.36364	0.	1.9395
3990	20.488	0.36364	0.	1.9681
3991	20.673	0.36364	0.	1.9967
3992	20.858	0.36364	0.	2.0254
3993	21.042	0.36364	0.	2.0541
3994	21.227	0.36364	0.	2.0828
3995	21.412	0.36364	0.	2.1116
3996	21.597	0.36364	0.	2.1404
3997	21.782	0.36364	0.	2.1693
3998	21.967	0.36364	0.	2.1982
3999	22.152	0.36364	0.	2.2271
4000	22.336	0.36364	0.	2.2561
4001	22.521	0.36364	0.	2.285
4002	22.706	0.36364	0.	2.314
4003	22.891	0.36364	0.	2.343
4004	23.076	0.36364	0.	2.372
4005	23.261	0.36364	0.	2.4011
4006	23.445	0.36364	0.	2.4301
4007	23.63	0.36364	0.	2.4592
4008	23.815	0.36364	0.	2.4882
4009	9.9515	0.18182	0.	0.50728
4010	10.136	0.18182	0.	0.52906
4011	10.321	0.18182	0.	0.5509
4012	10.506	0.18182	0.	0.57282
4013	10.691	0.18182	0.	0.59483
4014	10.876	0.18182	0.	0.61697
4015	11.061	0.18182	0.	0.63924
4016	11.245	0.18182	0.	0.66166
4017	11.43	0.18182	0.	0.68424
4018	11.615	0.18182	0.	0.70698
4019	11.8	0.18182	0.	0.72989
4020	11.985	0.18182	0.	0.75297
4021	12.17	0.18182	0.	0.77623
4022	12.355	0.18182	0.	0.79966
4023	12.539	0.18182	0.	0.82327
4024	12.724	0.18182	0.	0.84706
4025	12.909	0.18182	0.	0.87101
4026	13.094	0.18182	0.	0.89514
4027	13.279	0.18182	0.	0.91944
4028	13.464	0.18182	0.	0.94391
4029	13.648	0.18182	0.	0.96854
4030	13.833	0.18182	0.	0.99334
4031	14.018	0.18182	0.	1.0183
4032	14.203	0.18182	0.	1.0434
4033	14.388	0.18182	0.	1.0687
4034	14.573	0.18182	0.	1.0941
4035	14.758	0.18182	0.	1.1196
4036	14.942	0.18182	0.	1.1453
4037	15.127	0.18182	0.	1.1712
4038	15.312	0.18182	0.	1.1972
4039	15.497	0.18182	0.	1.2233
4040	15.682	0.18182	0.	1.2495
4041	15.867	0.18182	0.	1.2759
4042	16.052	0.18182	0.	1.3024
4043	16.236	0.18182	0.	1.329
4044	16.421	0.18182	0.	1.3558
4045	16.606	0.18182	0.	1.3826
4046	16.791	0.18182	0.	1.4096
4047	16.976	0.18182	0.	1.4366
4048	17.161	0.18182	0.	1.4638
4049	17.345	0.18182	0.	1.4911
4050	17.53	0.18182	0.	1.5185
4051	17.715	0.18182	0.	1.546
4052	17.9	0.18182	0.	1.5736
4053	18.085	0.18182	0.	1.6012
4054	18.27	0.18182	0.	1.629
4055	18.455	0.18182	0.	1.6568
4056	18.639	0.18182	0.	1.6847
4057	18.824	0.18182	0.	1.7127
4058	19.009	0.18182	0.	1.7408
4059	19.194	0.18182	0.	1.769
4060	19.379	0.18182	0.	1.7972
4061	19.564	0.18182	0.	1.8255
4062	19.748	0.18182	0.	1.8538
4063	19.933	0.18182	0.	1.8822
4064	20.118	0.18182	0.	1.9107
4065	20.303	0.18182	0.	1.9392
4066	20.488	0.18182	0.	1.9678
4067	20.673	0.18182	0.	1.9964
4068	20.858	0.18182	0.	2.0251
4069	21.042	0.18182	0.	2.0538
4070	21.227	0.18182	0.	2.0826
4071	21.412	0.18182	0.	2.1114
4072	21.597	0.18182	0.	2.1402
4073	21.782	0.18182	0.	2.1691
4074	21.967	0.18182	0.	2.198
4075	22.152	0.18182	0.	2.2269
4076	22.336	0.18182	0.	2.2559
4077	22.521	0.18182	0.	2.2849
4078	22.706	0.18182	0.	2.3139
4079	22.891	0.18182	0.	2.3429
4080	23.076	0.18182	0.	2.3719
4081	23.261	0.18182	0.	2.4009
4082	23.445	0.18182	0.	2.43
4083	23.63	0.18182	0.	2.459
4084	23.815	0.18182	0.	2.4881
4085	23.815	0.18182	0.1	2.4881
4086	23.63	0.18182	0.1	2.459
4087	23.445	0.18182	0.1	2.43
4088	23.261	0.18182	0.1	2.4009
4089	23.076	0.18182	0.1	2.3719
4090	22.891	0.18182	0.1	2.3429
4091	22.706	0.18182	0.1	2.3139
4092	22.521	0.18182	0.1	2.2849
4093	22.336	0.18182	0.1	2.2559
4094	22.152	0.18182	0.1	2.2269
4095	21.967	0.18182	0.1	2.198
4096	21.782	0.18182	0.1	2.1691
4097	21.597	0.18182	0.1	2.1402
4098	21.412	0.18182	0.1	2.1114
4099	21.227	0.18182	0.1	2.0826
4100	21.042	0.18182	0.1	2.0538
4101	20.858	0.18182	0.1	2.0251
4102	20.673	0.18182	0.1	1.9964
4103	20.488	0.18182	0.1	1.9678
4104	20.303	0.18182	0.1	1.9392
4105	20.118	0.18182	0.1	1.9107
4106	19.933	0.18182	0.1	1.8822
4107	19.748	0.18182	0.1	1.8538
4108	19.564	0.18182	0.1	1.8255
4109	19.379	0.18182	0.1	1.7972
4110	19.194	0.18182	0.1	1.769
4111	19.009	0.18182	0.1	1.7408
4112	18.824	0.18182	0.1	1.7127
4113	18.639	0.18182	0.1	1.6847
4114	18.455	0.18182	0.1	1.6568
4115	18.27	0.18182	0.1	1.629
4116	18.085	0.18182	0.1	1.6012
4117	17.9	0.18182	0.1	1.5736
4118	17.715	0.18182	0.1	1.546
4119	17.53	0.18182	0.1	1.5185
4120	17.345	0.18182	0.1	1.4911
4121	17.161	0.18182	0.1	1.4638
4122	16.976	0.18182	0.1	1.4366
4123	16.791	0.18182	0.1	1.4096
4124	16.606	0.18182	0.1	1.3826
4125	16.421	0.18182	0.1	1.3558
4126	16.236	0.18182	0.1	1.329
4127	16.052	0.18182	0.1	1.3024
4128	15.867	0.18182	0.1	1.2759
4129	15.682	0.18182	0.1	1.2495
4130	15.497	0.18182	0.1	1.2233
4131	15.312	0.18182	0.1	1.1972
4132	15.127	0.18182	0.1	1.1712
4133	14.942	0.18182	0.1	1.1453
4134	14.758	0.18182	0.1	1.1196
4135	14.573	0.18182	0.1	1.0941
4136	14.388	0.18182	0.1	1.0687
4137	14.203	0.18182	0.1	1.0434
4138	14.018	0.18182	0.1	1.0183
4139	13.833	0.18182	0.1	0.99334
4140	13.648	0.18182	0.1	0.96854
4141	13.464	0.18182	0.1	0.94391
4142	13.279	0.18182	0.1	0.91944
4143	13.094	0.18182	0.1	0.89514
4144	12.909	0.18182	0.1	0.87101
4145	12.724	0.18182	0.1	0.84706
4146	12.539	0.18182	0.1	0.82327
4147	12.355	0.18182	0.1	0.79966
4148	12.17	0.18182	0.1	0.77623
4149	11.985	0.18182	0.1	0.75297
4150	11.8	0.18182	0.1	0.72989
4151	11.615	0.18182	0.1	0.70698
4152	11.43	0.18182	0.1	0.68424
4153	11.245	0.18182	0.1	0.66166
4154	11.061	0.18182	0.1	0.63924
4155	10.876	0.18182	0.1	0.61697
4156	10.691	0.18182	0.1	0.59483
4157	10.506	0.18182	0.1	0.57282
4158	10.321	0.18182	0.1	0.5509
4159	10.136	0.18182	0.1	0.52906
4160	9.9515	0.18182	0.1	0.50728
4161	23.815	0.36364	0.1	2.4882
4162	23.63	0.36364	0.1	2.4592
4163	23.445	0.36364	0.1	2.4301
4164	23.261	0.36364	0.1	2.4011
4165	23.076	0.36364	0.1	2.372
4166	22.891	0.36364	0.1	2.343
4167	22.706	0.36364	0.1	2.314
4168	22.521	0.36364	0.1	2.285
4169	22.336	0.36364	0.1	2.2561
4170	22.152	0.36364	0.1	2.2271
4171	21.967	0.36364	0.1	2.1982
4172	21.782	0.36364	0.1	2.1693
4173	21.597	0.36364	0.1	2.1404
4174	21.412	0.36364	0.1	2.1116
4175	21.227	0.36364	0.1	2.0828
4176	21.042	0.36364	0.1	2.0541
4177	20.858	0.36364	0.1	2.0254
4178	20.673	0.36364	0.1	1.9967
4179	20.488	0.36364	0.1	1.9681
4180	20.303	0.36364	0.1	1.9395
4181	20.118	0.36364	0.1	1.911
4182	19.933	0.36364	0.1	1.8825
4183	19.748	0.36364	0.1	1.8541
4184	19.564	0.36364	0.1	1.8258
4185	19.379	0.36364	0.1	1.7975
4186	19.194	0.36364	0.1	1.7693
4187	19.009	0.36364	0.1	1.7412
4188	18.824	0.36364	0.1	1.7131
4189	18.639	0.36364	0.1	1.6851
4190	18.455	0.36364	0.1	1.6572
4191	18.27	0.36364	0.1	1.6294
4192	18.085	0.36364	0.1	1.6017
4193	17.9	0.36364	0.1	1.574
4194	17.715	0.36364	0.1	1.5464
4195	17.53	0.36364	0.1	1.519
4196	17.345	0.36364	0.1	1.4916
4197	17.161	0.36364	0.1	1.4643
4198	16.976	0.36364	0.1	1.4372
4199	16.791	0.36364	0.1	1.4101
4200	16.606	0.36364	0.1	1.3831
4201	16.421	0.36364	0.1	1.3563
4202	16.236	0.36364	0.1	1.3296
4203	16.052	0.36364	0.1	1.303
4204	15.867	0.36364	0.1	1.2765
4205	15.682	0.36364	0.1	1.2501
4206	15.497	0.36364	0.1	1.2239
4207	15.312	0.36364	0.1	1.1978
4208	15.127	0.36364	0.1	1.1718
4209	14.942	0.36364	0.1	1.146
4210	14.758	0.36364	0.1	1.1203
4211	14.573	0.36364	0.1	1.0947
4212	14.388	0.36364	0.1	1.0693
4213	14.203	0.36364	0.1	1.0441
4214	14.018	0.36364	0.1	1.019
4215	13.833	0.36364	0.1	0.99403
4216	13.648	0.36364	0.1	0.96925
4217	13.464	0.36364	0.1	0.94463
4218	13.279	0.36364	0.1	0.92017
4219	13.094	0.36364	0.1	0.89588
4220	12.909	0.36364	0.1	0.87176
4221	12.724	0.36364	0.1	0.84782
4222	12.539	0.36364	0.1	0.82404
4223	12.355	0.36364	0.1	0.80045
4224	12.17	0.36364	0.1	0.77702
4225	11.985	0.36364	0.1	0.75378
4226	11.8	0.36364	0.1	0.73071
4227	11.615	0.36364	0.1	0.70782
4228	11.43	0.36364	0.1	0.6851
4229	11.245	0.36364	0.1	0.66254
4230	11.061	0.36364	0.1	0.64015
4231	10.876	0.36364	0.1	0.6179
4232	10.691	0.36364	0.1	0.5958
4233	10.506	0.36364	0.1	0.57381
4234	10.321	0.36364	0.1	0.55193
4235	10.136	0.36364	0.1	0.53013
4236	9.9515	0.36364	0.1	0.50838
4237	23.815	0.54545	0.1	2.4884
4238	23.63	0.54545	0.1	2.4593
4239	23.445	0.54545	0.1	2.4303
4240	23.261	0.54545	0.1	2.4012
4241	23.076	0.54545	0.1	2.3722
4242	22.891	0.54545	0.1	2.3432
4243	22.706	0.54545	0.1	2.3142
4244	22.521	0.54545	0.1	2.2852
4245	22.336	0.54545	0.1	2.2562
4246	22.152	0.54545	0.1	2.2273
4247	21.967	0.54545	0.1	2.1984
4248	21.782	0.54545	0.1	2.1695
4249	21.597	0.54545	0.1	2.1407
4250	21.412	0.54545	0.1	2.1118
4251	21.227	0.54545	0.1	2.0831
4252	21.042	0.54545	0.1	2.0543
4253	20.858	0.54545	0.1	2.0256
4254	20.673	0.54545	0.1	1.9969
4255	20.488	0.54545	0.1	1.9683
4256	20.303	0.54545	0.1	1.9398
4257	20.118	0.54545	0.1	1.9113
4258	19.933	0.54545	0.1	1.8828
4259	19.748	0.54545	0.1	1.8544
4260	19.564	0.54545	0.1	1.8261
4261	19.379	0.54545	0.1	1.7978
4262	19.194	0.54545	0.1	1.7697
4263	19.009	0.54545	0.1	1.7415
4264	18.824	0.54545	0.1	1.7135
4265	18.639	0.54545	0.1	1.6855
4266	18.455	0.54545	0.1	1.6576
4267	18.27	0.54545	0.1	1.6298
4268	18.085	0.54545	0.1	1.6021
4269	17.9	0.54545	0.1	1.5744
4270	17.715	0.54545	0.1	1.5469
4271	17.53	0.54545	0.1	1.5194
4272	17.345	0.54545	0.1	1.492
4273	17.161	0.54545	0.1	1.4648
4274	16.976	0.54545	0.1	1.4376
4275	16.791	0.54545	0.1	1.4106
4276	16.606	0.54545	0.1	1.3836
4277	16.421	0.54545	0.1	1.3568
4278	16.236	0.54545	0.1	1.3301
4279	16.052	0.54545	0.1	1.3035
4280	15.867	0.54545	0.1	1.277
4281	15.682	0.54545	0.1	1.2507
4282	15.497	0.54545	0.1	1.2244
4283	15.312	0.54545	0.1	1.1983
4284	15.127	0.54545	0.1	1.1724
4285	14.942	0.54545	0.1	1.1466
4286	14.758	0.54545	0.1	1.1209
4287	14.573	0.54545	0.1	1.0953
4288	14.388	0.54545	0.1	1.0699
4289	14.203	0.54545	0.1	1.0447
4290	14.018	0.54545	0.1	1.0196
4291	13.833	0.54545	0.1	0.99468
4292	13.648	0.54545	0.1	0.96991
4293	13.464	0.54545	0.1	0.94529
4294	13.279	0.54545	0.1	0.92085
4295	13.094	0.54545	0.1	0.89657
4296	12.909	0.54545	0.1	0.87246
4297	12.724	0.54545	0.1	0.84852
4298	12.539	0.54545	0.1	0.82476
4299	12.355	0.54545	0.1	0.80117
4300	12.17	0.54545	0.1	0.77776
4301	11.985	0.54545	0.1	0.75453
4302	11.8	0.54545	0.1	0.73148
4303	11.615	0.54545	0.1	0.7086
4304	11.43	0.54545	0.1	0.6859
4305	11.245	0.54545	0.1	0.66337
4306	11.061	0.54545	0.1	0.641
4307	10.876	0.54545	0.1	0.61879
4308	10.691	0.54545	0.1	0.59672
4309	10.506	0.54545	0.1	0.57478
4310	10.321	0.54545	0.1	0.55294
4311	10.136	0.54545	0.1	0.53119
4312	9.9515	0.54545	0.1	0.50949
4313	23.815	0.72727	0.1	2.4885
4314	23.63	0.72727	0.1	2.4595
4315	23.445	0.72727	0.1	2.4304
4316	23.261	0.72727	0.1	2.4014
4317	23.076	0.72727	0.1	2.3724
4318	22.891	0.72727	0.1	2.3433
4319	22.706	0.72727	0.1	2.3143
4320	22.521	0.72727	0.1	2.2854
4321	22.336	0.72727	0.1	2.2564
4322	22.152	0.72727	0.1	2.2275
4323	21.967	0.72727	0.1	2.1986
4324	21.782	0.72727	0.1	2.1697
4325	21.597	0.72727	0.1	2.1408
4326	21.412	0.72727	0.1	2.112
4327	21.227	0.72727	0.1	2.0833
4328	21.042	0.72727	0.1	2.0545
4329	20.858	0.72727	0.1	2.0258
4330	20.673	0.72727	0.1	1.9972
4331	20.488	0.72727	0.1	1.9686
4332	20.303	0.72727	0.1	1.94
4333	20.118	0.72727	0.1	1.9115
4334	19.933	0.72727	0.1	1.8831
4335	19.748	0.72727	0.1	1.8547
4336	19.564	0.72727	0.1	1.8264
4337	19.379	0.72727	0.1	1.7981
4338	19.194	0.72727	0.1	1.77
4339	19.009	0.72727	0.1	1.7418
4340	18.824	0.72727	0.1	1.7138
4341	18.639	0.72727	0.1	1.6858
4342	18.455	0.72727	0.1	1.6579
4343	18.27	0.72727	0.1	1.6301
4344	18.085	0.72727	0.1	1.6024
4345	17.9	0.72727	0.1	1.5748
4346	17.715	0.72727	0.1	1.5472
4347	17.53	0.72727	0.1	1.5198
4348	17.345	0.72727	0.1	1.4925
4349	17.161	0.72727	0.1	1.4652
4350	16.976	0.72727	0.1	1.4381
4351	16.791	0.72727	0.1	1.411
4352	16.606	0.72727	0.1	1.3841
4353	16.421	0.72727	0.1	1.3573
4354	16.236	0.72727	0.1	1.3306
4355	16.052	0.72727	0.1	1.304
4356	15.867	0.72727	0.1	1.2775
4357	15.682	0.72727	0.1	1.2512
4358	15.497	0.72727	0.1	1.2249
4359	15.312	0.72727	0.1	1.1989
4360	15.127	0.72727	0.1	1.1729
4361	14.942	0.72727	0.1	1.1471
4362	14.758	0.72727	0.1	1.1214
4363	14.573	0.72727	0.1	1.0959
4364	14.388	0.72727	0.1	1.0705
4365	14.203	0.72727	0.1	1.0453
4366	14.018	0.72727	0.1	1.0202
4367	13.833	0.72727	0.1	0.99528
4368	13.648	0.72727	0.1	0.97051
4369	13.464	0.72727	0.1	0.94591
4370	13.279	0.72727	0.1	0.92147
4371	13.094	0.72727	0.1	0.8972
4372	12.909	0.72727	0.1	0.87309
4373	12.724	0.72727	0.1	0.84917
4374	12.539	0.72727	0.1	0.82541
4375	12.355	0.72727	0.1	0.80184
4376	12.17	0.72727	0.1	0.77844
4377	11.985	0.72727	0.1	0.75522
4378	11.8	0.72727	0.1	0.73218
4379	11.615	0.72727	0.1	0.70933
4380	11.43	0.72727	0.1	0.68664
4381	11.245	0.72727	0.1	0.66414
4382	11.061	0.72727	0.1	0.6418
4383	10.876	0.72727	0.1	0.61963
4384	10.691	0.72727	0.1	0.5976
4385	10.506	0.72727	0.1	0.57571
4386	10.321	0.72727	0.1	0.55393
4387	10.136	0.72727	0.1	0.53225
4388	9.9515	0.72727	0.1	0.51062
4389	23.815	0.90909	0.1	2.4886
4390	23.63	0.90909	0.1	2.4596
4391	23.445	0.90909	0.1	2.4305
4392	23.261	0.90909	0.1	2.4015
4393	23.076	0.90909	0.1	2.3725
4394	22.891	0.90909	0.1	2.3435
4395	22.706	0.90909	0.1	2.3145
4396	22.521	0.90909	0.1	2.2855
4397	22.336	0.90909	0.1	2.2566
4398	22.152	0.90909	0.1	2.2276
4399	21.967	0.90909	0.1	2.1987
4400	21.782	0.90909	0.1	2.1699
4401	21.597	0.90909	0.1	2.141
4402	21.412	0.90909	0.1	2.1122
4403	21.227	0.90909	0.1	2.0835
4404	21.042	0.90909	0.1	2.0547
4405	20.858	0.90909	0.1	2.026
4406	20.673	0.90909	0.1	1.9974
4407	20.488	0.90909	0.1	1.9688
4408	20.303	0.90909	0.1	1.9403
4409	20.118	0.90909	0.1	1.9118
4410	19.933	0.90909	0.1	1.8833
4411	19.748	0.90909	0.1	1.855
4412	19.564	0.90909	0.1	1.8267
4413	19.379	0.90909	0.1	1.7984
4414	19.194	0.90909	0.1	1.7702
4415	19.009	0.90909	0.1	1.7421
4416	18.824	0.90909	0.1	1.7141
4417	18.639	0.90909	0.1	1.6861
4418	18.455	0.90909	0.1	1.6583
4419	18.27	0.90909	0.1	1.6305
4420	18.085	0.90909	0.1	1.6028
4421	17.9	0.90909	0.1	1.5751
4422	17.715	0.90909	0.1	1.5476
4423	17.53	0.90909	0.1	1.5202
4424	17.345	0.90909	0.1	1.4928
4425	17.161	0.90909	0.1	1.4656
4426	16.976	0.90909	0.1	1.4385
4427	16.791	0.90909	0.1	1.4114
4428	16.606	0.90909	0.1	1.3845
4429	16.421	0.90909	0.1	1.3577
4430	16.236	0.90909	0.1	1.331
4431	16.052	0.90909	0.1	1.3044
4432	15.867	0.90909	0.1	1.278
4433	15.682	0.90909	0.1	1.2516
4434	15.497	0.90909	0.1	1.2254
4435	15.312	0.90909	0.1	1.1993
4436	15.127	0.90909	0.1	1.1734
4437	14.942	0.90909	0.1	1.1476
4438	14.758	0.90909	0.1	1.1219
4439	14.573	0.90909	0.1	1.0964
4440	14.388	0.90909	0.1	1.071
4441	14.203	0.90909	0.1	1.0458
4442	14.018	0.90909	0.1	1.0207
4443	13.833	0.90909	0.1	0.99582
4444	13.648	0.90909	0.1	0.97106
4445	13.464	0.90909	0.1	0.94647
4446	13.279	0.90909	0.1	0.92204
4447	13.094	0.90909	0.1	0.89777
4448	12.909	0.90909	0.1	0.87368
4449	12.724	0.90909	0.1	0.84976
4450	12.539	0.90909	0.1	0.82601
4451	12.355	0.90909	0.1	0.80245
4452	12.17	0.90909	0.1	0.77906
4453	11.985	0.90909	0.1	0.75586
4454	11.8	0.90909	0.1	0.73283
4455	11.615	0.90909	0.1	0.70999
4456	11.43	0.90909	0.1	0.68733
4457	11.245	0.90909	0.1	0.66485
4458	11.061	0.90909	0.1	0.64255
4459	10.876	0.90909	0.1	0.62041
4460	10.691	0.90909	0.1	0.59844
4461	10.506	0.90909	0.1	0.57661
4462	10.321	0.90909	0.1	0.5549
4463	10.136	0.90909	0.1	0.5333
4464	9.9515	0.90909	0.1	0.51176
4465	23.815	1.0909	0.1	2.4888
4466	23.63	1.0909	0.1	2.4597
4467	23.445	1.0909	0.1	2.4307
4468	23.261	1.0909	0.1	2.4016
4469	23.076	1.0909	0.1	2.3726
4470	22.891	1.0909	0.1	2.3436
4471	22.706	1.0909	0.1	2.3146
4472	22.521	1.0909	0.1	2.2857
4473	22.336	1.0909	0.1	2.2567
4474	22.152	1.0909	0.1	2.2278
4475	21.967	1.0909	0.1	2.1989
4476	21.782	1.0909	0.1	2.17
4477	21.597	1.0909	0.1	2.1412
4478	21.412	1.0909	0.1	2.1124
4479	21.227	1.0909	0.1	2.0836
4480	21.042	1.0909	0.1	2.0549
4481	20.858	1.0909	0.1	2.0262
4482	20.673	1.0909	0.1	1.9976
4483	20.488	1.0909	0.1	1.969
4484	20.303	1.0909	0.1	1.9405
4485	20.118	1.0909	0.1	1.912
4486	19.933	1.0909	0.1	1.8836
4487	19.748	1.0909	0.1	1.8552
4488	19.564	1.0909	0.1	1.8269
4489	19.379	1.0909	0.1	1.7987
4490	19.194	1.0909	0.1	1.7705
4491	19.009	1.0909	0.1	1.7424
4492	18.824	1.0909	0.1	1.7144
4493	18.639	1.0909	0.1	1.6864
4494	18.455	1.0909	0.1	1.6586
4495	18.27	1.0909	0.1	1.6308
4496	18.085	1.0909	0.1	1.6031
4497	17.9	1.0909	0.1	1.5755
4498	17.715	1.0909	0.1	1.5479
4499	17.53	1.0909	0.1	1.5205
4500	17.345	1.0909	0.1	1.4932
4501	17.161	1.0909	0.1	1.4659
4502	16.976	1.0909	0.1	1.4388
4503	16.791	1.0909	0.1	1.4118
4504	16.606	1.0909	0.1	1.3849
4505	16.421	1.0909	0.1	1.3581
4506	16.236	1.0909	0.1	1.3314
4507	16.052	1.0909	0.1	1.3048
4508	15.867	1.0909	0.1	1.2784
4509	15.682	1.0909	0.1	1.252
4510	15.497	1.0909	0.1	1.2259
4511	15.312	1.0909	0.1	1.1998
4512	15.127	1.0909	0.1	1.1739
4513	14.942	1.0909	0.1	1.1481
4514	14.758	1.0909	0.1	1.1224
4515	14.573	1.0909	0.1	1.0969
4516	14.388	1.0909	0.1	1.0715
4517	14.203	1.0909	0.1	1.0463
4518	14.018	1.0909	0.1	1.0212
4519	13.833	1.0909	0.1	0.99632
4520	13.648	1.0909	0.1	0.97157
4521	13.464	1.0909	0.1	0.94698
4522	13.279	1.0909	0.1	0.92255
4523	13.094	1.0909	0.1	0.8983
4524	12.909	1.0909	0.1	0.87421
4525	12.724	1.0909	0.1	0.8503
4526	12.539	1.0909	0.1	0.82656
4527	12.355	1.0909	0.1	0.803
4528	12.17	1.0909	0.1	0.77963
4529	11.985	1.0909	0.1	0.75643
4530	11.8	1.0909	0.1	0.73342
4531	11.615	1.0909	0.1	0.7106
4532	11.43	1.0909	0.1	0.68796
4533	11.245	1.0909	0.1	0.66551
4534	11.061	1.0909	0.1	0.64324
4535	10.876	1.0909	0.1	0.62115
4536	10.691	1.0909	0.1	0.59923
4537	10.506	1.0909	0.1	0.57747
4538	10.321	1.0909	0.1	0.55585
4539	10.136	1.0909	0.1	0.53435
4540	9.9515	1.0909	0.1	0.51292
4541	23.815	1.2727	0.1	2.4889
4542	23.63	1.2727	0.1	2.4598
4543	23.445	1.2727	0.1	2.4308
4544	23.261	1.2727	0.1	2.4018
4545	23.076	1.2727	0.1	2.3727
4546	22.891	1.2727	0.1	2.3437
4547	22.706	1.2727	0.1	2.3148
4548	22.521	1.2727	0.1	2.2858
4549	22.336	1.2727	0.1	2.2568
4550	22.152	1.2727	0.1	2.2279
4551	21.967	1.2727	0.1	2.199
4552	21.782	1.2727	0.1	2.1702
4553	21.597	1.2727	0.1	2.1413
4554	21.412	1.2727	0.1	2.1126
4555	21.227	1.2727	0.1	2.0838
4556	21.042	1.2727	0.1	2.0551
4557	20.858	1.2727	0.1	2.0264
4558	20.673	1.2727	0.1	1.9978
4559	20.488	1.2727	0.1	1.9692
4560	20.303	1.2727	0.1	1.9407
4561	20.118	1.2727	0.1	1.9122
4562	19.933	1.2727	0.1	1.8838
4563	19.748	1.2727	0.1	1.8554
4564	19.564	1.2727	0.1	1.8271
4565	19.379	1.2727	0.1	1.7989
4566	19.194	1.2727	0.1	1.7707
4567	19.009	1.2727	0.1	1.7427
4568	18.824	1.2727	0.1	1.7146
4569	18.639	1.2727	0.1	1.6867
4570	18.455	1.2727	0.1	1.6588
4571	18.27	1.2727	0.1	1.6311
4572	18.085	1.2727	0.1	1.6034
4573	17.9	1.2727	0.1	1.5758
4574	17.715	1.2727	0.1	1.5482
4575	17.53	1.2727	0.1	1.5208
4576	17.345	1.2727	0.1	1.4935
4577	17.161	1.2727	0.1	1.4663
4578	16.976	1.2727	0.1	1.4392
4579	16.791	1.2727	0.1	1.4121
4580	16.606	1.2727	0.1	1.3852
4581	16.421	1.2727	0.1	1.3584
4582	16.236	1.2727	0.1	1.3318
4583	16.052	1.2727	0.1	1.3052
4584	15.867	1.2727	0.1	1.2787
4585	15.682	1.2727	0.1	1.2524
4586	15.497	1.2727	0.1	1.2262
4587	15.312	1.2727	0.1	1.2002
4588	15.127	1.2727	0.1	1.1743
4589	14.942	1.2727	0.1	1.1485
4590	14.758	1.2727	0.1	1.1228
4591	14.573	1.2727	0.1	1.0973
4592	14.388	1.2727	0.1	1.0719
4593	14.203	1.2727	0.1	1.0467
4594	14.018	1.2727	0.1	1.0217
4595	13.833	1.2727	0.1	0.99677
4596	13.648	1.2727	0.1	0.97203
4597	13.464	1.2727	0.1	0.94744
4598	13.279	1.2727	0.1	0.92302
4599	13.094	1.2727	0.1	0.89877
4600	12.909	1.2727	0.1	0.87469
4601	12.724	1.2727	0.1	0.85078
4602	12.539	1.2727	0.1	0.82705
4603	12.355	1.2727	0.1	0.8035
4604	12.17	1.2727	0.1	0.78013
4605	11.985	1.2727	0.1	0.75695
4606	11.8	1.2727	0.1	0.73396
4607	11.615	1.2727	0.1	0.71115
4608	11.43	1.2727	0.1	0.68854
4609	11.245	1.2727	0.1	0.66611
4610	11.061	1.2727	0.1	0.64388
4611	10.876	1.2727	0.1	0.62184
4612	10.691	1.2727	0.1	0.59998
4613	10.506	1.2727	0.1	0.5783
4614	10.321	1.2727	0.1	0.55678
4615	10.136	1.2727	0.1	0.53539
4616	9.9515	1.2727	0.1	0.51411
4617	23.815	1.4545	0.1	2.489
4618	23.63	1.4545	0.1	2.4599
4619	23.445	1.4545	0.1	2.4309
4620	23.261	1.4545	0.1	2.4019
4621	23.076	1.4545	0.1	2.3729
4622	22.891	1.4545	0.1	2.3439
4623	22.706	1.4545	0.1	2.3149
4624	22.521	1.4545	0.1	2.2859
4625	22.336	1.4545	0.1	2.257
4626	22.152	1.4545	0.1	2.2281
4627	21.967	1.4545	0.1	2.1992
4628	21.782	1.4545	0.1	2.1703
4629	21.597	1.4545	0.1	2.1415
4630	21.412	1.4545	0.1	2.1127
4631	21.227	1.4545	0.1	2.0839
4632	21.042	1.4545	0.1	2.0552
4633	20.858	1.4545	0.1	2.0266
4634	20.673	1.4545	0.1	1.998
4635	20.488	1.4545	0.1	1.9694
4636	20.303	1.4545	0.1	1.9409
4637	20.118	1.4545	0.1	1.9124
4638	19.933	1.4545	0.1	1.884
4639	19.748	1.4545	0.1	1.8556
4640	19.564	1.4545	0.1	1.8273
4641	19.379	1.4545	0.1	1.7991
4642	19.194	1.4545	0.1	1.771
4643	19.009	1.4545	0.1	1.7429
4644	18.824	1.4545	0.1	1.7149
4645	18.639	1.4545	0.1	1.6869
4646	18.455	1.4545	0.1	1.6591
4647	18.27	1.4545	0.1	1.6313
4648	18.085	1.4545	0.1	1.6036
4649	17.9	1.4545	0.1	1.576
4650	17.715	1.4545	0.1	1.5485
4651	17.53	1.4545	0.1	1.5211
4652	17.345	1.4545	0.1	1.4938
4653	17.161	1.4545	0.1	1.4666
4654	16.976	1.4545	0.1	1.4395
4655	16.791	1.4545	0.1	1.4124
