Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
211,8.4923,0.36364,0,0.00027438,2742,0.00010165,133.78,8.3829e-05,-0.11763,-0.00027187,-2672.7,0.37269
212,8.4923,0.18182,0,0.00026416,2639.8,9.342e-05,75.364,8.3457e-05,0.50938,-0.00026279,-2601.1,0.37126
213,8.3077,5.8182,0,0.00029183,2916.2,0.00010192,67.734,9.296e-05,0.37805,-0.00029061,-2881.6,0.35626
214,8.3077,5.6364,0,0.00030101,3008,0.00010957,123.15,9.3159e-05,-0.12444,-0.00029873,-2944.6,0.35767
215,8.3077,5.4545,0,0.0003126,3123.9,0.00011745,172.41,9.4496e-05,-0.05927,-0.00030931,-3034.1,0.359
216,8.3077,5.2727,0,0.00032658,3263.5,0.00012564,215.8,9.6886e-05,-0.22209,-0.00032237,-3150.4,0.36026
217,8.3077,5.0909,0,0.00034273,3424.9,0.00013394,252,0.00010036,-0.33421,-0.00033775,-3292.1,0.36145
218,8.3077,4.9091,0,0.00036056,3603.1,0.00014192,277.38,0.00010494,-0.44995,-0.00035504,-3456.6,0.36255
219,8.3077,4.7273,0,0.00037931,3790.5,0.00014892,287.13,0.00011063,-0.56708,-0.00037362,-3639,0.36356
220,8.3077,4.5455,0,0.00039813,3978.5,0.00015432,277.01,0.00011736,-0.7062,-0.0003927,-3833.1,0.36448
221,8.3077,4.3636,0,0.00041619,4159,0.00015773,245.61,0.00012492,-0.88339,-0.00041148,-4031.2,0.3653
222,8.3077,4.1818,0,0.00043292,4326.2,0.00015922,196.42,0.00013293,-1.0907,-0.00042926,-4225.2,0.36602
223,8.3077,4,0,0.00044808,4477.7,0.0001594,137.85,0.00014087,-1.3608,-0.00044559,-4407.8,0.36665
224,8.3077,3.8182,0,0.00046155,4612.3,0.00015912,80.686,0.00014816,-1.6937,-0.00046015,-4572.3,0.36717
225,8.3077,3.6364,0,0.00047318,4728.5,0.00015911,34.036,0.00015426,-2.4194,-0.00047263,-4712.6,0.36759
226,8.3077,3.4545,0,0.00048255,4822.2,0.0001601,5.8009,0.00015832,-7.5402,-0.00048258,-4823,0.3679
227,8.3077,3.2727,0,0.00048918,4888.4,0.00016263,0.99159,0.00015949,-22.596,-0.00048954,-4899.1,0.36811
228,8.3077,3.0909,0,0.00049261,4922.7,0.00016413,0.4479,0.00015995,-30.982,-0.00049312,-4937.9,0.36822
229,8.3077,2.9091,0,0.00049261,4922.7,0.00016413,0.4479,0.00015995,-30.982,-0.00049312,-4937.9,0.36822
230,8.3077,2.7273,0,0.00048918,4888.4,0.00016263,0.99159,0.00015949,-22.596,-0.00048954,-4899.1,0.36811
231,8.3077,2.5455,0,0.00048255,4822.2,0.0001601,5.8009,0.00015832,-7.5403,-0.00048258,-4823,0.3679
232,8.3077,2.3636,0,0.00047318,4728.5,0.00015911,34.036,0.00015426,-2.4195,-0.00047263,-4712.6,0.36759
233,8.3077,2.1818,0,0.00046155,4612.3,0.00015912,80.686,0.00014816,-1.6937,-0.00046015,-4572.3,0.36717
234,8.3077,2,0,0.00044808,4477.7,0.0001594,137.85,0.00014087,-1.3608,-0.00044559,-4407.8,0.36665
235,8.3077,1.8182,0,0.00043292,4326.2,0.00015922,196.42,0.00013293,-1.0907,-0.00042926,-4225.2,0.36602
236,8.3077,1.6364,0,0.00041619,4159,0.00015773,245.61,0.00012492,-0.88339,-0.00041148,-4031.2,0.3653
237,8.3077,1.4545,0,0.00039813,3978.5,0.00015432,277.01,0.00011736,-0.7062,-0.0003927,-3833.1,0.36448
238,8.3077,1.2727,0,0.00037931,3790.5,0.00014892,287.13,0.00011063,-0.56708,-0.00037362,-3639,0.36356
239,8.3077,1.0909,0,0.00036056,3603.1,0.00014192,277.38,0.00010494,-0.44995,-0.00035504,-3456.6,0.36255
240,8.3077,0.90909,0,0.00034273,3424.9,0.00013394,252,0.00010036,-0.33421,-0.00033775,-3292.1,0.36145
241,8.3077,0.72727,0,0.00032658,3263.5,0.00012564,215.8,9.6886e-05,-0.22209,-0.00032237,-3150.4,0.36026
242,8.3077,0.54545,0,0.0003126,3123.9,0.00011745,172.41,9.4496e-05,-0.059269,-0.00030931,-3034.1,0.359
243,8.3077,0.36364,0,0.00030101,3008,0.00010957,123.15,9.3159e-05,-0.12444,-0.00029873,-2944.6,0.35767
244,8.3077,0.18182,0,0.00029183,2916.2,0.00010192,67.734,9.296e-05,0.37805,-0.00029061,-2881.6,0.35626
245,8.1231,5.8182,0,0.00031586,3156.4,0.00010917,59.401,0.0001013,0.24385,-0.00031481,-3126.2,0.34146
246,8.1231,5.6364,0,0.00032392,3237,0.00011605,110.03,0.00010139,-0.13058,-0.00032191,-3180.6,0.34285
247,8.1231,5.4545,0,0.00033363,3334,0.00012268,151.54,0.0001025,-0.024882,-0.0003308,-3255.7,0.34416
248,8.1231,5.2727,0,0.00034495,3447.1,0.00012912,184.38,0.00010457,-0.15757,-0.00034145,-3351.3,0.34539
249,8.1231,5.0909,0,0.0003577,3574.5,0.00013528,207.98,0.00010757,-0.2515,-0.00035371,-3466.1,0.34653
250,8.1231,4.9091,0,0.00037149,3712.4,0.00014086,220.4,0.00011148,-0.35885,-0.00036726,-3597.4,0.3476
251,8.1231,4.7273,0,0.00038581,3855.4,0.0001455,219.23,0.00011626,-0.47642,-0.00038161,-3741.3,0.34857
252,8.1231,4.5455,0,0.00040004,3997.7,0.00014886,202.78,0.00012179,-0.62269,-0.00039621,-3892.7,0.34945
253,8.1231,4.3636,0,0.00041368,4133.9,0.00015078,171.36,0.00012787,-0.81921,-0.0004105,-4045.9,0.35023
254,8.1231,4.1818,0,0.00042633,4260.4,0.00015141,128.18,0.0001342,-1.1083,-0.00042402,-4195.4,0.35092
255,8.1231,4,0,0.00043781,4375.1,0.00015116,79.223,0.0001404,-1.6092,-0.00043644,-4335.7,0.35151
256,8.1231,3.8182,0,0.000448,4476.9,0.00015069,32.244,0.00014598,-3.1224,-0.0004475,-4462.3,0.352
257,8.1231,3.6364,0,0.00045674,4564.2,0.0001519,4.2116,0.00014912,-16.663,-0.00045695,-4570.4,0.35239
258,8.1231,3.4545,0,0.00046376,4634.4,0.00015533,1.0056,0.00014925,-44.686,-0.00046449,-4656.1,0.35269
259,8.1231,3.2727,0,0.00046871,4683.9,0.00015788,0.45497,0.00014927,-64.226,-0.00046976,-4715.4,0.35289
260,8.1231,3.0909,0,0.00047128,4709.6,0.00015919,0.30118,0.00014933,-73.723,-0.00047249,-4745.8,0.35298
261,8.1231,2.9091,0,0.00047128,4709.6,0.00015919,0.30118,0.00014933,-73.723,-0.00047249,-4745.8,0.35298
262,8.1231,2.7273,0,0.00046871,4683.9,0.00015788,0.45497,0.00014927,-64.226,-0.00046976,-4715.4,0.35289
263,8.1231,2.5455,0,0.00046376,4634.4,0.00015533,1.0056,0.00014925,-44.686,-0.00046449,-4656.1,0.35269
264,8.1231,2.3636,0,0.00045674,4564.2,0.0001519,4.2116,0.00014912,-16.663,-0.00045695,-4570.4,0.35239
265,8.1231,2.1818,0,0.000448,4476.9,0.00015069,32.244,0.00014598,-3.1224,-0.0004475,-4462.3,0.352
266,8.1231,2,0,0.00043781,4375.1,0.00015116,79.223,0.0001404,-1.6092,-0.00043644,-4335.7,0.35151
267,8.1231,1.8182,0,0.00042633,4260.4,0.00015141,128.18,0.0001342,-1.1083,-0.00042402,-4195.4,0.35092
268,8.1231,1.6364,0,0.00041367,4133.9,0.00015078,171.36,0.00012787,-0.81921,-0.0004105,-4045.9,0.35023
269,8.1231,1.4545,0,0.00040004,3997.7,0.00014886,202.78,0.00012179,-0.62269,-0.00039621,-3892.7,0.34945
270,8.1231,1.2727,0,0.00038581,3855.4,0.0001455,219.23,0.00011626,-0.47641,-0.00038161,-3741.3,0.34857
271,8.1231,1.0909,0,0.00037149,3712.4,0.00014086,220.4,0.00011148,-0.35885,-0.00036726,-3597.4,0.3476
272,8.1231,0.90909,0,0.0003577,3574.5,0.00013528,207.98,0.00010757,-0.2515,-0.00035371,-3466.1,0.34653
273,8.1231,0.72727,0,0.00034495,3447.1,0.00012912,184.38,0.00010457,-0.15756,-0.00034145,-3351.3,0.34539
274,8.1231,0.54545,0,0.00033363,3334,0.00012268,151.54,0.0001025,-0.024881,-0.0003308,-3255.7,0.34416
275,8.1231,0.36364,0,0.00032392,3237,0.00011605,110.03,0.00010139,-0.13058,-0.00032191,-3180.6,0.34285
276,8.1231,0.18182,0,0.00031586,3156.4,0.00010917,59.401,0.0001013,0.24385,-0.00031481,-3126.2,0.34146
277,7.9385,5.8182,0,0.00033669,3364.6,0.00011535,50.951,0.00010859,0.13594,-0.00033579,-3338.7,0.32687
278,7.9385,5.6364,0,0.0003436,3433.7,0.00012135,95.617,0.00010861,-0.12992,-0.00034188,-3384.9,0.32824
279,7.9385,5.4545,0,0.00035163,3513.9,0.00012685,130.06,0.00010954,-0.0063389,-0.00034924,-3447,0.32953
280,7.9385,5.2727,0,0.00036072,3604.7,0.00013189,154.71,0.00011128,-0.11373,-0.00035784,-3524.9,0.33074
281,7.9385,5.0909,0,0.00037072,3704.7,0.00013641,169.48,0.00011383,-0.19439,-0.00036755,-3617.1,0.33186
282,7.9385,4.9091,0,0.00038135,3810.9,0.00014026,173.5,0.00011713,-0.29621,-0.00037811,-3721.3,0.33289
283,7.9385,4.7273,0,0.00039223,3919.6,0.00014323,165.84,0.0001211,-0.41807,-0.00038915,-3834.3,0.33384
284,7.9385,4.5455,0,0.00040297,4027,0.00014516,146.21,0.00012562,-0.58212,-0.0004003,-3952.1,0.33469
285,7.9385,4.3636,0,0.00041322,4129.4,0.00014603,115.69,0.00013052,-0.82746,-0.00041115,-4070.7,0.33544
286,7.9385,4.1818,0,0.00042273,4224.4,0.00014599,77.159,0.00013556,-1.2688,-0.00042139,-4185.9,0.3361
287,7.9385,4,0,0.00043134,4310.5,0.00014543,35.517,0.00014037,-2.5352,-0.00043077,-4293.8,0.33667
288,7.9385,3.8182,0,0.00043895,4386.5,0.00014599,5.2054,0.00014341,-14.212,-0.0004391,-4391,0.33714
289,7.9385,3.6364,0,0.00044543,4451.2,0.00014941,1.17,0.000143,-46.946,-0.00044619,-4473.9,0.33751
290,7.9385,3.4545,0,0.00045059,4502.8,0.00015244,0.50951,0.00014239,-74.954,-0.00045181,-4539.6,0.33779
291,7.9385,3.2727,0,0.00045422,4539,0.00015455,0.28493,0.000142,-93.97,-0.00045574,-4585.1,0.33798
292,7.9385,3.0909,0,0.00045609,4557.8,0.00015562,0.20564,0.00014183,-103.45,-0.00045776,-4608.5,0.33807
293,7.9385,2.9091,0,0.00045609,4557.8,0.00015562,0.20564,0.00014183,-103.45,-0.00045776,-4608.5,0.33807
294,7.9385,2.7273,0,0.00045422,4539,0.00015455,0.28493,0.000142,-93.97,-0.00045574,-4585.1,0.33798
295,7.9385,2.5455,0,0.00045059,4502.8,0.00015244,0.50951,0.00014239,-74.954,-0.00045181,-4539.6,0.33779
296,7.9385,2.3636,0,0.00044543,4451.2,0.00014941,1.17,0.000143,-46.946,-0.00044619,-4473.9,0.33751
297,7.9385,2.1818,0,0.00043895,4386.5,0.00014599,5.2053,0.00014341,-14.212,-0.0004391,-4391,0.33714
298,7.9385,2,0,0.00043134,4310.5,0.00014543,35.517,0.00014037,-2.5352,-0.00043077,-4293.8,0.33667
299,7.9385,1.8182,0,0.00042273,4224.4,0.00014599,77.159,0.00013556,-1.2688,-0.00042139,-4185.9,0.3361
300,7.9385,1.6364,0,0.00041322,4129.4,0.00014603,115.69,0.00013052,-0.82746,-0.00041115,-4070.7,0.33544
301,7.9385,1.4545,0,0.00040297,4027,0.00014516,146.21,0.00012562,-0.58212,-0.0004003,-3952.1,0.33469
302,7.9385,1.2727,0,0.00039223,3919.6,0.00014323,165.84,0.0001211,-0.41807,-0.00038915,-3834.3,0.33384
303,7.9385,1.0909,0,0.00038135,3810.9,0.00014026,173.5,0.00011713,-0.29621,-0.00037811,-3721.3,0.33289
304,7.9385,0.90909,0,0.00037072,3704.7,0.00013641,169.48,0.00011383,-0.19439,-0.00036755,-3617.1,0.33186
305,7.9385,0.72727,0,0.00036072,3604.7,0.00013189,154.71,0.00011128,-0.11373,-0.00035784,-3524.9,0.33074
306,7.9385,0.54545,0,0.00035163,3513.9,0.00012685,130.06,0.00010954,-0.0063381,-0.00034924,-3447,0.32953
307,7.9385,0.36364,0,0.0003436,3433.7,0.00012135,95.617,0.00010861,-0.12992,-0.00034188,-3384.9,0.32824
308,7.9385,0.18182,0,0.00033669,3364.6,0.00011535,50.951,0.00010859,0.13594,-0.00033579,-3338.7,0.32687
309,7.7538,5.8182,0,0.00035475,3545.1,0.00012063,42.761,0.00011495,0.062756,-0.00035401,-3523.5,0.31251
310,7.7538,5.6364,0,0.00036055,3603,0.00012572,80.852,0.00011494,-0.12025,-0.00035911,-3562,0.31387
311,7.7538,5.4545,0,0.00036708,3668.3,0.00013019,108.76,0.00011571,0.0038286,-0.00036511,-3612.7,0.31514
312,7.7538,5.2727,0,0.00037431,3740.5,0.00013407,126.82,0.00011718,-0.084164,-0.00037199,-3675.5,0.31633
313,7.7538,5.0909,0,0.00038209,3818.3,0.00013734,135.21,0.00011932,-0.15622,-0.00037962,-3749,0.31744
314,7.7538,4.9091,0,0.00039023,3899.6,0.0001399,133.7,0.00012207,-0.2557,-0.00038778,-3831.1,0.31845
315,7.7538,4.7273,0,0.00039845,3981.8,0.00014167,122.21,0.00012536,-0.38543,-0.00039624,-3919.4,0.31937
316,7.7538,4.5455,0,0.0004065,4062.2,0.0001426,101.19,0.00012905,-0.57785,-0.00040469,-4010.9,0.32019
317,7.7538,4.3636,0,0.00041415,4138.6,0.00014272,72.058,0.00013301,-0.91771,-0.00041289,-4102.5,0.32093
318,7.7538,4.1818,0,0.00042121,4209.2,0.00014223,37.623,0.00013698,-1.8101,-0.00042059,-4191.2,0.32157
319,7.7538,4,0,0.00042759,4273,0.00014214,6.9819,0.00014,-9.1021,-0.00042762,-4274,0.32212
320,7.7538,3.8182,0,0.00043319,4328.9,0.00014506,1.3284,0.00013951,-40.397,-0.00043384,-4348.3,0.32257
321,7.7538,3.6364,0,0.00043792,4376.2,0.00014813,0.57148,0.00013843,-72.339,-0.00043909,-4411.6,0.32293
322,7.7538,3.4545,0,0.00044166,4413.5,0.0001506,0.30478,0.00013751,-98.081,-0.00044324,-4461.6,0.32321
323,7.7538,3.2727,0,0.00044426,4439.5,0.00015232,0.18651,0.00013688,-115.82,-0.00044611,-4496.2,0.32339
324,7.7538,3.0909,0,0.0004456,4452.9,0.0001532,0.13926,0.00013657,-124.81,-0.00044759,-4514,0.32348
325,7.7538,2.9091,0,0.0004456,4452.9,0.0001532,0.13926,0.00013657,-124.81,-0.00044759,-4514,0.32348
326,7.7538,2.7273,0,0.00044426,4439.5,0.00015232,0.18651,0.00013688,-115.82,-0.00044611,-4496.2,0.32339
327,7.7538,2.5455,0,0.00044166,4413.5,0.0001506,0.30478,0.00013751,-98.081,-0.00044324,-4461.6,0.32321
328,7.7538,2.3636,0,0.00043792,4376.2,0.00014813,0.57148,0.00013843,-72.339,-0.00043909,-4411.6,0.32293
329,7.7538,2.1818,0,0.00043319,4328.9,0.00014506,1.3284,0.00013951,-40.397,-0.00043384,-4348.3,0.32257
330,7.7538,2,0,0.00042759,4273,0.00014214,6.9818,0.00014,-9.1022,-0.00042762,-4274,0.32212
331,7.7538,1.8182,0,0.00042121,4209.2,0.00014223,37.623,0.00013698,-1.8101,-0.00042059,-4191.2,0.32157
332,7.7538,1.6364,0,0.00041415,4138.6,0.00014272,72.058,0.00013301,-0.91772,-0.00041289,-4102.5,0.32093
333,7.7538,1.4545,0,0.0004065,4062.2,0.0001426,101.19,0.00012905,-0.57785,-0.00040469,-4010.9,0.32019
334,7.7538,1.2727,0,0.00039845,3981.8,0.00014167,122.21,0.00012536,-0.38543,-0.00039624,-3919.4,0.31937
335,7.7538,1.0909,0,0.00039023,3899.6,0.0001399,133.7,0.00012207,-0.2557,-0.00038778,-3831.1,0.31845
336,7.7538,0.90909,0,0.00038209,3818.3,0.00013734,135.21,0.00011932,-0.15621,-0.00037962,-3749,0.31744
337,7.7538,0.72727,0,0.00037431,3740.5,0.00013407,126.82,0.00011718,-0.084163,-0.00037199,-3675.5,0.31633
338,7.7538,0.54545,0,0.00036708,3668.3,0.00013019,108.76,0.00011571,0.0038294,-0.00036511,-3612.7,0.31514
339,7.7538,0.36364,0,0.00036055,3603,0.00012572,80.852,0.00011494,-0.12025,-0.00035911,-3562,0.31387
340,7.7538,0.18182,0,0.00035475,3545.1,0.00012063,42.761,0.00011495,0.062757,-0.00035401,-3523.5,0.31251
341,7.5692,5.8182,0,0.00037049,3702.3,0.00012518,35.046,0.00012052,0.019734,-0.00036988,-3684.7,0.29839
342,7.5692,5.6364,0,0.00037523,3749.7,0.00012936,66.382,0.00012051,-0.10437,-0.00037406,-3716.1,0.29974
343,7.5692,5.4545,0,0.00038046,3801.9,0.0001329,88.22,0.00012116,0.0081268,-0.00037888,-3757.1,0.30101
344,7.5692,5.2727,0,0.00038612,3858.5,0.00013581,100.79,0.00012239,-0.06623,-0.00038431,-3807.2,0.30218
345,7.5692,5.0909,0,0.00039211,3918.4,0.00013809,104.37,0.00012418,-0.13442,-0.00039023,-3865.2,0.30327
346,7.5692,4.9091,0,0.00039827,3979.9,0.00013969,99.105,0.00012647,-0.23653,-0.00039649,-3929.5,0.30426
347,7.5692,4.7273,0,0.00040442,4041.4,0.00014059,85.36,0.00012917,-0.38473,-0.0004029,-3998.2,0.30517
348,7.5692,4.5455,0,0.00041038,4101,0.00014079,63.976,0.00013219,-0.64182,-0.00040927,-4068.9,0.30598
349,7.5692,4.3636,0,0.00041601,4157.2,0.0001404,36.62,0.00013536,-1.2716,-0.00041539,-4139.4,0.3067
350,7.5692,4.1818,0,0.00042118,4208.9,0.00013999,8.6493,0.0001381,-5.5613,-0.00042113,-4207.4,0.30732
351,7.5692,4,0,0.00042583,4255.3,0.00014223,1.4022,0.00013775,-32.26,-0.00042634,-4270.7,0.30786
352,7.5692,3.8182,0,0.00042987,4295.8,0.00014508,0.60248,0.00013644,-64.311,-0.00043092,-4327.2,0.3083
353,7.5692,3.6364,0,0.00043326,4329.6,0.0001476,0.32668,0.00013515,-93.211,-0.00043477,-4375.3,0.30866
354,7.5692,3.4545,0,0.00043592,4356.2,0.0001496,0.1926,0.00013407,-116.51,-0.00043778,-4413.1,0.30892
355,7.5692,3.2727,0,0.00043775,4374.5,0.00015099,0.12334,0.00013331,-132.73,-0.00043986,-4439.3,0.3091
356,7.5692,3.0909,0,0.00043869,4383.9,0.00015171,0.093363,0.00013292,-141.02,-0.00044092,-4452.7,0.30918
357,7.5692,2.9091,0,0.00043869,4383.9,0.00015171,0.093363,0.00013292,-141.02,-0.00044092,-4452.7,0.30918
358,7.5692,2.7273,0,0.00043775,4374.5,0.00015099,0.12334,0.00013331,-132.73,-0.00043986,-4439.3,0.3091
359,7.5692,2.5455,0,0.00043592,4356.2,0.0001496,0.1926,0.00013407,-116.51,-0.00043778,-4413.1,0.30892
360,7.5692,2.3636,0,0.00043326,4329.6,0.0001476,0.32668,0.00013515,-93.211,-0.00043477,-4375.3,0.30866
361,7.5692,2.1818,0,0.00042987,4295.8,0.00014508,0.60248,0.00013644,-64.311,-0.00043092,-4327.2,0.3083
362,7.5692,2,0,0.00042583,4255.3,0.00014223,1.4021,0.00013775,-32.26,-0.00042634,-4270.7,0.30786
363,7.5692,1.8182,0,0.00042118,4208.9,0.00013999,8.6492,0.0001381,-5.5614,-0.00042113,-4207.4,0.30732
364,7.5692,1.6364,0,0.00041601,4157.2,0.0001404,36.62,0.00013536,-1.2716,-0.00041539,-4139.4,0.3067
365,7.5692,1.4545,0,0.00041038,4101,0.00014079,63.976,0.00013219,-0.64182,-0.00040927,-4068.9,0.30598
366,7.5692,1.2727,0,0.00040442,4041.4,0.00014059,85.36,0.00012917,-0.38473,-0.0004029,-3998.2,0.30517
367,7.5692,1.0909,0,0.00039826,3979.9,0.00013969,99.105,0.00012647,-0.23653,-0.00039649,-3929.5,0.30426
368,7.5692,0.90909,0,0.00039211,3918.4,0.00013809,104.37,0.00012418,-0.13442,-0.00039023,-3865.2,0.30327
369,7.5692,0.72727,0,0.00038612,3858.5,0.00013581,100.79,0.00012239,-0.066229,-0.00038431,-3807.2,0.30218
370,7.5692,0.54545,0,0.00038046,3801.9,0.0001329,88.22,0.00012116,0.0081272,-0.00037888,-3757.1,0.30101
371,7.5692,0.36364,0,0.00037523,3749.7,0.00012936,66.382,0.00012051,-0.10437,-0.00037406,-3716.1,0.29974
372,7.5692,0.18182,0,0.00037049,3702.3,0.00012518,35.046,0.00012052,0.019735,-0.00036988,-3684.7,0.29839
373,7.3846,5.8182,0,0.00038428,3840.2,0.00012914,27.903,0.00012543,-0.00035853,-0.0003838,-3826.1,0.28453
374,7.3846,5.6364,0,0.00038805,3877.9,0.00013245,52.601,0.00012544,-0.085,-0.00038713,-3851.3,0.28587
375,7.3846,5.4545,0,0.00039215,3918.8,0.00013514,68.814,0.00012599,0.0080604,-0.00039093,-3883.9,0.28712
376,7.3846,5.2727,0,0.0003965,3962.3,0.00013724,76.665,0.00012703,-0.058236,-0.00039514,-3923.4,0.28829
377,7.3846,5.0909,0,0.00040103,4007.5,0.00013872,76.451,0.00012852,-0.12855,-0.00039968,-3968.8,0.28937
378,7.3846,4.9091,0,0.00040562,4053.4,0.00013958,68.503,0.00013043,-0.24366,-0.00040441,-4018.8,0.29035
379,7.3846,4.7273,0,0.00041014,4098.6,0.00013982,53.432,0.00013265,-0.44098,-0.00040921,-4071.8,0.29124
380,7.3846,4.5455,0,0.00041448,4142,0.00013952,32.342,0.0001351,-0.9119,-0.00041394,-4126.1,0.29204
381,7.3846,4.3636,0,0.00041854,4182.5,0.00013904,8.7527,0.00013737,-3.8159,-0.00041846,-4180.1,0.29275
382,7.3846,4.1818,0,0.00042225,4219.6,0.00014074,1.3253,0.0001371,-26.018,-0.00042266,-4231.9,0.29337
383,7.3846,4,0,0.00042555,4252.5,0.00014324,0.58142,0.00013572,-55.92,-0.00042646,-4279.9,0.29389
384,7.3846,3.8182,0,0.0004284,4281,0.00014559,0.32938,0.00013422,-85.099,-0.00042978,-4322.8,0.29433
385,7.3846,3.6364,0,0.00043076,4304.7,0.00014764,0.19986,0.00013282,-111.09,-0.00043254,-4359,0.29467
386,7.3846,3.4545,0,0.0004326,4323,0.00014926,0.12445,0.00013167,-132.08,-0.0004347,-4387.5,0.29493
387,7.3846,3.2727,0,0.00043386,4335.6,0.00015039,0.081412,0.00013085,-146.75,-0.00043617,-4407.1,0.29511
388,7.3846,3.0909,0,0.00043451,4342.1,0.00015097,0.06172,0.00013042,-154.28,-0.00043692,-4417.1,0.29519
389,7.3846,2.9091,0,0.00043451,4342.1,0.00015097,0.061719,0.00013042,-154.28,-0.00043692,-4417.1,0.29519
390,7.3846,2.7273,0,0.00043386,4335.6,0.00015039,0.081412,0.00013085,-146.75,-0.00043617,-4407.1,0.29511
391,7.3846,2.5455,0,0.0004326,4323,0.00014926,0.12445,0.00013167,-132.08,-0.00043469,-4387.5,0.29493
392,7.3846,2.3636,0,0.00043076,4304.7,0.00014764,0.19986,0.00013282,-111.09,-0.00043254,-4359,0.29467
393,7.3846,2.1818,0,0.0004284,4281,0.00014559,0.32938,0.00013422,-85.099,-0.00042978,-4322.8,0.29433
394,7.3846,2,0,0.00042555,4252.5,0.00014324,0.58142,0.00013572,-55.92,-0.00042646,-4279.9,0.29389
395,7.3846,1.8182,0,0.00042225,4219.6,0.00014074,1.3253,0.0001371,-26.018,-0.00042266,-4231.9,0.29337
396,7.3846,1.6364,0,0.00041854,4182.5,0.00013904,8.7526,0.00013737,-3.816,-0.00041846,-4180.1,0.29275
397,7.3846,1.4545,0,0.00041448,4141.9,0.00013952,32.342,0.0001351,-0.9119,-0.00041394,-4126.1,0.29204
398,7.3846,1.2727,0,0.00041014,4098.6,0.00013982,53.431,0.00013265,-0.44098,-0.00040921,-4071.8,0.29124
399,7.3846,1.0909,0,0.00040562,4053.4,0.00013958,68.503,0.00013043,-0.24366,-0.00040441,-4018.8,0.29035
400,7.3846,0.90909,0,0.00040103,4007.5,0.00013872,76.45,0.00012852,-0.12855,-0.00039968,-3968.8,0.28937
401,7.3846,0.72727,0,0.0003965,3962.3,0.00013724,76.665,0.00012703,-0.058234,-0.00039514,-3923.4,0.28829
402,7.3846,0.54545,0,0.00039215,3918.8,0.00013514,68.814,0.00012599,0.0080607,-0.00039093,-3883.9,0.28712
403,7.3846,0.36364,0,0.00038805,3877.9,0.00013245,52.601,0.00012544,-0.084998,-0.00038713,-3851.3,0.28587
404,7.3846,0.18182,0,0.00038428,3840.2,0.00012914,27.903,0.00012543,-0.00035671,-0.0003838,-3826.1,0.28453
405,7.2,5.8182,0,0.00039649,3962.1,0.00013262,21.352,0.00012978,-0.0047078,-0.00039612,-3951.4,0.27092
406,7.2,5.6364,0,0.00039939,3991.1,0.00013511,39.712,0.00012982,-0.064646,-0.0003987,-3971.1,0.27226
407,7.2,5.4545,0,0.0004025,4022.2,0.00013705,50.721,0.0001303,0.0036443,-0.00040161,-3996.6,0.27351
408,7.2,5.2727,0,0.00040575,4054.7,0.00013844,54.404,0.00013119,-0.061219,-0.0004048,-4027.3,0.27467
409,7.2,5.0909,0,0.00040909,4088.1,0.00013926,51.048,0.00013245,-0.1446,-0.0004082,-4062.4,0.27574
410,7.2,4.9091,0,0.00041242,4121.3,0.00013954,41.08,0.00013403,-0.30298,-0.00041171,-4100.8,0.27671
411,7.2,4.7273,0,0.00041566,4153.7,0.00013931,25.303,0.00013585,-0.69093,-0.00041523,-4141.3,0.27759
412,7.2,4.5455,0,0.00041873,4184.4,0.0001389,6.6268,0.00013758,-3.2809,-0.00041867,-4182.7,0.27839
413,7.2,4.3636,0,0.00042157,4212.8,0.00014034,1.0716,0.00013715,-22.83,-0.00042193,-4223.6,0.27909
414,7.2,4.1818,0,0.00042413,4238.4,0.00014246,0.5062,0.00013578,-49.644,-0.00042495,-4262.7,0.27969
415,7.2,4,0,0.00042639,4261,0.00014455,0.30557,0.00013422,-77.327,-0.00042765,-4299,0.28021
416,7.2,3.8182,0,0.00042832,4280.3,0.00014647,0.1961,0.00013264,-103.77,-0.00042999,-4331.1,0.28064
417,7.2,3.6364,0,0.00042991,4296.2,0.00014814,0.12653,0.00013119,-127.19,-0.00043193,-4358.3,0.28099
418,7.2,3.4545,0,0.00043113,4308.4,0.00014946,0.081003,0.00013,-146.09,-0.00043343,-4379.5,0.28124
419,7.2,3.2727,0,0.00043197,4316.7,0.00015037,0.053126,0.00012916,-159.32,-0.00043445,-4394.1,0.28141
420,7.2,3.0909,0,0.00043239,4320.9,0.00015084,0.039851,0.00012873,-166.13,-0.00043497,-4401.5,0.2815
421,7.2,2.9091,0,0.00043239,4320.9,0.00015084,0.039851,0.00012873,-166.13,-0.00043497,-4401.5,0.2815
422,7.2,2.7273,0,0.00043197,4316.7,0.00015037,0.053126,0.00012916,-159.32,-0.00043445,-4394.1,0.28141
423,7.2,2.5455,0,0.00043113,4308.4,0.00014946,0.081002,0.00013,-146.09,-0.00043343,-4379.5,0.28124
424,7.2,2.3636,0,0.00042991,4296.2,0.00014814,0.12653,0.00013119,-127.19,-0.00043193,-4358.3,0.28099
425,7.2,2.1818,0,0.00042832,4280.3,0.00014647,0.1961,0.00013264,-103.77,-0.00042999,-4331.1,0.28064
