Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
673	5.7231	3.6364	0.	-4623.4
674	5.7231	3.4545	0.	-4622.9
675	5.7231	3.2727	0.	-4622.7
676	5.7231	3.0909	0.	-4622.5
677	5.7231	2.9091	0.	-4622.5
678	5.7231	2.7273	0.	-4622.7
679	5.7231	2.5455	0.	-4622.9
680	5.7231	2.3636	0.	-4623.4
681	5.7231	2.1818	0.	-4624.
682	5.7231	2.	0.	-4624.7
683	5.7231	1.8182	0.	-4625.6
684	5.7231	1.6364	0.	-4626.7
685	5.7231	1.4545	0.	-4627.9
686	5.7231	1.2727	0.	-4629.4
687	5.7231	1.0909	0.	-4631.1
688	5.7231	0.90909	0.	-4633.2
689	5.7231	0.72727	0.	-4635.7
690	5.7231	0.54545	0.	-4638.7
691	5.7231	0.36364	0.	-4642.3
692	5.7231	0.18182	0.	-4646.8
693	5.5385	5.8182	0.	-4716.3
694	5.5385	5.6364	0.	-4710.2
695	5.5385	5.4545	0.	-4704.7
696	5.5385	5.2727	0.	-4699.8
697	5.5385	5.0909	0.	-4695.3
698	5.5385	4.9091	0.	-4691.2
699	5.5385	4.7273	0.	-4687.4
700	5.5385	4.5455	0.	-4684.
701	5.5385	4.3636	0.	-4680.8
702	5.5385	4.1818	0.	-4678.
703	5.5385	4.	0.	-4675.6
704	5.5385	3.8182	0.	-4673.5
705	5.5385	3.6364	0.	-4671.8
706	5.5385	3.4545	0.	-4670.5
707	5.5385	3.2727	0.	-4669.6
708	5.5385	3.0909	0.	-4669.2
709	5.5385	2.9091	0.	-4669.2
710	5.5385	2.7273	0.	-4669.6
711	5.5385	2.5455	0.	-4670.5
712	5.5385	2.3636	0.	-4671.8
713	5.5385	2.1818	0.	-4673.5
714	5.5385	2.	0.	-4675.6
715	5.5385	1.8182	0.	-4678.
716	5.5385	1.6364	0.	-4680.8
717	5.5385	1.4545	0.	-4684.
718	5.5385	1.2727	0.	-4687.4
719	5.5385	1.0909	0.	-4691.2
720	5.5385	0.90909	0.	-4695.3
721	5.5385	0.72727	0.	-4699.8
722	5.5385	0.54545	0.	-4704.7
723	5.5385	0.36364	0.	-4710.2
724	5.5385	0.18182	0.	-4716.3
725	5.3538	5.8182	0.	-4784.7
726	5.3538	5.6364	0.	-4776.9
727	5.3538	5.4545	0.	-4769.9
728	5.3538	5.2727	0.	-4763.2
729	5.3538	5.0909	0.	-4756.9
730	5.3538	4.9091	0.	-4750.9
731	5.3538	4.7273	0.	-4745.4
732	5.3538	4.5455	0.	-4740.2
733	5.3538	4.3636	0.	-4735.5
734	5.3538	4.1818	0.	-4731.2
735	5.3538	4.	0.	-4727.4
736	5.3538	3.8182	0.	-4724.2
737	5.3538	3.6364	0.	-4721.6
738	5.3538	3.4545	0.	-4719.6
739	5.3538	3.2727	0.	-4718.2
740	5.3538	3.0909	0.	-4717.5
741	5.3538	2.9091	0.	-4717.5
742	5.3538	2.7273	0.	-4718.2
743	5.3538	2.5455	0.	-4719.6
744	5.3538	2.3636	0.	-4721.6
745	5.3538	2.1818	0.	-4724.2
746	5.3538	2.	0.	-4727.4
747	5.3538	1.8182	0.	-4731.2
748	5.3538	1.6364	0.	-4735.5
749	5.3538	1.4545	0.	-4740.2
750	5.3538	1.2727	0.	-4745.4
751	5.3538	1.0909	0.	-4750.9
752	5.3538	0.90909	0.	-4756.9
753	5.3538	0.72727	0.	-4763.2
754	5.3538	0.54545	0.	-4769.9
755	5.3538	0.36364	0.	-4776.9
756	5.3538	0.18182	0.	-4784.7
757	5.1692	5.8182	0.	-4852.2
758	5.1692	5.6364	0.	-4842.9
759	5.1692	5.4545	0.	-4834.3
760	5.1692	5.2727	0.	-4826.1
761	5.1692	5.0909	0.	-4818.1
762	5.1692	4.9091	0.	-4810.6
763	5.1692	4.7273	0.	-4803.4
764	5.1692	4.5455	0.	-4796.8
765	5.1692	4.3636	0.	-4790.6
766	5.1692	4.1818	0.	-4785.
767	5.1692	4.	0.	-4780.1
768	5.1692	3.8182	0.	-4775.9
769	5.1692	3.6364	0.	-4772.4
770	5.1692	3.4545	0.	-4769.8
771	5.1692	3.2727	0.	-4768.
772	5.1692	3.0909	0.	-4767.1
773	5.1692	2.9091	0.	-4767.1
774	5.1692	2.7273	0.	-4768.
775	5.1692	2.5455	0.	-4769.8
776	5.1692	2.3636	0.	-4772.4
777	5.1692	2.1818	0.	-4775.9
778	5.1692	2.	0.	-4780.1
779	5.1692	1.8182	0.	-4785.
780	5.1692	1.6364	0.	-4790.6
781	5.1692	1.4545	0.	-4796.8
782	5.1692	1.2727	0.	-4803.4
783	5.1692	1.0909	0.	-4810.6
784	5.1692	0.90909	0.	-4818.1
785	5.1692	0.72727	0.	-4826.1
786	5.1692	0.54545	0.	-4834.3
787	5.1692	0.36364	0.	-4842.9
788	5.1692	0.18182	0.	-4852.2
789	4.9846	5.8182	0.	-4919.2
790	4.9846	5.6364	0.	-4908.5
791	4.9846	5.4545	0.	-4898.5
792	4.9846	5.2727	0.	-4888.7
793	4.9846	5.0909	0.	-4879.2
794	4.9846	4.9091	0.	-4870.2
795	4.9846	4.7273	0.	-4861.6
796	4.9846	4.5455	0.	-4853.6
797	4.9846	4.3636	0.	-4846.1
798	4.9846	4.1818	0.	-4839.4
799	4.9846	4.	0.	-4833.4
800	4.9846	3.8182	0.	-4828.3
801	4.9846	3.6364	0.	-4824.1
802	4.9846	3.4545	0.	-4821.
803	4.9846	3.2727	0.	-4818.8
804	4.9846	3.0909	0.	-4817.7
805	4.9846	2.9091	0.	-4817.7
806	4.9846	2.7273	0.	-4818.8
807	4.9846	2.5455	0.	-4821.
808	4.9846	2.3636	0.	-4824.1
809	4.9846	2.1818	0.	-4828.3
810	4.9846	2.	0.	-4833.4
811	4.9846	1.8182	0.	-4839.4
812	4.9846	1.6364	0.	-4846.1
813	4.9846	1.4545	0.	-4853.6
814	4.9846	1.2727	0.	-4861.6
815	4.9846	1.0909	0.	-4870.2
816	4.9846	0.90909	0.	-4879.2
817	4.9846	0.72727	0.	-4888.7
818	4.9846	0.54545	0.	-4898.5
819	4.9846	0.36364	0.	-4908.5
820	4.9846	0.18182	0.	-4919.2
821	4.8	5.8182	0.	-4985.9
822	4.8	5.6364	0.	-4973.8
823	4.8	5.4545	0.	-4962.4
824	4.8	5.2727	0.	-4951.2
825	4.8	5.0909	0.	-4940.3
826	4.8	4.9091	0.	-4929.9
827	4.8	4.7273	0.	-4920.
828	4.8	4.5455	0.	-4910.7
829	4.8	4.3636	0.	-4902.
830	4.8	4.1818	0.	-4894.2
831	4.8	4.	0.	-4887.3
832	4.8	3.8182	0.	-4881.4
833	4.8	3.6364	0.	-4876.6
834	4.8	3.4545	0.	-4872.9
835	4.8	3.2727	0.	-4870.4
836	4.8	3.0909	0.	-4869.2
837	4.8	2.9091	0.	-4869.2
838	4.8	2.7273	0.	-4870.4
839	4.8	2.5455	0.	-4872.9
840	4.8	2.3636	0.	-4876.6
841	4.8	2.1818	0.	-4881.4
842	4.8	2.	0.	-4887.3
843	4.8	1.8182	0.	-4894.2
844	4.8	1.6364	0.	-4902.
845	4.8	1.4545	0.	-4910.7
846	4.8	1.2727	0.	-4920.
847	4.8	1.0909	0.	-4929.9
848	4.8	0.90909	0.	-4940.3
849	4.8	0.72727	0.	-4951.2
850	4.8	0.54545	0.	-4962.4
851	4.8	0.36364	0.	-4973.8
852	4.8	0.18182	0.	-4985.9
853	4.6154	5.8182	0.	-5052.6
854	4.6154	5.6364	0.	-5039.1
855	4.6154	5.4545	0.	-5026.3
856	4.6154	5.2727	0.	-5013.7
857	4.6154	5.0909	0.	-5001.5
858	4.6154	4.9091	0.	-4989.7
859	4.6154	4.7273	0.	-4978.5
860	4.6154	4.5455	0.	-4968.
861	4.6154	4.3636	0.	-4958.3
862	4.6154	4.1818	0.	-4949.5
863	4.6154	4.	0.	-4941.7
864	4.6154	3.8182	0.	-4935.1
865	4.6154	3.6364	0.	-4929.7
866	4.6154	3.4545	0.	-4925.5
867	4.6154	3.2727	0.	-4922.7
868	4.6154	3.0909	0.	-4921.3
869	4.6154	2.9091	0.	-4921.3
870	4.6154	2.7273	0.	-4922.7
871	4.6154	2.5455	0.	-4925.5
872	4.6154	2.3636	0.	-4929.7
873	4.6154	2.1818	0.	-4935.1
874	4.6154	2.	0.	-4941.7
875	4.6154	1.8182	0.	-4949.5
876	4.6154	1.6364	0.	-4958.3
877	4.6154	1.4545	0.	-4968.
878	4.6154	1.2727	0.	-4978.5
879	4.6154	1.0909	0.	-4989.7
880	4.6154	0.90909	0.	-5001.5
881	4.6154	0.72727	0.	-5013.7
882	4.6154	0.54545	0.	-5026.3
883	4.6154	0.36364	0.	-5039.1
884	4.6154	0.18182	0.	-5052.6
885	4.4308	5.8182	0.	-5119.5
886	4.4308	5.6364	0.	-5104.5
887	4.4308	5.4545	0.	-5090.3
888	4.4308	5.2727	0.	-5076.4
889	4.4308	5.0909	0.	-5062.8
890	4.4308	4.9091	0.	-5049.8
891	4.4308	4.7273	0.	-5037.4
892	4.4308	4.5455	0.	-5025.7
893	4.4308	4.3636	0.	-5014.9
894	4.4308	4.1818	0.	-5005.2
895	4.4308	4.	0.	-4996.6
896	4.4308	3.8182	0.	-4989.3
897	4.4308	3.6364	0.	-4983.3
898	4.4308	3.4545	0.	-4978.7
899	4.4308	3.2727	0.	-4975.7
900	4.4308	3.0909	0.	-4974.1
901	4.4308	2.9091	0.	-4974.1
902	4.4308	2.7273	0.	-4975.7
903	4.4308	2.5455	0.	-4978.7
904	4.4308	2.3636	0.	-4983.3
905	4.4308	2.1818	0.	-4989.3
906	4.4308	2.	0.	-4996.6
907	4.4308	1.8182	0.	-5005.2
908	4.4308	1.6364	0.	-5014.9
909	4.4308	1.4545	0.	-5025.7
910	4.4308	1.2727	0.	-5037.4
911	4.4308	1.0909	0.	-5049.8
912	4.4308	0.90909	0.	-5062.8
913	4.4308	0.72727	0.	-5076.4
914	4.4308	0.54545	0.	-5090.3
915	4.4308	0.36364	0.	-5104.5
916	4.4308	0.18182	0.	-5119.5
917	4.2462	5.8182	0.	-5186.5
918	4.2462	5.6364	0.	-5170.
919	4.2462	5.4545	0.	-5154.5
920	4.2462	5.2727	0.	-5139.2
921	4.2462	5.0909	0.	-5124.3
922	4.2462	4.9091	0.	-5110.
923	4.2462	4.7273	0.	-5096.4
924	4.2462	4.5455	0.	-5083.7
925	4.2462	4.3636	0.	-5072.
926	4.2462	4.1818	0.	-5061.3
927	4.2462	4.	0.	-5052.
928	4.2462	3.8182	0.	-5044.
929	4.2462	3.6364	0.	-5037.5
930	4.2462	3.4545	0.	-5032.6
931	4.2462	3.2727	0.	-5029.2
932	4.2462	3.0909	0.	-5027.5
933	4.2462	2.9091	0.	-5027.5
934	4.2462	2.7273	0.	-5029.2
935	4.2462	2.5455	0.	-5032.6
936	4.2462	2.3636	0.	-5037.5
937	4.2462	2.1818	0.	-5044.
938	4.2462	2.	0.	-5052.
939	4.2462	1.8182	0.	-5061.3
940	4.2462	1.6364	0.	-5072.
941	4.2462	1.4545	0.	-5083.7
942	4.2462	1.2727	0.	-5096.4
943	4.2462	1.0909	0.	-5110.
944	4.2462	0.90909	0.	-5124.3
945	4.2462	0.72727	0.	-5139.2
946	4.2462	0.54545	0.	-5154.5
947	4.2462	0.36364	0.	-5170.
948	4.2462	0.18182	0.	-5186.5
949	4.0615	5.8182	0.	-5253.9
950	4.0615	5.6364	0.	-5235.8
951	4.0615	5.4545	0.	-5218.9
952	4.0615	5.2727	0.	-5202.2
953	4.0615	5.0909	0.	-5186.1
954	4.0615	4.9091	0.	-5170.6
955	4.0615	4.7273	0.	-5155.8
956	4.0615	4.5455	0.	-5142.
957	4.0615	4.3636	0.	-5129.3
958	4.0615	4.1818	0.	-5117.9
959	4.0615	4.	0.	-5107.8
960	4.0615	3.8182	0.	-5099.3
961	4.0615	3.6364	0.	-5092.3
962	4.0615	3.4545	0.	-5087.
963	4.0615	3.2727	0.	-5083.4
964	4.0615	3.0909	0.	-5081.6
965	4.0615	2.9091	0.	-5081.6
966	4.0615	2.7273	0.	-5083.4
967	4.0615	2.5455	0.	-5087.
968	4.0615	2.3636	0.	-5092.3
969	4.0615	2.1818	0.	-5099.3
970	4.0615	2.	0.	-5107.8
971	4.0615	1.8182	0.	-5117.9
972	4.0615	1.6364	0.	-5129.3
973	4.0615	1.4545	0.	-5142.
974	4.0615	1.2727	0.	-5155.8
975	4.0615	1.0909	0.	-5170.6
976	4.0615	0.90909	0.	-5186.1
977	4.0615	0.72727	0.	-5202.2
978	4.0615	0.54545	0.	-5218.9
979	4.0615	0.36364	0.	-5235.8
980	4.0615	0.18182	0.	-5253.9
981	3.8769	5.8182	0.	-5321.6
982	3.8769	5.6364	0.	-5301.8
983	3.8769	5.4545	0.	-5283.5
984	3.8769	5.2727	0.	-5265.5
985	3.8769	5.0909	0.	-5248.
986	3.8769	4.9091	0.	-5231.3
987	3.8769	4.7273	0.	-5215.5
988	3.8769	4.5455	0.	-5200.7
989	3.8769	4.3636	0.	-5187.1
990	3.8769	4.1818	0.	-5174.9
991	3.8769	4.	0.	-5164.2
992	3.8769	3.8182	0.	-5155.1
993	3.8769	3.6364	0.	-5147.7
994	3.8769	3.4545	0.	-5142.1
995	3.8769	3.2727	0.	-5138.4
996	3.8769	3.0909	0.	-5136.5
997	3.8769	2.9091	0.	-5136.5
998	3.8769	2.7273	0.	-5138.4
999	3.8769	2.5455	0.	-5142.1
1000	3.8769	2.3636	0.	-5147.7
1001	3.8769	2.1818	0.	-5155.1
1002	3.8769	2.	0.	-5164.2
1003	3.8769	1.8182	0.	-5174.9
1004	3.8769	1.6364	0.	-5187.1
1005	3.8769	1.4545	0.	-5200.7
1006	3.8769	1.2727	0.	-5215.5
1007	3.8769	1.0909	0.	-5231.3
1008	3.8769	0.90909	0.	-5248.
1009	3.8769	0.72727	0.	-5265.5
1010	3.8769	0.54545	0.	-5283.5
1011	3.8769	0.36364	0.	-5301.8
1012	3.8769	0.18182	0.	-5321.6
1013	3.6923	5.8182	0.	-5389.6
1014	3.6923	5.6364	0.	-5368.
1015	3.6923	5.4545	0.	-5348.2
1016	3.6923	5.2727	0.	-5328.9
1017	3.6923	5.0909	0.	-5310.2
1018	3.6923	4.9091	0.	-5292.3
1019	3.6923	4.7273	0.	-5275.4
1020	3.6923	4.5455	0.	-5259.7
1021	3.6923	4.3636	0.	-5245.4
1022	3.6923	4.1818	0.	-5232.5
1023	3.6923	4.	0.	-5221.2
1024	3.6923	3.8182	0.	-5211.7
1025	3.6923	3.6364	0.	-5204.
1026	3.6923	3.4545	0.	-5198.1
1027	3.6923	3.2727	0.	-5194.2
1028	3.6923	3.0909	0.	-5192.2
1029	3.6923	2.9091	0.	-5192.2
1030	3.6923	2.7273	0.	-5194.2
1031	3.6923	2.5455	0.	-5198.1
1032	3.6923	2.3636	0.	-5204.
1033	3.6923	2.1818	0.	-5211.7
1034	3.6923	2.	0.	-5221.2
1035	3.6923	1.8182	0.	-5232.5
1036	3.6923	1.6364	0.	-5245.4
1037	3.6923	1.4545	0.	-5259.7
1038	3.6923	1.2727	0.	-5275.4
1039	3.6923	1.0909	0.	-5292.3
1040	3.6923	0.90909	0.	-5310.2
1041	3.6923	0.72727	0.	-5328.9
1042	3.6923	0.54545	0.	-5348.2
1043	3.6923	0.36364	0.	-5368.
1044	3.6923	0.18182	0.	-5389.6
1045	3.5077	5.8182	0.	-5457.8
1046	3.5077	5.6364	0.	-5434.3
1047	3.5077	5.4545	0.	-5413.1
1048	3.5077	5.2727	0.	-5392.4
1049	3.5077	5.0909	0.	-5372.5
1050	3.5077	4.9091	0.	-5353.5
1051	3.5077	4.7273	0.	-5335.6
1052	3.5077	4.5455	0.	-5319.1
1053	3.5077	4.3636	0.	-5304.
1054	3.5077	4.1818	0.	-5290.6
1055	3.5077	4.	0.	-5278.9
1056	3.5077	3.8182	0.	-5269.1
1057	3.5077	3.6364	0.	-5261.1
1058	3.5077	3.4545	0.	-5255.1
1059	3.5077	3.2727	0.	-5251.1
1060	3.5077	3.0909	0.	-5249.1
1061	3.5077	2.9091	0.	-5249.1
1062	3.5077	2.7273	0.	-5251.1
1063	3.5077	2.5455	0.	-5255.1
1064	3.5077	2.3636	0.	-5261.1
1065	3.5077	2.1818	0.	-5269.1
1066	3.5077	2.	0.	-5278.9
1067	3.5077	1.8182	0.	-5290.6
1068	3.5077	1.6364	0.	-5304.
1069	3.5077	1.4545	0.	-5319.1
1070	3.5077	1.2727	0.	-5335.6
1071	3.5077	1.0909	0.	-5353.5
1072	3.5077	0.90909	0.	-5372.5
1073	3.5077	0.72727	0.	-5392.4
1074	3.5077	0.54545	0.	-5413.1
1075	3.5077	0.36364	0.	-5434.3
1076	3.5077	0.18182	0.	-5457.8
1077	3.3231	5.8182	0.	-5526.1
1078	3.3231	5.6364	0.	-5500.6
1079	3.3231	5.4545	0.	-5477.9
1080	3.3231	5.2727	0.	-5455.8
1081	3.3231	5.0909	0.	-5434.7
1082	3.3231	4.9091	0.	-5414.7
1083	3.3231	4.7273	0.	-5396.
1084	3.3231	4.5455	0.	-5378.8
1085	3.3231	4.3636	0.	-5363.3
1086	3.3231	4.1818	0.	-5349.5
1087	3.3231	4.	0.	-5337.5
1088	3.3231	3.8182	0.	-5327.5
1089	3.3231	3.6364	0.	-5319.5
1090	3.3231	3.4545	0.	-5313.5
1091	3.3231	3.2727	0.	-5309.4
1092	3.3231	3.0909	0.	-5307.4
1093	3.3231	2.9091	0.	-5307.4
1094	3.3231	2.7273	0.	-5309.4
1095	3.3231	2.5455	0.	-5313.5
1096	3.3231	2.3636	0.	-5319.5
1097	3.3231	2.1818	0.	-5327.5
1098	3.3231	2.	0.	-5337.5
1099	3.3231	1.8182	0.	-5349.5
1100	3.3231	1.6364	0.	-5363.3
1101	3.3231	1.4545	0.	-5378.8
1102	3.3231	1.2727	0.	-5396.
1103	3.3231	1.0909	0.	-5414.7
1104	3.3231	0.90909	0.	-5434.7
1105	3.3231	0.72727	0.	-5455.8
1106	3.3231	0.54545	0.	-5477.9
1107	3.3231	0.36364	0.	-5500.6
1108	3.3231	0.18182	0.	-5526.1
1109	3.1385	5.8182	0.	-5594.3
1110	3.1385	5.6364	0.	-5566.6
1111	3.1385	5.4545	0.	-5542.4
1112	3.1385	5.2727	0.	-5519.
1113	3.1385	5.0909	0.	-5496.8
1114	3.1385	4.9091	0.	-5475.9
1115	3.1385	4.7273	0.	-5456.6
1116	3.1385	4.5455	0.	-5438.9
1117	3.1385	4.3636	0.	-5423.
1118	3.1385	4.1818	0.	-5409.1
1119	3.1385	4.	0.	-5397.2
1120	3.1385	3.8182	0.	-5387.2
1121	3.1385	3.6364	0.	-5379.3
1122	3.1385	3.4545	0.	-5373.4
1123	3.1385	3.2727	0.	-5369.5
1124	3.1385	3.0909	0.	-5367.5
1125	3.1385	2.9091	0.	-5367.5
1126	3.1385	2.7273	0.	-5369.5
1127	3.1385	2.5455	0.	-5373.4
1128	3.1385	2.3636	0.	-5379.3
1129	3.1385	2.1818	0.	-5387.2
1130	3.1385	2.	0.	-5397.2
1131	3.1385	1.8182	0.	-5409.1
1132	3.1385	1.6364	0.	-5423.
1133	3.1385	1.4545	0.	-5438.9
1134	3.1385	1.2727	0.	-5456.6
1135	3.1385	1.0909	0.	-5475.9
1136	3.1385	0.90909	0.	-5496.8
1137	3.1385	0.72727	0.	-5519.
1138	3.1385	0.54545	0.	-5542.4
1139	3.1385	0.36364	0.	-5566.6
1140	3.1385	0.18182	0.	-5594.3
1141	2.9538	5.8182	0.	-5662.1
1142	2.9538	5.6364	0.	-5632.
1143	2.9538	5.4545	0.	-5606.3
1144	2.9538	5.2727	0.	-5581.7
1145	2.9538	5.0909	0.	-5558.6
1146	2.9538	4.9091	0.	-5537.
1147	2.9538	4.7273	0.	-5517.2
1148	2.9538	4.5455	0.	-5499.3
1149	2.9538	4.3636	0.	-5483.4
1150	2.9538	4.1818	0.	-5469.7
1151	2.9538	4.	0.	-5458.1
1152	2.9538	3.8182	0.	-5448.6
1153	2.9538	3.6364	0.	-5441.
1154	2.9538	3.4545	0.	-5435.5
1155	2.9538	3.2727	0.	-5431.8
1156	2.9538	3.0909	0.	-5430.
1157	2.9538	2.9091	0.	-5430.
1158	2.9538	2.7273	0.	-5431.8
1159	2.9538	2.5455	0.	-5435.5
1160	2.9538	2.3636	0.	-5441.
1161	2.9538	2.1818	0.	-5448.6
1162	2.9538	2.	0.	-5458.1
1163	2.9538	1.8182	0.	-5469.7
1164	2.9538	1.6364	0.	-5483.4
1165	2.9538	1.4545	0.	-5499.3
1166	2.9538	1.2727	0.	-5517.1
1167	2.9538	1.0909	0.	-5537.
1168	2.9538	0.90909	0.	-5558.6
1169	2.9538	0.72727	0.	-5581.7
1170	2.9538	0.54545	0.	-5606.3
1171	2.9538	0.36364	0.	-5632.
1172	2.9538	0.18182	0.	-5662.1
1173	2.7692	5.8182	0.	-5729.
1174	2.7692	5.6364	0.	-5696.3
1175	2.7692	5.4545	0.	-5669.2
1176	2.7692	5.2727	0.	-5643.5
1177	2.7692	5.0909	0.	-5619.5
1178	2.7692	4.9091	0.	-5597.5
1179	2.7692	4.7273	0.	-5577.6
1180	2.7692	4.5455	0.	-5560.
1181	2.7692	4.3636	0.	-5544.6
1182	2.7692	4.1818	0.	-5531.5
1183	2.7692	4.	0.	-5520.7
1184	2.7692	3.8182	0.	-5511.9
1185	2.7692	3.6364	0.	-5505.2
1186	2.7692	3.4545	0.	-5500.2
1187	2.7692	3.2727	0.	-5497.
1188	2.7692	3.0909	0.	-5495.4
1189	2.7692	2.9091	0.	-5495.4
1190	2.7692	2.7273	0.	-5497.
1191	2.7692	2.5455	0.	-5500.2
1192	2.7692	2.3636	0.	-5505.2
1193	2.7692	2.1818	0.	-5511.9
1194	2.7692	2.	0.	-5520.7
1195	2.7692	1.8182	0.	-5531.5
1196	2.7692	1.6364	0.	-5544.6
1197	2.7692	1.4545	0.	-5560.
1198	2.7692	1.2727	0.	-5577.6
1199	2.7692	1.0909	0.	-5597.5
1200	2.7692	0.90909	0.	-5619.5
1201	2.7692	0.72727	0.	-5643.5
1202	2.7692	0.54545	0.	-5669.2
1203	2.7692	0.36364	0.	-5696.3
1204	2.7692	0.18182	0.	-5729.
1205	2.5846	5.8182	0.	-5794.4
1206	2.5846	5.6364	0.	-5759.
1207	2.5846	5.4545	0.	-5730.4
1208	2.5846	5.2727	0.	-5703.8
1209	2.5846	5.0909	0.	-5679.4
1210	2.5846	4.9091	0.	-5657.3
1211	2.5846	4.7273	0.	-5637.8
1212	2.5846	4.5455	0.	-5620.9
1213	2.5846	4.3636	0.	-5606.6
1214	2.5846	4.1818	0.	-5594.8
1215	2.5846	4.	0.	-5585.3
1216	2.5846	3.8182	0.	-5577.9
1217	2.5846	3.6364	0.	-5572.3
1218	2.5846	3.4545	0.	-5568.4
1219	2.5846	3.2727	0.	-5565.8
1220	2.5846	3.0909	0.	-5564.6
1221	2.5846	2.9091	0.	-5564.6
1222	2.5846	2.7273	0.	-5565.8
1223	2.5846	2.5455	0.	-5568.4
1224	2.5846	2.3636	0.	-5572.3
1225	2.5846	2.1818	0.	-5577.9
1226	2.5846	2.	0.	-5585.3
1227	2.5846	1.8182	0.	-5594.8
1228	2.5846	1.6364	0.	-5606.6
1229	2.5846	1.4545	0.	-5620.9
1230	2.5846	1.2727	0.	-5637.8
1231	2.5846	1.0909	0.	-5657.3
1232	2.5846	0.90909	0.	-5679.4
1233	2.5846	0.72727	0.	-5703.8
1234	2.5846	0.54545	0.	-5730.4
1235	2.5846	0.36364	0.	-5759.
1236	2.5846	0.18182	0.	-5794.4
1237	2.4	5.8182	0.	-5857.4
1238	2.4	5.6364	0.	-5819.1
1239	2.4	5.4545	0.	-5789.2
1240	2.4	5.2727	0.	-5761.9
1241	2.4	5.0909	0.	-5737.4
1242	2.4	4.9091	0.	-5715.9
1243	2.4	4.7273	0.	-5697.4
1244	2.4	4.5455	0.	-5682.1
1245	2.4	4.3636	0.	-5669.6
1246	2.4	4.1818	0.	-5659.9
1247	2.4	4.	0.	-5652.5
1248	2.4	3.8182	0.	-5647.1
1249	2.4	3.6364	0.	-5643.3
1250	2.4	3.4545	0.	-5640.8
1251	2.4	3.2727	0.	-5639.3
1252	2.4	3.0909	0.	-5638.6
1253	2.4	2.9091	0.	-5638.6
1254	2.4	2.7273	0.	-5639.3
1255	2.4	2.5455	0.	-5640.8
1256	2.4	2.3636	0.	-5643.3
1257	2.4	2.1818	0.	-5647.1
1258	2.4	2.	0.	-5652.5
1259	2.4	1.8182	0.	-5659.9
1260	2.4	1.6364	0.	-5669.6
1261	2.4	1.4545	0.	-5682.1
1262	2.4	1.2727	0.	-5697.4
1263	2.4	1.0909	0.	-5715.9
1264	2.4	0.90909	0.	-5737.4
1265	2.4	0.72727	0.	-5761.9
1266	2.4	0.54545	0.	-5789.2
1267	2.4	0.36364	0.	-5819.1
1268	2.4	0.18182	0.	-5857.4
1269	2.2154	5.8182	0.	-5917.
1270	2.2154	5.6364	0.	-5875.5
1271	2.2154	5.4545	0.	-5844.5
1272	2.2154	5.2727	0.	-5817.
1273	2.2154	5.0909	0.	-5793.
1274	2.2154	4.9091	0.	-5772.8
1275	2.2154	4.7273	0.	-5756.3
1276	2.2154	4.5455	0.	-5743.4
1277	2.2154	4.3636	0.	-5733.9
1278	2.2154	4.1818	0.	-5727.2
1279	2.2154	4.	0.	-5722.9
1280	2.2154	3.8182	0.	-5720.4
1281	2.2154	3.6364	0.	-5719.1
1282	2.2154	3.4545	0.	-5718.6
1283	2.2154	3.2727	0.	-5718.5
1284	2.2154	3.0909	0.	-5718.5
1285	2.2154	2.9091	0.	-5718.5
1286	2.2154	2.7273	0.	-5718.5
1287	2.2154	2.5455	0.	-5718.6
1288	2.2154	2.3636	0.	-5719.1
1289	2.2154	2.1818	0.	-5720.4
1290	2.2154	2.	0.	-5722.9
1291	2.2154	1.8182	0.	-5727.2
1292	2.2154	1.6364	0.	-5733.9
1293	2.2154	1.4545	0.	-5743.4
1294	2.2154	1.2727	0.	-5756.3
1295	2.2154	1.0909	0.	-5772.8
1296	2.2154	0.90909	0.	-5793.
1297	2.2154	0.72727	0.	-5817.
1298	2.2154	0.54545	0.	-5844.5
1299	2.2154	0.36364	0.	-5875.5
1300	2.2154	0.18182	0.	-5917.
1301	2.0308	5.8182	0.	-5971.4
1302	2.0308	5.6364	0.	-5926.5
1303	2.0308	5.4545	0.	-5894.8
1304	2.0308	5.2727	0.	-5867.6
1305	2.0308	5.0909	0.	-5845.1
1306	2.0308	4.9091	0.	-5827.2
1307	2.0308	4.7273	0.	-5814.
1308	2.0308	4.5455	0.	-5805.
1309	2.0308	4.3636	0.	-5799.8
1310	2.0308	4.1818	0.	-5797.6
1311	2.0308	4.	0.	-5797.5
1312	2.0308	3.8182	0.	-5798.9
1313	2.0308	3.6364	0.	-5801.
1314	2.0308	3.4545	0.	-5803.1
1315	2.0308	3.2727	0.	-5804.8
1316	2.0308	3.0909	0.	-5805.7
1317	2.0308	2.9091	0.	-5805.7
1318	2.0308	2.7273	0.	-5804.8
1319	2.0308	2.5455	0.	-5803.1
1320	2.0308	2.3636	0.	-5801.
1321	2.0308	2.1818	0.	-5798.9
1322	2.0308	2.	0.	-5797.5
1323	2.0308	1.8182	0.	-5797.6
1324	2.0308	1.6364	0.	-5799.8
1325	2.0308	1.4545	0.	-5805.
1326	2.0308	1.2727	0.	-5814.
1327	2.0308	1.0909	0.	-5827.2
1328	2.0308	0.90909	0.	-5845.1
1329	2.0308	0.72727	0.	-5867.6
1330	2.0308	0.54545	0.	-5894.8
1331	2.0308	0.36364	0.	-5926.5
