Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
976,13.293,0,0,3.4559e-05,345.35,1.2204e-05,9.6713,1.0932e-05,0.11528,-3.4383e-05,-340.36,0.23037
977,13.857,0,0.05,1.1251e-06,11.243,8.6393e-07,6.4913,-1.8325e-22,1.4302e-06,-8.6393e-07,-6.4913,0.24601
978,12.166,0,0,4.2048e-05,420.19,1.4648e-05,9.0394,1.3392e-05,-0.39534,-4.1893e-05,-415.78,0.19975
979,12.73,0,0.05,1.2319e-06,12.31,9.4591e-07,7.1072,-2.0064e-22,1.9065e-06,-9.4591e-07,-7.1072,0.21493
980,11.039,0,0,5.0342e-05,503.07,1.7333e-05,8.5517,1.6174e-05,-0.15598,-5.0193e-05,-498.82,0.17017
981,11.603,0,0.05,1.2781e-06,12.772,9.8142e-07,7.374,-9.5034e-22,1.0892e-06,-9.8142e-07,-7.374,0.18481
982,9.9123,0,0,5.9279e-05,592.38,2.0237e-05,8.1274,1.9163e-05,0.06134,-5.9136e-05,-588.25,0.14184
983,10.476,0,0.05,1.3098e-06,13.089,1.0058e-06,7.5572,-3.6042e-15,9.534e-07,-1.0058e-06,-7.5572,0.15583
984,8.7853,0,0,6.9302e-05,692.54,2.3485e-05,10.154,2.2759e-05,4.7009,-6.9047e-05,-685.1,0.11501
985,9.3488,0,0.05,1.4719e-06,14.709,1.1303e-06,8.4924,-2.3975e-22,1.2849e-07,-1.1303e-06,-8.4924,0.12822
986,7.6582,0,0,7.8858e-05,788.04,2.6945e-05,5.6812,2.4977e-05,-9.1059,-7.8906e-05,-789.64,0.089907
987,8.2218,0,0.05,2.1002e-06,20.987,1.6127e-06,12.117,-4.5026e-13,5.5141e-09,-1.6127e-06,-12.117,0.10222
988,6.5312,0,0,8.965e-05,895.88,3.2646e-05,30.607,2.7155e-05,-10.652,-8.9239e-05,-885.19,0.066829
989,7.0947,0,0.05,2.3819e-06,23.802,1.829e-06,13.742,1.6716e-12,2.0082e-07,-1.829e-06,-13.742,0.078094
990,5.4042,0,0,9.8412e-05,983.44,3.4495e-05,45.026,3.3183e-05,35.174,-9.7044e-05,-943.3,0.04597
991,5.9677,0,0.05,4.3815e-06,43.785,3.3645e-06,25.279,1.198e-12,-5.3621e-15,-3.3645e-06,-25.279,0.05609
992,4.2772,0,0,8.5913e-05,858.54,3.0455e-05,32.01,2.7712e-05,11.401,-8.5156e-05,-836.65,0.027664
993,4.8407,0,0.05,2.7995e-06,27.975,2.1497e-06,16.152,-4.5597e-22,-3.426e-15,-2.1497e-06,-16.152,0.036493
994,3.7137,0,0.05,1.0863e-06,10.855,8.3412e-07,6.2673,-1.7693e-22,-1.3294e-15,-8.3412e-07,-6.2673,0.019398
995,0.605,3.431e-31,0,7.2238e-05,721.88,2.4272e-05,-107.52,1.2943e-05,-192.64,-7.6967e-05,-868.19,0.00019568
996,0,0,0.05,2.6836e-05,268.18,2.0607e-05,154.83,9.0751e-14,7.6127e-07,-2.0607e-05,-154.83,0
997,1.815,1.0293e-30,0,9.2783e-05,927.19,3.3176e-05,2.1659,2.6409e-05,-48.677,-9.347e-05,-949.4,0.0021616
998,2.42,1.3724e-30,0.05,1.4597e-06,14.587,1.1209e-06,8.422,-2.3776e-22,-1.7864e-15,-1.1209e-06,-8.422,0.0040601
999,1.21,0,0.05,8.2648e-06,82.591,6.3464e-06,47.684,-1.3462e-21,-1.0115e-14,-6.3464e-06,-47.684,0.00086882
1000,0.605,6,0,7.6274e-05,762.21,2.441e-05,-194.93,7.9642e-06,-318.49,-8.4253e-05,-1011.4,0.00027344
1001,5.2451e-14,6,0.05,3.82e-05,381.74,2.9333e-05,220.4,-6.222e-21,-4.675e-14,-2.9333e-05,-220.4,0
1002,1.815,6,0,8.9262e-05,892,3.8132e-05,130.32,2.6446e-05,42.51,-8.5997e-05,-802.34,0.0026751
1003,2.42,6,0.05,2.4124e-05,241.07,1.8524e-05,139.18,-3.9292e-21,-2.9523e-14,-1.8524e-05,-139.18,0.0045301
1004,1.21,6,0.05,1.039e-05,103.83,7.9783e-06,59.945,-1.6923e-21,-1.2715e-14,-7.9783e-06,-59.945,0.0011948
1005,2.5867,5.25,0.1,7.5263e-05,752.11,7.866e-05,854.26,-1.8047e-05,127.63,-2.4517e-05,79.017,0.0074592
1006,2.5867,5.75,0.1,4.8702e-05,486.69,5.2358e-05,604.61,-6.1448e-06,165.04,-1.7251e-05,81.595,0.0065049
1007,2.5867,4.75,0.1,0.00015375,1536.4,0.00013952,1248.5,-2.1517e-05,38.546,-9.0545e-05,-480.11,0.0085144
1008,2.5867,4.25,0.1,0.00026135,2611.7,0.00023678,2148,-2.9855e-05,144.55,-0.00015635,-805.87,0.0096942
1009,2.5033,4,0.1,0.00036685,3666,0.00033486,3466.6,2.2904e-05,1122.7,-0.00022741,-758.01,0.0093779
1010,2.42,4.25,0.1,0.00031548,3152.6,0.00030337,2945.3,-5.299e-05,267.75,-0.00015907,-529.3,0.007915
1011,2.42,4.75,0.1,0.00014566,1455.6,0.00012704,1130.1,-8.0504e-06,115.04,-9.4921e-05,-537.67,0.0067099
1012,2.42,5.25,0.1,8.2502e-05,824.45,8.3106e-05,846.47,-2.1709e-05,58.936,-3.0949e-05,-10.494,0.0057127
1013,2.42,5.75,0.1,6.4446e-05,644.02,6.2661e-05,611.75,-1.281e-05,44.688,-3.0526e-05,-88.426,0.0049405
1014,2.5867,0.75,0.1,9.0095e-05,900.33,8.6172e-05,850.35,-1.0435e-05,124.48,-4.7915e-05,-157.13,0.0060049
1015,2.5867,0.25,0.1,3.9005e-05,389.78,4.3065e-05,529.17,-5.831e-07,201.21,-1.4289e-05,98.231,0.0047419
1016,2.5867,1.25,0.1,0.00014823,1481.3,0.00013509,1211.4,-2.2014e-05,30.958,-8.6145e-05,-450.9,0.0073946
1017,2.5867,1.75,0.1,0.00021868,2185.3,0.00022013,2244.1,-5.5032e-05,176.61,-8.4183e-05,-42.417,0.0087319
1018,2.5033,2,0.1,0.0002975,2973,0.00031764,3605.3,-4.8283e-05,855.9,-0.00010225,450.42,0.0085546
1019,2.42,1.75,0.1,0.00031815,3179.3,0.00033361,3651.4,-6.9854e-05,619.94,-0.00010677,342.54,0.0072711
1020,2.42,1.25,0.1,0.00020965,2095,0.00022001,2415.9,-4.3306e-05,437.41,-7.2103e-05,221.04,0.0061509
1021,2.42,0.75,0.1,0.00012727,1271.8,0.00013773,1608.1,-1.465e-05,463.18,-4.447e-05,239.12,0.0052241
1022,2.42,0.25,0.1,9.0938e-05,908.75,9.7451e-05,1107.2,-1.6809e-05,248.67,-2.9224e-05,155.39,0.0044508
1023,3.1502,6,0.1,5.5068e-05,550.3,5.6735e-05,599.96,-1.4973e-05,61.175,-1.7948e-05,38.819,0.013628
1024,4.2772,6,0.1,8.3567e-05,835.09,8.2533e-05,805.17,-2.7052e-05,-18.215,-3.0107e-05,-41.164,0.029838
1025,5.4042,6,0.1,9.5409e-05,953.43,9.4627e-05,930.56,-3.1508e-05,-17.173,-3.3012e-05,-28.471,0.048244
1026,6.5312,6,0.1,8.9329e-05,892.67,8.9132e-05,886.9,-2.9429e-05,-3.9185,-2.992e-05,-7.6094,0.069087
1027,7.6582,6,0.1,7.9142e-05,790.88,7.8862e-05,782.76,-2.5628e-05,-2.3357,-2.7149e-05,-13.766,0.092199
1028,8.7853,6,0.1,6.8728e-05,686.8,6.8501e-05,680.48,-2.1664e-05,3.0249,-2.4102e-05,-15.295,0.11731
1029,9.9123,6,0.1,5.9338e-05,592.97,5.9191e-05,588.74,-1.9144e-05,0.16601,-2.03e-05,-8.5232,0.14414
1030,11.039,6,0.1,5.0472e-05,504.37,5.0303e-05,499.47,-1.6328e-05,-1.1668,-1.7312e-05,-8.5625,0.17247
1031,12.166,6,0.1,4.1964e-05,419.35,4.1821e-05,415.24,-1.3448e-05,-0.023315,-1.4521e-05,-8.0848,0.20205
1032,13.293,6,0.1,3.4535e-05,345.12,3.4363e-05,340.23,-1.0947e-05,-0.20912,-1.2167e-05,-9.3754,0.23267
1033,14.42,6,0.1,2.7848e-05,278.29,2.7655e-05,272.9,-8.6632e-06,0.016885,-1.0063e-05,-10.504,0.26415
1034,15.547,6,0.1,2.1903e-05,218.88,2.1696e-05,213.18,-6.6981e-06,-0.16557,-8.1193e-06,-10.844,0.29631
1035,16.674,6,0.1,1.6678e-05,166.67,1.6469e-05,160.98,-4.9878e-06,-0.23491,-6.3742e-06,-10.652,0.32899
1036,17.801,6,0.1,1.2196e-05,121.87,1.1979e-05,116.13,-3.5195e-06,-0.31633,-4.8769e-06,-10.515,0.36207
1037,18.928,6,0.1,8.4624e-06,84.566,8.2329e-06,78.704,-2.2882e-06,-0.34748,-3.6349e-06,-10.466,0.39544
1038,20.055,6,0.1,5.4724e-06,54.686,5.2273e-06,48.781,-1.3064e-06,-0.3102,-2.6175e-06,-10.161,0.42899
1039,21.182,6,0.1,3.1859e-06,31.837,2.9157e-06,25.89,-5.6846e-07,-0.28868,-1.8012e-06,-9.5507,0.46266
1040,22.309,6,0.1,1.6064e-06,16.053,1.2957e-06,10.076,-8.3501e-08,-0.28677,-1.1655e-06,-8.4161,0.49637
1041,23.436,6,0.1,7.2763e-07,7.2712,3.9184e-07,1.7015,1.204e-07,-0.33796,-6.8264e-07,-6.3717,0.53011
1042,24,5.4,0.1,6.2936e-07,6.2893,2.5935e-07,0.682,1.8106e-07,0.093811,-6.141e-07,-5.8807,0.54678
1043,24,4.2,0.1,1.0349e-06,10.341,5.1017e-07,2.6238,2.8782e-07,0.95323,-9.6382e-07,-8.4511,0.54637
1044,24,3,0.1,1.2418e-06,12.41,5.987e-07,3.0716,3.6353e-07,1.3047,-1.1579e-06,-10.127,0.54592
1045,24,1.8,0.1,1.0349e-06,10.342,5.0804e-07,2.5979,2.8936e-07,0.95481,-9.646e-07,-8.4669,0.54545
1046,24,0.6,0.1,6.2779e-07,6.2736,2.5854e-07,0.68033,1.8091e-07,0.097104,-6.1253e-07,-5.8645,0.54494
1047,1.5735e-14,1.8,0.1,7.7768e-05,777.14,0.00010572,1602.3,6.7162e-06,858.42,-1.6404e-06,795.63,0
1048,5.2451e-15,0.6,0.1,5.7769e-05,577.29,7.6311e-05,1124.6,2.5142e-06,570.14,-3.2349e-06,526.95,0
1049,2.6226e-14,3,0.1,9.2289e-05,922.26,0.00012524,1892.4,5.6072e-06,993.51,-3.9181e-07,948.44,0
1050,3.6716e-14,4.2,0.1,9.7108e-05,970.41,0.00012918,1914.1,2.6916e-06,963.72,-2.4907e-06,924.78,0
1051,4.7206e-14,5.4,0.1,7.7852e-05,777.99,0.00010256,1504.3,-3.5028e-07,731.05,-1.6046e-06,721.62,0
1052,23.436,0,0.1,7.2945e-07,7.2895,3.9547e-07,1.7442,1.1914e-07,-0.33207,-6.8289e-07,-6.3582,0.52781
1053,22.309,0,0.1,1.6209e-06,16.198,1.3074e-06,10.174,-8.337e-08,-0.27555,-1.176e-06,-8.4849,0.49407
1054,21.182,0,0.1,3.1911e-06,31.889,2.9126e-06,25.767,-5.625e-07,-0.34326,-1.8176e-06,-9.7738,0.46035
1055,20.055,0,0.1,5.4613e-06,54.575,5.2125e-06,48.578,-1.3026e-06,-0.37454,-2.6192e-06,-10.267,0.42669
1056,18.928,0,0.1,8.448e-06,84.422,8.2227e-06,78.673,-2.284e-06,-0.27015,-3.6225e-06,-10.327,0.39314
1057,17.801,0,0.1,1.2201e-05,121.93,1.1983e-05,116.16,-3.514e-06,-0.27635,-4.8868e-06,-10.591,0.35977
1058,16.674,0,0.1,1.6682e-05,166.7,1.6473e-05,161.02,-4.9958e-06,-0.28454,-6.3686e-06,-10.599,0.32669
1059,15.547,0,0.1,2.187e-05,218.55,2.1676e-05,213.18,-6.7234e-06,-0.19719,-8.0525e-06,-10.184,0.294
1060,14.42,0,0.1,2.7827e-05,278.08,2.7643e-05,272.92,-8.7007e-06,-0.15191,-9.999e-06,-9.9069,0.26185
1061,13.293,0,0.1,3.4559e-05,345.35,3.4383e-05,340.36,-1.0932e-05,-0.11528,-1.2204e-05,-9.6713,0.23037
1062,12.166,0,0.1,4.2048e-05,420.19,4.1893e-05,415.78,-1.3392e-05,0.39534,-1.4648e-05,-9.0394,0.19975
1063,11.039,0,0.1,5.0342e-05,503.07,5.0193e-05,498.82,-1.6174e-05,0.15598,-1.7333e-05,-8.5517,0.17017
1064,9.9123,0,0.1,5.9279e-05,592.38,5.9136e-05,588.25,-1.9163e-05,-0.06134,-2.0237e-05,-8.1274,0.14184
1065,8.7853,0,0.1,6.9302e-05,692.54,6.9047e-05,685.1,-2.2759e-05,-4.7009,-2.3485e-05,-10.154,0.11501
1066,7.6582,0,0.1,7.8858e-05,788.04,7.8906e-05,789.64,-2.4977e-05,9.1059,-2.6945e-05,-5.6812,0.089907
1067,6.5312,0,0.1,8.965e-05,895.88,8.9239e-05,885.19,-2.7155e-05,10.652,-3.2646e-05,-30.607,0.066829
1068,5.4042,0,0.1,9.8412e-05,983.44,9.7044e-05,943.3,-3.3183e-05,-35.174,-3.4495e-05,-45.026,0.04597
1069,4.2772,0,0.1,8.5913e-05,858.54,8.5156e-05,836.65,-2.7712e-05,-11.401,-3.0455e-05,-32.01,0.027664
1070,3.1502,0,0.1,5.441e-05,543.73,5.6462e-05,605.76,-1.3404e-05,80.807,-1.8168e-05,45.015,0.011613
1071,1.815,1.0293e-30,0.1,9.2783e-05,927.19,9.347e-05,949.4,-2.6409e-05,48.677,-3.3176e-05,-2.1659,0.0021616
1072,0.605,3.431e-31,0.1,7.2238e-05,721.88,7.6967e-05,868.19,-1.2943e-05,192.64,-2.4272e-05,107.52,0.00019568
1073,0.605,6,0.1,7.6274e-05,762.21,8.4253e-05,1011.4,-7.9642e-06,318.49,-2.441e-05,194.93,0.00027344
1074,1.815,6,0.1,8.9262e-05,892,8.5997e-05,802.34,-2.6446e-05,-42.51,-3.8132e-05,-130.32,0.0026751
