Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
614	6.8054	2.7273	0.	1.257e-004
615	6.8054	2.5455	0.	1.2631e-004
616	6.8054	2.3636	0.	1.272e-004
617	6.8054	2.1818	0.	1.2832e-004
618	6.8054	2.	0.	1.2963e-004
619	6.8054	1.8182	0.	1.3105e-004
620	6.8054	1.6364	0.	1.3255e-004
621	6.8054	1.4545	0.	1.3404e-004
622	6.8054	1.2727	0.	1.3548e-004
623	6.8054	1.0909	0.	1.3682e-004
624	6.8054	0.90909	0.	1.3801e-004
625	6.8054	0.72727	0.	1.3903e-004
626	6.8054	0.54545	0.	1.3986e-004
627	6.8054	0.36364	0.	1.4051e-004
628	6.8054	0.18182	0.	1.4099e-004
629	6.6214	5.8182	0.	1.4302e-004
630	6.6214	5.6364	0.	1.4214e-004
631	6.6214	5.4545	0.	1.4114e-004
632	6.6214	5.2727	0.	1.4e-004
633	6.6214	5.0909	0.	1.3872e-004
634	6.6214	4.9091	0.	1.3731e-004
635	6.6214	4.7273	0.	1.358e-004
636	6.6214	4.5455	0.	1.3423e-004
637	6.6214	4.3636	0.	1.3265e-004
638	6.6214	4.1818	0.	1.311e-004
639	6.6214	4.	0.	1.2964e-004
640	6.6214	3.8182	0.	1.2832e-004
641	6.6214	3.6364	0.	1.272e-004
642	6.6214	3.4545	0.	1.2632e-004
643	6.6214	3.2727	0.	1.2571e-004
644	6.6214	3.0909	0.	1.2539e-004
645	6.6214	2.9091	0.	1.2539e-004
646	6.6214	2.7273	0.	1.2571e-004
647	6.6214	2.5455	0.	1.2632e-004
648	6.6214	2.3636	0.	1.272e-004
649	6.6214	2.1818	0.	1.2832e-004
650	6.6214	2.	0.	1.2964e-004
651	6.6214	1.8182	0.	1.311e-004
652	6.6214	1.6364	0.	1.3265e-004
653	6.6214	1.4545	0.	1.3423e-004
654	6.6214	1.2727	0.	1.358e-004
655	6.6214	1.0909	0.	1.3731e-004
656	6.6214	0.90909	0.	1.3872e-004
657	6.6214	0.72727	0.	1.4e-004
658	6.6214	0.54545	0.	1.4114e-004
659	6.6214	0.36364	0.	1.4214e-004
660	6.6214	0.18182	0.	1.4302e-004
661	6.4375	5.8182	0.	1.4498e-004
662	6.4375	5.6364	0.	1.4373e-004
663	6.4375	5.4545	0.	1.4241e-004
664	6.4375	5.2727	0.	1.4097e-004
665	6.4375	5.0909	0.	1.3944e-004
666	6.4375	4.9091	0.	1.3781e-004
667	6.4375	4.7273	0.	1.3613e-004
668	6.4375	4.5455	0.	1.3443e-004
669	6.4375	4.3636	0.	1.3275e-004
670	6.4375	4.1818	0.	1.3113e-004
671	6.4375	4.	0.	1.2962e-004
672	6.4375	3.8182	0.	1.2828e-004
673	6.4375	3.6364	0.	1.2715e-004
674	6.4375	3.4545	0.	1.2626e-004
675	6.4375	3.2727	0.	1.2565e-004
676	6.4375	3.0909	0.	1.2534e-004
677	6.4375	2.9091	0.	1.2534e-004
678	6.4375	2.7273	0.	1.2565e-004
679	6.4375	2.5455	0.	1.2626e-004
680	6.4375	2.3636	0.	1.2715e-004
681	6.4375	2.1818	0.	1.2828e-004
682	6.4375	2.	0.	1.2962e-004
683	6.4375	1.8182	0.	1.3113e-004
684	6.4375	1.6364	0.	1.3275e-004
685	6.4375	1.4545	0.	1.3443e-004
686	6.4375	1.2727	0.	1.3613e-004
687	6.4375	1.0909	0.	1.3781e-004
688	6.4375	0.90909	0.	1.3944e-004
689	6.4375	0.72727	0.	1.4097e-004
690	6.4375	0.54545	0.	1.4241e-004
691	6.4375	0.36364	0.	1.4373e-004
692	6.4375	0.18182	0.	1.4498e-004
693	6.2536	5.8182	0.	1.469e-004
694	6.2536	5.6364	0.	1.453e-004
695	6.2536	5.4545	0.	1.4366e-004
696	6.2536	5.2727	0.	1.4194e-004
697	6.2536	5.0909	0.	1.4015e-004
698	6.2536	4.9091	0.	1.3832e-004
699	6.2536	4.7273	0.	1.3646e-004
700	6.2536	4.5455	0.	1.3461e-004
701	6.2536	4.3636	0.	1.3282e-004
702	6.2536	4.1818	0.	1.3112e-004
703	6.2536	4.	0.	1.2956e-004
704	6.2536	3.8182	0.	1.2818e-004
705	6.2536	3.6364	0.	1.2703e-004
706	6.2536	3.4545	0.	1.2613e-004
707	6.2536	3.2727	0.	1.2551e-004
708	6.2536	3.0909	0.	1.252e-004
709	6.2536	2.9091	0.	1.252e-004
710	6.2536	2.7273	0.	1.2551e-004
711	6.2536	2.5455	0.	1.2613e-004
712	6.2536	2.3636	0.	1.2703e-004
713	6.2536	2.1818	0.	1.2818e-004
714	6.2536	2.	0.	1.2956e-004
715	6.2536	1.8182	0.	1.3112e-004
716	6.2536	1.6364	0.	1.3282e-004
717	6.2536	1.4545	0.	1.3461e-004
718	6.2536	1.2727	0.	1.3646e-004
719	6.2536	1.0909	0.	1.3832e-004
720	6.2536	0.90909	0.	1.4015e-004
721	6.2536	0.72727	0.	1.4194e-004
722	6.2536	0.54545	0.	1.4366e-004
723	6.2536	0.36364	0.	1.453e-004
724	6.2536	0.18182	0.	1.469e-004
725	6.0696	5.8182	0.	1.4878e-004
726	6.0696	5.6364	0.	1.4685e-004
727	6.0696	5.4545	0.	1.449e-004
728	6.0696	5.2727	0.	1.429e-004
729	6.0696	5.0909	0.	1.4086e-004
730	6.0696	4.9091	0.	1.3881e-004
731	6.0696	4.7273	0.	1.3677e-004
732	6.0696	4.5455	0.	1.3477e-004
733	6.0696	4.3636	0.	1.3285e-004
734	6.0696	4.1818	0.	1.3106e-004
735	6.0696	4.	0.	1.2943e-004
736	6.0696	3.8182	0.	1.28e-004
737	6.0696	3.6364	0.	1.268e-004
738	6.0696	3.4545	0.	1.2588e-004
739	6.0696	3.2727	0.	1.2525e-004
740	6.0696	3.0909	0.	1.2493e-004
741	6.0696	2.9091	0.	1.2493e-004
742	6.0696	2.7273	0.	1.2525e-004
743	6.0696	2.5455	0.	1.2588e-004
744	6.0696	2.3636	0.	1.268e-004
745	6.0696	2.1818	0.	1.28e-004
746	6.0696	2.	0.	1.2943e-004
747	6.0696	1.8182	0.	1.3106e-004
748	6.0696	1.6364	0.	1.3285e-004
749	6.0696	1.4545	0.	1.3477e-004
750	6.0696	1.2727	0.	1.3677e-004
751	6.0696	1.0909	0.	1.3881e-004
752	6.0696	0.90909	0.	1.4086e-004
753	6.0696	0.72727	0.	1.429e-004
754	6.0696	0.54545	0.	1.449e-004
755	6.0696	0.36364	0.	1.4685e-004
756	6.0696	0.18182	0.	1.4878e-004
757	5.8857	5.8182	0.	1.5064e-004
758	5.8857	5.6364	0.	1.4839e-004
759	5.8857	5.4545	0.	1.4613e-004
760	5.8857	5.2727	0.	1.4384e-004
761	5.8857	5.0909	0.	1.4155e-004
762	5.8857	4.9091	0.	1.3928e-004
763	5.8857	4.7273	0.	1.3704e-004
764	5.8857	4.5455	0.	1.3488e-004
765	5.8857	4.3636	0.	1.3283e-004
766	5.8857	4.1818	0.	1.3092e-004
767	5.8857	4.	0.	1.292e-004
768	5.8857	3.8182	0.	1.277e-004
769	5.8857	3.6364	0.	1.2646e-004
770	5.8857	3.4545	0.	1.255e-004
771	5.8857	3.2727	0.	1.2485e-004
772	5.8857	3.0909	0.	1.2452e-004
773	5.8857	2.9091	0.	1.2452e-004
774	5.8857	2.7273	0.	1.2485e-004
775	5.8857	2.5455	0.	1.255e-004
776	5.8857	2.3636	0.	1.2646e-004
777	5.8857	2.1818	0.	1.277e-004
778	5.8857	2.	0.	1.292e-004
779	5.8857	1.8182	0.	1.3092e-004
780	5.8857	1.6364	0.	1.3283e-004
781	5.8857	1.4545	0.	1.3488e-004
782	5.8857	1.2727	0.	1.3704e-004
783	5.8857	1.0909	0.	1.3928e-004
784	5.8857	0.90909	0.	1.4155e-004
785	5.8857	0.72727	0.	1.4384e-004
786	5.8857	0.54545	0.	1.4613e-004
787	5.8857	0.36364	0.	1.4839e-004
788	5.8857	0.18182	0.	1.5064e-004
789	5.7018	5.8182	0.	1.5249e-004
790	5.7018	5.6364	0.	1.4991e-004
791	5.7018	5.4545	0.	1.4734e-004
792	5.7018	5.2727	0.	1.4477e-004
793	5.7018	5.0909	0.	1.4222e-004
794	5.7018	4.9091	0.	1.3971e-004
795	5.7018	4.7273	0.	1.3727e-004
796	5.7018	4.5455	0.	1.3492e-004
797	5.7018	4.3636	0.	1.3272e-004
798	5.7018	4.1818	0.	1.3068e-004
799	5.7018	4.	0.	1.2886e-004
800	5.7018	3.8182	0.	1.2728e-004
801	5.7018	3.6364	0.	1.2597e-004
802	5.7018	3.4545	0.	1.2497e-004
803	5.7018	3.2727	0.	1.2429e-004
804	5.7018	3.0909	0.	1.2394e-004
805	5.7018	2.9091	0.	1.2394e-004
806	5.7018	2.7273	0.	1.2429e-004
807	5.7018	2.5455	0.	1.2497e-004
808	5.7018	2.3636	0.	1.2597e-004
809	5.7018	2.1818	0.	1.2728e-004
810	5.7018	2.	0.	1.2886e-004
811	5.7018	1.8182	0.	1.3068e-004
812	5.7018	1.6364	0.	1.3272e-004
813	5.7018	1.4545	0.	1.3492e-004
814	5.7018	1.2727	0.	1.3727e-004
815	5.7018	1.0909	0.	1.3971e-004
816	5.7018	0.90909	0.	1.4222e-004
817	5.7018	0.72727	0.	1.4477e-004
818	5.7018	0.54545	0.	1.4734e-004
819	5.7018	0.36364	0.	1.4991e-004
820	5.7018	0.18182	0.	1.5249e-004
821	5.5179	5.8182	0.	1.5433e-004
822	5.5179	5.6364	0.	1.5142e-004
823	5.5179	5.4545	0.	1.4854e-004
824	5.5179	5.2727	0.	1.4568e-004
825	5.5179	5.0909	0.	1.4285e-004
826	5.5179	4.9091	0.	1.4009e-004
827	5.5179	4.7273	0.	1.3743e-004
828	5.5179	4.5455	0.	1.3489e-004
829	5.5179	4.3636	0.	1.3251e-004
830	5.5179	4.1818	0.	1.3033e-004
831	5.5179	4.	0.	1.2839e-004
832	5.5179	3.8182	0.	1.2671e-004
833	5.5179	3.6364	0.	1.2533e-004
834	5.5179	3.4545	0.	1.2427e-004
835	5.5179	3.2727	0.	1.2355e-004
836	5.5179	3.0909	0.	1.2318e-004
837	5.5179	2.9091	0.	1.2318e-004
838	5.5179	2.7273	0.	1.2355e-004
839	5.5179	2.5455	0.	1.2427e-004
840	5.5179	2.3636	0.	1.2533e-004
841	5.5179	2.1818	0.	1.2671e-004
842	5.5179	2.	0.	1.2839e-004
843	5.5179	1.8182	0.	1.3033e-004
844	5.5179	1.6364	0.	1.3251e-004
845	5.5179	1.4545	0.	1.3489e-004
846	5.5179	1.2727	0.	1.3743e-004
847	5.5179	1.0909	0.	1.4009e-004
848	5.5179	0.90909	0.	1.4285e-004
849	5.5179	0.72727	0.	1.4568e-004
850	5.5179	0.54545	0.	1.4854e-004
851	5.5179	0.36364	0.	1.5142e-004
852	5.5179	0.18182	0.	1.5433e-004
853	5.3339	5.8182	0.	1.5618e-004
854	5.3339	5.6364	0.	1.5293e-004
855	5.3339	5.4545	0.	1.4973e-004
856	5.3339	5.2727	0.	1.4656e-004
857	5.3339	5.0909	0.	1.4345e-004
858	5.3339	4.9091	0.	1.4042e-004
859	5.3339	4.7273	0.	1.3752e-004
860	5.3339	4.5455	0.	1.3476e-004
861	5.3339	4.3636	0.	1.322e-004
862	5.3339	4.1818	0.	1.2985e-004
863	5.3339	4.	0.	1.2777e-004
864	5.3339	3.8182	0.	1.2597e-004
865	5.3339	3.6364	0.	1.245e-004
866	5.3339	3.4545	0.	1.2337e-004
867	5.3339	3.2727	0.	1.2261e-004
868	5.3339	3.0909	0.	1.2223e-004
869	5.3339	2.9091	0.	1.2223e-004
870	5.3339	2.7273	0.	1.2261e-004
871	5.3339	2.5455	0.	1.2337e-004
872	5.3339	2.3636	0.	1.245e-004
873	5.3339	2.1818	0.	1.2597e-004
874	5.3339	2.	0.	1.2777e-004
875	5.3339	1.8182	0.	1.2985e-004
876	5.3339	1.6364	0.	1.322e-004
877	5.3339	1.4545	0.	1.3476e-004
878	5.3339	1.2727	0.	1.3752e-004
879	5.3339	1.0909	0.	1.4042e-004
880	5.3339	0.90909	0.	1.4345e-004
881	5.3339	0.72727	0.	1.4656e-004
882	5.3339	0.54545	0.	1.4973e-004
883	5.3339	0.36364	0.	1.5293e-004
884	5.3339	0.18182	0.	1.5618e-004
885	5.15	5.8182	0.	1.5802e-004
886	5.15	5.6364	0.	1.5443e-004
887	5.15	5.4545	0.	1.5089e-004
888	5.15	5.2727	0.	1.474e-004
889	5.15	5.0909	0.	1.4399e-004
890	5.15	4.9091	0.	1.4068e-004
891	5.15	4.7273	0.	1.3752e-004
892	5.15	4.5455	0.	1.3453e-004
893	5.15	4.3636	0.	1.3175e-004
894	5.15	4.1818	0.	1.2922e-004
895	5.15	4.	0.	1.2698e-004
896	5.15	3.8182	0.	1.2506e-004
897	5.15	3.6364	0.	1.2348e-004
898	5.15	3.4545	0.	1.2227e-004
899	5.15	3.2727	0.	1.2146e-004
900	5.15	3.0909	0.	1.2105e-004
901	5.15	2.9091	0.	1.2105e-004
902	5.15	2.7273	0.	1.2146e-004
903	5.15	2.5455	0.	1.2227e-004
904	5.15	2.3636	0.	1.2348e-004
905	5.15	2.1818	0.	1.2506e-004
906	5.15	2.	0.	1.2698e-004
907	5.15	1.8182	0.	1.2922e-004
908	5.15	1.6364	0.	1.3175e-004
909	5.15	1.4545	0.	1.3453e-004
910	5.15	1.2727	0.	1.3752e-004
911	5.15	1.0909	0.	1.4068e-004
912	5.15	0.90909	0.	1.4399e-004
913	5.15	0.72727	0.	1.474e-004
914	5.15	0.54545	0.	1.5089e-004
915	5.15	0.36364	0.	1.5443e-004
916	5.15	0.18182	0.	1.5802e-004
917	4.9661	5.8182	0.	1.5988e-004
918	4.9661	5.6364	0.	1.5592e-004
919	4.9661	5.4545	0.	1.5203e-004
920	4.9661	5.2727	0.	1.4821e-004
921	4.9661	5.0909	0.	1.4447e-004
922	4.9661	4.9091	0.	1.4086e-004
923	4.9661	4.7273	0.	1.3741e-004
924	4.9661	4.5455	0.	1.3417e-004
925	4.9661	4.3636	0.	1.3116e-004
926	4.9661	4.1818	0.	1.2843e-004
927	4.9661	4.	0.	1.2601e-004
928	4.9661	3.8182	0.	1.2394e-004
929	4.9661	3.6364	0.	1.2224e-004
930	4.9661	3.4545	0.	1.2095e-004
931	4.9661	3.2727	0.	1.2008e-004
932	4.9661	3.0909	0.	1.1964e-004
933	4.9661	2.9091	0.	1.1964e-004
934	4.9661	2.7273	0.	1.2008e-004
935	4.9661	2.5455	0.	1.2095e-004
936	4.9661	2.3636	0.	1.2224e-004
937	4.9661	2.1818	0.	1.2394e-004
938	4.9661	2.	0.	1.2601e-004
939	4.9661	1.8182	0.	1.2843e-004
940	4.9661	1.6364	0.	1.3116e-004
941	4.9661	1.4545	0.	1.3417e-004
942	4.9661	1.2727	0.	1.3741e-004
943	4.9661	1.0909	0.	1.4086e-004
944	4.9661	0.90909	0.	1.4447e-004
945	4.9661	0.72727	0.	1.4821e-004
946	4.9661	0.54545	0.	1.5203e-004
947	4.9661	0.36364	0.	1.5592e-004
948	4.9661	0.18182	0.	1.5988e-004
949	4.7821	5.8182	0.	1.6175e-004
950	4.7821	5.6364	0.	1.5741e-004
951	4.7821	5.4545	0.	1.5315e-004
952	4.7821	5.2727	0.	1.4896e-004
953	4.7821	5.0909	0.	1.4489e-004
954	4.7821	4.9091	0.	1.4095e-004
955	4.7821	4.7273	0.	1.372e-004
956	4.7821	4.5455	0.	1.3367e-004
957	4.7821	4.3636	0.	1.3041e-004
958	4.7821	4.1818	0.	1.2745e-004
959	4.7821	4.	0.	1.2484e-004
960	4.7821	3.8182	0.	1.226e-004
961	4.7821	3.6364	0.	1.2077e-004
962	4.7821	3.4545	0.	1.1938e-004
963	4.7821	3.2727	0.	1.1844e-004
964	4.7821	3.0909	0.	1.1796e-004
965	4.7821	2.9091	0.	1.1796e-004
966	4.7821	2.7273	0.	1.1844e-004
967	4.7821	2.5455	0.	1.1938e-004
968	4.7821	2.3636	0.	1.2077e-004
969	4.7821	2.1818	0.	1.226e-004
970	4.7821	2.	0.	1.2484e-004
971	4.7821	1.8182	0.	1.2745e-004
972	4.7821	1.6364	0.	1.3041e-004
973	4.7821	1.4545	0.	1.3367e-004
974	4.7821	1.2727	0.	1.372e-004
975	4.7821	1.0909	0.	1.4095e-004
976	4.7821	0.90909	0.	1.4489e-004
977	4.7821	0.72727	0.	1.4896e-004
978	4.7821	0.54545	0.	1.5315e-004
979	4.7821	0.36364	0.	1.5741e-004
980	4.7821	0.18182	0.	1.6175e-004
981	4.5982	5.8182	0.	1.6364e-004
982	4.5982	5.6364	0.	1.5889e-004
983	4.5982	5.4545	0.	1.5424e-004
984	4.5982	5.2727	0.	1.4967e-004
985	4.5982	5.0909	0.	1.4522e-004
986	4.5982	4.9091	0.	1.4094e-004
987	4.5982	4.7273	0.	1.3685e-004
988	4.5982	4.5455	0.	1.3302e-004
989	4.5982	4.3636	0.	1.2948e-004
990	4.5982	4.1818	0.	1.2627e-004
991	4.5982	4.	0.	1.2344e-004
992	4.5982	3.8182	0.	1.2102e-004
993	4.5982	3.6364	0.	1.1905e-004
994	4.5982	3.4545	0.	1.1754e-004
995	4.5982	3.2727	0.	1.1653e-004
996	4.5982	3.0909	0.	1.1601e-004
997	4.5982	2.9091	0.	1.1601e-004
998	4.5982	2.7273	0.	1.1653e-004
999	4.5982	2.5455	0.	1.1754e-004
1000	4.5982	2.3636	0.	1.1905e-004
1001	4.5982	2.1818	0.	1.2102e-004
1002	4.5982	2.	0.	1.2344e-004
1003	4.5982	1.8182	0.	1.2627e-004
1004	4.5982	1.6364	0.	1.2948e-004
1005	4.5982	1.4545	0.	1.3302e-004
1006	4.5982	1.2727	0.	1.3685e-004
1007	4.5982	1.0909	0.	1.4094e-004
1008	4.5982	0.90909	0.	1.4522e-004
1009	4.5982	0.72727	0.	1.4967e-004
1010	4.5982	0.54545	0.	1.5424e-004
1011	4.5982	0.36364	0.	1.5889e-004
1012	4.5982	0.18182	0.	1.6364e-004
1013	4.4143	5.8182	0.	1.6555e-004
1014	4.4143	5.6364	0.	1.6037e-004
1015	4.4143	5.4545	0.	1.553e-004
1016	4.4143	5.2727	0.	1.5032e-004
1017	4.4143	5.0909	0.	1.4548e-004
1018	4.4143	4.9091	0.	1.4081e-004
1019	4.4143	4.7273	0.	1.3637e-004
1020	4.4143	4.5455	0.	1.322e-004
1021	4.4143	4.3636	0.	1.2836e-004
1022	4.4143	4.1818	0.	1.2488e-004
1023	4.4143	4.	0.	1.2181e-004
1024	4.4143	3.8182	0.	1.1919e-004
1025	4.4143	3.6364	0.	1.1705e-004
1026	4.4143	3.4545	0.	1.1542e-004
1027	4.4143	3.2727	0.	1.1432e-004
1028	4.4143	3.0909	0.	1.1377e-004
1029	4.4143	2.9091	0.	1.1377e-004
1030	4.4143	2.7273	0.	1.1432e-004
1031	4.4143	2.5455	0.	1.1542e-004
1032	4.4143	2.3636	0.	1.1705e-004
1033	4.4143	2.1818	0.	1.1919e-004
1034	4.4143	2.	0.	1.2181e-004
1035	4.4143	1.8182	0.	1.2488e-004
1036	4.4143	1.6364	0.	1.2836e-004
1037	4.4143	1.4545	0.	1.322e-004
1038	4.4143	1.2727	0.	1.3637e-004
1039	4.4143	1.0909	0.	1.4081e-004
1040	4.4143	0.90909	0.	1.4548e-004
1041	4.4143	0.72727	0.	1.5032e-004
1042	4.4143	0.54545	0.	1.553e-004
1043	4.4143	0.36364	0.	1.6037e-004
1044	4.4143	0.18182	0.	1.6555e-004
1045	4.2304	5.8182	0.	1.6749e-004
1046	4.2304	5.6364	0.	1.6184e-004
1047	4.2304	5.4545	0.	1.5632e-004
1048	4.2304	5.2727	0.	1.5091e-004
1049	4.2304	5.0909	0.	1.4564e-004
1050	4.2304	4.9091	0.	1.4056e-004
1051	4.2304	4.7273	0.	1.3573e-004
1052	4.2304	4.5455	0.	1.312e-004
1053	4.2304	4.3636	0.	1.2702e-004
1054	4.2304	4.1818	0.	1.2324e-004
1055	4.2304	4.	0.	1.1991e-004
1056	4.2304	3.8182	0.	1.1707e-004
1057	4.2304	3.6364	0.	1.1476e-004
1058	4.2304	3.4545	0.	1.1299e-004
1059	4.2304	3.2727	0.	1.1181e-004
1060	4.2304	3.0909	0.	1.1121e-004
1061	4.2304	2.9091	0.	1.1121e-004
1062	4.2304	2.7273	0.	1.1181e-004
1063	4.2304	2.5455	0.	1.1299e-004
1064	4.2304	2.3636	0.	1.1476e-004
1065	4.2304	2.1818	0.	1.1707e-004
1066	4.2304	2.	0.	1.1991e-004
1067	4.2304	1.8182	0.	1.2324e-004
1068	4.2304	1.6364	0.	1.2702e-004
1069	4.2304	1.4545	0.	1.312e-004
1070	4.2304	1.2727	0.	1.3573e-004
1071	4.2304	1.0909	0.	1.4056e-004
1072	4.2304	0.90909	0.	1.4564e-004
1073	4.2304	0.72727	0.	1.5091e-004
1074	4.2304	0.54545	0.	1.5632e-004
1075	4.2304	0.36364	0.	1.6184e-004
1076	4.2304	0.18182	0.	1.6749e-004
1077	4.0464	5.8182	0.	1.6946e-004
1078	4.0464	5.6364	0.	1.6331e-004
1079	4.0464	5.4545	0.	1.5731e-004
1080	4.0464	5.2727	0.	1.5142e-004
1081	4.0464	5.0909	0.	1.4569e-004
1082	4.0464	4.9091	0.	1.4017e-004
1083	4.0464	4.7273	0.	1.3492e-004
1084	4.0464	4.5455	0.	1.2999e-004
1085	4.0464	4.3636	0.	1.2545e-004
1086	4.0464	4.1818	0.	1.2135e-004
1087	4.0464	4.	0.	1.1774e-004
1088	4.0464	3.8182	0.	1.1466e-004
1089	4.0464	3.6364	0.	1.1215e-004
1090	4.0464	3.4545	0.	1.1024e-004
1091	4.0464	3.2727	0.	1.0896e-004
1092	4.0464	3.0909	0.	1.0831e-004
1093	4.0464	2.9091	0.	1.0831e-004
1094	4.0464	2.7273	0.	1.0896e-004
1095	4.0464	2.5455	0.	1.1024e-004
1096	4.0464	2.3636	0.	1.1215e-004
1097	4.0464	2.1818	0.	1.1466e-004
1098	4.0464	2.	0.	1.1774e-004
1099	4.0464	1.8182	0.	1.2135e-004
1100	4.0464	1.6364	0.	1.2545e-004
1101	4.0464	1.4545	0.	1.2999e-004
1102	4.0464	1.2727	0.	1.3492e-004
1103	4.0464	1.0909	0.	1.4017e-004
1104	4.0464	0.90909	0.	1.4569e-004
1105	4.0464	0.72727	0.	1.5142e-004
1106	4.0464	0.54545	0.	1.5731e-004
1107	4.0464	0.36364	0.	1.6331e-004
1108	4.0464	0.18182	0.	1.6946e-004
1109	3.8625	5.8182	0.	1.7146e-004
1110	3.8625	5.6364	0.	1.6477e-004
1111	3.8625	5.4545	0.	1.5826e-004
1112	3.8625	5.2727	0.	1.5186e-004
1113	3.8625	5.0909	0.	1.4563e-004
1114	3.8625	4.9091	0.	1.3962e-004
1115	3.8625	4.7273	0.	1.3391e-004
1116	3.8625	4.5455	0.	1.2856e-004
1117	3.8625	4.3636	0.	1.2364e-004
1118	3.8625	4.1818	0.	1.1919e-004
1119	3.8625	4.	0.	1.1527e-004
1120	3.8625	3.8182	0.	1.1193e-004
1121	3.8625	3.6364	0.	1.0922e-004
1122	3.8625	3.4545	0.	1.0715e-004
1123	3.8625	3.2727	0.	1.0576e-004
1124	3.8625	3.0909	0.	1.0506e-004
1125	3.8625	2.9091	0.	1.0506e-004
1126	3.8625	2.7273	0.	1.0576e-004
1127	3.8625	2.5455	0.	1.0715e-004
1128	3.8625	2.3636	0.	1.0922e-004
1129	3.8625	2.1818	0.	1.1193e-004
1130	3.8625	2.	0.	1.1527e-004
1131	3.8625	1.8182	0.	1.1919e-004
1132	3.8625	1.6364	0.	1.2364e-004
1133	3.8625	1.4545	0.	1.2856e-004
1134	3.8625	1.2727	0.	1.3391e-004
1135	3.8625	1.0909	0.	1.3962e-004
1136	3.8625	0.90909	0.	1.4563e-004
1137	3.8625	0.72727	0.	1.5186e-004
1138	3.8625	0.54545	0.	1.5826e-004
1139	3.8625	0.36364	0.	1.6477e-004
1140	3.8625	0.18182	0.	1.7146e-004
1141	3.6786	5.8182	0.	1.7349e-004
1142	3.6786	5.6364	0.	1.6622e-004
1143	3.6786	5.4545	0.	1.5915e-004
1144	3.6786	5.2727	0.	1.522e-004
1145	3.6786	5.0909	0.	1.4543e-004
1146	3.6786	4.9091	0.	1.3891e-004
1147	3.6786	4.7273	0.	1.327e-004
1148	3.6786	4.5455	0.	1.2689e-004
1149	3.6786	4.3636	0.	1.2154e-004
1150	3.6786	4.1818	0.	1.1672e-004
1151	3.6786	4.	0.	1.1248e-004
1152	3.6786	3.8182	0.	1.0886e-004
1153	3.6786	3.6364	0.	1.0593e-004
1154	3.6786	3.4545	0.	1.0369e-004
1155	3.6786	3.2727	0.	1.0219e-004
1156	3.6786	3.0909	0.	1.0143e-004
1157	3.6786	2.9091	0.	1.0143e-004
1158	3.6786	2.7273	0.	1.0219e-004
1159	3.6786	2.5455	0.	1.0369e-004
1160	3.6786	2.3636	0.	1.0593e-004
1161	3.6786	2.1818	0.	1.0886e-004
1162	3.6786	2.	0.	1.1248e-004
1163	3.6786	1.8182	0.	1.1672e-004
1164	3.6786	1.6364	0.	1.2154e-004
1165	3.6786	1.4545	0.	1.2689e-004
1166	3.6786	1.2727	0.	1.327e-004
1167	3.6786	1.0909	0.	1.3891e-004
1168	3.6786	0.90909	0.	1.4543e-004
1169	3.6786	0.72727	0.	1.522e-004
1170	3.6786	0.54545	0.	1.5915e-004
1171	3.6786	0.36364	0.	1.6622e-004
1172	3.6786	0.18182	0.	1.7349e-004
1173	3.4946	5.8182	0.	1.7557e-004
1174	3.4946	5.6364	0.	1.6766e-004
1175	3.4946	5.4545	0.	1.5999e-004
1176	3.4946	5.2727	0.	1.5245e-004
1177	3.4946	5.0909	0.	1.4509e-004
1178	3.4946	4.9091	0.	1.38e-004
1179	3.4946	4.7273	0.	1.3126e-004
1180	3.4946	4.5455	0.	1.2496e-004
1181	3.4946	4.3636	0.	1.1916e-004
1182	3.4946	4.1818	0.	1.1393e-004
1183	3.4946	4.	0.	1.0934e-004
1184	3.4946	3.8182	0.	1.0544e-004
1185	3.4946	3.6364	0.	1.0226e-004
1186	3.4946	3.4545	0.	9.9854e-005
1187	3.4946	3.2727	0.	9.8235e-005
1188	3.4946	3.0909	0.	9.7422e-005
1189	3.4946	2.9091	0.	9.7422e-005
1190	3.4946	2.7273	0.	9.8235e-005
1191	3.4946	2.5455	0.	9.9854e-005
1192	3.4946	2.3636	0.	1.0226e-004
1193	3.4946	2.1818	0.	1.0544e-004
1194	3.4946	2.	0.	1.0934e-004
1195	3.4946	1.8182	0.	1.1393e-004
1196	3.4946	1.6364	0.	1.1916e-004
1197	3.4946	1.4545	0.	1.2496e-004
1198	3.4946	1.2727	0.	1.3126e-004
1199	3.4946	1.0909	0.	1.38e-004
1200	3.4946	0.90909	0.	1.4509e-004
1201	3.4946	0.72727	0.	1.5245e-004
1202	3.4946	0.54545	0.	1.5999e-004
1203	3.4946	0.36364	0.	1.6766e-004
1204	3.4946	0.18182	0.	1.7557e-004
1205	3.3107	5.8182	0.	1.7769e-004
1206	3.3107	5.6364	0.	1.6908e-004
1207	3.3107	5.4545	0.	1.6077e-004
1208	3.3107	5.2727	0.	1.5257e-004
1209	3.3107	5.0909	0.	1.4458e-004
1210	3.3107	4.9091	0.	1.3688e-004
1211	3.3107	4.7273	0.	1.2957e-004
1212	3.3107	4.5455	0.	1.2273e-004
1213	3.3107	4.3636	0.	1.1644e-004
1214	3.3107	4.1818	0.	1.1079e-004
1215	3.3107	4.	0.	1.0583e-004
1216	3.3107	3.8182	0.	1.0162e-004
1217	3.3107	3.6364	0.	9.8209e-005
