Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10546	7.2652	4.7273	0.	-4.1461e-004
10547	7.3571	4.7273	5.e-002	-9.7916e-007
10548	7.3571	4.4545	0.	-4.1366e-004
10549	7.2652	4.5455	0.	-4.1555e-004
10550	7.3571	4.5455	5.e-002	-9.1998e-007
10551	7.3571	4.2727	0.	-4.1469e-004
10552	7.2652	4.3636	0.	-4.1641e-004
10553	7.3571	4.3636	5.e-002	-8.5506e-007
10554	7.3571	4.0909	0.	-4.1559e-004
10555	7.2652	4.1818	0.	-4.1716e-004
10556	7.3571	4.1818	5.e-002	-7.8518e-007
10557	7.3571	3.9091	0.	-4.1635e-004
10558	7.2652	4.	0.	-4.1781e-004
10559	7.3571	4.	5.e-002	-7.1159e-007
10560	7.3571	3.7273	0.	-4.1698e-004
10561	7.2652	3.8182	0.	-4.1835e-004
10562	7.3571	3.8182	5.e-002	-6.3632e-007
10563	7.3571	3.5455	0.	-4.1747e-004
10564	7.2652	3.6364	0.	-4.1877e-004
10565	7.3571	3.6364	5.e-002	-5.6267e-007
10566	7.3571	3.3636	0.	-4.1782e-004
10567	7.2652	3.4545	0.	-4.1909e-004
10568	7.3571	3.4545	5.e-002	-4.9576e-007
10569	7.3571	3.1818	0.	-4.1803e-004
10570	7.2652	3.2727	0.	-4.193e-004
10571	7.3571	3.2727	5.e-002	-4.4295e-007
10572	7.3571	3.	0.	-4.181e-004
10573	7.2652	3.0909	0.	-4.194e-004
10574	7.3571	3.0909	5.e-002	-4.1314e-007
10575	7.3571	2.8182	0.	-4.1803e-004
10576	7.2652	2.9091	0.	-4.194e-004
10577	7.3571	2.9091	5.e-002	-4.1314e-007
10578	7.3571	2.6364	0.	-4.1782e-004
10579	7.2652	2.7273	0.	-4.193e-004
10580	7.3571	2.7273	5.e-002	-4.4295e-007
10581	7.3571	2.4545	0.	-4.1747e-004
10582	7.2652	2.5455	0.	-4.1909e-004
10583	7.3571	2.5455	5.e-002	-4.9576e-007
10584	7.3571	2.2727	0.	-4.1698e-004
10585	7.2652	2.3636	0.	-4.1877e-004
10586	7.3571	2.3636	5.e-002	-5.6267e-007
10587	7.3571	2.0909	0.	-4.1635e-004
10588	7.2652	2.1818	0.	-4.1835e-004
10589	7.3571	2.1818	5.e-002	-6.3632e-007
10590	7.3571	1.9091	0.	-4.1559e-004
10591	7.2652	2.	0.	-4.1781e-004
10592	7.3571	2.	5.e-002	-7.1158e-007
10593	7.3571	1.7273	0.	-4.1469e-004
10594	7.2652	1.8182	0.	-4.1716e-004
10595	7.3571	1.8182	5.e-002	-7.8517e-007
10596	7.3571	1.5455	0.	-4.1366e-004
10597	7.2652	1.6364	0.	-4.1641e-004
10598	7.3571	1.6364	5.e-002	-8.5506e-007
10599	7.3571	1.3636	0.	-4.1252e-004
10600	7.2652	1.4545	0.	-4.1555e-004
10601	7.3571	1.4545	5.e-002	-9.1999e-007
10602	7.3571	1.1818	0.	-4.113e-004
10603	7.2652	1.2727	0.	-4.1461e-004
10604	7.3571	1.2727	5.e-002	-9.7915e-007
10605	7.3571	1.	0.	-4.1001e-004
10606	7.2652	1.0909	0.	-4.136e-004
10607	7.3571	1.0909	5.e-002	-1.0319e-006
10608	7.3571	0.81818	0.	-4.087e-004
10609	7.2652	0.90909	0.	-4.1254e-004
10610	7.3571	0.90909	5.e-002	-1.0777e-006
10611	7.3571	0.63636	0.	-4.0741e-004
10612	7.2652	0.72727	0.	-4.1148e-004
10613	7.3571	0.72727	5.e-002	-1.1158e-006
10614	7.3571	0.45455	0.	-4.0617e-004
10615	7.2652	0.54545	0.	-4.1044e-004
10616	7.3571	0.54545	5.e-002	-1.1447e-006
10617	7.3571	0.27273	0.	-4.0505e-004
10618	7.2652	0.36364	0.	-4.0947e-004
10619	7.3571	0.36364	5.e-002	-1.1528e-006
10620	7.2652	0.18182	0.	-4.0862e-004
10621	7.3571	0.18182	5.e-002	-9.6532e-007
10622	7.3571	9.0909e-002	0.	-4.0415e-004
10623	7.1732	5.7273	0.	-4.1304e-004
10624	7.0813	5.8182	0.	-4.1658e-004
10625	7.1732	5.8182	5.e-002	-8.6774e-007
10626	7.1732	5.9091	0.	-4.125e-004
10627	7.1732	5.5455	0.	-4.1374e-004
10628	7.0813	5.6364	0.	-4.1703e-004
10629	7.1732	5.6364	5.e-002	-1.0769e-006
10630	7.1732	5.3636	0.	-4.1451e-004
10631	7.0813	5.4545	0.	-4.1758e-004
10632	7.1732	5.4545	5.e-002	-1.0763e-006
10633	7.1732	5.1818	0.	-4.1532e-004
10634	7.0813	5.2727	0.	-4.1818e-004
10635	7.1732	5.2727	5.e-002	-1.0551e-006
10636	7.1732	5.	0.	-4.1613e-004
10637	7.0813	5.0909	0.	-4.1879e-004
10638	7.1732	5.0909	5.e-002	-1.0257e-006
10639	7.1732	4.8182	0.	-4.1691e-004
10640	7.0813	4.9091	0.	-4.1938e-004
10641	7.1732	4.9091	5.e-002	-9.8944e-007
10642	7.1732	4.6364	0.	-4.1764e-004
10643	7.0813	4.7273	0.	-4.1994e-004
10644	7.1732	4.7273	5.e-002	-9.4695e-007
10645	7.1732	4.4545	0.	-4.183e-004
10646	7.0813	4.5455	0.	-4.2044e-004
10647	7.1732	4.5455	5.e-002	-8.9878e-007
10648	7.1732	4.2727	0.	-4.1889e-004
10649	7.0813	4.3636	0.	-4.2088e-004
10650	7.1732	4.3636	5.e-002	-8.456e-007
10651	7.1732	4.0909	0.	-4.1939e-004
10652	7.0813	4.1818	0.	-4.2126e-004
10653	7.1732	4.1818	5.e-002	-7.8838e-007
10654	7.1732	3.9091	0.	-4.198e-004
10655	7.0813	4.	0.	-4.2156e-004
10656	7.1732	4.	5.e-002	-7.2854e-007
10657	7.1732	3.7273	0.	-4.2013e-004
10658	7.0813	3.8182	0.	-4.2181e-004
10659	7.1732	3.8182	5.e-002	-6.6824e-007
10660	7.1732	3.5455	0.	-4.2038e-004
10661	7.0813	3.6364	0.	-4.2199e-004
10662	7.1732	3.6364	5.e-002	-6.1059e-007
10663	7.1732	3.3636	0.	-4.2056e-004
10664	7.0813	3.4545	0.	-4.2212e-004
10665	7.1732	3.4545	5.e-002	-5.5987e-007
10666	7.1732	3.1818	0.	-4.2066e-004
10667	7.0813	3.2727	0.	-4.222e-004
10668	7.1732	3.2727	5.e-002	-5.2135e-007
10669	7.1732	3.	0.	-4.2069e-004
10670	7.0813	3.0909	0.	-4.2224e-004
10671	7.1732	3.0909	5.e-002	-5.0032e-007
10672	7.1732	2.8182	0.	-4.2066e-004
10673	7.0813	2.9091	0.	-4.2224e-004
10674	7.1732	2.9091	5.e-002	-5.0032e-007
10675	7.1732	2.6364	0.	-4.2056e-004
10676	7.0813	2.7273	0.	-4.222e-004
10677	7.1732	2.7273	5.e-002	-5.2134e-007
10678	7.1732	2.4545	0.	-4.2038e-004
10679	7.0813	2.5455	0.	-4.2212e-004
10680	7.1732	2.5455	5.e-002	-5.5987e-007
10681	7.1732	2.2727	0.	-4.2013e-004
10682	7.0813	2.3636	0.	-4.2199e-004
10683	7.1732	2.3636	5.e-002	-6.1058e-007
10684	7.1732	2.0909	0.	-4.198e-004
10685	7.0813	2.1818	0.	-4.2181e-004
10686	7.1732	2.1818	5.e-002	-6.6823e-007
10687	7.1732	1.9091	0.	-4.1939e-004
10688	7.0813	2.	0.	-4.2156e-004
10689	7.1732	2.	5.e-002	-7.2854e-007
10690	7.1732	1.7273	0.	-4.1889e-004
10691	7.0813	1.8182	0.	-4.2126e-004
10692	7.1732	1.8182	5.e-002	-7.8837e-007
10693	7.1732	1.5455	0.	-4.183e-004
10694	7.0813	1.6364	0.	-4.2088e-004
10695	7.1732	1.6364	5.e-002	-8.456e-007
10696	7.1732	1.3636	0.	-4.1764e-004
10697	7.0813	1.4545	0.	-4.2044e-004
10698	7.1732	1.4545	5.e-002	-8.9877e-007
10699	7.1732	1.1818	0.	-4.1691e-004
10700	7.0813	1.2727	0.	-4.1994e-004
10701	7.1732	1.2727	5.e-002	-9.4694e-007
10702	7.1732	1.	0.	-4.1613e-004
10703	7.0813	1.0909	0.	-4.1938e-004
10704	7.1732	1.0909	5.e-002	-9.8944e-007
10705	7.1732	0.81818	0.	-4.1532e-004
10706	7.0813	0.90909	0.	-4.1879e-004
10707	7.1732	0.90909	5.e-002	-1.0257e-006
10708	7.1732	0.63636	0.	-4.1451e-004
10709	7.0813	0.72727	0.	-4.1818e-004
10710	7.1732	0.72727	5.e-002	-1.0551e-006
10711	7.1732	0.45455	0.	-4.1374e-004
10712	7.0813	0.54545	0.	-4.1758e-004
10713	7.1732	0.54545	5.e-002	-1.0763e-006
10714	7.1732	0.27273	0.	-4.1304e-004
10715	7.0813	0.36364	0.	-4.1703e-004
10716	7.1732	0.36364	5.e-002	-1.0769e-006
10717	7.0813	0.18182	0.	-4.1658e-004
10718	7.1732	0.18182	5.e-002	-8.6773e-007
10719	7.1732	9.0909e-002	0.	-4.125e-004
10720	6.9893	5.7273	0.	-4.2057e-004
10721	6.8973	5.8182	0.	-4.2409e-004
10722	6.9893	5.8182	5.e-002	-7.9785e-007
10723	6.9893	5.9091	0.	-4.2033e-004
10724	6.9893	5.5455	0.	-4.2088e-004
10725	6.8973	5.6364	0.	-4.242e-004
10726	6.9893	5.6364	5.e-002	-1.0187e-006
10727	6.9893	5.3636	0.	-4.2125e-004
10728	6.8973	5.4545	0.	-4.2438e-004
10729	6.9893	5.4545	5.e-002	-1.0238e-006
10730	6.9893	5.1818	0.	-4.2165e-004
10731	6.8973	5.2727	0.	-4.246e-004
10732	6.9893	5.2727	5.e-002	-1.0087e-006
10733	6.9893	5.	0.	-4.2204e-004
10734	6.8973	5.0909	0.	-4.2482e-004
10735	6.9893	5.0909	5.e-002	-9.8633e-007
10736	6.9893	4.8182	0.	-4.2241e-004
10737	6.8973	4.9091	0.	-4.2503e-004
10738	6.9893	4.9091	5.e-002	-9.5794e-007
10739	6.9893	4.6364	0.	-4.2274e-004
10740	6.8973	4.7273	0.	-4.2521e-004
10741	6.9893	4.7273	5.e-002	-9.2401e-007
10742	6.9893	4.4545	0.	-4.2302e-004
10743	6.8973	4.5455	0.	-4.2535e-004
10744	6.9893	4.5455	5.e-002	-8.8513e-007
10745	6.9893	4.2727	0.	-4.2325e-004
10746	6.8973	4.3636	0.	-4.2546e-004
10747	6.9893	4.3636	5.e-002	-8.4197e-007
10748	6.9893	4.0909	0.	-4.2343e-004
10749	6.8973	4.1818	0.	-4.2553e-004
10750	6.9893	4.1818	5.e-002	-7.9557e-007
10751	6.9893	3.9091	0.	-4.2357e-004
10752	6.8973	4.	0.	-4.2556e-004
10753	6.9893	4.	5.e-002	-7.4737e-007
10754	6.9893	3.7273	0.	-4.2366e-004
10755	6.8973	3.8182	0.	-4.2557e-004
10756	6.9893	3.8182	5.e-002	-6.9937e-007
10757	6.9893	3.5455	0.	-4.2372e-004
10758	6.8973	3.6364	0.	-4.2557e-004
10759	6.9893	3.6364	5.e-002	-6.5432e-007
10760	6.9893	3.3636	0.	-4.2376e-004
10761	6.8973	3.4545	0.	-4.2555e-004
10762	6.9893	3.4545	5.e-002	-6.1554e-007
10763	6.9893	3.1818	0.	-4.2378e-004
10764	6.8973	3.2727	0.	-4.2554e-004
10765	6.9893	3.2727	5.e-002	-5.8675e-007
10766	6.9893	3.	0.	-4.2379e-004
10767	6.8973	3.0909	0.	-4.2553e-004
10768	6.9893	3.0909	5.e-002	-5.7132e-007
10769	6.9893	2.8182	0.	-4.2378e-004
10770	6.8973	2.9091	0.	-4.2553e-004
10771	6.9893	2.9091	5.e-002	-5.7132e-007
10772	6.9893	2.6364	0.	-4.2376e-004
10773	6.8973	2.7273	0.	-4.2554e-004
10774	6.9893	2.7273	5.e-002	-5.8675e-007
10775	6.9893	2.4545	0.	-4.2372e-004
10776	6.8973	2.5455	0.	-4.2555e-004
10777	6.9893	2.5455	5.e-002	-6.1554e-007
10778	6.9893	2.2727	0.	-4.2366e-004
10779	6.8973	2.3636	0.	-4.2557e-004
10780	6.9893	2.3636	5.e-002	-6.5431e-007
10781	6.9893	2.0909	0.	-4.2357e-004
10782	6.8973	2.1818	0.	-4.2557e-004
10783	6.9893	2.1818	5.e-002	-6.9938e-007
10784	6.9893	1.9091	0.	-4.2343e-004
10785	6.8973	2.	0.	-4.2556e-004
10786	6.9893	2.	5.e-002	-7.4736e-007
10787	6.9893	1.7273	0.	-4.2325e-004
10788	6.8973	1.8182	0.	-4.2553e-004
10789	6.9893	1.8182	5.e-002	-7.9557e-007
10790	6.9893	1.5455	0.	-4.2302e-004
10791	6.8973	1.6364	0.	-4.2546e-004
10792	6.9893	1.6364	5.e-002	-8.4197e-007
10793	6.9893	1.3636	0.	-4.2274e-004
10794	6.8973	1.4545	0.	-4.2535e-004
10795	6.9893	1.4545	5.e-002	-8.8512e-007
10796	6.9893	1.1818	0.	-4.2241e-004
10797	6.8973	1.2727	0.	-4.2521e-004
10798	6.9893	1.2727	5.e-002	-9.2401e-007
10799	6.9893	1.	0.	-4.2204e-004
10800	6.8973	1.0909	0.	-4.2503e-004
10801	6.9893	1.0909	5.e-002	-9.5793e-007
10802	6.9893	0.81818	0.	-4.2165e-004
10803	6.8973	0.90909	0.	-4.2482e-004
10804	6.9893	0.90909	5.e-002	-9.8632e-007
10805	6.9893	0.63636	0.	-4.2125e-004
10806	6.8973	0.72727	0.	-4.246e-004
10807	6.9893	0.72727	5.e-002	-1.0087e-006
10808	6.9893	0.45455	0.	-4.2088e-004
10809	6.8973	0.54545	0.	-4.2438e-004
10810	6.9893	0.54545	5.e-002	-1.0238e-006
10811	6.9893	0.27273	0.	-4.2057e-004
10812	6.8973	0.36364	0.	-4.242e-004
10813	6.9893	0.36364	5.e-002	-1.0187e-006
10814	6.8973	0.18182	0.	-4.2409e-004
10815	6.9893	0.18182	5.e-002	-7.9784e-007
10816	6.9893	9.0909e-002	0.	-4.2033e-004
10817	6.8054	5.7273	0.	-4.2772e-004
10818	6.7134	5.8182	0.	-4.3126e-004
10819	6.8054	5.8182	5.e-002	-7.5176e-007
10820	6.8054	5.9091	0.	-4.2777e-004
10821	6.8054	5.5455	0.	-4.277e-004
10822	6.7134	5.6364	0.	-4.3106e-004
10823	6.8054	5.6364	5.e-002	-9.7526e-007
10824	6.8054	5.3636	0.	-4.2773e-004
10825	6.7134	5.4545	0.	-4.3092e-004
10826	6.8054	5.4545	5.e-002	-9.8425e-007
10827	6.8054	5.1818	0.	-4.2777e-004
10828	6.7134	5.2727	0.	-4.308e-004
10829	6.8054	5.2727	5.e-002	-9.7403e-007
10830	6.8054	5.	0.	-4.2781e-004
10831	6.7134	5.0909	0.	-4.3069e-004
10832	6.8054	5.0909	5.e-002	-9.573e-007
10833	6.8054	4.8182	0.	-4.2783e-004
10834	6.7134	4.9091	0.	-4.3058e-004
10835	6.8054	4.9091	5.e-002	-9.3529e-007
10836	6.8054	4.6364	0.	-4.2783e-004
10837	6.7134	4.7273	0.	-4.3044e-004
10838	6.8054	4.7273	5.e-002	-9.0844e-007
10839	6.8054	4.4545	0.	-4.2779e-004
10840	6.7134	4.5455	0.	-4.3029e-004
10841	6.8054	4.5455	5.e-002	-8.7728e-007
10842	6.8054	4.2727	0.	-4.2774e-004
10843	6.7134	4.3636	0.	-4.3012e-004
10844	6.8054	4.3636	5.e-002	-8.4251e-007
10845	6.8054	4.0909	0.	-4.2766e-004
10846	6.7134	4.1818	0.	-4.2994e-004
10847	6.8054	4.1818	5.e-002	-8.0512e-007
10848	6.8054	3.9091	0.	-4.2757e-004
10849	6.7134	4.	0.	-4.2975e-004
10850	6.8054	4.	5.e-002	-7.6648e-007
10851	6.8054	3.7273	0.	-4.2748e-004
10852	6.7134	3.8182	0.	-4.2957e-004
10853	6.8054	3.8182	5.e-002	-7.2838e-007
10854	6.8054	3.5455	0.	-4.2739e-004
10855	6.7134	3.6364	0.	-4.2941e-004
10856	6.8054	3.6364	5.e-002	-6.9306e-007
10857	6.8054	3.3636	0.	-4.2733e-004
10858	6.7134	3.4545	0.	-4.2928e-004
10859	6.8054	3.4545	5.e-002	-6.6312e-007
10860	6.8054	3.1818	0.	-4.2728e-004
10861	6.7134	3.2727	0.	-4.2919e-004
10862	6.8054	3.2727	5.e-002	-6.4122e-007
10863	6.8054	3.	0.	-4.2727e-004
10864	6.7134	3.0909	0.	-4.2914e-004
10865	6.8054	3.0909	5.e-002	-6.296e-007
10866	6.8054	2.8182	0.	-4.2728e-004
10867	6.7134	2.9091	0.	-4.2914e-004
10868	6.8054	2.9091	5.e-002	-6.296e-007
10869	6.8054	2.6364	0.	-4.2733e-004
10870	6.7134	2.7273	0.	-4.2919e-004
10871	6.8054	2.7273	5.e-002	-6.4122e-007
10872	6.8054	2.4545	0.	-4.2739e-004
10873	6.7134	2.5455	0.	-4.2928e-004
10874	6.8054	2.5455	5.e-002	-6.6313e-007
10875	6.8054	2.2727	0.	-4.2748e-004
10876	6.7134	2.3636	0.	-4.2941e-004
10877	6.8054	2.3636	5.e-002	-6.9306e-007
10878	6.8054	2.0909	0.	-4.2757e-004
10879	6.7134	2.1818	0.	-4.2957e-004
10880	6.8054	2.1818	5.e-002	-7.2838e-007
10881	6.8054	1.9091	0.	-4.2766e-004
10882	6.7134	2.	0.	-4.2975e-004
10883	6.8054	2.	5.e-002	-7.6648e-007
10884	6.8054	1.7273	0.	-4.2774e-004
10885	6.7134	1.8182	0.	-4.2994e-004
10886	6.8054	1.8182	5.e-002	-8.0512e-007
10887	6.8054	1.5455	0.	-4.2779e-004
10888	6.7134	1.6364	0.	-4.3012e-004
10889	6.8054	1.6364	5.e-002	-8.425e-007
10890	6.8054	1.3636	0.	-4.2783e-004
10891	6.7134	1.4545	0.	-4.3029e-004
10892	6.8054	1.4545	5.e-002	-8.7727e-007
10893	6.8054	1.1818	0.	-4.2783e-004
10894	6.7134	1.2727	0.	-4.3044e-004
10895	6.8054	1.2727	5.e-002	-9.0844e-007
10896	6.8054	1.	0.	-4.2781e-004
10897	6.7134	1.0909	0.	-4.3058e-004
10898	6.8054	1.0909	5.e-002	-9.3528e-007
10899	6.8054	0.81818	0.	-4.2777e-004
10900	6.7134	0.90909	0.	-4.3069e-004
10901	6.8054	0.90909	5.e-002	-9.5728e-007
10902	6.8054	0.63636	0.	-4.2773e-004
10903	6.7134	0.72727	0.	-4.308e-004
10904	6.8054	0.72727	5.e-002	-9.7402e-007
10905	6.8054	0.45455	0.	-4.277e-004
10906	6.7134	0.54545	0.	-4.3092e-004
10907	6.8054	0.54545	5.e-002	-9.8424e-007
10908	6.8054	0.27273	0.	-4.2772e-004
10909	6.7134	0.36364	0.	-4.3106e-004
10910	6.8054	0.36364	5.e-002	-9.7525e-007
10911	6.7134	0.18182	0.	-4.3126e-004
10912	6.8054	0.18182	5.e-002	-7.5175e-007
10913	6.8054	9.0909e-002	0.	-4.2777e-004
10914	6.6214	5.7273	0.	-4.3459e-004
10915	6.5295	5.8182	0.	-4.3816e-004
10916	6.6214	5.8182	5.e-002	-7.2606e-007
10917	6.6214	5.9091	0.	-4.3489e-004
10918	6.6214	5.5455	0.	-4.3427e-004
10919	6.5295	5.6364	0.	-4.3768e-004
10920	6.6214	5.6364	5.e-002	-9.4393e-007
10921	6.6214	5.3636	0.	-4.3399e-004
10922	6.5295	5.4545	0.	-4.3725e-004
10923	6.6214	5.4545	5.e-002	-9.5542e-007
10924	6.6214	5.1818	0.	-4.3373e-004
10925	6.5295	5.2727	0.	-4.3685e-004
10926	6.6214	5.2727	5.e-002	-9.4893e-007
10927	6.6214	5.	0.	-4.3346e-004
10928	6.5295	5.0909	0.	-4.3645e-004
10929	6.6214	5.0909	5.e-002	-9.367e-007
10930	6.6214	4.8182	0.	-4.3319e-004
10931	6.5295	4.9091	0.	-4.3605e-004
10932	6.6214	4.9091	5.e-002	-9.1985e-007
10933	6.6214	4.6364	0.	-4.3291e-004
10934	6.5295	4.7273	0.	-4.3565e-004
10935	6.6214	4.7273	5.e-002	-8.9878e-007
10936	6.6214	4.4545	0.	-4.3261e-004
10937	6.5295	4.5455	0.	-4.3524e-004
10938	6.6214	4.5455	5.e-002	-8.7396e-007
10939	6.6214	4.2727	0.	-4.3232e-004
10940	6.5295	4.3636	0.	-4.3484e-004
10941	6.6214	4.3636	5.e-002	-8.461e-007
10942	6.6214	4.0909	0.	-4.3203e-004
10943	6.5295	4.1818	0.	-4.3445e-004
10944	6.6214	4.1818	5.e-002	-8.161e-007
10945	6.6214	3.9091	0.	-4.3175e-004
10946	6.5295	4.	0.	-4.3408e-004
10947	6.6214	4.	5.e-002	-7.8519e-007
10948	6.6214	3.7273	0.	-4.3151e-004
10949	6.5295	3.8182	0.	-4.3375e-004
10950	6.6214	3.8182	5.e-002	-7.5491e-007
10951	6.6214	3.5455	0.	-4.3131e-004
10952	6.5295	3.6364	0.	-4.3346e-004
10953	6.6214	3.6364	5.e-002	-7.2711e-007
10954	6.6214	3.3636	0.	-4.3115e-004
10955	6.5295	3.4545	0.	-4.3324e-004
10956	6.6214	3.4545	5.e-002	-7.0377e-007
10957	6.6214	3.1818	0.	-4.3106e-004
10958	6.5295	3.2727	0.	-4.3308e-004
10959	6.6214	3.2727	5.e-002	-6.8686e-007
10960	6.6214	3.	0.	-4.3102e-004
10961	6.5295	3.0909	0.	-4.3301e-004
10962	6.6214	3.0909	5.e-002	-6.7795e-007
10963	6.6214	2.8182	0.	-4.3106e-004
10964	6.5295	2.9091	0.	-4.3301e-004
10965	6.6214	2.9091	5.e-002	-6.7795e-007
10966	6.6214	2.6364	0.	-4.3115e-004
10967	6.5295	2.7273	0.	-4.3308e-004
10968	6.6214	2.7273	5.e-002	-6.8686e-007
10969	6.6214	2.4545	0.	-4.3131e-004
10970	6.5295	2.5455	0.	-4.3324e-004
10971	6.6214	2.5455	5.e-002	-7.0376e-007
10972	6.6214	2.2727	0.	-4.3151e-004
10973	6.5295	2.3636	0.	-4.3346e-004
10974	6.6214	2.3636	5.e-002	-7.271e-007
10975	6.6214	2.0909	0.	-4.3175e-004
10976	6.5295	2.1818	0.	-4.3375e-004
10977	6.6214	2.1818	5.e-002	-7.5491e-007
10978	6.6214	1.9091	0.	-4.3203e-004
10979	6.5295	2.	0.	-4.3408e-004
10980	6.6214	2.	5.e-002	-7.8518e-007
10981	6.6214	1.7273	0.	-4.3232e-004
10982	6.5295	1.8182	0.	-4.3445e-004
10983	6.6214	1.8182	5.e-002	-8.1609e-007
10984	6.6214	1.5455	0.	-4.3261e-004
10985	6.5295	1.6364	0.	-4.3484e-004
10986	6.6214	1.6364	5.e-002	-8.461e-007
10987	6.6214	1.3636	0.	-4.3291e-004
10988	6.5295	1.4545	0.	-4.3524e-004
10989	6.6214	1.4545	5.e-002	-8.7396e-007
10990	6.6214	1.1818	0.	-4.3319e-004
10991	6.5295	1.2727	0.	-4.3565e-004
10992	6.6214	1.2727	5.e-002	-8.9877e-007
10993	6.6214	1.	0.	-4.3346e-004
10994	6.5295	1.0909	0.	-4.3605e-004
10995	6.6214	1.0909	5.e-002	-9.1984e-007
10996	6.6214	0.81818	0.	-4.3373e-004
10997	6.5295	0.90909	0.	-4.3645e-004
10998	6.6214	0.90909	5.e-002	-9.3668e-007
10999	6.6214	0.63636	0.	-4.3399e-004
11000	6.5295	0.72727	0.	-4.3685e-004
11001	6.6214	0.72727	5.e-002	-9.4892e-007
11002	6.6214	0.45455	0.	-4.3427e-004
11003	6.5295	0.54545	0.	-4.3725e-004
11004	6.6214	0.54545	5.e-002	-9.5541e-007
11005	6.6214	0.27273	0.	-4.3459e-004
11006	6.5295	0.36364	0.	-4.3768e-004
11007	6.6214	0.36364	5.e-002	-9.4392e-007
11008	6.5295	0.18182	0.	-4.3816e-004
11009	6.6214	0.18182	5.e-002	-7.2604e-007
11010	6.6214	9.0909e-002	0.	-4.3489e-004
11011	6.4375	5.7273	0.	-4.4125e-004
11012	6.3455	5.8182	0.	-4.4486e-004
11013	6.4375	5.8182	5.e-002	-7.1773e-007
11014	6.4375	5.9091	0.	-4.4178e-004
11015	6.4375	5.5455	0.	-4.4066e-004
11016	6.3455	5.6364	0.	-4.4413e-004
11017	6.4375	5.6364	5.e-002	-9.2264e-007
11018	6.4375	5.3636	0.	-4.4011e-004
11019	6.3455	5.4545	0.	-4.4344e-004
11020	6.4375	5.4545	5.e-002	-9.3544e-007
11021	6.4375	5.1818	0.	-4.3957e-004
11022	6.3455	5.2727	0.	-4.4278e-004
11023	6.4375	5.2727	5.e-002	-9.3177e-007
11024	6.4375	5.	0.	-4.3904e-004
11025	6.3455	5.0909	0.	-4.4212e-004
11026	6.4375	5.0909	5.e-002	-9.2307e-007
11027	6.4375	4.8182	0.	-4.3851e-004
11028	6.3455	4.9091	0.	-4.4147e-004
11029	6.4375	4.9091	5.e-002	-9.1034e-007
11030	6.4375	4.6364	0.	-4.3798e-004
11031	6.3455	4.7273	0.	-4.4083e-004
11032	6.4375	4.7273	5.e-002	-8.9393e-007
11033	6.4375	4.4545	0.	-4.3747e-004
11034	6.3455	4.5455	0.	-4.4021e-004
11035	6.4375	4.5455	5.e-002	-8.7428e-007
11036	6.4375	4.2727	0.	-4.3697e-004
11037	6.3455	4.3636	0.	-4.396e-004
11038	6.4375	4.3636	5.e-002	-8.5202e-007
11039	6.4375	4.0909	0.	-4.365e-004
11040	6.3455	4.1818	0.	-4.3903e-004
11041	6.4375	4.1818	5.e-002	-8.2799e-007
11042	6.4375	3.9091	0.	-4.3607e-004
11043	6.3455	4.	0.	-4.3851e-004
11044	6.4375	4.	5.e-002	-8.0326e-007
11045	6.4375	3.7273	0.	-4.357e-004
11046	6.3455	3.8182	0.	-4.3805e-004
11047	6.4375	3.8182	5.e-002	-7.7914e-007
11048	6.4375	3.5455	0.	-4.354e-004
11049	6.3455	3.6364	0.	-4.3766e-004
11050	6.4375	3.6364	5.e-002	-7.5712e-007
11051	6.4375	3.3636	0.	-4.3517e-004
11052	6.3455	3.4545	0.	-4.3735e-004
11053	6.4375	3.4545	5.e-002	-7.3877e-007
11054	6.4375	3.1818	0.	-4.3503e-004
11055	6.3455	3.2727	0.	-4.3715e-004
11056	6.4375	3.2727	5.e-002	-7.2555e-007
11057	6.4375	3.	0.	-4.3499e-004
11058	6.3455	3.0909	0.	-4.3704e-004
11059	6.4375	3.0909	5.e-002	-7.1862e-007
11060	6.4375	2.8182	0.	-4.3503e-004
11061	6.3455	2.9091	0.	-4.3704e-004
11062	6.4375	2.9091	5.e-002	-7.1862e-007
11063	6.4375	2.6364	0.	-4.3517e-004
11064	6.3455	2.7273	0.	-4.3715e-004
11065	6.4375	2.7273	5.e-002	-7.2555e-007
11066	6.4375	2.4545	0.	-4.354e-004
11067	6.3455	2.5455	0.	-4.3735e-004
11068	6.4375	2.5455	5.e-002	-7.3877e-007
11069	6.4375	2.2727	0.	-4.357e-004
11070	6.3455	2.3636	0.	-4.3766e-004
11071	6.4375	2.3636	5.e-002	-7.5713e-007
11072	6.4375	2.0909	0.	-4.3607e-004
11073	6.3455	2.1818	0.	-4.3805e-004
11074	6.4375	2.1818	5.e-002	-7.7914e-007
11075	6.4375	1.9091	0.	-4.365e-004
11076	6.3455	2.	0.	-4.3851e-004
11077	6.4375	2.	5.e-002	-8.0326e-007
11078	6.4375	1.7273	0.	-4.3697e-004
11079	6.3455	1.8182	0.	-4.3903e-004
11080	6.4375	1.8182	5.e-002	-8.2798e-007
11081	6.4375	1.5455	0.	-4.3747e-004
11082	6.3455	1.6364	0.	-4.396e-004
11083	6.4375	1.6364	5.e-002	-8.5202e-007
11084	6.4375	1.3636	0.	-4.3798e-004
11085	6.3455	1.4545	0.	-4.4021e-004
