Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10257,7.9089,4.4545,0,0.00040073,4004.5,0.00013422,23.267,0.00013102,-0.77071,-0.00040034,-3993.2,0.33262
10258,7.817,4.5455,0,0.00040143,4011.6,0.00013437,22.328,0.00013131,-0.64471,-0.00040106,-4000.7,0.32504
10259,7.9089,4.5455,0.05,1.3762e-06,13.752,1.0567e-06,7.9398,-2.7641e-12,-4.1034e-05,-1.0567e-06,-7.9399,0.33224
10260,7.9089,4.2727,0,0.00040354,4032.6,0.00013376,4.5749,0.00013258,-4.2946,-0.00040353,-4032.5,0.33326
10261,7.817,4.3636,0,0.00040394,4036.7,0.00013387,4.8055,0.00013278,-3.4455,-0.00040392,-4036,0.32572
10262,7.9089,4.3636,0.05,1.234e-06,12.331,9.4755e-07,7.1196,-5.0876e-12,-1.7721e-05,-9.4756e-07,-7.1196,0.33293
10263,7.9089,4.0909,0,0.00040604,4057.6,0.00013527,0.80142,0.00013191,-24.411,-0.00040644,-4069.4,0.33382
10264,7.817,4.1818,0,0.00040619,4059.1,0.00013519,0.78715,0.00013217,-21.933,-0.00040655,-4069.7,0.32632
10265,7.9089,4.1818,0.05,1.0851e-06,10.844,8.3324e-07,6.2607,-4.7561e-12,-6.2677e-05,-8.3324e-07,-6.2607,0.33352
10266,7.9089,3.9091,0,0.00040821,4079.3,0.0001371,0.37081,0.00013069,-47.846,-0.000409,-4102.8,0.33428
10267,7.817,4,0,0.00040816,4078.8,0.00013693,0.36701,0.00013094,-44.669,-0.00040889,-4100.7,0.32683
10268,7.9089,4,0.05,9.2988e-07,9.2924,7.1403e-07,5.3649,-8.5765e-12,-3.4946e-05,-7.1403e-07,-5.3649,0.33403
10269,7.9089,3.7273,0,0.00041002,4097.4,0.00013877,0.20987,0.00012945,-69.835,-0.00041116,-4131.8,0.33466
10270,7.817,3.8182,0,0.00040982,4095.4,0.00013855,0.21258,0.00012964,-66.73,-0.00041091,-4128.2,0.32725
10271,7.9089,3.8182,0.05,7.6862e-07,7.6809,5.902e-07,4.4346,-1.0849e-12,-3.7508e-05,-5.902e-07,-4.4346,0.33446
10272,7.9089,3.5455,0,0.00041147,4111.8,0.00014016,0.12485,0.00012835,-88.654,-0.0004129,-4155.4,0.33496
10273,7.817,3.6364,0,0.00041118,4108.9,0.00013996,0.12952,0.00012844,-86.415,-0.00041258,-4151.4,0.32759
10274,7.9089,3.6364,0.05,6.0225e-07,6.0183,4.6245e-07,3.4747,-1.2677e-12,1.0006e-05,-4.6245e-07,-3.4747,0.3348
10275,7.9089,3.3636,0,0.00041252,4122.3,0.00014121,0.075768,0.00012749,-103.01,-0.00041417,-4172.8,0.33517
10276,7.817,3.4545,0,0.00041221,4119.3,0.00014108,0.079347,0.00012744,-102.38,-0.00041386,-4169.5,0.32784
10277,7.9089,3.4545,0.05,4.3221e-07,4.3191,3.3188e-07,2.4936,1.1126e-12,-4.6532e-05,-3.3188e-07,-2.4936,0.33505
10278,7.9089,3.1818,0,0.00041316,4128.7,0.00014186,0.049607,0.00012694,-111.99,-0.00041495,-4183.6,0.33529
10279,7.817,3.2727,0,0.00041291,4126.3,0.00014185,0.049784,0.00012673,-113.59,-0.00041473,-4181.9,0.32801
10280,7.9089,3.2727,0.05,2.6009e-07,2.5991,1.9972e-07,1.5006,7.6334e-13,5.9493e-06,-1.9972e-07,-1.5006,0.33522
10281,7.9089,3,0,0.00041337,4130.9,0.00014208,0.041348,0.00012676,-115.04,-0.00041521,-4187.2,0.33534
10282,7.817,3.0909,0,0.00041327,4129.8,0.00014225,0.035944,0.00012636,-119.37,-0.00041517,-4188.2,0.32809
10283,7.9089,3.0909,0.05,8.7443e-08,0.87383,6.7146e-08,0.50451,3.2244e-12,-2.9869e-06,-6.7145e-08,-0.5045,0.3353
10284,7.9089,2.8182,0,0.00041316,4128.7,0.00014186,0.049607,0.00012694,-111.99,-0.00041495,-4183.6,0.33529
10285,7.817,2.9091,0,0.00041327,4129.8,0.00014225,0.035944,0.00012636,-119.37,-0.00041517,-4188.2,0.32809
10286,7.9089,2.9091,0.05,8.7443e-08,0.87383,6.7141e-08,0.5045,3.9879e-12,2.7802e-06,-6.715e-08,-0.50451,0.3353
10287,7.9089,2.6364,0,0.00041252,4122.3,0.00014121,0.075768,0.00012749,-103.01,-0.00041417,-4172.8,0.33517
10288,7.817,2.7273,0,0.00041291,4126.3,0.00014185,0.049785,0.00012673,-113.59,-0.00041473,-4181.9,0.32801
10289,7.9089,2.7273,0.05,2.6009e-07,2.5991,1.9971e-07,1.5006,9.9054e-12,-5.1121e-06,-1.9972e-07,-1.5006,0.33522
10290,7.9089,2.4545,0,0.00041147,4111.8,0.00014016,0.12485,0.00012835,-88.654,-0.0004129,-4155.4,0.33496
10291,7.817,2.5455,0,0.00041221,4119.3,0.00014108,0.079347,0.00012744,-102.38,-0.00041386,-4169.5,0.32784
10292,7.9089,2.5455,0.05,4.3221e-07,4.3191,3.3188e-07,2.4936,8.7569e-12,0.00010508,-3.3188e-07,-2.4936,0.33505
10293,7.9089,2.2727,0,0.00041002,4097.4,0.00013877,0.20987,0.00012945,-69.835,-0.00041116,-4131.8,0.33466
10294,7.817,2.3636,0,0.00041118,4108.9,0.00013996,0.12952,0.00012844,-86.415,-0.00041258,-4151.4,0.32759
10295,7.9089,2.3636,0.05,6.0225e-07,6.0183,4.6245e-07,3.4747,5.1277e-12,4.5183e-05,-4.6245e-07,-3.4747,0.3348
10296,7.9089,2.0909,0,0.00040821,4079.3,0.0001371,0.37081,0.00013069,-47.846,-0.000409,-4102.8,0.33428
10297,7.817,2.1818,0,0.00040982,4095.4,0.00013855,0.21258,0.00012964,-66.73,-0.00041091,-4128.2,0.32725
10298,7.9089,2.1818,0.05,7.6862e-07,7.6809,5.902e-07,4.4346,7.17e-12,8.8366e-05,-5.9021e-07,-4.4346,0.33446
10299,7.9089,1.9091,0,0.00040604,4057.6,0.00013527,0.80142,0.00013191,-24.411,-0.00040644,-4069.4,0.33382
10300,7.817,2,0,0.00040816,4078.8,0.00013693,0.36701,0.00013094,-44.669,-0.00040889,-4100.7,0.32683
10301,7.9089,2,0.05,9.2988e-07,9.2924,7.1403e-07,5.365,7.9076e-12,7.967e-05,-7.1403e-07,-5.3649,0.33403
10302,7.9089,1.7273,0,0.00040354,4032.6,0.00013376,4.5749,0.00013258,-4.2945,-0.00040353,-4032.5,0.33326
10303,7.817,1.8182,0,0.00040619,4059.1,0.00013519,0.78715,0.00013217,-21.933,-0.00040655,-4069.7,0.32632
10304,7.9089,1.8182,0.05,1.0851e-06,10.844,8.3324e-07,6.2607,7.3266e-12,0.00010243,-8.3324e-07,-6.2606,0.33352
10305,7.9089,1.5455,0,0.00040073,4004.5,0.00013422,23.267,0.00013102,-0.77071,-0.00040034,-3993.2,0.33262
10306,7.817,1.6364,0,0.00040394,4036.7,0.00013387,4.8055,0.00013278,-3.4455,-0.00040392,-4036,0.32572
10307,7.9089,1.6364,0.05,1.234e-06,12.331,9.4756e-07,7.1196,7.0092e-12,8.3968e-05,-9.4755e-07,-7.1195,0.33293
10308,7.9089,1.3636,0,0.00039764,3973.7,0.00013473,41.835,0.00012911,-0.35275,-0.00039692,-3952.8,0.33189
10309,7.817,1.4545,0,0.00040143,4011.6,0.00013437,22.328,0.00013131,-0.64471,-0.00040106,-4000.7,0.32504
10310,7.9089,1.4545,0.05,1.3762e-06,13.752,1.0567e-06,7.9399,4.6858e-12,7.419e-05,-1.0567e-06,-7.9398,0.33224
10311,7.9089,1.1818,0,0.00039434,3940.7,0.00013482,56.122,0.00012733,-0.19117,-0.00039336,-3912.4,0.33107
10312,7.817,1.2727,0,0.0003987,3984.2,0.00013482,38.758,0.00012962,-0.28881,-0.00039803,-3964.8,0.32427
10313,7.9089,1.2727,0.05,1.5108e-06,15.098,1.1601e-06,8.7167,1.3169e-12,4.1675e-05,-1.1601e-06,-8.7166,0.33146
10314,7.9089,1,0,0.0003909,3906.3,0.00013442,64.947,0.00012576,-0.10035,-0.00038976,-3873.5,0.33016
10315,7.817,1.0909,0,0.00039579,3955.2,0.00013485,50.762,0.00012808,-0.14866,-0.0003949,-3929.6,0.32341
10316,7.9089,1.0909,0.05,1.6362e-06,16.351,1.2564e-06,9.4401,3.2668e-13,2.6669e-05,-1.2564e-06,-9.4399,0.3306
10317,7.9089,0.81818,0,0.0003874,3871.3,0.00013347,67.571,0.00012448,-0.043793,-0.0003862,-3837.1,0.32916
10318,7.817,0.90909,0,0.00039277,3925,0.0001344,57.366,0.00012676,-0.06981,-0.00039176,-3896,0.32245
10319,7.9089,0.90909,0.05,1.7498e-06,17.486,1.3437e-06,10.096,-1.85e-12,1.3641e-05,-1.3437e-06,-10.096,0.32965
10320,7.9089,0.63636,0,0.00038392,3836.5,0.00013199,63.543,0.00012353,-0.0011999,-0.0003828,-3804.4,0.32808
10321,7.817,0.72727,0,0.00038972,3894.5,0.00013344,57.974,0.00012572,-0.024997,-0.0003887,-3865.2,0.32141
10322,7.9089,0.72727,0.05,1.8492e-06,18.479,1.4199e-06,10.669,-3.7244e-12,4.5937e-06,-1.4199e-06,-10.669,0.32861
10323,7.9089,0.45455,0,0.00038055,3802.8,0.00012997,52.588,0.00012296,-0.025934,-0.00037962,-3776.3,0.32691
10324,7.817,0.54545,0,0.00038671,3864.4,0.00013197,52.25,0.00012502,0.015549,-0.00038579,-3838,0.32029
10325,7.9089,0.54545,0.05,1.9312e-06,19.299,1.4829e-06,11.142,-3.2603e-12,-2.3971e-06,-1.4829e-06,-11.142,0.32748
10326,7.9089,0.27273,0,0.00037735,3770.9,0.00012741,34.58,0.0001228,-0.033586,-0.00037675,-3753.5,0.32565
10327,7.817,0.36364,0,0.00038381,3835.4,0.00013,39.985,0.00012466,-0.069326,-0.00038311,-3815.3,0.31907
10328,7.9089,0.36364,0.05,1.9881e-06,19.868,1.5267e-06,11.471,-3.9264e-12,-4.0932e-06,-1.5266e-06,-11.471,0.32626
10329,7.817,0.18182,0,0.00038108,3808.1,0.00012753,21.242,0.0001247,-0.039873,-0.00038071,-3797.5,0.31777
10330,7.9089,0.18182,0.05,1.9162e-06,19.149,1.4714e-06,11.056,-5.5617e-12,-1.2859e-06,-1.4714e-06,-11.056,0.32496
10331,7.9089,0.090909,0,0.00037471,3744.5,0.00012474,12.996,0.00012301,-0.0035847,-0.00037449,-3738,0.3243
10332,7.725,5.7273,0,0.00038753,3872.7,0.00013011,26.578,0.00012657,-0.025628,-0.00038707,-3859.3,0.31128
10333,7.633,5.8182,0,0.00039113,3908.6,0.00013043,16.206,0.00012827,-0.030032,-0.00039085,-3900.5,0.30354
10334,7.725,5.8182,0.05,1.6433e-06,16.422,1.2619e-06,9.481,5.4488e-12,1.8283e-06,-1.2619e-06,-9.4812,0.31059
10335,7.725,5.9091,0,0.0003855,3852.4,0.00012807,10.203,0.00012671,0.0096282,-0.00038533,-3847.3,0.30994
10336,7.725,5.5455,0,0.00038997,3897,0.000132,39.663,0.00012672,-0.018138,-0.00038928,-3877.1,0.31254
10337,7.633,5.6364,0,0.00039318,3929.1,0.00013223,29.712,0.00012827,-0.050003,-0.00039267,-3914.2,0.30484
10338,7.725,5.6364,0.05,1.7881e-06,17.869,1.373e-06,10.317,1.4423e-13,4.1649e-06,-1.3731e-06,-10.317,0.31189
10339,7.725,5.3636,0,0.00039252,3922.5,0.00013343,46.725,0.00012721,-0.0029068,-0.0003917,-3898.9,0.31371
10340,7.633,5.4545,0,0.00039534,3950.7,0.00013361,37.777,0.00012859,0.01145,-0.00039469,-3931.7,0.30605
10341,7.725,5.4545,0.05,1.7496e-06,17.484,1.3435e-06,10.094,5.1154e-12,3.6541e-06,-1.3435e-06,-10.094,0.31311
10342,7.725,5.1818,0,0.00039511,3948.3,0.00013438,47.83,0.000128,-0.046478,-0.00039427,-3924.2,0.31479
10343,7.633,5.2727,0,0.00039756,3972.9,0.00013456,40.265,0.00012919,-0.029176,-0.00039686,-3952.6,0.30718
10344,7.725,5.2727,0.05,1.6849e-06,16.837,1.2938e-06,9.7211,2.407e-12,-1.4978e-06,-1.2938e-06,-9.7212,0.31424
10345,7.725,5,0,0.00039767,3974,0.00013485,43.249,0.00012907,-0.11282,-0.00039692,-3952.2,0.31579
10346,7.633,5.0909,0,0.00039978,3995,0.00013505,37.355,0.00013006,-0.08449,-0.00039913,-3976.2,0.30822
10347,7.725,5.0909,0.05,1.6051e-06,16.04,1.2325e-06,9.2604,4.5212e-12,-6.4958e-06,-1.2325e-06,-9.2606,0.31527
10348,7.725,4.8182,0,0.00040016,3998.8,0.00013486,33.462,0.00013037,-0.23822,-0.00039958,-3982.1,0.31669
10349,7.633,4.9091,0,0.00040193,4016.5,0.0001351,29.401,0.00013116,-0.19665,-0.00040143,-4001.8,0.30916
10350,7.725,4.9091,0.05,1.5126e-06,15.116,1.1615e-06,8.727,2.9622e-12,-1.5049e-05,-1.1615e-06,-8.7271,0.31622
10351,7.725,4.6364,0,0.0004025,4022.2,0.00013446,19.302,0.00013182,-0.56461,-0.00040218,-4012.8,0.31751
10352,7.633,4.7273,0,0.00040397,4036.9,0.00013476,17.09,0.00013242,-0.49488,-0.00040369,-4028.6,0.31002
10353,7.725,4.7273,0.05,1.4092e-06,14.082,1.0821e-06,8.1304,1.569e-13,-2.3653e-05,-1.0821e-06,-8.1305,0.31708
10354,7.725,4.4545,0,0.00040466,4043.8,0.00013403,3.9429,0.00013306,-3.3382,-0.00040465,-4043.5,0.31823
10355,7.633,4.5455,0,0.00040586,4055.8,0.00013438,3.39,0.0001335,-3.1727,-0.00040586,-4055.7,0.31079
10356,7.725,4.5455,0.05,1.2963e-06,12.954,9.9537e-07,7.4788,-1.7198e-12,-3.1564e-05,-9.9537e-07,-7.4789,0.31785
10357,7.725,4.2727,0,0.00040661,4063.3,0.00013526,0.69261,0.00013241,-20.712,-0.00040694,-4073.2,0.31887
10358,7.633,4.3636,0,0.00040757,4072.9,0.00013552,0.62668,0.00013283,-19.562,-0.00040789,-4082.3,0.31147
10359,7.725,4.3636,0.05,1.1748e-06,11.74,9.021e-07,6.778,-2.2672e-12,-3.9557e-05,-9.0209e-07,-6.778,0.31854
10360,7.725,4.0909,0,0.00040831,4080.3,0.00013685,0.33772,0.0001312,-42.14,-0.00040901,-4101.1,0.31942
10361,7.633,4.1818,0,0.00040908,4087.9,0.000137,0.31725,0.00013163,-40.002,-0.00040974,-4107.6,0.31207
10362,7.725,4.1818,0.05,1.0454e-06,10.446,8.0271e-07,6.0313,-1.4621e-12,-2.3453e-05,-8.0271e-07,-6.0313,0.31913
10363,7.725,3.9091,0,0.00040977,4094.9,0.00013838,0.20278,0.00012989,-63.523,-0.00041081,-4126.2,0.31989
10364,7.633,4,0,0.00041037,4100.9,0.00013844,0.19673,0.00013031,-60.931,-0.00041137,-4130.9,0.31257
10365,7.725,4,0.05,9.0849e-07,9.0786,6.9761e-07,5.2415,-5.3583e-13,-5.1712e-05,-6.976e-07,-5.2416,0.31964
10366,7.725,3.7273,0,0.00041098,4106.9,0.00013974,0.12763,0.00012864,-83.291,-0.00041233,-4147.9,0.32026
10367,7.633,3.8182,0,0.00041145,4111.6,0.00013977,0.12771,0.00012899,-80.88,-0.00041276,-4151.4,0.31299
10368,7.725,3.8182,0.05,7.6511e-07,7.6458,5.8751e-07,4.4143,-2.3813e-12,-5.6025e-05,-5.8751e-07,-4.4143,0.32006
10369,7.725,3.5455,0,0.00041192,4116.4,0.00014087,0.080022,0.00012753,-100.13,-0.00041353,-4165.5,0.32056
10370,7.633,3.6364,0,0.00041231,4120.3,0.00014092,0.082302,0.00012779,-98.559,-0.0004139,-4168.6,0.31333
10371,7.725,3.6364,0.05,6.1723e-07,6.168,4.7395e-07,3.5611,-3.9726e-12,-5.5455e-05,-4.7396e-07,-3.5611,0.32039
10372,7.725,3.3636,0,0.00041261,4123.2,0.00014172,0.049721,0.00012668,-112.95,-0.00041441,-4178.5,0.32077
10373,7.633,3.4545,0,0.00041297,4126.8,0.00014183,0.051724,0.00012681,-112.85,-0.00041477,-4182,0.31358
10374,7.725,3.4545,0.05,4.6894e-07,4.6862,3.6009e-07,2.7056,-1.115e-12,1.4988e-05,-3.6009e-07,-2.7056,0.32065
10375,7.725,3.1818,0,0.00041302,4127.4,0.00014225,0.032675,0.00012614,-120.97,-0.00041494,-4186.5,0.32089
10376,7.633,3.2727,0,0.0004134,4131.2,0.00014247,0.032549,0.00012611,-122.89,-0.00041535,-4191.2,0.31374
10377,7.725,3.2727,0.05,3.2978e-07,3.2955,2.5323e-07,1.9027,1.6296e-12,1.6646e-05,-2.5323e-07,-1.9027,0.32081
10378,7.725,3,0,0.00041316,4128.7,0.00014243,0.027158,0.00012596,-123.7,-0.00041512,-4189.2,0.32093
10379,7.633,3.0909,0,0.00041362,4133.4,0.00014279,0.023267,0.00012574,-128.05,-0.00041565,-4195.9,0.31383
10380,7.725,3.0909,0.05,2.2814e-07,2.2798,1.7518e-07,1.3163,1.4632e-12,1.9815e-05,-1.7518e-07,-1.3162,0.3209
10381,7.725,2.8182,0,0.00041302,4127.4,0.00014225,0.032675,0.00012614,-120.97,-0.00041494,-4186.5,0.32089
10382,7.633,2.9091,0,0.00041362,4133.4,0.00014279,0.023267,0.00012574,-128.05,-0.00041565,-4195.9,0.31383
10383,7.725,2.9091,0.05,2.2814e-07,2.2798,1.7518e-07,1.3163,-2.2667e-12,2.567e-06,-1.7518e-07,-1.3162,0.3209
10384,7.725,2.6364,0,0.00041261,4123.2,0.00014172,0.049721,0.00012668,-112.95,-0.00041441,-4178.5,0.32077
10385,7.633,2.7273,0,0.0004134,4131.2,0.00014247,0.032549,0.00012611,-122.89,-0.00041535,-4191.2,0.31374
10386,7.725,2.7273,0.05,3.2978e-07,3.2955,2.5323e-07,1.9027,-1.2311e-12,5.9513e-05,-2.5323e-07,-1.9026,0.32081
10387,7.725,2.4545,0,0.00041192,4116.4,0.00014087,0.080022,0.00012753,-100.13,-0.00041353,-4165.5,0.32056
10388,7.633,2.5455,0,0.00041297,4126.8,0.00014183,0.051725,0.00012681,-112.85,-0.00041477,-4182,0.31358
10389,7.725,2.5455,0.05,4.6894e-07,4.6862,3.6009e-07,2.7056,6.641e-12,-1.3317e-05,-3.6009e-07,-2.7056,0.32065
10390,7.725,2.2727,0,0.00041098,4106.9,0.00013974,0.12763,0.00012864,-83.291,-0.00041233,-4147.9,0.32026
10391,7.633,2.3636,0,0.00041231,4120.3,0.00014092,0.082302,0.00012779,-98.559,-0.0004139,-4168.6,0.31333
10392,7.725,2.3636,0.05,6.1723e-07,6.168,4.7396e-07,3.5611,3.2544e-12,5.94e-05,-4.7395e-07,-3.5611,0.32039
10393,7.725,2.0909,0,0.00040977,4094.9,0.00013838,0.20278,0.00012989,-63.523,-0.00041081,-4126.2,0.31989
10394,7.633,2.1818,0,0.00041145,4111.6,0.00013977,0.12771,0.00012899,-80.88,-0.00041276,-4151.4,0.31299
10395,7.725,2.1818,0.05,7.6511e-07,7.6458,5.8751e-07,4.4143,3.6558e-12,6.0456e-05,-5.8751e-07,-4.4143,0.32006
10396,7.725,1.9091,0,0.00040831,4080.3,0.00013685,0.33772,0.0001312,-42.14,-0.00040901,-4101.1,0.31942
10397,7.633,2,0,0.00041037,4100.9,0.00013844,0.19673,0.00013031,-60.931,-0.00041137,-4130.9,0.31257
10398,7.725,2,0.05,9.0849e-07,9.0786,6.9761e-07,5.2416,5.2055e-12,5.7753e-05,-6.9761e-07,-5.2415,0.31964
10399,7.725,1.7273,0,0.00040661,4063.3,0.00013526,0.69261,0.00013241,-20.712,-0.00040694,-4073.2,0.31887
10400,7.633,1.8182,0,0.00040908,4087.9,0.000137,0.31725,0.00013163,-40.002,-0.00040974,-4107.6,0.31207
10401,7.725,1.8182,0.05,1.0454e-06,10.446,8.0271e-07,6.0313,3.291e-12,7.5885e-05,-8.0271e-07,-6.0312,0.31913
10402,7.725,1.5455,0,0.00040466,4043.8,0.00013403,3.9429,0.00013306,-3.3382,-0.00040465,-4043.5,0.31823
10403,7.633,1.6364,0,0.00040757,4072.9,0.00013552,0.62668,0.00013283,-19.562,-0.00040789,-4082.3,0.31147
10404,7.725,1.6364,0.05,1.1748e-06,11.74,9.0209e-07,6.778,3.291e-12,5.5699e-05,-9.021e-07,-6.778,0.31854
10405,7.725,1.3636,0,0.0004025,4022.2,0.00013446,19.302,0.00013182,-0.5646,-0.00040218,-4012.8,0.31751
10406,7.633,1.4545,0,0.00040586,4055.8,0.00013438,3.39,0.0001335,-3.1726,-0.00040586,-4055.7,0.31079
10407,7.725,1.4545,0.05,1.2963e-06,12.954,9.9538e-07,7.4789,1.7074e-12,3.8299e-05,-9.9537e-07,-7.4788,0.31785
10408,7.725,1.1818,0,0.00040016,3998.8,0.00013486,33.462,0.00013037,-0.23822,-0.00039958,-3982.1,0.31669
10409,7.633,1.2727,0,0.00040397,4036.9,0.00013476,17.09,0.00013242,-0.49487,-0.00040369,-4028.6,0.31002
10410,7.725,1.2727,0.05,1.4092e-06,14.082,1.0821e-06,8.1305,3.6508e-13,3.3182e-05,-1.0821e-06,-8.1304,0.31708
10411,7.725,1,0,0.00039767,3974,0.00013485,43.249,0.00012907,-0.11282,-0.00039692,-3952.2,0.31579
10412,7.633,1.0909,0,0.00040193,4016.5,0.0001351,29.401,0.00013116,-0.19664,-0.00040143,-4001.8,0.30916
10413,7.725,1.0909,0.05,1.5126e-06,15.116,1.1615e-06,8.7271,-2.0872e-12,2.245e-05,-1.1615e-06,-8.727,0.31622
10414,7.725,0.81818,0,0.00039511,3948.3,0.00013438,47.83,0.000128,-0.046476,-0.00039427,-3924.2,0.31479
10415,7.633,0.90909,0,0.00039978,3995,0.00013505,37.355,0.00013006,-0.084489,-0.00039913,-3976.2,0.30822
10416,7.725,0.90909,0.05,1.6051e-06,16.04,1.2325e-06,9.2606,-2.263e-12,9.7684e-06,-1.2325e-06,-9.2605,0.31527
10417,7.725,0.63636,0,0.00039252,3922.5,0.00013343,46.725,0.00012721,-0.0029057,-0.0003917,-3898.9,0.31371
10418,7.633,0.72727,0,0.00039756,3972.9,0.00013456,40.265,0.00012919,-0.029174,-0.00039686,-3952.6,0.30718
10419,7.725,0.72727,0.05,1.6849e-06,16.837,1.2938e-06,9.7212,-5.6232e-12,3.8096e-06,-1.2938e-06,-9.721,0.31424
10420,7.725,0.45455,0,0.00038997,3897,0.000132,39.663,0.00012672,-0.018136,-0.00038928,-3877.1,0.31254
10421,7.633,0.54545,0,0.00039534,3950.7,0.00013361,37.777,0.00012859,0.01145,-0.00039469,-3931.7,0.30605
10422,7.725,0.54545,0.05,1.7496e-06,17.484,1.3435e-06,10.094,-3.1993e-12,-1.5577e-06,-1.3435e-06,-10.094,0.31311
10423,7.725,0.27273,0,0.00038753,3872.7,0.00013011,26.578,0.00012657,-0.025626,-0.00038707,-3859.3,0.31128
10424,7.633,0.36364,0,0.00039318,3929.1,0.00013223,29.712,0.00012827,-0.050001,-0.00039267,-3914.2,0.30484
10425,7.725,0.36364,0.05,1.7881e-06,17.869,1.3731e-06,10.317,-3.8228e-12,-3.3103e-06,-1.373e-06,-10.317,0.31189
10426,7.633,0.18182,0,0.00039113,3908.6,0.00013043,16.206,0.00012827,-0.030031,-0.00039085,-3900.5,0.30354
10427,7.725,0.18182,0.05,1.6433e-06,16.422,1.2619e-06,9.4812,-3.7514e-12,-7.0665e-07,-1.2619e-06,-9.481,0.31059
10428,7.725,0.090909,0,0.0003855,3852.4,0.00012807,10.203,0.00012671,0.0096295,-0.00038533,-3847.3,0.30994
10429,7.5411,5.7273,0,0.00039677,3965,0.00013254,19.268,0.00012998,-0.015381,-0.00039644,-3955.3,0.29718
10430,7.4491,5.8182,0,0.0004003,4000.2,0.00013307,11.616,0.00013152,-0.016363,-0.0004001,-3994.4,0.28957
10431,7.5411,5.8182,0.05,1.426e-06,14.251,1.095e-06,8.2275,7.2703e-12,9.3054e-07,-1.095e-06,-8.2277,0.29649
10432,7.5411,5.9091,0,0.00039528,3950.1,0.00013108,7.6561,0.00013006,0.022832,-0.00039515,-3946.2,0.29583
10433,7.5411,5.5455,0,0.00039855,3982.8,0.00013385,27.823,0.00013014,-0.012177,-0.00039807,-3968.8,0.29844
10434,7.4491,5.6364,0,0.00040174,4014.7,0.00013427,20.311,0.00013157,-0.032487,-0.0004014,-4004.5,0.29087
10435,7.5411,5.6364,0.05,1.628e-06,16.268,1.2501e-06,9.3926,7.33e-12,3.5169e-06,-1.2501e-06,-9.3927,0.29779
10436,7.5411,5.3636,0,0.00040039,4001.2,0.00013475,31.335,0.00013057,-0.010161,-0.00039985,-3985.4,0.29961
10437,7.4491,5.4545,0,0.00040327,4029.9,0.00013513,24.519,0.00013186,0.0029953,-0.00040285,-4017.6,0.29208
10438,7.5411,5.4545,0.05,1.605e-06,16.038,1.2324e-06,9.2597,1.4399e-12,2.7618e-06,-1.2324e-06,-9.2599,0.29901
10439,7.5411,5.1818,0,0.00040224,4019.6,0.00013523,29.819,0.00013125,-0.063725,-0.00040172,-4004.7,0.30069
10440,7.4491,5.2727,0,0.00040482,4045.4,0.0001356,24.06,0.00013239,-0.047285,-0.00040441,-4033.4,0.29321
10441,7.5411,5.2727,0.05,1.555e-06,15.539,1.1941e-06,8.9716,6.1892e-12,-1.2058e-06,-1.1941e-06,-8.9718,0.30013
10442,7.5411,5,0,0.00040404,4037.6,0.00013531,23.543,0.00013215,-0.16703,-0.00040364,-4025.9,0.30168
10443,7.4491,5.0909,0,0.00040634,4060.6,0.0001357,19.1,0.00013313,-0.14282,-0.00040602,-4051.1,0.29425
10444,7.5411,5.0909,0.05,1.4917e-06,14.906,1.1454e-06,8.6061,5.1358e-12,-6.5588e-06,-1.1454e-06,-8.6062,0.30117
10445,7.5411,4.8182,0,0.00040575,4054.7,0.00013502,13.088,0.00013321,-0.47542,-0.00040554,-4048.4,0.30258
10446,7.4491,4.9091,0,0.0004078,4075.2,0.00013544,10.117,0.00013403,-0.46482,-0.00040763,-4070.3,0.29519
10447,7.5411,4.9091,0.05,1.4171e-06,14.161,1.0881e-06,8.1758,1.8359e-12,-1.2221e-05,-1.0881e-06,-8.1759,0.30212
10448,7.5411,4.6364,0,0.00040734,4070.6,0.0001348,2.0941,0.00013399,-3.9855,-0.00040737,-4071.5,0.3034
10449,7.4491,4.7273,0,0.00040915,4088.6,0.00013537,1.3968,0.00013455,-4.7767,-0.0004092,-4090.3,0.29605
10450,7.5411,4.7273,0.05,1.3324e-06,13.315,1.0231e-06,7.6874,-5.8281e-13,-1.9083e-05,-1.0231e-06,-7.6875,0.30297
10451,7.5411,4.4545,0,0.00040878,4084.9,0.00013592,0.50209,0.00013322,-19.795,-0.0004091,-4094.6,0.30412
10452,7.4491,4.5455,0,0.00041036,4100.8,0.00013644,0.41855,0.00013374,-19.85,-0.00041069,-4110.5,0.29682
10453,7.5411,4.5455,0.05,1.2387e-06,12.378,9.5114e-07,7.1465,8.9945e-13,-1.4005e-05,-9.5114e-07,-7.1465,0.30374
10454,7.5411,4.2727,0,0.00041004,4097.6,0.00013726,0.27575,0.00013205,-38.853,-0.00041068,-4116.7,0.30476
10455,7.4491,4.3636,0,0.00041144,4111.6,0.00013767,0.24616,0.00013259,-37.864,-0.00041207,-4130.2,0.2975
10456,7.5411,4.3636,0.05,1.1366e-06,11.358,8.7277e-07,6.5576,-6.5576e-13,-3.0171e-05,-8.7276e-07,-6.5577,0.30442
