Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
8069	9.3804	3.0909	0.1	-144.81
8070	9.3804	3.2727	0.1	-148.27
8071	9.3804	3.4545	0.1	-161.14
8072	9.3804	3.6364	0.1	-194.38
8073	9.3804	3.8182	0.1	-257.36
8074	9.3804	4.	0.1	-346.56
8075	9.3804	4.1818	0.1	-438.83
8076	9.3804	4.3636	0.1	-503.37
8077	9.3804	4.5455	0.1	-522.17
8078	9.3804	4.7273	0.1	-495.59
8079	9.3804	4.9091	0.1	-436.9
8080	9.3804	5.0909	0.1	-361.23
8081	9.3804	5.2727	0.1	-281.
8082	9.3804	5.4545	0.1	-204.77
8083	9.3804	5.6364	0.1	-136.61
8084	9.3804	5.8182	0.1	-77.517
8085	9.5643	0.18182	0.1	-80.695
8086	9.5643	0.36364	0.1	-138.72
8087	9.5643	0.54545	0.1	-220.71
8088	9.5643	0.72727	0.1	-322.85
8089	9.5643	0.90909	0.1	-438.49
8090	9.5643	1.0909	0.1	-556.61
8091	9.5643	1.2727	0.1	-660.81
8092	9.5643	1.4545	0.1	-727.57
8093	9.5643	1.6364	0.1	-728.22
8094	9.5643	1.8182	0.1	-645.49
8095	9.5643	2.	0.1	-509.89
8096	9.5643	2.1818	0.1	-380.63
8097	9.5643	2.3636	0.1	-300.37
8098	9.5643	2.5455	0.1	-268.99
8099	9.5643	2.7273	0.1	-262.26
8100	9.5643	2.9091	0.1	-262.34
8101	9.5643	3.0909	0.1	-262.34
8102	9.5643	3.2727	0.1	-262.26
8103	9.5643	3.4545	0.1	-268.99
8104	9.5643	3.6364	0.1	-300.37
8105	9.5643	3.8182	0.1	-380.63
8106	9.5643	4.	0.1	-509.89
8107	9.5643	4.1818	0.1	-645.49
8108	9.5643	4.3636	0.1	-728.22
8109	9.5643	4.5455	0.1	-727.57
8110	9.5643	4.7273	0.1	-660.81
8111	9.5643	4.9091	0.1	-556.61
8112	9.5643	5.0909	0.1	-438.49
8113	9.5643	5.2727	0.1	-322.85
8114	9.5643	5.4545	0.1	-220.71
8115	9.5643	5.6364	0.1	-138.72
8116	9.5643	5.8182	0.1	-80.695
8117	9.7482	0.18182	0.1	-80.838
8118	9.7482	0.36364	0.1	-139.21
8119	9.7482	0.54545	0.1	-243.3
8120	9.7482	0.72727	0.1	-381.9
8121	9.7482	0.90909	0.1	-544.71
8122	9.7482	1.0909	0.1	-720.95
8123	9.7482	1.2727	0.1	-894.27
8124	9.7482	1.4545	0.1	-1037.
8125	9.7482	1.6364	0.1	-1088.4
8126	9.7482	1.8182	0.1	-987.57
8127	9.7482	2.	0.1	-766.88
8128	9.7482	2.1818	0.1	-553.88
8129	9.7482	2.3636	0.1	-449.91
8130	9.7482	2.5455	0.1	-421.46
8131	9.7482	2.7273	0.1	-416.62
8132	9.7482	2.9091	0.1	-416.99
8133	9.7482	3.0909	0.1	-416.99
8134	9.7482	3.2727	0.1	-416.62
8135	9.7482	3.4545	0.1	-421.46
8136	9.7482	3.6364	0.1	-449.91
8137	9.7482	3.8182	0.1	-553.88
8138	9.7482	4.	0.1	-766.88
8139	9.7482	4.1818	0.1	-987.57
8140	9.7482	4.3636	0.1	-1088.4
8141	9.7482	4.5455	0.1	-1037.
8142	9.7482	4.7273	0.1	-894.27
8143	9.7482	4.9091	0.1	-720.95
8144	9.7482	5.0909	0.1	-544.7
8145	9.7482	5.2727	0.1	-381.9
8146	9.7482	5.4545	0.1	-243.3
8147	9.7482	5.6364	0.1	-139.21
8148	9.7482	5.8182	0.1	-80.838
8149	9.9321	0.18182	0.1	-81.521
8150	9.9321	0.36364	0.1	-152.53
8151	9.9321	0.54545	0.1	-295.33
8152	9.9321	0.72727	0.1	-482.19
8153	9.9321	0.90909	0.1	-701.66
8154	9.9321	1.0909	0.1	-949.29
8155	9.9321	1.2727	0.1	-1222.5
8156	9.9321	1.4545	0.1	-1494.7
8157	9.9321	1.6364	0.1	-1714.3
8158	9.9321	1.8182	0.1	-1700.6
8159	9.9321	2.	0.1	-1231.2
8160	9.9321	2.1818	0.1	-828.41
8161	9.9321	2.3636	0.1	-666.38
8162	9.9321	2.5455	0.1	-626.32
8163	9.9321	2.7273	0.1	-604.63
8164	9.9321	2.9091	0.1	-596.02
8165	9.9321	3.0909	0.1	-596.02
8166	9.9321	3.2727	0.1	-604.63
8167	9.9321	3.4545	0.1	-626.32
8168	9.9321	3.6364	0.1	-666.38
8169	9.9321	3.8182	0.1	-828.41
8170	9.9321	4.	0.1	-1231.2
8171	9.9321	4.1818	0.1	-1700.6
8172	9.9321	4.3636	0.1	-1714.3
8173	9.9321	4.5455	0.1	-1494.7
8174	9.9321	4.7273	0.1	-1222.5
8175	9.9321	4.9091	0.1	-949.29
8176	9.9321	5.0909	0.1	-701.66
8177	9.9321	5.2727	0.1	-482.19
8178	9.9321	5.4545	0.1	-295.33
8179	9.9321	5.6364	0.1	-152.53
8180	9.9321	5.8182	0.1	-81.521
8181	10.116	0.18182	0.1	-111.45
8182	10.116	0.36364	0.1	-248.26
8183	10.116	0.54545	0.1	-457.29
8184	10.116	0.72727	0.1	-706.56
8185	10.116	0.90909	0.1	-995.79
8186	10.116	1.0909	0.1	-1334.2
8187	10.116	1.2727	0.1	-1741.7
8188	10.116	1.4545	0.1	-2238.4
8189	10.116	1.6364	0.1	-2925.3
8190	10.116	1.8182	0.1	-3403.3
8191	10.116	2.	0.1	-2482.7
8192	10.116	2.1818	0.1	-1221.
8193	10.116	2.3636	0.1	-988.02
8194	10.116	2.5455	0.1	-847.85
8195	10.116	2.7273	0.1	-787.68
8196	10.116	2.9091	0.1	-758.19
8197	10.116	3.0909	0.1	-758.19
8198	10.116	3.2727	0.1	-787.68
8199	10.116	3.4545	0.1	-847.85
8200	10.116	3.6364	0.1	-988.02
8201	10.116	3.8182	0.1	-1221.
8202	10.116	4.	0.1	-2482.7
8203	10.116	4.1818	0.1	-3403.2
8204	10.116	4.3636	0.1	-2925.3
8205	10.116	4.5455	0.1	-2238.4
8206	10.116	4.7273	0.1	-1741.7
8207	10.116	4.9091	0.1	-1334.2
8208	10.116	5.0909	0.1	-995.79
8209	10.116	5.2727	0.1	-706.56
8210	10.116	5.4545	0.1	-457.29
8211	10.116	5.6364	0.1	-248.26
8212	10.116	5.8182	0.1	-111.45
8213	10.467	3.8182	0.1	-1201.2
8214	10.467	3.6364	0.1	-1084.2
8215	10.467	3.4545	0.1	-926.53
8216	10.467	3.2727	0.1	-840.
8217	10.467	3.0909	0.1	-799.69
8218	10.467	2.9091	0.1	-799.69
8219	10.467	2.7273	0.1	-840.
8220	10.467	2.5455	0.1	-926.53
8221	10.467	2.3636	0.1	-1084.2
8222	10.467	2.1818	0.1	-1201.2
8223	10.3	3.8182	0.1	-1481.8
8224	10.3	3.6364	0.1	-1171.
8225	10.3	3.4545	0.1	-983.19
8226	10.3	3.2727	0.1	-883.29
8227	10.3	3.0909	0.1	-838.28
8228	10.3	2.9091	0.1	-838.28
8229	10.3	2.7273	0.1	-883.29
8230	10.3	2.5455	0.1	-983.19
8231	10.3	2.3636	0.1	-1171.
8232	10.3	2.1818	0.1	-1481.8
8233	10.467	5.8182	0.1	-57.517
8234	10.467	5.6364	0.1	-143.22
8235	10.467	5.4545	0.1	-245.
8236	10.467	5.2727	0.1	-364.67
8237	10.467	5.0909	0.1	-507.05
8238	10.467	4.9091	0.1	-681.42
8239	10.467	4.7273	0.1	-904.53
8240	10.467	4.5455	0.1	-1227.7
8241	10.467	4.3636	0.1	-1554.3
8242	10.467	4.1818	0.1	-3443.8
8243	10.467	4.	0.1	-2263.
8244	10.3	4.	0.1	-3635.
8245	10.3	4.1818	0.1	-4557.7
8246	10.3	4.3636	0.1	-2284.
8247	10.3	4.5455	0.1	-1760.4
8248	10.3	4.7273	0.1	-1307.8
8249	10.3	4.9091	0.1	-984.07
8250	10.3	5.0909	0.1	-729.19
8251	10.3	5.2727	0.1	-520.12
8252	10.3	5.4545	0.1	-344.98
8253	10.3	5.6364	0.1	-197.88
8254	10.3	5.8182	0.1	-76.756
8255	10.467	0.18182	0.1	-57.517
8256	10.467	0.36364	0.1	-143.22
8257	10.467	0.54545	0.1	-245.
8258	10.467	0.72727	0.1	-364.67
8259	10.467	0.90909	0.1	-507.05
8260	10.467	1.0909	0.1	-681.42
8261	10.467	1.2727	0.1	-904.53
8262	10.467	1.4545	0.1	-1227.7
8263	10.467	1.6364	0.1	-1554.3
8264	10.467	1.8182	0.1	-3443.8
8265	10.467	2.	0.1	-2263.
8266	10.3	2.	0.1	-3635.
8267	10.3	1.8182	0.1	-4557.7
8268	10.3	1.6364	0.1	-2284.
8269	10.3	1.4545	0.1	-1760.4
8270	10.3	1.2727	0.1	-1307.8
8271	10.3	1.0909	0.1	-984.07
8272	10.3	0.90909	0.1	-729.19
8273	10.3	0.72727	0.1	-520.12
8274	10.3	0.54545	0.1	-344.98
8275	10.3	0.36364	0.1	-197.88
8276	10.3	0.18182	0.1	-76.756
8277	10.467	6.	0.1	-8.8103
8278	10.65	6.	0.1	-14.578
8279	10.832	6.	0.1	-17.446
8280	11.015	6.	0.1	-19.256
8281	11.198	6.	0.1	-19.17
8282	11.381	6.	0.1	-17.798
8283	11.564	6.	0.1	-15.91
8284	11.747	6.	0.1	-13.872
8285	11.93	6.	0.1	-11.919
8286	12.113	6.	0.1	-10.16
8287	12.295	6.	0.1	-8.643
8288	12.478	6.	0.1	-7.372
8289	12.661	6.	0.1	-6.3331
8290	12.844	6.	0.1	-5.5029
8291	13.027	6.	0.1	-4.8554
8292	13.21	6.	0.1	-4.3657
8293	13.393	6.	0.1	-4.0109
8294	13.576	6.	0.1	-3.7706
8295	13.759	6.	0.1	-3.6275
8296	13.941	6.	0.1	-3.5663
8297	14.124	6.	0.1	-3.574
8298	14.307	6.	0.1	-3.6392
8299	14.49	6.	0.1	-3.7523
8300	14.673	6.	0.1	-3.905
8301	14.856	6.	0.1	-4.0902
8302	15.039	6.	0.1	-4.3016
8303	15.222	6.	0.1	-4.5342
8304	15.405	6.	0.1	-4.7835
8305	15.587	6.	0.1	-5.0457
8306	15.77	6.	0.1	-5.3178
8307	15.953	6.	0.1	-5.5972
8308	16.136	6.	0.1	-5.8818
8309	16.319	6.	0.1	-6.1699
8310	16.502	6.	0.1	-6.4601
8311	16.685	6.	0.1	-6.7514
8312	16.868	6.	0.1	-7.0429
8313	17.05	6.	0.1	-7.3341
8314	17.233	6.	0.1	-7.6245
8315	17.416	6.	0.1	-7.9138
8316	17.599	6.	0.1	-8.2018
8317	17.782	6.	0.1	-8.4885
8318	17.965	6.	0.1	-8.7738
8319	18.148	6.	0.1	-9.0577
8320	18.331	6.	0.1	-9.3403
8321	18.514	6.	0.1	-9.6216
8322	18.696	6.	0.1	-9.9017
8323	18.879	6.	0.1	-10.181
8324	19.062	6.	0.1	-10.458
8325	19.245	6.	0.1	-10.735
8326	19.428	6.	0.1	-11.01
8327	19.611	6.	0.1	-11.284
8328	19.794	6.	0.1	-11.556
8329	19.977	6.	0.1	-11.826
8330	20.159	6.	0.1	-12.094
8331	20.342	6.	0.1	-12.359
8332	20.525	6.	0.1	-12.62
8333	20.708	6.	0.1	-12.876
8334	20.891	6.	0.1	-13.127
8335	21.074	6.	0.1	-13.371
8336	21.257	6.	0.1	-13.607
8337	21.44	6.	0.1	-13.833
8338	21.623	6.	0.1	-14.045
8339	21.805	6.	0.1	-14.243
8340	21.988	6.	0.1	-14.421
8341	22.171	6.	0.1	-14.576
8342	22.354	6.	0.1	-14.702
8343	22.537	6.	0.1	-14.793
8344	22.72	6.	0.1	-14.837
8345	22.903	6.	0.1	-14.822
8346	23.086	6.	0.1	-14.725
8347	23.268	6.	0.1	-14.518
8348	23.451	6.	0.1	-14.112
8349	23.634	6.	0.1	-13.5
8350	23.817	6.	0.1	-11.293
8351	24.	6.	0.1	-5.6946
8352	24.	5.8182	0.1	-36.293
8353	24.	5.6364	0.1	-63.375
8354	24.	5.4545	0.1	-84.243
8355	24.	5.2727	0.1	-101.55
8356	24.	5.0909	0.1	-116.28
8357	24.	4.9091	0.1	-128.98
8358	24.	4.7273	0.1	-139.97
8359	24.	4.5455	0.1	-149.46
8360	24.	4.3636	0.1	-157.63
8361	24.	4.1818	0.1	-164.58
8362	24.	4.	0.1	-170.4
8363	24.	3.8182	0.1	-175.17
8364	24.	3.6364	0.1	-178.93
8365	24.	3.4545	0.1	-181.72
8366	24.	3.2727	0.1	-183.57
8367	24.	3.0909	0.1	-184.48
8368	24.	2.9091	0.1	-184.48
8369	24.	2.7273	0.1	-183.57
8370	24.	2.5455	0.1	-181.72
8371	24.	2.3636	0.1	-178.93
8372	24.	2.1818	0.1	-175.17
8373	24.	2.	0.1	-170.4
8374	24.	1.8182	0.1	-164.58
8375	24.	1.6364	0.1	-157.63
8376	24.	1.4545	0.1	-149.46
8377	24.	1.2727	0.1	-139.97
8378	24.	1.0909	0.1	-128.98
8379	24.	0.90909	0.1	-116.28
8380	24.	0.72727	0.1	-101.55
8381	24.	0.54545	0.1	-84.243
8382	24.	0.36364	0.1	-63.375
8383	24.	0.18182	0.1	-36.293
8384	1.5894e-015	0.18182	0.1	1060.3
8385	3.1789e-015	0.36364	0.1	2242.4
8386	4.7683e-015	0.54545	0.1	2786.4
8387	6.3578e-015	0.72727	0.1	3111.3
8388	7.9472e-015	0.90909	0.1	3326.9
8389	9.5366e-015	1.0909	0.1	3480.4
8390	1.1126e-014	1.2727	0.1	3594.
8391	1.2716e-014	1.4545	0.1	3680.
8392	1.4305e-014	1.6364	0.1	3746.3
8393	1.5894e-014	1.8182	0.1	3797.7
8394	1.7484e-014	2.	0.1	3837.6
8395	1.9073e-014	2.1818	0.1	3868.2
8396	2.0663e-014	2.3636	0.1	3891.1
8397	2.2252e-014	2.5455	0.1	3907.5
8398	2.3842e-014	2.7273	0.1	3918.1
8399	2.5431e-014	2.9091	0.1	3923.4
8400	2.702e-014	3.0909	0.1	3923.4
8401	2.861e-014	3.2727	0.1	3918.1
8402	3.0199e-014	3.4545	0.1	3907.5
8403	3.1789e-014	3.6364	0.1	3891.1
8404	3.3378e-014	3.8182	0.1	3868.2
8405	3.4968e-014	4.	0.1	3837.6
8406	3.6557e-014	4.1818	0.1	3797.7
8407	3.8147e-014	4.3636	0.1	3746.3
8408	3.9736e-014	4.5455	0.1	3680.
8409	4.1325e-014	4.7273	0.1	3594.
8410	4.2915e-014	4.9091	0.1	3480.4
8411	4.4504e-014	5.0909	0.1	3326.9
8412	4.6094e-014	5.2727	0.1	3111.3
8413	4.7683e-014	5.4545	0.1	2786.4
8414	4.9273e-014	5.6364	0.1	2242.4
8415	5.0862e-014	5.8182	0.1	1060.3
8416	24.	0.	0.1	-5.6946
8417	23.817	0.	0.1	-11.293
8418	23.634	0.	0.1	-13.5
8419	23.451	0.	0.1	-14.112
8420	23.268	0.	0.1	-14.518
8421	23.086	0.	0.1	-14.725
8422	22.903	0.	0.1	-14.822
8423	22.72	0.	0.1	-14.837
8424	22.537	0.	0.1	-14.793
8425	22.354	0.	0.1	-14.702
8426	22.171	0.	0.1	-14.576
8427	21.988	0.	0.1	-14.421
8428	21.805	0.	0.1	-14.243
8429	21.623	0.	0.1	-14.045
8430	21.44	0.	0.1	-13.833
8431	21.257	0.	0.1	-13.607
8432	21.074	0.	0.1	-13.371
8433	20.891	0.	0.1	-13.127
8434	20.708	0.	0.1	-12.876
8435	20.525	0.	0.1	-12.62
8436	20.342	0.	0.1	-12.359
8437	20.159	0.	0.1	-12.094
8438	19.977	0.	0.1	-11.826
8439	19.794	0.	0.1	-11.556
8440	19.611	0.	0.1	-11.284
8441	19.428	0.	0.1	-11.01
8442	19.245	0.	0.1	-10.735
8443	19.062	0.	0.1	-10.458
8444	18.879	0.	0.1	-10.181
8445	18.696	0.	0.1	-9.9017
8446	18.514	0.	0.1	-9.6216
8447	18.331	0.	0.1	-9.3403
8448	18.148	0.	0.1	-9.0577
8449	17.965	0.	0.1	-8.7738
8450	17.782	0.	0.1	-8.4885
8451	17.599	0.	0.1	-8.2018
8452	17.416	0.	0.1	-7.9138
8453	17.233	0.	0.1	-7.6245
8454	17.05	0.	0.1	-7.3341
8455	16.868	0.	0.1	-7.0429
8456	16.685	0.	0.1	-6.7514
8457	16.502	0.	0.1	-6.4601
8458	16.319	0.	0.1	-6.1699
8459	16.136	0.	0.1	-5.8818
8460	15.953	0.	0.1	-5.5972
8461	15.77	0.	0.1	-5.3178
8462	15.587	0.	0.1	-5.0457
8463	15.405	0.	0.1	-4.7835
8464	15.222	0.	0.1	-4.5342
8465	15.039	0.	0.1	-4.3017
8466	14.856	0.	0.1	-4.0902
8467	14.673	0.	0.1	-3.9051
8468	14.49	0.	0.1	-3.7523
8469	14.307	0.	0.1	-3.6392
8470	14.124	0.	0.1	-3.574
8471	13.941	0.	0.1	-3.5663
8472	13.759	0.	0.1	-3.6275
8473	13.576	0.	0.1	-3.7707
8474	13.393	0.	0.1	-4.0109
8475	13.21	0.	0.1	-4.3657
8476	13.027	0.	0.1	-4.8554
8477	12.844	0.	0.1	-5.5029
8478	12.661	0.	0.1	-6.3331
8479	12.478	0.	0.1	-7.372
8480	12.295	0.	0.1	-8.643
8481	12.113	0.	0.1	-10.16
8482	11.93	0.	0.1	-11.919
8483	11.747	0.	0.1	-13.872
8484	11.564	0.	0.1	-15.91
8485	11.381	0.	0.1	-17.798
8486	11.198	0.	0.1	-19.17
8487	11.015	0.	0.1	-19.256
8488	10.832	0.	0.1	-17.446
8489	10.65	0.	0.1	-14.578
8490	10.467	0.	0.1	-8.8103
8491	10.3	0.	0.1	-10.095
8492	10.116	-2.8596e-030	0.1	-13.686
8493	9.9321	-2.8077e-030	0.1	-14.244
8494	9.7482	-2.7557e-030	0.1	-14.459
8495	9.5643	-2.7037e-030	0.1	-13.487
8496	9.3804	-2.6517e-030	0.1	-11.797
8497	9.1964	-2.5997e-030	0.1	-10.02
8498	9.0125	-2.5477e-030	0.1	-8.3751
8499	8.8286	-2.4957e-030	0.1	-6.9682
8500	8.6446	-2.4437e-030	0.1	-5.8103
8501	8.4607	-2.3917e-030	0.1	-4.874
8502	8.2768	-2.3397e-030	0.1	-4.1162
8503	8.0929	-2.2877e-030	0.1	-3.4923
8504	7.9089	-2.2357e-030	0.1	-2.9635
8505	7.725	-2.1837e-030	0.1	-2.4986
8506	7.5411	-2.1317e-030	0.1	-2.074
8507	7.3571	-2.0797e-030	0.1	-1.673
8508	7.1732	-2.0278e-030	0.1	-1.2843
8509	6.9893	-1.9758e-030	0.1	-0.90088
8510	6.8054	-1.9238e-030	0.1	-0.51872
8511	6.6214	-1.8718e-030	0.1	-0.20636
8512	6.4375	-1.8198e-030	0.1	-0.3095
8513	6.2536	-1.7678e-030	0.1	-0.40779
8514	6.0696	-1.7158e-030	0.1	-0.50264
8515	5.8857	-1.6638e-030	0.1	-0.5956
8516	5.7018	-1.6118e-030	0.1	-0.68808
8517	5.5179	-1.5598e-030	0.1	-0.7814
8518	5.3339	-1.5078e-030	0.1	-0.87677
8519	5.15	-1.4558e-030	0.1	-0.97535
8520	4.9661	-1.4038e-030	0.1	-1.0783
8521	4.7821	-1.3518e-030	0.1	-1.1866
8522	4.5982	-1.2998e-030	0.1	-1.3016
8523	4.4143	-1.2478e-030	0.1	-1.4245
8524	4.2304	-1.1959e-030	0.1	-1.5569
8525	4.0464	-1.1439e-030	0.1	-1.7007
8526	3.8625	-1.0919e-030	0.1	-1.8592
8527	3.6786	-1.0399e-030	0.1	-2.0379
8528	3.4946	-9.8788e-031	0.1	-2.2492
8529	3.3107	-9.3588e-031	0.1	-2.5296
8530	3.1268	-8.8389e-031	0.1	-3.0318
8531	2.9429	-8.319e-031	0.1	-4.2585
8532	2.7589	-7.799e-031	0.1	-6.4122
8533	2.575	-7.2791e-031	0.1	-9.2919
8534	2.3911	-6.7592e-031	0.1	-12.909
8535	2.2071	-6.2392e-031	0.1	-17.38
8536	2.0232	-5.7193e-031	0.1	-22.875
8537	1.8393	-5.1994e-031	0.1	-29.626
8538	1.6554	-4.6794e-031	0.1	-37.948
8539	1.4714	-4.1595e-031	0.1	-48.273
8540	1.2875	-3.6396e-031	0.1	-61.278
8541	1.1036	-3.1196e-031	0.1	-77.864
8542	0.91964	-2.5997e-031	0.1	-100.03
8543	0.73571	-2.0797e-031	0.1	-130.08
8544	0.55179	-1.5598e-031	0.1	-176.67
8545	0.36786	-1.0399e-031	0.1	-257.14
8546	0.18393	-5.1994e-032	0.1	-443.22
8547	0.	0.	0.1	-1826.1
8548	3.937e-014	6.	0.1	-1826.1
8549	0.18393	6.	0.1	-443.22
8550	0.36786	6.	0.1	-257.14
8551	0.55179	6.	0.1	-176.67
8552	0.73571	6.	0.1	-130.08
8553	0.91964	6.	0.1	-100.03
8554	1.1036	6.	0.1	-77.864
8555	1.2875	6.	0.1	-61.278
8556	1.4714	6.	0.1	-48.273
8557	1.6554	6.	0.1	-37.948
8558	1.8393	6.	0.1	-29.626
8559	2.0232	6.	0.1	-22.875
8560	2.2071	6.	0.1	-17.38
8561	2.3911	6.	0.1	-12.909
8562	2.575	6.	0.1	-9.292
8563	2.7589	6.	0.1	-6.4122
8564	2.9429	6.	0.1	-4.2585
8565	3.1268	6.	0.1	-3.0318
8566	3.3107	6.	0.1	-2.5296
8567	3.4946	6.	0.1	-2.2492
8568	3.6786	6.	0.1	-2.0379
8569	3.8625	6.	0.1	-1.8592
8570	4.0464	6.	0.1	-1.7007
8571	4.2304	6.	0.1	-1.5569
8572	4.4143	6.	0.1	-1.4245
8573	4.5982	6.	0.1	-1.3016
8574	4.7821	6.	0.1	-1.1866
8575	4.9661	6.	0.1	-1.0783
8576	5.15	6.	0.1	-0.97535
8577	5.3339	6.	0.1	-0.87677
8578	5.5179	6.	0.1	-0.7814
8579	5.7018	6.	0.1	-0.68808
8580	5.8857	6.	0.1	-0.5956
8581	6.0696	6.	0.1	-0.50264
8582	6.2536	6.	0.1	-0.40778
8583	6.4375	6.	0.1	-0.3095
8584	6.6214	6.	0.1	-0.20636
8585	6.8054	6.	0.1	-0.51871
8586	6.9893	6.	0.1	-0.90087
8587	7.1732	6.	0.1	-1.2843
8588	7.3571	6.	0.1	-1.673
8589	7.5411	6.	0.1	-2.074
8590	7.725	6.	0.1	-2.4986
8591	7.9089	6.	0.1	-2.9635
8592	8.0929	6.	0.1	-3.4923
8593	8.2768	6.	0.1	-4.1162
8594	8.4607	6.	0.1	-4.874
8595	8.6446	6.	0.1	-5.8103
8596	8.8286	6.	0.1	-6.9682
8597	9.0125	6.	0.1	-8.3751
8598	9.1964	6.	0.1	-10.02
8599	9.3804	6.	0.1	-11.797
8600	9.5643	6.	0.1	-13.487
8601	9.7482	6.	0.1	-14.459
8602	9.9321	6.	0.1	-14.244
8603	10.116	6.	0.1	-13.686
8604	10.3	6.	0.1	-10.095
8605	10.116	6.	0.	-465.12
8606	9.9321	6.	0.	-927.93
8607	9.7482	6.	0.	-1352.3
8608	9.5643	6.	0.	-1741.2
8609	9.3804	6.	0.	-2092.6
8610	9.1964	6.	0.	-2405.3
8611	9.0125	6.	0.	-2680.3
8612	8.8286	6.	0.	-2920.5
8613	8.6446	6.	0.	-3129.3
8614	8.4607	6.	0.	-3311.1
8615	8.2768	6.	0.	-3469.7
8616	8.0929	6.	0.	-3609.1
8617	7.9089	6.	0.	-3732.5
8618	7.725	6.	0.	-3843.
8619	7.5411	6.	0.	-3943.
8620	7.3571	6.	0.	-4034.6
8621	7.1732	6.	0.	-4119.6
8622	6.9893	6.	0.	-4199.2
8623	6.8054	6.	0.	-4274.8
8624	6.6214	6.	0.	-4347.1
8625	6.4375	6.	0.	-4417.1
8626	6.2536	6.	0.	-4485.2
8627	6.0696	6.	0.	-4552.
8628	5.8857	6.	0.	-4617.9
8629	5.7018	6.	0.	-4683.1
8630	5.5179	6.	0.	-4748.1
8631	5.3339	6.	0.	-4812.8
8632	5.15	6.	0.	-4877.6
8633	4.9661	6.	0.	-4942.5
8634	4.7821	6.	0.	-5007.7
8635	4.5982	6.	0.	-5073.2
8636	4.4143	6.	0.	-5139.
8637	4.2304	6.	0.	-5205.2
8638	4.0464	6.	0.	-5271.7
8639	3.8625	6.	0.	-5338.5
8640	3.6786	6.	0.	-5405.4
8641	3.4946	6.	0.	-5472.4
8642	3.3107	6.	0.	-5539.2
8643	3.1268	6.	0.	-5605.6
8644	2.9429	6.	0.	-5671.
8645	2.7589	6.	0.	-5735.
8646	2.575	6.	0.	-5796.7
8647	2.3911	6.	0.	-5855.4
8648	2.2071	6.	0.	-5909.5
8649	2.0232	6.	0.	-5957.4
8650	1.8393	6.	0.	-5996.5
8651	1.6554	6.	0.	-6023.6
8652	1.4714	6.	0.	-6033.7
8653	1.2875	6.	0.	-6019.8
8654	1.1036	6.	0.	-5971.1
8655	0.91964	6.	0.	-5870.
8656	0.73571	6.	0.	-5687.6
8657	0.55179	6.	0.	-5362.2
8658	0.36786	6.	0.	-4785.1
8659	0.18393	6.	0.	-3570.7
8660	10.3	6.	0.	-43.811
8661	3.937e-014	6.	0.	-759.69
8662	0.18393	-5.1994e-032	0.	-3570.7
8663	0.36786	-1.0399e-031	0.	-4785.1
8664	0.55179	-1.5598e-031	0.	-5362.2
8665	0.73571	-2.0797e-031	0.	-5687.6
8666	0.91964	-2.5997e-031	0.	-5870.
8667	1.1036	-3.1196e-031	0.	-5971.1
8668	1.2875	-3.6396e-031	0.	-6019.8
8669	1.4714	-4.1595e-031	0.	-6033.7
8670	1.6554	-4.6794e-031	0.	-6023.6
8671	1.8393	-5.1994e-031	0.	-5996.5
8672	2.0232	-5.7193e-031	0.	-5957.4
8673	2.2071	-6.2392e-031	0.	-5909.5
8674	2.3911	-6.7592e-031	0.	-5855.4
8675	2.575	-7.2791e-031	0.	-5796.7
8676	2.7589	-7.799e-031	0.	-5735.
8677	2.9429	-8.319e-031	0.	-5671.
8678	3.1268	-8.8389e-031	0.	-5605.6
8679	3.3107	-9.3588e-031	0.	-5539.2
8680	3.4946	-9.8788e-031	0.	-5472.4
8681	3.6786	-1.0399e-030	0.	-5405.4
8682	3.8625	-1.0919e-030	0.	-5338.5
8683	4.0464	-1.1439e-030	0.	-5271.7
8684	4.2304	-1.1959e-030	0.	-5205.2
8685	4.4143	-1.2478e-030	0.	-5139.
8686	4.5982	-1.2998e-030	0.	-5073.2
8687	4.7821	-1.3518e-030	0.	-5007.7
8688	4.9661	-1.4038e-030	0.	-4942.5
8689	5.15	-1.4558e-030	0.	-4877.6
8690	5.3339	-1.5078e-030	0.	-4812.8
8691	5.5179	-1.5598e-030	0.	-4748.1
8692	5.7018	-1.6118e-030	0.	-4683.1
8693	5.8857	-1.6638e-030	0.	-4617.9
8694	6.0696	-1.7158e-030	0.	-4552.
8695	6.2536	-1.7678e-030	0.	-4485.2
8696	6.4375	-1.8198e-030	0.	-4417.1
8697	6.6214	-1.8718e-030	0.	-4347.1
8698	6.8054	-1.9238e-030	0.	-4274.8
8699	6.9893	-1.9758e-030	0.	-4199.2
8700	7.1732	-2.0278e-030	0.	-4119.6
8701	7.3571	-2.0797e-030	0.	-4034.6
8702	7.5411	-2.1317e-030	0.	-3943.
8703	7.725	-2.1837e-030	0.	-3843.
8704	7.9089	-2.2357e-030	0.	-3732.5
8705	8.0929	-2.2877e-030	0.	-3609.1
8706	8.2768	-2.3397e-030	0.	-3469.7
8707	8.4607	-2.3917e-030	0.	-3311.1
8708	8.6446	-2.4437e-030	0.	-3129.3
8709	8.8286	-2.4957e-030	0.	-2920.5
8710	9.0125	-2.5477e-030	0.	-2680.3
8711	9.1964	-2.5997e-030	0.	-2405.3
8712	9.3804	-2.6517e-030	0.	-2092.6
