Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4395	13.027	0.72727	0.1	2442.3
4396	12.844	0.72727	0.1	2456.9
4397	12.661	0.72727	0.1	2462.5
4398	12.478	0.72727	0.1	2456.6
4399	12.295	0.72727	0.1	2436.7
4400	12.113	0.72727	0.1	2399.2
4401	11.93	0.72727	0.1	2340.6
4402	11.747	0.72727	0.1	2256.7
4403	11.564	0.72727	0.1	2143.8
4404	11.381	0.72727	0.1	1999.1
4405	11.198	0.72727	0.1	1823.8
4406	11.015	0.72727	0.1	1627.2
4407	10.832	0.72727	0.1	1432.7
4408	10.65	0.72727	0.1	1320.4
4409	23.817	0.90909	0.1	39.389
4410	23.634	0.90909	0.1	76.01
4411	23.451	0.90909	0.1	112.94
4412	23.268	0.90909	0.1	150.08
4413	23.086	0.90909	0.1	187.53
4414	22.903	0.90909	0.1	225.31
4415	22.72	0.90909	0.1	263.4
4416	22.537	0.90909	0.1	301.77
4417	22.354	0.90909	0.1	340.39
4418	22.171	0.90909	0.1	379.23
4419	21.988	0.90909	0.1	418.28
4420	21.805	0.90909	0.1	457.52
4421	21.623	0.90909	0.1	496.94
4422	21.44	0.90909	0.1	536.53
4423	21.257	0.90909	0.1	576.28
4424	21.074	0.90909	0.1	616.21
4425	20.891	0.90909	0.1	656.29
4426	20.708	0.90909	0.1	696.55
4427	20.525	0.90909	0.1	736.96
4428	20.342	0.90909	0.1	777.55
4429	20.159	0.90909	0.1	818.3
4430	19.977	0.90909	0.1	859.22
4431	19.794	0.90909	0.1	900.32
4432	19.611	0.90909	0.1	941.59
4433	19.428	0.90909	0.1	983.03
4434	19.245	0.90909	0.1	1024.7
4435	19.062	0.90909	0.1	1066.5
4436	18.879	0.90909	0.1	1108.5
4437	18.696	0.90909	0.1	1150.6
4438	18.514	0.90909	0.1	1193.
4439	18.331	0.90909	0.1	1235.5
4440	18.148	0.90909	0.1	1278.3
4441	17.965	0.90909	0.1	1321.2
4442	17.782	0.90909	0.1	1364.3
4443	17.599	0.90909	0.1	1407.6
4444	17.416	0.90909	0.1	1451.1
4445	17.233	0.90909	0.1	1494.8
4446	17.05	0.90909	0.1	1538.6
4447	16.868	0.90909	0.1	1582.7
4448	16.685	0.90909	0.1	1626.9
4449	16.502	0.90909	0.1	1671.3
4450	16.319	0.90909	0.1	1715.9
4451	16.136	0.90909	0.1	1760.6
4452	15.953	0.90909	0.1	1805.4
4453	15.77	0.90909	0.1	1850.4
4454	15.587	0.90909	0.1	1895.4
4455	15.405	0.90909	0.1	1940.5
4456	15.222	0.90909	0.1	1985.6
4457	15.039	0.90909	0.1	2030.6
4458	14.856	0.90909	0.1	2075.5
4459	14.673	0.90909	0.1	2120.1
4460	14.49	0.90909	0.1	2164.3
4461	14.307	0.90909	0.1	2207.8
4462	14.124	0.90909	0.1	2250.5
4463	13.941	0.90909	0.1	2292.1
4464	13.759	0.90909	0.1	2332.1
4465	13.576	0.90909	0.1	2370.1
4466	13.393	0.90909	0.1	2405.3
4467	13.21	0.90909	0.1	2437.
4468	13.027	0.90909	0.1	2464.2
4469	12.844	0.90909	0.1	2485.6
4470	12.661	0.90909	0.1	2499.6
4471	12.478	0.90909	0.1	2504.3
4472	12.295	0.90909	0.1	2497.4
4473	12.113	0.90909	0.1	2476.1
4474	11.93	0.90909	0.1	2437.3
4475	11.747	0.90909	0.1	2377.4
4476	11.564	0.90909	0.1	2292.9
4477	11.381	0.90909	0.1	2181.4
4478	11.198	0.90909	0.1	2043.2
4479	11.015	0.90909	0.1	1884.5
4480	10.832	0.90909	0.1	1722.7
4481	10.65	0.90909	0.1	1639.9
4482	23.817	1.0909	0.1	39.514
4483	23.634	1.0909	0.1	76.606
4484	23.451	1.0909	0.1	113.88
4485	23.268	1.0909	0.1	151.21
4486	23.086	1.0909	0.1	188.73
4487	22.903	1.0909	0.1	226.47
4488	22.72	1.0909	0.1	264.47
4489	22.537	1.0909	0.1	302.71
4490	22.354	1.0909	0.1	341.18
4491	22.171	1.0909	0.1	379.88
4492	21.988	1.0909	0.1	418.77
4493	21.805	1.0909	0.1	457.86
4494	21.623	1.0909	0.1	497.14
4495	21.44	1.0909	0.1	536.6
4496	21.257	1.0909	0.1	576.24
4497	21.074	1.0909	0.1	616.04
4498	20.891	1.0909	0.1	656.02
4499	20.708	1.0909	0.1	696.18
4500	20.525	1.0909	0.1	736.5
4501	20.342	1.0909	0.1	777.
4502	20.159	1.0909	0.1	817.67
4503	19.977	1.0909	0.1	858.52
4504	19.794	1.0909	0.1	899.54
4505	19.611	1.0909	0.1	940.74
4506	19.428	1.0909	0.1	982.13
4507	19.245	1.0909	0.1	1023.7
4508	19.062	1.0909	0.1	1065.4
4509	18.879	1.0909	0.1	1107.4
4510	18.696	1.0909	0.1	1149.5
4511	18.514	1.0909	0.1	1191.8
4512	18.331	1.0909	0.1	1234.3
4513	18.148	1.0909	0.1	1277.
4514	17.965	1.0909	0.1	1319.8
4515	17.782	1.0909	0.1	1362.9
4516	17.599	1.0909	0.1	1406.1
4517	17.416	1.0909	0.1	1449.6
4518	17.233	1.0909	0.1	1493.2
4519	17.05	1.0909	0.1	1537.
4520	16.868	1.0909	0.1	1581.
4521	16.685	1.0909	0.1	1625.2
4522	16.502	1.0909	0.1	1669.6
4523	16.319	1.0909	0.1	1714.1
4524	16.136	1.0909	0.1	1758.9
4525	15.953	1.0909	0.1	1803.7
4526	15.77	1.0909	0.1	1848.7
4527	15.587	1.0909	0.1	1893.9
4528	15.405	1.0909	0.1	1939.1
4529	15.222	1.0909	0.1	1984.4
4530	15.039	1.0909	0.1	2029.7
4531	14.856	1.0909	0.1	2075.
4532	14.673	1.0909	0.1	2120.1
4533	14.49	1.0909	0.1	2165.1
4534	14.307	1.0909	0.1	2209.7
4535	14.124	1.0909	0.1	2253.7
4536	13.941	1.0909	0.1	2297.
4537	13.759	1.0909	0.1	2339.3
4538	13.576	1.0909	0.1	2380.1
4539	13.393	1.0909	0.1	2419.1
4540	13.21	1.0909	0.1	2455.6
4541	13.027	1.0909	0.1	2488.8
4542	12.844	1.0909	0.1	2517.9
4543	12.661	1.0909	0.1	2541.6
4544	12.478	1.0909	0.1	2558.5
4545	12.295	1.0909	0.1	2567.
4546	12.113	1.0909	0.1	2564.9
4547	11.93	1.0909	0.1	2549.9
4548	11.747	1.0909	0.1	2519.5
4549	11.564	1.0909	0.1	2470.9
4550	11.381	1.0909	0.1	2401.8
4551	11.198	1.0909	0.1	2310.7
4552	11.015	1.0909	0.1	2198.6
4553	10.832	1.0909	0.1	2072.7
4554	10.65	1.0909	0.1	2019.1
4555	23.817	1.2727	0.1	39.563
4556	23.634	1.2727	0.1	77.027
4557	23.451	1.2727	0.1	114.6
4558	23.268	1.2727	0.1	152.14
4559	23.086	1.2727	0.1	189.77
4560	22.903	1.2727	0.1	227.55
4561	22.72	1.2727	0.1	265.51
4562	22.537	1.2727	0.1	303.67
4563	22.354	1.2727	0.1	342.04
4564	22.171	1.2727	0.1	380.61
4565	21.988	1.2727	0.1	419.38
4566	21.805	1.2727	0.1	458.34
4567	21.623	1.2727	0.1	497.49
4568	21.44	1.2727	0.1	536.82
4569	21.257	1.2727	0.1	576.34
4570	21.074	1.2727	0.1	616.04
4571	20.891	1.2727	0.1	655.91
4572	20.708	1.2727	0.1	695.96
4573	20.525	1.2727	0.1	736.19
4574	20.342	1.2727	0.1	776.6
4575	20.159	1.2727	0.1	817.19
4576	19.977	1.2727	0.1	857.96
4577	19.794	1.2727	0.1	898.91
4578	19.611	1.2727	0.1	940.05
4579	19.428	1.2727	0.1	981.36
4580	19.245	1.2727	0.1	1022.9
4581	19.062	1.2727	0.1	1064.6
4582	18.879	1.2727	0.1	1106.4
4583	18.696	1.2727	0.1	1148.5
4584	18.514	1.2727	0.1	1190.7
4585	18.331	1.2727	0.1	1233.2
4586	18.148	1.2727	0.1	1275.8
4587	17.965	1.2727	0.1	1318.6
4588	17.782	1.2727	0.1	1361.6
4589	17.599	1.2727	0.1	1404.8
4590	17.416	1.2727	0.1	1448.2
4591	17.233	1.2727	0.1	1491.8
4592	17.05	1.2727	0.1	1535.6
4593	16.868	1.2727	0.1	1579.5
4594	16.685	1.2727	0.1	1623.7
4595	16.502	1.2727	0.1	1668.
4596	16.319	1.2727	0.1	1712.6
4597	16.136	1.2727	0.1	1757.3
4598	15.953	1.2727	0.1	1802.2
4599	15.77	1.2727	0.1	1847.2
4600	15.587	1.2727	0.1	1892.4
4601	15.405	1.2727	0.1	1937.8
4602	15.222	1.2727	0.1	1983.3
4603	15.039	1.2727	0.1	2029.
4604	14.856	1.2727	0.1	2074.7
4605	14.673	1.2727	0.1	2120.4
4606	14.49	1.2727	0.1	2166.2
4607	14.307	1.2727	0.1	2211.8
4608	14.124	1.2727	0.1	2257.3
4609	13.941	1.2727	0.1	2302.4
4610	13.759	1.2727	0.1	2347.1
4611	13.576	1.2727	0.1	2391.
4612	13.393	1.2727	0.1	2434.
4613	13.21	1.2727	0.1	2475.6
4614	13.027	1.2727	0.1	2515.5
4615	12.844	1.2727	0.1	2552.9
4616	12.661	1.2727	0.1	2587.3
4617	12.478	1.2727	0.1	2617.8
4618	12.295	1.2727	0.1	2643.4
4619	12.113	1.2727	0.1	2663.1
4620	11.93	1.2727	0.1	2675.6
4621	11.747	1.2727	0.1	2679.7
4622	11.564	1.2727	0.1	2674.3
4623	11.381	1.2727	0.1	2657.8
4624	11.198	1.2727	0.1	2628.1
4625	11.015	1.2727	0.1	2580.4
4626	10.832	1.2727	0.1	2508.6
4627	10.65	1.2727	0.1	2493.4
4628	23.817	1.4545	0.1	39.568
4629	23.634	1.4545	0.1	77.326
4630	23.451	1.4545	0.1	115.15
4631	23.268	1.4545	0.1	152.89
4632	23.086	1.4545	0.1	190.65
4633	22.903	1.4545	0.1	228.49
4634	22.72	1.4545	0.1	266.46
4635	22.537	1.4545	0.1	304.58
4636	22.354	1.4545	0.1	342.88
4637	22.171	1.4545	0.1	381.36
4638	21.988	1.4545	0.1	420.03
4639	21.805	1.4545	0.1	458.88
4640	21.623	1.4545	0.1	497.92
4641	21.44	1.4545	0.1	537.14
4642	21.257	1.4545	0.1	576.55
4643	21.074	1.4545	0.1	616.14
4644	20.891	1.4545	0.1	655.91
4645	20.708	1.4545	0.1	695.87
4646	20.525	1.4545	0.1	736.01
4647	20.342	1.4545	0.1	776.33
4648	20.159	1.4545	0.1	816.84
4649	19.977	1.4545	0.1	857.54
4650	19.794	1.4545	0.1	898.41
4651	19.611	1.4545	0.1	939.48
4652	19.428	1.4545	0.1	980.73
4653	19.245	1.4545	0.1	1022.2
4654	19.062	1.4545	0.1	1063.8
4655	18.879	1.4545	0.1	1105.6
4656	18.696	1.4545	0.1	1147.6
4657	18.514	1.4545	0.1	1189.8
4658	18.331	1.4545	0.1	1232.2
4659	18.148	1.4545	0.1	1274.8
4660	17.965	1.4545	0.1	1317.6
4661	17.782	1.4545	0.1	1360.5
4662	17.599	1.4545	0.1	1403.7
4663	17.416	1.4545	0.1	1447.
4664	17.233	1.4545	0.1	1490.5
4665	17.05	1.4545	0.1	1534.3
4666	16.868	1.4545	0.1	1578.2
4667	16.685	1.4545	0.1	1622.3
4668	16.502	1.4545	0.1	1666.6
4669	16.319	1.4545	0.1	1711.1
4670	16.136	1.4545	0.1	1755.8
4671	15.953	1.4545	0.1	1800.7
4672	15.77	1.4545	0.1	1845.8
4673	15.587	1.4545	0.1	1891.2
4674	15.405	1.4545	0.1	1936.7
4675	15.222	1.4545	0.1	1982.4
4676	15.039	1.4545	0.1	2028.4
4677	14.856	1.4545	0.1	2074.5
4678	14.673	1.4545	0.1	2120.8
4679	14.49	1.4545	0.1	2167.4
4680	14.307	1.4545	0.1	2214.1
4681	14.124	1.4545	0.1	2261.
4682	13.941	1.4545	0.1	2308.
4683	13.759	1.4545	0.1	2355.2
4684	13.576	1.4545	0.1	2402.4
4685	13.393	1.4545	0.1	2449.5
4686	13.21	1.4545	0.1	2496.5
4687	13.027	1.4545	0.1	2543.3
4688	12.844	1.4545	0.1	2589.6
4689	12.661	1.4545	0.1	2635.3
4690	12.478	1.4545	0.1	2680.3
4691	12.295	1.4545	0.1	2724.4
4692	12.113	1.4545	0.1	2767.7
4693	11.93	1.4545	0.1	2810.4
4694	11.747	1.4545	0.1	2853.2
4695	11.564	1.4545	0.1	2897.3
4696	11.381	1.4545	0.1	2944.4
4697	11.198	1.4545	0.1	2994.5
4698	11.015	1.4545	0.1	3044.5
4699	10.832	1.4545	0.1	3067.9
4700	10.65	1.4545	0.1	3140.7
4701	23.817	1.6364	0.1	39.549
4702	23.634	1.6364	0.1	77.541
4703	23.451	1.6364	0.1	115.57
4704	23.268	1.6364	0.1	153.49
4705	23.086	1.6364	0.1	191.38
4706	22.903	1.6364	0.1	229.3
4707	22.72	1.6364	0.1	267.3
4708	22.537	1.6364	0.1	305.42
4709	22.354	1.6364	0.1	343.68
4710	22.171	1.6364	0.1	382.09
4711	21.988	1.6364	0.1	420.68
4712	21.805	1.6364	0.1	459.44
4713	21.623	1.6364	0.1	498.39
4714	21.44	1.6364	0.1	537.51
4715	21.257	1.6364	0.1	576.82
4716	21.074	1.6364	0.1	616.31
4717	20.891	1.6364	0.1	655.99
4718	20.708	1.6364	0.1	695.86
4719	20.525	1.6364	0.1	735.92
4720	20.342	1.6364	0.1	776.16
4721	20.159	1.6364	0.1	816.59
4722	19.977	1.6364	0.1	857.21
4723	19.794	1.6364	0.1	898.02
4724	19.611	1.6364	0.1	939.02
4725	19.428	1.6364	0.1	980.22
4726	19.245	1.6364	0.1	1021.6
4727	19.062	1.6364	0.1	1063.2
4728	18.879	1.6364	0.1	1104.9
4729	18.696	1.6364	0.1	1146.9
4730	18.514	1.6364	0.1	1189.
4731	18.331	1.6364	0.1	1231.4
4732	18.148	1.6364	0.1	1273.9
4733	17.965	1.6364	0.1	1316.6
4734	17.782	1.6364	0.1	1359.5
4735	17.599	1.6364	0.1	1402.6
4736	17.416	1.6364	0.1	1445.9
4737	17.233	1.6364	0.1	1489.4
4738	17.05	1.6364	0.1	1533.1
4739	16.868	1.6364	0.1	1577.
4740	16.685	1.6364	0.1	1621.
4741	16.502	1.6364	0.1	1665.3
4742	16.319	1.6364	0.1	1709.8
4743	16.136	1.6364	0.1	1754.5
4744	15.953	1.6364	0.1	1799.5
4745	15.77	1.6364	0.1	1844.6
4746	15.587	1.6364	0.1	1890.
4747	15.405	1.6364	0.1	1935.7
4748	15.222	1.6364	0.1	1981.6
4749	15.039	1.6364	0.1	2027.9
4750	14.856	1.6364	0.1	2074.4
4751	14.673	1.6364	0.1	2121.4
4752	14.49	1.6364	0.1	2168.7
4753	14.307	1.6364	0.1	2216.5
4754	14.124	1.6364	0.1	2264.8
4755	13.941	1.6364	0.1	2313.7
4756	13.759	1.6364	0.1	2363.3
4757	13.576	1.6364	0.1	2413.8
4758	13.393	1.6364	0.1	2465.1
4759	13.21	1.6364	0.1	2517.6
4760	13.027	1.6364	0.1	2571.4
4761	12.844	1.6364	0.1	2626.7
4762	12.661	1.6364	0.1	2684.1
4763	12.478	1.6364	0.1	2744.1
4764	12.295	1.6364	0.1	2807.4
4765	12.113	1.6364	0.1	2875.4
4766	11.93	1.6364	0.1	2949.9
4767	11.747	1.6364	0.1	3034.
4768	11.564	1.6364	0.1	3132.5
4769	11.381	1.6364	0.1	3252.
4770	11.198	1.6364	0.1	3402.
4771	11.015	1.6364	0.1	3590.4
4772	10.832	1.6364	0.1	3810.8
4773	10.65	1.6364	0.1	4082.4
4774	23.817	1.8182	0.1	39.516
4775	23.634	1.8182	0.1	77.694
4776	23.451	1.8182	0.1	115.9
4777	23.268	1.8182	0.1	153.97
4778	23.086	1.8182	0.1	191.98
4779	22.903	1.8182	0.1	229.98
4780	22.72	1.8182	0.1	268.02
4781	22.537	1.8182	0.1	306.15
4782	22.354	1.8182	0.1	344.39
4783	22.171	1.8182	0.1	382.77
4784	21.988	1.8182	0.1	421.29
4785	21.805	1.8182	0.1	459.99
4786	21.623	1.8182	0.1	498.85
4787	21.44	1.8182	0.1	537.89
4788	21.257	1.8182	0.1	577.12
4789	21.074	1.8182	0.1	616.53
4790	20.891	1.8182	0.1	656.12
4791	20.708	1.8182	0.1	695.91
4792	20.525	1.8182	0.1	735.89
4793	20.342	1.8182	0.1	776.06
4794	20.159	1.8182	0.1	816.42
4795	19.977	1.8182	0.1	856.97
4796	19.794	1.8182	0.1	897.72
4797	19.611	1.8182	0.1	938.66
4798	19.428	1.8182	0.1	979.79
4799	19.245	1.8182	0.1	1021.1
4800	19.062	1.8182	0.1	1062.6
4801	18.879	1.8182	0.1	1104.4
4802	18.696	1.8182	0.1	1146.3
4803	18.514	1.8182	0.1	1188.4
4804	18.331	1.8182	0.1	1230.6
4805	18.148	1.8182	0.1	1273.1
4806	17.965	1.8182	0.1	1315.8
4807	17.782	1.8182	0.1	1358.7
4808	17.599	1.8182	0.1	1401.7
4809	17.416	1.8182	0.1	1445.
4810	17.233	1.8182	0.1	1488.4
4811	17.05	1.8182	0.1	1532.1
4812	16.868	1.8182	0.1	1575.9
4813	16.685	1.8182	0.1	1619.9
4814	16.502	1.8182	0.1	1664.2
4815	16.319	1.8182	0.1	1708.7
4816	16.136	1.8182	0.1	1753.4
4817	15.953	1.8182	0.1	1798.3
4818	15.77	1.8182	0.1	1843.5
4819	15.587	1.8182	0.1	1889.
4820	15.405	1.8182	0.1	1934.8
4821	15.222	1.8182	0.1	1980.9
4822	15.039	1.8182	0.1	2027.5
4823	14.856	1.8182	0.1	2074.4
4824	14.673	1.8182	0.1	2121.9
4825	14.49	1.8182	0.1	2170.
4826	14.307	1.8182	0.1	2218.8
4827	14.124	1.8182	0.1	2268.5
4828	13.941	1.8182	0.1	2319.3
4829	13.759	1.8182	0.1	2371.3
4830	13.576	1.8182	0.1	2424.8
4831	13.393	1.8182	0.1	2480.3
4832	13.21	1.8182	0.1	2538.1
4833	13.027	1.8182	0.1	2598.8
4834	12.844	1.8182	0.1	2663.2
4835	12.661	1.8182	0.1	2732.2
4836	12.478	1.8182	0.1	2807.1
4837	12.295	1.8182	0.1	2889.7
4838	12.113	1.8182	0.1	2982.6
4839	11.93	1.8182	0.1	3089.4
4840	11.747	1.8182	0.1	3215.8
4841	11.564	1.8182	0.1	3370.4
4842	11.381	1.8182	0.1	3567.2
4843	11.198	1.8182	0.1	3829.1
4844	11.015	1.8182	0.1	4196.4
4845	10.832	1.8182	0.1	4761.9
4846	10.65	1.8182	0.1	5940.6
4847	23.817	2.	0.1	39.479
4848	23.634	2.	0.1	77.804
4849	23.451	2.	0.1	116.15
4850	23.268	2.	0.1	154.34
4851	23.086	2.	0.1	192.46
4852	22.903	2.	0.1	230.53
4853	22.72	2.	0.1	268.63
4854	22.537	2.	0.1	306.77
4855	22.354	2.	0.1	345.01
4856	22.171	2.	0.1	383.36
4857	21.988	2.	0.1	421.85
4858	21.805	2.	0.1	460.48
4859	21.623	2.	0.1	499.29
4860	21.44	2.	0.1	538.26
4861	21.257	2.	0.1	577.41
4862	21.074	2.	0.1	616.75
4863	20.891	2.	0.1	656.28
4864	20.708	2.	0.1	695.99
4865	20.525	2.	0.1	735.9
4866	20.342	2.	0.1	776.01
4867	20.159	2.	0.1	816.31
4868	19.977	2.	0.1	856.8
4869	19.794	2.	0.1	897.49
4870	19.611	2.	0.1	938.38
4871	19.428	2.	0.1	979.46
4872	19.245	2.	0.1	1020.7
4873	19.062	2.	0.1	1062.2
4874	18.879	2.	0.1	1103.9
4875	18.696	2.	0.1	1145.7
4876	18.514	2.	0.1	1187.8
4877	18.331	2.	0.1	1230.
4878	18.148	2.	0.1	1272.5
4879	17.965	2.	0.1	1315.1
4880	17.782	2.	0.1	1357.9
4881	17.599	2.	0.1	1400.9
4882	17.416	2.	0.1	1444.1
4883	17.233	2.	0.1	1487.6
4884	17.05	2.	0.1	1531.2
4885	16.868	2.	0.1	1575.
4886	16.685	2.	0.1	1619.
4887	16.502	2.	0.1	1663.2
4888	16.319	2.	0.1	1707.7
4889	16.136	2.	0.1	1752.4
4890	15.953	2.	0.1	1797.3
4891	15.77	2.	0.1	1842.6
4892	15.587	2.	0.1	1888.1
4893	15.405	2.	0.1	1934.
4894	15.222	2.	0.1	1980.4
4895	15.039	2.	0.1	2027.1
4896	14.856	2.	0.1	2074.5
4897	14.673	2.	0.1	2122.5
4898	14.49	2.	0.1	2171.3
4899	14.307	2.	0.1	2221.
4900	14.124	2.	0.1	2272.
4901	13.941	2.	0.1	2324.4
4902	13.759	2.	0.1	2378.7
4903	13.576	2.	0.1	2435.2
4904	13.393	2.	0.1	2494.5
4905	13.21	2.	0.1	2557.4
4906	13.027	2.	0.1	2624.8
4907	12.844	2.	0.1	2697.7
4908	12.661	2.	0.1	2777.9
4909	12.478	2.	0.1	2867.2
4910	12.295	2.	0.1	2968.5
4911	12.113	2.	0.1	3085.6
4912	11.93	2.	0.1	3223.8
4913	11.747	2.	0.1	3391.3
4914	11.564	2.	0.1	3600.9
4915	11.381	2.	0.1	3873.2
4916	11.198	2.	0.1	4245.9
4917	11.015	2.	0.1	4799.5
4918	10.832	2.	0.1	5683.7
4919	10.65	2.	0.1	8321.4
4920	23.817	2.1818	0.1	39.443
4921	23.634	2.1818	0.1	77.882
4922	23.451	2.1818	0.1	116.33
4923	23.268	2.1818	0.1	154.63
4924	23.086	2.1818	0.1	192.83
4925	22.903	2.1818	0.1	230.98
4926	22.72	2.1818	0.1	269.12
4927	22.537	2.1818	0.1	307.29
4928	22.354	2.1818	0.1	345.53
4929	22.171	2.1818	0.1	383.86
4930	21.988	2.1818	0.1	422.32
4931	21.805	2.1818	0.1	460.92
4932	21.623	2.1818	0.1	499.67
4933	21.44	2.1818	0.1	538.59
4934	21.257	2.1818	0.1	577.69
4935	21.074	2.1818	0.1	616.97
4936	20.891	2.1818	0.1	656.43
4937	20.708	2.1818	0.1	696.09
4938	20.525	2.1818	0.1	735.94
4939	20.342	2.1818	0.1	775.99
4940	20.159	2.1818	0.1	816.24
4941	19.977	2.1818	0.1	856.68
4942	19.794	2.1818	0.1	897.32
4943	19.611	2.1818	0.1	938.16
4944	19.428	2.1818	0.1	979.19
4945	19.245	2.1818	0.1	1020.4
4946	19.062	2.1818	0.1	1061.9
4947	18.879	2.1818	0.1	1103.5
4948	18.696	2.1818	0.1	1145.3
4949	18.514	2.1818	0.1	1187.3
4950	18.331	2.1818	0.1	1229.5
4951	18.148	2.1818	0.1	1271.9
4952	17.965	2.1818	0.1	1314.5
4953	17.782	2.1818	0.1	1357.3
4954	17.599	2.1818	0.1	1400.3
4955	17.416	2.1818	0.1	1443.5
4956	17.233	2.1818	0.1	1486.8
4957	17.05	2.1818	0.1	1530.4
4958	16.868	2.1818	0.1	1574.2
4959	16.685	2.1818	0.1	1618.2
4960	16.502	2.1818	0.1	1662.4
4961	16.319	2.1818	0.1	1706.8
4962	16.136	2.1818	0.1	1751.5
4963	15.953	2.1818	0.1	1796.5
4964	15.77	2.1818	0.1	1841.8
4965	15.587	2.1818	0.1	1887.4
4966	15.405	2.1818	0.1	1933.4
4967	15.222	2.1818	0.1	1979.9
4968	15.039	2.1818	0.1	2026.9
4969	14.856	2.1818	0.1	2074.5
4970	14.673	2.1818	0.1	2123.
4971	14.49	2.1818	0.1	2172.4
4972	14.307	2.1818	0.1	2223.
4973	14.124	2.1818	0.1	2275.1
4974	13.941	2.1818	0.1	2329.
4975	13.759	2.1818	0.1	2385.3
4976	13.576	2.1818	0.1	2444.5
4977	13.393	2.1818	0.1	2507.3
4978	13.21	2.1818	0.1	2574.8
4979	13.027	2.1818	0.1	2648.2
4980	12.844	2.1818	0.1	2729.1
4981	12.661	2.1818	0.1	2819.5
4982	12.478	2.1818	0.1	2922.2
4983	12.295	2.1818	0.1	3040.9
4984	12.113	2.1818	0.1	3180.4
4985	11.93	2.1818	0.1	3347.7
4986	11.747	2.1818	0.1	3553.1
4987	11.564	2.1818	0.1	3812.2
4988	11.381	2.1818	0.1	4150.7
4989	11.198	2.1818	0.1	4613.8
4990	11.015	2.1818	0.1	5293.6
4991	10.832	2.1818	0.1	6421.4
4992	10.65	2.1818	0.1	8573.5
4993	23.817	2.3636	0.1	39.41
4994	23.634	2.3636	0.1	77.936
4995	23.451	2.3636	0.1	116.47
4996	23.268	2.3636	0.1	154.84
4997	23.086	2.3636	0.1	193.12
4998	22.903	2.3636	0.1	231.32
4999	22.72	2.3636	0.1	269.5
5000	22.537	2.3636	0.1	307.69
5001	22.354	2.3636	0.1	345.94
5002	22.171	2.3636	0.1	384.27
5003	21.988	2.3636	0.1	422.71
5004	21.805	2.3636	0.1	461.28
5005	21.623	2.3636	0.1	500.
5006	21.44	2.3636	0.1	538.88
5007	21.257	2.3636	0.1	577.93
5008	21.074	2.3636	0.1	617.16
5009	20.891	2.3636	0.1	656.58
5010	20.708	2.3636	0.1	696.19
5011	20.525	2.3636	0.1	735.99
5012	20.342	2.3636	0.1	775.99
5013	20.159	2.3636	0.1	816.19
5014	19.977	2.3636	0.1	856.6
5015	19.794	2.3636	0.1	897.2
5016	19.611	2.3636	0.1	938.
5017	19.428	2.3636	0.1	979.
5018	19.245	2.3636	0.1	1020.2
5019	19.062	2.3636	0.1	1061.6
5020	18.879	2.3636	0.1	1103.2
5021	18.696	2.3636	0.1	1145.
5022	18.514	2.3636	0.1	1187.
5023	18.331	2.3636	0.1	1229.1
5024	18.148	2.3636	0.1	1271.5
5025	17.965	2.3636	0.1	1314.1
5026	17.782	2.3636	0.1	1356.8
5027	17.599	2.3636	0.1	1399.8
5028	17.416	2.3636	0.1	1442.9
5029	17.233	2.3636	0.1	1486.3
5030	17.05	2.3636	0.1	1529.8
5031	16.868	2.3636	0.1	1573.6
5032	16.685	2.3636	0.1	1617.5
5033	16.502	2.3636	0.1	1661.7
5034	16.319	2.3636	0.1	1706.2
5035	16.136	2.3636	0.1	1750.8
5036	15.953	2.3636	0.1	1795.8
5037	15.77	2.3636	0.1	1841.1
5038	15.587	2.3636	0.1	1886.8
5039	15.405	2.3636	0.1	1932.9
5040	15.222	2.3636	0.1	1979.5
5041	15.039	2.3636	0.1	2026.7
5042	14.856	2.3636	0.1	2074.6
5043	14.673	2.3636	0.1	2123.4
5044	14.49	2.3636	0.1	2173.4
5045	14.307	2.3636	0.1	2224.7
5046	14.124	2.3636	0.1	2277.7
5047	13.941	2.3636	0.1	2333.
5048	13.759	2.3636	0.1	2390.9
5049	13.576	2.3636	0.1	2452.4
5050	13.393	2.3636	0.1	2518.2
5051	13.21	2.3636	0.1	2589.7
5052	13.027	2.3636	0.1	2668.3
5053	12.844	2.3636	0.1	2756.
5054	12.661	2.3636	0.1	2855.4
5055	12.478	2.3636	0.1	2969.9
5056	12.295	2.3636	0.1	3103.7
5057	12.113	2.3636	0.1	3262.9
5058	11.93	2.3636	0.1	3455.6
5059	11.747	2.3636	0.1	3693.3
5060	11.564	2.3636	0.1	3992.8
5061	11.381	2.3636	0.1	4380.1
5062	11.198	2.3636	0.1	4897.3
5063	11.015	2.3636	0.1	5617.5
5064	10.832	2.3636	0.1	6655.9
5065	10.65	2.3636	0.1	8097.9
5066	23.817	2.5455	0.1	39.384
5067	23.634	2.5455	0.1	77.972
5068	23.451	2.5455	0.1	116.56
5069	23.268	2.5455	0.1	155.
5070	23.086	2.5455	0.1	193.32
5071	22.903	2.5455	0.1	231.57
5072	22.72	2.5455	0.1	269.78
5073	22.537	2.5455	0.1	307.99
5074	22.354	2.5455	0.1	346.25
5075	22.171	2.5455	0.1	384.58
5076	21.988	2.5455	0.1	423.01
5077	21.805	2.5455	0.1	461.56
5078	21.623	2.5455	0.1	500.25
5079	21.44	2.5455	0.1	539.1
