Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
706	6.2536	3.4545	0.	0.21568
707	6.2536	3.2727	0.	0.21584
708	6.2536	3.0909	0.	0.21593
709	6.2536	2.9091	0.	0.21593
710	6.2536	2.7273	0.	0.21584
711	6.2536	2.5455	0.	0.21568
712	6.2536	2.3636	0.	0.21543
713	6.2536	2.1818	0.	0.2151
714	6.2536	2.	0.	0.21468
715	6.2536	1.8182	0.	0.21417
716	6.2536	1.6364	0.	0.21358
717	6.2536	1.4545	0.	0.21291
718	6.2536	1.2727	0.	0.21214
719	6.2536	1.0909	0.	0.21128
720	6.2536	0.90909	0.	0.21033
721	6.2536	0.72727	0.	0.20929
722	6.2536	0.54545	0.	0.20816
723	6.2536	0.36364	0.	0.20693
724	6.2536	0.18182	0.	0.2056
725	6.0696	5.8182	0.	0.19379
726	6.0696	5.6364	0.	0.19512
727	6.0696	5.4545	0.	0.19635
728	6.0696	5.2727	0.	0.19748
729	6.0696	5.0909	0.	0.19853
730	6.0696	4.9091	0.	0.19947
731	6.0696	4.7273	0.	0.20033
732	6.0696	4.5455	0.	0.2011
733	6.0696	4.3636	0.	0.20177
734	6.0696	4.1818	0.	0.20236
735	6.0696	4.	0.	0.20287
736	6.0696	3.8182	0.	0.20328
737	6.0696	3.6364	0.	0.20362
738	6.0696	3.4545	0.	0.20386
739	6.0696	3.2727	0.	0.20403
740	6.0696	3.0909	0.	0.20411
741	6.0696	2.9091	0.	0.20411
742	6.0696	2.7273	0.	0.20403
743	6.0696	2.5455	0.	0.20386
744	6.0696	2.3636	0.	0.20362
745	6.0696	2.1818	0.	0.20328
746	6.0696	2.	0.	0.20287
747	6.0696	1.8182	0.	0.20236
748	6.0696	1.6364	0.	0.20177
749	6.0696	1.4545	0.	0.2011
750	6.0696	1.2727	0.	0.20033
751	6.0696	1.0909	0.	0.19947
752	6.0696	0.90909	0.	0.19853
753	6.0696	0.72727	0.	0.19748
754	6.0696	0.54545	0.	0.19635
755	6.0696	0.36364	0.	0.19512
756	6.0696	0.18182	0.	0.19379
757	5.8857	5.8182	0.	0.18228
758	5.8857	5.6364	0.	0.18361
759	5.8857	5.4545	0.	0.18485
760	5.8857	5.2727	0.	0.18598
761	5.8857	5.0909	0.	0.18702
762	5.8857	4.9091	0.	0.18797
763	5.8857	4.7273	0.	0.18883
764	5.8857	4.5455	0.	0.18959
765	5.8857	4.3636	0.	0.19027
766	5.8857	4.1818	0.	0.19085
767	5.8857	4.	0.	0.19136
768	5.8857	3.8182	0.	0.19177
769	5.8857	3.6364	0.	0.1921
770	5.8857	3.4545	0.	0.19235
771	5.8857	3.2727	0.	0.19252
772	5.8857	3.0909	0.	0.1926
773	5.8857	2.9091	0.	0.1926
774	5.8857	2.7273	0.	0.19252
775	5.8857	2.5455	0.	0.19235
776	5.8857	2.3636	0.	0.1921
777	5.8857	2.1818	0.	0.19177
778	5.8857	2.	0.	0.19136
779	5.8857	1.8182	0.	0.19085
780	5.8857	1.6364	0.	0.19027
781	5.8857	1.4545	0.	0.18959
782	5.8857	1.2727	0.	0.18883
783	5.8857	1.0909	0.	0.18797
784	5.8857	0.90909	0.	0.18702
785	5.8857	0.72727	0.	0.18598
786	5.8857	0.54545	0.	0.18485
787	5.8857	0.36364	0.	0.18361
788	5.8857	0.18182	0.	0.18228
789	5.7018	5.8182	0.	0.17109
790	5.7018	5.6364	0.	0.17242
791	5.7018	5.4545	0.	0.17365
792	5.7018	5.2727	0.	0.17479
793	5.7018	5.0909	0.	0.17583
794	5.7018	4.9091	0.	0.17677
795	5.7018	4.7273	0.	0.17763
796	5.7018	4.5455	0.	0.17839
797	5.7018	4.3636	0.	0.17906
798	5.7018	4.1818	0.	0.17965
799	5.7018	4.	0.	0.18015
800	5.7018	3.8182	0.	0.18056
801	5.7018	3.6364	0.	0.18089
802	5.7018	3.4545	0.	0.18114
803	5.7018	3.2727	0.	0.1813
804	5.7018	3.0909	0.	0.18139
805	5.7018	2.9091	0.	0.18139
806	5.7018	2.7273	0.	0.1813
807	5.7018	2.5455	0.	0.18114
808	5.7018	2.3636	0.	0.18089
809	5.7018	2.1818	0.	0.18056
810	5.7018	2.	0.	0.18015
811	5.7018	1.8182	0.	0.17965
812	5.7018	1.6364	0.	0.17906
813	5.7018	1.4545	0.	0.17839
814	5.7018	1.2727	0.	0.17763
815	5.7018	1.0909	0.	0.17677
816	5.7018	0.90909	0.	0.17583
817	5.7018	0.72727	0.	0.17479
818	5.7018	0.54545	0.	0.17365
819	5.7018	0.36364	0.	0.17242
820	5.7018	0.18182	0.	0.17109
821	5.5179	5.8182	0.	0.16021
822	5.5179	5.6364	0.	0.16154
823	5.5179	5.4545	0.	0.16278
824	5.5179	5.2727	0.	0.16391
825	5.5179	5.0909	0.	0.16495
826	5.5179	4.9091	0.	0.16589
827	5.5179	4.7273	0.	0.16674
828	5.5179	4.5455	0.	0.1675
829	5.5179	4.3636	0.	0.16817
830	5.5179	4.1818	0.	0.16875
831	5.5179	4.	0.	0.16925
832	5.5179	3.8182	0.	0.16966
833	5.5179	3.6364	0.	0.16999
834	5.5179	3.4545	0.	0.17024
835	5.5179	3.2727	0.	0.1704
836	5.5179	3.0909	0.	0.17048
837	5.5179	2.9091	0.	0.17048
838	5.5179	2.7273	0.	0.1704
839	5.5179	2.5455	0.	0.17024
840	5.5179	2.3636	0.	0.16999
841	5.5179	2.1818	0.	0.16966
842	5.5179	2.	0.	0.16925
843	5.5179	1.8182	0.	0.16875
844	5.5179	1.6364	0.	0.16817
845	5.5179	1.4545	0.	0.1675
846	5.5179	1.2727	0.	0.16674
847	5.5179	1.0909	0.	0.16589
848	5.5179	0.90909	0.	0.16495
849	5.5179	0.72727	0.	0.16391
850	5.5179	0.54545	0.	0.16278
851	5.5179	0.36364	0.	0.16154
852	5.5179	0.18182	0.	0.16021
853	5.3339	5.8182	0.	0.14966
854	5.3339	5.6364	0.	0.15099
855	5.3339	5.4545	0.	0.15222
856	5.3339	5.2727	0.	0.15335
857	5.3339	5.0909	0.	0.15438
858	5.3339	4.9091	0.	0.15532
859	5.3339	4.7273	0.	0.15617
860	5.3339	4.5455	0.	0.15692
861	5.3339	4.3636	0.	0.15759
862	5.3339	4.1818	0.	0.15817
863	5.3339	4.	0.	0.15866
864	5.3339	3.8182	0.	0.15907
865	5.3339	3.6364	0.	0.1594
866	5.3339	3.4545	0.	0.15964
867	5.3339	3.2727	0.	0.1598
868	5.3339	3.0909	0.	0.15988
869	5.3339	2.9091	0.	0.15988
870	5.3339	2.7273	0.	0.1598
871	5.3339	2.5455	0.	0.15964
872	5.3339	2.3636	0.	0.1594
873	5.3339	2.1818	0.	0.15907
874	5.3339	2.	0.	0.15866
875	5.3339	1.8182	0.	0.15817
876	5.3339	1.6364	0.	0.15759
877	5.3339	1.4545	0.	0.15692
878	5.3339	1.2727	0.	0.15617
879	5.3339	1.0909	0.	0.15532
880	5.3339	0.90909	0.	0.15438
881	5.3339	0.72727	0.	0.15335
882	5.3339	0.54545	0.	0.15222
883	5.3339	0.36364	0.	0.15099
884	5.3339	0.18182	0.	0.14966
885	5.15	5.8182	0.	0.13942
886	5.15	5.6364	0.	0.14075
887	5.15	5.4545	0.	0.14198
888	5.15	5.2727	0.	0.14311
889	5.15	5.0909	0.	0.14414
890	5.15	4.9091	0.	0.14507
891	5.15	4.7273	0.	0.14591
892	5.15	4.5455	0.	0.14666
893	5.15	4.3636	0.	0.14732
894	5.15	4.1818	0.	0.1479
895	5.15	4.	0.	0.14839
896	5.15	3.8182	0.	0.14879
897	5.15	3.6364	0.	0.14912
898	5.15	3.4545	0.	0.14936
899	5.15	3.2727	0.	0.14952
900	5.15	3.0909	0.	0.1496
901	5.15	2.9091	0.	0.1496
902	5.15	2.7273	0.	0.14952
903	5.15	2.5455	0.	0.14936
904	5.15	2.3636	0.	0.14912
905	5.15	2.1818	0.	0.14879
906	5.15	2.	0.	0.14839
907	5.15	1.8182	0.	0.1479
908	5.15	1.6364	0.	0.14732
909	5.15	1.4545	0.	0.14666
910	5.15	1.2727	0.	0.14591
911	5.15	1.0909	0.	0.14507
912	5.15	0.90909	0.	0.14414
913	5.15	0.72727	0.	0.14311
914	5.15	0.54545	0.	0.14198
915	5.15	0.36364	0.	0.14075
916	5.15	0.18182	0.	0.13942
917	4.9661	5.8182	0.	0.12952
918	4.9661	5.6364	0.	0.13085
919	4.9661	5.4545	0.	0.13207
920	4.9661	5.2727	0.	0.13319
921	4.9661	5.0909	0.	0.13421
922	4.9661	4.9091	0.	0.13514
923	4.9661	4.7273	0.	0.13598
924	4.9661	4.5455	0.	0.13672
925	4.9661	4.3636	0.	0.13738
926	4.9661	4.1818	0.	0.13795
927	4.9661	4.	0.	0.13843
928	4.9661	3.8182	0.	0.13883
929	4.9661	3.6364	0.	0.13915
930	4.9661	3.4545	0.	0.13939
931	4.9661	3.2727	0.	0.13955
932	4.9661	3.0909	0.	0.13963
933	4.9661	2.9091	0.	0.13963
934	4.9661	2.7273	0.	0.13955
935	4.9661	2.5455	0.	0.13939
936	4.9661	2.3636	0.	0.13915
937	4.9661	2.1818	0.	0.13883
938	4.9661	2.	0.	0.13843
939	4.9661	1.8182	0.	0.13795
940	4.9661	1.6364	0.	0.13738
941	4.9661	1.4545	0.	0.13672
942	4.9661	1.2727	0.	0.13598
943	4.9661	1.0909	0.	0.13514
944	4.9661	0.90909	0.	0.13421
945	4.9661	0.72727	0.	0.13319
946	4.9661	0.54545	0.	0.13207
947	4.9661	0.36364	0.	0.13085
948	4.9661	0.18182	0.	0.12952
949	4.7821	5.8182	0.	0.11995
950	4.7821	5.6364	0.	0.12127
951	4.7821	5.4545	0.	0.12249
952	4.7821	5.2727	0.	0.1236
953	4.7821	5.0909	0.	0.12462
954	4.7821	4.9091	0.	0.12554
955	4.7821	4.7273	0.	0.12636
956	4.7821	4.5455	0.	0.1271
957	4.7821	4.3636	0.	0.12775
958	4.7821	4.1818	0.	0.12831
959	4.7821	4.	0.	0.12879
960	4.7821	3.8182	0.	0.12919
961	4.7821	3.6364	0.	0.1295
962	4.7821	3.4545	0.	0.12974
963	4.7821	3.2727	0.	0.12989
964	4.7821	3.0909	0.	0.12997
965	4.7821	2.9091	0.	0.12997
966	4.7821	2.7273	0.	0.12989
967	4.7821	2.5455	0.	0.12974
968	4.7821	2.3636	0.	0.1295
969	4.7821	2.1818	0.	0.12919
970	4.7821	2.	0.	0.12879
971	4.7821	1.8182	0.	0.12831
972	4.7821	1.6364	0.	0.12775
973	4.7821	1.4545	0.	0.1271
974	4.7821	1.2727	0.	0.12636
975	4.7821	1.0909	0.	0.12554
976	4.7821	0.90909	0.	0.12462
977	4.7821	0.72727	0.	0.1236
978	4.7821	0.54545	0.	0.12249
979	4.7821	0.36364	0.	0.12127
980	4.7821	0.18182	0.	0.11995
981	4.5982	5.8182	0.	0.11072
982	4.5982	5.6364	0.	0.11203
983	4.5982	5.4545	0.	0.11324
984	4.5982	5.2727	0.	0.11434
985	4.5982	5.0909	0.	0.11535
986	4.5982	4.9091	0.	0.11626
987	4.5982	4.7273	0.	0.11708
988	4.5982	4.5455	0.	0.11781
989	4.5982	4.3636	0.	0.11845
990	4.5982	4.1818	0.	0.119
991	4.5982	4.	0.	0.11948
992	4.5982	3.8182	0.	0.11987
993	4.5982	3.6364	0.	0.12018
994	4.5982	3.4545	0.	0.12041
995	4.5982	3.2727	0.	0.12056
996	4.5982	3.0909	0.	0.12064
997	4.5982	2.9091	0.	0.12064
998	4.5982	2.7273	0.	0.12056
999	4.5982	2.5455	0.	0.12041
1000	4.5982	2.3636	0.	0.12018
1001	4.5982	2.1818	0.	0.11987
1002	4.5982	2.	0.	0.11948
1003	4.5982	1.8182	0.	0.119
1004	4.5982	1.6364	0.	0.11845
1005	4.5982	1.4545	0.	0.11781
1006	4.5982	1.2727	0.	0.11708
1007	4.5982	1.0909	0.	0.11626
1008	4.5982	0.90909	0.	0.11535
1009	4.5982	0.72727	0.	0.11434
1010	4.5982	0.54545	0.	0.11324
1011	4.5982	0.36364	0.	0.11203
1012	4.5982	0.18182	0.	0.11072
1013	4.4143	5.8182	0.	0.10183
1014	4.4143	5.6364	0.	0.10313
1015	4.4143	5.4545	0.	0.10433
1016	4.4143	5.2727	0.	0.10543
1017	4.4143	5.0909	0.	0.10642
1018	4.4143	4.9091	0.	0.10732
1019	4.4143	4.7273	0.	0.10813
1020	4.4143	4.5455	0.	0.10885
1021	4.4143	4.3636	0.	0.10948
1022	4.4143	4.1818	0.	0.11002
1023	4.4143	4.	0.	0.11049
1024	4.4143	3.8182	0.	0.11087
1025	4.4143	3.6364	0.	0.11117
1026	4.4143	3.4545	0.	0.1114
1027	4.4143	3.2727	0.	0.11155
1028	4.4143	3.0909	0.	0.11163
1029	4.4143	2.9091	0.	0.11163
1030	4.4143	2.7273	0.	0.11155
1031	4.4143	2.5455	0.	0.1114
1032	4.4143	2.3636	0.	0.11117
1033	4.4143	2.1818	0.	0.11087
1034	4.4143	2.	0.	0.11049
1035	4.4143	1.8182	0.	0.11002
1036	4.4143	1.6364	0.	0.10948
1037	4.4143	1.4545	0.	0.10885
1038	4.4143	1.2727	0.	0.10813
1039	4.4143	1.0909	0.	0.10732
1040	4.4143	0.90909	0.	0.10642
1041	4.4143	0.72727	0.	0.10543
1042	4.4143	0.54545	0.	0.10433
1043	4.4143	0.36364	0.	0.10313
1044	4.4143	0.18182	0.	0.10183
1045	4.2304	5.8182	0.	9.3285e-002
1046	4.2304	5.6364	0.	9.4577e-002
1047	4.2304	5.4545	0.	9.5763e-002
1048	4.2304	5.2727	0.	9.6845e-002
1049	4.2304	5.0909	0.	9.7829e-002
1050	4.2304	4.9091	0.	9.8716e-002
1051	4.2304	4.7273	0.	9.9511e-002
1052	4.2304	4.5455	0.	0.10022
1053	4.2304	4.3636	0.	0.10084
1054	4.2304	4.1818	0.	0.10137
1055	4.2304	4.	0.	0.10183
1056	4.2304	3.8182	0.	0.1022
1057	4.2304	3.6364	0.	0.1025
1058	4.2304	3.4545	0.	0.10272
1059	4.2304	3.2727	0.	0.10287
1060	4.2304	3.0909	0.	0.10294
1061	4.2304	2.9091	0.	0.10294
1062	4.2304	2.7273	0.	0.10287
1063	4.2304	2.5455	0.	0.10272
1064	4.2304	2.3636	0.	0.1025
1065	4.2304	2.1818	0.	0.1022
1066	4.2304	2.	0.	0.10183
1067	4.2304	1.8182	0.	0.10137
1068	4.2304	1.6364	0.	0.10084
1069	4.2304	1.4545	0.	0.10022
1070	4.2304	1.2727	0.	9.9511e-002
1071	4.2304	1.0909	0.	9.8716e-002
1072	4.2304	0.90909	0.	9.7829e-002
1073	4.2304	0.72727	0.	9.6845e-002
1074	4.2304	0.54545	0.	9.5763e-002
1075	4.2304	0.36364	0.	9.4577e-002
1076	4.2304	0.18182	0.	9.3285e-002
1077	4.0464	5.8182	0.	8.5092e-002
1078	4.0464	5.6364	0.	8.6371e-002
1079	4.0464	5.4545	0.	8.7542e-002
1080	4.0464	5.2727	0.	8.8609e-002
1081	4.0464	5.0909	0.	8.9578e-002
1082	4.0464	4.9091	0.	9.045e-002
1083	4.0464	4.7273	0.	9.123e-002
1084	4.0464	4.5455	0.	9.1922e-002
1085	4.0464	4.3636	0.	9.2528e-002
1086	4.0464	4.1818	0.	9.3052e-002
1087	4.0464	4.	0.	9.3496e-002
1088	4.0464	3.8182	0.	9.3862e-002
1089	4.0464	3.6364	0.	9.4153e-002
1090	4.0464	3.4545	0.	9.4369e-002
1091	4.0464	3.2727	0.	9.4513e-002
1092	4.0464	3.0909	0.	9.4585e-002
1093	4.0464	2.9091	0.	9.4585e-002
1094	4.0464	2.7273	0.	9.4513e-002
1095	4.0464	2.5455	0.	9.4369e-002
1096	4.0464	2.3636	0.	9.4153e-002
1097	4.0464	2.1818	0.	9.3862e-002
1098	4.0464	2.	0.	9.3496e-002
1099	4.0464	1.8182	0.	9.3052e-002
1100	4.0464	1.6364	0.	9.2528e-002
1101	4.0464	1.4545	0.	9.1922e-002
1102	4.0464	1.2727	0.	9.123e-002
1103	4.0464	1.0909	0.	9.045e-002
1104	4.0464	0.90909	0.	8.9578e-002
1105	4.0464	0.72727	0.	8.8609e-002
1106	4.0464	0.54545	0.	8.7542e-002
1107	4.0464	0.36364	0.	8.6371e-002
1108	4.0464	0.18182	0.	8.5092e-002
1109	3.8625	5.8182	0.	7.7253e-002
1110	3.8625	5.6364	0.	7.8516e-002
1111	3.8625	5.4545	0.	7.967e-002
1112	3.8625	5.2727	0.	8.0721e-002
1113	3.8625	5.0909	0.	8.1672e-002
1114	3.8625	4.9091	0.	8.2527e-002
1115	3.8625	4.7273	0.	8.3291e-002
1116	3.8625	4.5455	0.	8.3967e-002
1117	3.8625	4.3636	0.	8.4558e-002
1118	3.8625	4.1818	0.	8.5069e-002
1119	3.8625	4.	0.	8.5501e-002
1120	3.8625	3.8182	0.	8.5857e-002
1121	3.8625	3.6364	0.	8.6139e-002
1122	3.8625	3.4545	0.	8.6349e-002
1123	3.8625	3.2727	0.	8.6489e-002
1124	3.8625	3.0909	0.	8.6558e-002
1125	3.8625	2.9091	0.	8.6558e-002
1126	3.8625	2.7273	0.	8.6489e-002
1127	3.8625	2.5455	0.	8.6349e-002
1128	3.8625	2.3636	0.	8.6139e-002
1129	3.8625	2.1818	0.	8.5857e-002
1130	3.8625	2.	0.	8.5501e-002
1131	3.8625	1.8182	0.	8.5069e-002
1132	3.8625	1.6364	0.	8.4558e-002
1133	3.8625	1.4545	0.	8.3967e-002
1134	3.8625	1.2727	0.	8.3291e-002
1135	3.8625	1.0909	0.	8.2527e-002
1136	3.8625	0.90909	0.	8.1672e-002
1137	3.8625	0.72727	0.	8.0721e-002
1138	3.8625	0.54545	0.	7.967e-002
1139	3.8625	0.36364	0.	7.8516e-002
1140	3.8625	0.18182	0.	7.7253e-002
1141	3.6786	5.8182	0.	6.9774e-002
1142	3.6786	5.6364	0.	7.1018e-002
1143	3.6786	5.4545	0.	7.2153e-002
1144	3.6786	5.2727	0.	7.3183e-002
1145	3.6786	5.0909	0.	7.4114e-002
1146	3.6786	4.9091	0.	7.495e-002
1147	3.6786	4.7273	0.	7.5695e-002
1148	3.6786	4.5455	0.	7.6354e-002
1149	3.6786	4.3636	0.	7.6929e-002
1150	3.6786	4.1818	0.	7.7424e-002
1151	3.6786	4.	0.	7.7843e-002
1152	3.6786	3.8182	0.	7.8188e-002
1153	3.6786	3.6364	0.	7.8461e-002
1154	3.6786	3.4545	0.	7.8664e-002
1155	3.6786	3.2727	0.	7.8798e-002
1156	3.6786	3.0909	0.	7.8865e-002
1157	3.6786	2.9091	0.	7.8865e-002
1158	3.6786	2.7273	0.	7.8798e-002
1159	3.6786	2.5455	0.	7.8664e-002
1160	3.6786	2.3636	0.	7.8461e-002
1161	3.6786	2.1818	0.	7.8188e-002
1162	3.6786	2.	0.	7.7843e-002
1163	3.6786	1.8182	0.	7.7424e-002
1164	3.6786	1.6364	0.	7.6929e-002
1165	3.6786	1.4545	0.	7.6354e-002
1166	3.6786	1.2727	0.	7.5695e-002
1167	3.6786	1.0909	0.	7.495e-002
1168	3.6786	0.90909	0.	7.4114e-002
1169	3.6786	0.72727	0.	7.3183e-002
1170	3.6786	0.54545	0.	7.2153e-002
1171	3.6786	0.36364	0.	7.1018e-002
1172	3.6786	0.18182	0.	6.9774e-002
1173	3.4946	5.8182	0.	6.2657e-002
1174	3.4946	5.6364	0.	6.388e-002
1175	3.4946	5.4545	0.	6.4992e-002
1176	3.4946	5.2727	0.	6.6001e-002
1177	3.4946	5.0909	0.	6.6909e-002
1178	3.4946	4.9091	0.	6.7723e-002
1179	3.4946	4.7273	0.	6.8447e-002
1180	3.4946	4.5455	0.	6.9086e-002
1181	3.4946	4.3636	0.	6.9642e-002
1182	3.4946	4.1818	0.	7.0121e-002
1183	3.4946	4.	0.	7.0525e-002
1184	3.4946	3.8182	0.	7.0857e-002
1185	3.4946	3.6364	0.	7.112e-002
1186	3.4946	3.4545	0.	7.1315e-002
1187	3.4946	3.2727	0.	7.1444e-002
1188	3.4946	3.0909	0.	7.1509e-002
1189	3.4946	2.9091	0.	7.1509e-002
1190	3.4946	2.7273	0.	7.1444e-002
1191	3.4946	2.5455	0.	7.1315e-002
1192	3.4946	2.3636	0.	7.112e-002
1193	3.4946	2.1818	0.	7.0857e-002
1194	3.4946	2.	0.	7.0525e-002
1195	3.4946	1.8182	0.	7.0121e-002
1196	3.4946	1.6364	0.	6.9642e-002
1197	3.4946	1.4545	0.	6.9086e-002
1198	3.4946	1.2727	0.	6.8447e-002
1199	3.4946	1.0909	0.	6.7723e-002
1200	3.4946	0.90909	0.	6.6909e-002
1201	3.4946	0.72727	0.	6.6001e-002
1202	3.4946	0.54545	0.	6.4992e-002
1203	3.4946	0.36364	0.	6.388e-002
1204	3.4946	0.18182	0.	6.2657e-002
1205	3.3107	5.8182	0.	5.5909e-002
1206	3.3107	5.6364	0.	5.7106e-002
1207	3.3107	5.4545	0.	5.8194e-002
1208	3.3107	5.2727	0.	5.9176e-002
1209	3.3107	5.0909	0.	6.006e-002
1210	3.3107	4.9091	0.	6.0849e-002
1211	3.3107	4.7273	0.	6.1549e-002
1212	3.3107	4.5455	0.	6.2166e-002
1213	3.3107	4.3636	0.	6.2702e-002
1214	3.3107	4.1818	0.	6.3162e-002
1215	3.3107	4.	0.	6.3549e-002
1216	3.3107	3.8182	0.	6.3867e-002
1217	3.3107	3.6364	0.	6.4119e-002
1218	3.3107	3.4545	0.	6.4305e-002
1219	3.3107	3.2727	0.	6.4429e-002
1220	3.3107	3.0909	0.	6.4491e-002
1221	3.3107	2.9091	0.	6.4491e-002
1222	3.3107	2.7273	0.	6.4429e-002
1223	3.3107	2.5455	0.	6.4305e-002
1224	3.3107	2.3636	0.	6.4119e-002
1225	3.3107	2.1818	0.	6.3867e-002
1226	3.3107	2.	0.	6.3549e-002
1227	3.3107	1.8182	0.	6.3162e-002
1228	3.3107	1.6364	0.	6.2702e-002
1229	3.3107	1.4545	0.	6.2166e-002
1230	3.3107	1.2727	0.	6.1549e-002
1231	3.3107	1.0909	0.	6.0849e-002
1232	3.3107	0.90909	0.	6.006e-002
1233	3.3107	0.72727	0.	5.9176e-002
1234	3.3107	0.54545	0.	5.8194e-002
1235	3.3107	0.36364	0.	5.7106e-002
1236	3.3107	0.18182	0.	5.5909e-002
1237	3.1268	5.8182	0.	4.9532e-002
1238	3.1268	5.6364	0.	5.0701e-002
1239	3.1268	5.4545	0.	5.176e-002
1240	3.1268	5.2727	0.	5.2714e-002
1241	3.1268	5.0909	0.	5.3569e-002
1242	3.1268	4.9091	0.	5.4331e-002
1243	3.1268	4.7273	0.	5.5005e-002
1244	3.1268	4.5455	0.	5.5596e-002
1245	3.1268	4.3636	0.	5.611e-002
1246	3.1268	4.1818	0.	5.6549e-002
1247	3.1268	4.	0.	5.6919e-002
1248	3.1268	3.8182	0.	5.7222e-002
1249	3.1268	3.6364	0.	5.7461e-002
1250	3.1268	3.4545	0.	5.7638e-002
1251	3.1268	3.2727	0.	5.7755e-002
1252	3.1268	3.0909	0.	5.7814e-002
1253	3.1268	2.9091	0.	5.7814e-002
1254	3.1268	2.7273	0.	5.7755e-002
1255	3.1268	2.5455	0.	5.7638e-002
1256	3.1268	2.3636	0.	5.7461e-002
1257	3.1268	2.1818	0.	5.7222e-002
1258	3.1268	2.	0.	5.6919e-002
1259	3.1268	1.8182	0.	5.6549e-002
1260	3.1268	1.6364	0.	5.611e-002
1261	3.1268	1.4545	0.	5.5596e-002
1262	3.1268	1.2727	0.	5.5005e-002
1263	3.1268	1.0909	0.	5.4331e-002
1264	3.1268	0.90909	0.	5.3569e-002
1265	3.1268	0.72727	0.	5.2714e-002
1266	3.1268	0.54545	0.	5.176e-002
1267	3.1268	0.36364	0.	5.0701e-002
1268	3.1268	0.18182	0.	4.9532e-002
1269	2.9429	5.8182	0.	4.3531e-002
1270	2.9429	5.6364	0.	4.4668e-002
1271	2.9429	5.4545	0.	4.5695e-002
1272	2.9429	5.2727	0.	4.6617e-002
1273	2.9429	5.0909	0.	4.744e-002
1274	2.9429	4.9091	0.	4.8172e-002
1275	2.9429	4.7273	0.	4.8817e-002
1276	2.9429	4.5455	0.	4.9381e-002
1277	2.9429	4.3636	0.	4.9869e-002
1278	2.9429	4.1818	0.	5.0287e-002
1279	2.9429	4.	0.	5.0636e-002
1280	2.9429	3.8182	0.	5.0923e-002
1281	2.9429	3.6364	0.	5.1148e-002
1282	2.9429	3.4545	0.	5.1315e-002
1283	2.9429	3.2727	0.	5.1426e-002
1284	2.9429	3.0909	0.	5.148e-002
1285	2.9429	2.9091	0.	5.148e-002
1286	2.9429	2.7273	0.	5.1426e-002
1287	2.9429	2.5455	0.	5.1315e-002
1288	2.9429	2.3636	0.	5.1148e-002
1289	2.9429	2.1818	0.	5.0923e-002
1290	2.9429	2.	0.	5.0636e-002
1291	2.9429	1.8182	0.	5.0287e-002
1292	2.9429	1.6364	0.	4.9869e-002
1293	2.9429	1.4545	0.	4.9381e-002
1294	2.9429	1.2727	0.	4.8817e-002
1295	2.9429	1.0909	0.	4.8172e-002
1296	2.9429	0.90909	0.	4.744e-002
1297	2.9429	0.72727	0.	4.6617e-002
1298	2.9429	0.54545	0.	4.5695e-002
1299	2.9429	0.36364	0.	4.4668e-002
1300	2.9429	0.18182	0.	4.3531e-002
1301	2.7589	5.8182	0.	3.7909e-002
1302	2.7589	5.6364	0.	3.9011e-002
1303	2.7589	5.4545	0.	4.0002e-002
1304	2.7589	5.2727	0.	4.0888e-002
1305	2.7589	5.0909	0.	4.1677e-002
1306	2.7589	4.9091	0.	4.2374e-002
1307	2.7589	4.7273	0.	4.2987e-002
1308	2.7589	4.5455	0.	4.3522e-002
1309	2.7589	4.3636	0.	4.3983e-002
1310	2.7589	4.1818	0.	4.4376e-002
1311	2.7589	4.	0.	4.4704e-002
1312	2.7589	3.8182	0.	4.4973e-002
1313	2.7589	3.6364	0.	4.5183e-002
1314	2.7589	3.4545	0.	4.5339e-002
1315	2.7589	3.2727	0.	4.5442e-002
1316	2.7589	3.0909	0.	4.5494e-002
1317	2.7589	2.9091	0.	4.5494e-002
1318	2.7589	2.7273	0.	4.5442e-002
1319	2.7589	2.5455	0.	4.5339e-002
1320	2.7589	2.3636	0.	4.5183e-002
1321	2.7589	2.1818	0.	4.4973e-002
1322	2.7589	2.	0.	4.4704e-002
1323	2.7589	1.8182	0.	4.4376e-002
1324	2.7589	1.6364	0.	4.3983e-002
1325	2.7589	1.4545	0.	4.3522e-002
1326	2.7589	1.2727	0.	4.2987e-002
1327	2.7589	1.0909	0.	4.2374e-002
1328	2.7589	0.90909	0.	4.1677e-002
1329	2.7589	0.72727	0.	4.0888e-002
1330	2.7589	0.54545	0.	4.0002e-002
1331	2.7589	0.36364	0.	3.9011e-002
1332	2.7589	0.18182	0.	3.7909e-002
1333	2.575	5.8182	0.	3.2672e-002
1334	2.575	5.6364	0.	3.3734e-002
1335	2.575	5.4545	0.	3.4684e-002
1336	2.575	5.2727	0.	3.5531e-002
1337	2.575	5.0909	0.	3.6281e-002
1338	2.575	4.9091	0.	3.6942e-002
1339	2.575	4.7273	0.	3.752e-002
1340	2.575	4.5455	0.	3.8022e-002
1341	2.575	4.3636	0.	3.8453e-002
1342	2.575	4.1818	0.	3.882e-002
1343	2.575	4.	0.	3.9125e-002
1344	2.575	3.8182	0.	3.9374e-002
1345	2.575	3.6364	0.	3.9569e-002
1346	2.575	3.4545	0.	3.9713e-002
1347	2.575	3.2727	0.	3.9808e-002
1348	2.575	3.0909	0.	3.9856e-002
1349	2.575	2.9091	0.	3.9856e-002
1350	2.575	2.7273	0.	3.9808e-002
