Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
709	6.2536	2.9091	0.	4354.6
710	6.2536	2.7273	0.	4356.1
711	6.2536	2.5455	0.	4359.3
712	6.2536	2.3636	0.	4363.9
713	6.2536	2.1818	0.	4369.8
714	6.2536	2.	0.	4376.9
715	6.2536	1.8182	0.	4385.
716	6.2536	1.6364	0.	4393.9
717	6.2536	1.4545	0.	4403.4
718	6.2536	1.2727	0.	4413.4
719	6.2536	1.0909	0.	4423.7
720	6.2536	0.90909	0.	4434.1
721	6.2536	0.72727	0.	4444.6
722	6.2536	0.54545	0.	4455.1
723	6.2536	0.36364	0.	4465.7
724	6.2536	0.18182	0.	4476.8
725	6.0696	5.8182	0.	4541.2
726	6.0696	5.6364	0.	4527.4
727	6.0696	5.4545	0.	4514.
728	6.0696	5.2727	0.	4500.9
729	6.0696	5.0909	0.	4487.9
730	6.0696	4.9091	0.	4475.1
731	6.0696	4.7273	0.	4462.7
732	6.0696	4.5455	0.	4450.7
733	6.0696	4.3636	0.	4439.5
734	6.0696	4.1818	0.	4429.
735	6.0696	4.	0.	4419.6
736	6.0696	3.8182	0.	4411.4
737	6.0696	3.6364	0.	4404.7
738	6.0696	3.4545	0.	4399.5
739	6.0696	3.2727	0.	4395.9
740	6.0696	3.0909	0.	4394.1
741	6.0696	2.9091	0.	4394.1
742	6.0696	2.7273	0.	4395.9
743	6.0696	2.5455	0.	4399.5
744	6.0696	2.3636	0.	4404.7
745	6.0696	2.1818	0.	4411.4
746	6.0696	2.	0.	4419.6
747	6.0696	1.8182	0.	4429.
748	6.0696	1.6364	0.	4439.5
749	6.0696	1.4545	0.	4450.7
750	6.0696	1.2727	0.	4462.7
751	6.0696	1.0909	0.	4475.1
752	6.0696	0.90909	0.	4487.9
753	6.0696	0.72727	0.	4500.9
754	6.0696	0.54545	0.	4514.
755	6.0696	0.36364	0.	4527.4
756	6.0696	0.18182	0.	4541.2
757	5.8857	5.8182	0.	4604.7
758	5.8857	5.6364	0.	4588.3
759	5.8857	5.4545	0.	4572.4
760	5.8857	5.2727	0.	4556.7
761	5.8857	5.0909	0.	4541.3
762	5.8857	4.9091	0.	4526.3
763	5.8857	4.7273	0.	4511.8
764	5.8857	4.5455	0.	4498.
765	5.8857	4.3636	0.	4485.1
766	5.8857	4.1818	0.	4473.2
767	5.8857	4.	0.	4462.6
768	5.8857	3.8182	0.	4453.4
769	5.8857	3.6364	0.	4445.9
770	5.8857	3.4545	0.	4440.
771	5.8857	3.2727	0.	4436.1
772	5.8857	3.0909	0.	4434.1
773	5.8857	2.9091	0.	4434.1
774	5.8857	2.7273	0.	4436.1
775	5.8857	2.5455	0.	4440.
776	5.8857	2.3636	0.	4445.9
777	5.8857	2.1818	0.	4453.4
778	5.8857	2.	0.	4462.6
779	5.8857	1.8182	0.	4473.2
780	5.8857	1.6364	0.	4485.1
781	5.8857	1.4545	0.	4498.
782	5.8857	1.2727	0.	4511.8
783	5.8857	1.0909	0.	4526.3
784	5.8857	0.90909	0.	4541.3
785	5.8857	0.72727	0.	4556.7
786	5.8857	0.54545	0.	4572.4
787	5.8857	0.36364	0.	4588.3
788	5.8857	0.18182	0.	4604.7
789	5.7018	5.8182	0.	4667.7
790	5.7018	5.6364	0.	4648.8
791	5.7018	5.4545	0.	4630.3
792	5.7018	5.2727	0.	4612.2
793	5.7018	5.0909	0.	4594.5
794	5.7018	4.9091	0.	4577.3
795	5.7018	4.7273	0.	4560.9
796	5.7018	4.5455	0.	4545.3
797	5.7018	4.3636	0.	4530.7
798	5.7018	4.1818	0.	4517.5
799	5.7018	4.	0.	4505.6
800	5.7018	3.8182	0.	4495.5
801	5.7018	3.6364	0.	4487.1
802	5.7018	3.4545	0.	4480.7
803	5.7018	3.2727	0.	4476.4
804	5.7018	3.0909	0.	4474.2
805	5.7018	2.9091	0.	4474.2
806	5.7018	2.7273	0.	4476.4
807	5.7018	2.5455	0.	4480.7
808	5.7018	2.3636	0.	4487.1
809	5.7018	2.1818	0.	4495.5
810	5.7018	2.	0.	4505.6
811	5.7018	1.8182	0.	4517.5
812	5.7018	1.6364	0.	4530.7
813	5.7018	1.4545	0.	4545.3
814	5.7018	1.2727	0.	4560.9
815	5.7018	1.0909	0.	4577.3
816	5.7018	0.90909	0.	4594.5
817	5.7018	0.72727	0.	4612.2
818	5.7018	0.54545	0.	4630.3
819	5.7018	0.36364	0.	4648.8
820	5.7018	0.18182	0.	4667.7
821	5.5179	5.8182	0.	4730.5
822	5.5179	5.6364	0.	4709.
823	5.5179	5.4545	0.	4688.
824	5.5179	5.2727	0.	4667.5
825	5.5179	5.0909	0.	4647.5
826	5.5179	4.9091	0.	4628.2
827	5.5179	4.7273	0.	4609.8
828	5.5179	4.5455	0.	4592.4
829	5.5179	4.3636	0.	4576.2
830	5.5179	4.1818	0.	4561.6
831	5.5179	4.	0.	4548.6
832	5.5179	3.8182	0.	4537.4
833	5.5179	3.6364	0.	4528.3
834	5.5179	3.4545	0.	4521.3
835	5.5179	3.2727	0.	4516.6
836	5.5179	3.0909	0.	4514.2
837	5.5179	2.9091	0.	4514.2
838	5.5179	2.7273	0.	4516.6
839	5.5179	2.5455	0.	4521.3
840	5.5179	2.3636	0.	4528.3
841	5.5179	2.1818	0.	4537.4
842	5.5179	2.	0.	4548.6
843	5.5179	1.8182	0.	4561.6
844	5.5179	1.6364	0.	4576.2
845	5.5179	1.4545	0.	4592.4
846	5.5179	1.2727	0.	4609.8
847	5.5179	1.0909	0.	4628.2
848	5.5179	0.90909	0.	4647.5
849	5.5179	0.72727	0.	4667.5
850	5.5179	0.54545	0.	4688.
851	5.5179	0.36364	0.	4709.
852	5.5179	0.18182	0.	4730.5
853	5.3339	5.8182	0.	4793.2
854	5.3339	5.6364	0.	4769.
855	5.3339	5.4545	0.	4745.6
856	5.3339	5.2727	0.	4722.6
857	5.3339	5.0909	0.	4700.4
858	5.3339	4.9091	0.	4678.9
859	5.3339	4.7273	0.	4658.5
860	5.3339	4.5455	0.	4639.3
861	5.3339	4.3636	0.	4621.6
862	5.3339	4.1818	0.	4605.5
863	5.3339	4.	0.	4591.3
864	5.3339	3.8182	0.	4579.1
865	5.3339	3.6364	0.	4569.1
866	5.3339	3.4545	0.	4561.6
867	5.3339	3.2727	0.	4556.4
868	5.3339	3.0909	0.	4553.9
869	5.3339	2.9091	0.	4553.9
870	5.3339	2.7273	0.	4556.4
871	5.3339	2.5455	0.	4561.6
872	5.3339	2.3636	0.	4569.1
873	5.3339	2.1818	0.	4579.1
874	5.3339	2.	0.	4591.3
875	5.3339	1.8182	0.	4605.5
876	5.3339	1.6364	0.	4621.6
877	5.3339	1.4545	0.	4639.3
878	5.3339	1.2727	0.	4658.5
879	5.3339	1.0909	0.	4678.9
880	5.3339	0.90909	0.	4700.4
881	5.3339	0.72727	0.	4722.6
882	5.3339	0.54545	0.	4745.6
883	5.3339	0.36364	0.	4769.
884	5.3339	0.18182	0.	4793.2
885	5.15	5.8182	0.	4855.9
886	5.15	5.6364	0.	4829.2
887	5.15	5.4545	0.	4803.1
888	5.15	5.2727	0.	4777.8
889	5.15	5.0909	0.	4753.1
890	5.15	4.9091	0.	4729.5
891	5.15	4.7273	0.	4707.
892	5.15	4.5455	0.	4686.
893	5.15	4.3636	0.	4666.6
894	5.15	4.1818	0.	4649.
895	5.15	4.	0.	4633.6
896	5.15	3.8182	0.	4620.4
897	5.15	3.6364	0.	4609.6
898	5.15	3.4545	0.	4601.4
899	5.15	3.2727	0.	4595.9
900	5.15	3.0909	0.	4593.1
901	5.15	2.9091	0.	4593.1
902	5.15	2.7273	0.	4595.9
903	5.15	2.5455	0.	4601.4
904	5.15	2.3636	0.	4609.6
905	5.15	2.1818	0.	4620.4
906	5.15	2.	0.	4633.6
907	5.15	1.8182	0.	4649.
908	5.15	1.6364	0.	4666.6
909	5.15	1.4545	0.	4686.
910	5.15	1.2727	0.	4707.
911	5.15	1.0909	0.	4729.5
912	5.15	0.90909	0.	4753.1
913	5.15	0.72727	0.	4777.8
914	5.15	0.54545	0.	4803.1
915	5.15	0.36364	0.	4829.2
916	5.15	0.18182	0.	4855.9
917	4.9661	5.8182	0.	4918.9
918	4.9661	5.6364	0.	4889.4
919	4.9661	5.4545	0.	4860.7
920	4.9661	5.2727	0.	4832.8
921	4.9661	5.0909	0.	4805.8
922	4.9661	4.9091	0.	4779.9
923	4.9661	4.7273	0.	4755.4
924	4.9661	4.5455	0.	4732.4
925	4.9661	4.3636	0.	4711.3
926	4.9661	4.1818	0.	4692.2
927	4.9661	4.	0.	4675.4
928	4.9661	3.8182	0.	4661.2
929	4.9661	3.6364	0.	4649.5
930	4.9661	3.4545	0.	4640.6
931	4.9661	3.2727	0.	4634.7
932	4.9661	3.0909	0.	4631.7
933	4.9661	2.9091	0.	4631.7
934	4.9661	2.7273	0.	4634.7
935	4.9661	2.5455	0.	4640.6
936	4.9661	2.3636	0.	4649.5
937	4.9661	2.1818	0.	4661.2
938	4.9661	2.	0.	4675.4
939	4.9661	1.8182	0.	4692.2
940	4.9661	1.6364	0.	4711.3
941	4.9661	1.4545	0.	4732.4
942	4.9661	1.2727	0.	4755.4
943	4.9661	1.0909	0.	4779.9
944	4.9661	0.90909	0.	4805.8
945	4.9661	0.72727	0.	4832.8
946	4.9661	0.54545	0.	4860.7
947	4.9661	0.36364	0.	4889.4
948	4.9661	0.18182	0.	4918.9
949	4.7821	5.8182	0.	4982.2
950	4.7821	5.6364	0.	4949.8
951	4.7821	5.4545	0.	4918.5
952	4.7821	5.2727	0.	4888.
953	4.7821	5.0909	0.	4858.4
954	4.7821	4.9091	0.	4830.2
955	4.7821	4.7273	0.	4803.4
956	4.7821	4.5455	0.	4778.5
957	4.7821	4.3636	0.	4755.6
958	4.7821	4.1818	0.	4734.9
959	4.7821	4.	0.	4716.8
960	4.7821	3.8182	0.	4701.4
961	4.7821	3.6364	0.	4688.8
962	4.7821	3.4545	0.	4679.3
963	4.7821	3.2727	0.	4672.8
964	4.7821	3.0909	0.	4669.6
965	4.7821	2.9091	0.	4669.6
966	4.7821	2.7273	0.	4672.8
967	4.7821	2.5455	0.	4679.3
968	4.7821	2.3636	0.	4688.8
969	4.7821	2.1818	0.	4701.4
970	4.7821	2.	0.	4716.8
971	4.7821	1.8182	0.	4734.9
972	4.7821	1.6364	0.	4755.6
973	4.7821	1.4545	0.	4778.5
974	4.7821	1.2727	0.	4803.4
975	4.7821	1.0909	0.	4830.2
976	4.7821	0.90909	0.	4858.4
977	4.7821	0.72727	0.	4888.
978	4.7821	0.54545	0.	4918.5
979	4.7821	0.36364	0.	4949.8
980	4.7821	0.18182	0.	4982.2
981	4.5982	5.8182	0.	5045.9
982	4.5982	5.6364	0.	5010.5
983	4.5982	5.4545	0.	4976.3
984	4.5982	5.2727	0.	4943.1
985	4.5982	5.0909	0.	4911.
986	4.5982	4.9091	0.	4880.2
987	4.5982	4.7273	0.	4851.2
988	4.5982	4.5455	0.	4824.2
989	4.5982	4.3636	0.	4799.4
990	4.5982	4.1818	0.	4777.1
991	4.5982	4.	0.	4757.6
992	4.5982	3.8182	0.	4740.9
993	4.5982	3.6364	0.	4727.4
994	4.5982	3.4545	0.	4717.2
995	4.5982	3.2727	0.	4710.3
996	4.5982	3.0909	0.	4706.8
997	4.5982	2.9091	0.	4706.8
998	4.5982	2.7273	0.	4710.3
999	4.5982	2.5455	0.	4717.2
1000	4.5982	2.3636	0.	4727.4
1001	4.5982	2.1818	0.	4740.9
1002	4.5982	2.	0.	4757.6
1003	4.5982	1.8182	0.	4777.1
1004	4.5982	1.6364	0.	4799.4
1005	4.5982	1.4545	0.	4824.2
1006	4.5982	1.2727	0.	4851.2
1007	4.5982	1.0909	0.	4880.2
1008	4.5982	0.90909	0.	4911.
1009	4.5982	0.72727	0.	4943.1
1010	4.5982	0.54545	0.	4976.3
1011	4.5982	0.36364	0.	5010.5
1012	4.5982	0.18182	0.	5045.9
1013	4.4143	5.8182	0.	5110.2
1014	4.4143	5.6364	0.	5071.5
1015	4.4143	5.4545	0.	5034.4
1016	4.4143	5.2727	0.	4998.2
1017	4.4143	5.0909	0.	4963.4
1018	4.4143	4.9091	0.	4930.1
1019	4.4143	4.7273	0.	4898.7
1020	4.4143	4.5455	0.	4869.5
1021	4.4143	4.3636	0.	4842.7
1022	4.4143	4.1818	0.	4818.7
1023	4.4143	4.	0.	4797.7
1024	4.4143	3.8182	0.	4779.8
1025	4.4143	3.6364	0.	4765.4
1026	4.4143	3.4545	0.	4754.4
1027	4.4143	3.2727	0.	4747.
1028	4.4143	3.0909	0.	4743.3
1029	4.4143	2.9091	0.	4743.3
1030	4.4143	2.7273	0.	4747.
1031	4.4143	2.5455	0.	4754.4
1032	4.4143	2.3636	0.	4765.4
1033	4.4143	2.1818	0.	4779.8
1034	4.4143	2.	0.	4797.7
1035	4.4143	1.8182	0.	4818.7
1036	4.4143	1.6364	0.	4842.7
1037	4.4143	1.4545	0.	4869.5
1038	4.4143	1.2727	0.	4898.7
1039	4.4143	1.0909	0.	4930.1
1040	4.4143	0.90909	0.	4963.4
1041	4.4143	0.72727	0.	4998.2
1042	4.4143	0.54545	0.	5034.4
1043	4.4143	0.36364	0.	5071.5
1044	4.4143	0.18182	0.	5110.2
1045	4.2304	5.8182	0.	5174.9
1046	4.2304	5.6364	0.	5132.9
1047	4.2304	5.4545	0.	5092.5
1048	4.2304	5.2727	0.	5053.4
1049	4.2304	5.0909	0.	5015.7
1050	4.2304	4.9091	0.	4979.7
1051	4.2304	4.7273	0.	4945.8
1052	4.2304	4.5455	0.	4914.3
1053	4.2304	4.3636	0.	4885.5
1054	4.2304	4.1818	0.	4859.7
1055	4.2304	4.	0.	4837.2
1056	4.2304	3.8182	0.	4818.1
1057	4.2304	3.6364	0.	4802.6
1058	4.2304	3.4545	0.	4790.8
1059	4.2304	3.2727	0.	4783.
1060	4.2304	3.0909	0.	4779.
1061	4.2304	2.9091	0.	4779.
1062	4.2304	2.7273	0.	4783.
1063	4.2304	2.5455	0.	4790.8
1064	4.2304	2.3636	0.	4802.6
1065	4.2304	2.1818	0.	4818.1
1066	4.2304	2.	0.	4837.2
1067	4.2304	1.8182	0.	4859.7
1068	4.2304	1.6364	0.	4885.5
1069	4.2304	1.4545	0.	4914.3
1070	4.2304	1.2727	0.	4945.8
1071	4.2304	1.0909	0.	4979.7
1072	4.2304	0.90909	0.	5015.7
1073	4.2304	0.72727	0.	5053.4
1074	4.2304	0.54545	0.	5092.5
1075	4.2304	0.36364	0.	5132.9
1076	4.2304	0.18182	0.	5174.9
1077	4.0464	5.8182	0.	5240.3
1078	4.0464	5.6364	0.	5194.5
1079	4.0464	5.4545	0.	5150.9
1080	4.0464	5.2727	0.	5108.5
1081	4.0464	5.0909	0.	5067.8
1082	4.0464	4.9091	0.	5028.9
1083	4.0464	4.7273	0.	4992.4
1084	4.0464	4.5455	0.	4958.6
1085	4.0464	4.3636	0.	4927.7
1086	4.0464	4.1818	0.	4900.1
1087	4.0464	4.	0.	4876.
1088	4.0464	3.8182	0.	4855.6
1089	4.0464	3.6364	0.	4839.1
1090	4.0464	3.4545	0.	4826.6
1091	4.0464	3.2727	0.	4818.3
1092	4.0464	3.0909	0.	4814.1
1093	4.0464	2.9091	0.	4814.1
1094	4.0464	2.7273	0.	4818.3
1095	4.0464	2.5455	0.	4826.6
1096	4.0464	2.3636	0.	4839.1
1097	4.0464	2.1818	0.	4855.6
1098	4.0464	2.	0.	4876.
1099	4.0464	1.8182	0.	4900.1
1100	4.0464	1.6364	0.	4927.7
1101	4.0464	1.4545	0.	4958.6
1102	4.0464	1.2727	0.	4992.4
1103	4.0464	1.0909	0.	5028.9
1104	4.0464	0.90909	0.	5067.8
1105	4.0464	0.72727	0.	5108.5
1106	4.0464	0.54545	0.	5150.9
1107	4.0464	0.36364	0.	5194.5
1108	4.0464	0.18182	0.	5240.3
1109	3.8625	5.8182	0.	5306.3
1110	3.8625	5.6364	0.	5256.5
1111	3.8625	5.4545	0.	5209.3
1112	3.8625	5.2727	0.	5163.6
1113	3.8625	5.0909	0.	5119.6
1114	3.8625	4.9091	0.	5077.8
1115	3.8625	4.7273	0.	5038.6
1116	3.8625	4.5455	0.	5002.3
1117	3.8625	4.3636	0.	4969.3
1118	3.8625	4.1818	0.	4939.8
1119	3.8625	4.	0.	4914.2
1120	3.8625	3.8182	0.	4892.5
1121	3.8625	3.6364	0.	4875.
1122	3.8625	3.4545	0.	4861.8
1123	3.8625	3.2727	0.	4853.
1124	3.8625	3.0909	0.	4848.5
1125	3.8625	2.9091	0.	4848.5
1126	3.8625	2.7273	0.	4853.
1127	3.8625	2.5455	0.	4861.8
1128	3.8625	2.3636	0.	4875.
1129	3.8625	2.1818	0.	4892.5
1130	3.8625	2.	0.	4914.2
1131	3.8625	1.8182	0.	4939.8
1132	3.8625	1.6364	0.	4969.3
1133	3.8625	1.4545	0.	5002.3
1134	3.8625	1.2727	0.	5038.6
1135	3.8625	1.0909	0.	5077.8
1136	3.8625	0.90909	0.	5119.6
1137	3.8625	0.72727	0.	5163.6
1138	3.8625	0.54545	0.	5209.3
1139	3.8625	0.36364	0.	5256.5
1140	3.8625	0.18182	0.	5306.3
1141	3.6786	5.8182	0.	5372.7
1142	3.6786	5.6364	0.	5318.6
1143	3.6786	5.4545	0.	5267.7
1144	3.6786	5.2727	0.	5218.4
1145	3.6786	5.0909	0.	5171.1
1146	3.6786	4.9091	0.	5126.2
1147	3.6786	4.7273	0.	5084.2
1148	3.6786	4.5455	0.	5045.4
1149	3.6786	4.3636	0.	5010.2
1150	3.6786	4.1818	0.	4978.9
1151	3.6786	4.	0.	4951.8
1152	3.6786	3.8182	0.	4928.9
1153	3.6786	3.6364	0.	4910.4
1154	3.6786	3.4545	0.	4896.5
1155	3.6786	3.2727	0.	4887.2
1156	3.6786	3.0909	0.	4882.6
1157	3.6786	2.9091	0.	4882.6
1158	3.6786	2.7273	0.	4887.2
1159	3.6786	2.5455	0.	4896.5
1160	3.6786	2.3636	0.	4910.4
1161	3.6786	2.1818	0.	4928.9
1162	3.6786	2.	0.	4951.8
1163	3.6786	1.8182	0.	4978.9
1164	3.6786	1.6364	0.	5010.2
1165	3.6786	1.4545	0.	5045.4
1166	3.6786	1.2727	0.	5084.2
1167	3.6786	1.0909	0.	5126.2
1168	3.6786	0.90909	0.	5171.1
1169	3.6786	0.72727	0.	5218.4
1170	3.6786	0.54545	0.	5267.7
1171	3.6786	0.36364	0.	5318.6
1172	3.6786	0.18182	0.	5372.7
1173	3.4946	5.8182	0.	5439.7
1174	3.4946	5.6364	0.	5380.9
1175	3.4946	5.4545	0.	5326.
1176	3.4946	5.2727	0.	5272.9
1177	3.4946	5.0909	0.	5222.1
1178	3.4946	4.9091	0.	5174.1
1179	3.4946	4.7273	0.	5129.2
1180	3.4946	4.5455	0.	5087.9
1181	3.4946	4.3636	0.	5050.5
1182	3.4946	4.1818	0.	5017.4
1183	3.4946	4.	0.	4988.8
1184	3.4946	3.8182	0.	4964.8
1185	3.4946	3.6364	0.	4945.5
1186	3.4946	3.4545	0.	4931.
1187	3.4946	3.2727	0.	4921.3
1188	3.4946	3.0909	0.	4916.5
1189	3.4946	2.9091	0.	4916.5
1190	3.4946	2.7273	0.	4921.3
1191	3.4946	2.5455	0.	4931.
1192	3.4946	2.3636	0.	4945.5
1193	3.4946	2.1818	0.	4964.8
1194	3.4946	2.	0.	4988.8
1195	3.4946	1.8182	0.	5017.4
1196	3.4946	1.6364	0.	5050.5
1197	3.4946	1.4545	0.	5087.9
1198	3.4946	1.2727	0.	5129.2
1199	3.4946	1.0909	0.	5174.1
1200	3.4946	0.90909	0.	5222.1
1201	3.4946	0.72727	0.	5272.9
1202	3.4946	0.54545	0.	5326.
1203	3.4946	0.36364	0.	5380.9
1204	3.4946	0.18182	0.	5439.7
1205	3.3107	5.8182	0.	5507.
1206	3.3107	5.6364	0.	5443.1
1207	3.3107	5.4545	0.	5383.9
1208	3.3107	5.2727	0.	5326.9
1209	3.3107	5.0909	0.	5272.5
1210	3.3107	4.9091	0.	5221.1
1211	3.3107	4.7273	0.	5173.3
1212	3.3107	4.5455	0.	5129.6
1213	3.3107	4.3636	0.	5090.2
1214	3.3107	4.1818	0.	5055.4
1215	3.3107	4.	0.	5025.5
1216	3.3107	3.8182	0.	5000.5
1217	3.3107	3.6364	0.	4980.5
1218	3.3107	3.4545	0.	4965.5
1219	3.3107	3.2727	0.	4955.5
1220	3.3107	3.0909	0.	4950.5
1221	3.3107	2.9091	0.	4950.5
1222	3.3107	2.7273	0.	4955.5
1223	3.3107	2.5455	0.	4965.5
1224	3.3107	2.3636	0.	4980.5
1225	3.3107	2.1818	0.	5000.5
1226	3.3107	2.	0.	5025.5
1227	3.3107	1.8182	0.	5055.4
1228	3.3107	1.6364	0.	5090.2
1229	3.3107	1.4545	0.	5129.6
1230	3.3107	1.2727	0.	5173.3
1231	3.3107	1.0909	0.	5221.1
1232	3.3107	0.90909	0.	5272.5
1233	3.3107	0.72727	0.	5326.9
1234	3.3107	0.54545	0.	5383.9
1235	3.3107	0.36364	0.	5443.1
1236	3.3107	0.18182	0.	5507.
1237	3.1268	5.8182	0.	5574.5
1238	3.1268	5.6364	0.	5505.1
1239	3.1268	5.4545	0.	5441.3
1240	3.1268	5.2727	0.	5380.2
1241	3.1268	5.0909	0.	5321.9
1242	3.1268	4.9091	0.	5267.2
1243	3.1268	4.7273	0.	5216.5
1244	3.1268	4.5455	0.	5170.4
1245	3.1268	4.3636	0.	5129.1
1246	3.1268	4.1818	0.	5092.9
1247	3.1268	4.	0.	5061.9
1248	3.1268	3.8182	0.	5036.2
1249	3.1268	3.6364	0.	5015.7
1250	3.1268	3.4545	0.	5000.4
1251	3.1268	3.2727	0.	4990.2
1252	3.1268	3.0909	0.	4985.2
1253	3.1268	2.9091	0.	4985.2
1254	3.1268	2.7273	0.	4990.2
1255	3.1268	2.5455	0.	5000.4
1256	3.1268	2.3636	0.	5015.7
1257	3.1268	2.1818	0.	5036.2
1258	3.1268	2.	0.	5061.9
1259	3.1268	1.8182	0.	5092.9
1260	3.1268	1.6364	0.	5129.1
1261	3.1268	1.4545	0.	5170.4
1262	3.1268	1.2727	0.	5216.5
1263	3.1268	1.0909	0.	5267.2
1264	3.1268	0.90909	0.	5321.9
1265	3.1268	0.72727	0.	5380.2
1266	3.1268	0.54545	0.	5441.3
1267	3.1268	0.36364	0.	5505.1
1268	3.1268	0.18182	0.	5574.5
1269	2.9429	5.8182	0.	5641.8
1270	2.9429	5.6364	0.	5566.4
1271	2.9429	5.4545	0.	5497.8
1272	2.9429	5.2727	0.	5432.3
1273	2.9429	5.0909	0.	5370.1
1274	2.9429	4.9091	0.	5312.
1275	2.9429	4.7273	0.	5258.6
1276	2.9429	4.5455	0.	5210.3
1277	2.9429	4.3636	0.	5167.4
1278	2.9429	4.1818	0.	5130.
1279	2.9429	4.	0.	5098.3
1280	2.9429	3.8182	0.	5072.2
1281	2.9429	3.6364	0.	5051.5
1282	2.9429	3.4545	0.	5036.2
1283	2.9429	3.2727	0.	5026.1
1284	2.9429	3.0909	0.	5021.
1285	2.9429	2.9091	0.	5021.
1286	2.9429	2.7273	0.	5026.1
1287	2.9429	2.5455	0.	5036.2
1288	2.9429	2.3636	0.	5051.5
1289	2.9429	2.1818	0.	5072.2
1290	2.9429	2.	0.	5098.3
1291	2.9429	1.8182	0.	5130.
1292	2.9429	1.6364	0.	5167.4
1293	2.9429	1.4545	0.	5210.3
1294	2.9429	1.2727	0.	5258.6
1295	2.9429	1.0909	0.	5312.
1296	2.9429	0.90909	0.	5370.1
1297	2.9429	0.72727	0.	5432.3
1298	2.9429	0.54545	0.	5497.8
1299	2.9429	0.36364	0.	5566.4
1300	2.9429	0.18182	0.	5641.8
1301	2.7589	5.8182	0.	5708.6
1302	2.7589	5.6364	0.	5626.5
1303	2.7589	5.4545	0.	5552.8
1304	2.7589	5.2727	0.	5482.7
1305	2.7589	5.0909	0.	5416.6
1306	2.7589	4.9091	0.	5355.2
1307	2.7589	4.7273	0.	5299.2
1308	2.7589	4.5455	0.	5249.
1309	2.7589	4.3636	0.	5204.9
1310	2.7589	4.1818	0.	5167.
1311	2.7589	4.	0.	5135.1
1312	2.7589	3.8182	0.	5109.
1313	2.7589	3.6364	0.	5088.6
1314	2.7589	3.4545	0.	5073.6
1315	2.7589	3.2727	0.	5063.7
1316	2.7589	3.0909	0.	5058.8
1317	2.7589	2.9091	0.	5058.8
1318	2.7589	2.7273	0.	5063.7
1319	2.7589	2.5455	0.	5073.6
1320	2.7589	2.3636	0.	5088.6
1321	2.7589	2.1818	0.	5109.
1322	2.7589	2.	0.	5135.1
1323	2.7589	1.8182	0.	5167.
1324	2.7589	1.6364	0.	5204.9
1325	2.7589	1.4545	0.	5249.
1326	2.7589	1.2727	0.	5299.2
1327	2.7589	1.0909	0.	5355.2
1328	2.7589	0.90909	0.	5416.6
1329	2.7589	0.72727	0.	5482.7
1330	2.7589	0.54545	0.	5552.8
1331	2.7589	0.36364	0.	5626.5
1332	2.7589	0.18182	0.	5708.6
1333	2.575	5.8182	0.	5774.3
1334	2.575	5.6364	0.	5684.9
1335	2.575	5.4545	0.	5605.8
1336	2.575	5.2727	0.	5530.9
1337	2.575	5.0909	0.	5460.8
1338	2.575	4.9091	0.	5396.3
1339	2.575	4.7273	0.	5338.1
1340	2.575	4.5455	0.	5286.5
1341	2.575	4.3636	0.	5241.9
1342	2.575	4.1818	0.	5203.9
1343	2.575	4.	0.	5172.5
1344	2.575	3.8182	0.	5147.2
1345	2.575	3.6364	0.	5127.6
1346	2.575	3.4545	0.	5113.3
1347	2.575	3.2727	0.	5103.9
1348	2.575	3.0909	0.	5099.3
1349	2.575	2.9091	0.	5099.3
1350	2.575	2.7273	0.	5103.9
1351	2.575	2.5455	0.	5113.3
1352	2.575	2.3636	0.	5127.6
1353	2.575	2.1818	0.	5147.2
1354	2.575	2.	0.	5172.5
1355	2.575	1.8182	0.	5203.9
1356	2.575	1.6364	0.	5241.9
1357	2.575	1.4545	0.	5286.5
1358	2.575	1.2727	0.	5338.1
1359	2.575	1.0909	0.	5396.3
1360	2.575	0.90909	0.	5460.8
1361	2.575	0.72727	0.	5530.9
1362	2.575	0.54545	0.	5605.7
1363	2.575	0.36364	0.	5684.9
1364	2.575	0.18182	0.	5774.3
1365	2.3911	5.8182	0.	5838.2
1366	2.3911	5.6364	0.	5740.7
1367	2.3911	5.4545	0.	5655.7
1368	2.3911	5.2727	0.	5575.9
1369	2.3911	5.0909	0.	5501.9
1370	2.3911	4.9091	0.	5434.6
1371	2.3911	4.7273	0.	5374.7
1372	2.3911	4.5455	0.	5322.6
1373	2.3911	4.3636	0.	5278.2
1374	2.3911	4.1818	0.	5241.2
1375	2.3911	4.	0.	5211.2
1376	2.3911	3.8182	0.	5187.4
1377	2.3911	3.6364	0.	5169.3
1378	2.3911	3.4545	0.	5156.3
1379	2.3911	3.2727	0.	5147.9
1380	2.3911	3.0909	0.	5143.8
1381	2.3911	2.9091	0.	5143.8
1382	2.3911	2.7273	0.	5147.9
1383	2.3911	2.5455	0.	5156.3
1384	2.3911	2.3636	0.	5169.3
1385	2.3911	2.1818	0.	5187.4
1386	2.3911	2.	0.	5211.2
1387	2.3911	1.8182	0.	5241.2
1388	2.3911	1.6364	0.	5278.2
1389	2.3911	1.4545	0.	5322.6
1390	2.3911	1.2727	0.	5374.7
1391	2.3911	1.0909	0.	5434.6
1392	2.3911	0.90909	0.	5501.9
1393	2.3911	0.72727	0.	5575.9
1394	2.3911	0.54545	0.	5655.7
1395	2.3911	0.36364	0.	5740.7
1396	2.3911	0.18182	0.	5838.2
