Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
677	6.4375	2.9091	0.	-204.13
678	6.4375	2.7273	0.	-201.
679	6.4375	2.5455	0.	-194.84
680	6.4375	2.3636	0.	-185.88
681	6.4375	2.1818	0.	-174.43
682	6.4375	2.	0.	-160.88
683	6.4375	1.8182	0.	-145.69
684	6.4375	1.6364	0.	-129.34
685	6.4375	1.4545	0.	-112.34
686	6.4375	1.2727	0.	-95.165
687	6.4375	1.0909	0.	-78.268
688	6.4375	0.90909	0.	-62.036
689	6.4375	0.72727	0.	-46.775
690	6.4375	0.54545	0.	-32.697
691	6.4375	0.36364	0.	-19.872
692	6.4375	0.18182	0.	-8.175
693	6.2536	5.8182	0.	-11.159
694	6.2536	5.6364	0.	-25.851
695	6.2536	5.4545	0.	-41.336
696	6.2536	5.2727	0.	-57.698
697	6.2536	5.0909	0.	-74.86
698	6.2536	4.9091	0.	-92.613
699	6.2536	4.7273	0.	-110.67
700	6.2536	4.5455	0.	-128.66
701	6.2536	4.3636	0.	-146.2
702	6.2536	4.1818	0.	-162.84
703	6.2536	4.	0.	-178.13
704	6.2536	3.8182	0.	-191.66
705	6.2536	3.6364	0.	-203.02
706	6.2536	3.4545	0.	-211.86
707	6.2536	3.2727	0.	-217.92
708	6.2536	3.0909	0.	-221.
709	6.2536	2.9091	0.	-221.
710	6.2536	2.7273	0.	-217.92
711	6.2536	2.5455	0.	-211.86
712	6.2536	2.3636	0.	-203.02
713	6.2536	2.1818	0.	-191.66
714	6.2536	2.	0.	-178.13
715	6.2536	1.8182	0.	-162.84
716	6.2536	1.6364	0.	-146.2
717	6.2536	1.4545	0.	-128.66
718	6.2536	1.2727	0.	-110.67
719	6.2536	1.0909	0.	-92.613
720	6.2536	0.90909	0.	-74.86
721	6.2536	0.72727	0.	-57.698
722	6.2536	0.54545	0.	-41.336
723	6.2536	0.36364	0.	-25.851
724	6.2536	0.18182	0.	-11.159
725	6.0696	5.8182	0.	-14.049
726	6.0696	5.6364	0.	-31.651
727	6.0696	5.4545	0.	-49.767
728	6.0696	5.2727	0.	-68.437
729	6.0696	5.0909	0.	-87.576
730	6.0696	4.9091	0.	-106.97
731	6.0696	4.7273	0.	-126.34
732	6.0696	4.5455	0.	-145.35
733	6.0696	4.3636	0.	-163.64
734	6.0696	4.1818	0.	-180.79
735	6.0696	4.	0.	-196.42
736	6.0696	3.8182	0.	-210.13
737	6.0696	3.6364	0.	-221.58
738	6.0696	3.4545	0.	-230.45
739	6.0696	3.2727	0.	-236.5
740	6.0696	3.0909	0.	-239.57
741	6.0696	2.9091	0.	-239.57
742	6.0696	2.7273	0.	-236.5
743	6.0696	2.5455	0.	-230.45
744	6.0696	2.3636	0.	-221.58
745	6.0696	2.1818	0.	-210.13
746	6.0696	2.	0.	-196.42
747	6.0696	1.8182	0.	-180.79
748	6.0696	1.6364	0.	-163.64
749	6.0696	1.4545	0.	-145.35
750	6.0696	1.2727	0.	-126.34
751	6.0696	1.0909	0.	-106.97
752	6.0696	0.90909	0.	-87.576
753	6.0696	0.72727	0.	-68.437
754	6.0696	0.54545	0.	-49.767
755	6.0696	0.36364	0.	-31.651
756	6.0696	0.18182	0.	-14.049
757	5.8857	5.8182	0.	-16.87
758	5.8857	5.6364	0.	-37.341
759	5.8857	5.4545	0.	-58.094
760	5.8857	5.2727	0.	-79.124
761	5.8857	5.0909	0.	-100.34
762	5.8857	4.9091	0.	-121.51
763	5.8857	4.7273	0.	-142.36
764	5.8857	4.5455	0.	-162.59
765	5.8857	4.3636	0.	-181.83
766	5.8857	4.1818	0.	-199.71
767	5.8857	4.	0.	-215.88
768	5.8857	3.8182	0.	-229.97
769	5.8857	3.6364	0.	-241.68
770	5.8857	3.4545	0.	-250.71
771	5.8857	3.2727	0.	-256.86
772	5.8857	3.0909	0.	-259.98
773	5.8857	2.9091	0.	-259.98
774	5.8857	2.7273	0.	-256.86
775	5.8857	2.5455	0.	-250.71
776	5.8857	2.3636	0.	-241.68
777	5.8857	2.1818	0.	-229.97
778	5.8857	2.	0.	-215.88
779	5.8857	1.8182	0.	-199.71
780	5.8857	1.6364	0.	-181.83
781	5.8857	1.4545	0.	-162.59
782	5.8857	1.2727	0.	-142.36
783	5.8857	1.0909	0.	-121.51
784	5.8857	0.90909	0.	-100.34
785	5.8857	0.72727	0.	-79.124
786	5.8857	0.54545	0.	-58.094
787	5.8857	0.36364	0.	-37.341
788	5.8857	0.18182	0.	-16.87
789	5.7018	5.8182	0.	-19.64
790	5.7018	5.6364	0.	-42.984
791	5.7018	5.4545	0.	-66.412
792	5.7018	5.2727	0.	-89.882
793	5.7018	5.0909	0.	-113.28
794	5.7018	4.9091	0.	-136.38
795	5.7018	4.7273	0.	-158.9
796	5.7018	4.5455	0.	-180.53
797	5.7018	4.3636	0.	-200.93
798	5.7018	4.1818	0.	-219.76
799	5.7018	4.	0.	-236.67
800	5.7018	3.8182	0.	-251.33
801	5.7018	3.6364	0.	-263.45
802	5.7018	3.4545	0.	-272.78
803	5.7018	3.2727	0.	-279.12
804	5.7018	3.0909	0.	-282.32
805	5.7018	2.9091	0.	-282.32
806	5.7018	2.7273	0.	-279.12
807	5.7018	2.5455	0.	-272.78
808	5.7018	2.3636	0.	-263.45
809	5.7018	2.1818	0.	-251.33
810	5.7018	2.	0.	-236.67
811	5.7018	1.8182	0.	-219.76
812	5.7018	1.6364	0.	-200.93
813	5.7018	1.4545	0.	-180.53
814	5.7018	1.2727	0.	-158.9
815	5.7018	1.0909	0.	-136.38
816	5.7018	0.90909	0.	-113.28
817	5.7018	0.72727	0.	-89.882
818	5.7018	0.54545	0.	-66.412
819	5.7018	0.36364	0.	-42.984
820	5.7018	0.18182	0.	-19.64
821	5.5179	5.8182	0.	-22.372
822	5.5179	5.6364	0.	-48.632
823	5.5179	5.4545	0.	-74.808
824	5.5179	5.2727	0.	-100.82
825	5.5179	5.0909	0.	-126.54
826	5.5179	4.9091	0.	-151.73
827	5.5179	4.7273	0.	-176.1
828	5.5179	4.5455	0.	-199.33
829	5.5179	4.3636	0.	-221.11
830	5.5179	4.1818	0.	-241.08
831	5.5179	4.	0.	-258.93
832	5.5179	3.8182	0.	-274.35
833	5.5179	3.6364	0.	-287.05
834	5.5179	3.4545	0.	-296.79
835	5.5179	3.2727	0.	-303.39
836	5.5179	3.0909	0.	-306.73
837	5.5179	2.9091	0.	-306.73
838	5.5179	2.7273	0.	-303.39
839	5.5179	2.5455	0.	-296.79
840	5.5179	2.3636	0.	-287.05
841	5.5179	2.1818	0.	-274.35
842	5.5179	2.	0.	-258.93
843	5.5179	1.8182	0.	-241.08
844	5.5179	1.6364	0.	-221.11
845	5.5179	1.4545	0.	-199.33
846	5.5179	1.2727	0.	-176.1
847	5.5179	1.0909	0.	-151.73
848	5.5179	0.90909	0.	-126.54
849	5.5179	0.72727	0.	-100.82
850	5.5179	0.54545	0.	-74.808
851	5.5179	0.36364	0.	-48.632
852	5.5179	0.18182	0.	-22.372
853	5.3339	5.8182	0.	-25.075
854	5.3339	5.6364	0.	-54.332
855	5.3339	5.4545	0.	-83.356
856	5.3339	5.2727	0.	-112.04
857	5.3339	5.0909	0.	-140.24
858	5.3339	4.9091	0.	-167.7
859	5.3339	4.7273	0.	-194.11
860	5.3339	4.5455	0.	-219.15
861	5.3339	4.3636	0.	-242.51
862	5.3339	4.1818	0.	-263.84
863	5.3339	4.	0.	-282.83
864	5.3339	3.8182	0.	-299.17
865	5.3339	3.6364	0.	-312.59
866	5.3339	3.4545	0.	-322.87
867	5.3339	3.2727	0.	-329.83
868	5.3339	3.0909	0.	-333.34
869	5.3339	2.9091	0.	-333.34
870	5.3339	2.7273	0.	-329.83
871	5.3339	2.5455	0.	-322.87
872	5.3339	2.3636	0.	-312.59
873	5.3339	2.1818	0.	-299.17
874	5.3339	2.	0.	-282.83
875	5.3339	1.8182	0.	-263.84
876	5.3339	1.6364	0.	-242.51
877	5.3339	1.4545	0.	-219.15
878	5.3339	1.2727	0.	-194.11
879	5.3339	1.0909	0.	-167.7
880	5.3339	0.90909	0.	-140.24
881	5.3339	0.72727	0.	-112.04
882	5.3339	0.54545	0.	-83.356
883	5.3339	0.36364	0.	-54.332
884	5.3339	0.18182	0.	-25.075
885	5.15	5.8182	0.	-27.75
886	5.15	5.6364	0.	-60.12
887	5.15	5.4545	0.	-92.124
888	5.15	5.2727	0.	-123.64
889	5.15	5.0909	0.	-154.49
890	5.15	4.9091	0.	-184.41
891	5.15	4.7273	0.	-213.07
892	5.15	4.5455	0.	-240.14
893	5.15	4.3636	0.	-265.3
894	5.15	4.1818	0.	-288.2
895	5.15	4.	0.	-308.51
896	5.15	3.8182	0.	-325.96
897	5.15	3.6364	0.	-340.25
898	5.15	3.4545	0.	-351.18
899	5.15	3.2727	0.	-358.57
900	5.15	3.0909	0.	-362.29
901	5.15	2.9091	0.	-362.29
902	5.15	2.7273	0.	-358.57
903	5.15	2.5455	0.	-351.18
904	5.15	2.3636	0.	-340.25
905	5.15	2.1818	0.	-325.96
906	5.15	2.	0.	-308.51
907	5.15	1.8182	0.	-288.2
908	5.15	1.6364	0.	-265.3
909	5.15	1.4545	0.	-240.14
910	5.15	1.2727	0.	-213.07
911	5.15	1.0909	0.	-184.41
912	5.15	0.90909	0.	-154.49
913	5.15	0.72727	0.	-123.64
914	5.15	0.54545	0.	-92.124
915	5.15	0.36364	0.	-60.12
916	5.15	0.18182	0.	-27.75
917	4.9661	5.8182	0.	-30.395
918	4.9661	5.6364	0.	-66.028
919	4.9661	5.4545	0.	-101.17
920	4.9661	5.2727	0.	-135.69
921	4.9661	5.0909	0.	-169.4
922	4.9661	4.9091	0.	-201.99
923	4.9661	4.7273	0.	-233.12
924	4.9661	4.5455	0.	-262.45
925	4.9661	4.3636	0.	-289.62
926	4.9661	4.1818	0.	-314.3
927	4.9661	4.	0.	-336.15
928	4.9661	3.8182	0.	-354.87
929	4.9661	3.6364	0.	-370.19
930	4.9661	3.4545	0.	-381.88
931	4.9661	3.2727	0.	-389.78
932	4.9661	3.0909	0.	-393.76
933	4.9661	2.9091	0.	-393.76
934	4.9661	2.7273	0.	-389.78
935	4.9661	2.5455	0.	-381.88
936	4.9661	2.3636	0.	-370.19
937	4.9661	2.1818	0.	-354.87
938	4.9661	2.	0.	-336.15
939	4.9661	1.8182	0.	-314.3
940	4.9661	1.6364	0.	-289.62
941	4.9661	1.4545	0.	-262.45
942	4.9661	1.2727	0.	-233.12
943	4.9661	1.0909	0.	-201.99
944	4.9661	0.90909	0.	-169.4
945	4.9661	0.72727	0.	-135.69
946	4.9661	0.54545	0.	-101.17
947	4.9661	0.36364	0.	-66.028
948	4.9661	0.18182	0.	-30.395
949	4.7821	5.8182	0.	-33.001
950	4.7821	5.6364	0.	-72.081
951	4.7821	5.4545	0.	-110.55
952	4.7821	5.2727	0.	-148.28
953	4.7821	5.0909	0.	-185.06
954	4.7821	4.9091	0.	-220.56
955	4.7821	4.7273	0.	-254.4
956	4.7821	4.5455	0.	-286.22
957	4.7821	4.3636	0.	-315.65
958	4.7821	4.1818	0.	-342.33
959	4.7821	4.	0.	-365.91
960	4.7821	3.8182	0.	-386.08
961	4.7821	3.6364	0.	-402.57
962	4.7821	3.4545	0.	-415.15
963	4.7821	3.2727	0.	-423.64
964	4.7821	3.0909	0.	-427.91
965	4.7821	2.9091	0.	-427.91
966	4.7821	2.7273	0.	-423.64
967	4.7821	2.5455	0.	-415.15
968	4.7821	2.3636	0.	-402.57
969	4.7821	2.1818	0.	-386.08
970	4.7821	2.	0.	-365.91
971	4.7821	1.8182	0.	-342.33
972	4.7821	1.6364	0.	-315.65
973	4.7821	1.4545	0.	-286.22
974	4.7821	1.2727	0.	-254.4
975	4.7821	1.0909	0.	-220.56
976	4.7821	0.90909	0.	-185.06
977	4.7821	0.72727	0.	-148.28
978	4.7821	0.54545	0.	-110.55
979	4.7821	0.36364	0.	-72.081
980	4.7821	0.18182	0.	-33.001
981	4.5982	5.8182	0.	-35.554
982	4.5982	5.6364	0.	-78.298
983	4.5982	5.4545	0.	-120.31
984	4.5982	5.2727	0.	-161.48
985	4.5982	5.0909	0.	-201.59
986	4.5982	4.9091	0.	-240.24
987	4.5982	4.7273	0.	-277.05
988	4.5982	4.5455	0.	-311.62
989	4.5982	4.3636	0.	-343.55
990	4.5982	4.1818	0.	-372.46
991	4.5982	4.	0.	-397.98
992	4.5982	3.8182	0.	-419.79
993	4.5982	3.6364	0.	-437.6
994	4.5982	3.4545	0.	-451.18
995	4.5982	3.2727	0.	-460.33
996	4.5982	3.0909	0.	-464.94
997	4.5982	2.9091	0.	-464.94
998	4.5982	2.7273	0.	-460.33
999	4.5982	2.5455	0.	-451.18
1000	4.5982	2.3636	0.	-437.6
1001	4.5982	2.1818	0.	-419.79
1002	4.5982	2.	0.	-397.98
1003	4.5982	1.8182	0.	-372.46
1004	4.5982	1.6364	0.	-343.55
1005	4.5982	1.4545	0.	-311.62
1006	4.5982	1.2727	0.	-277.05
1007	4.5982	1.0909	0.	-240.24
1008	4.5982	0.90909	0.	-201.59
1009	4.5982	0.72727	0.	-161.48
1010	4.5982	0.54545	0.	-120.31
1011	4.5982	0.36364	0.	-78.298
1012	4.5982	0.18182	0.	-35.554
1013	4.4143	5.8182	0.	-38.032
1014	4.4143	5.6364	0.	-84.691
1015	4.4143	5.4545	0.	-130.49
1016	4.4143	5.2727	0.	-175.37
1017	4.4143	5.0909	0.	-219.06
1018	4.4143	4.9091	0.	-261.15
1019	4.4143	4.7273	0.	-301.21
1020	4.4143	4.5455	0.	-338.8
1021	4.4143	4.3636	0.	-373.49
1022	4.4143	4.1818	0.	-404.86
1023	4.4143	4.	0.	-432.54
1024	4.4143	3.8182	0.	-456.18
1025	4.4143	3.6364	0.	-475.47
1026	4.4143	3.4545	0.	-490.16
1027	4.4143	3.2727	0.	-500.07
1028	4.4143	3.0909	0.	-505.05
1029	4.4143	2.9091	0.	-505.05
1030	4.4143	2.7273	0.	-500.07
1031	4.4143	2.5455	0.	-490.16
1032	4.4143	2.3636	0.	-475.47
1033	4.4143	2.1818	0.	-456.18
1034	4.4143	2.	0.	-432.54
1035	4.4143	1.8182	0.	-404.86
1036	4.4143	1.6364	0.	-373.49
1037	4.4143	1.4545	0.	-338.8
1038	4.4143	1.2727	0.	-301.21
1039	4.4143	1.0909	0.	-261.15
1040	4.4143	0.90909	0.	-219.06
1041	4.4143	0.72727	0.	-175.37
1042	4.4143	0.54545	0.	-130.49
1043	4.4143	0.36364	0.	-84.691
1044	4.4143	0.18182	0.	-38.032
1045	4.2304	5.8182	0.	-40.408
1046	4.2304	5.6364	0.	-91.268
1047	4.2304	5.4545	0.	-141.13
1048	4.2304	5.2727	0.	-190.
1049	4.2304	5.0909	0.	-237.59
1050	4.2304	4.9091	0.	-283.42
1051	4.2304	4.7273	0.	-327.03
1052	4.2304	4.5455	0.	-367.92
1053	4.2304	4.3636	0.	-405.65
1054	4.2304	4.1818	0.	-439.75
1055	4.2304	4.	0.	-469.81
1056	4.2304	3.8182	0.	-495.46
1057	4.2304	3.6364	0.	-516.39
1058	4.2304	3.4545	0.	-532.32
1059	4.2304	3.2727	0.	-543.05
1060	4.2304	3.0909	0.	-548.46
1061	4.2304	2.9091	0.	-548.46
1062	4.2304	2.7273	0.	-543.05
1063	4.2304	2.5455	0.	-532.32
1064	4.2304	2.3636	0.	-516.39
1065	4.2304	2.1818	0.	-495.46
1066	4.2304	2.	0.	-469.81
1067	4.2304	1.8182	0.	-439.75
1068	4.2304	1.6364	0.	-405.65
1069	4.2304	1.4545	0.	-367.92
1070	4.2304	1.2727	0.	-327.03
1071	4.2304	1.0909	0.	-283.42
1072	4.2304	0.90909	0.	-237.59
1073	4.2304	0.72727	0.	-190.
1074	4.2304	0.54545	0.	-141.14
1075	4.2304	0.36364	0.	-91.268
1076	4.2304	0.18182	0.	-40.408
1077	4.0464	5.8182	0.	-42.648
1078	4.0464	5.6364	0.	-98.032
1079	4.0464	5.4545	0.	-152.27
1080	4.0464	5.2727	0.	-205.46
1081	4.0464	5.0909	0.	-257.27
1082	4.0464	4.9091	0.	-307.18
1083	4.0464	4.7273	0.	-354.66
1084	4.0464	4.5455	0.	-399.18
1085	4.0464	4.3636	0.	-440.23
1086	4.0464	4.1818	0.	-477.32
1087	4.0464	4.	0.	-510.
1088	4.0464	3.8182	0.	-537.87
1089	4.0464	3.6364	0.	-560.59
1090	4.0464	3.4545	0.	-577.88
1091	4.0464	3.2727	0.	-589.52
1092	4.0464	3.0909	0.	-595.38
1093	4.0464	2.9091	0.	-595.38
1094	4.0464	2.7273	0.	-589.52
1095	4.0464	2.5455	0.	-577.88
1096	4.0464	2.3636	0.	-560.59
1097	4.0464	2.1818	0.	-537.87
1098	4.0464	2.	0.	-510.
1099	4.0464	1.8182	0.	-477.32
1100	4.0464	1.6364	0.	-440.23
1101	4.0464	1.4545	0.	-399.18
1102	4.0464	1.2727	0.	-354.66
1103	4.0464	1.0909	0.	-307.18
1104	4.0464	0.90909	0.	-257.27
1105	4.0464	0.72727	0.	-205.46
1106	4.0464	0.54545	0.	-152.27
1107	4.0464	0.36364	0.	-98.032
1108	4.0464	0.18182	0.	-42.648
1109	3.8625	5.8182	0.	-44.709
1110	3.8625	5.6364	0.	-104.98
1111	3.8625	5.4545	0.	-163.94
1112	3.8625	5.2727	0.	-221.8
1113	3.8625	5.0909	0.	-278.21
1114	3.8625	4.9091	0.	-332.56
1115	3.8625	4.7273	0.	-384.28
1116	3.8625	4.5455	0.	-432.76
1117	3.8625	4.3636	0.	-477.45
1118	3.8625	4.1818	0.	-517.8
1119	3.8625	4.	0.	-553.34
1120	3.8625	3.8182	0.	-583.63
1121	3.8625	3.6364	0.	-608.3
1122	3.8625	3.4545	0.	-627.07
1123	3.8625	3.2727	0.	-639.71
1124	3.8625	3.0909	0.	-646.07
1125	3.8625	2.9091	0.	-646.07
1126	3.8625	2.7273	0.	-639.71
1127	3.8625	2.5455	0.	-627.07
1128	3.8625	2.3636	0.	-608.3
1129	3.8625	2.1818	0.	-583.63
1130	3.8625	2.	0.	-553.34
1131	3.8625	1.8182	0.	-517.8
1132	3.8625	1.6364	0.	-477.45
1133	3.8625	1.4545	0.	-432.76
1134	3.8625	1.2727	0.	-384.28
1135	3.8625	1.0909	0.	-332.56
1136	3.8625	0.90909	0.	-278.21
1137	3.8625	0.72727	0.	-221.8
1138	3.8625	0.54545	0.	-163.94
1139	3.8625	0.36364	0.	-104.98
1140	3.8625	0.18182	0.	-44.709
1141	3.6786	5.8182	0.	-46.541
1142	3.6786	5.6364	0.	-112.1
1143	3.6786	5.4545	0.	-176.18
1144	3.6786	5.2727	0.	-239.12
1145	3.6786	5.0909	0.	-300.53
1146	3.6786	4.9091	0.	-359.74
1147	3.6786	4.7273	0.	-416.07
1148	3.6786	4.5455	0.	-468.88
1149	3.6786	4.3636	0.	-517.53
1150	3.6786	4.1818	0.	-561.44
1151	3.6786	4.	0.	-600.08
1152	3.6786	3.8182	0.	-632.99
1153	3.6786	3.6364	0.	-659.78
1154	3.6786	3.4545	0.	-680.15
1155	3.6786	3.2727	0.	-693.85
1156	3.6786	3.0909	0.	-700.74
1157	3.6786	2.9091	0.	-700.74
1158	3.6786	2.7273	0.	-693.85
1159	3.6786	2.5455	0.	-680.15
1160	3.6786	2.3636	0.	-659.78
1161	3.6786	2.1818	0.	-632.99
1162	3.6786	2.	0.	-600.08
1163	3.6786	1.8182	0.	-561.44
1164	3.6786	1.6364	0.	-517.53
1165	3.6786	1.4545	0.	-468.88
1166	3.6786	1.2727	0.	-416.07
1167	3.6786	1.0909	0.	-359.74
1168	3.6786	0.90909	0.	-300.53
1169	3.6786	0.72727	0.	-239.12
1170	3.6786	0.54545	0.	-176.18
1171	3.6786	0.36364	0.	-112.1
1172	3.6786	0.18182	0.	-46.541
1173	3.4946	5.8182	0.	-48.086
1174	3.4946	5.6364	0.	-119.4
1175	3.4946	5.4545	0.	-189.03
1176	3.4946	5.2727	0.	-257.5
1177	3.4946	5.0909	0.	-324.37
1178	3.4946	4.9091	0.	-388.88
1179	3.4946	4.7273	0.	-450.26
1180	3.4946	4.5455	0.	-507.78
1181	3.4946	4.3636	0.	-560.74
1182	3.4946	4.1818	0.	-608.5
1183	3.4946	4.	0.	-650.49
1184	3.4946	3.8182	0.	-686.21
1185	3.4946	3.6364	0.	-715.27
1186	3.4946	3.4545	0.	-737.35
1187	3.4946	3.2727	0.	-752.19
1188	3.4946	3.0909	0.	-759.65
1189	3.4946	2.9091	0.	-759.65
1190	3.4946	2.7273	0.	-752.19
1191	3.4946	2.5455	0.	-737.35
1192	3.4946	2.3636	0.	-715.27
1193	3.4946	2.1818	0.	-686.21
1194	3.4946	2.	0.	-650.49
1195	3.4946	1.8182	0.	-608.5
1196	3.4946	1.6364	0.	-560.74
1197	3.4946	1.4545	0.	-507.78
1198	3.4946	1.2727	0.	-450.26
1199	3.4946	1.0909	0.	-388.88
1200	3.4946	0.90909	0.	-324.37
1201	3.4946	0.72727	0.	-257.5
1202	3.4946	0.54545	0.	-189.03
1203	3.4946	0.36364	0.	-119.4
1204	3.4946	0.18182	0.	-48.086
1205	3.3107	5.8182	0.	-49.275
1206	3.3107	5.6364	0.	-126.85
1207	3.3107	5.4545	0.	-202.52
1208	3.3107	5.2727	0.	-277.05
1209	3.3107	5.0909	0.	-349.89
1210	3.3107	4.9091	0.	-420.19
1211	3.3107	4.7273	0.	-487.08
1212	3.3107	4.5455	0.	-549.73
1213	3.3107	4.3636	0.	-607.36
1214	3.3107	4.1818	0.	-659.27
1215	3.3107	4.	0.	-704.85
1216	3.3107	3.8182	0.	-743.58
1217	3.3107	3.6364	0.	-775.04
1218	3.3107	3.4545	0.	-798.91
1219	3.3107	3.2727	0.	-814.96
1220	3.3107	3.0909	0.	-823.02
1221	3.3107	2.9091	0.	-823.02
1222	3.3107	2.7273	0.	-814.96
1223	3.3107	2.5455	0.	-798.91
1224	3.3107	2.3636	0.	-775.04
1225	3.3107	2.1818	0.	-743.58
1226	3.3107	2.	0.	-704.85
1227	3.3107	1.8182	0.	-659.27
1228	3.3107	1.6364	0.	-607.36
1229	3.3107	1.4545	0.	-549.73
1230	3.3107	1.2727	0.	-487.08
1231	3.3107	1.0909	0.	-420.19
1232	3.3107	0.90909	0.	-349.89
1233	3.3107	0.72727	0.	-277.05
1234	3.3107	0.54545	0.	-202.52
1235	3.3107	0.36364	0.	-126.85
1236	3.3107	0.18182	0.	-49.275
1237	3.1268	5.8182	0.	-50.034
1238	3.1268	5.6364	0.	-134.45
1239	3.1268	5.4545	0.	-216.73
1240	3.1268	5.2727	0.	-297.89
1241	3.1268	5.0909	0.	-377.29
1242	3.1268	4.9091	0.	-453.94
1243	3.1268	4.7273	0.	-526.84
1244	3.1268	4.5455	0.	-595.05
1245	3.1268	4.3636	0.	-657.72
1246	3.1268	4.1818	0.	-714.07
1247	3.1268	4.	0.	-763.46
1248	3.1268	3.8182	0.	-805.36
1249	3.1268	3.6364	0.	-839.34
1250	3.1268	3.4545	0.	-865.08
1251	3.1268	3.2727	0.	-882.37
1252	3.1268	3.0909	0.	-891.05
1253	3.1268	2.9091	0.	-891.05
1254	3.1268	2.7273	0.	-882.37
1255	3.1268	2.5455	0.	-865.08
1256	3.1268	2.3636	0.	-839.34
1257	3.1268	2.1818	0.	-805.36
1258	3.1268	2.	0.	-763.46
1259	3.1268	1.8182	0.	-714.07
1260	3.1268	1.6364	0.	-657.72
1261	3.1268	1.4545	0.	-595.05
1262	3.1268	1.2727	0.	-526.84
1263	3.1268	1.0909	0.	-453.94
1264	3.1268	0.90909	0.	-377.29
1265	3.1268	0.72727	0.	-297.89
1266	3.1268	0.54545	0.	-216.73
1267	3.1268	0.36364	0.	-134.45
1268	3.1268	0.18182	0.	-50.034
1269	2.9429	5.8182	0.	-50.276
1270	2.9429	5.6364	0.	-142.19
1271	2.9429	5.4545	0.	-231.74
1272	2.9429	5.2727	0.	-320.19
1273	2.9429	5.0909	0.	-406.81
1274	2.9429	4.9091	0.	-490.42
1275	2.9429	4.7273	0.	-569.88
1276	2.9429	4.5455	0.	-644.13
1277	2.9429	4.3636	0.	-712.2
1278	2.9429	4.1818	0.	-773.27
1279	2.9429	4.	0.	-826.66
1280	2.9429	3.8182	0.	-871.85
1281	2.9429	3.6364	0.	-908.42
1282	2.9429	3.4545	0.	-936.08
1283	2.9429	3.2727	0.	-954.62
1284	2.9429	3.0909	0.	-963.92
1285	2.9429	2.9091	0.	-963.92
1286	2.9429	2.7273	0.	-954.62
1287	2.9429	2.5455	0.	-936.08
1288	2.9429	2.3636	0.	-908.42
1289	2.9429	2.1818	0.	-871.85
1290	2.9429	2.	0.	-826.66
1291	2.9429	1.8182	0.	-773.27
1292	2.9429	1.6364	0.	-712.2
1293	2.9429	1.4545	0.	-644.13
1294	2.9429	1.2727	0.	-569.88
1295	2.9429	1.0909	0.	-490.42
1296	2.9429	0.90909	0.	-406.81
1297	2.9429	0.72727	0.	-320.19
1298	2.9429	0.54545	0.	-231.74
1299	2.9429	0.36364	0.	-142.19
1300	2.9429	0.18182	0.	-50.276
1301	2.7589	5.8182	0.	-49.909
1302	2.7589	5.6364	0.	-150.08
1303	2.7589	5.4545	0.	-247.64
1304	2.7589	5.2727	0.	-344.17
1305	2.7589	5.0909	0.	-438.77
1306	2.7589	4.9091	0.	-530.04
1307	2.7589	4.7273	0.	-616.66
1308	2.7589	4.5455	0.	-697.4
1309	2.7589	4.3636	0.	-771.23
1310	2.7589	4.1818	0.	-837.25
1311	2.7589	4.	0.	-894.8
1312	2.7589	3.8182	0.	-943.34
1313	2.7589	3.6364	0.	-982.52
1314	2.7589	3.4545	0.	-1012.1
1315	2.7589	3.2727	0.	-1031.9
1316	2.7589	3.0909	0.	-1041.8
1317	2.7589	2.9091	0.	-1041.8
1318	2.7589	2.7273	0.	-1031.9
1319	2.7589	2.5455	0.	-1012.1
1320	2.7589	2.3636	0.	-982.52
1321	2.7589	2.1818	0.	-943.34
1322	2.7589	2.	0.	-894.8
1323	2.7589	1.8182	0.	-837.25
1324	2.7589	1.6364	0.	-771.23
1325	2.7589	1.4545	0.	-697.4
1326	2.7589	1.2727	0.	-616.66
1327	2.7589	1.0909	0.	-530.04
1328	2.7589	0.90909	0.	-438.77
1329	2.7589	0.72727	0.	-344.17
1330	2.7589	0.54545	0.	-247.64
1331	2.7589	0.36364	0.	-150.08
1332	2.7589	0.18182	0.	-49.909
1333	2.575	5.8182	0.	-48.835
1334	2.575	5.6364	0.	-158.12
1335	2.575	5.4545	0.	-264.61
1336	2.575	5.2727	0.	-370.14
1337	2.575	5.0909	0.	-473.59
1338	2.575	4.9091	0.	-573.3
1339	2.575	4.7273	0.	-667.7
1340	2.575	4.5455	0.	-755.43
1341	2.575	4.3636	0.	-835.32
1342	2.575	4.1818	0.	-906.48
1343	2.575	4.	0.	-968.23
1344	2.575	3.8182	0.	-1020.1
1345	2.575	3.6364	0.	-1061.8
1346	2.575	3.4545	0.	-1093.2
1347	2.575	3.2727	0.	-1114.2
1348	2.575	3.0909	0.	-1124.7
1349	2.575	2.9091	0.	-1124.7
1350	2.575	2.7273	0.	-1114.2
1351	2.575	2.5455	0.	-1093.2
1352	2.575	2.3636	0.	-1061.8
1353	2.575	2.1818	0.	-1020.1
1354	2.575	2.	0.	-968.23
1355	2.575	1.8182	0.	-906.48
1356	2.575	1.6364	0.	-835.32
1357	2.575	1.4545	0.	-755.43
1358	2.575	1.2727	0.	-667.7
1359	2.575	1.0909	0.	-573.3
1360	2.575	0.90909	0.	-473.59
1361	2.575	0.72727	0.	-370.14
1362	2.575	0.54545	0.	-264.61
