Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,16.303,6,0.05,8.2496e-07,8.2439,6.3346e-07,4.7596,1.1396e-13,2.3784e-06,-6.3346e-07,-4.7596,0.31671
978,17.952,6,0.1,1.1658e-05,116.5,1.1423e-05,110.32,-3.3165e-06,-0.42485,-4.7476e-06,-11.178,0.36564
979,17.402,6,0.05,7.1684e-07,7.1634,5.5044e-07,4.1358,1.0864e-13,2.6294e-06,-5.5044e-07,-4.1358,0.34925
980,19.052,6,0.1,8.1054e-06,80.998,7.856e-06,74.695,-2.1434e-06,-0.43704,-3.5641e-06,-11.111,0.39859
981,18.502,6,0.05,6.0844e-07,6.0802,4.6721e-07,3.5104,1.7067e-13,2.6186e-06,-4.6721e-07,-3.5104,0.38208
982,20.151,6,0.1,5.2433e-06,52.396,4.9777e-06,46.064,-1.2126e-06,-0.44802,-2.5772e-06,-10.701,0.43171
983,19.601,6,0.05,4.9346e-07,4.9312,3.7892e-07,2.847,2.2737e-13,2.6829e-06,-3.7892e-07,-2.847,0.41513
984,21.251,6,0.1,3.0627e-06,30.606,2.7778e-06,24.389,-5.1969e-07,-0.38677,-1.7757e-06,-9.8236,0.46494
985,20.701,6,0.05,3.6591e-07,3.6566,2.8097e-07,2.1111,1.9436e-13,2.9949e-06,-2.8097e-07,-2.1111,0.44831
986,22.351,6,0.1,1.5632e-06,15.621,1.2448e-06,9.5343,-6.781e-08,-0.32846,-1.1522e-06,-8.4762,0.49821
987,21.801,6,0.05,2.4106e-07,2.4089,1.851e-07,1.3908,2.1243e-13,3.1979e-06,-1.851e-07,-1.3908,0.48157
988,23.45,6,0.1,7.1208e-07,7.1159,3.7021e-07,1.472,1.2543e-07,-0.36714,-6.7522e-07,-6.3829,0.53151
989,22.9,6,0.05,1.3243e-07,1.3233,1.0169e-07,0.76404,2.8819e-13,4.2253e-06,-1.0169e-07,-0.76403,0.51486
990,24,5.4,0.1,6.261e-07,6.2567,2.5354e-07,0.61064,1.8173e-07,0.071055,-6.1276e-07,-5.8984,0.54806
991,24,6,0.05,2.4862e-08,0.24844,1.909e-08,0.14344,9.5979e-13,8.765e-06,-1.9091e-08,-0.14344,0.54815
992,24,4.2,0.1,1.0298e-06,10.291,5.0606e-07,2.5746,2.8592e-07,0.92049,-9.6033e-07,-8.4433,0.54785
993,24,4.8,0.05,5.1011e-08,0.50976,3.917e-08,0.29431,1.8145e-13,3.2586e-06,-3.917e-08,-0.29431,0.54796
994,24,3,0.1,1.234e-06,12.331,5.9224e-07,3.0036,3.6152e-07,1.27,-1.1521e-06,-10.103,0.54762
995,24,3.6,0.05,5.4657e-08,0.5462,4.197e-08,0.31535,1.7724e-13,3.3833e-06,-4.197e-08,-0.31534,0.54774
996,24,1.8,0.1,1.0292e-06,10.285,5.0365e-07,2.5413,2.8661e-07,0.91059,-9.607e-07,-8.4612,0.54735
997,24,2.4,0.05,5.4498e-08,0.54461,4.1848e-08,0.31443,2.0134e-13,3.5843e-06,-4.1848e-08,-0.31443,0.54749
998,24,0.6,0.1,6.2527e-07,6.2484,2.5113e-07,0.57901,1.823e-07,0.061892,-6.1276e-07,-5.9119,0.54706
999,24,1.2,0.05,5.0585e-08,0.5055,3.8843e-08,0.29185,1.8737e-13,3.4734e-06,-3.8843e-08,-0.29185,0.54721
1000,1.5735e-14,1.8,0.1,0.00010203,1019.6,0.00013604,2019.3,7.1778e-07,1002.6,-2.274e-08,997,0
1001,5.2451e-15,0.6,0.1,8.2167e-05,821.1,0.00010895,1608.6,5.354e-07,793.95,-1.1708e-06,781.13,0
1002,1.0632e-14,1.2,0.05,6.6604e-06,66.558,5.1143e-06,38.427,-2.7216e-14,-1.9977e-07,-5.1143e-06,-38.427,0
1003,2.6226e-14,3,0.1,0.00010532,1052.4,0.00014039,2083.4,6.6341e-07,1033.6,-1.3698e-08,1028.5,0
1004,2.1264e-14,2.4,0.05,2.2153e-06,22.138,1.7011e-06,12.781,-2.4443e-14,-1.8442e-07,-1.7011e-06,-12.781,0
1005,3.6716e-14,4.2,0.1,0.00010311,1030.4,0.00013751,2041.5,9.341e-07,1015.3,-1.8352e-07,1006.9,0
1006,3.1897e-14,3.6,0.05,1.5843e-06,15.832,1.2165e-06,9.1404,-4.5047e-14,1.7202e-05,-1.2165e-06,-9.1404,0
1007,4.7206e-14,5.4,0.1,8.3667e-05,836.09,0.00011119,1645.2,1.0348e-06,817.55,-1.1817e-06,800.89,0
1008,4.2529e-14,4.8,0.05,5.3637e-06,53.6,4.1186e-06,30.946,7.3652e-15,5.043e-08,-4.1186e-06,-30.946,0
1009,23.45,0,0.1,7.1093e-07,7.1044,3.7103e-07,1.4846,1.2383e-07,-0.37272,-6.7356e-07,-6.364,0.53026
1010,24,0,0.05,2.6535e-08,0.26517,2.0376e-08,0.1531,9.6223e-13,8.5189e-06,-2.0376e-08,-0.1531,0.5469
1011,22.351,0,0.1,1.5636e-06,15.625,1.246e-06,9.5484,-6.8973e-08,-0.33185,-1.1515e-06,-8.4654,0.49697
1012,22.9,0,0.05,1.3227e-07,1.3218,1.0157e-07,0.76315,2.9209e-13,4.1338e-06,-1.0157e-07,-0.76315,0.51361
1013,21.251,0,0.1,3.0571e-06,30.55,2.7756e-06,24.4,-5.2229e-07,-0.3792,-1.7672e-06,-9.7331,0.46369
1014,21.801,0,0.05,2.3996e-07,2.398,1.8426e-07,1.3845,1.9966e-13,2.8745e-06,-1.8426e-07,-1.3845,0.48032
1015,20.151,0,0.1,5.2332e-06,52.296,4.9775e-06,46.167,-1.2258e-06,-0.44245,-2.5495e-06,-10.388,0.43047
1016,20.701,0,0.05,3.678e-07,3.6754,2.8242e-07,2.122,2.0021e-13,3.1332e-06,-2.8242e-07,-2.122,0.44707
1017,19.052,0,0.1,8.0913e-06,80.857,7.853e-06,74.806,-2.1598e-06,-0.42625,-3.5265e-06,-10.695,0.39734
1018,19.601,0,0.05,4.973e-07,4.9696,3.8187e-07,2.8692,2.188e-13,2.7425e-06,-3.8187e-07,-2.8692,0.41389
1019,17.952,0,0.1,1.1636e-05,116.28,1.1412e-05,110.37,-3.328e-06,-0.38223,-4.7079e-06,-10.751,0.36439
1020,18.502,0,0.05,6.1669e-07,6.1626,4.7354e-07,3.558,1.7077e-13,2.2714e-06,-4.7354e-07,-3.558,0.38084
1021,16.852,0,0.1,1.5902e-05,158.91,1.569e-05,153.16,-4.7396e-06,-0.33541,-6.1131e-06,-10.656,0.33169
1022,17.402,0,0.05,7.4082e-07,7.4031,5.6886e-07,4.2742,2.2737e-13,2.6205e-06,-5.6886e-07,-4.2742,0.348
1023,15.753,0,0.1,2.0875e-05,208.6,2.067e-05,202.97,-6.3794e-06,-0.27515,-7.7558e-06,-10.616,0.29935
1024,16.303,0,0.05,8.6121e-07,8.6061,6.613e-07,4.9688,1.1459e-13,1.9164e-06,-6.613e-07,-4.9687,0.31546
1025,14.653,0,0.1,2.6504e-05,264.86,2.6318e-05,259.64,-8.2686e-06,-0.22996,-9.5616e-06,-9.9452,0.26749
1026,15.203,0,0.05,9.4326e-07,9.4261,7.2431e-07,5.4422,4.0246e-16,1.9057e-06,-7.2431e-07,-5.4422,0.28335
1027,13.554,0,0.1,3.2872e-05,328.5,3.2718e-05,324.12,-1.0454e-05,-0.26232,-1.153e-05,-8.3454,0.23625
1028,14.103,0,0.05,1.0463e-06,10.456,8.0341e-07,6.0365,3.4441e-16,1.9088e-06,-8.0341e-07,-6.0365,0.25178
1029,12.454,0,0.1,3.9988e-05,399.61,3.9867e-05,396.12,-1.2851e-05,0.02294,-1.3772e-05,-6.8982,0.20577
1030,13.004,0,0.05,1.221e-06,12.202,9.3758e-07,7.0446,-9.0273e-22,1.4305e-06,-9.3758e-07,-7.0446,0.2209
1031,11.354,0,0.1,4.7749e-05,477.16,4.7682e-05,475.24,-1.5455e-05,0.84941,-1.6187e-05,-4.6492,0.17625
1032,11.904,0,0.05,1.3283e-06,13.274,1.02e-06,7.6635,4.5812e-16,9.5319e-07,-1.02e-06,-7.6635,0.19087
1033,10.255,0,0.1,5.6118e-05,560.79,5.6131e-05,561.19,-1.8363e-05,1.4738,-1.8648e-05,-0.66788,0.14786
1034,10.804,0,0.05,1.3013e-06,13.004,9.9923e-07,7.5078,-5.5893e-15,9.1082e-07,-9.9923e-07,-7.5078,0.16189
1035,9.155,0,0.1,6.4921e-05,648.77,6.5061e-05,652.89,-2.1132e-05,5.2606,-2.1435e-05,2.9896,0.12081
1036,9.7048,0,0.05,1.2578e-06,12.569,9.658e-07,7.2566,5.1774e-15,-3.5515e-08,-9.658e-07,-7.2566,0.13415
1037,8.0554,0,0.1,7.3243e-05,731.93,7.3307e-05,733.97,-2.3252e-05,8.4548,-2.4939e-05,-4.2149,0.095336
1038,8.6052,0,0.05,1.0998e-06,10.99,8.4447e-07,6.3451,-5.1489e-22,1.4207e-06,-8.4448e-07,-6.345,0.10786
1039,6.9557,0,0.1,7.6691e-05,766.39,7.6145e-05,750.65,-2.4584e-05,-6.1824,-2.708e-05,-24.94,0.071636
1040,7.5056,0,0.05,1.0645e-06,10.637,8.1739e-07,6.1416,2.5688e-14,4.6812e-06,-8.1739e-07,-6.1415,0.083246
1041,5.8561,0,0.1,6.6665e-05,666.19,6.6456e-05,662.65,-1.8784e-05,22.191,-2.5276e-05,-26.589,0.049798
1042,6.4059,0,0.05,2.1308e-06,21.293,1.6362e-06,12.294,1.2672e-13,3.0346e-08,-1.6362e-06,-12.294,0.060484
1043,4.7565,0,0.1,4.7128e-05,470.96,4.8831e-05,524.56,-1.0419e-05,79.379,-1.6793e-05,31.489,0.029583
1044,5.3063,0,0.05,2.0224e-06,20.211,1.553e-06,11.669,-3.2941e-22,-2.6316e-07,-1.553e-06,-11.669,0.039513
1045,4.2067,0,0.05,7.8948e-06,78.894,6.0622e-06,45.549,-2.2277e-13,-9.6617e-15,-6.0622e-06,-45.549,0.019887
1046,3.535,-2.2292e-30,0.1,6.6739e-05,666.93,6.8884e-05,732.21,-1.6722e-05,89,-2.273e-05,43.855,0.013748
1047,4.04,-2.5477e-30,0.05,7.9094e-06,79.039,6.0734e-06,45.633,-1.2883e-21,-3.8106e-06,-6.0734e-06,-45.633,0.017688
1048,2.525,-1.5923e-30,0.1,0.00011025,1101.8,0.00010971,1086.1,-3.5517e-05,-5.0935,-3.8296e-05,-25.973,0.0068451
1049,3.03,0,0.05,9.5092e-07,9.5027,7.3019e-07,5.4864,-1.5488e-22,-1.1637e-15,-7.3019e-07,-5.4864,0.010076
1050,1.515,-9.5538e-31,0.1,0.00013455,1344.5,0.00013344,1319.7,-3.7001e-05,39.116,-5.295e-05,-80.715,0.002211
1051,2.02,0,0.05,5.0639e-06,50.604,3.8885e-06,29.216,-8.248e-22,-6.1973e-15,-3.8885e-06,-29.216,0.0041921
1052,0.505,-3.1846e-31,0.1,0.00010075,1006.8,0.00010941,1273.2,-1.5247e-05,336.58,-3.2299e-05,208.46,0.00020222
1053,1.01,0,0.05,3.3858e-06,33.835,2.5999e-06,19.535,-5.5148e-22,-4.1436e-15,-2.5999e-06,-19.535,0.0008903
1054,0,0,0.05,3.5607e-05,355.82,2.7342e-05,205.43,-5.7996e-21,-4.3576e-14,-2.7342e-05,-205.43,0
1055,0.505,6,0.1,0.00010182,1017.5,0.00011052,1283.9,-1.608e-05,332.66,-3.2258e-05,211.11,0.00020866
1056,5.2451e-14,6,0.05,3.1644e-05,316.22,2.4298e-05,182.57,-5.1541e-21,-3.0265e-07,-2.4298e-05,-182.57,0
1057,1.515,6,0.1,0.00013416,1340.7,0.00013269,1304.8,-3.7478e-05,26.214,-5.3004e-05,-90.443,0.0022421
1058,1.01,6,0.05,3.0638e-06,30.617,2.3526e-06,17.677,-4.9903e-22,-3.7495e-15,-2.3526e-06,-17.677,0.00090465
1059,2.525,6,0.1,0.00011046,1103.8,0.00011033,1100.5,-3.5007e-05,8.4902,-3.8095e-05,-14.713,0.0069271
1060,2.02,6,0.05,3.9966e-06,39.939,3.0689e-06,23.059,-6.5097e-22,-4.8911e-15,-3.0689e-06,-23.059,0.0042465
1061,3.535,6,0.1,6.778e-05,677.33,7.0145e-05,750.59,-1.5825e-05,104.65,-2.3666e-05,45.73,0.013843
1062,3.03,6,0.05,1.5642e-06,15.631,1.2011e-06,9.0245,-2.5477e-22,-1.9142e-15,-1.2011e-06,-9.0245,0.010162
1063,4.04,6,0.05,1.1969e-05,119.61,9.1906e-06,69.055,-1.9495e-21,-1.4648e-14,-9.1906e-06,-69.055,0.017815
1064,2.525,6,0,0.00011046,1103.8,3.8095e-05,14.713,3.5007e-05,-8.4902,-0.00011033,-1100.5,0.0069271
1065,3.535,6,0,6.778e-05,677.33,2.3666e-05,-45.73,1.5825e-05,-104.65,-7.0145e-05,-750.59,0.013843
1066,1.515,6,0,0.00013416,1340.7,5.3004e-05,90.443,3.7478e-05,-26.214,-0.00013269,-1304.8,0.0022421
1067,0.505,6,0,0.00010182,1017.5,3.2258e-05,-211.11,1.608e-05,-332.66,-0.00011052,-1283.9,0.00020866
1068,4.04,5.75,0,5.0133e-05,500.98,1.8989e-05,-120.67,1.8308e-08,-263.2,-5.5118e-05,-677.47,0.018358
1069,4.7206e-14,5.4,0,8.3667e-05,836.09,1.1817e-06,-800.89,-1.0348e-06,-817.55,-0.00011119,-1645.2,0
1070,1.515,-9.5538e-31,0,0.00013455,1344.5,5.295e-05,80.715,3.7001e-05,-39.116,-0.00013344,-1319.7,0.002211
1071,0.505,-3.1846e-31,0,0.00010075,1006.8,3.2299e-05,-208.46,1.5247e-05,-336.58,-0.00010941,-1273.2,0.00020222
1072,2.525,-1.5923e-30,0,0.00011025,1101.8,3.8296e-05,25.973,3.5517e-05,5.0935,-0.00010971,-1086.1,0.0068451
1073,3.535,-2.2292e-30,0,6.6739e-05,666.93,2.273e-05,-43.855,1.6722e-05,-89,-6.8884e-05,-732.21,0.013748
1074,4.04,0.25,0,6.1051e-05,610.09,2.0956e-05,-127.75,6.4521e-06,-236.72,-6.6516e-05,-784.98,0.018249
1075,5.2451e-15,0.6,0,8.2167e-05,821.1,1.1708e-06,-781.13,-5.354e-07,-793.95,-0.00010895,-1608.6,0
1076,5.8561,0,0,6.6665e-05,666.19,2.5276e-05,26.589,1.8784e-05,-22.191,-6.6456e-05,-662.65,0.049798
1077,4.7565,0,0,4.7128e-05,470.96,1.6793e-05,-31.489,1.0419e-05,-79.379,-4.8831e-05,-524.56,0.029583
1078,6.9557,0,0,7.6691e-05,766.39,2.708e-05,24.94,2.4584e-05,6.1824,-7.6145e-05,-750.65,0.071636
1079,8.0554,0,0,7.3243e-05,731.93,2.4939e-05,4.2149,2.3252e-05,-8.4548,-7.3307e-05,-733.97,0.095336
1080,9.155,0,0,6.4921e-05,648.77,2.1435e-05,-2.9896,2.1132e-05,-5.2606,-6.5061e-05,-652.89,0.12081
1081,10.255,0,0,5.6118e-05,560.79,1.8648e-05,0.66788,1.8363e-05,-1.4738,-5.6131e-05,-561.19,0.14786
1082,11.354,0,0,4.7749e-05,477.16,1.6187e-05,4.6492,1.5455e-05,-0.84941,-4.7682e-05,-475.24,0.17625
1083,12.454,0,0,3.9988e-05,399.61,1.3772e-05,6.8982,1.2851e-05,-0.02294,-3.9867e-05,-396.12,0.20577
1084,13.554,0,0,3.2872e-05,328.5,1.153e-05,8.3454,1.0454e-05,0.26232,-3.2718e-05,-324.12,0.23625
1085,14.653,0,0,2.6504e-05,264.86,9.5616e-06,9.9452,8.2686e-06,0.22996,-2.6318e-05,-259.64,0.26749
1086,15.753,0,0,2.0875e-05,208.6,7.7558e-06,10.616,6.3794e-06,0.27515,-2.067e-05,-202.97,0.29935
1087,16.852,0,0,1.5902e-05,158.91,6.1131e-06,10.656,4.7396e-06,0.33541,-1.569e-05,-153.16,0.33169
1088,17.952,0,0,1.1636e-05,116.28,4.7079e-06,10.751,3.328e-06,0.38223,-1.1412e-05,-110.37,0.36439
1089,19.052,0,0,8.0913e-06,80.857,3.5265e-06,10.695,2.1598e-06,0.42625,-7.853e-06,-74.806,0.39734
1090,20.151,0,0,5.2332e-06,52.296,2.5495e-06,10.388,1.2258e-06,0.44245,-4.9775e-06,-46.167,0.43047
1091,21.251,0,0,3.0571e-06,30.55,1.7672e-06,9.7331,5.2229e-07,0.3792,-2.7756e-06,-24.4,0.46369
1092,22.351,0,0,1.5636e-06,15.625,1.1515e-06,8.4654,6.8972e-08,0.33185,-1.246e-06,-9.5484,0.49697
1093,23.45,0,0,7.1093e-07,7.1044,6.7356e-07,6.364,-1.2383e-07,0.37272,-3.7103e-07,-1.4846,0.53026
1094,4.2067,0.25,0,3.3786e-05,337.62,1.4616e-05,-63.401,-2.0908e-06,-188.93,-3.6279e-05,-445.81,0.020449
1095,24,0.6,0,6.2527e-07,6.2484,6.1276e-07,5.9119,-1.823e-07,-0.061892,-2.5112e-07,-0.579,0.54706
1096,3.6716e-14,4.2,0,0.00010311,1030.4,1.8352e-07,-1006.9,-9.341e-07,-1015.3,-0.00013751,-2041.5,0
1097,2.6226e-14,3,0,0.00010532,1052.4,1.3698e-08,-1028.5,-6.6341e-07,-1033.6,-0.00014039,-2083.4,0
1098,1.5735e-14,1.8,0,0.00010203,1019.6,2.274e-08,-997,-7.1778e-07,-1002.6,-0.00013604,-2019.3,0
1099,24,1.8,0,1.0292e-06,10.285,9.607e-07,8.4612,-2.8661e-07,-0.91059,-5.0365e-07,-2.5413,0.54735
1100,24,3,0,1.234e-06,12.331,1.1521e-06,10.103,-3.6152e-07,-1.27,-5.9224e-07,-3.0036,0.54762
1101,24,4.2,0,1.0298e-06,10.291,9.6033e-07,8.4433,-2.8592e-07,-0.92049,-5.0606e-07,-2.5746,0.54785
1102,24,5.4,0,6.261e-07,6.2567,6.1276e-07,5.8984,-1.8173e-07,-0.071054,-2.5354e-07,-0.61063,0.54806
1103,23.45,6,0,7.1208e-07,7.1159,6.7522e-07,6.3829,-1.2544e-07,0.36714,-3.702e-07,-1.472,0.53151
1104,22.351,6,0,1.5632e-06,15.621,1.1522e-06,8.4762,6.7809e-08,0.32846,-1.2448e-06,-9.5343,0.49821
1105,21.251,6,0,3.0627e-06,30.606,1.7757e-06,9.8236,5.1969e-07,0.38677,-2.7778e-06,-24.389,0.46494
1106,20.151,6,0,5.2433e-06,52.396,2.5772e-06,10.701,1.2126e-06,0.44802,-4.9777e-06,-46.064,0.43171
1107,19.052,6,0,8.1054e-06,80.998,3.5641e-06,11.111,2.1434e-06,0.43704,-7.856e-06,-74.695,0.39859
1108,17.952,6,0,1.1658e-05,116.5,4.7476e-06,11.178,3.3165e-06,0.42485,-1.1423e-05,-110.32,0.36564
1109,16.852,6,0,1.5907e-05,158.96,6.1468e-06,11.088,4.7247e-06,0.40249,-1.5684e-05,-152.94,0.33294
1110,15.753,6,0,2.0822e-05,208.08,7.7104e-06,10.316,6.3832e-06,0.34365,-2.0623e-05,-202.57,0.3006
1111,14.653,6,0,2.6507e-05,264.89,9.5018e-06,9.1946,8.305e-06,0.20198,-2.6336e-05,-260.08,0.26874
1112,13.554,6,0,3.2894e-05,328.71,1.1553e-05,8.2762,1.0427e-05,-0.17765,-3.2748e-05,-324.58,0.23749
1113,12.454,6,0,3.9963e-05,399.35,1.3792e-05,7.0983,1.2813e-05,-0.2591,-3.9841e-05,-395.88,0.20702
1114,11.354,6,0,4.7806e-05,477.73,1.6254e-05,5.2696,1.5448e-05,-0.78934,-4.7726e-05,-475.46,0.17749
1115,10.255,6,0,5.6759e-05,567.2,1.9006e-05,2.7494,1.8517e-05,-0.9246,-5.6727e-05,-566.28,0.14911
1116,9.155,6,0,6.5379e-05,653.34,2.1933e-05,-3.1448,2.068e-05,-12.559,-6.5641e-05,-661.14,0.12207
1117,8.0554,6,0,7.4424e-05,743.73,2.5187e-05,5.614,2.4012e-05,-3.2146,-7.4379e-05,-742.49,0.096641
1118,6.9557,6,0,7.873e-05,786.75,2.8049e-05,27.524,2.4986e-05,4.511,-7.8159e-05,-770.48,0.072979
1119,5.8561,6,0,6.5809e-05,657.63,2.2479e-05,-7.0117,1.9769e-05,-27.38,-6.637e-05,-674.59,0.05129
1120,4.7565,6,0,4.4206e-05,441.75,1.5223e-05,-38.244,9.8999e-06,-78.238,-4.6051e-05,-498.63,0.031211
1121,4.2067,5.75,0,2.6919e-05,269,1.1303e-05,-56.402,-1.5342e-06,-152.85,-2.9148e-05,-360.34,0.021971
1122,4.04,1.25,0,0.00017753,1774.1,6.1823e-05,25.531,5.5414e-05,-22.618,-0.00017743,-1772.1,0.020692
1123,4.04,1.75,0,0.00027368,2734.9,8.342e-05,-310.62,7.3483e-05,-385.28,-0.00028544,-3082.1,0.0219
1124,4.04,0.75,0,0.0001318,1317.1,5.0069e-05,22.468,3.4093e-05,-97.569,-0.00013267,-1350.5,0.019413
1125,4.1233,2,0,0.00031118,3109.6,9.5004e-05,-525.51,6.7144e-05,-734.83,-0.00033209,-3734.5,0.023559
1126,4.2067,0.75,0,7.4427e-05,743.76,3.35e-05,45.927,1.2563e-05,-111.38,-7.4281e-05,-763.9,0.021566
1127,4.2067,1.25,0,0.00014117,1410.8,7.3587e-05,301.91,2.5529e-05,-59.177,-0.00013353,-1254.3,0.022797
1128,4.2067,1.75,0,0.00024572,2455.5,9.3532e-05,15.576,6.0695e-05,-231.15,-0.00024846,-2554,0.024067
1129,4.04,4.75,0,0.00013693,1368.4,6.7269e-05,189.48,2.2475e-05,-147.08,-0.00013307,-1315.8,0.02069
1130,4.04,4.25,0,0.00034929,3490.5,0.00015071,165.29,6.6778e-05,-465.31,-0.00035009,-3597.5,0.022057
1131,4.04,5.25,0,8.1014e-05,809.58,2.5192e-05,-107.68,1.9416e-05,-151.07,-8.5329e-05,-938.09,0.01947
1132,4.1233,4,0,0.00039321,3929.4,0.00016437,-225.8,4.3706e-05,-1132.4,-0.00040839,-4529.3,0.023872
1133,4.2067,5.25,0,4.8287e-05,482.54,2.3962e-05,28.43,3.297e-06,-126.84,-4.8049e-05,-512.63,0.022781
1134,4.2067,4.75,0,0.00011361,1135.3,7.0925e-05,373.04,8.5342e-06,-95.739,-0.00010138,-921.6,0.023671
1135,4.2067,4.25,0,0.00023024,2300.8,0.00010326,40.851,2.9158e-05,-515.92,-0.00023321,-2487.2,0.024636
