Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7675	12.031	5.2727	0.1	2.8265e-004
7676	11.847	5.2727	0.1	2.8761e-004
7677	11.663	5.2727	0.1	2.9258e-004
7678	11.478	5.2727	0.1	2.9758e-004
7679	11.294	5.2727	0.1	3.0259e-004
7680	11.11	5.2727	0.1	3.0762e-004
7681	10.926	5.2727	0.1	3.1267e-004
7682	10.742	5.2727	0.1	3.1774e-004
7683	10.558	5.2727	0.1	3.2282e-004
7684	10.374	5.2727	0.1	3.2793e-004
7685	10.19	5.2727	0.1	3.3305e-004
7686	10.005	5.2727	0.1	3.3819e-004
7687	9.8212	5.2727	0.1	3.4334e-004
7688	9.6371	5.2727	0.1	3.4852e-004
7689	9.453	5.2727	0.1	3.5371e-004
7690	9.2688	5.2727	0.1	3.5892e-004
7691	9.0847	5.2727	0.1	3.6414e-004
7692	8.9005	5.2727	0.1	3.6939e-004
7693	8.7164	5.2727	0.1	3.7465e-004
7694	8.5323	5.2727	0.1	3.7992e-004
7695	8.3481	5.2727	0.1	3.8521e-004
7696	8.164	5.2727	0.1	3.9052e-004
7697	7.9798	5.2727	0.1	3.9584e-004
7698	7.7957	5.2727	0.1	4.0118e-004
7699	7.6116	5.2727	0.1	4.0653e-004
7700	7.4274	5.2727	0.1	4.1189e-004
7701	7.2433	5.2727	0.1	4.1727e-004
7702	7.0591	5.2727	0.1	4.2266e-004
7703	6.875	5.2727	0.1	4.2806e-004
7704	6.6909	5.2727	0.1	4.3347e-004
7705	6.5067	5.2727	0.1	4.3888e-004
7706	6.3226	5.2727	0.1	4.4429e-004
7707	6.1384	5.2727	0.1	4.4969e-004
7708	5.9543	5.2727	0.1	4.5509e-004
7709	5.7702	5.2727	0.1	4.6046e-004
7710	5.586	5.2727	0.1	4.6579e-004
7711	5.4019	5.2727	0.1	4.7106e-004
7712	5.2177	5.2727	0.1	4.7626e-004
7713	5.0336	5.2727	0.1	4.8133e-004
7714	4.8495	5.2727	0.1	4.8625e-004
7715	4.6653	5.2727	0.1	4.9095e-004
7716	4.4812	5.2727	0.1	4.9535e-004
7717	4.297	5.2727	0.1	4.9935e-004
7718	4.1129	5.2727	0.1	5.0282e-004
7719	3.9288	5.2727	0.1	5.0558e-004
7720	3.7446	5.2727	0.1	5.0743e-004
7721	3.5605	5.2727	0.1	5.0806e-004
7722	3.3763	5.2727	0.1	5.0714e-004
7723	3.1922	5.2727	0.1	5.0422e-004
7724	3.0081	5.2727	0.1	4.9876e-004
7725	2.8239	5.2727	0.1	4.9009e-004
7726	2.6398	5.2727	0.1	4.7747e-004
7727	2.4556	5.2727	0.1	4.601e-004
7728	2.2715	5.2727	0.1	4.3724e-004
7729	2.0874	5.2727	0.1	4.0854e-004
7730	1.9032	5.2727	0.1	3.7473e-004
7731	1.7191	5.2727	0.1	3.3878e-004
7732	1.5349	5.2727	0.1	3.0855e-004
7733	1.3508	5.2727	0.1	3.0998e-004
7734	23.816	5.4545	0.1	1.0287e-005
7735	23.632	5.4545	0.1	1.2452e-005
7736	23.448	5.4545	0.1	1.5267e-005
7737	23.263	5.4545	0.1	1.8467e-005
7738	23.079	5.4545	0.1	2.1896e-005
7739	22.895	5.4545	0.1	2.547e-005
7740	22.711	5.4545	0.1	2.9141e-005
7741	22.527	5.4545	0.1	3.2879e-005
7742	22.343	5.4545	0.1	3.6668e-005
7743	22.159	5.4545	0.1	4.0496e-005
7744	21.974	5.4545	0.1	4.4356e-005
7745	21.79	5.4545	0.1	4.8243e-005
7746	21.606	5.4545	0.1	5.2155e-005
7747	21.422	5.4545	0.1	5.6089e-005
7748	21.238	5.4545	0.1	6.0045e-005
7749	21.054	5.4545	0.1	6.402e-005
7750	20.87	5.4545	0.1	6.8014e-005
7751	20.685	5.4545	0.1	7.2028e-005
7752	20.501	5.4545	0.1	7.6061e-005
7753	20.317	5.4545	0.1	8.0112e-005
7754	20.133	5.4545	0.1	8.4182e-005
7755	19.949	5.4545	0.1	8.8271e-005
7756	19.765	5.4545	0.1	9.2379e-005
7757	19.581	5.4545	0.1	9.6506e-005
7758	19.397	5.4545	0.1	1.0065e-004
7759	19.212	5.4545	0.1	1.0482e-004
7760	19.028	5.4545	0.1	1.09e-004
7761	18.844	5.4545	0.1	1.1321e-004
7762	18.66	5.4545	0.1	1.1743e-004
7763	18.476	5.4545	0.1	1.2167e-004
7764	18.292	5.4545	0.1	1.2594e-004
7765	18.108	5.4545	0.1	1.3022e-004
7766	17.923	5.4545	0.1	1.3452e-004
7767	17.739	5.4545	0.1	1.3885e-004
7768	17.555	5.4545	0.1	1.4319e-004
7769	17.371	5.4545	0.1	1.4755e-004
7770	17.187	5.4545	0.1	1.5194e-004
7771	17.003	5.4545	0.1	1.5634e-004
7772	16.819	5.4545	0.1	1.6076e-004
7773	16.634	5.4545	0.1	1.6521e-004
7774	16.45	5.4545	0.1	1.6967e-004
7775	16.266	5.4545	0.1	1.7416e-004
7776	16.082	5.4545	0.1	1.7866e-004
7777	15.898	5.4545	0.1	1.8318e-004
7778	15.714	5.4545	0.1	1.8773e-004
7779	15.53	5.4545	0.1	1.9229e-004
7780	15.345	5.4545	0.1	1.9688e-004
7781	15.161	5.4545	0.1	2.0149e-004
7782	14.977	5.4545	0.1	2.0611e-004
7783	14.793	5.4545	0.1	2.1076e-004
7784	14.609	5.4545	0.1	2.1542e-004
7785	14.425	5.4545	0.1	2.2011e-004
7786	14.241	5.4545	0.1	2.2481e-004
7787	14.056	5.4545	0.1	2.2954e-004
7788	13.872	5.4545	0.1	2.3429e-004
7789	13.688	5.4545	0.1	2.3905e-004
7790	13.504	5.4545	0.1	2.4384e-004
7791	13.32	5.4545	0.1	2.4864e-004
7792	13.136	5.4545	0.1	2.5347e-004
7793	12.952	5.4545	0.1	2.5831e-004
7794	12.767	5.4545	0.1	2.6318e-004
7795	12.583	5.4545	0.1	2.6806e-004
7796	12.399	5.4545	0.1	2.7297e-004
7797	12.215	5.4545	0.1	2.7789e-004
7798	12.031	5.4545	0.1	2.8284e-004
7799	11.847	5.4545	0.1	2.878e-004
7800	11.663	5.4545	0.1	2.9278e-004
7801	11.478	5.4545	0.1	2.9779e-004
7802	11.294	5.4545	0.1	3.0281e-004
7803	11.11	5.4545	0.1	3.0785e-004
7804	10.926	5.4545	0.1	3.1291e-004
7805	10.742	5.4545	0.1	3.1799e-004
7806	10.558	5.4545	0.1	3.2309e-004
7807	10.374	5.4545	0.1	3.2821e-004
7808	10.19	5.4545	0.1	3.3334e-004
7809	10.005	5.4545	0.1	3.385e-004
7810	9.8212	5.4545	0.1	3.4368e-004
7811	9.6371	5.4545	0.1	3.4887e-004
7812	9.453	5.4545	0.1	3.5408e-004
7813	9.2688	5.4545	0.1	3.5932e-004
7814	9.0847	5.4545	0.1	3.6457e-004
7815	8.9005	5.4545	0.1	3.6984e-004
7816	8.7164	5.4545	0.1	3.7512e-004
7817	8.5323	5.4545	0.1	3.8043e-004
7818	8.3481	5.4545	0.1	3.8576e-004
7819	8.164	5.4545	0.1	3.911e-004
7820	7.9798	5.4545	0.1	3.9646e-004
7821	7.7957	5.4545	0.1	4.0183e-004
7822	7.6116	5.4545	0.1	4.0723e-004
7823	7.4274	5.4545	0.1	4.1264e-004
7824	7.2433	5.4545	0.1	4.1806e-004
7825	7.0591	5.4545	0.1	4.2349e-004
7826	6.875	5.4545	0.1	4.2894e-004
7827	6.6909	5.4545	0.1	4.3439e-004
7828	6.5067	5.4545	0.1	4.3984e-004
7829	6.3226	5.4545	0.1	4.4529e-004
7830	6.1384	5.4545	0.1	4.5073e-004
7831	5.9543	5.4545	0.1	4.5614e-004
7832	5.7702	5.4545	0.1	4.6152e-004
7833	5.586	5.4545	0.1	4.6684e-004
7834	5.4019	5.4545	0.1	4.7208e-004
7835	5.2177	5.4545	0.1	4.7721e-004
7836	5.0336	5.4545	0.1	4.8218e-004
7837	4.8495	5.4545	0.1	4.8693e-004
7838	4.6653	5.4545	0.1	4.914e-004
7839	4.4812	5.4545	0.1	4.9548e-004
7840	4.297	5.4545	0.1	4.9905e-004
7841	4.1129	5.4545	0.1	5.0196e-004
7842	3.9288	5.4545	0.1	5.04e-004
7843	3.7446	5.4545	0.1	5.0491e-004
7844	3.5605	5.4545	0.1	5.0436e-004
7845	3.3763	5.4545	0.1	5.0194e-004
7846	3.1922	5.4545	0.1	4.9715e-004
7847	3.0081	5.4545	0.1	4.8936e-004
7848	2.8239	5.4545	0.1	4.7785e-004
7849	2.6398	5.4545	0.1	4.6176e-004
7850	2.4556	5.4545	0.1	4.4018e-004
7851	2.2715	5.4545	0.1	4.1224e-004
7852	2.0874	5.4545	0.1	3.7739e-004
7853	1.9032	5.4545	0.1	3.3596e-004
7854	1.7191	5.4545	0.1	2.9034e-004
7855	1.5349	5.4545	0.1	2.48e-004
7856	1.3508	5.4545	0.1	2.3393e-004
7857	23.816	5.6364	0.1	8.3391e-006
7858	23.632	5.6364	0.1	1.0792e-005
7859	23.448	5.6364	0.1	1.394e-005
7860	23.263	5.6364	0.1	1.7413e-005
7861	23.079	5.6364	0.1	2.105e-005
7862	22.895	5.6364	0.1	2.4783e-005
7863	22.711	5.6364	0.1	2.8576e-005
7864	22.527	5.6364	0.1	3.2413e-005
7865	22.343	5.6364	0.1	3.6282e-005
7866	22.159	5.6364	0.1	4.0176e-005
7867	21.974	5.6364	0.1	4.4093e-005
7868	21.79	5.6364	0.1	4.8029e-005
7869	21.606	5.6364	0.1	5.1984e-005
7870	21.422	5.6364	0.1	5.5955e-005
7871	21.238	5.6364	0.1	5.9942e-005
7872	21.054	5.6364	0.1	6.3946e-005
7873	20.87	5.6364	0.1	6.7967e-005
7874	20.685	5.6364	0.1	7.2003e-005
7875	20.501	5.6364	0.1	7.6056e-005
7876	20.317	5.6364	0.1	8.0125e-005
7877	20.133	5.6364	0.1	8.4212e-005
7878	19.949	5.6364	0.1	8.8315e-005
7879	19.765	5.6364	0.1	9.2436e-005
7880	19.581	5.6364	0.1	9.6575e-005
7881	19.397	5.6364	0.1	1.0073e-004
7882	19.212	5.6364	0.1	1.0491e-004
7883	19.028	5.6364	0.1	1.091e-004
7884	18.844	5.6364	0.1	1.1331e-004
7885	18.66	5.6364	0.1	1.1754e-004
7886	18.476	5.6364	0.1	1.2179e-004
7887	18.292	5.6364	0.1	1.2606e-004
7888	18.108	5.6364	0.1	1.3035e-004
7889	17.923	5.6364	0.1	1.3465e-004
7890	17.739	5.6364	0.1	1.3898e-004
7891	17.555	5.6364	0.1	1.4333e-004
7892	17.371	5.6364	0.1	1.4769e-004
7893	17.187	5.6364	0.1	1.5208e-004
7894	17.003	5.6364	0.1	1.5649e-004
7895	16.819	5.6364	0.1	1.6091e-004
7896	16.634	5.6364	0.1	1.6536e-004
7897	16.45	5.6364	0.1	1.6982e-004
7898	16.266	5.6364	0.1	1.7431e-004
7899	16.082	5.6364	0.1	1.7881e-004
7900	15.898	5.6364	0.1	1.8334e-004
7901	15.714	5.6364	0.1	1.8789e-004
7902	15.53	5.6364	0.1	1.9245e-004
7903	15.345	5.6364	0.1	1.9704e-004
7904	15.161	5.6364	0.1	2.0164e-004
7905	14.977	5.6364	0.1	2.0627e-004
7906	14.793	5.6364	0.1	2.1092e-004
7907	14.609	5.6364	0.1	2.1559e-004
7908	14.425	5.6364	0.1	2.2027e-004
7909	14.241	5.6364	0.1	2.2498e-004
7910	14.056	5.6364	0.1	2.2971e-004
7911	13.872	5.6364	0.1	2.3446e-004
7912	13.688	5.6364	0.1	2.3923e-004
7913	13.504	5.6364	0.1	2.4401e-004
7914	13.32	5.6364	0.1	2.4882e-004
7915	13.136	5.6364	0.1	2.5365e-004
7916	12.952	5.6364	0.1	2.585e-004
7917	12.767	5.6364	0.1	2.6337e-004
7918	12.583	5.6364	0.1	2.6826e-004
7919	12.399	5.6364	0.1	2.7317e-004
7920	12.215	5.6364	0.1	2.781e-004
7921	12.031	5.6364	0.1	2.8305e-004
7922	11.847	5.6364	0.1	2.8802e-004
7923	11.663	5.6364	0.1	2.9301e-004
7924	11.478	5.6364	0.1	2.9802e-004
7925	11.294	5.6364	0.1	3.0305e-004
7926	11.11	5.6364	0.1	3.081e-004
7927	10.926	5.6364	0.1	3.1318e-004
7928	10.742	5.6364	0.1	3.1827e-004
7929	10.558	5.6364	0.1	3.2338e-004
7930	10.374	5.6364	0.1	3.2851e-004
7931	10.19	5.6364	0.1	3.3367e-004
7932	10.005	5.6364	0.1	3.3884e-004
7933	9.8212	5.6364	0.1	3.4403e-004
7934	9.6371	5.6364	0.1	3.4925e-004
7935	9.453	5.6364	0.1	3.5448e-004
7936	9.2688	5.6364	0.1	3.5974e-004
7937	9.0847	5.6364	0.1	3.6502e-004
7938	8.9005	5.6364	0.1	3.7031e-004
7939	8.7164	5.6364	0.1	3.7563e-004
7940	8.5323	5.6364	0.1	3.8097e-004
7941	8.3481	5.6364	0.1	3.8633e-004
7942	8.164	5.6364	0.1	3.917e-004
7943	7.9798	5.6364	0.1	3.971e-004
7944	7.7957	5.6364	0.1	4.0252e-004
7945	7.6116	5.6364	0.1	4.0795e-004
7946	7.4274	5.6364	0.1	4.134e-004
7947	7.2433	5.6364	0.1	4.1887e-004
7948	7.0591	5.6364	0.1	4.2435e-004
7949	6.875	5.6364	0.1	4.2983e-004
7950	6.6909	5.6364	0.1	4.3533e-004
7951	6.5067	5.6364	0.1	4.4082e-004
7952	6.3226	5.6364	0.1	4.463e-004
7953	6.1384	5.6364	0.1	4.5176e-004
7954	5.9543	5.6364	0.1	4.5719e-004
7955	5.7702	5.6364	0.1	4.6257e-004
7956	5.586	5.6364	0.1	4.6788e-004
7957	5.4019	5.6364	0.1	4.7307e-004
7958	5.2177	5.6364	0.1	4.7812e-004
7959	5.0336	5.6364	0.1	4.8297e-004
7960	4.8495	5.6364	0.1	4.8756e-004
7961	4.6653	5.6364	0.1	4.9179e-004
7962	4.4812	5.6364	0.1	4.9555e-004
7963	4.297	5.6364	0.1	4.987e-004
7964	4.1129	5.6364	0.1	5.0107e-004
7965	3.9288	5.6364	0.1	5.0241e-004
7966	3.7446	5.6364	0.1	5.0244e-004
7967	3.5605	5.6364	0.1	5.0081e-004
7968	3.3763	5.6364	0.1	4.9706e-004
7969	3.1922	5.6364	0.1	4.9066e-004
7970	3.0081	5.6364	0.1	4.8095e-004
7971	2.8239	5.6364	0.1	4.6717e-004
7972	2.6398	5.6364	0.1	4.4846e-004
7973	2.4556	5.6364	0.1	4.2388e-004
7974	2.2715	5.6364	0.1	3.9255e-004
7975	2.0874	5.6364	0.1	3.5377e-004
7976	1.9032	5.6364	0.1	3.074e-004
7977	1.7191	5.6364	0.1	2.5465e-004
7978	1.5349	5.6364	0.1	2.0055e-004
7979	1.3508	5.6364	0.1	1.6682e-004
7980	23.816	5.8182	0.1	6.1745e-006
7981	23.632	5.8182	0.1	9.3959e-006
7982	23.448	5.8182	0.1	1.3075e-005
7983	23.263	5.8182	0.1	1.6877e-005
7984	23.079	5.8182	0.1	2.0734e-005
7985	22.895	5.8182	0.1	2.4624e-005
7986	22.711	5.8182	0.1	2.8536e-005
7987	22.527	5.8182	0.1	3.2465e-005
7988	22.343	5.8182	0.1	3.6408e-005
7989	22.159	5.8182	0.1	4.0363e-005
7990	21.974	5.8182	0.1	4.433e-005
7991	21.79	5.8182	0.1	4.8308e-005
7992	21.606	5.8182	0.1	5.2298e-005
7993	21.422	5.8182	0.1	5.63e-005
7994	21.238	5.8182	0.1	6.0313e-005
7995	21.054	5.8182	0.1	6.434e-005
7996	20.87	5.8182	0.1	6.8379e-005
7997	20.685	5.8182	0.1	7.2432e-005
7998	20.501	5.8182	0.1	7.6498e-005
7999	20.317	5.8182	0.1	8.0579e-005
8000	20.133	5.8182	0.1	8.4676e-005
8001	19.949	5.8182	0.1	8.8787e-005
8002	19.765	5.8182	0.1	9.2915e-005
8003	19.581	5.8182	0.1	9.7059e-005
8004	19.397	5.8182	0.1	1.0122e-004
8005	19.212	5.8182	0.1	1.054e-004
8006	19.028	5.8182	0.1	1.0959e-004
8007	18.844	5.8182	0.1	1.1381e-004
8008	18.66	5.8182	0.1	1.1804e-004
8009	18.476	5.8182	0.1	1.2229e-004
8010	18.292	5.8182	0.1	1.2655e-004
8011	18.108	5.8182	0.1	1.3084e-004
8012	17.923	5.8182	0.1	1.3515e-004
8013	17.739	5.8182	0.1	1.3947e-004
8014	17.555	5.8182	0.1	1.4382e-004
8015	17.371	5.8182	0.1	1.4818e-004
8016	17.187	5.8182	0.1	1.5256e-004
8017	17.003	5.8182	0.1	1.5696e-004
8018	16.819	5.8182	0.1	1.6139e-004
8019	16.634	5.8182	0.1	1.6583e-004
8020	16.45	5.8182	0.1	1.7029e-004
8021	16.266	5.8182	0.1	1.7478e-004
8022	16.082	5.8182	0.1	1.7928e-004
8023	15.898	5.8182	0.1	1.838e-004
8024	15.714	5.8182	0.1	1.8834e-004
8025	15.53	5.8182	0.1	1.9291e-004
8026	15.345	5.8182	0.1	1.9749e-004
8027	15.161	5.8182	0.1	2.0209e-004
8028	14.977	5.8182	0.1	2.0672e-004
8029	14.793	5.8182	0.1	2.1136e-004
8030	14.609	5.8182	0.1	2.1603e-004
8031	14.425	5.8182	0.1	2.2071e-004
8032	14.241	5.8182	0.1	2.2542e-004
8033	14.056	5.8182	0.1	2.3014e-004
8034	13.872	5.8182	0.1	2.3489e-004
8035	13.688	5.8182	0.1	2.3966e-004
8036	13.504	5.8182	0.1	2.4445e-004
8037	13.32	5.8182	0.1	2.4925e-004
8038	13.136	5.8182	0.1	2.5408e-004
8039	12.952	5.8182	0.1	2.5893e-004
8040	12.767	5.8182	0.1	2.638e-004
8041	12.583	5.8182	0.1	2.6869e-004
8042	12.399	5.8182	0.1	2.736e-004
8043	12.215	5.8182	0.1	2.7854e-004
8044	12.031	5.8182	0.1	2.8349e-004
8045	11.847	5.8182	0.1	2.8846e-004
8046	11.663	5.8182	0.1	2.9346e-004
8047	11.478	5.8182	0.1	2.9847e-004
8048	11.294	5.8182	0.1	3.0351e-004
8049	11.11	5.8182	0.1	3.0857e-004
8050	10.926	5.8182	0.1	3.1365e-004
8051	10.742	5.8182	0.1	3.1875e-004
8052	10.558	5.8182	0.1	3.2387e-004
8053	10.374	5.8182	0.1	3.2901e-004
8054	10.19	5.8182	0.1	3.3418e-004
8055	10.005	5.8182	0.1	3.3937e-004
8056	9.8212	5.8182	0.1	3.4458e-004
8057	9.6371	5.8182	0.1	3.4981e-004
8058	9.453	5.8182	0.1	3.5506e-004
8059	9.2688	5.8182	0.1	3.6033e-004
8060	9.0847	5.8182	0.1	3.6563e-004
8061	8.9005	5.8182	0.1	3.7095e-004
8062	8.7164	5.8182	0.1	3.7629e-004
8063	8.5323	5.8182	0.1	3.8166e-004
8064	8.3481	5.8182	0.1	3.8704e-004
8065	8.164	5.8182	0.1	3.9245e-004
8066	7.9798	5.8182	0.1	3.9788e-004
8067	7.7957	5.8182	0.1	4.0333e-004
8068	7.6116	5.8182	0.1	4.088e-004
8069	7.4274	5.8182	0.1	4.1429e-004
8070	7.2433	5.8182	0.1	4.1979e-004
8071	7.0591	5.8182	0.1	4.2531e-004
8072	6.875	5.8182	0.1	4.3083e-004
8073	6.6909	5.8182	0.1	4.3636e-004
8074	6.5067	5.8182	0.1	4.4188e-004
8075	6.3226	5.8182	0.1	4.4739e-004
8076	6.1384	5.8182	0.1	4.5287e-004
8077	5.9543	5.8182	0.1	4.5831e-004
8078	5.7702	5.8182	0.1	4.6368e-004
8079	5.586	5.8182	0.1	4.6896e-004
8080	5.4019	5.8182	0.1	4.741e-004
8081	5.2177	5.8182	0.1	4.7907e-004
8082	5.0336	5.8182	0.1	4.838e-004
8083	4.8495	5.8182	0.1	4.8821e-004
8084	4.6653	5.8182	0.1	4.922e-004
8085	4.4812	5.8182	0.1	4.9565e-004
8086	4.297	5.8182	0.1	4.9839e-004
8087	4.1129	5.8182	0.1	5.0024e-004
8088	3.9288	5.8182	0.1	5.0093e-004
8089	3.7446	5.8182	0.1	5.0017e-004
8090	3.5605	5.8182	0.1	4.9756e-004
8091	3.3763	5.8182	0.1	4.9267e-004
8092	3.1922	5.8182	0.1	4.8493e-004
8093	3.0081	5.8182	0.1	4.737e-004
8094	2.8239	5.8182	0.1	4.5826e-004
8095	2.6398	5.8182	0.1	4.3779e-004
8096	2.4556	5.8182	0.1	4.1145e-004
8097	2.2715	5.8182	0.1	3.7844e-004
8098	2.0874	5.8182	0.1	3.3808e-004
8099	1.9032	5.8182	0.1	2.9002e-004
8100	1.7191	5.8182	0.1	2.3439e-004
8101	1.5349	5.8182	0.1	1.7265e-004
8102	1.3508	5.8182	0.1	1.1406e-004
8103	1.	2.1818	0.1	2.2025e-003
8104	0.83333	2.1818	0.1	1.7e-003
8105	0.66667	2.1818	0.1	1.3017e-003
8106	0.5	2.1818	0.1	1.0959e-003
8107	0.33333	2.1818	0.1	9.6383e-004
8108	0.16667	2.1818	0.1	1.0384e-003
8109	1.	2.3636	0.1	1.7377e-003
8110	0.83333	2.3636	0.1	1.5743e-003
8111	0.66667	2.3636	0.1	1.337e-003
8112	0.5	2.3636	0.1	1.1844e-003
8113	0.33333	2.3636	0.1	1.059e-003
8114	0.16667	2.3636	0.1	1.164e-003
8115	1.	2.5455	0.1	1.5245e-003
8116	0.83333	2.5455	0.1	1.4487e-003
8117	0.66667	2.5455	0.1	1.3259e-003
8118	0.5	2.5455	0.1	1.2282e-003
8119	0.33333	2.5455	0.1	1.1265e-003
8120	0.16667	2.5455	0.1	1.2677e-003
8121	1.	2.7273	0.1	1.4163e-003
8122	0.83333	2.7273	0.1	1.378e-003
8123	0.66667	2.7273	0.1	1.3045e-003
8124	0.5	2.7273	0.1	1.247e-003
8125	0.33333	2.7273	0.1	1.1674e-003
8126	0.16667	2.7273	0.1	1.3409e-003
8127	1.	2.9091	0.1	1.3703e-003
8128	0.83333	2.9091	0.1	1.3454e-003
8129	0.66667	2.9091	0.1	1.292e-003
8130	0.5	2.9091	0.1	1.2535e-003
8131	0.33333	2.9091	0.1	1.1864e-003
8132	0.16667	2.9091	0.1	1.3784e-003
8133	1.	3.0909	0.1	1.3703e-003
8134	0.83333	3.0909	0.1	1.3454e-003
8135	0.66667	3.0909	0.1	1.292e-003
8136	0.5	3.0909	0.1	1.2535e-003
8137	0.33333	3.0909	0.1	1.1864e-003
8138	0.16667	3.0909	0.1	1.3784e-003
8139	1.	3.2727	0.1	1.4163e-003
8140	0.83333	3.2727	0.1	1.378e-003
8141	0.66667	3.2727	0.1	1.3045e-003
8142	0.5	3.2727	0.1	1.247e-003
8143	0.33333	3.2727	0.1	1.1674e-003
8144	0.16667	3.2727	0.1	1.3409e-003
8145	1.	3.4545	0.1	1.5245e-003
8146	0.83333	3.4545	0.1	1.4487e-003
8147	0.66667	3.4545	0.1	1.3259e-003
8148	0.5	3.4545	0.1	1.2282e-003
8149	0.33333	3.4545	0.1	1.1265e-003
8150	0.16667	3.4545	0.1	1.2677e-003
8151	1.	3.6364	0.1	1.7377e-003
8152	0.83333	3.6364	0.1	1.5743e-003
8153	0.66667	3.6364	0.1	1.337e-003
8154	0.5	3.6364	0.1	1.1844e-003
8155	0.33333	3.6364	0.1	1.059e-003
8156	0.16667	3.6364	0.1	1.164e-003
8157	1.	3.8182	0.1	2.2025e-003
8158	0.83333	3.8182	0.1	1.7e-003
8159	0.66667	3.8182	0.1	1.3017e-003
8160	0.5	3.8182	0.1	1.0959e-003
8161	0.33333	3.8182	0.1	9.6383e-004
8162	0.16667	3.8182	0.1	1.0384e-003
8163	0.16667	4.1818	0.1	7.6683e-004
8164	0.16667	4.3636	0.1	6.372e-004
8165	0.16667	4.5455	0.1	5.1798e-004
8166	0.16667	4.7273	0.1	4.1246e-004
8167	0.16667	4.9091	0.1	3.2274e-004
8168	0.16667	5.0909	0.1	2.491e-004
8169	0.16667	5.2727	0.1	1.9007e-004
8170	0.16667	5.4545	0.1	1.429e-004
8171	0.16667	5.6364	0.1	1.0476e-004
8172	0.16667	5.8182	0.1	8.1965e-005
8173	0.33333	4.1818	0.1	7.2182e-004
8174	0.33333	4.3636	0.1	5.9919e-004
8175	0.33333	4.5455	0.1	4.8598e-004
8176	0.33333	4.7273	0.1	3.8711e-004
8177	0.33333	4.9091	0.1	3.0388e-004
8178	0.33333	5.0909	0.1	2.3596e-004
8179	0.33333	5.2727	0.1	1.8232e-004
8180	0.33333	5.4545	0.1	1.422e-004
8181	0.33333	5.6364	0.1	1.1643e-004
8182	0.33333	5.8182	0.1	1.0861e-004
8183	0.5	4.1818	0.1	8.1985e-004
8184	0.5	4.3636	0.1	6.7267e-004
8185	0.5	4.5455	0.1	5.3941e-004
8186	0.5	4.7273	0.1	4.2506e-004
8187	0.5	4.9091	0.1	3.3159e-004
8188	0.5	5.0909	0.1	2.5647e-004
8189	0.5	5.2727	0.1	1.9745e-004
8190	0.5	5.4545	0.1	1.5288e-004
8191	0.5	5.6364	0.1	1.2241e-004
8192	0.5	5.8182	0.1	1.095e-004
8193	0.66667	4.1818	0.1	9.7348e-004
8194	0.66667	4.3636	0.1	7.6328e-004
8195	0.66667	4.5455	0.1	5.9554e-004
8196	0.66667	4.7273	0.1	4.615e-004
8197	0.66667	4.9091	0.1	3.5571e-004
8198	0.66667	5.0909	0.1	2.7237e-004
8199	0.66667	5.2727	0.1	2.0639e-004
8200	0.66667	5.4545	0.1	1.5445e-004
8201	0.66667	5.6364	0.1	1.1522e-004
8202	0.66667	5.8182	0.1	9.3747e-005
8203	0.83333	4.1818	0.1	1.3515e-003
8204	0.83333	4.3636	0.1	9.6391e-004
8205	0.83333	4.5455	0.1	7.0674e-004
8206	0.83333	4.7273	0.1	5.3478e-004
8207	0.83333	4.9091	0.1	4.0603e-004
8208	0.83333	5.0909	0.1	3.0708e-004
8209	0.83333	5.2727	0.1	2.2874e-004
8210	0.83333	5.4545	0.1	1.6531e-004
8211	0.83333	5.6364	0.1	1.1283e-004
8212	0.83333	5.8182	0.1	7.2298e-005
8213	0.83333	4.	0.1	1.7462e-003
8214	0.66667	4.	0.1	1.1555e-003
8215	0.5	4.	0.1	9.6799e-004
8216	0.33333	4.	0.1	8.4713e-004
8217	0.16667	4.	0.1	9.0267e-004
8218	1.1667	3.8182	0.1	2.1741e-003
8219	1.1667	3.6364	0.1	1.7038e-003
8220	1.1667	3.4545	0.1	1.5002e-003
8221	1.1667	3.2727	0.1	1.3945e-003
8222	1.1667	3.0909	0.1	1.3497e-003
8223	1.1667	2.9091	0.1	1.3497e-003
8224	1.1667	2.7273	0.1	1.3945e-003
8225	1.1667	2.5455	0.1	1.5002e-003
8226	1.1667	2.3636	0.1	1.7038e-003
8227	1.1667	2.1818	0.1	2.1741e-003
8228	0.83333	2.	0.1	1.7462e-003
8229	0.66667	2.	0.1	1.1555e-003
8230	0.5	2.	0.1	9.6799e-004
8231	0.33333	2.	0.1	8.4713e-004
8232	0.16667	2.	0.1	9.0267e-004
8233	1.1667	5.8182	0.1	6.2029e-005
8234	1.1667	5.6364	0.1	1.1378e-004
8235	1.1667	5.4545	0.1	1.6321e-004
8236	1.1667	5.2727	0.1	2.1589e-004
8237	1.1667	5.0909	0.1	2.7522e-004
8238	1.1667	4.9091	0.1	3.4555e-004
8239	1.1667	4.7273	0.1	4.3388e-004
8240	1.1667	4.5455	0.1	5.571e-004
8241	1.1667	4.3636	0.1	7.1374e-004
8242	1.1667	4.1818	0.1	1.2697e-003
8243	1.1667	4.	0.1	3.2518e-003
8244	1.	4.	0.1	3.2754e-003
8245	1.	4.1818	0.1	1.2067e-003
8246	1.	4.3636	0.1	6.9989e-004
8247	1.	4.5455	0.1	5.4402e-004
