Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
725	20.133	5.0909	0.	33.66
726	20.317	5.0909	0.	35.079
727	20.501	5.0909	0.	36.594
728	20.685	5.0909	0.	38.214
729	20.87	5.0909	0.	39.949
730	21.054	5.0909	0.	41.809
731	21.238	5.0909	0.	43.808
732	21.422	5.0909	0.	45.96
733	21.606	5.0909	0.	48.284
734	21.79	5.0909	0.	50.804
735	21.974	5.0909	0.	53.547
736	22.159	5.0909	0.	56.552
737	22.343	5.0909	0.	59.864
738	22.527	5.0909	0.	63.545
739	22.711	5.0909	0.	67.676
740	22.895	5.0909	0.	72.362
741	23.079	5.0909	0.	77.733
742	23.263	5.0909	0.	83.956
743	23.448	5.0909	0.	91.195
744	23.632	5.0909	0.	99.672
745	23.816	5.0909	0.	109.41
746	1.3508	4.9091	0.	2013.4
747	1.5349	4.9091	0.	1344.
748	1.7191	4.9091	0.	940.14
749	1.9032	4.9091	0.	652.61
750	2.0874	4.9091	0.	448.37
751	2.2715	4.9091	0.	303.4
752	2.4556	4.9091	0.	198.81
753	2.6398	4.9091	0.	121.84
754	2.8239	4.9091	0.	64.501
755	3.0081	4.9091	0.	23.55
756	3.1922	4.9091	0.	5.4194
757	3.3763	4.9091	0.	2.0174
758	3.5605	4.9091	0.	1.0561
759	3.7446	4.9091	0.	0.6426
760	3.9288	4.9091	0.	0.42496
761	4.1129	4.9091	0.	0.29664
762	4.297	4.9091	0.	0.21524
763	4.4812	4.9091	0.	0.16085
764	4.6653	4.9091	0.	0.12308
765	4.8495	4.9091	0.	9.6019e-002
766	5.0336	4.9091	0.	7.6143e-002
767	5.2177	4.9091	0.	6.1233e-002
768	5.4019	4.9091	0.	4.9857e-002
769	5.586	4.9091	0.	4.1049e-002
770	5.7702	4.9091	0.	3.4134e-002
771	5.9543	4.9091	0.	2.8643e-002
772	6.1384	4.9091	0.	2.4247e-002
773	6.3226	4.9091	0.	2.0698e-002
774	6.5067	4.9091	0.	1.7804e-002
775	6.6909	4.9091	0.	1.5426e-002
776	6.875	4.9091	0.	1.3465e-002
777	7.0591	4.9091	0.	1.1841e-002
778	7.2433	4.9091	0.	1.0488e-002
779	7.4274	4.9091	0.	9.3509e-003
780	7.6116	4.9091	0.	8.3929e-003
781	7.7957	4.9091	0.	7.5885e-003
782	7.9798	4.9091	0.	6.9143e-003
783	8.164	4.9091	0.	6.3435e-003
784	8.3481	4.9091	0.	5.8633e-003
785	8.5323	4.9091	0.	5.4672e-003
786	8.7164	4.9091	0.	5.1495e-003
787	8.9005	4.9091	0.	4.8971e-003
788	9.0847	4.9091	0.	4.7102e-003
789	9.2688	4.9091	0.	4.5965e-003
790	9.453	4.9091	0.	4.5657e-003
791	9.6371	4.9091	0.	4.6233e-003
792	9.8212	4.9091	0.	4.8073e-003
793	10.005	4.9091	0.	5.1937e-003
794	10.19	4.9091	0.	5.8738e-003
795	10.374	4.9091	0.	7.2016e-003
796	10.558	4.9091	0.	1.0256e-002
797	10.742	4.9091	0.	2.123e-002
798	10.926	4.9091	0.	0.31665
799	11.11	4.9091	0.	1.3423
800	11.294	4.9091	0.	2.3339
801	11.478	4.9091	0.	3.2636
802	11.663	4.9091	0.	4.1343
803	11.847	4.9091	0.	4.9504
804	12.031	4.9091	0.	5.7164
805	12.215	4.9091	0.	6.4368
806	12.399	4.9091	0.	7.1155
807	12.583	4.9091	0.	7.7565
808	12.767	4.9091	0.	8.3633
809	12.952	4.9091	0.	8.9396
810	13.136	4.9091	0.	9.4883
811	13.32	4.9091	0.	10.013
812	13.504	4.9091	0.	10.516
813	13.688	4.9091	0.	11.001
814	13.872	4.9091	0.	11.47
815	14.056	4.9091	0.	11.925
816	14.241	4.9091	0.	12.37
817	14.425	4.9091	0.	12.806
818	14.609	4.9091	0.	13.236
819	14.793	4.9091	0.	13.662
820	14.977	4.9091	0.	14.087
821	15.161	4.9091	0.	14.513
822	15.345	4.9091	0.	14.941
823	15.53	4.9091	0.	15.374
824	15.714	4.9091	0.	15.815
825	15.898	4.9091	0.	16.265
826	16.082	4.9091	0.	16.727
827	16.266	4.9091	0.	17.203
828	16.45	4.9091	0.	17.695
829	16.634	4.9091	0.	18.207
830	16.819	4.9091	0.	18.74
831	17.003	4.9091	0.	19.297
832	17.187	4.9091	0.	19.881
833	17.371	4.9091	0.	20.494
834	17.555	4.9091	0.	21.141
835	17.739	4.9091	0.	21.823
836	17.923	4.9091	0.	22.544
837	18.108	4.9091	0.	23.309
838	18.292	4.9091	0.	24.12
839	18.476	4.9091	0.	24.982
840	18.66	4.9091	0.	25.898
841	18.844	4.9091	0.	26.874
842	19.028	4.9091	0.	27.914
843	19.212	4.9091	0.	29.023
844	19.397	4.9091	0.	30.207
845	19.581	4.9091	0.	31.472
846	19.765	4.9091	0.	32.824
847	19.949	4.9091	0.	34.27
848	20.133	4.9091	0.	35.819
849	20.317	4.9091	0.	37.478
850	20.501	4.9091	0.	39.258
851	20.685	4.9091	0.	41.168
852	20.87	4.9091	0.	43.221
853	21.054	4.9091	0.	45.431
854	21.238	4.9091	0.	47.814
855	21.422	4.9091	0.	50.389
856	21.606	4.9091	0.	53.177
857	21.79	4.9091	0.	56.208
858	21.974	4.9091	0.	59.512
859	22.159	4.9091	0.	63.132
860	22.343	4.9091	0.	67.116
861	22.527	4.9091	0.	71.528
862	22.711	4.9091	0.	76.443
863	22.895	4.9091	0.	81.952
864	23.079	4.9091	0.	88.163
865	23.263	4.9091	0.	95.193
866	23.448	4.9091	0.	103.14
867	23.632	4.9091	0.	112.14
868	23.816	4.9091	0.	122.12
869	1.3508	4.7273	0.	2641.9
870	1.5349	4.7273	0.	1727.2
871	1.7191	4.7273	0.	1145.
872	1.9032	4.7273	0.	738.5
873	2.0874	4.7273	0.	460.04
874	2.2715	4.7273	0.	272.31
875	2.4556	4.7273	0.	145.59
876	2.6398	4.7273	0.	60.662
877	2.8239	4.7273	0.	14.394
878	3.0081	4.7273	0.	4.238
879	3.1922	4.7273	0.	2.0353
880	3.3763	4.7273	0.	1.188
881	3.5605	4.7273	0.	0.76237
882	3.7446	4.7273	0.	0.51755
883	3.9288	4.7273	0.	0.36496
884	4.1129	4.7273	0.	0.26472
885	4.297	4.7273	0.	0.19633
886	4.4812	4.7273	0.	0.14832
887	4.6653	4.7273	0.	0.11382
888	4.8495	4.7273	0.	8.8571e-002
889	5.0336	4.7273	0.	6.9777e-002
890	5.2177	4.7273	0.	5.5617e-002
891	5.4019	4.7273	0.	4.476e-002
892	5.586	4.7273	0.	3.6403e-002
893	5.7702	4.7273	0.	2.9889e-002
894	5.9543	4.7273	0.	2.4767e-002
895	6.1384	4.7273	0.	2.0716e-002
896	6.3226	4.7273	0.	1.7492e-002
897	6.5067	4.7273	0.	1.4904e-002
898	6.6909	4.7273	0.	1.2816e-002
899	6.875	4.7273	0.	1.1127e-002
900	7.0591	4.7273	0.	9.7559e-003
901	7.2433	4.7273	0.	8.64e-003
902	7.4274	4.7273	0.	7.724e-003
903	7.6116	4.7273	0.	6.9694e-003
904	7.7957	4.7273	0.	6.3542e-003
905	7.9798	4.7273	0.	5.8533e-003
906	8.164	4.7273	0.	5.4421e-003
907	8.3481	4.7273	0.	5.1066e-003
908	8.5323	4.7273	0.	4.8417e-003
909	8.7164	4.7273	0.	4.64e-003
910	8.9005	4.7273	0.	4.4896e-003
911	9.0847	4.7273	0.	4.388e-003
912	9.2688	4.7273	0.	4.3411e-003
913	9.453	4.7273	0.	4.3528e-003
914	9.6371	4.7273	0.	4.4203e-003
915	9.8212	4.7273	0.	4.565e-003
916	10.005	4.7273	0.	4.8273e-003
917	10.19	4.7273	0.	5.2191e-003
918	10.374	4.7273	0.	5.8711e-003
919	10.558	4.7273	0.	7.0477e-003
920	10.742	4.7273	0.	9.3338e-003
921	10.926	4.7273	0.	1.5706e-002
922	11.11	4.7273	0.	8.1327e-002
923	11.294	4.7273	0.	0.98276
924	11.478	4.7273	0.	2.0099
925	11.663	4.7273	0.	2.9752
926	11.847	4.7273	0.	3.8795
927	12.031	4.7273	0.	4.727
928	12.215	4.7273	0.	5.5228
929	12.399	4.7273	0.	6.271
930	12.583	4.7273	0.	6.9764
931	12.767	4.7273	0.	7.6429
932	12.952	4.7273	0.	8.2746
933	13.136	4.7273	0.	8.8749
934	13.32	4.7273	0.	9.4475
935	13.504	4.7273	0.	9.9957
936	13.688	4.7273	0.	10.523
937	13.872	4.7273	0.	11.031
938	14.056	4.7273	0.	11.525
939	14.241	4.7273	0.	12.006
940	14.425	4.7273	0.	12.477
941	14.609	4.7273	0.	12.941
942	14.793	4.7273	0.	13.4
943	14.977	4.7273	0.	13.857
944	15.161	4.7273	0.	14.315
945	15.345	4.7273	0.	14.775
946	15.53	4.7273	0.	15.241
947	15.714	4.7273	0.	15.716
948	15.898	4.7273	0.	16.2
949	16.082	4.7273	0.	16.698
950	16.266	4.7273	0.	17.212
951	16.45	4.7273	0.	17.744
952	16.634	4.7273	0.	18.297
953	16.819	4.7273	0.	18.875
954	17.003	4.7273	0.	19.481
955	17.187	4.7273	0.	20.117
956	17.371	4.7273	0.	20.786
957	17.555	4.7273	0.	21.494
958	17.739	4.7273	0.	22.242
959	17.923	4.7273	0.	23.036
960	18.108	4.7273	0.	23.879
961	18.292	4.7273	0.	24.776
962	18.476	4.7273	0.	25.731
963	18.66	4.7273	0.	26.75
964	18.844	4.7273	0.	27.838
965	19.028	4.7273	0.	29.001
966	19.212	4.7273	0.	30.245
967	19.397	4.7273	0.	31.576
968	19.581	4.7273	0.	33.003
969	19.765	4.7273	0.	34.532
970	19.949	4.7273	0.	36.172
971	20.133	4.7273	0.	37.933
972	20.317	4.7273	0.	39.825
973	20.501	4.7273	0.	41.86
974	20.685	4.7273	0.	44.049
975	20.87	4.7273	0.	46.408
976	21.054	4.7273	0.	48.953
977	21.238	4.7273	0.	51.701
978	21.422	4.7273	0.	54.676
979	21.606	4.7273	0.	57.9
980	21.79	4.7273	0.	61.405
981	21.974	4.7273	0.	65.225
982	22.159	4.7273	0.	69.4
983	22.343	4.7273	0.	73.98
984	22.527	4.7273	0.	79.022
985	22.711	4.7273	0.	84.593
986	22.895	4.7273	0.	90.768
987	23.079	4.7273	0.	97.625
988	23.263	4.7273	0.	105.25
989	23.448	4.7273	0.	113.68
990	23.632	4.7273	0.	123.02
991	23.816	4.7273	0.	133.15
992	1.3508	4.5455	0.	3417.5
993	1.5349	4.5455	0.	2092.5
994	1.7191	4.5455	0.	1280.
995	1.9032	4.5455	0.	745.12
996	2.0874	4.5455	0.	404.72
997	2.2715	4.5455	0.	190.27
998	2.4556	4.5455	0.	59.591
999	2.6398	4.5455	0.	10.828
1000	2.8239	4.5455	0.	3.9862
1001	3.0081	4.5455	0.	2.136
1002	3.1922	4.5455	0.	1.3195
1003	3.3763	4.5455	0.	0.87552
1004	3.5605	4.5455	0.	0.60605
1005	3.7446	4.5455	0.	0.43166
1006	3.9288	4.5455	0.	0.31398
1007	4.1129	4.5455	0.	0.23221
1008	4.297	4.5455	0.	0.17414
1009	4.4812	4.5455	0.	0.13218
1010	4.6653	4.5455	0.	0.10143
1011	4.8495	4.5455	0.	7.863e-002
1012	5.0336	4.5455	0.	6.1532e-002
1013	5.2177	4.5455	0.	4.859e-002
1014	5.4019	4.5455	0.	3.872e-002
1015	5.586	4.5455	0.	3.1137e-002
1016	5.7702	4.5455	0.	2.5267e-002
1017	5.9543	4.5455	0.	2.0695e-002
1018	6.1384	4.5455	0.	1.7123e-002
1019	6.3226	4.5455	0.	1.4318e-002
1020	6.5067	4.5455	0.	1.2104e-002
1021	6.6909	4.5455	0.	1.0347e-002
1022	6.875	4.5455	0.	8.9546e-003
1023	7.0591	4.5455	0.	7.8498e-003
1024	7.2433	4.5455	0.	6.9724e-003
1025	7.4274	4.5455	0.	6.2718e-003
1026	7.6116	4.5455	0.	5.7116e-003
1027	7.7957	4.5455	0.	5.2701e-003
1028	7.9798	4.5455	0.	4.9266e-003
1029	8.164	4.5455	0.	4.6563e-003
1030	8.3481	4.5455	0.	4.4462e-003
1031	8.5323	4.5455	0.	4.2941e-003
1032	8.7164	4.5455	0.	4.191e-003
1033	8.9005	4.5455	0.	4.1268e-003
1034	9.0847	4.5455	0.	4.0969e-003
1035	9.2688	4.5455	0.	4.1073e-003
1036	9.453	4.5455	0.	4.1594e-003
1037	9.6371	4.5455	0.	4.2474e-003
1038	9.8212	4.5455	0.	4.3837e-003
1039	10.005	4.5455	0.	4.5966e-003
1040	10.19	4.5455	0.	4.8723e-003
1041	10.374	4.5455	0.	5.2862e-003
1042	10.558	4.5455	0.	5.9529e-003
1043	10.742	4.5455	0.	6.9913e-003
1044	10.926	4.5455	0.	8.9585e-003
1045	11.11	4.5455	0.	1.4091e-002
1046	11.294	4.5455	0.	5.2245e-002
1047	11.478	4.5455	0.	0.86278
1048	11.663	4.5455	0.	1.9098
1049	11.847	4.5455	0.	2.8948
1050	12.031	4.5455	0.	3.8177
1051	12.215	4.5455	0.	4.6832
1052	12.399	4.5455	0.	5.4961
1053	12.583	4.5455	0.	6.2612
1054	12.767	4.5455	0.	6.9832
1055	12.952	4.5455	0.	7.6663
1056	13.136	4.5455	0.	8.3145
1057	13.32	4.5455	0.	8.9319
1058	13.504	4.5455	0.	9.522
1059	13.688	4.5455	0.	10.088
1060	13.872	4.5455	0.	10.634
1061	14.056	4.5455	0.	11.163
1062	14.241	4.5455	0.	11.678
1063	14.425	4.5455	0.	12.181
1064	14.609	4.5455	0.	12.677
1065	14.793	4.5455	0.	13.167
1066	14.977	4.5455	0.	13.655
1067	15.161	4.5455	0.	14.143
1068	15.345	4.5455	0.	14.634
1069	15.53	4.5455	0.	15.131
1070	15.714	4.5455	0.	15.637
1071	15.898	4.5455	0.	16.155
1072	16.082	4.5455	0.	16.687
1073	16.266	4.5455	0.	17.236
1074	16.45	4.5455	0.	17.806
1075	16.634	4.5455	0.	18.4
1076	16.819	4.5455	0.	19.021
1077	17.003	4.5455	0.	19.672
1078	17.187	4.5455	0.	20.357
1079	17.371	4.5455	0.	21.081
1080	17.555	4.5455	0.	21.846
1081	17.739	4.5455	0.	22.658
1082	17.923	4.5455	0.	23.52
1083	18.108	4.5455	0.	24.438
1084	18.292	4.5455	0.	25.417
1085	18.476	4.5455	0.	26.461
1086	18.66	4.5455	0.	27.578
1087	18.844	4.5455	0.	28.773
1088	19.028	4.5455	0.	30.053
1089	19.212	4.5455	0.	31.425
1090	19.397	4.5455	0.	32.896
1091	19.581	4.5455	0.	34.476
1092	19.765	4.5455	0.	36.173
1093	19.949	4.5455	0.	37.998
1094	20.133	4.5455	0.	39.96
1095	20.317	4.5455	0.	42.073
1096	20.501	4.5455	0.	44.348
1097	20.685	4.5455	0.	46.8
1098	20.87	4.5455	0.	49.446
1099	21.054	4.5455	0.	52.303
1100	21.238	4.5455	0.	55.392
1101	21.422	4.5455	0.	58.735
1102	21.606	4.5455	0.	62.36
1103	21.79	4.5455	0.	66.294
1104	21.974	4.5455	0.	70.575
1105	22.159	4.5455	0.	75.239
1106	22.343	4.5455	0.	80.334
1107	22.527	4.5455	0.	85.909
1108	22.711	4.5455	0.	92.018
1109	22.895	4.5455	0.	98.722
1110	23.079	4.5455	0.	106.07
1111	23.263	4.5455	0.	114.13
1112	23.448	4.5455	0.	122.91
1113	23.632	4.5455	0.	132.49
1114	23.816	4.5455	0.	142.71
1115	1.3508	4.3636	0.	4518.5
1116	1.5349	4.3636	0.	2342.3
1117	1.7191	4.3636	0.	1234.8
1118	1.9032	4.3636	0.	621.06
1119	2.0874	4.3636	0.	260.97
1120	2.2715	4.3636	0.	61.931
1121	2.4556	4.3636	0.	9.9886
1122	2.6398	4.3636	0.	4.0968
1123	2.8239	4.3636	0.	2.2951
1124	3.0081	4.3636	0.	1.458
1125	3.1922	4.3636	0.	0.98434
1126	3.3763	4.3636	0.	0.68933
1127	3.5605	4.3636	0.	0.49417
1128	3.7446	4.3636	0.	0.36024
1129	3.9288	4.3636	0.	0.26597
1130	4.1129	4.3636	0.	0.19842
1131	4.297	4.3636	0.	0.14936
1132	4.4812	4.3636	0.	0.11333
1133	4.6653	4.3636	0.	8.6642e-002
1134	4.8495	4.3636	0.	6.6722e-002
1135	5.0336	4.3636	0.	5.1748e-002
1136	5.2177	4.3636	0.	4.0423e-002
1137	5.4019	4.3636	0.	3.1818e-002
1138	5.586	4.3636	0.	2.5252e-002
1139	5.7702	4.3636	0.	2.0216e-002
1140	5.9543	4.3636	0.	1.6338e-002
1141	6.1384	4.3636	0.	1.3351e-002
1142	6.3226	4.3636	0.	1.1047e-002
1143	6.5067	4.3636	0.	9.2615e-003
1144	6.6909	4.3636	0.	7.8766e-003
1145	6.875	4.3636	0.	6.8077e-003
1146	7.0591	4.3636	0.	5.9858e-003
1147	7.2433	4.3636	0.	5.3567e-003
1148	7.4274	4.3636	0.	4.8744e-003
1149	7.6116	4.3636	0.	4.5068e-003
1150	7.7957	4.3636	0.	4.236e-003
1151	7.9798	4.3636	0.	4.0426e-003
1152	8.164	4.3636	0.	3.9059e-003
1153	8.3481	4.3636	0.	3.8143e-003
1154	8.5323	4.3636	0.	3.7657e-003
1155	8.7164	4.3636	0.	3.7535e-003
1156	8.9005	4.3636	0.	3.7669e-003
1157	9.0847	4.3636	0.	3.804e-003
1158	9.2688	4.3636	0.	3.8678e-003
1159	9.453	4.3636	0.	3.9616e-003
1160	9.6371	4.3636	0.	4.0742e-003
1161	9.8212	4.3636	0.	4.2187e-003
1162	10.005	4.3636	0.	4.4158e-003
1163	10.19	4.3636	0.	4.6388e-003
1164	10.374	4.3636	0.	4.9422e-003
1165	10.558	4.3636	0.	5.399e-003
1166	10.742	4.3636	0.	6.0121e-003
1167	10.926	4.3636	0.	6.9809e-003
1168	11.11	4.3636	0.	8.8552e-003
1169	11.294	4.3636	0.	1.3761e-002
1170	11.478	4.3636	0.	5.8988e-002
1171	11.663	4.3636	0.	0.94786
1172	11.847	4.3636	0.	2.0029
1173	12.031	4.3636	0.	2.9942
1174	12.215	4.3636	0.	3.9233
1175	12.399	4.3636	0.	4.7952
1176	12.583	4.3636	0.	5.6149
1177	12.767	4.3636	0.	6.3875
1178	12.952	4.3636	0.	7.1177
1179	13.136	4.3636	0.	7.8097
1180	13.32	4.3636	0.	8.468
1181	13.504	4.3636	0.	9.0965
1182	13.688	4.3636	0.	9.699
1183	13.872	4.3636	0.	10.279
1184	14.056	4.3636	0.	10.841
1185	14.241	4.3636	0.	11.386
1186	14.425	4.3636	0.	11.92
1187	14.609	4.3636	0.	12.445
1188	14.793	4.3636	0.	12.964
1189	14.977	4.3636	0.	13.48
1190	15.161	4.3636	0.	13.996
1191	15.345	4.3636	0.	14.515
1192	15.53	4.3636	0.	15.041
1193	15.714	4.3636	0.	15.577
1194	15.898	4.3636	0.	16.125
1195	16.082	4.3636	0.	16.688
1196	16.266	4.3636	0.	17.271
1197	16.45	4.3636	0.	17.876
1198	16.634	4.3636	0.	18.507
1199	16.819	4.3636	0.	19.168
1200	17.003	4.3636	0.	19.862
1201	17.187	4.3636	0.	20.594
1202	17.371	4.3636	0.	21.367
1203	17.555	4.3636	0.	22.187
1204	17.739	4.3636	0.	23.058
1205	17.923	4.3636	0.	23.984
1206	18.108	4.3636	0.	24.972
1207	18.292	4.3636	0.	26.027
1208	18.476	4.3636	0.	27.155
1209	18.66	4.3636	0.	28.363
1210	18.844	4.3636	0.	29.657
1211	19.028	4.3636	0.	31.046
1212	19.212	4.3636	0.	32.538
1213	19.397	4.3636	0.	34.14
1214	19.581	4.3636	0.	35.863
1215	19.765	4.3636	0.	37.717
1216	19.949	4.3636	0.	39.712
1217	20.133	4.3636	0.	41.862
1218	20.317	4.3636	0.	44.178
1219	20.501	4.3636	0.	46.676
1220	20.685	4.3636	0.	49.37
1221	20.87	4.3636	0.	52.279
1222	21.054	4.3636	0.	55.422
1223	21.238	4.3636	0.	58.82
1224	21.422	4.3636	0.	62.496
1225	21.606	4.3636	0.	66.477
1226	21.79	4.3636	0.	70.793
1227	21.974	4.3636	0.	75.476
1228	22.159	4.3636	0.	80.563
1229	22.343	4.3636	0.	86.093
1230	22.527	4.3636	0.	92.109
1231	22.711	4.3636	0.	98.655
1232	22.895	4.3636	0.	105.77
1233	23.079	4.3636	0.	113.51
1234	23.263	4.3636	0.	121.89
1235	23.448	4.3636	0.	130.92
1236	23.632	4.3636	0.	140.67
1237	23.816	4.3636	0.	150.95
1238	1.3508	4.1818	0.	5214.5
1239	1.5349	4.1818	0.	2149.6
1240	1.7191	4.1818	0.	897.37
1241	1.9032	4.1818	0.	337.93
1242	2.0874	4.1818	0.	58.176
1243	2.2715	4.1818	0.	9.9181
1244	2.4556	4.1818	0.	4.2938
1245	2.6398	4.1818	0.	2.4867
1246	2.8239	4.1818	0.	1.5934
1247	3.0081	4.1818	0.	1.0868
1248	3.1922	4.1818	0.	0.76479
1249	3.3763	4.1818	0.	0.55002
1250	3.5605	4.1818	0.	0.40106
1251	3.7446	4.1818	0.	0.29544
1252	3.9288	4.1818	0.	0.21931
1253	4.1129	4.1818	0.	0.16383
1254	4.297	4.1818	0.	0.12304
1255	4.4812	4.1818	0.	9.2853e-002
1256	4.6653	4.1818	0.	7.04e-002
1257	4.8495	4.1818	0.	5.3627e-002
1258	5.0336	4.1818	0.	4.1043e-002
1259	5.2177	4.1818	0.	3.1572e-002
1260	5.4019	4.1818	0.	2.4431e-002
1261	5.586	4.1818	0.	1.9041e-002
1262	5.7702	4.1818	0.	1.496e-002
1263	5.9543	4.1818	0.	1.1869e-002
1264	6.1384	4.1818	0.	9.5364e-003
1265	6.3226	4.1818	0.	7.7805e-003
1266	6.5067	4.1818	0.	6.4592e-003
1267	6.6909	4.1818	0.	5.4687e-003
1268	6.875	4.1818	0.	4.7367e-003
1269	7.0591	4.1818	0.	4.2042e-003
1270	7.2433	4.1818	0.	3.8251e-003
1271	7.4274	4.1818	0.	3.5591e-003
1272	7.6116	4.1818	0.	3.3793e-003
1273	7.7957	4.1818	0.	3.2721e-003
1274	7.9798	4.1818	0.	3.2225e-003
1275	8.164	4.1818	0.	3.211e-003
1276	8.3481	4.1818	0.	3.2278e-003
1277	8.5323	4.1818	0.	3.2744e-003
1278	8.7164	4.1818	0.	3.3449e-003
1279	8.9005	4.1818	0.	3.4298e-003
1280	9.0847	4.1818	0.	3.5269e-003
1281	9.2688	4.1818	0.	3.6404e-003
1282	9.453	4.1818	0.	3.7727e-003
1283	9.6371	4.1818	0.	3.9132e-003
1284	9.8212	4.1818	0.	4.0721e-003
1285	10.005	4.1818	0.	4.2663e-003
1286	10.19	4.1818	0.	4.4662e-003
1287	10.374	4.1818	0.	4.7159e-003
1288	10.558	4.1818	0.	5.0664e-003
1289	10.742	4.1818	0.	5.4828e-003
1290	10.926	4.1818	0.	6.0649e-003
1291	11.11	4.1818	0.	7.0373e-003
1292	11.294	4.1818	0.	8.9034e-003
1293	11.478	4.1818	0.	1.4469e-002
1294	11.663	4.1818	0.	0.15164
1295	11.847	4.1818	0.	1.2104
1296	12.031	4.1818	0.	2.2616
1297	12.215	4.1818	0.	3.2477
1298	12.399	4.1818	0.	4.1723
1299	12.583	4.1818	0.	5.041
1300	12.767	4.1818	0.	5.8591
1301	12.952	4.1818	0.	6.6314
1302	13.136	4.1818	0.	7.3628
1303	13.32	4.1818	0.	8.0579
1304	13.504	4.1818	0.	8.7209
1305	13.688	4.1818	0.	9.3559
1306	13.872	4.1818	0.	9.9669
1307	14.056	4.1818	0.	10.558
1308	14.241	4.1818	0.	11.131
1309	14.425	4.1818	0.	11.692
1310	14.609	4.1818	0.	12.243
1311	14.793	4.1818	0.	12.788
1312	14.977	4.1818	0.	13.33
1313	15.161	4.1818	0.	13.871
1314	15.345	4.1818	0.	14.417
1315	15.53	4.1818	0.	14.969
1316	15.714	4.1818	0.	15.531
1317	15.898	4.1818	0.	16.107
1318	16.082	4.1818	0.	16.699
1319	16.266	4.1818	0.	17.312
1320	16.45	4.1818	0.	17.949
1321	16.634	4.1818	0.	18.615
1322	16.819	4.1818	0.	19.312
1323	17.003	4.1818	0.	20.045
1324	17.187	4.1818	0.	20.819
1325	17.371	4.1818	0.	21.638
1326	17.555	4.1818	0.	22.507
1327	17.739	4.1818	0.	23.432
1328	17.923	4.1818	0.	24.417
1329	18.108	4.1818	0.	25.468
1330	18.292	4.1818	0.	26.593
1331	18.476	4.1818	0.	27.797
1332	18.66	4.1818	0.	29.088
1333	18.844	4.1818	0.	30.474
1334	19.028	4.1818	0.	31.962
1335	19.212	4.1818	0.	33.562
1336	19.397	4.1818	0.	35.283
1337	19.581	4.1818	0.	37.136
1338	19.765	4.1818	0.	39.132
1339	19.949	4.1818	0.	41.283
1340	20.133	4.1818	0.	43.602
1341	20.317	4.1818	0.	46.103
1342	20.501	4.1818	0.	48.801
1343	20.685	4.1818	0.	51.714
1344	20.87	4.1818	0.	54.859
1345	21.054	4.1818	0.	58.256
1346	21.238	4.1818	0.	61.928
1347	21.422	4.1818	0.	65.898
1348	21.606	4.1818	0.	70.191
1349	21.79	4.1818	0.	74.837
1350	21.974	4.1818	0.	79.864
1351	22.159	4.1818	0.	85.307
1352	22.343	4.1818	0.	91.199
1353	22.527	4.1818	0.	97.575
1354	22.711	4.1818	0.	104.47
1355	22.895	4.1818	0.	111.92
1356	23.079	4.1818	0.	119.94
1357	23.263	4.1818	0.	128.56
1358	23.448	4.1818	0.	137.78
1359	23.632	4.1818	0.	147.65
1360	23.816	4.1818	0.	157.97
1361	1.3508	4.	0.	3340.2
1362	1.5349	4.	0.	1085.5
1363	1.7191	4.	0.	329.04
1364	1.9032	4.	0.	41.075
1365	2.0874	4.	0.	8.3991
1366	2.2715	4.	0.	4.6401
1367	2.4556	4.	0.	2.5736
1368	2.6398	4.	0.	1.7227
1369	2.8239	4.	0.	1.169
1370	3.0081	4.	0.	0.82957
1371	3.1922	4.	0.	0.59652
1372	3.3763	4.	0.	0.43479
1373	3.5605	4.	0.	0.31917
1374	3.7446	4.	0.	0.2356
1375	3.9288	4.	0.	0.17454
1376	4.1129	4.	0.	0.12967
1377	4.297	4.	0.	9.6532e-002
1378	4.4812	4.	0.	7.1975e-002
1379	4.6653	4.	0.	5.3741e-002
1380	4.8495	4.	0.	4.0181e-002
1381	5.0336	4.	0.	3.0081e-002
1382	5.2177	4.	0.	2.2557e-002
1383	5.4019	4.	0.	1.6962e-002
1384	5.586	4.	0.	1.2812e-002
1385	5.7702	4.	0.	9.7384e-003
1386	5.9543	4.	0.	7.4707e-003
1387	6.1384	4.	0.	5.817e-003
1388	6.3226	4.	0.	4.6254e-003
1389	6.5067	4.	0.	3.7753e-003
1390	6.6909	4.	0.	3.1807e-003
1391	6.875	4.	0.	2.7843e-003
1392	7.0591	4.	0.	2.5365e-003
1393	7.2433	4.	0.	2.3998e-003
1394	7.4274	4.	0.	2.3419e-003
1395	7.6116	4.	0.	2.3408e-003
1396	7.7957	4.	0.	2.3875e-003
1397	7.9798	4.	0.	2.4709e-003
1398	8.164	4.	0.	2.5741e-003
1399	8.3481	4.	0.	2.6916e-003
1400	8.5323	4.	0.	2.8248e-003
1401	8.7164	4.	0.	2.9704e-003
1402	8.9005	4.	0.	3.1193e-003
1403	9.0847	4.	0.	3.2706e-003
1404	9.2688	4.	0.	3.4291e-003
1405	9.453	4.	0.	3.5983e-003
1406	9.6371	4.	0.	3.7651e-003
1407	9.8212	4.	0.	3.9406e-003
1408	10.005	4.	0.	4.1404e-003
1409	10.19	4.	0.	4.3314e-003
1410	10.374	4.	0.	4.5516e-003
1411	10.558	4.	0.	4.8458e-003
1412	10.742	4.	0.	5.1591e-003
1413	10.926	4.	0.	5.5508e-003
