Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
693	14.241	5.0909	0.	1.3649
694	14.425	5.0909	0.	1.3924
695	14.609	5.0909	0.	1.4201
696	14.793	5.0909	0.	1.4479
697	14.977	5.0909	0.	1.4758
698	15.161	5.0909	0.	1.5039
699	15.345	5.0909	0.	1.5321
700	15.53	5.0909	0.	1.5604
701	15.714	5.0909	0.	1.5889
702	15.898	5.0909	0.	1.6175
703	16.082	5.0909	0.	1.6462
704	16.266	5.0909	0.	1.6751
705	16.45	5.0909	0.	1.7041
706	16.634	5.0909	0.	1.7331
707	16.819	5.0909	0.	1.7623
708	17.003	5.0909	0.	1.7916
709	17.187	5.0909	0.	1.821
710	17.371	5.0909	0.	1.8505
711	17.555	5.0909	0.	1.8801
712	17.739	5.0909	0.	1.9098
713	17.923	5.0909	0.	1.9396
714	18.108	5.0909	0.	1.9695
715	18.292	5.0909	0.	1.9994
716	18.476	5.0909	0.	2.0295
717	18.66	5.0909	0.	2.0596
718	18.844	5.0909	0.	2.0898
719	19.028	5.0909	0.	2.1201
720	19.212	5.0909	0.	2.1505
721	19.397	5.0909	0.	2.1809
722	19.581	5.0909	0.	2.2114
723	19.765	5.0909	0.	2.2419
724	19.949	5.0909	0.	2.2726
725	20.133	5.0909	0.	2.3032
726	20.317	5.0909	0.	2.334
727	20.501	5.0909	0.	2.3648
728	20.685	5.0909	0.	2.3956
729	20.87	5.0909	0.	2.4265
730	21.054	5.0909	0.	2.4574
731	21.238	5.0909	0.	2.4884
732	21.422	5.0909	0.	2.5194
733	21.606	5.0909	0.	2.5504
734	21.79	5.0909	0.	2.5815
735	21.974	5.0909	0.	2.6126
736	22.159	5.0909	0.	2.6438
737	22.343	5.0909	0.	2.6749
738	22.527	5.0909	0.	2.7061
739	22.711	5.0909	0.	2.7374
740	22.895	5.0909	0.	2.7686
741	23.079	5.0909	0.	2.7998
742	23.263	5.0909	0.	2.8311
743	23.448	5.0909	0.	2.8624
744	23.632	5.0909	0.	2.8937
745	23.816	5.0909	0.	2.925
746	1.3508	4.9091	0.	1.016e-002
747	1.5349	4.9091	0.	1.9359e-002
748	1.7191	4.9091	0.	2.8812e-002
749	1.9032	4.9091	0.	3.8509e-002
750	2.0874	4.9091	0.	4.8482e-002
751	2.2715	4.9091	0.	5.876e-002
752	2.4556	4.9091	0.	6.936e-002
753	2.6398	4.9091	0.	8.0295e-002
754	2.8239	4.9091	0.	9.1576e-002
755	3.0081	4.9091	0.	0.1032
756	3.1922	4.9091	0.	0.11519
757	3.3763	4.9091	0.	0.12752
758	3.5605	4.9091	0.	0.1402
759	3.7446	4.9091	0.	0.15324
760	3.9288	4.9091	0.	0.16662
761	4.1129	4.9091	0.	0.18035
762	4.297	4.9091	0.	0.19442
763	4.4812	4.9091	0.	0.20883
764	4.6653	4.9091	0.	0.22358
765	4.8495	4.9091	0.	0.23867
766	5.0336	4.9091	0.	0.25408
767	5.2177	4.9091	0.	0.26982
768	5.4019	4.9091	0.	0.28588
769	5.586	4.9091	0.	0.30226
770	5.7702	4.9091	0.	0.31895
771	5.9543	4.9091	0.	0.33596
772	6.1384	4.9091	0.	0.35328
773	6.3226	4.9091	0.	0.3709
774	6.5067	4.9091	0.	0.38882
775	6.6909	4.9091	0.	0.40704
776	6.875	4.9091	0.	0.42555
777	7.0591	4.9091	0.	0.44435
778	7.2433	4.9091	0.	0.46343
779	7.4274	4.9091	0.	0.4828
780	7.6116	4.9091	0.	0.50245
781	7.7957	4.9091	0.	0.52237
782	7.9798	4.9091	0.	0.54257
783	8.164	4.9091	0.	0.56303
784	8.3481	4.9091	0.	0.58376
785	8.5323	4.9091	0.	0.60474
786	8.7164	4.9091	0.	0.62599
787	8.9005	4.9091	0.	0.64748
788	9.0847	4.9091	0.	0.66923
789	9.2688	4.9091	0.	0.69123
790	9.453	4.9091	0.	0.71346
791	9.6371	4.9091	0.	0.73594
792	9.8212	4.9091	0.	0.75865
793	10.005	4.9091	0.	0.78159
794	10.19	4.9091	0.	0.80476
795	10.374	4.9091	0.	0.82816
796	10.558	4.9091	0.	0.85178
797	10.742	4.9091	0.	0.87562
798	10.926	4.9091	0.	0.89967
799	11.11	4.9091	0.	0.92393
800	11.294	4.9091	0.	0.9484
801	11.478	4.9091	0.	0.97308
802	11.663	4.9091	0.	0.99796
803	11.847	4.9091	0.	1.023
804	12.031	4.9091	0.	1.0483
805	12.215	4.9091	0.	1.0738
806	12.399	4.9091	0.	1.0994
807	12.583	4.9091	0.	1.1252
808	12.767	4.9091	0.	1.1512
809	12.952	4.9091	0.	1.1774
810	13.136	4.9091	0.	1.2038
811	13.32	4.9091	0.	1.2303
812	13.504	4.9091	0.	1.257
813	13.688	4.9091	0.	1.2839
814	13.872	4.9091	0.	1.3109
815	14.056	4.9091	0.	1.3381
816	14.241	4.9091	0.	1.3655
817	14.425	4.9091	0.	1.393
818	14.609	4.9091	0.	1.4206
819	14.793	4.9091	0.	1.4484
820	14.977	4.9091	0.	1.4763
821	15.161	4.9091	0.	1.5044
822	15.345	4.9091	0.	1.5326
823	15.53	4.9091	0.	1.5609
824	15.714	4.9091	0.	1.5894
825	15.898	4.9091	0.	1.618
826	16.082	4.9091	0.	1.6467
827	16.266	4.9091	0.	1.6755
828	16.45	4.9091	0.	1.7045
829	16.634	4.9091	0.	1.7335
830	16.819	4.9091	0.	1.7627
831	17.003	4.9091	0.	1.792
832	17.187	4.9091	0.	1.8214
833	17.371	4.9091	0.	1.8509
834	17.555	4.9091	0.	1.8805
835	17.739	4.9091	0.	1.9101
836	17.923	4.9091	0.	1.9399
837	18.108	4.9091	0.	1.9698
838	18.292	4.9091	0.	1.9997
839	18.476	4.9091	0.	2.0298
840	18.66	4.9091	0.	2.0599
841	18.844	4.9091	0.	2.0901
842	19.028	4.9091	0.	2.1204
843	19.212	4.9091	0.	2.1507
844	19.397	4.9091	0.	2.1812
845	19.581	4.9091	0.	2.2116
846	19.765	4.9091	0.	2.2422
847	19.949	4.9091	0.	2.2728
848	20.133	4.9091	0.	2.3035
849	20.317	4.9091	0.	2.3342
850	20.501	4.9091	0.	2.365
851	20.685	4.9091	0.	2.3958
852	20.87	4.9091	0.	2.4267
853	21.054	4.9091	0.	2.4576
854	21.238	4.9091	0.	2.4886
855	21.422	4.9091	0.	2.5196
856	21.606	4.9091	0.	2.5506
857	21.79	4.9091	0.	2.5817
858	21.974	4.9091	0.	2.6128
859	22.159	4.9091	0.	2.6439
860	22.343	4.9091	0.	2.6751
861	22.527	4.9091	0.	2.7063
862	22.711	4.9091	0.	2.7375
863	22.895	4.9091	0.	2.7687
864	23.079	4.9091	0.	2.8
865	23.263	4.9091	0.	2.8312
866	23.448	4.9091	0.	2.8625
867	23.632	4.9091	0.	2.8938
868	23.816	4.9091	0.	2.9251
869	1.3508	4.7273	0.	1.2084e-002
870	1.5349	4.7273	0.	2.108e-002
871	1.7191	4.7273	0.	3.0334e-002
872	1.9032	4.7273	0.	3.9868e-002
873	2.0874	4.7273	0.	4.9715e-002
874	2.2715	4.7273	0.	5.9896e-002
875	2.4556	4.7273	0.	7.0425e-002
876	2.6398	4.7273	0.	8.1309e-002
877	2.8239	4.7273	0.	9.2552e-002
878	3.0081	4.7273	0.	0.10416
879	3.1922	4.7273	0.	0.11612
880	3.3763	4.7273	0.	0.12844
881	3.5605	4.7273	0.	0.14112
882	3.7446	4.7273	0.	0.15415
883	3.9288	4.7273	0.	0.16753
884	4.1129	4.7273	0.	0.18125
885	4.297	4.7273	0.	0.19533
886	4.4812	4.7273	0.	0.20974
887	4.6653	4.7273	0.	0.22449
888	4.8495	4.7273	0.	0.23957
889	5.0336	4.7273	0.	0.25498
890	5.2177	4.7273	0.	0.27072
891	5.4019	4.7273	0.	0.28678
892	5.586	4.7273	0.	0.30315
893	5.7702	4.7273	0.	0.31985
894	5.9543	4.7273	0.	0.33685
895	6.1384	4.7273	0.	0.35416
896	6.3226	4.7273	0.	0.37178
897	6.5067	4.7273	0.	0.38969
898	6.6909	4.7273	0.	0.40791
899	6.875	4.7273	0.	0.42641
900	7.0591	4.7273	0.	0.44521
901	7.2433	4.7273	0.	0.46429
902	7.4274	4.7273	0.	0.48365
903	7.6116	4.7273	0.	0.50329
904	7.7957	4.7273	0.	0.5232
905	7.9798	4.7273	0.	0.54339
906	8.164	4.7273	0.	0.56385
907	8.3481	4.7273	0.	0.58456
908	8.5323	4.7273	0.	0.60554
909	8.7164	4.7273	0.	0.62678
910	8.9005	4.7273	0.	0.64827
911	9.0847	4.7273	0.	0.67
912	9.2688	4.7273	0.	0.69199
913	9.453	4.7273	0.	0.71421
914	9.6371	4.7273	0.	0.73668
915	9.8212	4.7273	0.	0.75938
916	10.005	4.7273	0.	0.78232
917	10.19	4.7273	0.	0.80548
918	10.374	4.7273	0.	0.82887
919	10.558	4.7273	0.	0.85247
920	10.742	4.7273	0.	0.8763
921	10.926	4.7273	0.	0.90034
922	11.11	4.7273	0.	0.9246
923	11.294	4.7273	0.	0.94906
924	11.478	4.7273	0.	0.97372
925	11.663	4.7273	0.	0.99859
926	11.847	4.7273	0.	1.0237
927	12.031	4.7273	0.	1.0489
928	12.215	4.7273	0.	1.0744
929	12.399	4.7273	0.	1.1
930	12.583	4.7273	0.	1.1258
931	12.767	4.7273	0.	1.1518
932	12.952	4.7273	0.	1.178
933	13.136	4.7273	0.	1.2044
934	13.32	4.7273	0.	1.2309
935	13.504	4.7273	0.	1.2576
936	13.688	4.7273	0.	1.2844
937	13.872	4.7273	0.	1.3114
938	14.056	4.7273	0.	1.3386
939	14.241	4.7273	0.	1.366
940	14.425	4.7273	0.	1.3934
941	14.609	4.7273	0.	1.4211
942	14.793	4.7273	0.	1.4488
943	14.977	4.7273	0.	1.4768
944	15.161	4.7273	0.	1.5048
945	15.345	4.7273	0.	1.533
946	15.53	4.7273	0.	1.5613
947	15.714	4.7273	0.	1.5898
948	15.898	4.7273	0.	1.6184
949	16.082	4.7273	0.	1.6471
950	16.266	4.7273	0.	1.6759
951	16.45	4.7273	0.	1.7048
952	16.634	4.7273	0.	1.7339
953	16.819	4.7273	0.	1.7631
954	17.003	4.7273	0.	1.7923
955	17.187	4.7273	0.	1.8217
956	17.371	4.7273	0.	1.8512
957	17.555	4.7273	0.	1.8808
958	17.739	4.7273	0.	1.9105
959	17.923	4.7273	0.	1.9402
960	18.108	4.7273	0.	1.9701
961	18.292	4.7273	0.	2.
962	18.476	4.7273	0.	2.0301
963	18.66	4.7273	0.	2.0602
964	18.844	4.7273	0.	2.0904
965	19.028	4.7273	0.	2.1206
966	19.212	4.7273	0.	2.151
967	19.397	4.7273	0.	2.1814
968	19.581	4.7273	0.	2.2119
969	19.765	4.7273	0.	2.2424
970	19.949	4.7273	0.	2.273
971	20.133	4.7273	0.	2.3037
972	20.317	4.7273	0.	2.3344
973	20.501	4.7273	0.	2.3652
974	20.685	4.7273	0.	2.396
975	20.87	4.7273	0.	2.4269
976	21.054	4.7273	0.	2.4578
977	21.238	4.7273	0.	2.4887
978	21.422	4.7273	0.	2.5197
979	21.606	4.7273	0.	2.5508
980	21.79	4.7273	0.	2.5818
981	21.974	4.7273	0.	2.6129
982	22.159	4.7273	0.	2.6441
983	22.343	4.7273	0.	2.6752
984	22.527	4.7273	0.	2.7064
985	22.711	4.7273	0.	2.7376
986	22.895	4.7273	0.	2.7688
987	23.079	4.7273	0.	2.8001
988	23.263	4.7273	0.	2.8314
989	23.448	4.7273	0.	2.8626
990	23.632	4.7273	0.	2.8939
991	23.816	4.7273	0.	2.9252
992	1.3508	4.5455	0.	1.4022e-002
993	1.5349	4.5455	0.	2.2746e-002
994	1.7191	4.5455	0.	3.1766e-002
995	1.9032	4.5455	0.	4.112e-002
996	2.0874	4.5455	0.	5.0832e-002
997	2.2715	4.5455	0.	6.0915e-002
998	2.4556	4.5455	0.	7.1374e-002
999	2.6398	4.5455	0.	8.2207e-002
1000	2.8239	4.5455	0.	9.3415e-002
1001	3.0081	4.5455	0.	0.10499
1002	3.1922	4.5455	0.	0.11694
1003	3.3763	4.5455	0.	0.12925
1004	3.5605	4.5455	0.	0.14192
1005	3.7446	4.5455	0.	0.15495
1006	3.9288	4.5455	0.	0.16833
1007	4.1129	4.5455	0.	0.18206
1008	4.297	4.5455	0.	0.19613
1009	4.4812	4.5455	0.	0.21054
1010	4.6653	4.5455	0.	0.22529
1011	4.8495	4.5455	0.	0.24037
1012	5.0336	4.5455	0.	0.25578
1013	5.2177	4.5455	0.	0.27152
1014	5.4019	4.5455	0.	0.28758
1015	5.586	4.5455	0.	0.30396
1016	5.7702	4.5455	0.	0.32065
1017	5.9543	4.5455	0.	0.33765
1018	6.1384	4.5455	0.	0.35496
1019	6.3226	4.5455	0.	0.37257
1020	6.5067	4.5455	0.	0.39048
1021	6.6909	4.5455	0.	0.40869
1022	6.875	4.5455	0.	0.42719
1023	7.0591	4.5455	0.	0.44598
1024	7.2433	4.5455	0.	0.46505
1025	7.4274	4.5455	0.	0.48441
1026	7.6116	4.5455	0.	0.50404
1027	7.7957	4.5455	0.	0.52395
1028	7.9798	4.5455	0.	0.54413
1029	8.164	4.5455	0.	0.56458
1030	8.3481	4.5455	0.	0.58529
1031	8.5323	4.5455	0.	0.60626
1032	8.7164	4.5455	0.	0.62749
1033	8.9005	4.5455	0.	0.64897
1034	9.0847	4.5455	0.	0.6707
1035	9.2688	4.5455	0.	0.69267
1036	9.453	4.5455	0.	0.71489
1037	9.6371	4.5455	0.	0.73735
1038	9.8212	4.5455	0.	0.76004
1039	10.005	4.5455	0.	0.78297
1040	10.19	4.5455	0.	0.80612
1041	10.374	4.5455	0.	0.8295
1042	10.558	4.5455	0.	0.8531
1043	10.742	4.5455	0.	0.87692
1044	10.926	4.5455	0.	0.90095
1045	11.11	4.5455	0.	0.92519
1046	11.294	4.5455	0.	0.94965
1047	11.478	4.5455	0.	0.9743
1048	11.663	4.5455	0.	0.99916
1049	11.847	4.5455	0.	1.0242
1050	12.031	4.5455	0.	1.0495
1051	12.215	4.5455	0.	1.0749
1052	12.399	4.5455	0.	1.1005
1053	12.583	4.5455	0.	1.1263
1054	12.767	4.5455	0.	1.1523
1055	12.952	4.5455	0.	1.1785
1056	13.136	4.5455	0.	1.2049
1057	13.32	4.5455	0.	1.2314
1058	13.504	4.5455	0.	1.2581
1059	13.688	4.5455	0.	1.2849
1060	13.872	4.5455	0.	1.3119
1061	14.056	4.5455	0.	1.3391
1062	14.241	4.5455	0.	1.3664
1063	14.425	4.5455	0.	1.3939
1064	14.609	4.5455	0.	1.4215
1065	14.793	4.5455	0.	1.4493
1066	14.977	4.5455	0.	1.4772
1067	15.161	4.5455	0.	1.5052
1068	15.345	4.5455	0.	1.5334
1069	15.53	4.5455	0.	1.5617
1070	15.714	4.5455	0.	1.5902
1071	15.898	4.5455	0.	1.6187
1072	16.082	4.5455	0.	1.6474
1073	16.266	4.5455	0.	1.6763
1074	16.45	4.5455	0.	1.7052
1075	16.634	4.5455	0.	1.7342
1076	16.819	4.5455	0.	1.7634
1077	17.003	4.5455	0.	1.7927
1078	17.187	4.5455	0.	1.822
1079	17.371	4.5455	0.	1.8515
1080	17.555	4.5455	0.	1.8811
1081	17.739	4.5455	0.	1.9107
1082	17.923	4.5455	0.	1.9405
1083	18.108	4.5455	0.	1.9704
1084	18.292	4.5455	0.	2.0003
1085	18.476	4.5455	0.	2.0303
1086	18.66	4.5455	0.	2.0604
1087	18.844	4.5455	0.	2.0906
1088	19.028	4.5455	0.	2.1209
1089	19.212	4.5455	0.	2.1512
1090	19.397	4.5455	0.	2.1816
1091	19.581	4.5455	0.	2.2121
1092	19.765	4.5455	0.	2.2426
1093	19.949	4.5455	0.	2.2732
1094	20.133	4.5455	0.	2.3039
1095	20.317	4.5455	0.	2.3346
1096	20.501	4.5455	0.	2.3653
1097	20.685	4.5455	0.	2.3962
1098	20.87	4.5455	0.	2.427
1099	21.054	4.5455	0.	2.4579
1100	21.238	4.5455	0.	2.4889
1101	21.422	4.5455	0.	2.5199
1102	21.606	4.5455	0.	2.5509
1103	21.79	4.5455	0.	2.582
1104	21.974	4.5455	0.	2.6131
1105	22.159	4.5455	0.	2.6442
1106	22.343	4.5455	0.	2.6754
1107	22.527	4.5455	0.	2.7065
1108	22.711	4.5455	0.	2.7377
1109	22.895	4.5455	0.	2.769
1110	23.079	4.5455	0.	2.8002
1111	23.263	4.5455	0.	2.8315
1112	23.448	4.5455	0.	2.8627
1113	23.632	4.5455	0.	2.894
1114	23.816	4.5455	0.	2.9253
1115	1.3508	4.3636	0.	1.5941e-002
1116	1.5349	4.3636	0.	2.4322e-002
1117	1.7191	4.3636	0.	3.3082e-002
1118	1.9032	4.3636	0.	4.2248e-002
1119	2.0874	4.3636	0.	5.1826e-002
1120	2.2715	4.3636	0.	6.1813e-002
1121	2.4556	4.3636	0.	7.2204e-002
1122	2.6398	4.3636	0.	8.2991e-002
1123	2.8239	4.3636	0.	9.4166e-002
1124	3.0081	4.3636	0.	0.10572
1125	3.1922	4.3636	0.	0.11766
1126	3.3763	4.3636	0.	0.12996
1127	3.5605	4.3636	0.	0.14263
1128	3.7446	4.3636	0.	0.15565
1129	3.9288	4.3636	0.	0.16903
1130	4.1129	4.3636	0.	0.18276
1131	4.297	4.3636	0.	0.19683
1132	4.4812	4.3636	0.	0.21125
1133	4.6653	4.3636	0.	0.226
1134	4.8495	4.3636	0.	0.24108
1135	5.0336	4.3636	0.	0.25649
1136	5.2177	4.3636	0.	0.27223
1137	5.4019	4.3636	0.	0.28829
1138	5.586	4.3636	0.	0.30466
1139	5.7702	4.3636	0.	0.32135
1140	5.9543	4.3636	0.	0.33835
1141	6.1384	4.3636	0.	0.35566
1142	6.3226	4.3636	0.	0.37327
1143	6.5067	4.3636	0.	0.39118
1144	6.6909	4.3636	0.	0.40938
1145	6.875	4.3636	0.	0.42788
1146	7.0591	4.3636	0.	0.44666
1147	7.2433	4.3636	0.	0.46573
1148	7.4274	4.3636	0.	0.48508
1149	7.6116	4.3636	0.	0.50471
1150	7.7957	4.3636	0.	0.52461
1151	7.9798	4.3636	0.	0.54479
1152	8.164	4.3636	0.	0.56523
1153	8.3481	4.3636	0.	0.58593
1154	8.5323	4.3636	0.	0.6069
1155	8.7164	4.3636	0.	0.62812
1156	8.9005	4.3636	0.	0.64959
1157	9.0847	4.3636	0.	0.67131
1158	9.2688	4.3636	0.	0.69328
1159	9.453	4.3636	0.	0.71549
1160	9.6371	4.3636	0.	0.73794
1161	9.8212	4.3636	0.	0.76063
1162	10.005	4.3636	0.	0.78355
1163	10.19	4.3636	0.	0.80669
1164	10.374	4.3636	0.	0.83006
1165	10.558	4.3636	0.	0.85365
1166	10.742	4.3636	0.	0.87747
1167	10.926	4.3636	0.	0.90149
1168	11.11	4.3636	0.	0.92573
1169	11.294	4.3636	0.	0.95017
1170	11.478	4.3636	0.	0.97482
1171	11.663	4.3636	0.	0.99967
1172	11.847	4.3636	0.	1.0247
1173	12.031	4.3636	0.	1.05
1174	12.215	4.3636	0.	1.0754
1175	12.399	4.3636	0.	1.101
1176	12.583	4.3636	0.	1.1268
1177	12.767	4.3636	0.	1.1528
1178	12.952	4.3636	0.	1.179
1179	13.136	4.3636	0.	1.2053
1180	13.32	4.3636	0.	1.2318
1181	13.504	4.3636	0.	1.2585
1182	13.688	4.3636	0.	1.2853
1183	13.872	4.3636	0.	1.3123
1184	14.056	4.3636	0.	1.3395
1185	14.241	4.3636	0.	1.3668
1186	14.425	4.3636	0.	1.3943
1187	14.609	4.3636	0.	1.4219
1188	14.793	4.3636	0.	1.4496
1189	14.977	4.3636	0.	1.4775
1190	15.161	4.3636	0.	1.5056
1191	15.345	4.3636	0.	1.5338
1192	15.53	4.3636	0.	1.5621
1193	15.714	4.3636	0.	1.5905
1194	15.898	4.3636	0.	1.6191
1195	16.082	4.3636	0.	1.6478
1196	16.266	4.3636	0.	1.6766
1197	16.45	4.3636	0.	1.7055
1198	16.634	4.3636	0.	1.7345
1199	16.819	4.3636	0.	1.7637
1200	17.003	4.3636	0.	1.7929
1201	17.187	4.3636	0.	1.8223
1202	17.371	4.3636	0.	1.8518
1203	17.555	4.3636	0.	1.8813
1204	17.739	4.3636	0.	1.911
1205	17.923	4.3636	0.	1.9407
1206	18.108	4.3636	0.	1.9706
1207	18.292	4.3636	0.	2.0005
1208	18.476	4.3636	0.	2.0305
1209	18.66	4.3636	0.	2.0606
1210	18.844	4.3636	0.	2.0908
1211	19.028	4.3636	0.	2.1211
1212	19.212	4.3636	0.	2.1514
1213	19.397	4.3636	0.	2.1818
1214	19.581	4.3636	0.	2.2123
1215	19.765	4.3636	0.	2.2428
1216	19.949	4.3636	0.	2.2734
1217	20.133	4.3636	0.	2.304
1218	20.317	4.3636	0.	2.3347
1219	20.501	4.3636	0.	2.3655
1220	20.685	4.3636	0.	2.3963
1221	20.87	4.3636	0.	2.4272
1222	21.054	4.3636	0.	2.4581
1223	21.238	4.3636	0.	2.489
1224	21.422	4.3636	0.	2.52
1225	21.606	4.3636	0.	2.551
1226	21.79	4.3636	0.	2.5821
1227	21.974	4.3636	0.	2.6132
1228	22.159	4.3636	0.	2.6443
1229	22.343	4.3636	0.	2.6755
1230	22.527	4.3636	0.	2.7066
1231	22.711	4.3636	0.	2.7378
1232	22.895	4.3636	0.	2.7691
1233	23.079	4.3636	0.	2.8003
1234	23.263	4.3636	0.	2.8316
1235	23.448	4.3636	0.	2.8628
1236	23.632	4.3636	0.	2.8941
1237	23.816	4.3636	0.	2.9254
1238	1.3508	4.1818	0.	1.7775e-002
1239	1.5349	4.1818	0.	2.5761e-002
1240	1.7191	4.1818	0.	3.4253e-002
1241	1.9032	4.1818	0.	4.3237e-002
1242	2.0874	4.1818	0.	5.2689e-002
1243	2.2715	4.1818	0.	6.2588e-002
1244	2.4556	4.1818	0.	7.2917e-002
1245	2.6398	4.1818	0.	8.3661e-002
1246	2.8239	4.1818	0.	9.4808e-002
1247	3.0081	4.1818	0.	0.10635
1248	3.1922	4.1818	0.	0.11827
1249	3.3763	4.1818	0.	0.13056
1250	3.5605	4.1818	0.	0.14323
1251	3.7446	4.1818	0.	0.15625
1252	3.9288	4.1818	0.	0.16963
1253	4.1129	4.1818	0.	0.18336
1254	4.297	4.1818	0.	0.19744
1255	4.4812	4.1818	0.	0.21186
1256	4.6653	4.1818	0.	0.22661
1257	4.8495	4.1818	0.	0.2417
1258	5.0336	4.1818	0.	0.25711
1259	5.2177	4.1818	0.	0.27285
1260	5.4019	4.1818	0.	0.28891
1261	5.586	4.1818	0.	0.30528
1262	5.7702	4.1818	0.	0.32197
1263	5.9543	4.1818	0.	0.33897
1264	6.1384	4.1818	0.	0.35627
1265	6.3226	4.1818	0.	0.37388
1266	6.5067	4.1818	0.	0.39179
1267	6.6909	4.1818	0.	0.40999
1268	6.875	4.1818	0.	0.42848
1269	7.0591	4.1818	0.	0.44726
1270	7.2433	4.1818	0.	0.46633
1271	7.4274	4.1818	0.	0.48567
1272	7.6116	4.1818	0.	0.5053
1273	7.7957	4.1818	0.	0.52519
1274	7.9798	4.1818	0.	0.54536
1275	8.164	4.1818	0.	0.5658
1276	8.3481	4.1818	0.	0.58649
1277	8.5323	4.1818	0.	0.60745
1278	8.7164	4.1818	0.	0.62867
1279	8.9005	4.1818	0.	0.65014
1280	9.0847	4.1818	0.	0.67185
1281	9.2688	4.1818	0.	0.69381
1282	9.453	4.1818	0.	0.71602
1283	9.6371	4.1818	0.	0.73846
1284	9.8212	4.1818	0.	0.76114
1285	10.005	4.1818	0.	0.78405
1286	10.19	4.1818	0.	0.80719
1287	10.374	4.1818	0.	0.83056
1288	10.558	4.1818	0.	0.85414
1289	10.742	4.1818	0.	0.87794
1290	10.926	4.1818	0.	0.90196
1291	11.11	4.1818	0.	0.92619
1292	11.294	4.1818	0.	0.95063
1293	11.478	4.1818	0.	0.97527
1294	11.663	4.1818	0.	1.0001
1295	11.847	4.1818	0.	1.0252
1296	12.031	4.1818	0.	1.0504
1297	12.215	4.1818	0.	1.0758
1298	12.399	4.1818	0.	1.1014
1299	12.583	4.1818	0.	1.1272
1300	12.767	4.1818	0.	1.1532
1301	12.952	4.1818	0.	1.1794
1302	13.136	4.1818	0.	1.2057
1303	13.32	4.1818	0.	1.2322
1304	13.504	4.1818	0.	1.2589
1305	13.688	4.1818	0.	1.2857
1306	13.872	4.1818	0.	1.3127
1307	14.056	4.1818	0.	1.3398
1308	14.241	4.1818	0.	1.3671
1309	14.425	4.1818	0.	1.3946
1310	14.609	4.1818	0.	1.4222
1311	14.793	4.1818	0.	1.45
1312	14.977	4.1818	0.	1.4779
1313	15.161	4.1818	0.	1.5059
1314	15.345	4.1818	0.	1.5341
1315	15.53	4.1818	0.	1.5624
1316	15.714	4.1818	0.	1.5908
1317	15.898	4.1818	0.	1.6193
1318	16.082	4.1818	0.	1.648
1319	16.266	4.1818	0.	1.6768
1320	16.45	4.1818	0.	1.7058
1321	16.634	4.1818	0.	1.7348
1322	16.819	4.1818	0.	1.7639
1323	17.003	4.1818	0.	1.7932
1324	17.187	4.1818	0.	1.8225
1325	17.371	4.1818	0.	1.852
1326	17.555	4.1818	0.	1.8816
1327	17.739	4.1818	0.	1.9112
1328	17.923	4.1818	0.	1.941
1329	18.108	4.1818	0.	1.9708
1330	18.292	4.1818	0.	2.0007
1331	18.476	4.1818	0.	2.0307
1332	18.66	4.1818	0.	2.0608
1333	18.844	4.1818	0.	2.091
1334	19.028	4.1818	0.	2.1213
1335	19.212	4.1818	0.	2.1516
1336	19.397	4.1818	0.	2.182
1337	19.581	4.1818	0.	2.2124
1338	19.765	4.1818	0.	2.2429
1339	19.949	4.1818	0.	2.2735
1340	20.133	4.1818	0.	2.3042
1341	20.317	4.1818	0.	2.3349
1342	20.501	4.1818	0.	2.3656
1343	20.685	4.1818	0.	2.3964
1344	20.87	4.1818	0.	2.4273
1345	21.054	4.1818	0.	2.4582
1346	21.238	4.1818	0.	2.4891
1347	21.422	4.1818	0.	2.5201
1348	21.606	4.1818	0.	2.5511
1349	21.79	4.1818	0.	2.5822
1350	21.974	4.1818	0.	2.6133
1351	22.159	4.1818	0.	2.6444
1352	22.343	4.1818	0.	2.6756
1353	22.527	4.1818	0.	2.7067
1354	22.711	4.1818	0.	2.7379
1355	22.895	4.1818	0.	2.7692
1356	23.079	4.1818	0.	2.8004
1357	23.263	4.1818	0.	2.8317
1358	23.448	4.1818	0.	2.8629
1359	23.632	4.1818	0.	2.8942
1360	23.816	4.1818	0.	2.9255
1361	1.3508	4.	0.	1.9415e-002
1362	1.5349	4.	0.	2.701e-002
1363	1.7191	4.	0.	3.526e-002
1364	1.9032	4.	0.	4.4082e-002
1365	2.0874	4.	0.	5.3421e-002
1366	2.2715	4.	0.	6.3241e-002
1367	2.4556	4.	0.	7.3516e-002
1368	2.6398	4.	0.	8.4223e-002
1369	2.8239	4.	0.	9.5346e-002
1370	3.0081	4.	0.	0.10687
1371	3.1922	4.	0.	0.11878
1372	3.3763	4.	0.	0.13107
1373	3.5605	4.	0.	0.14374
1374	3.7446	4.	0.	0.15676
1375	3.9288	4.	0.	0.17014
1376	4.1129	4.	0.	0.18388
1377	4.297	4.	0.	0.19796
1378	4.4812	4.	0.	0.21237
1379	4.6653	4.	0.	0.22713
1380	4.8495	4.	0.	0.24222
1381	5.0336	4.	0.	0.25763
1382	5.2177	4.	0.	0.27337
1383	5.4019	4.	0.	0.28943
1384	5.586	4.	0.	0.30581
1385	5.7702	4.	0.	0.32249
1386	5.9543	4.	0.	0.33949
1387	6.1384	4.	0.	0.3568
1388	6.3226	4.	0.	0.3744
1389	6.5067	4.	0.	0.3923
1390	6.6909	4.	0.	0.4105
