Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4678	20.317	0.90909	0.1	-3.5331e-004
4679	20.133	0.90909	0.1	-3.982e-005
4680	19.949	0.90909	0.1	2.2383e-004
4681	19.765	0.90909	0.1	4.3928e-004
4682	19.581	0.90909	0.1	6.2193e-004
4683	19.397	0.90909	0.1	7.8721e-004
4684	19.212	0.90909	0.1	9.1692e-004
4685	19.028	0.90909	0.1	1.0344e-003
4686	18.844	0.90909	0.1	1.1344e-003
4687	18.66	0.90909	0.1	1.2085e-003
4688	18.476	0.90909	0.1	1.2817e-003
4689	18.292	0.90909	0.1	1.3493e-003
4690	18.108	0.90909	0.1	1.4002e-003
4691	17.923	0.90909	0.1	1.4463e-003
4692	17.739	0.90909	0.1	1.5011e-003
4693	17.555	0.90909	0.1	1.5316e-003
4694	17.371	0.90909	0.1	1.5665e-003
4695	17.187	0.90909	0.1	1.6001e-003
4696	17.003	0.90909	0.1	1.6084e-003
4697	16.819	0.90909	0.1	1.6309e-003
4698	16.634	0.90909	0.1	1.6604e-003
4699	16.45	0.90909	0.1	1.667e-003
4700	16.266	0.90909	0.1	1.6802e-003
4701	16.082	0.90909	0.1	1.7085e-003
4702	15.898	0.90909	0.1	1.7157e-003
4703	15.714	0.90909	0.1	1.7239e-003
4704	15.53	0.90909	0.1	1.7367e-003
4705	15.345	0.90909	0.1	1.7247e-003
4706	15.161	0.90909	0.1	1.7289e-003
4707	14.977	0.90909	0.1	1.7493e-003
4708	14.793	0.90909	0.1	1.7528e-003
4709	14.609	0.90909	0.1	1.733e-003
4710	14.425	0.90909	0.1	1.7374e-003
4711	14.241	0.90909	0.1	1.7483e-003
4712	14.056	0.90909	0.1	1.7356e-003
4713	13.872	0.90909	0.1	1.7319e-003
4714	13.688	0.90909	0.1	1.7558e-003
4715	13.504	0.90909	0.1	1.7501e-003
4716	13.32	0.90909	0.1	1.7549e-003
4717	13.136	0.90909	0.1	1.7688e-003
4718	12.952	0.90909	0.1	1.7553e-003
4719	12.767	0.90909	0.1	1.7762e-003
4720	12.583	0.90909	0.1	1.8175e-003
4721	12.399	0.90909	0.1	1.8451e-003
4722	12.215	0.90909	0.1	1.9027e-003
4723	12.031	0.90909	0.1	2.0225e-003
4724	11.847	0.90909	0.1	2.1547e-003
4725	11.663	0.90909	0.1	2.3691e-003
4726	11.478	0.90909	0.1	2.7124e-003
4727	11.294	0.90909	0.1	3.2438e-003
4728	11.11	0.90909	0.1	4.2729e-003
4729	10.926	0.90909	0.1	6.5275e-003
4730	10.742	0.90909	0.1	1.3893e-002
4731	10.558	0.90909	0.1	0.18298
4732	10.374	0.90909	0.1	1.2649
4733	10.19	0.90909	0.1	2.4925
4734	10.005	0.90909	0.1	3.8131
4735	9.8212	0.90909	0.1	5.2307
4736	9.6371	0.90909	0.1	6.7515
4737	9.453	0.90909	0.1	8.3826
4738	9.2688	0.90909	0.1	10.131
4739	9.0847	0.90909	0.1	12.005
4740	8.9005	0.90909	0.1	14.011
4741	8.7164	0.90909	0.1	16.156
4742	8.5323	0.90909	0.1	18.448
4743	8.3481	0.90909	0.1	20.893
4744	8.164	0.90909	0.1	23.497
4745	7.9798	0.90909	0.1	26.264
4746	7.7957	0.90909	0.1	29.196
4747	7.6116	0.90909	0.1	32.295
4748	7.4274	0.90909	0.1	35.558
4749	7.2433	0.90909	0.1	38.979
4750	7.0591	0.90909	0.1	42.547
4751	6.875	0.90909	0.1	46.245
4752	6.6909	0.90909	0.1	50.049
4753	6.5067	0.90909	0.1	53.925
4754	6.3226	0.90909	0.1	57.829
4755	6.1384	0.90909	0.1	61.702
4756	5.9543	0.90909	0.1	65.47
4757	5.7702	0.90909	0.1	69.039
4758	5.586	0.90909	0.1	72.294
4759	5.4019	0.90909	0.1	75.091
4760	5.2177	0.90909	0.1	77.259
4761	5.0336	0.90909	0.1	78.592
4762	4.8495	0.90909	0.1	78.848
4763	4.6653	0.90909	0.1	77.742
4764	4.4812	0.90909	0.1	74.952
4765	4.297	0.90909	0.1	70.108
4766	4.1129	0.90909	0.1	62.807
4767	3.9288	0.90909	0.1	52.622
4768	3.7446	0.90909	0.1	39.163
4769	3.5605	0.90909	0.1	22.457
4770	3.3763	0.90909	0.1	6.9476
4771	3.1922	0.90909	0.1	2.6541
4772	3.0081	0.90909	0.1	1.827
4773	2.8239	0.90909	0.1	1.5861
4774	2.6398	0.90909	0.1	1.547
4775	2.4556	0.90909	0.1	1.6243
4776	2.2715	0.90909	0.1	1.7765
4777	2.0874	0.90909	0.1	2.049
4778	1.9032	0.90909	0.1	2.1919
4779	1.7191	0.90909	0.1	2.9904
4780	1.5349	0.90909	0.1	0.408
4781	1.3508	0.90909	0.1	10.171
4782	23.816	1.0909	0.1	-0.10601
4783	23.632	1.0909	0.1	-0.27533
4784	23.448	1.0909	0.1	-0.10372
4785	23.263	1.0909	0.1	-9.0412e-002
4786	23.079	1.0909	0.1	-6.2022e-002
4787	22.895	1.0909	0.1	-4.892e-002
4788	22.711	1.0909	0.1	-3.828e-002
4789	22.527	1.0909	0.1	-3.0884e-002
4790	22.343	1.0909	0.1	-2.5214e-002
4791	22.159	1.0909	0.1	-2.0879e-002
4792	21.974	1.0909	0.1	-1.7475e-002
4793	21.79	1.0909	0.1	-1.4761e-002
4794	21.606	1.0909	0.1	-1.2581e-002
4795	21.422	1.0909	0.1	-1.0798e-002
4796	21.238	1.0909	0.1	-9.3304e-003
4797	21.054	1.0909	0.1	-8.1135e-003
4798	20.87	1.0909	0.1	-7.0888e-003
4799	20.685	1.0909	0.1	-6.2164e-003
4800	20.501	1.0909	0.1	-5.4743e-003
4801	20.317	1.0909	0.1	-4.8453e-003
4802	20.133	1.0909	0.1	-4.2947e-003
4803	19.949	1.0909	0.1	-3.8095e-003
4804	19.765	1.0909	0.1	-3.394e-003
4805	19.581	1.0909	0.1	-3.0246e-003
4806	19.397	1.0909	0.1	-2.6861e-003
4807	19.212	1.0909	0.1	-2.3976e-003
4808	19.028	1.0909	0.1	-2.1377e-003
4809	18.844	1.0909	0.1	-1.8985e-003
4810	18.66	1.0909	0.1	-1.6987e-003
4811	18.476	1.0909	0.1	-1.5065e-003
4812	18.292	1.0909	0.1	-1.3262e-003
4813	18.108	1.0909	0.1	-1.1737e-003
4814	17.923	1.0909	0.1	-1.0324e-003
4815	17.739	1.0909	0.1	-8.8647e-004
4816	17.555	1.0909	0.1	-7.6883e-004
4817	17.371	1.0909	0.1	-6.5672e-004
4818	17.187	1.0909	0.1	-5.4953e-004
4819	17.003	1.0909	0.1	-4.7027e-004
4820	16.819	1.0909	0.1	-3.8017e-004
4821	16.634	1.0909	0.1	-2.8975e-004
4822	16.45	1.0909	0.1	-2.2148e-004
4823	16.266	1.0909	0.1	-1.533e-004
4824	16.082	1.0909	0.1	-6.8934e-005
4825	15.898	1.0909	0.1	-1.2091e-005
4826	15.714	1.0909	0.1	4.8184e-005
4827	15.53	1.0909	0.1	1.0905e-004
4828	15.345	1.0909	0.1	1.4527e-004
4829	15.161	1.0909	0.1	1.9618e-004
4830	14.977	1.0909	0.1	2.6185e-004
4831	14.793	1.0909	0.1	3.1164e-004
4832	14.609	1.0909	0.1	3.3927e-004
4833	14.425	1.0909	0.1	3.8919e-004
4834	14.241	1.0909	0.1	4.4795e-004
4835	14.056	1.0909	0.1	4.8356e-004
4836	13.872	1.0909	0.1	5.3198e-004
4837	13.688	1.0909	0.1	6.0744e-004
4838	13.504	1.0909	0.1	6.6062e-004
4839	13.32	1.0909	0.1	7.2592e-004
4840	13.136	1.0909	0.1	8.051e-004
4841	12.952	1.0909	0.1	8.6672e-004
4842	12.767	1.0909	0.1	9.7377e-004
4843	12.583	1.0909	0.1	1.1155e-003
4844	12.399	1.0909	0.1	1.2637e-003
4845	12.215	1.0909	0.1	1.4728e-003
4846	12.031	1.0909	0.1	1.7905e-003
4847	11.847	1.0909	0.1	2.1989e-003
4848	11.663	1.0909	0.1	2.8339e-003
4849	11.478	1.0909	0.1	3.8997e-003
4850	11.294	1.0909	0.1	5.9314e-003
4851	11.11	1.0909	0.1	1.1404e-002
4852	10.926	1.0909	0.1	5.3892e-002
4853	10.742	1.0909	0.1	0.90362
4854	10.558	1.0909	0.1	2.1214
4855	10.374	1.0909	0.1	3.4376
4856	10.19	1.0909	0.1	4.8529
4857	10.005	1.0909	0.1	6.3743
4858	9.8212	1.0909	0.1	8.0093
4859	9.6371	1.0909	0.1	9.7663
4860	9.453	1.0909	0.1	11.654
4861	9.2688	1.0909	0.1	13.681
4862	9.0847	1.0909	0.1	15.858
4863	8.9005	1.0909	0.1	18.194
4864	8.7164	1.0909	0.1	20.698
4865	8.5323	1.0909	0.1	23.38
4866	8.3481	1.0909	0.1	26.249
4867	8.164	1.0909	0.1	29.314
4868	7.9798	1.0909	0.1	32.583
4869	7.7957	1.0909	0.1	36.062
4870	7.6116	1.0909	0.1	39.756
4871	7.4274	1.0909	0.1	43.667
4872	7.2433	1.0909	0.1	47.793
4873	7.0591	1.0909	0.1	52.129
4874	6.875	1.0909	0.1	56.664
4875	6.6909	1.0909	0.1	61.38
4876	6.5067	1.0909	0.1	66.251
4877	6.3226	1.0909	0.1	71.239
4878	6.1384	1.0909	0.1	76.295
4879	5.9543	1.0909	0.1	81.353
4880	5.7702	1.0909	0.1	86.33
4881	5.586	1.0909	0.1	91.118
4882	5.4019	1.0909	0.1	95.587
4883	5.2177	1.0909	0.1	99.575
4884	5.0336	1.0909	0.1	102.89
4885	4.8495	1.0909	0.1	105.29
4886	4.6653	1.0909	0.1	106.5
4887	4.4812	1.0909	0.1	106.2
4888	4.297	1.0909	0.1	104.
4889	4.1129	1.0909	0.1	99.472
4890	3.9288	1.0909	0.1	92.111
4891	3.7446	1.0909	0.1	81.348
4892	3.5605	1.0909	0.1	66.558
4893	3.3763	1.0909	0.1	47.188
4894	3.1922	1.0909	0.1	23.965
4895	3.0081	1.0909	0.1	7.5837
4896	2.8239	1.0909	0.1	3.8444
4897	2.6398	1.0909	0.1	2.8627
4898	2.4556	1.0909	0.1	2.5191
4899	2.2715	1.0909	0.1	2.429
4900	2.0874	1.0909	0.1	2.5661
4901	1.9032	1.0909	0.1	2.5429
4902	1.7191	1.0909	0.1	3.6596
4903	1.5349	1.0909	0.1	-0.13327
4904	1.3508	1.0909	0.1	13.045
4905	23.816	1.2727	0.1	-0.1318
4906	23.632	1.2727	0.1	-0.29062
4907	23.448	1.2727	0.1	-0.11513
4908	23.263	1.2727	0.1	-0.10066
4909	23.079	1.2727	0.1	-7.136e-002
4910	22.895	1.2727	0.1	-5.7634e-002
4911	22.711	1.2727	0.1	-4.645e-002
4912	22.527	1.2727	0.1	-3.8568e-002
4913	22.343	1.2727	0.1	-3.2446e-002
4914	22.159	1.2727	0.1	-2.7687e-002
4915	21.974	1.2727	0.1	-2.3886e-002
4916	21.79	1.2727	0.1	-2.0803e-002
4917	21.606	1.2727	0.1	-1.8277e-002
4918	21.422	1.2727	0.1	-1.6176e-002
4919	21.238	1.2727	0.1	-1.4414e-002
4920	21.054	1.2727	0.1	-1.2928e-002
4921	20.87	1.2727	0.1	-1.1651e-002
4922	20.685	1.2727	0.1	-1.0546e-002
4923	20.501	1.2727	0.1	-9.5905e-003
4924	20.317	1.2727	0.1	-8.7637e-003
4925	20.133	1.2727	0.1	-8.0263e-003
4926	19.949	1.2727	0.1	-7.3741e-003
4927	19.765	1.2727	0.1	-6.8004e-003
4928	19.581	1.2727	0.1	-6.2827e-003
4929	19.397	1.2727	0.1	-5.8095e-003
4930	19.212	1.2727	0.1	-5.3916e-003
4931	19.028	1.2727	0.1	-5.0106e-003
4932	18.844	1.2727	0.1	-4.6643e-003
4933	18.66	1.2727	0.1	-4.3579e-003
4934	18.476	1.2727	0.1	-4.0697e-003
4935	18.292	1.2727	0.1	-3.7986e-003
4936	18.108	1.2727	0.1	-3.5613e-003
4937	17.923	1.2727	0.1	-3.3393e-003
4938	17.739	1.2727	0.1	-3.1188e-003
4939	17.555	1.2727	0.1	-2.9303e-003
4940	17.371	1.2727	0.1	-2.7497e-003
4941	17.187	1.2727	0.1	-2.581e-003
4942	17.003	1.2727	0.1	-2.4389e-003
4943	16.819	1.2727	0.1	-2.2937e-003
4944	16.634	1.2727	0.1	-2.1491e-003
4945	16.45	1.2727	0.1	-2.0292e-003
4946	16.266	1.2727	0.1	-1.9108e-003
4947	16.082	1.2727	0.1	-1.7795e-003
4948	15.898	1.2727	0.1	-1.6757e-003
4949	15.714	1.2727	0.1	-1.5713e-003
4950	15.53	1.2727	0.1	-1.4703e-003
4951	15.345	1.2727	0.1	-1.3916e-003
4952	15.161	1.2727	0.1	-1.2999e-003
4953	14.977	1.2727	0.1	-1.1932e-003
4954	14.793	1.2727	0.1	-1.1039e-003
4955	14.609	1.2727	0.1	-1.036e-003
4956	14.425	1.2727	0.1	-9.4676e-004
4957	14.241	1.2727	0.1	-8.4767e-004
4958	14.056	1.2727	0.1	-7.6813e-004
4959	13.872	1.2727	0.1	-6.7749e-004
4960	13.688	1.2727	0.1	-5.5441e-004
4961	13.504	1.2727	0.1	-4.5265e-004
4962	13.32	1.2727	0.1	-3.3385e-004
4963	13.136	1.2727	0.1	-1.9348e-004
4964	12.952	1.2727	0.1	-6.4742e-005
4965	12.767	1.2727	0.1	1.2211e-004
4966	12.583	1.2727	0.1	3.601e-004
4967	12.399	1.2727	0.1	6.3371e-004
4968	12.215	1.2727	0.1	1.0103e-003
4969	12.031	1.2727	0.1	1.5754e-003
4970	11.847	1.2727	0.1	2.3841e-003
4971	11.663	1.2727	0.1	3.7751e-003
4972	11.478	1.2727	0.1	6.6675e-003
4973	11.294	1.2727	0.1	1.5996e-002
4974	11.11	1.2727	0.1	0.22554
4975	10.926	1.2727	0.1	1.3519
4976	10.742	1.2727	0.1	2.6253
4977	10.558	1.2727	0.1	3.9982
4978	10.374	1.2727	0.1	5.4757
4979	10.19	1.2727	0.1	7.0652
4980	10.005	1.2727	0.1	8.7756
4981	9.8212	1.2727	0.1	10.616
4982	9.6371	1.2727	0.1	12.597
4983	9.453	1.2727	0.1	14.729
4984	9.2688	1.2727	0.1	17.023
4985	9.0847	1.2727	0.1	19.489
4986	8.9005	1.2727	0.1	22.141
4987	8.7164	1.2727	0.1	24.991
4988	8.5323	1.2727	0.1	28.05
4989	8.3481	1.2727	0.1	31.332
4990	8.164	1.2727	0.1	34.848
4991	7.9798	1.2727	0.1	38.611
4992	7.7957	1.2727	0.1	42.631
4993	7.6116	1.2727	0.1	46.918
4994	7.4274	1.2727	0.1	51.48
4995	7.2433	1.2727	0.1	56.323
4996	7.0591	1.2727	0.1	61.448
4997	6.875	1.2727	0.1	66.853
4998	6.6909	1.2727	0.1	72.53
4999	6.5067	1.2727	0.1	78.462
5000	6.3226	1.2727	0.1	84.626
5001	6.1384	1.2727	0.1	90.985
5002	5.9543	1.2727	0.1	97.49
5003	5.7702	1.2727	0.1	104.08
5004	5.586	1.2727	0.1	110.65
5005	5.4019	1.2727	0.1	117.11
5006	5.2177	1.2727	0.1	123.32
5007	5.0336	1.2727	0.1	129.1
5008	4.8495	1.2727	0.1	134.25
5009	4.6653	1.2727	0.1	138.52
5010	4.4812	1.2727	0.1	141.59
5011	4.297	1.2727	0.1	143.1
5012	4.1129	1.2727	0.1	142.62
5013	3.9288	1.2727	0.1	139.61
5014	3.7446	1.2727	0.1	133.41
5015	3.5605	1.2727	0.1	123.23
5016	3.3763	1.2727	0.1	107.99
5017	3.1922	1.2727	0.1	86.393
5018	3.0081	1.2727	0.1	57.085
5019	2.8239	1.2727	0.1	23.242
5020	2.6398	1.2727	0.1	7.6911
5021	2.4556	1.2727	0.1	4.5481
5022	2.2715	1.2727	0.1	3.5653
5023	2.0874	1.2727	0.1	3.2812
5024	1.9032	1.2727	0.1	3.3423
5025	1.7191	1.2727	0.1	4.2688
5026	1.5349	1.2727	0.1	0.29154
5027	1.3508	1.2727	0.1	10.156
5028	23.816	1.4545	0.1	-0.15161
5029	23.632	1.4545	0.1	-0.30181
5030	23.448	1.4545	0.1	-0.12332
5031	23.263	1.4545	0.1	-0.10799
5032	23.079	1.4545	0.1	-7.8048e-002
5033	22.895	1.4545	0.1	-6.3906e-002
5034	22.711	1.4545	0.1	-5.2388e-002
5035	22.527	1.4545	0.1	-4.4216e-002
5036	22.343	1.4545	0.1	-3.7827e-002
5037	22.159	1.4545	0.1	-3.2812e-002
5038	21.974	1.4545	0.1	-2.8764e-002
5039	21.79	1.4545	0.1	-2.545e-002
5040	21.606	1.4545	0.1	-2.2701e-002
5041	21.422	1.4545	0.1	-2.0393e-002
5042	21.238	1.4545	0.1	-1.8433e-002
5043	21.054	1.4545	0.1	-1.6764e-002
5044	20.87	1.4545	0.1	-1.531e-002
5045	20.685	1.4545	0.1	-1.4043e-002
5046	20.501	1.4545	0.1	-1.2936e-002
5047	20.317	1.4545	0.1	-1.1968e-002
5048	20.133	1.4545	0.1	-1.1101e-002
5049	19.949	1.4545	0.1	-1.0321e-002
5050	19.765	1.4545	0.1	-9.6321e-003
5051	19.581	1.4545	0.1	-9.0079e-003
5052	19.397	1.4545	0.1	-8.4311e-003
5053	19.212	1.4545	0.1	-7.9202e-003
5054	19.028	1.4545	0.1	-7.4498e-003
5055	18.844	1.4545	0.1	-7.0203e-003
5056	18.66	1.4545	0.1	-6.6357e-003
5057	18.476	1.4545	0.1	-6.2728e-003
5058	18.292	1.4545	0.1	-5.9323e-003
5059	18.108	1.4545	0.1	-5.6303e-003
5060	17.923	1.4545	0.1	-5.3456e-003
5061	17.739	1.4545	0.1	-5.0654e-003
5062	17.555	1.4545	0.1	-4.8232e-003
5063	17.371	1.4545	0.1	-4.5907e-003
5064	17.187	1.4545	0.1	-4.3707e-003
5065	17.003	1.4545	0.1	-4.1855e-003
5066	16.819	1.4545	0.1	-3.9921e-003
5067	16.634	1.4545	0.1	-3.8063e-003
5068	16.45	1.4545	0.1	-3.6441e-003
5069	16.266	1.4545	0.1	-3.4869e-003
5070	16.082	1.4545	0.1	-3.3184e-003
5071	15.898	1.4545	0.1	-3.1786e-003
5072	15.714	1.4545	0.1	-3.0388e-003
5073	15.53	1.4545	0.1	-2.903e-003
5074	15.345	1.4545	0.1	-2.7929e-003
5075	15.161	1.4545	0.1	-2.6685e-003
5076	14.977	1.4545	0.1	-2.5292e-003
5077	14.793	1.4545	0.1	-2.4093e-003
5078	14.609	1.4545	0.1	-2.3112e-003
5079	14.425	1.4545	0.1	-2.1899e-003
5080	14.241	1.4545	0.1	-2.0575e-003
5081	14.056	1.4545	0.1	-1.9469e-003
5082	13.872	1.4545	0.1	-1.8213e-003
5083	13.688	1.4545	0.1	-1.6655e-003
5084	13.504	1.4545	0.1	-1.5254e-003
5085	13.32	1.4545	0.1	-1.3652e-003
5086	13.136	1.4545	0.1	-1.1789e-003
5087	12.952	1.4545	0.1	-9.953e-004
5088	12.767	1.4545	0.1	-7.4369e-004
5089	12.583	1.4545	0.1	-4.1998e-004
5090	12.399	1.4545	0.1	-3.0443e-005
5091	12.215	1.4545	0.1	5.2359e-004
5092	12.031	1.4545	0.1	1.392e-003
5093	11.847	1.4545	0.1	2.8155e-003
5094	11.663	1.4545	0.1	5.8478e-003
5095	11.478	1.4545	0.1	1.6647e-002
5096	11.294	1.4545	0.1	0.33977
5097	11.11	1.4545	0.1	1.5184
5098	10.926	1.4545	0.1	2.8202
5099	10.742	1.4545	0.1	4.2232
5100	10.558	1.4545	0.1	5.7337
5101	10.374	1.4545	0.1	7.36
5102	10.19	1.4545	0.1	9.1115
5103	10.005	1.4545	0.1	10.998
5104	9.8212	1.4545	0.1	13.031
5105	9.6371	1.4545	0.1	15.222
5106	9.453	1.4545	0.1	17.583
5107	9.2688	1.4545	0.1	20.127
5108	9.0847	1.4545	0.1	22.868
5109	8.9005	1.4545	0.1	25.819
5110	8.7164	1.4545	0.1	28.997
5111	8.5323	1.4545	0.1	32.416
5112	8.3481	1.4545	0.1	36.093
5113	8.164	1.4545	0.1	40.044
5114	7.9798	1.4545	0.1	44.285
5115	7.7957	1.4545	0.1	48.832
5116	7.6116	1.4545	0.1	53.702
5117	7.4274	1.4545	0.1	58.909
5118	7.2433	1.4545	0.1	64.467
5119	7.0591	1.4545	0.1	70.386
5120	6.875	1.4545	0.1	76.675
5121	6.6909	1.4545	0.1	83.337
5122	6.5067	1.4545	0.1	90.372
5123	6.3226	1.4545	0.1	97.771
5124	6.1384	1.4545	0.1	105.52
5125	5.9543	1.4545	0.1	113.58
5126	5.7702	1.4545	0.1	121.92
5127	5.586	1.4545	0.1	130.48
5128	5.4019	1.4545	0.1	139.18
5129	5.2177	1.4545	0.1	147.92
5130	5.0336	1.4545	0.1	156.56
5131	4.8495	1.4545	0.1	164.94
5132	4.6653	1.4545	0.1	172.84
5133	4.4812	1.4545	0.1	180.01
5134	4.297	1.4545	0.1	186.12
5135	4.1129	1.4545	0.1	190.75
5136	3.9288	1.4545	0.1	193.4
5137	3.7446	1.4545	0.1	193.4
5138	3.5605	1.4545	0.1	189.84
5139	3.3763	1.4545	0.1	181.52
5140	3.1922	1.4545	0.1	166.7
5141	3.0081	1.4545	0.1	142.87
5142	2.8239	1.4545	0.1	106.5
5143	2.6398	1.4545	0.1	54.876
5144	2.4556	1.4545	0.1	14.122
5145	2.2715	1.4545	0.1	6.4181
5146	2.0874	1.4545	0.1	4.7781
5147	1.9032	1.4545	0.1	4.5868
5148	1.7191	1.4545	0.1	4.6521
5149	1.5349	1.4545	0.1	1.5619
5150	1.3508	1.4545	0.1	36.905
5151	23.816	1.6364	0.1	-0.1674
5152	23.632	1.6364	0.1	-0.31039
5153	23.448	1.6364	0.1	-0.12952
5154	23.263	1.6364	0.1	-0.11352
5155	23.079	1.6364	0.1	-8.3066e-002
5156	22.895	1.6364	0.1	-6.8616e-002
5157	22.711	1.6364	0.1	-5.6863e-002
5158	22.527	1.6364	0.1	-4.8501e-002
5159	22.343	1.6364	0.1	-4.194e-002
5160	22.159	1.6364	0.1	-3.6765e-002
5161	21.974	1.6364	0.1	-3.2565e-002
5162	21.79	1.6364	0.1	-2.9098e-002
5163	21.606	1.6364	0.1	-2.6206e-002
5164	21.422	1.6364	0.1	-2.3755e-002
5165	21.238	1.6364	0.1	-2.1662e-002
5166	21.054	1.6364	0.1	-1.9862e-002
5167	20.87	1.6364	0.1	-1.8288e-002
5168	20.685	1.6364	0.1	-1.6908e-002
5169	20.501	1.6364	0.1	-1.5691e-002
5170	20.317	1.6364	0.1	-1.4618e-002
5171	20.133	1.6364	0.1	-1.3654e-002
5172	19.949	1.6364	0.1	-1.2785e-002
5173	19.765	1.6364	0.1	-1.2009e-002
5174	19.581	1.6364	0.1	-1.1302e-002
5175	19.397	1.6364	0.1	-1.0652e-002
5176	19.212	1.6364	0.1	-1.0067e-002
5177	19.028	1.6364	0.1	-9.5296e-003
5178	18.844	1.6364	0.1	-9.0355e-003
5179	18.66	1.6364	0.1	-8.5916e-003
5180	18.476	1.6364	0.1	-8.1729e-003
5181	18.292	1.6364	0.1	-7.7793e-003
5182	18.108	1.6364	0.1	-7.4258e-003
5183	17.923	1.6364	0.1	-7.0935e-003
5184	17.739	1.6364	0.1	-6.7698e-003
5185	17.555	1.6364	0.1	-6.4835e-003
5186	17.371	1.6364	0.1	-6.21e-003
5187	17.187	1.6364	0.1	-5.952e-003
5188	17.003	1.6364	0.1	-5.7279e-003
5189	16.819	1.6364	0.1	-5.4992e-003
5190	16.634	1.6364	0.1	-5.28e-003
5191	16.45	1.6364	0.1	-5.0867e-003
5192	16.266	1.6364	0.1	-4.8984e-003
5193	16.082	1.6364	0.1	-4.7002e-003
5194	15.898	1.6364	0.1	-4.5312e-003
5195	15.714	1.6364	0.1	-4.3639e-003
5196	15.53	1.6364	0.1	-4.2006e-003
5197	15.345	1.6364	0.1	-4.0652e-003
5198	15.161	1.6364	0.1	-3.9149e-003
5199	14.977	1.6364	0.1	-3.7521e-003
5200	14.793	1.6364	0.1	-3.6081e-003
5201	14.609	1.6364	0.1	-3.486e-003
5202	14.425	1.6364	0.1	-3.3409e-003
5203	14.241	1.6364	0.1	-3.1871e-003
5204	14.056	1.6364	0.1	-3.0517e-003
5205	13.872	1.6364	0.1	-2.903e-003
5206	13.688	1.6364	0.1	-2.72e-003
5207	13.504	1.6364	0.1	-2.555e-003
5208	13.32	1.6364	0.1	-2.3664e-003
5209	13.136	1.6364	0.1	-2.1483e-003
5210	12.952	1.6364	0.1	-1.9267e-003
5211	12.767	1.6364	0.1	-1.6265e-003
5212	12.583	1.6364	0.1	-1.2375e-003
5213	12.399	1.6364	0.1	-7.4563e-004
5214	12.215	1.6364	0.1	-1.1007e-005
5215	12.031	1.6364	0.1	1.2376e-003
5216	11.847	1.6364	0.1	3.7262e-003
5217	11.663	1.6364	0.1	1.2023e-002
5218	11.478	1.6364	0.1	0.26267
5219	11.294	1.6364	0.1	1.44
5220	11.11	1.6364	0.1	2.7485
5221	10.926	1.6364	0.1	4.1588
5222	10.742	1.6364	0.1	5.6774
5223	10.558	1.6364	0.1	7.3131
5224	10.374	1.6364	0.1	9.0757
5225	10.19	1.6364	0.1	10.976
5226	10.005	1.6364	0.1	13.025
5227	9.8212	1.6364	0.1	15.235
5228	9.6371	1.6364	0.1	17.619
5229	9.453	1.6364	0.1	20.192
5230	9.2688	1.6364	0.1	22.968
5231	9.0847	1.6364	0.1	25.963
5232	8.9005	1.6364	0.1	29.193
5233	8.7164	1.6364	0.1	32.678
5234	8.5323	1.6364	0.1	36.435
5235	8.3481	1.6364	0.1	40.484
5236	8.164	1.6364	0.1	44.846
5237	7.9798	1.6364	0.1	49.542
5238	7.7957	1.6364	0.1	54.594
5239	7.6116	1.6364	0.1	60.025
5240	7.4274	1.6364	0.1	65.857
5241	7.2433	1.6364	0.1	72.111
5242	7.0591	1.6364	0.1	78.811
5243	6.875	1.6364	0.1	85.975
5244	6.6909	1.6364	0.1	93.623
5245	6.5067	1.6364	0.1	101.77
5246	6.3226	1.6364	0.1	110.42
5247	6.1384	1.6364	0.1	119.59
5248	5.9543	1.6364	0.1	129.27
5249	5.7702	1.6364	0.1	139.45
5250	5.586	1.6364	0.1	150.1
5251	5.4019	1.6364	0.1	161.19
5252	5.2177	1.6364	0.1	172.66
5253	5.0336	1.6364	0.1	184.42
5254	4.8495	1.6364	0.1	196.35
5255	4.6653	1.6364	0.1	208.32
5256	4.4812	1.6364	0.1	220.11
5257	4.297	1.6364	0.1	231.46
5258	4.1129	1.6364	0.1	242.04
5259	3.9288	1.6364	0.1	251.37
5260	3.7446	1.6364	0.1	258.83
5261	3.5605	1.6364	0.1	263.58
5262	3.3763	1.6364	0.1	264.38
5263	3.1922	1.6364	0.1	259.42
5264	3.0081	1.6364	0.1	246.01
5265	2.8239	1.6364	0.1	219.94
5266	2.6398	1.6364	0.1	174.76
5267	2.4556	1.6364	0.1	102.09
5268	2.2715	1.6364	0.1	24.025
5269	2.0874	1.6364	0.1	9.3065
5270	1.9032	1.6364	0.1	3.9799
5271	1.7191	1.6364	0.1	17.271
5272	1.5349	1.6364	0.1	-6.0846
5273	1.3508	1.6364	0.1	-24.153
5274	23.816	1.8182	0.1	-0.18002
5275	23.632	1.8182	0.1	-0.31701
5276	23.448	1.8182	0.1	-0.13425
5277	23.263	1.8182	0.1	-0.11771
5278	23.079	1.8182	0.1	-8.6859e-002
5279	22.895	1.8182	0.1	-7.2173e-002
5280	22.711	1.8182	0.1	-6.0245e-002
5281	22.527	1.8182	0.1	-5.1754e-002
5282	22.343	1.8182	0.1	-4.508e-002
5283	22.159	1.8182	0.1	-3.9804e-002
5284	21.974	1.8182	0.1	-3.5505e-002
5285	21.79	1.8182	0.1	-3.1943e-002
